rank,cp,ivs,maxlevel,stat-product,stats
2067,1494,4 7 0,41,1808797,123.27 119.3 123
2068,1496,9 12 3,37,1808756,123.71 119.84 122
2069,1498,5 1 7,40.5,1808718,123.73 114.21 128
2070,1498,14 13 15,32.5,1808697,123.22 116.5 126
2071,1494,14 13 14,32.5,1808697,123.22 116.5 126
2072,1496,12 10 14,34,1808693,123.18 115.62 127
2073,1497,14 13 12,33,1808690,123.71 116.96 125
2074,1497,11 11 10,35,1808666,123.37 117.28 125
2075,1497,2 4 0,43,1808613,123.21 118.38 124
2076,1491,6 9 4,38.5,1808611,122.74 118.83 124
2077,1494,5 9 2,39.5,1808611,122.85 119.7 123
2078,1497,10 6 15,35.5,1808593,123.08 113.91 129
2079,1493,10 6 14,35.5,1808593,123.08 113.91 129
2080,1498,9 7 11,36.5,1808554,123.25 115.54 127
2081,1493,9 7 10,36.5,1808554,123.25 115.54 127
2082,1498,13 14 8,34,1808551,123.93 118.64 123
2083,1500,6 1 10,39.5,1808522,123.63 113.4 129
2084,1496,6 1 9,39.5,1808522,123.63 113.4 129
2085,1496,4 0 8,41,1808503,123.27 113.73 129
2086,1494,0 0 0,45,1808499,123.11 116.59 126
2087,1495,10 12 8,35.5,1808499,123.08 118.5 124
2088,1495,8 8 9,37,1808477,122.94 116.75 126
2089,1491,8 8 8,37,1808477,122.94 116.75 126
2090,1499,12 10 12,34.5,1808464,123.66 116.07 126
2091,1499,14 13 10,33.5,1808454,124.2 117.43 124
2092,1495,7 1 14,38,1808384,123.07 112.17 131
2093,1497,5 2 8,40,1808366,123.29 114.59 128
2094,1493,5 2 7,40,1808366,123.29 114.59 128
2095,1499,5 6 0,41,1808331,124.07 118.5 123
2096,1498,7 0 11,39,1808314,123.97 112.2 130
2097,1500,12 15 7,34.5,1808277,123.66 119.86 122
2098,1496,12 15 6,34.5,1808277,123.66 119.86 122
2099,1500,10 6 13,36,1808266,123.55 114.34 128
2100,1495,10 6 12,36,1808266,123.55 114.34 128
2101,1500,2 1 0,44,1808238,123.98 116.68 125
2102,1499,6 8 2,39.5,1808230,123.63 118.91 123
2103,1496,7 8 4,38.5,1808156,123.52 118.05 124
2104,1496,4 9 0,40.5,1808043,122.93 120.55 122
2105,1493,7 9 7,37.5,1808035,122.62 117.96 125
2106,1493,3 1 6,41.5,1808033,122.91 114.93 128
2107,1498,15 12 14,32.5,1807994,123.97 115.75 126
2108,1500,11 11 8,35.5,1807992,123.85 117.73 124
2109,1491,6 3 13,38,1807989,122.29 113.72 130
2110,1495,6 2 10,39,1807985,123.19 113.77 129
2111,1493,9 13 6,36,1807965,122.78 119.71 123
2112,1500,13 14 6,34.5,1807855,124.42 119.1 122
2113,1494,4 3 6,40.5,1807848,122.93 115.79 127
2114,1492,3 2 7,41,1807842,122.48 115.32 128
2115,1492,5 3 8,39.5,1807837,122.85 114.97 128
2116,1500,9 7 9,37,1807799,123.71 115.98 126
2117,1495,9 7 8,37,1807799,123.71 115.98 126
2118,1497,7 1 12,38.5,1807770,123.52 112.58 130
2119,1494,7 14 2,37.5,1807749,122.62 121.84 121
2120,1497,10 6 10,36.5,1807725,124.02 114.77 127
2121,1491,2 0 7,42,1807685,122.45 114.44 129
2122,1497,11 5 14,35.5,1807613,123.85 113.14 129
2123,1497,10 12 6,36,1807603,123.55 118.95 123
2124,1498,8 13 2,37.5,1807603,123.39 121.07 121
2125,1493,8 13 1,37.5,1807603,123.39 121.07 121
2126,1494,7 2 15,37.5,1807559,122.62 112.53 131
2127,1500,8 7 4,38.5,1807550,124.3 117.27 124
2128,1497,8 8 7,37.5,1807508,123.39 117.19 125
2129,1493,5 10 3,39,1807418,122.4 120.05 123
2130,1497,6 1 7,40,1807407,124.08 113.8 128
2131,1500,7 0 9,39.5,1807402,124.42 112.61 129
2132,1498,12 15 4,35,1807351,124.13 120.33 121
2133,1498,9 12 1,37.5,1807312,124.17 120.29 121
2134,1499,11 5 12,36,1807286,124.32 113.57 128
2135,1493,6 3 11,38.5,1807267,122.74 114.14 129
2136,1490,6 10 5,38,1807226,122.29 119.18 124
2137,1499,8 0 14,38,1807192,123.85 111.39 131
2138,1498,4 0 6,41.5,1807136,123.71 114.13 128
2139,1491,5 4 9,39,1807130,122.4 115.34 128
2140,1497,6 9 3,39,1807115,123.19 119.26 123
2141,1493,6 9 2,39,1807115,123.19 119.26 123
2142,1490,8 14 4,36.5,1807063,122.48 120.94 122
2143,1499,5 2 6,40.5,1807049,123.73 115 127
2144,1496,7 2 13,38,1807042,123.07 112.95 130
2145,1491,7 2 12,38,1807042,123.07 112.95 130
2146,1490,4 10 0,40,1807036,122.5 120.92 122
2147,1497,4 1 7,41,1807033,123.27 114.52 128
2148,1492,4 1 6,41,1807033,123.27 114.52 128
2149,1499,10 6 8,37,1806971,124.48 115.2 126
2150,1496,6 2 8,39.5,1806964,123.63 114.18 128
2151,1499,7 1 10,39,1806953,123.97 112.99 129
2152,1491,9 8 11,36,1806928,122.78 115.88 127
2153,1489,11 12 15,33.5,1806873,121.94 116.67 127
2154,1494,7 9 5,38,1806850,123.07 118.4 124
2155,1491,10 13 11,34.5,1806845,122.14 118.35 125
2156,1495,9 13 4,36.5,1806845,123.25 120.17 122
2157,1491,10 7 15,35,1806839,122.61 114.23 129
2158,1495,5 9 0,40,1806807,123.29 120.13 122
2159,1492,11 12 13,34,1806755,122.42 117.13 126
2160,1497,7 8 2,39,1806661,123.97 118.48 123
2161,1493,10 7 13,35.5,1806617,123.08 114.67 128
2162,1493,5 3 6,40,1806613,123.29 115.38 127
2163,1499,10 12 4,36.5,1806483,124.02 119.4 122
2164,1498,8 1 15,37.5,1806454,123.39 111.75 131
2165,1493,8 1 14,37.5,1806454,123.39 111.75 131
2166,1500,6 8 0,40,1806426,124.08 119.34 122
2167,1495,11 12 11,34.5,1806413,122.9 117.59 125
2168,1491,11 12 10,34.5,1806413,122.9 117.59 125
2169,1494,3 2 5,41.5,1806365,122.91 115.72 127
2170,1495,6 3 9,39,1806342,123.19 114.56 128
2171,1490,13 15 13,32.5,1806332,122.47 117.99 125
2172,1499,8 8 5,38,1806324,123.85 117.62 124
2173,1498,7 2 11,38.5,1806321,123.52 113.36 129
2174,1494,12 11 15,33.5,1806298,122.69 115.92 127
2175,1489,12 11 14,33.5,1806298,122.69 115.92 127
2176,1493,10 13 9,35,1806278,122.61 118.8 124
2177,1493,9 8 9,36.5,1806276,123.25 116.31 126
2178,1492,2 1 6,42,1806215,122.45 115.24 128
2179,1493,13 15 11,33,1806210,122.96 118.46 124
2180,1500,12 15 2,35.5,1806196,124.61 120.79 120
2181,1496,10 7 11,36,1806180,123.55 115.11 127
2182,1497,12 11 13,34,1806180,123.18 116.38 126
2183,1492,12 11 12,34,1806180,123.18 116.38 126
2184,1490,7 3 13,37.5,1806131,122.62 113.31 130
2185,1495,7 14 0,38,1806083,123.07 122.29 120
2186,1490,6 15 0,38,1806083,122.29 123.07 120
2187,1497,5 0 6,41,1806061,124.07 113.73 128
2188,1491,8 9 7,37,1806006,122.94 117.52 125
2189,1492,5 4 7,39.5,1805999,122.85 115.76 127
2190,1495,11 6 15,35,1805941,123.37 113.47 129
2191,1500,8 1 13,38,1805938,123.85 112.17 130
2192,1496,8 1 12,38,1805938,123.85 112.17 130
2193,1500,8 13 0,38,1805938,123.85 121.51 120
2194,1495,4 4 5,40.5,1805898,122.93 116.59 126
2195,1495,13 15 9,33.5,1805857,123.45 118.93 123
2196,1498,11 12 9,35,1805847,123.37 118.04 124
2197,1493,11 12 8,35,1805847,123.37 118.04 124
2198,1494,14 14 13,32.5,1805844,123.22 117.24 125
2199,1499,12 11 11,34.5,1805837,123.66 116.83 125
2200,1495,12 11 10,34.5,1805837,123.66 116.83 125
2201,1491,6 10 3,38.5,1805828,122.74 119.61 123
2202,1491,9 14 7,35.5,1805776,122.32 120.02 123
2203,1498,6 2 6,40,1805740,124.08 114.59 127
2204,1491,14 14 15,32,1805735,122.73 116.77 126
2205,1497,14 14 11,33,1805722,123.71 117.71 124
2206,1492,8 14 2,37,1805721,122.94 121.39 121
2207,1497,11 6 13,35.5,1805719,123.85 113.91 128
2208,1494,5 10 1,39.5,1805709,122.85 120.48 122
2209,1498,13 10 15,33.5,1805578,123.45 115.17 127
2210,1494,13 10 14,33.5,1805578,123.45 115.17 127
2211,1498,4 1 5,41.5,1805556,123.71 114.93 127
2212,1494,6 4 10,38.5,1805540,122.74 114.92 128
2213,1492,8 2 15,37,1805530,122.94 112.11 131
2214,1498,10 7 9,36.5,1805528,124.02 115.54 126
2215,1492,7 3 11,38,1805508,123.07 113.72 129
2216,1496,9 13 2,37,1805504,123.71 120.62 121
2217,1495,10 13 7,35.5,1805488,123.08 119.26 123
2218,1491,10 13 6,35.5,1805488,123.08 119.26 123
2219,1497,13 10 12,34,1805460,123.93 115.62 126
2220,1496,7 9 3,38.5,1805452,123.52 118.83 123
2221,1496,9 8 7,37,1805408,123.71 116.75 125
2222,1499,6 9 1,39.5,1805406,123.63 119.7 122
2223,1494,6 9 0,39.5,1805406,123.63 119.7 122
2224,1500,7 2 9,39,1805396,123.97 113.77 128
2225,1496,3 0 6,42,1805395,123.25 114.44 128
2226,1491,3 0 5,42,1805395,123.25 114.44 128
2227,1493,7 10 6,37.5,1805370,122.62 118.74 124
2228,1500,14 14 9,33.5,1805369,124.2 118.18 123
2229,1493,4 2 5,41,1805366,123.27 115.32 127
2230,1500,11 6 11,36,1805283,124.32 114.34 127
2231,1498,13 15 7,34,1805273,123.93 119.4 122
2232,1497,12 11 8,35,1805271,124.13 117.28 124
2233,1498,15 13 13,32.5,1805217,123.97 116.5 125
2234,1497,6 3 7,39.5,1805212,123.63 114.97 127
2235,1491,5 5 8,39,1805209,122.4 116.13 127
2236,1498,9 0 14,37.5,1805192,124.17 110.98 131
2237,1499,5 3 5,40.5,1805185,123.73 115.79 126
2238,1495,5 3 4,40.5,1805185,123.73 115.79 126
2239,1489,9 9 12,35.5,1805121,122.32 116.2 127
2240,1499,13 10 10,34.5,1805118,124.42 116.07 125
2241,1494,8 2 13,37.5,1805113,123.39 112.53 130
2242,1495,15 13 15,32,1805108,123.47 116.03 126
2243,1500,11 12 7,35.5,1805057,123.85 118.5 123
2244,1495,11 12 6,35.5,1805057,123.85 118.5 123
2245,1498,7 8 0,39.5,1804952,124.42 118.91 122
2246,1498,8 9 6,37.5,1804922,123.39 117.96 124
2247,1493,8 9 5,37.5,1804922,123.39 117.96 124
2248,1499,12 5 15,35,1804893,124.13 112.71 129
2249,1491,10 8 14,35,1804784,122.61 115 128
2250,1493,9 14 5,36,1804761,122.78 120.48 122
2251,1498,14 9 14,33.5,1804715,124.2 114.41 127
2252,1498,7 3 10,38.5,1804679,123.52 114.14 128
2253,1494,7 3 9,38.5,1804679,123.52 114.14 128
2254,1500,9 0 12,38,1804676,124.63 111.39 130
2255,1494,5 4 5,40,1804664,123.29 116.17 126
2256,1500,10 7 7,37,1804661,124.48 115.98 125
2257,1493,2 1 4,42.5,1804582,122.87 115.64 127
2258,1492,9 9 10,36,1804573,122.78 116.64 126
2259,1490,7 4 12,37.5,1804514,122.62 114.08 129
2260,1496,6 4 8,39,1804505,123.19 115.34 127
2261,1491,6 4 7,39,1804505,123.19 115.34 127
2262,1494,3 3 4,41.5,1804501,122.91 116.52 126
2263,1496,8 2 11,38,1804491,123.85 112.95 129
2264,1497,5 1 5,41,1804482,124.07 114.52 127
2265,1500,12 11 6,35.5,1804482,124.61 117.73 123
2266,1497,10 13 5,36,1804474,123.55 119.71 122
2267,1493,10 13 4,36,1804474,123.55 119.71 122
2268,1500,13 15 5,34.5,1804457,124.42 119.86 121
2269,1494,10 8 12,35.5,1804453,123.08 115.44 127
2270,1490,6 11 4,38,1804369,122.29 119.96 123
2271,1496,9 1 15,37,1804356,123.71 111.34 131
2272,1489,8 10 8,36.5,1804327,122.48 117.86 125
2273,1497,9 8 5,37.5,1804325,124.17 117.19 124
2274,1499,6 2 4,40.5,1804313,124.52 115 126
2275,1491,1 0 5,43,1804284,122.41 115.16 128
2276,1493,6 10 1,39,1804215,123.19 120.05 122
2277,1493,8 14 0,37.5,1804156,123.39 121.84 120
2278,1493,8 3 14,37,1804105,122.94 112.89 130
2279,1495,7 10 4,38,1804070,123.07 119.18 123
2280,1490,7 10 3,38,1804070,123.07 119.18 123
2281,1497,11 12 4,36,1804043,124.32 118.95 122
2282,1495,11 7 14,35,1803968,123.37 114.23 128
2283,1493,5 5 6,39.5,1803968,122.85 116.55 126
2284,1498,9 1 13,37.5,1803939,124.17 111.75 130
2285,1498,9 13 0,37.5,1803939,124.17 121.07 120
2286,1496,10 8 10,36,1803905,123.55 115.88 126
2287,1498,6 3 5,40,1803877,124.08 115.38 126
2288,1497,7 9 1,39,1803840,123.97 119.26 122
2289,1492,3 1 4,42,1803817,123.25 115.24 127
2290,1494,9 9 8,36.5,1803807,123.25 117.09 125
2291,1492,7 4 10,38,1803783,123.07 114.5 128
2292,1499,4 2 4,41.5,1803779,123.71 115.72 126
2293,1494,4 2 3,41.5,1803779,123.71 115.72 126
2294,1497,3 0 4,42.5,1803763,123.67 114.84 127
2295,1490,12 12 13,33.5,1803712,122.69 116.67 126
2296,1490,8 15 3,36.5,1803666,122.48 121.71 121
2297,1498,8 2 9,38.5,1803662,124.3 113.36 128
2298,1500,7 3 8,39,1803645,123.97 114.56 127
2299,1495,7 3 7,39,1803645,123.97 114.56 127
2300,1498,11 7 12,35.5,1803637,123.85 114.67 127
2301,1499,8 9 4,38,1803622,123.85 118.4 123
2302,1495,8 9 3,38,1803622,123.85 118.4 123
2303,1490,6 5 8,38.5,1803621,122.74 115.7 127
2304,1495,8 3 12,37.5,1803581,123.39 113.31 129
2305,1491,11 13 9,34.5,1803523,122.9 118.35 124
2306,1495,9 14 3,36.5,1803523,123.25 120.94 121
2307,1493,4 3 4,41,1803503,123.27 116.11 126
2308,1493,12 12 11,34,1803480,123.18 117.13 125
2309,1491,8 10 6,37,1803344,122.94 118.3 124
2310,1500,9 1 11,38,1803317,124.63 112.17 129
2311,1497,6 4 6,39.5,1803264,123.63 115.76 126
2312,1499,10 13 3,36.5,1803235,124.02 120.17 121
2313,1498,10 8 8,36.5,1803140,124.02 116.31 125
2314,1495,5 4 3,40.5,1803124,123.73 116.59 125
2315,1500,11 7 10,36,1803089,124.32 115.11 126
2316,1491,13 11 15,33,1803075,122.96 115.46 127
2317,1494,13 11 13,33.5,1803069,123.45 115.92 126
2318,1499,9 8 3,38,1803025,124.63 117.62 123
2319,1500,10 0 15,37,1803024,124.48 110.57 131
2320,1495,12 12 9,34.5,1803023,123.66 117.59 124
2321,1497,9 2 14,37,1803017,123.71 112.11 130
2322,1500,12 6 14,35,1803003,124.13 113.47 128
2323,1496,4 0 4,42,1802922,124.05 114.44 127
2324,1491,8 4 15,36.5,1802911,122.48 113.23 130
2325,1498,5 1 3,41.5,1802896,124.5 114.93 126
2326,1492,6 11 2,38.5,1802853,122.74 120.4 122
2327,1497,8 3 10,38,1802851,123.85 113.72 128
2328,1494,7 4 8,38.5,1802845,123.52 114.92 127
2329,1493,11 13 7,35,1802840,123.37 118.8 123
2330,1497,13 11 11,34,1802838,123.93 116.38 125
2331,1496,9 9 6,37,1802825,123.71 117.52 124
2332,1491,14 15 14,32,1802814,122.73 117.52 125
2333,1494,14 15 12,32.5,1802808,123.22 117.99 124
2334,1493,2 2 3,42.5,1802805,122.87 116.45 126
2335,1489,10 9 15,34.5,1802768,122.14 115.31 128
2336,1491,7 5 11,37.5,1802706,122.62 114.86 128
2337,1498,5 2 4,41,1802706,124.07 115.32 126
2338,1490,9 10 11,35.5,1802690,122.32 116.97 126
2339,1500,8 2 7,39,1802629,124.76 113.77 127
2340,1497,14 15 10,33,1802568,123.71 118.46 123
2341,1496,7 10 2,38.5,1802555,123.52 119.61 122
2342,1492,10 9 13,35,1802543,122.61 115.76 127
2343,1494,5 5 4,40,1802520,123.29 116.96 125
2344,1499,9 2 12,37.5,1802494,124.17 112.53 129
2345,1493,8 4 13,37,1802489,122.94 113.66 129
2346,1492,6 5 6,39,1802475,123.19 116.13 126
2347,1499,13 11 9,34.5,1802381,124.42 116.83 124
2348,1498,12 12 7,35,1802341,124.13 118.04 123
2349,1499,6 3 3,40.5,1802338,124.52 115.79 125
2350,1495,14 10 15,33,1802290,123.71 114.71 127
2351,1491,10 14 5,35.5,1802289,123.08 120.02 122
2352,1498,14 10 13,33.5,1802284,124.2 115.17 126
2353,1495,15 14 14,32,1802261,123.47 116.77 125
2354,1499,15 14 12,32.5,1802254,123.97 117.24 124
2355,1492,8 15 1,37,1802204,122.94 122.16 120
2356,1500,10 8 6,37,1802158,124.48 116.75 124
2357,1493,8 10 4,37.5,1802145,123.39 118.74 123
2358,1494,10 9 11,35.5,1802101,123.08 116.2 126
2359,1490,10 9 10,35.5,1802101,123.08 116.2 126
2360,1500,14 15 8,33.5,1802097,124.2 118.93 122
2361,1498,3 1 3,42.5,1802074,123.67 115.64 126
2362,1493,3 1 2,42.5,1802074,123.67 115.64 126
2363,1496,9 14 1,37,1802060,123.71 121.39 120
2364,1492,3 2 3,42,1802041,123.25 116.04 126
2365,1493,11 8 15,34.5,1802031,122.9 114.55 128
2366,1492,9 10 9,36,1802029,122.78 117.41 125
2367,1491,2 0 3,43,1801965,123.21 115.16 127
2368,1495,11 13 5,35.5,1801932,123.85 119.26 122
2369,1499,8 3 8,38.5,1801913,124.3 114.14 127
2370,1495,9 3 15,36.5,1801909,123.25 112.46 130
2371,1491,9 3 14,36.5,1801909,123.25 112.46 130
2372,1493,7 5 9,38,1801865,123.07 115.28 127
2373,1495,8 4 11,37.5,1801858,123.39 114.08 128
2374,1491,8 4 10,37.5,1801858,123.39 114.08 128
2375,1499,6 4 4,40,1801818,124.08 116.17 125
2376,1496,11 8 13,35,1801807,123.37 115 127
2377,1492,11 8 12,35,1801807,123.37 115 127
2378,1494,4 3 2,41.5,1801804,123.71 116.52 125
2379,1493,5 6 5,39.5,1801743,122.85 117.33 125
2380,1496,7 4 6,39,1801700,123.97 115.34 126
2381,1498,9 9 4,37.5,1801626,124.17 117.96 123
2382,1490,8 11 7,36.5,1801591,122.48 118.63 124
2383,1490,6 6 7,38.5,1801510,122.74 116.49 126
2384,1498,9 3 13,37,1801486,123.71 112.89 129
2385,1493,9 3 12,37,1801486,123.71 112.89 129
2386,1494,4 4 3,41,1801445,123.27 116.91 125
2387,1496,10 9 9,36,1801440,123.55 116.64 125
2388,1492,10 9 8,36,1801440,123.55 116.64 125
2389,1500,12 12 5,35.5,1801433,124.61 118.5 122
2390,1498,11 8 11,35.5,1801364,123.85 115.44 126
2391,1494,11 8 10,35.5,1801364,123.85 115.44 126
2392,1500,15 9 15,33,1801362,124.46 113.96 127
2393,1497,4 1 3,42,1801234,124.05 115.24 126
2394,1497,4 0 2,42.5,1801180,124.48 114.84 126
2395,1493,10 14 3,36,1801155,123.55 120.48 121
2396,1494,9 10 7,36.5,1801149,123.25 117.86 124
2397,1490,9 10 6,36.5,1801149,123.25 117.86 124
2398,1498,12 7 15,34.5,1801147,123.66 113.79 128
2399,1493,12 7 14,34.5,1801147,123.66 113.79 128
2400,1498,6 5 5,39.5,1801123,123.63 116.55 125
2401,1493,6 5 4,39.5,1801123,123.63 116.55 125
2402,1493,6 11 0,39,1801122,123.19 120.83 121
2403,1490,7 11 2,38,1801098,123.07 119.96 122
2404,1497,8 4 9,38,1801018,123.85 114.5 127
2405,1499,5 2 2,41.5,1801008,124.5 115.72 125
2406,1490,12 13 12,33.5,1800941,122.69 117.43 125
2407,1500,12 7 13,35,1800923,124.13 114.23 127
2408,1496,12 7 12,35,1800923,124.13 114.23 127
2409,1495,5 5 2,40.5,1800867,123.73 117.38 124
2410,1500,9 3 11,37.5,1800855,124.17 113.31 128
2411,1495,9 3 10,37.5,1800855,124.17 113.31 128
2412,1497,7 10 0,39,1800824,123.97 120.05 121
2413,1495,7 5 7,38.5,1800817,123.52 115.7 126
2414,1497,11 13 3,36,1800799,124.32 119.71 121
2415,1500,8 3 6,39,1800769,124.76 114.56 126
2416,1499,10 2 15,36.5,1800752,124.02 111.69 130
2417,1495,10 2 14,36.5,1800752,124.02 111.69 130
2418,1498,5 3 3,41,1800733,124.07 116.11 125
2419,1495,8 10 2,38,1800728,123.85 119.18 122
2420,1496,11 8 8,36,1800704,124.32 115.88 125
2421,1493,12 13 10,34,1800595,123.18 117.89 124
2422,1499,10 9 7,36.5,1800561,124.02 117.09 124
2423,1494,10 9 6,36.5,1800561,124.02 117.09 124
2424,1492,13 12 14,33,1800494,122.96 116.21 126
2425,1492,8 11 5,37,1800493,122.94 119.07 123
2426,1498,12 7 10,35.5,1800481,124.61 114.67 126
2427,1491,11 14 8,34.5,1800446,122.9 119.1 123
2428,1495,13 12 12,33.5,1800374,123.45 116.67 125
2429,1497,7 4 4,39.5,1800347,124.42 115.76 125
2430,1497,10 2 12,37,1800329,124.48 112.11 129
2431,1491,9 4 13,36.5,1800295,123.25 113.23 129
2432,1491,2 1 2,43,1800279,123.21 115.96 126
2433,1492,6 6 5,39,1800252,123.19 116.91 125
2434,1499,9 9 2,38,1800210,124.63 118.4 122
2435,1493,3 2 1,42.5,1800187,123.67 116.45 125
2436,1494,5 6 3,40,1800182,123.29 117.75 124
2437,1500,6 4 2,40.5,1800165,124.52 116.59 124
2438,1497,13 6 14,34.5,1800116,124.42 113.04 128
2439,1496,2 0 2,43.5,1800070,123.63 115.55 126
2440,1493,3 3 2,42,1800069,123.25 116.84 125
2441,1496,9 10 5,37,1800051,123.71 118.3 123
2442,1497,13 12 10,34,1800028,123.93 117.13 124
2443,1495,12 13 8,34.5,1800021,123.66 118.35 123
2444,1495,9 15 2,36.5,1800010,123.25 121.71 120
2445,1490,9 15 1,36.5,1800010,123.25 121.71 120
2446,1499,8 4 7,38.5,1799970,124.3 114.92 126
2447,1491,8 5 9,37.5,1799942,123.39 114.86 127
2448,1500,13 6 12,35,1799892,124.9 113.47 127
2449,1498,11 8 6,36.5,1799825,124.79 116.31 124
2450,1500,12 7 8,36,1799820,125.09 115.11 125
2451,1499,10 14 2,36.5,1799796,124.02 120.94 120
2452,1495,10 14 1,36.5,1799796,124.02 120.94 120
2453,1489,11 9 13,34.5,1799793,122.9 115.31 127
2454,1496,14 11 14,33,1799786,123.71 115.46 126
2455,1494,9 4 11,37,1799765,123.71 113.66 128
2456,1493,7 6 8,38,1799756,123.07 116.06 126
2457,1499,10 2 10,37.5,1799699,124.95 112.53 128
2458,1492,6 12 1,38.5,1799687,122.74 121.18 121
2459,1499,14 11 12,33.5,1799666,124.2 115.92 125
2460,1493,11 14 6,35,1799646,123.37 119.57 122
2461,1495,4 4 1,41.5,1799632,123.71 117.32 124
2462,1499,6 5 3,40,1799562,124.08 116.96 124
2463,1494,6 5 2,40,1799562,124.08 116.96 124
2464,1496,7 5 5,39,1799560,123.97 116.13 125
2465,1490,10 10 9,35.5,1799560,123.08 116.97 125
2466,1493,10 3 15,36,1799544,123.55 112.04 130
2467,1496,7 11 1,38.5,1799465,123.52 120.4 121
2468,1491,7 11 0,38.5,1799465,123.52 120.4 121
2469,1500,10 9 5,37,1799463,124.48 117.52 123
2470,1496,3 0 2,43,1799462,124.02 115.16 126
2471,1492,11 9 11,35,1799458,123.37 115.76 126
2472,1500,13 12 8,34.5,1799455,124.42 117.59 123
2473,1499,11 1 14,36.5,1799440,124.79 110.92 130
2474,1499,11 13 1,36.5,1799440,124.79 120.17 120
2475,1498,4 1 1,42.5,1799381,124.48 115.64 125
2476,1497,4 2 2,42,1799348,124.05 116.04 125
2477,1496,15 15 13,32,1799230,123.47 117.52 124
2478,1491,15 15 12,32,1799230,123.47 117.52 124
2479,1496,10 3 13,36.5,1799223,124.02 112.46 129
2480,1498,12 13 6,35,1799221,124.13 118.8 122
2481,1491,6 7 6,38.5,1799207,122.74 117.27 125
2482,1494,4 5 2,41,1799190,123.27 117.7 124
2483,1493,8 11 3,37.5,1799176,123.39 119.51 122
2484,1492,15 15 15,31.5,1799120,122.97 117.04 125
2485,1499,15 15 11,32.5,1799107,123.97 117.99 123
2486,1494,15 15 10,32.5,1799107,123.97 117.99 123
2487,1491,12 8 15,34,1799105,123.18 114.11 128
2488,1496,8 10 0,38.5,1799095,124.3 119.61 121
2489,1496,9 4 9,37.5,1799024,124.17 114.08 127
2490,1498,8 5 8,38,1798992,123.85 115.28 126
2491,1493,8 5 7,38,1798992,123.85 115.28 126
2492,1494,12 8 13,34.5,1798989,123.66 114.55 127
2493,1500,15 10 14,33,1798936,124.46 114.71 126
2494,1499,5 3 1,41.5,1798922,124.5 116.52 124
2495,1490,9 5 14,36,1798919,122.78 113.57 129
2496,1494,11 9 9,35.5,1798903,123.85 116.2 125
2497,1491,10 15 4,35.5,1798901,123.08 120.79 121
2498,1499,7 4 2,40,1798788,124.87 116.17 124
2499,1493,6 6 3,39.5,1798786,123.63 117.33 124
2500,1492,10 10 7,36,1798785,123.55 117.41 124
2501,1497,15 15 8,33,1798749,124.46 118.46 122
2502,1498,9 10 3,37.5,1798735,124.17 118.74 122
2503,1498,10 3 11,37,1798693,124.48 112.89 128
2504,1490,8 6 10,37,1798687,122.94 115.2 127
2505,1496,12 8 11,35,1798654,124.13 115 126
2506,1495,11 14 4,35.5,1798619,123.85 120.02 121
2507,1495,7 6 6,38.5,1798596,123.52 116.49 125
2508,1491,7 6 5,38.5,1798596,123.52 116.49 125
2509,1498,5 4 2,41,1798562,124.07 116.91 124
2510,1494,5 4 1,41,1798562,124.07 116.91 124
2511,1492,9 5 12,36.5,1798491,123.25 114 128
2512,1496,9 15 0,37,1798425,123.71 122.16 119
2513,1496,5 6 1,40.5,1798414,123.73 118.17 123
2514,1492,2 2 1,43,1798393,123.21 116.77 125
2515,1490,5 0 11,39.5,1798357,122.85 112.61 130
2516,1497,11 2 15,36,1798319,124.32 111.27 130
2517,1490,9 11 5,36.5,1798301,123.25 118.63 123
2518,1500,12 13 4,35.5,1798194,124.61 119.26 121
2519,1500,15 15 6,33.5,1798158,124.95 118.93 121
2520,1495,13 7 15,34,1798155,123.93 113.35 128
2521,1497,11 9 7,36,1798128,124.32 116.64 124
2522,1494,3 3 0,42.5,1798101,123.67 117.25 124
2523,1499,12 8 9,35.5,1798099,124.61 115.44 125
2524,1498,7 5 3,39.5,1798094,124.42 116.55 124
2525,1498,9 4 7,38,1798074,124.63 114.5 126
2526,1498,13 7 13,34.5,1798039,124.42 113.79 127
2527,1500,11 2 13,36.5,1797998,124.79 111.69 129
2528,1490,12 14 11,33.5,1797986,122.69 118.18 124
2529,1500,10 3 9,37.5,1797954,124.95 113.31 127
2530,1490,7 12 1,38,1797935,123.07 120.73 121
2531,1494,10 4 14,36,1797932,123.55 112.81 129
2532,1493,3 4 1,42,1797899,123.25 117.64 124
2533,1494,9 5 10,37,1797852,123.71 114.43 127
2534,1492,8 6 8,37.5,1797836,123.39 115.63 126
2535,1492,6 7 4,39,1797836,123.19 117.7 124
2536,1500,8 5 6,38.5,1797832,124.3 115.7 125
2537,1495,8 5 5,38.5,1797832,124.3 115.7 125
2538,1500,6 5 1,40.5,1797795,124.52 117.38 123
2539,1494,10 10 5,36.5,1797790,124.02 117.86 123
2540,1498,6 3 1,41,1797778,124.86 116.11 124
2541,1489,13 13 15,32.5,1797735,122.47 116.5 126
2542,1492,13 13 13,33,1797728,122.96 116.96 125
2543,1500,13 7 11,35,1797704,124.9 114.23 126
2544,1496,3 1 1,43,1797664,124.02 115.96 125
2545,1490,5 7 1,40,1797649,123.29 118.55 123
2546,1493,10 15 2,36,1797647,123.55 121.25 120
2547,1495,8 11 1,38,1797641,123.85 119.96 121
2548,1493,12 14 9,34,1797523,123.18 118.64 123
