rank,cp,ivs,maxlevel,stat-product,stats
996,1477,2 9 8,18.5,1764286,122.96 126.98 113
997,1474,2 9 7,18.5,1764286,122.96 126.98 113
998,1486,8 7 12,18,1764255,124.69 124.12 114
999,1482,7 8 12,18,1764255,124.12 124.69 114
1000,1489,9 6 12,18,1764182,125.25 123.55 114
1001,1479,6 9 12,18,1764182,123.55 125.25 114
1002,1473,1 12 6,18.5,1764128,122.38 128.7 112
1003,1469,1 12 5,18.5,1764128,122.38 128.7 112
1004,1478,2 15 3,18.5,1764074,122.96 130.43 110
1005,1474,2 15 2,18.5,1764074,122.96 130.43 110
1006,1492,10 5 12,18,1764036,125.82 122.99 114
1007,1476,5 10 12,18,1764036,122.99 125.82 114
1008,1475,4 13 11,18,1764024,122.42 127.52 113
1009,1471,4 13 10,18,1764024,122.42 127.52 113
1010,1488,5 4 10,18.5,1764017,124.68 124.11 114
1011,1485,5 4 9,18.5,1764017,124.68 124.11 114
1012,1485,4 5 10,18.5,1764017,124.11 124.68 114
1013,1481,4 5 9,18.5,1764017,124.11 124.68 114
1014,1498,5 4 2,19,1763999,126.35 125.77 111
1015,1494,5 4 1,19,1763999,126.35 125.77 111
1016,1494,4 5 2,19,1763999,125.77 126.35 111
1017,1490,4 5 1,19,1763999,125.77 126.35 111
1018,1474,1 10 8,18.5,1763987,122.38 127.55 113
1019,1470,1 10 7,18.5,1763987,122.38 127.55 113
1020,1472,1 14 4,18.5,1763987,122.38 129.85 111
1021,1474,4 15 9,18,1763955,122.42 128.65 112
1022,1470,4 15 8,18,1763955,122.42 128.65 112
1023,1498,12 15 1,18,1763955,126.95 128.65 108
1024,1492,6 3 10,18.5,1763942,125.26 123.53 114
1025,1488,6 3 9,18.5,1763942,125.26 123.53 114
1026,1482,3 6 10,18.5,1763942,123.53 125.26 114
1027,1478,3 6 9,18.5,1763942,123.53 125.26 114
1028,1497,6 3 1,19,1763924,126.94 125.19 111
1029,1491,3 6 2,19,1763924,125.19 126.94 111
1030,1487,3 6 1,19,1763924,125.19 126.94 111
1031,1496,11 4 12,18,1763816,126.39 122.42 114
1032,1472,4 11 12,18,1763816,122.42 126.39 114
1033,1495,7 2 10,18.5,1763791,125.83 122.96 114
1034,1491,7 2 9,18.5,1763791,125.83 122.96 114
1035,1478,2 7 10,18.5,1763791,122.96 125.83 114
1036,1474,2 7 9,18.5,1763791,122.96 125.83 114
1037,1487,2 7 2,19,1763774,124.61 127.52 111
1038,1483,2 7 1,19,1763774,124.61 127.52 111
1039,1471,3 14 11,18,1763661,121.85 128.09 113
1040,1468,3 14 10,18,1763661,121.85 128.09 113
1041,1499,8 1 10,18.5,1763566,126.41 122.38 114
1042,1495,8 1 9,18.5,1763566,126.41 122.38 114
1043,1474,1 8 10,18.5,1763566,122.38 126.41 114
1044,1471,1 8 9,18.5,1763566,122.38 126.41 114
1045,1483,7 6 14,18,1763552,124.12 123.55 115
1046,1479,7 6 13,18,1763552,124.12 123.55 115
1047,1480,6 7 14,18,1763552,123.55 124.12 115
1048,1476,6 7 13,18,1763552,123.55 124.12 115
1049,1484,1 8 2,19,1763548,124.03 128.1 111
1050,1480,1 8 1,19,1763548,124.03 128.1 111
1051,1499,12 3 12,18,1763523,126.95 121.85 114
1052,1469,3 12 12,18,1763523,121.85 126.95 114
1053,1495,4 3 4,19,1763487,125.77 125.19 112
1054,1491,4 3 3,19,1763487,125.77 125.19 112
1055,1492,3 4 4,19,1763487,125.19 125.77 112
1056,1488,3 4 3,19,1763487,125.19 125.77 112
1057,1486,8 5 14,18,1763478,124.69 122.99 115
1058,1483,8 5 13,18,1763478,124.69 122.99 115
1059,1476,5 8 14,18,1763478,122.99 124.69 115
1060,1473,5 8 13,18,1763478,122.99 124.69 115
1061,1499,5 2 4,19,1763411,126.35 124.61 112
1062,1495,5 2 3,19,1763411,126.35 124.61 112
1063,1488,2 5 4,19,1763411,124.61 126.35 112
1064,1484,2 5 3,19,1763411,124.61 126.35 112
1065,1490,9 4 14,18,1763330,125.25 122.42 115
1066,1486,9 4 13,18,1763330,125.25 122.42 115
1067,1473,4 9 14,18,1763330,122.42 125.25 115
1068,1469,4 9 13,18,1763330,122.42 125.25 115
1069,1498,6 1 3,19,1763259,126.94 124.03 112
1070,1485,1 6 4,19,1763259,124.03 126.94 112
1071,1481,1 6 3,19,1763259,124.03 126.94 112
1072,1468,2 15 11,18,1763226,121.29 128.65 113
1073,1464,2 15 10,18,1763226,121.29 128.65 113
1074,1465,2 13 12,18,1763157,121.29 127.52 114
1075,1493,10 3 14,18,1763109,125.82 121.85 115
1076,1489,10 3 13,18,1763109,125.82 121.85 115
1077,1469,3 10 14,18,1763109,121.85 125.82 115
1078,1466,3 10 13,18,1763109,121.85 125.82 115
1079,1482,4 3 11,18.5,1763090,124.11 123.53 115
1080,1478,3 4 11,18.5,1763090,123.53 124.11 115
1081,1485,5 2 11,18.5,1763014,124.68 122.96 115
1082,1475,2 5 11,18.5,1763014,122.96 124.68 115
1083,1489,6 1 11,18.5,1762862,125.26 122.38 115
1084,1471,1 6 11,18.5,1762862,122.38 125.26 115
1085,1494,13 12 12,17.5,1762823,125.74 125.18 112
1086,1490,13 12 11,17.5,1762823,125.74 125.18 112
1087,1491,12 13 12,17.5,1762823,125.18 125.74 112
1088,1487,12 13 11,17.5,1762823,125.18 125.74 112
1089,1496,11 2 14,18,1762813,126.39 121.29 115
1090,1492,11 2 13,18,1762813,126.39 121.29 115
1091,1466,2 11 14,18,1762813,121.29 126.39 115
1092,1462,2 11 13,18,1762813,121.29 126.39 115
1093,1489,3 2 5,19,1762758,125.19 124.61 113
1094,1485,2 3 5,19,1762758,124.61 125.19 113
1095,1488,12 11 13,17.5,1762753,125.18 124.62 113
1096,1485,11 12 13,17.5,1762753,124.62 125.18 113
1097,1497,14 11 12,17.5,1762753,126.3 124.62 112
1098,1494,14 11 11,17.5,1762753,126.3 124.62 112
1099,1487,11 14 12,17.5,1762753,124.62 126.3 112
1100,1484,11 14 11,17.5,1762753,124.62 126.3 112
1101,1461,1 14 12,18,1762718,120.72 128.09 114
1102,1491,13 10 13,17.5,1762683,125.74 124.06 113
1103,1481,10 13 13,17.5,1762683,124.06 125.74 113
1104,1497,14 13 10,17.5,1762683,126.3 125.74 111
1105,1493,14 13 9,17.5,1762683,126.3 125.74 111
1106,1493,13 14 10,17.5,1762683,125.74 126.3 111
1107,1490,13 14 9,17.5,1762683,125.74 126.3 111
1108,1492,4 1 5,19,1762681,125.77 124.03 113
1109,1482,1 4 5,19,1762681,124.03 125.77 113
1110,1476,6 5 15,18,1762642,123.55 122.99 116
1111,1473,5 6 15,18,1762642,122.99 123.55 116
1112,1497,15 10 11,17.5,1762613,126.85 124.06 112
1113,1484,10 15 12,17.5,1762613,124.06 126.85 112
1114,1480,10 15 11,17.5,1762613,124.06 126.85 112
1115,1500,15 12 10,17.5,1762613,126.85 125.18 111
1116,1496,15 12 9,17.5,1762613,126.85 125.18 111
1117,1490,12 15 10,17.5,1762613,125.18 126.85 111
1118,1486,12 15 9,17.5,1762613,125.18 126.85 111
1119,1480,7 4 15,18,1762567,124.12 122.42 116
1120,1470,4 7 15,18,1762567,122.42 124.12 116
1121,1494,14 9 13,17.5,1762542,126.3 123.5 113
1122,1478,9 14 13,17.5,1762542,123.5 126.3 113
1123,1485,11 10 15,17.5,1762475,124.62 124.06 114
1124,1482,11 10 14,17.5,1762475,124.62 124.06 114
1125,1482,10 11 15,17.5,1762475,124.06 124.62 114
1126,1478,10 11 14,17.5,1762475,124.06 124.62 114
1127,1499,12 1 14,18,1762444,126.95 120.72 115
1128,1496,12 1 13,18,1762444,126.95 120.72 115
1129,1462,1 12 14,18,1762444,120.72 126.95 115
1130,1483,8 3 15,18,1762418,124.69 121.85 116
1131,1466,3 8 15,18,1762418,121.85 124.69 116
1132,1488,12 9 15,17.5,1762404,125.18 123.5 114
1133,1485,12 9 14,17.5,1762404,125.18 123.5 114
1134,1478,9 12 15,17.5,1762404,123.5 125.18 114
1135,1475,9 12 14,17.5,1762404,123.5 125.18 114
1136,1498,15 8 13,17.5,1762330,126.85 122.94 113
1137,1474,8 15 13,17.5,1762330,122.94 126.85 113
1138,1499,15 14 8,17.5,1762330,126.85 126.3 110
1139,1495,15 14 7,17.5,1762330,126.85 126.3 110
1140,1496,14 15 8,17.5,1762330,126.3 126.85 110
1141,1492,14 15 7,17.5,1762330,126.3 126.85 110
1142,1492,13 8 15,17.5,1762261,125.74 122.94 114
1143,1488,13 8 14,17.5,1762261,125.74 122.94 114
1144,1475,8 13 15,17.5,1762261,122.94 125.74 114
1145,1471,8 13 14,17.5,1762261,122.94 125.74 114
1146,1486,9 2 15,18,1762195,125.25 121.29 116
1147,1463,2 9 15,18,1762195,121.29 125.25 116
1148,1495,14 7 15,17.5,1762048,126.3 122.38 114
1149,1491,14 7 14,17.5,1762048,126.3 122.38 114
1150,1472,7 14 15,17.5,1762048,122.38 126.3 114
1151,1468,7 14 14,17.5,1762048,122.38 126.3 114
1152,1479,3 2 13,18.5,1761954,123.53 122.96 116
1153,1475,3 2 12,18.5,1761954,123.53 122.96 116
1154,1475,2 3 13,18.5,1761954,122.96 123.53 116
1155,1472,2 3 12,18.5,1761954,122.96 123.53 116
1156,1490,10 1 15,18,1761897,125.82 120.72 116
1157,1482,4 1 13,18.5,1761878,124.11 122.38 116
1158,1479,4 1 12,18.5,1761878,124.11 122.38 116
1159,1472,1 4 13,18.5,1761878,122.38 124.11 116
1160,1468,1 4 12,18.5,1761878,122.38 124.11 116
1161,1486,2 1 7,19,1761815,124.61 124.03 114
1162,1482,2 1 6,19,1761815,124.61 124.03 114
1163,1482,1 2 7,19,1761815,124.03 124.61 114
1164,1479,1 2 6,19,1761815,124.03 124.61 114
1165,1498,15 6 15,17.5,1761763,126.85 121.83 114
1166,1494,15 6 14,17.5,1761763,126.85 121.83 114
1167,1468,6 15 15,17.5,1761763,121.83 126.85 114
1168,1465,6 15 14,17.5,1761763,121.83 126.85 114
1169,1476,2 1 15,18.5,1760612,122.96 122.38 117
1170,1472,2 1 14,18.5,1760612,122.96 122.38 117
1171,1472,1 2 15,18.5,1760612,122.38 122.96 117
1172,1469,1 2 14,18.5,1760612,122.38 122.96 117
1173,1496,8 8 3,18.5,1757610,126.41 126.41 110
1174,1492,8 8 2,18.5,1757610,126.41 126.41 110
1175,1499,9 7 3,18.5,1757574,126.98 125.83 110
1176,1496,9 7 2,18.5,1757574,126.98 125.83 110
1177,1493,7 9 3,18.5,1757574,125.83 126.98 110
1178,1489,7 9 2,18.5,1757574,125.83 126.98 110
1179,1490,7 7 4,18.5,1757501,125.83 125.83 111
1180,1498,9 9 1,18.5,1757501,126.98 126.98 109
1181,1493,8 6 4,18.5,1757465,126.41 125.26 111
1182,1486,6 8 4,18.5,1757465,125.26 126.41 111
1183,1499,10 6 2,18.5,1757465,127.55 125.26 110
1184,1489,6 10 3,18.5,1757465,125.26 127.55 110
1185,1485,6 10 2,18.5,1757465,125.26 127.55 110
1186,1495,8 10 1,18.5,1757465,126.41 127.55 109
1187,1492,7 11 1,18.5,1757357,125.83 128.13 109
1188,1496,9 5 4,18.5,1757355,126.98 124.68 111
1189,1483,5 9 4,18.5,1757355,124.68 126.98 111
1190,1486,5 11 3,18.5,1757283,124.68 128.13 110
1191,1482,5 11 2,18.5,1757283,124.68 128.13 110
1192,1491,10 10 7,18,1757190,125.82 125.82 111
1193,1487,10 10 6,18,1757190,125.82 125.82 111
1194,1487,6 6 6,18.5,1757177,125.26 125.26 112
1195,1483,6 6 5,18.5,1757177,125.26 125.26 112
1196,1488,6 12 1,18.5,1757177,125.26 128.7 109
1197,1500,10 4 4,18.5,1757172,127.55 124.11 111
1198,1479,4 10 4,18.5,1757172,124.11 127.55 111
1199,1494,11 9 7,18,1757154,126.39 125.25 111
1200,1490,11 9 6,18,1757154,126.39 125.25 111
1201,1487,9 11 7,18,1757154,125.25 126.39 111
1202,1484,9 11 6,18,1757154,125.25 126.39 111
1203,1491,7 5 6,18.5,1757140,125.83 124.68 112
1204,1487,7 5 5,18.5,1757140,125.83 124.68 112
1205,1484,5 7 6,18.5,1757140,124.68 125.83 112
1206,1480,5 7 5,18.5,1757140,124.68 125.83 112
1207,1488,9 9 9,18,1757084,125.25 125.25 112
1208,1484,9 9 8,18,1757084,125.25 125.25 112
1209,1493,11 11 5,18,1757083,126.39 126.39 110
1210,1492,10 8 9,18,1757048,125.82 124.69 112
1211,1488,10 8 8,18,1757048,125.82 124.69 112
1212,1485,8 10 9,18,1757048,124.69 125.82 112
1213,1481,8 10 8,18,1757048,124.69 125.82 112
1214,1497,12 8 7,18,1757048,126.95 124.69 111
1215,1494,12 8 6,18,1757048,126.95 124.69 111
1216,1484,8 12 7,18,1757048,124.69 126.95 111
1217,1480,8 12 6,18,1757048,124.69 126.95 111
1218,1497,12 10 5,18,1757048,126.95 125.82 110
1219,1490,10 12 5,18,1757048,125.82 126.95 110
1220,1494,8 4 6,18.5,1757029,126.41 124.11 112
1221,1490,8 4 5,18.5,1757029,126.41 124.11 112
1222,1480,4 8 6,18.5,1757029,124.11 126.41 112
1223,1476,4 8 5,18.5,1757029,124.11 126.41 112
1224,1482,4 12 3,18.5,1757029,124.11 128.7 110
1225,1478,4 12 2,18.5,1757029,124.11 128.7 110
1226,1500,13 9 5,18,1756942,127.52 125.25 110
1227,1486,9 13 5,18,1756942,125.25 127.52 110
1228,1495,11 7 9,18,1756940,126.39 124.12 112
1229,1491,11 7 8,18,1756940,126.39 124.12 112
1230,1481,7 11 9,18,1756940,124.12 126.39 112
1231,1478,7 11 8,18,1756940,124.12 126.39 112
1232,1485,5 13 1,18.5,1756925,124.68 129.28 109
1233,1476,3 11 4,18.5,1756915,123.53 128.13 111
1234,1497,13 7 6,18,1756869,127.52 124.12 111
1235,1481,7 13 7,18,1756869,124.12 127.52 111
1236,1477,7 13 6,18,1756869,124.12 127.52 111
1237,1497,9 3 6,18.5,1756844,126.98 123.53 112
1238,1493,9 3 5,18.5,1756844,126.98 123.53 112
1239,1477,3 9 6,18.5,1756844,123.53 126.98 112
1240,1473,3 9 5,18.5,1756844,123.53 126.98 112
1241,1486,8 8 11,18,1756765,124.69 124.69 113
1242,1482,8 8 10,18,1756765,124.69 124.69 113
1243,1483,8 14 5,18,1756765,124.69 128.09 110
1244,1498,12 6 9,18,1756760,126.95 123.55 112
1245,1494,12 6 8,18,1756760,126.95 123.55 112
1246,1478,6 12 9,18,1756760,123.55 126.95 112
1247,1474,6 12 8,18,1756760,123.55 126.95 112
1248,1499,12 12 4,18,1756760,126.95 126.95 109
1249,1496,12 12 3,18,1756760,126.95 126.95 109
1250,1489,9 7 11,18,1756729,125.25 124.12 113
1251,1485,9 7 10,18,1756729,125.25 124.12 113
1252,1482,7 9 11,18,1756729,124.12 125.25 113
1253,1478,7 9 10,18,1756729,124.12 125.25 113
1254,1499,13 11 3,18,1756725,127.52 126.39 109
1255,1496,11 13 4,18,1756725,126.39 127.52 109
1256,1492,11 13 3,18,1756725,126.39 127.52 109
1257,1479,3 13 3,18.5,1756702,123.53 129.28 110
1258,1475,3 13 2,18.5,1756702,123.53 129.28 110
1259,1484,5 5 8,18.5,1756638,124.68 124.68 113
1260,1481,5 5 7,18.5,1756638,124.68 124.68 113
1261,1492,10 6 11,18,1756620,125.82 123.55 113
1262,1488,10 6 10,18,1756620,125.82 123.55 113
1263,1479,6 10 11,18,1756620,123.55 125.82 113
1264,1475,6 10 10,18,1756620,123.55 125.82 113
1265,1500,14 6 6,18,1756620,128.09 123.55 111
1266,1477,6 14 7,18,1756620,123.55 128.09 111
1267,1473,6 14 6,18,1756620,123.55 128.09 111
1268,1493,10 14 4,18,1756620,125.82 128.09 109
1269,1489,10 14 3,18,1756620,125.82 128.09 109
1270,1488,6 4 8,18.5,1756601,125.26 124.11 113
1271,1484,6 4 7,18.5,1756601,125.26 124.11 113
1272,1481,4 6 8,18.5,1756601,124.11 125.26 113
1273,1477,4 6 7,18.5,1756601,124.11 125.26 113
1274,1481,4 14 1,18.5,1756601,124.11 129.85 109
1275,1500,10 2 6,18.5,1756585,127.55 122.96 112
1276,1497,10 2 5,18.5,1756585,127.55 122.96 112
1277,1473,2 10 6,18.5,1756585,122.96 127.55 112
1278,1469,2 10 5,18.5,1756585,122.96 127.55 112
1279,1472,2 12 4,18.5,1756585,122.96 128.7 111
1280,1480,7 15 5,18,1756518,124.12 128.65 110
1281,1498,13 5 8,18,1756508,127.52 122.99 112
1282,1474,5 13 9,18,1756508,122.99 127.52 112
1283,1471,5 13 8,18,1756508,122.99 127.52 112
1284,1491,7 3 8,18.5,1756489,125.83 123.53 113
1285,1487,7 3 7,18.5,1756489,125.83 123.53 113
1286,1478,3 7 8,18.5,1756489,123.53 125.83 113
1287,1474,3 7 7,18.5,1756489,123.53 125.83 113
1288,1489,9 15 4,18,1756445,125.25 128.65 109
1289,1485,9 15 3,18,1756445,125.25 128.65 109
1290,1495,11 5 11,18,1756438,126.39 122.99 113
1291,1492,11 5 10,18,1756438,126.39 122.99 113
1292,1475,5 11 11,18,1756438,122.99 126.39 113
1293,1472,5 11 10,18,1756438,122.99 126.39 113
1294,1495,8 2 8,18.5,1756303,126.41 122.96 113
1295,1491,8 2 7,18.5,1756303,126.41 122.96 113
1296,1474,2 8 8,18.5,1756303,122.96 126.41 113
1297,1470,2 8 7,18.5,1756303,122.96 126.41 113
1298,1475,2 14 3,18.5,1756303,122.96 129.85 110
1299,1471,2 14 2,18.5,1756303,122.96 129.85 110
1300,1473,5 15 7,18,1756299,122.99 128.65 111
1301,1470,5 15 6,18,1756299,122.99 128.65 111
1302,1500,11 1 5,18.5,1756252,128.13 122.38 112
1303,1470,1 11 6,18.5,1756252,122.38 128.13 112
1304,1466,1 11 5,18.5,1756252,122.38 128.13 112
1305,1479,7 7 12,18,1756236,124.12 124.12 114
1306,1498,13 13 1,18,1756219,127.52 127.52 108
1307,1477,3 15 1,18.5,1756205,123.53 130.43 109
1308,1482,8 6 12,18,1756200,124.69 123.55 114
1309,1476,6 8 12,18,1756200,123.55 124.69 114
1310,1499,12 4 11,18,1756184,126.95 122.42 113
1311,1495,12 4 10,18,1756184,126.95 122.42 113
1312,1472,4 12 11,18,1756184,122.42 126.95 113
1313,1468,4 12 10,18,1756184,122.42 126.95 113
1314,1471,4 14 9,18,1756184,122.42 128.09 112
1315,1467,4 14 8,18,1756184,122.42 128.09 112
1316,1498,12 14 2,18,1756184,126.95 128.09 108
1317,1494,12 14 1,18,1756184,126.95 128.09 108
1318,1469,1 13 4,18.5,1756182,122.38 129.28 111
1319,1486,9 5 12,18,1756090,125.25 122.99 114
1320,1472,5 9 12,18,1756090,122.99 125.25 114
1321,1495,11 15 2,18,1756080,126.39 128.65 108
1322,1491,11 15 1,18,1756080,126.39 128.65 108
1323,1498,9 1 8,18.5,1756042,126.98 122.38 113
1324,1494,9 1 7,18.5,1756042,126.98 122.38 113
1325,1470,1 9 8,18.5,1756042,122.38 126.98 113
1326,1467,1 9 7,18.5,1756042,122.38 126.98 113
1327,1489,10 4 12,18,1755907,125.82 122.42 114
1328,1469,4 10 12,18,1755907,122.42 125.82 114
1329,1482,4 4 10,18.5,1755888,124.11 124.11 114
1330,1478,4 4 9,18.5,1755888,124.11 124.11 114
1331,1491,4 4 2,19,1755870,125.77 125.77 111
1332,1487,4 4 1,19,1755870,125.77 125.77 111
1333,1498,13 3 10,18,1755857,127.52 121.85 113
1334,1468,3 13 11,18,1755857,121.85 127.52 113
1335,1464,3 13 10,18,1755857,121.85 127.52 113
1336,1485,5 3 10,18.5,1755850,124.68 123.53 114
1337,1481,5 3 9,18.5,1755850,124.68 123.53 114
1338,1478,3 5 10,18.5,1755850,123.53 124.68 114
1339,1474,3 5 9,18.5,1755850,123.53 124.68 114
1340,1494,5 3 2,19,1755833,126.35 125.19 111
1341,1490,5 3 1,19,1755833,126.35 125.19 111
1342,1487,3 5 2,19,1755833,125.19 126.35 111
1343,1484,3 5 1,19,1755833,125.19 126.35 111
1344,1471,1 15 3,18.5,1755831,122.38 130.43 110
1345,1468,1 15 2,18.5,1755831,122.38 130.43 110
1346,1467,3 15 9,18,1755788,121.85 128.65 112
1347,1464,3 15 8,18,1755788,121.85 128.65 112
1348,1488,6 2 10,18.5,1755737,125.26 122.96 114
1349,1485,6 2 9,18.5,1755737,125.26 122.96 114
1350,1475,2 6 10,18.5,1755737,122.96 125.26 114
1351,1471,2 6 9,18.5,1755737,122.96 125.26 114
1352,1498,6 2 2,19,1755720,126.94 124.61 111
1353,1494,6 2 1,19,1755720,126.94 124.61 111
1354,1484,2 6 2,19,1755720,124.61 126.94 111
1355,1480,2 6 1,19,1755720,124.61 126.94 111
1356,1492,11 3 12,18,1755650,126.39 121.85 114
1357,1465,3 11 12,18,1755650,121.85 126.39 114
1358,1492,7 1 10,18.5,1755549,125.83 122.38 114
1359,1488,7 1 9,18.5,1755549,125.83 122.38 114
1360,1471,1 7 10,18.5,1755549,122.38 125.83 114
1361,1467,1 7 9,18.5,1755549,122.38 125.83 114
1362,1497,7 1 1,19,1755532,127.52 124.03 111
1363,1480,1 7 2,19,1755532,124.03 127.52 111
1364,1476,1 7 1,19,1755532,124.03 127.52 111
1365,1476,6 6 14,18,1755499,123.55 123.55 115
1366,1473,6 6 13,18,1755499,123.55 123.55 115
1367,1480,7 5 14,18,1755462,124.12 122.99 115
1368,1476,7 5 13,18,1755462,124.12 122.99 115
1369,1473,5 7 14,18,1755462,122.99 124.12 115
1370,1469,5 7 13,18,1755462,122.99 124.12 115
1371,1465,2 14 11,18,1755458,121.29 128.09 113
1372,1461,2 14 10,18,1755458,121.29 128.09 113
1373,1483,8 4 14,18,1755352,124.69 122.42 115
1374,1479,8 4 13,18,1755352,124.69 122.42 115
1375,1469,4 8 14,18,1755352,122.42 124.69 115
1376,1466,4 8 13,18,1755352,122.42 124.69 115
1377,1488,3 3 4,19,1755323,125.19 125.19 112
1378,1484,3 3 3,19,1755323,125.19 125.19 112
1379,1495,12 2 12,18,1755321,126.95 121.29 114
1380,1462,2 12 12,18,1755321,121.29 126.95 114
1381,1492,4 2 4,19,1755285,125.77 124.61 112
1382,1488,4 2 3,19,1755285,125.77 124.61 112
1383,1485,2 4 4,19,1755285,124.61 125.77 112
1384,1481,2 4 3,19,1755285,124.61 125.77 112
1385,1495,5 1 4,19,1755171,126.35 124.03 112
1386,1491,5 1 3,19,1755171,126.35 124.03 112
1387,1481,1 5 4,19,1755171,124.03 126.35 112
1388,1477,1 5 3,19,1755171,124.03 126.35 112
1389,1486,9 3 14,18,1755167,125.25 121.85 115
1390,1483,9 3 13,18,1755167,125.25 121.85 115
1391,1466,3 9 14,18,1755167,121.85 125.25 115
1392,1462,3 9 13,18,1755167,121.85 125.25 115
1393,1488,12 12 12,17.5,1754988,125.18 125.18 112
1394,1484,12 12 11,17.5,1754988,125.18 125.18 112
1395,1461,1 15 11,18,1754986,120.72 128.65 113
1396,1491,13 11 12,17.5,1754954,125.74 124.62 112
1397,1487,13 11 11,17.5,1754954,125.74 124.62 112
1398,1484,11 13 12,17.5,1754954,124.62 125.74 112
1399,1480,11 13 11,17.5,1754954,124.62 125.74 112
1400,1475,3 3 11,18.5,1754928,123.53 123.53 115
1401,1499,13 1 12,18,1754918,127.52 120.72 114
1402,1489,10 2 14,18,1754908,125.82 121.29 115
1403,1486,10 2 13,18,1754908,125.82 121.29 115
1404,1462,2 10 14,18,1754908,121.29 125.82 115
1405,1478,4 2 11,18.5,1754890,124.11 122.96 115
1406,1472,2 4 11,18.5,1754890,122.96 124.11 115
1407,1481,11 11 13,17.5,1754884,124.62 124.62 113
1408,1490,13 13 10,17.5,1754883,125.74 125.74 111
1409,1486,13 13 9,17.5,1754883,125.74 125.74 111
1410,1485,12 10 13,17.5,1754849,125.18 124.06 113
1411,1478,10 12 13,17.5,1754849,124.06 125.18 113
1412,1494,14 10 12,17.5,1754849,126.3 124.06 112
1413,1490,14 10 11,17.5,1754849,126.3 124.06 112
1414,1481,10 14 12,17.5,1754849,124.06 126.3 112
1415,1477,10 14 11,17.5,1754849,124.06 126.3 112
1416,1493,14 12 10,17.5,1754849,126.3 125.18 111
1417,1490,14 12 9,17.5,1754849,126.3 125.18 111
1418,1487,12 14 10,17.5,1754849,125.18 126.3 111
1419,1483,12 14 9,17.5,1754849,125.18 126.3 111
1420,1482,5 1 11,18.5,1754776,124.68 122.38 115
1421,1468,1 5 11,18.5,1754776,122.38 124.68 115
1422,1497,15 11 10,17.5,1754745,126.85 124.62 111
1423,1493,15 11 9,17.5,1754745,126.85 124.62 111
1424,1483,11 15 10,17.5,1754745,124.62 126.85 111
1425,1480,11 15 9,17.5,1754745,124.62 126.85 111
1426,1488,13 9 13,17.5,1754743,125.74 123.5 113
1427,1474,9 13 13,17.5,1754743,123.5 125.74 113
1428,1497,15 9 12,17.5,1754674,126.85 123.5 112
1429,1494,15 9 11,17.5,1754674,126.85 123.5 112
1430,1477,9 15 12,17.5,1754674,123.5 126.85 112
1431,1474,9 15 11,17.5,1754674,123.5 126.85 112
1432,1493,11 1 14,18,1754576,126.39 120.72 115
1433,1489,11 1 13,18,1754576,126.39 120.72 115
1434,1478,10 10 15,17.5,1754571,124.06 124.06 114
1435,1475,10 10 14,17.5,1754571,124.06 124.06 114
1436,1491,14 8 13,17.5,1754566,126.3 122.94 113
1437,1471,8 14 13,17.5,1754566,122.94 126.3 113
1438,1492,14 14 8,17.5,1754566,126.3 126.3 110
1439,1489,14 14 7,17.5,1754566,126.3 126.3 110
1440,1482,2 2 5,19,1754559,124.61 124.61 113
1441,1470,5 5 15,18,1754556,122.99 122.99 116
1442,1482,11 9 15,17.5,1754536,124.62 123.5 114
1443,1478,11 9 14,17.5,1754536,124.62 123.5 114
1444,1475,9 11 15,17.5,1754536,123.5 124.62 114
1445,1472,9 11 14,17.5,1754536,123.5 124.62 114
1446,1496,15 13 8,17.5,1754532,126.85 125.74 110
1447,1492,15 13 7,17.5,1754532,126.85 125.74 110
1448,1489,13 15 8,17.5,1754532,125.74 126.85 110
1449,1485,13 15 7,17.5,1754532,125.74 126.85 110
1450,1485,3 1 5,19,1754521,125.19 124.03 113
1451,1478,1 3 5,19,1754521,124.03 125.19 113
1452,1473,6 4 15,18,1754519,123.55 122.42 116
1453,1466,4 6 15,18,1754519,122.42 123.55 116
1454,1485,12 8 15,17.5,1754429,125.18 122.94 114
1455,1481,12 8 14,17.5,1754429,125.18 122.94 114
1456,1472,8 12 15,17.5,1754429,122.94 125.18 114
1457,1468,8 12 14,17.5,1754429,122.94 125.18 114
1458,1476,7 3 15,18,1754407,124.12 121.85 116
1459,1463,3 7 15,18,1754407,121.85 124.12 116
1460,1494,15 7 13,17.5,1754319,126.85 122.38 113
1461,1468,7 15 13,17.5,1754319,122.38 126.85 113
1462,1488,13 7 15,17.5,1754251,125.74 122.38 114
1463,1485,13 7 14,17.5,1754251,125.74 122.38 114
1464,1468,7 13 15,17.5,1754251,122.38 125.74 114
1465,1465,7 13 14,17.5,1754251,122.38 125.74 114
1466,1480,8 2 15,18,1754221,124.69 121.29 116
1467,1495,15 15 6,17.5,1754036,126.85 126.85 109
1468,1492,14 6 15,17.5,1754002,126.3 121.83 114
1469,1488,14 6 14,17.5,1754002,126.3 121.83 114
1470,1465,6 14 15,17.5,1754002,121.83 126.3 114
1471,1461,6 14 14,17.5,1754002,121.83 126.3 114
1472,1483,9 1 15,18,1753960,125.25 120.72 116
1473,1472,2 2 13,18.5,1753759,122.96 122.96 116
1474,1468,2 2 12,18.5,1753759,122.96 122.96 116
1475,1475,3 1 13,18.5,1753721,123.53 122.38 116
1476,1472,3 1 12,18.5,1753721,123.53 122.38 116
