rank,cp,ivs,maxlevel,stat-product,stats
2064,1495,6 3 13,41,1687065,132.02 81.92 156
2065,1491,8 6 15,38.5,1687046,131.34 82.87 155
2066,1498,12 14 5,36.5,1687011,132.49 87.81 145
2067,1495,4 3 8,43,1687008,132.07 82.95 154
2068,1499,3 3 4,44.5,1686940,132.53 83.74 152
2069,1495,3 3 3,44.5,1686940,132.53 83.74 152
2070,1491,3 1 13,43,1686869,131.26 81.34 158
2071,1491,8 11 6,38.5,1686841,131.34 86.78 148
2072,1494,5 7 5,41.5,1686833,131.69 85.4 150
2073,1496,3 1 7,44.5,1686832,132.53 82.12 155
2074,1494,6 5 9,41,1686750,132.02 83.51 153
2075,1500,7 1 13,41.5,1686749,133.28 80.61 157
2076,1497,11 10 11,37,1686741,132.21 85.05 150
2077,1493,8 8 9,39,1686737,131.82 84.74 151
2078,1495,1 3 3,45.5,1686729,131.7 84.26 152
2079,1493,7 3 15,40,1686697,131.98 81.4 157
2080,1500,5 1 8,43.5,1686664,133.33 81.61 155
2081,1496,5 5 7,42,1686640,132.05 84.03 152
2082,1492,5 5 6,42,1686640,132.05 84.03 152
2083,1496,10 12 4,38,1686629,132.42 87.24 146
2084,1500,8 5 8,40.5,1686615,133.24 83.28 152
2085,1496,4 5 2,43.5,1686615,132.52 84.85 150
2086,1496,7 5 12,40,1686593,131.98 82.98 154
2087,1492,7 5 11,40,1686593,131.98 82.98 154
2088,1495,7 10 3,40,1686593,131.98 86.93 147
2089,1497,3 3 6,44,1686583,132.08 83.46 153
2090,1493,3 3 5,44,1686583,132.08 83.46 153
2091,1497,11 13 6,37,1686537,132.21 87.37 146
2092,1493,11 13 5,37,1686537,132.21 87.37 146
2093,1494,12 11 12,36,1686487,131.99 85.18 150
2094,1496,4 1 12,43,1686476,132.07 81.34 157
2095,1492,4 1 11,43,1686476,132.07 81.34 157
2096,1499,6 3 9,42,1686443,132.85 82.43 154
2097,1494,5 1 14,42,1686428,132.05 80.83 158
2098,1496,10 9 9,38,1686423,132.42 84.9 150
2099,1496,12 8 15,36.5,1686399,132.49 83.19 153
2100,1490,12 15 10,35,1686383,130.99 87.58 147
2101,1491,9 9 13,37.5,1686370,131.15 84.59 152
2102,1500,7 3 12,41,1686348,132.82 81.92 155
2103,1496,7 3 11,41,1686348,132.82 81.92 155
2104,1500,10 6 10,39,1686304,133.39 83.17 152
2105,1500,5 3 7,43,1686273,132.87 82.95 153
2106,1496,5 3 6,43,1686273,132.87 82.95 153
2107,1494,4 5 4,43,1686263,132.07 84.56 151
2108,1494,3 1 9,44,1686262,132.08 81.84 156
2109,1491,9 15 0,38,1686244,131.64 89.58 143
2110,1493,6 10 0,41,1686225,132.02 87.48 146
2111,1500,6 5 3,42.5,1686194,133.31 84.32 150
2112,1491,5 7 7,41,1686190,131.22 85.1 151
2113,1499,9 11 3,39,1686165,132.6 87.09 146
2114,1497,2 1 5,45.5,1686148,132.52 82.62 154
2115,1496,9 6 14,38.5,1686139,132.12 82.87 154
2116,1492,9 6 13,38.5,1686139,132.12 82.87 154
2117,1500,4 3 2,44.5,1686123,133.34 83.74 151
2118,1497,15 14 13,34,1686113,132.24 86.15 148
2119,1493,15 14 12,34,1686113,132.24 86.15 148
2120,1494,14 13 13,34.5,1686065,132 85.73 149
2121,1496,2 3 1,45.5,1686040,132.52 84.26 151
2122,1499,11 7 14,37.5,1686038,132.71 83.04 153
2123,1497,7 7 6,40.5,1686030,132.45 84.86 150
2124,1498,8 3 14,40,1685990,132.77 81.4 156
2125,1494,13 15 6,35.5,1685974,132.26 87.92 145
2126,1497,5 1 10,43,1685952,132.87 81.34 156
2127,1493,7 10 5,39.5,1685942,131.51 86.62 148
2128,1499,6 1 13,42,1685911,132.85 80.83 157
2129,1494,2 3 3,45,1685895,132.08 83.98 152
2130,1494,12 14 7,36,1685879,131.99 87.48 146
2131,1498,4 3 4,44,1685839,132.89 83.46 152
2132,1499,7 5 8,41,1685820,132.82 83.51 152
2133,1495,2 1 7,45,1685788,132.08 82.35 155
2134,1497,3 5 0,44.5,1685755,132.53 85.37 149
2135,1495,6 7 3,41.5,1685742,132.48 85.4 149
2136,1499,4 1 8,44,1685732,132.89 81.84 155
2137,1493,10 12 6,37.5,1685700,131.93 86.92 147
2138,1497,6 5 5,42,1685698,132.85 84.03 151
2139,1493,0 1 4,46.5,1685684,131.68 83.12 154
2140,1497,8 5 10,40,1685675,132.77 82.98 153
2141,1494,13 12 14,35,1685652,131.75 85.3 150
2142,1490,13 12 13,35,1685652,131.75 85.3 150
2143,1498,14 12 10,35.5,1685652,133.02 85.62 148
2144,1495,3 5 2,44,1685620,132.08 85.08 150
2145,1497,7 1 15,41,1685609,132.82 80.33 158
2146,1491,8 14 1,38.5,1685609,131.34 89.12 144
2147,1491,1 5 1,45,1685548,131.26 85.61 150
2148,1498,9 8 8,39,1685540,132.6 84.74 150
2149,1493,3 7 0,43.5,1685484,131.71 86.46 148
2150,1491,0 1 6,46,1685460,131.25 82.85 155
2151,1493,7 5 14,39.5,1685425,131.51 82.68 155
2152,1494,11 13 8,36.5,1685421,131.72 87.04 147
2153,1490,11 13 7,36.5,1685421,131.72 87.04 147
2154,1496,9 11 5,38.5,1685416,132.12 86.78 147
2155,1493,11 10 13,36.5,1685320,131.72 84.73 151
2156,1499,5 5 3,43,1685310,132.87 84.56 150
2157,1498,12 10 9,37,1685294,132.99 85.05 149
2158,1491,3 7 2,43,1685283,131.26 86.17 149
2159,1500,3 1 6,45,1685250,132.89 82.35 154
2160,1496,3 1 5,45,1685250,132.89 82.35 154
2161,1495,7 7 8,40,1685237,131.98 84.56 151
2162,1498,1 1 3,46.5,1685205,132.51 83.12 153
2163,1494,1 1 2,46.5,1685205,132.51 83.12 153
2164,1492,10 9 11,37.5,1685188,131.93 84.59 151
2165,1497,5 7 1,42.5,1685188,132.51 85.93 148
2166,1493,6 7 5,41,1685175,132.02 85.1 150
2167,1500,8 10 2,40,1685150,132.77 86.93 146
2168,1496,8 10 1,40,1685150,132.77 86.93 146
2169,1499,3 3 2,45,1685142,132.89 83.98 151
2170,1490,7 10 7,39,1685128,131.03 86.31 149
2171,1498,13 14 3,36.5,1685117,133.26 87.81 144
2172,1493,7 13 0,39.5,1685114,131.51 88.98 144
2173,1497,10 6 12,38.5,1685103,132.9 82.87 153
2174,1492,1 1 4,46,1685052,132.07 82.85 154
2175,1500,11 9 8,38,1685034,133.2 84.9 149
2176,1498,13 11 11,36,1684983,132.76 85.18 149
2177,1495,1 3 1,46,1684943,132.07 84.49 151
2178,1490,12 11 14,35.5,1684874,131.49 84.86 151
2179,1494,5 7 3,42,1684843,132.05 85.63 149
2180,1497,14 9 15,35.5,1684839,133.02 83.33 152
2181,1498,8 7 4,40.5,1684818,133.24 84.86 149
2182,1500,12 7 12,37.5,1684814,133.48 83.04 152
2183,1498,12 13 4,37,1684780,132.99 87.37 145
2184,1500,8 5 6,41,1684757,133.61 83.51 151
2185,1500,4 5 1,44,1684655,132.89 85.08 149
2186,1496,4 5 0,44,1684655,132.89 85.08 149
2187,1494,13 15 9,35,1684649,131.75 87.58 146
2188,1490,13 15 8,35,1684649,131.75 87.58 146
2189,1490,7 13 2,39,1684614,131.03 88.66 145
2190,1490,10 12 8,37,1684601,131.44 86.6 148
2191,1499,2 1 1,46.5,1684589,133.33 83.12 152
2192,1494,8 5 12,39.5,1684578,132.3 82.68 154
2193,1494,8 10 3,39.5,1684578,132.3 86.62 147
2194,1491,12 14 9,35.5,1684572,131.49 87.15 147
2195,1499,10 11 1,39,1684525,133.39 87.09 145
2196,1500,7 7 2,41.5,1684516,133.28 85.4 148
2197,1498,2 1 3,46,1684508,132.89 82.85 153
2198,1493,9 11 7,38,1684501,131.64 86.46 148
2199,1495,9 8 10,38.5,1684487,132.12 84.43 151
2200,1498,15 13 12,34.5,1684374,132.76 85.73 148
2201,1492,7 7 10,39.5,1684286,131.51 84.26 152
2202,1500,4 3 0,45,1684252,133.71 83.98 150
2203,1493,15 14 15,33.5,1684250,131.73 85.81 149
2204,1489,15 14 14,33.5,1684250,131.73 85.81 149
2205,1496,4 7 1,43,1684242,132.07 86.17 148
2206,1492,4 7 0,43,1684242,132.07 86.17 148
2207,1490,14 13 15,34,1684228,131.49 85.39 150
2208,1499,10 8 6,39,1684211,133.39 84.74 149
2209,1500,2 3 0,46,1684181,132.89 84.49 150
2210,1490,11 13 10,36,1684134,131.22 86.72 148
2211,1500,8 7 7,40,1684101,132.77 84.56 150
2212,1496,8 7 6,40,1684101,132.77 84.56 150
2213,1495,14 12 12,35,1684093,132.51 85.3 149
2214,1498,11 12 5,37.5,1684081,132.71 86.92 146
2215,1499,13 14 6,36,1684066,132.76 87.48 145
2216,1495,13 14 5,36,1684066,132.76 87.48 145
2217,1493,0 1 2,47,1684055,132.05 83.36 153
2218,1499,14 15 5,35.5,1684025,133.02 87.92 144
2219,1498,7 7 4,41,1684024,132.82 85.1 149
2220,1495,0 1 0,47.5,1684002,132.48 83.63 152
2221,1498,12 10 12,36.5,1683949,132.49 84.73 150
2222,1494,12 10 11,36.5,1683949,132.49 84.73 150
2223,1500,9 3 15,39.5,1683916,133.08 81.11 156
2224,1497,11 9 10,37.5,1683875,132.71 84.59 150
2225,1495,9 14 0,38.5,1683867,132.12 89.12 143
2226,1500,10 11 4,38.5,1683856,132.9 86.78 146
2227,1496,10 11 3,38.5,1683856,132.9 86.78 146
2228,1491,8 10 5,39,1683841,131.82 86.31 148
2229,1493,10 15 1,37.5,1683755,131.93 89.25 143
2230,1495,12 13 6,36.5,1683745,132.49 87.04 146
2231,1494,10 6 14,38,1683741,132.42 82.57 154
2232,1489,11 10 15,36,1683731,131.22 84.41 152
2233,1499,6 7 2,42,1683678,132.85 85.63 148
2234,1495,6 7 1,42,1683678,132.85 85.63 148
2235,1499,9 5 11,39.5,1683602,133.08 82.68 153
2236,1498,1 1 1,47,1683505,132.87 83.36 152
2237,1495,13 11 13,35.5,1683447,132.26 84.86 150
2238,1499,14 11 9,36,1683349,133.53 85.18 148
2239,1500,12 7 15,37,1683341,132.99 82.73 153
2240,1496,12 7 14,37,1683341,132.99 82.73 153
2241,1491,8 5 14,39,1683324,131.82 82.39 155
2242,1491,9 8 12,38,1683270,131.64 84.12 152
2243,1493,9 14 2,38,1683270,131.64 88.8 144
2244,1492,5 4 10,41.5,1683260,131.69 83 154
2245,1500,10 8 9,38.5,1683232,132.9 84.43 150
2246,1496,10 8 8,38.5,1683232,132.9 84.43 150
2247,1497,8 7 9,39.5,1683224,132.3 84.26 151
2248,1493,8 7 8,39.5,1683224,132.3 84.26 151
2249,1495,7 9 2,40.5,1683193,132.45 86.45 147
2250,1490,13 15 11,34.5,1683145,131.24 87.24 147
2251,1499,9 10 2,39.5,1683078,133.08 86.62 146
2252,1495,11 12 7,37,1683061,132.21 86.6 147
2253,1497,10 11 6,38,1683019,132.42 86.46 147
2254,1493,10 11 5,38,1683019,132.42 86.46 147
2255,1491,8 13 0,39,1683014,131.82 88.66 144
2256,1490,10 15 3,37,1682975,131.44 88.92 144
2257,1495,13 14 8,35.5,1682840,132.26 87.15 146
2258,1491,13 14 7,35.5,1682840,132.26 87.15 146
2259,1495,14 15 7,35,1682781,132.51 87.58 145
2260,1493,3 2 9,43.5,1682716,131.71 82.42 155
2261,1497,6 9 0,41.5,1682676,132.48 86.99 146
2262,1499,11 6 13,38,1682648,133.2 82.57 153
2263,1493,7 9 4,40,1682630,131.98 86.14 148
2264,1494,15 13 14,34,1682615,132.24 85.39 149
2265,1494,11 9 12,37,1682550,132.21 84.28 151
2266,1491,12 13 8,36,1682536,131.99 86.72 147
2267,1490,9 14 4,37.5,1682502,131.15 88.47 145
2268,1495,6 2 12,41.5,1682465,132.48 81.41 156
2269,1494,6 4 8,41.5,1682465,132.48 83 153
2270,1495,7 4 11,40.5,1682458,132.45 82.48 154
2271,1499,13 10 10,36.5,1682448,133.26 84.73 149
2272,1494,12 10 14,36,1682435,131.99 84.41 151
2273,1491,12 10 13,36,1682435,131.99 84.41 151
2274,1498,12 9 8,37.5,1682431,133.48 84.59 149
2275,1496,5 2 10,42.5,1682421,132.51 81.91 155
2276,1496,9 5 13,39,1682419,132.6 82.39 154
2277,1496,9 10 4,39,1682419,132.6 86.31 147
2278,1499,15 12 11,35,1682404,133.27 85.3 148
2279,1500,7 7 0,42,1682376,133.65 85.63 147
2280,1495,14 12 15,34.5,1682360,132 84.97 150
2281,1491,14 12 14,34.5,1682360,132 84.97 150
2282,1494,6 9 2,41,1682340,132.02 86.69 147
2283,1490,6 9 1,41,1682340,132.02 86.69 147
2284,1499,12 12 3,37.5,1682327,133.48 86.92 145
2285,1496,7 2 15,40.5,1682248,132.45 80.9 157
2286,1492,7 2 14,40.5,1682248,132.45 80.9 157
2287,1495,5 4 6,42.5,1682208,132.51 83.52 152
2288,1500,14 14 4,36,1682120,133.53 87.48 144
2289,1494,4 2 7,43.5,1682117,132.52 82.42 154
2290,1496,10 8 11,38,1682091,132.42 84.12 151
2291,1493,10 8 10,38,1682091,132.42 84.12 151
2292,1498,9 7 7,39.5,1682030,133.08 84.26 150
2293,1490,10 11 7,37.5,1682014,131.93 86.14 148
2294,1500,13 13 5,36.5,1681935,133.26 87.04 145
2295,1490,7 9 6,39.5,1681904,131.51 85.83 149
2296,1499,14 11 12,35.5,1681890,133.02 84.86 149
2297,1496,14 11 11,35.5,1681890,133.02 84.86 149
2298,1491,11 12 9,36.5,1681870,131.72 86.27 148
2299,1498,11 15 0,37.5,1681815,132.71 89.25 142
2300,1490,7 12 1,39.5,1681800,131.51 88.2 145
2301,1500,8 9 1,40.5,1681753,133.24 86.45 146
2302,1500,7 2 11,41.5,1681750,133.28 81.41 155
2303,1493,4 6 4,42.5,1681744,131.71 85.13 150
2304,1491,13 11 15,35,1681739,131.75 84.53 151
2305,1498,10 3 15,39,1681699,133.39 80.82 156
2306,1498,6 2 8,42.5,1681697,133.31 81.91 154
2307,1497,4 4 4,43.5,1681689,132.52 84.04 151
2308,1493,4 4 3,43.5,1681689,132.52 84.04 151
2309,1491,6 4 10,41,1681605,132.02 82.71 154
2310,1493,9 10 6,38.5,1681594,132.12 86 148
2311,1494,5 2 12,42,1681567,132.05 81.63 156
2312,1493,5 4 8,42,1681567,132.05 83.23 153
2313,1496,3 2 5,44.5,1681553,132.53 82.93 153
2314,1498,8 2 13,40.5,1681542,133.24 80.9 156
2315,1497,8 4 9,40.5,1681542,133.24 82.48 153
2316,1499,7 4 7,41.5,1681537,133.28 83 152
2317,1492,4 2 9,43,1681477,132.07 82.14 155
2318,1493,10 14 0,38,1681472,132.42 88.8 143
2319,1492,13 14 10,35,1681438,131.75 86.82 147
2320,1494,7 6 7,40.5,1681407,132.45 84.07 151
2321,1498,11 11 4,38,1681403,133.2 86.46 146
2322,1492,6 2 14,41,1681395,132.02 81.12 157
2323,1499,12 12 6,37,1681387,132.99 86.6 146
2324,1496,12 12 5,37,1681387,132.99 86.6 146
2325,1497,10 5 11,39,1681385,133.39 82.39 153
2326,1499,5 2 6,43.5,1681384,133.33 82.42 153
2327,1492,7 4 13,40,1681378,131.98 82.19 155
2328,1491,14 15 9,34.5,1681358,132 87.24 146
2329,1493,5 0 13,42.5,1681357,132.51 80.31 158
2330,1500,6 4 5,42.5,1681269,133.31 83.52 151
2331,1498,8 9 3,40,1681268,132.77 86.14 147
2332,1491,4 4 5,43,1681265,132.07 83.75 152
2333,1495,4 0 11,43.5,1681260,132.52 80.81 157
2334,1495,11 6 15,37.5,1681197,132.71 82.26 154
2335,1496,6 6 5,41.5,1681196,132.48 84.6 150
2336,1499,12 9 11,37,1681181,132.99 84.28 150
2337,1493,3 2 7,44,1681125,132.08 82.65 154
2338,1495,11 15 2,37,1681119,132.21 88.92 143
2339,1491,11 15 1,37,1681119,132.21 88.92 143
2340,1493,9 5 15,38.5,1681078,132.12 82.09 155
2341,1495,9 7 9,39,1681066,132.6 83.96 151
2342,1490,11 9 14,36.5,1681058,131.72 83.96 152
2343,1495,13 10 12,36,1681010,132.76 84.41 150
2344,1496,14 14 6,35.5,1680974,133.02 87.15 145
2345,1495,7 9 0,41,1680961,132.82 86.69 146
2346,1495,6 2 10,42,1680914,132.85 81.63 155
2347,1496,3 0 9,44.5,1680906,132.53 81.3 156
2348,1493,3 0 8,44.5,1680906,132.53 81.3 156
2349,1494,3 4 1,44.5,1680906,132.53 84.56 150
2350,1498,6 0 12,42.5,1680841,133.31 80.31 157
2351,1491,10 11 10,37,1680841,131.44 85.82 149
2352,1497,5 2 8,43,1680816,132.87 82.14 154
2353,1497,4 2 3,44.5,1680811,133.34 82.93 152
2354,1496,13 13 7,36,1680806,132.76 86.72 146
2355,1493,10 8 13,37.5,1680785,131.93 83.82 152
2356,1490,10 14 2,37.5,1680785,131.93 88.47 144
2357,1497,11 8 9,38,1680780,133.2 84.12 150
2358,1500,15 15 6,35,1680780,133.27 87.58 144
2359,1493,9 13 1,38.5,1680768,132.12 88.34 144
2360,1497,7 2 13,41,1680750,132.82 81.12 156
2361,1496,7 4 9,41,1680750,132.82 82.71 153
2362,1496,15 12 13,34.5,1680748,132.76 84.97 149
2363,1500,5 0 10,43.5,1680738,133.33 80.81 156
2364,1498,5 4 2,43.5,1680738,133.33 84.04 150
2365,1497,2 2 3,45.5,1680728,132.52 83.44 152
2366,1493,2 2 2,45.5,1680728,132.52 83.44 152
2367,1494,5 6 2,42.5,1680718,132.51 85.13 149
2368,1498,6 4 7,42,1680701,132.85 83.23 152
2369,1494,6 4 6,42,1680701,132.85 83.23 152
2370,1492,3 4 3,44,1680697,132.08 84.27 151
2371,1500,7 0 15,41.5,1680686,133.28 79.81 158
2372,1496,7 0 14,41.5,1680686,133.28 79.81 158
2373,1495,8 9 5,39.5,1680619,132.3 85.83 148
2374,1491,8 9 4,39.5,1680619,132.3 85.83 148
2375,1490,9 10 8,38,1680604,131.64 85.68 149
2376,1493,6 6 7,41,1680555,132.02 84.3 151
2377,1491,7 6 9,40,1680544,131.98 83.77 152
2378,1498,8 4 12,40,1680534,132.77 82.19 154
2379,1494,8 4 11,40,1680534,132.77 82.19 154
2380,1491,2 2 4,45,1680511,132.08 83.16 153
2381,1497,13 7 15,36.5,1680498,133.26 82.42 153
2382,1495,11 11 6,37.5,1680477,132.71 86.14 147
2383,1499,4 2 6,44,1680455,132.89 82.65 153
2384,1495,4 2 5,44,1680455,132.89 82.65 153
2385,1492,4 0 13,43,1680414,132.07 80.53 158
2386,1496,5 4 4,43,1680388,132.87 83.75 151
2387,1498,4 0 7,44.5,1680377,133.34 81.3 155
2388,1494,8 2 15,40,1680324,132.77 80.61 157
2389,1490,5 0 15,42,1680299,132.05 80.03 159
2390,1491,5 6 4,42,1680299,132.05 84.83 150
2391,1494,2 0 6,45.5,1680294,132.52 81.8 155
2392,1496,12 12 8,36.5,1680275,132.49 86.27 147
2393,1492,12 12 7,36.5,1680275,132.49 86.27 147
2394,1499,8 6 6,40.5,1680274,133.24 84.07 150
2395,1496,14 11 14,35,1680258,132.51 84.53 150
2396,1492,14 11 13,35,1680258,132.51 84.53 150
2397,1491,11 15 4,36.5,1680247,131.72 88.58 144
2398,1500,15 11 10,35.5,1680203,133.79 84.86 148
2399,1495,8 12 0,39.5,1680203,132.3 88.2 144
2400,1500,7 2 9,42,1680130,133.65 81.63 154
2401,1498,10 5 14,38.5,1680115,132.9 82.09 154
2402,1494,10 5 13,38.5,1680115,132.9 82.09 154
2403,1498,10 10 5,38.5,1680115,132.9 86 147
2404,1490,9 13 3,38,1680092,131.64 88.02 145
2405,1500,12 6 14,37.5,1680048,133.48 82.26 153
2406,1497,7 6 3,41.5,1680048,133.28 84.6 149
2407,1498,6 2 6,43,1680022,133.68 82.14 153
2408,1500,14 13 3,36.5,1679990,134.03 87.04 144
2409,1498,3 2 1,45.5,1679977,133.34 83.44 151
2410,1498,8 2 11,41,1679976,133.61 81.12 155
2411,1495,4 6 0,43.5,1679975,132.52 85.65 148
2412,1498,5 0 12,43,1679960,132.87 80.53 157
2413,1494,5 0 11,43,1679960,132.87 80.53 157
2414,1499,4 4 0,44.5,1679944,133.34 84.56 149
2415,1492,9 7 11,38.5,1679942,132.12 83.65 152
2416,1492,2 0 8,45,1679865,132.08 81.53 156
2417,1493,2 4 1,45,1679865,132.08 84.79 150
2418,1496,6 0 14,42,1679851,132.85 80.03 158
2419,1496,3 2 3,45,1679833,132.89 83.16 152
2420,1500,10 7 8,39,1679815,133.39 83.96 150
2421,1495,4 0 9,44,1679809,132.89 81.03 156
2422,1497,4 4 2,44,1679809,132.89 84.27 150
2423,1492,8 9 7,39,1679807,131.82 85.53 149
2424,1493,4 6 2,43,1679776,132.07 85.36 149
2425,1498,9 9 1,40,1679770,133.56 86.14 146
2426,1495,12 9 13,36.5,1679765,132.49 83.96 151
2427,1499,3 0 5,45.5,1679759,133.34 81.8 154
2428,1492,8 12 2,39,1679704,131.82 87.88 145
2429,1499,7 4 5,42,1679702,133.65 83.23 151
2430,1500,13 9 9,37,1679683,133.76 84.28 149
2431,1496,14 14 9,35,1679653,132.51 86.82 146
2432,1493,14 14 8,35,1679653,132.51 86.82 146
2433,1500,5 2 4,44,1679652,133.7 82.65 152
2434,1493,1 2 0,46.5,1679643,132.51 83.95 151
2435,1492,1 2 2,46,1679635,132.07 83.67 152
2436,1500,13 12 4,37,1679579,133.76 86.6 145
2437,1500,9 2 14,40,1679559,133.56 80.61 156
2438,1499,9 4 10,40,1679559,133.56 82.19 153
2439,1499,6 6 1,42.5,1679556,133.31 85.13 148
2440,1494,11 8 11,37.5,1679550,132.71 83.82 151
2441,1493,13 13 9,35.5,1679503,132.26 86.39 147
2442,1496,8 6 8,40,1679484,132.77 83.77 151
2443,1495,7 6 5,41,1679482,132.82 84.3 150
2444,1500,14 10 11,36,1679455,133.53 84.41 149
2445,1496,15 15 8,34.5,1679439,132.76 87.24 145
2446,1495,1 0 4,46.5,1679425,132.51 82.3 154
2447,1492,13 10 14,35.5,1679402,132.26 84.09 151
2448,1497,3 0 7,45,1679400,132.89 81.53 155
2449,1492,11 11 8,37,1679381,132.21 85.82 148
2450,1499,6 0 10,43,1679376,133.68 80.53 156
2451,1494,8 4 14,39.5,1679369,132.3 81.9 155
2452,1491,8 4 13,39.5,1679369,132.3 81.9 155
2453,1489,10 8 15,37,1679316,131.44 83.5 153
2454,1496,6 6 3,42,1679213,132.85 84.83 149
2455,1495,10 10 7,38,1679203,132.42 85.68 148
2456,1493,1 0 6,46,1679202,132.07 82.03 155
2457,1496,9 9 3,39.5,1679200,133.08 85.83 147
2458,1495,12 15 0,37,1679125,132.99 88.92 142
2459,1492,7 8 3,40.5,1679096,132.45 85.66 148
2460,1499,11 5 12,38.5,1679024,133.69 82.09 153
2461,1500,9 6 4,40.5,1679007,134.04 84.07 149
2462,1493,12 12 10,36,1678991,131.99 85.95 148
2463,1499,15 8 15,35.5,1678976,133.79 82.56 152
2464,1498,10 13 0,38.5,1678972,132.9 88.34 143
2465,1497,2 2 1,46,1678949,132.89 83.67 151
2466,1497,14 13 5,36,1678943,133.53 86.72 145
2467,1495,11 14 1,37.5,1678932,132.71 88.47 143
2468,1491,15 12 15,34,1678918,132.24 84.64 150
2469,1498,8 0 15,41,1678913,133.61 79.53 158
2470,1500,2 0 3,46.5,1678883,133.33 82.3 153
2471,1496,2 0 2,46.5,1678883,133.33 82.3 153
2472,1500,12 11 5,37.5,1678805,133.48 86.14 146
2473,1498,4 0 5,45,1678801,133.71 81.53 154
2474,1498,5 4 0,44,1678785,133.7 84.27 149
2475,1490,7 11 0,40,1678770,131.98 87.72 145
2476,1497,10 7 10,38.5,1678765,132.9 83.65 151
2477,1494,2 0 4,46,1678731,132.89 82.03 154
2478,1490,10 5 15,38,1678687,132.42 81.79 155
2479,1498,5 6 1,43,1678676,132.87 85.36 148
2480,1494,5 6 0,43,1678676,132.87 85.36 148
2481,1494,6 8 1,41.5,1678658,132.48 86.19 147
2482,1497,15 11 12,35,1678649,133.27 84.53 149
2483,1497,13 12 6,36.5,1678547,133.26 86.27 146
2484,1493,8 6 10,39.5,1678536,132.3 83.47 152
2485,1498,11 10 3,38.5,1678502,133.69 86 146
2486,1492,0 2 0,47,1678497,132.05 84.18 151
2487,1496,9 4 12,39.5,1678466,133.08 81.9 154
2488,1493,9 9 5,39,1678465,132.6 85.53 148
2489,1495,10 13 2,38,1678378,132.42 88.02 144
2490,1491,10 13 1,38,1678378,132.42 88.02 144
2491,1500,13 9 12,36.5,1678342,133.26 83.96 150
2492,1496,13 9 11,36.5,1678342,133.26 83.96 150
2493,1492,12 15 2,36.5,1678336,132.49 88.58 143
2494,1497,9 6 6,40,1678293,133.56 83.77 150
2495,1500,8 6 4,41,1678275,133.61 84.3 149
2496,1492,6 8 3,41,1678245,132.02 85.89 148
2497,1499,12 8 10,37.5,1678184,133.48 83.82 150
2498,1491,12 9 15,36,1678181,131.99 83.65 152
2499,1491,11 8 13,37,1678154,132.21 83.5 152
2500,1493,14 14 11,34.5,1678154,132 86.48 147
2501,1492,11 14 3,37,1678154,132.21 88.14 144
2502,1499,3 0 3,46,1678125,133.71 82.03 153
2503,1491,10 10 9,37.5,1678123,131.93 85.37 149
2504,1493,9 12 0,39,1678049,132.6 87.88 144
2505,1497,7 6 1,42,1677991,133.65 84.83 148
2506,1496,14 10 13,35.5,1677924,133.02 84.09 150
2507,1492,15 15 10,34,1677918,132.24 86.9 146
2508,1495,1 0 2,47,1677803,132.87 82.53 153
2509,1497,12 11 7,37,1677788,132.99 85.82 147
2510,1497,1 0 0,47.5,1677750,133.31 82.8 152
2511,1497,8 8 2,40.5,1677738,133.24 85.66 147
2512,1497,15 14 7,35,1677735,133.27 86.82 145
2513,1497,14 13 8,35.5,1677720,133.02 86.39 146
2514,1493,14 13 7,35.5,1677720,133.02 86.39 146
2515,1495,11 5 14,38,1677668,133.2 81.79 154
2516,1499,11 10 6,38,1677668,133.2 85.68 147
2517,1495,11 10 5,38,1677668,133.2 85.68 147
2518,1492,10 13 4,37.5,1677611,131.93 87.7 145
2519,1490,9 9 7,38.5,1677566,132.12 85.22 149
2520,1493,10 7 12,38,1677552,132.42 83.35 152
2521,1490,9 12 2,38.5,1677463,132.12 87.56 145
2522,1498,11 7 8,38.5,1677457,133.69 83.65 150
2523,1490,8 6 12,39,1677428,131.82 83.17 153
2524,1498,9 6 9,39.5,1677418,133.08 83.47 151
2525,1495,9 6 8,39.5,1677418,133.08 83.47 151
2526,1493,13 12 8,36,1677342,132.76 85.95 147
2527,1498,13 6 14,37,1677304,133.76 81.96 153
2528,1499,7 8 0,41.5,1677282,133.28 86.19 146
2529,1493,9 4 14,39,1677217,132.6 81.6 155
2530,1500,2 0 1,47,1677190,133.7 82.53 152
2531,1494,6 3 10,41.5,1677178,132.48 82.2 154
2532,1495,8 8 4,40,1677176,132.77 85.35 148
2533,1498,10 9 4,39,1676989,133.39 85.53 147
2534,1497,7 8 2,41,1676947,132.82 85.89 147
2535,1493,7 8 1,41,1676947,132.82 85.89 147
2536,1500,12 14 0,37.5,1676941,133.48 88.47 142
2537,1496,15 11 15,34.5,1676921,132.76 84.21 150
2538,1493,15 11 14,34.5,1676921,132.76 84.21 150
2539,1496,12 8 12,37,1676863,132.99 83.5 151
2540,1496,13 9 14,36,1676833,132.76 83.65 151
2541,1492,13 9 13,36,1676833,132.76 83.65 151
2542,1492,8 11 1,39.5,1676765,132.3 87.41 145
2543,1500,13 8 8,37.5,1676688,134.26 83.82 149
2544,1493,5 1 11,42.5,1676675,132.51 81.11 156
2545,1492,11 10 7,37.5,1676666,132.71 85.37 148
2546,1496,0 0 0,48,1676616,132.85 83.03 152
2547,1493,12 11 9,36.5,1676601,132.49 85.5 148
