rank,cp,ivs,maxlevel,stat-product,stats
2062,1474,8 10 14,19,1578948,136.84 86.76 133
2063,1471,8 10 13,19,1578948,136.84 86.76 133
2064,1489,13 8 12,19,1578936,139.75 85.59 132
2065,1486,13 8 11,19,1578936,139.75 85.59 132
2066,1490,13 15 2,19,1578936,139.75 89.67 126
2067,1487,13 15 1,19,1578936,139.75 89.67 126
2068,1489,1 1 1,21,1578930,139.57 85.7 132
2069,1485,1 1 0,21,1578930,139.57 85.7 132
2070,1480,4 5 8,20,1578906,138 86.03 133
2071,1477,4 5 7,20,1578906,138 86.03 133
2072,1469,1 8 6,20,1578906,136.21 87.82 132
2073,1466,1 8 5,20,1578906,136.21 87.82 132
2074,1472,5 15 0,19.5,1578888,136.85 90.84 127
2075,1484,3 0 8,20.5,1578824,139.11 84.07 135
2076,1474,2 2 15,20,1578721,136.8 84.23 137
2077,1471,2 2 14,20,1578721,136.8 84.23 137
2078,1493,5 3 2,20.5,1578720,140.32 85.88 131
2079,1489,5 3 1,20.5,1578720,140.32 85.88 131
2080,1495,9 3 6,20,1578718,140.99 84.83 132
2081,1492,9 3 5,20,1578718,140.99 84.83 132
2082,1496,13 0 15,19.5,1578715,141.57 81.99 136
2083,1489,7 0 13,20,1578701,139.79 83.04 136
2084,1486,7 0 12,20,1578701,139.79 83.04 136
2085,1481,11 7 15,19,1578689,138.58 85.01 134
2086,1479,7 9 7,19.5,1578657,138.03 87.3 131
2087,1484,15 13 11,18.5,1578653,139.05 87.33 130
2088,1493,15 9 8,19,1578637,140.91 86.18 130
2089,1482,8 4 14,19.5,1578616,138.62 84.35 135
2090,1479,8 4 13,19.5,1578616,138.62 84.35 135
2091,1481,8 13 0,19.5,1578534,138.62 89.66 127
2092,1497,12 7 6,19.5,1578458,140.98 86.12 130
2093,1493,12 7 5,19.5,1578458,140.98 86.12 130
2094,1489,10 6 9,19.5,1578444,139.8 85.53 132
2095,1486,10 6 8,19.5,1578444,139.8 85.53 132
2096,1486,9 10 4,19.5,1578435,139.21 87.89 129
2097,1483,9 10 3,19.5,1578435,139.21 87.89 129
2098,1486,12 12 7,19,1578434,139.16 87.92 129
2099,1483,12 12 6,19,1578434,139.16 87.92 129
2100,1469,10 15 13,18.5,1578428,136.17 88.48 131
2101,1466,10 15 12,18.5,1578428,136.17 88.48 131
2102,1474,0 5 3,20.5,1578410,137.29 87.09 132
2103,1486,3 1 7,20.5,1578404,139.11 84.68 134
2104,1483,3 1 6,20.5,1578404,139.11 84.68 134
2105,1498,13 1 14,19.5,1578381,141.57 82.58 135
2106,1495,13 1 13,19.5,1578381,141.57 82.58 135
2107,1488,7 1 11,20,1578367,139.79 83.64 135
2108,1485,7 1 10,20,1578367,139.79 83.64 135
2109,1474,5 8 11,19.5,1578323,136.85 86.71 133
2110,1471,5 8 10,19.5,1578323,136.85 86.71 133
2111,1473,2 3 13,20,1578313,136.8 84.83 136
2112,1470,2 3 12,20,1578313,136.8 84.83 136
2113,1486,6 7 3,20,1578274,139.19 87.22 130
2114,1483,6 7 2,20,1578274,139.19 87.22 130
2115,1464,3 6 15,19.5,1578242,135.67 85.53 136
2116,1464,5 13 12,19,1578220,135.09 88.51 132
2117,1481,11 15 3,19,1578205,138.58 89.67 127
2118,1466,0 12 1,20,1578057,135.61 90.21 129
2119,1468,7 14 8,19,1578020,136.25 89.09 130
2120,1479,4 6 6,20,1577917,138 86.62 132
2121,1475,4 6 5,20,1577917,138 86.62 132
2122,1497,14 8 1,19.5,1577914,142.16 86.71 128
2123,1497,13 2 12,19.5,1577880,141.57 83.17 134
2124,1481,8 5 12,19.5,1577880,138.62 84.94 134
2125,1471,4 12 6,19.5,1577870,136.26 89.07 130
2126,1468,4 12 5,19.5,1577870,136.26 89.07 130
2127,1487,7 2 9,20,1577866,139.79 84.23 134
2128,1498,11 5 0,20,1577827,142.18 86.03 129
2129,1485,3 2 5,20.5,1577815,139.11 85.28 133
2130,1481,3 2 4,20.5,1577815,139.11 85.28 133
2131,1493,9 4 4,20,1577792,140.99 85.43 131
2132,1463,2 11 9,19.5,1577755,135.08 88.48 132
2133,1472,2 4 11,20,1577741,136.8 85.43 135
2134,1469,2 4 10,20,1577741,136.8 85.43 135
2135,1475,3 10 1,20,1577735,137.4 89.01 129
2136,1472,3 10 0,20,1577735,137.4 89.01 129
2137,1491,5 4 0,20.5,1577701,140.32 86.49 130
2138,1478,13 13 13,18.5,1577650,137.9 87.33 131
2139,1474,13 13 12,18.5,1577650,137.9 87.33 131
2140,1490,11 11 0,19.5,1577650,140.39 88.48 127
2141,1483,11 8 14,19,1577640,138.58 85.59 133
2142,1480,11 8 13,19,1577640,138.58 85.59 133
2143,1488,13 9 10,19,1577634,139.75 86.18 131
2144,1484,13 9 9,19,1577634,139.75 86.18 131
2145,1468,1 9 4,20,1577605,136.21 88.42 131
2146,1466,3 15 2,19.5,1577602,135.67 90.84 128
2147,1473,8 11 12,19,1577593,136.84 87.34 132
2148,1470,8 11 11,19,1577593,136.84 87.34 132
2149,1466,3 7 14,19.5,1577442,135.67 86.12 135
2150,1475,6 13 2,19.5,1577424,137.44 89.66 128
2151,1472,6 13 1,19.5,1577424,137.44 89.66 128
2152,1477,10 12 8,19,1577359,138 87.92 130
2153,1490,14 13 3,19,1577344,140.33 88.51 127
2154,1476,0 6 2,20.5,1577330,137.29 87.7 131
2155,1472,0 6 1,20.5,1577330,137.29 87.7 131
2156,1499,8 0 3,20.5,1577299,142.13 84.07 132
2157,1488,10 7 7,19.5,1577289,139.8 86.12 131
2158,1465,6 10 15,19,1577281,135.67 86.76 134
2159,1476,9 15 5,19,1577265,137.42 89.67 128
2160,1472,9 15 4,19,1577265,137.42 89.67 128
2161,1499,13 3 11,19.5,1577212,141.57 83.76 133
2162,1496,13 3 10,19.5,1577212,141.57 83.76 133
2163,1489,7 3 8,20,1577198,139.79 84.83 133
2164,1486,7 3 7,20,1577198,139.79 84.83 133
2165,1480,7 10 6,19.5,1577191,138.03 87.89 130
2166,1477,7 10 5,19.5,1577191,138.03 87.89 130
2167,1473,5 9 9,19.5,1577112,136.85 87.3 132
2168,1469,5 9 8,19.5,1577112,136.85 87.3 132
2169,1495,15 10 7,19,1577079,140.91 86.76 129
2170,1492,15 10 6,19,1577079,140.91 86.76 129
2171,1483,3 3 3,20.5,1577057,139.11 85.88 132
2172,1463,8 15 15,18.5,1577055,135.02 88.48 132
2173,1495,12 8 4,19.5,1577044,140.98 86.71 129
2174,1492,12 8 3,19.5,1577044,140.98 86.71 129
2175,1471,2 5 9,20,1577005,136.8 86.03 134
2176,1483,8 6 11,19.5,1576981,138.62 85.53 133
2177,1480,8 6 10,19.5,1576981,138.62 85.53 133
2178,1485,6 8 1,20,1576860,139.19 87.82 129
2179,1481,6 8 0,20,1576860,139.19 87.82 129
2180,1489,11 1 15,19.5,1576822,140.39 82.58 136
2181,1485,15 14 10,18.5,1576816,139.05 87.91 129
2182,1482,15 14 9,18.5,1576816,139.05 87.91 129
2183,1473,6 4 15,19.5,1576775,137.44 84.35 136
2184,1477,4 7 4,20,1576763,138 87.22 131
2185,1483,5 0 15,20,1576717,138.6 83.04 137
2186,1480,5 0 14,20,1576717,138.6 83.04 137
2187,1484,9 11 2,19.5,1576711,139.21 88.48 128
2188,1481,9 11 1,19.5,1576711,139.21 88.48 128
2189,1495,9 5 3,20,1576697,140.99 86.03 130
2190,1492,9 5 2,20,1576697,140.99 86.03 130
2191,1490,14 5 15,19,1576690,140.33 83.85 134
2192,1478,1 0 10,20.5,1576689,137.9 84.07 136
2193,1474,1 0 9,20.5,1576689,137.9 84.07 136
2194,1498,8 1 1,20.5,1576611,142.13 84.68 131
2195,1485,12 13 5,19,1576571,139.16 88.51 128
2196,1481,12 13 4,19,1576571,139.16 88.51 128
2197,1462,5 14 10,19,1576568,135.09 89.09 131
2198,1465,3 8 12,19.5,1576481,135.67 86.71 134
2199,1482,5 1 13,20,1576468,138.6 83.64 136
2200,1479,5 1 12,20,1576468,138.6 83.64 136
2201,1472,11 13 15,18.5,1576445,136.75 87.33 132
2202,1469,11 13 14,18.5,1576445,136.75 87.33 132
2203,1482,11 9 12,19,1576430,138.58 86.18 132
2204,1479,11 9 11,19,1576430,138.58 86.18 132
2205,1491,11 2 14,19.5,1576408,140.39 83.17 135
2206,1488,11 2 13,19.5,1576408,140.39 83.17 135
2207,1497,13 4 9,19.5,1576377,141.57 84.35 132
2208,1494,13 4 8,19.5,1576377,141.57 84.35 132
2209,1487,7 4 6,20,1576363,139.79 85.43 132
2210,1484,7 4 5,20,1576363,139.79 85.43 132
2211,1476,1 1 8,20.5,1576355,137.9 84.68 135
2212,1500,12 1 5,20,1576268,142.78 83.64 132
2213,1499,14 9 0,19.5,1576236,142.16 87.3 127
2214,1486,13 10 8,19,1576169,139.75 86.76 130
2215,1474,9 8 15,19,1576145,137.42 85.59 134
2216,1469,1 10 3,20,1576140,136.21 89.01 130
2217,1466,1 10 2,20,1576140,136.21 89.01 130
2218,1485,3 4 2,20.5,1576132,139.11 86.49 131
2219,1482,3 4 1,20.5,1576132,139.11 86.49 131
2220,1475,6 5 14,19.5,1576126,137.44 84.94 135
2221,1472,6 5 13,19.5,1576126,137.44 84.94 135
2222,1470,7 15 7,19,1576116,136.25 89.67 129
2223,1466,7 15 6,19,1576116,136.25 89.67 129
2224,1472,2 6 8,20,1576106,136.8 86.62 133
2225,1469,2 6 7,20,1576106,136.8 86.62 133
2226,1469,4 13 4,19.5,1576101,136.26 89.66 129
2227,1466,4 13 3,19.5,1576101,136.26 89.66 129
2228,1474,0 7 0,20.5,1576084,137.29 88.3 130
2229,1471,8 12 10,19,1576079,136.84 87.92 131
2230,1468,8 12 9,19,1576079,136.84 87.92 131
2231,1481,5 2 11,20,1576054,138.6 84.23 135
2232,1478,5 2 10,20,1576054,138.6 84.23 135
2233,1467,0 3 15,20,1576032,135.61 84.83 137
2234,1467,6 11 14,19,1576017,135.67 87.34 133
2235,1464,6 11 13,19,1576017,135.67 87.34 133
2236,1489,10 8 6,19.5,1575970,139.8 86.71 130
2237,1486,10 8 5,19.5,1575970,139.8 86.71 130
2238,1482,8 7 9,19.5,1575918,138.62 86.12 132
2239,1478,8 7 8,19.5,1575918,138.62 86.12 132
2240,1476,13 14 11,18.5,1575907,137.9 87.91 130
2241,1478,1 2 7,20.5,1575855,137.9 85.28 134
2242,1475,1 2 6,20.5,1575855,137.9 85.28 134
2243,1490,11 3 12,19.5,1575828,140.39 83.76 134
2244,1492,14 6 14,19,1575791,140.33 84.43 133
2245,1488,14 6 13,19,1575791,140.33 84.43 133
2246,1500,8 2 0,20.5,1575752,142.13 85.28 130
2247,1471,5 10 7,19.5,1575739,136.85 87.89 131
2248,1493,6 0 5,20.5,1575723,140.92 84.07 133
2249,1490,6 0 4,20.5,1575723,140.92 84.07 133
2250,1479,10 13 7,19,1575591,138 88.51 129
2251,1476,10 13 6,19,1575591,138 88.51 129
2252,1479,7 11 4,19.5,1575563,138.03 88.48 129
2253,1475,7 11 3,19.5,1575563,138.03 88.48 129
2254,1466,0 4 13,20,1575546,135.61 85.43 136
2255,1479,5 3 9,20,1575475,138.6 84.83 134
2256,1493,12 9 2,19.5,1575464,140.98 87.3 128
2257,1490,12 9 1,19.5,1575464,140.98 87.3 128
2258,1479,4 8 3,20,1575444,138 87.82 130
2259,1475,4 8 2,20,1575444,138 87.82 130
2260,1494,9 6 1,20,1575433,140.99 86.62 129
2261,1490,9 6 0,20,1575433,140.99 86.62 129
2262,1495,10 0 9,20,1575427,141.58 83.04 134
2263,1473,6 14 0,19.5,1575397,137.44 90.25 127
2264,1496,13 5 7,19.5,1575375,141.57 84.94 131
2265,1466,3 9 11,19.5,1575361,135.67 87.3 133
2266,1463,3 9 10,19.5,1575361,135.67 87.3 133
2267,1486,7 5 4,20,1575360,139.79 86.03 131
2268,1493,15 11 5,19,1575355,140.91 87.34 128
2269,1490,15 11 4,19,1575355,140.91 87.34 128
2270,1474,6 6 12,19.5,1575316,137.44 85.53 134
2271,1480,14 11 15,18.5,1575312,138.47 86.19 132
2272,1477,14 11 14,18.5,1575312,138.47 86.19 132
2273,1492,14 14 2,19,1575219,140.33 89.09 126
2274,1488,14 14 1,19,1575219,140.33 89.09 126
2275,1477,1 3 5,20.5,1575187,137.9 85.88 133
2276,1474,1 3 4,20.5,1575187,137.9 85.88 133
2277,1492,6 1 3,20.5,1575126,140.92 84.68 132
2278,1500,15 6 3,19.5,1575114,142.75 85.53 129
2279,1492,11 4 11,19.5,1575083,140.39 84.35 133
2280,1488,11 4 10,19.5,1575083,140.39 84.35 133
2281,1480,11 10 10,19,1575058,138.58 86.76 131
2282,1477,11 10 9,19,1575058,138.58 86.76 131
2283,1471,2 7 6,20,1575044,136.8 87.22 132
2284,1468,2 7 5,20,1575044,136.8 87.22 132
2285,1483,3 5 0,20.5,1575038,139.11 87.09 130
2286,1476,9 9 14,19,1575025,137.42 86.18 133
2287,1473,9 9 13,19,1575025,137.42 86.18 133
2288,1497,10 1 8,20,1574919,141.58 83.64 133
2289,1494,10 1 7,20,1574919,141.58 83.64 133
2290,1464,0 5 11,20,1574898,135.61 86.03 135
2291,1483,9 12 0,19.5,1574822,139.21 89.07 127
2292,1483,15 15 8,18.5,1574818,139.05 88.48 128
2293,1480,15 15 7,18.5,1574818,139.05 88.48 128
2294,1470,11 14 13,18.5,1574795,136.75 87.91 131
2295,1467,11 14 12,18.5,1574795,136.75 87.91 131
2296,1482,9 2 15,19.5,1574740,139.21 83.17 136
2297,1481,5 4 8,20,1574729,138.6 85.43 133
2298,1478,5 4 7,20,1574729,138.6 85.43 133
2299,1490,14 7 12,19,1574729,140.33 85.01 132
2300,1487,14 7 11,19,1574729,140.33 85.01 132
2301,1480,8 8 7,19.5,1574691,138.62 86.71 131
2302,1465,6 12 12,19,1574595,135.67 87.92 132
2303,1462,6 12 11,19,1574595,135.67 87.92 132
2304,1463,2 13 6,19.5,1574567,135.08 89.66 130
2305,1500,12 3 2,20,1574562,142.78 84.83 130
2306,1483,12 14 3,19,1574545,139.16 89.09 127
2307,1488,13 11 7,19,1574542,139.75 87.34 129
2308,1484,13 11 6,19,1574542,139.75 87.34 129
2309,1490,2 0 1,21,1574527,140.18 85.09 132
2310,1486,2 0 0,21,1574527,140.18 85.09 132
2311,1468,1 11 1,20,1574513,136.21 89.61 129
2312,1464,1 11 0,20,1574513,136.21 89.61 129
2313,1488,10 9 4,19.5,1574485,139.8 87.3 129
2314,1484,10 9 3,19.5,1574485,139.8 87.3 129
2315,1483,12 6 15,19,1574464,139.16 84.43 134
2316,1470,8 13 8,19,1574406,136.84 88.51 130
2317,1476,3 1 15,20,1574370,137.4 83.64 137
2318,1472,3 1 14,20,1574370,137.4 83.64 137
2319,1494,6 2 2,20.5,1574359,140.92 85.28 131
2320,1490,6 2 1,20.5,1574359,140.92 85.28 131
2321,1475,1 4 3,20.5,1574353,137.9 86.49 132
2322,1475,6 7 11,19.5,1574343,137.44 86.12 133
2323,1472,6 7 10,19.5,1574343,137.44 86.12 133
2324,1484,9 3 14,19.5,1574247,139.21 83.76 135
2325,1480,9 3 13,19.5,1574247,139.21 83.76 135
2326,1496,10 2 6,20,1574243,141.58 84.23 132
2327,1493,10 2 5,20,1574243,141.58 84.23 132
2328,1498,13 6 6,19.5,1574206,141.57 85.53 130
2329,1494,13 6 5,19.5,1574206,141.57 85.53 130
2330,1473,5 11 6,19.5,1574206,136.85 88.48 130
2331,1469,5 11 5,19.5,1574206,136.85 88.48 130
2332,1488,7 6 3,20,1574191,139.79 86.62 130
2333,1484,7 6 2,20,1574191,139.79 86.62 130
2334,1466,4 5 15,19.5,1574172,136.26 84.94 136
2335,1490,11 5 9,19.5,1574172,140.39 84.94 132
2336,1487,11 5 8,19.5,1574172,140.39 84.94 132
2337,1467,4 14 2,19.5,1574172,136.26 90.25 128
2338,1464,4 14 1,19.5,1574172,136.26 90.25 128
2339,1465,3 10 9,19.5,1574080,135.67 87.89 132
2340,1474,3 2 13,20,1574041,137.4 84.23 136
2341,1471,3 2 12,20,1574041,137.4 84.23 136
2342,1478,13 15 10,18.5,1574005,137.9 88.48 129
2343,1474,13 15 9,18.5,1574005,137.9 88.48 129
2344,1477,4 9 1,20,1573960,138 88.42 129
2345,1474,4 9 0,20,1573960,138 88.42 129
2346,1487,4 0 7,20.5,1573943,139.71 84.07 134
2347,1484,4 0 6,20.5,1573943,139.71 84.07 134
2348,1480,5 5 6,20,1573819,138.6 86.03 132
2349,1477,5 5 5,20,1573819,138.6 86.03 132
2350,1469,2 8 4,20,1573818,136.8 87.82 131
2351,1479,14 12 13,18.5,1573801,138.47 86.76 131
2352,1476,14 12 12,18.5,1573801,138.47 86.76 131
2353,1489,8 0 11,20,1573790,140.39 83.04 135
2354,1486,8 0 10,20,1573790,140.39 83.04 135
2355,1477,7 12 2,19.5,1573771,138.03 89.07 128
2356,1473,7 12 1,19.5,1573771,138.03 89.07 128
2357,1474,9 10 12,19,1573744,137.42 86.76 132
2358,1471,9 10 11,19,1573744,137.42 86.76 132
2359,1491,12 10 0,19.5,1573717,140.98 87.89 127
2360,1498,15 7 1,19.5,1573682,142.75 86.12 128
2361,1477,10 14 5,19,1573663,138 89.09 128
2362,1474,10 14 4,19,1573663,138 89.09 128
2363,1499,14 0 14,19.5,1573637,142.16 81.99 135
2364,1496,14 0 13,19.5,1573637,142.16 81.99 135
2365,1482,9 4 12,19.5,1573590,139.21 84.35 134
2366,1473,3 3 11,20,1573549,137.4 84.83 135
2367,1470,3 3 10,20,1573549,137.4 84.83 135
2368,1479,11 11 8,19,1573525,138.58 87.34 130
2369,1489,14 8 10,19,1573503,140.33 85.59 131
2370,1486,14 8 9,19,1573503,140.33 85.59 131
2371,1484,12 7 14,19,1573491,139.16 85.01 133
2372,1481,12 7 13,19,1573491,139.16 85.01 133
2373,1464,9 14 15,18.5,1573482,135.6 87.91 132
2374,1461,9 14 14,18.5,1573482,135.6 87.91 132
2375,1492,15 12 3,19,1573468,140.91 87.92 127
2376,1499,12 4 0,20,1573454,142.78 85.43 129
2377,1467,4 6 14,19.5,1573449,136.26 85.53 135
2378,1464,4 6 13,19.5,1573449,136.26 85.53 135
2379,1486,4 1 5,20.5,1573436,139.71 84.68 133
2380,1483,4 1 4,20.5,1573436,139.71 84.68 133
2381,1492,6 3 0,20.5,1573421,140.92 85.88 130
2382,1466,7 9 15,19,1573419,136.25 86.18 134
2383,1494,10 3 4,20,1573397,141.58 84.83 131
2384,1488,8 1 9,20,1573370,140.39 83.64 134
2385,1477,1 5 2,20.5,1573353,137.9 87.09 131
2386,1474,1 5 1,20.5,1573353,137.9 87.09 131
2387,1482,8 9 6,19.5,1573301,138.62 87.3 130
2388,1478,8 9 5,19.5,1573301,138.62 87.3 130
2389,1498,14 1 12,19.5,1573217,142.16 82.58 134
2390,1474,6 8 9,19.5,1573208,137.44 86.71 132
2391,1471,6 8 8,19.5,1573208,137.44 86.71 132
2392,1465,0 7 8,20,1573116,135.61 87.22 133
2393,1489,11 6 7,19.5,1573096,140.39 85.53 131
2394,1464,6 13 10,19,1573015,135.67 88.51 131
2395,1469,11 15 11,18.5,1572988,136.75 88.48 130
2396,1490,14 15 0,19,1572931,140.33 89.67 125
2397,1472,3 4 9,20,1572892,137.4 85.43 134
2398,1496,13 7 4,19.5,1572869,141.57 86.12 129
2399,1493,13 7 3,19.5,1572869,141.57 86.12 129
2400,1486,7 7 1,20,1572855,139.79 87.22 129
2401,1483,7 7 0,20,1572855,139.79 87.22 129
2402,1486,10 10 2,19.5,1572836,139.8 87.89 128
2403,1482,10 10 1,19.5,1572836,139.8 87.89 128
2404,1490,8 2 8,20,1572783,140.39 84.23 133
2405,1487,8 2 7,20,1572783,140.39 84.23 133
2406,1484,9 5 11,19.5,1572769,139.21 84.94 133
2407,1481,9 5 10,19.5,1572769,139.21 84.94 133
2408,1484,4 2 3,20.5,1572760,139.71 85.28 132
2409,1486,13 12 5,19,1572752,139.75 87.92 128
2410,1483,13 12 4,19,1572752,139.75 87.92 128
2411,1478,5 6 4,20,1572742,138.6 86.62 131
2412,1473,12 12 15,18.5,1572654,137.32 86.76 132
2413,1470,12 12 14,18.5,1572654,137.32 86.76 132
2414,1463,3 11 7,19.5,1572640,135.67 88.48 131
2415,1500,14 2 11,19.5,1572630,142.16 83.17 133
2416,1496,14 2 10,19.5,1572630,142.16 83.17 133
2417,1480,0 0 2,21,1572600,138.96 85.09 133
2418,1471,8 14 7,19,1572574,136.84 89.09 129
2419,1468,8 14 6,19,1572574,136.84 89.09 129
2420,1466,4 7 12,19.5,1572565,136.26 86.12 134
2421,1471,5 12 4,19.5,1572510,136.85 89.07 129
2422,1468,5 12 3,19.5,1572510,136.85 89.07 129
2423,1474,7 3 15,19.5,1572469,138.03 83.76 136
2424,1471,2 9 3,20,1572428,136.8 88.42 130
2425,1467,2 9 2,20,1572428,136.8 88.42 130
2426,1496,10 4 3,20,1572382,141.58 85.43 130
2427,1493,10 4 2,20,1572382,141.58 85.43 130
2428,1483,12 8 12,19,1572357,139.16 85.59 132
2429,1480,12 8 11,19,1572357,139.16 85.59 132
2430,1484,12 15 2,19,1572357,139.16 89.67 126
2431,1481,12 15 1,19,1572357,139.16 89.67 126
2432,1473,9 11 10,19,1572304,137.42 87.34 131
2433,1469,9 11 9,19,1572304,137.42 87.34 131
2434,1491,15 4 15,19,1572238,140.91 83.27 134
2435,1468,7 10 14,19,1572229,136.25 86.76 133
2436,1465,7 10 13,19,1572229,136.25 86.76 133
2437,1476,1 6 0,20.5,1572185,137.9 87.7 130
2438,1490,12 0 15,19.5,1572137,140.98 81.99 136
2439,1477,14 13 11,18.5,1572130,138.47 87.33 130
2440,1487,14 9 8,19,1572114,140.33 86.18 130
2441,1500,15 8 0,19.5,1572082,142.75 86.71 127
2442,1466,4 15 0,19.5,1572082,136.26 90.84 127
2443,1474,3 5 8,20,1572071,137.4 86.03 133
2444,1470,3 5 7,20,1572071,137.4 86.03 133
2445,1475,10 7 15,19,1572056,138 85.01 134
2446,1489,8 3 6,20,1572029,140.39 84.83 132
2447,1485,8 3 5,20,1572029,140.39 84.83 132
2448,1499,9 0 1,20.5,1572011,142.74 84.07 131
2449,1482,0 1 1,21,1572004,138.96 85.7 132
2450,1479,0 1 0,21,1572004,138.96 85.7 132
2451,1478,2 0 8,20.5,1571960,138.5 84.07 135
2452,1483,6 0 13,20,1571954,139.19 83.04 136
2453,1480,6 0 12,20,1571954,139.19 83.04 136
2454,1486,4 3 2,20.5,1571915,139.71 85.88 131
2455,1483,4 3 1,20.5,1571915,139.71 85.88 131
2456,1472,6 9 7,19.5,1571910,137.44 87.3 131
2457,1476,7 4 14,19.5,1571899,138.03 84.35 135
2458,1473,7 4 13,19.5,1571899,138.03 84.35 135
2459,1498,14 3 9,19.5,1571876,142.16 83.76 132
2460,1495,14 3 8,19.5,1571876,142.16 83.76 132
2461,1490,11 7 6,19.5,1571853,140.39 86.12 130
2462,1487,11 7 5,19.5,1571853,140.39 86.12 130
2463,1480,11 12 7,19,1571830,138.58 87.92 129
2464,1477,11 12 6,19,1571830,138.58 87.92 129
2465,1468,1 2 15,20,1571827,136.21 84.23 137
2466,1465,1 2 14,20,1571827,136.21 84.23 137
2467,1475,7 13 0,19.5,1571817,138.03 89.66 127
2468,1492,12 1 14,19.5,1571805,140.98 82.58 135
2469,1489,12 1 13,19.5,1571805,140.98 82.58 135
2470,1483,9 6 9,19.5,1571784,139.21 85.53 132
2471,1479,9 6 8,19.5,1571784,139.21 85.53 132
2472,1463,9 15 13,18.5,1571768,135.6 88.48 131
2473,1480,8 10 4,19.5,1571747,138.62 87.89 129
2474,1477,8 10 3,19.5,1571747,138.62 87.89 129
2475,1482,6 1 11,20,1571622,139.19 83.64 135
2476,1479,6 1 10,20,1571622,139.19 83.64 135
2477,1475,10 15 3,19,1571574,138 89.67 127
2478,1480,2 1 7,20.5,1571541,138.5 84.68 134
2479,1476,2 1 6,20.5,1571541,138.5 84.68 134
2480,1468,4 8 11,19.5,1571520,136.26 86.71 133
2481,1465,4 8 10,19.5,1571520,136.26 86.71 133
2482,1480,5 7 3,20,1571500,138.6 87.22 130
2483,1477,5 7 2,20,1571500,138.6 87.22 130
2484,1467,1 3 13,20,1571420,136.21 84.83 136
2485,1493,15 5 14,19,1571417,140.91 83.85 133
2486,1489,15 5 13,19,1571417,140.91 83.85 133
2487,1493,15 13 2,19,1571417,140.91 88.51 126
2488,1490,15 13 1,19,1571417,140.91 88.51 126
2489,1494,13 8 2,19.5,1571366,141.57 86.71 128
2490,1491,13 8 1,19.5,1571366,141.57 86.71 128
2491,1491,12 2 12,19.5,1571306,140.98 83.17 134
2492,1482,15 10 15,18.5,1571303,139.05 85.61 132
2493,1478,15 10 14,18.5,1571303,139.05 85.61 132
2494,1495,10 5 1,20,1571198,141.58 86.03 129
2495,1491,10 5 0,20,1571198,141.58 86.03 129
2496,1475,7 5 12,19.5,1571166,138.03 84.94 134
2497,1481,6 2 9,20,1571123,139.19 84.23 134
2498,1487,8 4 4,20,1571106,140.39 85.43 131
2499,1472,3 6 6,20,1571086,137.4 86.62 132
2500,1469,3 6 5,20,1571086,137.4 86.62 132
2501,1472,12 13 13,18.5,1571076,137.32 87.33 131
2502,1468,12 13 12,18.5,1571076,137.32 87.33 131
2503,1481,12 9 10,19,1571060,139.16 86.18 131
2504,1478,12 9 9,19,1571060,139.16 86.18 131
2505,1465,3 12 6,19.5,1571039,135.67 89.07 130
2506,1484,10 11 0,19.5,1571022,139.8 88.48 127
2507,1477,10 8 14,19,1571011,138 85.59 133
2508,1474,10 8 13,19,1571011,138 85.59 133
2509,1478,2 2 5,20.5,1570955,138.5 85.28 133
2510,1475,2 2 4,20.5,1570955,138.5 85.28 133
2511,1497,14 4 7,19.5,1570953,142.16 84.35 131
2512,1485,4 4 0,20.5,1570901,139.71 86.49 130
2513,1467,7 11 12,19,1570880,136.25 87.34 132
2514,1463,7 11 11,19,1570880,136.25 87.34 132
2515,1469,2 10 1,20,1570875,136.8 89.01 129
2516,1466,2 10 0,20,1570875,136.8 89.01 129
2517,1466,1 4 11,20,1570851,136.21 85.43 135
2518,1484,13 13 3,19,1570799,139.75 88.51 127
2519,1471,9 12 8,19,1570704,137.42 87.92 130
2520,1469,5 13 2,19.5,1570654,136.85 89.66 128
2521,1466,5 13 1,19.5,1570654,136.85 89.66 128
2522,1493,12 3 11,19.5,1570640,140.98 83.76 133
2523,1489,12 3 10,19.5,1570640,140.98 83.76 133
2524,1481,9 7 7,19.5,1570634,139.21 86.12 131
2525,1493,7 0 3,20.5,1570587,141.53 84.07 132
2526,1469,8 15 5,19,1570582,136.84 89.67 128
2527,1466,8 15 4,19,1570582,136.84 89.67 128
2528,1489,14 10 7,19,1570562,140.33 86.76 129
2529,1486,14 10 6,19,1570562,140.33 86.76 129
2530,1483,6 3 8,20,1570458,139.19 84.83 133
2531,1479,6 3 7,20,1570458,139.19 84.83 133
2532,1474,6 10 6,19.5,1570451,137.44 87.89 130
2533,1471,6 10 5,19.5,1570451,137.44 87.89 130
2534,1489,11 8 4,19.5,1570445,140.39 86.71 129
2535,1485,11 8 3,19.5,1570445,140.39 86.71 129
2536,1491,15 6 12,19,1570432,140.91 84.43 132
2537,1488,15 6 11,19,1570432,140.91 84.43 132
2538,1466,4 9 9,19.5,1570314,136.26 87.3 132
2539,1463,4 9 8,19.5,1570314,136.26 87.3 132
2540,1479,14 14 10,18.5,1570300,138.47 87.91 129
2541,1476,14 14 9,18.5,1570300,138.47 87.91 129
2542,1477,7 6 11,19.5,1570270,138.03 85.53 133
2543,1473,7 6 10,19.5,1570270,138.03 85.53 133
2544,1498,11 0 8,20,1570268,142.18 83.04 133
