rank,cp,ivs,maxlevel,stat-product,stats
2093,1492,11 12 14,36.5,2238887,99.37 150.21 150
2094,1490,9 12 11,38,2238847,98.92 151.89 149
2095,1499,6 9 0,43,2238753,99.86 154.62 145
2096,1497,10 13 6,38.5,2238716,100.07 153.23 146
2097,1494,9 8 13,38.5,2238691,99.29 149.32 151
2098,1500,5 2 1,45,2238584,100.28 150.83 148
2099,1496,7 15 0,41,2238583,99.41 157.47 143
2100,1493,7 12 4,40.5,2238573,99.14 154.66 146
2101,1492,8 8 10,39.5,2238551,99.22 150.41 150
2102,1500,9 4 13,39.5,2238519,100.01 147.26 152
2103,1499,11 13 9,37.5,2238511,100.11 152.11 147
2104,1498,4 0 1,46,2238425,100.08 150.11 149
2105,1497,10 4 15,38.5,2238325,100.07 146.19 153
2106,1498,8 3 9,41,2238321,100.21 147.93 151
2107,1494,7 7 7,41,2238266,99.41 151.11 149
2108,1500,5 3 2,44.5,2238263,100 151.23 148
2109,1492,10 12 14,37,2238228,98.97 150.77 150
2110,1496,4 1 4,45,2238225,99.47 150.02 150
2111,1492,4 1 3,45,2238225,99.47 150.02 150
2112,1498,4 1 2,45.5,2238219,99.8 150.52 149
2113,1499,9 13 4,39.5,2238204,100.01 154.34 145
2114,1492,6 0 12,42,2238201,99.24 146.45 154
2115,1498,5 3 4,44,2238185,99.67 150.72 149
2116,1494,5 3 3,44,2238185,99.67 150.72 149
2117,1491,10 8 15,37.5,2238118,99.34 148.23 152
2118,1498,10 9 10,38.5,2238091,100.07 150.1 149
2119,1491,8 3 15,39.5,2238083,99.22 146.47 154
2120,1500,8 8 2,41.5,2238051,100.56 152.44 146
2121,1494,6 10 0,42.5,2238030,99.58 154.99 145
2122,1497,8 4 10,40.5,2238014,99.93 148.31 151
2123,1490,7 12 6,40,2237927,98.79 154.11 147
2124,1500,9 9 8,39.5,2237889,100.01 151.19 148
2125,1496,9 9 7,39.5,2237889,100.01 151.19 148
2126,1492,6 10 2,42,2237883,99.24 154.46 146
2127,1493,7 2 12,41,2237871,99.41 147.13 153
2128,1500,13 13 12,36,2237842,100.53 150.41 148
2129,1493,5 4 4,43.5,2237817,99.39 151.11 149
2130,1493,7 8 8,40.5,2237708,99.14 151.49 149
2131,1497,6 5 1,43.5,2237630,100.2 151.92 147
2132,1493,7 3 13,40.5,2237629,99.14 147.52 153
2133,1498,10 13 9,38,2237604,99.7 152.67 147
2134,1494,10 13 8,38,2237604,99.7 152.67 147
2135,1498,8 8 4,41,2237603,100.21 151.9 147
2136,1499,11 9 13,37.5,2237578,100.11 149 150
2137,1500,12 13 12,36.5,2237576,100.14 150.98 148
2138,1499,6 5 4,43,2237467,99.86 151.4 148
2139,1495,6 5 3,43,2237467,99.86 151.4 148
2140,1491,5 4 6,43,2237450,99.05 150.59 150
2141,1496,9 13 6,39,2237433,99.65 153.79 146
2142,1497,6 0 6,43.5,2237388,100.2 147.88 151
2143,1499,7 2 6,42.5,2237134,100.39 148.57 150
2144,1490,9 8 15,38,2237075,98.92 148.78 152
2145,1496,11 13 11,37,2237051,99.74 151.54 148
2146,1496,9 4 15,39,2237042,99.65 146.73 153
2147,1493,9 4 14,39,2237042,99.65 146.73 153
2148,1495,6 6 4,42.5,2236990,99.58 151.78 148
2149,1497,8 9 5,40.5,2236984,99.93 152.28 147
2150,1496,8 13 1,40.5,2236984,99.93 155.45 144
2151,1495,8 4 12,40,2236864,99.58 147.79 152
2152,1499,9 5 9,40,2236849,100.37 148.58 150
2153,1495,6 0 8,43,2236823,99.86 147.37 152
2154,1497,9 9 10,39,2236808,99.65 150.65 149
2155,1493,9 9 9,39,2236808,99.65 150.65 149
2156,1491,7 8 10,40,2236755,98.79 150.95 150
2157,1494,10 9 12,38,2236672,99.7 149.56 150
2158,1495,6 1 9,42.5,2236671,99.58 147.77 152
2159,1500,7 11 0,42,2236556,100.04 155.26 144
2160,1494,8 13 3,40,2236549,99.58 154.9 145
2161,1493,6 6 6,42,2236533,99.24 151.26 149
2162,1497,7 2 8,42,2236476,100.04 148.06 151
2163,1493,9 13 8,38.5,2236440,99.29 153.23 147
2164,1499,7 7 1,42.5,2236327,100.39 152.59 146
2165,1490,7 3 15,40,2236287,98.79 147 154
2166,1491,10 13 10,37.5,2236268,99.34 152.11 148
2167,1495,8 9 7,40,2236235,99.58 151.74 148
2168,1496,7 3 9,41.5,2236212,99.76 148.45 151
2169,1500,8 4 6,41.5,2236205,100.56 149.24 149
2170,1496,7 7 3,42,2236076,100.04 152.06 147
2171,1491,5 9 1,43,2236014,99.05 154.62 146
2172,1500,13 13 15,35.5,2235902,100.15 149.84 149
2173,1496,13 13 14,35.5,2235902,100.15 149.84 149
2174,1491,8 13 5,39.5,2235895,99.22 154.34 146
2175,1492,6 1 11,42,2235818,99.24 147.26 153
2176,1496,11 9 15,37,2235817,99.74 148.45 151
2177,1500,14 13 15,35,2235779,100.53 149.27 149
2178,1496,12 13 14,36,2235764,99.76 150.41 149
2179,1495,7 12 0,41.5,2235735,99.76 155.63 144
2180,1500,9 5 12,39.5,2235684,100.01 148.05 151
2181,1496,9 5 11,39.5,2235684,100.01 148.05 151
2182,1497,10 5 14,38.5,2235587,100.07 146.98 152
2183,1498,4 1 0,46,2235552,100.08 150.94 148
2184,1494,9 9 12,38.5,2235509,99.29 150.1 150
2185,1490,9 9 11,38.5,2235509,99.29 150.1 150
2186,1500,10 14 3,39,2235508,100.43 154.57 144
2187,1492,8 4 14,39.5,2235504,99.22 147.26 153
2188,1493,7 12 2,41,2235499,99.41 155.08 145
2189,1496,7 8 4,41.5,2235496,99.76 152.44 147
2190,1500,5 3 0,45,2235477,100.28 151.65 147
2191,1498,8 4 8,41,2235452,100.21 148.72 150
2192,1498,9 0 14,40,2235421,100.37 144.62 154
2193,1492,4 2 2,45,2235386,99.47 150.83 149
2194,1492,11 13 13,36.5,2235366,99.37 150.98 149
2195,1498,4 2 1,45.5,2235280,99.8 151.34 148
2196,1493,4 2 0,45.5,2235280,99.8 151.34 148
2197,1499,12 14 8,37,2235274,100.51 152.32 146
2198,1492,8 9 9,39.5,2235270,99.22 151.19 149
2199,1494,7 3 11,41,2235262,99.41 147.93 152
2200,1490,9 13 10,38,2235225,98.92 152.67 148
2201,1493,5 4 2,44,2235116,99.67 151.53 148
2202,1498,9 10 4,40,2235104,100.37 152.53 146
2203,1500,5 4 1,44.5,2235092,100 152.04 147
2204,1495,5 4 0,44.5,2235092,100 152.04 147
2205,1497,8 5 9,40.5,2235082,99.93 149.11 150
2206,1491,10 9 14,37.5,2235034,99.34 149 151
2207,1494,3 0 3,46,2234977,99.26 150.11 150
2208,1494,7 8 6,41,2234946,99.41 151.9 148
2209,1499,12 10 12,37,2234886,100.51 149.22 149
2210,1495,3 0 1,46.5,2234790,99.58 150.61 149
2211,1497,10 14 5,38.5,2234727,100.07 154.01 145
2212,1497,6 1 5,43.5,2234716,100.2 148.68 150
2213,1492,10 13 13,37,2234708,98.97 151.54 149
2214,1493,5 5 3,43.5,2234684,99.39 151.92 148
2215,1498,10 10 9,38.5,2234648,100.07 150.89 148
2216,1493,7 13 3,40.5,2234641,99.14 155.45 145
2217,1499,11 14 8,37.5,2234626,100.11 152.88 146
2218,1497,9 14 0,40,2234549,100.37 155.69 143
2219,1491,5 5 5,43,2234419,99.05 151.4 149
2220,1500,8 9 1,41.5,2234359,100.56 153.23 145
2221,1496,9 10 6,39.5,2234345,100.01 151.98 147
2222,1493,9 5 13,39,2234306,99.65 147.51 152
2223,1495,6 1 7,43,2234250,99.86 148.18 151
2224,1499,11 10 12,37.5,2234238,100.11 149.78 149
2225,1495,11 10 11,37.5,2234238,100.11 149.78 149
2226,1499,7 3 5,42.5,2234231,100.39 149.37 149
2227,1497,6 6 0,43.5,2234230,100.2 152.72 146
2228,1495,6 6 2,43,2234170,99.86 152.2 147
2229,1499,9 14 3,39.5,2234109,100.01 155.13 144
2230,1495,9 14 2,39.5,2234109,100.01 155.13 144
2231,1490,7 13 5,40,2234101,98.79 154.9 146
2232,1492,6 11 1,42,2234071,99.24 155.26 145
2233,1500,13 14 11,36,2234062,100.53 151.18 147
2234,1493,5 0 8,43.5,2234042,99.39 147.88 152
2235,1495,6 2 8,42.5,2234031,99.58 148.57 151
2236,1495,8 5 11,40,2234031,99.58 148.58 151
2237,1497,8 9 3,41,2234017,100.21 152.7 146
2238,1490,9 9 14,38,2233993,98.92 149.56 151
2239,1500,12 14 11,36.5,2233796,100.14 151.75 147
2240,1496,12 14 10,36.5,2233796,100.14 151.75 147
2241,1499,9 6 8,40,2233756,100.37 149.37 149
2242,1494,10 14 7,38,2233721,99.7 153.45 146
2243,1498,11 6 13,38,2233718,100.48 147.22 151
2244,1497,7 3 7,42,2233674,100.04 148.86 150
2245,1497,8 0 14,40.5,2233655,99.93 145.14 154
2246,1495,6 7 3,42.5,2233632,99.58 152.59 147
2247,1496,9 14 5,39,2233446,99.65 154.57 145
2248,1492,9 14 4,39,2233446,99.65 154.57 145
2249,1491,5 0 10,43,2233382,99.05 147.37 153
2250,1493,9 10 8,39,2233368,99.65 151.43 148
2251,1500,13 10 15,36,2233367,100.53 148.11 150
2252,1496,7 4 8,41.5,2233346,99.76 149.24 150
2253,1492,7 4 7,41.5,2233346,99.76 149.24 150
2254,1497,8 10 4,40.5,2233338,99.93 153.07 146
2255,1494,10 10 11,38,2233332,99.7 150.33 149
2256,1492,6 2 10,42,2233277,99.24 148.06 152
2257,1493,6 7 5,42,2233277,99.24 152.06 148
2258,1495,11 14 10,37,2233272,99.74 152.32 147
2259,1500,12 10 15,36.5,2233102,100.14 148.67 150
2260,1496,12 10 14,36.5,2233102,100.14 148.67 150
2261,1500,8 5 5,41.5,2233075,100.56 150.04 148
2262,1498,9 1 13,40,2233042,100.37 145.42 153
2263,1496,8 14 0,40.5,2232783,99.93 156.24 143
2264,1492,8 5 13,39.5,2232770,99.22 148.05 152
2265,1498,7 8 0,42.5,2232700,100.39 153.39 145
2266,1495,8 10 6,40,2232693,99.58 152.53 147
2267,1498,10 6 13,38.5,2232692,100.07 147.76 151
2268,1496,9 6 10,39.5,2232691,100.01 148.83 150
2269,1496,11 10 14,37,2232578,99.74 149.22 150
2270,1493,9 14 7,38.5,2232559,99.29 154.01 146
2271,1496,7 8 2,42,2232553,100.04 152.86 146
2272,1494,7 4 10,41,2232495,99.41 148.72 151
2273,1491,10 14 9,37.5,2232490,99.34 152.88 147
2274,1494,8 14 2,40,2232457,99.58 155.69 144
2275,1500,8 0 10,41.5,2232433,100.56 146.05 152
2276,1498,8 5 7,41,2232423,100.21 149.52 149
2277,1500,11 15 2,38.5,2232395,100.85 154.79 143
2278,1492,4 3 1,45,2232386,99.47 151.65 148
2279,1490,5 10 0,43,2232265,99.05 155.42 145
2280,1496,13 14 13,35.5,2232227,100.15 150.6 148
2281,1490,9 10 10,38.5,2232171,99.29 150.89 149
2282,1498,6 1 3,44,2232119,100.48 149.1 149
2283,1500,14 14 14,35,2232104,100.53 150.03 148
2284,1496,12 14 13,36,2232089,99.76 151.18 148
2285,1492,12 14 12,36,2232089,99.76 151.18 148
2286,1498,11 11 8,38,2232074,100.48 151.11 147
2287,1500,10 11 6,39,2232040,100.43 152.22 146
2288,1500,10 7 7,39.5,2232015,100.8 149.62 148
2289,1497,8 6 8,40.5,2231990,99.93 149.9 149
2290,1494,8 6 7,40.5,2231990,99.93 149.9 149
2291,1495,11 6 15,37.5,2231984,100.11 146.68 152
2292,1495,3 1 0,46.5,2231922,99.58 151.43 148
2293,1496,5 0 4,44.5,2231921,100 148.79 150
2294,1496,7 9 3,41.5,2231913,99.76 153.23 146
2295,1491,8 14 4,39.5,2231910,99.22 155.13 145
2296,1493,5 5 1,44,2231885,99.67 152.34 147
2297,1497,6 2 4,43.5,2231882,100.2 149.49 149
2298,1492,8 10 8,39.5,2231832,99.22 151.98 148
2299,1491,10 10 13,37.5,2231797,99.34 149.78 150
2300,1492,11 14 12,36.5,2231692,99.37 151.75 148
2301,1493,5 0 6,44,2231643,99.67 148.28 151
2302,1497,11 15 4,38,2231604,100.48 154.23 144
2303,1495,9 1 15,39.5,2231589,100.01 144.9 154
2304,1495,6 2 6,43,2231516,99.86 148.98 150
2305,1499,7 3 3,43,2231516,100.66 149.79 148
2306,1493,5 1 7,43.5,2231472,99.39 148.68 151
2307,1494,7 9 5,41,2231467,99.41 152.7 147
2308,1493,7 13 1,41,2231467,99.41 155.88 144
2309,1490,9 14 9,38,2231450,98.92 153.45 147
2310,1493,9 6 12,39,2231413,99.65 148.3 151
2311,1493,5 6 2,43.5,2231391,99.39 152.72 147
2312,1499,12 11 11,37,2231389,100.51 150 148
2313,1497,8 0 12,41,2231387,100.21 145.54 153
2314,1498,9 11 3,40,2231297,100.37 153.32 145
2315,1497,8 1 13,40.5,2231277,99.93 145.93 153
2316,1493,8 1 12,40.5,2231277,99.93 145.93 153
2317,1500,10 15 2,39,2231252,100.43 155.36 143
2318,1499,12 15 7,37,2231233,100.51 153.09 145
2319,1495,6 3 7,42.5,2231232,99.58 149.37 150
2320,1491,5 6 4,43,2231228,99.05 152.2 148
2321,1499,7 4 4,42.5,2231168,100.39 150.18 148
2322,1494,10 6 15,38,2231080,99.7 147.22 152
2323,1498,10 11 8,38.5,2231050,100.07 151.67 147
2324,1495,8 6 10,40,2231041,99.58 149.37 150
2325,1491,8 6 9,40,2231041,99.58 149.37 150
2326,1497,10 7 9,39,2230937,100.43 149.08 149
2327,1495,11 11 10,37.5,2230741,100.11 150.56 148
2328,1497,7 4 6,42,2230712,100.04 149.66 149
2329,1495,6 7 1,43,2230712,99.86 153.01 146
2330,1498,11 7 12,38,2230665,100.48 148 150
2331,1496,9 11 5,39.5,2230644,100.01 152.77 146
2332,1498,11 15 7,37.5,2230586,100.11 153.66 145
2333,1494,11 15 6,37.5,2230586,100.11 153.66 145
2334,1497,10 15 4,38.5,2230580,100.07 154.79 144
2335,1500,10 2 15,39,2230543,100.43 145.16 153
2336,1496,10 2 14,39,2230543,100.43 145.16 153
2337,1500,8 10 0,41.5,2230506,100.56 154.03 144
2338,1498,9 2 12,40,2230503,100.37 146.21 152
2339,1499,9 7 7,40,2230503,100.37 150.16 148
2340,1492,7 5 6,41.5,2230320,99.76 150.04 149
2341,1497,8 10 2,41,2230271,100.21 153.49 145
2342,1500,8 5 3,42,2230238,100.84 150.46 147
2343,1492,13 14 15,35,2230162,99.76 150.03 149
2344,1492,12 14 15,35.5,2230154,99.38 150.6 149
2345,1500,14 15 10,35.5,2230134,100.91 151.37 146
2346,1500,13 15 10,36,2230127,100.53 151.94 146
2347,1495,6 8 2,42.5,2230113,99.58 153.39 146
2348,1492,6 12 0,42,2230100,99.24 156.06 144
2349,1500,8 0 8,42,2229996,100.84 146.45 151
2350,1500,14 11 14,35.5,2229980,100.91 148.31 149
2351,1500,13 11 14,36,2229973,100.53 148.88 149
2352,1494,8 1 15,40,2229939,99.58 145.42 154
2353,1490,8 1 14,40,2229939,99.58 145.42 154
2354,1490,9 6 14,38.5,2229920,99.29 147.76 152
2355,1492,8 6 12,39.5,2229879,99.22 148.83 151
2356,1500,8 1 9,41.5,2229864,100.56 146.85 151
2357,1496,12 15 9,36.5,2229862,100.14 152.52 146
2358,1495,9 15 1,39.5,2229856,100.01 155.92 143
2359,1494,10 11 10,38,2229838,99.7 151.11 148
2360,1500,8 6 4,41.5,2229784,100.56 150.84 147
2361,1493,9 11 7,39,2229771,99.65 152.22 147
2362,1496,12 11 13,36.5,2229708,100.14 149.44 149
2363,1494,10 15 6,38,2229682,99.7 154.23 145
2364,1499,12 7 15,37,2229679,100.51 146.91 151
2365,1498,10 7 12,38.5,2229641,100.07 148.54 150
2366,1494,10 7 11,38.5,2229641,100.07 148.54 150
2367,1496,9 7 9,39.5,2229541,100.01 149.62 149
2368,1497,8 11 3,40.5,2229533,99.93 153.86 145
2369,1493,8 11 2,40.5,2229533,99.93 153.86 145
2370,1496,5 0 2,45,2229345,100.28 149.2 149
2371,1495,11 15 9,37,2229339,99.74 153.09 146
2372,1491,11 15 8,37,2229339,99.74 153.09 146
2373,1499,10 3 11,39.5,2229317,100.8 146.47 151
2374,1492,9 15 3,39,2229302,99.65 155.36 144
2375,1497,5 0 0,45.5,2229239,100.62 149.7 148
2376,1498,8 6 6,41,2229235,100.21 150.31 148
2377,1491,4 4 0,45,2229223,99.47 152.46 147
2378,1498,6 2 2,44,2229188,100.48 149.91 148
2379,1496,11 11 13,37,2229185,99.74 150 149
2380,1492,11 11 12,37,2229185,99.74 150 149
2381,1499,6 2 0,44.5,2229164,100.82 150.41 147
2382,1496,5 1 3,44.5,2229156,100 149.6 149
2383,1495,9 2 14,39.5,2229147,100.01 145.68 153
2384,1495,11 7 14,37.5,2229032,100.11 147.45 151
2385,1494,8 11 5,40,2228995,99.58 153.32 146
2386,1490,8 11 4,40,2228995,99.58 153.32 146
2387,1494,5 1 5,44,2228978,99.67 149.1 150
2388,1497,8 1 11,41,2228917,100.21 146.34 152
2389,1497,6 3 3,43.5,2228886,100.2 150.3 148
2390,1496,7 9 1,42,2228870,100.04 153.66 145
2391,1499,10 12 2,39.5,2228840,100.8 153.56 144
2392,1493,8 2 11,40.5,2228741,99.93 146.73 152
2393,1493,8 7 6,40.5,2228741,99.93 150.69 148
2394,1490,9 11 9,38.5,2228678,99.29 151.67 148
2395,1495,6 3 5,43,2228621,99.86 149.79 149
2396,1500,10 8 6,39.5,2228602,100.8 150.41 147
2397,1491,10 15 8,37.5,2228559,99.34 153.66 146
2398,1493,5 6 0,44,2228493,99.67 153.15 146
2399,1491,10 11 12,37.5,2228404,99.34 150.56 149
2400,1496,13 15 12,35.5,2228399,100.15 151.37 147
2401,1493,9 7 11,39,2228364,99.65 149.08 150
2402,1499,7 4 2,43,2228354,100.66 150.59 147
2403,1498,11 12 7,38,2228317,100.48 151.89 146
2404,1500,14 15 13,35,2228276,100.53 150.79 147
2405,1492,12 15 11,36,2228262,99.76 151.94 147
2406,1499,12 8 11,37.5,2228225,100.89 148.23 149
2407,1493,8 15 1,40,2228208,99.58 156.48 143
2408,1500,10 12 5,39,2228179,100.43 153 145
2409,1496,10 12 4,39,2228179,100.43 153 145
2410,1494,10 7 14,38,2228129,99.7 148 151
2411,1491,10 7 13,38,2228129,99.7 148 151
2412,1500,13 12 10,36.5,2228127,100.91 150.21 147
2413,1499,7 5 3,42.5,2227943,100.39 150.98 147
2414,1496,10 3 13,39,2227942,100.43 145.94 152
2415,1500,15 15 13,34.5,2227894,100.9 150.21 147
2416,1491,8 7 8,40,2227893,99.58 150.16 149
2417,1492,11 15 11,36.5,2227865,99.37 152.52 147
2418,1498,9 3 11,40,2227807,100.37 147 151
2419,1492,12 11 15,36,2227802,99.76 148.88 150
2420,1491,8 15 3,39.5,2227769,99.22 155.92 144
2421,1499,12 12 10,37,2227736,100.51 150.77 147
2422,1499,7 0 8,42.5,2227701,100.39 146.96 151
2423,1500,9 12 0,40.5,2227656,100.73 154.66 143
2424,1497,10 8 8,39,2227627,100.43 149.87 148
2425,1497,7 5 5,42,2227589,100.04 150.46 148
2426,1493,7 5 4,42,2227589,100.04 150.46 148
2427,1490,8 2 13,40,2227499,99.58 146.21 153
2428,1498,11 8 11,38,2227456,100.48 148.78 149
2429,1492,11 11 15,36.5,2227406,99.37 149.44 150
2430,1500,8 1 7,42,2227333,100.84 147.26 150
2431,1498,9 12 2,40,2227331,100.37 154.11 144
2432,1497,10 12 7,38.5,2227294,100.07 152.45 146
2433,1493,10 12 6,38.5,2227294,100.07 152.45 146
2434,1492,7 14 0,41,2227277,99.41 156.67 143
2435,1500,8 2 8,41.5,2227136,100.56 147.65 150
2436,1496,8 2 7,41.5,2227136,100.56 147.65 150
2437,1492,7 6 5,41.5,2227136,99.76 150.84 148
2438,1499,9 8 6,40,2227093,100.37 150.95 147
2439,1495,6 8 0,43,2227093,99.86 153.81 145
2440,1495,11 12 9,37.5,2227090,100.11 151.33 147
2441,1490,9 7 13,38.5,2226970,99.29 148.54 151
2442,1500,13 8 14,36.5,2226961,100.91 147.13 150
2443,1496,7 0 10,42,2226949,100.04 146.45 152
2444,1492,7 0 9,42,2226949,100.04 146.45 152
2445,1500,8 6 2,42,2226849,100.84 151.26 146
2446,1495,9 12 4,39.5,2226785,100.01 153.56 145
2447,1499,12 8 14,37,2226570,100.51 147.68 150
2448,1496,9 3 13,39.5,2226549,100.01 146.47 152
2449,1496,5 1 1,45,2226483,100.28 150.02 148
2450,1500,10 4 10,39.5,2226459,100.8 147.26 150
2451,1492,13 15 14,35,2226439,99.76 150.79 148
2452,1494,10 8 10,38.5,2226434,100.07 149.32 149
2453,1500,14 12 13,35.5,2226431,100.91 149.07 148
2454,1500,13 12 13,36,2226424,100.53 149.64 148
2455,1496,13 12 12,36,2226424,100.53 149.64 148
2456,1497,8 11 1,41,2226366,100.21 154.29 144
2457,1493,10 3 15,38.5,2226356,100.07 145.41 153
2458,1500,8 7 3,41.5,2226333,100.56 151.64 146
2459,1496,8 7 2,41.5,2226333,100.56 151.64 146
2460,1498,8 2 10,41,2226287,100.21 147.13 151
2461,1494,8 2 9,41,2226287,100.21 147.13 151
2462,1496,9 8 8,39.5,2226234,100.01 150.41 148
2463,1492,9 8 7,39.5,2226234,100.01 150.41 148
2464,1496,5 2 2,44.5,2226229,100 150.41 148
2465,1494,10 12 9,38,2226188,99.7 151.89 147
2466,1490,10 12 8,38,2226188,99.7 151.89 147
2467,1496,14 15 15,34.5,2226185,100.14 150.21 148
2468,1496,12 12 12,36.5,2226160,100.14 150.21 148
2469,1494,5 2 4,44,2226151,99.67 149.91 149
2470,1497,6 3 1,44,2226094,100.48 150.72 147
2471,1492,4 0 4,45,2226061,99.47 149.2 150
2472,1493,4 0 2,45.5,2226055,99.8 149.7 149
2473,1493,8 3 10,40.5,2226046,99.93 147.52 151
2474,1493,9 12 6,39,2226018,99.65 153 146
2475,1495,11 8 13,37.5,2225924,100.11 148.23 150
2476,1497,9 4 7,40.5,2225898,100.73 148.31 149
2477,1498,8 7 5,41,2225888,100.21 151.11 147
2478,1494,8 7 4,41,2225888,100.21 151.11 147
2479,1497,6 4 2,43.5,2225728,100.2 151.11 147
2480,1493,6 4 1,43.5,2225728,100.2 151.11 147
2481,1496,15 15 15,34,2225669,100.51 149.63 148
2482,1492,11 12 11,37,2225638,99.74 150.77 148
2483,1493,8 12 1,40.5,2225571,99.93 154.66 144
2484,1495,6 4 4,43,2225565,99.86 150.59 148
2485,1491,6 4 3,43,2225565,99.86 150.59 148
2486,1498,12 4 15,37.5,2225485,100.89 145.12 152
2487,1493,8 8 5,40.5,2225333,99.93 151.49 147
2488,1499,7 0 6,43,2225193,100.66 147.37 150
2489,1497,10 4 12,39,2225184,100.43 146.73 151
2490,1498,12 13 6,37.5,2225171,100.89 152.11 145
2491,1493,9 8 10,39,2225158,99.65 149.87 149
2492,1490,8 12 3,40,2225138,99.58 154.11 145
2493,1492,9 3 15,39,2225080,99.65 145.94 153
2494,1499,7 1 7,42.5,2225041,100.39 147.77 150
2495,1495,7 1 6,42.5,2225041,100.39 147.77 150
2496,1499,10 9 5,39.5,2225031,100.8 151.19 146
2497,1499,7 5 1,43,2225031,100.66 151.4 146
2498,1490,9 12 8,38.5,2225030,99.29 152.45 147
2499,1496,7 10 0,42,2225027,100.04 154.46 144
2500,1491,10 8 12,38,2225023,99.7 148.78 150
2501,1499,9 4 10,40,2224951,100.37 147.79 150
2502,1495,9 4 9,40,2224951,100.37 147.79 150
2503,1491,8 3 12,40,2224902,99.58 147 152
2504,1499,12 9 10,37.5,2224858,100.89 149 148
2505,1498,11 4 15,38,2224717,100.48 145.66 152
2506,1499,10 13 1,39.5,2224713,100.8 154.34 143
2507,1491,8 8 7,40,2224588,99.58 150.95 148
2508,1499,7 6 2,42.5,2224557,100.39 151.78 146
2509,1495,7 6 1,42.5,2224557,100.39 151.78 146
2510,1496,13 12 15,35.5,2224494,100.15 149.07 149
2511,1492,13 12 14,35.5,2224494,100.15 149.07 149
2512,1498,11 13 6,38,2224404,100.48 152.67 145
2513,1492,7 1 8,42,2224387,100.04 147.26 151
2514,1496,14 12 15,35,2224372,100.53 148.5 149
2515,1492,12 12 14,36,2224357,99.76 149.64 149
2516,1500,13 13 9,36.5,2224318,100.91 150.98 146
2517,1492,7 6 3,42,2224307,100.04 151.26 147
2518,1496,8 3 6,41.5,2224246,100.56 148.45 149
2519,1492,11 8 15,37,2224172,99.74 147.68 151
2520,1497,10 9 7,39,2224160,100.43 150.65 147
2521,1496,10 13 3,39,2224160,100.43 153.79 144
2522,1498,11 9 10,38,2224091,100.48 149.56 148
2523,1497,9 9 2,40.5,2224061,100.73 152.28 145
2524,1499,12 13 9,37,2223928,100.51 151.54 146
2525,1495,12 13 8,37,2223928,100.51 151.54 146
2526,1490,9 8 12,38.5,2223866,99.29 149.32 150
2527,1496,9 4 12,39.5,2223792,100.01 147.26 151
2528,1492,9 4 11,39.5,2223792,100.01 147.26 151
2529,1493,10 4 14,38.5,2223696,100.07 146.19 152
2530,1500,13 9 13,36.5,2223696,100.91 147.9 149
2531,1500,11 0 14,39,2223667,101.22 143.59 153
2532,1498,9 9 5,40,2223523,100.37 151.74 146
2533,1494,9 9 4,40,2223523,100.37 151.74 146
2534,1494,8 3 8,41,2223497,100.21 147.93 150
2535,1496,5 2 0,45,2223458,100.28 150.83 147
2536,1500,10 5 9,39.5,2223443,100.8 148.05 149
2537,1497,11 5 11,38.5,2223407,100.85 146.98 150
2538,1494,4 0 0,46,2223402,100.08 150.11 148
2539,1493,10 13 5,38.5,2223383,100.07 153.23 145
2540,1499,12 9 13,37,2223306,100.51 148.45 149
2541,1496,12 9 12,37,2223306,100.51 148.45 149
2542,1500,8 7 1,42,2223298,100.84 152.06 145
2543,1495,11 13 8,37.5,2223283,100.11 152.11 146
2544,1498,9 13 1,40,2223206,100.37 154.9 143
2545,1494,9 13 0,40,2223206,100.37 154.9 143
2546,1493,4 1 1,45.5,2223197,99.8 150.52 148
2547,1493,8 4 9,40.5,2223193,99.93 148.31 150
2548,1495,5 3 1,44.5,2223139,100 151.23 147
2549,1494,10 9 9,38.5,2223070,100.07 150.1 148
2550,1497,6 4 0,44,2222838,100.48 151.53 146
2551,1497,9 5 6,40.5,2222783,100.73 149.11 148
2552,1492,9 9 6,39.5,2222768,100.01 151.19 147
2553,1495,9 13 3,39.5,2222768,100.01 154.34 144
2554,1491,9 13 2,39.5,2222768,100.01 154.34 144
2555,1500,14 13 12,35.5,2222728,100.91 149.84 147
2556,1496,13 13 11,36,2222721,100.53 150.41 147
2557,1496,8 8 1,41.5,2222721,100.56 152.44 145
2558,1499,12 5 14,37.5,2222666,100.89 145.9 151
2559,1495,11 9 12,37.5,2222661,100.11 149 149
2560,1491,11 9 11,37.5,2222661,100.11 149 149
2561,1493,6 0 5,43.5,2222570,100.2 147.88 150
2562,1500,11 10 4,39,2222555,101.22 151.43 145
2563,1496,12 13 11,36.5,2222457,100.14 150.98 147
2564,1492,12 13 10,36.5,2222457,100.14 150.98 147
2565,1499,7 1 5,43,2222437,100.66 148.18 149
2566,1499,10 0 14,39.5,2222411,100.8 144.11 153
2567,1493,6 5 0,43.5,2222409,100.2 151.92 146
2568,1494,8 8 3,41,2222382,100.21 151.9 146
2569,1490,10 13 7,38,2222382,99.7 152.67 146
2570,1491,6 5 2,43,2222349,99.86 151.4 147
2571,1497,8 12 0,41,2222302,100.21 155.08 143
2572,1497,10 5 11,39,2222269,100.43 147.51 150
2573,1495,7 2 5,42.5,2222219,100.39 148.57 149
2574,1491,8 4 11,40,2222148,99.58 147.79 151
2575,1497,9 0 11,40.5,2222144,100.73 145.14 152
2576,1492,9 13 5,39,2222109,99.65 153.79 145
