rank,cp,ivs,maxlevel,stat-product,stats
2076,2492,9 4 11,30,3433409,180 145.61 131
2077,2489,4 0 7,32.5,3433283,179.97 145.62 131
2078,2494,9 1 14,30,3433277,180 143.41 133
2079,2487,9 1 13,30,3433277,180 143.41 133
2080,2458,6 15 13,29,3433275,174.81 151.07 130
2081,2499,2 0 3,34,3433241,180.61 147.36 129
2082,2492,2 0 2,34,3433241,180.61 147.36 129
2083,2497,2 0 0,34.5,3433230,181.31 147.93 128
2084,2487,4 11 0,32,3433161,179.25 153.22 125
2085,2489,6 11 3,31,3433091,179.28 151.98 126
2086,2482,6 11 2,31,3433091,179.28 151.98 126
2087,2496,11 7 6,30,3433042,181.46 147.8 128
2088,2482,3 7 4,32,3432990,178.51 150.25 128
2089,2489,8 11 3,30.5,3432988,180.01 151.36 126
2090,2487,10 5 14,29.5,3432940,179.22 145.12 132
2091,2480,10 5 13,29.5,3432940,179.22 145.12 132
2092,2475,10 10 14,29,3432905,177.69 147.48 131
2093,2494,4 3 5,32.5,3432880,179.97 147.86 129
2094,2487,4 3 4,32.5,3432880,179.97 147.86 129
2095,2468,7 9 12,29.5,3432864,177.04 148.02 131
2096,2494,2 0 5,33.5,3432837,179.9 146.78 130
2097,2487,2 0 4,33.5,3432837,179.9 146.78 130
2098,2498,12 8 10,29.5,3432815,180.67 147.29 129
2099,2491,12 8 9,29.5,3432815,180.67 147.29 129
2100,2488,13 6 15,29,3432810,179.85 144.6 132
2101,2497,13 12 5,29.5,3432782,181.39 150.19 126
2102,2482,4 11 2,31.5,3432731,178.53 152.6 126
2103,2468,6 13 10,29.5,3432611,176.31 150.92 129
2104,2461,6 13 9,29.5,3432611,176.31 150.92 129
2105,2498,8 0 11,31,3432543,180.75 143.87 132
2106,2491,8 0 10,31,3432543,180.75 143.87 132
2107,2496,8 3 8,31,3432543,180.75 146.08 130
2108,2469,9 14 11,29,3432502,176.97 150.35 129
2109,2496,10 11 4,30,3432423,180.73 150.73 126
2110,2491,6 0 10,31.5,3432415,180.01 144.45 132
2111,2489,6 3 7,31.5,3432415,180.01 146.68 130
2112,2483,7 7 7,30.5,3432412,179.28 148.42 129
2113,2483,5 7 7,31,3432399,178.54 149.03 129
2114,2488,15 11 14,28.5,3432386,179.72 146.91 130
2115,2492,11 12 7,29.5,3432346,179.94 150.19 127
2116,2498,10 0 11,30.5,3432211,181.48 143.27 132
2117,2496,10 3 8,30.5,3432211,181.48 145.48 130
2118,2499,15 9 11,29,3432102,181.29 146.76 129
2119,2497,6 6 0,32.5,3432097,181.47 150.1 126
2120,2499,8 6 3,31.5,3432028,181.49 148.9 127
2121,2491,2 3 2,33.5,3432025,179.9 149.04 128
2122,2488,2 0 7,33,3432017,179.19 146.2 131
2123,2481,2 0 6,33,3432017,179.19 146.2 131
2124,2496,2 3 0,34,3432013,180.61 149.63 127
2125,2483,6 11 5,30.5,3431988,178.54 151.36 127
2126,2490,9 7 8,30,3431960,180 147.8 129
2127,2483,4 0 9,32,3431828,179.25 145.04 132
2128,2488,4 3 7,32,3431828,179.25 147.27 130
2129,2481,4 3 6,32,3431828,179.25 147.27 130
2130,2499,6 6 3,32,3431674,180.74 149.5 127
2131,2492,6 6 2,32,3431674,180.74 149.5 127
2132,2483,8 11 5,30,3431651,179.27 150.73 127
2133,2485,10 8 11,29.5,3431639,179.22 147.29 130
2134,2486,2 3 4,33,3431614,179.19 148.45 129
2135,2482,14 15 11,28.5,3431531,179.01 149.77 128
2136,2478,9 12 8,29.5,3431474,178.49 150.19 128
2137,2492,14 13 8,29,3431472,180.57 149.64 127
2138,2475,13 11 15,28.5,3431338,178.29 146.91 131
2139,2493,13 9 13,29,3431257,179.85 146.76 130
2140,2486,13 9 12,29,3431257,179.85 146.76 130
2141,2499,9 10 1,31,3431155,181.49 151.24 125
2142,2499,7 10 1,31.5,3431142,180.75 151.86 125
2143,2492,7 10 0,31.5,3431142,180.75 151.86 125
2144,2462,8 10 15,29,3431102,176.25 147.48 132
2145,2490,0 0 2,34.5,3431097,179.8 147.93 129
2146,2497,13 4 12,29.5,3431071,181.39 144.39 131
2147,2496,4 6 0,33,3431068,180.69 150.7 126
2148,2462,7 14 13,29,3430988,175.53 150.35 130
2149,2480,7 1 15,30,3430969,178.53 143.41 134
2150,2493,8 6 5,31,3430943,180.75 148.29 128
2151,2499,13 1 15,29.5,3430939,181.39 142.21 133
2152,2474,8 5 15,29.5,3430939,177.77 145.12 133
2153,2486,12 13 10,29,3430934,179.13 149.64 128
2154,2479,12 13 9,29,3430934,179.13 149.64 128
2155,2485,0 0 4,34,3430903,179.1 147.36 130
2156,2495,0 0 0,35,3430880,180.49 148.5 128
2157,2491,4 6 2,32.5,3430864,179.97 150.1 127
2158,2493,6 6 5,31.5,3430815,180.01 148.9 128
2159,2486,6 6 4,31.5,3430815,180.01 148.9 128
2160,2475,12 15 13,28.5,3430784,177.58 149.77 129
2161,2469,12 15 12,28.5,3430784,177.58 149.77 129
2162,2483,2 0 9,32.5,3430782,178.48 145.62 132
2163,2461,5 9 14,29.5,3430716,175.59 148.02 132
2164,2483,6 3 9,31,3430711,179.28 146.08 131
2165,2491,5 10 0,32,3430672,180 152.48 125
2166,2500,10 6 6,30.5,3430611,181.48 147.68 128
2167,2489,8 3 10,30.5,3430608,180.01 145.48 131
2168,2493,7 10 3,31,3430485,180.02 151.24 126
2169,2486,7 10 2,31,3430485,180.02 151.24 126
2170,2484,7 7 10,30,3430446,178.53 147.8 130
2171,2499,7 2 5,32,3430407,181.48 146.53 129
2172,2482,4 3 9,31.5,3430351,178.53 146.68 131
2173,2496,5 2 2,33,3430341,181.44 147.7 128
2174,2484,6 0 12,31,3430314,179.28 143.87 133
2175,2493,9 10 3,30.5,3430268,180.75 150.62 126
2176,2486,5 10 2,31.5,3430242,179.27 151.86 126
2177,2486,4 6 4,32,3430228,179.25 149.5 128
2178,2491,8 0 13,30.5,3430211,180.01 143.27 133
2179,2472,7 12 10,29.5,3430166,177.04 150.19 129
2180,2465,7 12 9,29.5,3430166,177.04 150.19 129
2181,2483,0 3 1,34,3430091,179.1 149.63 128
2182,2496,10 3 11,30,3430042,180.73 144.88 131
2183,2488,7 15 1,30.5,3430041,179.28 154.3 124
2184,2481,7 15 0,30.5,3430041,179.28 154.3 124
2185,2472,8 8 12,29.5,3430036,177.77 147.29 131
2186,2481,5 15 0,31,3430028,178.54 154.93 124
2187,2479,11 9 14,29,3429990,178.41 146.76 131
2188,2473,10 13 11,29,3429965,177.69 149.64 129
2189,2500,12 6 6,30,3429821,182.19 147.07 128
2190,2498,5 2 5,32.5,3429715,180.72 147.12 129
2191,2491,5 2 4,32.5,3429715,180.72 147.12 129
2192,2498,10 0 14,30,3429646,180.73 142.68 133
2193,2491,10 0 13,30,3429646,180.73 142.68 133
2194,2495,13 7 9,29.5,3429623,181.39 146.57 129
2195,2462,10 15 14,28.5,3429609,176.15 149.77 130
2196,2491,11 4 14,29.5,3429604,179.94 144.39 132
2197,2484,11 4 13,29.5,3429604,179.94 144.39 132
2198,2483,2 6 1,33,3429599,179.19 150.7 127
2199,2500,11 10 4,30,3429589,181.46 150 126
2200,2488,9 15 1,30,3429589,180 153.66 124
2201,2496,12 11 7,29.5,3429538,180.67 149.47 127
2202,2487,6 6 7,31,3429520,179.28 148.29 129
2203,2487,8 6 7,30.5,3429417,180.01 147.68 129
2204,2491,14 5 15,29,3429394,180.57 143.88 132
2205,2487,7 10 5,30.5,3429382,179.28 150.62 127
2206,2480,7 10 4,30.5,3429382,179.28 150.62 127
2207,2500,9 2 8,31,3429146,181.49 145.34 130
2208,2482,7 15 3,30,3429140,178.53 153.66 125
2209,2493,7 2 7,31.5,3429134,180.75 145.93 130
2210,2495,3 2 2,33.5,3428979,180.65 148.29 128
2211,2500,3 2 0,34,3428967,181.36 148.87 127
2212,2487,9 10 5,30,3428931,180 150 127
2213,2494,10 6 8,30,3428852,180.73 147.07 129
2214,2485,15 14 11,28.5,3428797,179.72 149.05 128
2215,2483,10 11 8,29.5,3428779,179.22 149.47 128
2216,2499,11 2 8,30.5,3428702,182.22 144.74 130
2217,2492,5 2 7,32,3428664,180 146.53 130
2218,2485,5 2 6,32,3428664,180 146.53 130
2219,2496,7 5 2,32,3428653,181.48 148.76 127
2220,2496,15 12 8,29,3428580,181.29 148.92 127
2221,2483,6 3 12,30.5,3428577,178.54 145.48 132
2222,2490,3 2 4,33,3428569,179.94 147.7 129
2223,2467,8 13 13,29,3428566,176.25 149.64 130
2224,2460,8 13 12,29,3428566,176.25 149.64 130
2225,2489,11 7 11,29.5,3428560,179.94 146.57 130
2226,2496,8 9 0,31.5,3428398,181.49 151.12 125
2227,2479,14 10 15,28.5,3428340,179.01 146.2 131
2228,2466,9 9 15,29,3428301,176.97 146.76 132
2229,2483,8 3 12,30,3428240,179.27 144.88 132
2230,2479,13 14 13,28.5,3428159,178.29 149.05 129
2231,2473,13 14 12,28.5,3428159,178.29 149.05 129
2232,2490,13 12 10,29,3428152,179.85 148.92 128
2233,2483,13 12 9,29,3428152,179.85 148.92 128
2234,2496,14 8 13,29,3428095,180.57 146.04 130
2235,2490,14 8 12,29,3428095,180.57 146.04 130
2236,2496,6 9 0,32,3428044,180.74 151.73 125
2237,2465,6 8 14,29.5,3428006,176.31 147.29 132
2238,2495,5 5 2,32.5,3427960,180.72 149.36 127
2239,2482,0 6 1,33.5,3427879,178.4 151.3 127
2240,2481,7 10 7,30,3427833,178.53 150 128
2241,2497,9 5 5,31,3427807,181.49 147.55 128
2242,2485,6 14 0,31,3427801,179.28 154.19 124
2243,2497,7 5 5,31.5,3427795,180.75 148.16 128
2244,2490,7 5 4,31.5,3427795,180.75 148.16 128
2245,2481,6 6 9,30.5,3427790,178.54 147.68 130
2246,2497,8 9 3,31,3427742,180.75 150.5 126
2247,2490,8 9 2,31,3427742,180.75 150.5 126
2248,2485,3 2 6,32.5,3427737,179.23 147.12 130
2249,2478,9 4 15,29.5,3427718,178.49 144.39 133
2250,2493,8 14 1,30.5,3427698,180.01 153.56 124
2251,2485,8 14 0,30.5,3427698,180.01 153.56 124
2252,2490,6 9 2,31.5,3427615,180.01 151.12 126
2253,2476,8 11 10,29.5,3427586,177.77 149.47 129
2254,2469,8 11 9,29.5,3427586,177.77 149.47 129
2255,2484,8 0 15,30,3427453,179.27 142.68 134
2256,2488,8 6 10,30,3427453,179.27 147.07 130
2257,2481,8 6 9,30,3427453,179.27 147.07 130
2258,2486,7 2 9,31,3427431,180.02 145.34 131
2259,2497,10 9 3,30.5,3427411,181.48 149.89 126
2260,2490,5 5 4,32,3427325,180 148.76 128
2261,2477,11 12 11,29,3427295,178.41 148.92 129
2262,2488,11 15 4,29.5,3427254,179.94 152.37 125
2263,2494,13 15 2,29.5,3427254,181.39 152.37 124
2264,2493,9 2 10,30.5,3427213,180.75 144.74 131
2265,2486,5 2 9,31.5,3427188,179.27 145.93 131
2266,2487,1 2 1,34,3427167,179.85 148.87 128
2267,2492,10 14 1,30,3427133,180.73 152.93 124
2268,2466,11 14 14,28.5,3427096,176.87 149.05 130
2269,2476,9 7 12,29.5,3427071,178.49 146.57 131
2270,2500,6 1 2,33,3427031,182.19 146.95 128
2271,2482,4 9 1,32,3427028,179.25 151.73 126
2272,2482,1 2 3,33.5,3426969,179.15 148.29 129
2273,2483,12 8 14,29,3426939,179.13 146.04 131
2274,2487,3 5 1,33,3426815,179.94 149.95 127
2275,2482,9 15 6,29.5,3426812,178.49 152.37 126
2276,2475,9 15 5,29.5,3426812,178.49 152.37 126
2277,2486,8 14 3,30,3426797,179.27 152.93 125
2278,2484,6 9 4,31,3426743,179.28 150.5 127
2279,2491,8 9 5,30.5,3426640,180.01 149.89 127
2280,2484,8 9 4,30.5,3426640,180.01 149.89 127
2281,2499,13 10 7,29.5,3426596,181.39 148.74 127
2282,2500,11 2 11,30,3426536,181.46 144.14 131
2283,2491,7 5 7,31,3426501,180.02 147.55 129
2284,2484,7 5 6,31,3426501,180.02 147.55 129
2285,2495,6 1 4,32.5,3426405,181.47 146.37 129
2286,2482,3 5 3,32.5,3426399,179.23 149.36 128
2287,2499,14 6 9,29.5,3426295,182.12 145.84 129
2288,2491,9 5 7,30.5,3426284,180.75 146.95 129
2289,2484,5 5 6,31.5,3426258,179.27 148.16 129
2290,2495,12 3 14,29.5,3426129,180.67 143.66 132
2291,2488,12 3 13,29.5,3426129,180.67 143.66 132
2292,2491,10 9 5,30,3426075,180.73 149.27 127
2293,2471,9 12 13,29,3426009,176.97 148.92 130
2294,2464,9 12 12,29,3426009,176.97 148.92 130
2295,2482,2 9 1,32.5,3425984,178.48 152.34 126
2296,2463,6 11 11,29.5,3425959,176.31 149.47 130
2297,2487,11 10 8,29.5,3425948,179.94 148.74 128
2298,2469,7 15 7,29.5,3425927,177.04 152.37 127
2299,2495,15 4 15,29,3425841,181.29 143.16 132
2300,2499,4 1 2,33.5,3425787,181.41 147.53 128
2301,2497,8 1 7,31.5,3425709,181.49 145.19 130
2302,2498,11 5 8,30,3425606,181.46 146.34 129
2303,2500,9 8 0,31.5,3425517,182.23 150.38 125
2304,2500,8 4 2,32,3425491,182.23 148.01 127
2305,2490,7 13 0,31,3425439,180.02 153.46 124
2306,2483,14 13 13,28.5,3425404,179.01 148.34 129
2307,2477,14 13 12,28.5,3425404,179.01 148.34 129
2308,2494,4 1 4,33,3425378,180.69 146.95 129
2309,2470,10 8 15,29,3425363,177.69 146.04 132
2310,2496,6 1 7,32,3425355,180.74 145.78 130
2311,2489,6 1 6,32,3425355,180.74 145.78 130
2312,2493,12 6 11,29.5,3425343,180.67 145.84 130
2313,2487,7 2 12,30.5,3425299,179.28 144.74 132
2314,2500,7 8 0,32,3425278,181.48 150.99 125
2315,2494,14 11 10,29,3425237,180.57 148.2 128
2316,2487,14 11 9,29,3425237,180.57 148.2 128
2317,2497,9 13 1,30.5,3425221,180.75 152.83 124
2318,2489,9 13 0,30.5,3425221,180.75 152.83 124
2319,2486,1 5 1,33.5,3425216,179.15 150.55 127
2320,2483,15 9 15,28.5,3425208,179.72 145.49 131
2321,2469,7 7 14,29.5,3425156,177.04 146.57 132
2322,2463,7 7 13,29.5,3425156,177.04 146.57 132
2323,2485,8 9 7,30,3425092,179.27 149.27 128
2324,2481,1 5 3,33,3425016,178.44 149.95 128
2325,2499,6 4 2,32.5,3424915,181.47 148.61 127
2326,2480,9 10 10,29.5,3424869,178.49 148.74 129
2327,2473,9 10 9,29.5,3424869,178.49 148.74 129
2328,2494,9 8 2,31,3424862,181.49 149.77 126
2329,2494,7 8 2,31.5,3424849,180.75 150.38 126
2330,2486,9 2 12,30,3424848,180 144.14 132
2331,2500,15 7 13,29,3424798,181.29 145.32 130
2332,2493,15 7 12,29,3424798,181.29 145.32 130
2333,2485,7 5 9,30.5,3424772,179.28 146.95 130
2334,2484,7 13 2,30.5,3424772,179.28 152.83 125
2335,2492,12 14 4,29.5,3424687,180.67 151.65 125
2336,2494,8 4 4,31.5,3424634,181.49 147.42 128
2337,2498,14 14 2,29.5,3424577,182.12 151.65 124
2338,2489,4 1 6,32.5,3424547,179.97 146.37 130
2339,2496,11 13 1,30,3424544,181.46 152.19 124
2340,2481,12 11 11,29,3424491,179.13 148.2 129
2341,2470,12 13 14,28.5,3424451,177.58 148.34 130
2342,2487,5 8 1,32,3424380,180 150.99 126
2343,2482,10 3 15,29.5,3424357,179.22 143.66 133
2344,2486,10 14 6,29.5,3424357,179.22 151.65 126
2345,2479,10 14 5,29.5,3424357,179.22 151.65 126
2346,2491,9 5 10,30,3424321,180 146.34 130
2347,2484,9 5 9,30,3424321,180 146.34 130
2348,2491,9 13 3,30,3424321,180 152.19 125
2349,2483,9 13 2,30,3424321,180 152.19 125
2350,2494,6 4 4,32,3424280,180.74 148.01 128
2351,2491,2 1 1,34,3424097,180.61 148.11 128
2352,2490,8 1 9,31,3424008,180.75 144.6 131
2353,2465,14 15 15,28,3423993,177.43 148.45 130
2354,2488,7 8 4,31,3423978,180.02 149.77 127
2355,2480,10 6 12,29.5,3423967,179.22 145.84 131
2356,2486,2 1 3,33.5,3423900,179.9 147.53 129
2357,2491,4 4 1,33,3423888,180.69 149.2 127
2358,2490,6 1 9,31.5,3423881,180.01 145.19 131
2359,2483,6 1 8,31.5,3423881,180.01 145.19 131
2360,2495,9 8 5,30.5,3423760,180.75 149.15 127
2361,2488,9 8 4,30.5,3423760,180.75 149.15 127
2362,2487,13 7 14,29,3423753,179.85 145.32 131
2363,2481,5 8 3,31.5,3423735,179.27 150.38 127
2364,2497,10 1 10,30.5,3423677,181.48 144.01 131
2365,2473,8 14 7,29.5,3423587,177.77 151.65 127
2366,2487,13 15 7,29,3423494,179.85 151.07 126
2367,2500,15 15 6,29,3423494,181.29 151.07 125
2368,2493,15 15 5,29,3423494,181.29 151.07 125
2369,2486,4 4 3,32.5,3423472,179.97 148.61 128
2370,2486,3 8 1,32.5,3423454,179.23 151.6 126
2371,2467,7 10 11,29.5,3423358,177.04 148.74 130
2372,2495,8 4 7,31,3423341,180.75 146.82 129
2373,2488,8 4 6,31,3423341,180.75 146.82 129
2374,2475,10 11 13,29,3423318,177.69 148.2 130
2375,2468,10 11 12,29,3423318,177.69 148.2 130
2376,2483,4 1 8,32,3423295,179.25 145.78 131
2377,2488,6 4 6,31.5,3423214,180.01 147.42 129
2378,2495,11 8 5,30,3423083,181.46 148.54 127
2379,2474,11 15 8,29,3423059,178.41 151.07 127
2380,2495,10 4 7,30.5,3423011,181.48 146.21 129
2381,2490,12 9 8,29.5,3422983,180.67 148.02 128
2382,2499,7 0 4,32.5,3422952,182.21 145.62 129
2383,2494,8 12 0,31,3422941,180.75 152.72 124
2384,2480,7 2 14,30,3422739,178.53 144.14 133
2385,2482,7 8 6,30.5,3422665,179.28 149.15 128
2386,2493,10 12 0,30.5,3422611,181.48 152.09 124
2387,2487,15 12 13,28.5,3422517,179.72 147.63 129
2388,2480,15 12 12,28.5,3422517,179.72 147.63 129
2389,2498,13 2 14,29.5,3422516,181.39 142.94 132
2390,2492,13 2 13,29.5,3422516,181.39 142.94 132
2391,2490,2 4 1,33.5,3422410,179.9 149.79 127
2392,2483,2 4 0,33.5,3422410,179.9 149.79 127
2393,2481,6 12 1,31,3422378,179.28 152.72 125
2394,2460,6 14 8,29.5,3422377,176.31 151.65 128
2395,2474,11 7 15,29,3422289,178.41 145.32 132
2396,2488,8 12 2,30.5,3422275,180.01 152.09 125
2397,2489,9 8 7,30,3422214,180 148.54 128
2398,2482,9 8 6,30,3422214,180 148.54 128
2399,2485,2 4 3,33,3422210,179.19 149.2 128
2400,2498,15 10 10,29,3422190,181.29 147.48 128
2401,2491,15 10 9,29,3422190,181.29 147.48 128
2402,2468,9 15 10,29,3422190,176.97 151.07 128
2403,2461,9 15 9,29,3422190,176.97 151.07 128
2404,2473,8 6 14,29.5,3422168,177.77 145.84 132
2405,2466,8 6 13,29.5,3422168,177.77 145.84 132
2406,2500,9 0 7,31.5,3422142,182.23 144.45 130
2407,2498,5 0 4,33,3422042,181.44 146.2 129
2408,2480,4 12 1,31.5,3422019,178.53 153.34 125
2409,2484,10 9 10,29.5,3422017,179.22 148.02 129
2410,2477,10 9 9,29.5,3422017,179.22 148.02 129
2411,2497,13 5 11,29.5,3421989,181.39 145.12 130
2412,2496,13 13 4,29.5,3421989,181.39 150.92 125
2413,2484,6 1 11,31,3421981,179.28 144.6 132
2414,2484,0 1 3,34,3421970,179.1 148.11 129
2415,2489,0 1 1,34.5,3421959,179.8 148.69 128
2416,2482,0 1 0,34.5,3421959,179.8 148.69 128
2417,2498,8 7 2,31.5,3421945,181.49 149.64 126
2418,2500,7 0 7,32,3421903,181.48 145.04 130
2419,2493,7 0 6,32,3421903,181.48 145.04 130
2420,2491,8 1 12,30.5,3421878,180.01 144.01 132
2421,2484,8 1 11,30.5,3421878,180.01 144.01 132
2422,2498,10 7 2,31,3421844,182.23 149.03 126
2423,2500,12 12 1,30,3421822,182.19 151.46 124
2424,2490,11 13 6,29.5,3421770,179.94 150.92 126
2425,2483,11 13 5,29.5,3421770,179.94 150.92 126
2426,2461,8 11 14,29,3421719,176.25 148.2 131
2427,2482,6 4 8,31,3421717,179.28 146.82 130
2428,2495,10 12 3,30,3421711,180.73 151.46 125
2429,2487,10 12 2,30,3421711,180.73 151.46 125
2430,2474,13 12 14,28.5,3421674,178.29 147.63 130
2431,2489,8 4 9,30.5,3421614,180.01 146.21 130
2432,2482,8 4 8,30.5,3421614,180.01 146.21 130
2433,2491,6 7 1,32,3421591,180.74 150.25 126
2434,2485,13 10 11,29,3421553,179.85 147.48 129
2435,2498,9 3 4,31.5,3421332,182.23 146.68 128
2436,2490,10 1 12,30,3421315,180.73 143.41 132
2437,2469,15 14 15,28,3421265,178.13 147.74 130
2438,2493,5 0 6,32.5,3421212,180.72 145.62 130
2439,2482,8 12 4,30,3421157,179.27 151.46 126
2440,2477,9 13 7,29.5,3421113,178.49 150.92 127
2441,2498,7 3 4,32,3421093,181.48 147.27 128
2442,2492,8 7 4,31,3421074,180.75 149.03 127
2443,2495,10 4 10,30,3421050,180.73 145.61 130
2444,2488,10 4 9,30,3421050,180.73 145.61 130
2445,2485,6 7 3,31.5,3420947,180.01 149.64 127
2446,2495,3 0 1,34,3420881,181.36 147.36 128
2447,2485,11 2 15,29.5,3420856,179.94 142.94 133
2448,2491,14 14 7,29,3420820,180.57 150.35 126
2449,2495,5 3 1,33,3420818,181.44 148.45 127
2450,2490,4 7 1,32.5,3420784,179.97 150.85 126
2451,2483,4 7 0,32.5,3420784,179.97 150.85 126
2452,2499,10 7 5,30.5,3420744,181.48 148.42 127
2453,2492,10 7 4,30.5,3420744,181.48 148.42 127
2454,2484,11 5 12,29.5,3420726,179.94 145.12 131
2455,2490,3 0 3,33.5,3420684,180.65 146.78 129
2456,2471,8 9 11,29.5,3420621,177.77 148.02 130
2457,2478,12 14 8,29,3420496,179.13 150.35 127
2458,2479,11 10 13,29,3420492,178.41 147.48 130
2459,2472,11 10 12,29,3420492,178.41 147.48 130
2460,2481,0 4 0,34,3420482,179.1 150.38 127
2461,2494,9 0 9,31,3420443,181.49 143.87 131
2462,2491,14 6 14,29,3420431,180.57 144.6 131
2463,2494,7 0 9,31.5,3420430,180.75 144.45 131
2464,2487,7 0 8,31.5,3420430,180.75 144.45 131
2465,2461,11 12 15,28.5,3420411,176.87 147.63 131
2466,2490,5 3 3,32.5,3420403,180.72 147.86 128
2467,2485,4 7 3,32,3420362,179.25 150.25 127
2468,2498,9 11 0,31,3420309,181.49 151.98 124
2469,2485,3 0 5,33,3420069,179.94 146.2 130
2470,2499,9 3 7,31,3420041,181.49 146.08 129
2471,2492,9 3 6,31,3420041,181.49 146.08 129
2472,2492,7 3 6,31.5,3420028,180.75 146.68 129
2473,2464,7 13 8,29.5,3420018,177.04 150.92 128
2474,2487,5 0 8,32,3419961,180 145.04 131
2475,2499,12 7 5,30,3419956,182.19 147.8 127
2476,2460,6 6 15,29.5,3419946,176.31 145.84 133
2477,2494,13 8 8,29.5,3419883,181.39 147.29 128
2478,2498,11 11 0,30.5,3419866,182.22 151.36 124
2479,2485,7 11 1,31,3419860,180.02 151.98 125
2480,2486,8 7 6,30.5,3419762,180.01 148.42 128
2481,2472,10 14 10,29,3419739,177.69 150.35 128
2482,2465,10 14 9,29,3419739,177.69 150.35 128
2483,2492,9 11 2,30.5,3419644,180.75 151.36 125
2484,2485,5 11 1,31.5,3419618,179.27 152.6 125
2485,2499,11 3 7,30.5,3419598,182.22 145.48 129
2486,2484,5 3 5,32,3419560,180 147.27 129
2487,2482,2 7 0,33,3419523,179.19 151.45 126
2488,2494,3 3 1,33.5,3419460,180.65 149.04 127
2489,2487,3 3 0,33.5,3419460,180.65 149.04 127
2490,2482,8 4 11,30,3419452,179.27 145.61 131
2491,2484,8 1 14,30,3419321,179.27 143.41 133
2492,2489,3 3 3,33,3419260,179.94 148.45 128
2493,2482,3 3 2,33,3419260,179.94 148.45 128
2494,2493,10 7 7,30,3419199,180.73 147.8 128
2495,2486,10 7 6,30,3419199,180.73 147.8 128
2496,2500,14 12 4,29.5,3419160,182.12 150.19 125
2497,2478,12 6 15,29,3419078,179.13 144.6 132
2498,2494,12 12 6,29.5,3419051,180.67 150.19 126
2499,2487,12 12 5,29.5,3419051,180.67 150.19 126
2500,2477,9 5 14,29.5,3419041,178.49 145.12 132
2501,2470,9 5 13,29.5,3419041,178.49 145.12 132
2502,2488,11 8 10,29.5,3419029,179.94 147.29 129
2503,2481,11 8 9,29.5,3419029,179.94 147.29 129
2504,2465,9 10 14,29,3419007,176.97 147.48 131
2505,2499,11 11 3,30,3418967,181.46 150.73 125
2506,2492,11 11 2,30,3418967,181.46 150.73 125
2507,2489,1 0 3,34,3418876,179.85 147.36 129
2508,2481,1 0 2,34,3418876,179.85 147.36 129
2509,2493,1 0 1,34.5,3418865,180.55 147.93 128
2510,2486,1 0 0,34.5,3418865,180.55 147.93 128
2511,2478,14 11 14,28.5,3418765,179.01 146.91 130
2512,2495,14 1 13,29.5,3418763,182.12 142.21 132
2513,2495,7 6 1,32,3418664,181.48 149.5 126
2514,2484,3 3 5,32.5,3418636,179.23 147.86 129
2515,2459,8 14 11,29,3418549,176.25 150.35 129
2516,2488,7 0 11,31,3418532,180.02 143.87 132
2517,2481,7 0 10,31,3418532,180.02 143.87 132
2518,2486,7 3 8,31,3418532,180.02 146.08 130
2519,2486,9 11 4,30,3418526,180 150.73 126
2520,2482,10 12 7,29.5,3418506,179.22 150.19 127
2521,2500,14 4 11,29.5,3418499,182.12 144.39 130
2522,2489,14 9 11,29,3418482,180.57 146.76 129
2523,2483,1 0 5,33.5,3418474,179.15 146.78 130
2524,2494,9 0 12,30.5,3418316,180.75 143.27 132
2525,2488,9 0 11,30.5,3418316,180.75 143.27 132
2526,2493,9 3 9,30.5,3418316,180.75 145.48 130
2527,2486,9 3 8,30.5,3418316,180.75 145.48 130
2528,2481,5 0 10,31.5,3418290,179.27 144.45 132
2529,2484,15 15 10,28.5,3418287,179.72 149.77 127
2530,2496,9 6 4,31,3418033,181.49 148.29 127
2531,2489,7 6 3,31.5,3418020,180.75 148.9 127
2532,2495,15 13 7,29,3418016,181.29 149.64 126
2533,2494,5 6 1,32.5,3417973,180.72 150.1 126
2534,2487,5 6 0,32.5,3417973,180.72 150.1 126
2535,2472,13 15 11,28.5,3417860,178.29 149.77 128
2536,2482,13 13 8,29,3417801,179.85 149.64 127
2537,2475,9 8 11,29.5,3417746,178.49 147.29 130
2538,2486,1 3 0,34,3417653,179.85 149.63 127
2539,2494,11 0 12,30,3417640,181.46 142.68 132
2540,2499,11 3 10,30,3417640,181.46 144.88 130
2541,2492,11 3 9,30,3417640,181.46 144.88 130
2542,2465,12 11 15,28.5,3417613,177.58 146.91 131
2543,2499,6 2 1,33,3417605,182.19 147.7 127
2544,2496,11 6 4,30.5,3417590,182.22 147.68 127
2545,2489,5 6 3,32,3417552,180 149.5 127
2546,2482,5 6 2,32,3417552,180 149.5 127
2547,2483,12 9 13,29,3417532,179.13 146.76 130
2548,2476,12 9 12,29,3417532,179.13 146.76 130
2549,2468,8 12 8,29.5,3417525,177.77 150.19 128
2550,2487,12 4 12,29.5,3417346,180.67 144.39 131
2551,2489,12 1 15,29.5,3417215,180.67 142.21 133
2552,2489,8 10 1,31,3417207,180.75 151.24 125
2553,2494,6 2 3,32.5,3417190,181.47 147.12 128
2554,2476,11 13 10,29,3417155,178.41 149.64 128
2555,2469,11 13 9,29,3417155,178.41 149.64 128
2556,2489,6 10 1,31.5,3417080,180.01 151.86 125
2557,2482,6 10 0,31.5,3417080,180.01 151.86 125
2558,2465,11 15 13,28.5,3417005,176.87 149.77 129
