rank,cp,ivs,maxlevel,stat-product,stats
2024,2298,3 12 9,51,4015441,131.02 174.13 176
2025,2358,11 10 1,51,4015375,137.78 172.44 169
2026,2352,11 10 0,51,4015375,137.78 172.44 169
2027,2288,2 11 11,51,4015284,130.18 173.29 178
2028,2357,11 3 8,51,4015259,137.78 166.52 175
2029,2369,13 4 4,51,4015127,139.47 167.37 172
2030,2332,8 9 5,51,4014984,135.25 171.6 173
2031,2305,4 5 15,51,4014930,131.87 168.21 181
2032,2307,4 13 7,51,4014818,131.87 174.98 174
2033,2301,4 13 6,51,4014818,131.87 174.98 174
2034,2334,8 0 15,51,4014412,135.25 163.99 181
2035,2284,1 10 14,51,4014355,129.33 172.44 180
2036,2278,1 10 13,51,4014355,129.33 172.44 180
2037,2349,10 10 2,51,4014355,136.94 172.44 170
2038,2360,12 4 5,51,4013995,138.63 167.37 173
2039,2319,6 8 9,51,4013681,133.56 170.75 176
2040,2310,5 7 11,51,4013631,132.71 169.91 178
2041,2339,9 2 11,51,4013503,136.09 165.68 178
2042,2348,10 3 9,51,4013429,136.94 166.52 176
2043,2310,5 14 4,51,4013406,132.71 175.82 172
2044,2386,15 5 1,51,4013081,141.17 168.21 169
2045,2380,15 5 0,51,4013081,141.17 168.21 169
2046,2341,9 10 3,51,4013043,136.09 172.44 171
2047,2328,7 9 7,51,4012953,134.4 171.6 174
2048,2323,7 9 6,51,4012953,134.4 171.6 174
2049,2328,7 15 1,51,4012840,134.4 176.67 169
2050,2322,7 15 0,51,4012840,134.4 176.67 169
2051,2335,8 1 14,51,4012812,135.25 164.83 180
2052,2329,8 1 13,51,4012812,135.25 164.83 180
2053,2306,4 6 14,51,4012812,131.87 169.06 180
2054,2300,4 6 13,51,4012812,131.87 169.06 180
2055,2378,14 5 2,51,4012655,140.32 168.21 170
2056,2357,11 4 7,51,4012580,137.78 167.37 174
2057,2352,11 4 6,51,4012580,137.78 167.37 174
2058,2288,2 12 10,51,4012203,130.18 174.13 177
2059,2298,3 13 8,51,4012008,131.02 174.98 175
2060,2369,13 5 3,51,4011944,139.47 168.21 171
2061,2279,1 11 12,51,4011622,129.33 173.29 179
2062,2332,8 10 4,51,4011440,135.25 172.44 172
2063,2339,9 3 10,51,4011318,136.09 166.52 177
2064,2319,6 15 2,51,4011197,133.56 176.67 170
2065,2301,4 14 5,51,4011028,131.87 175.82 173
2066,2330,8 2 12,51,4010983,135.25 165.68 179
2067,2361,12 5 4,51,4010948,138.63 168.21 172
2068,2310,5 8 10,51,4010938,132.71 170.75 177
2069,2349,10 4 8,51,4010882,136.94 167.37 175
2070,2319,6 9 8,51,4010632,133.56 171.6 175
2071,2300,4 7 12,51,4010471,131.87 169.91 179
2072,2349,10 11 1,51,4010304,136.94 173.29 169
2073,2343,10 11 0,51,4010304,136.94 173.29 169
2074,2274,0 10 15,51,4010274,128.49 172.44 181
2075,2326,7 1 15,51,4009886,134.4 164.83 181
2076,2352,11 5 5,51,4009668,137.78 168.21 173
2077,2323,7 10 5,51,4009545,134.4 172.44 173
2078,2310,5 15 3,51,4009255,132.71 176.67 171
2079,2296,3 6 15,51,4009239,131.02 169.06 181
2080,2340,9 11 2,51,4009132,136.09 173.29 170
2081,2378,14 6 1,51,4009096,140.32 169.06 169
2082,2372,14 6 0,51,4009096,140.32 169.06 169
2083,2330,8 3 11,51,4008925,135.25 166.52 178
2084,2340,9 4 9,51,4008902,136.09 167.37 176
2085,2288,2 13 9,51,4008902,130.18 174.98 176
2086,2279,1 12 11,51,4008670,129.33 174.13 178
2087,2369,13 6 2,51,4008525,139.47 169.06 170
2088,2298,3 14 7,51,4008353,131.02 175.82 174
2089,2292,3 14 6,51,4008353,131.02 175.82 174
2090,2326,7 2 14,51,4008182,134.4 165.68 180
2091,2321,7 2 13,51,4008182,134.4 165.68 180
2092,2349,10 5 7,51,4008104,136.94 168.21 174
2093,2343,10 5 6,51,4008104,136.94 168.21 174
2094,2310,5 9 9,51,4008021,132.71 171.6 176
2095,2301,4 8 11,51,4007907,131.87 170.75 178
2096,2274,0 11 14,51,4007667,128.49 173.29 180
2097,2269,0 11 13,51,4007667,128.49 173.29 180
2098,2361,12 6 3,51,4007667,138.63 169.06 171
2099,2332,8 11 3,51,4007667,135.25 173.29 171
2100,2319,6 10 7,51,4007358,133.56 172.44 174
2101,2314,6 10 6,51,4007358,133.56 172.44 174
2102,2296,3 7 14,51,4007024,131.02 169.91 180
2103,2291,3 7 13,51,4007024,131.02 169.91 180
2104,2301,4 15 4,51,4007015,131.87 176.67 172
2105,2331,8 4 10,51,4006638,135.25 167.37 177
2106,2352,11 6 4,51,4006524,137.78 169.06 172
2107,2340,9 5 8,51,4006256,136.09 168.21 175
2108,2321,7 3 12,51,4006250,134.4 166.52 179
2109,2323,7 11 4,51,4005909,134.4 173.29 172
2110,2279,1 13 10,51,4005500,129.33 174.98 177
2111,2288,2 14 8,51,4005381,130.18 175.82 175
2112,2301,4 9 10,51,4005120,131.87 171.6 177
2113,2317,6 2 15,51,4005100,133.56 165.68 181
2114,2343,10 6 5,51,4005095,136.94 169.06 173
2115,2340,9 12 1,51,4004990,136.09 174.13 169
2116,2335,9 12 0,51,4004990,136.09 174.13 169
2117,2310,5 10 8,51,4004880,132.71 172.44 175
2118,2369,13 7 1,51,4004870,139.47 169.91 169
2119,2363,13 7 0,51,4004870,139.47 169.91 169
2120,2379,15 0 5,51,4004848,141.17 163.99 173
2121,2269,0 12 12,51,4004843,128.49 174.13 179
2122,2291,3 8 12,51,4004587,131.02 170.75 179
2123,2292,3 15 5,51,4004477,131.02 176.67 173
2124,2361,12 7 2,51,4004152,138.63 169.91 170
2125,2331,8 5 9,51,4004123,135.25 168.21 176
2126,2322,7 4 11,51,4004092,134.4 167.37 178
2127,2376,14 0 7,51,4003877,140.32 163.99 174
2128,2371,14 0 6,51,4003877,140.32 163.99 174
2129,2314,6 11 5,51,4003859,133.56 173.29 173
2130,2332,8 12 2,51,4003666,135.25 174.13 170
2131,2340,9 6 7,51,4003380,136.09 169.06 174
2132,2335,9 6 6,51,4003380,136.09 169.06 174
2133,2318,6 3 14,51,4003294,133.56 166.52 180
2134,2312,6 3 13,51,4003294,133.56 166.52 180
2135,2287,2 7 15,51,4003290,130.18 169.91 181
2136,2352,11 7 3,51,4003146,137.78 169.91 171
2137,2368,13 0 8,51,4002630,139.47 163.99 175
2138,2379,15 1 4,51,4002222,141.17 164.83 172
2139,2301,4 10 9,51,4002111,131.87 172.44 176
2140,2279,1 14 9,51,4002111,129.33 175.82 176
2141,2323,7 12 3,51,4002047,134.4 174.13 171
2142,2292,3 9 11,51,4001929,131.02 171.6 178
2143,2343,10 7 4,51,4001854,136.94 169.91 172
2144,2269,0 13 11,51,4001802,128.49 174.98 178
2145,2322,7 5 10,51,4001706,134.4 168.21 177
2146,2288,2 15 7,51,4001639,130.18 176.67 174
2147,2283,2 15 6,51,4001639,130.18 176.67 174
2148,2310,5 11 7,51,4001515,132.71 173.29 174
2149,2305,5 11 6,51,4001515,132.71 173.29 174
2150,2371,14 1 5,51,4001386,140.32 164.83 173
2151,2331,8 6 8,51,4001379,135.25 169.06 175
2152,2313,6 4 12,51,4001262,133.56 167.37 179
2153,2359,12 0 9,51,4001105,138.63 163.99 176
2154,2287,2 8 14,51,4000979,130.18 170.75 180
2155,2282,2 8 13,51,4000979,130.18 170.75 180
2156,2361,12 8 1,51,4000402,138.63 170.75 169
2157,2355,12 8 0,51,4000402,138.63 170.75 169
2158,2335,9 7 5,51,4000274,136.09 169.91 173
2159,2368,13 1 7,51,4000272,139.47 164.83 174
2160,2362,13 1 6,51,4000272,139.47 164.83 174
2161,2314,6 12 4,51,4000133,133.56 174.13 172
2162,2308,5 3 15,51,4000057,132.71 166.52 181
2163,2352,11 8 2,51,3999536,137.78 170.75 170
2164,2331,8 13 1,51,3999436,135.25 174.98 169
2165,2326,8 13 0,51,3999436,135.25 174.98 169
2166,2380,15 2 3,51,3999359,141.17 165.68 171
2167,2350,11 0 10,51,3999303,137.78 163.99 177
2168,2322,7 6 9,51,3999093,134.4 169.06 176
2169,2292,3 10 10,51,3999050,131.02 172.44 177
2170,2313,6 5 11,51,3999004,133.56 168.21 178
2171,2360,12 1 8,51,3998878,138.63 164.83 175
2172,2301,4 11 8,51,3998878,131.87 173.29 175
2173,2371,14 2 4,51,3998658,140.32 165.68 172
2174,2269,0 14 10,51,3998544,128.49 175.82 177
2175,2279,1 15 8,51,3998503,129.33 176.67 175
2176,2282,2 9 12,51,3998448,130.18 171.6 179
2177,2331,8 7 7,51,3998407,135.25 169.91 174
2178,2326,8 7 6,51,3998407,135.25 169.91 174
2179,2344,10 8 3,51,3998381,136.94 170.75 171
2180,2309,5 4 14,51,3998150,132.71 167.37 180
2181,2303,5 4 13,51,3998150,132.71 167.37 180
2182,2323,7 13 2,51,3997957,134.4 174.98 170
2183,2305,5 12 5,51,3997925,132.71 174.13 173
2184,2363,13 2 5,51,3997678,139.47 165.68 173
2185,2341,10 0 11,51,3997223,136.94 163.99 178
2186,2351,11 1 9,51,3997206,137.78 164.83 176
2187,2278,1 8 15,51,3997082,129.33 170.75 181
2188,2335,9 8 4,51,3996938,136.09 170.75 172
2189,2313,6 6 10,51,3996520,133.56 169.06 177
2190,2360,12 2 7,51,3996417,138.63 165.68 174
2191,2354,12 2 6,51,3996417,138.63 165.68 174
2192,2380,15 3 2,51,3996256,141.17 166.52 170
2193,2322,7 7 8,51,3996252,134.4 169.91 175
2194,2314,6 13 3,51,3996182,133.56 174.98 171
2195,2304,5 5 12,51,3996018,132.71 168.21 179
2196,2292,3 11 9,51,3995949,131.02 173.29 176
2197,2282,2 10 11,51,3995697,130.18 172.44 178
2198,2371,14 3 3,51,3995693,140.32 166.52 171
2199,2352,11 9 1,51,3995692,137.78 171.6 169
2200,2346,11 9 0,51,3995692,137.78 171.6 169
2201,2301,4 12 7,51,3995423,131.87 174.13 174
2202,2296,4 12 6,51,3995423,131.87 174.13 174
2203,2342,10 1 10,51,3995256,136.94 164.83 177
2204,2326,8 8 5,51,3995206,135.25 170.75 173
2205,2269,0 15 9,51,3995068,128.49 176.67 176
2206,2351,11 2 8,51,3994877,137.78 165.68 175
2207,2333,9 0 12,51,3994867,136.09 163.99 179
2208,2363,13 3 4,51,3994848,139.47 166.52 172
2209,2299,4 4 15,51,3994754,131.87 167.37 181
2210,2278,1 9 14,51,3994677,129.33 171.6 180
2211,2273,1 9 13,51,3994677,129.33 171.6 180
2212,2344,10 9 2,51,3994677,136.94 171.6 170
2213,2305,5 13 4,51,3994111,132.71 174.98 172
2214,2313,6 7 9,51,3993811,133.56 169.91 176
2215,2354,12 3 5,51,3993722,138.63 166.52 173
2216,2304,5 6 11,51,3993662,132.71 169.06 178
2217,2322,7 14 1,51,3993639,134.4 175.82 169
2218,2317,7 14 0,51,3993639,134.4 175.82 169
2219,2335,9 9 3,51,3993371,136.09 171.6 171
2220,2323,7 8 7,51,3993185,134.4 170.75 174
2221,2317,7 8 6,51,3993185,134.4 170.75 174
2222,2342,10 2 9,51,3993056,136.94 165.68 176
2223,2333,9 1 11,51,3993026,136.09 164.83 178
2224,2380,15 4 1,51,3992915,141.17 167.37 169
2225,2374,15 4 0,51,3992915,141.17 167.37 169
2226,2300,4 5 14,51,3992748,131.87 168.21 180
2227,2294,4 5 13,51,3992748,131.87 168.21 180
2228,2283,2 11 10,51,3992726,130.18 173.29 177
2229,2292,3 12 8,51,3992626,131.02 174.13 175
2230,2372,14 4 2,51,3992490,140.32 167.37 170
2231,2351,11 3 7,51,3992315,137.78 166.52 174
2232,2346,11 3 6,51,3992315,137.78 166.52 174
2233,2329,8 0 14,51,3992233,135.25 163.99 180
2234,2323,8 0 13,51,3992233,135.25 163.99 180
2235,2273,1 10 12,51,3992053,129.33 172.44 179
2236,2314,6 14 2,51,3992005,133.56 175.82 170
2237,2363,13 4 3,51,3991783,139.47 167.37 171
2238,2326,8 9 4,51,3991776,135.25 171.6 172
2239,2296,4 13 5,51,3991744,131.87 174.98 173
2240,2304,5 7 10,51,3991082,132.71 169.91 177
2241,2333,9 2 10,51,3990956,136.09 165.68 177
2242,2314,6 8 8,51,3990876,133.56 170.75 175
2243,2355,12 4 4,51,3990793,138.63 167.37 172
2244,2343,10 10 1,51,3990741,136.94 172.44 169
2245,2338,10 10 0,51,3990741,136.94 172.44 169
2246,2343,10 3 8,51,3990625,136.94 166.52 175
2247,2268,0 9 15,51,3990615,128.49 171.6 181
2248,2324,8 1 12,51,3990518,135.25 164.83 179
2249,2295,4 6 12,51,3990518,131.87 169.06 179
2250,2305,5 14 3,51,3990072,132.71 175.82 171
2251,2317,7 9 5,51,3989890,134.4 171.6 173
2252,2335,9 10 2,51,3989575,136.09 172.44 170
2253,2283,2 12 9,51,3989535,130.18 174.13 176
2254,2346,11 4 5,51,3989519,137.78 167.37 173
2255,2320,7 0 15,51,3989322,134.4 163.99 181
2256,2273,1 11 11,51,3989211,129.33 173.29 178
2257,2290,3 5 15,51,3989193,131.02 168.21 181
2258,2292,3 13 7,51,3989082,131.02 174.98 174
2259,2287,3 13 6,51,3989082,131.02 174.98 174
2260,2372,14 5 1,51,3989051,140.32 168.21 169
2261,2366,14 5 0,51,3989051,140.32 168.21 169
2262,2334,9 3 9,51,3988655,136.09 166.52 176
2263,2324,8 2 11,51,3988575,135.25 165.68 178
2264,2363,13 5 2,51,3988482,139.47 168.21 170
2265,2304,5 8 9,51,3988278,132.71 170.75 176
2266,2269,0 10 14,51,3988117,128.49 172.44 180
2267,2263,0 10 13,51,3988117,128.49 172.44 180
2268,2326,8 10 3,51,3988117,135.25 172.44 171
2269,2295,4 7 11,51,3988066,131.87 169.91 178
2270,2343,10 4 7,51,3987963,136.94 167.37 174
2271,2337,10 4 6,51,3987963,136.94 167.37 174
2272,2296,4 14 4,51,3987843,131.87 175.82 172
2273,2320,7 1 14,51,3987732,134.4 164.83 180
2274,2315,7 1 13,51,3987732,134.4 164.83 180
2275,2314,6 9 7,51,3987714,133.56 171.6 174
2276,2308,6 9 6,51,3987714,133.56 171.6 174
2277,2355,12 5 3,51,3987629,138.63 168.21 171
2278,2313,6 15 1,51,3987602,133.56 176.67 169
2279,2308,6 15 0,51,3987602,133.56 176.67 169
2280,2291,3 6 14,51,3987089,131.02 169.06 180
2281,2285,3 6 13,51,3987089,131.02 169.06 180
2282,2346,11 5 4,51,3986491,137.78 168.21 172
2283,2325,8 3 10,51,3986403,135.25 166.52 177
2284,2317,7 10 4,51,3986368,134.4 172.44 172
2285,2273,1 12 10,51,3986150,129.33 174.13 177
2286,2334,9 4 8,51,3986124,136.09 167.37 175
2287,2283,2 13 8,51,3986124,130.18 174.98 175
2288,2315,7 2 12,51,3985914,134.4 165.68 179
2289,2304,5 15 2,51,3985810,132.71 176.67 170
2290,2335,9 11 1,51,3985549,136.09 173.29 169
2291,2329,9 11 0,51,3985549,136.09 173.29 169
2292,2264,0 11 12,51,3985402,128.49 173.29 179
2293,2295,4 8 10,51,3985391,131.87 170.75 177
2294,2286,3 14 5,51,3985317,131.02 175.82 173
2295,2305,5 9 8,51,3985249,132.71 171.6 175
2296,2337,10 5 5,51,3985069,136.94 168.21 173
2297,2363,13 6 1,51,3984945,139.47 169.06 169
2298,2357,13 6 0,51,3984945,139.47 169.06 169
2299,2286,3 7 12,51,3984763,131.02 169.91 179
2300,2311,6 1 15,51,3984666,133.56 164.83 181
2301,2308,6 10 5,51,3984328,133.56 172.44 173
2302,2355,12 6 2,51,3984230,138.63 169.06 170
2303,2326,8 11 2,51,3984230,135.25 173.29 170
2304,2325,8 4 9,51,3984002,135.25 167.37 176
2305,2316,7 3 11,51,3983869,134.4 166.52 178
2306,2295,4 15 3,51,3983719,131.87 176.67 171
2307,2281,2 6 15,51,3983373,130.18 169.06 181
2308,2334,9 5 7,51,3983363,136.09 168.21 174
2309,2329,9 5 6,51,3983363,136.09 168.21 174
2310,2346,11 6 3,51,3983230,137.78 169.06 171
2311,2312,6 2 14,51,3982973,133.56 165.68 180
2312,2306,6 2 13,51,3982973,133.56 165.68 180
2313,2273,1 13 9,51,3982870,129.33 174.98 176
2314,2317,7 11 3,51,3982619,134.4 173.29 171
2315,2295,4 9 9,51,3982493,131.87 171.6 176
2316,2283,2 14 7,51,3982493,130.18 175.82 174
2317,2277,2 14 6,51,3982493,130.18 175.82 174
2318,2264,0 12 11,51,3982470,128.49 174.13 178
2319,2286,3 8 11,51,3982215,131.02 170.75 178
2320,2305,5 10 7,51,3981995,132.71 172.44 174
2321,2299,5 10 6,51,3981995,132.71 172.44 174
2322,2338,10 6 4,51,3981944,136.94 169.06 172
2323,2373,15 0 4,51,3981698,141.17 163.99 172
2324,2316,7 4 10,51,3981597,134.4 167.37 177
2325,2325,8 5 8,51,3981372,135.25 168.21 175
2326,2286,3 15 4,51,3981329,131.02 176.67 172
2327,2282,2 7 14,51,3981172,130.18 169.91 180
2328,2276,2 7 13,51,3981172,130.18 169.91 180
2329,2307,6 3 12,51,3981054,133.56 166.52 179
2330,2365,14 0 5,51,3980866,140.32 163.99 173
2331,2308,6 11 4,51,3980715,133.56 173.29 172
2332,2355,12 7 1,51,3980598,138.63 169.91 169
2333,2349,12 7 0,51,3980598,138.63 169.91 169
2334,2329,9 6 5,51,3980372,136.09 169.06 173
2335,2326,8 12 1,51,3980115,135.25 174.13 169
2336,2320,8 12 0,51,3980115,135.25 174.13 169
2337,2362,13 0 7,51,3979757,139.47 163.99 174
2338,2356,13 0 6,51,3979757,139.47 163.99 174
2339,2302,5 2 15,51,3979752,132.71 165.68 181
2340,2346,11 7 2,51,3979736,137.78 169.91 170
2341,2286,3 9 10,51,3979447,131.02 171.6 177
2342,2296,4 10 8,51,3979372,131.87 172.44 175
2343,2273,1 14 8,51,3979372,129.33 175.82 175
2344,2264,0 13 10,51,3979320,128.49 174.98 177
2345,2316,7 5 9,51,3979097,134.4 168.21 176
2346,2374,15 1 3,51,3978954,141.17 164.83 171
2347,2307,6 4 11,51,3978909,133.56 167.37 178
2348,2277,2 8 12,51,3978751,130.18 170.75 179
2349,2317,7 12 2,51,3978643,134.4 174.13 170
2350,2277,2 15 5,51,3978641,130.18 176.67 173
2351,2338,10 7 3,51,3978587,136.94 169.91 171
2352,2299,5 11 5,51,3978518,132.71 173.29 173
2353,2326,8 6 7,51,3978514,135.25 169.06 174
2354,2320,8 6 6,51,3978514,135.25 169.06 174
2355,2353,12 0 8,51,3978371,138.63 163.99 175
2356,2365,14 1 4,51,3978257,140.32 164.83 172
2357,2303,5 3 14,51,3977957,132.71 166.52 180
2358,2297,5 3 13,51,3977957,132.71 166.52 180
2359,2272,1 7 15,51,3977294,129.33 169.91 181
2360,2357,13 1 5,51,3977282,139.47 164.83 173
2361,2329,9 7 4,51,3977151,136.09 169.91 172
2362,2308,6 12 3,51,3976876,133.56 174.13 171
2363,2345,11 0 9,51,3976708,137.78 163.99 176
2364,2307,6 5 10,51,3976538,133.56 168.21 177
2365,2286,3 10 9,51,3976456,131.02 172.44 176
2366,2317,7 6 8,51,3976371,134.4 169.06 175
2367,2277,2 9 11,51,3976110,130.18 171.6 178
2368,2354,12 1 7,51,3976028,138.63 164.83 174
2369,2348,12 1 6,51,3976028,138.63 164.83 174
2370,2296,4 11 7,51,3976028,131.87 173.29 174
2371,2290,4 11 6,51,3976028,131.87 173.29 174
2372,2346,11 8 1,51,3976009,137.78 170.75 169
2373,2340,11 8 0,51,3976009,137.78 170.75 169
2374,2374,15 2 2,51,3975970,141.17 165.68 170
2375,2264,0 14 9,51,3975953,128.49 175.82 176
2376,2298,5 4 12,51,3975938,132.71 167.37 179
2377,2273,1 15 7,51,3975655,129.33 176.67 174
2378,2268,1 15 6,51,3975655,129.33 176.67 174
2379,2320,8 7 5,51,3975427,135.25 169.91 173
2380,2365,14 2 3,51,3975410,140.32 165.68 171
2381,2272,1 8 14,51,3974999,129.33 170.75 180
2382,2267,1 8 13,51,3974999,129.33 170.75 180
2383,2338,10 8 2,51,3974999,136.94 170.75 170
2384,2299,5 12 4,51,3974816,132.71 174.13 172
2385,2336,10 0 10,51,3974767,136.94 163.99 177
2386,2294,4 3 15,51,3974579,131.87 166.52 181
2387,2357,13 2 4,51,3974570,139.47 165.68 172
2388,2345,11 1 8,51,3974495,137.78 164.83 175
2389,2317,7 13 1,51,3974439,134.4 174.98 169
2390,2311,7 13 0,51,3974439,134.4 174.98 169
2391,2308,6 6 9,51,3973941,133.56 169.06 176
2392,2329,9 8 3,51,3973700,136.09 170.75 171
2393,2298,5 5 11,51,3973694,132.71 168.21 178
2394,2348,12 2 5,51,3973450,138.63 165.68 173
2395,2317,7 7 7,51,3973417,134.4 169.91 174
2396,2311,7 7 6,51,3973417,134.4 169.91 174
2397,2277,2 10 10,51,3973250,130.18 172.44 177
2398,2286,3 11 8,51,3973245,131.02 173.29 175
2399,2308,6 13 2,51,3972812,133.56 174.98 170
2400,2374,15 3 1,51,3972749,141.17 166.52 169
2401,2368,15 3 0,51,3972749,141.17 166.52 169
2402,2294,4 4 14,51,3972684,131.87 167.37 180
2403,2289,4 4 13,51,3972684,131.87 167.37 180
2404,2336,10 1 9,51,3972684,136.94 164.83 176
2405,2327,9 0 11,51,3972549,136.09 163.99 178
2406,2267,1 9 12,51,3972484,129.33 171.6 179
2407,2290,4 12 5,51,3972461,131.87 174.13 173
2408,2264,0 15 8,51,3972369,128.49 176.67 175
2409,2366,14 3 2,51,3972326,140.32 166.52 170
2410,2320,8 8 4,51,3972112,135.25 170.75 172
2411,2345,11 2 7,51,3972049,137.78 165.68 174
2412,2340,11 2 6,51,3972049,137.78 165.68 174
2413,2357,13 3 3,51,3971623,139.47 166.52 171
2414,2299,5 6 10,51,3971226,132.71 169.06 177
2415,2338,10 9 1,51,3971179,136.94 171.6 169
2416,2332,10 9 0,51,3971179,136.94 171.6 169
2417,2308,6 7 8,51,3971119,133.56 169.91 175
2418,2263,0 8 15,51,3970957,128.49 170.75 181
2419,2299,5 13 3,51,3970889,132.71 174.98 171
2420,2349,12 3 4,51,3970637,138.63 166.52 172
2421,2327,9 1 10,51,3970594,136.09 164.83 177
2422,2289,4 5 12,51,3970566,131.87 168.21 179
2423,2337,10 2 8,51,3970369,136.94 165.68 175
2424,2311,7 8 5,51,3970236,134.4 170.75 173
2425,2277,2 11 9,51,3970168,130.18 173.29 176
2426,2318,8 0 12,51,3970054,135.25 163.99 179
2427,2329,9 9 2,51,3970018,136.09 171.6 170
2428,2287,3 12 7,51,3969811,131.02 174.13 174
2429,2281,3 12 6,51,3969811,131.02 174.13 174
2430,2268,1 10 11,51,3969751,129.33 172.44 178
2431,2340,11 3 5,51,3969370,137.78 166.52 173
2432,2285,3 4 15,51,3969147,131.02 167.37 181
2433,2366,14 4 1,51,3969005,140.32 167.37 169
2434,2360,14 4 0,51,3969005,140.32 167.37 169
2435,2290,4 13 4,51,3968671,131.87 174.98 172
2436,2263,0 9 14,51,3968568,128.49 171.6 180
2437,2258,0 9 13,51,3968568,128.49 171.6 180
2438,2320,8 9 3,51,3968568,135.25 171.6 171
2439,2299,5 7 9,51,3968534,132.71 169.91 176
2440,2308,6 14 1,51,3968522,133.56 175.82 169
2441,2302,6 14 0,51,3968522,133.56 175.82 169
2442,2357,13 4 2,51,3968439,139.47 167.37 170
2443,2328,9 2 9,51,3968408,136.09 165.68 176
2444,2318,8 1 11,51,3968225,135.25 164.83 178
2445,2289,4 6 11,51,3968225,131.87 169.06 178
2446,2308,6 8 7,51,3968071,133.56 170.75 174
2447,2302,6 8 6,51,3968071,133.56 170.75 174
2448,2337,10 3 7,51,3967822,136.94 166.52 174
2449,2331,10 3 6,51,3967822,136.94 166.52 174
2450,2349,12 4 3,51,3967590,138.63 167.37 171
2451,2314,7 0 14,51,3967282,134.4 163.99 180
2452,2309,7 0 13,51,3967282,134.4 163.99 180
2453,2285,3 5 14,51,3967153,131.02 168.21 180
2454,2280,3 5 13,51,3967153,131.02 168.21 180
2455,2277,2 12 8,51,3966867,130.18 174.13 175
2456,2311,7 9 4,51,3966827,134.4 171.6 172
2457,2268,1 11 10,51,3966799,129.33 173.29 177
2458,2299,5 14 2,51,3966739,132.71 175.82 170
2459,2340,11 4 4,51,3966459,137.78 167.37 172
2460,2319,8 2 10,51,3966167,135.25 165.68 177
2461,2281,3 13 5,51,3966156,131.02 174.98 173
2462,2329,9 10 1,51,3966107,136.09 172.44 169
2463,2323,9 10 0,51,3966107,136.09 172.44 169
2464,2328,9 3 8,51,3965992,136.09 166.52 175
2465,2258,0 10 12,51,3965961,128.49 172.44 179
2466,2290,4 7 10,51,3965661,131.87 169.91 177
2467,2299,5 8 8,51,3965617,132.71 170.75 175
2468,2309,7 1 12,51,3965578,134.4 164.83 179
2469,2332,10 4 5,51,3965044,136.94 167.37 173
2470,2357,13 5 1,51,3965020,139.47 168.21 169
2471,2352,13 5 0,51,3965020,139.47 168.21 169
2472,2280,3 6 12,51,3964938,131.02 169.06 179
2473,2303,6 9 5,51,3964797,133.56 171.6 173
2474,2320,8 10 2,51,3964795,135.25 172.44 170
2475,2290,4 14 3,51,3964658,131.87 175.82 171
2476,2349,12 5 2,51,3964309,138.63 168.21 170
2477,2305,6 0 15,51,3964232,133.56 163.99 181
2478,2319,8 3 9,51,3963881,135.25 166.52 176
2479,2310,7 2 11,51,3963646,134.4 165.68 178
2480,2268,1 12 9,51,3963629,129.33 174.13 176
2481,2276,2 5 15,51,3963456,130.18 168.21 181
2482,2328,9 4 7,51,3963346,136.09 167.37 174
2483,2323,9 4 6,51,3963346,136.09 167.37 174
2484,2277,2 13 7,51,3963346,130.18 174.98 174
2485,2272,2 13 6,51,3963346,130.18 174.98 174
2486,2340,11 5 3,51,3963314,137.78 168.21 171
2487,2311,7 10 3,51,3963192,134.4 172.44 171
2488,2258,0 11 11,51,3963137,128.49 173.29 178
2489,2290,4 8 9,51,3962874,131.87 170.75 176
2490,2306,6 1 14,51,3962652,133.56 164.83 180
2491,2300,6 1 13,51,3962652,133.56 164.83 180
2492,2280,3 7 11,51,3962502,131.02 169.91 178
2493,2299,5 9 7,51,3962476,132.71 171.6 174
2494,2294,5 9 6,51,3962476,132.71 171.6 174
2495,2299,5 15 1,51,3962364,132.71 176.67 169
2496,2293,5 15 0,51,3962364,132.71 176.67 169
2497,2281,3 14 4,51,3962280,131.02 175.82 172
2498,2332,10 5 4,51,3962034,136.94 168.21 172
2499,2310,7 3 10,51,3961488,134.4 166.52 177
2500,2276,2 6 14,51,3961365,130.18 169.06 180
2501,2271,2 6 13,51,3961365,130.18 169.06 180
2502,2320,8 4 8,51,3961365,135.25 167.37 175
2503,2303,6 10 4,51,3961297,133.56 172.44 172
2504,2301,6 2 12,51,3960845,133.56 165.68 179
2505,2349,12 6 1,51,3960794,138.63 169.06 169
2506,2343,12 6 0,51,3960794,138.63 169.06 169
2507,2320,8 11 1,51,3960794,135.25 173.29 169
2508,2314,8 11 0,51,3960794,135.25 173.29 169
2509,2323,9 5 5,51,3960470,136.09 168.21 173
2510,2290,4 15 2,51,3960422,131.87 176.67 170
2511,2268,1 13 8,51,3960240,129.33 174.98 175
2512,2258,0 12 10,51,3960096,128.49 174.13 177
2513,2340,11 6 2,51,3959936,137.78 169.06 170
2514,2290,4 9 8,51,3959865,131.87 171.6 175
2515,2281,3 8 10,51,3959843,131.02 170.75 177
2516,2272,2 14 5,51,3959605,130.18 175.82 173
2517,2296,5 1 15,51,3959447,132.71 164.83 181
2518,2311,7 11 2,51,3959329,134.4 173.29 170
2519,2294,5 10 5,51,3959110,132.71 172.44 173
2520,2311,7 4 9,51,3959102,134.4 167.37 176
2521,2271,2 7 12,51,3959055,130.18 169.91 179
2522,2301,6 3 11,51,3958813,133.56 166.52 178
