rank,cp,ivs,maxlevel,stat-product,stats
2018,1755,14 7 0,51,2359213,130.18 113.27 160
2019,1749,13 3 7,51,2359199,129.33 109.89 166
2020,1703,5 11 6,51,2359134,122.57 116.65 165
2021,1722,8 5 11,51,2359087,125.1 111.58 169
2022,1718,8 5 10,51,2359087,125.1 111.58 169
2023,1730,10 4 9,51,2358813,126.8 110.73 168
2024,1691,3 8 13,51,2358781,120.88 114.12 171
2025,1709,6 6 12,51,2358713,123.41 112.42 170
2026,1722,8 9 5,51,2358664,125.1 114.96 164
2027,1743,12 0 13,51,2358658,128.49 107.35 171
2028,1748,13 7 1,51,2358543,129.33 113.27 161
2029,1734,10 8 4,51,2358491,126.8 114.12 163
2030,1730,10 8 3,51,2358491,126.8 114.12 163
2031,1709,6 10 6,51,2358191,123.41 115.81 165
2032,1679,1 14 7,51,2358131,119.19 119.19 166
2033,1685,2 13 7,51,2358013,120.03 118.34 166
2034,1673,0 15 7,51,2358013,118.34 120.03 166
2035,1742,12 3 8,51,2357898,128.49 109.89 167
2036,1697,4 7 13,51,2357681,121.72 113.27 171
2037,1742,12 7 2,51,2357681,128.49 113.27 162
2038,1690,3 12 7,51,2357657,120.88 117.5 166
2039,1724,9 1 15,51,2357567,125.95 108.2 173
2040,1761,15 2 6,51,2357366,131.02 109.04 165
2041,1672,0 10 14,51,2357212,118.34 115.81 172
2042,1727,9 8 5,51,2357141,125.95 114.12 164
2043,1696,4 11 7,51,2357064,121.72 116.65 166
2044,1727,9 4 11,51,2357034,125.95 110.73 169
2045,1723,9 4 10,51,2357034,125.95 110.73 169
2046,1715,7 5 12,51,2357012,124.26 111.58 170
2047,1714,7 9 6,51,2357012,124.26 114.96 165
2048,1736,11 0 14,51,2356844,127.64 107.35 172
2049,1760,15 6 0,51,2356812,131.02 112.42 160
2050,1678,1 9 14,51,2356721,119.19 114.96 172
2051,1739,11 7 4,51,2356628,127.64 113.27 163
2052,1735,11 7 3,51,2356628,127.64 113.27 163
2053,1735,11 3 9,51,2356412,127.64 109.89 168
2054,1754,14 2 7,51,2356352,130.18 109.04 166
2055,1702,5 6 13,51,2356337,122.57 112.42 171
2056,1753,14 6 1,51,2356242,130.18 112.42 161
2057,1702,5 10 7,51,2356233,122.57 115.81 166
2058,1683,2 8 14,51,2355983,120.03 114.12 172
2059,1720,8 8 6,51,2355597,125.1 114.12 165
2060,1677,1 13 8,51,2355512,119.19 118.34 167
2061,1671,0 14 8,51,2355512,118.34 119.19 167
2062,1746,13 6 2,51,2355482,129.33 112.42 162
2063,1732,10 7 5,51,2355383,126.8 113.27 164
2064,1683,2 12 8,51,2355273,120.03 117.5 167
2065,1707,6 9 7,51,2355166,123.41 114.96 166
2066,1747,13 2 8,51,2355154,129.33 109.04 167
2067,1720,8 4 12,51,2355069,125.1 110.73 170
2068,1689,3 7 14,51,2355000,120.88 113.27 172
2069,1729,10 0 15,51,2354847,126.8 107.35 173
2070,1689,3 11 8,51,2354796,120.88 116.65 167
2071,1707,6 5 13,51,2354749,123.41 111.58 171
2072,1732,10 3 11,51,2354740,126.8 109.89 169
2073,1728,10 3 10,51,2354740,126.8 109.89 169
2074,1744,12 6 4,51,2354531,128.49 112.42 163
2075,1740,12 6 3,51,2354531,128.49 112.42 163
2076,1694,4 10 8,51,2354080,121.72 115.81 167
2077,1701,5 15 0,51,2353954,122.57 120.03 160
2078,1725,9 7 6,51,2353947,125.95 113.27 165
2079,1712,7 8 7,51,2353861,124.26 114.12 166
2080,1694,4 6 14,51,2353771,121.72 112.42 172
2081,1740,12 2 9,51,2353771,128.49 109.04 168
2082,1758,15 5 1,51,2353711,131.02 111.58 161
2083,1670,0 9 15,51,2353611,118.34 114.96 173
2084,1707,6 14 0,51,2353497,123.41 119.19 160
2085,1737,11 6 5,51,2353391,127.64 112.42 164
2086,1758,15 1 7,51,2353268,131.02 108.2 166
2087,1700,5 9 8,51,2353125,122.57 114.96 167
2088,1751,14 5 2,51,2353051,130.18 111.58 162
2089,1676,1 8 15,51,2352993,119.19 114.12 173
2090,1712,7 4 13,51,2352916,124.26 110.73 171
2091,1725,9 3 12,51,2352882,125.95 109.89 170
2092,1669,0 13 9,51,2352811,118.34 118.34 168
2093,1713,7 13 0,51,2352811,124.26 118.34 160
2094,1675,1 12 9,51,2352691,119.19 117.5 168
2095,1681,2 11 9,51,2352331,120.03 116.65 168
2096,1694,4 15 1,51,2352331,121.72 120.03 161
2097,1718,8 7 7,51,2352319,125.1 113.27 166
2098,1700,5 5 14,51,2352296,122.57 111.58 172
2099,1737,11 2 11,51,2352204,127.64 109.04 169
2100,1733,11 2 10,51,2352204,127.64 109.04 169
2101,1749,13 5 4,51,2352202,129.33 111.58 163
2102,1744,13 5 3,51,2352202,129.33 111.58 163
2103,1751,14 1 8,51,2352171,130.18 108.2 167
2104,1681,2 7 15,51,2352128,120.03 113.27 173
2105,1730,10 6 6,51,2352061,126.8 112.42 165
2106,1700,5 14 1,51,2351985,122.57 119.19 161
2107,1705,6 8 8,51,2351932,123.41 114.12 167
2108,1718,8 12 0,51,2351896,125.1 117.5 160
2109,1687,3 10 9,51,2351730,120.88 115.81 168
2110,1705,6 13 1,51,2351410,123.41 118.34 161
2111,1742,12 5 5,51,2351164,128.49 111.58 164
2112,1687,3 6 15,51,2351015,120.88 112.42 173
2113,1744,13 1 9,51,2350890,129.33 108.2 168
2114,1692,4 9 9,51,2350890,121.72 114.96 168
2115,1717,8 3 13,51,2350839,125.1 109.89 171
2116,1723,9 11 0,51,2350753,125.95 116.65 160
2117,1711,7 12 1,51,2350605,124.26 117.5 161
2118,1705,6 4 14,51,2350576,123.41 110.73 172
2119,1723,9 6 7,51,2350540,125.95 112.42 166
2120,1687,3 15 2,51,2350504,120.88 120.03 162
2121,1710,7 7 8,51,2350500,124.26 113.27 167
2122,1730,10 2 12,51,2350453,126.8 109.04 170
2123,1756,15 4 2,51,2350389,131.02 110.73 162
2124,1692,4 14 2,51,2350273,121.72 119.19 162
2125,1735,11 5 6,51,2349938,127.64 111.58 165
2126,1672,0 12 11,51,2349910,118.34 117.5 169
2127,1667,0 12 10,51,2349910,118.34 117.5 169
2128,1698,5 8 9,51,2349810,122.57 114.12 168
2129,1698,5 13 2,51,2349810,122.57 118.34 162
2130,1677,1 11 11,51,2349668,119.19 116.65 169
2131,1673,1 11 10,51,2349668,119.19 116.65 169
2132,1692,4 5 15,51,2349655,121.72 111.58 173
2133,1754,14 4 4,51,2349640,130.18 110.73 163
2134,1749,14 4 3,51,2349640,130.18 110.73 163
2135,1716,8 11 1,51,2349570,125.1 116.65 161
2136,1742,12 1 11,51,2349427,128.49 108.2 169
2137,1737,12 1 10,51,2349427,128.49 108.2 169
2138,1729,10 10 0,51,2349381,126.8 115.81 160
2139,1683,2 10 11,51,2349185,120.03 115.81 169
2140,1679,2 10 10,51,2349185,120.03 115.81 169
2141,1704,6 12 2,51,2349115,123.41 117.5 162
2142,1756,15 0 8,51,2348949,131.02 107.35 167
2143,1716,8 6 8,51,2348829,125.1 112.42 167
2144,1747,13 4 5,51,2348704,129.33 110.73 164
2145,1710,7 3 14,51,2348609,124.26 109.89 172
2146,1728,10 5 7,51,2348524,126.8 111.58 166
2147,1722,9 2 13,51,2348517,125.95 109.04 171
2148,1703,6 7 9,51,2348489,123.41 113.27 168
2149,1684,2 15 4,51,2348475,120.03 120.03 163
2150,1679,2 15 3,51,2348475,120.03 120.03 163
2151,1689,3 9 11,51,2348461,120.88 114.96 169
2152,1685,3 9 10,51,2348461,120.88 114.96 169
2153,1689,3 14 4,51,2348359,120.88 119.19 163
2154,1685,3 14 3,51,2348359,120.88 119.19 163
2155,1722,9 10 1,51,2348304,125.95 115.81 161
2156,1709,7 11 2,51,2348189,124.26 116.65 162
2157,1697,5 4 15,51,2348048,122.57 110.73 173
2158,1695,4 13 4,51,2348009,121.72 118.34 163
2159,1691,4 13 3,51,2348009,121.72 118.34 163
2160,1734,11 1 12,51,2347780,127.64 108.2 170
2161,1734,11 9 0,51,2347780,127.64 114.96 160
2162,1749,14 0 9,51,2347769,130.18 107.35 168
2163,1740,12 4 6,51,2347580,128.49 110.73 165
2164,1694,4 8 11,51,2347495,121.72 114.12 169
2165,1690,4 8 10,51,2347495,121.72 114.12 169
2166,1701,5 12 4,51,2347427,122.57 117.5 163
2167,1696,5 12 3,51,2347427,122.57 117.5 163
2168,1715,8 10 2,51,2347032,125.1 115.81 162
2169,1708,7 6 9,51,2346929,124.26 112.42 168
2170,1721,9 5 8,51,2346920,125.95 111.58 167
2171,1758,15 3 4,51,2346844,131.02 109.89 163
2172,1754,15 3 3,51,2346844,131.02 109.89 163
2173,1670,0 11 12,51,2346809,118.34 116.65 170
2174,1727,10 9 1,51,2346809,126.8 114.96 161
2175,1706,6 11 4,51,2346611,123.41 116.65 163
2176,1702,6 11 3,51,2346611,123.41 116.65 163
2177,1676,1 10 12,51,2346444,119.19 115.81 170
2178,1746,13 0 11,51,2346408,129.33 107.35 169
2179,1742,13 0 10,51,2346408,129.33 107.35 169
2180,1715,8 2 14,51,2346397,125.1 109.04 172
2181,1700,5 7 11,51,2346287,122.57 113.27 169
2182,1696,5 7 10,51,2346287,122.57 113.27 169
2183,1733,11 4 7,51,2346270,127.64 110.73 166
2184,1682,2 14 5,51,2346243,120.03 119.19 164
2185,1676,1 15 5,51,2346243,119.19 120.03 164
2186,1703,6 3 15,51,2346194,123.41 109.89 173
2187,1751,14 3 5,51,2346008,130.18 109.89 164
2188,1688,3 13 5,51,2346008,120.88 118.34 164
2189,1727,10 1 13,51,2345951,126.8 108.2 171
2190,1739,12 8 0,51,2345951,128.49 114.12 160
2191,1681,2 9 12,51,2345837,120.03 114.96 170
2192,1720,9 9 2,51,2345643,125.95 114.96 162
2193,1712,7 10 4,51,2345563,124.26 115.81 163
2194,1707,7 10 3,51,2345563,124.26 115.81 163
2195,1693,4 12 5,51,2345540,121.72 117.5 164
2196,1713,8 5 9,51,2345128,125.1 111.58 168
2197,1732,11 8 1,51,2345083,127.64 114.12 161
2198,1687,3 8 12,51,2344987,120.88 114.12 170
2199,1745,13 3 6,51,2344987,129.33 109.89 165
2200,1739,12 0 12,51,2344865,128.49 107.35 170
2201,1705,6 6 11,51,2344838,123.41 112.42 169
2202,1701,6 6 10,51,2344838,123.41 112.42 169
2203,1699,5 11 5,51,2344837,122.57 116.65 164
2204,1726,10 4 8,51,2344772,126.8 110.73 167
2205,1717,8 9 4,51,2344282,125.1 114.96 163
2206,1713,8 9 3,51,2344282,125.1 114.96 163
2207,1708,7 2 15,51,2344093,124.26 109.04 173
2208,1725,10 8 2,51,2344022,126.8 114.12 162
2209,1720,9 1 14,51,2343939,125.95 108.2 172
2210,1674,1 14 6,51,2343926,119.19 119.19 165
2211,1705,6 10 5,51,2343899,123.41 115.81 164
2212,1692,4 7 12,51,2343893,121.72 113.27 170
2213,1744,13 7 0,51,2343893,129.33 113.27 160
2214,1680,2 13 6,51,2343808,120.03 118.34 165
2215,1668,0 15 6,51,2343808,118.34 120.03 165
2216,1738,12 3 7,51,2343779,128.49 109.89 166
2217,1668,0 10 13,51,2343508,118.34 115.81 171
2218,1686,3 12 6,51,2343454,120.88 117.5 165
2219,1710,7 5 11,51,2343147,124.26 111.58 169
2220,1706,7 5 10,51,2343147,124.26 111.58 169
2221,1732,11 0 13,51,2343141,127.64 107.35 171
2222,1737,12 7 1,51,2343127,128.49 113.27 161
2223,1718,9 4 9,51,2343087,125.95 110.73 168
2224,1756,15 2 5,51,2343079,131.02 109.04 164
2225,1674,1 9 13,51,2343019,119.19 114.96 171
2226,1692,4 11 6,51,2342864,121.72 116.65 165
2227,1722,9 8 4,51,2342768,125.95 114.12 163
2228,1718,9 8 3,51,2342768,125.95 114.12 163
2229,1710,7 9 5,51,2342727,124.26 114.96 164
2230,1698,5 6 12,51,2342557,122.57 112.42 170
2231,1731,11 3 8,51,2342386,127.64 109.89 167
2232,1679,2 8 13,51,2342286,120.03 114.12 171
2233,1730,11 7 2,51,2342170,127.64 113.27 162
2234,1749,14 2 6,51,2342157,130.18 109.04 165
2235,1697,5 10 6,51,2342039,122.57 115.81 165
2236,1713,8 1 15,51,2341744,125.1 108.2 173
2237,1749,14 6 0,51,2341607,130.18 112.42 160
2238,1673,1 13 7,51,2341407,119.19 118.34 166
2239,1667,0 14 7,51,2341407,118.34 119.19 166
2240,1715,8 8 5,51,2341321,125.1 114.12 164
2241,1685,3 7 13,51,2341308,120.88 113.27 171
2242,1725,10 0 14,51,2341235,126.8 107.35 172
2243,1715,8 4 11,51,2341215,125.1 110.73 169
2244,1711,8 4 10,51,2341215,125.1 110.73 169
2245,1678,2 12 7,51,2341170,120.03 117.5 166
2246,1742,13 2 7,51,2341051,129.33 109.04 166
2247,1728,10 7 4,51,2341021,126.8 113.27 163
2248,1723,10 7 3,51,2341021,126.8 113.27 163
2249,1703,6 5 12,51,2340978,123.41 111.58 170
2250,1703,6 9 6,51,2340978,123.41 114.96 165
2251,1742,13 6 1,51,2340942,129.33 112.42 161
2252,1723,10 3 9,51,2340807,126.8 109.89 168
2253,1684,3 11 7,51,2340695,120.88 116.65 166
2254,1690,4 6 13,51,2340086,121.72 112.42 171
2255,1735,12 6 2,51,2340086,128.49 112.42 162
2256,1666,0 9 14,51,2340006,118.34 114.96 172
2257,1690,4 10 7,51,2339983,121.72 115.81 166
2258,1735,12 2 8,51,2339761,128.49 109.04 167
2259,1708,7 8 6,51,2339681,124.26 114.12 165
2260,1720,9 7 5,51,2339681,125.95 113.27 164
2261,1671,1 8 14,51,2339392,119.19 114.12 172
2262,1708,7 4 12,51,2339156,124.26 110.73 170
2263,1717,9 0 15,51,2339148,125.95 107.35 173
2264,1754,15 1 6,51,2339092,131.02 108.2 165
2265,1753,15 5 0,51,2339092,131.02 111.58 160
2266,1720,9 3 11,51,2339042,125.95 109.89 169
2267,1716,9 3 10,51,2339042,125.95 109.89 169
2268,1733,11 6 4,51,2339041,127.64 112.42 163
2269,1728,11 6 3,51,2339041,127.64 112.42 163
2270,1695,5 9 7,51,2339035,122.57 114.96 166
2271,1665,0 13 8,51,2338806,118.34 118.34 167
2272,1671,1 12 8,51,2338687,119.19 117.5 167
2273,1695,5 5 13,51,2338620,122.57 111.58 171
2274,1677,2 7 14,51,2338532,120.03 113.27 172
2275,1747,14 5 1,51,2338526,130.18 111.58 161
2276,1677,2 11 8,51,2338329,120.03 116.65 167
2277,1728,11 2 9,51,2338286,127.64 109.04 168
2278,1713,8 7 6,51,2338149,125.1 113.27 165
2279,1747,14 1 7,51,2338086,130.18 108.2 166
2280,1701,6 8 7,51,2337848,123.41 114.12 166
2281,1726,10 6 5,51,2337806,126.8 112.42 164
2282,1740,13 5 2,51,2337771,129.33 111.58 162
2283,1682,3 10 8,51,2337732,120.88 115.81 167
2284,1690,4 15 0,51,2337720,121.72 120.03 160
2285,1683,3 6 14,51,2337425,120.88 112.42 172
2286,1695,5 14 0,51,2337377,122.57 119.19 160
2287,1713,8 3 12,51,2337091,125.1 109.89 170
2288,1701,6 4 13,51,2336910,123.41 110.73 171
2289,1740,13 1 8,51,2336897,129.33 108.2 167
2290,1688,4 9 8,51,2336897,121.72 114.96 167
2291,1738,12 5 4,51,2336828,128.49 111.58 163
2292,1733,12 5 3,51,2336828,128.49 111.58 163
2293,1701,6 13 0,51,2336805,123.41 118.34 160
2294,1725,10 2 11,51,2336627,126.8 109.04 169
2295,1721,10 2 10,51,2336627,126.8 109.04 169
2296,1706,7 7 7,51,2336425,124.26 113.27 166
2297,1718,9 6 6,51,2336380,125.95 112.42 165
2298,1664,0 8 15,51,2336305,118.34 114.12 173
2299,1688,4 5 14,51,2336074,121.72 111.58 172
2300,1663,0 12 9,51,2336005,118.34 117.5 168
2301,1706,7 12 0,51,2336005,124.26 117.5 160
2302,1682,3 15 1,51,2335995,120.88 120.03 161
2303,1751,15 4 1,51,2335880,131.02 110.73 161
2304,1693,5 8 8,51,2335823,122.57 114.12 167
2305,1669,1 11 9,51,2335765,119.19 116.65 168
2306,1688,4 14 1,51,2335765,121.72 119.19 161
2307,1731,11 5 5,51,2335696,127.64 111.58 164
2308,1669,1 7 15,51,2335563,119.19 113.27 173
2309,1733,12 1 9,51,2335525,128.49 108.2 168
2310,1694,5 13 1,51,2335305,122.57 118.34 161
2311,1675,2 10 9,51,2335285,120.03 115.81 168
2312,1745,14 4 2,51,2335225,130.18 110.73 162
2313,1712,8 11 0,51,2334976,125.1 116.65 160
2314,1706,7 3 13,51,2334955,124.26 109.89 171
2315,1751,15 0 7,51,2334883,131.02 107.35 166
2316,1718,9 2 12,51,2334783,125.95 109.04 170
2317,1711,8 6 7,51,2334765,125.1 112.42 166
2318,1699,6 12 1,51,2334614,123.41 117.5 161
2319,1675,2 6 15,51,2334574,120.03 112.42 173
2320,1680,3 9 9,51,2334564,120.88 114.96 168
2321,1699,6 7 8,51,2334510,123.41 113.27 167
2322,1693,5 4 14,51,2334476,122.57 110.73 172
2323,1742,13 4 4,51,2334382,129.33 110.73 163
2324,1738,13 4 3,51,2334382,129.33 110.73 163
2325,1723,10 5 6,51,2334376,126.8 111.58 165
2326,1675,2 15 2,51,2334067,120.03 120.03 162
2327,1730,11 1 11,51,2333970,127.64 108.2 169
2328,1726,11 1 10,51,2333970,127.64 108.2 169
2329,1681,3 14 2,51,2333951,120.88 119.19 162
2330,1744,14 0 8,51,2333794,130.18 107.35 167
2331,1717,9 10 0,51,2333718,125.95 115.81 160
2332,1705,7 11 1,51,2333694,124.26 116.65 161
2333,1686,4 8 9,51,2333604,121.72 114.12 168
2334,1686,4 13 2,51,2333604,121.72 118.34 162
2335,1735,12 4 5,51,2333353,128.49 110.73 164
2336,1680,3 5 15,51,2333338,120.88 111.58 173
2337,1692,5 12 2,51,2333025,122.57 117.5 162
2338,1666,0 11 11,51,2333004,118.34 116.65 169
2339,1661,0 11 10,51,2333004,118.34 116.65 169
2340,1704,7 6 8,51,2332959,124.26 112.42 167
2341,1716,9 5 7,51,2332867,125.95 111.58 166
2342,1711,8 2 13,51,2332755,125.1 109.04 171
2343,1671,1 10 11,51,2332642,119.19 115.81 169
2344,1667,1 10 10,51,2332642,119.19 115.81 169
2345,1698,6 3 14,51,2332632,123.41 109.89 172
2346,1710,8 10 1,51,2332544,125.1 115.81 161
2347,1737,13 0 9,51,2332524,129.33 107.35 168
2348,1749,15 3 2,51,2332447,131.02 109.89 162
2349,1691,5 7 9,51,2332404,122.57 113.27 168
2350,1723,10 1 12,51,2332232,126.8 108.2 170
2351,1722,10 9 0,51,2332232,126.8 114.96 160
2352,1698,6 11 2,51,2332215,123.41 116.65 162
2353,1728,11 4 6,51,2332136,127.64 110.73 165
2354,1677,2 9 11,51,2332038,120.03 114.96 169
2355,1673,2 9 10,51,2332038,120.03 114.96 169
2356,1678,2 14 4,51,2331936,120.03 119.19 163
2357,1673,2 14 3,51,2331936,120.03 119.19 163
2358,1672,1 15 4,51,2331936,119.19 120.03 163
2359,1667,1 15 3,51,2331936,119.19 120.03 163
2360,1686,4 4 15,51,2331855,121.72 110.73 173
2361,1747,14 3 4,51,2331703,130.18 109.89 163
2362,1742,14 3 3,51,2331703,130.18 109.89 163
2363,1683,3 13 4,51,2331703,120.88 118.34 163
2364,1679,3 13 3,51,2331703,120.88 118.34 163
2365,1689,4 12 4,51,2331238,121.72 117.5 163
2366,1685,4 12 3,51,2331238,121.72 117.5 163
2367,1683,3 8 11,51,2331193,120.88 114.12 169
2368,1678,3 8 10,51,2331193,120.88 114.12 169
2369,1703,7 10 2,51,2331173,124.26 115.81 162
2370,1709,8 5 8,51,2331169,125.1 111.58 167
2371,1715,9 9 1,51,2331163,125.95 114.96 161
2372,1735,12 0 11,51,2331072,128.49 107.35 169
2373,1730,12 0 10,51,2331072,128.49 107.35 169
2374,1697,6 6 9,51,2330963,123.41 112.42 168
2375,1740,13 3 5,51,2330775,129.33 109.89 164
2376,1721,10 4 7,51,2330732,126.8 110.73 166
2377,1703,7 2 14,51,2330543,124.26 109.04 172
2378,1695,5 11 4,51,2330539,122.57 116.65 163
2379,1690,5 11 3,51,2330539,122.57 116.65 163
2380,1727,11 8 0,51,2330517,127.64 114.12 160
2381,1716,9 1 13,51,2330312,125.95 108.2 171
2382,1691,5 3 15,51,2330124,122.57 109.89 173
2383,1688,4 7 11,51,2330106,121.72 113.27 169
2384,1684,4 7 10,51,2330106,121.72 113.27 169
2385,1708,8 9 2,51,2329900,125.1 114.96 162
2386,1664,0 10 12,51,2329803,118.34 115.81 170
2387,1670,1 14 5,51,2329720,119.19 119.19 164
2388,1733,12 3 6,51,2329660,128.49 109.89 165
2389,1700,6 10 4,51,2329607,123.41 115.81 163
2390,1696,6 10 3,51,2329607,123.41 115.81 163
2391,1676,2 13 5,51,2329603,120.03 118.34 164
2392,1664,0 15 5,51,2329603,118.34 120.03 164
2393,1721,10 8 1,51,2329553,126.8 114.12 161
2394,1728,11 0 12,51,2329438,127.64 107.35 170
2395,1669,1 9 12,51,2329317,119.19 114.96 170
2396,1702,7 5 9,51,2329283,124.26 111.58 168
2397,1682,3 12 5,51,2329251,120.88 117.5 164
2398,1714,9 4 8,51,2329140,125.95 110.73 167
2399,1752,15 2 4,51,2328792,131.02 109.04 163
2400,1747,15 2 3,51,2328792,131.02 109.04 163
2401,1694,5 6 11,51,2328777,122.57 112.42 169
2402,1689,5 6 10,51,2328777,122.57 112.42 169
2403,1687,4 11 5,51,2328665,121.72 116.65 164
2404,1675,2 8 12,51,2328588,120.03 114.12 170
2405,1732,12 7 0,51,2328574,128.49 113.27 160
2406,1706,7 9 4,51,2328442,124.26 114.96 163
2407,1701,7 9 3,51,2328442,124.26 114.96 163
2408,1714,9 8 2,51,2328395,125.95 114.12 162
2409,1726,11 3 7,51,2328359,127.64 109.89 166
2410,1708,8 1 14,51,2328208,125.1 108.2 172
2411,1696,6 2 15,51,2328147,123.41 109.04 173
2412,1745,14 2 5,51,2327962,130.18 109.04 164
2413,1693,5 10 5,51,2327845,122.57 115.81 164
2414,1726,11 7 1,51,2327712,127.64 113.27 161
2415,1720,10 0 13,51,2327624,126.8 107.35 171
2416,1681,3 7 12,51,2327616,120.88 113.27 170
2417,1707,8 4 9,51,2327362,125.1 110.73 168
2418,1668,1 13 6,51,2327302,119.19 118.34 165
2419,1662,0 14 6,51,2327302,118.34 119.19 165
2420,1699,6 5 11,51,2327208,123.41 111.58 169
2421,1695,6 5 10,51,2327208,123.41 111.58 169
2422,1674,2 12 6,51,2327066,120.03 117.5 165
2423,1711,8 8 4,51,2327045,125.1 114.12 163
2424,1706,8 8 3,51,2327045,125.1 114.12 163
2425,1738,13 2 6,51,2326948,129.33 109.04 165
2426,1719,10 3 8,51,2326873,126.8 109.89 167
2427,1698,6 9 5,51,2326790,123.41 114.96 164
2428,1719,10 7 2,51,2326659,126.8 113.27 162
2429,1680,3 11 6,51,2326595,120.88 116.65 165
2430,1662,0 9 13,51,2326402,118.34 114.96 171
2431,1686,4 6 12,51,2326402,121.72 112.42 170
2432,1737,13 6 0,51,2326402,129.33 112.42 160
2433,1701,7 1 15,51,2325921,124.26 108.2 173
2434,1686,4 10 6,51,2325887,121.72 115.81 165
2435,1667,1 8 13,51,2325791,119.19 114.12 171
2436,1731,12 2 7,51,2325750,128.49 109.04 166
2437,1731,12 6 1,51,2325641,128.49 112.42 161
2438,1713,9 0 14,51,2325627,125.95 107.35 172
2439,1704,7 8 5,51,2325501,124.26 114.12 164
2440,1716,9 7 4,51,2325414,125.95 113.27 163
2441,1712,9 7 3,51,2325414,125.95 113.27 163
2442,1704,7 4 11,51,2325396,124.26 110.73 169
2443,1700,7 4 10,51,2325396,124.26 110.73 169
2444,1712,9 3 9,51,2325201,125.95 109.89 168
2445,1691,5 5 12,51,2324944,122.57 111.58 170
2446,1691,5 9 6,51,2324944,122.57 114.96 165
2447,1673,2 7 13,51,2324935,120.03 113.27 171
2448,1749,15 1 5,51,2324915,131.02 108.2 164
2449,1661,0 13 7,51,2324801,118.34 118.34 166
2450,1724,11 6 2,51,2324691,127.64 112.42 162
2451,1667,1 12 7,51,2324682,119.19 117.5 166
2452,1724,11 2 8,51,2324367,127.64 109.04 167
2453,1672,2 11 7,51,2324327,120.03 116.65 166
2454,1742,14 1 6,51,2324001,130.18 108.2 165
2455,1742,14 5 0,51,2324001,130.18 111.58 160
2456,1709,8 7 5,51,2323978,125.1 113.27 164
2457,1678,3 6 13,51,2323836,120.88 112.42 171
2458,1696,6 8 6,51,2323765,123.41 114.12 165
2459,1678,3 10 7,51,2323734,120.88 115.81 166
2460,1721,10 6 4,51,2323551,126.8 112.42 163
2461,1717,10 6 3,51,2323551,126.8 112.42 163
2462,1706,8 0 15,51,2323449,125.1 107.35 173
2463,1709,8 3 11,51,2323343,125.1 109.89 169
2464,1705,8 3 10,51,2323343,125.1 109.89 169
2465,1735,13 5 1,51,2323341,129.33 111.58 161
2466,1697,6 4 12,51,2323243,123.41 110.73 170
2467,1736,13 1 7,51,2322903,129.33 108.2 166
2468,1684,4 9 7,51,2322903,121.72 114.96 166
2469,1660,0 8 14,51,2322800,118.34 114.12 172
2470,1717,10 2 9,51,2322800,126.8 109.04 168
2471,1684,4 5 13,51,2322492,121.72 111.58 171
2472,1729,12 5 2,51,2322492,128.49 111.58 162
2473,1702,7 7 6,51,2322350,124.26 113.27 165
2474,1714,9 6 5,51,2322220,125.95 112.42 164
2475,1659,0 12 8,51,2322100,118.34 117.5 167
2476,1665,1 7 14,51,2322063,119.19 113.27 172
2477,1665,1 11 8,51,2321862,119.19 116.65 167
2478,1689,5 8 7,51,2321836,122.57 114.12 166
2479,1729,12 1 8,51,2321623,128.49 108.2 167
2480,1678,3 15 0,51,2321486,120.88 120.03 160
2481,1726,11 5 4,51,2321454,127.64 111.58 163
2482,1722,11 5 3,51,2321454,127.64 111.58 163
2483,1671,2 10 8,51,2321384,120.03 115.81 167
2484,1747,15 4 0,51,2321371,131.02 110.73 160
2485,1702,7 3 12,51,2321300,124.26 109.89 170
2486,1684,4 14 0,51,2321257,121.72 119.19 160
2487,1671,2 6 14,51,2321080,120.03 112.42 172
2488,1714,9 2 11,51,2321049,125.95 109.04 169
2489,1710,9 2 10,51,2321049,125.95 109.04 169
2490,1689,5 4 13,51,2320903,122.57 110.73 171
2491,1747,15 0 6,51,2320818,131.02 107.35 165
2492,1740,14 4 1,51,2320810,130.18 110.73 161
2493,1689,5 13 0,51,2320800,122.57 118.34 160
2494,1707,8 6 6,51,2320700,125.1 112.42 165
2495,1676,3 9 8,51,2320668,120.88 114.96 167
2496,1694,6 7 7,51,2320531,123.41 113.27 166
2497,1719,10 5 5,51,2320228,126.8 111.58 164
2498,1721,11 1 9,51,2320160,127.64 108.2 168
2499,1695,6 12 0,51,2320114,123.41 117.5 160
2500,1733,13 4 2,51,2320061,129.33 110.73 162
2501,1676,3 5 14,51,2319851,120.88 111.58 172
2502,1740,14 0 7,51,2319819,130.18 107.35 166
2503,1682,4 8 8,51,2319714,121.72 114.12 167
2504,1670,2 15 1,51,2319659,120.03 120.03 161
2505,1676,3 14 1,51,2319544,120.88 119.19 161
2506,1657,0 11 9,51,2319199,118.34 116.65 168
2507,1682,4 13 1,51,2319199,121.72 118.34 161
2508,1700,7 11 0,51,2319199,124.26 116.65 160
2509,1731,12 4 4,51,2319125,128.49 110.73 163
2510,1726,12 4 3,51,2319125,128.49 110.73 163
2511,1707,8 2 12,51,2319113,125.1 109.04 170
2512,1694,6 3 13,51,2319071,123.41 109.89 171
2513,1657,0 7 15,51,2318999,118.34 113.27 173
2514,1700,7 6 7,51,2318989,124.26 112.42 166
2515,1663,1 10 9,51,2318839,119.19 115.81 168
2516,1712,9 5 6,51,2318813,125.95 111.58 165
