rank,cp,ivs,maxlevel,stat-product,stats
2017,2369,3 9 11,51,4043525,138.63 180.05 162
2018,2418,9 15 0,51,4043508,143.7 185.12 152
2019,2373,3 13 8,51,4043174,138.63 183.43 159
2020,2350,0 9 15,51,4043069,136.09 180.05 165
2021,2378,4 9 10,51,4043069,139.47 180.05 161
2022,2412,9 8 5,51,4043022,143.7 179.2 157
2023,2438,12 3 7,51,4042921,146.24 174.98 158
2024,2432,12 3 6,51,4042921,146.24 174.98 158
2025,2407,8 12 3,51,4042908,142.86 182.58 155
2026,2435,12 7 3,51,4042797,146.24 178.36 155
2027,2431,11 11 1,51,4042779,145.39 181.74 153
2028,2414,9 4 9,51,4042536,143.7 175.82 160
2029,2386,5 9 9,51,4042308,140.32 180.05 160
2030,2381,4 13 7,51,4042243,139.47 183.43 158
2031,2374,4 13 6,51,4042243,139.47 183.43 158
2032,2455,15 2 4,51,4041347,148.77 174.13 156
2033,2394,6 9 8,51,4041242,141.17 180.05 159
2034,2371,3 5 15,51,4041064,138.63 176.67 165
2035,2380,4 5 14,51,4041064,139.47 176.67 164
2036,2382,5 13 5,51,4041003,140.32 183.43 157
2037,2422,10 4 8,51,4040901,144.55 175.82 159
2038,2419,10 8 4,51,4040901,144.55 179.2 156
2039,2388,5 5 13,51,4040766,140.32 176.67 163
2040,2382,5 5 12,51,4040766,140.32 176.67 163
2041,2400,7 0 15,51,4040593,142.01 172.44 165
2042,2415,9 12 2,51,4040593,143.7 182.58 154
2043,2458,15 6 1,51,4040593,148.77 177.51 153
2044,2439,13 3 5,51,4040554,147.08 174.98 157
2045,2390,6 5 11,51,4040168,141.17 176.67 162
2046,2408,8 0 14,51,4040010,142.86 172.44 164
2047,2443,13 7 2,51,4039932,147.08 178.36 154
2048,2402,7 9 7,51,4039872,142.01 180.05 158
2049,2395,7 9 6,51,4039872,142.01 180.05 158
2050,2438,12 11 0,51,4039707,146.24 181.74 152
2051,2390,6 13 4,51,4039452,141.17 183.43 156
2052,2398,7 5 10,51,4039272,142.01 176.67 161
2053,2416,9 0 13,51,4039135,143.7 172.44 163
2054,2410,9 0 12,51,4039135,143.7 172.44 163
2055,2430,11 4 7,51,4038969,145.39 175.82 158
2056,2423,11 4 6,51,4038969,145.39 175.82 158
2057,2427,11 8 3,51,4038478,145.39 179.2 155
2058,2403,8 9 5,51,4038198,142.86 180.05 157
2059,2406,8 5 9,51,4038078,142.86 176.67 160
2060,2418,10 0 11,51,4037969,144.55 172.44 162
2061,2422,10 12 1,51,4037969,144.55 182.58 153
2062,2446,14 3 4,51,4037892,147.93 174.98 156
2063,2358,1 10 13,51,4037737,136.94 180.89 163
2064,2352,1 10 12,51,4037737,136.94 180.89 163
2065,2360,2 10 11,51,4037737,137.78 180.89 162
2066,2347,0 14 10,51,4037662,136.09 184.28 161
2067,2398,7 13 3,51,4037592,142.01 183.43 155
2068,2355,1 14 9,51,4037506,136.94 184.28 160
2069,2350,0 10 14,51,4037432,136.09 180.89 164
2070,2369,3 10 10,51,4037432,138.63 180.89 161
2071,2364,2 14 8,51,4037039,137.78 184.28 159
2072,2377,4 10 9,51,4036820,139.47 180.89 160
2073,2450,14 7 1,51,4036766,147.93 178.36 153
2074,2431,12 4 5,51,4036740,146.24 175.82 157
2075,2414,9 5 8,51,4036584,143.7 176.67 159
2076,2425,11 0 10,51,4036511,145.39 172.44 161
2077,2372,3 14 7,51,4036260,138.63 184.28 158
2078,2365,3 14 6,51,4036260,138.63 184.28 158
2079,2391,6 1 15,51,4036231,141.17 173.29 165
2080,2411,9 9 4,51,4036220,143.7 180.05 156
2081,2385,5 10 8,51,4035903,140.32 180.89 159
2082,2400,7 1 14,51,4035791,142.01 173.29 164
2083,2371,3 6 14,51,4035791,138.63 177.51 164
2084,2434,12 8 2,51,4035751,146.24 179.2 154
2085,2362,2 6 15,51,4035641,137.78 177.51 165
2086,2379,4 6 13,51,4035641,139.47 177.51 163
2087,2373,4 6 12,51,4035641,139.47 177.51 163
2088,2406,8 13 2,51,4035421,142.86 183.43 154
2089,2381,5 6 11,51,4035191,140.32 177.51 162
2090,2374,4 14 5,51,4035169,139.47 184.28 157
2091,2408,8 1 13,51,4035059,142.86 173.29 163
2092,2401,8 1 12,51,4035059,142.86 173.29 163
2093,2430,11 12 0,51,4035037,145.39 182.58 152
2094,2454,15 3 3,51,4034934,148.77 174.98 155
2095,2421,10 5 7,51,4034792,144.55 176.67 158
2096,2415,10 5 6,51,4034792,144.55 176.67 158
2097,2433,12 0 9,51,4034762,146.24 172.44 160
2098,2393,6 10 7,51,4034679,141.17 180.89 158
2099,2387,6 10 6,51,4034679,141.17 180.89 158
2100,2389,6 6 10,51,4034441,141.17 177.51 161
2101,2438,13 4 4,51,4034213,147.08 175.82 156
2102,2409,9 1 11,51,4034033,143.7 173.29 162
2103,2418,10 9 3,51,4033937,144.55 180.05 155
2104,2382,5 14 4,51,4033768,140.32 184.28 156
2105,2397,7 6 9,51,4033390,142.01 177.51 160
2106,2457,15 7 0,51,4033299,148.77 178.36 152
2107,2394,7 10 5,51,4033150,142.01 180.89 157
2108,2413,9 13 1,51,4032940,143.7 183.43 153
2109,2441,13 0 8,51,4032721,147.08 172.44 159
2110,2442,13 8 1,51,4032721,147.08 179.2 153
2111,2417,10 1 10,51,4032715,144.55 173.29 161
2112,2423,11 5 5,51,4032701,145.39 176.67 157
2113,2389,6 14 3,51,4032054,141.17 184.28 155
2114,2405,8 6 8,51,4032040,142.86 177.51 159
2115,2351,1 11 11,51,4031718,136.94 181.74 162
2116,2383,5 2 15,51,4031632,140.32 174.13 165
2117,2349,0 11 13,51,4031565,136.09 181.74 163
2118,2343,0 11 12,51,4031565,136.09 181.74 163
2119,2360,2 11 10,51,4031565,137.78 181.74 161
2120,2446,14 4 3,51,4031390,147.93 175.82 155
2121,2426,11 9 2,51,4031350,145.39 180.05 154
2122,2391,6 2 14,51,4031338,141.17 174.13 164
2123,2402,8 10 4,51,4031315,142.86 180.89 156
2124,2425,11 1 9,51,4031104,145.39 173.29 160
2125,2368,3 11 9,51,4031104,138.63 181.74 160
2126,2346,0 15 9,51,4030989,136.09 185.12 160
2127,2399,7 2 13,51,4030749,142.01 174.13 163
2128,2393,7 2 12,51,4030749,142.01 174.13 163
2129,2354,1 15 8,51,4030676,136.94 185.12 159
2130,2448,14 0 7,51,4030389,147.93 172.44 158
2131,2442,14 0 6,51,4030389,147.93 172.44 158
2132,2413,9 6 7,51,4030389,143.7 177.51 158
2133,2407,9 6 6,51,4030389,143.7 177.51 158
2134,2376,4 11 8,51,4030336,139.47 181.74 159
2135,2430,12 5 4,51,4030312,146.24 176.67 156
2136,2362,2 7 14,51,4030283,137.78 178.36 164
2137,2370,3 7 13,51,4030283,138.63 178.36 163
2138,2364,3 7 12,51,4030283,138.63 178.36 163
2139,2421,10 13 0,51,4030149,144.55 183.43 152
2140,2363,2 15 7,51,4030051,137.78 185.12 158
2141,2356,2 15 6,51,4030051,137.78 185.12 158
2142,2397,7 14 2,51,4030029,142.01 184.28 154
2143,2353,1 7 15,51,4029982,136.94 178.36 165
2144,2372,4 7 11,51,4029982,139.47 178.36 162
2145,2401,8 2 11,51,4029866,142.86 174.13 162
2146,2449,14 8 0,51,4029389,147.93 179.2 152
2147,2381,5 7 10,51,4029379,140.32 178.36 161
2148,2384,5 11 7,51,4029260,140.32 181.74 158
2149,2378,5 11 6,51,4029260,140.32 181.74 158
2150,2433,12 1 8,51,4029200,146.24 173.29 159
2151,2410,9 10 3,51,4029175,143.7 180.89 155
2152,2365,3 15 5,51,4029112,138.63 185.12 157
2153,2409,9 2 10,51,4028689,143.7 174.13 161
2154,2389,6 7 9,51,4028474,141.17 178.36 160
2155,2433,12 9 1,51,4028458,146.24 180.05 153
2156,2414,10 6 5,51,4028439,144.55 177.51 157
2157,2453,15 4 2,51,4028268,148.77 175.82 154
2158,2386,6 11 5,51,4027878,141.17 181.74 157
2159,2373,4 15 4,51,4027860,139.47 185.12 156
2160,2449,15 0 5,51,4027765,148.77 172.44 157
2161,2405,8 14 1,51,4027693,142.86 184.28 153
2162,2438,13 5 3,51,4027624,147.08 176.67 155
2163,2397,7 7 8,51,4027268,142.01 178.36 159
2164,2417,10 2 9,51,4027217,144.55 174.13 160
2165,2440,13 1 7,51,4027002,147.08 173.29 158
2166,2434,13 1 6,51,4027002,147.08 173.29 158
2167,2374,4 3 15,51,4026799,139.47 174.98 165
2168,2417,10 10 2,51,4026728,144.55 180.89 154
2169,2383,5 3 14,51,4026651,140.32 174.98 164
2170,2381,5 15 3,51,4026295,140.32 185.12 155
2171,2391,6 3 13,51,4026207,141.17 174.98 163
2172,2385,6 3 12,51,4026207,141.17 174.98 163
2173,2422,11 6 4,51,4026188,145.39 177.51 156
2174,2394,7 11 4,51,4026188,142.01 181.74 156
2175,2405,8 7 7,51,4025760,142.86 178.36 158
2176,2398,8 7 6,51,4025760,142.86 178.36 158
2177,2393,7 3 11,51,4025468,142.01 174.98 162
2178,2342,0 12 11,51,4025468,136.09 182.58 162
2179,2351,1 12 10,51,4025468,136.94 182.58 161
2180,2425,11 2 8,51,4025450,145.39 174.13 159
2181,2441,13 9 0,51,4025262,147.08 180.05 152
2182,2359,2 12 9,51,4025159,137.78 182.58 160
2183,2412,9 14 0,51,4025045,143.7 184.28 152
2184,2361,2 8 13,51,4024693,137.78 179.2 163
2185,2355,2 8 12,51,4024693,137.78 179.2 163
2186,2445,14 5 2,51,4024637,147.93 176.67 154
2187,2353,1 8 14,51,4024541,136.94 179.2 164
2188,2364,3 8 11,51,4024541,138.63 179.2 162
2189,2367,3 12 8,51,4024541,138.63 182.58 159
2190,2441,14 1 5,51,4024512,147.93 173.29 157
2191,2401,8 3 10,51,4024432,142.86 174.98 161
2192,2388,6 15 2,51,4024417,141.17 185.12 154
2193,2401,8 11 3,51,4024191,142.86 181.74 155
2194,2345,0 8 15,51,4024087,136.09 179.2 165
2195,2372,4 8 10,51,4024087,139.47 179.2 161
2196,2425,11 10 1,51,4023976,145.39 180.89 153
2197,2406,9 7 5,51,4023951,143.7 178.36 157
2198,2429,12 6 3,51,4023637,146.24 177.51 155
2199,2375,4 12 7,51,4023615,139.47 182.58 158
2200,2369,4 12 6,51,4023615,139.47 182.58 158
2201,2432,12 2 7,51,4023390,146.24 174.13 158
2202,2426,12 2 6,51,4023390,146.24 174.13 158
2203,2380,5 8 9,51,4023330,140.32 179.2 160
2204,2408,9 3 9,51,4023101,143.7 174.98 160
2205,2377,5 12 5,51,4022381,140.32 182.58 157
2206,2388,6 8 8,51,4022269,141.17 179.2 159
2207,2396,7 15 1,51,4022226,142.01 185.12 153
2208,2409,9 11 2,51,4021886,143.7 181.74 154
2209,2414,10 7 4,51,4021841,144.55 178.36 156
2210,2366,3 4 15,51,4021729,138.63 175.82 165
2211,2374,4 4 14,51,4021729,139.47 175.82 164
2212,2449,15 1 4,51,4021729,148.77 173.29 156
2213,2416,10 3 8,51,4021474,144.55 174.98 159
2214,2382,5 4 13,51,4021432,140.32 175.82 163
2215,2376,5 4 12,51,4021432,140.32 175.82 163
2216,2452,15 5 1,51,4021352,148.77 176.67 153
2217,2433,13 2 5,51,4021035,147.08 174.13 157
2218,2432,12 10 0,51,4020917,146.24 180.89 152
2219,2396,7 8 7,51,4020906,142.01 179.2 158
2220,2390,7 8 6,51,4020906,142.01 179.2 158
2221,2384,6 4 11,51,4020837,141.17 175.82 162
2222,2385,6 12 4,51,4020837,141.17 182.58 156
2223,2437,13 6 2,51,4020786,147.08 177.51 154
2224,2392,7 4 10,51,4019946,142.01 175.82 161
2225,2404,8 15 0,51,4019723,142.86 185.12 152
2226,2424,11 3 7,51,4019551,145.39 174.98 158
2227,2417,11 3 6,51,4019551,145.39 174.98 158
2228,2421,11 7 3,51,4019428,145.39 178.36 155
2229,2416,10 11 1,51,4019275,144.55 181.74 153
2230,2397,8 8 5,51,4019240,142.86 179.2 157
2231,2342,0 13 10,51,4019140,136.09 183.43 161
2232,2350,1 13 9,51,4018985,136.94 183.43 160
2233,2393,7 12 3,51,4018985,142.01 182.58 155
2234,2353,1 9 13,51,4018870,136.94 180.05 163
2235,2346,1 9 12,51,4018870,136.94 180.05 163
2236,2355,2 9 11,51,4018870,137.78 180.05 162
2237,2400,8 4 9,51,4018757,142.86 175.82 160
2238,2344,0 9 14,51,4018565,136.09 180.05 164
2239,2363,3 9 10,51,4018565,138.63 180.05 161
2240,2358,2 13 8,51,4018520,137.78 183.43 159
2241,2441,14 2 4,51,4018385,147.93 174.13 156
2242,2371,4 9 9,51,4017956,139.47 180.05 160
2243,2366,3 13 7,51,4017745,138.63 183.43 158
2244,2360,3 13 6,51,4017745,138.63 183.43 158
2245,2444,14 6 1,51,4017635,147.93 177.51 153
2246,2425,12 3 5,51,4017333,146.24 174.98 157
2247,2408,9 4 8,51,4017270,143.7 175.82 159
2248,2405,9 8 4,51,4017270,143.7 179.2 156
2249,2379,5 9 8,51,4017043,140.32 180.05 159
2250,2400,8 12 2,51,4016825,142.86 182.58 154
2251,2429,12 7 2,51,4016714,146.24 178.36 154
2252,2368,4 13 5,51,4016659,139.47 183.43 157
2253,2365,3 5 14,51,4016573,138.63 176.67 164
2254,2386,6 0 15,51,4016542,141.17 172.44 165
2255,2357,2 5 15,51,4016424,137.78 176.67 165
2256,2373,4 5 13,51,4016424,139.47 176.67 163
2257,2367,4 5 12,51,4016424,139.47 176.67 163
2258,2424,11 11 0,51,4016356,145.39 181.74 152
2259,2394,7 0 14,51,4016104,142.01 172.44 164
2260,2376,5 5 11,51,4015976,140.32 176.67 162
2261,2387,6 9 7,51,4015826,141.17 180.05 158
2262,2381,6 9 6,51,4015826,141.17 180.05 158
2263,2416,10 4 7,51,4015487,144.55 175.82 158
2264,2409,10 4 6,51,4015487,144.55 175.82 158
2265,2448,15 2 3,51,4015441,148.77 174.13 155
2266,2402,8 0 13,51,4015375,142.86 172.44 163
2267,2396,8 0 12,51,4015375,142.86 172.44 163
2268,2376,5 13 4,51,4015264,140.32 183.43 156
2269,2384,6 5 10,51,4015229,141.17 176.67 161
2270,2413,10 8 3,51,4014998,144.55 179.2 155
2271,2432,13 3 4,51,4014818,147.08 174.98 156
2272,2404,9 0 11,51,4014355,143.7 172.44 162
2273,2408,9 12 1,51,4014355,143.7 182.58 153
2274,2389,7 9 5,51,4014304,142.01 180.05 157
2275,2392,7 5 9,51,4014184,142.01 176.67 160
2276,2451,15 6 0,51,4014184,148.77 177.51 152
2277,2436,13 7 1,51,4013699,147.08 178.36 153
2278,2384,6 13 3,51,4013558,141.17 183.43 155
2279,2417,11 4 5,51,4013406,145.39 175.82 157
2280,2411,10 0 10,51,4013043,144.55 172.44 161
2281,2346,1 10 11,51,4012966,136.94 180.89 162
2282,2400,8 5 8,51,4012840,142.86 176.67 159
2283,2343,0 10 13,51,4012813,136.09 180.89 163
2284,2337,0 10 12,51,4012813,136.09 180.89 163
2285,2354,2 10 10,51,4012813,137.78 180.89 161
2286,2341,0 14 9,51,4012583,136.09 184.28 160
2287,2397,8 9 4,51,4012477,142.86 180.05 156
2288,2420,11 8 2,51,4012423,145.39 179.2 154
2289,2362,3 10 9,51,4012354,138.63 180.89 160
2290,2349,1 14 8,51,4012272,136.94 184.28 159
2291,2377,5 1 15,51,4012061,140.32 173.29 165
2292,2440,14 3 3,51,4012008,147.93 174.98 155
2293,2385,6 1 14,51,4011769,141.17 173.29 164
2294,2357,2 14 7,51,4011648,137.78 184.28 158
2295,2351,2 14 6,51,4011648,137.78 184.28 158
2296,2371,4 10 8,51,4011590,139.47 180.89 159
2297,2415,10 12 0,51,4011577,144.55 182.58 152
2298,2392,7 13 2,51,4011543,142.01 183.43 154
2299,2419,11 0 9,51,4011440,145.39 172.44 160
2300,2407,9 5 7,51,4011197,143.7 176.67 158
2301,2401,9 5 6,51,4011197,143.7 176.67 158
2302,2356,2 6 14,51,4011183,137.78 177.51 164
2303,2393,7 1 13,51,4011183,142.01 173.29 163
2304,2387,7 1 12,51,4011183,142.01 173.29 163
2305,2365,3 6 13,51,4011183,138.63 177.51 163
2306,2359,3 6 12,51,4011183,138.63 177.51 163
2307,2424,12 4 4,51,4011028,146.24 175.82 156
2308,2348,1 6 15,51,4010882,136.94 177.51 165
2309,2367,4 6 11,51,4010882,139.47 177.51 162
2310,2359,3 14 5,51,4010714,138.63 184.28 157
2311,2379,5 10 7,51,4010519,140.32 180.89 158
2312,2372,5 10 6,51,4010519,140.32 180.89 158
2313,2443,14 7 0,51,4010382,147.93 178.36 152
2314,2404,9 9 3,51,4010347,143.7 180.05 155
2315,2395,8 1 11,51,4010304,142.86 173.29 162
2316,2375,5 6 10,51,4010282,140.32 177.51 161
2317,2427,12 0 8,51,4009545,146.24 172.44 159
2318,2428,12 8 1,51,4009545,146.24 179.2 153
2319,2367,4 14 4,51,4009468,139.47 184.28 156
2320,2383,6 6 9,51,4009382,141.17 177.51 160
2321,2409,10 5 5,51,4009255,144.55 176.67 157
2322,2399,8 13 1,51,4009217,142.86 183.43 153
2323,2380,6 10 5,51,4009143,141.17 180.89 157
2324,2403,9 1 10,51,4009132,143.7 173.29 161
2325,2447,15 3 2,51,4008902,148.77 174.98 154
2326,2432,13 4 3,51,4008353,147.08 175.82 155
2327,2391,7 6 8,51,4008182,142.01 177.51 159
2328,2412,10 9 2,51,4007911,144.55 180.05 154
2329,2375,5 14 3,51,4007910,140.32 184.28 155
2330,2411,10 1 9,51,4007667,144.55 173.29 160
2331,2388,7 10 4,51,4007461,142.01 180.89 156
2332,2434,13 0 7,51,4007358,147.08 172.44 158
2333,2428,13 0 6,51,4007358,147.08 172.44 158
2334,2369,4 2 15,51,4007346,139.47 174.13 165
2335,2377,5 2 14,51,4007198,140.32 174.13 164
2336,2416,11 5 4,51,4007015,145.39 176.67 156
2337,2337,0 11 11,51,4006831,136.09 181.74 162
2338,2345,1 11 10,51,4006831,136.94 181.74 161
2339,2385,6 2 13,51,4006757,141.17 174.13 163
2340,2379,6 2 12,51,4006757,141.17 174.13 163
2341,2399,8 6 7,51,4006681,142.86 177.51 158
2342,2392,8 6 6,51,4006681,142.86 177.51 158
2343,2407,9 13 0,51,4006581,143.7 183.43 152
2344,2353,2 11 9,51,4006524,137.78 181.74 160
2345,2435,13 8 0,51,4006364,147.08 179.2 152
2346,2383,6 14 2,51,4006041,141.17 184.28 154
2347,2387,7 2 11,51,4006021,142.01 174.13 162
2348,2419,11 1 8,51,4005909,145.39 173.29 159
2349,2362,3 11 8,51,4005909,138.63 181.74 159
2350,2340,0 15 8,51,4005796,136.09 185.12 159
2351,2356,2 7 13,51,4005709,137.78 178.36 163
2352,2350,2 7 12,51,4005709,137.78 178.36 163
2353,2347,1 7 14,51,4005558,136.94 178.36 164
2354,2358,3 7 11,51,4005558,138.63 178.36 162
2355,2396,8 10 3,51,4005473,142.86 180.89 155
2356,2439,14 4 2,51,4005381,147.93 175.82 154
2357,2348,1 15 7,51,4005326,136.94 185.12 158
2358,2342,1 15 6,51,4005326,136.94 185.12 158
2359,2419,11 9 1,51,4005172,145.39 180.05 153
2360,2339,0 7 15,51,4005105,136.09 178.36 165
2361,2366,4 7 10,51,4005105,139.47 178.36 161
2362,2395,8 2 10,51,4004990,142.86 174.13 161
2363,2370,4 11 7,51,4004988,139.47 181.74 158
2364,2363,4 11 6,51,4004988,139.47 181.74 158
2365,2435,14 0 5,51,4004880,147.93 172.44 157
2366,2400,9 6 5,51,4004880,143.7 177.51 157
2367,2350,2 15 5,51,4004544,137.78 185.12 157
2368,2424,12 5 3,51,4004477,146.24 176.67 155
2369,2374,5 7 9,51,4004352,140.32 178.36 160
2370,2391,7 14 1,51,4003860,142.01 184.28 153
2371,2426,12 1 7,51,4003859,146.24 173.29 158
2372,2420,12 1 6,51,4003859,146.24 173.29 158
2373,2371,5 11 5,51,4003759,140.32 181.74 157
2374,2403,9 2 9,51,4003666,143.7 174.13 160
2375,2358,3 15 4,51,4003448,138.63 185.12 156
2376,2382,6 7 8,51,4003296,141.17 178.36 159
2377,2403,9 10 2,51,4003180,143.7 180.89 154
2378,2408,10 6 4,51,4002780,144.55 177.51 156
2379,2360,3 3 15,51,4002394,138.63 174.98 165
2380,2368,4 3 14,51,4002394,139.47 174.98 164
2381,2379,6 11 4,51,4002222,141.17 181.74 156
2382,2427,12 9 0,51,4002128,146.24 180.05 152
2383,2443,15 0 4,51,4002111,148.77 172.44 156
2384,2446,15 4 1,51,4002111,148.77 175.82 153
2385,2376,5 3 13,51,4002098,140.32 174.98 163
2386,2370,5 3 12,51,4002098,140.32 174.98 163
2387,2410,10 2 8,51,4002047,144.55 174.13 159
2388,2366,4 15 3,51,4002040,139.47 185.12 155
2389,2390,7 7 7,51,4001939,142.01 178.36 158
2390,2384,7 7 6,51,4001939,142.01 178.36 158
2391,2431,13 5 2,51,4001639,147.08 176.67 154
2392,2427,13 1 5,51,4001515,147.08 173.29 157
2393,2378,6 3 11,51,4001506,141.17 174.98 162
2394,2398,8 14 0,51,4001368,142.86 184.28 152
2395,2386,7 3 10,51,4000619,142.01 174.98 161
2396,2336,0 12 10,51,4000619,136.09 182.58 161
2397,2411,10 10 1,51,4000580,144.55 180.89 153
2398,2344,1 12 9,51,4000465,136.94 182.58 160
2399,2415,11 6 3,51,4000379,145.39 177.51 155
2400,2387,7 11 3,51,4000379,142.01 181.74 155
2401,2374,5 15 2,51,4000319,140.32 185.12 154
2402,2392,8 7 5,51,4000281,142.86 178.36 157
2403,2418,11 2 7,51,4000133,145.39 174.13 158
2404,2412,11 2 6,51,4000133,145.39 174.13 158
2405,2347,1 8 13,51,4000002,136.94 179.2 163
2406,2341,1 8 12,51,4000002,136.94 179.2 163
2407,2349,2 8 11,51,4000002,137.78 179.2 162
2408,2353,2 12 8,51,4000002,137.78 182.58 159
2409,2339,0 8 14,51,3999699,136.09 179.2 164
2410,2358,3 8 10,51,3999699,138.63 179.2 161
2411,2394,8 3 9,51,3999436,142.86 174.98 160
2412,2361,3 12 7,51,3999230,138.63 182.58 158
2413,2355,3 12 6,51,3999230,138.63 182.58 158
2414,2366,4 8 9,51,3999093,139.47 179.2 160
2415,2435,14 1 4,51,3998878,147.93 173.29 156
2416,2438,14 5 1,51,3998503,147.93 176.67 153
2417,2399,9 7 4,51,3998321,143.7 178.36 156
2418,2382,6 15 1,51,3998285,141.17 185.12 153
2419,2395,8 11 2,51,3998228,142.86 181.74 154
2420,2374,5 8 8,51,3998184,140.32 179.2 159
2421,2363,4 12 5,51,3998150,139.47 182.58 157
2422,2402,9 3 8,51,3997957,143.7 174.98 159
2423,2419,12 2 5,51,3997925,146.24 174.13 157
2424,2423,12 6 2,51,3997678,146.24 177.51 154
2425,2418,11 10 0,51,3997675,145.39 180.89 152
2426,2360,3 4 14,51,3997355,138.63 175.82 164
2427,2351,2 4 15,51,3997206,137.78 175.82 165
2428,2368,4 4 13,51,3997206,139.47 175.82 163
2429,2362,4 4 12,51,3997206,139.47 175.82 163
2430,2382,6 8 7,51,3996972,141.17 179.2 158
2431,2375,6 8 6,51,3996972,141.17 179.2 158
2432,2370,5 4 11,51,3996760,140.32 175.82 162
2433,2371,5 12 4,51,3996760,140.32 182.58 156
2434,2410,10 3 7,51,3996182,144.55 174.98 158
2435,2403,10 3 6,51,3996182,144.55 174.98 158
2436,2407,10 7 3,51,3996060,144.55 178.36 155
2437,2378,6 4 10,51,3996017,141.17 175.82 161
2438,2442,15 1 3,51,3995949,148.77 173.29 155
2439,2389,7 15 0,51,3995937,142.01 185.12 152
2440,2402,9 11 1,51,3995770,143.7 181.74 153
2441,2383,7 8 5,51,3995457,142.01 179.2 157
2442,2427,13 2 4,51,3995423,147.08 174.13 156
2443,2445,15 5 0,51,3995068,148.77 176.67 152
2444,2378,6 12 3,51,3995063,141.17 182.58 155
2445,2386,7 4 9,51,3994977,142.01 175.82 160
2446,2430,13 6 1,51,3994677,147.08 177.51 153
2447,2340,1 9 11,51,3994214,136.94 180.05 162
2448,2335,0 13 9,51,3994177,136.09 183.43 160
2449,2411,11 3 5,51,3994111,145.39 174.98 157
2450,2338,0 9 13,51,3994062,136.09 180.05 163
2451,2332,0 9 12,51,3994062,136.09 180.05 163
2452,2349,2 9 10,51,3994062,137.78 180.05 161
2453,2344,1 13 8,51,3993867,136.94 183.43 159
2454,2394,8 4 8,51,3993639,142.86 175.82 159
2455,2391,8 8 4,51,3993639,142.86 179.2 156
2456,2357,3 9 9,51,3993605,138.63 180.05 160
2457,2414,11 7 2,51,3993496,145.39 178.36 154
2458,2352,2 13 7,51,3993246,137.78 183.43 158
2459,2346,2 13 6,51,3993246,137.78 183.43 158
2460,2386,7 12 2,51,3993056,142.01 182.58 154
2461,2410,10 11 0,51,3993005,144.55 181.74 152
2462,2365,4 9 8,51,3992844,139.47 180.05 159
2463,2434,14 2 3,51,3992626,147.93 174.13 155
2464,2371,5 0 15,51,3992490,140.32 172.44 165
2465,2354,3 13 5,51,3992316,138.63 183.43 157
2466,2379,6 0 14,51,3992199,141.17 172.44 164
2467,2351,2 5 14,51,3992082,137.78 176.67 164
2468,2359,3 5 13,51,3992082,138.63 176.67 163
2469,2353,3 5 12,51,3992082,138.63 176.67 163
2470,2402,9 4 7,51,3992005,143.7 175.82 158
2471,2395,9 4 6,51,3992005,143.7 175.82 158
2472,2342,1 5 15,51,3991783,136.94 176.67 165
2473,2361,4 5 11,51,3991783,139.47 176.67 162
2474,2373,5 9 7,51,3991779,140.32 180.05 158
2475,2367,5 9 6,51,3991779,140.32 180.05 158
2476,2419,12 3 4,51,3991744,146.24 174.98 156
2477,2388,7 0 13,51,3991616,142.01 172.44 163
2478,2381,7 0 12,51,3991616,142.01 172.44 163
2479,2399,9 8 3,51,3991519,143.7 179.2 155
2480,2437,14 6 0,51,3991376,147.93 177.51 152
2481,2369,5 5 10,51,3991186,140.32 176.67 161
2482,2362,4 13 4,51,3991076,139.47 183.43 156
2483,2389,8 0 11,51,3990741,142.86 172.44 162
2484,2394,8 12 1,51,3990741,142.86 182.58 153
2485,2422,12 7 1,51,3990632,146.24 178.36 153
2486,2375,6 9 5,51,3990409,141.17 180.05 157
2487,2377,6 5 9,51,3990290,141.17 176.67 160
2488,2403,10 4 5,51,3990072,144.55 175.82 157
2489,2397,9 0 10,51,3989575,143.7 172.44 161
2490,2441,15 2 2,51,3989535,148.77 174.13 154
2491,2370,5 13 3,51,3989525,140.32 183.43 155
2492,2385,7 5 8,51,3989095,142.01 176.67 159
2493,2406,10 8 2,51,3989095,144.55 179.2 154
2494,2426,13 3 3,51,3989082,147.08 174.98 155
2495,2382,7 9 4,51,3988735,142.01 180.05 156
2496,2331,0 10 11,51,3988195,136.09 180.89 162
2497,2340,1 10 10,51,3988195,136.94 180.89 161
2498,2405,10 0 9,51,3988117,144.55 172.44 160
2499,2401,9 12 0,51,3988117,143.7 182.58 152
2500,2363,4 1 15,51,3987892,139.47 173.29 165
2501,2348,2 10 9,51,3987889,137.78 180.89 160
2502,2410,11 4 4,51,3987843,145.39 175.82 156
2503,2371,5 1 14,51,3987746,140.32 173.29 164
2504,2377,6 13 2,51,3987664,141.17 183.43 154
2505,2393,8 5 7,51,3987602,142.86 176.67 158
2506,2387,8 5 6,51,3987602,142.86 176.67 158
2507,2335,0 14 8,51,3987504,136.09 184.28 159
2508,2429,13 7 0,51,3987466,147.08 178.36 152
2509,2379,6 1 13,51,3987306,141.17 173.29 163
2510,2373,6 1 12,51,3987306,141.17 173.29 163
2511,2356,3 10 8,51,3987277,138.63 180.89 159
2512,2343,1 14 7,51,3987037,136.94 184.28 158
2513,2337,1 14 6,51,3987037,136.94 184.28 158
2514,2390,8 9 3,51,3986756,142.86 180.05 155
2515,2350,2 6 13,51,3986724,137.78 177.51 163
