rank,cp,ivs,maxlevel,stat-product,stats
2073,2492,4 0 6,47.5,3934897,157.32 211.97 118
2074,2498,12 4 14,41.5,3934893,158.02 207.51 120
2075,2496,5 7 3,47,3934691,157.63 217.05 115
2076,2489,7 14 6,44,3934690,156.39 218.78 115
2077,2488,7 1 11,44.5,3934622,156.92 208.95 120
2078,2496,6 8 6,45.5,3934611,157.06 215.96 116
2079,2487,6 8 5,45.5,3934611,157.06 215.96 116
2080,2490,11 12 10,41.5,3934595,157.23 213.89 117
2081,2489,12 14 11,40.5,3934491,157.04 214.14 117
2082,2498,8 4 9,44.5,3934490,157.73 211.39 118
2083,2493,6 15 2,45.5,3934483,157.06 221.69 113
2084,2492,8 8 8,44,3934442,157.2 213.92 117
2085,2496,7 0 9,45.5,3934440,157.88 209.42 119
2086,2489,8 5 11,43.5,3934420,156.76 210.9 119
2087,2498,8 14 2,45,3934402,158.17 220.13 113
2088,2492,12 8 13,41,3934395,157.47 209.96 119
2089,2486,3 3 7,47,3934298,155.98 213.75 118
2090,2490,13 10 14,40,3934283,157.27 210.22 119
2091,2488,2 4 3,48.5,3934227,156.6 216.58 116
2092,2500,10 9 7,43.5,3934155,158.38 214.14 116
2093,2500,8 7 6,45,3934144,158.17 214.42 116
2094,2498,7 13 4,45,3934135,157.35 219.32 114
2095,2489,7 13 3,45,3934135,157.35 219.32 114
2096,2490,10 3 15,42,3934113,156.86 207.28 121
2097,2491,10 10 9,42.5,3934074,157.4 213.62 117
2098,2499,14 9 12,40.5,3933975,158.62 210.18 118
2099,2491,3 8 3,47.5,3933882,156.49 218.59 115
2100,2492,11 6 12,42,3933870,157.66 209.68 119
2101,2493,4 13 1,47,3933761,156.81 222.01 113
2102,2486,0 0 3,50,3933756,156.3 215.12 117
2103,2500,13 7 11,41.5,3933725,158.82 209.9 118
2104,2497,9 15 5,43.5,3933692,157.57 218.99 114
2105,2499,11 2 13,42.5,3933563,158.21 207.19 120
2106,2490,6 3 10,45,3933533,156.54 211.16 119
2107,2489,11 13 13,40.5,3933456,156.24 213.35 118
2108,2495,6 7 3,46.5,3933407,158.02 216.45 115
2109,2489,6 12 5,45,3933405,156.54 218.5 115
2110,2490,10 11 12,41.5,3933349,156.43 213.09 118
2111,2489,8 14 6,43.5,3933280,156.76 218.18 115
2112,2498,6 2 8,46,3933221,157.5 211.64 118
2113,2490,6 2 7,46,3933221,157.5 211.64 118
2114,2500,9 0 12,44,3933213,158.01 207.44 120
2115,2493,3 2 5,48,3933122,156.93 214.22 117
2116,2485,3 2 4,48,3933122,156.93 214.22 117
2117,2487,4 6 4,47,3933114,156.81 216.23 116
2118,2499,9 8 9,43.5,3932928,157.57 213.33 117
2119,2491,9 8 8,43.5,3932928,157.57 213.33 117
2120,2497,7 12 1,46,3932927,158.32 219.84 113
2121,2487,5 7 7,45.5,3932907,156.24 215.14 117
2122,2497,9 14 2,44.5,3932857,158.54 219.52 113
2123,2496,1 3 1,50,3932855,157.14 217.64 115
2124,2487,1 3 0,50,3932855,157.14 217.64 115
2125,2489,2 7 0,49,3932814,157.04 219.68 114
2126,2493,10 4 11,43,3932708,157.84 209.38 119
2127,2497,8 13 4,44.5,3932694,157.73 218.71 114
2128,2490,9 9 11,42.5,3932615,156.6 212.82 118
2129,2499,9 7 6,44.5,3932599,158.54 213.83 116
2130,2491,7 6 7,45,3932596,157.35 213.61 117
2131,2492,5 13 1,46.5,3932585,157.2 221.39 113
2132,2499,13 8 14,40.5,3932581,157.83 209.38 119
2133,2491,9 1 14,43,3932497,157.03 206.96 121
2134,2491,11 7 15,41,3932467,156.67 209.16 120
2135,2489,11 3 15,41.5,3932462,157.23 206.71 121
2136,2497,6 11 3,46,3932445,157.5 219.02 114
2137,2488,6 11 2,46,3932445,157.5 219.02 114
2138,2492,14 15 12,39.5,3932395,157.49 213.41 117
2139,2498,6 1 5,47,3932275,158.46 212.1 117
2140,2492,11 15 7,42,3932230,157.66 216.88 115
2141,2489,7 3 10,44.5,3932198,156.92 210.58 119
2142,2500,12 6 13,41.5,3932119,158.02 209.1 119
2143,2492,10 13 6,43,3932073,157.84 216.63 115
2144,2488,7 12 5,44.5,3932070,156.92 217.9 115
2145,2493,4 2 5,47.5,3932031,157.32 213.62 117
2146,2495,2 3 1,49.5,3931944,157.54 217.03 115
2147,2495,5 6 5,46.5,3931939,157.2 215.63 116
2148,2500,15 5 15,40,3931893,158.85 206.27 120
2149,2500,7 5 5,46,3931888,158.32 214.1 116
2150,2497,7 2 8,45.5,3931857,157.88 211.05 118
2151,2498,3 7 1,48.5,3931811,157.43 219.07 114
2152,2489,3 7 0,48.5,3931811,157.43 219.07 114
2153,2492,15 11 15,39,3931803,157.71 209.5 119
2154,2492,10 5 14,42,3931727,156.86 208.88 120
2155,2483,10 5 13,42,3931727,156.86 208.88 120
2156,2492,10 14 9,42,3931727,156.86 216.08 116
2157,2483,10 14 8,42,3931727,156.86 216.08 116
2158,2491,13 14 14,39.5,3931613,156.71 212.62 118
2159,2483,13 14 13,39.5,3931613,156.71 212.62 118
2160,2499,10 0 12,43.5,3931595,158.38 206.86 120
2161,2494,4 5 2,48,3931533,157.76 216.71 115
2162,2489,5 10 4,46,3931499,156.68 218.2 115
2163,2500,14 13 12,40,3931444,158.06 212.59 117
2164,2492,9 12 8,43,3931359,157.03 215.82 116
2165,2492,3 1 2,49,3931315,157.87 214.67 116
2166,2493,9 11 5,44,3931292,158.01 216.35 115
2167,2490,8 7 10,43.5,3931253,156.76 212.52 118
2168,2491,3 11 0,48,3931167,156.93 221.69 113
2169,2499,8 6 8,44.5,3931155,157.73 213.02 117
2170,2490,8 6 7,44.5,3931155,157.73 213.02 117
2171,2496,7 11 3,45.5,3931082,157.88 218.41 114
2172,2500,11 4 12,42.5,3931022,158.21 208.8 119
2173,2490,10 1 14,42.5,3930914,157.4 206.39 121
2174,2493,9 2 10,44,3930908,158.01 209.06 119
2175,2493,12 10 12,41,3930889,157.47 211.55 118
2176,2496,6 10 0,47,3930836,158.46 219.53 113
2177,2490,12 7 15,40.5,3930755,157.04 208.59 120
2178,2487,0 2 2,50,3930604,156.3 216.8 116
2179,2489,5 1 9,46,3930600,156.68 210.82 119
2180,2494,11 8 11,42,3930590,157.66 211.28 118
2181,2492,13 12 13,40,3930554,157.27 211.8 118
2182,2500,12 14 5,42.5,3930545,159.01 216.83 114
2183,2500,12 15 8,41.5,3930479,158.02 216.28 115
2184,2499,8 5 5,45.5,3930420,158.7 213.51 116
2185,2500,11 13 7,42.5,3930387,158.21 216.03 115
2186,2492,8 10 7,44,3930366,157.2 215.54 116
2187,2492,9 3 13,43,3930348,157.03 208.57 120
2188,2494,5 5 2,47.5,3930335,158.15 216.11 115
2189,2489,2 6 2,48.5,3930314,156.6 218.24 115
2190,2488,6 10 4,45.5,3930243,157.06 217.6 115
2191,2500,4 1 3,48.5,3930203,158.27 214.08 116
2192,2483,8 11 9,43,3930196,156.23 215.02 117
2193,2496,5 9 2,47,3930137,157.63 218.7 114
2194,2491,6 4 6,46,3930120,157.5 213.28 117
2195,2491,11 5 14,41.5,3930078,157.23 208.3 120
2196,2491,11 14 9,41.5,3930078,157.23 215.49 116
2197,2491,4 11 0,47.5,3930077,157.32 221.08 113
2198,2500,14 11 11,40.5,3930075,158.62 211.76 117
2199,2497,5 0 7,47,3929877,157.63 211.28 118
2200,2489,5 0 6,47,3929877,157.63 211.28 118
2201,2491,10 12 8,42.5,3929776,157.4 215.23 116
2202,2485,3 4 3,48,3929734,156.93 215.88 116
2203,2500,10 11 6,43.5,3929676,158.38 215.75 115
2204,2494,10 6 10,43,3929658,157.84 210.99 118
2205,2484,11 9 13,41,3929352,156.67 210.75 119
2206,2488,6 1 9,45.5,3929344,157.06 210.23 119
2207,2500,10 2 11,43.5,3929292,158.38 208.48 119
2208,2490,7 5 9,44.5,3929264,156.92 212.21 118
2209,2500,13 10 13,40.5,3929076,157.83 210.97 118
2210,2492,13 10 12,40.5,3929076,157.83 210.97 118
2211,2499,6 3 4,47,3929005,158.46 213.75 116
2212,2487,4 8 3,47,3928973,156.81 217.88 115
2213,2488,5 9 6,45.5,3928945,156.24 216.78 116
2214,2492,2 0 4,49,3928878,157.04 213.84 117
2215,2499,3 0 0,50,3928876,158.82 215.12 115
2216,2496,6 9 2,46.5,3928855,158.02 218.1 114
2217,2492,9 10 7,43.5,3928853,157.57 214.95 116
2218,2485,10 7 12,42,3928840,156.86 210.48 119
2219,2492,12 8 11,41.5,3928839,158.02 210.7 118
2220,2491,10 3 13,42.5,3928765,157.4 208 120
2221,2500,8 8 2,46,3928763,159.14 216.56 114
2222,2498,7 4 7,45.5,3928758,157.88 212.69 117
2223,2492,7 8 6,45,3928747,157.35 215.24 116
2224,2494,4 4 4,47.5,3928645,157.32 215.28 116
2225,2489,7 15 2,45,3928619,157.35 220.95 113
2226,2496,6 0 7,46.5,3928595,158.02 210.69 118
2227,2493,15 15 15,38.5,3928507,157.14 211.87 118
2228,2485,15 15 14,38.5,3928507,157.14 211.87 118
2229,2493,8 0 9,45,3928470,158.17 208.72 119
2230,2500,9 9 5,44.5,3928345,158.54 215.46 115
2231,2492,8 1 12,44,3928328,157.2 208.25 120
2232,2490,6 14 4,45,3928300,156.54 220.13 114
2233,2494,9 4 9,44,3928091,158.01 210.68 118
2234,2493,11 6 10,42.5,3927973,158.21 210.41 118
2235,2494,15 13 14,39,3927967,157.71 211.07 118
2236,2493,0 1 0,51,3927947,157.23 217.24 115
2237,2490,5 3 8,46,3927901,156.68 212.46 118
2238,2491,3 0 4,48.5,3927877,157.43 213.24 117
2239,2500,7 7 4,46,3927862,158.32 215.74 115
2240,2496,2 5 0,49.5,3927851,157.54 218.71 114
2241,2487,5 8 3,46.5,3927799,157.2 217.28 115
2242,2493,3 3 1,49,3927754,157.87 216.34 115
2243,2495,12 11 8,42,3927715,158.46 213.68 116
2244,2493,9 5 12,43,3927692,157.03 210.18 119
2245,2485,9 5 11,43,3927692,157.03 210.18 119
2246,2491,12 9 14,40.5,3927641,157.04 210.18 119
2247,2498,7 3 4,46.5,3927617,158.84 213.16 116
2248,2484,3 14 1,47,3927604,155.98 222.83 113
2249,2494,13 13 9,41,3927582,158.26 213.94 116
2250,2491,8 9 9,43.5,3927580,156.76 214.14 117
2251,2485,2 3 5,48,3927476,156.1 215.05 117
2252,2492,14 6 15,40,3927321,158.06 207.06 120
2253,2491,8 8 6,44.5,3927308,157.73 214.64 116
2254,2497,7 14 0,46,3927213,158.32 221.48 112
2255,2495,4 7 1,48,3927211,157.76 218.37 114
2256,2492,11 7 13,41.5,3927192,157.23 209.9 119
2257,2497,8 15 3,44.5,3927180,157.73 220.34 113
2258,2489,8 15 2,44.5,3927180,157.73 220.34 113
2259,2489,6 13 1,46,3927148,157.5 220.66 113
2260,2493,1 1 0,50.5,3927131,157.63 216.64 115
2261,2493,13 4 14,41,3927078,158.26 206.78 120
2262,2490,5 2 5,47,3927015,157.63 212.93 117
2263,2494,15 11 13,39.5,3927003,158.28 210.26 118
2264,2489,7 14 4,44.5,3926967,156.92 219.52 114
2265,2500,9 0 10,44.5,3926927,158.54 208.14 119
2266,2487,0 4 1,50,3926927,156.3 218.48 115
2267,2485,14 12 15,39,3926895,156.93 210.28 119
2268,2494,12 12 11,41,3926881,157.47 213.14 117
2269,2493,10 15 5,43,3926861,157.84 218.24 114
2270,2493,14 15 10,40,3926822,158.06 214.17 116
2271,2491,9 1 12,43.5,3926816,157.57 207.67 120
2272,2495,11 10 10,42,3926805,157.66 212.88 117
2273,2492,5 15 0,46.5,3926764,157.2 223.04 112
2274,2484,9 6 14,42,3926655,156.06 209.68 120
2275,2489,6 3 8,45.5,3926646,157.06 211.87 118
2276,2489,5 12 3,46,3926616,156.68 219.84 114
2277,2493,9 14 7,43,3926554,157.03 217.43 115
2278,2484,9 14 6,43,3926554,157.03 217.43 115
2279,2491,6 6 5,46,3926502,157.5 214.92 116
2280,2499,8 7 4,45.5,3926395,158.7 215.14 115
2281,2500,13 0 15,41.5,3926373,158.82 204.31 121
2282,2483,12 15 14,39.5,3926345,155.92 213.41 118
2283,2492,13 14 12,40,3926328,157.27 213.38 117
2284,2493,9 13 4,44,3926299,158.01 217.97 114
2285,2494,12 2 13,42,3926194,158.46 206.48 120
2286,2484,9 15 9,42,3926155,156.06 216.88 116
2287,2487,1 4 1,49.5,3926130,156.7 217.87 115
2288,2492,10 5 12,42.5,3926110,157.4 209.6 119
2289,2495,10 8 9,43,3926099,157.84 212.6 117
2290,2494,5 7 1,47.5,3926013,158.15 217.76 114
2291,2493,8 3 11,44,3925908,157.2 209.87 119
2292,2485,8 3 10,44,3925908,157.2 209.87 119
2293,2494,8 2 8,45,3925891,158.17 210.35 118
2294,2489,2 8 1,48.5,3925879,156.6 219.91 114
2295,2486,3 6 2,48,3925825,156.93 217.54 115
2296,2493,14 10 15,39.5,3925822,157.49 209.47 119
2297,2491,7 7 8,44.5,3925819,156.92 213.83 117
2298,2484,8 13 8,43,3925793,156.23 216.63 116
2299,2497,7 13 2,45.5,3925787,157.88 220.05 113
2300,2493,8 12 6,44,3925780,157.2 217.16 115
2301,2484,8 12 5,44,3925780,157.2 217.16 115
2302,2496,8 14 0,45.5,3925746,158.7 220.87 112
2303,2485,11 11 12,41,3925739,156.67 212.35 118
2304,2498,6 2 6,46.5,3925734,158.02 212.34 117
2305,2492,2 2 3,49,3925730,157.04 215.51 116
2306,2497,5 1 3,48,3925496,158.59 213.39 116
2307,2486,10 9 11,42,3925451,156.86 212.08 118
2308,2484,12 13 13,40,3925395,156.48 212.59 118
2309,2488,6 12 3,45.5,3925361,157.06 219.23 114
2310,2484,8 4 13,43,3925289,156.23 209.38 120
2311,2499,6 5 3,47,3925213,158.46 215.4 115
2312,2492,11 15 5,42.5,3925178,158.21 217.64 114
2313,2500,14 4 15,40.5,3925169,158.62 206.21 120
2314,2499,7 6 6,45.5,3925141,157.88 214.32 116
2315,2491,7 6 5,45.5,3925141,157.88 214.32 116
2316,2493,8 11 3,45,3925118,158.17 217.69 114
2317,2493,13 12 11,40.5,3925071,157.83 212.56 117
2318,2497,5 11 1,47,3925064,157.63 220.36 113
2319,2488,5 11 0,47,3925064,157.63 220.36 113
2320,2493,12 10 10,41.5,3925056,158.02 212.29 117
2321,2492,10 14 7,42.5,3924973,157.4 216.83 115
2322,2484,7 11 7,44,3924806,156.39 216.35 116
2323,2495,9 6 8,44,3924763,158.01 212.3 117
2324,2494,4 6 3,47.5,3924737,157.32 216.94 115
2325,2492,3 2 3,48.5,3924730,157.43 214.91 116
2326,2500,11 14 3,43.5,3924641,159.19 218.18 113
2327,2489,4 1 7,47,3924573,156.81 212.1 118
2328,2486,9 7 10,43,3924531,157.03 211.79 118
2329,2494,11 8 9,42.5,3924415,158.21 212.01 117
2330,2492,9 3 11,43.5,3924397,157.57 209.29 119
2331,2493,7 10 5,45,3924385,157.35 216.87 115
2332,2494,14 8 14,40,3924323,158.06 208.64 119
2333,2488,4 10 2,47,3924314,156.81 219.53 114
2334,2495,13 6 13,41,3924309,158.26 208.37 119
2335,2492,9 12 6,43.5,3924269,157.57 216.56 115
2336,2492,12 11 13,40.5,3924029,157.04 211.76 118
2337,2498,7 5 3,46.5,3923826,158.84 214.81 115
2338,2493,11 9 12,41.5,3923804,157.23 211.5 118
2339,2496,6 11 1,46.5,3923783,158.02 219.74 113
2340,2500,10 12 2,44.5,3923744,159.36 217.9 113
2341,2493,3 5 0,49,3923666,157.87 218.01 114
2342,2496,12 4 12,42,3923657,158.46 208.08 119
2343,2493,11 1 15,42,3923650,157.66 205.68 121
2344,2494,15 15 13,39,3923636,157.71 212.64 117
2345,2490,5 4 4,47,3923633,157.63 214.58 116
2346,2493,7 1 10,45,3923487,157.35 209.53 119
2347,2485,7 1 9,45,3923487,157.35 209.53 119
2348,2490,6 5 7,45.5,3923434,157.06 213.51 117
2349,2488,5 1 7,46.5,3923400,157.2 211.51 118
2350,2499,2 1 1,50,3923354,157.98 215.96 115
2351,2490,2 1 0,50,3923354,157.98 215.96 115
2352,2492,7 9 2,46,3923317,158.32 217.38 114
2353,2484,7 2 12,44,3923285,156.39 209.06 120
2354,2497,4 0 5,48,3923281,157.76 212.56 117
2355,2488,4 0 4,48,3923281,157.76 212.56 117
2356,2484,6 9 6,45,3923195,156.54 216.05 116
2357,2494,10 6 8,43.5,3923149,158.38 211.71 117
2358,2487,5 10 2,46.5,3923141,157.2 218.92 114
2359,2493,7 0 7,46,3923057,158.32 210 118
2360,2495,12 13 7,42,3923023,158.46 215.28 115
2361,2486,8 5 9,44,3922978,157.2 211.49 118
2362,2486,14 14 14,39,3922955,156.93 211.85 118
2363,2493,10 7 11,42.5,3922950,157.4 211.21 118
2364,2492,8 10 5,44.5,3922948,157.73 216.27 115
2365,2495,15 13 12,39.5,3922890,158.28 211.83 117
2366,2495,8 4 7,45,3922796,158.17 211.98 117
2367,2496,11 11 6,43,3922750,158.64 215.02 115
2368,2495,13 15 8,41,3922673,158.26 215.53 115
2369,2485,13 7 15,40,3922600,157.27 207.85 120
2370,2492,4 5 0,48.5,3922557,158.27 217.41 114
2371,2485,8 6 12,43,3922521,156.23 210.99 119
2372,2495,11 12 9,42,3922515,157.66 214.48 116
2373,2487,11 12 8,42,3922515,157.66 214.48 116
2374,2494,12 5 15,41,3922373,157.47 207.57 120
2375,2486,12 5 14,41,3922373,157.47 207.57 120
2376,2494,12 14 10,41,3922373,157.47 214.73 116
2377,2486,12 14 9,41,3922373,157.47 214.73 116
2378,2492,6 8 4,46,3922368,157.5 216.56 115
2379,2496,11 2 11,43,3922367,158.64 207.77 119
2380,2495,4 9 0,48,3922364,157.76 220.03 113
2381,2498,6 4 5,46.5,3922353,158.02 213.98 116
2382,2490,6 4 4,46.5,3922353,158.02 213.98 116
2383,2499,3 1 1,49.5,3922334,158.38 215.36 115
2384,2494,14 12 14,39.5,3922101,157.49 211.04 118
2385,2486,14 12 13,39.5,3922101,157.49 211.04 118
2386,2496,5 0 5,47.5,3922085,158.15 211.97 117
2387,2492,8 1 10,44.5,3922050,157.73 208.95 119
2388,2496,10 10 8,43,3922031,157.84 214.21 116
2389,2498,5 3 2,48,3921940,158.59 215.05 115
2390,2487,1 6 0,49.5,3921928,156.7 219.55 114
2391,2492,12 1 15,41.5,3921903,158.02 205.11 121
2392,2496,10 9 5,44,3921854,158.82 214.73 115
2393,2500,8 9 3,45.5,3921852,158.7 216.78 114
2394,2486,11 13 11,41,3921627,156.67 213.94 117
2395,2500,7 8 0,47,3921600,159.28 217.88 113
2396,2487,10 11 10,42,3921559,156.86 213.68 117
2397,2495,11 3 14,42,3921505,157.66 207.28 120
2398,2486,11 3 13,42,3921505,157.66 207.28 120
2399,2494,9 5 10,43.5,3921468,157.57 210.9 118
2400,2486,3 8 1,48,3921395,156.93 219.2 114
2401,2489,6 15 0,46,3921335,157.5 222.3 112
2402,2494,9 4 7,44.5,3921256,158.54 211.39 117
2403,2495,5 9 0,47.5,3921168,158.15 219.42 113
2404,2490,1 0 2,50,3921103,157.14 215.12 116
2405,2485,12 15 12,40,3921067,156.48 214.17 117
2406,2493,3 4 2,48.5,3921058,157.43 216.58 115
2407,2496,13 8 12,41,3921037,158.26 209.96 118
2408,2491,7 8 4,45.5,3921009,157.88 215.96 115
2409,2496,9 8 7,44,3920922,158.01 213.92 116
2410,2500,6 7 2,47,3920897,158.46 217.05 114
2411,2485,8 15 7,43,3920886,156.23 218.24 115
2412,2486,13 11 15,39.5,3920877,156.71 210.26 119
2413,2487,9 9 9,43,3920863,157.03 213.4 117
2414,2495,14 10 13,40,3920826,158.06 210.22 118
2415,2486,7 3 8,45,3920793,157.35 211.16 118
2416,2493,9 15 3,44,3920793,158.01 219.59 113
2417,2494,12 12 9,41.5,3920768,158.02 213.89 116
2418,2493,14 15 8,40.5,3920766,158.62 214.93 115
2419,2485,7 4 11,44,3920751,156.39 210.68 119
2420,2485,8 14 4,44,3920685,157.2 218.78 114
2421,2497,6 3 2,47.5,3920637,158.98 214.45 115
2422,2497,12 6 11,42,3920614,158.46 209.68 118
2423,2493,13 5 15,40.5,3920564,157.83 207 120
2424,2493,13 14 10,40.5,3920564,157.83 214.14 116
2425,2496,10 0 10,44,3920438,158.82 207.44 119
2426,2489,5 3 6,46.5,3920424,157.2 213.16 117
2427,2495,11 10 8,42.5,3920350,158.21 213.62 116
2428,2494,7 2 6,46,3920200,158.32 211.64 117
2429,2490,2 0 2,49.5,3920195,157.54 214.52 116
2430,2489,4 2 3,48,3920138,157.76 214.22 116
2431,2485,7 13 6,44,3920117,156.39 217.97 115
2432,2495,10 1 13,43,3919997,157.84 206.96 120
2433,2497,7 15 1,45.5,3919975,157.88 221.69 112
2434,2488,7 15 0,45.5,3919975,157.88 221.69 112
2435,2489,6 14 2,45.5,3919965,157.06 220.87 113
2436,2493,8 13 2,45,3919830,158.17 219.32 113
2437,2494,12 3 14,41.5,3919759,158.02 206.71 120
2438,2491,5 6 3,47,3919730,157.63 216.23 115
2439,2491,6 7 6,45.5,3919708,157.06 215.14 116
2440,2497,11 4 10,43,3919556,158.64 209.38 118
2441,2487,8 7 8,44,3919539,157.2 213.11 117
2442,2499,7 7 2,46.5,3919512,158.84 216.45 114
2443,2493,7 12 4,45,3919510,157.35 218.5 114
2444,2484,7 12 3,45,3919510,157.35 218.5 114
2445,2487,12 7 13,41,3919492,157.47 209.16 119
2446,2486,13 9 14,40,3919492,157.27 209.43 119
2447,2493,8 3 9,44.5,3919357,157.73 210.58 118
2448,2495,10 8 7,43.5,3919309,158.38 213.33 116
2449,2496,8 6 6,45,3919186,158.17 213.61 116
2450,2492,10 15 3,43.5,3919181,158.38 218.99 113
2451,2493,9 14 5,43.5,3919176,157.57 218.18 114
2452,2488,4 12 1,47,3919137,156.81 221.18 113
2453,2495,14 8 12,40.5,3919130,158.62 209.38 118
2454,2497,5 2 4,47.5,3918942,158.15 213.62 116
2455,2485,10 2 15,42,3918923,156.86 206.48 121
2456,2488,11 5 12,42,3918856,157.66 208.88 119
2457,2496,13 6 11,41.5,3918768,158.82 209.1 118
2458,2485,6 11 5,45,3918728,156.54 217.69 115
2459,2499,3 3 0,49.5,3918486,158.38 217.03 114
2460,2490,6 6 3,46.5,3918451,158.02 215.63 115
2461,2485,6 2 10,45,3918345,156.54 210.35 119
2462,2494,11 1 13,42.5,3918317,158.21 206.39 120
2463,2492,9 13 2,44.5,3918291,158.54 218.71 113
2464,2496,15 15 11,39.5,3918278,158.28 213.41 116
2465,2492,7 11 1,46,3918252,158.32 219.02 113
2466,2496,6 13 0,46.5,3918191,158.02 221.39 112
2467,2492,8 12 4,44.5,3918075,157.73 217.9 114
2468,2496,4 1 1,49,3918045,158.71 214.67 115
2469,2500,10 14 1,44.5,3918043,159.36 219.52 112
2470,2495,9 7 9,43.5,3918030,157.57 212.52 117
2471,2498,13 9 8,42,3917983,159.26 212.08 116
2472,2494,6 1 8,46,3917976,157.5 210.82 118
2473,2485,6 1 7,46,3917976,157.5 210.82 118
2474,2497,14 11 9,41,3917970,159.06 212.35 116
2475,2488,5 12 1,46.5,3917966,157.2 220.57 113
2476,2487,14 14 12,39.5,3917884,157.49 212.62 117
2477,2489,3 1 5,48,3917877,156.93 213.39 117
2478,2497,10 2 9,44,3917864,158.82 209.06 118
2479,2485,2 6 0,49,3917860,157.04 218.85 114
2480,2498,5 5 1,48,3917858,158.59 216.71 114
2481,2496,12 15 6,42,3917824,158.46 216.88 114
2482,2496,12 4 10,42.5,3917775,159.01 208.8 118
2483,2496,11 13 5,43,3917768,158.64 216.63 114
2484,2487,11 14 7,42,3917720,157.66 216.08 115
2485,2493,6 10 3,46,3917717,157.5 218.2 114
2486,2494,13 7 14,40.5,3917685,157.83 208.59 119
2487,2491,1 2 1,50,3917670,157.14 216.8 115
2488,2495,9 6 6,44.5,3917646,158.54 213.02 116
2489,2487,7 5 7,45,3917586,157.35 212.79 117
2490,2496,10 3 12,43,3917582,157.84 208.57 119
2491,2488,10 3 11,43,3917582,157.84 208.57 119
2492,2486,11 6 15,41,3917515,156.67 208.37 120
2493,2497,10 12 7,43,3917455,157.84 215.82 115
2494,2488,10 12 6,43,3917455,157.84 215.82 115
2495,2496,15 13 10,40,3917331,158.85 212.59 116
2496,2497,13 10 11,41,3917261,158.26 211.55 117
2497,2486,9 0 14,43,3917196,157.03 206.16 121
2498,2487,10 13 9,42,3917165,156.86 215.28 116
2499,2495,12 5 13,41.5,3917110,158.02 208.3 119
2500,2496,10 11 4,44,3917092,158.82 216.35 114
2501,2488,15 10 15,39,3917078,157.71 208.71 119
2502,2498,12 8 10,42,3917063,158.46 211.28 117
2503,2487,13 13 14,39.5,3917052,156.71 211.83 118
2504,2486,11 15 10,41,3917017,156.67 215.53 116
2505,2493,6 0 5,47,3916974,158.46 211.28 117
2506,2490,5 5 5,46.5,3916931,157.2 214.81 116
2507,2493,3 6 1,48.5,3916861,157.43 218.24 114
2508,2495,15 4 15,40,3916829,158.85 205.48 120
2509,2496,14 12 12,40,3916829,158.06 211.8 117
2510,2495,7 4 5,46,3916824,158.32 213.28 116
2511,2488,4 1 5,47.5,3916791,157.32 212.8 117
2512,2500,8 11 2,45.5,3916789,158.7 218.41 113
2513,2490,2 2 1,49.5,3916762,157.54 216.2 115
2514,2500,9 12 0,45.5,3916753,159.52 219.23 112
2515,2488,9 11 8,43,3916690,157.03 215.02 116
2516,2487,10 4 14,42,3916663,156.86 208.08 120
2517,2493,7 1 8,45.5,3916617,157.88 210.23 118
2518,2497,9 10 6,44,3916568,158.01 215.54 115
2519,2488,9 10 5,44,3916568,158.01 215.54 115
2520,2498,6 5 1,47.5,3916556,158.98 216.11 114
2521,2490,4 4 2,48,3916470,157.76 215.88 115
2522,2496,14 2 14,41,3916452,159.06 205.19 120
2523,2487,3 10 0,48,3916444,156.93 220.86 113
2524,2492,7 10 3,45.5,3916359,157.88 217.6 114
2525,2498,11 6 9,43,3916235,158.64 210.99 117
2526,2494,8 5 8,44.5,3916151,157.73 212.21 117
2527,2488,12 9 12,41,3916111,157.47 210.75 118
2528,2500,6 9 1,47,3916059,158.46 218.7 113
2529,2491,6 9 0,47,3916059,158.46 218.7 113
2530,2496,3 0 3,49,3916018,157.87 213.84 116
2531,2487,3 0 2,49,3916018,157.87 213.84 116
2532,2495,12 13 5,42.5,3915987,159.01 216.03 114
2533,2495,13 15 6,41.5,3915979,158.82 216.28 114
2534,2495,12 14 8,41.5,3915975,158.02 215.49 115
2535,2495,11 3 12,42.5,3915903,158.21 208 119
2536,2487,13 11 13,40,3915888,157.27 211.01 118
2537,2496,9 9 3,45,3915797,158.98 216.05 114
2538,2496,15 8 15,39.5,3915786,158.28 207.89 119
2539,2495,11 12 7,42.5,3915776,158.21 215.23 115
2540,2489,11 7 11,42,3915701,157.66 210.48 118
2541,2497,9 1 11,44,3915672,158.01 208.25 119
2542,2488,9 1 10,44,3915672,158.01 208.25 119
2543,2488,8 9 7,44,3915590,157.2 214.73 116
2544,2497,9 0 8,45,3915538,158.98 208.72 118
2545,2497,13 0 13,42,3915434,159.26 204.88 120
2546,2494,8 4 5,45.5,3915361,158.7 212.69 116
2547,2496,14 10 11,40.5,3915356,158.62 210.97 117
2548,2492,5 8 2,47,3915307,157.63 217.88 114
2549,2484,5 0 9,46,3915306,156.68 210 119
2550,2498,5 4 3,47.5,3915276,158.15 215.28 115
2551,2489,5 4 2,47.5,3915276,158.15 215.28 115
2552,2497,13 8 10,41.5,3915219,158.82 210.7 117
2553,2487,9 2 13,43,3915173,157.03 207.77 120
2554,2496,8 8 5,45,3915059,158.17 215.24 115
2555,2486,6 3 6,46,3915004,157.5 212.46 117
2556,2496,10 10 6,43.5,3914958,158.38 214.95 115
