rank,cp,ivs,maxlevel,stat-product,stats
2054,2497,14 1 14,49.5,3374170,184.35 112.29 163
2055,2490,12 4 10,50,3374160,183.19 115.12 160
2056,2448,3 10 7,51,3374124,176.67 120.88 158
2057,2442,3 10 6,51,3374124,176.67 120.88 158
2058,2456,5 6 10,51,3373998,178.36 117.5 161
2059,2425,0 13 5,51,3373971,174.13 123.41 157
2060,2492,11 3 9,51,3373963,183.43 114.96 160
2061,2496,14 7 8,49,3373924,183.77 116.94 157
2062,2490,14 7 7,49,3373924,183.77 116.94 157
2063,2483,9 6 7,51,3373899,181.74 117.5 158
2064,2476,9 6 6,51,3373899,181.74 117.5 158
2065,2438,2 8 10,51,3373883,175.82 119.19 161
2066,2487,13 5 11,49,3373868,182.93 115.27 160
2067,2472,7 3 13,51,3373866,180.05 114.96 163
2068,2465,7 3 12,51,3373866,180.05 114.96 163
2069,2499,14 7 6,49.5,3373861,184.35 117.32 156
2070,2452,4 13 2,51,3373763,177.51 123.41 154
2071,2493,14 6 11,48.5,3373688,183.26 115.78 159
2072,2487,14 6 10,48.5,3373688,183.26 115.78 159
2073,2487,11 10 1,50.5,3373573,182.92 120.54 153
2074,2499,13 0 13,50.5,3373543,184.61 112.11 163
2075,2468,7 10 3,51,3373409,180.05 120.88 155
2076,2485,10 8 3,51,3373077,182.58 119.19 155
2077,2496,13 0 15,50,3372937,184.03 111.76 164
2078,2496,15 8 7,48.5,3372922,184.09 117.45 156
2079,2473,8 4 10,51,3372732,180.89 115.81 161
2080,2493,15 8 9,48,3372726,183.5 117.07 157
2081,2490,15 7 12,47.5,3372681,182.99 115.92 159
2082,2500,14 1 10,50.5,3372533,185.45 112.96 161
2083,2450,4 12 3,51,3372412,177.51 122.57 155
2084,2495,15 2 13,49,3372298,184.6 112.77 162
2085,2430,0 12 7,51,3372205,174.13 122.57 158
2086,2423,0 12 6,51,3372205,174.13 122.57 158
2087,2488,11 2 12,50.5,3372185,182.92 113.8 162
2088,2498,14 1 12,50,3372183,184.87 112.6 162
2089,2499,15 9 4,49,3371990,184.6 118.61 154
2090,2464,6 7 8,51,3371962,179.2 118.34 159
2091,2487,15 7 14,47,3371816,182.39 115.54 160
2092,2499,12 4 7,51,3371754,184.28 115.81 158
2093,2493,12 4 6,51,3371754,184.28 115.81 158
2094,2446,3 9 8,51,3371735,176.67 120.03 159
2095,2435,1 6 14,51,3371714,174.98 117.5 164
2096,2486,11 2 14,50,3371707,182.35 113.44 163
2097,2497,13 5 8,50,3371700,184.03 115.96 158
2098,2500,13 0 11,51,3371572,185.12 112.42 162
2099,2499,13 5 6,50.5,3371520,184.61 116.33 157
2100,2466,7 9 4,51,3371431,180.05 120.03 156
2101,2452,4 4 14,51,3371362,177.51 115.81 164
2102,2480,9 0 15,51,3371287,181.74 112.42 165
2103,2497,14 6 7,49.5,3371234,184.35 116.48 157
2104,2494,14 6 9,49,3371161,183.77 116.11 158
2105,2434,1 15 2,51,3371122,174.98 125.1 154
2106,2488,10 1 13,51,3371070,182.58 113.27 163
2107,2482,10 1 12,51,3371070,182.58 113.27 163
2108,2500,14 7 4,50,3370940,184.87 117.64 155
2109,2494,13 4 11,49.5,3370827,183.51 114.8 160
2110,2487,13 4 10,49.5,3370827,183.51 114.8 160
2111,2481,9 5 8,51,3370826,181.74 116.65 159
2112,2436,2 7 11,51,3370762,175.82 118.34 162
2113,2483,10 7 4,51,3370762,182.58 118.34 156
2114,2449,4 11 4,51,3370762,177.51 121.72 156
2115,2490,12 3 9,50.5,3370686,183.76 114.64 160
2116,2454,5 5 11,51,3370530,178.36 116.65 162
2117,2491,14 5 12,48.5,3370482,183.26 114.95 160
2118,2494,15 7 8,48.5,3370468,184.09 116.62 157
2119,2487,12 3 11,50,3370466,183.19 114.28 161
2120,2494,11 10 0,51,3370242,183.43 120.88 152
2121,2428,0 11 8,51,3370144,174.13 121.72 159
2122,2491,15 7 10,48,3370136,183.5 116.24 158
2123,2477,8 12 0,51,3370133,180.89 122.57 152
2124,2489,11 2 10,51,3370087,183.43 114.12 161
2125,2432,1 14 3,51,3370087,174.98 124.26 155
2126,2497,15 8 5,49,3369985,184.6 117.78 155
2127,2490,11 8 4,50.5,3369872,182.92 118.86 155
2128,2487,14 5 14,48,3369750,182.67 114.58 161
2129,2488,15 6 13,47.5,3369650,182.99 115.09 160
2130,2499,15 8 3,49.5,3369643,185.19 118.15 154
2131,2469,7 2 14,51,3369604,180.05 114.12 164
2132,2494,14 0 15,49.5,3369535,184.35 111.45 164
2133,2491,12 11 1,50,3369234,183.19 121 152
2134,2487,12 9 5,49.5,3369212,182.68 118.99 155
2135,2464,7 8 5,51,3369148,180.05 119.19 157
2136,2444,3 8 9,51,3369047,176.67 119.19 160
2137,2461,6 6 9,51,3368933,179.2 117.5 160
2138,2470,8 3 11,51,3368910,180.89 114.96 162
2139,2475,8 11 1,51,3368910,180.89 121.72 153
2140,2447,4 10 5,51,3368811,177.51 120.88 157
2141,2500,13 5 4,51,3368755,185.12 116.65 156
2142,2430,1 13 4,51,3368755,174.98 123.41 156
2143,2459,5 14 0,51,3368721,178.36 124.26 152
2144,2492,11 9 1,51,3368691,183.43 120.03 153
2145,2497,14 6 5,50,3368455,184.87 116.8 156
2146,2494,13 4 9,50,3368453,184.03 115.12 159
2147,2497,13 4 7,50.5,3368408,184.61 115.48 158
2148,2497,12 3 8,51,3368327,184.28 114.96 159
2149,2494,14 5 8,49.5,3368299,184.35 115.64 158
2150,2481,10 6 5,51,3368138,182.58 117.5 157
2151,2492,14 5 10,49,3368091,183.77 115.27 159
2152,2500,14 6 3,50.5,3368000,185.45 117.17 155
2153,2498,15 1 15,49,3367981,184.6 111.93 163
2154,2485,11 7 7,50,3367876,182.35 117.64 157
2155,2432,1 5 15,51,3367868,174.98 116.65 165
2156,2490,12 10 2,50,3367849,183.19 120.16 153
2157,2457,5 13 1,51,3367816,178.36 123.41 153
2158,2426,0 10 9,51,3367789,174.13 120.88 160
2159,2489,13 12 2,49,3367756,182.93 121.12 152
2160,2491,15 6 9,48.5,3367708,184.09 115.78 158
2161,2495,14 0 13,50,3367678,184.87 111.76 163
2162,2494,15 7 6,49,3367672,184.6 116.94 156
2163,2488,11 7 5,50.5,3367559,182.92 118.01 156
2164,2497,15 7 4,49.5,3367471,185.19 117.32 155
2165,2478,9 4 9,51,3367446,181.74 115.81 160
2166,2473,8 10 2,51,3367381,180.89 120.88 154
2167,2440,2 6 13,51,3367343,175.82 117.5 163
2168,2434,2 6 12,51,3367343,175.82 117.5 163
2169,2488,15 6 11,48,3367241,183.5 115.41 159
2170,2449,4 3 15,51,3367161,177.51 114.96 165
2171,2491,13 3 12,49.5,3367137,183.51 113.96 161
2172,2429,1 12 5,51,3367128,174.98 122.57 157
2173,2491,13 12 0,49.5,3366983,183.51 121.5 151
2174,2488,14 4 13,48.5,3366971,183.26 114.12 161
2175,2492,12 10 0,50.5,3366968,183.76 120.54 152
2176,2490,11 8 2,51,3366830,183.43 119.19 154
2177,2493,12 2 11,50.5,3366813,183.76 113.8 161
2178,2487,12 2 10,50.5,3366813,183.76 113.8 161
2179,2457,5 4 13,51,3366761,178.36 115.81 163
2180,2451,5 4 12,51,3366761,178.36 115.81 163
2181,2455,5 12 2,51,3366610,178.36 122.57 154
2182,2487,14 14 2,48,3366565,182.67 122.05 151
2183,2469,7 7 7,51,3366560,180.05 118.34 158
2184,2462,7 7 6,51,3366560,180.05 118.34 158
2185,2451,4 9 7,51,3366560,177.51 120.03 158
2186,2445,4 9 6,51,3366560,177.51 120.03 158
2187,2488,13 3 14,49,3366533,182.93 113.6 162
2188,2487,13 11 3,49,3366533,182.93 120.28 153
2189,2485,10 0 14,51,3366440,182.58 112.42 164
2190,2488,12 9 3,50,3366156,183.19 119.32 154
2191,2485,14 4 15,48,3366110,182.67 113.75 162
2192,2442,3 7 10,51,3366060,176.67 118.34 161
2193,2489,13 11 1,49.5,3365906,183.51 120.67 152
2194,2489,14 14 0,48.5,3365902,183.26 122.45 150
2195,2487,11 1 11,51,3365900,183.43 113.27 162
2196,2485,14 13 3,48,3365806,182.67 121.22 152
2197,2497,13 4 5,51,3365782,185.12 115.81 157
2198,2495,14 5 6,50,3365659,184.87 115.96 157
2199,2459,6 5 10,51,3365600,179.2 116.65 161
2200,2471,8 9 3,51,3365546,180.89 120.03 155
2201,2490,12 9 1,50.5,3365419,183.76 119.7 153
2202,2439,2 15 1,51,3365411,175.82 125.1 153
2203,2488,14 13 1,48.5,3365292,183.26 121.62 151
2204,2485,10 5 7,51,3365206,182.58 116.65 158
2205,2479,10 5 6,51,3365206,182.58 116.65 158
2206,2433,1 11 7,51,3365206,174.98 121.72 158
2207,2427,1 11 6,51,3365206,174.98 121.72 158
2208,2424,0 9 10,51,3365140,174.13 120.03 161
2209,2454,5 11 3,51,3365103,178.36 121.72 155
2210,2492,14 4 9,49.5,3365055,184.35 114.8 159
2211,2499,15 6 8,49,3365051,184.6 116.11 157
2212,2492,15 6 7,49,3365051,184.6 116.11 157
2213,2466,7 1 15,51,3365038,180.05 113.27 165
2214,2485,13 10 4,49,3365005,182.93 119.45 154
2215,2494,13 3 8,50.5,3364984,184.61 114.64 159
2216,2492,13 3 10,50,3364896,184.03 114.28 160
2217,2474,8 2 13,51,3364781,180.89 114.12 163
2218,2468,8 2 12,51,3364781,180.89 114.12 163
2219,2489,14 4 11,49,3364714,183.77 114.44 160
2220,2488,11 7 3,51,3364660,183.43 118.34 155
2221,2496,15 5 11,48.5,3364641,184.09 114.95 159
2222,2489,15 5 10,48.5,3364641,184.09 114.95 159
2223,2494,12 2 9,51,3364588,184.28 114.12 160
2224,2487,13 10 2,49.5,3364522,183.51 119.83 153
2225,2437,2 14 2,51,3364520,175.82 124.26 154
2226,2499,15 0 14,49.5,3364212,185.19 111.45 163
2227,2486,12 8 4,50,3364155,183.19 118.48 155
2228,2486,15 5 12,48,3364042,183.5 114.58 160
2229,2449,4 8 8,51,3364009,177.51 119.19 159
2230,2475,9 3 10,51,3363759,181.74 114.96 161
2231,2466,7 6 8,51,3363669,180.05 117.5 159
2232,2438,2 5 14,51,3363628,175.82 116.65 164
2233,2488,12 8 2,50.5,3363560,183.76 118.86 154
2234,2469,8 8 4,51,3363405,180.89 119.19 156
2235,2435,2 13 3,51,3363331,175.82 123.41 155
2236,2452,5 10 4,51,3363293,178.36 120.88 156
2237,2488,13 2 13,49.5,3363138,183.51 113.13 162
2238,2431,1 10 8,51,3362987,174.98 120.88 159
2239,2439,3 6 11,51,3362775,176.67 117.5 162
2240,2455,5 3 14,51,3362690,178.36 114.96 164
2241,2491,12 1 12,50.5,3362631,183.76 112.96 162
2242,2499,14 4 8,50,3362552,184.87 115.12 158
2243,2480,9 11 0,51,3362530,181.74 121.72 152
2244,2495,13 3 6,51,3362496,185.12 114.96 158
2245,2485,13 2 15,49,3362408,182.93 112.77 163
2246,2500,15 0 12,50,3362231,185.71 111.76 162
2247,2421,0 8 11,51,3362196,174.13 119.19 162
2248,2499,15 5 7,49.5,3362195,185.19 115.64 157
2249,2486,11 6 4,51,3362179,183.43 117.5 156
2250,2488,12 1 14,50,3362154,183.19 112.6 163
2251,2496,15 5 9,49,3362121,184.6 115.27 158
2252,2497,12 9 0,51,3362096,184.28 120.03 152
2253,2456,6 4 11,51,3361964,179.2 115.81 162
2254,2483,10 4 8,51,3361964,182.58 115.81 159
2255,2434,2 12 4,51,3361844,175.82 122.57 156
2256,2462,6 13 0,51,3361661,179.2 123.41 152
2257,2489,14 10 5,48.5,3361628,183.26 119.12 154
2258,2496,14 3 11,49.5,3361502,184.35 113.96 160
2259,2489,14 3 10,49.5,3361502,184.35 113.96 160
2260,2490,11 0 13,51,3361404,183.43 112.42 163
2261,2484,11 0 12,51,3361404,183.43 112.42 163
2262,2492,12 7 4,50.5,3361391,183.76 118.01 155
2263,2493,15 4 12,48.5,3361268,184.09 114.12 160
2264,2492,13 2 9,50.5,3361249,184.61 113.8 160
2265,2494,13 10 1,50,3361185,184.03 120.16 152
2266,2487,13 10 0,50,3361185,184.03 120.16 152
2267,2450,5 9 5,51,3361183,178.36 120.03 157
2268,2447,4 7 9,51,3361158,177.51 118.34 160
2269,2478,9 10 1,51,3361148,181.74 120.88 153
2270,2489,13 2 11,50,3361030,184.03 113.44 161
2271,2486,14 3 12,49,3361030,183.77 113.6 161
2272,2467,8 7 5,51,3360958,180.89 118.34 157
2273,2486,14 12 0,49,3360876,183.77 121.12 151
2274,2490,13 8 5,49.5,3360832,183.51 118.15 155
2275,2460,6 12 1,51,3360601,179.2 122.57 153
2276,2491,12 1 10,51,3360538,184.28 113.27 161
2277,2490,15 4 14,48,3360537,183.5 113.75 161
2278,2464,7 5 9,51,3360473,180.05 116.65 160
2279,2429,1 9 9,51,3360473,174.98 120.03 160
2280,2495,12 8 1,51,3360382,184.28 119.19 153
2281,2471,8 1 14,51,3360347,180.89 113.27 164
2282,2432,2 11 5,51,3360061,175.82 121.72 157
2283,2491,14 11 2,49,3359802,183.77 120.28 152
2284,2487,14 9 6,48.5,3359797,183.26 118.28 155
2285,2473,9 2 11,51,3359765,181.74 114.12 162
2286,2492,13 9 2,50,3359639,184.03 119.32 153
2287,2435,2 4 15,51,3359615,175.82 115.81 165
2288,2444,3 15 0,51,3359489,176.67 125.1 152
2289,2485,15 14 0,48,3359471,183.5 122.05 150
2290,2476,9 9 2,51,3359458,181.74 120.03 154
2291,2500,15 5 5,50,3359422,185.71 115.96 156
2292,2484,11 5 5,51,3359388,183.43 116.65 157
2293,2459,6 11 2,51,3359238,179.2 121.72 154
2294,2488,12 6 7,50,3359229,183.19 116.8 157
2295,2443,3 5 13,51,3359191,176.67 116.65 163
2296,2437,3 5 12,51,3359191,176.67 116.65 163
2297,2497,14 3 9,50,3359134,184.87 114.28 159
2298,2497,15 4 8,49.5,3359091,185.19 114.8 158
2299,2499,14 3 7,50.5,3359089,185.45 114.64 158
2300,2493,14 11 0,49.5,3359030,184.35 120.67 151
2301,2425,0 7 13,51,3358958,174.13 118.34 163
2302,2419,0 7 12,51,3358958,174.13 118.34 163
2303,2490,12 6 5,50.5,3358913,183.76 117.17 156
2304,2499,13 2 8,51,3358897,185.12 114.12 159
2305,2494,15 4 10,49,3358883,184.6 114.44 159
2306,2490,15 13 2,48,3358861,183.5 121.22 151
2307,2454,5 8 7,51,3358770,178.36 119.19 158
2308,2448,5 8 6,51,3358770,178.36 119.19 158
2309,2494,13 9 0,50.5,3358760,184.61 119.7 152
2310,2442,3 14 1,51,3358743,176.67 124.26 153
2311,2485,13 7 8,49,3358588,182.93 116.94 157
2312,2488,13 7 6,49.5,3358525,183.51 117.32 156
2313,2489,14 10 3,49,3358420,183.77 119.45 153
2314,2480,10 3 9,51,3358415,182.58 114.96 160
2315,2493,12 7 2,51,3358357,184.28 118.34 154
2316,2452,5 2 15,51,3358318,178.36 114.12 165
2317,2471,8 6 7,51,3358206,180.89 117.5 158
2318,2465,8 6 6,51,3358206,180.89 117.5 158
2319,2492,15 13 0,48.5,3358201,184.09 121.62 150
2320,2488,12 0 13,50.5,3358138,183.76 112.11 163
2321,2460,6 3 13,51,3358026,179.2 114.96 163
2322,2454,6 3 12,51,3358026,179.2 114.96 163
2323,2444,4 6 10,51,3358007,177.51 117.5 161
2324,2436,2 10 7,51,3357980,175.82 120.88 158
2325,2430,2 10 6,51,3357980,175.82 120.88 158
2326,2488,15 12 3,48,3357947,183.5 120.39 152
2327,2492,14 10 1,49.5,3357795,184.35 119.83 152
2328,2490,13 8 3,50,3357783,184.03 118.48 154
2329,2441,3 13 2,51,3357697,176.67 123.41 154
2330,2427,1 8 10,51,3357662,174.98 119.19 161
2331,2493,14 2 12,49.5,3357640,184.35 113.13 161
2332,2490,15 3 13,48.5,3357587,184.09 113.29 161
2333,2457,6 10 3,51,3357572,179.2 120.88 155
2334,2474,9 8 3,51,3357461,181.74 119.19 155
2335,2491,15 12 1,48.5,3357434,184.09 120.78 151
2336,2496,13 1 11,50.5,3357203,184.61 112.96 161
2337,2489,13 1 10,50.5,3357203,184.61 112.96 161
2338,2492,13 8 1,50.5,3357048,184.61 118.86 153
2339,2490,14 2 14,49,3357039,183.77 112.77 162
2340,2461,7 4 10,51,3356972,180.05 115.81 161
2341,2486,13 1 12,50,3356855,184.03 112.6 162
2342,2487,14 9 4,49,3356732,183.77 118.61 154
2343,2487,15 3 15,48,3356728,183.5 112.92 162
2344,2486,15 11 4,48,3356728,183.5 119.56 153
2345,2500,14 3 5,51,3356471,185.97 114.96 157
2346,2497,15 4 6,50,3356458,185.71 115.12 157
2347,2489,15 11 2,48.5,3356361,184.09 119.95 152
2348,2439,3 12 3,51,3356353,176.67 122.57 155
2349,2485,12 5 8,50,3356304,183.19 115.96 158
2350,2488,11 4 7,51,3356287,183.43 115.81 158
2351,2481,11 4 6,51,3356287,183.43 115.81 158
2352,2490,14 9 2,49.5,3356250,184.35 118.99 153
2353,2489,12 0 11,51,3356177,184.28 112.42 162
2354,2488,12 5 6,50.5,3356125,183.76 116.33 157
2355,2452,5 7 8,51,3356057,178.36 118.34 159
2356,2491,12 6 3,51,3356021,184.28 117.5 155
2357,2494,15 3 9,49.5,3355677,185.19 113.96 159
2358,2488,13 7 4,50,3355618,184.03 117.64 155
2359,2468,8 0 15,51,3355607,180.89 112.42 165
2360,2434,2 9 8,51,3355602,175.82 120.03 159
2361,2455,6 9 4,51,3355602,179.2 120.03 156
2362,2497,14 2 8,50.5,3355494,185.45 113.8 159
2363,2476,9 1 13,51,3355464,181.74 113.27 163
2364,2470,9 1 12,51,3355464,181.74 113.27 163
2365,2423,0 6 14,51,3355425,174.13 117.5 164
2366,2494,14 2 10,50,3355406,184.87 113.44 160
2367,2491,15 3 11,49,3355336,184.6 113.6 160
2368,2440,3 4 14,51,3355308,176.67 115.81 164
2369,2472,9 7 4,51,3355156,181.74 118.34 156
2370,2469,8 5 8,51,3355148,180.89 116.65 159
2371,2490,13 7 2,50.5,3355025,184.61 118.01 154
2372,2496,13 1 9,51,3354985,185.12 113.27 160
2373,2487,15 10 3,48.5,3354980,184.09 119.12 153
2374,2422,0 15 2,51,3354836,174.13 125.1 154
2375,2485,14 8 5,49,3354736,183.77 117.78 155
2376,2437,3 11 4,51,3354711,176.67 121.72 156
2377,2483,10 10 0,51,3354711,182.58 120.88 152
2378,2442,4 5 11,51,3354556,177.51 116.65 162
2379,2424,1 7 11,51,3354556,174.98 118.34 162
2380,2478,10 2 10,51,3354556,182.58 114.12 161
2381,2488,14 8 3,49.5,3354396,184.35 118.15 154
2382,2465,7 12 0,51,3354385,180.05 122.57 152
2383,2420,0 14 3,51,3353806,174.13 124.26 155
2384,2457,6 2 14,51,3353784,179.2 114.12 164
2385,2499,13 8 0,51,3353733,185.12 119.19 152
2386,2487,15 2 14,48.5,3353600,184.09 112.45 162
2387,2490,14 1 13,49.5,3353469,184.35 112.29 162
2388,2488,12 5 4,51,3353373,184.28 116.65 156
2389,2453,6 8 5,51,3353330,179.2 119.19 157
2390,2492,15 9 5,48.5,3353294,184.09 118.28 154
2391,2459,7 3 11,51,3353167,180.05 114.96 162
2392,2481,10 9 1,51,3353167,182.58 120.03 153
2393,2463,7 11 1,51,3353167,180.05 121.72 153
2394,2486,13 6 5,50,3353144,184.03 116.8 156
2395,2450,5 6 9,51,3353041,178.36 117.5 160
2396,2497,14 2 6,51,3353013,185.97 114.12 158
2397,2432,2 8 9,51,3352927,175.82 119.19 160
2398,2497,14 9 1,50,3352921,184.87 119.32 152
2399,2490,14 9 0,50,3352921,184.87 119.32 152
2400,2485,11 3 8,51,3352876,183.43 114.96 159
2401,2489,15 11 0,49,3352869,184.6 120.28 151
2402,2493,13 0 12,50.5,3352846,184.61 112.11 162
2403,2435,3 10 5,51,3352769,176.67 120.88 157
2404,2447,4 14 0,51,3352756,177.51 124.26 152
2405,2487,14 1 15,49,3352741,183.77 111.93 163
2406,2495,13 6 4,50.5,3352691,184.61 117.17 155
2407,2488,13 6 3,50.5,3352691,184.61 117.17 155
2408,2470,9 6 5,51,3352545,181.74 117.5 157
2409,2419,0 13 4,51,3352481,174.13 123.41 156
2410,2490,13 0 14,50,3352371,184.03 111.76 163
2411,2492,14 7 5,49.5,3352233,184.35 117.32 155
2412,2498,15 2 11,49.5,3351952,185.19 113.13 160
2413,2491,15 2 10,49.5,3351952,185.19 113.13 160
2414,2497,13 7 1,51,3351855,185.12 118.34 153
2415,2445,4 13 1,51,3351855,177.51 123.41 153
2416,2467,8 4 9,51,3351784,180.89 115.81 160
2417,2462,7 10 2,51,3351645,180.05 120.88 154
2418,2494,15 10 2,49,3351636,184.6 119.45 152
2419,2487,15 10 1,49,3351636,184.6 119.45 152
2420,2420,0 5 15,51,3351598,174.13 116.65 165
2421,2494,14 1 9,50.5,3351586,185.45 112.96 160
2422,2488,15 2 12,49,3351481,184.6 112.77 161
2423,2491,14 1 11,50,3351367,184.87 112.6 161
2424,2479,10 8 2,51,3351315,182.58 119.19 154
2425,2489,15 8 6,48.5,3351300,184.09 117.45 155
2426,2487,15 8 8,48,3351244,183.5 117.07 156
2427,2495,14 8 2,50,3351212,184.87 118.48 153
2428,2428,1 6 13,51,3351154,174.98 117.5 163
2429,2422,1 6 12,51,3351154,174.98 117.5 163
2430,2438,3 3 15,51,3351126,176.67 114.96 165
2431,2496,15 10 0,49.5,3350866,185.19 119.83 151
2432,2417,0 12 5,51,3350862,174.13 122.57 157
2433,2474,9 0 14,51,3350855,181.74 112.42 164
2434,2446,4 4 13,51,3350805,177.51 115.81 163
2435,2439,4 4 12,51,3350805,177.51 115.81 163
2436,2494,13 0 10,51,3350760,185.12 112.42 161
2437,2457,6 7 7,51,3350755,179.2 118.34 158
2438,2450,6 7 6,51,3350755,179.2 118.34 158
2439,2444,4 12 2,51,3350655,177.51 122.57 154
2440,2440,3 9 7,51,3350529,176.67 120.03 158
2441,2433,3 9 6,51,3350529,176.67 120.03 158
2442,2486,12 4 5,51,3350413,184.28 115.81 157
2443,2475,10 1 11,51,3350389,182.58 113.27 162
2444,2490,13 5 7,50,3350360,184.03 115.96 157
2445,2497,14 8 0,50.5,3350335,185.45 118.86 152
2446,2492,15 9 3,49,3350094,184.6 118.61 153
2447,2493,13 5 5,50.5,3350045,184.61 116.33 156
2448,2430,2 7 10,51,3349955,175.82 118.34 161
2449,2487,14 6 8,49,3349824,183.77 116.11 157
2450,2460,7 9 3,51,3349819,180.05 120.03 155
2451,2490,14 6 6,49.5,3349762,184.35 116.48 156
2452,2447,5 5 10,51,3349725,178.36 116.65 161
2453,2495,13 6 2,51,3349664,185.12 117.5 154
2454,2474,9 5 7,51,3349626,181.74 116.65 158
2455,2467,9 5 6,51,3349626,181.74 116.65 158
2456,2499,15 2 9,50,3349591,185.71 113.44 159
2457,2494,15 9 1,49.5,3349470,185.19 118.99 152
2458,2454,6 1 15,51,3349240,179.2 113.27 165
2459,2427,1 15 1,51,3349231,174.98 125.1 153
2460,2493,14 7 3,50,3349192,184.87 117.64 154
2461,2483,11 2 9,51,3349154,183.43 114.12 160
2462,2477,10 7 3,51,3349154,182.58 118.34 155
2463,2442,4 11 3,51,3349154,177.51 121.72 155
2464,2463,7 2 13,51,3349058,180.05 114.12 163
2465,2456,7 2 12,51,3349058,180.05 114.12 163
2466,2487,15 7 7,48.5,3349000,184.09 116.62 156
2467,2487,14 0 14,49.5,3348989,184.35 111.45 163
2468,2421,0 11 7,51,3348949,174.13 121.72 158
2469,2415,0 11 6,51,3348949,174.13 121.72 158
2470,2495,14 7 1,50.5,3348459,185.45 118.01 153
2471,2425,1 14 2,51,3348344,174.98 124.26 154
2472,2490,15 8 4,49,3348243,184.6 117.78 154
2473,2464,8 3 10,51,3348114,180.89 114.96 161
2474,2437,3 8 8,51,3347990,176.67 119.19 159
2475,2495,15 1 12,49.5,3347918,185.19 112.29 161
2476,2455,6 6 8,51,3347877,179.2 117.5 159
2477,2492,15 8 2,49.5,3347763,185.19 118.15 153
2478,2458,7 8 4,51,3347688,180.05 119.19 156
2479,2426,1 5 14,51,3347457,174.98 116.65 164
2480,2498,14 0 11,50.5,3347365,185.45 112.11 161
2481,2491,14 0 10,50.5,3347365,185.45 112.11 161
2482,2440,4 10 4,51,3347354,177.51 120.88 156
2483,2492,15 1 14,49,3347318,184.6 111.93 162
2484,2486,15 1 13,49,3347318,184.6 111.93 162
2485,2488,13 4 8,50,3347268,184.03 115.12 158
2486,2493,13 5 3,51,3347161,185.12 116.65 155
2487,2424,1 13 3,51,3347161,174.98 123.41 155
2488,2490,12 3 7,51,3347142,184.28 114.96 158
2489,2484,12 3 6,51,3347142,184.28 114.96 158
2490,2490,13 4 6,50.5,3347088,184.61 115.48 157
2491,2488,14 0 12,50,3347018,184.87 111.76 162
2492,2488,14 5 7,49.5,3346981,184.35 115.64 157
2493,2485,14 5 9,49,3346908,183.77 115.27 158
2494,2468,8 11 0,51,3346891,180.89 121.72 152
2495,2491,14 6 4,50,3346862,184.87 116.8 155
2496,2443,4 3 14,51,3346753,177.51 114.96 164
2497,2419,0 10 8,51,3346741,174.13 120.88 159
2498,2427,2 6 11,51,3346685,175.82 117.5 162
2499,2474,10 6 4,51,3346685,182.58 117.5 156
2500,2485,11 9 0,51,3346673,183.43 120.03 152
2501,2472,9 4 8,51,3346400,181.74 115.81 159
2502,2493,14 6 2,50.5,3346271,185.45 117.17 154
2503,2445,5 4 11,51,3346106,178.36 115.81 162
2504,2488,15 7 5,49,3346085,184.6 116.94 155
2505,2479,10 0 13,51,3345913,182.58 112.42 163
2506,2472,10 0 12,51,3345913,182.58 112.42 163
2507,2450,5 13 0,51,3345805,178.36 123.41 152
2508,2499,15 1 8,50.5,3345778,186.29 112.96 159
2509,2490,15 7 3,49.5,3345745,185.19 117.32 154
2510,2496,15 1 10,50,3345690,185.71 112.6 160
2511,2422,1 12 4,51,3345682,174.98 122.57 156
2512,2466,8 10 1,51,3345514,180.89 120.88 153
2513,2455,7 7 5,51,3345253,180.05 118.34 157
2514,2438,4 9 5,51,3345253,177.51 120.03 157
2515,2498,14 0 9,51,3345153,185.97 112.42 160
2516,2435,3 7 9,51,3345153,176.67 118.34 160
2517,2480,11 1 10,51,3345123,183.43 113.27 161
2518,2483,11 8 1,51,3344968,183.43 119.19 153
2519,2449,5 12 1,51,3344749,178.36 122.57 153
2520,2452,6 5 9,51,3344696,179.2 116.65 160
2521,2460,7 1 14,51,3344644,180.05 113.27 164
2522,2499,15 8 1,50,3344442,185.71 118.48 152
2523,2492,15 8 0,50,3344442,185.71 118.48 152
2524,2491,13 4 4,51,3344344,185.12 115.81 156
2525,2417,0 9 9,51,3344238,174.13 120.03 160
2526,2488,14 5 5,50,3344221,184.87 115.96 156
2527,2461,8 2 11,51,3344138,180.89 114.12 162
2528,2472,10 5 5,51,3343907,182.58 116.65 157
2529,2420,1 11 5,51,3343907,174.98 121.72 157
2530,2485,13 3 9,50,3343866,184.03 114.28 159
2531,2464,8 9 2,51,3343832,180.89 120.03 154
2532,2488,13 3 7,50.5,3343821,184.61 114.64 158
2533,2497,14 5 4,50.5,3343769,185.45 116.33 155
2534,2491,14 5 3,50.5,3343769,185.45 116.33 155
2535,2486,15 6 6,49,3343617,184.6 116.11 156
2536,2492,15 0 13,49.5,3343573,185.19 111.45 162
2537,2488,12 2 8,51,3343560,184.28 114.12 159
2538,2423,1 4 15,51,3343463,174.98 115.81 165
2539,2495,15 6 5,49.5,3343417,185.19 116.48 155
2540,2488,15 6 4,49.5,3343417,185.19 116.48 155
2541,2432,2 15 0,51,3343415,175.82 125.1 152
2542,2447,5 11 2,51,3343392,178.36 121.72 154
2543,2499,15 1 6,51,3343304,186.81 113.27 158
2544,2431,2 5 13,51,3343118,175.82 116.65 163
