rank,cp,ivs,maxlevel,stat-product,stats
2066,2490,0 3 4,40,3286134,187.3 146.21 120
2067,2497,3 2 4,39.5,3286111,188.99 144.9 120
2068,2483,7 7 9,36,3286074,187.24 145.04 121
2069,2492,6 13 2,37,3285998,187.88 150.77 116
2070,2484,1 2 5,39.5,3285883,187.42 144.9 121
2071,2489,14 12 14,32.5,3285848,187.44 144.88 121
2072,2495,8 11 6,36,3285835,188.01 148.11 118
2073,2487,8 11 5,36,3285835,188.01 148.11 118
2074,2500,1 4 1,40.5,3285834,188.76 147.52 118
2075,2492,1 4 0,40.5,3285834,188.76 147.52 118
2076,2481,12 12 13,33,3285732,186.69 145.45 121
2077,2492,10 6 12,35,3285695,188.11 143.17 122
2078,2495,9 7 8,36,3285629,188.78 145.04 120
2079,2483,7 10 9,35.5,3285575,186.53 146.78 120
2080,2497,9 1 11,36.5,3285549,189.49 140.96 123
2081,2496,9 15 4,35.5,3285477,188.06 150.6 116
2082,2487,9 15 3,35.5,3285477,188.06 150.6 116
2083,2498,15 13 8,33.5,3285447,189.69 146.78 118
2084,2498,4 1 6,39,3285421,189.1 143.59 121
2085,2484,2 7 4,38.5,3285390,186.85 147.76 119
2086,2495,6 2 9,37.5,3285338,188.58 142.8 122
2087,2492,7 1 13,36.5,3285332,187.95 140.96 124
2088,2485,7 1 12,36.5,3285332,187.95 140.96 124
2089,2489,7 4 10,36.5,3285332,187.95 143.28 122
2090,2485,9 13 9,34.5,3285315,186.62 147.93 119
2091,2485,10 9 11,34.5,3285308,187.38 144.9 121
2092,2497,14 9 10,34,3285265,189.68 144.34 120
2093,2499,8 2 7,37.5,3285227,190.14 142.8 121
2094,2490,5 14 0,37.5,3285227,187.81 152.11 115
2095,2496,12 6 10,35,3285149,189.63 143.17 121
2096,2488,10 14 5,35,3285122,188.11 149.27 117
2097,2485,3 6 6,38,3285112,186.94 146.44 120
2098,2486,2 1 7,39,3285083,187.53 143.59 122
2099,2496,4 7 3,38.5,3285043,188.41 147.76 118
2100,2488,4 7 2,38.5,3285043,188.41 147.76 118
2101,2497,13 13 8,34,3285025,188.92 147.36 118
2102,2482,4 2 10,37.5,3285005,187.03 142.8 123
2103,2491,5 9 4,37.5,3284935,187.81 148.23 118
2104,2488,9 10 7,35.5,3284902,188.06 146.78 119
2105,2498,5 6 5,38,3284884,188.5 146.44 119
2106,2490,5 6 4,38,3284884,188.5 146.44 119
2107,2499,10 3 13,35.5,3284830,188.83 141.43 123
2108,2491,10 3 12,35.5,3284830,188.83 141.43 123
2109,2498,9 12 2,36.5,3284819,189.49 149.44 116
2110,2489,4 10 2,38,3284763,187.72 149.56 117
2111,2493,14 12 12,33,3284750,188.19 145.45 120
2112,2486,8 3 14,35.5,3284722,187.3 141.43 124
2113,2494,3 8 1,39,3284643,188.31 149.08 117
2114,2499,10 11 4,36,3284585,189.55 148.11 117
2115,2492,6 8 6,37,3284546,187.88 146.91 119
2116,2484,6 8 5,37,3284546,187.88 146.91 119
2117,2497,12 9 10,34.5,3284538,188.9 144.9 120
2118,2496,8 13 0,37,3284483,189.43 150.77 115
2119,2485,12 12 11,33.5,3284427,187.43 146.03 120
2120,2487,4 5 8,37.5,3284279,187.03 145.12 121
2121,2488,1 5 3,39.5,3284260,187.42 147.26 119
2122,2500,6 7 1,38.5,3284234,189.97 147.76 117
2123,2490,2 4 5,39,3284200,187.53 145.94 120
2124,2489,11 13 7,34.5,3284193,188.14 147.93 118
2125,2500,5 0 8,38.5,3284179,189.19 142.29 122
2126,2491,6 5 6,37.5,3284167,188.58 145.12 120
2127,2500,15 5 15,33.5,3284162,189.69 140.76 123
2128,2483,8 6 11,35.5,3284149,187.3 143.72 122
2129,2493,10 0 15,35.5,3284108,188.83 139.14 125
2130,2494,4 4 3,39,3284085,189.1 145.94 119
2131,2500,3 5 2,39.5,3284028,188.99 147.26 118
2132,2492,3 5 1,39.5,3284028,188.99 147.26 118
2133,2487,3 11 0,38.5,3284027,187.63 150.89 116
2134,2495,7 9 2,37.5,3284015,189.36 148.23 117
2135,2484,8 9 11,35,3283956,186.58 145.46 121
2136,2495,10 6 10,35.5,3283819,188.83 143.72 121
2137,2500,11 10 6,35.5,3283780,189.59 146.78 118
2138,2485,0 6 1,40,3283765,187.3 148.58 118
2139,2484,5 12 3,37,3283760,187.11 150 117
2140,2497,8 8 4,37,3283750,189.43 146.91 118
2141,2500,13 5 15,34,3283741,188.92 141.31 123
2142,2492,13 5 14,34,3283741,188.92 141.31 123
2143,2487,3 0 9,38.5,3283734,187.63 142.29 123
2144,2493,6 10 0,38,3283714,189.28 149.56 116
2145,2485,6 11 5,36.5,3283691,187.18 148.67 118
2146,2485,10 12 11,34,3283689,186.65 146.6 120
2147,2500,15 8 15,33,3283671,188.94 142.45 122
2148,2492,15 8 14,33,3283671,188.94 142.45 122
2149,2499,11 15 2,35.5,3283635,189.59 150.6 115
2150,2486,7 15 3,36,3283631,187.24 151.18 116
2151,2493,7 7 8,36.5,3283595,187.95 145.59 120
2152,2485,7 7 7,36.5,3283595,187.95 145.59 120
2153,2491,3 3 7,38.5,3283587,187.63 144.63 121
2154,2483,3 3 6,38.5,3283587,187.63 144.63 121
2155,2496,5 3 5,38.5,3283587,189.19 144.63 120
2156,2487,8 14 5,35.5,3283576,187.3 149.84 117
2157,2492,13 8 14,33.5,3283453,188.18 143.02 122
2158,2500,12 14 4,35,3283416,189.63 149.27 116
2159,2498,2 6 0,40,3283413,188.88 148.58 117
2160,2500,2 0 3,40.5,3283404,189.55 144.35 120
2161,2488,10 9 9,35,3283403,188.11 145.46 120
2162,2495,7 1 11,37,3283330,188.66 141.49 123
2163,2500,9 1 9,37,3283330,190.2 141.49 122
2164,2497,14 12 10,33.5,3283218,188.94 146.03 119
2165,2490,8 3 12,36,3283093,188.01 141.97 123
2166,2487,0 0 4,40.5,3283060,187.97 144.35 121
2167,2486,7 10 7,36,3283056,187.24 147.34 119
2168,2500,12 6 8,35.5,3283050,190.36 143.72 120
2169,2494,10 3 10,36,3282985,189.55 141.97 122
2170,2488,9 13 7,35,3282950,187.34 148.5 118
2171,2498,9 7 6,36.5,3282922,189.49 145.59 119
2172,2491,11 5 14,34.5,3282909,188.14 141.86 123
2173,2483,5 1 12,37,3282892,187.11 141.49 124
2174,2487,5 4 10,37,3282892,187.11 143.81 122
2175,2492,7 4 8,37,3282892,188.66 143.81 121
2176,2484,11 8 13,34,3282821,187.41 143.58 122
2177,2499,13 2 15,34.5,3282766,189.66 139.59 124
2178,2497,10 0 13,36,3282694,189.55 139.67 124
2179,2489,12 12 9,34,3282692,188.17 146.6 119
2180,2498,8 11 4,36.5,3282660,188.72 148.67 117
2181,2489,8 11 3,36.5,3282660,188.72 148.67 117
2182,2496,7 12 2,37,3282600,188.66 150 116
2183,2497,15 8 12,33.5,3282592,189.69 143.02 121
2184,2497,6 2 7,38,3282535,189.28 143.32 121
2185,2496,13 5 12,34.5,3282478,189.66 141.86 122
2186,2485,4 2 8,38,3282423,187.72 143.32 122
2187,2500,12 9 8,35,3282406,189.63 145.46 119
2188,2492,8 0 15,36,3282372,188.01 139.67 125
2189,2485,8 0 14,36,3282372,188.01 139.67 125
2190,2490,0 2 1,41,3282275,188.49 146.34 119
2191,2496,13 8 12,34,3282170,188.92 143.58 121
2192,2494,1 2 4,40,3282161,188.09 145.42 120
2193,2485,1 2 3,40,3282161,188.09 145.42 120
2194,2498,3 2 2,40,3282161,189.67 145.42 119
2195,2499,9 10 6,36,3282152,188.78 147.34 118
2196,2491,9 10 5,36,3282152,188.78 147.34 118
2197,2499,10 14 4,35.5,3282087,188.83 149.84 116
2198,2491,10 14 3,35.5,3282087,188.83 149.84 116
2199,2486,8 6 9,36,3282083,188.01 144.27 121
2200,2491,0 3 2,40.5,3282017,187.97 146.73 119
2201,2498,9 15 2,36,3282007,188.78 151.18 115
2202,2490,9 15 1,36,3282007,188.78 151.18 115
2203,2494,6 13 0,37.5,3281972,188.58 151.33 115
2204,2492,15 11 14,32.5,3281935,188.19 144.13 121
2205,2484,13 11 13,33,3281923,187.44 144.7 121
2206,2496,2 3 0,40.5,3281900,189.55 146.73 118
2207,2500,4 1 4,39.5,3281870,189.78 144.11 120
2208,2487,8 9 9,35.5,3281858,187.3 146.02 120
2209,2482,4 8 5,37.5,3281812,187.03 147.45 119
2210,2483,9 8 13,34.5,3281776,186.62 144.14 122
2211,2488,2 1 5,39.5,3281756,188.21 144.11 121
2212,2488,10 12 9,34.5,3281754,187.38 147.17 119
2213,2498,11 2 15,35,3281737,188.87 140.13 124
2214,2490,11 2 14,35,3281737,188.87 140.13 124
2215,2487,3 6 4,38.5,3281680,187.63 146.98 119
2216,2483,9 5 13,35,3281666,187.34 142.41 123
2217,2492,11 13 5,35,3281593,188.87 148.5 117
2218,2485,2 7 2,39,3281551,187.53 148.3 118
2219,2498,10 6 8,36,3281530,189.55 144.27 120
2220,2485,14 15 11,32.5,3281509,187.44 147.12 119
2221,2484,11 11 13,33.5,3281495,186.68 145.28 121
2222,2495,11 5 12,35,3281449,188.87 142.41 122
2223,2485,12 15 11,33,3281393,186.69 147.7 119
2224,2488,11 8 11,34.5,3281338,188.14 144.14 121
2225,2489,4 5 6,38,3281253,187.72 145.66 120
2226,2495,6 8 4,37.5,3281240,188.58 147.45 118
2227,2500,5 6 3,38.5,3281221,189.19 146.98 118
2228,2492,5 6 2,38.5,3281221,189.19 146.98 118
2229,2493,5 9 2,38,3281213,188.5 148.78 117
2230,2483,0 1 7,39.5,3281189,186.63 144.11 122
2231,2484,5 7 7,37,3281156,187.11 146.13 120
2232,2491,10 9 7,35.5,3281077,188.83 146.02 119
2233,2493,8 3 10,36.5,3281061,188.72 142.5 122
2234,2500,9 12 0,37,3280977,190.2 150 115
2235,2498,4 7 1,39,3280970,189.1 148.3 117
2236,2498,7 1 9,37.5,3280929,189.36 142.02 122
2237,2493,6 5 4,38,3280913,189.28 145.66 119
2238,2500,10 0 11,36.5,3280878,190.26 140.19 123
2239,2483,1 8 0,39.5,3280865,187.42 149.62 117
2240,2497,15 11 12,33,3280838,188.94 144.7 120
2241,2489,3 0 7,39,3280802,188.31 142.8 122
2242,2500,13 5 10,35,3280798,190.39 142.41 121
2243,2496,8 0 13,36.5,3280770,188.72 140.19 124
2244,2488,8 0 12,36.5,3280770,188.72 140.19 124
2245,2486,5 1 10,37.5,3280709,187.81 142.02 123
2246,2496,7 7 6,37,3280704,188.66 146.13 119
2247,2488,7 7 5,37,3280704,188.66 146.13 119
2248,2491,4 10 0,38.5,3280624,188.41 150.1 116
2249,2489,13 11 11,33.5,3280620,188.18 145.28 120
2250,2493,12 12 7,34.5,3280526,188.9 147.17 118
2251,2500,13 8 10,34.5,3280464,189.66 144.14 120
2252,2492,2 4 3,39.5,3280422,188.21 146.47 119
2253,2484,1 11 0,39,3280422,186.74 151.43 116
2254,2490,8 14 3,36,3280352,188.01 150.41 116
2255,2488,6 11 3,37,3280333,187.88 149.22 117
2256,2489,9 2 14,35.5,3280301,188.06 140.67 124
2257,2494,11 2 12,35.5,3280301,189.59 140.67 123
2258,2490,5 4 8,37.5,3280271,187.81 144.35 121
2259,2482,5 4 7,37.5,3280271,187.81 144.35 121
2260,2483,6 0 14,36.5,3280230,187.18 140.19 125
2261,2493,3 3 5,39,3280211,188.31 145.16 120
2262,2485,3 3 4,39,3280211,188.31 145.16 120
2263,2499,8 8 2,37.5,3280210,190.14 147.45 117
2264,2491,9 13 5,35.5,3280157,188.06 149.07 117
2265,2484,1 0 9,39,3280129,186.74 142.8 123
2266,2489,7 10 5,36.5,3280120,187.95 147.9 118
2267,2487,9 8 11,35,3280097,187.34 144.7 121
2268,2489,1 5 1,40,3280080,188.09 147.79 118
2269,2496,4 4 1,39.5,3280076,189.78 146.47 118
2270,2497,7 9 0,38,3280054,190.06 148.78 116
2271,2495,7 4 6,37.5,3280047,189.36 144.35 120
2272,2486,9 5 11,35.5,3280013,188.06 142.96 122
2273,2488,11 11 11,34,3279989,187.41 145.85 120
2274,2498,5 3 3,39,3279983,189.88 145.16 119
2275,2486,5 12 1,37.5,3279980,187.81 150.56 116
2276,2488,7 15 1,36.5,3279975,187.95 151.75 115
2277,2489,14 15 9,33,3279953,188.19 147.7 118
2278,2485,6 6 9,36.5,3279942,187.18 144.82 121
2279,2500,9 7 4,37,3279800,190.2 146.13 118
2280,2483,12 7 15,33.5,3279772,187.43 142.27 123
2281,2489,12 15 9,33.5,3279630,187.43 148.29 118
2282,2497,8 6 8,36.5,3279607,188.72 144.82 120
2283,2489,8 6 7,36.5,3279607,188.72 144.82 120
2284,2499,11 5 10,35.5,3279576,189.59 142.96 121
2285,2495,4 2 7,38.5,3279446,188.41 143.85 121
2286,2487,4 2 6,38.5,3279446,188.41 143.85 121
2287,2492,11 8 9,35,3279435,188.87 144.7 120
2288,2492,10 12 7,35,3279391,188.11 147.74 118
2289,2484,10 12 6,35,3279391,188.11 147.74 118
2290,2490,8 9 7,36,3279342,188.01 146.57 119
2291,2500,6 2 5,38.5,3279333,189.97 143.85 120
2292,2495,14 4 14,34,3279245,189.68 140.56 123
2293,2496,14 7 14,33.5,3279236,188.94 142.27 122
2294,2484,13 14 13,32.5,3279171,186.7 146.37 120
2295,2500,8 11 2,37,3279064,189.43 149.22 116
2296,2483,10 7 15,34,3279034,186.65 142.82 123
2297,2493,9 10 3,36.5,3278981,189.49 147.9 117
2298,2484,15 14 13,32,3278973,187.43 145.78 120
2299,2493,13 11 9,34,3278887,188.92 145.85 119
2300,2483,14 10 15,32.5,3278849,187.44 143.38 122
2301,2499,8 0 11,37,3278771,189.43 140.72 123
2302,2491,6 3 10,37,3278735,187.88 143.04 122
2303,2483,6 3 9,37,3278735,187.88 143.04 122
2304,2483,12 10 15,33,3278733,186.69 143.95 122
2305,2488,12 7 13,34,3278711,188.17 142.82 122
2306,2493,9 2 12,36,3278675,188.78 141.2 123
2307,2482,10 4 15,34.5,3278627,187.38 141.11 124
2308,2496,8 3 8,37,3278624,189.43 143.04 121
2309,2494,10 14 1,36,3278621,189.55 150.41 115
2310,2498,7 12 0,37.5,3278578,189.36 150.56 115
2311,2495,11 13 3,35.5,3278562,189.59 149.07 116
2312,2495,12 4 14,34.5,3278520,188.9 141.11 123
2313,2498,11 2 10,36,3278458,190.31 141.2 122
2314,2486,6 0 12,37,3278444,187.88 140.72 124
2315,2494,10 9 5,36,3278330,189.55 146.57 118
2316,2484,4 8 3,38,3278329,187.72 148 118
2317,2494,1 1 1,41,3278211,189.28 145.54 119
2318,2485,7 5 11,36,3278171,187.24 143.5 122
2319,2488,5 1 8,38,3278130,188.5 142.54 122
2320,2500,9 15 0,36.5,3278105,189.49 151.75 114
2321,2486,5 7 5,37.5,3278085,187.81 146.68 119
2322,2492,11 11 9,34.5,3278056,188.14 146.42 119
2323,2484,11 11 8,34.5,3278056,188.14 146.42 119
2324,2495,1 2 2,40.5,3278049,188.76 145.93 119
2325,2497,2 1 4,40,3278039,188.88 144.62 120
2326,2489,2 1 3,40,3278039,188.88 144.62 120
2327,2491,9 8 9,35.5,3278001,188.06 145.25 120
2328,2483,9 8 8,35.5,3278001,188.06 145.25 120
2329,2499,14 4 12,34.5,3277984,190.42 141.11 122
2330,2488,14 10 13,33,3277978,188.19 143.95 121
2331,2493,14 15 7,33.5,3277956,188.94 148.29 117
2332,2500,14 7 12,34,3277955,189.68 142.82 121
2333,2490,9 5 9,36,3277951,188.78 143.5 121
2334,2496,12 12 5,35,3277929,189.63 147.74 117
2335,2488,15 14 11,32.5,3277859,188.19 146.37 119
2336,2482,8 12 6,35.5,3277849,187.3 148.31 118
2337,2488,13 14 11,33,3277847,187.44 146.95 119
2338,2489,3 6 2,39,3277846,188.31 147.51 118
2339,2491,4 5 4,38.5,3277825,188.41 146.19 119
2340,2499,3 2 0,40.5,3277818,190.35 145.93 118
2341,2487,10 7 13,34.5,3277774,187.38 143.38 122
2342,2484,0 1 5,40,3277696,187.3 144.62 121
2343,2483,3 1 10,38,3277686,186.94 142.54 123
2344,2488,12 10 13,33.5,3277655,187.43 144.52 121
2345,2499,0 2 0,41.5,3277641,189.15 146.85 118
2346,2486,4 11 3,37.5,3277603,187.03 149.78 117
2347,2486,5 15 1,37,3277539,187.11 152.32 115
2348,2497,6 8 2,38,3277522,189.28 148 117
2349,2491,3 0 5,39.5,3277479,188.99 143.32 121
2350,2492,12 15 7,34,3277431,188.17 148.87 117
2351,2484,12 15 6,34,3277431,188.17 148.87 117
2352,2498,7 7 4,37.5,3277402,189.36 146.68 118
2353,2486,10 4 13,35,3277386,188.11 141.65 123
2354,2487,2 7 0,39.5,3277310,188.21 148.83 117
2355,2487,6 6 7,37,3277282,187.88 145.36 120
2356,2495,6 5 2,38.5,3277254,189.97 146.19 118
2357,2493,5 4 6,38,3277249,188.5 144.88 120
2358,2492,12 7 11,34.5,3277230,188.9 143.38 121
2359,2488,2 10 0,39,3277137,187.53 150.65 116
2360,2495,11 8 7,35.5,3277112,189.59 145.25 119
2361,2495,5 9 0,38.5,3277079,189.19 149.32 116
2362,2494,12 1 14,35,3277062,189.63 139.37 124
2363,2499,12 4 12,35,3277062,189.63 141.65 122
2364,2486,1 0 7,39.5,3277028,187.42 143.32 122
2365,2484,3 12 1,38,3276958,186.94 151.11 116
2366,2494,9 13 3,36,3276937,188.78 149.64 116
2367,2483,9 11 8,35,3276815,187.34 146.98 119
2368,2497,7 4 4,38,3276797,190.06 144.88 119
2369,2491,7 10 3,37,3276766,188.66 148.45 117
2370,2496,13 11 7,34.5,3276723,189.66 146.42 118
2371,2500,8 6 6,37,3276720,189.43 145.36 119
2372,2492,8 6 5,37,3276720,189.43 145.36 119
2373,2492,8 14 1,36.5,3276700,188.72 150.98 115
2374,2492,14 10 11,33.5,3276676,188.94 144.52 120
2375,2484,7 2 11,36.5,3276645,187.95 141.73 123
2376,2496,9 2 10,36.5,3276645,189.49 141.73 122
2377,2495,10 12 5,35.5,3276601,188.83 148.31 117
2378,2490,6 11 1,37.5,3276556,188.58 149.78 116
2379,2484,10 15 6,34.5,3276494,187.38 149.45 117
2380,2495,3 3 3,39.5,3276437,188.99 145.68 119
2381,2493,8 9 5,36.5,3276409,188.72 147.13 118
2382,2483,14 13 15,32,3276375,186.69 145.04 121
2383,2492,15 14 9,33,3276305,188.94 146.95 118
2384,2489,6 0 10,37.5,3276264,188.58 141.24 123
2385,2493,2 4 1,40,3276248,188.88 147 118
2386,2492,12 10 11,34,3276151,188.17 145.09 120
2387,2484,12 10 10,34,3276151,188.17 145.09 120
2388,2494,6 3 8,37.5,3276117,188.58 143.57 121
2389,2486,6 3 7,37.5,3276117,188.58 143.57 121
2390,2491,10 7 11,35,3276097,188.11 143.94 121
2391,2483,10 7 10,35,3276097,188.11 143.94 121
2392,2492,13 14 9,33.5,3276087,188.18 147.53 118
2393,2484,13 14 8,33.5,3276087,188.18 147.53 118
2394,2497,4 2 5,39,3276073,189.1 144.37 120
2395,2489,4 2 4,39,3276073,189.1 144.37 120
2396,2499,5 3 1,39.5,3275979,190.57 145.68 118
2397,2484,2 2 6,39,3275960,187.53 144.37 121
2398,2488,7 5 9,36.5,3275921,187.95 144.05 121
2399,2485,8 4 13,35.5,3275844,187.3 142.19 123
2400,2498,8 3 6,37.5,3275783,190.14 143.57 120
2401,2493,10 1 14,35.5,3275735,188.83 139.9 124
2402,2490,10 4 11,35.5,3275735,188.83 142.19 122
2403,2484,4 0 12,37.5,3275716,187.03 141.24 124
2404,2495,11 11 7,35,3275696,188.87 146.98 118
2405,2487,11 11 6,35,3275696,188.87 146.98 118
2406,2497,12 1 12,35.5,3275628,190.36 139.9 123
2407,2487,13 6 15,33.5,3275520,188.18 141.51 123
2408,2496,14 15 5,34,3275518,189.68 148.87 116
2409,2487,14 13 13,32.5,3275490,187.44 145.62 120
2410,2494,9 8 7,36,3275488,188.78 145.81 119
2411,2493,9 5 7,36.5,3275477,189.49 144.05 120
2412,2484,11 14 8,34,3275457,187.41 148.11 118
2413,2495,12 7 9,35,3275329,189.63 143.94 120
2414,2483,10 10 10,34.5,3275215,187.38 145.66 120
2415,2497,10 9 3,36.5,3275162,190.26 147.13 117
2416,2499,5 1 7,38.5,3275156,189.19 143.07 121
2417,2491,5 1 6,38.5,3275156,189.19 143.07 121
2418,2497,11 13 1,36,3275099,190.31 149.64 115
2419,2484,3 7 5,38,3275065,186.94 147.22 119
2420,2496,14 10 9,34,3274945,189.68 145.09 119
2421,2486,3 1 8,38.5,3274933,187.63 143.07 122
2422,2484,7 13 2,36.5,3274908,187.95 150.21 116
2423,2498,12 12 3,35.5,3274901,190.36 148.31 116
2424,2486,11 6 15,34,3274890,187.41 142.07 123
2425,2499,15 6 14,33.5,3274881,189.69 141.51 122
2426,2485,8 12 4,36,3274869,188.01 148.88 117
2427,2496,12 15 5,34.5,3274794,188.9 149.45 116
2428,2487,12 15 4,34.5,3274794,188.9 149.45 116
2429,2487,15 9 15,32.5,3274767,188.19 142.64 122
2430,2487,13 9 15,33,3274755,187.44 143.2 122
2431,2498,15 3 14,34,3274609,190.43 139.8 123
2432,2488,5 7 3,38,3274606,188.5 147.22 118
2433,2482,8 7 10,35.5,3274555,187.3 144.49 121
2434,2491,13 6 13,34,3274461,188.92 142.07 122
2435,2486,4 8 1,38.5,3274438,188.41 148.54 117
2436,2494,7 2 10,37,3274432,188.66 142.27 122
2437,2487,7 2 9,37,3274432,188.66 142.27 122
2438,2490,6 14 1,37,3274377,187.88 151.54 115
2439,2482,6 14 0,37,3274377,187.88 151.54 115
2440,2498,11 8 5,36,3274369,190.31 145.81 118
2441,2496,15 14 7,33.5,3274310,189.69 147.53 117
2442,2486,9 11 6,35.5,3274263,188.06 147.55 118
2443,2495,12 10 9,34.5,3274220,188.9 145.66 119
2444,2488,12 10 8,34.5,3274220,188.9 145.66 119
2445,2490,6 6 5,37.5,3274215,188.58 145.9 119
2446,2499,9 2 8,37,3274212,190.2 142.27 121
2447,2486,11 3 15,34.5,3274202,188.14 140.35 124
2448,2492,14 13 11,33,3274168,188.19 146.2 119
2449,2484,14 13 10,33,3274168,188.19 146.2 119
2450,2489,5 10 3,37.5,3274150,187.81 149 117
2451,2499,13 11 5,35,3274129,190.39 146.98 117
2452,2496,10 1 12,36,3274112,189.55 140.43 123
2453,2483,6 9 4,37,3274086,187.88 147.68 118
2454,2486,1 6 2,39.5,3274076,187.42 148.05 118
2455,2484,8 1 13,36,3274004,188.01 140.43 124
2456,2488,8 4 11,36,3274004,188.01 142.74 122
2457,2494,10 7 9,35.5,3274003,188.83 144.49 120
2458,2486,10 7 8,35.5,3274003,188.83 144.49 120
2459,2497,2 0 1,41,3273996,190.08 144.74 119
2460,2493,4 5 2,39,3273996,189.1 146.73 118
2461,2498,13 3 14,34.5,3273989,189.66 140.35 123
2462,2499,2 1 2,40.5,3273932,189.55 145.14 119
2463,2491,15 9 13,33,3273897,188.94 143.2 121
2464,2496,13 14 7,34,3273890,188.92 148.11 117
2465,2488,13 14 6,34,3273890,188.92 148.11 117
2466,2493,0 0 3,41,3273881,188.49 144.74 120
2467,2485,0 0 2,41,3273881,188.49 144.74 120
2468,2484,12 13 10,33.5,3273846,187.43 146.78 119
2469,2495,5 4 4,38.5,3273825,189.19 145.41 119
2470,2493,3 0 3,40,3273767,189.67 143.83 120
2471,2492,3 9 0,39,3273709,188.31 149.87 116
2472,2492,6 0 8,38,3273689,189.28 141.77 122
2473,2500,7 7 2,38,3273689,190.06 147.22 117
2474,2491,13 9 13,33.5,3273679,188.18 143.77 121
2475,2483,13 9 12,33.5,3273679,188.18 143.77 121
2476,2493,10 4 9,36,3273675,189.55 142.74 121
2477,2487,10 15 4,35,3273661,188.11 150.03 116
2478,2487,4 11 1,38,3273650,187.72 150.33 116
2479,2490,11 6 13,34.5,3273631,188.14 142.62 122
2480,2483,11 6 12,34.5,3273631,188.14 142.62 122
2481,2490,3 6 0,39.5,3273610,188.99 148.05 117
2482,2488,1 0 5,40,3273540,188.09 143.83 121
2483,2484,7 8 6,36.5,3273460,187.95 146.36 119
2484,2498,6 8 0,38.5,3273392,189.97 148.54 116
2485,2497,10 12 3,36,3273384,189.55 148.88 116
2486,2487,4 0 10,38,3273357,187.72 141.77 123
2487,2496,9 13 1,36.5,3273288,189.49 150.21 115
2488,2491,7 5 7,37,3273265,188.66 144.59 120
2489,2484,0 7 0,40,3273256,187.3 149.37 117
2490,2484,4 3 7,38,3273211,187.72 144.1 121
2491,2499,7 4 2,38.5,3273143,190.76 145.41 118
2492,2496,6 3 6,38,3273099,189.28 144.1 120
2493,2487,10 10 8,35,3273088,188.11 146.22 119
2494,2487,11 14 6,34.5,3273060,188.14 148.69 117
2495,2495,8 9 3,37,3273059,189.43 147.68 117
2496,2483,11 9 12,34,3273049,187.41 144.34 121
2497,2498,12 7 7,35.5,3273009,190.36 144.49 119
2498,2493,7 10 1,37.5,3272993,189.36 149 116
2499,2495,13 6 11,34.5,3272982,189.66 142.62 121
2500,2485,9 3 15,35,3272963,187.34 140.89 124
2501,2490,11 3 13,35,3272963,188.87 140.89 123
2502,2498,11 11 5,35.5,3272909,189.59 147.55 117
2503,2500,14 10 7,34.5,3272784,190.42 145.66 118
2504,2484,6 12 4,36.5,3272733,187.18 149.44 117
2505,2499,14 15 3,34.5,3272640,190.42 149.45 115
2506,2496,15 9 11,33.5,3272597,189.69 143.77 120
2507,2495,9 5 5,37,3272594,190.2 144.59 119
2508,2486,15 12 15,32,3272560,187.43 144.3 121
2509,2496,9 8 5,36.5,3272558,189.49 146.36 118
2510,2500,8 3 4,38,3272538,190.84 144.1 119
2511,2484,1 3 2,40,3272499,188.09 146.21 119
2512,2482,5 13 2,37,3272476,187.11 150.77 116
2513,2485,7 11 6,36,3272423,187.24 148.11 118
2514,2486,2 2 4,39.5,3272419,188.21 144.9 120
2515,2496,14 13 9,33.5,3272410,188.94 146.78 118
2516,2488,14 13 8,33.5,3272410,188.94 146.78 118
2517,2482,9 6 12,35,3272392,187.34 143.17 122
2518,2488,0 3 0,41,3272382,188.49 147.13 118
2519,2499,4 2 3,39.5,3272305,189.78 144.9 119
2520,2485,8 7 8,36,3272272,188.01 145.04 120
2521,2497,3 3 1,40,3272268,189.67 146.21 118
2522,2497,13 0 14,35,3272244,190.39 138.6 124
2523,2487,8 1 11,36.5,3272193,188.72 140.96 123
2524,2495,13 9 11,34,3272177,188.92 144.34 120
2525,2487,13 9 10,34,3272177,188.92 144.34 120
2526,2485,8 15 4,35.5,3272121,187.3 150.6 116
2527,2499,10 1 10,36.5,3272085,190.26 140.96 122
2528,2490,0 4 1,40.5,3272028,187.97 147.52 118
2529,2494,11 6 11,35,3271956,188.87 143.17 121
2530,2486,11 6 10,35,3271956,188.87 143.17 121
2531,2487,12 13 8,34,3271885,188.17 147.36 118
2532,2500,15 14 5,34,3271875,190.43 148.11 116
2533,2482,6 1 13,36.5,3271867,187.18 140.96 124
2534,2499,12 10 7,35,3271863,189.63 146.22 118
2535,2491,12 10 6,35,3271863,189.63 146.22 118
2536,2485,5 2 9,37.5,3271818,187.81 142.8 122
2537,2497,7 2 8,37.5,3271818,189.36 142.8 121
2538,2489,7 2 7,37.5,3271818,189.36 142.8 121
2539,2488,3 1 6,39,3271788,188.31 143.59 121
2540,2493,5 1 4,39,3271788,189.88 143.59 120
2541,2492,8 4 9,36.5,3271757,188.72 143.28 121
2542,2499,12 15 3,35,3271719,189.63 150.03 115
2543,2491,15 12 13,32.5,3271675,188.19 144.88 120
2544,2483,15 12 12,32.5,3271675,188.19 144.88 120
2545,2483,13 12 12,33,3271664,187.44 145.45 120
2546,2488,9 3 13,35.5,3271531,188.06 141.43 123
2547,2497,10 7 7,36,3271493,189.55 145.04 119
