rank,cp,ivs,maxlevel,stat-product,stats
2026,2484,12 15 9,30.5,3350004,183.69 144.74 126
2027,2496,14 15 8,30.5,3350004,185.15 144.74 125
2028,2487,14 9 15,30,3349988,184.39 139.75 130
2029,2484,6 15 1,33.5,3349951,183.67 148.29 123
2030,2497,8 15 0,33.5,3349951,185.17 148.29 122
2031,2491,1 4 3,36.5,3349895,184.1 143.28 127
2032,2484,1 4 2,36.5,3349895,184.1 143.28 127
2033,2495,11 11 7,32,3349864,185.2 143.55 126
2034,2497,13 8 10,31.5,3349826,185.94 140.75 128
2035,2497,11 5 10,32.5,3349788,185.95 139.65 129
2036,2495,9 11 7,32.5,3349743,184.45 144.13 126
2037,2487,9 11 6,32.5,3349743,184.45 144.13 126
2038,2500,9 11 5,33,3349731,185.19 144.7 125
2039,2492,9 11 4,33,3349731,185.19 144.7 125
2040,2495,4 9 0,35.5,3349728,185.01 146.02 124
2041,2494,7 8 7,33.5,3349660,184.42 143.02 127
2042,2487,7 8 6,33.5,3349660,184.42 143.02 127
2043,2499,3 1 4,36.5,3349614,185.64 140.96 128
2044,2490,0 2 1,37.5,3349613,184.7 142.8 127
2045,2484,4 3 9,34.5,3349584,183.59 140.35 130
2046,2489,4 3 7,35,3349572,184.3 140.89 129
2047,2482,6 3 14,33,3349509,182.94 138.71 132
2048,2489,7 8 9,33,3349464,183.69 142.45 128
2049,2482,7 8 8,33,3349464,183.69 142.45 128
2050,2497,9 5 10,33,3349453,185.19 140.21 129
2051,2499,7 8 5,34,3349441,185.14 143.58 126
2052,2492,7 8 4,34,3349441,185.14 143.58 126
2053,2499,8 0 11,34,3349345,185.9 137.53 131
2054,2489,9 11 9,32,3349330,183.72 143.55 127
2055,2482,9 11 8,32,3349330,183.72 143.55 127
2056,2497,9 11 2,33.5,3349294,185.92 145.28 124
2057,2489,11 11 9,31.5,3349233,184.46 142.97 127
2058,2484,9 8 11,32,3349193,183.72 141.32 129
2059,2487,7 11 6,33,3349189,183.69 144.7 126
2060,2493,4 3 5,35.5,3349162,185.01 141.43 128
2061,2491,11 8 12,31.5,3349096,184.46 140.75 129
2062,2494,4 6 0,36,3349065,185.71 144.27 125
2063,2482,7 11 8,32.5,3348990,182.96 144.13 127
2064,2485,2 6 4,35.5,3348975,183.48 143.72 127
2065,2492,7 11 4,33.5,3348966,184.42 145.28 125
2066,2490,14 15 10,30,3348909,184.39 144.14 126
2067,2494,7 5 7,34,3348881,185.14 141.31 128
2068,2484,7 8 11,32.5,3348853,182.96 141.89 129
2069,2482,2 9 1,35.5,3348835,183.48 146.02 125
2070,2496,7 8 2,34.5,3348807,185.86 144.14 125
2071,2499,11 5 13,32,3348762,185.2 139.09 130
2072,2491,11 5 12,32,3348762,185.2 139.09 130
2073,2496,13 11 10,31,3348699,185.18 142.39 127
2074,2489,7 5 9,33.5,3348688,184.42 140.76 129
2075,2499,7 5 5,34.5,3348666,185.86 141.86 127
2076,2484,4 15 1,34,3348643,182.88 148.87 123
2077,2491,9 5 12,32.5,3348641,184.45 139.65 130
2078,2498,13 8 13,31,3348562,185.18 140.18 129
2079,2491,13 8 12,31,3348562,185.18 140.18 129
2080,2494,8 0 13,33.5,3348557,185.17 137 132
2081,2495,1 4 1,37,3348497,184.79 143.81 126
2082,2487,1 4 0,37,3348497,184.79 143.81 126
2083,2483,9 11 11,31.5,3348492,182.97 142.97 128
2084,2481,5 8 8,33.5,3348476,182.91 143.02 128
2085,2482,2 12 1,35,3348476,182.78 147.74 124
2086,2486,5 8 6,34,3348465,183.63 143.58 127
2087,2498,13 5 13,31.5,3348449,185.94 138.53 130
2088,2482,1 1 7,36,3348364,183.41 140.43 130
2089,2497,4 3 3,36,3348352,185.71 141.97 127
2090,2496,7 11 2,34,3348322,185.14 145.85 124
2091,2496,6 0 8,35,3348244,185.82 138.6 130
2092,2483,11 11 11,31,3348174,183.7 142.39 128
2093,2484,7 5 11,33,3348087,183.69 140.21 130
2094,2491,6 0 10,34.5,3348057,185.11 138.07 131
2095,2491,5 8 4,34.5,3348041,184.35 144.14 126
2096,2500,6 0 6,35.5,3348035,186.53 139.14 129
2097,2489,2 6 2,36,3347958,184.18 144.27 126
2098,2499,11 14 5,32,3347935,185.2 145.78 124
2099,2492,11 14 4,32,3347935,185.2 145.78 124
2100,2500,0 2 0,38,3347844,185.39 143.32 126
2101,2486,9 14 6,32,3347827,183.72 145.78 125
2102,2492,9 14 4,32.5,3347815,184.45 146.37 124
2103,2483,5 11 3,34,3347771,183.63 145.85 125
2104,2486,1 1 5,36.5,3347768,184.1 140.96 129
2105,2500,7 8 0,35,3347757,186.58 144.7 124
2106,2494,11 14 7,31.5,3347730,184.46 145.19 125
2107,2486,11 14 6,31.5,3347730,184.46 145.19 125
2108,2495,15 11 10,30.5,3347727,185.89 141.81 127
2109,2497,11 14 2,32.5,3347705,185.95 146.37 123
2110,2482,2 3 9,35,3347641,182.78 140.89 130
2111,2485,11 8 14,31,3347631,183.7 140.18 130
2112,2499,13 14 5,31.5,3347622,185.94 145.19 124
2113,2496,9 2 10,33.5,3347615,185.92 138.5 130
2114,2497,15 8 13,30.5,3347591,185.89 139.6 129
2115,2488,5 5 9,34,3347493,183.63 141.31 129
2116,2493,5 5 7,34.5,3347482,184.35 141.86 128
2117,2486,5 5 6,34.5,3347482,184.35 141.86 128
2118,2486,6 0 12,34,3347474,184.39 137.53 132
2119,2487,2 3 7,35.5,3347432,183.48 141.43 129
2120,2486,9 5 14,32,3347417,183.72 139.09 131
2121,2490,13 11 12,30.5,3347415,184.42 141.81 128
2122,2481,9 14 8,31.5,3347407,182.97 145.19 126
2123,2489,8 0 15,33,3347371,184.44 136.46 133
2124,2496,9 14 2,33,3347371,185.19 146.95 123
2125,2492,11 5 15,31.5,3347320,184.46 138.53 131
2126,2485,11 5 14,31.5,3347320,184.46 138.53 131
2127,2484,7 14 3,33,3347261,183.69 146.95 124
2128,2500,7 11 0,34.5,3347256,185.86 146.42 123
2129,2495,5 8 2,35,3347206,185.06 144.7 125
2130,2493,13 14 7,31,3347196,185.18 144.6 125
2131,2498,11 2 13,32.5,3347150,185.95 137.41 131
2132,2483,5 5 11,33.5,3347099,182.91 140.76 130
2133,2488,11 14 9,31,3347089,183.7 144.6 126
2134,2481,11 14 8,31,3347089,183.7 144.6 126
2135,2498,5 5 5,35,3347065,185.06 142.41 127
2136,2490,5 5 4,35,3347065,185.06 142.41 127
2137,2488,5 11 1,34.5,3346922,184.35 146.42 124
2138,2491,13 8 15,30.5,3346873,184.42 139.6 130
2139,2484,13 8 14,30.5,3346873,184.42 139.6 130
2140,2491,2 3 5,36,3346827,184.18 141.97 128
2141,2484,2 3 4,36,3346827,184.18 141.97 128
2142,2498,9 2 13,33,3346815,185.19 137.96 131
2143,2491,9 2 12,33,3346815,185.19 137.96 131
2144,2492,13 5 15,31,3346786,185.18 137.96 131
2145,2490,1 1 3,37,3346782,184.79 141.49 128
2146,2496,7 2 10,34,3346643,185.14 139.05 130
2147,2488,7 14 1,33.5,3346606,184.42 147.53 123
2148,2492,2 6 0,36.5,3346538,184.87 144.82 125
2149,2488,6 0 15,33.5,3346495,183.67 137 133
2150,2490,4 0 10,35,3346344,184.3 138.6 131
2151,2495,4 0 8,35.5,3346333,185.01 139.14 130
2152,2487,13 14 9,30.5,3346331,184.42 144.01 126
2153,2498,10 7 7,33,3346285,185.94 141.7 127
2154,2483,5 14 3,33.5,3346273,182.91 147.53 124
2155,2494,5 5 2,35.5,3346243,185.77 142.96 126
2156,2500,15 14 8,30.5,3346225,185.89 144.01 125
2157,2496,15 11 13,30,3346215,185.12 141.22 128
2158,2489,15 11 12,30,3346215,185.12 141.22 128
2159,2482,3 8 3,35,3346214,183.54 144.7 126
2160,2482,3 11 3,34.5,3346145,182.83 146.42 125
2161,2490,7 2 12,33.5,3346051,184.42 138.5 131
2162,2482,11 14 11,30.5,3346013,182.95 144.01 127
2163,2485,4 0 12,34.5,3345962,183.59 138.07 132
2164,2499,5 8 0,35.5,3345959,185.77 145.25 124
2165,2499,4 0 6,36,3345929,185.71 139.67 129
2166,2500,12 7 10,32,3345890,185.95 140.58 128
2167,2498,12 10 7,32,3345890,185.95 142.81 126
2168,2493,10 7 9,32.5,3345878,185.2 141.14 128
2169,2498,10 10 7,32.5,3345878,185.2 143.38 126
2170,2491,10 10 6,32.5,3345878,185.2 143.38 126
2171,2496,10 10 4,33,3345866,185.94 143.95 125
2172,2495,2 3 3,36.5,3345826,184.87 142.5 127
2173,2488,2 3 2,36.5,3345826,184.87 142.5 127
2174,2492,11 2 15,32,3345731,185.2 136.86 132
2175,2483,13 11 14,30,3345698,183.66 141.22 129
2176,2490,15 8 15,30,3345673,185.12 139.02 130
2177,2484,3 5 6,35,3345655,183.54 142.41 128
2178,2498,8 7 7,33.5,3345630,185.17 142.27 127
2179,2491,8 7 6,33.5,3345630,185.17 142.27 127
2180,2492,9 2 15,32.5,3345611,184.45 137.41 132
2181,2485,9 2 14,32.5,3345611,184.45 137.41 132
2182,2500,14 7 10,31.5,3345471,186.68 140.01 128
2183,2493,10 10 9,32,3345466,184.46 142.81 127
2184,2485,10 10 8,32,3345466,184.46 142.81 127
2185,2493,8 7 9,33,3345435,184.44 141.7 128
2186,2486,8 7 8,33,3345435,184.44 141.7 128
2187,2491,8 10 6,33,3345435,184.44 143.95 126
2188,2495,8 7 4,34,3345412,185.9 142.82 126
2189,2487,5 14 1,34,3345412,183.63 148.11 123
2190,2493,1 1 1,37.5,3345406,185.48 142.02 127
2191,2477,14 15 14,29.5,3345354,182.85 142.94 128
2192,2493,12 10 9,31.5,3345261,185.2 142.23 127
2193,2500,12 4 10,32.5,3345256,186.7 138.9 129
2194,2487,5 2 9,34.5,3345244,184.35 139.59 130
2195,2485,8 10 8,32.5,3345236,183.71 143.38 127
2196,2492,5 2 7,35,3345233,185.06 140.13 129
2197,2495,8 10 4,33.5,3345212,185.17 144.52 125
2198,2486,3 8 1,35.5,3345182,184.24 145.25 125
2199,2494,15 14 10,30,3345131,185.12 143.41 126
2200,2486,3 11 1,35,3345096,183.54 146.98 124
2201,2485,7 2 14,33,3345057,183.69 137.96 132
2202,2488,10 7 11,32,3345054,184.46 140.58 129
2203,2489,3 5 4,35.5,3345041,184.24 142.96 127
2204,2500,10 4 10,33,3345030,185.94 139.46 129
2205,2481,13 14 11,30,3345026,183.66 143.41 127
2206,2498,5 5 0,36,3345016,186.48 143.5 125
2207,2482,5 2 11,34,3344857,183.63 139.05 131
2208,2495,12 7 12,31.5,3344849,185.2 140.01 129
2209,2487,8 7 11,32.5,3344824,183.71 141.14 129
2210,2496,5 2 5,35.5,3344823,185.77 140.67 128
2211,2500,8 7 2,34.5,3344778,186.62 143.38 125
2212,2464,12 15 15,29.5,3344731,181.39 142.94 129
2213,2487,10 10 11,31.5,3344628,183.71 142.23 128
2214,2499,14 10 10,31,3344620,185.92 141.65 127
2215,2498,8 4 7,34,3344569,185.9 140.56 128
2216,2500,8 10 2,34,3344569,185.9 145.09 124
2217,2485,6 7 8,33.5,3344560,183.67 142.27 128
2218,2482,6 10 5,33.5,3344560,183.67 144.52 126
2219,2490,6 7 6,34,3344548,184.39 142.82 127
2220,2499,2 3 1,37,3344429,185.56 143.04 126
2221,2491,2 3 0,37,3344429,185.56 143.04 126
2222,2493,8 4 9,33.5,3344376,185.17 140.01 129
2223,2495,12 4 12,32,3344231,185.95 138.34 130
2224,2490,10 13 6,32,3344231,184.46 145.04 125
2225,2495,12 13 4,32,3344231,185.95 145.04 124
2226,2495,10 4 12,32.5,3344219,185.2 138.9 130
2227,2495,10 13 4,32.5,3344219,185.2 145.62 124
2228,2494,14 7 12,31,3344209,185.92 139.44 129
2229,2487,12 10 11,31,3344202,184.44 141.65 128
2230,2487,6 10 3,34,3344130,184.39 145.09 125
2231,2494,6 7 4,34.5,3344125,185.11 143.38 126
2232,2497,12 13 7,31.5,3344026,185.2 144.45 125
2233,2490,12 13 6,31.5,3344026,185.2 144.45 125
2234,2492,3 5 2,36,3344025,184.94 143.5 126
2235,2500,5 2 3,36,3344014,186.48 141.2 127
2236,2483,8 13 5,32.5,3344001,183.71 145.62 125
2237,2500,12 13 2,32.5,3344001,186.7 145.62 123
2238,2486,2 0 7,36,3344000,184.18 139.67 130
2239,2482,10 7 13,31.5,3343812,183.71 140.01 130
2240,2485,10 13 8,31.5,3343812,183.71 144.45 126
2241,2482,8 7 13,32,3343799,182.97 140.58 130
2242,2487,8 4 11,33,3343775,184.44 139.46 130
2243,2488,8 13 3,33,3343775,184.44 146.2 124
2244,2500,10 13 2,33,3343775,185.94 146.2 123
2245,2486,3 2 9,35,3343419,183.54 140.13 130
2246,2490,2 0 5,36.5,3343405,184.87 140.19 129
2247,2488,12 7 14,31,3343386,184.44 139.44 130
2248,2492,12 13 9,31,3343386,184.44 143.87 126
2249,2484,12 13 8,31,3343386,184.44 143.87 126
2250,2497,14 13 7,31,3343386,185.92 143.87 125
2251,2481,10 10 13,31,3343366,182.97 141.65 129
2252,2493,14 10 12,30.5,3343338,185.15 141.07 128
2253,2482,6 13 5,33,3343337,182.94 146.2 125
2254,2492,6 4 9,34,3343294,184.39 140.56 129
2255,2485,6 4 8,34,3343294,184.39 140.56 129
2256,2499,6 7 2,35,3343291,185.82 143.94 125
2257,2497,6 4 7,34.5,3343283,185.11 141.11 128
2258,2489,6 4 6,34.5,3343283,185.11 141.11 128
2259,2491,6 10 1,34.5,3343283,185.11 145.66 124
2260,2482,4 10 5,34,3343253,182.88 145.09 126
2261,2491,3 2 7,35.5,3343210,184.24 140.67 129
2262,2483,3 2 6,35.5,3343210,184.24 140.67 129
2263,2492,8 13 1,33.5,3343122,185.17 146.78 123
2264,2489,10 4 14,32,3342996,184.46 138.34 131
2265,2500,10 1 10,33.5,3342901,186.68 137.75 130
2266,2487,6 4 11,33.5,3342901,183.67 140.01 130
2267,2487,6 13 3,33.5,3342901,183.67 146.78 124
2268,2485,0 3 2,37,3342881,184.02 143.04 127
2269,2494,6 4 4,35,3342867,185.82 141.65 127
2270,2496,12 4 15,31.5,3342791,185.2 137.79 131
2271,2489,12 4 14,31.5,3342791,185.2 137.79 131
2272,2482,8 4 13,32.5,3342767,183.71 138.9 131
2273,2484,1 8 1,36,3342734,183.41 145.81 125
2274,2480,12 10 13,30.5,3342716,183.69 141.07 129
2275,2486,4 10 3,34.5,3342620,183.59 145.66 125
2276,2496,3 5 0,36.5,3342607,185.64 144.05 125
2277,2495,3 2 5,36,3342606,184.94 141.2 128
2278,2487,3 2 4,36,3342606,184.94 141.2 128
2279,2495,14 7 15,30.5,3342521,185.15 138.87 130
2280,2488,14 7 14,30.5,3342521,185.15 138.87 130
2281,2491,14 13 9,30.5,3342521,185.15 143.27 126
2282,2493,2 0 3,37,3342420,185.56 140.72 128
2283,2486,4 7 3,35,3342414,184.3 143.94 126
2284,2485,12 13 11,30.5,3342311,183.69 143.27 127
2285,2495,14 4 15,31,3342151,185.92 137.23 131
2286,2494,10 1 12,33,3342102,185.94 137.21 131
2287,2481,6 4 13,33,3342102,182.94 139.46 131
2288,2498,6 4 2,35.5,3342046,186.53 142.19 126
2289,2499,8 1 10,34,3342040,185.9 138.29 130
2290,2491,6 13 1,34,3342040,184.39 147.36 123
2291,2484,6 13 0,34,3342040,184.39 147.36 123
2292,2494,11 9 6,32.5,3341873,185.95 142.64 126
2293,2499,11 9 4,33,3341861,186.69 143.2 125
2294,2483,4 4 8,34.5,3341784,183.59 141.11 129
2295,2487,14 10 14,30,3341624,184.39 140.49 129
2296,2499,3 2 3,36.5,3341606,185.64 141.73 127
2297,2491,3 2 2,36.5,3341606,185.64 141.73 127
2298,2497,11 6 9,32.5,3341595,185.95 140.39 128
2299,2480,15 14 14,29.5,3341580,183.57 142.21 128
2300,2488,4 4 6,35,3341572,184.3 141.65 128
2301,2490,4 10 1,35,3341572,184.3 146.22 124
2302,2482,4 10 0,35,3341572,184.3 146.22 124
2303,2494,9 9 6,33,3341539,185.19 143.2 126
2304,2496,11 9 9,32,3341461,185.2 142.06 127
2305,2489,11 9 8,32,3341461,185.2 142.06 127
2306,2494,9 6 6,33.5,3341457,185.92 141.51 127
2307,2494,8 1 12,33.5,3341449,185.17 137.75 131
2308,2483,1 5 1,36.5,3341386,184.1 144.05 126
2309,2490,4 7 1,35.5,3341383,185.01 144.49 125
2310,2489,9 9 8,32.5,3341341,184.45 142.64 127
2311,2499,9 9 4,33.5,3341317,185.92 143.77 125
2312,2489,0 3 0,37.5,3341299,184.7 143.57 126
2313,2496,9 6 9,33,3341261,185.19 140.96 128
2314,2489,9 6 8,33,3341261,185.19 140.96 128
2315,2484,0 0 7,36.5,3341245,183.33 140.19 130
2316,2499,9 6 4,34,3341238,186.65 142.07 126
2317,2485,14 13 11,30,3341219,184.39 142.68 127
2318,2496,13 9 9,31.5,3341149,185.94 141.49 127
2319,2468,13 14 15,29.5,3341064,182.12 142.21 129
2320,2497,2 0 1,37.5,3341046,186.26 141.24 127
2321,2492,4 4 4,35.5,3340959,185.01 142.19 127
2322,2496,12 1 15,32,3340911,185.95 136.11 132
2323,2496,10 1 15,32.5,3340899,185.2 136.66 132
2324,2489,10 1 14,32.5,3340899,185.2 136.66 132
2325,2481,7 9 7,33,3340787,183.69 143.2 127
2326,2486,7 9 5,33.5,3340776,184.42 143.77 126
2327,2491,11 6 11,32,3340772,185.2 139.83 129
2328,2491,6 1 9,34.5,3340755,185.11 138.83 130
2329,2496,6 1 7,35,3340744,185.82 139.37 129
2330,2483,9 9 10,32,3340721,183.72 142.06 128
2331,2491,9 6 11,32.5,3340652,184.45 140.39 129
2332,2484,9 6 10,32.5,3340652,184.45 140.39 129
2333,2491,11 9 11,31.5,3340625,184.46 141.49 128
2334,2483,11 9 10,31.5,3340625,184.46 141.49 128
2335,2483,4 13 0,34.5,3340531,183.59 147.93 123
2336,2488,7 6 8,33.5,3340498,184.42 141.51 128
2337,2494,11 12 6,32,3340497,185.2 144.3 125
2338,2493,7 6 6,34,3340487,185.14 142.07 127
2339,2499,11 12 4,32.5,3340485,185.95 144.88 124
2340,2487,0 0 5,37,3340462,184.02 140.72 129
2341,2498,13 6 12,31.5,3340460,185.94 139.27 129
2342,2488,8 1 14,33,3340456,184.44 137.21 132
2343,2499,13 12 4,32,3340389,186.69 144.3 124
2344,2486,9 12 5,32.5,3340376,184.45 144.88 125
2345,2486,6 1 11,34,3340368,184.39 138.29 131
2346,2491,7 9 3,34,3340347,185.14 144.34 125
2347,2500,6 1 5,35.5,3340335,186.53 139.9 128
2348,2484,2 7 3,35.5,3340278,183.48 144.49 126
2349,2495,3 2 0,37,3340211,186.34 142.27 126
2350,2494,13 12 6,31.5,3340184,185.94 143.71 125
2351,2481,9 12 7,32,3340175,183.72 144.3 126
2352,2491,9 12 3,33,3340151,185.19 145.45 124
2353,2483,7 6 10,33,3340099,183.69 140.96 129
2354,2490,13 9 11,31,3340092,185.18 140.91 128
2355,2488,11 12 8,31.5,3340078,184.46 143.71 126
2356,2498,7 6 4,34.5,3340065,185.86 142.62 126
2357,2485,1 2 4,36.5,3339968,184.1 141.73 128
2358,2496,4 4 2,36,3339944,185.71 142.74 126
2359,2496,9 3 9,33.5,3339917,185.92 139.25 129
2360,2481,7 12 7,32.5,3339835,182.96 144.88 126
2361,2486,7 12 5,33,3339823,183.69 145.45 125
2362,2497,15 6 12,31,3339715,186.66 138.7 129
2363,2498,11 3 12,32.5,3339651,185.95 138.15 130
2364,2485,9 6 13,32,3339628,183.72 139.83 130
2365,2485,5 9 5,34,3339583,183.63 144.34 126
2366,2498,13 3 12,32,3339556,186.69 137.6 130
2367,2495,13 12 9,31,3339545,185.18 143.13 126
2368,2488,13 12 8,31,3339545,185.18 143.13 126
2369,2485,11 6 13,31.5,3339531,184.46 139.27 130
2370,2495,7 9 1,34.5,3339501,185.86 144.9 124
2371,2496,9 12 1,33.5,3339498,185.92 146.03 123
2372,2500,15 12 7,31,3339440,186.66 143.13 125
2373,2491,7 12 3,33.5,3339388,184.42 146.03 124
2374,2483,7 12 2,33.5,3339388,184.42 146.03 124
2375,2484,11 9 13,31,3339364,183.7 140.91 129
2376,2491,9 3 11,33,3339317,185.19 138.71 130
2377,2491,0 0 3,37.5,3339292,184.7 141.24 128
2378,2483,0 0 2,37.5,3339292,184.7 141.24 128
2379,2482,11 12 10,31,3339228,183.7 143.13 127
2380,2497,15 9 12,30.5,3339123,185.89 140.34 128
2381,2485,5 6 5,34.5,3339091,184.35 142.62 127
2382,2488,2 7 1,36,3339054,184.18 145.04 125
2383,2490,4 1 9,35,3339046,184.3 139.37 130
2384,2482,4 1 8,35,3339046,184.3 139.37 130
2385,2492,13 6 14,31,3338999,185.18 138.7 130
2386,2490,5 9 3,34.5,3338951,184.35 144.9 125
2387,2482,5 9 2,34.5,3338951,184.35 144.9 125
2388,2495,7 3 9,34,3338948,185.14 139.8 129
2389,2488,7 3 8,34,3338948,185.14 139.8 129
2390,2500,7 3 7,34.5,3338937,185.86 140.35 128
2391,2493,7 3 6,34.5,3338937,185.86 140.35 128
2392,2494,4 1 7,35.5,3338837,185.01 139.9 129
2393,2487,4 1 6,35.5,3338837,185.01 139.9 129
2394,2489,1 2 2,37,3338781,184.79 142.27 127
2395,2483,2 4 3,36,3338630,184.18 142.74 127
2396,2484,13 9 13,30.5,3338607,184.42 140.34 129
2397,2494,15 12 9,30.5,3338576,185.89 142.54 126
2398,2490,7 3 11,33.5,3338555,184.42 139.25 130
2399,2483,7 3 10,33.5,3338555,184.42 139.25 130
2400,2500,4 4 0,36.5,3338528,186.41 143.28 125
2401,2495,7 12 1,34,3338528,185.14 146.6 123
2402,2487,7 12 0,34,3338528,185.14 146.6 123
2403,2497,7 3 4,35,3338521,186.58 140.89 127
2404,2489,13 12 11,30.5,3338471,184.42 142.54 127
2405,2482,13 12 10,30.5,3338471,184.42 142.54 127
2406,2489,5 6 3,35,3338468,185.06 143.17 126
2407,2492,11 3 14,32,3338430,185.2 137.6 131
2408,2485,9 3 13,32.5,3338310,184.45 138.15 131
2409,2498,4 1 5,36,3338234,185.71 140.43 128
2410,2491,4 1 4,36,3338234,185.71 140.43 128
2411,2482,5 12 2,34,3338196,183.63 146.6 124
2412,2499,13 3 15,31.5,3338118,185.94 137.05 131
2413,2492,13 3 14,31.5,3338118,185.94 137.05 131
2414,2498,15 6 15,30.5,3338030,185.89 138.13 130
2415,2491,15 6 14,30.5,3338030,185.89 138.13 130
2416,2485,9 15 5,32,3337988,183.72 146.53 124
2417,2494,5 9 1,35,3337904,185.06 145.46 124
2418,2486,5 9 0,35,3337904,185.06 145.46 124
2419,2485,11 15 5,31.5,3337892,184.46 145.93 124
2420,2491,11 15 3,32,3337879,185.2 146.53 123
2421,2490,9 15 3,32.5,3337759,184.45 147.12 123
2422,2483,9 15 2,32.5,3337759,184.45 147.12 123
2423,2485,7 3 13,33,3337758,183.69 138.71 131
2424,2494,0 0 1,38,3337736,185.39 141.77 127
2425,2498,12 8 6,32.5,3337727,186.7 141.89 126
2426,2498,13 15 4,31.5,3337567,185.94 145.93 123
2427,2487,5 3 8,34.5,3337552,184.35 140.35 129
2428,2498,10 8 6,33,3337502,185.94 142.45 126
2429,2493,5 6 1,35.5,3337438,185.77 143.72 125
2430,2495,11 15 1,32.5,3337430,185.95 147.12 122
2431,2487,2 4 1,36.5,3337424,184.87 143.28 126
2432,2490,15 9 14,30,3337411,185.12 139.75 129
2433,2498,15 3 15,31,3337374,186.66 136.49 131
2434,2482,5 3 10,34,3337363,183.63 139.8 130
2435,2492,13 15 6,31,3337359,185.18 145.34 124
2436,2492,5 3 6,35,3337341,185.06 140.89 128
2437,2500,12 8 9,32,3337316,185.95 141.32 127
2438,2492,12 8 8,32,3337316,185.95 141.32 127
2439,2492,10 8 8,32.5,3337303,185.2 141.89 127
2440,2488,15 12 11,30,3337275,185.12 141.95 127
2441,2484,3 6 5,35,3337269,183.54 143.17 127
2442,2471,14 13 15,29.5,3337261,182.85 141.49 129
2443,2498,11 0 12,33,3337242,186.69 136.46 131
2444,2495,4 1 2,36.5,3337235,186.41 140.96 127
2445,2483,7 15 2,33,3337207,183.69 147.7 123
2446,2492,1 2 0,37.5,3337201,185.48 142.8 126
2447,2500,12 5 9,32.5,3337170,186.7 139.65 128
2448,2498,10 5 6,33.5,3337139,186.68 140.76 127
2449,2486,5 12 0,34.5,3337133,184.35 147.17 123
2450,2495,9 15 1,33,3337096,185.19 147.7 122
2451,2488,9 15 0,33,3337096,185.19 147.7 122
2452,2483,13 12 13,30,3336964,183.66 141.95 128
2453,2500,10 5 9,33,3336944,185.94 140.21 128
2454,2492,10 5 8,33,3336944,185.94 140.21 128
2455,2499,14 8 9,31.5,3336897,186.68 140.75 127
2456,2485,8 8 7,33,3336861,184.44 142.45 127
2457,2490,8 8 5,33.5,3336849,185.17 143.02 126
2458,2497,15 15 4,31,3336823,186.66 145.34 123
2459,2496,5 3 4,35.5,3336728,185.77 141.43 127
2460,2486,13 15 8,30.5,3336710,184.42 144.74 125
2461,2497,9 0 12,33.5,3336699,185.92 137 131
2462,2487,10 8 10,32,3336685,184.46 141.32 128
2463,2497,12 11 6,32,3336624,185.95 143.55 125
2464,2490,10 11 5,32.5,3336612,185.2 144.13 125
2465,2485,2 1 6,36,3336509,184.18 140.43 129
2466,2494,12 8 11,31.5,3336480,185.2 140.75 128
2467,2487,12 8 10,31.5,3336480,185.2 140.75 128
2468,2488,3 6 3,35.5,3336449,184.24 143.72 126
2469,2494,8 8 3,34,3336421,185.9 143.58 125
2470,2485,10 11 7,32,3336410,184.46 143.55 126
2471,2499,15 15 7,30.5,3336391,185.89 144.74 124
2472,2492,15 15 6,30.5,3336391,185.89 144.74 124
2473,2495,10 11 3,33,3336386,185.94 144.7 124
2474,2494,12 5 11,32,3336347,185.95 139.09 129
2475,2494,10 5 11,32.5,3336335,185.2 139.65 129
2476,2487,10 5 10,32.5,3336335,185.2 139.65 129
2477,2487,7 15 0,33.5,3336334,184.42 148.29 122
2478,2492,8 5 8,33.5,3336292,185.17 140.76 128
2479,2497,8 5 6,34,3336280,185.9 141.31 127
2480,2492,12 11 8,31.5,3336206,185.2 142.97 126
2481,2497,14 11 6,31.5,3336206,186.68 142.97 125
2482,2484,8 11 7,32.5,3336181,183.71 144.13 126
2483,2490,8 11 5,33,3336169,184.44 144.7 125
2484,2482,8 11 4,33,3336169,184.44 144.7 125
2485,2494,7 0 9,34.5,3336116,185.86 138.07 130
2486,2499,7 0 7,35,3336105,186.58 138.6 129
2487,2499,11 0 15,32.5,3336041,185.95 135.91 132
2488,2492,11 0 14,32.5,3336041,185.95 135.91 132
2489,2484,6 8 7,33.5,3335988,183.67 143.02 127
2490,2499,13 0 15,32,3335946,186.69 135.37 132
2491,2487,8 5 10,33,3335893,184.44 140.21 129
2492,2485,3 9 0,35.5,3335886,184.24 146.02 124
2493,2493,14 8 11,31,3335842,185.92 140.18 128
2494,2498,4 1 0,37,3335842,187.11 141.49 126
2495,2489,6 8 5,34,3335770,184.39 143.58 126
2496,2482,6 8 4,34,3335770,184.39 143.58 126
2497,2494,8 11 3,33.5,3335734,185.17 145.28 124
2498,2487,8 11 2,33.5,3335734,185.17 145.28 124
2499,2499,10 11 1,33.5,3335734,186.68 145.28 123
2500,2489,7 0 11,34,3335730,185.14 137.53 131
2501,2489,2 1 4,36.5,3335715,184.87 140.96 128
2502,2500,5 3 2,36,3335714,186.48 141.97 126
2503,2492,9 0 14,33,3335707,185.19 136.46 132
2504,2481,10 8 12,31.5,3335646,183.71 140.75 129
2505,2480,13 15 10,30,3335620,183.66 144.14 126
2506,2499,8 8 1,34.5,3335576,186.62 144.14 124
2507,2499,14 11 9,31,3335567,185.92 142.39 126
