rank,cp,ivs,maxlevel,stat-product,stats
2051,2494,13 9 8,47,4008239,155.16 183.22 141
2052,2497,14 15 8,45.5,4008207,154.61 186.51 139
2053,2489,14 15 7,45.5,4008207,154.61 186.51 139
2054,2498,11 0 11,49,4008164,155.37 177.92 145
2055,2453,2 15 2,51,4008156,149.62 192.73 139
2056,2498,15 9 11,45.5,4008055,155.43 181.6 142
2057,2494,10 12 3,49,4007913,154.53 187.94 138
2058,2486,13 4 15,46,4007890,154.22 178.01 146
2059,2491,9 7 6,49.5,4007850,154.19 184.35 141
2060,2470,5 8 4,51,4007796,152.15 186.81 141
2061,2500,12 3 9,48.5,4007760,155.77 179.92 143
2062,2489,12 4 13,47,4007679,154.33 179.09 145
2063,2490,12 13 8,46.5,4007672,153.9 186 140
2064,2489,13 7 13,46,4007637,154.22 180.47 144
2065,2486,14 7 15,45,4007627,154.09 179.37 145
2066,2492,12 15 5,47,4007552,154.33 188.17 138
2067,2491,10 10 6,48.5,4007513,154.1 185.75 140
2068,2487,7 1 8,51,4007461,153.84 180.89 144
2069,2443,1 13 4,51,4007393,148.77 191.04 141
2070,2496,11 6 6,49,4007385,155.37 182.93 141
2071,2494,11 12 3,48.5,4007235,154.93 187.42 138
2072,2490,7 4 6,51,4007201,153.84 183.43 142
2073,2483,7 4 5,51,4007201,153.84 183.43 142
2074,2442,0 5 12,51,4007131,147.93 184.28 147
2075,2435,0 5 11,51,4007131,147.93 184.28 147
2076,2494,8 1 9,50.5,4007100,154.26 180.39 144
2077,2487,8 1 8,50.5,4007100,154.26 180.39 144
2078,2492,12 7 11,47,4007043,154.33 181.57 143
2079,2437,0 8 9,51,4007006,147.93 186.81 145
2080,2450,2 4 10,51,4006891,149.62 183.43 146
2081,2491,11 4 11,48,4006869,154.44 180.18 144
2082,2490,8 4 6,50.5,4006840,154.26 182.92 142
2083,2495,13 4 14,46.5,4006818,154.73 178.59 145
2084,2491,8 15 0,50,4006762,153.77 191.59 136
2085,2497,12 9 6,48,4006754,155.27 184.33 140
2086,2498,15 12 11,45,4006730,154.91 183.44 141
2087,2491,15 12 10,45,4006730,154.91 183.44 141
2088,2492,13 15 5,46.5,4006691,154.73 187.65 138
2089,2495,14 7 14,45.5,4006690,154.61 179.97 144
2090,2500,10 0 9,50,4006660,155.46 178.98 144
2091,2495,10 3 6,50,4006660,155.46 181.5 142
2092,2453,2 7 8,51,4006638,149.62 185.97 144
2093,2467,4 14 1,51,4006634,151.31 191.88 138
2094,2485,10 13 5,48,4006499,153.61 187.65 139
2095,2496,11 14 0,49,4006477,155.37 189.61 136
2096,2458,3 12 3,51,4006381,150.46 190.19 140
2097,2495,11 1 14,48,4006357,154.44 177.68 146
2098,2488,11 1 13,48,4006357,154.44 177.68 146
2099,2490,9 15 0,49.5,4006299,154.19 191.06 136
2100,2488,14 10 13,45,4006245,154.09 181.81 143
2101,2491,13 7 11,46.5,4006182,154.73 181.06 143
2102,2498,12 4 12,47.5,4006099,154.84 179.68 144
2103,2491,12 4 11,47.5,4006099,154.84 179.68 144
2104,2494,14 12 8,46,4006063,155.04 184.57 140
2105,2485,15 10 15,44,4006015,153.96 180.7 144
2106,2499,11 0 9,49.5,4005962,155.86 178.49 144
2107,2495,8 9 1,51,4005944,154.69 187.66 138
2108,2465,4 3 9,51,4005866,151.31 182.58 145
2109,2491,13 10 11,46,4005866,154.22 182.93 142
2110,2494,11 7 9,48,4005844,154.44 182.67 142
2111,2492,11 13 6,47.5,4005844,154.01 187.13 139
2112,2439,0 2 14,51,4005756,147.93 181.74 149
2113,2454,2 1 13,51,4005626,149.62 180.89 148
2114,2495,12 1 14,47.5,4005586,154.84 177.19 146
2115,2467,4 6 7,51,4005483,151.31 185.12 143
2116,2494,9 9 1,50.5,4005463,155.1 187.13 138
2117,2493,10 4 9,49,4005460,154.53 181.26 143
2118,2440,0 11 7,51,4005381,147.93 189.35 143
2119,2485,7 7 3,51,4005381,153.84 185.97 140
2120,2486,8 10 3,50,4005340,153.77 187.39 139
2121,2490,10 1 11,49,4005331,154.53 178.75 145
2122,2494,11 15 3,48,4005331,154.44 189.31 137
2123,2495,15 10 14,44.5,4005215,154.48 181.31 143
2124,2488,15 10 13,44.5,4005215,154.48 181.31 143
2125,2498,10 6 4,50,4005093,155.46 184.03 140
2126,2493,12 7 9,47.5,4005073,154.84 182.16 142
2127,2492,8 7 4,50.5,4005020,154.26 185.45 140
2128,2491,14 10 11,45.5,4004919,154.61 182.42 142
2129,2495,9 12 1,50,4004881,154.62 189.07 137
2130,2493,9 10 4,49.5,4004878,154.19 186.87 139
2131,2494,12 10 9,47,4004877,154.33 184.04 141
2132,2487,12 10 8,47,4004877,154.33 184.04 141
2133,2455,2 10 6,51,4004868,149.62 188.5 142
2134,2447,2 10 5,51,4004868,149.62 188.5 142
2135,2493,11 4 9,48.5,4004783,154.93 180.76 143
2136,2496,13 12 6,47,4004781,155.16 185.69 139
2137,2469,4 0 12,51,4004715,151.31 180.05 147
2138,2462,4 0 11,51,4004715,151.31 180.05 147
2139,2498,11 9 4,49,4004660,155.37 185.44 139
2140,2497,11 1 12,48.5,4004654,154.93 178.26 145
2141,2472,5 11 2,51,4004580,152.15 189.35 139
2142,2494,12 15 3,47.5,4004560,154.84 188.78 137
2143,2482,6 13 0,51,4004325,153 191.04 137
2144,2495,10 12 1,49.5,4004300,155.02 188.54 137
2145,2499,15 3 14,46,4004246,155.86 177.18 145
2146,2497,9 3 4,51,4004169,155.54 182.58 141
2147,2479,6 2 8,51,4004066,153 181.74 144
2148,2488,10 7 6,49,4004040,154.53 183.77 141
2149,2493,13 10 9,46.5,4004017,154.73 183.53 141
2150,2486,9 13 3,49,4003965,153.7 188.78 138
2151,2488,12 5 14,46.5,4003872,153.9 179.42 145
2152,2498,12 9 4,48.5,4003867,155.77 184.92 139
2153,2496,14 12 6,46.5,4003808,155.55 185.18 139
2154,2492,9 1 9,50,4003711,154.62 179.82 144
2155,2488,13 8 14,45.5,4003606,153.79 180.78 144
2156,2462,4 9 4,51,4003564,151.31 187.66 141
2157,2482,6 5 6,51,4003549,153 184.28 142
2158,2475,6 5 5,51,4003549,153 184.28 142
2159,2488,15 13 13,44,4003520,153.96 183.13 142
2160,2495,9 4 7,50,4003452,154.62 182.35 142
2161,2488,9 4 6,50,4003452,154.62 182.35 142
2162,2487,10 2 14,48,4003438,153.61 178.51 146
2163,2495,11 7 7,48.5,4003363,154.93 183.26 141
2164,2491,14 13 11,45,4003356,154.09 184.26 141
2165,2499,14 0 14,47,4003298,155.98 175.79 146
2166,2489,11 10 6,48,4003279,154.44 185.16 140
2167,2499,10 1 10,49.5,4003131,155.02 179.32 144
2168,2492,10 1 9,49.5,4003131,155.02 179.32 144
2169,2490,11 5 12,47.5,4003038,154.01 180.5 144
2170,2498,12 12 4,48,4002886,155.27 186.82 138
2171,2495,10 4 7,49.5,4002871,155.02 181.84 142
2172,2487,11 2 14,47.5,4002783,154.01 178.02 146
2173,2442,1 5 10,51,4002614,148.77 184.28 146
2174,2486,13 13 8,46,4002577,154.22 185.39 140
2175,2493,15 15 8,45,4002562,154.91 185.89 139
2176,2496,12 10 7,47.5,4002509,154.84 184.64 140
2177,2496,10 15 1,49,4002491,154.53 190.45 136
2178,2488,10 15 0,49,4002491,154.53 190.45 136
2179,2486,10 8 9,48,4002417,153.61 183.5 142
2180,2490,15 13 11,44.5,4002326,154.48 183.75 141
2181,2434,0 14 4,51,4002255,147.93 191.88 141
2182,2499,9 6 2,51,4002197,155.54 185.12 139
2183,2485,9 5 9,49,4002168,153.7 182.1 143
2184,2500,13 6 7,48,4002129,156.1 181.84 141
2185,2444,1 8 8,51,4002111,148.77 186.81 144
2186,2498,13 12 4,47.5,4002002,155.66 186.3 138
2187,2487,14 11 14,44.5,4002001,153.67 182.12 143
2188,2486,7 10 1,51,4001999,153.84 188.5 138
2189,2500,10 9 2,50,4001957,155.46 186.55 138
2190,2498,15 9 9,46,4001944,155.86 182.11 141
2191,2457,3 4 9,51,4001929,150.46 183.43 145
2192,2500,12 3 7,49,4001922,156.2 180.42 142
2193,2495,11 15 1,48.5,4001815,154.93 189.92 136
2194,2459,3 15 1,51,4001802,150.46 192.73 138
2195,2489,10 2 12,48.5,4001736,154.1 179.09 145
2196,2490,9 7 4,50,4001633,154.62 184.87 140
2197,2493,14 13 9,45.5,4001631,154.61 184.87 140
2198,2492,14 4 14,46,4001611,155.04 178.01 145
2199,2446,1 2 13,51,4001608,148.77 181.74 148
2200,2498,10 6 2,50.5,4001599,155.95 184.61 139
2201,2449,2 13 3,51,4001579,149.62 191.04 140
2202,2494,8 1 7,51,4001498,154.69 180.89 143
2203,2496,14 15 6,46,4001484,155.04 187.03 138
2204,2477,6 8 3,51,4001479,153 186.81 140
2205,2495,13 4 12,47,4001324,155.16 179.09 144
2206,2486,11 11 9,47,4001324,153.51 184.87 141
2207,2459,3 7 7,51,4001293,150.46 185.97 143
2208,2499,11 9 2,49.5,4001261,155.86 186.03 138
2209,2500,13 14 1,48,4001222,156.1 188.48 136
2210,2489,12 13 6,47,4001184,154.33 186.52 139
2211,2490,10 10 4,49,4001071,154.53 186.27 139
2212,2497,10 7 5,49.5,4001053,155.02 184.35 140
2213,2492,15 7 14,45,4001047,154.91 179.37 144
2214,2461,3 1 12,51,4001039,150.46 180.89 147
2215,2454,3 1 11,51,4001039,150.46 180.89 147
2216,2493,9 1 7,50.5,4001018,155.1 180.39 143
2217,2500,14 9 7,47,4000981,155.98 183.22 140
2218,2495,14 7 12,46,4000975,155.04 180.47 143
2219,2489,8 4 4,51,4000844,154.69 183.43 141
2220,2487,8 13 1,50,4000818,153.77 189.91 137
2221,2499,13 1 15,47,4000812,155.16 176.61 146
2222,2492,13 1 14,47,4000812,155.16 176.61 146
2223,2498,15 4 15,45.5,4000553,155.43 177.51 145
2224,2471,5 3 8,51,4000465,152.15 182.58 144
2225,2497,12 4 10,48,4000437,155.27 180.18 143
2226,2495,15 15 6,45.5,4000426,155.43 186.51 138
2227,2497,11 10 5,48.5,4000395,154.93 185.75 139
2228,2490,11 10 4,48.5,4000395,154.93 185.75 139
2229,2500,11 12 2,49,4000377,155.37 187.94 137
2230,2496,9 4 5,50.5,4000364,155.1 182.92 141
2231,2487,9 13 1,49.5,4000356,154.19 189.38 137
2232,2494,14 4 12,46.5,4000351,155.55 178.59 144
2233,2496,13 13 7,46.5,4000324,154.73 186 139
2234,2488,13 13 6,46.5,4000324,154.73 186 139
2235,2494,12 1 12,48,4000308,155.27 177.68 145
2236,2498,13 7 10,47,4000300,155.16 181.57 142
2237,2464,4 12 2,51,4000111,151.31 190.19 139
2238,2446,1 11 6,51,4000099,148.77 189.35 142
2239,2439,1 11 5,51,4000099,148.77 189.35 142
2240,2491,9 2 10,49.5,4000098,154.19 180.16 144
2241,2487,8 5 7,50,4000042,153.77 183.19 142
2242,2488,10 8 7,48.5,3999939,154.1 184.09 141
2243,2494,15 7 12,45.5,3999917,155.43 179.97 143
2244,2498,14 1 15,46.5,3999839,155.55 176.12 146
2245,2474,5 14 0,51,3999822,152.15 191.88 137
2246,2498,13 15 4,47,3999787,155.16 188.17 137
2247,2468,5 0 10,51,3999693,152.15 180.05 146
2248,2474,5 6 6,51,3999693,152.15 185.12 142
2249,2467,5 6 5,51,3999693,152.15 185.12 142
2250,2500,12 12 2,48.5,3999585,155.77 187.42 137
2251,2487,9 5 7,49.5,3999581,154.19 182.68 142
2252,2497,13 4 10,47.5,3999553,155.66 179.68 143
2253,2497,14 7 10,46.5,3999327,155.55 181.06 142
2254,2494,15 10 12,45,3999278,154.91 181.81 142
2255,2497,11 1 10,49,3999209,155.37 178.75 144
2256,2491,11 13 4,48,3999176,154.44 187.65 138
2257,2454,3 10 4,51,3999131,150.46 188.5 141
2258,2500,12 7 8,48,3999019,155.27 182.67 141
2259,2493,12 7 7,48,3999019,155.27 182.67 141
2260,2488,11 11 7,47.5,3998958,154.01 185.47 140
2261,2499,11 4 8,49,3998950,155.37 181.26 142
2262,2492,11 4 7,49,3998950,155.37 181.26 142
2263,2498,14 15 4,46.5,3998815,155.55 187.65 137
2264,2497,14 10 10,46,3998813,155.04 182.93 141
2265,2490,14 10 9,46,3998813,155.04 182.93 141
2266,2484,13 5 14,46,3998782,154.22 178.83 145
2267,2500,9 9 0,51,3998647,155.54 187.66 137
2268,2491,8 7 2,51,3998621,154.69 185.97 139
2269,2500,15 12 7,46,3998493,155.86 184.57 139
2270,2496,12 1 10,48.5,3998417,155.77 178.26 144
2271,2490,12 13 4,47.5,3998406,154.84 187.13 138
2272,2487,12 5 12,47,3998381,154.33 179.92 144
2273,2492,9 10 2,50,3998255,154.62 187.39 138
2274,2486,7 2 7,51,3998228,153.84 181.74 143
2275,2500,10 0 5,51,3998171,156.38 180.05 142
2276,2499,12 4 8,48.5,3998158,155.77 180.76 142
2277,2498,9 7 3,50.5,3998142,155.1 185.45 139
2278,2491,9 7 2,50.5,3998142,155.1 185.45 139
2279,2499,13 7 8,47.5,3998135,155.66 182.16 141
2280,2433,0 6 10,51,3998128,147.93 185.12 146
2281,2491,12 2 15,47,3998127,154.33 177.44 146
2282,2484,14 8 14,45,3998079,154.09 180.18 144
2283,2500,10 9 0,50.5,3998049,155.95 187.13 137
2284,2487,13 8 12,46,3997896,154.22 181.29 143
2285,2478,6 11 1,51,3997858,153 189.35 138
2286,2491,14 5 15,45.5,3997836,154.61 178.33 145
2287,2448,2 5 9,51,3997785,149.62 184.28 145
2288,2497,15 10 10,45.5,3997756,155.43 182.42 141
2289,2493,13 10 7,47,3997739,155.16 184.04 140
2290,2491,10 10 2,49.5,3997675,155.02 186.87 138
2291,2494,13 5 13,46.5,3997522,154.73 179.42 144
2292,2487,13 5 12,46.5,3997522,154.73 179.42 144
2293,2498,10 1 8,50,3997516,155.46 179.82 143
2294,2489,9 8 5,49.5,3997514,154.19 185.19 140
2295,2487,11 2 12,48,3997509,154.44 178.51 145
2296,2500,12 15 2,48,3997472,155.27 189.31 136
2297,2492,12 15 1,48,3997472,155.27 189.31 136
2298,2490,11 5 10,48,3997381,154.44 181.01 143
2299,2438,0 3 13,51,3997378,147.93 182.58 148
2300,2436,0 9 8,51,3997378,147.93 187.66 144
2301,2469,5 9 3,51,3997378,152.15 187.66 140
2302,2481,7 5 4,51,3997318,153.84 184.28 141
2303,2491,13 2 15,46.5,3997268,154.73 176.95 146
2304,2453,2 2 12,51,3997153,149.62 181.74 147
2305,2446,2 2 11,51,3997153,149.62 181.74 147
2306,2494,11 7 5,49,3997133,155.37 183.77 140
2307,2490,12 8 10,47,3997108,154.33 182.39 142
2308,2491,15 8 15,44.5,3997051,154.48 179.68 144
2309,2488,8 5 5,50.5,3996958,154.26 183.76 141
2310,2494,14 8 13,45.5,3996951,154.61 180.78 143
2311,2487,14 8 12,45.5,3996951,154.61 180.78 143
2312,2451,2 8 7,51,3996900,149.62 186.81 143
2313,2494,10 4 5,50,3996863,155.46 182.35 141
2314,2498,11 1 8,49.5,3996820,155.86 179.32 143
2315,2499,14 10 8,46.5,3996767,155.55 183.53 140
2316,2493,12 2 13,47.5,3996740,154.84 178.02 145
2317,2490,10 11 5,48.5,3996730,154.1 186.59 139
2318,2463,4 4 8,51,3996658,151.31 183.43 144
2319,2488,12 14 7,46.5,3996652,153.9 186.82 139
2320,2489,12 5 10,47.5,3996612,154.84 180.5 143
2321,2499,13 15 2,47.5,3996588,155.66 188.78 136
2322,2441,1 14 3,51,3996578,148.77 191.88 140
2323,2492,10 13 2,49,3996554,154.53 188.78 137
2324,2489,10 2 10,49,3996295,154.53 179.59 144
2325,2489,13 8 10,46.5,3996249,154.73 181.89 142
2326,2460,4 1 10,51,3996146,151.31 180.89 146
2327,2487,14 11 12,45,3996069,154.09 182.63 142
2328,2495,12 10 5,48,3996053,155.27 185.16 139
2329,2490,15 13 9,45,3995995,154.91 184.26 140
2330,2492,11 13 2,48.5,3995878,154.93 188.25 137
2331,2492,10 5 8,49,3995779,154.53 182.1 142
2332,2492,11 8 8,48,3995714,154.44 183.5 141
2333,2485,11 8 7,48,3995714,154.44 183.5 141
2334,2466,4 7 6,51,3995634,151.31 185.97 142
2335,2458,4 7 5,51,3995634,151.31 185.97 142
2336,2496,11 2 11,48.5,3995620,154.93 179.09 144
2337,2489,11 2 10,48.5,3995620,154.93 179.09 144
2338,2490,13 11 10,46,3995493,154.22 183.75 141
2339,2456,3 13 2,51,3995443,150.46 191.04 139
2340,2500,9 1 6,51,3995229,155.54 180.89 142
2341,2492,9 1 5,51,3995229,155.54 180.89 142
2342,2494,13 10 5,47.5,3995170,155.66 184.64 139
2343,2434,0 0 15,51,3995127,147.93 180.05 150
2344,2438,0 12 6,51,3995127,147.93 190.19 142
2345,2431,0 12 5,51,3995127,147.93 190.19 142
2346,2492,14 13 7,46,3995125,155.04 185.39 139
2347,2465,4 15 0,51,3995123,151.31 192.73 137
2348,2491,11 5 8,48.5,3995104,154.93 181.59 142
2349,2498,15 4 13,46,3995041,155.86 178.01 144
2350,2492,12 8 8,47.5,3994945,154.84 182.99 141
2351,2483,7 8 2,51,3994847,153.84 186.81 139
2352,2492,8 10 0,51,3994829,154.69 188.5 137
2353,2478,6 3 7,51,3994754,153 182.58 143
2354,2496,10 7 3,50,3994642,155.46 184.87 139
2355,2499,10 1 6,50.5,3994631,155.95 180.39 142
2356,2489,14 11 10,45.5,3994548,154.61 183.24 141
2357,2498,14 1 13,47,3994544,155.98 176.61 145
2358,2495,15 1 15,46,3994529,155.86 175.54 146
2359,2446,2 11 4,51,3994497,149.62 189.35 141
2360,2491,9 2 8,50,3994487,154.62 180.66 143
2361,2490,8 8 3,50.5,3994487,154.26 186.29 139
2362,2475,6 0 9,51,3994366,153 180.05 145
2363,2492,9 10 0,50.5,3994350,155.1 187.98 137
2364,2485,12 11 7,47,3994306,154.33 184.87 140
2365,2495,9 4 3,51,3994177,155.54 183.43 140
2366,2499,15 13 8,45.5,3994069,155.43 184.87 139
2367,2492,15 13 7,45.5,3994069,155.43 184.87 139
2368,2500,13 1 11,48,3993964,156.1 177.68 144
2369,2495,11 7 3,49.5,3993947,155.86 184.35 139
2370,2490,10 2 8,49.5,3993908,155.02 180.16 143
2371,2496,11 10 3,49,3993759,155.37 186.27 138
2372,2487,10 8 5,49,3993714,154.53 184.6 140
2373,2495,13 13 5,47,3993641,155.16 186.52 138
2374,2500,15 4 11,46.5,3993590,156.37 178.59 143
2375,2473,6 6 4,51,3993590,153 185.12 141
2376,2486,9 5 5,50,3993577,154.62 183.19 141
2377,2470,5 12 1,51,3993519,152.15 190.19 138
2378,2492,13 11 8,46.5,3993447,154.73 184.36 140
2379,2440,1 6 9,51,3993434,148.77 185.12 145
2380,2493,9 13 0,50,3993318,154.62 189.91 136
2381,2496,14 7 8,47,3993257,155.98 181.57 141
2382,2460,4 10 3,51,3993076,151.31 188.5 140
2383,2445,1 3 12,51,3993056,148.77 182.58 147
2384,2438,1 3 11,51,3993056,148.77 182.58 147
2385,2494,11 8 6,48.5,3993039,154.93 184.09 140
2386,2493,10 5 6,49.5,3992999,155.02 182.68 141
2387,2500,14 1 11,47.5,3992968,156.49 177.19 144
2388,2496,12 10 3,48.5,3992968,155.77 185.75 138
2389,2486,15 14 12,44,3992916,153.96 183.94 141
2390,2493,10 13 0,49.5,3992739,155.02 189.38 136
2391,2494,14 13 5,46.5,3992670,155.55 186 138
2392,2455,3 5 8,51,3992645,150.46 184.28 144
2393,2488,10 3 11,48.5,3992622,154.1 179.92 144
2394,2498,12 12 0,49,3992528,156.2 187.94 136
2395,2487,11 11 5,48,3992508,154.44 185.99 139
2396,2452,3 2 10,51,3992390,150.46 181.74 146
2397,2491,14 5 13,46,3992327,155.04 178.83 144
2398,2443,1 9 7,51,3992302,148.77 187.66 143
2399,2484,10 9 8,48,3992214,153.61 184.33 141
2400,2487,15 5 15,45,3992206,154.91 177.74 145
2401,2498,12 4 6,49,3992136,156.2 181.26 141
2402,2492,8 2 6,51,3992083,154.69 181.74 142
2403,2485,8 2 5,51,3992083,154.69 181.74 142
2404,2487,14 2 15,46,3992073,155.04 176.36 146
2405,2490,13 2 13,47,3991976,155.16 177.44 145
2406,2499,13 7 6,48,3991890,156.1 182.67 140
2407,2493,13 5 11,47,3991848,155.16 179.92 143
2408,2494,12 11 6,47.5,3991740,154.84 185.47 139
2409,2496,14 15 2,47,3991712,155.98 188.17 136
2410,2492,9 2 6,50.5,3991604,155.1 181.23 142
2411,2485,13 14 7,46,3991571,154.22 186.21 139
2412,2497,9 7 1,51,3991547,155.54 185.97 138
2413,2497,12 13 3,48,3991541,155.27 187.65 137
2414,2488,15 14 10,44.5,3991525,154.48 184.56 140
2415,2496,15 10 8,46,3991461,155.86 182.93 140
2416,2432,0 15 3,51,3991376,147.93 192.73 140
2417,2457,3 8 6,51,3991373,150.46 186.81 142
2418,2450,3 8 5,51,3991373,150.46 186.81 142
2419,2490,15 8 13,45,3991322,154.91 180.18 143
2420,2493,12 2 11,48,3991284,155.27 178.51 144
2421,2497,15 5 14,45.5,3991272,155.43 178.33 144
2422,2441,1 0 14,51,3991170,148.77 180.05 149
2423,2488,9 8 3,50,3991109,154.62 185.71 139
2424,2470,5 4 7,51,3991076,152.15 183.43 143
2425,2493,14 8 11,46,3991056,155.04 181.29 142
2426,2497,11 1 6,50,3991018,156.3 179.82 142
2427,2497,14 2 14,46.5,3991006,155.55 176.95 145
2428,2496,10 7 1,50.5,3990951,155.95 185.45 138
2429,2467,5 1 9,51,3990947,152.15 180.89 145
2430,2493,14 5 11,46.5,3990878,155.55 179.42 143
2431,2475,6 9 2,51,3990874,153 187.66 139
2432,2498,10 10 1,50,3990854,155.46 187.39 137
2433,2484,7 11 0,51,3990816,153.84 189.35 137
2434,2487,8 5 3,51,3990776,154.69 184.28 140
2435,2496,12 5 9,48,3990768,155.27 181.01 142
2436,2496,13 13 3,47.5,3990659,155.66 187.13 137
2437,2491,14 14 8,45.5,3990627,154.61 185.69 139
2438,2447,2 14 2,51,3990576,149.62 191.88 139
2439,2495,10 8 4,49.5,3990531,155.02 185.19 139
2440,2488,10 8 3,49.5,3990531,155.02 185.19 139
2441,2487,9 0 11,49.5,3990408,154.19 178.49 145
2442,2500,13 2 12,47.5,3990402,155.66 178.02 144
2443,2492,13 2 11,47.5,3990402,155.66 178.02 144
2444,2494,9 5 4,50.5,3990297,155.1 183.76 140
2445,2499,14 10 6,47,3990296,155.98 184.04 139
2446,2496,13 8 9,47,3990184,155.16 182.39 141
2447,2489,13 8 8,47,3990184,155.16 182.39 141
2448,2497,11 10 1,49.5,3990159,155.86 186.87 137
2449,2489,10 11 3,49,3990100,154.53 187.11 138
2450,2493,15 8 11,45.5,3990000,155.43 180.78 142
2451,2495,11 2 9,49,3989995,155.37 179.59 143
2452,2487,12 14 5,47,3989975,154.33 187.34 138
2453,2500,11 4 4,50,3989968,156.3 182.35 140
2454,2500,12 7 4,49,3989918,156.2 183.77 139
2455,2495,13 5 9,47.5,3989886,155.66 180.5 142
2456,2465,5 7 4,51,3989661,152.15 185.97 141
2457,2437,1 12 4,51,3989661,148.77 190.19 141
2458,2488,11 11 3,48.5,3989425,154.93 186.59 138
2459,2498,13 15 0,48,3989298,156.1 189.31 135
2460,2498,15 10 6,46.5,3989214,156.37 183.53 139
2461,2495,14 8 9,46.5,3989213,155.55 181.89 141
2462,2495,12 2 9,48.5,3989205,155.77 179.09 143
2463,2485,8 14 0,50,3989188,153.77 190.75 136
2464,2490,11 5 6,49,3989087,155.37 182.1 141
2465,2500,13 7 4,48.5,3989014,156.6 183.26 139
2466,2462,4 13 1,51,3988984,151.31 191.04 138
2467,2493,15 11 11,45,3988922,154.91 182.63 141
2468,2486,15 11 10,45,3988922,154.91 182.63 141
2469,2432,0 7 9,51,3988875,147.93 185.97 145
2470,2486,12 6 11,47,3988829,154.33 180.74 143
2471,2498,11 13 1,49,3988827,155.37 188.78 136
2472,2490,11 13 0,49,3988827,155.37 188.78 136
2473,2436,0 4 12,51,3988750,147.93 183.43 147
2474,2429,0 4 11,51,3988750,147.93 183.43 147
2475,2481,7 0 8,51,3988735,153.84 180.05 144
2476,2484,7 3 6,51,3988735,153.84 182.58 142
2477,2477,7 3 5,51,3988735,153.84 182.58 142
2478,2491,12 8 6,48,3988705,155.27 183.5 140
2479,2498,10 1 4,51,3988653,156.38 180.89 141
2480,2452,3 11 3,51,3988575,150.46 189.35 140
2481,2490,14 6 14,45.5,3988477,154.61 179.15 144
2482,2444,2 3 10,51,3988426,149.62 182.58 146
2483,2447,2 6 8,51,3988426,149.62 185.12 144
2484,2485,11 3 11,48,3988405,154.44 179.34 144
2485,2488,8 0 9,50.5,3988376,154.26 179.55 144
2486,2489,13 3 14,46.5,3988354,154.73 177.77 145
2487,2497,12 5 7,48.5,3988297,155.77 181.59 141
2488,2489,14 11 8,46,3988258,155.04 183.75 140
2489,2497,10 2 7,50,3988111,155.46 180.66 142
2490,2490,10 2 6,50,3988111,155.46 180.66 142
2491,2497,12 13 1,48.5,3988037,155.77 188.25 136
2492,2486,13 9 11,46,3987903,154.22 182.11 142
2493,2489,8 8 1,51,3987899,154.69 186.81 138
2494,2498,13 8 7,47.5,3987824,155.66 182.99 140
2495,2489,11 14 3,48,3987763,154.44 188.48 137
2496,2492,12 3 12,47.5,3987637,154.84 178.85 144
2497,2489,11 0 14,48,3987635,154.44 176.85 146
2498,2488,11 6 9,48,3987635,154.44 181.84 142
2499,2500,14 10 4,47.5,3987526,156.49 184.64 138
2500,2434,0 10 7,51,3987499,147.93 188.5 143
2501,2489,9 8 1,50.5,3987421,155.1 186.29 138
2502,2496,11 2 7,49.5,3987416,155.86 180.16 142
2503,2498,15 13 6,46,3987370,155.86 185.39 138
2504,2459,4 2 9,51,3987321,151.31 181.74 145
2505,2489,15 9 14,44.5,3987254,154.48 180.5 143
2506,2495,15 11 9,45.5,3987203,155.43 183.24 140
2507,2462,4 5 7,51,3987193,151.31 184.28 143
2508,2479,7 6 3,51,3987174,153.84 185.12 140
2509,2433,0 1 14,51,3987124,147.93 180.89 149
2510,2490,9 11 1,50,3987081,154.62 188.23 137
2511,2487,10 3 9,49,3987002,154.53 180.42 143
2512,2488,12 14 3,47.5,3986996,154.84 187.96 137
2513,2491,13 11 6,47,3986982,155.16 184.87 139
2514,2487,9 9 4,49.5,3986919,154.19 186.03 139
2515,2488,12 9 9,47,3986918,154.33 183.22 141
2516,2448,2 0 13,51,3986909,149.62 180.05 148
2517,2449,2 9 6,51,3986909,149.62 187.66 142
2518,2442,2 9 5,51,3986909,149.62 187.66 142
2519,2489,12 0 14,47.5,3986868,154.84 176.36 146
2520,2488,12 6 9,47.5,3986868,154.84 181.33 142
2521,2492,10 5 4,50,3986804,155.46 183.19 140
2522,2467,5 10 2,51,3986703,152.15 188.5 139
2523,2493,11 8 4,49,3986621,155.37 184.6 139
2524,2476,6 12 0,51,3986606,153 190.19 137
2525,2489,10 11 1,49.5,3986503,155.02 187.7 137
2526,2500,11 4 2,50.5,3986487,156.79 182.92 139
2527,2487,11 3 9,48.5,3986328,154.93 179.92 143
2528,2499,11 5 5,49.5,3986110,155.86 182.68 140
2529,2488,13 9 9,46.5,3986062,154.73 182.71 141
2530,2498,14 11 7,46.5,3986013,155.55 184.36 139
2531,2490,14 11 6,46.5,3986013,155.55 184.36 139
2532,2491,11 0 12,48.5,3985941,154.93 177.42 145
2533,2500,12 8 5,48.5,3985832,155.77 184.09 139
2534,2492,12 8 4,48.5,3985832,155.77 184.09 139
2535,2500,14 13 4,47,3985790,155.98 186.52 137
2536,2494,15 2 14,46,3985708,155.86 176.36 145
2537,2485,14 12 11,45,3985642,154.09 183.44 141
2538,2491,9 2 4,51,3985631,155.54 181.74 141
