rank,cp,ivs,maxlevel,stat-product,stats
2055,2487,7 15 2,40.5,4154783,148.31 165.76 169
2056,2488,14 15 15,36,4154680,148.88 160.39 174
2057,2500,9 8 7,40.5,4154637,149.9 160.21 173
2058,2489,10 14 9,38.5,4154566,148.54 162.61 172
2059,2488,6 3 12,41.5,4154439,148.45 157.23 178
2060,2496,9 14 0,40.5,4154399,149.9 164.97 168
2061,2496,10 11 7,39.5,4154396,149.62 161.43 172
2062,2497,8 2 10,41.5,4154324,150.04 156.43 177
2063,2498,13 15 9,37.5,4154280,149.78 162.2 171
2064,2493,5 5 5,43,4154219,148.98 160.25 174
2065,2500,12 6 15,38.5,4154174,150.1 156.36 177
2066,2488,12 14 14,37,4154151,148.45 160.82 174
2067,2487,2 0 6,45,4154141,148.38 158.17 177
2068,2487,9 10 12,39,4154010,148.3 160.07 175
2069,2486,3 7 1,44,4154007,148.28 162.87 172
2070,2496,9 13 4,40,4153986,149.37 163.59 170
2071,2491,6 3 10,42,4153919,148.86 157.66 177
2072,2487,3 0 6,44.5,4153913,148.79 157.73 177
2073,2485,8 7 11,40,4153847,148.58 158.85 176
2074,2489,11 12 12,38,4153839,148.78 160.46 174
2075,2498,12 13 7,38.5,4153822,150.1 161.83 171
2076,2488,7 9 6,41,4153801,148.72 161.45 173
2077,2492,6 5 5,42.5,4153691,149.37 159.81 174
2078,2491,4 7 2,43.5,4153688,148.68 162.42 172
2079,2500,8 2 8,42,4153672,150.46 156.86 176
2080,2500,6 6 0,43.5,4153657,150.3 161.61 171
2081,2488,1 2 1,46,4153644,148.47 160.78 174
2082,2496,7 10 1,42,4153615,149.66 163.26 170
2083,2496,11 9 10,39,4153519,149.87 159.28 174
2084,2488,2 2 1,45.5,4153512,148.88 160.33 174
2085,2500,10 6 10,40,4153417,150.16 158.06 175
2086,2498,11 15 4,39,4153401,149.87 163.99 169
2087,2495,3 0 5,45,4153367,149.2 158.17 176
2088,2490,3 0 4,45,4153367,149.2 158.17 176
2089,2496,7 3 11,41.5,4153309,149.24 157.23 177
2090,2490,7 3 10,41.5,4153309,149.24 157.23 177
2091,2497,14 13 12,37,4153236,150 160.05 173
2092,2493,11 7 15,38.5,4153201,149.32 157.14 177
2093,2487,6 11 3,41.5,4153135,148.45 163.61 171
2094,2493,8 9 7,40.5,4153113,149.11 161 173
2095,2495,4 0 5,44.5,4153016,149.6 157.73 176
2096,2495,13 9 15,37.5,4153002,149.78 157.54 176
2097,2489,7 15 0,41,4152973,148.72 166.22 168
2098,2489,9 12 7,39.5,4152689,148.83 162.22 172
2099,2500,6 5 4,43,4152670,149.79 160.25 173
2100,2495,6 5 3,43,4152670,149.79 160.25 173
2101,2499,7 3 9,42,4152657,149.66 157.66 176
2102,2493,7 3 8,42,4152657,149.66 157.66 176
2103,2496,2 2 0,46,4152589,149.29 160.78 173
2104,2484,5 4 10,42,4152559,148.06 158.46 177
2105,2485,4 6 5,43,4152527,148.18 161.06 174
2106,2497,10 4 15,39.5,4152511,149.62 155.92 178
2107,2493,4 7 0,44,4152423,149.1 162.87 171
2108,2495,8 0 15,41,4152350,149.52 154.29 180
2109,2497,4 0 3,45,4152335,150.02 158.17 175
2110,2496,3 2 0,45.5,4152331,149.7 160.33 173
2111,2495,8 15 1,40.5,4152285,149.11 165.76 168
2112,2489,8 15 0,40.5,4152285,149.11 165.76 168
2113,2493,9 7 10,40,4152215,149.37 158.85 175
2114,2497,11 14 8,38.5,4152150,149.32 162.61 171
2115,2491,11 14 7,38.5,4152150,149.32 162.61 171
2116,2494,10 10 11,39,4152126,149.08 160.07 174
2117,2489,10 10 10,39,4152126,149.08 160.07 174
2118,2495,15 15 14,36,4152096,149.64 160.39 173
2119,2489,6 4 11,41.5,4152069,148.45 158.02 177
2120,2500,7 5 4,42.5,4152023,150.18 159.81 173
2121,2486,10 8 15,38.5,4152011,148.54 157.92 177
2122,2493,5 7 0,43.5,4151982,149.49 162.42 171
2123,2488,8 14 4,40,4151968,148.58 164.38 170
2124,2488,2 1 5,45,4151963,148.38 158.98 176
2125,2498,8 3 9,41.5,4151929,150.04 157.23 176
2126,2495,8 9 5,41,4151875,149.52 161.45 172
2127,2488,12 10 15,37.5,4151836,149 158.32 176
2128,2496,13 14 13,37,4151788,149.22 160.82 173
2129,2490,13 14 12,37,4151788,149.22 160.82 173
2130,2488,3 1 5,44.5,4151736,148.79 158.54 176
2131,2489,6 11 1,42,4151655,148.86 164.06 170
2132,2496,12 12 11,38,4151590,149.56 160.46 173
2133,2488,7 1 15,41,4151553,148.72 155.08 180
2134,2494,9 0 15,40.5,4151545,149.9 153.86 180
2135,2490,9 5 15,39.5,4151517,148.83 156.71 178
2136,2491,6 4 9,42,4151417,148.86 158.46 176
2137,2486,6 4 8,42,4151417,148.86 158.46 176
2138,2497,10 13 2,40,4151400,150.16 163.59 169
2139,2493,5 6 4,43,4151100,148.98 161.06 173
2140,2487,5 6 3,43,4151100,148.98 161.06 173
2141,2500,9 9 6,40.5,4151070,149.9 161 172
2142,2495,9 9 5,40.5,4151070,149.9 161 172
2143,2490,3 1 3,45,4151056,149.2 158.98 175
2144,2494,7 11 2,41.5,4151046,149.24 163.61 170
2145,2499,11 4 13,39.5,4150914,150.41 155.92 177
2146,2488,8 1 15,40.5,4150866,149.11 154.66 180
2147,2489,1 3 0,46,4150843,148.47 161.6 173
2148,2491,7 4 9,41.5,4150808,149.24 158.02 176
2149,2486,8 8 10,40,4150794,148.58 159.64 175
2150,2488,2 3 0,45.5,4150710,148.88 161.15 173
2151,2496,4 1 4,44.5,4150705,149.6 158.54 175
2152,2493,6 6 4,42.5,4150572,149.37 160.62 173
2153,2496,8 1 14,41,4150567,149.52 155.08 179
2154,2487,9 11 11,39,4150519,148.3 160.85 174
2155,2486,3 8 0,44,4150402,148.28 163.68 171
2156,2496,10 12 6,39.5,4150390,149.62 162.22 171
2157,2484,8 6 15,39.5,4150303,148.05 157.49 178
2158,2494,11 8 14,38.5,4150282,149.32 157.92 176
2159,2490,10 15 8,38.5,4150269,148.54 163.39 171
2160,2484,10 15 7,38.5,4150269,148.54 163.39 171
2161,2489,12 15 13,37,4150134,148.45 161.6 173
2162,2483,12 15 12,37,4150134,148.45 161.6 173
2163,2488,7 10 5,41,4150134,148.72 162.24 172
2164,2498,10 5 14,39.5,4150036,149.62 156.71 177
2165,2493,10 5 13,39.5,4150036,149.62 156.71 177
2166,2494,7 4 7,42,4150022,149.66 158.46 175
2167,2489,11 13 11,38,4150015,148.78 161.24 173
2168,2496,11 10 9,39,4149991,149.87 160.07 173
2169,2484,5 5 9,42,4149952,148.06 159.26 176
2170,2498,4 1 2,45,4149889,150.02 158.98 174
2171,2495,9 1 14,40.5,4149762,149.9 154.66 179
2172,2495,13 10 14,37.5,4149747,149.78 158.32 175
2173,2489,7 2 14,41,4149661,148.72 155.88 179
2174,2496,9 14 3,40,4149500,149.37 164.38 169
2175,2490,9 14 2,40,4149500,149.37 164.38 169
2176,2498,12 14 6,38.5,4149480,150.1 162.61 170
2177,2493,8 10 6,40.5,4149447,149.11 161.8 172
2178,2488,8 10 5,40.5,4149447,149.11 161.8 172
2179,2496,7 11 0,42,4149423,149.66 164.06 169
2180,2495,6 6 2,43,4149414,149.79 161.06 172
2181,2498,9 1 12,41,4149333,150.31 155.08 178
2182,2489,3 2 4,44.5,4149316,148.79 159.36 175
2183,2486,4 7 4,43,4149305,148.18 161.87 173
2184,2499,8 4 8,41.5,4149294,150.04 158.02 175
2185,2497,14 14 11,37,4149177,150 160.82 172
2186,2498,13 12 9,38,4149090,150.33 160.46 172
2187,2494,9 8 9,40,4149028,149.37 159.64 174
2188,2487,10 9 14,38.5,4148991,148.54 158.7 176
2189,2487,6 12 2,41.5,4148989,148.45 164.41 170
2190,2488,8 2 14,40.5,4148974,149.11 155.45 179
2191,2491,9 6 14,39.5,4148939,148.83 157.49 177
2192,2486,9 6 13,39.5,4148939,148.83 157.49 177
2193,2487,4 0 9,43.5,4148882,148.68 156.76 178
2194,2500,7 6 3,42.5,4148767,150.18 160.62 172
2195,2496,8 11 0,41.5,4148696,150.04 163.61 169
2196,2486,6 5 7,42,4148677,148.86 159.26 175
2197,2489,9 13 6,39.5,4148587,148.83 163.01 171
2198,2497,8 2 13,41,4148545,149.52 155.88 178
2199,2491,8 2 12,41,4148545,149.52 155.88 178
2200,2491,3 2 2,45,4148501,149.2 159.8 174
2201,2489,10 11 9,39,4148500,149.08 160.85 173
2202,2489,12 11 14,37.5,4148482,149 159.09 175
2203,2490,4 0 7,44,4148436,149.1 157.2 177
2204,2500,11 5 12,39.5,4148309,150.41 156.71 176
2205,2496,12 8 12,38.5,4148307,150.1 157.92 175
2206,2482,10 14 11,38,4148231,148 162.02 173
2207,2496,4 2 3,44.5,4148150,149.6 159.36 174
2208,2496,8 10 4,41,4148070,149.52 162.24 171
2209,2492,7 5 8,41.5,4148068,149.24 158.82 175
2210,2495,5 0 8,43.5,4147995,149.49 156.76 177
2211,2498,11 12 4,39.5,4147835,150.41 162.22 170
2212,2496,9 2 13,40.5,4147741,149.9 155.45 178
2213,2488,5 7 2,43,4147741,148.98 161.87 172
2214,2491,11 15 6,38.5,4147714,149.32 163.39 170
2215,2490,13 15 11,37,4147635,149.22 161.6 172
2216,2497,12 13 10,38,4147629,149.56 161.24 172
2217,2491,12 13 9,38,4147629,149.56 161.24 172
2218,2484,8 7 14,39.5,4147622,148.05 158.28 177
2219,2490,7 3 13,41,4147532,148.72 156.67 178
2220,2484,7 3 12,41,4147532,148.72 156.67 178
2221,2487,8 9 9,40,4147506,148.58 160.43 174
2222,2498,5 0 6,44,4147417,149.91 157.2 176
2223,2489,8 15 3,40,4147389,148.58 165.17 169
2224,2489,6 12 0,42,4147367,148.86 164.86 169
2225,2493,10 6 12,39.5,4147326,149.62 157.49 176
2226,2496,15 12 14,36.5,4147322,150.21 158.68 174
2227,2495,9 10 4,40.5,4147266,149.9 161.8 171
2228,2493,6 7 3,42.5,4147214,149.37 161.42 172
2229,2499,4 2 1,45,4147199,150.02 159.8 173
2230,2499,9 2 11,41,4147182,150.31 155.88 177
2231,2494,7 5 6,42,4147148,149.66 159.26 174
2232,2494,11 9 13,38.5,4147130,149.32 158.7 175
2233,2489,11 9 12,38.5,4147130,149.32 158.7 175
2234,2495,10 8 7,40,4147009,150.16 159.64 173
2235,2497,6 0 6,43.5,4146855,150.3 156.76 176
2236,2489,8 3 13,40.5,4146845,149.11 156.24 178
2237,2488,4 1 8,43.5,4146840,148.68 157.57 177
2238,2497,10 14 1,40,4146772,150.16 164.38 168
2239,2495,7 12 1,41.5,4146758,149.24 164.41 169
2240,2489,7 12 0,41.5,4146758,149.24 164.41 169
2241,2498,5 2 1,44.5,4146725,150.41 159.36 173
2242,2489,3 3 3,44.5,4146655,148.79 160.17 174
2243,2499,8 5 7,41.5,4146420,150.04 158.82 174
2244,2492,8 3 11,41,4146286,149.52 156.67 177
2245,2490,4 1 6,44,4146262,149.1 158.01 176
2246,2496,13 11 13,37.5,4146260,149.78 159.09 174
2247,2488,7 11 4,41,4146231,148.72 163.04 171
2248,2497,11 11 8,39,4146228,149.87 160.85 172
2249,2497,10 13 5,39.5,4146148,149.62 163.01 170
2250,2491,10 13 4,39.5,4146148,149.62 163.01 170
2251,2499,6 0 4,44,4146144,150.72 157.2 175
2252,2486,9 7 12,39.5,4146126,148.83 158.28 176
2253,2495,14 13 15,36.5,4146083,149.44 159.45 174
2254,2489,14 13 14,36.5,4146083,149.44 159.45 174
2255,2490,11 14 10,38,4145959,148.78 162.02 172
2256,2484,11 14 9,38,4145959,148.78 162.02 172
2257,2495,6 7 1,43,4145916,149.79 161.87 171
2258,2496,5 1 7,43.5,4145821,149.49 157.57 176
2259,2490,5 1 6,43.5,4145821,149.49 157.57 176
2260,2497,9 10 2,41,4145747,150.31 162.24 170
2261,2487,10 10 13,38.5,4145740,148.54 159.49 175
2262,2491,3 3 1,45,4145704,149.2 160.61 173
2263,2487,6 6 6,42,4145699,148.86 160.06 174
2264,2494,9 9 8,40,4145604,149.37 160.43 173
2265,2488,9 9 7,40,4145604,149.37 160.43 173
2266,2488,8 11 4,40.5,4145544,149.11 162.59 171
2267,2497,9 3 12,40.5,4145482,149.9 156.24 177
2268,2497,4 3 2,44.5,4145353,149.6 160.17 173
2269,2491,4 3 1,44.5,4145353,149.6 160.17 173
2270,2495,7 7 1,42.5,4145269,150.18 161.42 171
2271,2485,7 4 11,41,4145166,148.72 157.47 177
2272,2498,5 1 5,44,4145110,149.91 158.01 175
2273,2492,5 1 4,44,4145110,149.91 158.01 175
2274,2492,7 6 7,41.5,4145090,149.24 159.62 174
2275,2496,12 9 11,38.5,4145021,150.1 158.7 174
2276,2499,12 3 15,39,4145004,150.65 154.57 178
2277,2498,13 13 8,38,4144991,150.33 161.24 171
2278,2499,12 15 5,38.5,4144904,150.1 163.39 169
2279,2489,12 12 13,37.5,4144898,149 159.87 174
2280,2498,14 15 10,37,4144886,150 161.6 171
2281,2499,9 3 10,41,4144791,150.31 156.67 176
2282,2490,9 15 1,40,4144778,149.37 165.17 168
2283,2490,10 12 8,39,4144640,149.08 161.64 172
2284,2488,13 14 15,36.5,4144638,148.67 160.22 174
2285,2482,13 14 14,36.5,4144638,148.67 160.22 174
2286,2487,6 13 1,41.5,4144605,148.45 165.21 169
2287,2489,4 2 7,43.5,4144557,148.68 158.38 176
2288,2498,6 1 5,43.5,4144548,150.3 157.57 175
2289,2490,8 4 12,40.5,4144480,149.11 157.04 177
2290,2494,10 7 11,39.5,4144381,149.62 158.28 175
2291,2492,11 4 15,39,4144347,149.87 155.36 178
2292,2499,4 3 0,45,4144263,150.02 160.61 172
2293,2489,9 14 5,39.5,4144251,148.83 163.79 170
2294,2484,9 14 4,39.5,4144251,148.83 163.79 170
2295,2488,5 8 1,43,4144141,148.98 162.67 171
2296,2483,10 15 10,38,4144081,148 162.8 172
2297,2495,7 6 5,42,4144034,149.66 160.06 173
2298,2496,8 11 3,41,4144027,149.52 163.04 170
2299,2490,8 11 2,41,4144027,149.52 163.04 170
2300,2487,8 10 8,40,4143984,148.58 161.22 173
2301,2484,2 4 1,45,4143979,148.38 161.43 173
2302,2499,10 3 10,40.5,4143871,150.69 156.24 176
2303,2491,4 2 5,44,4143846,149.1 158.82 175
2304,2485,4 2 4,44,4143846,149.1 158.82 175
2305,2498,14 11 11,37.5,4143791,150.56 159.09 173
2306,2499,5 3 0,44.5,4143790,150.41 160.17 172
2307,2493,8 4 10,41,4143789,149.52 157.47 176
2308,2490,3 4 2,44.5,4143752,148.79 160.98 173
2309,2489,11 10 11,38.5,4143745,149.32 159.49 174
2310,2498,12 11 6,39,4143704,150.65 160.85 171
2311,2500,6 1 3,44,4143701,150.72 158.01 174
2312,2494,6 8 2,42.5,4143615,149.37 162.22 171
2313,2488,6 8 1,42.5,4143615,149.37 162.22 171
2314,2497,15 13 13,36.5,4143504,150.21 159.45 173
2315,2486,10 5 15,39,4143470,149.08 156.14 178
2316,2498,11 13 3,39.5,4143453,150.41 163.01 169
2317,2496,10 9 6,40,4143449,150.16 160.43 172
2318,2491,12 14 8,38,4143435,149.56 162.02 171
2319,2491,5 2 5,43.5,4143405,149.49 158.38 175
2320,2500,8 6 6,41.5,4143307,150.04 159.62 173
2321,2494,8 6 5,41.5,4143307,150.04 159.62 173
2322,2495,9 11 3,40.5,4143223,149.9 162.59 170
2323,2487,9 8 11,39.5,4143079,148.83 159.07 175
2324,2498,9 4 11,40.5,4142986,149.9 157.04 176
2325,2492,9 4 10,40.5,4142986,149.9 157.04 176
2326,2489,5 0 10,43,4142942,148.98 156.23 178
2327,2483,9 13 8,39,4142840,148.3 162.42 172
2328,2492,3 4 0,45,4142663,149.2 161.43 172
2329,2500,12 4 14,39,4142640,150.65 155.36 177
2330,2486,7 5 10,41,4142564,148.72 158.26 176
2331,2493,5 2 3,44,4142559,149.91 158.82 174
2332,2496,13 12 12,37.5,4142540,149.78 159.87 173
2333,2491,13 12 11,37.5,4142540,149.78 159.87 173
2334,2495,13 7 14,38,4142532,150.33 156.57 176
2335,2487,6 7 5,42,4142483,148.86 160.86 173
2336,2489,6 0 10,42.5,4142415,149.37 155.8 178
2337,2496,11 7 9,39.5,4142387,150.41 158.28 174
2338,2484,3 3 5,44,4142352,148.28 159.63 175
2339,2492,4 4 0,44.5,4142312,149.6 160.98 172
2340,2482,10 11 11,38.5,4142256,148.54 160.27 174
2341,2497,11 12 7,39,4142230,149.87 161.64 171
2342,2491,11 12 6,39,4142230,149.87 161.64 171
2343,2496,6 8 0,43,4142176,149.79 162.67 170
2344,2490,14 14 13,36.5,4142169,149.44 160.22 173
2345,2500,9 4 9,41,4142161,150.31 157.47 175
2346,2496,10 1 15,40,4142144,150.16 154.11 179
2347,2496,8 6 3,42,4142112,150.46 160.06 172
2348,2489,7 12 3,41,4142091,148.72 163.83 170
2349,2498,6 2 4,43.5,4141997,150.3 158.38 174
2350,2489,9 10 6,40,4141945,149.37 161.22 172
2351,2497,6 0 9,43,4141935,149.79 156.23 177
2352,2491,6 0 8,43,4141935,149.79 156.23 177
2353,2497,10 15 0,40,4141906,150.16 165.17 167
2354,2499,15 15 8,37,4141887,150.77 161.6 170
2355,2491,8 5 11,40.5,4141878,149.11 157.83 176
2356,2493,11 5 14,39,4141877,149.87 156.14 177
2357,2493,7 7 6,41.5,4141874,149.24 160.42 173
2358,2487,7 7 5,41.5,4141874,149.24 160.42 173
2359,2500,13 15 3,38.5,4141838,150.89 163.39 168
2360,2484,11 15 8,38,4141671,148.78 162.8 171
2361,2491,10 14 3,39.5,4141671,149.62 163.79 169
2362,2494,12 8 15,38,4141571,149.56 157.34 176
2363,2489,12 8 14,38,4141571,149.56 157.34 176
2364,2497,9 11 1,41,4141563,150.31 163.04 169
2365,2495,7 8 0,42.5,4141530,150.18 162.22 170
2366,2497,12 10 10,38.5,4141501,150.1 159.49 173
2367,2489,9 2 15,40,4141473,149.37 154.9 179
2368,2488,8 12 3,40.5,4141405,149.11 163.38 170
2369,2497,7 0 9,42.5,4141289,150.18 155.8 177
2370,2500,10 4 9,40.5,4141242,150.69 157.04 175
2371,2495,10 8 10,39.5,4141200,149.62 159.07 174
2372,2489,10 8 9,39.5,4141200,149.62 159.07 174
2373,2486,4 3 3,44,4141188,149.1 159.63 174
2374,2490,12 13 12,37.5,4141081,149 160.65 173
2375,2484,12 13 11,37.5,4141081,149 160.65 173
2376,2493,8 5 9,41,4141054,149.52 158.26 175
2377,2490,5 1 9,43,4140902,148.98 157.03 177
2378,2484,5 1 8,43,4140902,148.98 157.03 177
2379,2486,10 6 14,39,4140897,149.08 156.93 177
2380,2484,2 5 0,45,4140833,148.38 162.24 172
2381,2491,5 3 4,43.5,4140748,149.49 159.19 174
2382,2495,7 7 4,42,4140680,149.66 160.86 172
2383,2489,7 7 3,42,4140680,149.66 160.86 172
2384,2499,7 0 7,43,4140677,150.59 156.23 176
2385,2499,13 14 7,38,4140659,150.33 162.02 170
2386,2483,13 15 13,36.5,4140629,148.67 160.99 173
2387,2490,10 13 7,39,4140546,149.08 162.42 171
2388,2484,10 13 6,39,4140546,149.08 162.42 171
2389,2487,11 9 15,38,4140397,148.78 158.12 176
2390,2490,6 1 9,42.5,4140376,149.37 156.6 177
2391,2495,14 10 15,37,4140363,150 157.73 175
2392,2488,5 9 0,43,4140302,148.98 163.48 170
2393,2493,9 5 9,40.5,4140251,149.9 157.83 175
2394,2497,10 2 14,40,4140126,150.16 154.9 178
2395,2490,11 11 10,38.5,4140126,149.32 160.27 173
2396,2495,8 7 4,41.5,4139954,150.04 160.42 172
2397,2498,14 12 10,37.5,4139935,150.56 159.87 172
2398,2488,9 9 10,39.5,4139797,148.83 159.86 174
2399,2488,6 9 0,42.5,4139776,149.37 163.03 170
2400,2494,5 3 2,44,4139765,149.91 159.63 173
2401,2492,6 1 7,43,4139764,149.79 157.03 176
2402,2490,8 12 1,41,4139746,149.52 163.83 169
2403,2486,7 6 9,41,4139726,148.72 159.06 175
2404,2484,9 15 3,39.5,4139680,148.83 164.58 169
2405,2496,10 10 5,40,4139652,150.16 161.22 171
2406,2499,12 12 5,39,4139567,150.65 161.64 170
2407,2496,13 8 13,38,4139488,150.33 157.34 175
2408,2497,15 14 12,36.5,4139454,150.21 160.22 172
2409,2483,11 14 12,37.5,4139414,148.23 161.42 173
2410,2490,9 3 14,40,4139348,149.37 155.69 178
2411,2495,9 5 7,41,4139292,150.31 158.26 174
2412,2488,13 11 15,37,4139212,149.22 158.5 175
2413,2499,6 3 3,43.5,4139204,150.3 159.19 173
2414,2494,11 6 13,39,4139173,149.87 156.93 176
2415,2497,7 1 8,42.5,4139118,150.18 156.6 176
2416,2496,11 8 8,39.5,4139070,150.41 159.07 173
2417,2488,6 8 4,42,4139028,148.86 161.66 172
2418,2492,12 15 7,38,4139008,149.56 162.8 170
2419,2496,9 12 2,40.5,4138943,149.9 163.38 169
2420,2498,11 14 2,39.5,4138833,150.41 163.79 168
2421,2483,9 14 7,39,4138651,148.3 163.2 171
2422,2485,5 2 7,43,4138622,148.98 157.84 176
2423,2497,8 7 2,42,4138620,150.46 160.86 171
2424,2491,13 13 10,37.5,4138588,149.78 160.65 172
2425,2486,0 0 0,47,4138540,148.55 160.11 174
2426,2483,10 12 10,38.5,4138540,148.54 161.05 173
2427,2499,11 2 12,40,4138535,150.95 154.9 177
2428,2489,12 9 13,38,4138426,149.56 158.12 175
2429,2488,7 8 4,41.5,4138420,149.24 161.22 172
2430,2500,7 1 6,43,4138373,150.59 157.03 175
2431,2500,10 5 8,40.5,4138373,150.69 157.83 174
2432,2483,8 4 14,40,4138347,148.58 156.48 178
2433,2486,4 4 2,44,4138288,149.1 160.44 173
2434,2490,6 2 8,42.5,4138097,149.37 157.4 176
2435,2487,10 7 13,39,4138089,149.08 157.71 176
2436,2494,8 6 8,41,4138081,149.52 159.06 174
2437,2488,8 6 7,41,4138081,149.52 159.06 174
2438,2489,9 11 5,40,4138050,149.37 162.01 171
2439,2490,14 15 12,36.5,4138025,149.44 160.99 172
2440,2492,11 13 5,39,4137997,149.87 162.42 170
2441,2498,10 3 13,40,4137872,150.16 155.69 177
2442,2492,10 3 12,40,4137872,150.16 155.69 177
2443,2492,5 4 3,43.5,4137848,149.49 160 173
2444,2489,10 9 8,39.5,4137783,149.62 159.86 173
2445,2497,12 11 9,38.5,4137745,150.1 160.27 172
2446,2483,7 13 1,41,4137715,148.72 164.63 169
2447,2500,14 14 5,38,4137630,151.11 162.02 169
2448,2499,8 1 6,42.5,4137609,150.98 156.6 175
2449,2493,6 2 6,43,4137351,149.79 157.84 175
2450,2493,9 6 8,40.5,4137279,149.9 158.62 174
2451,2482,11 10 13,38,4137152,148.78 158.9 175
2452,2498,9 12 0,41,4137140,150.31 163.83 168
2453,2490,7 8 2,42,4137087,149.66 161.66 171
2454,2484,12 14 10,37.5,4137034,149 161.42 172
2455,2488,8 13 2,40.5,4137030,149.11 164.18 169
2456,2491,9 4 13,40,4136987,149.37 156.48 177
2457,2486,9 4 12,40,4136987,149.37 156.48 177
2458,2491,10 15 2,39.5,4136958,149.62 164.58 168
2459,2496,14 11 14,37,4136884,150 158.5 174
2460,2494,5 4 1,44,4136728,149.91 160.44 172
2461,2498,7 2 7,42.5,4136706,150.18 157.4 175
2462,2492,7 2 6,42.5,4136706,150.18 157.4 175
2463,2487,7 7 8,41,4136650,148.72 159.86 174
2464,2495,8 8 3,41.5,4136362,150.04 161.22 171
2465,2488,7 0 13,41.5,4136276,149.24 154.83 179
2466,2490,11 12 9,38.5,4136274,149.32 161.05 172
2467,2495,11 7 12,39,4136233,149.87 157.71 175
2468,2497,10 12 0,40.5,4136222,150.69 163.38 168
2469,2485,10 14 5,39,4136218,149.08 163.2 170
2470,2497,13 9 12,38,4136209,150.33 158.12 174
2471,2496,9 6 6,41,4136184,150.31 159.06 173
2472,2500,6 4 2,43.5,4136168,150.3 160 172
2473,2494,6 4 1,43.5,4136168,150.3 160 172
2474,2500,11 3 11,40,4136149,150.95 155.69 176
2475,2489,15 13 15,36,4136133,149.64 158.85 174
2476,2486,5 3 6,43,4136103,148.98 158.64 175
2477,2499,13 15 6,38,4136092,150.33 162.8 169
2478,2493,13 15 5,38,4136092,150.33 162.8 169
2479,2491,7 0 11,42,4135889,149.66 155.26 178
2480,2484,8 5 13,40,4135882,148.58 157.27 177
2481,2499,14 13 9,37.5,4135845,150.56 160.65 171
2482,2489,13 12 14,37,4135635,149.22 159.28 174
2483,2497,10 11 4,40,4135617,150.16 162.01 170
2484,2491,6 3 7,42.5,4135578,149.37 158.21 175
2485,2497,11 9 7,39.5,4135517,150.41 159.86 172
2486,2493,10 4 11,40,4135379,150.16 156.48 176
2487,2490,8 13 0,41,4135227,149.52 164.63 168
2488,2499,12 13 4,39,4135193,150.65 162.42 169
2489,2497,15 15 11,36.5,4135173,150.21 160.99 171
2490,2492,15 15 10,36.5,4135173,150.21 160.99 171
2491,2496,8 0 12,41.5,4135164,150.04 154.83 178
2492,2487,4 5 1,44,4135147,149.1 161.25 172
2493,2499,13 11 7,38.5,4135114,150.89 160.27 171
2494,2500,8 2 5,42.5,4135063,150.98 157.4 174
2495,2488,10 8 12,39,4135048,149.08 158.5 175
2496,2490,12 10 12,38,4135048,149.56 158.9 174
2497,2484,6 1 11,42,4134977,148.86 156.06 178
2498,2497,8 8 1,42,4134888,150.46 161.66 170
2499,2489,8 7 6,41,4134871,149.52 159.86 173
2500,2482,14 14 15,36,4134801,148.88 159.62 174
2501,2487,2 0 3,45.5,4134756,148.88 158.7 175
2502,2488,7 9 3,41.5,4134728,149.24 162.01 171
2503,2492,5 5 2,43.5,4134708,149.49 160.8 172
2504,2493,6 3 5,43,4134698,149.79 158.64 174
2505,2498,8 0 10,42,4134647,150.46 155.26 177
2506,2483,10 13 9,38.5,4134592,148.54 161.83 172
2507,2496,9 13 1,40.5,4134426,149.9 164.18 168
2508,2490,9 13 0,40.5,4134426,149.9 164.18 168
2509,2492,13 14 9,37.5,4134403,149.78 161.42 171
2510,2486,9 5 11,40,4134390,149.37 157.27 176
2511,2489,7 1 12,41.5,4134370,149.24 155.63 178
2512,2498,15 11 12,37,4134310,150.77 158.5 173
2513,2482,12 13 14,37,4134179,148.45 160.05 174
2514,2490,10 10 7,39.5,4134130,149.62 160.64 172
2515,2496,12 7 10,39,4134129,150.65 157.71 174
2516,2494,9 7 7,40.5,4134069,149.9 159.42 173
2517,2500,13 4 15,38.5,4134053,150.89 154.79 177
2518,2493,7 3 5,42.5,4134053,150.18 158.21 174
2519,2499,11 15 1,39.5,4133977,150.41 164.58 167
2520,2489,2 0 1,46,4133974,149.29 159.14 174
2521,2490,9 12 4,40,4133918,149.37 162.8 170
2522,2491,7 1 10,42,4133853,149.66 156.06 177
2523,2498,9 0 10,41.5,4133805,150.84 154.83 177
2524,2498,12 12 8,38.5,4133756,150.1 161.05 171
2525,2492,12 12 7,38.5,4133756,150.1 161.05 171
2526,2489,3 0 1,45.5,4133717,149.7 158.7 174
2527,2483,11 11 12,38,4133675,148.78 159.68 174
2528,2492,11 14 4,39,4133528,149.87 163.2 169
2529,2494,5 5 0,44,4133449,149.91 161.25 171
2530,2494,12 5 15,38.5,4133403,150.1 155.58 177
2531,2495,14 7 15,37.5,4133392,150.56 155.99 176
2532,2486,5 4 5,43,4133344,148.98 159.45 174
2533,2490,7 9 1,42,4133254,149.66 162.46 170
2534,2496,14 12 13,37,4133172,150 159.28 173
2535,2491,14 12 12,37,4133172,150 159.28 173
2536,2500,9 0 8,42,4133156,151.26 155.26 176
2537,2497,8 1 11,41.5,4133128,150.04 155.63 177
2538,2491,8 1 10,41.5,4133128,150.04 155.63 177
