rank,cp,ivs,maxlevel,stat-product,stats
2028,1934,11 4 11,51,1964837,189.35 78.61 132
2029,1903,4 7 11,51,1964837,183.43 81.15 132
2030,1902,4 10 6,51,1964837,183.43 83.68 128
2031,1930,11 10 1,51,1964837,189.35 83.68 124
2032,1948,15 1 13,51,1964734,192.73 76.08 134
2033,1896,3 6 13,51,1964734,182.58 80.3 134
2034,1908,6 4 14,51,1964638,185.12 78.61 135
2035,1934,12 5 8,51,1964605,190.19 79.46 130
2036,1922,9 7 7,51,1964425,187.66 81.15 129
2037,1901,4 14 0,51,1964372,183.43 87.07 123
2038,1927,10 3 13,51,1964351,188.5 77.77 134
2039,1903,5 8 8,51,1964234,184.28 81.99 130
2040,1899,3 12 4,51,1964117,182.58 85.38 126
2041,1889,2 5 15,51,1963934,181.74 79.46 136
2042,1948,15 9 0,51,1963757,192.73 82.84 123
2043,1940,13 6 6,51,1963648,191.04 80.3 128
2044,1884,0 8 12,51,1963472,180.05 81.99 133
2045,1951,15 3 10,51,1963431,192.73 77.77 131
2046,1945,15 3 9,51,1963431,192.73 77.77 131
2047,1882,0 11 7,51,1963319,180.05 84.53 129
2048,1941,14 0 15,51,1963254,191.88 75.23 136
2049,1909,6 13 0,51,1963229,185.12 86.22 123
2050,1920,9 2 15,51,1963156,187.66 76.92 136
2051,1944,14 2 12,51,1963091,191.88 76.92 133
2052,1890,1 9 10,51,1963056,180.89 82.84 131
2053,1884,1 9 9,51,1963056,180.89 82.84 131
2054,1926,9 10 3,51,1962998,187.66 83.68 125
2055,1920,9 10 2,51,1962998,187.66 83.68 125
2056,1928,10 8 5,51,1962917,188.5 81.99 127
2057,1909,6 9 6,51,1962916,185.12 82.84 128
2058,1881,0 15 1,51,1962711,180.05 87.91 124
2059,1907,5 11 4,51,1962676,184.28 84.53 126
2060,1938,13 9 1,51,1962356,191.04 82.84 124
2061,1911,6 6 11,51,1962290,185.12 80.3 132
2062,1929,10 5 10,51,1962120,188.5 79.46 131
2063,1923,10 5 9,51,1962120,188.5 79.46 131
2064,1890,2 14 1,51,1962090,181.74 87.07 124
2065,1904,5 5 13,51,1962053,184.28 79.46 134
2066,1922,9 4 12,51,1962046,187.66 78.61 133
2067,1937,13 1 14,51,1962033,191.04 76.08 135
2068,1946,14 7 4,51,1961956,191.88 81.15 126
2069,1890,2 10 7,51,1961937,181.74 83.68 129
2070,1911,7 7 8,51,1961819,185.97 81.15 130
2071,1917,8 12 0,51,1961735,186.81 85.38 123
2072,1892,2 7 12,51,1961476,181.74 81.15 133
2073,1929,11 6 7,51,1961476,189.35 80.3 129
2074,1888,1 12 5,51,1961374,180.89 85.38 127
2075,1915,8 3 14,51,1961261,186.81 77.77 135
2076,1898,3 8 10,51,1961184,182.58 81.99 131
2077,1892,3 8 9,51,1961184,182.58 81.99 131
2078,1897,4 4 15,51,1961116,183.43 78.61 136
2079,1898,4 13 1,51,1961116,183.43 86.22 124
2080,1885,1 6 14,51,1961069,180.89 80.3 135
2081,1940,13 3 11,51,1961064,191.04 77.77 132
2082,1941,14 4 8,51,1960983,191.88 78.61 130
2083,1915,7 10 4,51,1960876,185.97 83.68 126
2084,1934,11 9 3,51,1960676,189.35 82.84 125
2085,1927,11 9 2,51,1960676,189.35 82.84 125
2086,1917,8 8 6,51,1960630,186.81 81.99 128
2087,1933,12 2 13,51,1960425,190.19 76.92 134
2088,1898,4 9 7,51,1960185,183.43 82.84 129
2089,1947,15 5 6,51,1960173,192.73 79.46 128
2090,1935,12 7 5,51,1960104,190.19 81.15 127
2091,1896,3 11 5,51,1960104,182.58 84.53 127
2092,1925,10 11 0,51,1959890,188.5 84.53 123
2093,1906,6 12 1,51,1959787,185.12 85.38 124
2094,1945,15 8 1,51,1959521,192.73 81.99 124
2095,1885,0 14 3,51,1959514,180.05 87.07 125
2096,1879,0 14 2,51,1959514,180.05 87.07 125
2097,1918,8 5 11,51,1959367,186.81 79.46 132
2098,1899,4 6 12,51,1959100,183.43 80.3 133
2099,1926,11 1 15,51,1959075,189.35 76.08 136
2100,1918,9 6 8,51,1959032,187.66 80.3 130
2101,1911,7 4 13,51,1958989,185.97 78.61 134
2102,1906,5 7 10,51,1958938,184.28 81.15 131
2103,1900,5 7 9,51,1958938,184.28 81.15 131
2104,1879,0 10 8,51,1958753,180.05 83.68 130
2105,1923,9 9 4,51,1958715,187.66 82.84 126
2106,1893,2 13 3,51,1958711,181.74 86.22 125
2107,1887,2 13 2,51,1958711,181.74 86.22 125
2108,1936,12 4 10,51,1958657,190.19 78.61 131
2109,1930,12 4 9,51,1958657,190.19 78.61 131
2110,1892,3 5 14,51,1958561,182.58 79.46 135
2111,1904,5 10 5,51,1958471,184.28 83.68 127
2112,1929,11 3 12,51,1958435,189.35 77.77 133
2113,1936,13 5 7,51,1958158,191.04 79.46 129
2114,1914,8 11 1,51,1958103,186.81 84.53 124
2115,1906,6 8 7,51,1958065,185.12 81.99 129
2116,1941,13 8 3,51,1957996,191.04 81.99 125
2117,1934,13 8 2,51,1957996,191.04 81.99 125
2118,1924,10 7 6,51,1957977,188.5 81.15 128
2119,1904,6 3 15,51,1957909,185.12 77.77 136
2120,1886,1 8 11,51,1957857,180.89 81.99 132
2121,1880,0 7 13,51,1957840,180.05 81.15 134
2122,1932,12 10 0,51,1957692,190.19 83.68 123
2123,1902,4 12 3,51,1957549,183.43 85.38 125
2124,1895,4 12 2,51,1957549,183.43 85.38 125
2125,1922,10 2 14,51,1957499,188.5 76.92 135
2126,1944,15 0 14,51,1957403,192.73 75.23 135
2127,1885,1 11 6,51,1957246,180.89 84.53 128
2128,1887,2 9 8,51,1957174,181.74 82.84 130
2129,1942,14 6 5,51,1956928,191.88 80.3 127
2130,1947,15 2 11,51,1956914,192.73 76.92 132
2131,1912,7 9 5,51,1956474,185.97 82.84 127
2132,1907,6 5 12,51,1956344,185.12 79.46 133
2133,1913,7 6 10,51,1956317,185.97 80.3 131
2134,1907,7 6 9,51,1956317,185.97 80.3 131
2135,1930,11 8 4,51,1956194,189.35 81.99 126
2136,1940,14 1 13,51,1956117,191.88 76.08 134
2137,1925,10 4 11,51,1956065,188.5 78.61 132
2138,1922,10 10 1,51,1956065,188.5 83.68 124
2139,1910,6 11 3,51,1956031,185.12 84.53 125
2140,1903,6 11 2,51,1956031,185.12 84.53 125
2141,1884,1 15 0,51,1956023,180.89 87.91 123
2142,1882,0 13 4,51,1956014,180.05 86.22 126
2143,1925,11 5 8,51,1955874,189.35 79.46 130
2144,1894,3 7 11,51,1955782,182.58 81.15 132
2145,1893,3 10 6,51,1955782,182.58 83.68 128
2146,1900,5 4 14,51,1955667,184.28 78.61 135
2147,1888,2 6 13,51,1955638,181.74 80.3 134
2148,1913,8 7 7,51,1955577,186.81 81.15 129
2149,1918,9 3 13,51,1955542,187.66 77.77 134
2150,1892,3 14 0,51,1955319,182.58 87.07 123
2151,1895,4 8 8,51,1955224,183.43 81.99 130
2152,1940,14 9 0,51,1955144,191.88 82.84 123
2153,1890,2 12 4,51,1955024,181.74 85.38 126
2154,1931,12 6 6,51,1954959,190.19 80.3 128
2155,1948,15 7 3,51,1954959,192.73 81.15 125
2156,1941,15 7 2,51,1954959,192.73 81.15 125
2157,1943,14 3 10,51,1954819,191.88 77.77 131
2158,1936,14 3 9,51,1954819,191.88 77.77 131
2159,1881,1 5 15,51,1954799,180.89 79.46 136
2160,1933,13 0 15,51,1954605,191.04 75.23 136
2161,1943,15 4 7,51,1954471,192.73 78.61 129
2162,1936,13 2 12,51,1954443,191.04 76.92 133
2163,1911,8 2 15,51,1954313,186.81 76.92 136
2164,1900,5 13 0,51,1954265,184.28 86.22 123
2165,1917,8 10 3,51,1954155,186.81 83.68 125
2166,1911,8 10 2,51,1954155,186.81 83.68 125
2167,1919,9 8 5,51,1954115,187.66 81.99 127
2168,1901,5 9 6,51,1953953,184.28 82.84 128
2169,1881,0 9 10,51,1953883,180.05 82.84 131
2170,1875,0 9 9,51,1953883,180.05 82.84 131
2171,1899,4 11 4,51,1953673,183.43 84.53 126
2172,1929,12 9 1,51,1953673,190.19 82.84 124
2173,1929,12 1 14,51,1953352,190.19 76.08 135
2174,1902,5 6 11,51,1953330,184.28 80.3 132
2175,1920,9 5 10,51,1953322,187.66 79.46 131
2176,1914,9 5 9,51,1953322,187.66 79.46 131
2177,1937,13 7 4,51,1953313,191.04 81.15 126
2178,1914,8 4 12,51,1953208,186.81 78.61 133
2179,1895,4 5 13,51,1953053,183.43 79.46 134
2180,1881,1 14 1,51,1952964,180.89 87.07 124
2181,1902,6 7 8,51,1952901,185.12 81.15 130
2182,1908,7 12 0,51,1952859,185.97 85.38 123
2183,1881,1 10 7,51,1952811,180.89 83.68 129
2184,1921,10 6 7,51,1952719,188.5 80.3 129
2185,1907,7 3 14,51,1952387,185.97 77.77 135
2186,1932,12 3 11,51,1952387,190.19 77.77 132
2187,1883,1 7 12,51,1952353,180.89 81.15 133
2188,1932,13 4 8,51,1952344,191.04 78.61 130
2189,1879,0 12 5,51,1952209,180.05 85.38 127
2190,1889,2 8 10,51,1952105,181.74 81.99 131
2191,1883,2 8 9,51,1952105,181.74 81.99 131
2192,1888,3 4 15,51,1952078,182.58 78.61 136
2193,1889,3 13 1,51,1952078,182.58 86.22 124
2194,1906,6 10 4,51,1951963,185.12 83.68 126
2195,1925,10 9 3,51,1951923,188.5 82.84 125
2196,1918,10 9 2,51,1951923,188.5 82.84 125
2197,1876,0 6 14,51,1951905,180.05 80.3 135
2198,1908,7 8 6,51,1951758,185.97 81.99 128
2199,1925,11 2 13,51,1951712,189.35 76.92 134
2200,1938,14 5 6,51,1951575,191.88 79.46 128
2201,1927,11 7 5,51,1951392,189.35 81.15 127
2202,1889,3 9 7,51,1951152,182.58 82.84 129
2203,1916,9 11 0,51,1951101,187.66 84.53 123
2204,1887,2 11 5,51,1951029,181.74 84.53 127
2205,1936,14 8 1,51,1950926,191.88 81.99 124
2206,1898,5 12 1,51,1950838,184.28 85.38 124
2207,1909,7 5 11,51,1950501,185.97 79.46 132
2208,1918,10 1 15,51,1950329,188.5 76.08 136
2209,1910,8 6 8,51,1950208,186.81 80.3 130
2210,1902,6 4 13,51,1950085,185.12 78.61 134
2211,1942,15 1 12,51,1950072,192.73 76.08 133
2212,1890,3 6 12,51,1950072,182.58 80.3 133
2213,1944,15 6 4,51,1950072,192.73 80.3 126
2214,1927,11 4 10,51,1949952,189.35 78.61 131
2215,1921,11 4 9,51,1949952,189.35 78.61 131
2216,1897,4 7 10,51,1949952,183.43 81.15 131
2217,1891,4 7 9,51,1949952,183.43 81.15 131
2218,1914,8 9 4,51,1949892,186.81 82.84 126
2219,1921,10 3 12,51,1949692,188.5 77.77 133
2220,1885,1 13 3,51,1949600,180.89 86.22 125
2221,1878,1 13 2,51,1949600,180.89 86.22 125
2222,1884,2 5 14,51,1949493,181.74 79.46 135
2223,1928,12 5 7,51,1949493,190.19 79.46 129
2224,1895,4 10 5,51,1949487,183.43 83.68 127
2225,1932,12 8 3,51,1949332,190.19 81.99 125
2226,1926,12 8 2,51,1949332,190.19 81.99 125
2227,1905,7 11 1,51,1949243,185.97 84.53 124
2228,1916,9 7 6,51,1949197,187.66 81.15 128
2229,1897,5 8 7,51,1949124,184.28 81.99 129
2230,1924,11 10 0,51,1948992,189.35 83.68 123
2231,1895,5 3 15,51,1948969,184.28 77.77 136
2232,1935,14 0 14,51,1948818,191.88 75.23 135
2233,1914,9 2 14,51,1948721,187.66 76.92 135
2234,1878,0 8 11,51,1948709,180.05 81.99 132
2235,1893,3 12 3,51,1948529,182.58 85.38 125
2236,1886,3 12 2,51,1948529,182.58 85.38 125
2237,1939,15 3 8,51,1948443,192.73 77.77 130
2238,1938,14 2 11,51,1948331,191.88 76.92 132
2239,1934,13 6 5,51,1948307,191.04 80.3 127
2240,1876,0 11 6,51,1948100,180.05 84.53 128
2241,1878,1 9 8,51,1948071,180.89 82.84 130
2242,1903,6 9 5,51,1947581,185.12 82.84 127
2243,1931,13 1 13,51,1947500,191.04 76.08 134
2244,1922,10 8 4,51,1947461,188.5 81.99 126
2245,1904,6 6 10,51,1947425,185.12 80.3 131
2246,1898,6 6 9,51,1947425,185.12 80.3 131
2247,1898,5 5 12,51,1947411,184.28 79.46 133
2248,1916,9 4 11,51,1947294,187.66 78.61 132
2249,1913,9 10 1,51,1947294,187.66 83.68 124
2250,1917,10 5 8,51,1947142,188.5 79.46 130
2251,1901,5 11 3,51,1947099,184.28 84.53 125
2252,1894,5 11 2,51,1947099,184.28 84.53 125
2253,1875,0 15 0,51,1946882,180.05 87.91 123
2254,1909,8 3 13,51,1946734,186.81 77.77 134
2255,1886,2 7 11,51,1946728,181.74 81.15 132
2256,1905,7 7 7,51,1946728,185.97 81.15 129
2257,1884,2 10 6,51,1946728,181.74 83.68 128
2258,1891,4 4 14,51,1946696,183.43 78.61 135
2259,1879,1 6 13,51,1946542,180.89 80.3 134
2260,1931,13 9 0,51,1946531,191.04 82.84 123
2261,1939,14 7 3,51,1946385,191.88 81.15 125
2262,1933,14 7 2,51,1946385,191.88 81.15 125
2263,1923,11 6 6,51,1946271,189.35 80.3 128
2264,1883,2 14 0,51,1946267,181.74 87.07 123
2265,1886,3 8 8,51,1946213,182.58 81.99 130
2266,1934,13 3 10,51,1946208,191.04 77.77 131
2267,1928,13 3 9,51,1946208,191.04 77.77 131
2268,1924,12 0 15,51,1945956,190.19 75.23 136
2269,1882,1 12 4,51,1945930,180.89 85.38 126
2270,1934,14 4 7,51,1945898,191.88 78.61 129
2271,1927,12 2 12,51,1945795,190.19 76.92 133
2272,1872,0 5 15,51,1945665,180.05 79.46 136
2273,1902,7 2 15,51,1945470,185.97 76.92 136
2274,1909,7 10 3,51,1945313,185.97 83.68 125
2275,1902,7 10 2,51,1945313,185.97 83.68 125
2276,1911,8 8 5,51,1945312,186.81 81.99 127
2277,1892,4 13 0,51,1945300,183.43 86.22 123
2278,1892,4 9 6,51,1944990,183.43 82.84 128
2279,1921,11 9 1,51,1944990,189.35 82.84 124
2280,1940,15 5 5,51,1944859,192.73 79.46 127
2281,1920,11 1 14,51,1944670,189.35 76.08 135
2282,1929,12 7 4,51,1944670,190.19 81.15 126
2283,1890,3 11 4,51,1944670,182.58 84.53 126
2284,1912,8 5 10,51,1944523,186.81 79.46 131
2285,1906,8 5 9,51,1944523,186.81 79.46 131
2286,1905,7 4 12,51,1944370,185.97 78.61 133
2287,1893,4 6 11,51,1944370,183.43 80.3 132
2288,1886,3 5 13,51,1944053,182.58 79.46 134
2289,1893,5 7 8,51,1943984,184.28 81.15 130
2290,1900,6 12 0,51,1943982,185.12 85.38 123
2291,1912,9 6 7,51,1943963,187.66 80.3 129
2292,1872,0 14 1,51,1943838,180.05 87.07 124
2293,1938,15 8 0,51,1943718,192.73 81.99 123
2294,1923,11 3 11,51,1943710,189.35 77.77 132
2295,1924,12 4 8,51,1943705,190.19 78.61 130
2296,1873,0 10 7,51,1943686,180.05 83.68 129
2297,1898,6 3 14,51,1943512,185.12 77.77 135
2298,1874,0 7 12,51,1943230,180.05 81.15 133
2299,1916,9 9 3,51,1943170,187.66 82.84 125
2300,1910,9 9 2,51,1943170,187.66 82.84 125
2301,1898,5 10 4,51,1943049,184.28 83.68 126
2302,1879,2 4 15,51,1943041,181.74 78.61 136
2303,1881,2 13 1,51,1943041,181.74 86.22 124
2304,1880,1 8 10,51,1943025,180.89 81.99 131
2305,1874,1 8 9,51,1943025,180.89 81.99 131
2306,1916,10 2 13,51,1942999,188.5 76.92 134
2307,1930,13 5 6,51,1942978,191.04 79.46 128
2308,1937,15 0 13,51,1942904,192.73 75.23 134
2309,1900,6 8 6,51,1942887,185.12 81.99 128
2310,1918,10 7 5,51,1942681,188.5 81.15 127
2311,1928,13 8 1,51,1942332,191.04 81.99 124
2312,1908,8 11 0,51,1942312,186.81 84.53 123
2313,1881,2 9 7,51,1942119,181.74 82.84 129
2314,1941,15 2 10,51,1942089,192.73 76.92 131
2315,1934,15 2 9,51,1942089,192.73 76.92 131
2316,1878,1 11 5,51,1941955,180.89 84.53 127
2317,1889,4 12 1,51,1941889,183.43 85.38 124
2318,1900,6 5 11,51,1941635,185.12 79.46 132
2319,1909,9 1 15,51,1941583,187.66 76.08 136
2320,1934,14 1 12,51,1941519,191.88 76.08 133
2321,1936,14 6 4,51,1941519,191.88 80.3 126
2322,1901,7 6 8,51,1941383,185.97 80.3 130
2323,1919,10 4 10,51,1941247,188.5 78.61 131
2324,1913,10 4 9,51,1941247,188.5 78.61 131
2325,1894,5 4 13,51,1941180,184.28 78.61 134
2326,1905,7 9 4,51,1941069,185.97 82.84 126
2327,1882,2 6 12,51,1941044,181.74 80.3 133
2328,1888,3 7 10,51,1940966,182.58 81.15 131
2329,1882,3 7 9,51,1940966,182.58 81.15 131
2330,1912,9 3 12,51,1940949,187.66 77.77 133
2331,1919,11 5 7,51,1940829,189.35 79.46 129
2332,1924,11 8 3,51,1940669,189.35 81.99 125
2333,1917,11 8 2,51,1940669,189.35 81.99 125
2334,1887,3 10 5,51,1940503,182.58 83.68 127
2335,1876,0 13 3,51,1940490,180.05 86.22 125
2336,1869,0 13 2,51,1940490,180.05 86.22 125
2337,1875,1 5 14,51,1940426,180.89 79.46 135
2338,1907,8 7 6,51,1940417,186.81 81.15 128
2339,1897,6 11 1,51,1940383,185.12 84.53 124
2340,1915,10 10 0,51,1940291,188.5 83.68 123
2341,1927,13 0 14,51,1940233,191.04 75.23 135
2342,1888,4 8 7,51,1940183,183.43 81.99 129
2343,1887,4 3 15,51,1940028,183.43 77.77 136
2344,1905,8 2 14,51,1939943,186.81 76.92 135
2345,1930,14 3 8,51,1939897,191.88 77.77 130
2346,1930,13 2 11,51,1939748,191.04 76.92 132
2347,1925,12 6 5,51,1939686,190.19 80.3 127
2348,1884,2 12 3,51,1939508,181.74 85.38 125
2349,1878,2 12 2,51,1939508,181.74 85.38 125
2350,1936,15 4 6,51,1939320,192.73 78.61 128
2351,1935,15 7 1,51,1939320,192.73 81.15 124
2352,1869,0 9 8,51,1938968,180.05 82.84 130
2353,1923,12 1 13,51,1938882,190.19 76.08 134
2354,1913,9 8 4,51,1938728,187.66 81.99 126
2355,1894,5 9 5,51,1938688,184.28 82.84 127
2356,1896,5 6 10,51,1938532,184.28 80.3 131
2357,1890,5 6 9,51,1938532,184.28 80.3 131
2358,1908,8 4 11,51,1938522,186.81 78.61 132
2359,1904,8 10 1,51,1938522,186.81 83.68 124
2360,1889,4 5 12,51,1938478,183.43 79.46 133
2361,1908,9 5 8,51,1938411,187.66 79.46 130
2362,1892,4 11 3,51,1938168,183.43 84.53 125
2363,1886,4 11 2,51,1938168,183.43 84.53 125
2364,1901,7 3 13,51,1937925,185.97 77.77 134
2365,1923,12 9 0,51,1937918,190.19 82.84 123
2366,1896,6 7 7,51,1937879,185.12 81.15 129
2367,1931,13 7 3,51,1937811,191.04 81.15 125
2368,1924,13 7 2,51,1937811,191.04 81.15 125
2369,1882,3 4 14,51,1937725,182.58 78.61 135
2370,1877,1 7 11,51,1937673,180.89 81.15 132
2371,1875,1 10 6,51,1937673,180.89 83.68 128
2372,1926,12 3 10,51,1937596,190.19 77.77 131
2373,1919,12 3 9,51,1937596,190.19 77.77 131
2374,1914,10 6 6,51,1937582,188.5 80.3 128
2375,1870,0 6 13,51,1937446,180.05 80.3 134
2376,1926,13 4 7,51,1937326,191.04 78.61 129
2377,1915,11 0 15,51,1937307,189.35 75.23 136
2378,1875,1 14 0,51,1937215,180.89 87.07 123
2379,1877,2 8 8,51,1937203,181.74 81.99 130
2380,1919,11 2 12,51,1937147,189.35 76.92 133
2381,1873,0 12 4,51,1936837,180.05 85.38 126
2382,1894,6 2 15,51,1936627,185.12 76.92 136
2383,1902,7 8 5,51,1936510,185.97 81.99 127
2384,1900,6 10 3,51,1936471,185.12 83.68 125
2385,1894,6 10 2,51,1936471,185.12 83.68 125
2386,1883,3 13 0,51,1936336,182.58 86.22 123
2387,1932,14 5 5,51,1936329,191.88 79.46 127
2388,1912,10 9 1,51,1936307,188.5 82.84 124
2389,1883,3 9 6,51,1936027,182.58 82.84 128
2390,1920,11 7 4,51,1936027,189.35 81.15 126
2391,1912,10 1 14,51,1935988,188.5 76.08 135
2392,1903,7 5 10,51,1935724,185.97 79.46 131
2393,1897,7 5 9,51,1935724,185.97 79.46 131
2394,1881,2 11 4,51,1935667,181.74 84.53 126
2395,1896,6 4 12,51,1935532,185.12 78.61 133
2396,1936,15 1 11,51,1935410,192.73 76.08 132
2397,1884,3 6 11,51,1935410,182.58 80.3 132
2398,1903,8 6 7,51,1935206,186.81 80.3 129
2399,1930,14 8 0,51,1935193,191.88 81.99 123
2400,1891,5 12 0,51,1935105,184.28 85.38 123
2401,1915,11 4 8,51,1935067,189.35 78.61 130
2402,1885,4 7 8,51,1935067,183.43 81.15 130
2403,1878,2 5 13,51,1935052,181.74 79.46 134
2404,1915,10 3 11,51,1935032,188.5 77.77 132
2405,1889,5 3 14,51,1934638,184.28 77.77 135
2406,1938,15 6 3,51,1934595,192.73 80.3 125
2407,1931,15 6 2,51,1934595,192.73 80.3 125
2408,1908,8 9 3,51,1934417,186.81 82.84 125
2409,1901,8 9 2,51,1934417,186.81 82.84 125
2410,1929,14 0 13,51,1934382,191.88 75.23 134
2411,1921,12 5 6,51,1934381,190.19 79.46 128
2412,1908,9 2 13,51,1934286,187.66 76.92 134
2413,1889,4 10 4,51,1934136,183.43 83.68 126
2414,1891,5 8 6,51,1934015,184.28 81.99 128
2415,1871,1 4 15,51,1934004,180.89 78.61 136
2416,1872,1 13 1,51,1934004,180.89 86.22 124
2417,1909,9 7 5,51,1933969,187.66 81.15 127
2418,1872,0 8 10,51,1933946,180.05 81.99 131
2419,1866,0 8 9,51,1933946,180.05 81.99 131
2420,1919,12 8 1,51,1933738,190.19 81.99 124
2421,1932,14 2 10,51,1933571,191.88 76.92 131
2422,1926,14 2 9,51,1933571,191.88 76.92 131
2423,1899,7 11 0,51,1933523,185.97 84.53 123
2424,1932,15 3 7,51,1933455,192.73 77.77 129
2425,1872,1 9 7,51,1933086,180.89 82.84 129
2426,1925,13 1 12,51,1932966,191.04 76.08 133
2427,1927,13 6 4,51,1932966,191.04 80.3 126
2428,1880,3 12 1,51,1932940,182.58 85.38 124
2429,1870,0 11 5,51,1932880,180.05 84.53 127
2430,1900,8 1 15,51,1932837,186.81 76.08 136
2431,1892,5 5 11,51,1932769,184.28 79.46 132
2432,1892,6 6 8,51,1932559,185.12 80.3 130
2433,1910,9 4 10,51,1932542,187.66 78.61 131
2434,1904,9 4 9,51,1932542,187.66 78.61 131
2435,1885,4 4 13,51,1932276,183.43 78.61 134
2436,1897,6 9 4,51,1932246,185.12 82.84 126
2437,1903,8 3 12,51,1932206,186.81 77.77 133
2438,1910,10 5 7,51,1932164,188.5 79.46 129
2439,1873,1 6 12,51,1932016,180.89 80.3 133
2440,1915,10 8 3,51,1932005,188.5 81.99 125
2441,1909,10 8 2,51,1932005,188.5 81.99 125
2442,1880,2 7 10,51,1931980,181.74 81.15 131
2443,1873,2 7 9,51,1931980,181.74 81.15 131
2444,1918,12 0 14,51,1931648,190.19 75.23 135
2445,1898,7 7 6,51,1931637,185.97 81.15 128
2446,1907,9 10 0,51,1931590,187.66 83.68 123
2447,1888,5 11 1,51,1931523,184.28 84.53 124
2448,1878,2 10 5,51,1931519,181.74 83.68 127
2449,1866,0 5 14,51,1931358,180.05 79.46 135
2450,1922,13 3 8,51,1931351,191.04 77.77 130
2451,1880,3 8 7,51,1931243,182.58 81.99 129
2452,1896,7 2 14,51,1931165,185.97 76.92 135
2453,1921,12 2 11,51,1931165,190.19 76.92 132
2454,1878,3 3 15,51,1931088,182.58 77.77 136
2455,1916,11 6 5,51,1931065,189.35 80.3 127
2456,1928,14 4 6,51,1930814,191.88 78.61 128
2457,1926,14 7 1,51,1930814,191.88 81.15 124
2458,1875,1 12 3,51,1930487,180.89 85.38 125
2459,1869,1 12 2,51,1930487,180.89 85.38 125
2460,1914,11 1 13,51,1930265,189.35 76.08 134
2461,1904,8 8 4,51,1929995,186.81 81.99 126
2462,1886,4 9 5,51,1929795,183.43 82.84 127
2463,1899,7 4 11,51,1929751,185.97 78.61 132
2464,1896,7 10 1,51,1929751,185.97 83.68 124
2465,1899,8 5 8,51,1929679,186.81 79.46 130
2466,1887,4 6 10,51,1929640,183.43 80.3 131
2467,1881,4 6 9,51,1929640,183.43 80.3 131
2468,1880,3 5 12,51,1929545,182.58 79.46 133
2469,1934,15 5 4,51,1929545,192.73 79.46 126
2470,1914,11 9 0,51,1929305,189.35 82.84 123
2471,1922,12 7 3,51,1929236,190.19 81.15 125
2472,1916,12 7 2,51,1929236,190.19 81.15 125
2473,1883,3 11 3,51,1929236,182.58 84.53 125
2474,1877,3 11 2,51,1929236,182.58 84.53 125
2475,1892,6 3 13,51,1929116,185.12 77.77 134
2476,1887,5 7 7,51,1929030,184.28 81.15 129
2477,1917,11 3 10,51,1928985,189.35 77.77 131
2478,1911,11 3 9,51,1928985,189.35 77.77 131
2479,1906,9 6 6,51,1928893,187.66 80.3 128
2480,1873,2 4 14,51,1928754,181.74 78.61 135
2481,1917,12 4 7,51,1928754,190.19 78.61 129
2482,1907,10 0 15,51,1928659,188.5 75.23 136
2483,1868,0 7 11,51,1928619,180.05 81.15 132
2484,1866,0 10 6,51,1928619,180.05 83.68 128
2485,1910,10 2 12,51,1928499,188.5 76.92 133
2486,1931,15 0 12,51,1928404,192.73 75.23 133
2487,1868,1 8 8,51,1928193,180.89 81.99 130
2488,1866,0 14 0,51,1928162,180.05 87.07 123
2489,1923,13 5 5,51,1927799,191.04 79.46 127
2490,1885,5 2 15,51,1927784,184.28 76.92 136
2491,1893,6 8 5,51,1927708,185.12 81.99 127
2492,1891,5 10 3,51,1927628,184.28 83.68 125
2493,1885,5 10 2,51,1927628,184.28 83.68 125
2494,1903,9 9 1,51,1927624,187.66 82.84 124
2495,1912,10 7 4,51,1927384,188.5 81.15 126
2496,1874,2 13 0,51,1927371,181.74 86.22 123
2497,1903,9 1 14,51,1927307,187.66 76.08 135
2498,1928,15 2 8,51,1927264,192.73 76.92 130
2499,1874,2 9 6,51,1927064,181.74 82.84 128
2500,1894,6 5 10,51,1926925,185.12 79.46 131
2501,1888,6 5 9,51,1926925,185.12 79.46 131
2502,1928,14 1 11,51,1926921,191.88 76.08 132
2503,1888,5 4 12,51,1926694,184.28 78.61 133
2504,1921,13 8 0,51,1926668,191.04 81.99 123
2505,1872,1 11 4,51,1926664,180.89 84.53 126
2506,1876,2 6 11,51,1926449,181.74 80.3 132
2507,1895,7 6 7,51,1926449,185.97 80.3 129
2508,1906,10 4 8,51,1926428,188.5 78.61 130
2509,1906,9 3 11,51,1926355,187.66 77.77 132
2510,1882,4 12 0,51,1926229,183.43 85.38 123
2511,1876,3 7 8,51,1926149,182.58 81.15 130
2512,1929,14 6 3,51,1926110,191.88 80.3 125
2513,1923,14 6 2,51,1926110,191.88 80.3 125
2514,1869,1 5 13,51,1926052,180.89 79.46 134
2515,1920,13 0 13,51,1925861,191.04 75.23 134
2516,1913,11 5 6,51,1925784,189.35 79.46 128
2517,1881,4 3 14,51,1925764,183.43 77.77 135
2518,1899,7 9 3,51,1925663,185.97 82.84 125
2519,1893,7 9 2,51,1925663,185.97 82.84 125
2520,1899,8 2 13,51,1925573,186.81 76.92 134
2521,1901,8 7 5,51,1925258,186.81 81.15 127
2522,1880,3 10 4,51,1925223,182.58 83.68 126
2523,1882,4 8 6,51,1925143,183.43 81.99 128
2524,1911,11 8 1,51,1925143,189.35 81.99 124
2525,1924,13 2 10,51,1925053,191.04 76.92 131
2526,1917,13 2 9,51,1925053,191.04 76.92 131
