rank,cp,ivs,maxlevel,stat-product,stats
2060,2494,11 2 8,50.5,4376275,141.62 164.38 188
2061,2498,11 3 5,51,4376228,142.01 165.68 186
2062,2500,13 2 9,49.5,4376160,142.45 163.4 188
2063,2488,14 9 10,47,4376068,141.13 166.71 186
2064,2460,6 9 5,51,4375963,137.78 170.75 186
2065,2497,12 0 11,50,4375889,142.01 162.18 190
2066,2498,15 10 8,47,4375885,141.95 167.54 184
2067,2492,15 10 7,47,4375885,141.95 167.54 184
2068,2418,1 11 9,51,4375851,133.56 172.44 190
2069,2486,10 0 9,51,4375715,141.17 163.14 190
2070,2450,5 7 8,51,4375508,136.94 169.06 189
2071,2500,15 12 1,48,4375471,142.81 170.21 180
2072,2434,3 15 2,51,4375451,135.25 175.82 184
2073,2498,12 1 10,50,4375412,142.01 163.02 189
2074,2493,12 1 9,50,4375412,142.01 163.02 189
2075,2498,15 12 3,47.5,4375409,142.42 169.74 181
2076,2489,15 10 9,46.5,4375325,141.56 167.07 185
2077,2495,11 3 7,50.5,4375320,141.62 165.22 187
2078,2490,11 3 6,50.5,4375320,141.62 165.22 187
2079,2487,12 12 1,49,4375262,141.17 171.24 181
2080,2487,10 1 8,51,4375238,141.17 163.99 189
2081,2488,13 11 5,48,4375223,141.15 169.38 183
2082,2411,0 7 15,51,4375079,132.71 169.06 195
2083,2500,12 5 3,50.5,4374945,142.46 166.9 184
2084,2499,11 4 4,51,4374908,142.01 166.52 185
2085,2493,11 4 3,51,4374908,142.01 166.52 185
2086,2487,15 7 15,46,4374875,141.09 164.06 189
2087,2494,12 2 8,50,4374696,142.01 163.86 188
2088,2465,7 11 1,51,4374685,138.63 172.44 183
2089,2488,10 2 7,51,4374522,141.17 164.83 188
2090,2494,12 0 13,49.5,4374508,141.62 161.73 191
2091,2489,12 0 12,49.5,4374508,141.62 161.73 191
2092,2412,0 8 14,51,4374406,132.71 169.91 194
2093,2441,4 2 15,51,4374383,136.09 164.83 195
2094,2442,4 3 14,51,4374268,136.09 165.68 194
2095,2429,2 14 5,51,4374235,134.4 174.98 186
2096,2497,14 12 3,48,4374199,141.98 170.21 181
2097,2492,14 12 2,48,4374199,141.98 170.21 181
2098,2419,1 12 8,51,4374158,133.56 173.29 189
2099,2490,12 1 11,49.5,4374152,141.62 162.57 190
2100,2490,11 4 5,50.5,4374126,141.62 166.06 186
2101,2450,5 8 7,51,4374119,136.94 169.91 188
2102,2489,14 10 9,47,4374088,141.13 167.54 185
2103,2496,13 4 6,49.5,4374012,142.45 165.08 186
2104,2495,14 12 5,47.5,4374004,141.59 169.74 182
2105,2489,14 12 4,47.5,4374004,141.59 169.74 182
2106,2461,6 10 4,51,4373983,137.78 171.6 185
2107,2455,6 10 3,51,4373983,137.78 171.6 185
2108,2443,4 4 13,51,4373923,136.09 166.52 193
2109,2493,13 13 1,48.5,4373800,141.61 171.59 180
2110,2499,14 0 14,48.5,4373781,142.44 160.77 191
2111,2494,12 3 7,50,4373741,142.01 164.7 187
2112,2489,10 3 6,51,4373568,141.17 165.68 187
2113,2491,12 2 10,49.5,4373559,141.62 163.4 189
2114,2493,15 11 6,47,4373542,141.95 168.36 183
2115,2412,0 9 13,51,4373509,132.71 170.75 193
2116,2488,15 8 14,46,4373486,141.09 164.88 188
2117,2500,14 1 13,48.5,4373425,142.44 161.6 190
2118,2444,4 5 12,51,4373347,136.09 167.37 192
2119,2493,11 5 2,51,4373347,142.01 167.37 184
2120,2499,13 5 3,50,4373213,142.85 166.38 184
2121,2490,15 11 8,46.5,4373111,141.56 167.89 184
2122,2499,14 3 8,49,4372992,142.84 163.72 187
2123,2488,11 0 12,50,4372891,141.17 162.18 191
2124,2496,14 2 11,48.5,4372832,142.44 162.43 189
2125,2492,12 3 9,49.5,4372728,141.62 164.24 188
2126,2491,11 5 4,50.5,4372694,141.62 166.9 185
2127,2488,13 12 4,48,4372645,141.15 170.21 182
2128,2497,13 5 5,49.5,4372579,142.45 165.92 185
2129,2495,12 4 6,50,4372548,142.01 165.54 186
2130,2445,4 6 11,51,4372542,136.09 168.21 191
2131,2439,4 6 10,51,4372542,136.09 168.21 191
2132,2489,11 1 11,50,4372535,141.17 163.02 190
2133,2451,5 9 6,51,4372499,136.94 170.75 187
2134,2498,15 13 2,47.5,4372461,142.42 170.57 180
2135,2493,13 0 13,49,4372447,142 161.21 191
2136,2482,9 0 11,51,4372406,140.32 163.14 191
2137,2477,9 0 10,51,4372406,140.32 163.14 191
2138,2413,0 10 12,51,4372387,132.71 171.6 192
2139,2489,10 4 5,51,4372374,141.17 166.52 186
2140,2487,12 13 0,49,4372314,141.17 172.07 180
2141,2419,1 13 7,51,4372239,133.56 174.13 188
2142,2465,7 12 0,51,4372107,138.63 173.29 182
2143,2494,13 1 12,49,4372091,142 162.05 190
2144,2478,9 1 9,51,4372050,140.32 163.99 190
2145,2497,14 3 10,48.5,4372001,142.44 163.26 188
2146,2490,11 2 10,50,4371942,141.17 163.86 189
2147,2489,14 11 8,47,4371875,141.13 168.36 184
2148,2489,15 9 13,46,4371866,141.09 165.7 187
2149,2500,14 4 7,49,4371799,142.84 164.55 186
2150,2456,6 11 2,51,4371770,137.78 172.44 184
2151,2430,2 15 4,51,4371735,134.4 175.82 185
2152,2424,2 15 3,51,4371735,134.4 175.82 185
2153,2492,12 4 8,49.5,4371660,141.62 165.08 187
2154,2494,11 6 1,51,4371547,142.01 168.21 183
2155,2440,4 7 9,51,4371507,136.09 169.06 190
2156,2495,13 2 11,49,4371498,142 162.88 189
2157,2487,10 4 7,50.5,4371467,140.77 166.06 187
2158,2478,9 2 8,51,4371457,140.32 164.83 189
2159,2500,13 6 2,50,4371412,142.85 167.22 183
2160,2492,14 13 1,48,4371252,141.98 171.04 180
2161,2490,14 13 3,47.5,4371190,141.59 170.57 181
2162,2496,12 5 5,50,4371116,142.01 166.38 185
2163,2485,11 3 8,50,4371111,141.17 164.7 188
2164,2495,12 7 0,50.5,4371102,142.46 168.59 182
2165,2414,0 11 11,51,4371041,132.71 172.44 191
2166,2408,0 11 10,51,4371041,132.71 172.44 191
2167,2492,11 6 3,50.5,4371023,141.62 167.75 184
2168,2490,13 0 15,48.5,4370969,141.61 160.77 192
2169,2493,15 12 5,47,4370965,141.95 169.19 182
2170,2490,10 5 4,51,4370942,141.17 167.37 185
2171,2484,10 5 3,51,4370942,141.17 167.37 185
2172,2497,14 4 9,48.5,4370934,142.44 164.1 187
2173,2497,13 6 4,49.5,4370908,142.45 166.76 184
2174,2491,13 1 14,48.5,4370733,141.61 161.6 191
2175,2499,15 1 13,48,4370728,142.81 161.08 190
2176,2496,13 3 10,49,4370667,142 163.72 188
2177,2490,15 12 7,46.5,4370665,141.56 168.72 183
2178,2451,5 10 5,51,4370647,136.94 171.6 186
2179,2479,9 3 7,51,4370627,140.32 165.68 188
2180,2494,13 14 0,48.5,4370615,141.61 172.43 179
2181,2493,12 5 7,49.5,4370355,141.62 165.92 186
2182,2487,12 5 6,49.5,4370355,141.62 165.92 186
2183,2492,13 2 13,48.5,4370261,141.61 162.43 190
2184,2441,4 8 8,51,4370241,136.09 169.91 189
2185,2500,15 2 12,48,4370135,142.81 161.91 189
2186,2420,1 14 6,51,4370093,133.56 174.98 187
2187,2486,11 4 7,50,4370044,141.17 165.54 187
2188,2489,13 13 3,48,4369832,141.15 171.04 181
2189,2498,14 5 8,48.5,4369628,142.44 164.93 186
2190,2497,13 4 9,49,4369600,142 164.55 187
2191,2491,13 4 8,49,4369600,142 164.55 187
2192,2480,9 4 6,51,4369559,140.32 166.52 187
2193,2493,13 3 12,48.5,4369554,141.61 163.26 189
2194,2488,13 3 11,48.5,4369554,141.61 163.26 189
2195,2432,3 3 15,51,4369506,135.25 165.68 195
2196,2495,11 7 0,51,4369506,142.01 169.06 182
2197,2489,12 0 15,49,4369484,141.17 161.21 192
2198,2409,0 12 9,51,4369470,132.71 173.29 190
2199,2496,12 6 4,50,4369445,142.01 167.22 184
2200,2491,12 6 3,50,4369445,142.01 167.22 184
2201,2496,15 1 15,47.5,4369395,142.42 160.63 191
2202,2500,13 7 1,50,4369372,142.85 168.06 182
2203,2456,6 12 1,51,4369324,137.78 173.29 183
2204,2499,15 14 1,47.5,4369278,142.42 171.4 179
2205,2433,3 4 14,51,4369277,135.25 166.52 194
2206,2485,10 6 2,51,4369272,141.17 168.21 184
2207,2485,12 1 13,49,4369248,141.17 162.05 191
2208,2492,11 7 2,50.5,4369113,141.62 168.59 183
2209,2498,13 7 3,49.5,4368998,142.45 167.59 183
2210,2497,15 2 14,47.5,4368924,142.42 161.46 190
2211,2434,3 5 13,51,4368820,135.25 167.37 193
2212,2473,8 0 12,51,4368820,139.47 163.14 192
2213,2488,12 6 5,49.5,4368812,141.62 166.76 185
2214,2486,12 2 12,49,4368777,141.17 162.88 190
2215,2441,4 9 7,51,4368746,136.09 170.75 188
2216,2487,11 5 6,50,4368739,141.17 166.38 186
2217,2488,13 4 10,48.5,4368610,141.61 164.1 188
2218,2474,8 1 11,51,4368584,139.47 163.99 191
2219,2468,8 1 10,51,4368584,139.47 163.99 191
2220,2452,5 11 4,51,4368563,136.94 172.44 185
2221,2446,5 11 3,51,4368563,136.94 172.44 185
2222,2492,13 5 7,49,4368295,142 165.39 186
2223,2481,9 5 5,51,4368254,140.32 167.37 186
2224,2498,15 3 13,47.5,4368216,142.42 162.29 189
2225,2495,14 1 15,48,4368187,141.98 161.08 191
2226,2494,15 13 4,47,4368153,141.95 170.01 181
2227,2490,14 14 2,47.5,4368142,141.59 171.4 180
2228,2435,3 6 12,51,4368134,135.25 168.21 192
2229,2469,8 2 9,51,4368113,139.47 164.83 190
2230,2499,14 6 7,48.5,4368086,142.44 165.76 185
2231,2487,12 3 11,49,4368069,141.17 163.72 189
2232,2492,14 14 0,48,4368069,141.98 171.87 179
2233,2491,15 13 6,46.5,4367985,141.56 169.54 182
2234,2485,15 11 10,46,4367930,141.09 167.34 185
2235,2420,1 15 5,51,4367723,133.56 175.82 186
2236,2496,14 2 14,48,4367716,141.98 161.91 190
2237,2491,14 2 13,48,4367716,141.98 161.91 190
2238,2409,0 13 8,51,4367676,132.71 174.13 189
2239,2491,12 7 2,50,4367536,142.01 168.06 183
2240,2489,13 5 9,48.5,4367430,141.61 164.93 187
2241,2470,8 3 8,51,4367405,139.47 165.68 189
2242,2485,10 7 1,51,4367363,141.17 169.06 183
2243,2499,15 4 12,47.5,4367273,142.42 163.12 188
2244,2435,3 7 11,51,4367220,135.25 169.06 191
2245,2430,3 7 10,51,4367220,135.25 169.06 191
2246,2487,11 6 5,50,4367197,141.17 167.22 185
2247,2488,12 4 10,49,4367126,141.17 164.55 188
2248,2489,12 7 4,49.5,4367032,141.62 167.59 184
2249,2442,4 10 6,51,4367020,136.09 171.6 187
2250,2492,14 3 12,48,4367008,141.98 162.74 189
2251,2493,11 8 1,50.5,4366964,141.62 169.43 182
2252,2487,11 8 0,50.5,4366964,141.62 169.43 182
2253,2498,13 8 2,49.5,4366849,142.45 168.43 182
2254,2493,13 6 6,49,4366753,142 166.22 185
2255,2485,14 13 5,47,4366750,141.13 170.01 182
2256,2481,9 6 4,51,4366712,140.32 168.21 185
2257,2476,9 6 3,51,4366712,140.32 168.21 185
2258,2456,6 13 0,51,4366645,137.78 174.13 182
2259,2471,8 4 7,51,4366462,139.47 166.52 188
2260,2488,14 2 15,47.5,4366384,141.59 161.46 191
2261,2500,14 7 6,48.5,4366306,142.44 166.6 184
2262,2494,14 7 5,48.5,4366306,142.44 166.6 184
2263,2447,5 12 2,51,4366248,136.94 173.29 184
2264,2499,15 5 11,47.5,4366094,142.42 163.94 187
2265,2494,15 5 10,47.5,4366094,142.42 163.94 187
2266,2431,3 8 9,51,4366076,135.25 169.91 190
2267,2492,14 4 11,48,4366065,141.98 163.57 188
2268,2490,13 6 8,48.5,4366015,141.61 165.76 186
2269,2488,12 5 9,49,4365947,141.17 165.39 187
2270,2499,15 15 0,47.5,4365858,142.42 172.22 178
2271,2489,14 3 14,47.5,4365798,141.59 162.29 190
2272,2410,0 14 7,51,4365656,132.71 174.98 188
2273,2485,15 12 9,46,4365616,141.09 168.16 184
2274,2488,11 7 4,50,4365417,141.17 168.06 184
2275,2497,15 6 7,48,4365392,142.81 165.23 185
2276,2492,12 8 1,50,4365388,142.01 168.9 182
2277,2471,8 5 6,51,4365283,139.47 167.37 187
2278,2486,10 8 0,51,4365215,141.17 169.91 182
2279,2494,15 14 3,47,4365107,141.95 170.84 180
2280,2491,15 14 5,46.5,4365072,141.56 170.36 181
2281,2442,4 11 5,51,4365065,136.09 172.44 186
2282,2487,13 2 15,48,4365027,141.15 161.91 191
2283,2489,12 8 3,49.5,4365014,141.62 168.43 183
2284,2490,14 4 13,47.5,4364977,141.59 163.12 189
2285,2493,13 7 5,49,4364974,142 167.06 184
2286,2463,7 0 13,51,4364959,138.63 163.14 193
2287,2476,9 7 2,51,4364933,140.32 169.06 184
2288,2493,14 5 10,48,4364886,141.98 164.4 187
2289,2490,14 15 1,47.5,4364860,141.59 172.22 179
2290,2464,7 1 12,51,4364842,138.63 163.99 192
2291,2431,3 9 8,51,4364704,135.25 170.75 189
2292,2495,15 6 9,47.5,4364679,142.42 164.77 186
2293,2497,14 8 2,49,4364640,142.84 167.9 182
2294,2465,7 2 11,51,4364490,138.63 164.83 191
2295,2460,7 2 10,51,4364490,138.63 164.83 191
2296,2499,13 9 1,49.5,4364462,142.45 169.27 181
2297,2493,13 9 0,49.5,4364462,142.45 169.27 181
2298,2488,13 3 14,48,4364441,141.15 162.74 190
2299,2491,13 7 7,48.5,4364363,141.61 166.6 185
2300,2423,2 4 15,51,4364351,134.4 166.52 195
2301,2495,14 8 4,48.5,4364289,142.44 167.43 183
2302,2424,2 5 14,51,4364010,134.4 167.37 194
2303,2490,14 5 12,47.5,4363922,141.59 163.94 188
2304,2460,7 3 9,51,4363904,138.63 165.68 190
2305,2472,8 6 5,51,4363868,139.47 168.21 186
2306,2485,14 14 4,47,4363839,141.13 170.84 181
2307,2447,5 13 1,51,4363701,136.94 174.13 183
2308,2498,15 7 6,48,4363614,142.81 166.06 184
2309,2494,14 6 9,48,4363472,141.98 165.23 186
2310,2425,2 6 13,51,4363442,134.4 168.21 193
2311,2410,0 15 6,51,4363413,132.71 175.82 187
2312,2432,3 10 7,51,4363104,135.25 171.6 188
2313,2461,7 4 8,51,4363084,138.63 166.52 189
2314,2486,15 13 8,46,4363069,141.09 168.98 183
2315,2495,15 7 8,47.5,4363028,142.42 165.6 185
2316,2492,12 9 0,50,4363001,142.01 169.74 181
2317,2494,13 8 4,49,4362957,142 167.9 183
2318,2477,9 8 1,51,4362917,140.32 169.91 183
2319,2443,4 12 4,51,4362879,136.09 173.29 185
2320,2437,4 12 3,51,4362879,136.09 173.29 185
2321,2492,15 3 15,47,4362764,141.95 161.76 190
2322,2490,12 9 2,49.5,4362760,141.62 169.27 182
2323,2426,2 7 12,51,4362647,134.4 169.06 192
2324,2491,14 6 11,47.5,4362632,141.59 164.77 187
2325,2491,13 8 6,48.5,4362476,141.61 167.43 184
2326,2497,14 9 1,49,4362254,142.84 168.73 181
2327,2473,8 7 4,51,4362218,139.47 169.06 185
2328,2467,8 7 3,51,4362218,139.47 169.06 185
2329,2495,14 9 3,48.5,4362035,142.44 168.26 182
2330,2462,7 5 7,51,4362029,138.63 167.37 188
2331,2493,15 4 14,47,4361944,141.95 162.58 189
2332,2494,15 15 2,47,4361827,141.95 171.66 179
2333,2488,15 15 1,47,4361827,141.95 171.66 179
2334,2495,14 7 8,48,4361821,141.98 166.06 185
2335,2489,14 7 7,48,4361821,141.98 166.06 185
2336,2426,2 8 11,51,4361624,134.4 169.91 191
2337,2421,2 8 10,51,4361624,134.4 169.91 191
2338,2499,15 8 5,48,4361598,142.81 166.89 183
2339,2485,13 6 10,48,4361277,141.15 165.23 187
2340,2432,3 11 6,51,4361275,135.25 172.44 187
2341,2496,15 8 7,47.5,4361141,142.42 166.43 184
2342,2485,12 8 5,49,4360994,141.17 167.9 184
2343,2447,5 14 0,51,4360923,136.94 174.98 182
2344,2494,15 5 13,47,4360890,141.95 163.41 188
2345,2489,15 5 12,47,4360890,141.95 163.41 188
2346,2453,6 0 14,51,4360822,137.78 163.14 194
2347,2454,6 1 13,51,4360822,137.78 163.99 193
2348,2463,7 6 6,51,4360740,138.63 168.21 187
2349,2494,13 9 3,49,4360704,142 168.73 182
2350,2489,13 9 2,49,4360704,142 168.73 182
2351,2485,14 15 3,47,4360694,141.13 171.66 180
2352,2477,9 9 0,51,4360663,140.32 170.75 182
2353,2455,6 2 12,51,4360589,137.78 164.83 192
2354,2437,4 13 2,51,4360463,136.09 174.13 184
2355,2422,2 9 9,51,4360374,134.4 170.75 190
2356,2467,8 8 2,51,4360332,139.47 169.91 184
2357,2486,15 14 7,46,4360292,141.09 169.8 182
2358,2490,12 10 1,49.5,4360268,141.62 170.11 181
2359,2456,6 3 11,51,4360123,137.78 165.68 191
2360,2451,6 3 10,51,4360123,137.78 165.68 191
2361,2490,14 8 6,48,4359935,141.98 166.89 184
2362,2486,13 7 9,48,4359753,141.15 166.06 186
2363,2500,13 0 6,50.5,4359641,143.3 162.69 187
2364,2498,14 10 0,49,4359629,142.84 169.57 180
2365,2489,15 6 11,47,4359601,141.95 164.23 187
2366,2495,14 10 2,48.5,4359543,142.44 169.1 181
2367,2452,6 4 9,51,4359424,137.78 166.52 190
2368,2487,14 8 8,47.5,4359350,141.59 166.43 185
2369,2499,15 9 4,48,4359345,142.81 167.72 182
2370,2463,7 7 5,51,4359217,138.63 169.06 186
2371,2433,3 12 5,51,4359217,135.25 173.29 186
2372,2497,15 9 6,47.5,4359018,142.42 167.26 183
2373,2414,1 5 15,51,4358917,133.56 167.37 195
2374,2422,2 10 8,51,4358897,134.4 171.6 189
2375,2485,12 9 4,49,4358872,141.17 168.73 183
2376,2485,14 5 14,47,4358597,141.13 163.41 189
2377,2452,6 5 8,51,4358492,137.78 167.37 189
2378,2415,1 6 14,51,4358465,133.56 168.21 194
2379,2489,13 10 1,49,4358213,142 169.57 181
2380,2468,8 9 1,51,4358209,139.47 170.75 183
2381,2499,12 0 6,51,4358202,142.86 163.14 187
2382,2490,15 7 10,47,4358078,141.95 165.06 186
2383,2486,13 8 8,48,4357995,141.15 166.89 185
2384,2438,4 14 1,51,4357817,136.09 174.98 183
2385,2490,14 9 5,48,4357813,141.98 167.72 183
2386,2416,1 7 13,51,4357788,133.56 169.06 193
2387,2464,7 8 4,51,4357459,138.63 169.91 185
2388,2458,7 8 3,51,4357459,138.63 169.91 185
2389,2486,14 6 13,47,4357433,141.13 164.23 188
2390,2488,14 9 7,47.5,4357357,141.59 167.26 184
2391,2500,12 1 5,51,4357356,142.86 163.99 186
2392,2453,6 6 7,51,4357328,137.78 168.21 188
2393,2487,15 7 12,46.5,4357267,141.56 164.6 187
2394,2423,2 11 7,51,4357193,134.4 172.44 188
2395,2496,12 0 8,50.5,4357172,142.46 162.69 188
2396,2433,3 13 4,51,4356930,135.25 174.13 185
2397,2428,3 13 3,51,4356930,135.25 174.13 185
2398,2416,1 8 12,51,4356885,133.56 169.91 192
2399,2500,15 10 3,48,4356855,142.81 168.55 181
2400,2494,15 10 2,48,4356855,142.81 168.55 181
2401,2496,14 11 1,48.5,4356814,142.44 169.93 180
2402,2497,15 10 5,47.5,4356660,142.42 168.08 182
2403,2491,15 10 4,47.5,4356660,142.42 168.08 182
2404,2445,5 1 14,51,4356525,136.94 163.99 194
2405,2486,12 10 3,49,4356513,141.17 169.57 182
2406,2497,12 1 7,50.5,4356452,142.46 163.53 187
2407,2492,12 1 6,50.5,4356452,142.46 163.53 187
2408,2444,5 0 15,51,4356409,136.94 163.14 195
2409,2446,5 2 13,51,4356409,136.94 164.83 193
2410,2491,15 8 9,47,4356321,141.95 165.89 185
2411,2495,12 2 3,51,4356269,142.86 164.83 185
2412,2446,5 3 12,51,4356062,136.94 165.68 192
2413,2454,6 7 6,51,4355930,137.78 169.06 187
2414,2468,8 10 0,51,4355851,139.47 171.6 182
2415,2417,1 9 11,51,4355756,133.56 170.75 191
2416,2412,1 9 10,51,4355756,133.56 170.75 191
2417,2488,15 8 11,46.5,4355635,141.56 165.43 186
2418,2490,11 0 7,51,4355581,142.01 163.14 188
2419,2492,12 2 5,50.5,4355491,142.46 164.38 186
2420,2489,13 11 0,49,4355485,142 170.4 180
2421,2447,5 4 11,51,4355483,136.94 166.52 191
2422,2442,5 4 10,51,4355483,136.94 166.52 191
2423,2459,7 9 2,51,4355467,138.63 170.75 184
2424,2491,14 10 4,48,4355455,141.98 168.55 182
2425,2495,13 0 8,50,4355447,142.85 162.18 188
2426,2487,13 11 2,48.5,4355399,141.61 169.93 181
2427,2423,2 12 6,51,4355262,134.4 173.29 187
2428,2488,14 10 6,47.5,4355129,141.59 168.08 183
2429,2498,14 2 6,49.5,4355074,143.29 163.4 186
2430,2496,12 3 2,51,4354941,142.86 165.68 184
2431,2438,4 15 0,51,4354941,136.09 175.82 182
2432,2491,11 1 6,51,4354861,142.01 163.99 187
2433,2496,13 1 7,50,4354727,142.85 163.02 187
2434,2443,5 5 9,51,4354672,136.94 167.37 190
2435,2487,11 0 9,50.5,4354430,141.62 162.69 189
2436,2428,3 14 2,51,4354415,135.25 174.98 184
2437,2412,1 10 9,51,4354401,133.56 171.6 190
2438,2492,15 9 8,47,4354329,141.95 166.71 184
2439,2486,15 9 7,47,4354329,141.95 166.71 184
2440,2493,13 0 10,49.5,4354315,142.45 161.73 189
2441,2454,6 8 5,51,4354299,137.78 169.91 186
2442,2493,12 3 4,50.5,4354290,142.46 165.22 185
2443,2494,15 11 1,48,4354128,142.81 169.38 180
2444,2492,15 11 3,47.5,4354066,142.42 168.91 181
2445,2491,11 2 5,51,4353901,142.01 164.83 186
2446,2499,14 3 5,49.5,4353873,143.29 164.24 185
2447,2496,14 12 0,48.5,4353848,142.44 170.76 179
2448,2488,11 1 8,50.5,4353833,141.62 163.53 188
2449,2497,13 2 6,50,4353767,142.85 163.86 186
2450,2493,13 1 9,49.5,4353718,142.45 162.57 188
2451,2443,5 6 8,51,4353631,136.94 168.21 189
2452,2496,12 4 1,51,4353371,142.86 166.52 183
2453,2497,15 0 11,48.5,4353292,143.27 160.77 189
2454,2459,7 10 1,51,4353241,138.63 171.6 183
2455,2405,0 6 15,51,4353204,132.71 168.21 195
2456,2424,2 13 5,51,4353103,134.4 174.13 186
2457,2489,11 2 7,50.5,4352997,141.62 164.38 187
2458,2498,13 5 0,50.5,4352997,143.3 166.9 182
2459,2494,13 2 8,49.5,4352883,142.45 163.4 187
2460,2491,14 11 3,48,4352862,141.98 169.38 181
2461,2486,14 11 2,48,4352862,141.98 169.38 181
2462,2492,12 0 10,50,4352858,142.01 162.18 189
2463,2486,12 0 9,50,4352858,142.01 162.18 189
2464,2494,12 4 3,50.5,4352849,142.46 166.06 184
2465,2413,1 11 8,51,4352820,133.56 172.44 189
2466,2492,11 3 4,51,4352700,142.01 165.68 185
2467,2487,11 3 3,51,4352700,142.01 165.68 185
2468,2498,15 1 10,48.5,4352696,143.27 161.6 188
2469,2481,10 0 8,51,4352685,141.17 163.14 189
2470,2489,14 11 5,47.5,4352667,141.59 168.91 182
2471,2406,0 7 14,51,4352643,132.71 169.06 194
2472,2487,13 12 1,48.5,4352568,141.61 170.76 180
2473,2498,13 3 5,50,4352566,142.85 164.7 185
2474,2455,6 9 4,51,4352436,137.78 170.75 185
2475,2449,6 9 3,51,4352436,137.78 170.75 185
2476,2499,14 4 4,49.5,4352432,143.29 165.08 184
2477,2444,5 7 7,51,4352357,136.94 169.06 188
2478,2487,12 1 8,50,4352261,142.01 163.02 188
2479,2497,14 0 11,49,4352113,142.84 161.21 189
2480,2487,15 10 6,47,4352103,141.95 167.54 183
2481,2481,10 1 7,51,4352089,141.17 163.99 188
2482,2435,4 1 15,51,4351950,136.09 163.99 195
2483,2436,4 2 14,51,4351950,136.09 164.83 194
2484,2499,15 2 9,48.5,4351860,143.27 162.43 187
2485,2406,0 8 13,51,4351858,132.71 169.91 193
2486,2495,13 3 7,49.5,4351808,142.45 164.24 186
2487,2490,13 3 6,49.5,4351808,142.45 164.24 186
2488,2437,4 3 13,51,4351720,136.09 165.68 193
2489,2428,3 15 1,51,4351671,135.25 175.82 183
2490,2497,12 5 0,51,4351560,142.86 167.37 182
2491,2498,14 1 10,49,4351516,142.84 162.05 188
2492,2488,12 2 7,50,4351426,142.01 163.86 187
2493,2438,4 4 12,51,4351260,136.09 166.52 192
2494,2487,11 4 2,51,4351260,142.01 166.52 184
2495,2482,10 2 6,51,4351253,141.17 164.83 187
2496,2492,15 12 2,47.5,4351236,142.42 169.74 180
2497,2494,12 5 2,50.5,4351168,142.46 166.9 183
2498,2495,15 12 0,48,4351163,142.81 170.21 179
2499,2498,13 4 4,50,4351126,142.85 165.54 184
2500,2493,13 4 3,50,4351126,142.85 165.54 184
2501,2413,1 12 7,51,4351014,133.56 173.29 188
2502,2494,14 0 13,48.5,4350882,142.44 160.77 190
2503,2445,5 8 6,51,4350853,136.94 169.91 187
2504,2407,0 9 12,51,4350848,132.71 170.75 192
2505,2500,15 3 8,48.5,4350786,143.27 163.26 186
2506,2459,7 11 0,51,4350780,138.63 172.44 182
2507,2500,14 5 3,49.5,4350751,143.29 165.92 183
2508,2424,2 14 4,51,4350718,134.4 174.98 185
2509,2418,2 14 3,51,4350718,134.4 174.98 185
2510,2499,14 2 9,49,4350681,142.84 162.88 187
2511,2493,14 2 8,49,4350681,142.84 162.88 187
2512,2438,4 5 11,51,4350570,136.09 167.37 191
2513,2433,4 5 10,51,4350570,136.09 167.37 191
2514,2490,13 4 5,49.5,4350495,142.45 165.08 185
2515,2495,14 1 12,48.5,4350407,142.44 161.6 189
2516,2489,14 1 11,48.5,4350407,142.44 161.6 189
2517,2489,12 3 6,50,4350352,142.01 164.7 186
2518,2450,6 10 2,51,4350340,137.78 171.6 184
2519,2483,10 3 5,51,4350179,141.17 165.68 186
2520,2486,14 12 1,48,4350033,141.98 170.21 180
2521,2490,14 2 10,48.5,4349695,142.44 162.43 188
2522,2434,4 6 9,51,4349649,136.09 168.21 190
2523,2487,15 11 5,47,4349643,141.95 168.36 182
2524,2408,0 10 11,51,4349614,132.71 171.6 191
2525,2402,0 10 10,51,4349614,132.71 171.6 191
2526,2494,14 3 7,49,4349607,142.84 163.72 186
2527,2488,11 5 1,51,4349579,142.01 167.37 183
2528,2488,13 0 12,49,4349554,142 161.21 190
2529,2471,9 0 9,51,4349514,140.32 163.14 190
2530,2488,13 13 0,48.5,4349501,141.61 171.59 179
2531,2493,13 5 2,50,4349445,142.85 166.38 183
2532,2495,12 6 1,50.5,4349247,142.46 167.75 182
2533,2489,12 6 0,50.5,4349247,142.46 167.75 182
2534,2445,5 9 5,51,4349116,136.94 170.75 186
2535,2489,13 1 11,49,4349080,142 162.05 189
2536,2472,9 1 8,51,4349039,140.32 163.99 189
2537,2489,12 4 5,50,4349039,142.01 165.54 185
2538,2414,1 13 6,51,4348982,133.56 174.13 187
2539,2491,13 5 4,49.5,4348944,142.45 165.92 184
2540,2484,10 4 4,51,4348867,141.17 166.52 185
2541,2478,10 4 3,51,4348867,141.17 166.52 185
2542,2500,14 6 2,49.5,4348830,143.29 166.76 182
2543,2491,14 3 9,48.5,4348746,142.44 163.26 187
2544,2434,4 7 8,51,4348499,136.09 169.06 189
2545,2490,13 2 10,49,4348368,142 162.88 188
2546,2473,9 2 7,51,4348327,140.32 164.83 188
2547,2495,14 4 6,49,4348295,142.84 164.55 185
2548,2487,12 4 7,49.5,4348282,141.62 165.08 186
2549,2498,15 0 14,48,4348199,142.81 160.25 190
