rank,cp,ivs,maxlevel,stat-product,stats
2076,2487,7 8 10,42,3328303,184.87 118.44 152
2077,2487,7 12 5,42,3328303,184.87 121.65 148
2078,2494,15 11 15,38,3328268,186.16 117.62 152
2079,2496,15 12 14,38,3328268,186.16 118.4 151
2080,2490,15 12 13,38,3328268,186.16 118.4 151
2081,2499,10 5 13,41.5,3328264,186.76 115.72 154
2082,2493,10 5 12,41.5,3328264,186.76 115.72 154
2083,2495,10 14 1,41.5,3328264,186.76 122.91 145
2084,2497,13 6 14,40,3328172,187.3 115.38 154
2085,2498,13 14 4,40,3328172,187.3 121.71 146
2086,2491,15 13 12,38,3327978,186.16 119.18 150
2087,2487,7 6 10,42.5,3327938,185.51 117.25 153
2088,2492,7 13 2,42.5,3327938,185.51 122.87 146
2089,2496,13 8 14,39.5,3327924,186.63 116.55 153
2090,2499,13 13 8,39.5,3327924,186.63 120.48 148
2091,2492,13 13 7,39.5,3327924,186.63 120.48 148
2092,2494,6 4 6,44.5,3327861,187 117.08 152
2093,2490,10 6 13,41,3327755,186.1 116.11 154
2094,2491,10 14 3,41,3327755,186.1 122.48 146
2095,2491,1 1 4,47.5,3327751,186.3 116.75 153
2096,2488,1 1 6,47,3327714,185.69 116.37 154
2097,2496,0 1 0,49,3327584,187.11 117.78 151
2098,2485,7 7 11,42,3327563,184.87 117.64 153
2099,2484,3 9 1,45,3327428,185.07 121.48 148
2100,2493,15 14 11,38,3327398,186.16 119.96 149
2101,2484,6 3 13,43,3327391,185.22 115.16 156
2102,2489,2 3 4,46.5,3327378,186 117.69 152
2103,2494,5 0 13,44.5,3327319,186.19 113.83 157
2104,2493,3 8 1,45.5,3327270,185.69 121.07 148
2105,2486,2 3 6,46,3327218,185.39 117.3 153
2106,2495,1 3 0,48,3327207,186.82 118.73 150
2107,2499,10 8 7,42,3327165,187.27 118.44 150
2108,2496,10 10 4,42,3327165,187.27 120.05 148
2109,2497,6 4 9,44,3327158,186.37 116.68 153
2110,2491,6 4 8,44,3327158,186.37 116.68 153
2111,2488,3 7 4,45,3327126,185.07 119.85 150
2112,2486,3 10 0,45,3327126,185.07 122.3 147
2113,2491,3 7 2,45.5,3327118,185.69 120.25 149
2114,2494,13 7 15,39.5,3327043,186.63 115.76 154
2115,2494,13 14 6,39.5,3327043,186.63 121.27 147
2116,2490,13 11 12,39,3326900,185.96 118.48 151
2117,2492,6 2 13,43.5,3326843,185.85 114.75 156
2118,2499,13 15 3,40,3326840,187.3 122.5 145
2119,2497,10 4 14,41.5,3326773,186.76 114.93 155
2120,2496,10 15 0,41.5,3326773,186.76 123.71 144
2121,2498,5 1 10,45,3326757,186.7 114.96 155
2122,2489,13 10 13,39,3326754,185.96 117.7 152
2123,2492,13 12 11,39,3326754,185.96 119.26 150
2124,2492,7 5 12,42.5,3326746,185.51 116.45 154
2125,2487,7 14 0,42.5,3326746,185.51 123.67 145
2126,2498,10 7 8,42,3326716,187.27 117.64 151
2127,2498,10 11 3,42,3326716,187.27 120.85 147
2128,2489,3 6 3,45.5,3326662,185.69 119.43 150
2129,2498,9 1 15,42.5,3326547,187.12 113.23 157
2130,2495,15 15 10,38,3326528,186.16 120.73 148
2131,2483,7 14 2,42,3326528,184.87 123.25 146
2132,2486,3 6 5,45,3326523,185.07 119.03 151
2133,2499,6 3 8,44.5,3326493,187 116.27 153
2134,2495,10 5 15,41,3326423,186.1 115.32 155
2135,2488,10 5 14,41,3326423,186.1 115.32 155
2136,2492,10 15 2,41,3326423,186.1 123.27 145
2137,2493,13 9 15,39,3326316,185.96 116.91 153
2138,2487,13 9 14,39,3326316,185.96 116.91 153
2139,2494,13 13 10,39,3326316,185.96 120.05 149
2140,2487,13 13 9,39,3326316,185.96 120.05 149
2141,2495,7 8 4,43.5,3326224,186.66 119.59 149
2142,2497,7 9 3,43.5,3326224,186.66 120.4 148
2143,2500,6 7 1,45,3326149,187.52 119.85 148
2144,2495,11 10 9,40.5,3326014,186.38 118.97 150
2145,2496,10 6 9,42,3325966,187.27 116.84 152
2146,2500,1 2 2,48,3325966,186.82 117.9 151
2147,2493,1 2 1,48,3325966,186.82 117.9 151
2148,2499,10 12 2,42,3325966,187.27 121.65 146
2149,2490,5 0 15,44,3325923,185.56 113.44 158
2150,2484,5 0 14,44,3325923,185.56 113.44 158
2151,2494,7 7 5,43.5,3325922,186.66 118.79 150
2152,2499,7 10 2,43.5,3325922,186.66 121.21 147
2153,2492,7 10 1,43.5,3325922,186.66 121.21 147
2154,2487,3 5 4,45.5,3325902,185.69 118.61 151
2155,2493,11 9 10,40.5,3325867,186.38 118.17 151
2156,2497,11 11 8,40.5,3325867,186.38 119.76 149
2157,2490,11 11 7,40.5,3325867,186.38 119.76 149
2158,2495,13 15 5,39.5,3325867,186.63 122.06 146
2159,2494,0 0 1,49,3325864,187.11 116.94 152
2160,2494,2 2 6,46.5,3325847,186 116.87 153
2161,2487,2 2 5,46.5,3325847,186 116.87 153
2162,2498,6 6 2,45,3325843,187.52 119.03 149
2163,2493,7 9 5,43,3325828,186.02 119.99 149
2164,2495,1 0 6,47.5,3325746,186.3 115.92 154
2165,2489,1 0 5,47.5,3325746,186.3 115.92 154
2166,2493,2 5 0,47,3325725,186.52 119.67 149
2167,2484,15 12 15,37.5,3325685,185.48 117.96 152
2168,2492,7 8 6,43,3325679,186.02 119.18 150
2169,2495,7 10 4,43,3325679,186.02 120.8 148
2170,2488,7 10 3,43,3325679,186.02 120.8 148
2171,2495,6 3 10,44,3325647,186.37 115.87 154
2172,2484,3 5 6,45,3325617,185.07 118.22 152
2173,2489,13 14 8,39,3325587,185.96 120.83 148
2174,2492,1 0 8,47,3325568,185.69 115.54 155
2175,2486,1 0 7,47,3325568,185.69 115.54 155
2176,2484,2 2 7,46,3325545,185.39 116.48 154
2177,2486,15 13 14,37.5,3325541,185.48 118.74 151
2178,2491,11 8 11,40.5,3325423,186.38 117.38 152
2179,2492,11 12 6,40.5,3325423,186.38 120.55 148
2180,2499,5 0 9,45.5,3325324,187.33 114.52 155
2181,2498,7 6 7,43.5,3325319,186.66 117.98 151
2182,2492,7 6 6,43.5,3325319,186.66 117.98 151
2183,2493,7 11 0,43.5,3325319,186.66 122.02 146
2184,2488,6 2 15,43,3325303,185.22 114.35 157
2185,2490,7 4 13,42.5,3325256,185.51 115.64 155
2186,2497,6 5 3,45,3325232,187.52 118.22 150
2187,2490,7 7 7,43,3325229,186.02 118.38 151
2188,2490,7 11 2,43,3325229,186.02 121.6 147
2189,2484,7 15 1,42,3325196,184.87 124.05 145
2190,2488,15 14 13,37.5,3325110,185.48 119.51 150
2191,2495,10 3 15,41.5,3324985,186.76 114.13 156
2192,2492,2 4 1,47,3324955,186.52 118.84 150
2193,2488,8 10 8,41.5,3324939,185.16 119.71 150
2194,2500,10 5 11,42,3324917,187.27 116.04 153
2195,2500,10 13 1,42,3324917,187.27 122.45 145
2196,2492,3 4 6,45.5,3324839,185.69 117.8 152
2197,2497,6 2 9,44.5,3324821,187 115.45 154
2198,2496,11 7 13,40.5,3324684,186.38 116.59 153
2199,2489,11 7 12,40.5,3324684,186.38 116.59 153
2200,2493,11 13 5,40.5,3324684,186.38 121.35 147
2201,2485,13 11 14,38.5,3324674,185.28 118.05 152
2202,2487,13 12 13,38.5,3324674,185.28 118.83 151
2203,2490,6 1 14,43.5,3324590,185.85 113.94 157
2204,2490,13 15 7,39,3324565,185.96 121.62 147
2205,2488,7 6 8,43,3324480,186.02 117.57 152
2206,2491,7 12 1,43,3324480,186.02 122.41 146
2207,2495,5 0 11,45,3324474,186.7 114.14 156
2208,2490,11 10 11,40,3324451,185.72 118.55 151
2209,2492,11 11 10,40,3324451,185.72 119.34 150
2210,2486,11 11 9,40,3324451,185.72 119.34 150
2211,2498,1 1 3,48,3324415,186.82 117.07 152
2212,2496,7 5 8,43.5,3324414,186.66 117.17 152
2213,2489,15 15 12,37.5,3324390,185.48 120.29 149
2214,2483,15 15 11,37.5,3324390,185.48 120.29 149
2215,2483,13 10 15,38.5,3324385,185.28 117.27 153
2216,2489,13 13 12,38.5,3324385,185.28 119.61 150
2217,2488,11 9 12,40,3324158,185.72 117.75 152
2218,2487,11 12 8,40,3324158,185.72 120.13 149
2219,2492,2 1 7,46.5,3324010,186 116.04 154
2220,2500,1 1 1,48.5,3323907,187.42 117.45 151
2221,2496,2 3 3,47,3323878,186.52 118.02 151
2222,2490,2 3 2,47,3323878,186.52 118.02 151
2223,2493,6 2 11,44,3323835,186.37 115.06 155
2224,2484,13 14 10,38.5,3323805,185.28 120.4 149
2225,2483,8 10 10,41,3323671,184.51 119.3 151
2226,2494,11 6 14,40.5,3323649,186.38 115.79 154
2227,2495,11 14 4,40.5,3323649,186.38 122.14 146
2228,2499,9 1 13,43,3323648,187.63 113.55 156
2229,2488,4 9 2,44.5,3323641,185.37 121.14 148
2230,2487,11 8 13,40,3323571,185.72 116.96 153
2231,2489,11 13 7,40,3323571,185.72 120.92 148
2232,2485,7 4 15,42,3323569,184.87 115.24 156
2233,2498,10 4 12,42,3323569,187.27 115.24 154
2234,2489,2 1 9,46,3323568,185.39 115.66 155
2235,2485,4 9 4,44,3323525,184.75 120.73 149
2236,2499,2 3 1,47.5,3323483,187.13 118.4 150
2237,2490,3 3 7,45.5,3323472,185.69 116.98 153
2238,2487,7 3 14,42.5,3323468,185.51 114.84 156
2239,2500,10 3 11,42.5,3323468,187.92 114.84 154
2240,2493,7 5 10,43,3323432,186.02 116.77 153
2241,2486,7 5 9,43,3323432,186.02 116.77 153
2242,2492,7 13 0,43,3323432,186.02 123.21 145
2243,2490,4 10 1,44.5,3323340,185.37 121.96 147
2244,2494,7 4 9,43.5,3323207,186.66 116.36 153
2245,2498,11 9 6,41.5,3323178,187.55 118.92 149
2246,2491,3 7 0,46,3323152,186.21 120.58 148
2247,2500,6 3 6,45,3323091,187.52 116.59 152
2248,2496,11 8 7,41.5,3323028,187.55 118.12 150
2249,2500,11 10 5,41.5,3323028,187.55 119.71 148
2250,2485,13 15 9,38.5,3322936,185.28 121.18 148
2251,2487,3 3 9,45,3322901,185.07 116.59 154
2252,2489,3 6 1,46,3322847,186.21 119.76 149
2253,2495,6 1 10,44.5,3322844,187 114.64 155
2254,2487,11 11 12,39.5,3322720,185.06 118.91 151
2255,2491,11 7 15,40,3322690,185.72 116.17 154
2256,2485,11 7 14,40,3322690,185.72 116.17 154
2257,2490,11 14 6,40,3322690,185.72 121.71 147
2258,2485,11 10 13,39.5,3322574,185.06 118.12 152
2259,2487,8 14 3,41.5,3322574,185.16 122.91 146
2260,2496,1 0 4,48,3322554,186.82 116.24 153
2261,2494,2 2 4,47,3322492,186.52 117.19 152
2262,2499,3 6 0,46.5,3322420,186.82 120.16 148
2263,2492,11 5 15,40.5,3322319,186.38 115 155
2264,2496,11 15 3,40.5,3322319,186.38 122.93 145
2265,2489,11 15 2,40.5,3322319,186.38 122.93 145
2266,2497,2 2 2,47.5,3322244,187.13 117.58 151
2267,2494,3 5 3,46,3322236,186.21 118.94 150
2268,2488,3 5 2,46,3322236,186.21 118.94 150
2269,2499,5 0 7,46,3322229,187.85 114.84 154
2270,2496,7 8 2,44,3322210,187.18 119.92 148
2271,2498,1 0 2,48.5,3322189,187.42 116.62 152
2272,2499,7 8 0,44.5,3322174,187.81 120.33 147
2273,2483,11 9 14,39.5,3322137,185.06 117.33 153
2274,2484,11 13 9,39.5,3322137,185.06 120.48 149
2275,2483,13 13 14,38,3322130,184.61 119.18 151
2276,2490,7 4 11,43,3322083,186.02 115.96 154
2277,2494,11 9 8,41,3322059,186.9 118.5 150
2278,2496,11 10 7,41,3322059,186.9 119.3 149
2279,2494,7 7 3,44,3322058,187.18 119.11 149
2280,2497,7 9 1,44,3322058,187.18 120.73 147
2281,2487,6 0 15,43.5,3322037,185.85 113.13 158
2282,2497,3 5 1,46.5,3321958,186.82 119.34 149
2283,2483,15 15 14,37,3321921,184.79 119.84 150
2284,2496,10 3 13,42,3321920,187.27 114.44 155
2285,2483,8 14 5,41,3321911,184.51 122.48 147
2286,2490,2 0 8,46.5,3321867,186 115.22 155
2287,2490,8 9 5,42.5,3321846,186.31 119.66 149
2288,2488,4 5 7,44.5,3321833,185.37 117.89 152
2289,2499,11 6 10,41.5,3321830,187.55 116.52 152
2290,2496,11 12 2,41.5,3321830,187.55 121.31 146
2291,2488,3 2 8,45.5,3321801,185.69 116.16 154
2292,2499,11 8 10,41,3321761,186.9 117.7 151
2293,2492,11 8 9,41,3321761,186.9 117.7 151
2294,2497,11 11 6,41,3321761,186.9 120.09 148
2295,2491,6 1 12,44,3321721,186.37 114.25 156
2296,2492,7 3 10,43.5,3321699,186.66 115.55 154
2297,2495,8 8 7,42.5,3321696,186.31 118.86 150
2298,2489,8 8 6,42.5,3321696,186.31 118.86 150
2299,2492,8 10 4,42.5,3321696,186.31 120.46 148
2300,2499,7 6 5,44,3321603,187.18 118.3 150
2301,2499,7 10 0,44,3321603,187.18 121.55 146
2302,2497,6 2 7,45,3321563,187.52 115.77 153
2303,2492,11 15 5,40,3321516,185.72 122.5 146
2304,2485,11 15 4,40,3321516,185.72 122.5 146
2305,2486,11 14 8,39.5,3321408,185.06 121.27 148
2306,2493,3 4 4,46,3321319,186.21 118.12 151
2307,2486,2 0 10,46,3321287,185.39 114.84 156
2308,2500,7 5 4,44.5,3321258,187.81 117.89 150
2309,2494,8 7 8,42.5,3321247,186.31 118.05 151
2310,2494,8 11 3,42.5,3321247,186.31 121.27 147
2311,2496,9 0 14,43,3321230,187.63 112.74 157
2312,2496,3 4 2,46.5,3321190,186.82 118.51 150
2313,2497,11 7 11,41,3321167,186.9 116.91 152
2314,2499,11 12 5,41,3321167,186.9 120.89 147
2315,2492,11 12 4,41,3321167,186.9 120.89 147
2316,2484,4 5 9,44,3321130,184.75 117.49 153
2317,2484,3 2 10,45,3321091,185.07 115.77 155
2318,2486,8 9 7,42,3321017,185.67 119.24 150
2319,2488,8 10 6,42,3321017,185.67 120.05 149
2320,2497,7 5 6,44,3320845,187.18 117.49 151
2321,2492,2 1 5,47,3320799,186.52 116.37 153
2322,2497,11 5 11,41.5,3320783,187.55 115.72 153
2323,2497,11 13 1,41.5,3320783,187.55 122.11 145
2324,2485,8 8 8,42,3320720,185.67 118.44 151
2325,2490,8 11 5,42,3320720,185.67 120.85 148
2326,2498,14 10 10,39.5,3320714,187.42 118.12 150
2327,2495,2 1 3,47.5,3320695,187.13 116.75 152
2328,2496,14 9 11,39.5,3320566,187.42 117.33 151
2329,2499,14 11 9,39.5,3320566,187.42 118.91 149
2330,2499,6 0 12,44.5,3320564,187 113.83 156
2331,2492,6 0 11,44.5,3320564,187 113.83 156
2332,2500,14 13 4,40,3320513,188.09 120.92 146
2333,2492,8 6 9,42.5,3320499,186.31 117.25 152
2334,2495,8 12 2,42.5,3320499,186.31 122.07 146
2335,2488,8 12 1,42.5,3320499,186.31 122.07 146
2336,2488,7 3 12,43,3320435,186.02 115.16 155
2337,2499,7 4 5,44.5,3320341,187.81 117.08 151
2338,2495,11 6 12,41,3320275,186.9 116.11 153
2339,2493,11 13 3,41,3320275,186.9 121.68 146
2340,2489,8 7 10,42,3320125,185.67 117.64 152
2341,2484,8 12 3,42,3320125,185.67 121.65 147
2342,2500,14 8 13,39.5,3320123,187.42 116.55 152
2343,2494,14 12 7,39.5,3320123,187.42 119.7 148
2344,2494,3 3 3,46.5,3320113,186.82 117.69 151
2345,2491,3 3 5,46,3320098,186.21 117.3 152
2346,2500,10 2 15,42,3319972,187.27 113.64 156
2347,2493,10 2 14,42,3319972,187.27 113.64 156
2348,2497,7 2 12,43.5,3319889,186.66 114.75 155
2349,2490,7 2 11,43.5,3319889,186.66 114.75 155
2350,2495,7 4 7,44,3319783,187.18 116.68 152
2351,2495,6 1 8,45,3319728,187.52 114.96 154
2352,2487,4 8 1,45,3319656,185.89 120.66 148
2353,2485,4 7 2,45,3319505,185.89 119.85 149
2354,2488,4 9 0,45,3319505,185.89 121.48 147
2355,2490,8 5 10,42.5,3319452,186.31 116.45 153
2356,2489,8 13 0,42.5,3319452,186.31 122.87 145
2357,2495,11 4 12,41.5,3319435,187.55 114.93 154
2358,2499,11 14 0,41.5,3319435,187.55 122.91 144
2359,2498,14 7 14,39.5,3319385,187.42 115.76 153
2360,2496,14 13 6,39.5,3319385,187.42 120.48 147
2361,2495,4 7 1,45.5,3319347,186.51 120.25 148
2362,2488,4 7 0,45.5,3319347,186.51 120.25 148
2363,2499,14 5 14,40,3319323,188.09 114.59 154
2364,2488,6 0 13,44,3319305,186.37 113.44 157
2365,2487,8 6 11,42,3319234,185.67 116.84 153
2366,2486,8 13 2,42,3319234,185.67 122.45 146
2367,2497,7 3 6,44.5,3319120,187.81 116.27 152
2368,2498,11 9 4,42,3319108,188.07 119.24 148
2369,2492,11 5 13,41,3319086,186.9 115.32 154
2370,2495,11 14 2,41,3319086,186.9 122.48 145
2371,2490,4 6 4,45,3319050,185.89 119.03 150
2372,2493,4 6 2,45.5,3319041,186.51 119.43 149
2373,2493,2 0 4,47.5,3318835,187.13 115.92 153
2374,2493,14 10 12,39,3318812,186.74 117.7 151
2375,2494,14 11 11,39,3318812,186.74 118.48 150
2376,2500,11 10 3,42,3318807,188.07 120.05 147
2377,2490,2 0 6,47,3318798,186.52 115.54 154
2378,2499,1 0 0,49,3318734,187.94 116.94 151
2379,2492,3 2 4,46.5,3318729,186.82 116.87 152
2380,2497,2 2 0,48,3318624,187.65 117.9 150
2381,2489,3 2 6,46,3318570,186.21 116.48 153
2382,2491,14 9 13,39,3318519,186.74 116.91 152
2383,2496,14 12 10,39,3318519,186.74 119.26 149
2384,2490,14 12 9,39,3318519,186.74 119.26 149
2385,2486,7 2 13,43,3318488,186.02 114.35 156
2386,2492,4 5 3,45.5,3318431,186.51 118.61 150
2387,2500,7 3 9,44,3318418,187.18 115.87 153
2388,2493,7 3 8,44,3318418,187.18 115.87 153
2389,2496,14 6 15,39.5,3318352,187.42 114.97 154
2390,2497,14 14 5,39.5,3318352,187.42 121.27 146
2391,2488,4 5 5,45,3318292,185.89 118.22 151
2392,2500,11 6 8,42,3318205,188.07 116.84 151
2393,2499,8 8 3,43.5,3318203,187.47 119.59 148
2394,2494,8 4 12,42.5,3318105,186.31 115.64 154
2395,2487,8 4 11,42.5,3318105,186.31 115.64 154
2396,2498,8 7 4,43.5,3318051,187.47 118.79 149
2397,2494,8 9 1,43.5,3318051,187.47 120.4 147
2398,2485,8 5 12,42,3318045,185.67 116.04 154
2399,2487,8 14 1,42,3318045,185.67 123.25 145
2400,2495,14 8 15,39,3317933,186.74 116.13 153
2401,2489,14 8 14,39,3317933,186.74 116.13 153
2402,2491,14 13 8,39,3317933,186.74 120.05 148
2403,2497,12 9 9,40.5,3317900,187.18 118.17 150
2404,2499,12 10 8,40.5,3317900,187.18 118.97 149
2405,2492,12 10 7,40.5,3317900,187.18 118.97 149
2406,2487,0 5 0,47.5,3317875,185.47 120.06 149
2407,2496,8 8 5,43,3317808,186.83 119.18 149
2408,2497,8 9 4,43,3317808,186.83 119.99 148
2409,2491,8 9 3,43,3317808,186.83 119.99 148
2410,2499,11 3 14,41.5,3317789,187.55 114.13 155
2411,2494,7 1 13,43.5,3317777,186.66 113.94 156
2412,2495,12 8 10,40.5,3317603,187.18 117.38 151
2413,2494,12 11 6,40.5,3317603,187.18 119.76 148
2414,2497,11 4 15,41,3317599,186.9 114.52 155
2415,2490,11 4 14,41,3317599,186.9 114.52 155
2416,2496,11 15 1,41,3317599,186.9 123.27 144
2417,2496,8 6 5,43.5,3317597,187.47 117.98 150
2418,2496,8 10 0,43.5,3317597,187.47 121.21 146
2419,2500,6 0 10,45,3317588,187.52 114.14 155
2420,2490,4 4 4,45.5,3317516,186.51 117.8 151
2421,2494,8 7 6,43,3317507,186.83 118.38 150
2422,2492,8 10 2,43,3317507,186.83 120.8 147
2423,2496,3 4 0,47,3317403,187.34 118.84 149
2424,2498,11 5 9,42,3317302,188.07 116.04 152
2425,2486,4 4 6,45,3317231,185.89 117.4 152
2426,2495,2 1 1,48,3317222,187.65 117.07 151
2427,2499,10 0 15,42.5,3317130,187.92 112.43 157
2428,2493,14 14 7,39,3317054,186.74 120.83 147
2429,2496,3 1 6,46.5,3317038,186.82 116.04 153
2430,2490,3 1 5,46.5,3317038,186.82 116.04 153
2431,2499,14 15 4,39.5,3317024,187.42 122.06 145
2432,2493,12 7 11,40.5,3317009,187.18 116.59 152
2433,2490,9 9 8,41.5,3317009,185.96 118.92 150
2434,2496,12 12 5,40.5,3317009,187.18 120.55 147
2435,2492,8 6 7,43,3316906,186.83 117.57 151
2436,2494,8 11 1,43,3316906,186.83 121.6 146
2437,2494,8 5 6,43.5,3316840,187.47 117.17 151
2438,2497,7 2 10,44,3316749,187.18 115.06 154
2439,2486,3 1 7,46,3316737,186.21 115.66 154
2440,2489,14 11 13,38.5,3316737,186.07 118.05 151
2441,2488,9 8 9,41.5,3316712,185.96 118.12 151
2442,2499,7 4 3,45,3316657,188.33 117.4 150
2443,2487,14 10 14,38.5,3316592,186.07 117.27 152
2444,2491,14 12 12,38.5,3316592,186.07 118.83 150
2445,2485,14 12 11,38.5,3316592,186.07 118.83 150
2446,2488,8 15 0,42,3316559,185.67 124.05 144
2447,2494,12 10 10,40,3316488,186.51 118.55 150
2448,2488,12 10 9,40,3316488,186.51 118.55 150
2449,2494,3 3 1,47,3316475,187.34 118.02 150
2450,2492,8 3 13,42.5,3316459,186.31 114.84 155
2451,2493,12 9 11,40,3316341,186.51 117.75 151
2452,2490,12 11 8,40,3316341,186.51 119.34 149
2453,2494,4 3 6,45.5,3316295,186.51 116.98 152
2454,2488,4 3 5,45.5,3316295,186.51 116.98 152
2455,2490,7 1 15,43,3316241,186.02 113.55 157
2456,2484,7 1 14,43,3316241,186.02 113.55 157
2457,2485,14 9 15,38.5,3316155,186.07 116.49 153
2458,2486,14 13 10,38.5,3316155,186.07 119.61 149
2459,2498,12 6 13,40.5,3316118,187.18 115.79 153
2460,2491,12 6 12,40.5,3316118,187.18 115.79 153
2461,2488,9 12 4,41.5,3316118,185.96 121.31 147
2462,2497,12 13 4,40.5,3316118,187.18 121.35 146
2463,2490,8 5 8,43,3316003,186.83 116.77 152
2464,2495,8 12 0,43,3316003,186.83 122.41 145
2465,2491,12 8 12,40,3315898,186.51 116.96 152
2466,2491,12 12 7,40,3315898,186.51 120.13 148
2467,2494,14 15 6,39,3315882,186.74 121.62 146
2468,2484,4 3 7,45,3315867,185.89 116.59 153
2469,2497,11 2 15,41.5,3315843,187.55 113.33 156
2470,2491,5 8 2,44.5,3315815,186.19 120.33 148
2471,2499,8 4 8,43.5,3315779,187.47 116.36 152
2472,2499,7 1 9,44.5,3315760,187.81 114.64 154
2473,2486,9 9 10,41,3315744,185.3 118.5 151
2474,2487,5 8 4,44,3315699,185.56 119.92 149
2475,2489,5 7 3,44.5,3315663,186.19 119.52 149
2476,2492,5 9 1,44.5,3315663,186.19 121.14 147
2477,2500,2 0 3,48,3315508,187.65 116.24 152
2478,2488,14 14 9,38.5,3315428,186.07 120.4 148
2479,2486,5 7 5,44,3315398,185.56 119.11 150
2480,2484,5 10 1,44,3315398,185.56 121.55 147
2481,2492,7 0 14,43.5,3315364,186.66 113.13 157
2482,2484,9 8 11,41,3315302,185.3 117.7 152
2483,2484,9 12 6,41,3315302,185.3 120.89 148
2484,2499,3 2 3,47,3315238,187.34 117.19 151
2485,2492,3 2 2,47,3315238,187.34 117.19 151
2486,2490,9 13 3,41.5,3315228,185.96 122.11 146
2487,2487,5 6 4,44.5,3315209,186.19 118.7 150
2488,2489,12 7 13,40,3315161,186.51 116.17 153
2489,2493,12 13 6,40,3315161,186.51 120.92 147
2490,2493,4 6 0,46,3315086,187.03 119.76 148
2491,2494,3 0 7,46.5,3315039,186.82 115.22 154
2492,2496,12 5 14,40.5,3314931,187.18 115 154
2493,2498,12 14 3,40.5,3314931,187.18 122.14 145
2494,2492,12 14 2,40.5,3314931,187.18 122.14 145
2495,2500,12 8 6,41.5,3314921,188.35 118.12 149
2496,2495,8 4 10,43,3314799,186.83 115.96 153
2497,2488,8 4 9,43,3314799,186.83 115.96 153
2498,2484,5 6 6,44,3314797,185.56 118.3 151
2499,2485,5 11 0,44,3314797,185.56 122.36 146
2500,2495,7 1 11,44,3314778,187.18 114.25 155
2501,2487,8 3 15,42,3314776,185.67 114.44 156
2502,2492,4 2 7,45.5,3314769,186.51 116.16 153
2503,2490,12 10 12,39.5,3314761,185.84 118.12 151
2504,2483,12 10 11,39.5,3314761,185.84 118.12 151
2505,2485,12 11 10,39.5,3314761,185.84 118.91 150
2506,2492,4 5 1,46,3314626,187.03 118.94 149
2507,2498,12 7 7,41.5,3314620,188.35 117.32 150
2508,2491,3 0 9,46,3314599,186.21 114.84 155
2509,2484,3 0 8,46,3314599,186.21 114.84 155
2510,2500,11 3 12,42,3314593,188.07 114.44 154
2511,2486,9 13 5,41,3314565,185.3 121.68 147
2512,2489,8 2 14,42.5,3314514,186.31 114.04 156
2513,2488,12 9 13,39.5,3314468,185.84 117.33 152
2514,2487,12 12 9,39.5,3314468,185.84 119.7 149
2515,2497,8 3 9,43.5,3314416,187.47 115.55 153
2516,2489,14 15 8,38.5,3314410,186.07 121.18 147
2517,2484,14 11 15,38,3314342,185.39 117.62 152
2518,2486,14 12 14,38,3314342,185.39 118.4 151
2519,2500,10 0 13,43,3314239,188.44 112.74 156
2520,2489,4 2 9,45,3314200,185.89 115.77 154
2521,2493,12 6 15,40,3314130,186.51 115.38 154
2522,2487,12 6 14,40,3314130,186.51 115.38 154
2523,2494,12 14 5,40,3314130,186.51 121.71 146
2524,2487,12 14 4,40,3314130,186.51 121.71 146
2525,2498,8 7 2,44,3314047,187.99 119.11 148
2526,2500,8 8 1,44,3314047,187.99 119.92 147
2527,2489,9 5 13,41.5,3314040,185.96 115.72 154
2528,2498,12 11 2,41.5,3314019,188.35 120.51 146
2529,2498,12 9 7,41,3313954,187.69 118.5 149
2530,2486,12 8 14,39.5,3313882,185.84 116.55 153
2531,2488,12 13 8,39.5,3313882,185.84 120.48 148
2532,2497,4 4 3,46,3313858,187.03 118.12 150
2533,2490,4 4 2,46,3313858,187.03 118.12 150
2534,2496,12 8 8,41,3313804,187.69 117.7 150
2535,2500,12 10 6,41,3313804,187.69 119.3 148
2536,2493,9 8 5,42.5,3313774,187.12 118.86 149
2537,2494,9 9 4,42.5,3313774,187.12 119.66 148
2538,2496,8 6 3,44,3313742,187.99 118.3 149
2539,2497,3 1 4,47,3313692,187.34 116.37 152
2540,2497,7 0 10,44.5,3313623,187.81 113.83 155
2541,2500,4 4 1,46.5,3313582,187.65 118.51 149
2542,2483,14 14 11,38,3313476,185.39 119.96 149
2543,2498,9 7 7,42.5,3313473,187.12 118.05 150
2544,2491,9 7 6,42.5,3313473,187.12 118.05 150
2545,2496,9 10 3,42.5,3313473,187.12 120.46 147
2546,2493,12 4 15,40.5,3313446,187.18 114.21 155
2547,2493,12 15 1,40.5,3313446,187.18 122.93 144
2548,2499,3 1 2,47.5,3313445,187.96 116.75 151
2549,2490,5 4 7,44.5,3313392,186.19 117.08 152
2550,2494,12 7 9,41,3313357,187.69 116.91 151
2551,2494,12 11 4,41,3313357,187.69 120.09 147
2552,2492,8 3 11,43,3313295,186.83 115.16 154
2553,2500,12 12 1,41.5,3313117,188.35 121.31 145
2554,2491,9 9 6,42,3313096,186.47 119.24 149
2555,2484,12 7 15,39.5,3313004,185.84 115.76 154
2556,2483,12 14 6,39.5,3313004,185.84 121.27 147
2557,2489,9 8 7,42,3312947,186.47 118.44 150
2558,2492,9 10 5,42,3312947,186.47 120.05 148
2559,2485,9 10 4,42,3312947,186.47 120.05 148
