rank,cp,ivs,maxlevel,stat-product,stats
2089,2486,7 13 4,31.5,3278777,187.42 142.23 123
2090,2483,3 4 9,33,3278733,186.69 137.21 128
2091,2483,3 13 1,33,3278733,186.69 143.95 122
2092,2494,10 2 14,31,3278712,188.87 133.54 130
2093,2493,3 4 5,34,3278711,188.17 138.29 126
2094,2485,3 4 4,34,3278711,188.17 138.29 126
2095,2489,9 7 10,31,3278674,188.13 137.23 127
2096,2495,9 4 8,32,3278649,189.67 136.11 127
2097,2492,12 5 14,30,3278637,188.78 134.63 129
2098,2482,1 7 1,34.5,3278627,187.38 141.11 124
2099,2490,7 4 10,32,3278548,188.18 136.11 128
2100,2491,7 13 2,32,3278548,188.18 142.81 122
2101,2495,3 7 0,34.5,3278520,188.9 141.11 123
2102,2480,10 5 15,30,3278440,187.32 134.63 130
2103,2497,14 5 12,30,3278440,190.24 134.63 128
2104,2494,11 7 8,31,3278370,189.61 137.23 126
2105,2500,11 10 6,31,3278370,189.61 139.44 124
2106,2482,9 10 9,30.5,3278242,187.36 138.87 126
2107,2481,8 2 15,31,3278121,187.39 133.54 131
2108,2497,3 4 3,34.5,3278090,188.9 138.83 125
2109,2490,3 4 2,34.5,3278090,188.9 138.83 125
2110,2496,7 13 0,32.5,3277886,188.94 143.38 121
2111,2492,9 13 5,31,3277841,188.13 141.65 123
2112,2485,9 13 4,31,3277841,188.13 141.65 123
2113,2497,9 4 11,31.5,3277829,188.9 135.56 128
2114,2489,9 4 10,31.5,3277829,188.9 135.56 128
2115,2498,9 13 3,31.5,3277829,188.9 142.23 122
2116,2490,9 13 2,31.5,3277829,188.9 142.23 122
2117,2485,1 4 4,34.5,3277774,187.38 138.83 126
2118,2494,11 10 8,30.5,3277732,188.83 138.87 125
2119,2471,10 11 14,29.5,3277697,185.75 137.86 128
2120,2495,0 2 1,36,3277661,188.78 138.9 125
2121,2488,0 2 0,36,3277661,188.78 138.9 125
2122,2464,8 14 13,29.5,3277631,184.3 140.04 127
2123,2499,14 14 4,30,3277604,190.24 141.22 122
2124,2484,7 4 12,31.5,3277527,187.42 135.56 129
2125,2483,12 11 13,29.5,3277497,187.2 137.86 127
2126,2476,10 14 12,29.5,3277428,185.75 140.04 126
2127,2469,10 14 11,29.5,3277428,185.75 140.04 126
2128,2483,9 7 12,30.5,3277416,187.36 136.66 128
2129,2487,9 13 7,30.5,3277416,187.36 141.07 124
2130,2495,9 13 0,32,3277379,189.67 142.81 121
2131,2495,11 7 11,30.5,3277316,188.83 136.66 127
2132,2488,11 7 10,30.5,3277316,188.83 136.66 127
2133,2499,12 2 15,30.5,3277254,189.56 132.99 130
2134,2492,12 2 14,30.5,3277254,189.56 132.99 130
2135,2494,3 4 0,35,3277062,189.63 139.37 124
2136,2471,13 12 15,29,3277048,186.32 137.41 128
2137,2464,11 15 14,29,3277014,184.89 139.56 127
2138,2500,7 1 6,33.5,3276982,190.44 135.49 127
2139,2489,1 4 2,35,3276956,188.11 139.37 125
2140,2495,14 11 12,29.5,3276897,188.65 137.86 126
2141,2488,14 11 11,29.5,3276897,188.65 137.86 126
2142,2481,12 14 10,29.5,3276818,187.2 140.04 125
2143,2500,13 7 9,30.5,3276814,190.3 136.66 126
2144,2498,13 10 6,30.5,3276814,190.3 138.87 124
2145,2495,7 1 8,33,3276790,189.69 134.96 128
2146,2496,11 4 11,31,3276691,189.61 135.01 128
2147,2497,11 13 3,31,3276691,189.61 141.65 122
2148,2495,5 1 8,33.5,3276676,188.94 135.49 128
2149,2499,5 1 6,34,3276665,189.68 136.02 127
2150,2488,11 10 10,30,3276661,188.05 138.29 126
2151,2490,9 4 13,31,3276592,188.13 135.01 129
2152,2483,9 4 12,31,3276592,188.13 135.01 129
2153,2480,9 13 9,30,3276555,186.58 140.49 125
2154,2483,15 12 14,29,3276554,187.76 137.41 127
2155,2478,12 8 15,29.5,3276546,187.2 135.68 129
2156,2476,13 15 13,29,3276512,186.32 139.56 126
2157,2491,11 13 5,30.5,3276483,188.83 141.07 123
2158,2490,14 8 14,29.5,3276349,188.65 135.68 128
2159,2489,5 1 10,33,3276285,188.19 134.96 129
2160,2496,7 1 11,32.5,3276193,188.94 134.42 129
2161,2489,7 1 10,32.5,3276193,188.94 134.42 129
2162,2484,6 9 6,32,3276184,187.43 139.83 125
2163,2490,6 9 4,32.5,3276173,188.19 140.39 124
2164,2482,4 9 3,33,3276161,187.44 140.96 124
2165,2487,3 1 7,34,3276151,188.17 136.02 128
2166,2482,3 1 9,33.5,3275962,187.43 135.49 129
2167,2500,13 10 9,30,3275953,189.51 138.29 125
2168,2492,13 10 8,30,3275953,189.51 138.29 125
2169,2492,3 1 5,34.5,3275940,188.9 136.55 127
2170,2492,6 6 7,32.5,3275892,188.19 138.15 126
2171,2484,6 6 6,32.5,3275892,188.19 138.15 126
2172,2484,4 6 6,33,3275880,187.44 138.71 126
2173,2497,6 6 5,33,3275880,188.94 138.71 125
2174,2489,6 6 4,33,3275880,188.94 138.71 125
2175,2489,11 7 13,30,3275835,188.05 136.1 128
2176,2482,11 7 12,30,3275835,188.05 136.1 128
2177,2485,11 13 7,30,3275835,188.05 140.49 124
2178,2493,14 14 9,29.5,3275802,188.65 140.04 124
2179,2486,14 14 8,29.5,3275802,188.65 140.04 124
2180,2497,8 9 5,32,3275768,188.92 139.83 124
2181,2489,8 9 4,32,3275768,188.92 139.83 124
2182,2494,6 9 2,33,3275738,188.94 140.96 123
2183,2493,1 4 0,35.5,3275735,188.83 139.9 124
2184,2482,2 9 3,33.5,3275733,186.68 141.51 124
2185,2496,9 1 11,32,3275687,189.67 133.88 129
2186,2497,8 6 5,32.5,3275685,189.68 138.15 125
2187,2489,4 6 4,33.5,3275662,188.18 139.25 125
2188,2488,15 15 12,29,3275608,187.76 139.56 125
2189,2481,15 15 11,29,3275608,187.76 139.56 125
2190,2491,8 9 7,31.5,3275568,188.16 139.27 125
2191,2484,8 9 6,31.5,3275568,188.16 139.27 125
2192,2494,8 9 2,32.5,3275544,189.68 140.39 123
2193,2494,13 7 11,30,3275537,189.51 136.1 127
2194,2487,4 9 1,33.5,3275520,188.18 141.51 123
2195,2484,5 1 12,32.5,3275490,187.44 134.42 130
2196,2486,6 6 9,32,3275487,187.43 137.6 127
2197,2491,8 6 7,32,3275487,188.92 137.6 126
2198,2494,6 6 2,33.5,3275452,189.69 139.25 124
2199,2482,4 12 3,32.5,3275406,186.7 142.64 123
2200,2498,14 2 15,30,3275377,190.24 132.44 130
2201,2496,3 1 3,35,3275329,189.63 137.08 126
2202,2489,11 4 13,30.5,3275235,188.83 134.46 129
2203,2481,1 1 9,34,3275226,186.65 136.02 129
2204,2486,1 1 7,34.5,3275215,187.38 136.55 128
2205,2482,6 12 3,32,3275209,187.43 142.06 123
2206,2491,7 1 13,32,3275189,188.18 133.88 130
2207,2484,7 1 12,32,3275189,188.18 133.88 130
2208,2481,2 6 3,34,3275032,187.41 139.8 125
2209,2494,4 6 2,34,3275032,188.92 139.8 124
2210,2496,10 9 5,31.5,3274949,189.64 139.27 124
2211,2486,8 9 9,31,3274941,187.39 138.7 126
2212,2484,9 4 15,30.5,3274938,187.36 134.46 130
2213,2499,8 9 0,33,3274893,190.44 140.96 122
2214,2486,2 9 1,34,3274890,187.41 142.07 123
2215,2499,6 9 0,33.5,3274881,189.69 141.51 122
2216,2486,8 6 9,31.5,3274871,188.16 137.05 127
2217,2491,1 1 5,35,3274807,188.11 137.08 127
2218,2483,1 1 4,35,3274807,188.11 137.08 127
2219,2487,6 12 1,32.5,3274767,188.19 142.64 122
2220,2487,4 12 1,33,3274755,187.44 143.2 122
2221,2497,13 13 6,30,3274705,189.51 140.49 123
2222,2481,6 6 11,31.5,3274668,186.68 137.05 128
2223,2498,10 6 8,31.5,3274668,189.64 137.05 126
2224,2498,6 6 0,34,3274609,190.43 139.8 123
2225,2489,8 12 4,31.5,3274592,188.16 141.49 123
2226,2491,10 9 7,31,3274531,188.87 138.7 125
2227,2490,9 1 13,31.5,3274470,188.9 133.34 130
2228,2483,8 12 6,31,3274388,187.39 140.91 124
2229,2494,8 12 2,32,3274363,188.92 142.06 122
2230,2491,6 3 7,33,3274322,188.94 136.46 127
2231,2500,3 1 1,35.5,3274319,190.36 137.61 125
2232,2496,6 3 5,33.5,3274310,189.69 137 126
2233,2486,2 6 1,34.5,3274202,188.14 140.35 124
2234,2498,8 3 8,32.5,3274127,189.68 135.91 127
2235,2491,4 3 7,33.5,3274104,188.18 137 127
2236,2484,4 3 6,33.5,3274104,188.18 137 127
2237,2495,1 1 3,35.5,3274003,188.83 137.61 126
2238,2487,1 1 2,35.5,3274003,188.83 137.61 126
2239,2498,4 6 0,34.5,3273989,189.66 140.35 123
2240,2486,6 3 9,32.5,3273924,188.19 135.91 128
2241,2486,4 3 9,33,3273912,187.44 136.46 128
2242,2496,4 3 5,34,3273890,188.92 137.53 126
2243,2488,4 3 4,34,3273890,188.92 137.53 126
2244,2492,10 6 10,31,3273835,188.87 136.49 127
2245,2485,7 1 15,31.5,3273779,187.42 133.34 131
2246,2499,8 12 0,32.5,3273702,189.68 142.64 121
2247,2485,10 9 9,30.5,3273685,188.09 138.13 126
2248,2496,10 12 5,31,3273556,188.87 140.91 123
2249,2488,10 12 4,31,3273556,188.87 140.91 123
2250,2493,10 12 2,31.5,3273544,189.64 141.49 122
2251,2493,8 3 10,32,3273520,188.92 135.37 128
2252,2498,10 3 8,32,3273520,190.41 135.37 127
2253,2467,9 13 13,29.5,3273485,185.02 139.31 127
2254,2483,2 3 6,34,3273474,187.41 137.53 127
2255,2495,13 4 14,30,3273457,189.51 133.9 129
2256,2497,12 6 8,31,3273432,190.34 136.49 126
2257,2483,11 4 15,30,3273359,188.05 133.9 130
2258,2496,11 1 14,31,3273334,189.61 132.8 130
2259,2500,4 3 3,34.5,3273270,189.66 138.07 125
2260,2493,4 3 2,34.5,3273270,189.66 138.07 125
2261,2474,11 10 14,29.5,3273182,186.47 137.13 128
2262,2480,11 13 12,29.5,3273182,186.47 139.31 126
2263,2472,11 13 11,29.5,3273182,186.47 139.31 126
2264,2500,15 4 12,30,3273163,190.97 133.9 128
2265,2490,10 12 7,30.5,3273132,188.09 140.34 124
2266,2482,10 12 6,30.5,3273132,188.09 140.34 124
2267,2498,10 12 0,32,3273095,190.41 142.06 121
2268,2462,9 10 15,29.5,3273083,185.02 137.13 129
2269,2497,12 9 8,30.5,3273076,189.56 138.13 125
2270,2488,2 3 4,34.5,3273060,188.14 138.07 126
2271,2481,6 15 3,31.5,3273008,186.68 143.71 122
2272,2485,0 6 1,35,3272963,187.34 140.89 124
2273,2486,13 10 13,29.5,3272884,187.92 137.13 127
2274,2484,9 1 15,31,3272844,188.13 132.8 131
2275,2467,12 14 14,29,3272807,185.6 138.84 127
2276,2499,1 1 1,36,3272802,189.55 138.13 125
2277,2491,1 1 0,36,3272802,189.55 138.13 125
2278,2499,10 3 11,31.5,3272701,189.64 134.82 128
2279,2492,10 3 10,31.5,3272701,189.64 134.82 128
2280,2486,10 6 12,30.5,3272579,188.09 135.93 128
2281,2486,6 15 1,32,3272560,187.43 144.3 121
2282,2487,8 3 12,31.5,3272501,188.16 134.82 129
2283,2474,14 11 15,29,3272477,187.04 136.69 128
2284,2485,13 13 10,29.5,3272475,187.92 139.31 125
2285,2498,12 6 11,30.5,3272379,189.56 135.93 127
2286,2491,12 6 10,30.5,3272379,189.56 135.93 127
2287,2500,12 12 3,31,3272308,190.34 140.91 122
2288,2484,10 12 9,30,3272272,187.32 139.75 125
2289,2492,2 3 2,35,3272244,188.87 138.6 125
2290,2497,4 3 0,35,3272244,190.39 138.6 124
2291,2479,14 14 13,29,3272208,187.04 138.84 126
2292,2498,15 10 12,29.5,3272187,189.38 137.13 126
2293,2491,15 10 11,29.5,3272187,189.38 137.13 126
2294,2481,8 15 3,31,3272176,187.39 143.13 122
2295,2494,12 12 5,30.5,3272101,189.56 140.34 123
2296,2491,12 9 10,30,3272006,188.78 137.56 126
2297,2486,8 15 1,31.5,3271944,188.16 143.71 121
2298,2495,13 1 14,30.5,3271780,190.3 132.25 130
2299,2485,5 8 3,33,3271769,188.19 140.21 124
2300,2488,7 8 6,32,3271689,188.18 139.09 125
2301,2493,7 8 4,32.5,3271678,188.94 139.65 124
2302,2481,13 7 15,29.5,3271657,187.92 134.96 129
2303,2493,10 3 13,31,3271466,188.87 134.27 129
2304,2486,10 3 12,31,3271466,188.87 134.27 129
2305,2498,8 0 8,33,3271466,190.44 134.21 128
2306,2499,12 3 11,31,3271466,190.34 134.27 128
2307,2498,6 0 8,33.5,3271454,189.69 134.74 128
2308,2489,12 12 7,30,3271454,188.78 139.75 124
2309,2485,3 8 3,33.5,3271448,187.43 140.76 124
2310,2493,15 7 14,29.5,3271363,189.38 134.96 128
2311,2497,15 13 9,29.5,3271363,189.38 139.31 124
2312,2489,15 13 8,29.5,3271363,189.38 139.31 124
2313,2485,5 11 3,32.5,3271291,187.44 141.89 123
2314,2482,7 8 8,31.5,3271280,187.42 138.53 126
2315,2498,7 8 2,33,3271244,189.69 140.21 123
2316,2488,5 5 6,33,3271205,188.19 137.96 126
2317,2495,14 9 8,30,3271201,190.24 137.56 125
2318,2500,9 8 5,32,3271172,189.67 139.09 124
2319,2492,9 8 4,32,3271172,189.67 139.09 124
2320,2490,5 8 1,33.5,3271130,188.94 140.76 123
2321,2495,7 5 7,32.5,3271113,188.94 137.41 126
2322,2488,7 5 6,32.5,3271113,188.94 137.41 126
2323,2500,7 5 5,33,3271102,189.69 137.96 125
2324,2493,7 5 4,33,3271102,189.69 137.96 125
2325,2481,8 3 14,31,3271070,187.39 134.27 130
2326,2492,6 0 10,33,3271063,188.94 134.21 129
2327,2490,4 0 7,34,3271034,188.92 135.27 128
2328,2496,2 3 0,35.5,3271025,189.59 139.14 124
2329,2482,5 5 8,32.5,3271011,187.44 137.41 127
2330,2485,7 11 3,32,3270990,188.18 141.32 123
2331,2492,5 5 4,33.5,3270988,188.94 138.5 125
2332,2494,9 8 7,31.5,3270972,188.9 138.53 125
2333,2487,9 8 6,31.5,3270972,188.9 138.53 125
2334,2497,9 8 2,32.5,3270948,190.43 139.65 123
2335,2487,10 15 4,30.5,3270921,188.09 142.54 122
2336,2493,10 15 2,31,3270908,188.87 143.13 121
2337,2492,12 6 13,30,3270901,188.78 135.36 128
2338,2485,12 6 12,30,3270901,188.78 135.36 128
2339,2499,8 0 11,32.5,3270869,189.68 133.67 129
2340,2492,8 0 10,32.5,3270869,189.68 133.67 129
2341,2485,4 0 9,33.5,3270846,188.18 134.74 129
2342,2495,4 0 5,34.5,3270824,189.66 135.79 127
2343,2483,0 3 1,35.5,3270812,188.06 139.14 125
2344,2500,9 5 5,32.5,3270805,190.43 137.41 125
2345,2489,7 5 9,32,3270710,188.18 136.86 127
2346,2482,7 5 8,32,3270710,188.18 136.86 127
2347,2497,7 5 2,33.5,3270675,190.44 138.5 124
2348,2490,5 11 1,33,3270641,188.19 142.45 122
2349,2483,5 11 0,33,3270641,188.19 142.45 122
2350,2495,9 5 7,32,3270608,189.67 136.86 126
2351,2490,3 8 1,34,3270606,188.17 141.31 123
2352,2482,3 8 0,34,3270606,188.17 141.31 123
2353,2490,7 11 1,32.5,3270549,188.94 141.89 122
2354,2497,14 6 11,30,3270505,190.24 135.36 127
2355,2481,10 15 6,30,3270490,187.32 141.95 123
2356,2485,3 5 3,34,3270463,188.17 139.05 125
2357,2498,10 15 0,31.5,3270453,189.64 143.71 120
2358,2497,5 5 2,34,3270358,189.68 139.05 124
2359,2489,9 8 9,31,3270346,188.13 137.96 126
2360,2481,9 8 8,31,3270346,188.13 137.96 126
2361,2482,3 11 0,33.5,3270319,187.43 143.02 122
2362,2492,9 11 4,31.5,3270272,188.9 140.75 123
2363,2487,6 0 12,32.5,3270270,188.19 133.67 130
2364,2499,10 0 11,32,3270263,190.41 133.14 129
2365,2499,11 8 5,31.5,3270253,190.38 138.53 124
2366,2500,14 12 6,30,3270227,190.24 139.75 123
2367,2484,2 0 9,34,3270217,187.41 135.27 129
2368,2499,4 0 3,35,3270214,190.39 136.32 126
2369,2489,2 0 7,34.5,3270206,188.14 135.79 128
2370,2482,2 0 6,34.5,3270206,188.14 135.79 128
2371,2487,9 11 6,31,3270068,188.13 140.18 124
2372,2497,9 11 2,32,3270044,189.67 141.32 122
2373,2492,12 3 13,30.5,3270012,189.56 133.72 129
2374,2489,9 5 9,31.5,3269992,188.9 136.3 127
2375,2484,7 5 11,31.5,3269891,187.42 136.3 128
2376,2494,8 0 13,32,3269867,188.92 133.14 130
2377,2487,8 0 12,32,3269867,188.92 133.14 130
2378,2494,11 8 7,31,3269837,189.61 137.96 125
2379,2487,10 3 15,30.5,3269815,188.09 133.72 130
2380,2494,2 0 5,35,3269799,188.87 136.32 127
2381,2486,2 0 4,35,3269799,188.87 136.32 127
2382,2481,1 8 0,34.5,3269671,187.38 141.86 123
2383,2489,3 5 1,34.5,3269635,188.9 139.59 124
2384,2484,1 5 3,34.5,3269529,187.38 139.59 125
2385,2499,12 15 3,30.5,3269455,189.56 142.54 121
2386,2491,12 15 2,30.5,3269455,189.56 142.54 121
2387,2481,9 11 8,30.5,3269432,187.36 139.6 125
2388,2483,9 8 11,30.5,3269294,187.36 137.4 127
2389,2494,7 2 7,33,3269253,189.69 135.71 127
2390,2493,12 15 5,30,3269244,188.78 141.95 122
2391,2486,12 15 4,30,3269244,188.78 141.95 122
2392,2499,7 2 5,33.5,3269241,190.44 136.24 126
2393,2497,12 15 0,31,3269219,190.34 143.13 120
2394,2471,10 12 13,29.5,3269206,185.75 138.58 127
2395,2494,5 2 7,33.5,3269139,188.94 136.24 127
2396,2487,5 2 6,33.5,3269139,188.94 136.24 127
2397,2499,11 11 5,31,3269137,189.61 140.18 123
2398,2491,11 11 4,31,3269137,189.61 140.18 123
2399,2497,11 11 2,31.5,3269125,190.38 140.75 122
2400,2481,6 0 14,32,3269074,187.43 133.14 131
2401,2485,7 14 3,31.5,3269058,187.42 142.97 122
2402,2493,10 0 13,31.5,3269048,189.64 132.6 130
2403,2498,2 0 3,35.5,3268996,189.59 136.84 126
2404,2490,2 0 2,35.5,3268996,189.59 136.84 126
2405,2488,11 8 9,30.5,3268991,188.83 137.4 126
2406,2483,9 5 11,31,3268958,188.13 135.75 128
2407,2489,5 2 9,33,3268947,188.19 135.71 128
2408,2482,5 2 8,33,3268947,188.19 135.71 128
2409,2499,5 2 5,34,3268925,189.68 136.78 126
2410,2492,5 2 4,34,3268925,189.68 136.78 126
2411,2482,5 14 0,32.5,3268911,187.44 144.13 121
2412,2495,11 5 10,31,3268858,189.61 135.75 127
2413,2489,7 2 9,32.5,3268856,188.94 135.17 128
2414,2483,12 12 12,29.5,3268804,187.2 138.58 126
2415,2476,12 12 11,29.5,3268804,187.2 138.58 126
2416,2458,11 13 15,29,3268768,184.89 138.12 128
2417,2493,11 11 7,30.5,3268714,188.83 139.6 124
2418,2486,11 11 6,30.5,3268714,188.83 139.6 124
2419,2463,8 15 12,29.5,3268672,184.3 140.76 126
2420,2482,3 2 8,33.5,3268626,187.43 136.24 128
2421,2486,3 2 6,34,3268615,188.17 136.78 127
2422,2490,7 14 1,32,3268610,188.18 143.55 121
2423,2482,7 14 0,32,3268610,188.18 143.55 121
2424,2465,10 9 15,29.5,3268533,185.75 136.41 129
2425,2477,12 9 14,29.5,3268533,187.2 136.41 128
2426,2488,1 5 1,35,3268504,188.11 140.13 124
2427,2471,13 13 14,29,3268469,186.32 138.12 127
2428,2488,8 0 15,31.5,3268459,188.16 132.6 131
2429,2481,8 0 14,31.5,3268459,188.16 132.6 131
2430,2485,0 0 4,35.5,3268368,188.06 136.84 127
2431,2500,13 5 8,31,3268357,191.08 135.75 126
2432,2484,5 2 11,32.5,3268351,187.44 135.17 129
2433,2496,9 2 10,32,3268351,189.67 134.63 128
2434,2496,5 2 2,34.5,3268306,190.42 137.31 125
2435,2500,13 8 8,30.5,3268285,190.3 137.4 125
2436,2469,10 15 10,29.5,3268263,185.75 140.76 125
2437,2491,3 2 4,34.5,3268202,188.9 137.31 126
2438,2486,12 3 15,30,3268139,188.78 133.17 130
2439,2498,14 3 14,30,3268139,190.24 133.17 129
2440,2489,14 9 13,29.5,3268137,188.65 136.41 127
2441,2484,9 14 3,31,3268125,188.13 142.39 122
2442,2483,7 2 11,32,3268050,188.18 134.63 129
2443,2488,14 12 10,29.5,3268000,188.65 138.58 125
2444,2489,9 14 1,31.5,3267893,188.9 142.97 121
2445,2487,11 11 9,30,3267855,188.05 139.02 125
2446,2499,12 0 14,31,3267815,190.34 132.06 130
2447,2494,2 0 0,36,3267797,190.31 137.36 125
2448,2477,15 10 15,29,3267774,187.76 135.97 128
2449,2483,15 13 13,29,3267774,187.76 138.12 126
2450,2481,11 8 11,30,3267717,188.05 136.83 127
2451,2489,11 5 12,30.5,3267604,188.83 135.19 128
2452,2498,13 11 5,30.5,3267586,190.3 139.6 123
2453,2498,14 15 3,30,3267582,190.24 141.95 121
2454,2484,6 7 5,32.5,3267459,188.19 138.9 125
2455,2484,4 7 5,33,3267448,187.44 139.46 125
2456,2481,12 15 9,29.5,3267446,187.2 140.76 124
2457,2473,12 15 8,29.5,3267446,187.2 140.76 124
2458,2495,11 2 10,31.5,3267433,190.38 134.08 128
2459,2487,10 0 15,31,3267425,188.87 132.06 131
2460,2495,3 2 2,35,3267386,189.63 137.84 125
2461,2489,0 0 2,36,3267375,188.78 137.36 126
2462,2490,9 2 12,31.5,3267333,188.9 134.08 129
2463,2494,13 5 10,30.5,3267306,190.3 135.19 127
2464,2500,5 2 0,35,3267281,191.15 137.84 124
2465,2484,6 10 5,32,3267262,187.43 140.58 124
2466,2489,6 7 3,33,3267239,188.94 139.46 124
2467,2494,13 8 10,30,3267217,189.51 136.83 126
2468,2483,1 2 3,35,3267071,188.11 137.84 126
2469,2491,8 7 6,32,3267056,188.92 138.34 125
2470,2496,8 7 4,32.5,3267044,189.68 138.9 124
2471,2489,6 10 3,32.5,3267038,188.19 141.14 123
2472,2481,6 10 2,32.5,3267038,188.19 141.14 123
2473,2481,4 10 2,33,3267026,187.44 141.7 123
2474,2489,4 7 3,33.5,3267021,188.18 140.01 124
2475,2481,4 7 2,33.5,3267021,188.18 140.01 124
2476,2492,13 11 7,30,3266940,189.51 139.02 124
2477,2490,11 14 4,30.5,3266771,188.83 141.81 122
2478,2496,11 14 2,31,3266759,189.61 142.39 121
2479,2485,8 7 8,31.5,3266647,188.16 137.79 126
2480,2483,8 10 5,31.5,3266647,188.16 140.01 124
2481,2488,8 10 3,32,3266635,188.92 140.58 123
2482,2483,14 6 15,29.5,3266631,188.65 134.23 129
2483,2493,6 7 1,33.5,3266600,189.69 140.01 123
2484,2496,10 7 4,32,3266439,190.41 138.34 124
2485,2491,6 4 6,33,3266389,188.94 137.21 126
2486,2494,6 10 1,33,3266389,188.94 141.7 122
2487,2486,6 10 0,33,3266389,188.94 141.7 122
2488,2484,11 14 6,30,3266341,188.05 141.22 123
2489,2498,15 8 8,30,3266316,190.97 136.83 125
2490,2498,10 7 7,31.5,3266239,189.64 137.79 125
2491,2490,10 7 6,31.5,3266239,189.64 137.79 125
2492,2485,14 15 7,29.5,3266220,188.65 140.76 123
2493,2496,11 2 13,31,3266200,189.61 133.54 129
2494,2489,11 2 12,31,3266200,189.61 133.54 129
2495,2486,6 4 8,32.5,3266195,188.19 136.66 127
2496,2498,8 4 7,32.5,3266195,189.68 136.66 126
2497,2491,8 4 6,32.5,3266195,189.68 136.66 126
2498,2493,8 10 1,32.5,3266195,189.68 141.14 122
2499,2496,8 4 4,33,3266183,190.44 137.21 125
2500,2493,4 7 1,34,3266180,188.92 140.56 123
2501,2485,4 7 0,34,3266180,188.92 140.56 123
2502,2483,4 4 5,33.5,3266171,188.18 137.75 126
2503,2496,6 4 4,33.5,3266171,189.69 137.75 125
2504,2486,4 10 0,33.5,3266171,188.18 142.27 122
2505,2499,3 2 0,35.5,3266169,190.36 138.37 124
2506,2498,14 0 14,30.5,3266166,191.03 131.52 130
2507,2487,1 2 1,35.5,3266063,188.83 138.37 125
2508,2493,0 0 0,36.5,3265990,189.49 137.88 125
2509,2483,11 5 14,30,3265929,188.05 134.63 129
2510,2484,9 2 14,31,3265904,188.13 133.54 130
2511,2495,13 5 13,30,3265830,189.51 134.63 128
2512,2488,13 5 12,30,3265830,189.51 134.63 128
2513,2495,10 10 4,31.5,3265817,189.64 140.01 123
2514,2493,8 4 9,32,3265792,188.92 136.11 127
2515,2485,8 4 8,32,3265792,188.92 136.11 127
2516,2500,8 4 2,33.5,3265757,191.19 137.75 124
2517,2488,4 4 3,34,3265752,188.92 138.29 125
2518,2492,10 7 9,31,3265613,188.87 137.23 126
2519,2485,10 7 8,31,3265613,188.87 137.23 126
2520,2490,10 10 6,31,3265613,188.87 139.44 124
2521,2497,10 4 7,32,3265589,190.41 136.11 126
2522,2500,10 10 2,32,3265589,190.41 140.58 122
2523,2481,6 13 2,32,3265589,187.43 142.81 122
2524,2483,2 4 5,34,3265543,187.41 138.29 126
2525,2500,6 4 2,34,3265543,190.43 138.29 124
2526,2485,2 7 0,34.5,3265353,188.14 141.11 123
2527,2500,15 5 11,30,3265338,190.97 134.63 127
2528,2495,13 14 2,30.5,3265209,190.3 141.81 121
2529,2497,12 7 7,31,3265006,190.34 137.23 125
2530,2496,13 14 5,30,3264998,189.51 141.22 122
2531,2489,13 14 4,30,3264998,189.51 141.22 122
2532,2483,8 13 5,31,3264986,187.39 141.65 123
2533,2484,10 10 8,30.5,3264978,188.09 138.87 125
2534,2487,8 4 11,31.5,3264974,188.16 135.56 128
2535,2492,10 4 9,31.5,3264974,189.64 135.56 127
2536,2488,8 13 3,31.5,3264974,188.16 142.23 122
2537,2480,8 13 2,31.5,3264974,188.16 142.23 122
2538,2500,13 14 0,31,3264973,191.08 142.39 120
2539,2486,6 13 0,32.5,3264930,188.19 143.38 121
2540,2487,2 4 3,34.5,3264925,188.14 138.83 125
2541,2492,4 4 1,34.5,3264925,189.66 138.83 124
2542,2461,9 11 14,29.5,3264894,185.02 137.86 128
2543,2474,11 11 13,29.5,3264794,186.47 137.86 127
2544,2495,13 2 13,30.5,3264649,190.3 132.99 129
2545,2467,9 14 12,29.5,3264625,185.02 140.04 126
2546,2460,9 14 11,29.5,3264625,185.02 140.04 126
2547,2494,12 10 4,31,3264585,190.34 139.44 123
2548,2500,12 10 2,31.5,3264573,191.12 140.01 122
2549,2486,10 7 11,30.5,3264564,188.09 136.66 127
2550,2490,11 2 15,30.5,3264552,188.83 132.99 130
2551,2483,11 2 14,30.5,3264552,188.83 132.99 130
2552,2493,8 13 1,32,3264527,188.92 142.81 121
2553,2485,8 13 0,32,3264527,188.92 142.81 121
2554,2461,12 12 15,29,3264395,185.6 137.41 128
2555,2486,13 11 12,29.5,3264293,187.92 137.86 126
2556,2479,13 11 11,29.5,3264293,187.92 137.86 126
2557,2491,12 7 9,30.5,3264162,189.56 136.66 126
2558,2496,12 10 7,30.5,3264162,189.56 138.87 124
2559,2489,12 10 6,30.5,3264162,189.56 138.87 124
2560,2472,11 14 10,29.5,3264117,186.47 140.04 125
2561,2497,8 1 7,33,3264041,190.44 134.96 127
2562,2497,6 1 7,33.5,3264030,189.69 135.49 127
2563,2490,6 1 6,33.5,3264030,189.69 135.49 127
2564,2474,14 12 14,29,3264000,187.04 137.41 127
2565,2486,10 4 11,31,3263941,188.87 135.01 128
2566,2487,10 13 3,31,3263941,188.87 141.65 122
2567,2491,2 4 1,35,3263901,188.87 139.37 124
2568,2484,2 4 0,35,3263901,188.87 139.37 124
2569,2467,12 15 13,29,3263861,185.6 139.56 126
2570,2468,11 8 15,29.5,3263847,186.47 135.68 129
