rank,cp,ivs,maxlevel,stat-product,stats
2070,2489,13 10 12,46,3611008,170.62 141.09 150
2071,2494,15 14 7,45.5,3610967,171.79 143.97 146
2072,2493,13 15 3,47,3610960,171.66 146.08 144
2073,2497,10 11 2,49.5,3610936,171.78 144.97 145
2074,2487,10 13 5,48,3610894,170.21 145.3 146
2075,2492,10 3 12,49,3610889,171.24 137.82 153
2076,2500,13 7 8,48,3610824,172.7 140.32 149
2077,2500,14 13 2,47.5,3610810,173.05 144.9 144
2078,2488,12 12 9,46.5,3610733,170.36 143.2 148
2079,2487,8 6 5,50.5,3610725,171.12 141.62 149
2080,2500,15 5 13,46.5,3610717,172.83 137.44 152
2081,2492,13 10 10,46.5,3610706,171.19 141.56 149
2082,2489,9 4 8,50,3610637,171.42 139.49 151
2083,2455,2 9 6,51,3610566,166.52 144.55 150
2084,2497,15 5 15,46,3610543,172.26 136.99 153
2085,2474,5 1 12,51,3610530,169.06 137.78 155
2086,2461,3 14 0,51,3610502,167.37 148.77 145
2087,2440,0 2 15,51,3610416,164.83 138.63 158
2088,2500,15 13 7,46,3610402,172.26 143.55 146
2089,2493,15 13 6,46,3610402,172.26 143.55 146
2090,2498,12 9 5,48.5,3610389,172.43 142.44 147
2091,2488,11 4 15,47.5,3610388,170.57 137.45 154
2092,2460,3 7 7,51,3610360,167.37 142.86 151
2093,2494,11 11 4,48.5,3610243,171.59 144.11 146
2094,2494,10 3 10,49.5,3610216,171.78 138.26 152
2095,2484,6 9 3,51,3610199,169.91 144.55 147
2096,2477,6 9 2,51,3610199,169.91 144.55 147
2097,2489,7 7 4,51,3610119,170.75 142.86 148
2098,2496,10 10 1,50,3610098,172.26 144.53 145
2099,2494,14 8 13,46,3610086,171.44 139.45 151
2100,2487,11 2 15,48,3610046,171.04 136.17 155
2101,2450,1 11 5,51,3610024,165.68 146.24 149
2102,2496,11 2 14,48.5,3609957,171.59 136.61 154
2103,2489,11 2 13,48.5,3609957,171.59 136.61 154
2104,2488,12 11 8,47,3609955,170.84 142.78 148
2105,2500,10 1 11,50,3609953,172.26 136.97 153
2106,2496,14 8 11,46.5,3609945,172.01 139.91 150
2107,2498,15 7 15,45.5,3609843,171.79 138.25 152
2108,2491,15 7 14,45.5,3609843,171.79 138.25 152
2109,2490,9 6 8,49.5,3609795,170.94 140.78 150
2110,2492,9 13 1,49.5,3609795,170.94 146.64 144
2111,2497,9 2 7,51,3609713,172.44 138.63 151
2112,2492,13 9 9,47,3609685,171.66 141.13 149
2113,2472,5 11 1,51,3609530,169.06 146.24 146
2114,2440,0 3 14,51,3609440,164.83 139.47 157
2115,2486,8 7 6,50,3609422,170.58 142.01 149
2116,2472,4 5 9,51,3609398,168.21 141.17 152
2117,2465,4 5 8,51,3609398,168.21 141.17 152
2118,2493,11 10 3,49,3609387,172.07 143.67 146
2119,2489,14 15 5,46,3609383,171.44 145.19 145
2120,2498,9 4 7,50.5,3609378,171.96 139.93 150
2121,2491,9 4 6,50.5,3609378,171.96 139.93 150
2122,2495,13 15 1,47.5,3609362,172.22 146.56 143
2123,2489,10 13 3,48.5,3609360,170.76 145.77 145
2124,2498,12 8 4,49,3609288,172.91 142 147
2125,2493,8 5 5,51,3609279,171.6 141.17 149
2126,2475,5 2 11,51,3609244,169.06 138.63 154
2127,2491,9 12 0,50,3609197,171.42 146.21 144
2128,2494,11 0 14,49,3609099,172.07 135.32 155
2129,2490,12 11 6,47.5,3609039,171.4 143.24 147
2130,2492,10 4 11,49,3609030,171.24 138.66 152
2131,2486,10 4 10,49,3609030,171.24 138.66 152
2132,2494,13 9 7,47.5,3608934,172.22 141.59 148
2133,2445,0 13 4,51,3608744,164.83 147.93 148
2134,2488,10 12 2,49,3608743,171.24 145.34 145
2135,2497,11 0 12,49.5,3608733,172.62 135.75 154
2136,2496,14 7 10,47,3608676,172.49 139.48 150
2137,2487,11 3 14,48,3608626,171.04 137 154
2138,2500,15 6 12,46.5,3608441,172.83 138.27 151
2139,2497,15 6 14,46,3608424,172.26 137.81 152
2140,2490,11 3 12,48.5,3608385,171.59 137.44 153
2141,2487,10 6 10,48.5,3608364,170.76 139.94 151
2142,2500,10 2 10,50,3608361,172.26 137.81 152
2143,2493,10 2 9,50,3608361,172.26 137.81 152
2144,2490,9 5 7,50,3608333,171.42 140.33 150
2145,2488,14 10 12,45.5,3608317,170.97 140.7 150
2146,2498,14 15 4,46.5,3608246,172.01 145.67 144
2147,2491,14 15 3,46.5,3608246,172.01 145.67 144
2148,2495,10 4 9,49.5,3608201,171.78 139.1 151
2149,2441,0 4 13,51,3608186,164.83 140.32 156
2150,2484,14 10 14,45,3608166,170.4 140.23 151
2151,2496,12 10 6,48,3608163,171.87 142.81 147
2152,2466,4 13 0,51,3608119,168.21 147.93 145
2153,2499,14 7 8,47.5,3608087,173.05 139.93 149
2154,2495,11 1 13,49,3607949,172.07 136.15 154
2155,2487,8 7 4,50.5,3607840,171.12 142.46 148
2156,2498,14 14 3,47,3607822,172.49 145.25 144
2157,2492,11 12 5,48,3607774,171.04 144.47 146
2158,2485,11 12 4,48,3607774,171.04 144.47 146
2159,2476,5 3 10,51,3607672,169.06 139.47 153
2160,2498,9 3 6,51,3607672,172.44 139.47 150
2161,2461,3 8 6,51,3607672,167.37 143.7 150
2162,2456,2 10 5,51,3607469,166.52 145.39 149
2163,2498,11 1 11,49.5,3607431,172.62 136.59 153
2164,2493,13 11 9,46.5,3607325,171.19 142.38 148
2165,2492,15 8 13,45.5,3607313,171.79 139.07 151
2166,2491,15 15 8,45,3607283,171.21 144.31 146
2167,2494,14 9 12,46,3607273,171.44 140.27 150
2168,2487,14 9 11,46,3607273,171.44 140.27 150
2169,2465,4 6 7,51,3607123,168.21 142.01 151
2170,2491,9 7 7,49.5,3607073,170.94 141.62 149
2171,2488,15 8 15,45,3607004,171.21 138.6 152
2172,2497,14 9 10,46.5,3606972,172.01 140.74 149
2173,2489,7 8 3,51,3606943,170.75 143.7 147
2174,2482,7 8 2,51,3606943,170.75 143.7 147
2175,2488,11 4 13,48,3606922,171.04 137.83 153
2176,2500,15 5 11,47,3606919,173.31 137.83 151
2177,2492,9 5 5,50.5,3606914,171.96 140.77 149
2178,2486,10 5 9,49,3606884,171.24 139.5 151
2179,2445,1 1 15,51,3606803,165.68 137.78 158
2180,2498,12 10 4,48.5,3606799,172.43 143.27 146
2181,2497,10 12 1,49.5,3606762,171.78 145.81 144
2182,2490,10 12 0,49.5,3606762,171.78 145.81 144
2183,2442,0 5 12,51,3606654,164.83 141.17 155
2184,2494,15 15 6,45.5,3606611,171.79 144.79 145
2185,2477,6 10 1,51,3606609,169.91 145.39 146
2186,2491,11 4 11,48.5,3606527,171.59 138.27 152
2187,2494,8 6 4,51,3606523,171.6 142.01 148
2188,2450,1 12 4,51,3606523,165.68 147.08 148
2189,2485,10 7 11,48,3606513,170.21 140.32 151
2190,2496,11 2 12,49,3606512,172.07 136.99 153
2191,2499,12 0 15,48.5,3606511,172.43 134.94 155
2192,2494,10 3 8,50,3606479,172.26 138.65 151
2193,2492,13 10 8,47,3606427,171.66 141.95 148
2194,2486,8 8 5,50,3606412,170.58 142.85 148
2195,2479,6 0 12,51,3606322,169.91 136.94 155
2196,2488,12 12 7,47,3606289,170.84 143.6 147
2197,2494,11 12 3,48.5,3606241,171.59 144.94 145
2198,2500,14 14 1,47.5,3606225,173.05 145.73 143
2199,2494,15 14 5,46,3606163,172.26 144.37 145
2200,2492,12 3 15,47.5,3606059,171.4 136.62 154
2201,2496,10 11 0,50,3606045,172.26 145.37 144
2202,2498,15 7 13,46,3606021,172.26 138.63 151
2203,2445,1 2 14,51,3605963,165.68 138.63 157
2204,2495,10 5 8,49.5,3605898,171.78 139.94 150
2205,2499,11 2 10,49.5,3605840,172.62 137.43 152
2206,2497,14 8 9,47,3605829,172.49 140.3 149
2207,2498,12 9 3,49,3605821,172.91 142.84 146
2208,2477,5 4 9,51,3605814,169.06 140.32 152
2209,2470,5 4 8,51,3605814,169.06 140.32 152
2210,2487,10 7 9,48.5,3605804,170.76 140.77 150
2211,2490,9 6 6,50,3605740,171.42 141.17 149
2212,2472,5 12 0,51,3605528,169.06 147.08 145
2213,2495,13 10 6,47.5,3605512,172.22 142.42 147
2214,2493,11 11 2,49,3605506,172.07 144.51 145
2215,2491,12 1 15,48,3605452,171.87 135.34 155
2216,2500,12 1 14,48.5,3605362,172.43 135.78 154
2217,2494,12 1 13,48.5,3605362,172.43 135.78 154
2218,2498,9 4 5,51,3605340,172.44 140.32 149
2219,2496,10 3 6,50.5,3605221,172.8 139.09 150
2220,2490,12 12 5,47.5,3605207,171.4 144.07 146
2221,2480,6 1 11,51,3605173,169.91 137.78 154
2222,2485,14 11 13,45,3605110,170.4 141.05 150
2223,2488,14 11 11,45.5,3605100,170.97 141.52 149
2224,2499,14 8 7,47.5,3605078,173.05 140.76 148
2225,2496,15 14 3,46.5,3605027,172.83 144.85 144
2226,2489,10 14 2,48.5,3604950,170.76 146.6 144
2227,2489,11 5 12,48,3604934,171.04 138.66 152
2228,2446,1 3 13,51,3604842,165.68 139.47 156
2229,2443,0 6 11,51,3604842,164.83 142.01 154
2230,2445,0 14 3,51,3604842,164.83 148.77 147
2231,2438,0 14 2,51,3604842,164.83 148.77 147
2232,2497,11 3 11,49,3604787,172.07 137.82 152
2233,2490,11 3 10,49,3604787,172.07 137.82 152
2234,2461,3 9 5,51,3604701,167.37 144.55 149
2235,2487,8 8 3,50.5,3604667,171.12 143.3 147
2236,2466,4 7 6,51,3604564,168.21 142.86 150
2237,2492,15 9 12,45.5,3604503,171.79 139.88 150
2238,2497,12 11 5,48,3604453,171.87 143.64 146
2239,2490,12 11 4,48,3604453,171.87 143.64 146
2240,2487,10 6 8,49,3604452,171.24 140.33 150
2241,2488,10 13 1,49,3604452,171.24 146.18 144
2242,2491,11 5 10,48.5,3604383,171.59 139.11 151
2243,2489,15 9 14,45,3604352,171.21 139.42 151
2244,2495,10 4 7,50,3604308,172.26 139.49 150
2245,2488,14 10 10,46,3604179,171.44 141.09 149
2246,2492,12 2 14,48,3604167,171.87 136.17 154
2247,2492,9 6 4,50.5,3604160,171.96 141.62 148
2248,2456,2 11 4,51,3604091,166.52 146.24 148
2249,2499,11 3 9,49.5,3603960,172.62 138.26 151
2250,2495,12 2 12,48.5,3603926,172.43 136.61 153
2251,2498,11 1 9,50,3603853,173.1 136.97 152
2252,2481,6 2 10,51,3603736,169.91 138.63 153
2253,2497,14 10 9,46.5,3603716,172.01 141.56 148
2254,2490,14 10 8,46.5,3603716,172.01 141.56 148
2255,2470,5 5 7,51,3603671,169.06 141.17 151
2256,2485,11 13 3,48,3603656,171.04 145.3 145
2257,2495,11 11 0,49.5,3603526,172.62 144.97 144
2258,2482,7 9 1,51,3603479,170.75 144.55 146
2259,2494,8 7 3,51,3603477,171.6 142.86 147
2260,2487,8 7 2,51,3603477,171.6 142.86 147
2261,2447,1 4 12,51,3603442,165.68 140.32 155
2262,2499,15 8 12,46,3603337,172.26 139.45 150
2263,2492,15 8 11,46,3603337,172.26 139.45 150
2264,2496,10 6 7,49.5,3603307,171.78 140.78 149
2265,2489,10 6 6,49.5,3603307,171.78 140.78 149
2266,2500,12 0 13,49,3603222,172.91 135.32 154
2267,2498,14 15 2,47,3603124,172.49 146.08 143
2268,2486,8 9 4,50,3603115,170.58 143.69 147
2269,2450,2 0 15,51,3602965,166.52 136.94 158
2270,2488,10 8 8,48.5,3602959,170.76 141.61 149
2271,2499,12 11 3,48.5,3602921,172.43 144.11 145
2272,2496,10 4 5,50.5,3602891,172.8 139.93 149
2273,2493,13 11 7,47,3602885,171.66 142.78 147
2274,2491,9 7 5,50,3602859,171.42 142.01 148
2275,2491,11 4 9,49,3602775,172.07 138.66 151
2276,2443,0 7 10,51,3602752,164.83 142.86 153
2277,2450,1 13 3,51,3602742,165.68 147.93 147
2278,2443,1 13 2,51,3602742,165.68 147.93 147
2279,2477,6 11 0,51,3602731,169.91 146.24 145
2280,2499,9 5 4,51,3602716,172.44 141.17 148
2281,2497,14 9 8,47,3602697,172.49 141.13 148
2282,2490,11 6 11,48,3602662,171.04 139.49 151
2283,2493,12 3 13,48,3602597,171.87 137 153
2284,2484,12 5 14,47,3602482,170.84 137.83 153
2285,2487,12 5 12,47.5,3602369,171.4 138.28 152
2286,2488,12 13 6,47,3602341,170.84 144.43 146
2287,2450,2 1 14,51,3602261,166.52 137.78 157
2288,2495,12 3 11,48.5,3602203,172.43 137.44 152
2289,2499,11 2 8,50,3602108,173.1 137.81 151
2290,2498,12 10 2,49,3602066,172.91 143.67 145
2291,2481,6 3 9,51,3602013,169.91 139.47 152
2292,2475,6 3 8,51,3602013,169.91 139.47 152
2293,2492,11 6 9,48.5,3601953,171.59 139.94 150
2294,2494,11 13 2,48.5,3601953,171.59 145.77 144
2295,2495,10 5 6,50,3601847,172.26 140.33 149
2296,2495,13 11 5,47.5,3601804,172.22 143.24 146
2297,2500,11 4 8,49.5,3601790,172.62 139.1 150
2298,2499,14 9 6,47.5,3601783,173.05 141.59 147
2299,2448,1 5 11,51,3601761,165.68 141.17 154
2300,2487,10 7 7,49,3601735,171.24 141.17 149
2301,2466,4 8 5,51,3601720,168.21 143.7 149
2302,2494,15 15 4,46,3601641,172.26 145.19 144
2303,2488,14 12 10,45.5,3601604,170.97 142.34 148
2304,2497,13 2 15,47.5,3601519,172.22 135.79 154
2305,2490,13 2 14,47.5,3601519,172.22 135.79 154
2306,2461,3 10 4,51,3601447,167.37 145.39 148
2307,2490,15 10 13,45,3601420,171.21 140.23 150
2308,2493,15 10 11,45.5,3601411,171.79 140.7 149
2309,2500,14 15 0,47.5,3601353,173.05 146.56 142
2310,2493,11 12 1,49,3601338,172.07 145.34 144
2311,2451,2 2 13,51,3601276,166.52 138.63 156
2312,2471,5 6 6,51,3601241,169.06 142.01 150
2313,2488,8 9 2,50.5,3601205,171.12 144.14 146
2314,2492,9 7 3,50.5,3601116,171.96 142.46 147
2315,2490,12 13 4,47.5,3601092,171.4 144.9 145
2316,2494,13 10 4,48,3600930,172.7 142.81 146
2317,2485,7 0 11,51,3600881,170.75 136.94 154
2318,2500,11 2 6,50.5,3600851,173.65 138.24 150
2319,2488,14 11 9,46,3600804,171.44 141.91 148
2320,2494,12 4 12,48,3600742,171.87 137.83 152
2321,2438,0 15 1,51,3600662,164.83 149.62 146
2322,2495,13 0 15,48,3600643,172.7 134.51 155
2323,2498,13 0 13,48.5,3600554,173.26 134.94 154
2324,2491,11 5 8,49,3600475,172.07 139.5 150
2325,2490,12 12 3,48,3600457,171.87 144.47 145
2326,2456,2 12 3,51,3600431,166.52 147.08 147
2327,2449,2 12 2,51,3600431,166.52 147.08 147
2328,2489,10 7 5,49.5,3600428,171.78 141.62 148
2329,2444,0 8 9,51,3600384,164.83 143.7 152
2330,2437,0 8 8,51,3600384,164.83 143.7 152
2331,2492,15 9 10,46,3600369,172.26 140.27 149
2332,2485,12 6 13,47,3600368,170.84 138.65 152
2333,2495,12 2 10,49,3600333,172.91 136.99 152
2334,2496,15 15 2,46.5,3600333,172.83 145.67 143
2335,2497,10 5 4,50.5,3600269,172.8 140.77 148
2336,2496,12 4 10,48.5,3600192,172.43 138.27 151
2337,2491,14 11 7,46.5,3600177,172.01 142.38 147
2338,2487,8 8 1,51,3600141,171.6 143.7 146
2339,2488,12 6 11,47.5,3600098,171.4 139.1 151
2340,2500,12 10 0,49.5,3600088,173.46 144.13 144
2341,2499,11 3 7,50,3600071,173.1 138.65 150
2342,2452,2 3 12,51,3600009,166.52 139.47 155
2343,2475,6 4 7,51,3600002,169.91 140.32 151
2344,2491,13 3 13,47.5,3599950,172.22 136.62 153
2345,2488,13 3 15,47,3599910,171.66 136.17 154
2346,2495,15 9 8,46.5,3599906,172.83 140.74 148
2347,2488,10 14 0,49,3599875,171.24 147.01 143
2348,2489,13 5 15,46.5,3599857,171.19 137.44 153
2349,2448,1 6 10,51,3599801,165.68 142.01 153
2350,2499,9 6 3,51,3599801,172.44 142.01 147
2351,2492,9 6 2,51,3599801,172.44 142.01 147
2352,2482,7 10 0,51,3599726,170.75 145.39 145
2353,2491,9 8 4,50,3599690,171.42 142.85 147
2354,2486,7 1 10,51,3599582,170.75 137.78 153
2355,2496,13 1 14,48,3599496,172.7 135.34 154
2356,2500,11 5 7,49.5,3599331,172.62 139.94 149
2357,2493,11 5 6,49.5,3599331,172.62 139.94 149
2358,2497,14 10 7,47,3599281,172.49 141.95 147
2359,2499,13 1 12,48.5,3599255,173.26 135.78 153
2360,2485,11 14 2,48,3599253,171.04 146.13 144
2361,2492,11 7 8,48.5,3599237,171.59 140.77 149
2362,2496,10 6 5,50,3599097,172.26 141.17 148
2363,2493,13 12 6,47,3599060,171.66 143.6 146
2364,2486,13 12 5,47,3599060,171.66 143.6 146
2365,2499,12 12 2,48.5,3598756,172.43 144.94 144
2366,2491,12 12 1,48.5,3598756,172.43 144.94 144
2367,2488,10 8 6,49,3598731,171.24 142 148
2368,2443,1 14 1,51,3598680,165.68 148.77 146
2369,2494,12 5 11,48,3598602,171.87 138.66 151
2370,2487,12 5 10,48,3598602,171.87 138.66 151
2371,2466,4 9 4,51,3598592,168.21 144.55 148
2372,2471,5 7 5,51,3598526,169.06 142.86 149
2373,2453,2 4 11,51,3598460,166.52 140.32 154
2374,2495,12 3 9,49,3598456,172.91 137.82 151
2375,2455,3 0 14,51,3598335,167.37 136.94 157
2376,2489,13 4 14,47,3598210,171.66 137 153
2377,2500,14 10 5,47.5,3598201,173.05 142.42 146
2378,2492,13 4 12,47.5,3598096,172.22 137.45 152
2379,2497,13 2 13,48,3598062,172.7 136.17 153
2380,2493,15 11 10,45.5,3598039,171.79 141.52 148
2381,2498,12 11 1,49,3598022,172.91 144.51 144
2382,2486,7 2 9,51,3597994,170.75 138.63 152
2383,2479,7 2 8,51,3597994,170.75 138.63 152
2384,2486,12 7 12,47,3597971,170.84 139.48 151
2385,2461,3 11 3,51,3597910,167.37 146.24 147
2386,2454,3 11 2,51,3597910,167.37 146.24 147
2387,2497,12 5 9,48.5,3597894,172.43 139.11 150
2388,2492,11 6 7,49,3597888,172.07 140.33 149
2389,2495,13 12 4,47.5,3597811,172.22 144.07 145
2390,2493,9 8 2,50.5,3597782,171.96 143.3 146
2391,2500,11 4 6,50,3597744,173.1 139.49 149
2392,2437,0 9 7,51,3597736,164.83 144.55 151
2393,2476,6 5 6,51,3597704,169.91 141.17 150
2394,2500,13 2 11,48.5,3597668,173.26 136.61 152
2395,2449,1 7 9,51,3597560,165.68 142.86 152
2396,2442,1 7 8,51,3597560,165.68 142.86 152
2397,2488,12 7 10,47.5,3597544,171.4 139.93 150
2398,2456,3 1 13,51,3597486,167.37 137.78 156
2399,2488,8 10 1,50.5,3597455,171.12 144.99 145
2400,2497,10 6 3,50.5,3597355,172.8 141.62 147
2401,2489,10 8 4,49.5,3597261,171.78 142.45 147
2402,2499,14 9 4,48,3597206,173.53 141.98 146
2403,2488,14 12 8,46,3597147,171.44 142.73 147
2404,2493,15 10 9,46,3597119,172.26 141.09 148
2405,2495,13 11 3,48,3597058,172.7 143.64 145
2406,2493,11 13 0,49,3596882,172.07 146.18 143
2407,2494,14 1 14,47.5,3596768,173.05 134.96 154
2408,2490,12 14 3,47.5,3596692,171.4 145.73 144
2409,2454,2 5 10,51,3596630,166.52 141.17 153
2410,2492,9 7 1,51,3596594,172.44 142.86 146
2411,2494,11 6 5,49.5,3596583,172.62 140.78 148
2412,2487,8 9 0,51,3596515,171.6 144.55 145
2413,2495,15 10 7,46.5,3596492,172.83 141.56 147
2414,2449,2 13 1,51,3596490,166.52 147.93 146
2415,2457,3 2 12,51,3596354,167.37 138.63 155
2416,2491,14 12 6,46.5,3596354,172.01 143.2 146
2417,2498,13 3 12,48,3596341,172.7 137 152
2418,2496,12 4 8,49,3596289,172.91 138.66 150
2419,2490,13 5 13,47,3596226,171.66 137.83 152
2420,2488,12 6 9,48,3596176,171.87 139.49 150
2421,2490,12 13 2,48,3596176,171.87 145.3 144
2422,2480,7 3 7,51,3596118,170.75 139.47 151
2423,2496,10 7 4,50,3596057,172.26 142.01 147
2424,2489,10 7 3,50,3596057,172.26 142.01 147
2425,2492,13 5 11,47.5,3595957,172.22 138.28 151
2426,2496,10 5 2,51,3595914,173.29 141.17 147
2427,2500,13 3 10,48.5,3595791,173.26 137.44 151
2428,2499,13 1 10,49,3595667,173.74 136.15 152
2429,2498,14 11 6,47,3595579,172.49 142.78 146
2430,2491,14 11 5,47,3595579,172.49 142.78 146
2431,2471,5 8 4,51,3595525,169.06 143.7 148
2432,2494,14 4 15,46.5,3595505,172.01 136.62 153
2433,2487,14 4 14,46.5,3595505,172.01 136.62 153
2434,2488,10 9 5,49,3595441,171.24 142.84 147
2435,2496,13 11 1,48.5,3595358,173.26 144.11 144
2436,2495,14 2 13,47.5,3595335,173.05 135.79 153
2437,2497,12 6 8,48.5,3595308,172.43 139.94 149
2438,2490,12 6 7,48.5,3595308,172.43 139.94 149
2439,2492,14 2 15,47,3595295,172.49 135.35 154
2440,2490,8 0 10,51,3595209,171.6 136.94 153
2441,2466,4 10 3,51,3595179,168.21 145.39 147
2442,2459,4 10 2,51,3595179,168.21 145.39 147
2443,2498,12 4 6,49.5,3595146,173.46 139.1 149
2444,2500,11 5 5,50,3595126,173.1 140.33 148
2445,2476,6 6 5,51,3595119,169.91 142.01 149
2446,2443,1 8 7,51,3595039,165.68 143.7 151
2447,2492,11 7 6,49,3595014,172.07 141.17 148
2448,2486,13 13 4,47,3594951,171.66 144.43 145
2449,2458,3 3 11,51,3594939,167.37 139.47 154
2450,2437,0 10 6,51,3594810,164.83 145.39 150
2451,2489,12 8 9,47.5,3594706,171.4 140.76 149
2452,2485,11 15 1,48,3594567,171.04 146.96 143
2453,2454,2 6 9,51,3594519,166.52 142.01 152
2454,2447,2 6 8,51,3594519,166.52 142.01 152
2455,2443,1 15 0,51,3594339,165.68 149.62 145
2456,2499,13 4 11,48,3594334,172.7 137.83 151
2457,2492,13 4 10,48,3594334,172.7 137.83 151
2458,2500,14 11 4,47.5,3594332,173.05 143.24 145
2459,2491,12 13 0,48.5,3594303,172.43 145.77 143
2460,2493,9 9 1,50.5,3594158,171.96 144.14 145
2461,2497,10 7 2,50.5,3594151,172.8 142.46 146
2462,2454,3 12 1,51,3594090,167.37 147.08 146
2463,2490,13 6 12,47,3593960,171.66 138.65 151
2464,2481,7 4 6,51,3593953,170.75 140.32 150
2465,2500,13 2 9,49,3593925,173.74 136.99 151
2466,2497,12 5 7,49,3593834,172.91 139.5 149
2467,2490,10 9 3,49.5,3593806,171.78 143.29 146
2468,2491,8 1 9,51,3593759,171.6 137.78 152
2469,2484,8 1 8,51,3593759,171.6 137.78 152
2470,2493,14 3 14,47,3593729,172.49 136.17 153
2471,2498,12 12 0,49,3593689,172.91 145.34 143
2472,2486,9 0 12,50,3593640,171.42 136.13 154
2473,2496,14 3 12,47.5,3593616,173.05 136.62 152
2474,2493,15 11 8,46,3593586,172.26 141.91 147
2475,2494,11 7 4,49.5,3593545,172.62 141.62 147
2476,2493,13 6 10,47.5,3593533,172.22 139.1 150
2477,2495,13 13 3,47.5,3593533,172.22 144.9 144
2478,2488,13 13 2,47.5,3593533,172.22 144.9 144
2479,2488,14 5 13,46.5,3593523,172.01 137.44 152
2480,2461,4 0 13,51,3593473,168.21 136.94 156
2481,2488,12 7 8,48,3593464,171.87 140.32 149
2482,2499,14 10 3,48,3593459,173.53 142.81 145
2483,2488,8 11 0,50.5,3593416,171.12 145.83 144
2484,2485,14 5 15,46,3593350,171.44 136.99 153
2485,2459,3 4 10,51,3593241,167.37 140.32 153
2486,2489,14 13 7,46,3593210,171.44 143.55 146
2487,2492,9 8 0,51,3593096,172.44 143.7 145
2488,2495,13 12 2,48,3592900,172.7 144.47 144
2489,2489,9 0 10,50.5,3592853,171.96 136.56 153
2490,2497,10 6 1,51,3592838,173.29 142.01 146
2491,2496,15 11 6,46.5,3592794,172.83 142.38 146
2492,2489,10 8 2,50,3592728,172.26 142.85 146
2493,2499,12 5 5,49.5,3592530,173.46 139.94 148
2494,2462,4 1 12,51,3592477,168.21 137.78 155
2495,2491,12 7 6,48.5,3592436,172.43 140.77 148
2496,2487,9 1 11,50,3592344,171.42 136.97 153
2497,2449,2 14 0,51,3592267,166.52 148.77 145
2498,2491,14 13 5,46.5,3592249,172.01 144.03 145
2499,2476,6 7 4,51,3592247,169.91 142.86 148
2500,2443,1 9 6,51,3592238,165.68 144.55 150
2501,2472,5 9 3,51,3592238,169.06 144.55 147
2502,2465,5 9 2,51,3592238,169.06 144.55 147
2503,2494,11 6 3,50,3592217,173.1 141.17 147
2504,2448,2 7 7,51,3592126,166.52 142.86 151
2505,2493,13 5 9,48,3592039,172.7 138.66 150
2506,2485,8 2 7,51,3592018,171.6 138.63 151
2507,2495,15 10 5,47,3591900,173.31 141.95 146
2508,2494,14 4 13,47,3591878,172.49 137 152
2509,2493,11 8 5,49,3591852,172.07 142 147
2510,2486,11 8 4,49,3591852,172.07 142 147
2511,2499,15 0 14,47.5,3591806,173.88 134.14 154
2512,2497,14 4 11,47.5,3591610,173.05 137.45 151
2513,2490,12 14 1,48,3591609,171.87 146.13 143
2514,2438,0 11 5,51,3591606,164.83 146.24 149
2515,2491,14 12 4,47,3591593,172.49 143.6 145
2516,2481,7 5 5,51,3591499,170.75 141.17 149
2517,2459,4 11 1,51,3591482,168.21 146.24 146
2518,2489,9 1 9,50.5,3591404,171.96 137.4 152
2519,2459,3 5 9,51,3591261,167.37 141.17 152
2520,2452,3 5 8,51,3591261,167.37 141.17 152
2521,2488,14 6 12,46.5,3591258,172.01 138.27 151
2522,2486,14 6 14,46,3591241,171.44 137.81 152
2523,2463,4 2 11,51,3591198,168.21 138.63 154
2524,2495,13 5 7,48.5,3591173,173.26 139.11 149
2525,2497,12 6 6,49,3591090,172.91 140.33 148
2526,2496,13 12 0,48.5,3591029,173.26 144.94 143
2527,2484,15 13 9,45,3590951,171.21 142.68 147
2528,2498,15 3 15,46.5,3590945,172.83 135.8 153
2529,2491,15 3 14,46.5,3590945,172.83 135.8 153
2530,2494,13 7 9,47.5,3590824,172.22 139.93 149
2531,2488,9 2 10,50,3590759,171.42 137.81 152
2532,2498,10 8 1,50.5,3590655,172.8 143.3 145
2533,2486,13 14 3,47,3590559,171.66 145.25 144
2534,2500,15 1 13,47.5,3590510,173.88 134.96 153
2535,2497,15 1 15,47,3590470,173.31 134.52 154
2536,2489,12 8 7,48,3590467,171.87 141.15 148
2537,2493,9 10 0,50.5,3590244,171.96 144.99 144
2538,2494,11 8 3,49.5,3590218,172.62 142.45 146
2539,2500,14 12 3,47.5,3590177,173.05 144.07 144
2540,2493,14 12 2,47.5,3590177,173.05 144.07 144
2541,2490,10 10 2,49.5,3590064,171.78 144.13 145
2542,2485,8 3 6,51,3589987,171.6 139.47 150
2543,2454,3 13 0,51,3589987,167.37 147.93 145
2544,2496,14 3 10,48,3589857,173.53 137 151
2545,2493,15 12 7,46,3589771,172.26 142.73 146
2546,2486,15 12 6,46,3589771,172.26 142.73 146
2547,2495,14 5 12,47,3589743,172.49 137.83 151
2548,2488,14 5 11,47,3589743,172.49 137.83 151
2549,2490,9 2 8,50.5,3589664,171.96 138.24 151
2550,2464,4 3 10,51,3589634,168.21 139.47 153
2551,2499,12 6 4,49.5,3589623,173.46 140.78 147
2552,2497,10 7 0,51,3589469,173.29 142.86 145
2553,2493,13 6 8,48,3589458,172.7 139.49 149
2554,2448,2 8 6,51,3589451,166.52 143.7 150
2555,2499,14 11 2,48,3589425,173.53 143.64 144
2556,2498,14 5 10,47.5,3589317,173.05 138.28 150
