rank,cp,ivs,maxlevel,stat-product,stats
1071,500,8 3 12,12.5,286609,86.44 42.51 78
1072,499,8 3 11,12.5,286609,86.44 42.51 78
1073,496,9 14 2,12,286586,85.15 46.74 72
1074,494,9 14 1,12,286586,85.15 46.74 72
1075,495,4 5 12,12.5,286574,84.55 43.45 78
1076,493,4 5 11,12.5,286574,84.55 43.45 78
1077,499,4 5 2,13,286568,86.22 44.32 75
1078,497,4 5 1,13,286568,86.22 44.32 75
1079,492,6 9 13,12,286565,83.77 44.43 77
1080,490,6 9 12,12,286565,83.77 44.43 77
1081,490,10 11 15,11.5,286549,83.82 44.4 77
1082,490,4 14 7,12,286543,82.84 46.74 74
1083,488,4 14 6,12,286543,82.84 46.74 74
1084,487,4 14 5,12,286543,82.84 46.74 74
1085,499,12 11 4,12,286532,86.54 45.35 73
1086,498,12 11 3,12,286532,86.54 45.35 73
1087,496,13 12 12,11.5,286527,85.18 44.85 75
1088,494,13 12 11,11.5,286527,85.18 44.85 75
1089,483,0 11 15,12,286511,80.99 45.35 78
1090,482,0 11 14,12,286511,80.99 45.35 78
1091,494,7 11 9,12,286511,84.23 45.35 75
1092,492,7 11 8,12,286511,84.23 45.35 75
1093,485,1 13 11,12,286490,81.45 46.28 76
1094,484,1 13 10,12,286490,81.45 46.28 76
1095,491,1 9 8,12.5,286483,83.13 45.34 76
1096,489,1 9 7,12.5,286483,83.13 45.34 76
1097,488,1 9 6,12.5,286483,83.13 45.34 76
1098,492,2 6 12,12.5,286452,83.6 43.93 78
1099,490,2 6 11,12.5,286452,83.6 43.93 78
1100,496,2 6 2,13,286446,85.26 44.8 75
1101,494,2 6 1,13,286446,85.26 44.8 75
1102,485,5 15 14,11.5,286416,81.55 46.21 76
1103,483,5 15 13,11.5,286416,81.55 46.21 76
1104,499,15 15 6,11.5,286416,86.08 46.21 72
1105,498,15 15 5,11.5,286416,86.08 46.21 72
1106,496,15 15 4,11.5,286416,86.08 46.21 72
1107,491,2 11 3,12.5,286373,83.6 46.29 74
1108,489,2 11 2,12.5,286373,83.6 46.29 74
1109,497,10 12 4,12,286360,85.62 45.82 73
1110,495,10 12 3,12,286360,85.62 45.82 73
1111,489,4 10 13,12,286351,82.84 44.89 77
1112,487,4 10 12,12,286351,82.84 44.89 77
1113,487,8 12 15,11.5,286344,82.91 44.85 77
1114,493,11 13 12,11.5,286342,84.27 45.31 75
1115,491,11 13 11,11.5,286342,84.27 45.31 75
1116,500,9 6 5,12.5,286328,86.91 43.93 75
1117,499,9 6 4,12.5,286328,86.91 43.93 75
1118,493,7 15 2,12,286277,84.23 47.21 72
1119,491,7 15 1,12,286277,84.23 47.21 72
1120,489,0 7 12,12.5,286261,82.66 44.4 78
1121,487,0 7 11,12.5,286261,82.66 44.4 78
1122,497,7 7 5,12.5,286261,85.97 44.4 75
1123,496,7 7 4,12.5,286261,85.97 44.4 75
1124,493,0 7 2,13,286255,84.29 45.28 75
1125,491,0 7 1,13,286255,84.29 45.28 75
1126,491,5 12 9,12,286254,83.3 45.82 75
1127,489,5 12 8,12,286254,83.3 45.82 75
1128,500,10 8 0,12.5,286233,87.38 44.87 73
1129,499,5 2 6,13,286206,86.7 42.87 77
1130,498,5 2 5,13,286206,86.7 42.87 77
1131,497,3 3 6,13,286206,85.74 43.35 77
1132,495,3 3 5,13,286206,85.74 43.35 77
1133,487,2 15 7,12,286146,81.92 47.21 74
1134,485,2 15 6,12,286146,81.92 47.21 74
1135,484,2 15 5,12,286146,81.92 47.21 74
1136,494,1 4 6,13,286134,84.78 43.83 77
1137,492,1 4 5,13,286134,84.78 43.83 77
1138,493,0 0 15,13,286133,84.29 41.91 81
1139,492,0 0 14,13,286133,84.29 41.91 81
1140,500,12 7 11,12,286132,86.54 43.5 76
1141,498,12 7 10,12,286132,86.54 43.5 76
1142,497,0 0 5,13.5,286127,85.9 42.7 78
1143,495,0 0 4,13.5,286127,85.9 42.7 78
1144,495,5 8 5,12.5,286127,85.02 44.87 75
1145,493,5 8 4,12.5,286127,85.02 44.87 75
1146,494,8 13 4,12,286126,84.69 46.28 73
1147,492,8 13 3,12,286126,84.69 46.28 73
1148,499,8 9 1,12.5,286119,86.44 45.34 73
1149,498,8 9 0,12.5,286119,86.44 45.34 73
1150,490,9 14 12,11.5,286096,83.36 45.76 75
1151,489,9 14 11,11.5,286096,83.36 45.76 75
1152,497,10 8 11,12,286083,85.62 43.97 76
1153,496,10 8 10,12,286083,85.62 43.97 76
1154,500,8 4 10,12.5,286078,86.44 42.98 77
1155,498,8 4 9,12.5,286078,86.44 42.98 77
1156,484,6 13 15,11.5,286075,82 45.31 77
1157,486,2 11 13,12,286070,81.92 45.35 77
1158,484,2 11 12,12,286070,81.92 45.35 77
1159,497,6 5 10,12.5,286061,85.49 43.45 77
1160,496,6 5 9,12.5,286061,85.49 43.45 77
1161,500,13 9 6,12,286051,87.01 44.43 74
1162,499,13 9 5,12,286051,87.01 44.43 74
1163,497,14 14 8,11.5,286033,85.63 45.76 73
1164,496,14 14 7,11.5,286033,85.63 45.76 73
1165,488,0 12 3,12.5,286027,82.66 46.76 74
1166,486,0 12 2,12.5,286027,82.66 46.76 74
1167,496,14 10 14,11.5,285995,85.63 43.95 76
1168,495,14 10 13,11.5,285995,85.63 43.95 76
1169,494,4 6 10,12.5,285975,84.55 43.93 77
1170,493,4 6 9,12.5,285975,84.55 43.93 77
1171,494,8 9 11,12,285969,84.69 44.43 76
1172,493,8 9 10,12,285969,84.69 44.43 76
1173,499,11 10 7,12,285956,86.08 44.89 74
1174,497,11 10 6,12,285956,86.08 44.89 74
1175,496,11 10 5,12,285956,86.08 44.89 74
1176,496,6 10 1,12.5,285940,85.49 45.82 73
1177,495,6 10 0,12.5,285940,85.49 45.82 73
1178,488,3 13 9,12,285933,82.38 46.28 75
1179,486,3 13 8,12,285933,82.38 46.28 75
1180,493,5 2 15,12.5,285926,85.02 42.04 80
1181,491,3 3 15,12.5,285926,84.08 42.51 80
1182,492,3 9 5,12.5,285926,84.08 45.34 75
1183,490,3 9 4,12.5,285926,84.08 45.34 75
1184,493,12 11 14,11.5,285885,84.72 44.4 76
1185,492,12 11 13,11.5,285885,84.72 44.4 76
1186,498,11 5 15,12,285876,86.08 42.58 78
1187,496,11 5 14,12,285876,86.08 42.58 78
1188,495,9 6 15,12,285876,85.15 43.04 78
1189,494,9 6 14,12,285876,85.15 43.04 78
1190,496,7 1 15,12.5,285855,85.97 41.57 80
1191,488,1 4 15,12.5,285855,83.13 42.98 80
1192,493,0 1 13,13,285849,84.29 42.39 80
1193,492,0 1 12,13,285849,84.29 42.39 80
1194,496,2 0 13,13,285830,85.26 41.91 80
1195,495,2 0 12,13,285830,85.26 41.91 80
1196,491,6 14 4,12,285829,83.77 46.74 73
1197,489,6 14 3,12,285829,83.77 46.74 73
1198,491,2 7 10,12.5,285820,83.6 44.4 77
1199,490,2 7 9,12.5,285820,83.6 44.4 77
1200,498,4 6 0,13,285820,86.22 44.8 74
1201,500,13 4 15,12,285810,87.01 42.11 78
1202,499,13 4 14,12,285810,87.01 42.11 78
1203,492,7 7 15,12,285810,84.23 43.5 78
1204,491,7 7 14,12,285810,84.23 43.5 78
1205,494,12 15 8,11.5,285809,84.72 46.21 73
1206,493,12 15 7,11.5,285809,84.72 46.21 73
1207,496,9 11 7,12,285798,85.15 45.35 74
1208,495,9 11 6,12,285798,85.15 45.35 74
1209,493,9 11 5,12,285798,85.15 45.35 74
1210,491,6 10 11,12,285790,83.77 44.89 76
1211,490,6 10 10,12,285790,83.77 44.89 76
1212,487,7 15 12,11.5,285788,82.46 46.21 75
1213,486,7 15 11,11.5,285788,82.46 46.21 75
1214,481,4 14 15,11.5,285743,81.1 45.76 77
1215,483,0 12 13,12,285724,80.99 45.82 77
1216,481,0 12 12,12,285724,80.99 45.82 77
1217,491,10 12 14,11.5,285714,83.82 44.85 76
1218,489,10 12 13,11.5,285714,83.82 44.85 76
1219,498,15 12 10,11.5,285714,86.08 44.85 74
1220,496,15 12 9,11.5,285714,86.08 44.85 74
1221,499,9 0 15,12.5,285712,86.91 41.09 80
1222,497,0 1 3,13.5,285705,85.9 43.2 77
1223,495,0 1 2,13.5,285705,85.9 43.2 77
1224,493,4 11 1,12.5,285696,84.55 46.29 73
1225,492,4 11 0,12.5,285696,84.55 46.29 73
1226,499,2 0 3,13.5,285687,86.88 42.7 77
1227,498,2 0 2,13.5,285687,86.88 42.7 77
1228,498,11 14 0,12,285677,86.08 46.74 71
1229,489,5 8 15,12,285676,83.3 43.97 78
1230,488,5 8 14,12,285676,83.3 43.97 78
1231,495,2 7 0,13,285666,85.26 45.28 74
1232,499,5 3 4,13,285663,86.7 43.35 76
1233,498,5 3 3,13,285663,86.7 43.35 76
1234,489,1 10 5,12.5,285659,83.13 45.82 75
1235,487,1 10 4,12.5,285659,83.13 45.82 75
1236,500,14 11 1,12,285630,87.47 45.35 72
1237,500,7 2 3,13,285628,87.67 42.87 76
1238,496,3 4 4,13,285628,85.74 43.83 76
1239,495,3 4 3,13,285628,85.74 43.83 76
1240,488,0 8 10,12.5,285597,82.66 44.87 77
1241,487,0 8 9,12.5,285597,82.66 44.87 77
1242,493,7 12 7,12,285576,84.23 45.82 74
1243,492,7 12 6,12,285576,84.23 45.82 74
1244,490,7 12 5,12,285576,84.23 45.82 74
1245,495,13 13 10,11.5,285562,85.18 45.31 74
1246,494,13 13 9,11.5,285562,85.18 45.31 74
1247,500,9 7 3,12.5,285548,86.91 44.4 74
1248,498,9 7 2,12.5,285548,86.91 44.4 74
1249,485,1 14 9,12,285547,81.45 46.74 75
1250,483,1 14 8,12,285547,81.45 46.74 75
1251,488,4 11 11,12,285546,82.84 45.35 76
1252,487,4 11 10,12,285546,82.84 45.35 76
1253,495,5 3 14,12.5,285525,85.02 42.51 79
1254,493,5 3 13,12.5,285525,85.02 42.51 79
1255,493,1 5 4,13,285522,84.78 44.32 76
1256,492,1 5 3,13,285522,84.78 44.32 76
1257,496,2 1 11,13,285502,85.26 42.39 79
1258,494,2 1 10,13,285502,85.26 42.39 79
1259,499,12 12 2,12,285491,86.54 45.82 72
1260,497,12 12 1,12,285491,86.54 45.82 72
1261,497,7 2 14,12.5,285489,85.97 42.04 79
1262,496,7 2 13,12.5,285489,85.97 42.04 79
1263,492,3 4 14,12.5,285489,84.08 42.98 79
1264,491,3 4 13,12.5,285489,84.08 42.98 79
1265,493,0 2 11,13,285483,84.29 42.87 79
1266,492,0 2 10,13,285483,84.29 42.87 79
1267,488,8 13 14,11.5,285480,82.91 45.31 76
1268,486,8 13 13,11.5,285480,82.91 45.31 76
1269,487,3 9 15,12,285475,82.38 44.43 78
1270,485,3 9 14,12,285475,82.38 44.43 78
1271,488,4 15 4,12,285469,82.84 47.21 73
1272,486,4 15 3,12,285469,82.84 47.21 73
1273,499,8 5 8,12.5,285466,86.44 43.45 76
1274,498,8 5 7,12.5,285466,86.44 43.45 76
1275,496,8 5 6,12.5,285466,86.44 43.45 76
1276,499,10 4 6,12.5,285449,87.38 42.98 76
1277,497,7 8 3,12.5,285449,85.97 44.87 74
1278,495,7 8 2,12.5,285449,85.97 44.87 74
1279,499,4 0 11,13,285447,86.22 41.91 79
1280,497,4 0 10,13,285447,86.22 41.91 79
1281,492,0 8 0,13,285443,84.29 45.76 74
1282,497,6 6 8,12.5,285415,85.49 43.93 76
1283,495,6 6 7,12.5,285415,85.49 43.93 76
1284,494,6 6 6,12.5,285415,85.49 43.93 76
1285,495,9 15 0,12,285403,85.15 47.21 71
1286,491,15 15 15,11,285386,84.19 45.2 75
1287,490,2 12 1,12.5,285386,83.6 46.76 73
1288,489,2 12 0,12.5,285386,83.6 46.76 73
1289,500,9 1 14,12.5,285384,86.91 41.57 79
1290,499,9 1 13,12.5,285384,86.91 41.57 79
1291,489,1 5 14,12.5,285384,83.13 43.45 79
1292,488,1 5 13,12.5,285384,83.13 43.45 79
1293,499,12 8 9,12,285371,86.54 43.97 75
1294,498,12 8 8,12,285371,86.54 43.97 75
1295,492,11 14 10,11.5,285349,84.27 45.76 74
1296,491,11 14 9,11.5,285349,84.27 45.76 74
1297,494,4 7 8,12.5,285296,84.55 44.4 76
1298,492,4 7 7,12.5,285296,84.55 44.4 76
1299,491,4 7 6,12.5,285296,84.55 44.4 76
1300,497,10 9 9,12,285290,85.62 44.43 75
1301,495,10 9 8,12,285290,85.62 44.43 75
1302,490,5 13 7,12,285290,83.3 46.28 74
1303,489,5 13 6,12,285290,83.3 46.28 74
1304,487,5 13 5,12,285290,83.3 46.28 74
1305,496,10 13 2,12,285290,85.62 46.28 72
1306,494,10 13 1,12,285290,85.62 46.28 72
1307,495,15 8 15,11.5,285285,86.08 43.04 77
1308,494,5 9 3,12.5,285284,85.02 45.34 74
1309,493,5 9 2,12.5,285284,85.02 45.34 74
1310,497,11 6 13,12,285279,86.08 43.04 77
1311,496,11 6 12,12,285279,86.08 43.04 77
1312,492,13 9 15,11.5,285253,85.18 43.49 77
1313,500,13 5 13,12,285246,87.01 42.58 77
1314,499,13 5 12,12,285246,87.01 42.58 77
1315,495,9 7 13,12,285246,85.15 43.5 77
1316,493,9 7 12,12,285246,85.15 43.5 77
1317,485,2 12 11,12,285236,81.92 45.82 76
1318,484,2 12 10,12,285236,81.92 45.82 76
1319,499,2 1 1,13.5,285218,86.88 43.2 76
1320,498,2 1 0,13.5,285218,86.88 43.2 76
1321,484,1 10 15,12,285208,81.45 44.89 78
1322,482,1 10 14,12,285208,81.45 44.89 78
1323,496,0 2 1,13.5,285199,85.9 43.69 76
1324,495,0 2 0,13.5,285199,85.9 43.69 76
1325,485,6 14 14,11.5,285183,82 45.76 76
1326,483,6 14 13,11.5,285183,82 45.76 76
1327,500,4 0 0,13.5,285163,87.86 42.7 76
1328,490,11 10 15,11.5,285158,84.27 43.95 77
1329,492,7 8 13,12,285147,84.23 43.97 77
1330,490,7 8 12,12,285147,84.23 43.97 77
1331,494,8 10 9,12,285146,84.69 44.89 75
1332,492,8 10 8,12,285146,84.69 44.89 75
1333,496,14 11 12,11.5,285141,85.63 44.4 75
1334,494,14 11 11,11.5,285141,85.63 44.4 75
1335,500,13 10 4,12,285125,87.01 44.89 73
1336,498,13 10 3,12,285125,87.01 44.89 73
1337,491,2 8 8,12.5,285110,83.6 44.87 76
1338,489,2 8 7,12.5,285110,83.6 44.87 76
1339,488,2 8 6,12.5,285110,83.6 44.87 76
1340,496,2 2 9,13,285091,85.26 42.87 78
1341,494,2 2 8,13,285091,85.26 42.87 78
1342,493,2 2 7,13,285091,85.26 42.87 78
1343,489,9 15 10,11.5,285076,83.36 46.21 74
1344,488,9 15 9,11.5,285076,83.36 46.21 74
1345,498,4 1 9,13,285073,86.22 42.39 78
1346,497,4 1 8,13,285073,86.22 42.39 78
1347,495,4 1 7,13,285073,86.22 42.39 78
1348,491,3 10 3,12.5,285053,84.08 45.82 74
1349,490,3 10 2,12.5,285053,84.08 45.82 74
1350,497,7 3 12,12.5,285043,85.97 42.51 78
1351,496,7 3 11,12.5,285043,85.97 42.51 78
1352,495,5 4 12,12.5,285043,85.02 42.98 78
1353,493,5 4 11,12.5,285043,85.02 42.98 78
1354,493,0 3 9,13,285037,84.29 43.35 78
1355,491,0 3 8,13,285037,84.29 43.35 78
1356,490,0 3 7,13,285037,84.29 43.35 78
1357,500,7 3 1,13,285037,87.67 43.35 75
1358,499,5 4 2,13,285037,86.7 43.83 75
1359,497,5 4 1,13,285037,86.7 43.83 75
1360,493,8 14 2,12,285028,84.69 46.74 72
1361,491,8 14 1,12,285028,84.69 46.74 72
1362,487,0 13 1,12.5,285012,82.66 47.23 73
1363,486,0 13 0,12.5,285012,82.66 47.23 73
1364,493,12 12 12,11.5,285002,84.72 44.85 75
1365,492,12 12 11,11.5,285002,84.72 44.85 75
1366,487,9 11 15,11.5,285000,83.36 44.4 77
1367,497,11 11 4,12,285000,86.08 45.35 73
1368,495,11 11 3,12,285000,86.08 45.35 73
1369,500,6 0 8,13,284982,87.18 41.91 78
1370,498,6 0 7,13,284982,87.18 41.91 78
1371,489,5 9 13,12,284982,83.3 44.43 77
1372,488,5 9 12,12,284982,83.3 44.43 77
1373,500,9 2 12,12.5,284973,86.91 42.04 78
1374,498,9 2 11,12.5,284973,86.91 42.04 78
1375,492,3 5 12,12.5,284973,84.08 43.45 78
1376,490,3 5 11,12.5,284973,84.08 43.45 78
1377,496,3 5 2,13,284967,85.74 44.32 75
1378,494,3 5 1,13,284967,85.74 44.32 75
1379,487,3 14 7,12,284942,82.38 46.74 74
1380,486,3 14 6,12,284942,82.38 46.74 74
1381,484,3 14 5,12,284942,82.38 46.74 74
1382,491,6 11 9,12,284937,83.77 45.35 75
1383,489,6 11 8,12,284937,83.77 45.35 75
1384,497,14 15 6,11.5,284908,85.63 46.21 72
1385,495,14 15 5,11.5,284908,85.63 46.21 72
1386,494,14 15 4,11.5,284908,85.63 46.21 72
1387,482,0 13 11,12,284862,80.99 46.28 76
1388,481,0 13 10,12,284862,80.99 46.28 76
1389,488,0 9 8,12.5,284855,82.66 45.34 76
1390,486,0 9 7,12.5,284855,82.66 45.34 76
1391,485,0 9 6,12.5,284855,82.66 45.34 76
1392,489,1 6 12,12.5,284834,83.13 43.93 78
1393,487,1 6 11,12.5,284834,83.13 43.93 78
1394,493,1 6 2,13,284828,84.78 44.8 75
1395,491,1 6 1,13,284828,84.78 44.8 75
1396,482,4 15 14,11.5,284825,81.1 46.21 76
1397,480,4 15 13,11.5,284825,81.1 46.21 76
1398,494,9 12 4,12,284812,85.15 45.82 73
1399,492,9 12 3,12,284812,85.15 45.82 73
1400,490,10 13 12,11.5,284802,83.82 45.31 75
1401,489,10 13 11,11.5,284802,83.82 45.31 75
1402,500,10 5 5,12.5,284788,87.38 43.45 75
1403,499,10 5 4,12.5,284788,87.38 43.45 75
1404,484,7 12 15,11.5,284779,82.46 44.85 77
1405,498,8 6 5,12.5,284772,86.44 43.93 75
1406,496,8 6 4,12.5,284772,86.44 43.93 75
1407,488,1 11 3,12.5,284755,83.13 46.29 74
1408,487,1 11 2,12.5,284755,83.13 46.29 74
1409,486,3 10 13,12,284751,82.38 44.89 77
1410,485,3 10 12,12,284751,82.38 44.89 77
1411,500,11 7 0,12.5,284751,87.85 44.4 73
1412,490,6 15 2,12,284704,83.77 47.21 72
1413,489,6 15 1,12,284704,83.77 47.21 72
1414,497,15 13 8,11.5,284700,86.08 45.31 73
1415,496,15 13 7,11.5,284700,86.08 45.31 73
1416,495,6 7 5,12.5,284688,85.49 44.4 75
1417,493,6 7 4,12.5,284688,85.49 44.4 75
1418,499,9 8 1,12.5,284686,86.91 44.87 73
1419,498,9 8 0,12.5,284686,86.91 44.87 73
1420,488,4 12 9,12,284664,82.84 45.82 75
1421,487,4 12 8,12,284664,82.84 45.82 75
1422,497,4 2 6,13,284616,86.22 42.87 77
1423,495,4 2 5,13,284616,86.22 42.87 77
1424,500,13 6 11,12,284602,87.01 43.04 76
1425,498,13 6 10,12,284602,87.01 43.04 76
1426,497,11 7 11,12,284602,86.08 43.5 76
1427,496,11 7 10,12,284602,86.08 43.5 76
1428,494,2 3 6,13,284598,85.26 43.35 77
1429,492,2 3 5,13,284598,85.26 43.35 77
1430,500,14 8 6,12,284577,87.47 43.97 74
1431,499,14 8 5,12,284577,87.47 43.97 74
1432,499,6 1 6,13,284562,87.18 42.39 77
1433,498,6 1 5,13,284562,87.18 42.39 77
1434,491,7 13 4,12,284562,84.23 46.28 73
1435,489,7 13 3,12,284562,84.23 46.28 73
1436,496,7 9 1,12.5,284555,85.97 45.34 73
1437,495,7 9 0,12.5,284555,85.97 45.34 73
1438,496,15 9 14,11.5,284544,86.08 43.49 76
1439,495,15 9 13,11.5,284544,86.08 43.49 76
1440,487,8 14 12,11.5,284541,82.91 45.76 75
1441,486,8 14 11,11.5,284541,82.91 45.76 75
1442,492,4 8 5,12.5,284537,84.55 44.87 75
1443,490,4 8 4,12.5,284537,84.55 44.87 75
1444,494,9 8 11,12,284536,85.15 43.97 76
1445,493,9 8 10,12,284536,85.15 43.97 76
1446,499,12 9 7,12,284530,86.54 44.43 74
1447,497,12 9 6,12,284530,86.54 44.43 74
1448,496,12 9 5,12,284530,86.54 44.43 74
1449,484,1 15 7,12,284530,81.45 47.21 74
1450,483,1 15 6,12,284530,81.45 47.21 74
1451,481,1 15 5,12,284530,81.45 47.21 74
1452,495,13 14 8,11.5,284520,85.18 45.76 73
1453,493,13 14 7,11.5,284520,85.18 45.76 73
1454,497,7 4 10,12.5,284515,85.97 42.98 77
1455,496,7 4 9,12.5,284515,85.97 42.98 77
1456,491,0 4 6,13,284509,84.29 43.83 77
1457,489,0 4 5,13,284509,84.29 43.83 77
1458,481,5 13 15,11.5,284494,81.55 45.31 77
1459,500,9 3 10,12.5,284481,86.91 42.51 77
1460,498,9 3 9,12.5,284481,86.91 42.51 77
1461,494,5 5 10,12.5,284481,85.02 43.45 77
1462,493,5 5 9,12.5,284481,85.02 43.45 77
1463,494,13 10 14,11.5,284481,85.18 43.95 76
1464,492,13 10 13,11.5,284481,85.18 43.95 76
1465,483,1 11 13,12,284454,81.45 45.35 77
1466,482,1 11 12,12,284454,81.45 45.35 77
1467,500,8 0 5,13,284437,88.15 41.91 77
1468,496,10 10 7,12,284419,85.62 44.89 74
1469,495,10 10 6,12,284419,85.62 44.89 74
1470,493,10 10 5,12,284419,85.62 44.89 74
1471,492,7 9 11,12,284406,84.23 44.43 76
1472,490,7 9 10,12,284406,84.23 44.43 76
1473,491,3 6 10,12.5,284377,84.08 43.93 77
1474,490,3 6 9,12.5,284377,84.08 43.93 77
1475,498,12 13 0,12,284369,86.54 46.28 71
1476,493,5 10 1,12.5,284360,85.02 45.82 73
1477,492,5 10 0,12.5,284360,85.02 45.82 73
1478,491,11 11 14,11.5,284357,84.27 44.4 76
1479,489,11 11 13,11.5,284357,84.27 44.4 76
1480,495,10 5 15,12,284339,85.62 42.58 78
1481,494,10 5 14,12,284339,85.62 42.58 78
1482,491,4 2 15,12.5,284338,84.55 42.04 80
1483,485,2 13 9,12,284327,81.92 46.28 75
1484,484,2 13 8,12,284327,81.92 46.28 75
1485,498,5 5 0,13,284327,86.7 44.32 74
1486,492,8 6 15,12,284323,84.69 43.04 78
1487,491,8 6 14,12,284323,84.69 43.04 78
1488,488,2 3 15,12.5,284320,83.6 42.51 80
1489,489,2 9 5,12.5,284320,83.6 45.34 75
1490,487,2 9 4,12.5,284320,83.6 45.34 75
1491,498,12 4 15,12,284289,86.54 42.11 78
1492,496,12 4 14,12,284289,86.54 42.11 78
1493,493,6 1 15,12.5,284284,85.49 41.57 80
1494,492,11 15 8,11.5,284280,84.27 46.21 73
1495,490,11 15 7,11.5,284280,84.27 46.21 73
1496,488,5 14 4,12,284249,83.3 46.74 73
1497,487,5 14 3,12,284249,83.3 46.74 73
1498,493,8 11 7,12,284244,84.69 45.35 74
1499,492,8 11 6,12,284244,84.69 45.35 74
1500,490,8 11 5,12,284244,84.69 45.35 74
1501,490,6 7 15,12,284239,83.77 43.5 78
1502,488,6 7 14,12,284239,83.77 43.5 78
1503,485,0 4 15,12.5,284231,82.66 42.98 80
1504,495,3 6 0,13,284224,85.74 44.8 74
1505,484,6 15 12,11.5,284217,82 46.21 75
1506,483,6 15 11,11.5,284217,82 46.21 75
1507,493,1 0 13,13,284215,84.78 41.91 80
1508,492,1 0 12,13,284215,84.78 41.91 80
1509,489,5 10 11,12,284211,83.3 44.89 76
1510,487,5 10 10,12,284211,83.3 44.89 76
1511,500,15 10 1,12,284211,87.93 44.89 72
1512,495,14 12 10,11.5,284210,85.63 44.85 74
1513,494,14 12 9,11.5,284210,85.63 44.85 74
1514,489,1 7 10,12.5,284206,83.13 44.4 77
1515,487,1 7 9,12.5,284206,83.13 44.4 77
1516,500,14 3 15,12,284172,87.47 41.65 78
1517,499,14 3 14,12,284172,87.47 41.65 78
1518,488,9 12 14,11.5,284169,83.36 44.85 76
1519,487,9 12 13,11.5,284169,83.36 44.85 76
1520,496,8 0 15,12.5,284159,86.44 41.09 80
1521,495,10 14 0,12,284141,85.62 46.74 71
1522,499,13 11 2,12,284118,87.01 45.35 72
1523,497,13 11 1,12,284118,87.01 45.35 72
1524,491,3 11 1,12.5,284099,84.08 46.29 73
1525,489,3 11 0,12.5,284099,84.08 46.29 73
1526,487,4 8 15,12,284089,82.84 43.97 78
1527,485,4 8 14,12,284089,82.84 43.97 78
1528,496,4 3 4,13,284076,86.22 43.35 76
1529,495,4 3 3,13,284076,86.22 43.35 76
1530,497,1 0 3,13.5,284073,86.39 42.7 77
1531,495,1 0 2,13.5,284073,86.39 42.7 77
1532,499,6 2 4,13,284058,87.18 42.87 76
1533,497,6 2 3,13,284058,87.18 42.87 76
1534,492,1 7 0,13,284052,84.78 45.28 74
1535,500,10 6 3,12.5,284045,87.38 43.93 74
1536,498,10 6 2,12.5,284045,87.38 43.93 74
1537,493,12 13 10,11.5,284043,84.72 45.31 74
1538,491,12 13 9,11.5,284043,84.72 45.31 74
1539,486,0 10 5,12.5,284035,82.66 45.82 75
1540,484,0 10 4,12.5,284035,82.66 45.82 75
1541,493,2 4 4,13,284023,85.26 43.83 76
1542,492,2 4 3,13,284023,85.26 43.83 76
1543,490,6 12 7,12,284007,83.77 45.82 74
1544,489,6 12 6,12,284007,83.77 45.82 74
1545,487,6 12 5,12,284007,83.77 45.82 74
1546,497,8 7 3,12.5,283996,86.44 44.4 74
1547,495,8 7 2,12.5,283996,86.44 44.4 74
1548,500,8 1 3,13,283970,88.15 42.39 76
1549,496,11 12 2,12,283964,86.08 45.82 72
1550,495,11 12 1,12,283964,86.08 45.82 72
1551,486,3 11 11,12,283950,82.38 45.35 76
1552,484,3 11 10,12,283950,82.38 45.35 76
1553,492,4 3 14,12.5,283938,84.55 42.51 79
1554,491,4 3 13,12.5,283938,84.55 42.51 79
1555,482,0 14 9,12,283925,80.99 46.74 75
1556,495,6 2 14,12.5,283921,85.49 42.04 79
1557,493,6 2 13,12.5,283921,85.49 42.04 79
1558,485,7 13 14,11.5,283920,82.46 45.31 76
1559,484,7 13 13,11.5,283920,82.46 45.31 76
1560,499,9 4 8,12.5,283906,86.91 42.98 76
1561,498,9 4 7,12.5,283906,86.91 42.98 76
1562,496,9 4 6,12.5,283906,86.91 42.98 76
1563,497,7 5 8,12.5,283906,85.97 43.45 76
1564,495,7 5 7,12.5,283906,85.97 43.45 76
1565,494,7 5 6,12.5,283906,85.97 43.45 76
1566,491,0 5 4,13,283900,84.29 44.32 76
1567,489,0 5 3,13,283900,84.29 44.32 76
1568,493,1 1 11,13,283889,84.78 42.39 79
1569,492,1 1 10,13,283889,84.78 42.39 79
1570,489,2 4 14,12.5,283886,83.6 42.98 79
1571,488,2 4 13,12.5,283886,83.6 42.98 79
1572,488,14 15 15,11,283884,83.75 45.2 75
1573,494,6 8 3,12.5,283880,85.49 44.87 74
1574,493,6 8 2,12.5,283880,85.49 44.87 74
1575,499,13 7 9,12,283877,87.01 43.5 75
1576,498,13 7 8,12,283877,87.01 43.5 75
1577,485,3 15 4,12,283874,82.38 47.21 73
1578,483,3 15 3,12,283874,82.38 47.21 73
1579,484,2 9 15,12,283872,81.92 44.43 78
1580,482,2 9 14,12,283872,81.92 44.43 78
1581,496,3 0 11,13,283852,85.74 41.91 79
1582,494,3 0 10,13,283852,85.74 41.91 79
1583,492,8 15 0,12,283852,84.69 47.21 71
1584,497,11 8 9,12,283845,86.08 43.97 75
1585,495,11 8 8,12,283845,86.08 43.97 75
1586,499,11 3 6,12.5,283838,87.85 42.51 76
1587,494,5 6 8,12.5,283838,85.02 43.93 76
1588,492,5 6 7,12.5,283838,85.02 43.93 76
