rank,cp,ivs,maxlevel,stat-product,stats
1084,498,8 12 7,36.5,404674,60.85 68.56 97
1085,499,7 12 0,39.5,404654,61.42 70.09 94
1086,499,8 7 13,37,404645,61.08 64.95 102
1087,497,8 7 12,37,404645,61.08 64.95 102
1088,497,7 13 3,38,404632,60.76 70.1 95
1089,489,3 14 0,41,404630,58.85 72.37 95
1090,499,10 10 10,35,404624,61.69 66.26 99
1091,479,0 8 14,41,404617,56.47 67.6 106
1092,478,0 14 5,41,404573,56.47 72.37 99
1093,499,11 14 13,32,404558,60.99 67.68 98
1094,497,11 14 12,32,404558,60.99 67.68 98
1095,499,7 5 10,39.5,404557,61.42 64.57 102
1096,493,4 5 12,41,404548,59.65 65.21 104
1097,491,4 5 11,41,404548,59.65 65.21 104
1098,499,6 10 2,40.5,404533,61.07 69 96
1099,498,7 4 13,39,404529,61.2 63.56 104
1100,497,9 7 15,35.5,404525,61.16 64.22 103
1101,495,5 8 5,41,404510,60.44 67.6 99
1102,499,8 10 5,38,404499,61.54 67.77 97
1103,498,7 7 10,38.5,404459,60.98 65.67 101
1104,499,9 8 12,36,404455,61.39 65.23 101
1105,492,4 10 4,41,404453,59.65 69.19 98
1106,482,1 6 15,41,404442,57.26 66.01 107
1107,500,8 8 10,37.5,404428,61.31 65.97 100
1108,498,8 8 9,37.5,404428,61.31 65.97 100
1109,500,13 14 14,30.5,404403,61.72 66.86 98
1110,488,3 13 1,41,404396,58.85 71.58 96
1111,497,10 12 12,33.5,404378,60.97 66.99 99
1112,499,7 11 1,39.5,404364,61.42 69.3 95
1113,500,9 12 3,37,404363,61.85 68.81 95
1114,500,7 6 7,40,404349,61.64 65.59 100
1115,499,9 15 4,35.5,404338,61.16 70.33 94
1116,497,9 15 3,35.5,404338,61.16 70.33 94
1117,500,7 3 10,40.5,404292,61.86 63.45 103
1118,499,10 15 7,34,404276,61.21 69.52 95
1119,498,10 15 6,34,404276,61.21 69.52 95
1120,497,8 11 8,36.5,404252,60.85 67.79 98
1121,500,7 0 15,40.5,404243,61.86 61.07 107
1122,485,2 8 10,41,404241,58.06 67.6 103
1123,498,6 6 6,41,404232,61.24 66.01 100
1124,498,9 11 11,35,404222,60.93 67.02 99
1125,499,11 10 13,33.5,404213,61.72 65.49 100
1126,498,9 14 5,35.5,404197,61.16 69.57 95
1127,498,11 13 14,32,404195,60.99 66.94 99
1128,499,10 8 15,34.5,404170,61.45 64.48 102
1129,478,0 13 6,41,404168,56.47 71.58 100
1130,499,9 9 9,36.5,404147,61.62 66.25 99
1131,482,1 10 9,41,404123,57.26 69.19 102
1132,499,7 2 13,40,404105,61.64 62.43 105
1133,498,6 4 11,40.5,404098,61.07 64.24 103
1134,498,7 8 7,39,404097,61.2 66.69 99
1135,499,10 14 8,34,404091,61.21 68.77 96
1136,500,12 13 10,32.5,404090,61.98 67.21 97
1137,500,10 11 7,35.5,404090,61.92 67.27 97
1138,498,8 15 1,37,404079,61.08 71.13 93
1139,500,12 11 15,32,404073,61.73 65.45 100
1140,489,3 12 3,41,404068,58.85 70.78 97
1141,487,3 12 2,41,404068,58.85 70.78 97
1142,499,13 13 15,30.5,404041,61.72 66.13 99
1143,489,3 6 12,41,404022,58.85 66.01 104
1144,488,3 6 11,41,404022,58.85 66.01 104
1145,500,10 9 12,35,404013,61.69 65.49 100
1146,499,6 2 13,41,403988,61.24 62.83 105
1147,497,8 14 2,37,403984,61.08 70.36 94
1148,497,12 15 14,30.5,403980,60.98 67.6 98
1149,500,7 10 3,39.5,403977,61.42 68.51 96
1150,498,7 10 2,39.5,403977,61.42 68.51 96
1151,497,6 3 14,40,403974,60.85 63.22 105
1152,500,8 9 7,38,403972,61.54 66.99 98
1153,498,8 9 6,38,403972,61.54 66.99 98
1154,497,9 13 6,35.5,403964,61.16 68.8 96
1155,500,7 7 4,40.5,403899,61.86 66.62 98
1156,498,11 15 9,32.5,403886,61.24 68.7 96
1157,491,4 9 5,41,403884,59.65 68.4 99
1158,498,10 11 14,33.5,403873,60.97 66.24 100
1159,500,8 5 11,38.5,403851,61.76 64.11 102
1160,500,11 11 10,34,403835,61.97 66.5 98
1161,498,10 13 9,34,403814,61.21 68.01 97
1162,498,8 13 4,37,403795,61.08 69.59 95
1163,495,5 3 13,41,403789,60.44 63.62 105
1164,494,5 7 6,41,403789,60.44 66.81 100
1165,499,8 4 14,38,403780,61.54 63.09 104
1166,498,8 6 14,37,403748,61.08 64.17 103
1167,497,11 12 15,32,403741,60.99 66.2 100
1168,479,0 12 8,41,403674,56.47 70.78 101
1169,477,0 12 7,41,403674,56.47 70.78 101
1170,499,8 7 11,37.5,403667,61.31 65.19 101
1171,497,9 10 12,35,403665,60.93 66.26 100
1172,499,11 14 11,32.5,403658,61.24 67.96 97
1173,497,11 14 10,32.5,403658,61.24 67.96 97
1174,500,8 11 2,38.5,403658,61.76 68.8 95
1175,499,9 7 14,36,403654,61.39 64.46 102
1176,497,9 7 13,36,403654,61.39 64.46 102
1177,488,3 11 4,41,403647,58.85 69.99 98
1178,499,9 12 8,35.5,403636,61.16 68.04 97
1179,478,0 7 15,41,403629,56.47 66.81 107
1180,500,7 4 7,41,403610,62.03 64.42 101
1181,500,9 10 6,37,403598,61.85 67.27 97
1182,500,11 9 15,33.5,403562,61.72 64.73 101
1183,485,2 15 0,41,403548,58.06 73.17 95
1184,500,7 4 12,39.5,403542,61.42 63.79 103
1185,498,7 4 11,39.5,403542,61.42 63.79 103
1186,498,8 12 5,37,403512,61.08 68.81 96
1187,497,7 10 7,38,403496,60.76 67.77 98
1188,499,7 9 4,39.5,403493,61.42 67.72 97
1189,500,9 8 11,36.5,403483,61.62 65.48 100
1190,498,9 8 10,36.5,403483,61.62 65.48 100
1191,499,7 5 8,40,403472,61.64 64.8 101
1192,498,7 14 0,38.5,403458,60.98 71.14 93
1193,492,4 4 13,41,403457,59.65 64.42 105
1194,499,10 12 11,34,403444,61.21 67.26 98
1195,497,10 12 10,34,403444,61.21 67.26 98
1196,500,8 2 14,39,403441,61.99 61.99 105
1197,481,1 9 10,41,403394,57.26 68.4 103
1198,499,7 3 15,39,403377,61.2 62.77 105
1199,497,7 7 8,39,403377,61.2 65.91 100
1200,486,2 7 12,41,403364,58.06 66.81 104
1201,484,2 7 11,41,403364,58.06 66.81 104
1202,484,2 14 1,41,403364,58.06 72.37 96
1203,498,6 5 8,41,403355,61.24 65.21 101
1204,497,6 5 7,41,403355,61.24 65.21 101
1205,499,8 8 8,38,403349,61.54 66.21 99
1206,498,11 13 12,32.5,403338,61.24 67.21 98
1207,497,7 13 1,38.5,403315,60.98 70.36 94
1208,499,10 8 13,35,403309,61.69 64.73 101
1209,500,9 13 0,37.5,403284,62.09 69.85 93
1210,497,10 10 15,33.5,403276,60.97 65.49 101
1211,499,8 10 3,38.5,403271,61.76 68.02 96
1212,500,13 13 13,31,403263,61.97 66.4 98
1213,500,12 11 13,32.5,403257,61.98 65.72 99
1214,490,4 8 6,41,403220,59.65 67.6 100
1215,498,9 11 9,35.5,403216,61.16 67.27 98
1216,499,7 6 5,40.5,403163,61.86 65.83 99
1217,497,12 15 12,31,403161,61.23 67.87 97
1218,497,6 6 9,40,403156,60.85 65.59 101
1219,499,10 15 5,34.5,403144,61.45 69.79 94
1220,497,10 15 4,34.5,403144,61.45 69.79 94
1221,497,8 11 6,37,403134,61.08 68.04 97
1222,488,3 10 5,41,403132,58.85 69.19 99
1223,497,8 9 11,36.5,403127,60.85 66.25 100
1224,478,0 11 9,41,403091,56.47 69.99 102
1225,499,9 15 2,36,403089,61.39 70.6 93
1226,485,2 13 3,41,403087,58.06 71.58 97
1227,483,2 13 2,41,403087,58.06 71.58 97
1228,499,9 9 7,37,403072,61.85 66.49 98
1229,500,10 9 10,35.5,403048,61.92 65.75 99
1230,499,10 14 6,34.5,403005,61.45 69.04 95
1231,498,9 14 3,36,402994,61.39 69.83 94
1232,488,3 5 13,41,402992,58.85 65.21 105
1233,500,7 11 0,40,402985,61.64 69.55 94
1234,498,10 11 12,34,402981,61.21 66.5 99
1235,495,5 6 8,41,402972,60.44 66.01 101
1236,493,5 6 7,41,402972,60.44 66.01 101
1237,497,11 12 13,32.5,402926,61.24 66.46 99
1238,498,7 8 5,39.5,402913,61.42 66.94 98
1239,498,12 14 14,31,402890,61.23 67.14 98
1240,497,12 14 13,31,402890,61.23 67.14 98
1241,500,9 4 15,37,402881,61.85 62.63 104
1242,500,11 15 8,33,402875,61.48 68.98 95
1243,498,11 15 7,33,402875,61.48 68.98 95
1244,499,8 4 12,38.5,402837,61.76 63.32 103
1245,500,11 11 8,34.5,402836,62.21 66.76 97
1246,498,8 6 12,37.5,402811,61.31 64.41 102
1247,500,8 5 9,39,402809,61.99 64.34 101
1248,499,9 13 5,36,402806,61.39 69.07 95
1249,497,9 13 4,36,402806,61.39 69.07 95
1250,499,7 1 15,40,402790,61.64 61.64 106
1251,498,6 7 6,40.5,402790,61.07 66.62 99
1252,500,8 9 5,38.5,402788,61.76 67.23 97
1253,498,10 13 7,34.5,402771,61.45 68.28 96
1254,498,9 6 15,36,402759,61.39 63.69 103
1255,497,7 11 4,38.5,402743,60.98 68.8 96
1256,499,9 7 12,36.5,402723,61.62 64.7 101
1257,485,2 12 4,41,402717,58.06 70.78 98
1258,500,11 9 13,34,402711,61.97 64.99 100
1259,499,12 10 14,32.5,402702,61.98 64.97 100
1260,497,9 10 10,35.5,402701,61.16 66.51 99
1261,499,11 14 9,33,402691,61.48 68.23 96
1262,497,6 1 14,41,402673,61.24 62.03 106
1263,499,8 14 1,37.5,402668,61.31 70.62 93
1264,498,8 10 8,37,402662,61.08 67.27 98
1265,497,7 5 13,38.5,402648,60.98 64.11 103
1266,499,7 10 1,40,402644,61.64 68.76 95
1267,498,8 3 15,38,402630,61.54 62.31 105
1268,498,8 7 9,38,402630,61.54 65.43 100
1269,482,1 8 12,41,402574,57.26 67.6 104
1270,480,1 8 11,41,402574,57.26 67.6 104
1271,500,7 8 1,41,402574,62.03 67.6 96
1272,500,8 6 6,39.5,402543,62.21 65.36 99
1273,494,5 2 14,41,402539,60.44 62.83 106
1274,497,12 13 15,31,402529,61.23 66.4 99
1275,497,6 10 0,41,402527,61.24 69.19 95
1276,498,8 13 2,37.5,402525,61.31 69.85 94
1277,487,3 9 6,41,402524,58.85 68.4 100
1278,498,9 12 6,36,402523,61.39 68.3 96
1279,500,10 7 15,35,402510,61.69 63.97 102
1280,498,10 7 14,35,402510,61.69 63.97 102
1281,499,7 4 10,40,402498,61.64 64.01 102
1282,491,4 7 8,41,402461,59.65 66.81 101
1283,489,4 7 7,41,402461,59.65 66.81 101
1284,500,9 8 9,37,402450,61.85 65.72 99
1285,499,10 12 9,34.5,402445,61.45 67.52 97
1286,497,10 12 8,34.5,402445,61.45 67.52 97
1287,498,7 3 13,39.5,402429,61.42 63 104
1288,497,10 10 13,34,402426,61.21 65.74 100
1289,498,11 11 15,32.5,402423,61.24 65.72 100
1290,500,13 13 11,31.5,402419,62.23 66.67 97
1291,477,0 10 10,41,402417,56.47 69.19 103
1292,500,9 10 4,37.5,402417,62.09 67.52 96
1293,498,11 13 10,33,402414,61.48 67.48 97
1294,485,2 6 13,41,402394,58.06 66.01 105
1295,499,10 8 11,35.5,402386,61.92 64.98 100
1296,497,6 4 9,41,402381,61.24 64.42 102
1297,500,12 11 11,33,402376,62.23 65.98 98
1298,500,7 5 7,40.5,402329,61.86 65.04 100
1299,499,8 11 0,39,402323,61.99 69.05 94
1300,497,8 12 3,37.5,402287,61.31 69.07 95
1301,498,12 15 10,31.5,402274,61.49 68.15 96
1302,491,4 3 14,41,402271,59.65 63.62 106
1303,484,2 11 5,41,402256,58.06 69.99 99
1304,497,7 7 6,39.5,402236,61.42 66.15 99
1305,480,1 15 1,41,402210,57.26 73.17 96
1306,499,8 8 6,38.5,402209,61.76 66.45 98
1307,499,7 9 2,40,402205,61.64 67.97 96
1308,498,9 11 7,36,402146,61.39 67.53 97
1309,497,8 9 9,37,402095,61.08 66.49 99
1310,498,9 9 12,35.5,402093,61.16 65.75 100
1311,496,6 9 1,41,402089,61.24 68.4 96
1312,494,5 5 9,41,402058,60.44 65.21 102
1313,499,12 14 12,31.5,402046,61.49 67.41 97
1314,497,12 14 11,31.5,402046,61.49 67.41 97
1315,499,11 12 12,33,402045,61.48 66.73 98
1316,497,11 12 11,33,402045,61.48 66.73 98
1317,498,10 11 10,34.5,402026,61.45 66.76 98
1318,500,10 9 8,36,402022,62.16 66 98
1319,499,11 8 14,34,402009,61.97 64.23 101
1320,500,9 4 13,37.5,401983,62.09 62.86 103
1321,499,7 7 2,41,401982,62.03 66.81 97
1322,481,1 14 3,41,401982,57.26 72.37 97
1323,479,1 14 2,41,401982,57.26 72.37 97
1324,499,10 15 3,35,401946,61.69 70.06 93
1325,499,9 9 5,37.5,401935,62.09 66.74 97
1326,487,3 4 14,41,401869,58.85 64.42 106
1327,498,9 6 13,36.5,401869,61.62 63.93 102
1328,493,5 11 0,41,401866,60.44 69.99 95
1329,498,8 5 14,37.5,401859,61.31 63.64 103
1330,499,10 14 4,35,401852,61.69 69.3 94
1331,499,7 1 13,40.5,401839,61.86 61.86 105
1332,499,8 4 10,39,401836,61.99 63.56 102
1333,488,3 8 8,41,401822,58.85 67.6 101
1334,486,3 8 7,41,401822,58.85 67.6 101
1335,497,8 6 10,38,401815,61.54 64.65 101
1336,500,11 9 11,34.5,401798,62.21 65.24 99
1337,500,11 15 6,33.5,401797,61.72 69.25 94
1338,498,11 15 5,33.5,401797,61.72 69.25 94
1339,498,9 15 0,36.5,401774,61.62 70.87 92
1340,498,7 12 1,39,401744,61.2 69.83 94
1341,499,9 7 10,37,401733,61.85 64.95 100
1342,498,12 13 13,31.5,401727,61.49 66.67 98
1343,500,9 14 2,36.5,401727,61.62 70.1 93
1344,498,9 14 1,36.5,401727,61.62 70.1 93
1345,499,8 3 14,38.5,401726,61.76 62.54 104
1346,499,8 5 7,39.5,401710,62.21 64.57 100
1347,483,2 10 6,41,401702,58.06 69.19 100
1348,500,14 14 13,30,401696,62.19 66.58 97
1349,499,9 10 9,36,401675,61.39 66.76 98
1350,500,7 8 4,40,401669,61.64 67.18 97
1351,498,7 8 3,40,401669,61.64 67.18 97
1352,481,1 7 13,41,401664,57.26 66.81 105
1353,481,1 13 4,41,401664,57.26 71.58 98
1354,500,10 13 6,35,401664,61.69 68.54 95
1355,498,10 13 5,35,401664,61.69 68.54 95
1356,499,11 14 7,33.5,401657,61.72 68.5 95
1357,478,0 9 12,41,401654,56.47 68.4 104
1358,476,0 9 11,41,401654,56.47 68.4 104
1359,497,7 5 11,39,401648,61.2 64.34 102
1360,500,10 7 13,35.5,401628,61.92 64.22 101
1361,490,4 6 9,41,401607,59.65 66.01 102
1362,500,13 11 14,31.5,401589,62.23 65.19 99
1363,498,11 11 13,33,401584,61.48 65.98 99
1364,499,9 13 3,36.5,401584,61.62 69.33 94
1365,497,6 8 3,41,401553,61.24 67.6 97
1366,495,6 8 2,41,401553,61.24 67.6 97
1367,500,8 9 3,39,401545,61.99 67.48 96
1368,498,8 7 7,38.5,401533,61.76 65.67 99
1369,498,8 10 6,37.5,401526,61.31 67.52 97
1370,497,10 10 11,34.5,401513,61.45 66 99
1371,500,9 11 1,38,401513,62.31 68.55 94
1372,493,5 10 1,41,401481,60.44 69.19 96
1373,498,7 6 8,39.5,401462,61.42 65.36 100
1374,497,7 11 2,39,401456,61.2 69.05 95
1375,499,7 2 10,41,401440,62.03 62.83 103
1376,498,7 3 11,40,401426,61.64 63.22 103
1377,498,11 13 8,33.5,401425,61.72 67.75 96
1378,499,7 4 8,40.5,401397,61.86 64.24 101
1379,499,10 12 7,35,401382,61.69 67.78 96
1380,499,14 13 14,30,401378,62.19 65.85 98
1381,500,9 8 7,37.5,401357,62.09 65.97 98
1382,498,9 12 4,36.5,401347,61.62 68.56 95
1383,497,13 15 13,30,401333,61.46 67.32 97
1384,483,2 5 14,41,401332,58.06 65.21 106
1385,500,12 15 9,32,401318,61.73 68.43 95
1386,498,12 15 8,32,401318,61.73 68.43 95
1387,497,12 12 14,31.5,401317,61.49 65.93 99
1388,496,6 3 10,41,401309,61.24 63.62 103
1389,500,7 6 4,41,401292,62.03 66.01 98
1390,496,6 0 15,41,401261,61.24 61.24 107
1391,500,12 9 14,33,401256,62.23 64.48 100
1392,480,1 12 5,41,401254,57.26 70.78 99
1393,500,8 1 14,39.5,401220,62.21 61.42 105
1394,497,7 2 14,39.5,401220,61.42 62.21 105
1395,498,11 7 15,34,401213,61.97 63.48 102
1396,493,5 1 15,41,401193,60.44 62.03 107
1397,498,8 13 0,38,401192,61.54 70.1 93
1398,500,9 10 2,38,401173,62.31 67.77 95
1399,499,11 8 12,34.5,401137,62.21 64.48 100
1400,499,12 14 10,32,401135,61.73 67.68 96
1401,498,9 9 10,36,401110,61.39 66 99
1402,499,11 12 10,33.5,401100,61.72 66.99 97
1403,497,11 12 9,33.5,401100,61.72 66.99 97
1404,490,4 12 0,41,401085,59.65 70.78 95
1405,498,13 14 15,30,401063,61.46 66.58 98
1406,484,2 9 8,41,401055,58.06 68.4 101
1407,482,2 9 7,41,401055,58.06 68.4 101
1408,493,5 4 10,41,401049,60.44 64.42 103
1409,499,13 10 15,31.5,401036,62.23 64.45 100
1410,499,7 7 5,40,401036,61.64 66.39 98
1411,497,11 10 14,33,401031,61.48 65.23 100
1412,499,9 4 11,38,401028,62.31 63.09 102
1413,487,3 7 9,41,401026,58.85 66.81 102
1414,497,9 11 5,36.5,401014,61.62 67.79 96
1415,499,8 8 4,39,401010,61.99 66.69 97
1416,498,10 11 8,35,401007,61.69 67.02 97
1417,494,5 9 3,41,401001,60.44 68.4 97
1418,492,5 9 2,41,401001,60.44 68.4 97
1419,497,8 12 1,38,401000,61.54 69.33 94
1420,489,4 2 15,41,400990,59.65 62.83 107
1421,500,10 4 14,36.5,400981,62.39 62.39 103
1422,500,9 5 8,38.5,400944,62.54 64.11 100
1423,500,10 9 6,36.5,400933,62.39 66.25 97
1424,499,9 5 15,36.5,400920,61.62 63.16 103
1425,497,9 5 14,36.5,400920,61.62 63.16 103
1426,498,9 6 11,37,400920,61.85 64.17 101
1427,497,6 7 4,41,400920,61.24 66.81 98
1428,498,10 9 13,34.5,400907,61.45 65.24 100
1429,498,8 5 12,38,400904,61.54 63.87 102
1430,500,9 3 15,37.5,400875,62.09 62.09 104
1431,498,12 13 11,32,400859,61.73 66.94 97
1432,500,7 9 1,40.5,400857,61.86 68.21 95
1433,498,7 9 0,40.5,400857,61.86 68.21 95
1434,500,11 9 9,35,400821,62.45 65.49 98
1435,497,8 4 15,37.5,400812,61.31 62.86 104
1436,477,0 8 13,41,400800,56.47 67.6 105
1437,500,8 4 9,39.5,400779,62.21 63.79 101
1438,499,10 6 14,35.5,400776,61.92 63.45 102
1439,499,8 3 12,39,400766,61.99 62.77 103
1440,500,13 11 12,32,400763,62.48 65.45 98
1441,499,8 6 9,38.5,400761,61.76 64.89 100
1442,497,8 6 8,38.5,400761,61.76 64.89 100
1443,477,0 15 3,41,400755,56.47 73.17 97
1444,475,0 15 2,41,400755,56.47 73.17 97
1445,479,1 11 6,41,400753,57.26 69.99 100
1446,489,4 11 1,41,400753,59.65 69.99 96
1447,498,8 11 3,38,400712,61.54 68.55 95
1448,500,10 7 11,36,400686,62.16 64.46 100
1449,499,9 7 8,37.5,400682,62.09 65.19 99
1450,498,11 11 11,33.5,400682,61.72 66.24 98
1451,499,10 15 1,35.5,400681,61.92 70.33 92
1452,480,1 6 14,41,400662,57.26 66.01 106
1453,489,4 5 10,41,400658,59.65 65.21 103
1454,486,3 3 15,41,400652,58.85 63.62 107
1455,500,11 15 4,34,400651,61.97 69.52 93
1456,498,10 14 2,35.5,400634,61.92 69.57 93
1457,500,8 10 0,39.5,400632,62.21 68.51 94
1458,497,7 5 9,39.5,400591,61.42 64.57 101
1459,498,9 10 7,36.5,400587,61.62 67.02 97
1460,499,11 14 5,34,400557,61.97 68.77 94
1461,499,12 8 15,33,400556,62.23 63.73 101
1462,497,10 10 9,35,400537,61.69 66.26 98
1463,498,8 2 15,38.5,400519,61.76 61.76 105
1464,499,13 15 12,30.5,400504,61.72 67.6 96
1465,497,13 15 11,30.5,400504,61.72 67.6 96
1466,499,7 5 5,41,400502,62.03 65.21 99
1467,499,12 12 13,32,400492,61.73 66.2 98
1468,497,12 12 12,32,400492,61.73 66.2 98
1469,500,10 13 4,35.5,400492,61.92 68.8 94
1470,498,10 13 3,35.5,400492,61.92 68.8 94
1471,477,0 14 4,41,400486,56.47 72.37 98
1472,498,7 0 14,40.5,400465,61.86 61.07 106
1473,493,5 8 4,41,400424,60.44 67.6 98
1474,499,9 14 0,37,400394,61.85 70.36 92
1475,500,11 7 14,34.5,400382,62.21 63.72 101
1476,500,8 7 6,39,400377,61.99 65.91 98
1477,498,8 7 5,39,400377,61.99 65.91 98
1478,500,11 13 7,34,400370,61.97 68.01 95
1479,498,11 13 6,34,400370,61.97 68.01 95
1480,498,7 3 9,40.5,400367,61.86 63.45 102
1481,499,7 8 2,40.5,400367,61.86 67.41 96
1482,497,8 10 4,38,400329,61.54 67.77 96
1483,490,4 10 3,41,400326,59.65 69.19 97
1484,488,4 10 2,41,400326,59.65 69.19 97
1485,483,2 8 9,41,400316,58.06 67.6 102
1486,498,7 6 6,40,400305,61.64 65.59 99
1487,499,9 13 1,37,400298,61.85 69.59 93
1488,500,12 15 7,32.5,400295,61.98 68.7 94
1489,498,12 15 6,32.5,400295,61.98 68.7 94
1490,498,13 14 13,30.5,400277,61.72 66.86 97
1491,500,8 1 12,40,400257,62.43 61.64 104
1492,497,7 2 12,40,400257,61.64 62.43 104
1493,499,10 12 5,35.5,400255,61.92 68.04 95
1494,499,8 9 1,39.5,400240,62.21 67.72 95
1495,500,10 10 3,37,400217,62.63 67.27 95
1496,497,10 8 14,34.5,400208,61.45 64.48 101
1497,500,7 1 12,41,400206,62.03 62.03 104
1498,498,7 1 11,41,400206,62.03 62.03 104
1499,499,11 8 10,35,400203,62.45 64.73 99
1500,500,9 8 5,38,400203,62.31 66.21 97
1501,496,6 6 5,41,400189,61.24 66.01 99
1502,486,3 13 0,41,400184,58.85 71.58 95
1503,482,2 4 15,41,400178,58.06 64.42 107
1504,497,11 10 12,33.5,400171,61.72 65.49 99
1505,480,1 10 8,41,400161,57.26 69.19 101
1506,478,1 10 7,41,400161,57.26 69.19 101
1507,499,12 14 8,32.5,400156,61.98 67.96 95
1508,497,6 2 12,41,400141,61.24 62.83 104
1509,495,6 2 11,41,400141,61.24 62.83 104
1510,486,3 6 10,41,400137,58.85 66.01 103
1511,476,0 13 5,41,400127,56.47 71.58 99
1512,498,9 12 2,37,400107,61.85 68.81 94
1513,499,11 12 8,34,400089,61.97 67.26 96
1514,500,10 4 12,37,400072,62.63 62.63 102
1515,498,9 9 8,36.5,400065,61.62 66.25 98
1516,498,12 11 14,32,400033,61.73 65.45 99
1517,499,9 5 13,37,400011,61.85 63.4 102
1518,497,9 5 12,37,400011,61.85 63.4 102
1519,498,10 9 11,35,399973,61.69 65.49 99
1520,500,9 3 13,38,399960,62.31 62.31 103
1521,497,13 13 14,30.5,399959,61.72 66.13 98
1522,493,5 3 12,41,399943,60.44 63.62 104
1523,492,5 3 11,41,399943,60.44 63.62 104
1524,498,12 13 9,32.5,399925,61.98 67.21 96
1525,498,10 11 6,35.5,399924,61.92 67.27 96
1526,500,9 6 10,37.5,399911,62.09 64.41 100
1527,498,9 6 9,37.5,399911,62.09 64.41 100
1528,485,3 12 1,41,399903,58.85 70.78 96
1529,497,8 4 13,38,399898,61.54 63.09 103
1530,498,8 5 10,38.5,399891,61.76 64.11 101
1531,497,10 14 7,34,399882,61.21 68.77 95
1532,499,10 6 12,36,399875,62.16 63.69 101
1533,500,15 15 13,29.5,399873,62.4 66.75 96
1534,476,0 7 14,41,399857,56.47 66.81 106
1535,499,8 0 15,39.5,399848,62.21 60.64 106
1536,498,10 5 15,35.5,399829,61.92 62.69 103
1537,499,9 11 4,37,399820,61.85 68.04 95
1538,497,9 11 3,37,399820,61.85 68.04 95
1539,489,4 9 4,41,399804,59.65 68.4 98
1540,500,11 9 7,35.5,399781,62.69 65.75 97
1541,498,7 7 3,40.5,399778,61.86 66.62 97
1542,500,14 11 15,30.5,399765,62.45 64.66 99
1543,492,5 7 5,41,399751,60.44 66.81 99
1544,499,8 3 10,39.5,399750,62.21 63 102
1545,500,8 8 3,39.5,399750,62.21 66.94 96
1546,498,8 8 2,39.5,399750,62.21 66.94 96
1547,500,12 8 13,33.5,399737,62.48 63.98 100
1548,498,11 11 9,34,399714,61.97 66.5 97
1549,500,10 7 9,36.5,399683,62.39 64.7 99
1550,475,0 12 6,41,399678,56.47 70.78 100
1551,500,8 4 7,40,399664,62.43 64.01 100
1552,498,8 12 0,38.5,399650,61.76 69.58 93
1553,500,13 9 15,32,399648,62.48 63.97 100
1554,499,8 6 7,39,399648,61.99 65.12 99
1555,499,15 14 14,29.5,399647,62.4 66.03 97
1556,490,4 4 12,41,399614,59.65 64.42 104
1557,488,4 4 11,41,399614,59.65 64.42 104
1558,498,7 4 6,41,399614,62.03 64.42 100
1559,500,13 15 10,31,399606,61.97 67.87 95
1560,498,13 15 9,31,399606,61.97 67.87 95
1561,499,12 12 11,32.5,399601,61.98 66.46 97
1562,497,12 12 10,32.5,399601,61.98 66.46 97
1563,498,8 2 13,39,399599,61.99 61.99 104
1564,499,9 7 6,38,399572,62.31 65.43 98
1565,479,1 5 15,41,399569,57.26 65.21 107
1566,498,11 9 14,33.5,399567,61.72 64.73 100
1567,497,13 12 15,30.5,399551,61.72 65.39 99
1568,499,11 6 15,34.5,399532,62.21 62.97 102
1569,486,3 11 3,41,399528,58.85 69.99 97
1570,484,3 11 2,41,399528,58.85 69.99 97
1571,499,10 10 8,35.5,399498,61.92 66.51 97
1572,497,10 10 7,35.5,399498,61.92 66.51 97
1573,500,11 7 12,35,399489,62.45 63.97 100
1574,482,2 7 10,41,399485,58.06 66.81 103
1575,497,12 10 15,32,399482,61.73 64.71 100
1576,479,1 9 9,41,399478,57.26 68.4 102
1577,500,9 9 2,38.5,399477,62.54 67.23 95
1578,499,11 15 2,34.5,399438,62.21 69.79 92
1579,498,9 10 5,37,399437,61.85 67.27 96
1580,499,13 14 11,31,399423,61.97 67.14 96
1581,498,8 11 1,38.5,399409,61.76 68.8 94
1582,499,11 14 3,34.5,399391,62.21 69.04 93
1583,495,6 5 6,41,399361,61.24 65.21 100
1584,500,10 14 1,36,399350,62.16 69.83 92
1585,498,10 14 0,36,399350,62.16 69.83 92
1586,498,14 15 15,29.5,399340,61.67 66.75 97
1587,496,14 15 14,29.5,399340,61.67 66.75 97
1588,497,7 9 3,39.5,399334,61.42 67.72 96
1589,497,10 8 12,35,399315,61.69 64.73 100
1590,498,8 8 7,38,399274,61.54 66.21 98
1591,499,10 13 2,36,399255,62.16 69.07 93
1592,500,11 13 5,34.5,399249,62.21 68.28 94
1593,498,11 13 4,34.5,399249,62.21 68.28 94
1594,499,11 10 11,34,399246,61.97 65.74 98
1595,497,11 10 10,34,399246,61.97 65.74 98
1596,500,8 1 10,40.5,399238,62.66 61.86 103
1597,499,7 2 11,40.5,399238,61.86 62.66 103
1598,500,12 15 5,33,399203,62.23 68.98 93
1599,488,4 8 5,41,399187,59.65 67.6 99
1600,498,12 11 12,32.5,399184,61.98 65.72 98
1601,499,8 7 4,39.5,399162,62.21 66.15 97
1602,482,2 14 0,41,399162,58.06 72.37 95
1603,486,3 5 12,41,399154,58.85 65.21 104
1604,485,3 5 11,41,399154,58.85 65.21 104
1605,498,13 13 12,31,399148,61.97 66.4 97
