rank,cp,ivs,maxlevel,stat-product
2261,1463,1 8 6,15,1687162
2262,1460,1 8 5,15,1687162
2263,1486,9 3 4,15,1687162
2264,1483,9 3 3,15,1687162
2265,1469,3 8 4,15,1687162
2266,1466,3 8 3,15,1687162
2267,1480,11 5 12,14.5,1687144
2268,1477,11 5 11,14.5,1687144
2269,1462,5 10 12,14.5,1687080
2270,1459,5 10 11,14.5,1687080
2271,1485,13 12 2,14.5,1687047
2272,1482,13 12 1,14.5,1687047
2273,1456,3 10 14,14.5,1686970
2274,1453,3 10 13,14.5,1686970
2275,1468,7 10 10,14.5,1686970
2276,1465,7 10 9,14.5,1686970
2277,1474,5 8 2,15,1686937
2278,1471,5 8 1,15,1686937
2279,1472,12 15 13,14,1686761
2280,1469,12 15 12,14,1686761
2281,1485,13 5 10,14.5,1686715
2282,1482,13 5 9,14.5,1686715
2283,1477,2 2 0,15.5,1686679
2284,1482,12 11 4,14.5,1686659
2285,1479,12 11 3,14.5,1686659
2286,1474,9 10 8,14.5,1686641
2287,1470,9 10 7,14.5,1686641
2288,1471,0 2 2,15.5,1686623
2289,1468,0 2 1,15.5,1686623
2290,1492,11 3 2,15,1686613
2291,1489,11 3 1,15,1686613
2292,1480,7 8 0,15,1686487
2293,1477,6 2 8,15,1686141
2294,1474,6 2 7,15,1686141
2295,1482,13 0 15,14.5,1686119
2296,1468,11 14 15,14,1686112
2297,1465,11 14 14,14,1686112
2298,1459,0 14 0,15,1686102
2299,1479,11 10 6,14.5,1686092
2300,1476,11 10 5,14.5,1686092
2301,1472,4 2 10,15,1686086
2302,1469,4 2 9,15,1686086
2303,1491,15 5 8,14.5,1686072
2304,1488,15 5 7,14.5,1686072
2305,1477,14 15 11,14,1686057
2306,1474,14 15 10,14,1686057
2307,1465,2 7 6,15,1686010
2308,1462,2 7 5,15,1686010
2309,1483,8 2 6,15,1685977
2310,1480,8 2 5,15,1685977
2311,1471,4 7 4,15,1685954
2312,1468,4 7 3,15,1685954
2313,1490,15 12 0,14.5,1685939
2314,1468,8 4 15,14.5,1685923
2315,1465,6 9 12,14.5,1685892
2316,1462,6 9 11,14.5,1685892
2317,1476,10 4 14,14.5,1685870
2318,1473,10 4 13,14.5,1685870
2319,1497,13 3 0,15,1685845
2320,1459,0 7 8,15,1685842
2321,1456,0 7 7,15,1685842
2322,1459,4 9 14,14.5,1685838
2323,1456,4 9 13,14.5,1685838
2324,1466,2 2 12,15,1685813
2325,1463,2 2 11,15,1685813
2326,1491,15 0 14,14.5,1685805
2327,1488,15 0 13,14.5,1685805
2328,1470,8 9 10,14.5,1685729
2329,1467,8 9 9,14.5,1685729
2330,1487,14 11 2,14.5,1685722
2331,1484,14 11 1,14.5,1685722
2332,1477,6 7 2,15,1685674
2333,1474,6 7 1,15,1685674
2334,1482,12 4 12,14.5,1685604
2335,1479,12 4 11,14.5,1685604
2336,1489,10 2 4,15,1685594
2337,1486,10 2 3,15,1685594
2338,1474,13 14 13,14,1685573
2339,1471,13 14 12,14,1685573
2340,1476,10 9 8,14.5,1685346
2341,1473,10 9 7,14.5,1685346
2342,1484,13 10 4,14.5,1685324
2343,1481,13 10 3,14.5,1685324
2344,1460,0 2 14,15,1685321
2345,1457,0 2 13,15,1685321
2346,1455,3 15 8,14.5,1685315
2347,1452,3 15 7,14.5,1685315
2348,1474,1 1 2,15.5,1685262
2349,1471,1 1 1,15.5,1685262
2350,1479,3 1 0,15.5,1685262
2351,1461,1 13 0,15,1685203
2352,1482,8 7 0,15,1685170
2353,1487,14 4 10,14.5,1685124
2354,1484,14 4 9,14.5,1685124
2355,1461,5 15 6,14.5,1685090
2356,1458,5 15 5,14.5,1685090
2357,1494,12 2 2,15,1684994
2358,1491,12 2 1,15,1684994
2359,1471,12 13 15,14,1684914
2360,1468,12 13 14,14,1684914
2361,1479,15 14 11,14,1684817
2362,1476,15 14 10,14,1684817
2363,1468,3 6 6,15,1684791
2364,1465,3 6 5,15,1684791
2365,1481,12 9 6,14.5,1684746
2366,1478,12 9 5,14.5,1684746
2367,1462,1 6 8,15,1684680
2368,1459,1 6 7,15,1684680
2369,1474,5 6 4,15,1684680
2370,1470,5 6 3,15,1684680
2371,1461,5 8 14,14.5,1684641
2372,1458,5 8 13,14.5,1684641
2373,1467,7 8 12,14.5,1684641
2374,1464,7 8 11,14.5,1684641
2375,1467,7 15 4,14.5,1684641
2376,1464,7 15 3,14.5,1684641
2377,1474,5 1 10,15,1684614
2378,1471,5 1 9,15,1684614
2379,1480,7 1 8,15,1684614
2380,1477,7 1 7,15,1684614
2381,1470,9 3 15,14.5,1684424
2382,1452,3 8 15,14.5,1684424
2383,1473,9 8 10,14.5,1684424
2384,1470,9 8 9,14.5,1684424
2385,1452,2 14 10,14.5,1684424
2386,1458,0 12 2,15,1684411
2387,1455,0 12 1,15,1684411
2388,1468,3 1 12,15,1684396
2389,1465,3 1 11,15,1684396
2390,1485,9 1 6,15,1684396
2391,1482,9 1 5,15,1684396
2392,1458,4 14 8,14.5,1684368
2393,1455,4 14 7,14.5,1684368
2394,1479,7 6 2,15,1684346
2395,1476,7 6 1,15,1684346
2396,1490,15 10 2,14.5,1684337
2397,1487,15 10 1,14.5,1684337
2398,1476,14 13 13,14,1684323
2399,1473,14 13 12,14,1684323
2400,1479,11 3 14,14.5,1684317
2401,1476,11 3 13,14.5,1684317
2402,1464,2 12 0,15,1684239
2403,1499,14 2 0,15,1684175
2404,1464,6 14 6,14.5,1684088
2405,1460,6 14 5,14.5,1684088
2406,1484,13 3 12,14.5,1683999
2407,1481,13 3 11,14.5,1683999
2408,1478,11 8 8,14.5,1683989
2409,1475,11 8 7,14.5,1683989
2410,1472,9 15 2,14.5,1683967
2411,1469,9 15 1,14.5,1683967
2412,1462,1 1 14,15,1683961
2413,1459,1 1 13,15,1683961
2414,1491,11 1 4,15,1683961
2415,1488,11 1 3,15,1683961
2416,1487,14 9 4,14.5,1683927
2417,1484,14 9 3,14.5,1683927
2418,1476,2 0 2,15.5,1683833
2419,1473,2 0 1,15.5,1683833
2420,1485,9 6 0,15,1683789
2421,1482,4 0 0,15.5,1683777
2422,1470,0 0 4,15.5,1683665
2423,1467,0 0 3,15.5,1683665
2424,1473,13 12 15,14,1683654
2425,1470,13 12 14,14,1683654
2426,1469,8 14 4,14.5,1683585
2427,1466,8 14 3,14.5,1683585
2428,1470,4 5 6,15,1683507
2429,1467,4 5 5,15,1683507
2430,1490,15 3 10,14.5,1683469
2431,1487,15 3 9,14.5,1683469
2432,1455,3 13 10,14.5,1683469
2433,1452,3 13 9,14.5,1683469
2434,1464,2 5 8,15,1683452
2435,1461,2 5 7,15,1683452
2436,1461,1 11 2,15,1683439
2437,1458,1 11 1,15,1683439
2438,1464,6 7 14,14.5,1683379
2439,1461,6 7 13,14.5,1683379
2440,1460,5 13 8,14.5,1683357
2441,1457,5 13 7,14.5,1683357
2442,1476,6 5 4,15,1683341
2443,1473,6 5 3,15,1683341
2444,1484,13 8 6,14.5,1683337
2445,1481,13 8 5,14.5,1683337
2446,1469,8 7 12,14.5,1683325
2447,1466,8 7 11,14.5,1683325
2448,1496,13 1 2,15,1683309
2449,1493,13 1 1,15,1683309
2450,1455,4 7 15,14.5,1683217
2451,1467,3 11 0,15,1683211
2452,1458,0 5 10,15,1683175
2453,1455,0 5 9,15,1683175
2454,1476,6 0 10,15,1683074
2455,1473,6 0 9,15,1683074
2456,1477,11 15 0,14.5,1683069
2457,1475,10 7 10,14.5,1683055
2458,1472,10 7 9,14.5,1683055
2459,1466,7 13 6,14.5,1683024
2460,1463,7 13 5,14.5,1683024
2461,1482,8 0 8,15,1683020
2462,1479,8 0 7,15,1683020
2463,1479,15 12 13,14,1683012
2464,1476,15 12 12,14,1683012
2465,1481,8 5 2,15,1682953
2466,1478,8 5 1,15,1682953
2467,1470,4 0 12,15,1682912
2468,1467,4 0 11,15,1682912
2469,1472,10 2 15,14.5,1682858
2470,1475,10 14 2,14.5,1682858
2471,1471,10 14 1,14.5,1682858
2472,1488,10 0 6,15,1682750
2473,1485,10 0 5,15,1682750
2474,1481,12 2 14,14.5,1682700
2475,1478,12 2 13,14.5,1682700
2476,1480,12 7 8,14.5,1682568
2477,1477,12 7 7,14.5,1682568
2478,1464,2 0 14,15,1682534
2479,1462,2 0 13,15,1682534
2480,1489,15 8 4,14.5,1682467
2481,1486,15 8 3,14.5,1682467
2482,1472,9 13 4,14.5,1682467
2483,1468,9 13 3,14.5,1682467
2484,1458,0 10 4,15,1682459
2485,1455,0 10 3,15,1682459
2486,1457,4 12 10,14.5,1682450
2487,1454,4 12 9,14.5,1682450
2488,1463,2 10 2,15,1682402
2489,1460,2 10 1,15,1682402
2490,1451,2 12 12,14.5,1682395
2491,1487,10 5 0,15,1682344
2492,1475,14 11 15,14,1682332
2493,1472,14 11 14,14,1682332
2494,1486,14 2 12,14.5,1682331
2495,1483,14 2 11,14.5,1682331
2496,1463,6 12 8,14.5,1682284
2497,1460,6 12 7,14.5,1682284
2498,1493,12 0 4,15,1682263
2499,1490,12 0 3,15,1682263
2500,1467,3 4 8,15,1682157
2501,1464,3 4 7,15,1682157
2502,1473,5 4 6,15,1682157
2503,1469,5 4 5,15,1682157
2504,1469,4 10 0,15,1682119
2505,1466,7 6 14,14.5,1682053
2506,1463,7 6 13,14.5,1682053
2507,1457,5 6 15,14.5,1681946
2508,1472,9 6 12,14.5,1681946
2509,1469,9 6 11,14.5,1681946
2510,1455,0 0 15,15,1681939
2511,1461,1 4 10,15,1681937
2512,1458,1 4 9,15,1681937
2513,1478,7 4 4,15,1681937
2514,1475,7 4 3,15,1681937
2515,1480,12 14 0,14.5,1681908
2516,1468,8 12 6,14.5,1681896
2517,1465,8 12 5,14.5,1681896
2518,1486,14 7 6,14.5,1681865
2519,1483,14 7 5,14.5,1681865
2520,1477,11 13 2,14.5,1681688
2521,1474,11 13 1,14.5,1681688
2522,1477,11 6 10,14.5,1681623
2523,1474,11 6 9,14.5,1681623
2524,1498,14 0 2,15,1681560
2525,1495,14 0 1,15,1681560
2526,1484,9 4 2,15,1681495
2527,1481,9 4 1,15,1681495
2528,1460,1 9 4,15,1681414
2529,1457,1 9 3,15,1681414
2530,1454,3 11 12,14.5,1681368
2531,1451,3 11 11,14.5,1681368
2532,1460,5 11 10,14.5,1681368
2533,1457,5 11 9,14.5,1681368
2534,1466,3 9 2,15,1681301
2535,1463,3 9 1,15,1681301
2536,1474,10 12 4,14.5,1681287
2537,1471,10 12 3,14.5,1681287
2538,1474,11 1 15,14.5,1681228
2539,1465,7 11 8,14.5,1681147
2540,1462,7 11 7,14.5,1681147
2541,1469,0 3 0,15.5,1681111
2542,1483,13 6 8,14.5,1681084
2543,1480,13 6 7,14.5,1681084
2544,1483,13 1 14,14.5,1681018
2545,1480,13 1 13,14.5,1681018
2546,1472,5 9 0,15,1680962
2547,1478,15 10 15,14,1680949
2548,1475,15 10 14,14,1680949
2549,1489,11 4 0,15,1680834
2550,1469,4 3 8,15,1680796
2551,1466,4 3 7,15,1680796
2552,1475,6 3 6,15,1680741
2553,1472,6 3 5,15,1680741
2554,1471,9 11 6,14.5,1680706
2555,1468,9 11 5,14.5,1680706
2556,1482,13 13 0,14.5,1680687
2557,1468,8 5 14,14.5,1680662
2558,1465,8 5 13,14.5,1680662
2559,1463,2 3 10,15,1680632
2560,1460,2 3 9,15,1680632
2561,1459,6 5 15,14.5,1680609
2562,1488,15 1 12,14.5,1680598
2563,1485,15 1 11,14.5,1680598
2564,1460,9 15 15,14,1680580
2565,1457,9 15 14,14,1680580
2566,1474,10 5 12,14.5,1680502
2567,1471,10 5 11,14.5,1680502
2568,1481,8 3 4,15,1680467
2569,1477,8 3 3,15,1680467
2570,1479,12 12 2,14.5,1680457
2571,1476,12 12 1,14.5,1680457
2572,1488,15 6 6,14.5,1680331
2573,1485,15 6 5,14.5,1680331
2574,1463,2 8 4,15,1680304
2575,1460,2 8 3,15,1680304
2576,1456,4 10 12,14.5,1680277
2577,1453,4 10 11,14.5,1680277
2578,1457,0 3 12,15,1680247
2579,1454,0 3 11,15,1680247
2580,1457,0 8 6,15,1680247
2581,1454,0 8 5,15,1680247
2582,1462,6 10 10,14.5,1680222
2583,1459,6 10 9,14.5,1680222
2584,1466,11 15 13,14,1680147
2585,1463,11 15 12,14,1680147
2586,1468,4 8 2,15,1680135
2587,1465,4 8 1,15,1680135
2588,1479,12 5 10,14.5,1680127
2589,1476,12 5 9,14.5,1680127
2590,1476,11 11 4,14.5,1680045
2591,1473,11 11 3,14.5,1680045
2592,1486,10 3 2,15,1679973
2593,1483,10 3 1,15,1679973
2594,1468,8 10 8,14.5,1679948
2595,1465,8 10 7,14.5,1679948
2596,1471,1 2 0,15.5,1679795
2597,1474,6 8 0,15,1679741
2598,1485,14 5 8,14.5,1679537
2599,1482,14 5 7,14.5,1679537
2600,1476,12 0 15,14.5,1679533
2601,1471,13 15 11,14,1679496
2602,1468,13 15 10,14,1679496
2603,1463,10 14 15,14,1679474
2604,1460,10 14 14,14,1679474
2605,1473,10 10 6,14.5,1679454
2606,1470,10 10 5,14.5,1679454
2607,1485,14 12 0,14.5,1679404
2608,1472,5 2 8,15,1679369
2609,1468,5 2 7,15,1679369
2610,1485,14 0 14,14.5,1679271
2611,1482,14 0 13,14.5,1679271
2612,1466,3 2 10,15,1679260
2613,1463,3 2 9,15,1679260
2614,1477,7 2 6,15,1679260
2615,1474,7 2 5,15,1679260
2616,1491,12 3 0,15,1679260
2617,1462,7 4 15,14.5,1679207
2618,1470,9 4 14,14.5,1679207
2619,1468,9 4 13,14.5,1679207
2620,1482,13 11 2,14.5,1679163
2621,1478,13 11 1,14.5,1679163
2622,1459,1 7 6,15,1679128
2623,1456,1 7 5,15,1679128
2624,1465,3 7 4,15,1679128
2625,1462,3 7 3,15,1679128
2626,1459,5 9 12,14.5,1679122
2627,1456,5 9 11,14.5,1679122
2628,1453,3 9 14,14.5,1679013
2629,1464,7 9 10,14.5,1679013
2630,1461,7 9 9,14.5,1679013
2631,1476,11 4 12,14.5,1678993
2632,1473,11 4 11,14.5,1678993
2633,1468,12 14 13,14,1678988
2634,1465,12 14 12,14,1678988
2635,1460,1 2 12,15,1678932
2636,1457,1 2 11,15,1678932
2637,1483,9 2 4,15,1678932
2638,1480,9 2 3,15,1678932
2639,1471,5 7 2,15,1678904
2640,1468,5 7 1,15,1678904
2641,1479,12 10 4,14.5,1678741
2642,1476,12 10 3,14.5,1678741
2643,1470,9 9 8,14.5,1678685
2644,1467,9 9 7,14.5,1678685
2645,1477,15 15 9,14,1678629
2646,1474,15 15 8,14,1678629
2647,1482,13 4 10,14.5,1678567
2648,1479,13 4 9,14.5,1678567
2649,1476,7 7 0,15,1678457
2650,1473,2 1 0,15.5,1678411
2651,1488,11 2 2,15,1678386
2652,1485,11 2 1,15,1678386
2653,1468,0 1 2,15.5,1678355
2654,1465,0 1 1,15.5,1678355
2655,1465,11 13 15,14,1678306
2656,1462,11 13 14,14,1678306
2657,1455,0 13 0,15,1678296
2658,1455,4 15 6,14.5,1678295
2659,1452,4 15 5,14.5,1678295
2660,1474,14 14 11,14,1678287
2661,1471,14 14 10,14,1678287
2662,1476,11 9 6,14.5,1678139
2663,1472,11 9 5,14.5,1678139
2664,1487,15 11 0,14.5,1678061
2665,1462,2 6 6,15,1677943
2666,1459,2 6 5,15,1677943
2667,1487,15 4 8,14.5,1677927
2668,1484,15 4 7,14.5,1677927
2669,1461,6 8 12,14.5,1677902
2670,1458,6 8 11,14.5,1677902
2671,1461,6 15 4,14.5,1677902
2672,1458,6 15 3,14.5,1677902
2673,1468,4 6 4,15,1677887
2674,1464,4 6 3,15,1677887
2675,1474,6 1 8,15,1677875
2676,1471,6 1 7,15,1677875
2677,1455,4 8 14,14.5,1677848
2678,1452,4 8 13,14.5,1677848
2679,1468,4 1 10,15,1677821
2680,1465,4 1 9,15,1677821
2681,1484,14 10 2,14.5,1677808
2682,1481,14 10 1,14.5,1677808
2683,1456,0 6 8,15,1677776
2684,1453,0 6 7,15,1677776
2685,1471,13 13 13,14,1677769
2686,1468,13 13 12,14,1677769
2687,1464,8 3 15,14.5,1677739
2688,1467,8 8 10,14.5,1677739
2689,1464,8 8 9,14.5,1677739
2690,1480,8 1 6,15,1677712
2691,1476,8 1 5,15,1677712
2692,1473,10 3 14,14.5,1677686
2693,1470,10 3 13,14.5,1677686
2694,1494,13 2 0,15,1677621
2695,1473,6 6 2,15,1677608
2696,1470,6 6 1,15,1677608
2697,1462,2 1 12,15,1677549
2698,1459,2 1 11,15,1677549
2699,1452,3 14 8,14.5,1677548
2700,1478,12 3 12,14.5,1677421
2701,1475,12 3 11,14.5,1677421
2702,1481,13 9 4,14.5,1677374
2703,1478,13 9 3,14.5,1677374
2704,1458,1 12 0,15,1677364
2705,1472,10 8 8,14.5,1677359
2706,1469,10 8 7,14.5,1677359
2707,1485,10 1 4,15,1677332
2708,1482,10 1 3,15,1677332
2709,1458,5 14 6,14.5,1677325
2710,1455,5 14 5,14.5,1677325
2711,1466,8 15 2,14.5,1677285
2712,1463,8 15 1,14.5,1677285
2713,1479,8 6 0,15,1677107
2714,1467,12 12 15,14,1677077
2715,1464,12 12 14,14,1677077
2716,1456,0 1 14,15,1677060
2717,1453,0 1 13,15,1677060
2718,1476,15 13 11,14,1677017
2719,1473,15 13 10,14,1677017
2720,1470,1 0 2,15.5,1676960
2721,1467,1 0 1,15.5,1676960
2722,1476,3 0 0,15.5,1676960
2723,1484,14 3 10,14.5,1676944
2724,1481,14 3 9,14.5,1676944
2725,1463,7 14 4,14.5,1676878
2726,1460,7 14 3,14.5,1676878
2727,1478,12 8 6,14.5,1676761
2728,1475,12 8 5,14.5,1676761
2729,1490,12 1 2,15,1676734
2730,1487,12 1 1,15,1676734
2731,1464,3 5 6,15,1676691
2732,1461,3 5 5,15,1676691
2733,1458,5 7 14,14.5,1676619
2734,1455,5 7 13,14.5,1676619
2735,1463,7 7 12,14.5,1676619
2736,1460,7 7 11,14.5,1676619
2737,1458,1 5 8,15,1676581
2738,1455,1 5 7,15,1676581
2739,1470,5 5 4,15,1676581
2740,1467,5 5 3,15,1676581
2741,1454,4 13 8,14.5,1676570
2742,1451,4 13 7,14.5,1676570
2743,1455,0 11 2,15,1676540
2744,1473,14 12 13,14,1676489
2745,1470,14 12 12,14,1676489
2746,1472,10 15 0,14.5,1676442
2747,1469,9 7 10,14.5,1676402
2748,1466,9 7 9,14.5,1676402
2749,1486,15 9 2,14.5,1676392
2750,1483,15 9 1,14.5,1676392
2751,1461,2 11 0,15,1676369
2752,1470,5 0 10,15,1676315
2753,1467,5 0 9,15,1676315
2754,1476,7 0 8,15,1676315
2755,1473,7 0 7,15,1676315
2756,1460,6 13 6,14.5,1676291
2757,1457,6 13 5,14.5,1676291
2758,1476,7 5 2,15,1676248
2759,1472,7 5 1,15,1676248
2760,1466,9 2 15,14.5,1676207
2761,1469,9 14 2,14.5,1676207
2762,1466,9 14 1,14.5,1676207
2763,1475,11 2 14,14.5,1676101
2764,1472,11 2 13,14.5,1676101
2765,1464,3 0 12,15,1676099
2766,1462,3 0 11,15,1676099
2767,1482,9 0 6,15,1676099
2768,1479,9 0 5,15,1676099
2769,1475,11 7 8,14.5,1675970
2770,1472,11 7 7,14.5,1675970
2771,1483,14 8 4,14.5,1675946
2772,1480,14 8 3,14.5,1675946
2773,1496,14 1 0,15,1675919
2774,1466,8 13 4,14.5,1675791
2775,1463,8 13 3,14.5,1675791
2776,1470,13 11 15,14,1675786
2777,1467,13 11 14,14,1675786
2778,1481,13 2 12,14.5,1675785
2779,1478,13 2 11,14.5,1675785
2780,1481,9 5 0,15,1675694
2781,1459,1 0 14,15,1675666
2782,1456,1 0 13,15,1675666
2783,1487,11 0 4,15,1675666
2784,1484,11 0 3,15,1675666
2785,1451,3 12 10,14.5,1675639
2786,1457,1 10 2,15,1675535
2787,1454,1 10 1,15,1675535
2788,1457,5 12 8,14.5,1675528
2789,1454,5 12 7,14.5,1675528
2790,1467,4 4 6,15,1675374
2791,1464,4 4 5,15,1675374
2792,1460,6 6 14,14.5,1675325
2793,1457,6 6 13,14.5,1675325
2794,1480,13 7 6,14.5,1675321
2795,1477,13 7 5,14.5,1675321
2796,1461,2 4 8,15,1675319
2797,1458,2 4 7,15,1675319
2798,1474,11 14 0,14.5,1675313
2799,1463,3 10 0,15,1675308
2800,1466,8 6 12,14.5,1675271
2801,1463,8 6 11,14.5,1675271
2802,1486,15 2 10,14.5,1675257
2803,1483,15 2 9,14.5,1675257
2804,1472,6 4 4,15,1675209
2805,1469,6 4 3,15,1675209
2806,1463,7 12 6,14.5,1675196
2807,1460,7 12 5,14.5,1675196
2808,1451,4 6 15,14.5,1675163
2809,1475,15 11 13,14,1675148
2810,1472,15 11 12,14,1675148
2811,1471,10 13 2,14.5,1675067
2812,1468,10 13 1,14.5,1675067
2813,1455,0 4 10,15,1675043
2814,1493,13 0 2,15,1675017
2815,1489,13 0 1,15,1675017
2816,1471,10 6 10,14.5,1675002
2817,1468,10 6 9,14.5,1675002
2818,1478,8 4 2,15,1674823
2819,1475,8 4 1,15,1674823
2820,1468,9 12 4,14.5,1674642
2821,1465,9 12 3,14.5,1674642
2822,1468,10 1 15,14.5,1674609
2823,1454,4 11 10,14.5,1674588
2824,1451,4 11 9,14.5,1674588
2825,1454,0 9 4,15,1674523
2826,1477,12 6 8,14.5,1674518
2827,1474,12 6 7,14.5,1674518
2828,1460,2 9 2,15,1674467
2829,1457,2 9 1,15,1674467
2830,1485,15 7 4,14.5,1674455
2831,1482,15 7 3,14.5,1674455
2832,1477,12 1 14,14.5,1674452
2833,1474,12 1 13,14.5,1674452
2834,1472,14 10 15,14,1674434
2835,1469,14 10 14,14,1674434
2836,1459,6 11 8,14.5,1674423
2837,1456,6 11 7,14.5,1674423
2838,1483,10 4 0,15,1674216
2839,1466,4 9 0,15,1674184
2840,1498,15 0 0,15,1674152
2841,1476,12 13 0,14.5,1674122
2842,1483,14 1 12,14.5,1674084
2843,1480,14 1 11,14.5,1674084
2844,1465,8 11 6,14.5,1674037
2845,1462,8 11 5,14.5,1674037
2846,1463,3 3 8,15,1673991
2847,1460,3 3 7,15,1673991
2848,1469,5 3 6,15,1673991
2849,1466,5 3 5,15,1673991
2850,1462,7 5 14,14.5,1673966
2851,1459,7 5 13,14.5,1673966
2852,1454,8 15 15,14,1673912
2853,1451,8 15 14,14,1673912
2854,1474,11 12 2,14.5,1673866
2855,1470,11 12 1,14.5,1673866
2856,1454,5 5 15,14.5,1673859
2857,1468,9 5 12,14.5,1673859
2858,1465,9 5 11,14.5,1673859
2859,1482,14 6 6,14.5,1673818
2860,1479,14 6 5,14.5,1673818
2861,1457,1 3 10,15,1673772
2862,1454,1 3 9,15,1673772
2863,1475,7 3 4,15,1673772
2864,1472,7 3 3,15,1673772
2865,1474,11 5 10,14.5,1673538
2866,1471,11 5 9,14.5,1673538
2867,1460,10 15 13,14,1673532
2868,1457,10 15 12,14,1673532
2869,1456,5 10 10,14.5,1673474
2870,1453,5 10 9,14.5,1673474
2871,1457,1 8 4,15,1673445
2872,1454,1 8 3,15,1673445
2873,1470,10 11 4,14.5,1673431
2874,1467,10 11 3,14.5,1673431
2875,1480,9 3 2,15,1673333
2876,1477,9 3 1,15,1673333
2877,1462,3 8 2,15,1673333
2878,1459,3 8 1,15,1673333
2879,1462,7 10 8,14.5,1673255
2880,1459,7 10 7,14.5,1673255
2881,1474,15 9 15,14,1673020
2882,1471,15 9 14,14,1673020
2883,1479,13 5 8,14.5,1673002
2884,1476,13 5 7,14.5,1673002
2885,1468,5 8 0,15,1672996
2886,1471,11 0 15,14.5,1672946
2887,1466,12 15 11,14,1672936
2888,1463,12 15 10,14,1672936
2889,1465,0 2 0,15.5,1672910
2890,1479,13 12 0,14.5,1672870
2891,1457,9 14 15,14,1672836
2892,1454,9 14 14,14,1672836
2893,1467,9 10 6,14.5,1672816
2894,1464,9 10 5,14.5,1672816
2895,1479,13 0 14,14.5,1672737
2896,1476,13 0 13,14.5,1672737
2897,1486,11 3 0,15,1672674
2898,1476,12 11 2,14.5,1672604
2899,1473,12 11 1,14.5,1672604
2900,1466,4 2 8,15,1672597
2901,1463,4 2 7,15,1672597
2902,1465,8 4 14,14.5,1672543
2903,1462,8 4 13,14.5,1672543
2904,1471,6 2 6,15,1672543
2905,1468,6 2 5,15,1672543
2906,1456,6 4 15,14.5,1672490
2907,1460,2 2 10,15,1672433
2908,1457,2 2 9,15,1672433
2909,1462,11 14 13,14,1672404
2910,1459,11 14 12,14,1672404
2911,1470,10 4 12,14.5,1672383
2912,1467,10 4 11,14.5,1672383
2913,1453,4 9 12,14.5,1672351
2914,1485,15 0 12,14.5,1672319
2915,1482,15 0 11,14.5,1672319
2916,1459,2 7 4,15,1672302
2917,1456,2 7 3,15,1672302
2918,1459,6 9 10,14.5,1672296
2919,1456,6 9 9,14.5,1672296
2920,1477,8 2 4,15,1672270
2921,1474,8 2 3,15,1672270
2922,1485,15 5 6,14.5,1672252
2923,1481,15 5 5,14.5,1672252
2924,1453,0 7 6,15,1672246
2925,1473,11 10 4,14.5,1672158
2926,1470,11 10 3,14.5,1672158
2927,1465,4 7 2,15,1672134
2928,1462,4 7 1,15,1672134
2929,1471,14 15 9,14,1672122
2930,1468,14 15 8,14,1672122
2931,1454,0 2 12,15,1672051
2932,1464,8 9 8,14.5,1672023
2933,1461,8 9 7,14.5,1672023
2934,1476,12 4 10,14.5,1672010
2935,1473,12 4 9,14.5,1672010
2936,1482,10 2 2,15,1671778
2937,1479,10 2 1,15,1671778
2938,1468,13 14 11,14,1671756
2939,1465,13 14 10,14,1671756
2940,1470,6 7 0,15,1671743
2941,1459,10 13 15,14,1671699
2942,1456,10 13 14,14,1671699
2943,1467,1 1 0,15.5,1671561
2944,1481,14 11 0,14.5,1671557
2945,1470,10 9 6,14.5,1671532
2946,1467,10 9 5,14.5,1671532
2947,1481,14 4 8,14.5,1671424
2948,1478,14 4 7,14.5,1671424
2949,1478,13 10 2,14.5,1671280
2950,1475,13 10 1,14.5,1671280
2951,1465,12 13 13,14,1671215
2952,1462,12 13 12,14,1671215
2953,1455,5 8 12,14.5,1671164
2954,1452,5 8 11,14.5,1671164
2955,1455,5 15 4,14.5,1671164
2956,1452,5 15 3,14.5,1671164
2957,1468,5 1 8,15,1671137
2958,1465,5 1 7,15,1671137
2959,1456,1 6 6,15,1671094
2960,1453,1 6 5,15,1671094
2961,1462,3 6 4,15,1671094
2962,1459,3 6 3,15,1671094
2963,1488,12 2 0,15,1671068
2964,1458,7 3 15,14.5,1671055
2965,1467,9 3 14,14.5,1671055
2966,1464,9 3 13,14.5,1671055
2967,1461,7 8 10,14.5,1671055
2968,1458,7 8 9,14.5,1671055
2969,1462,3 1 10,15,1671028
2970,1459,3 1 9,15,1671028
2971,1474,7 1 6,15,1671028
2972,1471,7 1 5,15,1671028
2973,1473,15 14 9,14,1670893
2974,1470,15 14 8,14,1670893
2975,1467,5 6 2,15,1670871
2976,1464,5 6 1,15,1670871
2977,1473,11 3 12,14.5,1670843
2978,1470,11 3 11,14.5,1670843
2979,1475,12 9 4,14.5,1670822
2980,1472,12 9 3,14.5,1670822
2981,1467,9 8 8,14.5,1670729
2982,1464,9 8 7,14.5,1670729
2983,1456,1 1 12,15,1670702
2984,1453,1 1 11,15,1670702
2985,1479,9 1 4,15,1670702
2986,1476,9 1 3,15,1670702
2987,1460,7 15 2,14.5,1670602
2988,1457,7 15 1,14.5,1670602
2989,1452,4 14 6,14.5,1670561
2990,1470,14 13 11,14,1670517
2991,1467,14 13 10,14,1670517
2992,1462,11 12 15,14,1670500
2993,1459,11 12 14,14,1670500
2994,1473,7 6 0,15,1670426
