rank,cp,ivs,maxlevel,stat-product
1521,1499,4 0 12,30.5,1337452
1522,1494,4 0 11,30.5,1337452
1523,1487,14 15 11,27,1337451
1524,1498,8 6 11,29,1337412
1525,1492,8 6 10,29,1337412
1526,1490,15 12 14,27,1337361
1527,1477,4 10 12,28.5,1337309
1528,1495,3 6 5,30.5,1337294
1529,1498,8 12 4,29,1337293
1530,1492,8 12 3,29,1337293
1531,1484,13 13 14,27,1337266
1532,1478,2 9 11,29,1337258
1533,1493,6 11 2,29.5,1337244
1534,1497,1 2 6,32,1337241
1535,1489,2 2 10,30.5,1337207
1536,1497,2 7 1,31.5,1337198
1537,1489,1 7 5,30.5,1337190
1538,1493,1 4 5,31.5,1337156
1539,1494,0 5 1,32.5,1337152
1540,1490,2 4 10,30,1337123
1541,1497,12 6 11,28.5,1337108
1542,1496,9 9 6,29,1337078
1543,1499,10 5 10,29,1337053
1544,1488,10 9 13,28,1337043
1545,1482,8 10 13,28,1336994
1546,1498,12 12 4,28.5,1336988
1547,1497,14 14 9,27.5,1336985
1548,1492,14 14 8,27.5,1336985
1549,1477,11 14 14,27,1336983
1550,1490,7 10 6,29,1336979
1551,1500,11 13 0,29,1336979
1552,1500,3 3 5,31.5,1336941
1553,1490,0 8 1,31.5,1336938
1554,1486,4 6 9,29.5,1336918
1555,1495,15 11 11,27.5,1336903
1556,1489,13 12 11,27.5,1336903
1557,1495,12 8 13,28,1336895
1558,1480,2 7 9,29.5,1336866
1559,1499,6 9 1,30,1336864
1560,1497,4 3 10,30,1336856
1561,1491,4 3 9,30,1336856
1562,1491,6 13 4,29,1336855
1563,1485,6 13 3,29,1336855
1564,1486,4 12 2,29.5,1336798
1565,1497,7 8 5,29.5,1336787
1566,1500,7 13 0,29.5,1336787
1567,1495,11 10 7,28.5,1336774
1568,1493,6 5 9,29.5,1336761
1569,1497,10 13 5,28.5,1336749
1570,1491,10 13 4,28.5,1336749
1571,1475,6 11 13,28,1336747
1572,1496,4 1 10,30.5,1336717
1573,1483,11 13 11,27.5,1336713
1574,1490,5 9 5,29.5,1336686
1575,1483,5 11 6,29,1336681
1576,1494,9 11 8,28.5,1336676
1577,1489,9 11 7,28.5,1336676
1578,1490,12 15 9,27.5,1336659
1579,1485,12 15 8,27.5,1336659
1580,1495,1 0 6,32.5,1336652
1581,1493,2 0 11,31,1336619
1582,1493,4 10 1,30,1336613
1583,1500,9 14 1,29,1336598
1584,1494,9 14 0,29,1336598
1585,1495,3 5 4,31,1336409
1586,1489,1 6 4,31,1336409
1587,1499,8 4 9,29.5,1336397
1588,1488,7 12 8,28.5,1336383
1589,1482,7 12 7,28.5,1336383
1590,1484,3 10 5,29.5,1336382
1591,1499,6 8 0,30.5,1336379
1592,1498,6 2 9,30,1336374
1593,1476,9 14 11,27.5,1336332
1594,1490,8 14 5,28.5,1336319
1595,1484,8 14 4,28.5,1336319
1596,1497,2 6 0,32,1336240
1597,1499,4 9 1,30.5,1336227
1598,1493,4 9 0,30.5,1336227
1599,1484,4 14 4,29,1336222
1600,1479,4 14 3,29,1336222
1601,1493,5 14 0,29.5,1336205
1602,1480,3 5 15,29,1336184
1603,1476,3 12 6,29,1336184
1604,1479,2 13 2,29.5,1336155
1605,1491,2 3 9,30.5,1336114
1606,1479,1 3 15,29.5,1336113
1607,1496,0 7 1,32,1336082
1608,1490,0 7 0,32,1336082
1609,1493,7 15 1,29,1336027
1610,1487,7 15 0,29,1336027
1611,1486,5 4 15,29,1335973
1612,1481,5 4 14,29,1335973
1613,1498,0 2 1,33.5,1335920
1614,1497,5 7 4,30,1335909
1615,1481,5 13 8,28.5,1335895
1616,1475,5 13 7,28.5,1335895
1617,1495,2 1 10,31,1335884
1618,1489,2 1 9,31,1335884
1619,1498,1 3 5,32,1335877
1620,1493,1 3 4,32,1335877
1621,1477,1 11 5,29.5,1335877
1622,1492,2 10 1,30.5,1335871
1623,1499,13 11 9,28,1335862
1624,1493,13 11 8,28,1335862
1625,1486,12 10 14,27.5,1335852
1626,1496,14 13 5,28,1335838
1627,1498,11 15 2,28.5,1335821
1628,1500,0 4 1,33,1335810
1629,1490,3 8 4,30,1335806
1630,1480,10 11 14,27.5,1335803
1631,1485,3 2 15,29.5,1335787
1632,1480,3 2 14,29.5,1335787
1633,1500,15 10 8,28,1335766
1634,1492,11 12 9,28,1335766
1635,1487,11 12 8,28,1335766
1636,1497,4 2 9,30.5,1335736
1637,1492,14 9 14,27.5,1335706
1638,1483,6 15 5,28.5,1335697
1639,1478,6 15 4,28.5,1335697
1640,1487,6 8 9,29,1335670
1641,1497,1 1 5,32.5,1335653
1642,1499,4 8 0,31,1335650
1643,1494,8 7 9,29,1335619
1644,1486,8 9 10,28.5,1335614
1645,1495,12 14 6,28,1335603
1646,1489,12 14 5,28,1335603
1647,1492,0 0 11,31.5,1335592
1648,1492,10 8 10,28.5,1335564
1649,1499,3 2 4,32,1335552
1650,1492,7 3 15,29,1335550
1651,1487,7 3 14,29,1335550
1652,1493,4 4 8,30,1335519
1653,1480,4 9 9,29,1335517
1654,1486,9 13 9,28,1335478
1655,1480,9 13 8,28,1335478
1656,1479,6 10 10,28.5,1335464
1657,1494,1 5 4,31.5,1335435
1658,1488,1 5 3,31.5,1335435
1659,1486,3 15 0,29.5,1335430
1660,1477,2 15 4,29,1335395
1661,1492,2 9 0,31,1335395
1662,1500,10 6 9,29,1335365
1663,1495,3 4 3,31.5,1335328
1664,1499,12 7 10,28.5,1335315
1665,1495,4 0 9,31,1335280
1666,1491,5 1 15,29.5,1335245
1667,1486,5 1 14,29.5,1335245
1668,1497,5 6 3,30.5,1335220
1669,1496,3 7 4,30.5,1335220
1670,1490,3 7 3,30.5,1335220
1671,1480,5 7 15,28.5,1335199
1672,1475,5 7 14,28.5,1335199
1673,1488,10 15 6,28,1335181
1674,1483,10 15 5,28,1335181
1675,1499,6 3 8,30,1335148
1676,1488,4 7 8,29.5,1335125
1677,1487,7 6 15,28.5,1335096
1678,1481,7 6 14,28.5,1335096
1679,1494,6 6 8,29.5,1335074
1680,1495,0 6 0,32.5,1335038
1681,1489,1 8 4,30.5,1335013
1682,1479,7 14 9,28,1334999
1683,1481,2 8 8,29.5,1334970
1684,1481,3 3 13,29.5,1334955
1685,1490,10 10 12,28,1334948
1686,1484,10 10 11,28,1334948
1687,1499,9 2 15,29,1334917
1688,1493,9 2 14,29,1334917
1689,1491,2 2 8,31,1334905
1690,1496,12 9 12,28,1334899
1691,1491,12 9 11,28,1334899
1692,1476,3 6 13,29,1334897
1693,1491,15 13 13,27,1334838
1694,1486,15 13 12,27,1334838
1695,1500,8 5 8,29.5,1334816
1696,1483,8 11 12,28,1334801
1697,1478,8 11 11,28,1334801
1698,1482,5 5 13,29,1334793
1699,1493,9 5 15,28.5,1334788
1700,1488,9 5 14,28.5,1334788
1701,1480,9 7 15,28,1334783
1702,1492,2 4 8,30.5,1334778
1703,1498,2 8 0,31.5,1334729
1704,1497,14 8 11,28,1334654
1705,1485,13 14 13,27,1334651
1706,1480,13 14 12,27,1334651
1707,1480,15 14 15,26.5,1334649
1708,1500,8 11 1,29.5,1334572
1709,1497,9 10 5,29,1334557
1710,1488,5 2 13,29.5,1334525
1711,1499,10 12 2,29,1334521
1712,1498,4 3 8,30.5,1334511
1713,1493,4 3 7,30.5,1334511
1714,1497,7 0 15,29.5,1334486
1715,1492,7 0 14,29.5,1334486
1716,1486,11 6 15,28,1334480
1717,1489,7 4 13,29,1334479
1718,1476,6 12 12,28,1334458
1719,1496,3 6 3,31,1334441
1720,1497,4 1 8,31,1334415
1721,1498,1 2 4,32.5,1334404
1722,1474,13 15 15,26.5,1334371
1723,1491,0 9 0,31.5,1334368
1724,1499,9 8 3,29.5,1334365
1725,1498,7 9 4,29.5,1334365
1726,1492,7 9 3,29.5,1334365
1727,1491,7 11 5,29,1334360
1728,1494,2 0 9,31.5,1334359
1729,1489,1 7 3,31,1334336
1730,1496,15 12 10,27.5,1334334
1731,1478,11 15 13,27,1334277
1732,1499,0 3 0,33.5,1334277
1733,1499,11 4 15,28.5,1334274
1734,1494,11 4 14,28.5,1334274
1735,1494,1 4 3,32,1334266
1736,1490,13 13 10,27.5,1334239
1737,1493,6 12 1,29.5,1334230
1738,1493,8 13 2,29,1334184
1739,1491,5 10 4,29.5,1334165
1740,1486,5 10 3,29.5,1334165
1741,1496,11 11 6,28.5,1334155
1742,1499,11 1 14,29,1334072
1743,1500,3 3 3,32,1334052
1744,1500,6 10 0,30,1334044
1745,1499,6 2 7,30.5,1334030
1746,1483,14 11 15,27,1334025
1747,1476,1 5 12,29.5,1333990
1748,1477,12 12 15,27,1333978
1749,1492,13 5 15,28,1333975
1750,1484,5 12 5,29,1333967
1751,1490,9 12 6,28.5,1333962
1752,1483,11 14 10,27.5,1333957
1753,1495,9 3 13,29,1333956
1754,1494,4 5 7,30,1333939
1755,1488,4 5 6,30,1333939
1756,1483,3 4 12,29.5,1333884
1757,1494,7 1 13,29.5,1333881
1758,1498,12 13 3,28.5,1333881
1759,1489,0 2 8,31.5,1333878
1760,1492,14 15 7,27.5,1333845
1761,1500,0 5 0,33,1333804
1762,1484,3 11 4,29.5,1333765
1763,1479,3 11 3,29.5,1333765
1764,1493,4 11 0,30,1333696
1765,1486,4 13 1,29.5,1333691
1766,1492,2 3 7,31,1333680
1767,1500,6 4 7,30,1333676
1768,1495,6 4 6,30,1333676
1769,1487,12 11 13,27.5,1333660
1770,1482,12 11 12,27.5,1333660
1771,1486,6 14 2,29,1333655
1772,1493,14 10 13,27.5,1333612
1773,1488,14 10 12,27.5,1333612
1774,1499,7 7 2,30,1333590
1775,1498,5 8 3,30,1333590
1776,1492,5 8 2,30,1333590
1777,1495,8 8 8,29,1333586
1778,1489,8 8 7,29,1333586
1779,1483,7 7 13,28.5,1333575
1780,1476,5 8 13,28.5,1333575
1781,1483,7 13 6,28.5,1333575
1782,1489,5 3 12,29.5,1333565
1783,1500,13 3 14,28.5,1333555
1784,1492,10 14 3,28.5,1333549
1785,1488,6 9 8,29,1333536
1786,1483,6 9 7,29,1333536
1787,1481,10 12 13,27.5,1333516
1788,1475,10 12 12,27.5,1333516
1789,1491,3 0 14,30,1333507
1790,1496,2 1 8,31.5,1333494
1791,1490,2 1 7,31.5,1333494
1792,1477,9 15 10,27.5,1333486
1793,1496,3 5 2,31.5,1333468
1794,1489,1 6 2,31.5,1333468
1795,1495,10 7 7,29,1333436
1796,1493,10 9 9,28.5,1333431
1797,1491,3 9 3,30,1333386
1798,1487,8 10 9,28.5,1333382
1799,1484,5 6 12,29,1333377
1800,1477,3 7 12,29,1333377
1801,1477,3 13 5,29,1333377
1802,1489,9 6 13,28.5,1333372
1803,1498,4 2 7,31,1333303
1804,1481,4 10 8,29,1333285
1805,1476,4 10 7,29,1333285
1806,1500,12 8 9,28.5,1333283
1807,1498,15 4 15,28,1333269
1808,1493,0 0 9,32,1333245
1809,1474,8 13 13,27.5,1333179
1810,1490,7 5 12,29,1333170
1811,1477,1 12 4,29.5,1333165
1812,1481,9 8 14,28,1333160
1813,1475,7 9 14,28,1333160
1814,1494,13 12 7,28,1333150
1815,1495,6 7 7,29.5,1333145
1816,1490,6 7 6,29.5,1333145
1817,1480,6 11 9,28.5,1333135
1818,1489,4 8 7,29.5,1333094
1819,1483,4 8 6,29.5,1333094
1820,1494,4 4 6,30.5,1333040
1821,1495,7 2 12,29.5,1333033
1822,1485,8 15 3,28.5,1333029
1823,1500,9 0 13,29.5,1333021
1824,1498,5 7 2,30.5,1333005
1825,1476,5 14 6,28.5,1332996
1826,1496,8 6 6,29.5,1332991
1827,1495,11 5 13,28.5,1332965
1828,1487,11 7 14,28,1332960
1829,1488,11 13 7,28,1332960
1830,1479,2 14 1,29.5,1332957
1831,1479,4 15 2,29,1332933
1832,1499,1 3 3,32.5,1332905
1833,1493,1 3 2,32.5,1332905
1834,1491,3 8 2,30.5,1332902
1835,1497,4 0 7,31.5,1332891
1836,1482,2 9 7,29.5,1332838
1837,1476,2 9 6,29.5,1332838
1838,1496,9 4 12,29,1332756
1839,1497,1 1 3,33,1332734
1840,1500,6 3 6,30.5,1332670
1841,1492,12 10 10,28,1332668
1842,1496,14 14 4,28,1332641
1843,1485,10 11 10,28,1332619
1844,1499,13 15 0,28.5,1332595
1845,1500,3 2 2,32.5,1332580
1846,1481,9 14 7,28,1332580
1847,1484,3 5 11,29.5,1332575
1848,1479,3 5 10,29.5,1332575
1849,1477,1 6 11,29.5,1332575
1850,1493,13 6 14,28,1332560
1851,1498,14 9 10,28,1332522
1852,1495,1 5 2,32,1332408
1853,1492,2 2 6,31.5,1332383
1854,1489,0 1 7,32,1332381
1855,1479,8 12 10,28,1332377
1856,1490,5 4 11,29.5,1332364
1857,1485,5 4 10,29.5,1332364
1858,1490,12 15 4,28,1332315
1859,1494,5 0 12,30,1332247
1860,1498,5 6 1,31,1332227
1861,1497,3 7 2,31,1332227
1862,1491,3 7 1,31,1332227
1863,1493,2 4 6,31,1332210
1864,1479,11 9 15,27.5,1332119
1865,1489,4 6 5,30,1332116
1866,1487,15 14 11,27,1332086
1867,1489,3 2 11,30,1332055
1868,1490,1 8 2,31,1332020
1869,1474,7 15 7,28,1332011
1870,1499,15 5 14,28,1331961
1871,1496,6 5 5,30,1331960
1872,1481,15 15 14,26.5,1331948
1873,1500,4 3 6,31,1331944
1874,1494,4 3 5,31,1331944
1875,1497,7 3 11,29.5,1331943
1876,1491,7 3 10,29.5,1331943
1877,1485,13 8 15,27.5,1331923
1878,1498,4 1 6,31.5,1331894
1879,1499,11 10 3,29,1331893
1880,1496,2 0 7,32,1331883
1881,1484,7 8 12,28.5,1331821
1882,1479,7 8 11,28.5,1331821
1883,1480,13 15 11,27,1331808
1884,1499,9 9 2,29.5,1331800
1885,1498,9 11 4,29,1331795
1886,1492,9 11 3,29,1331795
1887,1484,14 12 14,27,1331741
1888,1485,5 7 11,29,1331725
1889,1480,5 7 10,29,1331725
1890,1490,9 7 12,28.5,1331720
1891,1485,9 7 11,28.5,1331720
1892,1477,5 9 12,28.5,1331720
1893,1493,7 10 2,29.5,1331701
1894,1491,7 6 11,29,1331622
1895,1486,7 6 10,29,1331622
1896,1478,3 8 11,29,1331622
1897,1478,12 13 14,27,1331600
1898,1493,3 0 12,30.5,1331560
1899,1491,15 7 15,27.5,1331530
1900,1497,15 13 9,27.5,1331530
1901,1492,15 13 8,27.5,1331530
1902,1495,5 1 11,30,1331515
1903,1491,7 12 4,29,1331503
1904,1486,7 12 3,29,1331503
1905,1500,6 2 5,31,1331464
1906,1496,11 6 12,28.5,1331418
1907,1491,11 6 11,28.5,1331418
1908,1500,8 12 0,29.5,1331410
1909,1486,5 11 2,29.5,1331404
1910,1498,13 11 4,28.5,1331394
1911,1489,2 6 5,30.5,1331377
1912,1497,3 6 1,31.5,1331360
1913,1498,1 2 2,33,1331349
1914,1491,13 14 9,27.5,1331344
1915,1485,13 14 8,27.5,1331344
1916,1495,4 5 5,30.5,1331325
1917,1498,9 5 11,29,1331315
1918,1492,9 5 10,29,1331315
1919,1490,8 9 6,29,1331315
1920,1497,9 2 10,29.5,1331311
1921,1482,9 9 13,28,1331305
1922,1497,11 12 5,28.5,1331299
1923,1491,11 12 4,28.5,1331299
1924,1489,14 11 11,27.5,1331286
1925,1490,0 2 6,32,1331271
1926,1496,10 8 6,29,1331265
1927,1500,10 13 1,29,1331265
1928,1494,10 13 0,29,1331265
1929,1490,1 7 1,31.5,1331255
1930,1483,12 12 11,27.5,1331238
1931,1488,11 8 13,28,1331206
1932,1476,7 10 13,28,1331206
1933,1483,6 10 6,29,1331166
1934,1494,1 4 1,32.5,1331156
1935,1499,7 8 1,30,1331127
1936,1494,10 10 8,28.5,1331061
1937,1489,10 10 7,28.5,1331061
1938,1480,3 6 9,29.5,1331028
1939,1493,5 9 1,30,1331026
1940,1493,2 3 5,31.5,1331025
1941,1485,5 13 4,29,1331017
1942,1479,5 13 3,29,1331017
1943,1495,12 9 7,28.5,1331012
1944,1490,9 13 5,28.5,1331012
1945,1485,9 13 4,28.5,1331012
1946,1476,10 13 11,27.5,1331000
1947,1490,6 8 5,29.5,1330975
1948,1494,6 13 0,29.5,1330975
1949,1484,11 15 9,27.5,1330971
1950,1479,11 15 8,27.5,1330971
1951,1490,3 3 10,30,1330966
1952,1486,5 5 9,29.5,1330924
1953,1497,8 7 5,29.5,1330924
1954,1497,13 5 11,28.5,1330914
1955,1488,8 11 8,28.5,1330914
1956,1482,8 11 7,28.5,1330914
1957,1495,13 7 13,28,1330909
1958,1479,3 12 2,29.5,1330909
1959,1497,2 1 6,32,1330887
1960,1493,8 14 1,29,1330837
1961,1487,8 14 0,29,1330837
1962,1489,3 1 10,30.5,1330828
1963,1484,4 9 5,29.5,1330823
1964,1477,4 11 6,29,1330818
1965,1498,11 4 10,29,1330803
1966,1494,0 0 7,32.5,1330685
1967,1489,0 0 6,32.5,1330685
1968,1499,4 2 5,31.5,1330648
1969,1493,7 4 9,29.5,1330611
1970,1481,6 12 8,28.5,1330573
1971,1476,6 12 7,28.5,1330573
1972,1499,7 7 0,30.5,1330543
1973,1499,5 8 1,30.5,1330543
1974,1493,5 8 0,30.5,1330543
1975,1497,5 2 10,30,1330538
1976,1491,5 2 9,30,1330538
1977,1483,7 14 5,28.5,1330534
1978,1478,7 14 4,28.5,1330534
1979,1499,12 14 2,28.5,1330534
1980,1489,2 5 4,31,1330496
1981,1477,2 10 5,29.5,1330469
1982,1487,4 14 0,29.5,1330345
1983,1492,3 9 1,30.5,1330340
1984,1495,4 4 4,31,1330337
1985,1478,3 14 4,29,1330336
1986,1497,3 5 0,32,1330301
1987,1496,1 6 1,32,1330301
1988,1490,1 6 0,32,1330301
1989,1496,15 12 5,28,1330296
1990,1486,6 15 1,29,1330218
1991,1481,6 15 0,29,1330218
1992,1493,12 11 9,28,1330202
1993,1487,12 11 8,28,1330202
1994,1495,13 13 6,28,1330202
1995,1489,13 13 5,28,1330202
1996,1495,5 0 10,30.5,1330174
1997,1480,11 10 14,27.5,1330167
1998,1499,14 10 9,28,1330154
1999,1493,14 10 8,28,1330154
2000,1480,4 4 15,29,1330113
2001,1492,10 15 2,28.5,1330113
2002,1499,9 3 9,29.5,1330090
2003,1486,13 9 14,27.5,1330070
2004,1486,10 12 9,28,1330058
2005,1481,10 12 8,28,1330058
2006,1490,4 7 4,30,1330050
2007,1497,6 6 4,30,1329998
2008,1488,11 14 6,28,1329920
2009,1483,11 14 5,28,1329920
2010,1492,0 3 5,32,1329914
2011,1497,7 1 9,30,1329896
2012,1478,2 2 15,29.5,1329877
2013,1499,5 7 0,31,1329869
2014,1477,5 15 5,28.5,1329865
2015,1490,3 2 9,30.5,1329852
2016,1487,7 7 9,29,1329837
2017,1481,5 8 9,29,1329837
2018,1486,9 8 10,28.5,1329832
2019,1480,7 9 10,28.5,1329832
2020,1492,15 8 14,27.5,1329778
2021,1492,3 8 0,31,1329766
2022,1486,6 3 15,29,1329744
2023,1481,6 3 14,29,1329744
2024,1479,8 13 9,28,1329722
2025,1499,1 3 1,33,1329712
2026,1490,0 1 5,32.5,1329690
2027,1498,2 2 5,32,1329643
2028,1493,2 2 4,32,1329643
2029,1493,9 6 9,29,1329634
2030,1492,11 7 10,28.5,1329633
2031,1498,1 1 1,33.5,1329599
2032,1480,2 15 0,29.5,1329522
2033,1482,9 15 6,28,1329450
2034,1476,9 15 5,28,1329450
2035,1494,2 4 4,31.5,1329420
2036,1494,3 0 10,31,1329397
2037,1489,3 0 9,31,1329397
2038,1485,4 1 15,29.5,1329389
2039,1479,4 1 14,29.5,1329389
2040,1496,4 6 4,30.5,1329364
2041,1490,4 6 3,30.5,1329364
2042,1493,5 3 8,30,1329317
2043,1497,5 1 9,30.5,1329312
2044,1490,2 7 4,30.5,1329312
2045,1480,6 6 15,28.5,1329291
2046,1475,6 6 14,28.5,1329291
2047,1488,5 6 8,29.5,1329244
2048,1481,3 7 8,29.5,1329244
2049,1498,13 6 10,28.5,1329234
2050,1485,14 13 13,27,1329229
2051,1480,14 13 12,27,1329229
2052,1500,11 5 9,29,1329228
2053,1490,11 9 12,28,1329218
2054,1484,11 9 11,28,1329218
2055,1483,9 10 12,28,1329218
2056,1478,9 10 11,28,1329218
2057,1497,6 5 3,30.5,1329209
2058,1497,14 15 3,28,1329206
2059,1496,2 0 5,32.5,1329193
2060,1492,8 2 15,29,1329163
2061,1487,8 2 14,29,1329163
2062,1495,1 5 0,32.5,1329157
2063,1499,4 1 4,32,1329155
2064,1495,4 3 3,31.5,1329154
2065,1487,15 15 10,27,1329104
2066,1482,15 15 9,27,1329104
2067,1474,14 14 15,26.5,1329042
2068,1494,7 5 8,29.5,1329037
2069,1486,8 5 15,28.5,1329035
2070,1481,8 5 14,28.5,1329035
2071,1496,13 8 12,28,1329022
2072,1490,13 8 11,28,1329022
2073,1477,7 11 12,28,1329022
2074,1498,3 7 0,31.5,1329003
2075,1479,12 14 13,27,1328996
2076,1473,12 14 12,27,1328996
2077,1500,9 10 1,29.5,1328991
2078,1499,11 11 2,29,1328986
2079,1476,4 5 13,29,1328938
2080,1497,10 9 5,29,1328854
2081,1491,8 10 5,29,1328804
2082,1491,1 8 0,31.5,1328797
2083,1493,7 11 1,29.5,1328795
2084,1493,9 12 2,29,1328794
2085,1499,7 2 8,30,1328787
2086,1479,10 6 15,28,1328777
2087,1490,14 12 10,27.5,1328727
2088,1491,6 0 15,29.5,1328684
2089,1486,6 0 14,29.5,1328684
2090,1482,6 4 13,29,1328677
2091,1481,4 2 13,29.5,1328672
2092,1492,3 3 8,30.5,1328632
2093,1497,15 7 11,28,1328631
2094,1500,9 4 8,29.5,1328624
2095,1498,8 8 4,29.5,1328613
2096,1492,8 8 3,29.5,1328613
2097,1484,12 13 10,27.5,1328586
2098,1493,10 4 15,28.5,1328572
2099,1487,10 4 14,28.5,1328572
2100,1491,6 9 4,29.5,1328563
2101,1486,6 9 3,29.5,1328563
2102,1484,6 11 5,29,1328559
2103,1490,3 1 8,31,1328536
2104,1490,2 6 3,31,1328536
2105,1496,12 10 6,28.5,1328502
2106,1492,15 14 7,27.5,1328494
2107,1496,4 5 3,31,1328484
2108,1499,10 7 3,29.5,1328463
2109,1490,10 11 6,28.5,1328454
2110,1491,0 2 4,32.5,1328446
2111,1500,7 9 0,30,1328418
2112,1486,7 13 2,29,1328409
2113,1487,5 12 1,29.5,1328403
2114,1477,13 11 15,27,1328397
2115,1498,13 12 3,28.5,1328394
2116,1498,10 1 15,29,1328371
2117,1493,10 1 14,29,1328371
2118,1486,12 5 15,28,1328323
2119,1485,4 10 4,29.5,1328313
2120,1479,4 10 3,29.5,1328313
2121,1483,15 10 15,27,1328301
2122,1477,10 14 10,27.5,1328256
2123,1493,5 10 0,30,1328219
2124,1486,13 15 7,27.5,1328217
2125,1483,8 12 6,28.5,1328212
2126,1488,8 3 13,29,1328207
2127,1498,5 2 8,30.5,1328204
2128,1493,5 2 7,30.5,1328204
2129,1492,11 13 3,28.5,1328204
2130,1494,2 3 3,32,1328149
2131,1477,4 12 5,29,1328116
2132,1487,6 1 13,29.5,1328081
2133,1499,1 2 0,33.5,1328076
2134,1498,2 1 4,32.5,1328064
2135,1487,13 10 13,27.5,1327985
2136,1482,13 10 12,27.5,1327985
2137,1481,11 11 13,27.5,1327985
2138,1476,11 11 12,27.5,1327985
2139,1476,2 4 12,29.5,1327982
2140,1495,0 0 5,33,1327912
2141,1499,12 3 15,28.5,1327904
2142,1493,12 3 14,28.5,1327904
2143,1497,5 0 8,31,1327883
2144,1478,2 11 4,29.5,1327863
2145,1494,5 4 7,30,1327853
2146,1488,5 4 6,30,1327853
2147,1479,5 14 2,29,1327831
2148,1485,9 14 3,28.5,1327826
2149,1500,1 4 0,33,1327823
2150,1480,3 13 1,29.5,1327816
2151,1488,7 8 8,29,1327813
2152,1483,7 8 7,29,1327813
2153,1493,15 9 13,27.5,1327793
2154,1488,15 9 12,27.5,1327793
2155,1474,9 12 13,27.5,1327793
2156,1498,6 7 3,30,1327792
2157,1492,6 7 2,30,1327792
2158,1476,6 7 13,28.5,1327777
2159,1476,6 13 6,28.5,1327777
2160,1500,4 2 3,32,1327773
2161,1491,4 8 3,30,1327741
2162,1483,4 3 12,29.5,1327716
2163,1495,9 7 8,29,1327713
2164,1489,9 7 7,29,1327713
2165,1482,5 9 8,29,1327713
2166,1476,5 9 7,29,1327713
2167,1487,9 9 9,28.5,1327708
2168,1492,14 4 15,28,1327667
2169,1498,8 6 2,30,1327639
2170,1483,8 6 13,28.5,1327625
2171,1493,11 8 9,28.5,1327609
2172,1481,7 10 9,28.5,1327609
2173,1489,1 1 8,31.5,1327568
2174,1489,2 5 2,31.5,1327568
2175,1499,7 1 7,30.5,1327563
2176,1494,14 11 7,28,1327548
2177,1477,4 6 12,29,1327529
2178,1494,10 2 13,29,1327527
2179,1488,12 12 7,28,1327501
2180,1500,7 3 7,30,1327433
2181,1495,7 3 6,30,1327433
2182,1492,3 2 7,31,1327429
2183,1475,8 8 14,28,1327413
2184,1495,11 6 7,29,1327412
2185,1496,4 4 2,31.5,1327410
2186,1484,6 5 12,29,1327373
2187,1499,12 0 14,29,1327368
2188,1489,5 7 7,29.5,1327323
2189,1483,5 7 6,29.5,1327323
2190,1500,13 7 9,28.5,1327313
2191,1493,8 0 13,29.5,1327276
2192,1500,14 14 0,28.5,1327272
2193,1489,10 5 13,28.5,1327269
2194,1481,10 7 14,28,1327264
2195,1481,10 13 7,28,1327264
2196,1478,7 15 3,28.5,1327258
2197,1489,6 2 12,29.5,1327237
2198,1495,7 6 7,29.5,1327221
2199,1489,7 6 6,29.5,1327221
2200,1482,3 8 7,29.5,1327221
2201,1476,3 8 6,29.5,1327221
2202,1496,15 13 4,28,1327204
2203,1491,4 7 2,30.5,1327158
2204,1498,6 6 2,30.5,1327107
2205,1499,14 2 14,28.5,1327031
2206,1496,3 0 8,31.5,1327019
2207,1490,3 0 7,31.5,1327019
2208,1490,13 14 4,28,1327018
2209,1490,8 4 12,29,1327011
2210,1485,11 10 10,28,1326997
2211,1492,0 3 3,32.5,1326954
2212,1499,12 15 1,28.5,1326948
2213,1493,12 15 0,28.5,1326948
2214,1487,12 6 14,28,1326914
2215,1496,9 5 6,29.5,1326914
2216,1492,13 9 10,28,1326900
2217,1479,9 11 10,28,1326900
2218,1498,5 1 7,31,1326890
2219,1494,5 3 6,30.5,1326851
2220,1475,8 14 7,28,1326836
2221,1496,0 1 4,33,1326784
2222,1491,0 1 3,33,1326784
2223,1495,12 4 13,28.5,1326709
2224,1499,2 2 3,32.5,1326684
2225,1493,2 2 2,32.5,1326684
2226,1477,2 5 11,29.5,1326679
2227,1483,11 15 4,28,1326646
2228,1500,12 1 13,29,1326639
2229,1498,15 8 10,28,1326609
2230,1495,8 1 12,29.5,1326546
2231,1484,4 4 11,29.5,1326521
2232,1479,4 4 10,29.5,1326521
2233,1480,14 14 11,27,1326489
2234,1496,10 3 12,29,1326442
2235,1495,2 4 2,32,1326406
2236,1497,4 6 2,31,1326384
2237,1491,4 6 1,31,1326384
2238,1493,14 5 14,28,1326364
2239,1475,14 15 14,26.5,1326352
2240,1490,2 7 2,31,1326332
2241,1500,7 2 6,30.5,1326321
2242,1497,2 0 3,33,1326288
2243,1478,12 8 15,27.5,1326279
2244,1498,6 5 1,31,1326228
2245,1498,10 10 4,29,1326201
2246,1492,10 10 3,29,1326201
2247,1500,4 1 2,32.5,1326197
2248,1474,12 15 11,27,1326165
2249,1490,6 3 11,29.5,1326152
2250,1485,6 3 10,29.5,1326152
2251,1499,12 9 3,29,1326152
2252,1489,5 5 5,30,1326144
2253,1484,15 11 14,27,1326122
2254,1478,13 12 14,27,1326122
