rank,cp,ivs,maxlevel,stat-product
1523,1494,2 3 0,24.5,1843294
1524,1479,5 2 14,23,1843293
1525,1483,5 2 15,23,1843293
1526,1475,2 8 6,23.5,1843217
1527,1479,2 8 7,23.5,1843217
1528,1495,11 7 10,22.5,1843211
1529,1499,11 7 11,22.5,1843211
1530,1496,7 6 3,23.5,1843196
1531,1500,7 6 4,23.5,1843196
1532,1490,12 7 15,22,1843183
1533,1495,9 14 0,23,1843121
1534,1499,9 14 1,23,1843121
1535,1473,1 11 5,23.5,1843109
1536,1479,9 14 12,22,1843098
1537,1483,9 14 13,22,1843098
1538,1499,10 0 11,23,1843047
1539,1484,10 11 14,22,1843004
1540,1489,7 5 10,23,1842958
1541,1498,10 9 3,23,1842891
1542,1488,5 12 0,23.5,1842878
1543,1480,7 6 15,22.5,1842827
1544,1481,3 5 8,23.5,1842754
1545,1496,9 12 2,23,1842655
1546,1470,1 2 12,23.5,1842654
1547,1474,1 2 13,23.5,1842654
1548,1485,9 11 8,22.5,1842654
1549,1490,9 11 9,22.5,1842654
1550,1487,5 1 9,23.5,1842645
1551,1491,5 1 10,23.5,1842645
1552,1497,5 2 3,24,1842640
1553,1469,4 13 12,22.5,1842519
1554,1497,14 14 7,22,1842505
1555,1495,3 0 1,24.5,1842460
1556,1479,5 9 8,23,1842458
1557,1483,5 9 9,23,1842458
1558,1471,0 14 4,23.5,1842437
1559,1471,5 10 13,22.5,1842430
1560,1475,5 10 14,22.5,1842430
1561,1495,9 1 11,23,1842423
1562,1499,9 1 12,23,1842423
1563,1484,8 14 7,22.5,1842416
1564,1473,4 12 6,23,1842392
1565,1478,4 12 7,23,1842392
1566,1485,11 8 15,22,1842356
1567,1491,10 8 10,22.5,1842334
1568,1495,10 8 11,22.5,1842334
1569,1474,4 3 14,23,1842316
1570,1478,4 3 15,23,1842316
1571,1482,2 0 7,24,1842224
1572,1486,2 0 8,24,1842224
1573,1495,15 14 13,21.5,1842219
1574,1476,0 4 6,24,1842177
1575,1486,3 6 1,24,1842157
1576,1491,3 6 2,24,1842157
1577,1491,6 7 3,23.5,1842153
1578,1495,6 7 4,23.5,1842153
1579,1500,12 4 12,22.5,1842146
1580,1489,1 4 0,24.5,1842108
1581,1485,5 10 1,23.5,1842102
1582,1490,5 10 2,23.5,1842102
1583,1484,2 9 0,24,1842068
1584,1485,6 6 10,23,1841958
1585,1480,9 12 14,22,1841911
1586,1494,9 10 3,23,1841880
1587,1498,9 10 4,23,1841880
1588,1490,8 15 0,23,1841857
1589,1495,8 15 1,23,1841857
1590,1474,8 15 12,22,1841834
1591,1478,8 15 13,22,1841834
1592,1471,1 9 6,23.5,1841819
1593,1475,1 9 7,23.5,1841819
1594,1476,6 7 15,22.5,1841785
1595,1472,3 15 5,23,1841768
1596,1498,14 12 9,22,1841743
1597,1499,10 7 5,23,1841721
1598,1482,4 2 9,23.5,1841713
1599,1486,4 2 10,23.5,1841713
1600,1490,8 2 11,23,1841702
1601,1494,8 2 12,23,1841702
1602,1492,4 3 3,24,1841664
1603,1497,7 4 5,23.5,1841627
1604,1476,2 6 8,23.5,1841538
1605,1481,8 12 8,22.5,1841510
1606,1485,8 12 9,22.5,1841510
1607,1493,13 15 7,22,1841493
1608,1497,13 15 8,22,1841493
1609,1483,4 13 0,23.5,1841481
1610,1492,8 13 2,23,1841471
1611,1491,2 1 1,24.5,1841464
1612,1470,0 3 13,23.5,1841456
1613,1496,11 5 12,22.5,1841447
1614,1481,10 9 15,22,1841437
1615,1500,15 9 10,22,1841437
1616,1487,9 9 10,22.5,1841364
1617,1491,9 9 11,22.5,1841364
1618,1491,14 15 13,21.5,1841257
1619,1470,3 4 14,23,1841242
1620,1474,3 4 15,23,1841242
1621,1475,4 10 8,23,1841183
1622,1479,4 10 9,23,1841183
1623,1492,15 12 14,21.5,1841172
1624,1496,15 12 15,21.5,1841172
1625,1477,1 1 7,24,1841171
1626,1481,1 1 8,24,1841171
1627,1470,4 11 14,22.5,1841115
1628,1479,7 15 7,22.5,1841100
1629,1487,5 8 3,23.5,1841016
1630,1491,5 8 4,23.5,1841016
1631,1469,3 13 6,23,1840941
1632,1473,3 13 7,23,1840941
1633,1482,2 7 1,24,1840899
1634,1486,2 7 2,24,1840899
1635,1486,7 3 11,23,1840886
1636,1490,7 3 12,23,1840886
1637,1480,5 7 10,23,1840863
1638,1484,0 5 0,24.5,1840824
1639,1494,13 13 9,22,1840811
1640,1495,9 8 5,23,1840794
1641,1481,4 11 1,23.5,1840787
1642,1485,4 11 2,23.5,1840787
1643,1489,8 11 3,23,1840776
1644,1493,8 11 4,23,1840776
1645,1475,8 13 14,22,1840727
1646,1478,3 3 9,23.5,1840682
1647,1482,3 3 10,23.5,1840682
1648,1496,14 10 10,22,1840677
1649,1500,14 10 11,22,1840677
1650,1493,6 5 5,23.5,1840671
1651,1492,10 6 12,22.5,1840655
1652,1471,5 8 15,22.5,1840647
1653,1480,1 10 0,24,1840629
1654,1488,3 4 3,24,1840589
1655,1493,5 0 4,24,1840580
1656,1498,5 0 5,24,1840580
1657,1498,8 1 6,23.5,1840517
1658,1477,9 10 15,22,1840427
1659,1486,1 2 1,24.5,1840367
1660,1470,0 10 7,23.5,1840324
1661,1482,8 10 10,22.5,1840302
1662,1486,8 10 11,22.5,1840302
1663,1488,14 13 14,21.5,1840289
1664,1492,14 13 15,21.5,1840289
1665,1477,7 13 8,22.5,1840274
1666,1481,7 13 9,22.5,1840274
1667,1496,10 5 6,23,1840239
1668,1472,1 7 8,23.5,1840225
1669,1487,7 14 2,23,1840195
1670,1497,12 15 2,22.5,1840142
1671,1469,2 5 15,23,1840070
1672,1473,0 2 7,24,1840019
1673,1477,0 2 8,24,1840019
1674,1479,3 14 0,23.5,1839992
1675,1497,12 2 13,22.5,1839987
1676,1482,6 4 11,23,1839974
1677,1486,6 4 12,23,1839974
1678,1471,1 0 14,23.5,1839921
1679,1491,13 11 10,22,1839826
1680,1495,13 11 11,22,1839826
1681,1470,3 11 8,23,1839815
1682,1474,3 11 9,23,1839815
1683,1490,12 14 9,22,1839791
1684,1482,4 9 3,23.5,1839784
1685,1486,4 9 4,23.5,1839784
1686,1491,8 9 5,23,1839773
1687,1488,9 7 12,22.5,1839771
1688,1499,12 13 4,22.5,1839756
1689,1494,7 2 6,23.5,1839745
1690,1498,7 2 7,23.5,1839745
1691,1489,4 1 4,24,1839693
1692,1493,4 1 5,24,1839693
1693,1476,4 8 10,23,1839673
1694,1488,5 6 5,23.5,1839619
1695,1485,7 12 3,23,1839581
1696,1489,7 12 4,23,1839581
1697,1473,2 4 9,23.5,1839554
1698,1477,2 4 10,23.5,1839554
1699,1477,1 8 1,24,1839544
1700,1481,1 8 2,24,1839544
1701,1471,7 14 14,22,1839452
1702,1483,2 5 3,24,1839418
1703,1492,9 6 6,23,1839397
1704,1496,9 6 7,23,1839397
1705,1476,3 12 1,23.5,1839378
1706,1480,3 12 2,23.5,1839378
1707,1493,11 3 13,22.5,1839377
1708,1497,11 3 14,22.5,1839377
1709,1473,8 11 15,22,1839325
1710,1484,13 14 14,21.5,1839319
1711,1488,13 14 15,21.5,1839319
1712,1497,14 8 12,22,1839306
1713,1483,4 0 11,23.5,1839244
1714,1491,8 0 13,23,1839233
1715,1482,0 3 1,24.5,1839171
1716,1478,7 11 10,22.5,1839148
1717,1482,7 11 11,22.5,1839148
1718,1475,0 11 0,24,1839094
1719,1496,12 11 5,22.5,1839062
1720,1477,5 5 11,23,1838965
1721,1481,5 5 12,23,1838965
1722,1472,6 14 8,22.5,1838947
1723,1476,6 14 9,22.5,1838947
1724,1487,12 12 10,22,1838886
1725,1491,12 12 11,22,1838886
1726,1490,6 3 6,23.5,1838877
1727,1494,6 3 7,23.5,1838877
1728,1483,6 15 2,23,1838828
1729,1483,8 8 12,22.5,1838792
1730,1485,3 2 4,24,1838708
1731,1489,3 2 5,24,1838708
1732,1495,11 14 4,22.5,1838686
1733,1486,11 15 9,22,1838682
1734,1489,10 4 13,22.5,1838672
1735,1493,10 4 14,22.5,1838672
1736,1486,7 10 5,23,1838660
1737,1492,13 9 12,22,1838538
1738,1496,13 9 13,22,1838538
1739,1487,7 1 13,23,1838507
1740,1484,4 7 5,23.5,1838472
1741,1488,8 7 6,23,1838461
1742,1492,8 7 7,23,1838461
1743,1478,3 10 3,23.5,1838457
1744,1482,3 10 4,23.5,1838457
1745,1498,10 3 8,23,1838446
1746,1474,2 15 0,23.5,1838409
1747,1471,3 9 10,23,1838388
1748,1470,2 12 9,23,1838351
1749,1473,1 5 10,23.5,1838327
1750,1483,1 0 2,24.5,1838310
1751,1487,1 0 3,24.5,1838310
1752,1479,3 1 11,23.5,1838303
1753,1480,6 13 3,23,1838294
1754,1485,6 13 4,23,1838294
1755,1479,12 15 14,21.5,1838260
1756,1483,12 15 15,21.5,1838260
1757,1478,1 6 3,24,1838148
1758,1468,7 12 15,22,1838130
1759,1472,0 9 1,24,1838092
1760,1477,0 9 2,24,1838092
1761,1492,11 12 5,22.5,1838073
1762,1496,11 12 6,22.5,1838073
1763,1498,12 9 7,22.5,1838060
1764,1499,6 4 0,24,1837943
1765,1485,5 4 6,23.5,1837912
1766,1489,5 4 7,23.5,1837912
1767,1473,6 12 10,22.5,1837901
1768,1477,6 12 11,22.5,1837901
1769,1471,2 13 1,23.5,1837875
1770,1476,2 13 2,23.5,1837875
1771,1485,9 5 13,22.5,1837873
1772,1489,9 5 14,22.5,1837873
1773,1473,4 6 11,23,1837861
1774,1477,4 6 12,23,1837861
1775,1483,11 13 10,22,1837857
1776,1487,11 13 11,22,1837857
1777,1498,8 8 0,23.5,1837757
1778,1479,7 9 12,22.5,1837721
1779,1493,9 4 8,23,1837691
1780,1497,9 4 9,23,1837691
1781,1483,6 2 13,23,1837683
1782,1488,12 10 12,22,1837680
1783,1492,12 10 13,22,1837680
1784,1498,14 6 14,22,1837630
1785,1480,2 3 4,24,1837625
1786,1484,2 3 5,24,1837625
1787,1474,0 0 9,24,1837552
1788,1495,7 0 8,23.5,1837549
1789,1499,9 5 1,23.5,1837546
1790,1472,5 15 9,22.5,1837528
1791,1490,10 15 4,22.5,1837528
1792,1498,12 0 15,22.5,1837520
1793,1499,13 6 8,22.5,1837482
1794,1482,6 11 5,23,1837454
1795,1483,7 8 6,23,1837432
1796,1488,7 8 7,23,1837432
1797,1474,2 2 11,23.5,1837264
1798,1479,3 8 5,23.5,1837229
1799,1479,0 1 2,24.5,1837203
1800,1483,0 1 3,24.5,1837203
1801,1500,7 1 1,24,1837172
1802,1493,11 10 7,22.5,1837153
1803,1473,2 11 3,23.5,1837035
1804,1477,2 11 4,23.5,1837035
1805,1494,11 1 15,22.5,1836999
1806,1488,10 13 5,22.5,1836994
1807,1492,10 13 6,22.5,1836994
1808,1480,8 6 13,22.5,1836981
1809,1484,8 6 14,22.5,1836981
1810,1493,13 7 14,22,1836947
1811,1495,5 5 0,24,1836935
1812,1476,5 14 3,23,1836915
1813,1480,5 14 4,23,1836915
1814,1481,4 5 6,23.5,1836851
1815,1485,4 5 7,23.5,1836851
1816,1489,8 5 8,23,1836841
1817,1493,8 5 9,23,1836841
1818,1474,0 7 3,24,1836781
1819,1491,6 1 8,23.5,1836771
1820,1478,5 3 13,23,1836763
1821,1500,11 11 0,23,1836755
1822,1495,12 7 8,22.5,1836750
1823,1499,12 7 9,22.5,1836750
1824,1478,10 14 10,22,1836738
1825,1483,10 14 11,22,1836738
1826,1484,11 11 12,22,1836732
1827,1488,11 11 13,22,1836732
1828,1493,7 9 0,23.5,1836687
1829,1472,3 7 12,23,1836660
1830,1495,8 6 1,23.5,1836654
1831,1499,8 6 2,23.5,1836654
1832,1469,5 13 10,22.5,1836562
1833,1473,5 13 11,22.5,1836562
1834,1474,6 10 12,22.5,1836557
1835,1486,3 0 6,24,1836514
1836,1476,1 4 4,24,1836443
1837,1480,1 4 5,24,1836443
1838,1490,10 2 15,22.5,1836383
1839,1496,6 2 1,24,1836349
1840,1500,6 2 2,24,1836349
1841,1498,10 1 10,23,1836340
1842,1479,6 9 6,23,1836309
1843,1483,6 9 7,23,1836309
1844,1471,1 14 2,23.5,1836278
1845,1499,4 0 0,24.5,1836278
1846,1489,12 8 14,22,1836173
1847,1477,5 12 5,23,1836156
1848,1489,10 11 7,22.5,1836155
1849,1498,15 3 15,22,1836155
1850,1470,1 3 11,23.5,1836126
1851,1476,7 7 13,22.5,1835994
1852,1480,7 7 14,22.5,1835994
1853,1490,11 8 8,22.5,1835926
1854,1495,11 8 9,22.5,1835926
1855,1485,7 6 8,23,1835897
1856,1489,7 6 9,23,1835897
1857,1486,5 2 8,23.5,1835895
1858,1474,2 9 5,23.5,1835890
1859,1490,4 6 0,24,1835832
1860,1483,9 14 5,22.5,1835825
1861,1487,9 14 6,22.5,1835825
1862,1500,13 4 10,22.5,1835777
1863,1474,4 4 13,23,1835746
1864,1496,10 12 0,23,1835716
1865,1500,10 12 1,23,1835716
1866,1476,3 6 6,23.5,1835694
1867,1480,3 6 7,23.5,1835694
1868,1480,10 12 12,22,1835694
1869,1484,10 12 13,22,1835694
1870,1494,9 2 10,23,1835674
1871,1485,9 3 15,22.5,1835673
1872,1491,7 7 1,23.5,1835667
1873,1495,7 7 2,23.5,1835667
1874,1494,14 4 15,22,1835650
1875,1474,9 15 10,22,1835530
1876,1478,9 15 11,22,1835530
1877,1489,6 10 0,23.5,1835523
1878,1481,2 1 6,24,1835520
1879,1473,1 12 4,23.5,1835519
1880,1471,4 15 3,23,1835444
1881,1475,4 15 4,23,1835444
1882,1492,5 3 1,24,1835430
1883,1496,5 3 2,24,1835430
1884,1495,3 1 0,24.5,1835340
1885,1485,11 9 14,22,1835308
1886,1470,5 11 12,22.5,1835299
1887,1496,8 4 3,23.5,1835234
1888,1471,0 5 4,24,1835162
1889,1475,0 5 5,24,1835162
1890,1468,4 14 11,22.5,1835131
1891,1496,12 5 10,22.5,1835131
1892,1500,12 5 11,22.5,1835131
1893,1475,5 10 6,23,1835093
1894,1479,5 10 7,23,1835093
1895,1497,10 10 2,23,1835093
1896,1479,6 0 14,23,1835088
1897,1483,6 0 15,23,1835088
1898,1485,9 12 7,22.5,1835066
1899,1490,13 5 15,22,1835053
1900,1499,11 7 3,23,1835030
1901,1486,10 9 8,22.5,1835010
1902,1490,10 9 9,22.5,1835010
1903,1482,4 3 8,23.5,1834922
1904,1471,6 8 13,22.5,1834914
1905,1475,6 8 14,22.5,1834914
1906,1490,8 3 10,23,1834912
1907,1481,8 4 15,22.5,1834867
1908,1480,6 7 8,23,1834859
1909,1484,6 7 9,23,1834859
1910,1498,15 12 7,22,1834854
1911,1473,4 13 5,23,1834764
1912,1471,2 0 12,23.5,1834669
1913,1475,2 0 13,23.5,1834669
1914,1486,3 7 0,24,1834633
1915,1469,3 5 13,23,1834632
1916,1491,9 13 0,23,1834588
1917,1496,9 13 1,23,1834588
1918,1486,6 8 1,23.5,1834587
1919,1491,6 8 2,23.5,1834587
1920,1479,8 15 5,22.5,1834565
1921,1483,8 15 6,22.5,1834565
1922,1475,9 13 12,22,1834565
1923,1479,9 13 13,22,1834565
1924,1490,15 15 11,21.5,1834513
1925,1494,15 15 12,21.5,1834513
1926,1496,14 15 6,22,1834508
1927,1470,1 10 5,23.5,1834456
1928,1472,2 7 6,23.5,1834440
1929,1476,2 7 7,23.5,1834440
1930,1497,6 0 3,24,1834437
1931,1477,1 2 6,24,1834427
1932,1487,4 4 1,24,1834414
1933,1491,4 4 2,24,1834414
1934,1492,11 6 10,22.5,1834392
1935,1496,11 6 11,22.5,1834392
1936,1486,12 6 15,22,1834364
1937,1481,10 10 14,22,1834351
1938,1492,7 5 3,23.5,1834334
1939,1496,7 5 4,23.5,1834334
1940,1490,2 2 0,24.5,1834302
1941,1484,5 11 0,23.5,1834266
1942,1475,5 1 14,23,1834257
1943,1479,5 1 15,23,1834257
1944,1494,10 8 3,23,1834157
1945,1499,10 8 4,23,1834157
1946,1486,7 4 10,23,1834055
1947,1493,9 11 2,23,1834045
1948,1482,9 10 8,22.5,1834003
1949,1486,9 10 9,22.5,1834003
1950,1494,14 13 7,22,1833974
1951,1498,14 13 8,22,1833974
1952,1477,7 5 15,22.5,1833967
1953,1499,15 10 9,22,1833935
1954,1480,8 13 7,22.5,1833886
1955,1477,3 4 8,23.5,1833852
1956,1470,4 11 6,23,1833782
1957,1474,4 11 7,23,1833782
1958,1471,5 9 14,22.5,1833739
1959,1476,5 8 8,23,1833726
1960,1480,5 8 9,23,1833726
1961,1500,11 5 5,23,1833698
1962,1492,15 13 13,21.5,1833690
1963,1470,1 1 13,23.5,1833621
1964,1493,5 1 3,24,1833607
1965,1482,11 7 15,22,1833583
1966,1483,5 0 9,23.5,1833568
1967,1487,5 0 10,23.5,1833568
1968,1487,10 7 10,22.5,1833561
1969,1491,10 7 11,22.5,1833561
1970,1498,8 2 5,23.5,1833500
1971,1482,5 9 1,23.5,1833413
1972,1486,5 9 2,23.5,1833413
1973,1487,8 14 0,23,1833369
1974,1491,8 14 1,23,1833369
1975,1491,9 0 11,23,1833347
1976,1495,9 0 12,23,1833347
1977,1471,8 14 12,22,1833346
1978,1475,8 14 13,22,1833346
1979,1488,6 6 3,23.5,1833339
1980,1492,6 6 4,23.5,1833339
1981,1481,2 8 0,24,1833338
1982,1471,4 2 14,23,1833329
1983,1475,4 2 15,23,1833329
1984,1476,9 11 14,22,1833304
1985,1483,3 5 1,24,1833300
1986,1487,3 5 2,24,1833300
1987,1472,0 3 6,24,1833235
1988,1497,12 3 12,22.5,1833203
1989,1490,9 9 3,23,1833191
1990,1494,9 9 4,23,1833191
1991,1485,1 3 0,24.5,1833166
1992,1495,14 11 9,22,1833137
1993,1481,6 5 10,23,1833103
1994,1471,1 8 7,23.5,1833090
1995,1489,13 14 7,22,1833007
1996,1494,13 14 8,22,1833007
1997,1472,6 6 15,22.5,1832972
1998,1480,4 12 0,23.5,1832916
1999,1496,10 6 5,23,1832909
2000,1488,8 12 2,23,1832906
2001,1478,8 11 8,22.5,1832905
2002,1482,8 11 9,22.5,1832905
2003,1487,14 14 13,21.5,1832772
2004,1478,10 8 15,22,1832710
2005,1496,15 8 10,22,1832710
2006,1500,15 8 11,22,1832710
2007,1493,7 3 5,23.5,1832687
2008,1473,2 5 8,23.5,1832685
2009,1479,4 1 9,23.5,1832685
2010,1483,4 1 10,23.5,1832685
2011,1488,4 2 3,24,1832680
2012,1498,13 13 2,22.5,1832677
2013,1487,8 1 11,23,1832674
2014,1491,8 1 12,23,1832674
2015,1483,9 8 10,22.5,1832637
2016,1487,9 8 11,22.5,1832637
2017,1476,7 14 7,22.5,1832616
2018,1489,15 11 14,21.5,1832568
2019,1493,15 11 15,21.5,1832568
2020,1493,11 4 12,22.5,1832551
2021,1471,4 9 8,23,1832499
2022,1475,4 9 9,23,1832499
2023,1487,2 0 1,24.5,1832392
2024,1470,3 12 7,23,1832379
2025,1470,3 3 15,23,1832304
2026,1483,5 7 3,23.5,1832249
2027,1487,5 7 4,23.5,1832249
2028,1491,13 12 9,22,1832249
2029,1472,8 12 14,22,1832165
2030,1477,4 10 1,23.5,1832145
2031,1482,4 10 2,23.5,1832145
2032,1500,13 11 4,22.5,1832135
2033,1486,8 10 3,23,1832134
2034,1490,8 10 4,23,1832134
2035,1474,1 0 7,24,1832102
2036,1478,1 0 8,24,1832102
2037,1478,2 6 1,24,1832090
2038,1482,2 6 2,24,1832090
2039,1482,7 15 0,23,1832059
2040,1487,7 15 1,23,1832059
2041,1477,5 6 10,23,1832055
2042,1497,11 3 6,23,1832051
2043,1470,7 15 13,22,1832037
2044,1491,9 7 5,23,1832028
2045,1492,14 9 10,22,1831994
2046,1496,14 9 11,22,1831994
2047,1485,12 15 7,22,1831952
2048,1489,12 15 8,22,1831952
2049,1476,1 9 0,24,1831947
2050,1481,0 4 0,24.5,1831931
2051,1482,7 2 11,23,1831906
2052,1487,7 2 12,23,1831906
2053,1468,5 7 15,22.5,1831882
2054,1488,10 5 12,22.5,1831806
2055,1489,6 4 5,23.5,1831779
2056,1483,13 15 13,21.5,1831766
2057,1473,9 9 15,22,1831746
2058,1484,14 12 14,21.5,1831730
2059,1488,14 12 15,21.5,1831730
2060,1473,7 12 8,22.5,1831715
2061,1477,7 12 9,22.5,1831715
2062,1474,3 2 9,23.5,1831703
2063,1478,3 2 10,23.5,1831703
2064,1484,7 13 2,23,1831676
2065,1494,12 14 2,22.5,1831662
2066,1498,12 14 3,22.5,1831662
2067,1484,3 3 3,24,1831654
2068,1479,8 9 10,22.5,1831621
2069,1483,8 9 11,22.5,1831621
2070,1475,3 13 0,23.5,1831473
2071,1494,8 0 6,23.5,1831450
2072,1499,8 0 7,23.5,1831450
2073,1498,13 0 13,22.5,1831438
2074,1493,10 4 6,23,1831349
2075,1497,10 4 7,23,1831349
2076,1482,1 1 1,24.5,1831346
2077,1497,13 9 5,22.5,1831283
2078,1486,12 13 9,22,1831273
2079,1471,6 15 7,22.5,1831255
2080,1496,12 12 4,22.5,1831199
2081,1488,13 10 10,22,1831189
2082,1492,13 10 11,22,1831189
2083,1497,15 6 12,22,1831179
2084,1471,3 10 9,23,1831177
2085,1479,4 8 3,23.5,1831064
2086,1483,4 8 4,23.5,1831064
2087,1487,8 8 5,23,1831054
2088,1478,6 3 11,23,1831042
2089,1482,6 3 12,23,1831042
2090,1473,0 1 8,24,1830999
2091,1481,7 11 3,23,1830985
2092,1486,7 11 4,23,1830985
2093,1484,9 6 12,22.5,1830968
2094,1493,12 1 13,22.5,1830968
2095,1497,12 1 14,22.5,1830968
2096,1468,7 13 14,22,1830936
2097,1472,4 7 10,23,1830913
2098,1480,13 13 14,21.5,1830803
2099,1484,13 13 15,21.5,1830803
2100,1474,1 7 1,24,1830784
2101,1478,1 7 2,24,1830784
2102,1473,3 11 1,23.5,1830782
2103,1477,3 11 2,23.5,1830782
2104,1485,5 5 5,23.5,1830775
2105,1490,7 1 6,23.5,1830727
2106,1494,7 1 7,23.5,1830727
2107,1469,8 10 15,22,1830689
2108,1485,4 0 4,24,1830631
2109,1490,4 0 5,24,1830631
2110,1470,2 3 9,23.5,1830624
2111,1474,2 3 10,23.5,1830624
2112,1490,11 15 2,22.5,1830557
2113,1494,11 15 3,22.5,1830557
2114,1489,9 5 6,23,1830554
2115,1493,9 5 7,23,1830554
2116,1493,14 7 12,22,1830547
2117,1497,14 7 13,22,1830547
2118,1479,2 4 3,24,1830532
2119,1474,7 10 10,22.5,1830513
2120,1478,7 10 11,22.5,1830513
2121,1472,0 10 0,24,1830460
2122,1469,6 13 8,22.5,1830433
2123,1473,6 13 9,22.5,1830433
2124,1493,12 10 5,22.5,1830428
2125,1497,12 10 6,22.5,1830428
2126,1489,11 2 13,22.5,1830404
2127,1493,11 2 14,22.5,1830404
2128,1479,6 14 2,23,1830355
2129,1484,12 11 10,22,1830294
2130,1488,12 11 11,22,1830294
2131,1482,11 14 9,22,1830209
2132,1478,0 2 1,24.5,1830199
2133,1491,11 13 4,22.5,1830174
2134,1498,13 7 7,22.5,1830120
2135,1498,11 1 8,23,1830091
2136,1474,5 4 11,23,1830081
2137,1478,5 4 12,23,1830081
2138,1480,8 7 12,22.5,1830036
2139,1483,7 9 5,23,1829987
2140,1471,2 14 0,23.5,1829937
2141,1499,9 6 0,23.5,1829937
2142,1486,6 2 6,23.5,1829907
2143,1490,6 2 7,23.5,1829907
2144,1500,7 2 0,24,1829884
2145,1489,13 8 12,22,1829825
2146,1493,13 8 13,22,1829825
2147,1476,12 14 14,21.5,1829788
2148,1480,12 14 15,21.5,1829788
2149,1474,3 9 3,23.5,1829785
2150,1478,3 9 4,23.5,1829785
2151,1485,10 3 13,22.5,1829746
2152,1489,10 3 14,22.5,1829746
2153,1477,6 12 3,23,1829744
2154,1481,6 12 4,23,1829744
2155,1481,3 1 4,24,1829695
2156,1485,3 1 5,24,1829695
2157,1480,4 6 5,23.5,1829675
2158,1484,8 6 6,23,1829665
2159,1488,8 6 7,23,1829665
2160,1489,11 11 5,22.5,1829484
2161,1493,11 11 6,22.5,1829484
2162,1494,10 2 8,23,1829478
2163,1498,10 2 9,23,1829478
2164,1483,7 0 13,23,1829450
2165,1469,1 4 10,23.5,1829446
2166,1500,10 3 1,23.5,1829420
2167,1473,0 8 2,24,1829380
2168,1494,12 8 7,22.5,1829349
2169,1498,15 4 14,22,1829342
2170,1472,2 12 2,23.5,1829326
2171,1470,6 11 10,22.5,1829313
2172,1474,6 11 11,22.5,1829313
2173,1475,1 5 3,24,1829311
2174,1479,11 12 10,22,1829309
2175,1483,11 12 11,22,1829309
2176,1475,3 0 11,23.5,1829248
2177,1499,14 4 8,22.5,1829243
2178,1468,5 14 9,22.5,1829060
2179,1487,10 14 4,22.5,1829060
2180,1478,10 15 9,22,1829055
2181,1469,4 5 11,23,1829025
2182,1473,4 5 12,23,1829025
2183,1495,6 3 0,24,1829021
2184,1475,7 8 12,22.5,1829012
2185,1485,12 9 12,22,1829012
2186,1489,12 9 13,22,1829012
2187,1494,8 7 0,23.5,1829006
2188,1481,9 4 13,22.5,1828995
2189,1485,9 4 14,22.5,1828995
2190,1481,5 3 6,23.5,1828991
2191,1486,5 3 7,23.5,1828991
2192,1475,5 15 2,23,1828942
2193,1478,6 10 5,23,1828828
2194,1494,14 5 14,22,1828795
2195,1490,9 3 8,23,1828770
2196,1494,9 3 9,23,1828770
2197,1472,11 15 14,21.5,1828685
2198,1476,11 15 15,21.5,1828685
2199,1480,7 7 6,23,1828682
2200,1484,7 7 7,23,1828682
2201,1479,6 1 13,23,1828675
2202,1496,9 4 1,23.5,1828669
2203,1500,9 4 2,23.5,1828669
2204,1476,2 2 4,24,1828661
2205,1481,2 2 5,24,1828661
2206,1495,13 5 8,22.5,1828648
2207,1499,13 5 9,22.5,1828648
2208,1490,11 9 7,22.5,1828487
2209,1476,3 7 5,23.5,1828480
2210,1484,10 12 5,22.5,1828450
2211,1488,10 12 6,22.5,1828450
2212,1470,2 10 3,23.5,1828411
2213,1474,2 10 4,23.5,1828411
2214,1472,5 13 3,23,1828411
2215,1477,5 13 4,23,1828411
2216,1471,2 1 11,23.5,1828258
2217,1475,10 13 10,22,1828235
2218,1479,10 13 11,22,1828235
2219,1490,13 6 14,22,1828158
2220,1475,0 0 2,24.5,1828153
2221,1479,0 0 3,24.5,1828153
2222,1477,8 5 13,22.5,1828149
2223,1481,8 5 14,22.5,1828149
2224,1496,11 10 0,23,1828132
2225,1497,7 0 1,24,1828122
2226,1480,11 10 12,22,1828109
2227,1484,11 10 13,22,1828109
2228,1491,5 4 0,24,1828061
2229,1469,5 12 11,22.5,1828020
2230,1470,0 6 3,24,1827993
2231,1490,7 8 0,23.5,1827982
2232,1477,4 4 6,23.5,1827978
2233,1481,4 4 7,23.5,1827978
2234,1485,8 4 8,23,1827967
2235,1489,8 4 9,23,1827967
2236,1491,12 6 8,22.5,1827961
2237,1495,12 6 9,22.5,1827961
2238,1490,11 0 15,22.5,1827950
2239,1471,6 9 12,22.5,1827894
2240,1469,3 6 12,23,1827872
2241,1483,9 15 4,22.5,1827857
2242,1491,8 5 1,23.5,1827823
2243,1496,8 5 2,23.5,1827823
2244,1475,5 2 13,23,1827803
2245,1487,6 0 8,23.5,1827723
2246,1475,6 8 6,23,1827606
2247,1480,6 8 7,23,1827606
2248,1474,5 11 5,23,1827575
2249,1486,10 10 7,22.5,1827534
2250,1472,1 3 4,24,1827528
2251,1476,1 3 5,24,1827528
2252,1486,12 7 14,22,1827429
2253,1486,10 1 15,22.5,1827382
2254,1500,14 2 10,22.5,1827374
2255,1496,15 15 4,22,1827351
2256,1500,15 15 5,22,1827351
2257,1492,6 1 1,24,1827348
2258,1497,6 1 2,24,1827348
