rank,cp,ivs,maxlevel,stat-product,stats
2054,1498,3 2 4,36,1534692,145.81 82.88 127
2055,1488,9 11 10,30,1534680,143.41 85.61 125
2056,1500,8 6 8,32.5,1534652,145.62 83.64 126
2057,1496,8 6 7,32.5,1534652,145.62 83.64 126
2058,1499,8 6 5,33,1534646,146.2 83.97 125
2059,1494,6 9 3,33,1534638,144.7 86.22 123
2060,1497,9 10 5,31.5,1534631,145.19 85.93 123
2061,1490,2 6 3,35,1534625,143.94 85.3 125
2062,1497,5 6 2,34.5,1534621,145.66 84.97 124
2063,1490,10 5 15,30.5,1534620,144.74 81.56 130
2064,1493,9 10 7,31,1534536,144.6 85.58 124
2065,1496,0 3 0,37.5,1534526,145.12 84.59 125
2066,1500,9 10 3,32,1534524,145.78 86.28 122
2067,1499,5 0 9,35,1534486,146.22 80.73 130
2068,1491,1 4 3,36,1534480,144.27 84.41 126
2069,1497,8 6 10,32,1534462,145.04 83.3 127
2070,1492,8 6 9,32,1534462,145.04 83.3 127
2071,1498,11 7 9,31,1534460,146.08 83.37 126
2072,1496,5 0 11,34.5,1534400,145.66 80.41 131
2073,1487,11 9 15,29.5,1534399,143.66 83.44 128
2074,1499,14 10 11,29.5,1534367,145.84 84.17 125
2075,1494,14 12 13,29,1534362,144.6 84.89 125
2076,1490,14 12 12,29,1534362,144.6 84.89 125
2077,1490,9 10 9,30.5,1534237,144.01 85.23 125
2078,1497,6 9 1,33.5,1534236,145.28 86.56 122
2079,1476,9 15 13,29,1534232,141 87.05 125
2080,1499,12 14 3,30,1534198,145.61 87.8 120
2081,1482,9 12 13,29.5,1534171,142.21 85.62 126
2082,1478,9 12 12,29.5,1534171,142.21 85.62 126
2083,1492,3 9 0,34.5,1534163,144.14 87.24 122
2084,1500,3 2 2,36.5,1534138,146.36 83.19 126
2085,1493,5 0 13,34,1534133,145.09 80.1 132
2086,1497,12 13 4,30,1534092,145.61 87.07 121
2087,1500,12 15 2,30,1534092,145.61 88.54 119
2088,1496,12 15 1,30,1534092,145.61 88.54 119
2089,1499,9 2 15,32,1534091,145.78 80.33 131
2090,1500,12 13 2,30.5,1534086,146.21 87.43 120
2091,1497,12 14 0,30.5,1534086,146.21 88.17 119
2092,1493,8 6 12,31.5,1534078,144.45 82.97 128
2093,1489,8 6 11,31.5,1534078,144.45 82.97 128
2094,1492,2 6 1,35.5,1534054,144.49 85.62 124
2095,1499,5 6 0,35,1534041,146.22 85.3 123
2096,1499,10 4 13,31.5,1534029,145.93 81.49 129
2097,1498,11 7 12,30.5,1533966,145.48 83.03 127
2098,1494,11 7 11,30.5,1533966,145.48 83.03 127
2099,1490,0 2 5,36.5,1533882,144.05 83.19 128
2100,1493,12 15 6,29.5,1533872,144.39 87.79 121
2101,1489,12 15 5,29.5,1533872,144.39 87.79 121
2102,1499,12 12 3,30.5,1533871,146.21 86.7 121
2103,1487,14 15 13,28.5,1533868,143.35 86.29 124
2104,1483,14 15 12,28.5,1533868,143.35 86.29 124
2105,1491,2 0 10,35.5,1533833,144.49 81.04 131
2106,1493,1 4 1,36.5,1533830,144.82 84.73 125
2107,1500,12 12 6,30,1533772,145.61 86.34 122
2108,1495,12 12 5,30,1533772,145.61 86.34 122
2109,1495,9 9 6,31.5,1533771,145.19 85.19 124
2110,1491,12 14 7,29.5,1533767,144.39 87.07 122
2111,1489,6 8 6,32.5,1533765,144.13 85.13 125
2112,1498,9 9 4,32,1533765,145.78 85.54 123
2113,1494,2 0 8,36,1533738,145.04 81.34 130
2114,1490,5 0 15,33.5,1533684,144.52 79.79 133
2115,1493,4 3 10,34,1533669,144.34 82.37 129
2116,1496,4 3 8,34.5,1533664,144.9 82.69 128
2117,1491,4 3 7,34.5,1533664,144.9 82.69 128
2118,1492,6 8 4,33,1533661,144.7 85.47 124
2119,1500,7 3 9,33.5,1533612,146.03 82.05 128
2120,1494,5 5 8,33.5,1533576,144.52 83.55 127
2121,1489,5 5 7,33.5,1533576,144.52 83.55 127
2122,1491,9 9 8,31,1533576,144.6 84.84 125
2123,1492,14 11 14,29,1533529,144.6 84.17 126
2124,1490,8 6 14,31,1533499,143.87 82.63 129
2125,1490,4 3 12,33.5,1533488,143.77 82.05 130
2126,1491,5 5 10,33,1533486,143.95 83.22 128
2127,1497,5 5 6,34,1533475,145.09 83.88 126
2128,1492,5 5 5,34,1533475,145.09 83.88 126
2129,1499,4 3 6,35,1533473,145.46 83.01 127
2130,1494,4 3 5,35,1533473,145.46 83.01 127
2131,1496,2 0 6,36.5,1533465,145.59 81.65 129
2132,1485,14 14 14,28.5,1533459,143.35 85.58 125
2133,1490,12 13 8,29.5,1533453,144.39 86.34 123
2134,1497,7 3 11,33,1533429,145.45 81.72 129
2135,1495,6 8 2,33.5,1533361,145.28 85.81 123
2136,1496,10 4 15,31,1533358,145.34 81.15 130
2137,1492,0 2 3,37,1533336,144.59 83.5 127
2138,1496,14 9 12,29.5,1533309,145.84 83.44 126
2139,1490,3 8 1,34.5,1533288,144.14 86.48 123
2140,1494,11 7 14,30,1533273,144.88 82.68 128
2141,1490,11 7 13,30,1533273,144.88 82.68 128
2142,1480,9 11 14,29.5,1533243,142.21 84.89 127
2143,1498,12 11 7,30,1533240,145.61 85.61 123
2144,1500,13 5 15,30,1533235,146.34 81.22 129
2145,1499,5 5 4,34.5,1533185,145.66 84.21 125
2146,1495,5 5 3,34.5,1533185,145.66 84.21 125
2147,1497,4 3 3,35.5,1533096,146.02 83.33 126
2148,1499,6 1 11,34,1533086,145.85 80.86 130
2149,1494,7 3 13,32.5,1533057,144.88 81.4 130
2150,1488,7 14 1,31.5,1533025,143.71 88.89 120
2151,1498,8 5 9,32.5,1533020,145.62 82.89 127
2152,1498,2 0 4,37,1533014,146.13 81.96 128
2153,1500,11 6 11,31,1532951,146.08 82.63 127
2154,1492,12 12 10,29.5,1532929,144.39 85.62 124
2155,1488,12 12 9,29.5,1532929,144.39 85.62 124
2156,1497,6 8 0,34,1532865,145.85 86.15 122
2157,1483,14 13 15,28.5,1532846,143.35 84.87 126
2158,1494,3 1 10,35,1532827,144.7 81.49 130
2159,1490,3 1 9,35,1532827,144.7 81.49 130
2160,1496,6 1 13,33.5,1532815,145.28 80.54 131
2161,1499,12 10 6,30.5,1532797,146.21 85.23 123
2162,1485,12 15 10,29,1532792,143.16 87.05 123
2163,1481,12 15 9,29,1532792,143.16 87.05 123
2164,1500,9 8 6,32,1532789,145.78 84.79 124
2165,1496,9 8 5,32,1532789,145.78 84.79 124
2166,1494,8 5 11,32,1532736,145.04 82.56 128
2167,1497,3 1 8,35.5,1532732,145.25 81.8 129
2168,1493,3 1 7,35.5,1532732,145.25 81.8 129
2169,1497,5 5 1,35,1532704,146.22 84.53 124
2170,1497,9 8 8,31.5,1532695,145.19 84.45 125
2171,1492,9 8 7,31.5,1532695,145.19 84.45 125
2172,1499,9 8 3,32.5,1532684,146.37 85.13 123
2173,1490,2 5 2,35.5,1532618,144.49 84.86 125
2174,1494,0 2 1,37.5,1532611,145.12 83.82 126
2175,1490,7 13 0,32,1532603,144.3 88.51 120
2176,1489,7 12 4,31.5,1532599,143.71 87.41 122
2177,1499,4 3 1,36,1532534,146.57 83.65 125
2178,1490,7 3 15,32,1532496,144.3 81.07 131
2179,1496,12 10 8,30,1532494,145.61 84.88 124
2180,1490,14 10 15,29,1532489,144.6 83.45 127
2181,1483,12 14 11,29,1532483,143.16 86.33 124
2182,1491,6 7 8,32.5,1532473,144.13 84.39 126
2183,1494,6 7 6,33,1532468,144.7 84.72 125
2184,1490,6 7 5,33,1532468,144.7 84.72 125
2185,1500,3 1 6,36,1532455,145.81 82.11 128
2186,1495,3 1 5,36,1532455,145.81 82.11 128
2187,1500,10 3 12,32,1532436,146.53 81.07 129
2188,1493,9 8 10,31,1532402,144.6 84.11 126
2189,1489,9 8 9,31,1532402,144.6 84.11 126
2190,1493,7 12 2,32,1532389,144.3 87.77 121
2191,1500,2 0 2,37.5,1532383,146.68 82.26 127
2192,1496,11 6 13,30.5,1532363,145.48 82.29 128
2193,1493,6 1 15,33,1532359,144.7 80.22 132
2194,1497,6 7 4,33.5,1532268,145.28 85.06 124
2195,1493,6 7 3,33.5,1532268,145.28 85.06 124
2196,1491,8 5 13,31.5,1532259,144.45 82.23 129
2197,1490,12 11 11,29.5,1532195,144.39 84.89 125
2198,1499,9 1 14,32.5,1532138,146.37 79.91 131
2199,1478,9 10 15,29.5,1532108,142.21 84.17 128
2200,1489,4 11 0,33.5,1532081,143.77 88.07 121
2201,1491,1 3 2,36.5,1532045,144.82 83.96 126
2202,1498,14 8 14,29.5,1532039,145.84 82.72 127
2203,1497,3 1 3,36.5,1531996,146.36 82.42 127
2204,1495,7 12 0,32.5,1531975,144.88 88.12 120
2205,1486,12 13 13,29,1531968,143.16 85.61 125
2206,1481,12 13 12,29,1531968,143.16 85.61 125
2207,1491,7 11 3,32,1531960,144.3 87.02 122
2208,1492,2 5 0,36,1531957,145.04 85.18 124
2209,1497,12 9 7,30.5,1531937,146.21 84.5 124
2210,1490,9 8 12,30.5,1531909,144.01 83.76 127
2211,1500,6 7 2,34,1531873,145.85 85.39 123
2212,1495,6 7 1,34,1531873,145.85 85.39 123
2213,1497,10 3 14,31.5,1531867,145.93 80.75 130
2214,1492,5 4 9,33.5,1531726,144.52 82.8 128
2215,1494,5 4 7,34,1531721,145.09 83.13 127
2216,1494,7 11 1,32.5,1531650,144.88 87.37 121
2217,1490,3 7 0,35,1531615,144.7 86.06 123
2218,1498,9 7 7,32,1531597,145.78 84.05 125
2219,1492,11 6 15,30,1531577,144.88 81.95 129
2220,1498,12 9 10,30,1531535,145.61 84.15 125
2221,1494,12 9 9,30,1531535,145.61 84.15 125
2222,1497,5 4 5,34.5,1531527,145.66 83.45 126
2223,1493,4 2 9,34.5,1531465,144.9 81.93 129
2224,1490,10 15 3,30,1531436,144.14 88.54 120
2225,1491,10 14 2,30.5,1531430,144.74 88.17 120
2226,1498,7 2 10,33.5,1531413,146.03 81.29 129
2227,1495,9 7 9,31.5,1531405,145.19 83.71 126
2228,1490,4 2 11,34,1531378,144.34 81.61 130
2229,1496,4 2 7,35,1531368,145.46 82.25 128
2230,1500,15 14 4,29.5,1531366,146.57 87.07 120
2231,1498,8 4 8,33,1531358,146.2 82.47 127
2232,1500,3 1 1,37,1531357,146.91 82.73 126
2233,1490,2 4 6,35,1531337,143.94 83.77 127
2234,1494,10 13 4,30.5,1531324,144.74 87.43 121
2235,1490,10 13 3,30.5,1531324,144.74 87.43 121
2236,1493,10 15 1,30.5,1531324,144.74 88.9 119
2237,1488,10 15 0,30.5,1531324,144.74 88.9 119
2238,1489,7 10 4,32,1531316,144.3 86.28 123
2239,1493,1 3 0,37,1531309,145.36 84.28 125
2240,1499,15 13 5,29.5,1531260,146.57 86.34 121
2241,1492,12 10 13,29.5,1531253,144.39 84.17 126
2242,1488,12 10 12,29.5,1531253,144.39 84.17 126
2243,1484,12 12 14,29,1531247,143.16 84.89 126
2244,1497,11 5 12,31,1531226,146.08 81.89 128
2245,1491,10 13 6,30,1531225,144.14 87.07 122
2246,1497,10 13 2,31,1531213,145.34 87.79 120
2247,1493,10 13 1,31,1531213,145.34 87.79 120
2248,1495,10 14 0,31,1531213,145.34 88.53 119
2249,1495,8 4 10,32.5,1531172,145.62 82.15 128
2250,1500,5 4 3,35,1531145,146.22 83.77 125
2251,1494,7 2 12,33,1531138,145.45 80.97 130
2252,1492,7 10 2,32.5,1531109,144.88 86.63 122
2253,1489,0 1 4,37,1531101,144.59 82.73 128
2254,1499,4 2 5,35.5,1531087,146.02 82.56 127
2255,1492,6 6 7,33,1531057,144.7 83.97 126
2256,1491,9 7 11,31,1531015,144.6 83.37 127
2257,1483,10 15 7,29.5,1531005,142.94 87.79 122
2258,1492,10 12 5,30.5,1531005,144.74 86.7 122
2259,1496,10 12 3,31,1530999,145.34 87.06 121
2260,1489,6 6 9,32.5,1530966,144.13 83.64 127
2261,1492,2 4 4,35.5,1530961,144.49 84.09 126
2262,1495,6 6 5,33.5,1530956,145.28 84.31 125
2263,1490,3 6 4,34.5,1530883,144.14 84.97 125
2264,1499,12 8 9,30.5,1530863,146.21 83.76 125
2265,1477,12 15 14,28.5,1530853,141.92 86.29 125
2266,1489,10 12 7,30,1530803,144.14 86.34 123
2267,1481,10 14 8,29.5,1530798,142.94 87.07 123
2268,1492,8 4 12,32,1530794,145.04 81.82 129
2269,1499,10 12 1,31.5,1530786,145.93 87.41 120
2270,1494,10 12 0,31.5,1530786,145.93 87.41 120
2271,1494,7 10 0,33,1530702,145.45 86.97 121
2272,1491,7 2 14,32.5,1530676,144.88 80.65 131
2273,1498,6 6 3,34,1530661,145.85 84.64 124
2274,1499,6 0 10,34.5,1530618,146.42 80.41 130
2275,1494,15 15 7,29,1530600,145.32 87.05 121
2276,1494,10 11 4,31,1530570,145.34 86.32 122
2277,1496,14 7 15,29.5,1530558,145.84 81.99 128
2278,1494,11 5 14,30.5,1530546,145.48 81.56 129
2279,1493,15 14 8,29,1530496,145.32 86.33 122
2280,1491,1 2 6,36,1530495,144.27 82.88 128
2281,1491,10 11 6,30.5,1530473,144.74 85.96 123
2282,1491,0 1 2,37.5,1530471,145.12 83.04 127
2283,1497,10 11 2,31.5,1530461,145.93 86.67 121
2284,1491,7 9 6,32,1530457,144.3 85.54 124
2285,1496,6 0 12,34,1530441,145.85 80.1 131
2286,1499,15 11 8,29.5,1530409,146.57 84.89 123
2287,1493,3 6 2,35,1530403,144.7 85.3 124
2288,1494,2 4 2,36,1530399,145.04 84.41 125
2289,1490,2 4 1,36,1530399,145.04 84.41 125
2290,1483,10 13 10,29.5,1530383,142.94 86.34 124
2291,1479,10 13 9,29.5,1530383,142.94 86.34 124
2292,1496,12 8 11,30,1530363,145.61 83.41 126
2293,1494,7 9 4,32.5,1530352,144.88 85.88 123
2294,1490,7 9 3,32.5,1530352,144.88 85.88 123
2295,1482,12 11 15,29,1530320,143.16 84.17 127
2296,1499,9 6 6,32.5,1530279,146.37 83.64 125
2297,1488,8 4 14,31.5,1530226,144.45 81.49 130
2298,1496,9 6 8,32,1530187,145.78 83.3 126
2299,1492,3 0 11,35,1530183,144.7 80.73 131
2300,1495,15 13 10,29,1530182,145.32 85.61 123
2301,1491,15 13 9,29,1530182,145.32 85.61 123
2302,1495,3 0 9,35.5,1530178,145.25 81.04 130
2303,1500,6 6 1,34.5,1530174,146.42 84.97 123
2304,1498,10 2 13,32,1530147,146.53 80.33 130
2305,1500,10 11 0,32,1530147,146.53 87.02 120
2306,1490,12 9 14,29.5,1530100,144.39 83.44 127
2307,1493,6 0 14,33.5,1530081,145.28 79.79 132
2308,1497,7 9 2,33,1530048,145.45 86.22 122
2309,1493,7 9 1,33,1530048,145.45 86.22 122
2310,1493,1 2 4,36.5,1530037,144.82 83.19 127
2311,1497,3 0 7,36,1529993,145.81 81.34 129
2312,1500,9 0 13,33,1529956,146.95 79.47 131
2313,1496,10 10 6,31,1529927,145.34 85.58 123
2314,1492,10 10 5,31,1529927,145.34 85.58 123
2315,1500,10 10 4,31.5,1529921,145.93 85.93 122
2316,1495,10 10 3,31.5,1529921,145.93 85.93 122
2317,1499,13 3 15,30.5,1529918,146.95 80.09 130
2318,1492,9 6 10,31.5,1529899,145.19 82.97 127
2319,1498,11 4 11,31.5,1529864,146.68 81.49 128
2320,1481,10 12 11,29.5,1529761,142.94 85.62 125
2321,1492,5 3 8,34,1529747,145.09 82.37 128
2322,1495,3 6 0,35.5,1529733,145.25 85.62 123
2323,1493,10 10 8,30.5,1529728,144.74 85.23 124
2324,1489,10 10 7,30.5,1529728,144.74 85.23 124
2325,1498,10 10 1,32,1529711,146.53 86.28 121
2326,1497,15 10 9,29.5,1529665,146.57 84.17 124
2327,1498,0 1 1,38,1529663,145.66 83.35 126
2328,1493,0 1 0,38,1529663,145.66 83.35 126
2329,1489,5 3 10,33.5,1529659,144.52 82.05 129
2330,1493,15 12 11,29,1529659,145.32 84.89 124
2331,1497,2 4 0,36.5,1529652,145.59 84.73 124
2332,1495,5 3 6,34.5,1529649,145.66 82.69 127
2333,1499,3 0 5,36.5,1529629,146.36 81.65 128
2334,1497,12 7 10,30.5,1529574,146.21 83.03 126
2335,1500,7 9 0,33.5,1529545,146.03 86.56 121
2336,1494,10 2 15,31.5,1529488,145.93 80 131
2337,1499,8 3 7,33.5,1529474,146.78 82.05 127
2338,1490,6 5 8,33,1529430,144.7 83.22 127
2339,1493,6 5 6,33.5,1529425,145.28 83.55 126
2340,1489,9 6 12,31,1529415,144.6 82.63 128
2341,1491,4 8 2,34,1529415,144.34 86.15 123
2342,1497,9 0 15,32.5,1529405,146.37 79.16 132
2343,1495,1 2 2,37,1529398,145.36 83.5 126
2344,1491,1 2 1,37,1529398,145.36 83.5 126
2345,1500,8 3 10,33,1529384,146.2 81.72 128
2346,1496,8 3 9,33,1529384,146.2 81.72 128
2347,1489,7 8 7,32,1529384,144.3 84.79 125
2348,1492,7 8 5,32.5,1529378,144.88 85.13 124
2349,1497,5 3 4,35,1529364,146.22 83.01 126
2350,1489,10 10 10,30,1529326,144.14 84.88 125
2351,1477,10 14 13,29,1529316,141.72 86.33 125
2352,1499,11 4 14,31,1529286,146.08 81.15 129
2353,1495,11 4 13,31,1529286,146.08 81.15 129
2354,1496,6 5 4,34,1529228,145.85 83.88 125
2355,1498,7 1 9,34,1529175,146.6 80.86 129
2356,1495,7 8 3,33,1529175,145.45 85.47 123
2357,1498,10 9 5,31.5,1529164,145.93 85.19 123
2358,1497,8 3 12,32.5,1529105,145.62 81.4 129
2359,1493,8 3 11,32.5,1529105,145.62 81.4 129
2360,1490,2 3 5,35.5,1529083,144.49 83.33 127
2361,1494,10 9 7,31,1529069,145.34 84.84 124
2362,1486,15 15 11,28.5,1529068,144.06 86.29 123
2363,1500,13 13 3,30,1529059,146.34 87.07 120
2364,1497,13 14 1,30,1529059,146.34 87.8 119
2365,1491,4 1 10,34.5,1529047,144.9 81.17 130
2366,1494,4 1 8,35,1529042,145.46 81.49 129
2367,1499,7 1 12,33.5,1528995,146.03 80.54 130
2368,1495,7 1 11,33.5,1528995,146.03 80.54 130
2369,1493,12 7 12,30,1528978,145.61 82.68 127
2370,1491,3 5 3,35,1528970,144.7 84.53 125
2371,1499,14 5 13,30,1528956,147.07 81.22 128
2372,1499,13 13 0,30.5,1528947,146.95 87.43 119
2373,1484,10 11 13,29.5,1528931,142.94 84.89 126
2374,1479,10 11 12,29.5,1528931,142.94 84.89 126
2375,1495,15 11 13,29,1528927,145.32 84.17 125
2376,1491,15 11 12,29,1528927,145.32 84.17 125
2377,1500,5 3 2,35.5,1528892,146.78 83.33 125
2378,1496,4 1 6,35.5,1528854,146.02 81.8 128
2379,1498,13 12 4,30,1528845,146.34 86.34 121
2380,1499,13 15 0,30,1528845,146.34 88.54 118
2381,1498,6 5 2,34.5,1528841,146.42 84.21 124
2382,1494,13 14 6,29.5,1528839,145.12 87.07 121
2383,1490,13 14 5,29.5,1528839,145.12 87.07 121
2384,1492,13 15 4,29.5,1528839,145.12 87.79 120
2385,1493,4 8 0,34.5,1528827,144.9 86.48 122
2386,1498,7 8 1,33.5,1528775,146.03 85.81 122
2387,1491,10 9 9,30.5,1528771,144.74 84.5 125
2388,1488,15 14 13,28.5,1528760,144.06 85.58 124
2389,1484,15 14 12,28.5,1528760,144.06 85.58 124
2390,1497,9 5 7,32.5,1528749,146.37 82.89 126
2391,1500,9 5 5,33,1528744,146.95 83.22 125
2392,1488,12 8 15,29.5,1528738,144.39 82.72 128
2393,1499,15 9 11,29.5,1528708,146.57 83.44 125
2394,1491,0 0 6,37,1528641,144.59 81.96 129
2395,1494,8 3 14,32,1528637,145.04 81.07 130
2396,1489,8 3 13,32,1528637,145.04 81.07 130
2397,1496,7 1 14,33,1528630,145.45 80.22 131
2398,1492,7 1 13,33,1528630,145.45 80.22 131
2399,1493,13 13 7,29.5,1528629,145.12 86.34 122
2400,1492,2 3 3,36,1528618,145.04 83.65 126
2401,1497,1 2 0,37.5,1528578,145.9 83.82 125
2402,1498,9 5 10,32,1528561,145.78 82.56 127
2403,1493,9 5 9,32,1528561,145.78 82.56 127
2404,1498,12 6 9,31,1528561,146.82 82.63 126
2405,1491,11 4 15,30.5,1528515,145.48 80.82 130
2406,1500,13 11 3,30.5,1528515,146.95 85.96 121
2407,1499,4 1 4,36,1528485,146.57 82.11 127
2408,1496,13 11 5,30,1528416,146.34 85.61 122
2409,1488,8 14 2,31,1528405,143.87 88.53 120
2410,1493,3 5 1,35.5,1528401,145.25 84.86 124
2411,1486,15 13 14,28.5,1528246,144.06 84.87 125
2412,1491,13 12 8,29.5,1528208,145.12 85.62 123
2413,1496,10 8 6,31.5,1528191,145.93 84.45 124
2414,1490,7 7 6,32.5,1528188,144.88 84.39 125
2415,1499,10 8 4,32,1528185,146.53 84.79 123
2416,1494,9 5 12,31.5,1528178,145.19 82.23 128
2417,1490,9 5 11,31.5,1528178,145.19 82.23 128
2418,1493,0 0 4,37.5,1528106,145.12 82.26 128
2419,1490,8 13 1,31.5,1528086,144.45 88.15 120
2420,1493,7 7 4,33,1528085,145.45 84.72 124
2421,1499,12 6 12,30.5,1528070,146.21 82.29 127
2422,1495,12 6 11,30.5,1528070,146.21 82.29 127
2423,1492,10 8 8,31,1527996,145.34 84.11 125
2424,1493,15 10 14,29,1527987,145.32 83.45 126
2425,1494,2 3 1,36.5,1527970,145.59 83.96 125
2426,1484,13 15 8,29,1527970,143.88 87.05 122
2427,1481,10 10 14,29.5,1527894,142.94 84.17 127
2428,1491,4 7 1,34.5,1527838,144.9 85.73 123
2429,1491,1 1 5,36.5,1527806,144.82 82.42 128
2430,1500,11 3 13,31.5,1527799,146.68 80.75 129
2431,1496,7 7 2,33.5,1527786,146.03 85.06 123
2432,1499,13 10 7,30,1527774,146.34 84.88 123
2433,1487,13 14 10,29,1527763,143.88 86.33 123
2434,1482,13 14 9,29,1527763,143.88 86.33 123
2435,1495,6 4 8,33.5,1527675,145.28 82.8 127
2436,1490,6 4 7,33.5,1527675,145.28 82.8 127
2437,1499,10 1 15,32,1527640,146.53 79.59 131
2438,1491,9 5 14,31,1527601,144.6 81.89 129
2439,1489,10 8 10,30.5,1527601,144.74 83.76 126
2440,1492,6 4 10,33,1527586,144.7 82.47 128
2441,1493,13 11 10,29.5,1527576,145.12 84.89 124
2442,1489,13 11 9,29.5,1527576,145.12 84.89 124
2443,1498,6 4 6,34,1527575,145.85 83.13 126
2444,1493,6 4 5,34,1527575,145.85 83.13 126
2445,1491,8 12 0,32,1527558,145.04 87.77 120
2446,1494,5 2 10,34,1527555,145.09 81.61 129
2447,1490,5 2 9,34,1527555,145.09 81.61 129
2448,1497,5 2 8,34.5,1527549,145.66 81.93 128
2449,1492,5 2 7,34.5,1527549,145.66 81.93 128
2450,1497,15 8 12,29.5,1527538,146.57 82.72 126
2451,1484,15 12 15,28.5,1527527,144.06 84.15 126
2452,1491,8 11 4,31.5,1527444,144.45 86.67 122
2453,1495,0 0 2,38,1527394,145.66 82.57 127
2454,1495,12 6 14,30,1527380,145.61 81.95 128
2455,1491,12 6 13,30,1527380,145.61 81.95 128
2456,1491,5 2 12,33.5,1527375,144.52 81.29 130
2457,1499,5 2 6,35,1527359,146.22 82.25 127
2458,1495,5 2 5,35,1527359,146.22 82.25 127
2459,1485,13 13 11,29,1527349,143.88 85.61 124
2460,1498,7 7 0,34,1527292,146.6 85.39 122
2461,1500,6 4 4,34.5,1527286,146.42 83.45 125
2462,1496,6 4 3,34.5,1527286,146.42 83.45 125
2463,1493,1 1 3,37,1527263,145.36 82.73 127
2464,1494,8 11 2,32,1527234,145.04 87.02 121
2465,1489,8 11 1,32,1527234,145.04 87.02 121
2466,1500,13 9 6,30.5,1527219,146.95 84.5 123
2467,1498,8 2 11,33,1527192,146.2 80.97 129
2468,1496,11 3 15,31,1527131,146.08 80.42 130
2469,1497,10 7 5,32,1527096,146.53 84.05 124
2470,1498,10 7 8,31.5,1527002,145.93 83.71 125
2471,1493,10 7 7,31.5,1527002,145.93 83.71 125
2472,1499,9 4 9,32.5,1527000,146.37 82.15 127
2473,1500,10 7 3,32.5,1526991,147.12 84.39 123
2474,1497,5 2 3,35.5,1526984,146.78 82.56 126
2475,1491,5 10 0,33.5,1526940,144.52 87.32 121
2476,1500,12 5 11,31,1526937,146.82 81.89 127
2477,1497,13 9 8,30,1526917,146.34 84.15 124
2478,1491,3 4 2,35.5,1526846,145.25 84.09 125
2479,1491,15 9 15,29,1526837,145.32 82.73 127
2480,1495,8 2 13,32.5,1526822,145.62 80.65 130
2481,1497,8 11 0,32.5,1526822,145.62 87.37 120
2482,1498,6 4 1,35,1526807,146.98 83.77 124
2483,1489,8 10 5,31.5,1526802,144.45 85.93 123
2484,1492,7 6 8,32.5,1526782,144.88 83.64 126
2485,1495,7 6 6,33,1526776,145.45 83.97 125
2486,1491,7 6 5,33,1526776,145.45 83.97 125
2487,1491,13 10 11,29.5,1526733,145.12 84.17 125
2488,1487,13 12 13,29,1526728,143.88 84.89 125
2489,1483,13 12 12,29,1526728,143.88 84.89 125
2490,1495,9 4 11,32,1526717,145.78 81.82 128
2491,1494,10 7 10,31,1526710,145.34 83.37 126
2492,1490,10 7 9,31,1526710,145.34 83.37 126
2493,1492,8 10 3,32,1526695,145.04 86.28 122
2494,1477,15 15 15,28,1526663,142.79 85.53 125
2495,1479,10 9 15,29.5,1526649,142.94 83.44 128
2496,1489,4 6 2,34.5,1526629,144.9 84.97 124
2497,1500,7 0 11,34,1526627,146.6 80.1 130
2498,1490,2 2 4,36,1526615,145.04 82.88 127
2499,1489,7 6 10,32,1526593,144.3 83.3 127
2500,1498,7 6 4,33.5,1526577,146.03 84.31 124
2501,1494,7 6 3,33.5,1526577,146.03 84.31 124
2502,1495,1 1 1,37.5,1526540,145.9 83.04 126
2503,1497,0 0 0,38.5,1526505,146.19 82.87 126
2504,1495,4 0 10,35,1526494,145.46 80.73 130
2505,1491,4 0 9,35,1526494,145.46 80.73 130
2506,1491,11 14 3,30,1526489,144.88 87.8 120
2507,1500,5 2 1,36,1526424,147.34 82.88 125
2508,1498,4 0 8,35.5,1526399,146.02 81.04 129
2509,1494,4 0 7,35.5,1526399,146.02 81.04 129
2510,1495,8 10 1,32.5,1526387,145.62 86.63 121
2511,1489,11 13 4,30,1526383,144.88 87.07 121
2512,1493,11 15 2,30,1526383,144.88 88.54 119
2513,1488,11 15 1,30,1526383,144.88 88.54 119
2514,1493,11 13 2,30.5,1526377,145.48 87.43 120
2515,1494,11 14 1,30.5,1526377,145.48 88.17 119
2516,1490,11 14 0,30.5,1526377,145.48 88.17 119
2517,1497,7 0 13,33.5,1526357,146.03 79.79 131
2518,1497,12 5 13,30.5,1526351,146.21 81.56 128
2519,1489,5 9 1,33.5,1526287,144.52 86.56 122
2520,1491,8 2 15,32,1526264,145.04 80.33 131
2521,1498,13 8 7,30.5,1526247,146.95 83.76 124
2522,1492,9 4 13,31.5,1526242,145.19 81.49 129
2523,1480,13 15 13,28.5,1526237,142.63 86.29 124
2524,1475,13 15 12,28.5,1526237,142.63 86.29 124
2525,1491,10 7 12,30.5,1526219,144.74 83.03 127
2526,1493,3 4 0,36,1526189,145.81 84.41 124
2527,1496,7 6 1,34,1526184,146.6 84.64 123
2528,1486,11 15 6,29.5,1526164,143.66 87.79 121
2529,1481,11 15 5,29.5,1526164,143.66 87.79 121
2530,1495,11 12 4,30.5,1526163,145.48 86.7 121
2531,1491,11 12 3,30.5,1526163,145.48 86.7 121
2532,1496,11 13 0,31,1526161,146.08 87.79 119
2533,1499,15 7 14,29.5,1526155,146.57 81.99 127
2534,1496,4 0 5,36,1526123,146.57 81.34 128
