rank,cp,ivs,maxlevel,stat-product
1525,1473,0 2 13,19,1525099
1526,1469,0 2 12,19,1525099
1527,1499,2 0 0,20,1525080
1528,1486,15 11 15,17.5,1525052
1529,1495,7 2 8,19,1525041
1530,1491,7 2 7,19,1525041
1531,1486,8 1 15,18.5,1525002
1532,1487,2 1 5,19.5,1524989
1533,1495,10 8 7,18.5,1524959
1534,1490,10 8 6,18.5,1524959
1535,1488,11 7 15,18,1524870
1536,1484,11 7 14,18,1524870
1537,1483,6 4 14,18.5,1524852
1538,1479,6 4 13,18.5,1524852
1539,1499,15 13 6,18,1524851
1540,1495,15 13 5,18,1524851
1541,1490,12 8 13,18,1524812
1542,1486,12 8 12,18,1524812
1543,1484,3 10 3,19,1524744
1544,1480,3 10 2,19,1524744
1545,1493,6 1 10,19,1524681
1546,1489,6 1 9,19,1524681
1547,1466,1 11 10,18.5,1524681
1548,1486,8 13 3,18.5,1524670
1549,1463,0 10 12,18.5,1524609
1550,1492,13 9 11,18,1524542
1551,1488,13 9 10,18,1524542
1552,1472,2 12 9,18.5,1524540
1553,1467,2 12 8,18.5,1524540
1554,1467,4 12 15,18,1524499
1555,1463,4 12 14,18,1524499
1556,1484,11 14 7,18,1524462
1557,1485,1 0 7,19.5,1524453
1558,1481,1 0 6,19.5,1524453
1559,1496,11 9 5,18.5,1524446
1560,1492,11 9 4,18.5,1524446
1561,1469,5 13 13,18,1524378
1562,1465,5 13 12,18,1524378
1563,1476,5 3 15,18.5,1524295
1564,1488,5 5 6,19,1524276
1565,1484,5 5 5,19,1524276
1566,1485,1 5 2,19.5,1524198
1567,1481,1 5 1,19.5,1524198
1568,1473,0 14 1,19,1524193
1569,1469,0 14 0,19,1524193
1570,1473,3 13 7,18.5,1524185
1571,1469,3 13 6,18.5,1524185
1572,1490,6 6 4,19,1524175
1573,1486,4 4 8,19,1524159
1574,1482,4 4 7,19,1524159
1575,1485,4 11 1,19,1524159
1576,1481,4 11 0,19,1524159
1577,1477,5 8 10,18.5,1524132
1578,1483,0 4 4,19.5,1524124
1579,1479,0 4 3,19.5,1524124
1580,1487,5 0 11,19,1524108
1581,1494,14 10 9,18,1524059
1582,1490,14 10 8,18,1524059
1583,1487,2 6 0,19.5,1524051
1584,1471,6 14 11,18,1524046
1585,1467,6 14 10,18,1524046
1586,1483,6 9 9,18.5,1524030
1587,1479,6 9 8,18.5,1524030
1588,1475,4 7 12,18.5,1524020
1589,1471,4 7 11,18.5,1524020
1590,1477,12 13 15,17.5,1523883
1591,1495,7 7 3,19,1523854
1592,1491,7 7 2,19,1523854
1593,1484,3 3 10,19,1523827
1594,1480,3 3 9,19,1523827
1595,1479,8 9 15,18,1523791
1596,1475,8 9 14,18,1523791
1597,1485,7 10 7,18.5,1523713
1598,1481,7 10 6,18.5,1523713
1599,1498,12 10 3,18.5,1523713
1600,1481,9 10 13,18,1523710
1601,1477,9 10 12,18,1523710
1602,1473,3 6 14,18.5,1523697
1603,1469,3 6 13,18.5,1523697
1604,1492,9 14 2,18.5,1523673
1605,1488,9 14 1,18.5,1523673
1606,1475,4 14 5,18.5,1523612
1607,1471,4 14 4,18.5,1523612
1608,1473,7 15 9,18,1523502
1609,1469,7 15 8,18,1523502
1610,1490,12 15 6,18,1523502
1611,1486,12 15 5,18,1523502
1612,1483,10 11 11,18,1523418
1613,1479,10 11 10,18,1523418
1614,1483,13 14 14,17.5,1523383
1615,1479,13 14 13,17.5,1523383
1616,1498,12 3 10,18.5,1523376
1617,1500,14 0 11,18.5,1523361
1618,1495,15 11 7,18,1523359
1619,1499,13 4 8,18.5,1523350
1620,1497,8 8 1,19,1523311
1621,1493,8 8 0,19,1523311
1622,1478,2 2 11,19,1523281
1623,1496,11 2 12,18.5,1523188
1624,1491,11 2 11,18.5,1523188
1625,1487,8 11 5,18.5,1523179
1626,1483,8 11 4,18.5,1523179
1627,1467,2 5 15,18.5,1523165
1628,1478,2 7 6,19,1522949
1629,1474,2 7 5,19,1522949
1630,1484,11 12 9,18,1522912
1631,1480,11 12 8,18,1522912
1632,1476,1 6 8,19,1522854
1633,1472,1 6 7,19,1522854
1634,1480,3 8 4,19,1522826
1635,1477,5 15 3,18.5,1522822
1636,1474,0 12 3,19,1522792
1637,1470,0 12 2,19,1522792
1638,1493,10 1 14,18.5,1522787
1639,1489,10 1 13,18.5,1522787
1640,1499,15 4 15,18,1522779
1641,1495,15 4 14,18,1522779
1642,1497,5 2 2,19.5,1522779
1643,1492,5 2 1,19.5,1522779
1644,1488,9 5 10,18.5,1522758
1645,1499,13 11 1,18.5,1522758
1646,1494,10 6 9,18.5,1522704
1647,1490,10 6 8,18.5,1522704
1648,1498,6 3 0,19.5,1522681
1649,1484,14 15 12,17.5,1522672
1650,1480,14 15 11,17.5,1522672
1651,1495,4 1 4,19.5,1522655
1652,1491,4 1 3,19.5,1522655
1653,1486,8 4 12,18.5,1522599
1654,1482,8 4 11,18.5,1522599
1655,1474,0 5 10,19,1522545
1656,1470,0 5 9,19,1522545
1657,1475,1 1 13,19,1522524
1658,1471,1 1 12,19,1522524
1659,1467,2 10 10,18.5,1522518
1660,1486,4 9 3,19,1522484
1661,1482,4 9 2,19,1522484
1662,1499,9 2 6,19,1522460
1663,1495,9 2 5,19,1522460
1664,1493,10 15 0,18.5,1522453
1665,1496,11 7 7,18.5,1522433
1666,1492,11 7 6,18.5,1522433
1667,1465,1 9 12,18.5,1522426
1668,1461,1 9 11,18.5,1522426
1669,1488,9 12 3,18.5,1522426
1670,1473,3 11 9,18.5,1522398
1671,1469,3 11 8,18.5,1522398
1672,1467,9 15 15,17.5,1522324
1673,1489,3 0 5,19.5,1522311
1674,1469,5 11 15,18,1522307
1675,1465,5 11 14,18,1522307
1676,1497,8 1 8,19,1522290
1677,1493,8 1 7,19,1522290
1678,1490,12 6 15,18,1522273
1679,1486,12 6 14,18,1522273
1680,1492,13 7 13,18,1522240
1681,1488,13 7 12,18,1522240
1682,1484,7 3 14,18.5,1522227
1683,1480,7 3 13,18.5,1522227
1684,1471,6 12 13,18,1522207
1685,1467,6 12 12,18,1522207
1686,1475,1 13 1,19,1522193
1687,1471,1 13 0,19,1522193
1688,1486,12 13 7,18,1522191
1689,1487,9 0 15,18.5,1522176
1690,1463,0 8 14,18.5,1522123
1691,1475,4 12 7,18.5,1522063
1692,1471,4 12 6,18.5,1522063
1693,1494,14 8 11,18,1521995
1694,1489,14 8 10,18,1521995
1695,1463,0 15 7,18.5,1521962
1696,1498,12 8 5,18.5,1521945
1697,1494,12 8 4,18.5,1521945
1698,1487,5 10 1,19,1521921
1699,1483,5 10 0,19,1521921
1700,1495,7 0 10,19,1521904
1701,1491,7 0 9,19,1521904
1702,1473,7 13 11,18,1521896
1703,1469,7 13 10,18,1521896
1704,1487,2 4 2,19.5,1521749
1705,1483,2 4 1,19.5,1521749
1706,1479,6 7 10,18.5,1521728
1707,1490,6 4 6,19,1521726
1708,1485,6 4 5,19,1521726
1709,1485,1 3 4,19.5,1521651
1710,1481,1 3 3,19.5,1521651
1711,1485,7 8 9,18.5,1521650
1712,1481,7 8 8,18.5,1521650
1713,1491,7 5 4,19,1521650
1714,1478,6 2 15,18.5,1521646
1715,1489,3 5 0,19.5,1521626
1716,1477,5 6 12,18.5,1521594
1717,1473,5 6 11,18.5,1521594
1718,1488,5 3 8,19,1521585
1719,1483,5 3 7,19,1521585
1720,1473,0 0 15,19,1521557
1721,1469,0 0 14,19,1521557
1722,1478,13 12 15,17.5,1521544
1723,1495,15 9 9,18,1521536
1724,1491,15 9 8,18,1521536
1725,1477,5 13 5,18.5,1521512
1726,1473,5 13 4,18.5,1521512
1727,1491,0 1 0,20,1521476
1728,1494,10 13 2,18.5,1521451
1729,1490,10 13 1,18.5,1521451
1730,1475,8 14 9,18,1521372
1731,1471,8 14 8,18,1521372
1732,1480,9 8 15,18,1521362
1733,1476,9 8 14,18,1521362
1734,1487,8 9 7,18.5,1521356
1735,1483,8 9 6,18.5,1521356
1736,1497,8 6 3,19,1521354
1737,1493,8 6 2,19,1521354
1738,1479,0 2 5,19.5,1521334
1739,1482,10 9 13,18,1521305
1740,1478,10 9 12,18,1521305
1741,1492,13 14 6,18,1521253
1742,1487,13 14 5,18,1521253
1743,1475,4 5 14,18.5,1521248
1744,1471,4 5 13,18.5,1521248
1745,1499,13 9 3,18.5,1521237
1746,1485,4 2 10,19,1521228
1747,1481,4 2 9,19,1521228
1748,1484,14 13 14,17.5,1521067
1749,1480,14 13 13,17.5,1521067
1750,1470,0 10 4,19,1521062
1751,1484,11 10 11,18,1521035
1752,1480,11 10 10,18,1521035
1753,1489,9 10 5,18.5,1520845
1754,1484,9 10 4,18.5,1520845
1755,1499,9 7 1,19,1520836
1756,1494,9 7 0,19,1520836
1757,1479,6 14 3,18.5,1520742
1758,1476,1 11 3,19,1520704
1759,1472,1 11 2,19,1520704
1760,1469,3 4 15,18.5,1520692
1761,1479,3 1 11,19,1520657
1762,1476,9 15 7,18,1520634
1763,1480,3 6 6,19,1520574
1764,1476,3 6 5,19,1520574
1765,1499,13 2 10,18.5,1520561
1766,1486,12 11 9,18,1520553
1767,1482,12 11 8,18,1520553
1768,1482,4 7 4,19,1520474
1769,1478,2 5 8,19,1520457
1770,1474,2 5 7,19,1520457
1771,1486,15 14 12,17.5,1520379
1772,1482,15 14 11,17.5,1520379
1773,1463,0 13 9,18.5,1520358
1774,1497,12 1 12,18.5,1520346
1775,1493,12 1 11,18.5,1520346
1776,1461,3 14 13,18,1520302
1777,1469,3 9 10,18.5,1520286
1778,1495,11 14 0,18.5,1520253
1779,1475,4 10 9,18.5,1520188
1780,1471,4 10 8,18.5,1520188
1781,1467,2 8 12,18.5,1520172
1782,1463,2 8 11,18.5,1520172
1783,1488,5 8 3,19,1520156
1784,1483,5 8 2,19,1520156
1785,1479,0 7 0,19.5,1520150
1786,1469,10 14 15,17.5,1520148
1787,1476,1 4 10,19,1520124
1788,1472,1 4 9,19,1520124
1789,1478,2 12 1,19,1520124
1790,1473,2 12 0,19,1520124
1791,1490,10 4 10,18.5,1520115
1792,1490,10 11 3,18.5,1520115
1793,1493,14 15 4,18,1520096
1794,1489,14 15 3,18,1520096
1795,1496,11 5 9,18.5,1520086
1796,1492,11 5 8,18.5,1520086
1797,1498,6 1 2,19.5,1520081
1798,1494,6 1 1,19.5,1520081
1799,1471,6 10 15,18,1520047
1800,1467,6 10 14,18,1520047
1801,1500,7 2 0,19.5,1520010
1802,1465,1 14 7,18.5,1520009
1803,1461,1 14 6,18.5,1520009
1804,1463,4 15 11,18,1519977
1805,1473,7 11 13,18,1519968
1806,1469,7 11 12,18,1519968
1807,1497,5 0 4,19.5,1519931
1808,1492,5 0 3,19.5,1519931
1809,1488,9 3 12,18.5,1519930
1810,1484,9 3 11,18.5,1519930
1811,1495,11 0 14,18.5,1519918
1812,1491,11 0 13,18.5,1519918
1813,1477,2 0 13,19,1519875
1814,1473,2 0 12,19,1519875
1815,1477,5 11 7,18.5,1519874
1816,1473,5 11 6,18.5,1519874
1817,1488,13 12 7,18,1519855
1818,1465,1 7 14,18.5,1519848
1819,1461,1 7 13,18.5,1519848
1820,1498,12 6 7,18.5,1519841
1821,1494,12 6 6,18.5,1519841
1822,1484,7 15 2,18.5,1519752
1823,1480,7 15 1,18.5,1519752
1824,1475,8 12 11,18,1519679
1825,1471,8 12 10,18,1519679
1826,1500,10 1 6,19,1519666
1827,1496,10 1 5,19,1519666
1828,1475,11 15 14,17.5,1519652
1829,1471,11 15 13,17.5,1519652
1830,1489,6 9 1,19,1519616
1831,1485,6 9 0,19,1519616
1832,1491,13 5 15,18,1519609
1833,1487,13 5 14,18,1519609
1834,1493,14 6 13,18,1519601
1835,1489,14 6 12,18,1519601
1836,1470,0 3 11,19,1519579
1837,1486,8 2 14,18.5,1519533
1838,1482,8 2 13,18.5,1519533
1839,1498,9 0 8,19,1519469
1840,1494,9 0 7,19,1519469
1841,1467,2 15 5,18.5,1519445
1842,1463,2 15 4,18.5,1519445
1843,1495,15 7 11,18,1519381
1844,1491,15 7 10,18,1519381
1845,1500,13 7 5,18.5,1519378
1846,1495,13 7 4,18.5,1519378
1847,1479,6 12 5,18.5,1519344
1848,1475,6 12 4,18.5,1519344
1849,1481,7 6 10,18.5,1519256
1850,1489,3 3 2,19.5,1519229
1851,1485,3 3 1,19.5,1519229
1852,1487,8 7 9,18.5,1519202
1853,1483,8 7 8,18.5,1519202
1854,1477,9 13 9,18,1519177
1855,1473,9 13 8,18,1519177
1856,1496,11 12 2,18.5,1519163
1857,1491,11 12 1,18.5,1519163
1858,1480,14 11 15,17.5,1519141
1859,1491,4 4 0,19.5,1519131
1860,1491,7 3 6,19,1519107
1861,1487,7 3 5,19,1519107
1862,1487,2 2 4,19.5,1519107
1863,1483,2 2 3,19.5,1519107
1864,1479,6 5 12,18.5,1519098
1865,1475,6 5 11,18.5,1519098
1866,1493,8 4 4,19,1519056
1867,1470,0 8 6,19,1519003
1868,1466,0 8 5,19,1519003
1869,1489,6 2 8,19,1518940
1870,1485,6 2 7,19,1518940
1871,1493,14 13 6,18,1518940
1872,1489,14 13 5,18,1518940
1873,1489,9 8 7,18.5,1518931
1874,1484,9 8 6,18.5,1518931
1875,1480,7 1 15,18.5,1518926
1876,1472,1 9 4,19,1518884
1877,1482,10 7 15,18,1518867
1878,1478,10 7 14,18,1518867
1879,1493,1 0 0,20,1518855
1880,1484,11 8 13,18,1518833
1881,1480,11 8 12,18,1518833
1882,1499,9 5 3,19,1518786
1883,1495,9 5 2,19,1518786
1884,1481,1 1 5,19.5,1518765
1885,1477,5 4 14,18.5,1518728
1886,1473,5 4 13,18.5,1518728
1887,1486,15 12 14,17.5,1518687
1888,1482,15 12 13,17.5,1518687
1889,1480,7 13 3,18.5,1518596
1890,1486,12 9 11,18,1518587
1891,1482,12 9 10,18,1518587
1892,1487,5 1 10,19,1518558
1893,1483,5 1 9,19,1518558
1894,1478,2 10 3,19,1518546
1895,1474,2 10 2,19,1518546
1896,1478,10 14 7,18,1518460
1897,1490,10 9 5,18.5,1518444
1898,1486,10 9 4,18.5,1518444
1899,1461,3 12 15,18,1518327
1900,1466,1 12 9,18.5,1518317
1901,1461,1 12 8,18.5,1518317
1902,1496,10 6 0,19,1518294
1903,1463,4 13 13,18,1518231
1904,1479,0 0 7,19.5,1518205
1905,1475,0 0 6,19.5,1518205
1906,1470,4 3 15,18.5,1518149
1907,1482,4 5 6,19,1518129
1908,1478,4 5 5,19,1518129
1909,1488,13 10 9,18,1518128
1910,1484,13 10 8,18,1518128
1911,1484,5 6 4,19,1518054
1912,1467,2 13 7,18.5,1517989
1913,1463,2 13 6,18.5,1517989
1914,1497,12 13 0,18.5,1517989
1915,1480,3 4 8,19,1517988
1916,1476,3 4 7,19,1517988
1917,1479,3 11 1,19,1517988
1918,1475,3 11 0,19,1517988
1919,1471,4 8 10,18.5,1517986
1920,1481,4 0 11,19,1517962
1921,1479,0 5 2,19.5,1517952
1922,1475,0 5 1,19.5,1517952
1923,1465,5 14 11,18,1517925
1924,1461,5 14 10,18,1517925
1925,1477,5 9 9,18.5,1517909
1926,1473,5 9 8,18.5,1517909
1927,1471,11 13 15,17.5,1517907
1928,1469,3 7 12,18.5,1517850
1929,1465,3 7 11,18.5,1517850
1930,1481,1 6 0,19.5,1517831
1931,1495,15 14 4,18,1517807
1932,1491,15 14 3,18,1517807
1933,1490,6 7 3,19,1517759
1934,1485,6 7 2,19,1517759
1935,1492,11 10 3,18.5,1517738
1936,1473,7 9 15,18,1517720
1937,1469,7 9 14,18,1517720
1938,1475,8 10 13,18,1517663
1939,1471,8 10 12,18,1517663
1940,1478,2 3 10,19,1517632
1941,1474,2 3 9,19,1517632
1942,1486,8 14 2,18.5,1517627
1943,1482,8 14 1,18.5,1517627
1944,1479,6 10 7,18.5,1517618
1945,1475,6 10 6,18.5,1517618
1946,1484,11 15 6,18,1517527
1947,1480,11 15 5,18,1517527
1948,1467,2 6 14,18.5,1517503
1949,1463,2 6 13,18.5,1517503
1950,1489,14 11 7,18,1517455
1951,1469,3 14 5,18.5,1517444
1952,1465,3 14 4,18.5,1517444
1953,1499,13 0 12,18.5,1517434
1954,1495,13 0 11,18.5,1517434
1955,1477,12 14 14,17.5,1517432
1956,1473,12 14 13,17.5,1517432
1957,1467,6 15 9,18,1517408
1958,1463,6 15 8,18,1517408
1959,1492,11 3 10,18.5,1517402
1960,1498,12 4 9,18.5,1517399
1961,1494,12 4 8,18.5,1517399
1962,1477,9 11 11,18,1517396
1963,1473,9 11 10,18,1517396
1964,1500,7 0 2,19.5,1517313
1965,1496,7 0 1,19.5,1517313
1966,1491,7 8 1,19,1517243
1967,1487,7 8 0,19,1517243
1968,1490,10 2 12,18.5,1517191
1969,1486,10 2 11,18.5,1517191
1970,1500,13 5 7,18.5,1517180
1971,1495,13 5 6,18.5,1517180
1972,1481,7 11 5,18.5,1517110
1973,1477,7 11 4,18.5,1517110
1974,1471,1 2 11,19,1517063
1975,1479,10 12 9,18,1516916
1976,1474,10 12 8,18,1516916
1977,1495,15 5 13,18,1516895
1978,1491,15 5 12,18,1516895
1979,1493,14 4 15,18,1516877
1980,1489,14 4 14,18,1516877
1981,1498,12 11 2,18.5,1516810
1982,1493,12 11 1,18.5,1516810
1983,1498,11 0 5,19,1516802
1984,1488,9 1 14,18.5,1516768
1985,1484,9 1 13,18.5,1516768
1986,1478,13 15 12,17.5,1516747
1987,1474,13 15 11,17.5,1516747
1988,1497,14 6 4,18.5,1516744
1989,1472,1 7 6,19,1516733
1990,1468,1 7 5,19,1516733
1991,1483,8 5 10,18.5,1516716
1992,1489,9 6 9,18.5,1516685
1993,1484,9 6 8,18.5,1516685
1994,1471,4 15 3,18.5,1516681
1995,1482,15 10 15,17.5,1516673
1996,1491,4 2 2,19.5,1516638
1997,1486,4 2 1,19.5,1516638
1998,1474,2 8 4,19,1516636
1999,1470,0 6 8,19,1516613
2000,1466,0 6 7,19,1516613
2001,1492,5 3 0,19.5,1516565
2002,1495,15 12 6,18,1516564
2003,1491,15 12 5,18,1516564
2004,1480,7 4 12,18.5,1516533
2005,1476,7 4 11,18.5,1516533
2006,1489,3 1 4,19.5,1516490
2007,1485,3 1 3,19.5,1516490
2008,1490,10 7 7,18.5,1516440
2009,1486,10 7 6,18.5,1516440
2010,1488,9 15 0,18.5,1516436
2011,1493,8 2 6,19,1516418
2012,1489,8 2 5,19,1516418
2013,1495,9 3 4,19,1516394
2014,1482,8 12 3,18.5,1516384
2015,1480,3 9 3,19,1516320
2016,1476,3 9 2,19,1516320
2017,1462,1 10 10,18.5,1516304
2018,1484,11 6 15,18,1516303
2019,1480,11 6 14,18,1516303
2020,1486,12 7 13,18,1516294
2021,1482,12 7 12,18,1516294
2022,1469,0 1 13,19,1516284
2023,1465,0 1 12,19,1516284
2024,1461,8 15 15,17.5,1516283
2025,1491,7 1 8,19,1516225
2026,1487,7 1 7,19,1516225
2027,1480,11 13 7,18,1516222
2028,1467,2 11 9,18.5,1516209
2029,1463,2 11 8,18.5,1516209
2030,1463,4 11 15,18,1516168
2031,1496,10 4 2,19,1516149
2032,1478,6 3 14,18.5,1516139
2033,1474,6 3 13,18.5,1516139
2034,1481,8 0 15,18.5,1516136
2035,1483,2 0 5,19.5,1516123
2036,1465,5 12 13,18,1516093
2037,1461,5 12 12,18,1516093
2038,1488,13 8 11,18,1516073
2039,1484,13 8 10,18,1516073
2040,1492,11 8 5,18.5,1515977
2041,1488,11 8 4,18.5,1515977
2042,1469,0 13 1,19,1515954
2043,1465,0 13 0,19,1515954
2044,1469,3 12 7,18.5,1515901
2045,1465,3 12 6,18.5,1515901
2046,1489,6 0 10,19,1515817
2047,1485,6 0 9,19,1515817
2048,1467,6 13 11,18,1515808
2049,1463,6 13 10,18,1515808
2050,1481,4 10 1,19,1515785
2051,1477,4 10 0,19,1515785
2052,1498,11 5 0,19,1515683
2053,1499,13 12 0,18.5,1515659
2054,1490,14 9 9,18,1515638
2055,1485,14 9 8,18,1515638
2056,1473,5 7 10,18.5,1515617
2057,1484,5 4 6,19,1515615
2058,1479,5 4 5,19,1515615
2059,1473,12 12 15,17.5,1515601
2060,1485,6 5 4,19,1515564
2061,1479,6 8 9,18.5,1515563
2062,1475,6 8 8,18.5,1515563
2063,1481,1 4 2,19.5,1515538
2064,1477,1 4 1,19.5,1515538
2065,1472,5 2 15,18.5,1515535
2066,1471,4 6 12,18.5,1515458
2067,1467,4 6 11,18.5,1515458
2068,1482,4 3 8,19,1515450
2069,1477,4 3 7,19,1515450
2070,1483,2 5 0,19.5,1515441
2071,1488,9 13 2,18.5,1515437
2072,1484,9 13 1,18.5,1515437
2073,1479,0 3 4,19.5,1515415
2074,1475,0 3 3,19.5,1515415
2075,1471,4 13 5,18.5,1515377
2076,1467,4 13 4,18.5,1515377
2077,1475,8 8 15,18,1515325
2078,1471,8 8 14,18,1515325
2079,1469,7 14 9,18,1515311
2080,1465,7 14 8,18,1515311
2081,1486,12 14 6,18,1515311
2082,1482,12 14 5,18,1515311
2083,1481,7 9 7,18.5,1515295
2084,1477,7 9 6,18.5,1515295
2085,1494,12 9 3,18.5,1515295
2086,1491,7 6 3,19,1515293
2087,1487,7 6 2,19,1515293
2088,1477,9 9 13,18,1515292
2089,1473,9 9 12,18,1515292
2090,1478,13 13 14,17.5,1515149
2091,1475,13 13 13,17.5,1515149
2092,1469,3 5 14,18.5,1515089
2093,1465,3 5 13,18.5,1515089
2094,1479,3 2 10,19,1515069
2095,1475,3 2 9,19,1515069
2096,1479,10 10 11,18,1515047
2097,1474,10 10 10,18,1515047
2098,1491,15 10 7,18,1514989
2099,1483,8 10 5,18.5,1514810
2100,1478,8 10 4,18.5,1514810
2101,1493,8 7 1,19,1514801
2102,1489,8 7 0,19,1514801
2103,1499,13 3 9,18.5,1514645
2104,1495,13 3 8,18.5,1514645
2105,1473,5 14 3,18.5,1514635
2106,1493,12 2 10,18.5,1514621
2107,1471,8 15 7,18,1514600
2108,1480,11 11 9,18,1514590
2109,1476,11 11 8,18,1514590
2110,1463,2 4 15,18.5,1514511
2111,1480,14 14 12,17.5,1514486
2112,1476,14 14 11,17.5,1514486
2113,1473,2 1 11,19,1514476
2114,1470,0 11 3,19,1514471
2115,1466,0 11 2,19,1514471
2116,1497,14 4 6,18.5,1514453
2117,1474,2 6 6,19,1514393
2118,1470,2 6 5,19,1514393
2119,1499,13 10 2,18.5,1514392
2120,1495,13 10 1,18.5,1514392
2121,1491,11 1 12,18.5,1514384
2122,1487,11 1 11,18.5,1514384
2123,1476,3 7 4,19,1514319
2124,1489,10 14 0,18.5,1514268
2125,1472,1 5 8,19,1514251
2126,1468,1 5 7,19,1514251
2127,1487,13 15 4,18,1514181
2128,1483,13 15 3,18,1514181
2129,1463,9 14 15,17.5,1514139
2130,1484,9 4 10,18.5,1514106
2131,1463,2 9 10,18.5,1514106
2132,1484,9 11 3,18.5,1514106
2133,1490,10 5 9,18.5,1514101
2134,1486,10 5 8,18.5,1514101
2135,1494,15 3 15,18,1514077
2136,1490,15 3 14,18,1514077
2137,1499,15 5 4,18.5,1514043
2138,1469,3 10 9,18.5,1514033
2139,1465,3 10 8,18.5,1514033
2140,1482,4 8 3,19,1514026
2141,1477,4 8 2,19,1514026
2142,1492,5 1 2,19.5,1513977
2143,1488,5 1 1,19.5,1513977
2144,1461,1 8 12,18.5,1513968
2145,1465,5 10 15,18,1513942
2146,1461,5 10 14,18,1513942
2147,1489,10 0 14,18.5,1513934
2148,1485,10 0 13,18.5,1513934
2149,1494,6 2 0,19.5,1513930
2150,1471,1 12 1,19,1513920
2151,1467,1 12 0,19,1513920
2152,1482,12 12 7,18,1513918
2153,1482,8 3 12,18.5,1513898
2154,1478,8 3 11,18.5,1513898
2155,1470,0 4 10,19,1513894
2156,1466,0 4 9,19,1513894
2157,1467,6 11 13,18,1513888
2158,1463,6 11 12,18,1513888
2159,1492,11 6 7,18.5,1513880
2160,1488,11 6 6,18.5,1513880
2161,1491,4 0 4,19.5,1513802
2162,1486,4 0 3,19.5,1513802
2163,1471,4 11 7,18.5,1513746
2164,1467,4 11 6,18.5,1513746
2165,1487,13 6 13,18,1513688
2166,1483,13 6 12,18,1513688
2167,1485,12 5 15,18,1513673
2168,1481,12 5 14,18,1513673
2169,1478,6 15 2,18.5,1513673
2170,1474,6 15 1,18.5,1513673
2171,1471,1 0 13,19,1513672
2172,1467,1 0 12,19,1513672
2173,1469,10 15 14,17.5,1513669
2174,1465,10 15 13,17.5,1513669
2175,1496,10 2 4,19,1513661
2176,1494,9 1 6,19,1513659
2177,1490,9 1 5,19,1513659
2178,1469,7 12 11,18,1513624
2179,1465,7 12 10,18,1513624
2180,1482,15 15 10,17.5,1513611
2181,1478,15 15 9,17.5,1513611
2182,1483,5 9 1,19,1513513
2183,1479,5 9 0,19,1513513
2184,1489,14 7 11,18,1513492
2185,1485,14 7 10,18,1513492
2186,1480,7 2 14,18.5,1513479
2187,1476,7 2 13,18.5,1513479
2188,1498,11 3 2,19,1513444
2189,1494,12 7 5,18.5,1513443
2190,1490,12 7 4,18.5,1513443
2191,1493,8 0 8,19,1513440
2192,1488,8 0 7,19,1513440
2193,1473,5 12 5,18.5,1513243
2194,1469,5 12 4,18.5,1513243
2195,1461,1 15 5,18.5,1513243
2196,1474,13 11 15,17.5,1513230
2197,1490,10 12 2,18.5,1513182
2198,1486,10 12 1,18.5,1513182
2199,1475,6 6 10,18.5,1513179
2200,1481,7 7 9,18.5,1513149
2201,1477,7 7 8,18.5,1513149
2202,1471,8 13 9,18,1513148
2203,1467,8 13 8,18,1513148
2204,1491,15 8 9,18,1513083
2205,1487,15 8 8,18,1513083
2206,1483,2 3 2,19.5,1513054
2207,1479,2 3 1,19.5,1513054
2208,1485,6 3 6,19,1513031
2209,1481,6 3 5,19,1513031
2210,1488,13 13 6,18,1513030
2211,1483,13 13 5,18,1513030
2212,1487,7 4 4,19,1513004
2213,1499,12 4 0,19,1513004
2214,1473,5 5 12,18.5,1512997
2215,1469,5 5 11,18.5,1512997
2216,1485,3 4 0,19.5,1512981
2217,1481,1 2 4,19.5,1512906
2218,1477,1 2 3,19.5,1512906
2219,1483,8 8 7,18.5,1512904
2220,1479,8 8 6,18.5,1512904
2221,1476,9 7 15,18,1512863
2222,1472,9 7 14,18,1512863
2223,1478,10 8 13,18,1512853
2224,1474,10 8 12,18,1512853
2225,1474,6 1 15,18.5,1512850
2226,1483,5 2 8,19,1512840
2227,1479,5 2 7,19,1512840
2228,1480,14 12 14,17.5,1512800
2229,1476,14 12 13,17.5,1512800
2230,1495,13 8 3,18.5,1512786
2231,1493,8 5 3,19,1512759
2232,1489,8 5 2,19,1512759
2233,1466,0 9 4,19,1512659
2234,1480,11 9 11,18,1512632
2235,1476,11 9 10,18,1512632
2236,1487,0 0 0,20,1512630
2237,1471,4 4 14,18.5,1512604
2238,1467,4 4 13,18.5,1512604
2239,1475,0 1 5,19.5,1512540
2240,1475,6 13 3,18.5,1512522
2241,1473,9 14 7,18,1512458
2242,1484,9 9 5,18.5,1512442
2243,1480,9 9 4,18.5,1512442
2244,1481,4 1 10,19,1512435
2245,1477,4 1 9,19,1512435
2246,1472,1 10 3,19,1512348
2247,1468,1 10 2,19,1512348
2248,1495,9 6 1,19,1512292
2249,1490,9 6 0,19,1512292
2250,1482,12 10 9,18,1512198
2251,1478,12 10 8,18,1512198
2252,1482,15 13 12,17.5,1512161
2253,1478,15 13 11,17.5,1512161
2254,1491,11 13 0,18.5,1512036
2255,1464,3 3 15,18.5,1512003
2256,1476,3 5 6,19,1511983
2257,1472,3 5 5,19,1511983
2258,1478,4 6 4,19,1511932
2259,1465,10 13 15,17.5,1511931
2260,1489,14 14 4,18,1511924
