rank,cp,ivs,maxlevel,stat-product
1523,1473,5 6 13,21.5,1629947
1524,1476,2 8 9,22,1629943
1525,1472,2 8 8,22,1629943
1526,1497,12 0 13,21.5,1629867
1527,1484,4 10 6,22,1629861
1528,1480,4 10 5,22,1629861
1529,1491,14 11 15,20.5,1629822
1530,1487,14 11 14,20.5,1629822
1531,1487,0 7 1,23,1629797
1532,1483,0 7 0,23,1629797
1533,1497,13 13 8,21,1629792
1534,1492,13 13 7,21,1629792
1535,1499,10 1 8,22,1629782
1536,1495,13 15 6,21,1629709
1537,1492,15 14 11,20.5,1629690
1538,1470,1 7 10,22,1629627
1539,1489,3 1 9,22.5,1629619
1540,1485,3 1 8,22.5,1629619
1541,1489,5 13 3,22,1629543
1542,1484,5 13 2,22,1629543
1543,1494,13 11 9,21,1629541
1544,1493,10 13 4,21.5,1629533
1545,1486,5 11 4,22,1629459
1546,1495,10 11 6,21.5,1629448
1547,1490,10 11 5,21.5,1629448
1548,1489,8 7 11,21.5,1629439
1549,1484,8 7 10,21.5,1629439
1550,1498,9 0 10,22,1629424
1551,1493,15 12 13,20.5,1629361
1552,1489,15 12 12,20.5,1629361
1553,1490,9 8 9,21.5,1629351
1554,1471,4 5 15,21.5,1629345
1555,1497,7 3 3,22.5,1629292
1556,1483,7 6 12,21.5,1629291
1557,1487,5 15 1,22,1629290
1558,1482,5 15 0,22,1629290
1559,1496,10 15 3,21.5,1629279
1560,1491,10 15 2,21.5,1629279
1561,1487,11 7 14,21,1629254
1562,1496,6 2 5,22.5,1629242
1563,1494,12 8 13,21,1629222
1564,1489,12 8 12,21,1629222
1565,1491,0 1 0,23.5,1629217
1566,1481,4 8 7,22,1629189
1567,1479,3 7 9,22,1629102
1568,1475,3 7 8,22,1629102
1569,1468,0 6 12,22,1629076
1570,1481,10 6 15,21,1629054
1571,1487,5 9 6,22,1629036
1572,1483,5 9 5,22,1629036
1573,1497,10 9 8,21.5,1629026
1574,1492,10 9 7,21.5,1629026
1575,1484,0 5 2,23,1629021
1576,1478,0 0 12,22.5,1629011
1577,1473,0 0 11,22.5,1629011
1578,1490,1 6 1,23,1628984
1579,1486,1 6 0,23,1628984
1580,1495,13 9 11,21,1628956
1581,1491,13 9 10,21,1628956
1582,1494,5 1 7,22.5,1628951
1583,1489,5 1 6,22.5,1628951
1584,1481,6 5 14,21.5,1628909
1585,1476,6 5 13,21.5,1628909
1586,1483,2 0 10,22.5,1628863
1587,1492,6 12 3,22,1628812
1588,1487,6 12 2,22,1628812
1589,1500,14 12 8,21,1628790
1590,1495,14 12 7,21,1628790
1591,1498,14 14 6,21,1628790
1592,1473,2 6 10,22,1628777
1593,1494,15 10 15,20.5,1628703
1594,1490,15 10 14,20.5,1628703
1595,1489,6 10 4,22,1628642
1596,1490,6 14 1,22,1628642
1597,1485,6 14 0,22,1628642
1598,1496,11 12 4,21.5,1628630
1599,1498,11 10 6,21.5,1628461
1600,1493,11 10 5,21.5,1628461
1601,1499,11 14 3,21.5,1628461
1602,1494,11 14 2,21.5,1628461
1603,1497,14 10 9,21,1628455
1604,1492,4 0 9,22.5,1628420
1605,1488,4 0 8,22.5,1628420
1606,1492,9 6 11,21.5,1628343
1607,1487,9 6 10,21.5,1628343
1608,1474,5 4 15,21.5,1628297
1609,1484,5 7 7,22,1628277
1610,1493,10 7 9,21.5,1628266
1611,1471,1 5 12,22,1628218
1612,1485,8 5 12,21.5,1628184
1613,1483,4 6 9,22,1628181
1614,1478,4 6 8,22,1628181
1615,1490,6 8 6,22,1628134
1616,1486,6 8 5,22,1628134
1617,1494,1 0 0,23.5,1628127
1618,1487,1 4 2,23,1628118
1619,1494,2 5 1,23,1628090
1620,1489,2 5 0,23,1628090
1621,1490,12 6 14,21,1628057
1622,1500,8 2 3,22.5,1628047
1623,1496,13 7 13,21,1628037
1624,1492,13 7 12,21,1628037
1625,1495,7 11 3,22,1628004
1626,1490,7 11 2,22,1628004
1627,1499,7 1 5,22.5,1627985
1628,1499,11 8 8,21.5,1627952
1629,1495,11 8 7,21.5,1627952
1630,1493,7 13 1,22,1627919
1631,1488,7 13 0,22,1627919
1632,1486,0 3 4,23,1627900
1633,1481,0 3 3,23,1627900
1634,1476,3 5 10,22,1627847
1635,1484,11 5 15,21,1627846
1636,1478,0 13 1,22.5,1627830
1637,1473,0 13 0,22.5,1627830
1638,1483,7 4 14,21.5,1627792
1639,1479,7 4 13,21.5,1627792
1640,1498,14 8 11,21,1627783
1641,1494,14 8 10,21,1627783
1642,1466,4 15 13,21,1627770
1643,1492,7 9 4,22,1627748
1644,1475,0 11 2,22.5,1627746
1645,1498,15 11 7,21,1627715
1646,1497,6 0 7,22.5,1627681
1647,1492,6 0 6,22.5,1627681
1648,1499,12 11 4,21.5,1627653
1649,1497,12 13 2,21.5,1627567
1650,1499,15 15 4,21,1627546
1651,1469,0 4 14,22,1627427
1652,1496,12 9 5,21.5,1627397
1653,1477,0 9 4,22.5,1627325
1654,1472,0 9 3,22.5,1627325
1655,1500,15 9 9,21,1627293
1656,1487,6 6 7,22,1627286
1657,1481,1 12 1,22.5,1627280
1658,1476,1 12 0,22.5,1627280
1659,1474,2 4 12,22,1627279
1660,1470,2 4 11,22,1627279
1661,1486,5 5 9,22,1627180
1662,1481,5 5 8,22,1627180
1663,1477,6 3 15,21.5,1627169
1664,1495,10 5 11,21.5,1627169
1665,1490,10 5 10,21.5,1627169
1666,1469,5 14 13,21,1627158
1667,1493,7 7 6,22,1627152
1668,1489,7 7 5,22,1627152
1669,1500,12 15 1,21.5,1627142
1670,1495,12 15 0,21.5,1627142
1671,1490,2 3 2,23,1627133
1672,1498,8 10 3,22,1627119
1673,1493,8 10 2,22,1627119
1674,1496,8 12 1,22,1627119
1675,1491,8 12 0,22,1627119
1676,1497,3 4 1,23,1627115
1677,1492,3 4 0,23,1627115
1678,1478,1 10 2,22.5,1627110
1679,1496,11 6 9,21.5,1627104
1680,1488,9 4 12,21.5,1626999
1681,1489,1 2 4,23,1626905
1682,1484,1 2 3,23,1626905
1683,1471,6 15 11,21,1626875
1684,1466,6 15 10,21,1626875
1685,1479,4 4 10,22,1626836
1686,1498,12 7 7,21.5,1626801
1687,1493,13 5 14,21,1626784
1688,1495,8 8 4,22,1626777
1689,1499,14 6 13,21,1626776
1690,1495,14 6 12,21,1626776
1691,1484,2 11 1,22.5,1626650
1692,1479,2 11 0,22.5,1626650
1693,1480,1 8 4,22.5,1626602
1694,1475,1 8 3,22.5,1626602
1695,1500,13 12 2,21.5,1626600
1696,1486,8 3 14,21.5,1626595
1697,1482,8 3 13,21.5,1626595
1698,1473,0 7 5,22.5,1626566
1699,1487,12 4 15,21,1626560
1700,1496,15 7 10,21,1626534
1701,1466,5 12 14,21,1626514
1702,1472,1 3 14,22,1626479
1703,1468,1 3 13,22,1626479
1704,1472,6 13 13,21,1626470
1705,1468,6 13 12,21,1626470
1706,1482,0 1 5,23,1626435
1707,1481,2 9 2,22.5,1626395
1708,1477,3 3 12,22,1626259
1709,1473,3 3 11,22,1626259
1710,1499,13 8 5,21.5,1626258
1711,1498,13 14 0,21.5,1626258
1712,1499,9 11 1,22,1626243
1713,1494,9 11 0,22,1626243
1714,1471,3 15 8,21.5,1626225
1715,1467,3 15 7,21.5,1626225
1716,1490,7 5 7,22,1626215
1717,1474,7 14 11,21,1626194
1718,1469,7 14 10,21,1626194
1719,1496,9 9 2,22,1626157
1720,1473,9 15 15,20.5,1626128
1721,1469,9 15 14,20.5,1626128
1722,1488,6 4 9,22,1626098
1723,1484,6 4 8,22,1626098
1724,1496,8 6 6,22,1626092
1725,1492,8 6 5,22,1626092
1726,1467,2 12 11,21.5,1626073
1727,1493,3 2 2,23,1626066
1728,1500,4 3 1,23,1626058
1729,1495,4 3 0,23,1626058
1730,1468,3 13 9,21.5,1625980
1731,1480,7 2 15,21.5,1625961
1732,1487,3 10 1,22.5,1625942
1733,1483,3 10 0,22.5,1625942
1734,1497,11 4 11,21.5,1625917
1735,1493,11 4 10,21.5,1625917
1736,1499,12 5 9,21.5,1625864
1737,1492,2 1 4,23,1625828
1738,1487,2 1 3,23,1625828
1739,1483,2 7 4,22.5,1625799
1740,1478,2 7 3,22.5,1625799
1741,1477,1 6 5,22.5,1625755
1742,1482,5 3 10,22,1625745
1743,1469,6 11 14,21,1625742
1744,1491,10 3 12,21.5,1625734
1745,1498,9 7 4,22,1625727
1746,1475,7 12 13,21,1625706
1747,1471,7 12 12,21,1625706
1748,1475,8 15 9,21,1625682
1749,1474,4 14 8,21.5,1625650
1750,1470,4 14 7,21.5,1625650
1751,1484,3 8 2,22.5,1625600
1752,1475,0 5 7,22.5,1625470
1753,1470,0 5 6,22.5,1625470
1754,1475,2 2 14,22,1625448
1755,1471,2 2 13,22,1625448
1756,1497,15 5 12,21,1625438
1757,1477,8 13 11,21,1625437
1758,1472,8 13 10,21,1625437
1759,1496,14 4 14,21,1625433
1760,1470,3 11 11,21.5,1625408
1761,1485,1 0 5,23,1625347
1762,1476,10 14 15,20.5,1625345
1763,1472,10 14 14,20.5,1625345
1764,1472,4 12 9,21.5,1625321
1765,1489,9 2 14,21.5,1625318
1766,1485,9 2 13,21.5,1625318
1767,1497,10 10 0,22,1625291
1768,1489,13 3 15,21,1625196
1769,1480,4 2 12,22,1625156
1770,1476,4 2 11,22,1625156
1771,1490,4 9 1,22.5,1625155
1772,1486,4 9 0,22.5,1625155
1773,1499,10 8 2,22,1625118
1774,1476,5 15 6,21.5,1625080
1775,1471,5 15 5,21.5,1625080
1776,1493,8 4 7,22,1625065
1777,1478,5 13 8,21.5,1624998
1778,1473,5 13 7,21.5,1624998
1779,1499,9 5 6,22,1624954
1780,1495,9 5 5,22,1624954
1781,1491,7 3 9,22,1624937
1782,1487,7 3 8,22,1624937
1783,1478,9 14 9,21,1624932
1784,1498,5 2 0,23,1624921
1785,1496,4 1 2,23,1624916
1786,1486,3 6 4,22.5,1624915
1787,1481,3 6 3,22.5,1624915
1788,1472,7 10 14,21,1624892
1789,1478,11 15 13,20.5,1624891
1790,1473,11 15 12,20.5,1624891
1791,1478,8 11 13,21,1624865
1792,1474,8 11 12,21,1624865
1793,1480,2 5 5,22.5,1624862
1794,1487,4 7 2,22.5,1624725
1795,1466,6 9 15,21,1624689
1796,1483,8 1 15,21.5,1624672
1797,1495,3 0 4,23,1624667
1798,1490,3 0 3,23,1624667
1799,1473,4 10 11,21.5,1624665
1800,1468,4 10 10,21.5,1624665
1801,1480,9 12 11,21,1624604
1802,1475,9 12 10,21,1624604
1803,1500,12 3 11,21.5,1624586
1804,1496,12 3 10,21.5,1624586
1805,1475,5 11 9,21.5,1624585
1806,1485,6 2 10,22,1624572
1807,1478,1 4 7,22.5,1624569
1808,1473,1 4 6,22.5,1624569
1809,1467,3 9 12,21.5,1624509
1810,1479,11 13 15,20.5,1624486
1811,1475,11 13 14,20.5,1624486
1812,1479,6 14 6,21.5,1624434
1813,1475,6 14 5,21.5,1624434
1814,1469,1 1 15,22,1624408
1815,1494,11 2 12,21.5,1624391
1816,1478,3 1 14,22,1624335
1817,1474,3 1 13,22,1624335
1818,1493,5 8 1,22.5,1624289
1819,1489,5 8 0,22.5,1624289
1820,1481,6 12 8,21.5,1624269
1821,1476,6 12 7,21.5,1624269
1822,1500,11 9 0,22,1624263
1823,1484,10 15 8,21,1624190
1824,1480,10 15 7,21,1624190
1825,1468,0 13 6,22,1624129
1826,1481,10 13 9,21,1624108
1827,1481,12 14 13,20.5,1624041
1828,1476,12 14 12,20.5,1624041
1829,1476,0 3 9,22.5,1624036
1830,1472,0 3 8,22.5,1624036
1831,1498,15 3 14,21,1624005
1832,1483,5 1 12,22,1623972
1833,1479,5 1 11,22,1623972
1834,1475,8 9 14,21,1623966
1835,1492,10 1 14,21.5,1623962
1836,1488,10 1 13,21.5,1623962
1837,1489,4 5 4,22.5,1623952
1838,1484,4 5 3,22.5,1623952
1839,1481,9 10 13,21,1623947
1840,1477,9 10 12,21,1623947
1841,1483,3 4 5,22.5,1623889
1842,1476,5 9 11,21.5,1623843
1843,1471,5 9 10,21.5,1623843
1844,1496,9 3 7,22,1623836
1845,1478,6 10 9,21.5,1623771
1846,1490,5 6 2,22.5,1623771
1847,1492,14 2 15,21,1623754
1848,1469,7 8 15,21,1623754
1849,1469,1 14 4,22,1623745
1850,1497,10 4 5,22,1623737
1851,1482,7 13 6,21.5,1623713
1852,1478,7 13 5,21.5,1623713
1853,1494,8 2 9,22,1623696
1854,1490,8 2 8,22,1623696
1855,1483,10 11 11,21,1623696
1856,1478,10 11 10,21,1623696
1857,1499,5 0 2,23,1623685
1858,1470,4 8 12,21.5,1623679
1859,1480,7 15 4,21.5,1623630
1860,1481,2 3 7,22.5,1623586
1861,1476,2 3 6,22.5,1623586
1862,1471,1 12 6,22,1623580
1863,1482,12 12 15,20.5,1623554
1864,1478,12 12 14,20.5,1623554
1865,1484,7 11 8,21.5,1623463
1866,1479,7 11 7,21.5,1623463
1867,1487,11 14 8,21,1623374
1868,1483,11 14 7,21,1623374
1869,1482,13 15 11,20.5,1623362
1870,1497,6 7 1,22.5,1623345
1871,1492,6 7 0,22.5,1623345
1872,1488,7 1 10,22,1623318
1873,1486,9 0 15,21.5,1623302
1874,1471,2 0 15,22,1623284
1875,1468,3 7 14,21.5,1623283
1876,1484,11 12 9,21,1623208
1877,1472,2 13 4,22,1623201
1878,1498,13 2 10,21.5,1623178
1879,1481,4 0 14,22,1623140
1880,1477,4 0 13,22,1623140
1881,1475,2 15 3,22,1623118
1882,1471,2 15 2,22,1623118
1883,1484,13 13 13,20.5,1623117
1884,1479,13 13 12,20.5,1623117
1885,1468,1 10 7,22,1623083
1886,1479,1 2 9,22.5,1623044
1887,1475,1 2 8,22.5,1623044
1888,1497,12 1 12,21.5,1622968
1889,1478,9 8 14,21,1622963
1890,1484,10 9 13,21,1622954
1891,1480,10 9 12,21,1622954
1892,1474,2 11 6,22,1622951
1893,1470,2 11 5,22,1622951
1894,1479,6 8 11,21.5,1622943
1895,1475,6 8 10,21.5,1622943
1896,1485,8 12 6,21.5,1622915
1897,1481,8 12 5,21.5,1622915
1898,1484,8 14 4,21.5,1622915
1899,1492,5 4 4,22.5,1622908
1900,1487,5 4 3,22.5,1622908
1901,1481,7 9 9,21.5,1622880
1902,1486,4 3 5,22.5,1622835
1903,1473,5 7 12,21.5,1622770
1904,1472,8 7 15,21,1622741
1905,1493,6 5 2,22.5,1622738
1906,1486,11 10 11,21,1622711
1907,1481,11 10 10,21,1622711
1908,1486,6 0 12,22,1622706
1909,1482,6 0 11,22,1622706
1910,1487,8 10 8,21.5,1622581
1911,1482,8 10 7,21.5,1622581
1912,1476,3 12 4,22,1622579
1913,1479,3 14 3,22,1622579
1914,1474,3 14 2,22,1622579
1915,1485,13 11 15,20.5,1622546
1916,1480,13 11 14,20.5,1622546
1917,1499,10 2 7,22,1622527
1918,1495,11 0 14,21.5,1622525
1919,1490,11 0 13,21.5,1622525
1920,1484,3 2 7,22.5,1622521
1921,1479,3 2 6,22.5,1622521
1922,1490,12 13 8,21,1622484
1923,1486,12 13 7,21,1622484
1924,1485,14 14 11,20.5,1622447
1925,1500,11 3 5,22,1622441
1926,1489,12 15 6,21,1622400
1927,1497,9 1 9,22,1622374
1928,1492,9 1 8,22,1622374
1929,1471,2 9 7,22,1622369
1930,1471,4 6 14,21.5,1622366
1931,1500,7 6 1,22.5,1622322
1932,1495,7 6 0,22.5,1622322
1933,1473,0 1 10,22.5,1622266
1934,1469,1 8 9,22,1622254
1935,1477,3 10 6,22,1622245
1936,1473,3 10 5,22,1622245
1937,1495,15 1 15,21,1622234
1938,1487,12 11 9,21,1622234
1939,1487,9 13 4,21.5,1622126
1940,1486,14 12 13,20.5,1622120
1941,1482,14 12 12,20.5,1622120
1942,1488,9 11 6,21.5,1622042
1943,1484,9 11 5,21.5,1622042
1944,1491,8 0 10,22,1621984
1945,1482,2 1 9,22.5,1621968
1946,1478,2 1 8,22.5,1621968
1947,1482,7 7 11,21.5,1621964
1948,1477,7 7 10,21.5,1621964
1949,1482,4 13 3,22,1621964
1950,1477,4 13 2,22,1621964
1951,1484,8 8 9,21.5,1621911
1952,1487,11 8 13,21,1621883
1953,1482,11 8 12,21,1621883
1954,1481,10 7 14,21,1621882
1955,1479,4 11 4,22,1621880
1956,1489,9 15 3,21.5,1621873
1957,1485,9 15 2,21.5,1621873
1958,1495,6 3 4,22.5,1621784
1959,1490,6 3 3,22.5,1621784
1960,1476,6 6 12,21.5,1621783
1961,1480,4 15 1,22,1621712
1962,1475,4 15 0,22,1621712
1963,1489,5 2 5,22.5,1621699
1964,1489,12 9 11,21,1621652
1965,1484,12 9 10,21,1621652
1966,1474,9 6 15,21,1621649
1967,1496,7 4 2,22.5,1621625
1968,1490,9 9 8,21.5,1621621
1969,1485,9 9 7,21.5,1621621
1970,1474,3 8 7,22,1621576
1971,1491,15 15 10,20.5,1621542
1972,1486,15 15 9,20.5,1621542
1973,1493,13 12 8,21,1621519
1974,1489,13 12 7,21,1621519
1975,1492,13 14 6,21,1621519
1976,1499,13 0 12,21.5,1621466
1977,1488,14 10 15,20.5,1621464
1978,1483,14 10 14,20.5,1621464
1979,1488,15 13 11,20.5,1621460
1980,1480,4 9 6,22,1621460
1981,1476,4 9 5,22,1621460
1982,1473,2 7 9,22,1621453
1983,1468,2 7 8,22,1621453
1984,1487,4 1 7,22.5,1621374
1985,1482,4 1 6,22.5,1621374
1986,1474,5 5 14,21.5,1621368
1987,1469,5 5 13,21.5,1621368
1988,1485,5 12 3,22,1621271
1989,1480,5 12 2,22,1621271
1990,1483,0 6 1,23,1621264
1991,1479,0 6 0,23,1621264
1992,1490,10 12 4,21.5,1621261
1993,1498,8 5 0,22.5,1621220
1994,1490,13 10 9,21,1621185
1995,1476,1 0 10,22.5,1621180
1996,1482,5 10 4,22,1621102
1997,1483,5 14 1,22,1621102
1998,1478,5 14 0,22,1621102
1999,1491,10 10 6,21.5,1621092
2000,1487,10 10 5,21.5,1621092
2001,1492,10 14 3,21.5,1621092
2002,1488,10 14 2,21.5,1621092
2003,1489,15 11 13,20.5,1621048
2004,1485,15 11 12,20.5,1621048
2005,1500,10 0 9,22,1620973
2006,1495,10 0 8,22,1620973
2007,1485,8 6 11,21.5,1620908
2008,1480,8 6 10,21.5,1620908
2009,1487,9 7 9,21.5,1620865
2010,1485,3 0 9,22.5,1620810
2011,1481,3 0 8,22.5,1620810
2012,1490,12 7 13,21,1620737
2013,1485,12 7 12,21,1620737
2014,1467,4 4 15,21.5,1620724
2015,1484,11 6 14,21,1620724
2016,1479,7 5 12,21.5,1620716
2017,1477,4 7 7,22,1620703
2018,1484,5 8 6,22,1620596
2019,1479,5 8 5,22,1620596
2020,1493,10 8 8,21.5,1620586
2021,1488,10 8 7,21.5,1620586
2022,1498,7 2 4,22.5,1620579
2023,1493,7 2 3,22.5,1620579
2024,1476,3 6 9,22,1620572
2025,1471,3 6 8,22,1620572
2026,1494,14 13 6,21,1620564
2027,1491,13 8 11,21,1620516
2028,1487,13 8 10,21,1620516
2029,1488,6 11 3,22,1620502
2030,1483,6 11 2,22,1620502
2031,1492,6 1 5,22.5,1620483
2032,1477,10 5 15,21,1620480
2033,1496,14 11 8,21,1620480
2034,1491,14 11 7,21,1620480
2035,1499,8 3 2,22.5,1620432
2036,1486,6 13 1,22,1620417
2037,1481,6 13 0,22,1620417
2038,1487,0 0 0,23.5,1620411
2039,1487,1 5 1,23,1620410
2040,1482,1 5 0,23,1620410
2041,1480,0 4 2,23,1620402
2042,1492,11 11 4,21.5,1620321
2043,1497,14 15 5,21,1620312
2044,1493,14 15 4,21,1620312
2045,1490,15 9 15,20.5,1620307
2046,1486,15 9 14,20.5,1620307
2047,1477,6 4 14,21.5,1620291
2048,1472,6 4 13,21.5,1620291
2049,1485,6 9 4,22,1620247
2050,1495,11 13 3,21.5,1620236
2051,1491,11 13 2,21.5,1620236
2052,1469,2 5 10,22,1620205
2053,1490,5 0 7,22.5,1620146
2054,1485,5 0 6,22.5,1620146
2055,1494,11 9 6,21.5,1620066
2056,1489,11 9 5,21.5,1620066
2057,1493,14 9 9,21,1620061
2058,1493,11 15 1,21.5,1619812
2059,1489,11 15 0,21.5,1619812
2060,1488,9 5 11,21.5,1619773
2061,1483,9 5 10,21.5,1619773
2062,1480,5 6 7,22,1619752
2063,1489,10 6 9,21.5,1619741
2064,1491,7 10 3,22,1619655
2065,1486,7 10 2,22,1619655
2066,1489,7 12 1,22,1619655
2067,1484,7 12 0,22,1619655
2068,1487,6 7 6,22,1619654
2069,1482,6 7 5,22,1619654
2070,1470,5 3 15,21.5,1619636
2071,1479,4 5 9,22,1619611
2072,1474,4 5 8,22,1619611
2073,1467,1 4 12,22,1619603
2074,1481,8 4 12,21.5,1619570
2075,1474,0 12 1,22.5,1619567
2076,1469,0 12 0,22.5,1619567
2077,1497,15 12 6,21,1619536
2078,1493,13 6 13,21,1619513
2079,1488,13 6 12,21,1619513
2080,1486,12 5 14,21,1619489
2081,1490,2 4 1,23,1619476
2082,1485,2 4 0,23,1619476
2083,1496,11 7 8,21.5,1619473
2084,1491,11 7 7,21.5,1619473
2085,1483,1 3 2,23,1619458
2086,1471,0 10 2,22.5,1619399
2087,1499,15 10 8,21,1619367
2088,1494,15 10 7,21,1619367
2089,1500,15 14 5,21,1619367
2090,1496,15 14 4,21,1619367
2091,1488,7 8 4,22,1619314
2092,1495,12 10 4,21.5,1619306
2093,1498,12 12 3,21.5,1619306
2094,1494,12 12 2,21.5,1619306
2095,1494,14 7 11,21,1619305
2096,1490,14 7 10,21,1619305
2097,1496,8 1 3,22.5,1619294
2098,1472,3 4 10,22,1619234
2099,1480,11 4 15,21,1619233
2100,1482,0 2 4,23,1619195
2101,1477,0 2 3,23,1619195
2102,1494,7 0 5,22.5,1619185
2103,1480,7 3 14,21.5,1619134
2104,1475,7 3 13,21.5,1619134
2105,1477,1 11 1,22.5,1618977
2106,1472,1 11 0,22.5,1618977
2107,1497,12 8 6,21.5,1618965
2108,1492,12 8 5,21.5,1618965
2109,1496,12 14 1,21.5,1618965
2110,1492,12 14 0,21.5,1618965
2111,1473,0 8 4,22.5,1618893
2112,1468,0 8 3,22.5,1618893
2113,1496,15 8 9,21,1618861
2114,1492,8 11 1,22,1618817
2115,1487,8 11 0,22,1618817
2116,1494,8 9 3,22,1618732
2117,1489,8 9 2,22,1618732
2118,1474,1 9 2,22.5,1618723
2119,1483,6 5 7,22,1618721
2120,1466,8 15 15,20.5,1618703
2121,1467,6 14 11,21,1618700
2122,1489,7 6 6,22,1618633
2123,1485,7 6 5,22,1618633
2124,1470,2 3 12,22,1618624
2125,1482,5 4 9,22,1618570
2126,1477,5 4 8,22,1618570
2127,1491,10 4 11,21.5,1618560
2128,1486,10 4 10,21.5,1618560
2129,1492,11 5 9,21.5,1618540
2130,1473,6 2 15,21.5,1618468
2131,1493,3 3 1,23,1618460
2132,1488,3 3 0,23,1618460
2133,1486,2 2 2,23,1618432
2134,1484,9 3 12,21.5,1618345
2135,1480,2 10 1,22.5,1618308
2136,1476,2 10 0,22.5,1618308
2137,1491,8 7 4,22,1618304
2138,1496,13 11 2,21.5,1618301
2139,1498,12 6 8,21.5,1618284
2140,1494,12 6 7,21.5,1618284
2141,1469,7 15 9,21,1618224
2142,1498,13 9 4,21.5,1618215
2143,1495,14 5 13,21,1618214
2144,1491,14 5 12,21,1618214
2145,1468,6 12 13,21,1618214
2146,1475,4 3 10,22,1618183
2147,1489,13 4 14,21,1618176
2148,1485,1 1 4,23,1618159
2149,1480,1 1 3,23,1618159
2150,1476,1 7 4,22.5,1618130
2151,1471,1 7 3,22.5,1618130
2152,1468,3 14 8,21.5,1618053
2153,1470,0 6 5,22.5,1618050
2154,1499,13 13 1,21.5,1618044
2155,1495,13 13 0,21.5,1618044
2156,1497,15 6 11,21,1618018
2157,1492,15 6 10,21,1618018
2158,1470,7 13 11,21,1617980
2159,1466,7 13 10,21,1617980
2160,1477,2 8 2,22.5,1617968
2161,1469,9 14 15,20.5,1617957
2162,1465,9 14 14,20.5,1617957
2163,1499,9 0 3,22.5,1617929
2164,1483,12 3 15,21,1617908
2165,1495,9 10 1,22,1617904
2166,1490,9 10 0,22,1617904
2167,1482,8 2 14,21.5,1617897
2168,1478,8 2 13,21.5,1617897
2169,1500,13 7 6,21.5,1617787
2170,1495,13 7 5,21.5,1617787
2171,1468,1 2 14,22,1617781
2172,1497,9 8 3,22,1617732
2173,1492,9 8 2,22,1617732
2174,1478,0 0 5,23,1617643
2175,1486,7 4 7,22,1617611
2176,1473,3 2 12,22,1617562
2177,1469,3 2 11,22,1617562
2178,1483,3 9 1,22.5,1617561
2179,1479,3 9 0,22.5,1617561
2180,1471,10 15 13,20.5,1617538
2181,1467,10 15 12,20.5,1617538
2182,1492,8 5 6,22,1617534
2183,1488,8 5 5,22,1617534
2184,1469,4 15 6,21.5,1617522
2185,1472,8 14 9,21,1617512
2186,1485,6 3 9,22,1617449
2187,1480,6 3 8,22,1617449
2188,1471,4 13 8,21.5,1617440
2189,1471,7 11 13,21,1617411
2190,1467,7 11 12,21,1617411
2191,1496,4 2 1,23,1617363
2192,1491,4 2 0,23,1617363
2193,1489,3 1 2,23,1617323
2194,1479,2 6 4,22.5,1617287
2195,1474,2 6 3,22.5,1617287
2196,1493,11 3 11,21.5,1617268
2197,1489,11 3 10,21.5,1617268
2198,1495,12 4 9,21.5,1617261
2199,1499,14 10 2,21.5,1617222
2200,1476,7 1 15,21.5,1617219
2201,1494,9 6 4,22,1617216
2202,1473,1 5 5,22.5,1617198
2203,1473,8 12 11,21,1617186
2204,1469,8 12 10,21,1617186
2205,1472,10 13 15,20.5,1617136
2206,1468,10 13 14,20.5,1617136
2207,1480,3 7 2,22.5,1617133
2208,1478,5 2 10,22,1617051
2209,1497,14 12 0,21.5,1617050
2210,1487,10 2 12,21.5,1617040
2211,1488,2 0 4,23,1617039
2212,1483,2 0 3,23,1617039
2213,1468,4 11 9,21.5,1617029
2214,1497,13 5 7,21.5,1617017
2215,1472,5 14 6,21.5,1616914
2216,1468,5 14 5,21.5,1616914
2217,1498,10 9 1,22,1616913
2218,1493,10 9 0,22,1616913
2219,1471,0 4 7,22.5,1616869
2220,1498,15 4 13,21,1616838
2221,1493,15 4 12,21,1616838
2222,1478,9 15 8,21,1616808
2223,1473,9 15 7,21,1616808
2224,1492,14 3 14,21,1616787
2225,1474,5 12 8,21.5,1616749
2226,1469,5 12 7,21.5,1616749
2227,1487,4 8 1,22.5,1616734
2228,1482,4 8 0,22.5,1616734
2229,1474,11 14 13,20.5,1616725
2230,1470,11 14 12,20.5,1616725
2231,1475,9 13 9,21,1616725
2232,1471,2 1 14,22,1616709
2233,1500,10 7 3,22,1616654
2234,1495,10 7 2,22,1616654
2235,1485,9 1 14,21.5,1616580
2236,1481,9 1 13,21.5,1616580
2237,1498,14 6 5,21.5,1616534
2238,1474,8 10 13,21,1616532
2239,1470,8 10 12,21,1616532
2240,1468,7 9 14,21,1616517
2241,1485,13 2 15,21,1616505
2242,1489,8 3 7,22,1616421
2243,1476,4 1 12,22,1616419
2244,1472,4 1 11,22,1616419
2245,1482,3 5 4,22.5,1616363
2246,1477,3 5 3,22.5,1616363
2247,1495,9 4 6,22,1616356
2248,1491,9 4 5,22,1616356
2249,1476,9 11 11,21,1616315
2250,1472,9 11 10,21,1616315
2251,1469,4 9 11,21.5,1616290
2252,1476,2 4 5,22.5,1616265
2253,1471,5 10 9,21.5,1616254
2254,1487,7 2 9,22,1616248
2255,1483,7 2 8,22,1616248
2256,1475,11 12 15,20.5,1616240
2257,1471,11 12 14,20.5,1616240
2258,1475,6 13 6,21.5,1616230
