rank,cp,ivs,maxlevel,stat-product
1523,1496,5 8 7,33.5,1981758
1524,1492,5 8 6,33.5,1981758
1525,1498,10 11 10,30.5,1981713
1526,1492,3 6 7,34.5,1981704
1527,1497,1 0 3,37.5,1981695
1528,1489,6 13 7,32,1981643
1529,1498,4 8 2,35,1981632
1530,1500,6 15 0,33.5,1981630
1531,1499,10 11 13,30,1981585
1532,1495,10 11 12,30,1981585
1533,1495,6 2 15,32.5,1981556
1534,1491,6 2 14,32.5,1981556
1535,1495,0 3 0,38,1981551
1536,1498,6 2 13,33,1981549
1537,1494,6 2 12,33,1981549
1538,1485,9 14 15,29.5,1981490
1539,1495,3 0 8,35.5,1981486
1540,1491,7 10 13,31,1981433
1541,1494,7 10 11,31.5,1981426
1542,1490,7 10 10,31.5,1981426
1543,1491,4 11 3,34,1981331
1544,1499,8 1 15,32,1981325
1545,1496,8 12 5,32,1981325
1546,1493,7 15 4,32,1981321
1547,1496,6 2 10,33.5,1981290
1548,1490,6 5 14,32,1981228
1549,1494,6 5 12,32.5,1981221
1550,1498,9 9 11,31,1981195
1551,1497,8 4 12,32,1981156
1552,1497,7 10 9,32,1981154
1553,1493,7 10 8,32,1981154
1554,1497,2 3 3,36.5,1981147
1555,1489,4 3 12,33.5,1981120
1556,1496,11 13 14,29.5,1981116
1557,1499,5 13 1,34,1981104
1558,1494,5 13 0,34,1981104
1559,1494,9 9 13,30.5,1981069
1560,1499,8 4 15,31.5,1981035
1561,1494,8 4 14,31.5,1981035
1562,1500,8 4 10,32.5,1981020
1563,1493,3 3 5,35.5,1980970
1564,1492,6 13 5,32.5,1980970
1565,1492,2 6 2,36,1980960
1566,1496,6 5 10,33,1980958
1567,1500,12 15 11,29.5,1980921
1568,1491,4 0 15,33.5,1980869
1569,1499,5 8 5,34,1980849
1570,1494,5 8 4,34,1980849
1571,1499,0 0 1,38.5,1980802
1572,1494,0 0 0,38.5,1980802
1573,1499,6 2 8,34,1980780
1574,1494,4 0 13,34,1980739
1575,1489,4 0 12,34,1980739
1576,1492,4 3 10,34,1980739
1577,1494,3 6 5,35,1980690
1578,1489,3 6 4,35,1980690
1579,1491,9 9 15,30,1980677
1580,1494,1 3 0,37.5,1980647
1581,1500,7 10 7,32.5,1980619
1582,1495,7 10 6,32.5,1980619
1583,1500,2 0 4,37,1980588
1584,1496,2 0 3,37,1980588
1585,1495,1 6 0,37,1980545
1586,1498,3 0 6,36,1980504
1587,1499,6 5 8,33.5,1980440
1588,1500,7 15 3,32.5,1980366
1589,1495,7 15 2,32.5,1980366
1590,1496,4 0 11,34.5,1980364
1591,1492,4 0 10,34.5,1980364
1592,1489,6 8 11,32,1980150
1593,1497,8 7 12,31.5,1980117
1594,1495,4 3 8,34.5,1980108
1595,1499,4 8 0,35.5,1980088
1596,1491,5 11 6,33,1980065
1597,1495,6 13 3,33,1980031
1598,1493,4 11 1,34.5,1980023
1599,1498,1 0 1,38,1980004
1600,1494,8 7 14,31,1979994
1601,1500,8 7 10,32,1979979
1602,1499,12 10 15,29.5,1979935
1603,1492,6 8 9,32.5,1979883
1604,1498,7 10 4,33,1979820
1605,1492,12 15 15,29,1979795
1606,1499,4 0 9,35,1979743
1607,1494,4 0 8,35,1979743
1608,1490,4 6 7,34,1979725
1609,1495,3 3 3,36,1979725
1610,1496,5 8 2,34.5,1979681
1611,1489,3 9 4,34.5,1979673
1612,1489,3 14 0,34.5,1979673
1613,1500,10 6 12,31,1979559
1614,1498,2 3 1,37,1979540
1615,1496,3 6 3,35.5,1979424
1616,1491,3 6 2,35.5,1979424
1617,1494,6 8 7,33,1979356
1618,1494,2 6 0,36.5,1979327
1619,1497,10 6 14,30.5,1979302
1620,1499,3 0 4,36.5,1979278
1621,1497,4 3 6,35,1979228
1622,1489,8 15 9,30.5,1979198
1623,1494,5 11 4,33.5,1979141
1624,1498,7 15 0,33,1979140
1625,1489,7 13 10,31,1979050
1626,1490,4 14 3,33.5,1979024
1627,1497,2 0 1,37.5,1979006
1628,1496,7 2 13,32.5,1978935
1629,1492,8 15 7,31,1978918
1630,1496,4 0 6,35.5,1978877
1631,1497,9 12 11,30.5,1978839
1632,1492,9 12 10,30.5,1978839
1633,1492,4 6 5,34.5,1978831
1634,1497,6 13 1,33.5,1978825
1635,1493,7 2 15,32,1978815
1636,1489,5 3 15,32.5,1978815
1637,1492,5 3 13,33,1978808
1638,1499,7 2 11,33,1978801
1639,1497,10 14 10,30,1978782
1640,1492,7 13 8,31.5,1978774
1641,1500,7 10 2,33.5,1978756
1642,1493,9 12 13,30,1978711
1643,1489,9 12 12,30,1978711
1644,1500,9 12 9,31,1978696
1645,1496,9 12 8,31,1978696
1646,1496,10 14 7,30.5,1978637
1647,1490,0 1 3,37.5,1978609
1648,1490,4 9 7,33.5,1978604
1649,1489,2 1 8,35.5,1978587
1650,1497,6 8 5,33.5,1978570
1651,1489,5 0 15,33,1978557
1652,1492,5 0 13,33.5,1978550
1653,1495,5 3 11,33.5,1978550
1654,1490,5 3 10,33.5,1978550
1655,1496,7 5 13,32,1978481
1656,1491,7 5 12,32,1978481
1657,1491,3 9 2,35,1978388
1658,1479,8 15 15,29.5,1978381
1659,1494,2 9 0,36,1978380
1660,1495,8 15 5,31.5,1978366
1661,1493,7 5 15,31.5,1978360
1662,1499,7 5 11,32.5,1978345
1663,1494,7 5 10,32.5,1978345
1664,1492,8 10 11,31,1978339
1665,1495,5 0 11,34,1978296
1666,1499,9 12 6,31.5,1978283
1667,1498,5 8 0,35,1978256
1668,1497,3 3 1,36.5,1978231
1669,1495,7 13 6,32,1978230
1670,1490,7 13 5,32,1978230
1671,1490,10 14 14,29.5,1978225
1672,1499,10 14 5,31,1978217
1673,1489,8 10 13,30.5,1978214
1674,1495,8 10 9,31.5,1978199
1675,1500,9 4 13,31.5,1978116
1676,1500,11 11 11,30,1978105
1677,1499,4 3 4,35.5,1978099
1678,1491,6 11 9,32,1978075
1679,1490,5 6 10,33,1978054
1680,1498,5 3 9,34,1978041
1681,1493,5 3 8,34,1978041
1682,1490,1 4 3,36.5,1977988
1683,1496,5 11 2,34,1977956
1684,1497,7 5 8,33,1977952
1685,1498,3 6 1,36,1977907
1686,1496,9 4 15,31,1977864
1687,1500,10 9 12,30.5,1977806
1688,1497,5 0 9,34.5,1977795
1689,1498,8 10 7,32,1977793
1690,1498,4 0 4,36,1977765
1691,1492,4 9 5,34,1977696
1692,1492,4 14 1,34,1977696
1693,1495,4 6 3,35,1977683
1694,1491,2 1 6,36,1977606
1695,1494,1 1 4,37,1977597
1696,1489,1 1 3,37,1977597
1697,1490,3 1 11,34.5,1977558
1698,1497,12 13 12,29.5,1977554
1699,1496,10 9 14,30,1977545
1700,1498,8 15 3,32,1977541
1701,1494,6 11 7,32.5,1977540
1702,1489,6 11 6,32.5,1977540
1703,1493,5 6 8,33.5,1977537
1704,1499,6 8 3,34,1977525
1705,1497,7 13 4,32.5,1977419
1706,1500,7 5 6,33.5,1977302
1707,1491,7 8 12,31.5,1977283
1708,1493,11 11 15,29.5,1977280
1709,1500,5 3 7,34.5,1977280
1710,1495,5 3 6,34.5,1977280
1711,1494,7 8 10,32,1977144
1712,1500,5 0 7,35,1977046
1713,1499,9 7 13,31,1976947
1714,1495,9 7 12,31,1976947
1715,1498,9 7 10,31.5,1976940
1716,1493,3 1 9,35,1976938
1717,1492,0 1 1,38,1976921
1718,1493,3 9 0,35.5,1976847
1719,1496,5 6 6,34,1976765
1720,1497,7 8 8,32.5,1976745
1721,1497,6 11 5,33,1976742
1722,1492,6 11 4,33,1976742
1723,1496,9 7 15,30.5,1976691
1724,1491,9 7 14,30.5,1976691
1725,1495,4 9 3,34.5,1976531
1726,1490,4 9 2,34.5,1976531
1727,1498,5 11 0,34.5,1976509
1728,1492,1 4 1,37,1976384
1729,1493,2 1 4,36.5,1976382
1730,1500,7 13 2,33,1976339
1731,1490,6 3 13,32.5,1976286
1732,1496,4 6 1,35.5,1976282
1733,1498,5 3 4,35,1976269
1734,1491,3 4 6,35,1976256
1735,1490,2 7 3,35.5,1976198
1736,1497,13 15 14,29,1976154
1737,1494,6 0 14,33,1976152
1738,1493,6 3 11,33,1976152
1739,1498,8 2 14,32,1976111
1740,1500,7 8 6,33,1976085
1741,1495,3 1 7,35.5,1976073
1742,1490,3 1 6,35.5,1976073
1743,1497,6 0 12,33.5,1976021
1744,1496,1 1 2,37.5,1976019
1745,1491,1 1 1,37.5,1976019
1746,1491,8 13 11,30.5,1975834
1747,1496,6 3 9,33.5,1975766
1748,1491,9 15 10,30,1975762
1749,1498,5 6 4,34.5,1975737
1750,1499,11 6 15,30,1975698
1751,1494,8 13 9,31,1975692
1752,1490,8 13 8,31,1975692
1753,1499,6 11 3,33.5,1975681
1754,1494,6 11 2,33.5,1975681
1755,1490,6 6 13,32,1975668
1756,1500,6 0 10,34,1975641
1757,1495,9 15 8,30.5,1975618
1758,1490,9 15 7,30.5,1975618
1759,1493,6 6 11,32.5,1975533
1760,1494,8 5 13,31.5,1975530
1761,1497,8 5 11,32,1975522
1762,1491,5 9 5,33.5,1975511
1763,1491,5 14 1,33.5,1975511
1764,1494,10 12 11,30,1975319
1765,1498,10 12 9,30.5,1975312
1766,1493,8 13 6,31.5,1975280
1767,1490,8 5 15,31,1975278
1768,1500,8 5 9,32.5,1975256
1769,1500,14 12 15,29,1975249
1770,1489,7 11 9,31.5,1975211
1771,1484,9 15 14,29.5,1975207
1772,1498,9 15 6,31,1975199
1773,1493,9 15 5,31,1975199
1774,1496,2 4 2,36.5,1975169
1775,1491,2 4 1,36.5,1975169
1776,1491,4 4 9,34,1975161
1777,1496,6 6 9,33,1975140
1778,1491,6 6 8,33,1975140
1779,1493,3 4 4,35.5,1975128
1780,1498,6 3 7,34,1975127
1781,1497,4 9 1,35,1975108
1782,1492,4 9 0,35,1975108
1783,1491,4 1 9,34.5,1975083
1784,1494,9 10 12,30.5,1975039
1785,1498,11 14 8,30,1975034
1786,1497,9 10 10,31,1975032
1787,1500,5 3 2,35.5,1975006
1788,1489,6 14 6,32,1975005
1789,1497,3 1 5,36,1974963
1790,1492,3 1 4,36,1974963
1791,1495,2 1 2,37,1974914
1792,1492,7 11 7,32,1974805
1793,1490,9 10 14,30,1974780
1794,1500,9 10 8,31.5,1974757
1795,1496,9 10 7,31.5,1974757
1796,1495,11 14 13,29.5,1974751
1797,1491,11 14 12,29.5,1974751
1798,1491,2 7 1,36,1974683
1799,1490,4 12 2,34,1974654
1800,1495,8 13 4,32,1974597
1801,1500,9 15 4,31.5,1974505
1802,1496,9 15 3,31.5,1974505
1803,1487,10 12 15,29.5,1974496
1804,1498,6 6 7,33.5,1974491
1805,1494,6 6 6,33.5,1974491
1806,1493,5 9 3,34,1974467
1807,1500,5 6 2,35,1974454
1808,1494,4 4 7,34.5,1974402
1809,1489,4 4 6,34.5,1974402
1810,1496,6 11 0,34,1974356
1811,1494,4 1 7,35,1974335
1812,1500,11 9 10,30.5,1974332
1813,1498,9 10 5,32,1974215
1814,1497,11 9 12,30,1974205
1815,1493,8 8 13,31,1974203
1816,1489,8 8 12,31,1974203
1817,1497,1 1 0,38,1974198
1818,1496,8 8 11,31.5,1974195
1819,1492,8 8 10,31.5,1974195
1820,1491,6 14 4,32.5,1974194
1821,1495,7 11 5,32.5,1974135
1822,1490,8 8 15,30.5,1973947
1823,1499,8 8 9,32,1973925
1824,1495,8 8 8,32,1973925
1825,1498,12 11 14,29.5,1973858
1826,1491,6 9 8,32.5,1973776
1827,1495,3 4 2,36,1973751
1828,1489,4 7 6,34,1973724
1829,1500,10 7 11,31,1973691
1830,1498,8 13 2,32.5,1973646
1831,1499,3 1 3,36.5,1973608
1832,1496,6 6 4,34,1973585
1833,1497,10 7 13,30.5,1973566
1834,1492,7 3 14,32,1973552
1835,1497,7 0 15,32.5,1973545
1836,1493,7 0 14,32.5,1973545
1837,1496,7 3 12,32.5,1973545
1838,1500,7 0 13,33,1973538
1839,1496,7 0 12,33,1973538
1840,1498,9 15 1,32,1973537
1841,1490,5 12 5,33,1973531
1842,1497,2 4 0,37,1973430
1843,1491,5 1 12,33.5,1973400
1844,1496,4 4 5,35,1973391
1845,1491,4 4 4,35,1973391
1846,1498,8 8 6,32.5,1973391
1847,1496,4 1 5,35.5,1973341
1848,1498,7 3 10,33,1973284
1849,1498,7 0 10,33.5,1973281
1850,1492,4 12 0,34.5,1973209
1851,1497,2 1 0,37.5,1973203
1852,1499,9 2 12,32,1973199
1853,1497,7 11 3,33,1973199
1854,1493,10 7 15,30,1973176
1855,1495,5 9 1,34.5,1973164
1856,1490,3 7 1,35.5,1973152
1857,1494,6 9 6,33,1973117
1858,1494,6 14 2,33,1973117
1859,1500,9 2 15,31.5,1973078
1860,1496,9 2 14,31.5,1973078
1861,1494,5 1 10,34,1973021
1862,1490,5 4 9,33.5,1972978
1863,1490,0 2 2,37.5,1972885
1864,1491,7 6 11,32,1972801
1865,1492,4 7 4,34.5,1972698
1866,1494,13 13 15,29,1972660
1867,1500,8 8 4,33,1972595
1868,1494,7 6 9,32.5,1972535
1869,1499,9 5 12,31.5,1972490
1870,1493,5 12 3,33.5,1972472
1871,1500,8 13 0,33,1972424
1872,1498,6 6 2,34.5,1972422
1873,1488,9 13 11,30,1972404
1874,1492,9 13 9,30.5,1972396
1875,1497,5 1 8,34.5,1972392
1876,1496,9 5 14,31,1972367
1877,1492,5 4 7,34,1972340
1878,1498,14 15 12,29,1972305
1879,1496,6 9 4,33.5,1972196
1880,1490,5 7 9,33,1972191
1881,1491,8 11 10,31,1972134
1882,1498,4 4 3,35.5,1972130
1883,1493,4 4 2,35.5,1972130
1884,1496,3 4 0,36.5,1972125
1885,1495,9 13 7,31,1972117
1886,1496,10 15 9,30,1972104
1887,1492,10 15 8,30,1972104
1888,1498,4 1 3,36,1972100
1889,1491,2 2 5,36,1972018
1890,1497,7 6 7,33,1972010
1891,1500,3 1 1,37,1972008
1892,1499,7 11 1,33.5,1971997
1893,1489,1 5 2,36.5,1971965
1894,1494,8 11 8,31.5,1971860
1895,1490,8 11 7,31.5,1971860
1896,1490,3 10 1,35,1971823
1897,1489,10 15 13,29.5,1971821
1898,1485,10 15 12,29.5,1971821
1899,1495,10 15 6,30.5,1971820
1900,1496,6 14 0,33.5,1971771
1901,1499,11 12 10,30,1971715
1902,1499,10 10 11,30.5,1971654
1903,1495,10 10 10,30.5,1971654
1904,1481,9 13 15,29.5,1971582
1905,1498,11 12 7,30.5,1971570
1906,1498,9 13 5,31.5,1971567
1907,1492,5 7 7,33.5,1971543
1908,1496,10 10 13,30,1971527
1909,1491,10 10 12,30,1971527
1910,1499,5 1 6,35,1971516
1911,1498,10 10 8,31,1971512
1912,1497,3 7 0,36,1971501
1913,1489,7 14 4,32,1971464
1914,1495,5 4 5,34.5,1971449
1915,1494,4 7 2,35,1971417
1916,1499,11 4 14,30.5,1971403
1917,1497,8 11 6,32,1971318
1918,1492,8 11 5,32,1971318
1919,1490,7 9 11,31.5,1971316
1920,1498,10 15 4,31,1971260
1921,1499,7 6 5,33.5,1971227
1922,1492,11 12 14,29.5,1971160
1923,1495,5 12 1,34,1971149
1924,1490,5 12 0,34,1971149
1925,1491,0 2 0,38,1971067
1926,1496,12 14 11,29.5,1971066
1927,1493,7 9 9,32,1971046
1928,1489,7 9 8,32,1971046
1929,1494,9 8 11,31,1971035
1930,1491,6 1 15,32.5,1971016
1931,1498,6 9 2,34,1971015
1932,1494,6 1 13,33,1971009
1933,1490,6 1 12,33,1971009
1934,1500,6 6 0,35,1971002
1935,1491,9 8 13,30.5,1970910
1936,1497,9 8 9,31.5,1970895
1937,1498,8 0 13,32.5,1970848
1938,1490,6 4 12,32.5,1970848
1939,1497,6 1 11,33.5,1970751
1940,1492,6 1 10,33.5,1970751
1941,1500,9 13 3,32,1970744
1942,1495,8 0 15,32,1970729
1943,1498,8 3 13,32,1970729
1944,1493,8 3 12,32,1970729
1945,1493,2 2 3,36.5,1970664
1946,1495,5 7 5,34,1970638
1947,1490,5 7 4,34,1970638
1948,1500,4 4 1,36,1970618
1949,1499,4 1 1,36.5,1970612
1950,1495,8 3 15,31.5,1970608
1951,1490,8 3 14,31.5,1970608
1952,1496,8 3 10,32.5,1970594
1953,1492,6 4 10,33,1970587
1954,1496,7 9 7,32.5,1970514
1955,1492,7 9 6,32.5,1970514
1956,1496,7 14 3,32.5,1970514
1957,1492,7 14 2,32.5,1970514
1958,1500,8 11 4,32.5,1970509
1959,1500,9 8 7,32,1970490
1960,1490,3 2 5,35.5,1970489
1961,1490,3 5 5,35,1970374
1962,1497,5 4 3,35,1970306
1963,1500,6 1 9,34,1970244
1964,1495,6 1 8,34,1970244
1965,1491,1 5 0,37,1970229
1966,1499,13 11 12,29.5,1970228
1967,1499,8 3 8,33,1970202
1968,1490,1 2 0,37.5,1970167
1969,1491,6 12 3,33,1970081
1970,1495,6 4 8,33.5,1970071
1971,1498,11 7 14,30,1969972
1972,1488,12 14 15,29,1969945
1973,1496,4 7 0,35.5,1969881
1974,1493,8 6 12,31.5,1969858
1975,1498,10 2 15,31,1969835
1976,1495,12 9 15,29.5,1969834
1977,1490,8 6 14,31,1969735
1978,1496,8 6 10,32,1969720
1979,1499,7 9 5,33,1969718
1980,1494,7 9 4,33,1969718
1981,1491,4 2 8,34.5,1969632
1982,1500,6 9 0,34.5,1969573
1983,1497,6 1 6,34.5,1969487
1984,1497,5 7 3,34.5,1969477
1985,1492,5 7 2,34.5,1969477
1986,1499,8 6 8,32.5,1969322
1987,1498,6 4 6,34,1969302
1988,1499,7 14 1,33,1969294
1989,1494,7 14 0,33,1969294
1990,1491,3 2 3,36,1969250
1991,1497,10 5 12,31,1969248
1992,1500,10 5 10,31.5,1969241
1993,1490,6 7 7,33,1969153
1994,1492,3 5 3,35.5,1969115
1995,1490,5 10 4,33.5,1969095
1996,1489,8 14 7,31,1969073
1997,1494,2 2 1,37,1969066
1998,1490,2 5 0,36.5,1969018
1999,1498,10 5 15,30.5,1968993
2000,1493,10 5 14,30.5,1968993
2001,1499,14 13 14,29,1968952
2002,1499,5 4 1,35.5,1968910
2003,1494,10 13 10,30,1968888
2004,1493,6 12 1,33.5,1968882
2005,1493,9 11 11,30.5,1968845
2006,1489,9 11 10,30.5,1968845
2007,1493,4 2 6,35,1968756
2008,1497,10 13 8,30.5,1968744
2009,1492,10 13 7,30.5,1968744
2010,1490,9 11 13,30,1968718
2011,1496,9 11 9,31,1968703
2012,1492,9 11 8,31,1968703
2013,1496,7 9 2,33.5,1968661
2014,1492,8 14 5,31.5,1968523
2015,1500,6 1 4,35,1968479
2016,1490,5 15 0,33.5,1968419
2017,1492,7 1 13,32.5,1968408
2018,1493,6 7 5,33.5,1968372
2019,1486,10 13 14,29.5,1968334
2020,1500,10 13 6,31,1968326
2021,1495,10 13 5,31,1968326
2022,1495,9 11 6,31.5,1968292
2023,1489,7 1 15,32,1968290
2024,1491,7 12 6,32,1968290
2025,1500,6 4 4,34.5,1968278
2026,1495,7 1 11,33,1968275
2027,1490,2 8 0,36,1968235
2028,1497,11 15 7,30,1968230
2029,1490,11 15 11,29.5,1968223
2030,1492,7 4 13,32,1968123
2031,1491,8 9 9,31.5,1968106
2032,1491,5 2 11,33.5,1968082
2033,1496,11 10 11,30,1968064
2034,1499,5 7 1,35,1968059
2035,1494,5 7 0,35,1968059
2036,1500,11 10 9,30.5,1968056
2037,1489,7 4 15,31.5,1968002
2038,1495,7 4 11,32.5,1967987
2039,1491,7 4 10,32.5,1967987
2040,1500,9 0 14,32,1967951
2041,1492,5 10 2,34,1967915
2042,1500,12 12 8,30,1967899
2043,1498,7 1 9,33.5,1967891
2044,1500,11 15 5,30.5,1967805
2045,1498,3 2 2,36.5,1967764
2046,1493,3 2 1,36.5,1967764
2047,1496,9 3 13,31.5,1967704
2048,1494,8 9 7,32,1967702
2049,1494,8 14 3,32,1967702
2050,1499,9 3 11,32,1967697
2051,1496,10 8 12,30.5,1967663
2052,1499,10 8 10,31,1967656
2053,1498,10 13 3,31.5,1967635
2054,1495,4 2 4,35.5,1967632
2055,1497,12 12 13,29.5,1967616
2056,1493,12 12 12,29.5,1967616
2057,1498,9 11 4,32,1967612
2058,1494,3 5 1,36,1967605
2059,1498,7 4 9,33,1967596
2060,1493,7 4 8,33,1967596
2061,1494,5 2 9,34,1967575
2062,1489,5 2 8,34,1967575
2063,1490,6 10 7,32.5,1967502
2064,1494,7 12 4,32.5,1967482
2065,1492,9 3 15,31,1967454
2066,1492,10 8 14,30,1967404
2067,1491,4 5 3,35,1967383
2068,1498,10 8 7,31.5,1967382
2069,1499,7 9 0,34,1967340
2070,1495,6 7 3,34,1967332
2071,1500,7 1 7,34,1967254
2072,1490,6 15 3,32.5,1967251
2073,1489,11 10 15,29.5,1967244
2074,1489,5 5 8,33.5,1967237
2075,1482,11 15 15,29,1967104
2076,1497,8 9 5,32.5,1967034
2077,1490,1 0 4,37,1967022
2078,1490,7 7 10,32,1966953
2079,1496,7 4 6,33.5,1966949
2080,1496,5 2 7,34.5,1966819
2081,1491,5 2 6,34.5,1966819
2082,1494,15 15 15,28.5,1966815
2083,1489,3 8 0,35.5,1966709
2084,1493,6 10 5,33,1966708
2085,1495,9 6 13,31,1966704
2086,1491,9 6 12,31,1966704
2087,1498,9 6 11,31.5,1966697
2088,1494,9 6 10,31.5,1966697
2089,1500,9 11 2,32.5,1966664
2090,1497,8 14 1,32.5,1966610
2091,1499,12 7 12,30,1966562
2092,1493,7 7 8,32.5,1966556
2093,1494,5 10 0,34.5,1966475
2094,1492,5 5 6,34,1966469
2095,1492,9 6 15,30.5,1966449
2096,1497,9 6 8,32,1966427
2097,1496,7 12 2,33,1966408
2098,1491,4 8 3,34.5,1966395
2099,1500,13 9 14,29.5,1966343
2100,1493,13 14 14,29,1966322
2101,1497,4 2 2,36,1966261
2102,1499,8 9 3,33,1966101
2103,1498,7 4 4,34,1966047
2104,1493,6 15 1,33,1966034
2105,1497,6 7 1,34.5,1966033
2106,1500,3 2 0,37,1966032
2107,1493,4 5 1,35.5,1965989
2108,1496,7 7 6,33,1965899
2109,1500,9 6 6,32.5,1965896
2110,1498,5 2 5,35,1965812
2111,1494,5 2 4,35,1965812
2112,1498,11 5 13,30.5,1965797
2113,1491,9 14 8,30.5,1965789
2114,1490,8 12 9,31,1965764
2115,1489,6 2 11,33,1965696
2116,1495,6 10 3,33.5,1965652
2117,1490,6 10 2,33.5,1965652
2118,1494,8 1 14,32,1965600
2119,1497,8 1 12,32.5,1965593
2120,1491,3 0 7,35.5,1965506
2121,1492,1 0 2,37.5,1965452
2122,1494,5 5 4,34.5,1965446
2123,1495,11 5 15,30,1965408
2124,1480,9 14 14,29.5,1965380
2125,1494,9 14 6,31,1965372
2126,1489,9 14 5,31,1965372
2127,1489,8 12 6,31.5,1965354
2128,1490,10 11 11,30,1965343
2129,1494,10 11 9,30.5,1965335
2130,1500,8 1 10,33,1965332
2131,1492,6 2 9,33.5,1965312
2132,1496,14 11 15,29,1965273
2133,1489,6 5 11,32.5,1965244
2134,1490,8 4 13,31.5,1965187
2135,1493,8 4 11,32,1965179
2136,1499,11 13 9,30,1965159
2137,1494,11 13 8,30,1965159
2138,1498,7 12 0,33.5,1965067
2139,1497,10 11 7,31,1965057
2140,1500,15 13 12,29,1965039
2141,1498,7 7 4,33.5,1964982
2142,1493,4 8 1,35,1964979
2143,1490,9 9 12,30.5,1964963
2144,1493,9 9 10,31,1964955
2145,1496,8 4 9,32.5,1964915
2146,1500,7 4 2,34.5,1964888
2147,1492,11 13 13,29.5,1964877
2148,1487,11 13 12,29.5,1964877
2149,1497,11 13 6,30.5,1964876
2150,1492,6 5 9,33,1964853
2151,1498,10 0 14,31.5,1964846
2152,1492,2 3 2,36.5,1964774
2153,1496,9 9 8,31.5,1964682
2154,1492,9 9 7,31.5,1964682
2155,1497,9 14 4,31.5,1964682
2156,1492,9 14 3,31.5,1964682
2157,1494,6 2 7,34,1964676
2158,1492,8 12 4,32,1964675
2159,1499,4 2 0,36.5,1964641
2160,1500,5 2 3,35.5,1964556
2161,1496,5 2 2,35.5,1964556
2162,1483,10 11 15,29.5,1964524
2163,1500,10 11 5,31.5,1964508
2164,1498,10 3 14,31,1964470
2165,1495,12 15 10,29.5,1964413
2166,1493,3 0 5,36,1964402
2167,1499,8 4 7,33,1964392
2168,1491,2 0 2,37,1964353
2169,1499,4 5 0,36,1964343
2170,1489,5 8 3,34,1964342
2171,1497,6 10 1,34,1964334
2172,1493,6 10 0,34,1964334
2173,1500,11 13 4,31,1964319
2174,1500,12 10 7,30.5,1964247
2175,1497,11 8 10,30.5,1964207
2176,1495,6 5 7,33.5,1964207
2177,1490,6 5 6,33.5,1964207
2178,1496,5 5 2,35,1964170
2179,1499,9 9 6,32,1964142
2180,1495,9 9 5,32,1964142
2181,1497,12 15 5,30,1964140
2182,1491,7 10 5,32.5,1964114
2183,1498,11 8 13,30,1964080
2184,1493,11 8 12,30,1964080
2185,1500,11 8 8,31,1964065
2186,1489,8 7 13,31,1964026
2187,1493,8 7 11,31.5,1964019
2188,1490,4 3 7,34.5,1964010
2189,1498,13 12 11,29.5,1963864
2190,1494,12 10 14,29.5,1963838
2191,1497,6 2 5,34.5,1963789
2192,1490,4 0 7,35,1963778
2193,1496,8 7 9,32,1963750
2194,1491,8 7 8,32,1963750
2195,1499,8 12 3,32.5,1963728
2196,1494,8 12 2,32.5,1963728
2197,1499,9 14 2,32,1963719
2198,1495,9 14 1,32,1963719
2199,1493,1 0 0,38,1963641
2200,1500,12 15 3,30.5,1963573
2201,1488,12 15 14,29,1963567
2202,1496,10 6 11,31,1963465
2203,1491,7 15 1,32.5,1963440
2204,1491,3 3 2,36,1963363
2205,1493,10 6 13,30.5,1963340
2206,1499,10 6 9,31.5,1963325
2207,1497,6 5 5,34,1963306
2208,1492,6 5 4,34,1963306
2209,1490,6 13 2,33,1963251
2210,1498,8 7 7,32.5,1963219
2211,1494,8 7 6,32.5,1963219
2212,1493,7 10 3,33,1963182
2213,1489,7 2 14,32,1963110
2214,1492,7 2 12,32.5,1963103
2215,1495,3 0 3,36.5,1963054
2216,1491,5 8 1,34.5,1963045
2217,1493,2 3 0,37,1963044
2218,1492,4 3 5,35,1963005
2219,1490,6 8 6,33,1962998
2220,1489,10 6 15,30,1962952
2221,1495,7 2 10,33,1962843
2222,1492,4 0 5,35.5,1962789
2223,1490,13 12 15,29,1962747
2224,1500,9 1 13,32,1962703
2225,1495,9 1 12,32,1962703
2226,1493,2 0 0,37.5,1962651
2227,1499,6 2 3,35,1962650
2228,1498,5 5 0,35.5,1962640
2229,1496,9 1 15,31.5,1962583
2230,1492,9 1 14,31.5,1962583
2231,1498,9 1 10,32.5,1962568
2232,1496,8 12 0,33,1962512
2233,1489,5 11 3,33.5,1962510
2234,1498,14 14 13,29,1962492
2235,1494,14 14 12,29,1962492
2236,1490,5 0 10,34,1962470
2237,1496,8 7 4,33,1962427
2238,1497,7 2 8,33.5,1962329
2239,1493,10 14 9,30,1962292
2240,1488,10 14 8,30,1962292
2241,1490,7 5 9,32.5,1962261
2242,1491,9 12 7,31,1962207
2243,1495,9 4 12,31.5,1962163
2244,1499,6 5 3,34.5,1962149
2245,1494,6 5 2,34.5,1962149
2246,1500,12 5 14,30,1962136
2247,1497,13 7 15,29.5,1962128
2248,1492,6 8 4,33.5,1962082
2249,1492,9 4 14,31,1962041
2250,1498,9 4 10,32,1962026
2251,1486,10 14 13,29.5,1962011
2252,1481,10 14 12,29.5,1962011
2253,1491,10 14 6,30.5,1962010
2254,1496,7 10 1,33.5,1961987
2255,1492,6 13 0,33.5,1961912
2256,1490,8 10 8,31.5,1961850
2257,1493,5 0 8,34.5,1961845
