rank,cp,ivs,maxlevel,stat-product
2258,1477,2 8 1,26,1931931
2259,1496,12 13 2,24.5,1931925
2260,1474,6 12 9,24.5,1931818
2261,1477,3 2 9,25.5,1931786
2262,1472,3 2 8,25.5,1931786
2263,1497,10 6 4,25,1931775
2264,1485,9 10 7,24.5,1931744
2265,1483,12 9 15,23.5,1931724
2266,1480,6 7 7,25,1931669
2267,1499,8 4 3,25.5,1931611
2268,1494,8 4 2,25.5,1931611
2269,1487,11 3 15,24,1931604
2270,1472,2 8 6,25.5,1931562
2271,1500,14 8 9,24,1931552
2272,1496,14 8 8,24,1931552
2273,1484,7 1 10,25,1931420
2274,1486,4 5 1,26,1931406
2275,1484,2 1 1,26.5,1931404
2276,1479,2 1 6,26,1931395
2277,1475,2 1 5,26,1931395
2278,1482,8 0 15,24.5,1931354
2279,1478,8 0 14,24.5,1931354
2280,1500,15 2 11,24,1931335
2281,1495,9 5 6,25,1931275
2282,1490,9 5 5,25,1931275
2283,1494,13 7 10,24,1931192
2284,1473,4 3 12,25,1931161
2285,1471,6 5 13,24.5,1931153
2286,1487,9 3 12,24.5,1931143
2287,1482,9 3 11,24.5,1931143
2288,1481,9 8 14,24,1931132
2289,1476,9 8 13,24,1931132
2290,1483,8 9 9,24.5,1931129
2291,1478,8 9 8,24.5,1931129
2292,1500,13 2 8,24.5,1931038
2293,1481,4 5 6,25.5,1931036
2294,1476,4 5 5,25.5,1931036
2295,1475,1 7 3,26,1930952
2296,1492,7 3 4,25.5,1930913
2297,1500,12 8 6,24.5,1930777
2298,1495,12 8 5,24.5,1930777
2299,1478,11 15 12,23.5,1930755
2300,1497,15 7 14,23.5,1930651
2301,1493,15 7 13,23.5,1930651
2302,1479,9 15 9,24,1930617
2303,1474,9 15 8,24,1930617
2304,1477,5 6 9,25,1930583
2305,1473,5 6 8,25,1930583
2306,1491,12 6 12,24,1930563
2307,1487,12 6 11,24,1930563
2308,1488,8 4 7,25,1930498
2309,1497,14 1 13,24,1930491
2310,1493,11 7 7,24.5,1930471
2311,1483,3 4 3,26,1930469
2312,1478,3 4 2,26,1930469
2313,1485,5 13 0,25.5,1930367
2314,1484,7 15 1,25,1930358
2315,1482,6 14 3,25,1930312
2316,1477,6 14 2,25,1930312
2317,1494,6 2 1,26,1930306
2318,1476,10 14 14,23.5,1930251
2319,1471,10 14 13,23.5,1930251
2320,1497,12 1 10,24.5,1930242
2321,1476,7 8 10,24.5,1930242
2322,1472,8 14 10,24,1930158
2323,1478,4 12 1,25.5,1930124
2324,1481,1 0 3,26.5,1930014
2325,1476,1 0 2,26.5,1930014
2326,1475,5 13 4,25,1929983
2327,1490,14 6 15,23.5,1929974
2328,1489,12 13 7,24,1929963
2329,1473,8 7 15,24,1929938
2330,1489,6 2 6,25.5,1929937
2331,1484,6 2 5,25.5,1929937
2332,1494,7 10 0,25.5,1929908
2333,1493,14 13 11,23.5,1929899
2334,1489,14 13 10,23.5,1929899
2335,1491,10 6 9,24.5,1929890
2336,1486,10 6 8,24.5,1929890
2337,1481,6 0 12,25,1929860
2338,1477,6 0 11,25,1929860
2339,1496,13 14 6,24,1929836
2340,1491,13 14 5,24,1929836
2341,1495,15 14 9,23.5,1929830
2342,1492,9 12 1,25,1929817
2343,1487,11 12 9,24,1929815
2344,1482,11 12 8,24,1929815
2345,1490,8 11 3,25,1929812
2346,1486,8 11 2,25,1929812
2347,1480,8 2 13,24.5,1929784
2348,1474,3 4 7,25.5,1929746
2349,1487,6 9 1,25.5,1929706
2350,1486,13 12 12,23.5,1929698
2351,1489,11 5 14,24,1929666
2352,1484,11 5 13,24,1929666
2353,1476,3 11 3,25.5,1929595
2354,1477,13 15 15,23,1929588
2355,1499,10 13 0,25,1929537
2356,1483,7 10 4,25,1929524
2357,1498,11 2 5,25,1929512
2358,1486,7 3 9,25,1929448
2359,1481,7 3 8,25,1929448
2360,1498,14 15 4,24,1929430
2361,1492,5 1 3,26,1929408
2362,1487,5 1 2,26,1929408
2363,1480,10 11 10,24,1929394
2364,1495,13 0 15,24,1929383
2365,1473,4 12 6,25,1929373
2366,1476,0 6 0,26.5,1929345
2367,1476,2 3 4,26,1929252
2368,1484,12 11 14,23.5,1929228
2369,1480,12 11 13,23.5,1929228
2370,1484,5 8 3,25.5,1929220
2371,1480,5 8 2,25.5,1929220
2372,1500,9 0 4,25.5,1929209
2373,1478,7 15 6,24.5,1929201
2374,1473,7 15 5,24.5,1929201
2375,1495,11 0 12,24.5,1929178
2376,1490,11 0 11,24.5,1929178
2377,1473,6 7 12,24.5,1929084
2378,1484,9 5 10,24.5,1929037
2379,1481,6 9 6,25,1928955
2380,1477,6 9 5,25,1928955
2381,1485,2 3 0,26.5,1928907
2382,1478,2 10 0,26,1928792
2383,1471,6 14 7,24.5,1928789
2384,1496,10 1 7,25,1928765
2385,1499,10 8 3,25,1928765
2386,1494,10 8 2,25,1928765
2387,1488,10 13 4,24.5,1928755
2388,1495,8 6 1,25.5,1928732
2389,1478,9 10 12,24,1928702
2390,1473,9 10 11,24,1928702
2391,1482,5 1 7,25.5,1928685
2392,1486,9 12 6,24.5,1928661
2393,1482,9 12 5,24.5,1928661
2394,1497,14 10 7,24,1928596
2395,1495,11 14 3,24.5,1928569
2396,1490,11 14 2,24.5,1928569
2397,1499,14 3 12,24,1928520
2398,1494,14 3 11,24,1928520
2399,1492,9 7 4,25,1928513
2400,1481,10 4 15,24,1928505
2401,1477,11 10 15,23.5,1928493
2402,1495,13 9 9,24,1928479
2403,1490,13 9 8,24,1928479
2404,1487,4 7 0,26,1928461
2405,1477,4 7 4,25.5,1928452
2406,1499,15 11 5,24,1928438
2407,1479,8 11 7,24.5,1928288
2408,1485,15 12 15,23,1928283
2409,1493,7 5 3,25.5,1928283
2410,1488,7 5 2,25.5,1928283
2411,1485,4 0 4,26,1928229
2412,1477,7 1 15,24.5,1928161
2413,1472,7 1 14,24.5,1928161
2414,1478,6 2 10,25,1928126
2415,1494,15 9 12,23.5,1928113
2416,1474,5 8 7,25,1928109
2417,1499,12 3 9,24.5,1928100
2418,1494,12 3 8,24.5,1928100
2419,1497,12 15 1,24.5,1928100
2420,1488,12 8 10,24,1928090
2421,1490,8 6 6,25,1927981
2422,1485,8 6 5,25,1927981
2423,1481,8 4 12,24.5,1927915
2424,1477,8 4 11,24.5,1927915
2425,1494,4 0 0,26.5,1927884
2426,1480,3 6 1,26,1927773
2427,1478,1 2 1,26.5,1927764
2428,1473,1 2 6,26,1927756
2429,1494,9 0 9,25,1927745
2430,1489,9 0 8,25,1927745
2431,1475,8 9 14,24,1927741
2432,1471,8 9 13,24,1927741
2433,1492,14 8 14,23.5,1927673
2434,1487,14 8 13,23.5,1927673
2435,1496,13 2 14,24,1927650
2436,1492,13 2 13,24,1927650
2437,1477,7 10 9,24.5,1927640
2438,1472,7 10 8,24.5,1927640
2439,1497,12 10 4,24.5,1927640
2440,1495,11 9 6,24.5,1927580
2441,1490,11 9 5,24.5,1927580
2442,1495,6 4 0,26,1927562
2443,1486,6 4 4,25.5,1927553
2444,1486,11 7 12,24,1927430
2445,1481,11 7 11,24,1927430
2446,1498,13 11 2,24.5,1927421
2447,1475,3 6 6,25.5,1927405
2448,1492,11 2 10,24.5,1927276
2449,1488,10 8 7,24.5,1927243
2450,1483,7 5 7,25,1927172
2451,1479,4 0 9,25.5,1927160
2452,1475,4 0 8,25.5,1927160
2453,1472,4 7 9,25,1926989
2454,1485,13 7 15,23.5,1926967
2455,1500,11 4 4,25,1926950
2456,1488,5 3 1,26,1926913
2457,1477,2 5 3,26,1926802
2458,1473,2 5 2,26,1926802
2459,1496,9 2 2,25.5,1926783
2460,1470,9 15 14,23.5,1926739
2461,1488,13 14 11,23.5,1926672
2462,1483,13 14 10,23.5,1926672
2463,1490,14 15 9,23.5,1926633
2464,1485,9 7 9,24.5,1926631
2465,1481,9 7 8,24.5,1926631
2466,1484,11 14 7,24,1926611
2467,1498,15 6 8,24,1926608
2468,1479,4 14 0,25.5,1926552
2469,1484,5 3 6,25.5,1926545
2470,1479,5 3 5,25.5,1926545
2471,1476,5 1 12,25,1926535
2472,1471,5 1 11,25,1926535
2473,1476,5 15 3,25,1926535
2474,1471,5 15 2,25,1926535
2475,1474,7 3 13,24.5,1926526
2476,1489,12 1 15,24,1926516
2477,1490,12 15 6,24,1926516
2478,1486,12 15 5,24,1926516
2479,1483,10 6 14,24,1926504
2480,1479,10 6 13,24,1926504
2481,1498,10 3 6,25,1926450
2482,1493,10 3 5,25,1926450
2483,1481,12 13 12,23.5,1926440
2484,1481,10 13 9,24,1926430
2485,1477,10 13 8,24,1926430
2486,1475,0 1 3,26.5,1926339
2487,1488,6 11 0,25.5,1926323
2488,1487,8 13 1,25,1926302
2489,1472,3 13 1,25.5,1926272
2490,1485,7 12 3,25,1926262
2491,1480,7 12 2,25,1926262
2492,1496,14 5 10,24,1926246
2493,1489,10 1 12,24.5,1926184
2494,1485,10 1 11,24.5,1926184
2495,1480,6 4 9,25,1926090
2496,1475,6 4 8,25,1926090
2497,1494,8 1 4,25.5,1926086
2498,1481,5 10 1,25.5,1926086
2499,1493,9 14 0,25,1926057
2500,1486,4 2 3,26,1925982
2501,1481,4 2 2,26,1925982
2502,1474,9 12 10,24,1925976
2503,1498,13 6 5,24.5,1925959
2504,1479,11 12 14,23.5,1925939
2505,1474,11 12 13,23.5,1925939
2506,1478,6 11 4,25,1925939
2507,1478,8 6 10,24.5,1925746
2508,1491,9 2 7,25,1925673
2509,1496,12 5 7,24.5,1925651
2510,1493,13 4 12,24,1925614
2511,1489,13 4 11,24,1925614
2512,1479,4 9 3,25.5,1925564
2513,1474,4 9 2,25.5,1925564
2514,1496,8 8 0,25.5,1925541
2515,1497,7 0 1,26,1925480
2516,1492,13 11 7,24,1925464
2517,1495,10 10 1,25,1925446
2518,1493,9 9 3,25,1925443
2519,1488,9 9 2,25,1925443
2520,1486,15 14 14,23,1925434
2521,1482,15 14 13,23,1925434
2522,1489,7 7 1,25.5,1925343
2523,1475,5 10 6,25,1925336
2524,1498,14 12 6,24,1925336
2525,1494,14 12 5,24,1925336
2526,1489,12 10 9,24,1925316
2527,1485,12 10 8,24,1925316
2528,1476,9 5 15,24,1925313
2529,1483,9 14 4,24.5,1925277
2530,1496,15 11 11,23.5,1925276
2531,1491,15 11 10,23.5,1925276
2532,1476,4 2 7,25.5,1925260
2533,1472,8 11 12,24,1925251
2534,1479,1 4 0,26.5,1925205
2535,1472,10 11 15,23.5,1925172
2536,1486,8 8 4,25,1925158
2537,1479,14 13 15,23,1925151
2538,1481,8 13 6,24.5,1925148
2539,1476,8 13 5,24.5,1925148
2540,1490,10 15 3,24.5,1925125
2541,1485,10 15 2,24.5,1925125
2542,1492,7 0 6,25.5,1925111
2543,1487,7 0 5,25.5,1925111
2544,1489,14 10 12,23.5,1925075
2545,1493,11 4 9,24.5,1925070
2546,1489,11 4 8,24.5,1925070
2547,1500,15 13 4,24,1924931
2548,1493,15 4 15,23.5,1924903
2549,1483,11 9 10,24,1924897
2550,1471,6 2 15,24.5,1924873
2551,1487,6 6 3,25.5,1924861
2552,1482,6 6 2,25.5,1924861
2553,1482,9 0 13,24.5,1924826
2554,1479,3 1 4,26,1924770
2555,1481,3 8 0,26,1924770
2556,1474,7 12 7,24.5,1924742
2557,1473,5 3 10,25,1924737
2558,1491,12 3 14,24,1924717
2559,1486,12 3 13,24,1924717
2560,1488,8 1 9,25,1924624
2561,1484,8 1 8,25,1924624
2562,1486,13 9 14,23.5,1924605
2563,1482,13 9 13,23.5,1924605
2564,1484,7 7 6,25,1924594
2565,1479,7 7 5,25,1924594
2566,1476,7 5 12,24.5,1924593
2567,1471,7 5 11,24.5,1924593
2568,1488,3 1 0,26.5,1924426
2569,1491,11 11 4,24.5,1924385
2570,1489,10 10 6,24.5,1924293
2571,1484,10 10 5,24.5,1924293
2572,1486,10 3 10,24.5,1924217
2573,1480,10 8 12,24,1924207
2574,1476,10 8 11,24,1924207
2575,1498,12 12 3,24.5,1924197
2576,1493,12 12 2,24.5,1924197
2577,1490,5 5 0,26,1924107
2578,1480,5 5 4,25.5,1924098
2579,1496,11 6 2,25,1924078
2580,1471,6 11 9,24.5,1924060
2581,1474,2 7 1,26,1924046
2582,1498,9 4 1,25.5,1924044
2583,1482,9 9 7,24.5,1923923
2584,1480,12 8 15,23.5,1923871
2585,1494,10 5 4,25,1923826
2586,1499,15 8 7,24,1923787
2587,1477,6 6 7,25,1923753
2588,1500,13 13 1,24.5,1923727
2589,1474,3 1 9,25.5,1923703
2590,1497,14 7 9,24,1923668
2591,1493,14 7 8,24,1923668
2592,1495,8 3 3,25.5,1923596
2593,1491,8 3 2,25.5,1923596
2594,1484,11 2 15,24,1923555
2595,1483,4 4 1,26,1923425
2596,1482,12 15 11,23.5,1923357
2597,1478,12 15 10,23.5,1923357
2598,1481,7 0 10,25,1923304
2599,1492,9 4 6,25,1923295
2600,1487,9 4 5,25,1923295
2601,1481,2 0 1,26.5,1923289
2602,1476,2 0 6,26,1923280
2603,1480,8 8 9,24.5,1923279
2604,1475,8 8 8,24.5,1923279
2605,1490,13 6 10,24,1923278
2606,1496,15 1 11,24,1923254
2607,1478,9 7 14,24,1923250
2608,1473,9 7 13,24,1923250
2609,1478,10 15 7,24,1923170
2610,1484,9 2 12,24.5,1923096
2611,1479,9 2 11,24.5,1923096
2612,1475,11 14 12,23.5,1923093
2613,1478,4 4 6,25.5,1923057
2614,1473,4 4 5,25.5,1923057
2615,1496,13 1 8,24.5,1922958
2616,1499,13 8 4,24.5,1922958
2617,1476,9 14 9,24,1922956
2618,1471,9 14 8,24,1922956
2619,1497,12 7 6,24.5,1922897
2620,1492,12 7 5,24.5,1922897
2621,1498,7 2 0,26,1922877
2622,1488,7 2 4,25.5,1922868
2623,1494,15 6 14,23.5,1922738
2624,1490,15 6 13,23.5,1922738
2625,1481,7 14 1,25,1922698
2626,1482,5 12 0,25.5,1922646
2627,1473,3 15 0,25.5,1922646
2628,1474,5 5 9,25,1922638
2629,1479,6 13 3,25,1922622
2630,1474,6 13 2,25,1922622
2631,1488,12 5 12,24,1922618
2632,1484,12 5 11,24,1922618
2633,1473,10 13 14,23.5,1922561
2634,1490,11 6 7,24.5,1922559
2635,1485,8 3 7,25,1922488
2636,1488,8 15 0,25,1922488
2637,1480,3 3 3,26,1922459
2638,1475,3 3 2,26,1922459
2639,1499,14 0 14,24,1922380
2640,1494,14 0 13,24,1922380
2641,1475,4 11 1,25.5,1922373
2642,1473,7 7 10,24.5,1922363
2643,1472,5 12 4,25,1922263
2644,1481,14 15 14,23,1922245
2645,1476,14 15 13,23,1922245
2646,1486,12 12 7,24,1922243
2647,1491,6 1 1,26,1922230
2648,1490,14 12 11,23.5,1922180
2649,1486,14 12 10,23.5,1922180
2650,1493,13 13 6,24,1922147
2651,1488,13 13 5,24,1922147
2652,1492,15 13 9,23.5,1922141
2653,1494,12 0 10,24.5,1922132
2654,1490,7 9 0,25.5,1922094
2655,1489,9 11 1,25,1922067
2656,1484,11 11 9,24,1922065
2657,1479,11 11 8,24,1922065
2658,1487,14 5 15,23.5,1922031
2659,1487,8 10 3,25,1922030
2660,1483,8 10 2,25,1922030
2661,1470,8 6 15,24,1922029
2662,1483,13 11 12,23.5,1921948
2663,1488,10 5 9,24.5,1921948
2664,1483,10 5 8,24.5,1921948
2665,1474,13 14 15,23,1921931
2666,1486,6 1 6,25.5,1921862
2667,1481,6 1 5,25.5,1921862
2668,1484,6 8 1,25.5,1921862
2669,1496,10 12 0,25,1921819
2670,1473,3 10 3,25.5,1921815
2671,1495,14 14 4,24,1921773
2672,1499,10 0 2,25.5,1921768
2673,1480,7 9 4,25,1921712
2674,1477,8 1 13,24.5,1921709
2675,1477,8 15 4,24.5,1921709
2676,1486,11 4 14,24,1921692
2677,1481,11 4 13,24,1921692
2678,1477,10 10 10,24,1921614
2679,1475,7 14 6,24.5,1921546
2680,1481,12 10 14,23.5,1921449
2681,1477,12 10 13,23.5,1921449
2682,1500,11 1 6,25,1921439
2683,1495,11 1 5,25,1921439
2684,1483,7 2 9,25,1921408
2685,1478,7 2 8,25,1921408
2686,1473,0 5 0,26.5,1921406
2687,1481,5 7 3,25.5,1921346
2688,1477,5 7 2,25.5,1921346
2689,1489,5 0 3,26,1921301
2690,1484,5 0 2,26,1921301
2691,1473,2 2 4,26,1921213
2692,1498,15 3 10,24,1921119
2693,1496,15 15 2,24,1921119
2694,1478,6 8 6,25,1921114
2695,1474,6 8 5,25,1921114
2696,1481,9 4 10,24.5,1921066
2697,1485,10 12 4,24.5,1921040
2698,1499,9 6 0,25.5,1920991
2699,1475,2 9 0,26,1920983
2700,1500,14 4 5,24.5,1920960
2701,1483,9 11 6,24.5,1920915
2702,1479,9 11 5,24.5,1920915
2703,1498,11 8 1,25,1920895
2704,1475,9 9 12,24,1920893
2705,1470,9 9 11,24,1920893
2706,1496,10 7 3,25,1920893
2707,1491,10 7 2,25,1920893
2708,1492,11 13 3,24.5,1920886
2709,1487,11 13 2,24.5,1920886
2710,1482,2 2 0,26.5,1920870
2711,1492,8 5 1,25.5,1920794
2712,1494,14 9 7,24,1920788
2713,1474,11 9 15,23.5,1920685
2714,1496,15 10 5,24,1920662
2715,1493,10 0 7,25,1920661
2716,1498,13 3 7,24.5,1920649
2717,1492,13 8 9,24,1920639
2718,1487,13 8 8,24,1920639
2719,1489,9 6 4,25,1920609
2720,1479,5 0 7,25.5,1920582
2721,1484,4 6 0,26,1920558
2722,1474,4 6 4,25.5,1920549
2723,1482,15 11 15,23,1920539
2724,1476,8 10 7,24.5,1920513
2725,1478,10 3 15,24,1920502
2726,1496,14 2 12,24,1920484
2727,1491,14 2 11,24,1920484
2728,1494,12 14 1,24.5,1920448
2729,1490,7 4 3,25.5,1920315
2730,1485,7 4 2,25.5,1920315
2731,1491,15 8 12,23.5,1920275
2732,1471,5 7 7,25,1920239
2733,1485,12 7 10,24,1920220
2734,1496,12 2 9,24.5,1920066
2735,1491,12 2 8,24.5,1920066
2736,1474,7 0 15,24.5,1920059
2737,1475,6 1 10,25,1920058
2738,1487,8 5 6,25,1920047
2739,1482,8 5 5,25,1920047
2740,1478,8 3 12,24.5,1919915
2741,1474,8 3 11,24.5,1919915
2742,1472,8 8 14,24,1919905
2743,1477,3 5 1,26,1919840
2744,1474,7 9 9,24.5,1919836
2745,1494,12 9 4,24.5,1919836
2746,1489,14 7 14,23.5,1919804
2747,1484,14 7 13,23.5,1919804
2748,1492,11 8 6,24.5,1919744
2749,1487,11 8 5,24.5,1919744
2750,1475,1 1 1,26.5,1919698
2751,1470,10 15 12,23.5,1919659
2752,1500,13 10 3,24.5,1919649
2753,1495,13 10 2,24.5,1919649
2754,1493,13 1 14,24,1919584
2755,1489,13 1 13,24,1919584
2756,1492,6 3 0,26,1919564
2757,1483,6 3 4,25.5,1919555
2758,1483,11 6 12,24,1919531
2759,1478,11 6 11,24,1919531
2760,1472,3 5 6,25.5,1919473
2761,1470,8 15 9,24,1919392
2762,1485,10 7 7,24.5,1919376
2763,1489,11 1 10,24.5,1919212
2764,1479,7 4 7,25,1919209
2765,1499,12 4 2,25,1919209
2766,1500,10 2 1,25.5,1919170
2767,1482,13 6 15,23.5,1919070
2768,1475,6 15 1,25,1919003
2769,1485,13 13 11,23.5,1918996
2770,1480,13 13 10,23.5,1918996
2771,1487,14 14 9,23.5,1918988
2772,1497,11 3 4,25,1918955
2773,1481,11 13 7,24,1918935
2774,1473,5 14 3,25,1918890
2775,1485,5 2 1,26,1918884
2776,1476,4 13 0,25.5,1918877
2777,1487,12 14 6,24,1918871
2778,1483,12 14 5,24,1918871
2779,1474,2 4 3,26,1918840
2780,1482,9 6 9,24.5,1918735
2781,1478,9 6 8,24.5,1918735
2782,1478,12 12 12,23.5,1918734
2783,1478,10 12 9,24,1918724
2784,1474,10 12 8,24,1918724
2785,1498,9 1 3,25.5,1918721
2786,1493,9 1 2,25.5,1918721
2787,1494,15 15 8,23.5,1918707
2788,1489,15 15 7,23.5,1918707
2789,1500,15 5 9,24,1918680
2790,1495,15 5 8,24,1918680
2791,1484,8 12 1,25,1918597
2792,1480,10 5 14,24,1918576
2793,1476,10 5 13,24,1918576
2794,1485,6 10 0,25.5,1918555
2795,1489,13 15 4,24,1918529
2796,1482,7 11 3,25,1918526
2797,1477,7 11 2,25,1918526
2798,1480,5 2 6,25.5,1918517
2799,1476,5 2 5,25.5,1918517
2800,1471,7 2 13,24.5,1918498
2801,1473,5 0 12,25,1918441
2802,1495,10 2 6,25,1918423
2803,1490,10 2 5,25,1918423
2804,1486,12 0 15,24,1918421
2805,1490,9 13 0,25,1918384
2806,1478,5 9 1,25.5,1918288
2807,1493,14 4 10,24,1918286
2808,1471,9 11 10,24,1918241
2809,1476,11 11 14,23.5,1918204
2810,1471,11 11 13,23.5,1918204
2811,1475,6 10 4,25,1918173
2812,1477,6 3 9,25,1918098
2813,1472,6 3 8,25,1918098
2814,1486,10 0 12,24.5,1918090
2815,1482,10 0 11,24.5,1918090
2816,1499,13 5 6,24.5,1918033
2817,1495,13 5 5,24.5,1918033
2818,1500,8 0 0,26,1918002
2819,1491,8 0 4,25.5,1917993
2820,1483,4 1 3,26,1917923
2821,1478,4 1 2,26,1917923
2822,1475,8 5 10,24.5,1917822
2823,1483,15 13 14,23,1917763
2824,1479,15 13 13,23,1917763
2825,1476,4 8 3,25.5,1917737
2826,1489,13 10 7,24,1917700
2827,1493,12 4 7,24.5,1917694
2828,1493,8 7 0,25.5,1917682
2829,1492,10 9 1,25,1917651
2830,1490,13 3 12,24,1917624
2831,1486,13 3 11,24,1917624
2832,1488,9 1 7,25,1917616
2833,1490,9 8 3,25,1917616
2834,1485,9 8 2,25,1917616
2835,1480,9 13 4,24.5,1917607
2836,1495,14 11 6,24,1917604
2837,1491,14 11 5,24,1917604
2838,1472,5 9 6,25,1917541
2839,1486,12 9 9,24,1917522
2840,1482,12 9 8,24,1917522
2841,1493,15 10 11,23.5,1917513
2842,1488,15 10 10,23.5,1917513
2843,1487,10 14 3,24.5,1917485
2844,1482,10 14 2,24.5,1917485
2845,1486,7 6 1,25.5,1917453
2846,1476,14 12 15,23,1917450
2847,1478,8 12 6,24.5,1917448
2848,1473,8 12 5,24.5,1917448
2849,1499,11 10 0,25,1917402
2850,1473,9 4 15,24,1917357
2851,1483,8 7 4,25,1917300
2852,1486,14 9 12,23.5,1917281
2853,1497,15 12 4,24,1917231
2854,1476,1 3 0,26.5,1917217
2855,1473,4 1 7,25.5,1917205
2856,1490,11 3 9,24.5,1917082
2857,1486,11 3 8,24.5,1917082
2858,1488,11 15 1,24.5,1917082
2859,1480,11 8 10,24,1917072
2860,1471,7 11 7,24.5,1917012
2861,1484,6 5 3,25.5,1916940
2862,1479,6 5 2,25.5,1916940
2863,1489,15 3 15,23.5,1916916
2864,1478,3 7 0,26,1916913
2865,1483,13 8 14,23.5,1916782
2866,1479,13 8 13,23.5,1916782
2867,1481,7 6 6,25,1916706
2868,1476,7 6 5,25,1916706
2869,1488,12 2 14,24,1916697
2870,1483,12 2 13,24,1916697
2871,1476,3 0 4,26,1916682
2872,1473,7 4 12,24.5,1916640
2873,1488,11 10 4,24.5,1916625
2874,1485,8 0 9,25,1916537
2875,1480,8 0 8,25,1916537
2876,1486,10 9 6,24.5,1916502
2877,1481,10 9 5,24.5,1916502
2878,1495,12 11 3,24.5,1916470
2879,1490,12 11 2,24.5,1916470
2880,1477,10 7 12,24,1916353
2881,1473,10 7 11,24,1916353
2882,1485,3 0 0,26.5,1916340
2883,1483,10 2 10,24.5,1916200
2884,1500,12 6 1,25,1916164
2885,1498,11 5 3,25,1916160
2886,1493,11 5 2,25,1916160
2887,1486,5 4 0,26,1916156
2888,1477,5 4 4,25.5,1916147
2889,1479,9 8 7,24.5,1916103
2890,1494,9 3 1,25.5,1916060
2891,1497,13 12 1,24.5,1916033
2892,1476,12 7 15,23.5,1916018
2893,1496,15 7 7,24,1915935
2894,1491,10 4 4,25,1915876
2895,1474,6 5 7,25,1915836
2896,1494,14 6 9,24,1915784
2897,1490,14 6 8,24,1915784
2898,1482,13 15 9,23.5,1915748
2899,1479,12 14 11,23.5,1915725
2900,1475,12 14 10,23.5,1915725
2901,1492,8 2 3,25.5,1915581
2902,1488,8 2 2,25.5,1915581
2903,1475,10 14 7,24,1915538
2904,1481,11 1 15,24,1915507
2905,1482,11 15 6,24,1915507
2906,1477,11 15 5,24,1915507
2907,1500,14 1 7,24.5,1915466
2908,1479,4 3 1,26,1915444
2909,1472,11 13 12,23.5,1915431
2910,1477,8 7 9,24.5,1915429
2911,1472,8 7 8,24.5,1915429
2912,1475,9 6 14,24,1915368
2913,1470,9 6 13,24,1915368
2914,1487,13 5 10,24,1915363
2915,1489,9 3 6,25,1915314
2916,1484,9 3 5,25,1915314
2917,1473,9 13 9,24,1915294
2918,1498,15 0 12,24,1915173
2919,1493,15 0 11,24,1915173
2920,1496,13 7 4,24.5,1915109
2921,1475,4 3 6,25.5,1915077
2922,1481,9 1 12,24.5,1915050
2923,1476,9 1 11,24.5,1915050
2924,1478,7 13 1,25,1915038
2925,1494,12 6 6,24.5,1915016
2926,1489,12 6 5,24.5,1915016
2927,1476,6 12 3,25,1914931
2928,1471,6 12 2,25,1914931
2929,1498,14 8 2,24.5,1914924
2930,1479,5 11 0,25.5,1914924
2931,1498,13 0 9,24.5,1914878
2932,1493,13 0 8,24.5,1914878
2933,1470,10 12 14,23.5,1914870
2934,1485,8 14 0,25,1914859
2935,1495,7 1 0,26,1914831
2936,1491,15 5 14,23.5,1914826
2937,1487,15 5 13,23.5,1914826
2938,1485,7 1 4,25.5,1914822
2939,1480,15 15 12,23,1914694
2940,1471,5 4 9,25,1914693
2941,1485,12 4 12,24,1914673
2942,1480,12 4 11,24,1914673
2943,1487,11 5 7,24.5,1914647
2944,1472,4 10 1,25.5,1914621
2945,1478,14 14 14,23,1914617
2946,1473,14 14 13,23,1914617
2947,1483,12 11 7,24,1914524
2948,1482,8 2 7,25,1914478
2949,1487,14 11 11,23.5,1914460
2950,1483,14 11 10,23.5,1914460
2951,1490,13 12 6,24,1914458
2952,1485,13 12 5,24,1914458
2953,1489,15 12 9,23.5,1914453
2954,1477,3 2 3,26,1914449
2955,1472,3 2 2,26,1914449
2956,1486,9 10 1,25,1914317
2957,1481,11 10 9,24,1914315
2958,1476,11 10 8,24,1914315
2959,1487,7 8 0,25.5,1914281
2960,1471,13 13 15,23,1914274
2961,1484,8 9 3,25,1914249
2962,1480,8 9 2,25,1914249
2963,1480,13 10 12,23.5,1914198
2964,1488,6 0 1,26,1914153
2965,1492,14 13 4,24,1914117
2966,1493,10 11 0,25,1914101
2967,1484,14 4 15,23.5,1914089
2968,1474,8 14 4,24.5,1914083
2969,1481,6 7 1,25.5,1914018
2970,1485,10 4 9,24.5,1914006
2971,1480,10 4 8,24.5,1914006
2972,1481,9 15 3,24.5,1913997
2973,1476,9 15 2,24.5,1913997
2974,1499,12 1 4,25,1913900
2975,1477,7 8 4,25,1913900
2976,1472,7 13 6,24.5,1913890
2977,1474,10 9 10,24,1913834
2978,1483,6 0 6,25.5,1913787
2979,1478,6 0 5,25.5,1913787
2980,1482,11 3 14,24,1913718
2981,1478,11 3 13,24,1913718
2982,1478,12 9 14,23.5,1913670
2983,1474,12 9 13,23.5,1913670
2984,1473,8 0 13,24.5,1913635
2985,1498,15 14 3,24,1913496
2986,1493,15 14 2,24,1913496
2987,1478,5 6 3,25.5,1913472
2988,1474,5 6 2,25.5,1913472
2989,1480,7 1 9,25,1913369
2990,1475,7 1 8,25,1913369
2991,1497,11 0 6,25,1913365
2992,1492,11 0 5,25,1913365
2993,1482,10 11 4,24.5,1913325
