rank,cp,ivs,maxlevel,stat-product
2259,1490,6 8 6,35,1677023
2260,1490,1 5 0,39,1677015
2261,1495,1 2 0,40,1676966
2262,1500,6 5 2,37,1676890
2263,1489,10 8 14,32,1676887
2264,1493,10 8 12,32.5,1676881
2265,1491,7 5 8,35,1676827
2266,1496,7 5 9,35,1676827
2267,1500,11 4 14,33,1676825
2268,1491,8 12 3,34,1676819
2269,1499,6 6 3,36.5,1676802
2270,1500,6 4 1,37.5,1676792
2271,1493,14 14 11,30,1676741
2272,1496,14 14 9,30.5,1676734
2273,1489,5 10 3,35.5,1676731
2274,1495,8 11 0,35,1676720
2275,1499,8 11 1,35,1676720
2276,1495,10 8 10,33,1676658
2277,1499,13 9 12,31.5,1676647
2278,1498,11 13 3,33,1676625
2279,1491,3 2 7,37.5,1676588
2280,1496,13 9 14,31,1676542
2281,1493,6 7 3,36,1676527
2282,1491,3 0 7,38,1676521
2283,1495,3 0 8,38,1676521
2284,1499,14 14 7,31,1676497
2285,1492,2 2 2,39,1676488
2286,1496,2 2 3,39,1676488
2287,1494,9 10 4,34,1676451
2288,1498,9 10 5,34,1676451
2289,1496,2 0 3,39.5,1676370
2290,1496,10 15 2,33,1676360
2291,1490,7 6 9,34.5,1676351
2292,1498,5 8 0,37,1676349
2293,1499,7 4 6,36,1676279
2294,1500,7 3 5,36.5,1676273
2295,1498,15 12 10,30.5,1676271
2296,1498,10 8 8,33.5,1676220
2297,1491,11 14 8,31.5,1676186
2298,1495,15 12 12,30,1676163
2299,1499,15 12 13,30,1676163
2300,1500,14 6 14,31.5,1676128
2301,1492,3 1 6,38,1676108
2302,1493,7 5 6,35.5,1676093
2303,1498,7 5 7,35.5,1676093
2304,1492,6 8 4,35.5,1676066
2305,1485,14 14 15,29.5,1676042
2306,1493,11 5 14,32.5,1676031
2307,1498,11 5 15,32.5,1676031
2308,1496,11 5 12,33,1676025
2309,1492,2 4 2,38.5,1676017
2310,1490,12 12 11,31,1675997
2311,1489,9 11 7,33,1675991
2312,1492,5 9 0,36.5,1675989
2313,1492,8 1 14,34.5,1675914
2314,1497,8 1 15,34.5,1675914
2315,1498,8 0 14,35,1675908
2316,1493,12 12 9,31.5,1675878
2317,1492,3 3 6,37.5,1675871
2318,1499,11 5 10,33.5,1675806
2319,1497,2 1 2,39.5,1675742
2320,1489,11 14 5,32,1675725
2321,1494,11 14 6,32,1675725
2322,1491,8 2 15,34,1675720
2323,1492,7 6 7,35,1675717
2324,1493,8 12 1,34.5,1675712
2325,1495,8 1 12,35,1675705
2326,1499,8 1 13,35,1675705
2327,1490,10 9 13,32,1675614
2328,1494,8 2 13,34.5,1675612
2329,1493,2 3 1,39,1675552
2330,1496,12 12 7,32,1675534
2331,1489,8 13 4,33.5,1675524
2332,1489,10 9 10,32.5,1675499
2333,1494,10 9 11,32.5,1675499
2334,1493,3 2 5,38,1675489
2335,1496,9 10 2,34.5,1675463
2336,1490,7 14 0,34.5,1675450
2337,1491,5 10 1,36,1675446
2338,1500,6 6 1,37,1675442
2339,1492,3 0 5,38.5,1675440
2340,1497,3 0 6,38.5,1675440
2341,1490,6 9 5,35,1675418
2342,1492,9 11 5,33.5,1675326
2343,1492,8 3 14,34,1675320
2344,1496,8 2 11,35,1675299
2345,1497,8 1 10,35.5,1675294
2346,1495,6 7 1,36.5,1675262
2347,1499,6 7 2,36.5,1675262
2348,1498,10 15 0,33.5,1675217
2349,1490,4 1 11,36.5,1675173
2350,1492,10 9 8,33,1675166
2351,1496,10 9 9,33,1675166
2352,1495,7 5 4,36,1675152
2353,1500,7 5 5,36,1675152
2354,1490,7 7 8,34.5,1675150
2355,1494,11 6 13,32.5,1675137
2356,1495,8 3 12,34.5,1675108
2357,1492,13 10 12,31,1675073
2358,1497,13 10 13,31,1675073
2359,1495,13 10 10,31.5,1675067
2360,1500,13 10 11,31.5,1675067
2361,1496,11 14 4,32.5,1675038
2362,1491,11 6 15,32,1675036
2363,1497,11 6 11,33,1675024
2364,1499,12 12 5,32.5,1674965
2365,1493,3 1 4,38.5,1674920
2366,1493,2 2 0,39.5,1674903
2367,1498,2 2 1,39.5,1674903
2368,1494,6 8 2,36,1674897
2369,1494,7 6 5,35.5,1674873
2370,1489,13 10 14,30.5,1674856
2371,1493,13 10 15,30.5,1674856
2372,1498,13 10 8,32,1674837
2373,1490,8 4 15,33.5,1674830
2374,1498,14 7 15,31,1674822
2375,1497,2 0 1,40,1674809
2376,1499,8 2 9,35.5,1674782
2377,1491,4 0 10,37,1674781
2378,1493,2 5 1,38.5,1674777
2379,1489,8 4 12,34,1674720
2380,1493,8 4 13,34,1674720
2381,1500,11 6 9,33.5,1674697
2382,1497,8 3 10,35,1674690
2383,1500,8 1 8,36,1674679
2384,1494,3 3 4,38,1674664
2385,1494,10 9 6,33.5,1674615
2386,1499,10 9 7,33.5,1674615
2387,1492,8 13 2,34,1674520
2388,1493,14 15 10,30,1674512
2389,1492,4 1 9,37,1674474
2390,1494,9 11 3,34,1674440
2391,1493,2 4 0,39,1674407
2392,1493,7 7 6,35,1674405
2393,1491,8 4 10,34.5,1674403
2394,1496,8 4 11,34.5,1674403
2395,1489,7 8 9,34,1674391
2396,1492,14 15 7,30.5,1674389
2397,1497,14 15 8,30.5,1674389
2398,1492,6 9 3,35.5,1674347
2399,1498,9 10 0,35,1674256
2400,1496,15 13 11,30,1674214
2401,1499,15 13 9,30.5,1674208
2402,1494,3 2 3,38.5,1674193
2403,1488,11 15 9,31,1674191
2404,1498,3 0 4,39,1674163
2405,1499,11 14 2,33,1674124
2406,1498,2 1 0,40,1674070
2407,1500,8 3 8,35.5,1674066
2408,1492,11 7 14,32,1674051
2409,1491,12 13 10,31,1674048
2410,1496,11 7 12,32.5,1674045
2411,1486,14 15 14,29.5,1674041
2412,1495,14 15 5,31,1674034
2413,1500,14 15 6,31,1674034
2414,1490,9 12 6,33,1674012
2415,1493,4 0 8,37.5,1673988
2416,1490,8 5 11,34,1673921
2417,1490,10 10 9,32.5,1673919
2418,1494,8 4 8,35,1673878
2419,1498,8 4 9,35,1673878
2420,1497,10 9 4,34,1673847
2421,1498,11 7 10,33,1673823
2422,1496,7 6 3,36,1673820
2423,1489,12 13 7,31.5,1673815
2424,1494,12 13 8,31.5,1673815
2425,1491,7 8 7,34.5,1673748
2426,1499,14 8 14,31,1673640
2427,1490,3 4 2,38,1673633
2428,1494,4 1 7,37.5,1673576
2429,1495,3 1 2,39,1673535
2430,1499,3 1 3,39,1673535
2431,1495,6 8 0,36.5,1673517
2432,1488,15 13 15,29.5,1673517
2433,1493,8 5 9,34.5,1673497
2434,1493,10 10 7,33,1673474
2435,1495,7 7 4,35.5,1673449
2436,1498,14 15 3,31.5,1673447
2437,1493,13 11 11,31,1673407
2438,1492,12 13 5,32,1673355
2439,1497,12 13 6,32,1673355
2440,1496,9 11 1,34.5,1673336
2441,1492,5 11 0,36,1673319
2442,1490,13 11 13,30.5,1673301
2443,1494,8 13 0,34.5,1673295
2444,1496,13 11 9,31.5,1673289
2445,1490,11 15 4,32,1673264
2446,1495,3 3 2,38.5,1673258
2447,1490,4 3 6,37,1673247
2448,1493,9 12 4,33.5,1673231
2449,1496,8 4 6,35.5,1673146
2450,1490,8 14 3,33.5,1673144
2451,1494,6 9 1,36,1673063
2452,1495,4 0 6,38,1672999
2453,1491,4 2 5,37.5,1672958
2454,1495,4 2 6,37.5,1672958
2455,1499,13 11 7,32,1672945
2456,1491,8 6 10,34,1672921
2457,1494,7 8 5,35,1672891
2458,1489,11 8 12,32,1672870
2459,1493,11 8 13,32,1672870
2460,1496,12 4 14,32.5,1672869
2461,1495,8 5 7,35,1672863
2462,1499,12 4 12,33,1672863
2463,1499,10 9 2,34.5,1672860
2464,1495,10 10 5,33.5,1672810
2465,1490,11 8 15,31.5,1672767
2466,1492,11 8 10,32.5,1672755
2467,1496,11 8 11,32.5,1672755
2468,1496,3 2 1,39,1672698
2469,1500,3 0 2,39.5,1672691
2470,1499,12 13 4,32.5,1672669
2471,1500,14 15 1,32,1672626
2472,1498,7 6 1,36.5,1672557
2473,1495,9 0 14,34.5,1672525
2474,1500,9 0 15,34.5,1672525
2475,1491,5 0 13,36,1672509
2476,1490,3 6 2,37.5,1672492
2477,1496,4 1 5,38,1672480
2478,1492,11 15 2,32.5,1672457
2479,1497,11 15 3,32.5,1672457
2480,1494,9 1 15,34,1672430
2481,1495,11 8 8,33,1672423
2482,1499,11 8 9,33,1672423
2483,1491,3 5 1,38,1672395
2484,1494,8 6 8,34.5,1672389
2485,1491,4 4 5,37,1672327
2486,1496,9 1 13,34.5,1672323
2487,1498,9 0 12,35,1672317
2488,1497,7 7 2,36,1672283
2489,1495,14 9 12,31,1672261
2490,1500,14 9 13,31,1672261
2491,1498,14 9 10,31.5,1672255
2492,1495,9 12 2,34,1672229
2493,1498,8 4 4,36,1672206
2494,1489,8 7 11,33.5,1672153
2495,1491,10 11 8,32.5,1672143
2496,1492,4 3 4,37.5,1672134
2497,1495,9 2 14,34,1672129
2498,1491,3 4 0,38.5,1672115
2499,1496,3 4 1,38.5,1672115
2500,1496,15 14 10,30,1672071
2501,1497,12 5 13,32.5,1672070
2502,1492,14 9 14,30.5,1672044
2503,1496,14 9 15,30.5,1672044
2504,1488,12 14 11,30.5,1672025
2505,1492,8 14 1,34,1672022
2506,1497,8 5 5,35.5,1672021
2507,1499,9 1 11,35,1672011
2508,1493,5 0 11,36.5,1672008
2509,1494,12 5 15,32,1671969
2510,1500,12 5 11,33,1671957
2511,1496,3 1 0,39.5,1671953
2512,1495,15 14 7,30.5,1671948
2513,1500,15 14 8,30.5,1671948
2514,1497,10 10 3,34,1671926
2515,1498,9 2 12,34.5,1671917
2516,1500,9 0 10,35.5,1671906
2517,1492,12 14 9,31,1671905
2518,1497,11 8 6,33.5,1671873
2519,1491,9 13 5,33,1671836
2520,1491,7 8 2,35.5,1671822
2521,1496,7 8 3,35.5,1671822
2522,1496,4 0 4,38.5,1671813
2523,1492,4 2 3,38,1671754
2524,1497,4 2 4,38,1671754
2525,1489,9 3 14,33.5,1671736
2526,1493,9 3 15,33.5,1671736
2527,1492,8 7 9,34,1671722
2528,1490,5 1 9,36.5,1671702
2529,1500,15 6 15,31,1671693
2530,1497,3 3 0,39,1671651
2531,1496,8 6 6,35,1671645
2532,1492,9 3 12,34,1671626
2533,1496,9 3 13,34,1671626
2534,1489,15 14 14,29.5,1671600
2535,1498,15 14 5,31,1671594
2536,1493,10 11 6,33,1671584
2537,1490,12 14 6,31.5,1671556
2538,1491,13 12 12,30.5,1671552
2539,1494,13 12 10,31,1671546
2540,1500,9 2 10,35,1671500
2541,1490,11 9 11,32,1671491
2542,1494,11 15 0,33,1671422
2543,1499,11 15 1,33,1671422
2544,1492,13 12 7,31.5,1671313
2545,1497,13 12 8,31.5,1671313
2546,1491,5 0 8,37,1671310
2547,1495,5 0 9,37,1671310
2548,1494,9 3 10,34.5,1671310
2549,1499,9 3 11,34.5,1671310
2550,1490,5 3 9,36,1671293
2551,1493,11 9 9,32.5,1671266
2552,1492,4 5 4,37,1671203
2553,1491,5 2 8,36.5,1671192
2554,1497,4 1 3,38.5,1671186
2555,1490,7 9 3,35,1671176
2556,1490,9 4 13,33.5,1671137
2557,1500,11 8 4,34,1671105
2558,1492,4 4 3,37.5,1671104
2559,1490,8 7 6,34.5,1671079
2560,1494,8 7 7,34.5,1671079
2561,1495,12 6 14,32,1671078
2562,1498,12 6 12,32.5,1671072
2563,1495,6 10 0,36,1671026
2564,1497,9 12 0,34.5,1671006
2565,1493,12 14 4,32,1670979
2566,1499,8 5 3,36,1670969
2567,1492,3 6 0,38,1670951
2568,1493,9 13 3,33.5,1670938
2569,1493,9 4 11,34,1670923
2570,1498,7 7 0,36.5,1670905
2571,1492,5 1 7,37,1670899
2572,1495,13 12 5,32,1670854
2573,1500,13 12 6,32,1670854
2574,1500,10 10 1,34.5,1670823
2575,1496,11 9 7,33,1670822
2576,1493,4 3 2,38,1670820
2577,1496,10 11 4,33.5,1670804
2578,1497,9 3 8,35,1670786
2579,1498,8 6 4,35.5,1670691
2580,1496,14 10 11,31,1670685
2581,1489,10 12 9,32,1670620
2582,1493,14 10 13,30.5,1670579
2583,1499,14 10 9,31.5,1670566
2584,1498,7 8 1,36,1670541
2585,1495,9 4 9,34.5,1670499
2586,1492,5 3 7,36.5,1670478
2587,1498,4 0 2,39,1670430
2588,1497,5 0 7,37.5,1670414
2589,1498,4 2 2,38.5,1670350
2590,1491,9 5 12,33.5,1670339
2591,1493,5 2 6,37,1670282
2592,1489,14 10 15,30,1670248
2593,1492,8 7 4,35,1670224
2594,1497,8 7 5,35,1670224
2595,1495,12 14 2,32.5,1670173
2596,1500,12 14 3,32.5,1670173
2597,1491,10 12 7,32.5,1670168
2598,1498,11 9 5,33.5,1670158
2599,1499,9 3 6,35.5,1670055
2600,1494,9 5 10,34,1670018
2601,1492,7 9 1,35.5,1669992
2602,1492,12 7 12,32,1669989
2603,1496,12 7 13,32,1669989
2604,1491,11 10 10,32,1669916
2605,1494,5 1 5,37.5,1669896
2606,1498,5 1 6,37.5,1669896
2607,1489,12 7 14,31.5,1669886
2608,1493,12 7 15,31.5,1669886
2609,1495,12 7 10,32.5,1669874
2610,1499,12 7 11,32.5,1669874
2611,1493,4 5 2,37.5,1669869
2612,1498,9 4 7,35,1669867
2613,1491,9 13 0,34,1669817
2614,1495,9 13 1,34,1669817
2615,1498,10 11 2,34,1669803
2616,1492,15 15 8,30,1669732
2617,1497,15 15 9,30,1669732
2618,1499,4 1 1,39,1669693
2619,1494,4 4 1,38,1669679
2620,1491,13 13 11,30.5,1669609
2621,1494,11 10 8,32.5,1669578
2622,1491,8 8 5,34.5,1669569
2623,1499,13 3 14,32.5,1669566
2624,1489,9 6 13,33,1669560
2625,1498,12 7 8,33,1669542
2626,1500,8 6 2,36,1669527
2627,1489,10 12 4,33,1669494
2628,1494,10 12 5,33,1669494
2629,1485,15 15 12,29.5,1669493
2630,1490,15 15 13,29.5,1669493
2631,1496,15 15 6,30.5,1669492
2632,1490,13 13 8,31,1669488
2633,1495,13 13 9,31,1669488
2634,1496,9 5 8,34.5,1669486
2635,1494,5 3 5,37,1669459
2636,1492,9 6 11,33.5,1669342
2637,1499,5 0 5,38,1669320
2638,1498,15 8 12,31,1669315
2639,1494,4 3 0,38.5,1669305
2640,1499,4 3 1,38.5,1669305
2641,1489,6 1 12,35.5,1669292
2642,1500,11 9 3,34,1669276
2643,1490,7 10 2,35,1669258
2644,1495,5 2 4,37.5,1669171
2645,1494,8 7 2,35.5,1669157
2646,1499,8 7 3,35.5,1669157
2647,1498,12 14 0,33,1669140
2648,1493,13 13 6,31.5,1669140
2649,1491,12 15 5,31.5,1669100
2650,1495,15 8 14,30.5,1669099
2651,1499,15 8 15,30.5,1669099
2652,1490,6 0 11,36,1669090
2653,1500,9 4 5,35.5,1669026
2654,1496,11 10 6,33,1669020
2655,1498,15 15 4,31,1669018
2656,1496,10 0 15,34,1668995
2657,1500,12 7 6,33.5,1668993
2658,1494,14 11 12,30.5,1668918
2659,1490,9 6 8,34,1668913
2660,1495,9 6 9,34,1668913
2661,1497,14 11 10,31,1668911
2662,1490,6 2 11,35.5,1668887
2663,1499,10 0 13,34.5,1668887
2664,1500,13 4 13,32.5,1668863
2665,1499,4 0 0,39.5,1668851
2666,1498,10 1 14,34,1668793
2667,1492,6 1 10,36,1668784
2668,1497,13 4 15,32,1668763
2669,1500,4 2 0,39,1668746
2670,1499,9 5 6,35,1668744
2671,1489,8 9 6,34,1668724
2672,1490,12 8 13,31.5,1668707
2673,1493,12 8 11,32,1668701
2674,1490,14 11 14,30,1668698
2675,1495,5 1 3,38,1668694
2676,1500,5 1 4,38,1668694
2677,1495,14 11 7,31.5,1668679
2678,1500,14 11 8,31.5,1668679
2679,1493,8 8 3,35,1668600
2680,1492,10 12 2,33.5,1668598
2681,1496,10 12 3,33.5,1668598
2682,1498,7 9 0,36,1668594
2683,1500,10 1 12,34.5,1668582
2684,1500,10 11 0,34.5,1668582
2685,1496,13 13 4,32,1668563
2686,1492,10 2 14,33.5,1668497
2687,1496,10 2 15,33.5,1668497
2688,1493,6 0 9,36.5,1668487
2689,1496,12 8 9,32.5,1668476
2690,1489,9 14 1,33.5,1668445
2691,1484,0 0 2,40,1668444
2692,1489,0 0 3,40,1668444
2693,1490,5 4 3,37,1668431
2694,1495,5 4 4,37,1668431
2695,1493,12 15 3,32,1668404
2696,1495,10 2 12,34,1668388
2697,1499,10 2 13,34,1668388
2698,1489,11 11 11,31.5,1668372
2699,1495,4 5 0,38,1668330
2700,1493,6 2 9,36,1668275
2701,1493,9 6 6,34.5,1668271
2702,1497,9 6 7,34.5,1668271
2703,1499,11 10 4,33.5,1668242
2704,1496,5 3 3,37.5,1668239
2705,1498,14 11 5,32,1668220
2706,1489,9 7 9,33.5,1668146
2707,1492,11 11 9,32,1668143
2708,1494,6 1 8,36.5,1668077
2709,1497,10 2 10,34.5,1668072
2710,1499,12 8 7,33,1668033
2711,1500,5 0 3,38.5,1668028
2712,1490,10 3 15,33,1668002
2713,1493,10 3 13,33.5,1667996
2714,1498,13 5 14,32,1667966
2715,1492,7 10 0,35.5,1667958
2716,1496,5 2 2,38,1667859
2717,1491,8 9 4,34.5,1667857
2718,1499,15 9 11,31,1667829
2719,1485,0 1 1,40,1667818
2720,1496,10 3 11,34,1667782
2721,1498,13 13 2,32.5,1667759
2722,1496,15 9 13,30.5,1667723
2723,1490,11 11 6,32.5,1667692
2724,1494,11 11 7,32.5,1667692
2725,1495,6 0 7,37,1667686
2726,1491,9 7 7,34,1667606
2727,1489,6 3 7,36,1667562
2728,1500,10 2 8,35,1667550
2729,1494,10 12 0,34,1667479
2730,1499,10 12 1,34,1667479
2731,1496,12 15 1,32.5,1667478
2732,1490,6 2 6,36.5,1667461
2733,1495,6 2 7,36.5,1667461
2734,1495,8 8 1,35.5,1667418
2735,1495,9 6 4,35,1667417
2736,1500,9 6 5,35,1667417
2737,1491,10 4 14,33,1667405
2738,1492,15 9 15,30,1667394
2739,1498,10 3 9,34.5,1667359
2740,1491,12 9 12,31.5,1667332
2741,1494,10 4 12,33.5,1667294
2742,1491,13 14 7,31,1667235
2743,1494,12 9 10,32,1667216
2744,1490,10 13 3,33,1667206
2745,1491,5 5 2,37,1667197
2746,1496,6 1 6,37,1667169
2747,1491,7 11 1,35,1667139
2748,1490,5 6 3,36.5,1667110
2749,1492,5 4 1,37.5,1667099
2750,1496,5 4 2,37.5,1667099
2751,1490,14 12 10,30.5,1667061
2752,1494,14 12 11,30.5,1667061
2753,1492,11 11 4,33,1667019
2754,1497,11 11 5,33,1667019
2755,1486,0 2 0,40,1666984
2756,1497,10 4 10,34,1666973
2757,1495,13 6 12,32,1666970
2758,1499,13 6 13,32,1666970
2759,1491,14 12 13,30,1666954
2760,1493,14 12 8,31,1666941
2761,1498,14 12 9,31,1666941
2762,1490,8 10 5,34,1666925
2763,1497,12 9 8,32.5,1666879
2764,1491,13 6 14,31.5,1666868
2765,1496,13 6 15,31.5,1666868
2766,1498,13 6 10,32.5,1666856
2767,1494,9 7 5,34.5,1666853
2768,1497,5 3 1,38,1666816
2769,1477,13 14 15,29.5,1666782
2770,1493,8 9 2,35,1666774
2771,1494,13 14 5,31.5,1666769
2772,1490,9 8 8,33.5,1666749
2773,1496,6 0 5,37.5,1666685
2774,1490,6 4 6,36,1666645
2775,1491,6 3 5,36.5,1666640
2776,1489,10 5 15,32.5,1666615
2777,1492,10 5 13,33,1666609
2778,1496,14 12 6,31.5,1666593
2779,1500,13 6 8,33,1666525
2780,1489,6 5 7,35.5,1666461
2781,1497,6 2 5,37,1666445
2782,1499,10 4 8,34.5,1666443
2783,1491,10 5 10,33.5,1666391
2784,1495,10 5 11,33.5,1666391
2785,1497,9 6 2,35.5,1666352
2786,1497,5 2 0,38.5,1666346
2787,1490,7 0 14,35,1666332
2788,1499,12 9 6,33,1666322
2789,1492,10 13 1,33.5,1666191
2790,1496,15 10 12,30.5,1666151
2791,1500,15 10 10,31,1666145
2792,1491,7 1 13,35,1666130
2793,1495,11 11 2,33.5,1666124
2794,1499,11 11 3,33.5,1666124
2795,1492,9 8 6,34,1666098
2796,1496,13 14 3,32,1666074
2797,1498,6 1 4,37.5,1666060
2798,1492,7 0 12,35.5,1666026
2799,1499,14 12 4,32,1666018
2800,1493,10 5 8,34,1665963
2801,1498,10 5 9,34,1665963
2802,1492,8 10 3,34.5,1665943
2803,1493,15 10 14,30,1665932
2804,1498,15 10 7,31.5,1665913
2805,1496,9 7 3,35,1665886
2806,1493,13 7 13,31.5,1665781
2807,1496,13 7 11,32,1665775
2808,1488,12 10 13,31,1665767
2809,1492,12 10 11,31.5,1665761
2810,1492,5 6 1,37,1665758
2811,1492,5 5 0,37.5,1665753
2812,1489,9 15 0,33.5,1665752
2813,1493,7 1 11,35.5,1665721
2814,1489,10 6 11,33,1665614
2815,1492,6 4 4,36.5,1665613
2816,1490,11 12 5,32.5,1665608
2817,1491,5 7 2,36.5,1665579
2818,1489,13 7 15,31,1665569
2819,1498,5 4 0,38,1665563
2820,1499,13 7 9,32.5,1665551
2821,1490,12 10 8,32,1665532
2822,1495,12 10 9,32,1665532
2823,1491,6 5 5,36,1665524
2824,1494,7 0 10,36,1665520
2825,1493,6 3 3,37,1665514
2826,1498,6 3 4,37,1665514
2827,1498,6 0 3,38,1665485
2828,1495,8 9 0,35.5,1665475
2829,1499,14 3 15,32,1665417
2830,1496,10 5 6,34.5,1665322
2831,1500,10 5 7,34.5,1665322
2832,1500,11 0 14,34,1665312
2833,1492,10 6 9,33.5,1665288
2834,1494,9 8 4,34.5,1665232
2835,1499,6 2 3,37.5,1665226
2836,1490,7 2 9,35.5,1665212
2837,1491,9 9 7,33.5,1665154
2838,1499,13 14 1,32.5,1665149
2839,1488,13 15 8,30.5,1665139
2840,1494,11 1 14,33.5,1665115
2841,1499,11 1 15,33.5,1665115
2842,1491,7 1 8,36,1665110
2843,1496,7 1 9,36,1665110
2844,1493,12 10 6,32.5,1665082
2845,1497,12 10 7,32.5,1665082
2846,1491,14 13 9,30.5,1665009
2847,1497,11 1 12,34,1665007
2848,1497,11 11 0,34,1665007
2849,1488,1 0 1,40,1664899
2850,1493,11 12 3,33,1664818
2851,1497,7 0 8,36.5,1664813
2852,1478,13 15 14,29.5,1664792
2853,1491,13 15 6,31,1664785
2854,1494,14 13 7,31,1664773
2855,1499,6 1 2,38,1664750
2856,1494,10 6 7,34,1664750
2857,1489,8 10 0,35,1664744
2858,1494,8 10 1,35,1664744
2859,1490,10 14 2,33,1664718
2860,1493,11 2 15,33,1664718
2861,1496,11 2 13,33.5,1664712
2862,1498,9 7 1,35.5,1664706
2863,1500,11 1 10,34.5,1664691
2864,1491,7 3 8,35.5,1664500
2865,1498,11 2 11,34,1664498
2866,1494,13 8 12,31.5,1664497
2867,1492,7 2 7,36,1664495
2868,1498,10 5 4,35,1664470
2869,1490,10 7 10,33,1664420
2870,1495,12 10 4,33,1664410
2871,1500,12 10 5,33,1664410
2872,1490,13 8 14,31,1664394
2873,1493,9 9 5,34,1664390
2874,1493,15 11 10,30.5,1664383
2875,1497,15 11 11,30.5,1664383
2876,1493,6 5 3,36.5,1664381
2877,1497,13 8 10,32,1664381
2878,1494,6 4 2,37,1664376
2879,1480,14 13 15,29.5,1664322
2880,1490,7 4 9,35,1664313
2881,1497,14 13 5,31.5,1664309
2882,1493,7 1 6,36.5,1664297
2883,1498,7 1 7,36.5,1664297
2884,1489,15 11 12,30,1664276
2885,1494,15 11 13,30,1664276
2886,1496,15 11 8,31,1664263
2887,1494,11 3 14,33,1664218
2888,1489,13 15 3,31.5,1664201
2889,1494,13 15 4,31.5,1664201
2890,1495,6 3 1,37.5,1664184
2891,1499,6 3 2,37.5,1664184
2892,1489,1 1 0,40,1664165
2893,1497,9 8 2,35,1664151
2894,1492,5 7 0,37,1664113
2895,1497,11 3 12,33.5,1664107
2896,1500,13 8 8,32.5,1664045
2897,1497,10 6 5,34.5,1663998
2898,1493,10 7 8,33.5,1663984
2899,1499,15 11 6,31.5,1663916
2900,1499,7 0 6,37,1663907
2901,1497,14 5 12,32,1663815
2902,1500,6 2 1,38,1663806
2903,1495,11 12 1,33.5,1663804
2904,1500,11 3 10,34,1663787
2905,1494,14 5 14,31.5,1663713
2906,1499,14 5 15,31.5,1663713
2907,1500,14 5 10,32.5,1663700
2908,1491,2 1 3,39,1663691
2909,1493,7 3 6,36,1663675
2910,1491,12 11 7,32,1663651
2911,1499,14 13 3,32,1663614
2912,1492,7 4 7,35.5,1663585
2913,1493,10 14 0,33.5,1663583
2914,1494,7 2 5,36.5,1663574
2915,1492,11 4 15,32.5,1663523
2916,1491,11 4 12,33,1663517
2917,1495,11 4 13,33,1663517
2918,1498,12 10 2,33.5,1663516
2919,1490,9 9 2,34.5,1663409
2920,1495,9 9 3,34.5,1663409
2921,1500,10 5 2,35.5,1663406
2922,1492,13 15 1,32,1663385
2923,1497,13 15 2,32,1663385
2924,1495,10 7 6,34,1663334
2925,1491,11 13 4,32.5,1663325
2926,1494,11 4 10,33.5,1663300
2927,1498,11 4 11,33.5,1663300
2928,1500,7 1 5,37,1663283
2929,1500,6 1 0,38.5,1663240
2930,1494,12 11 5,32.5,1663086
2931,1499,10 6 3,35,1663033
2932,1495,6 5 1,37,1663032
2933,1491,10 8 9,33,1663027
2934,1491,8 0 15,34.5,1663022
2935,1491,13 9 13,31,1663022
2936,1490,13 9 10,31.5,1663016
2937,1495,13 9 11,31.5,1663016
2938,1494,6 6 2,36.5,1662944
2939,1496,6 4 0,37.5,1662934
2940,1496,11 4 8,34,1662872
2941,1498,9 8 0,35.5,1662855
2942,1491,2 0 2,39.5,1662851
2943,1489,8 0 12,35,1662815
2944,1494,8 0 13,35,1662815
2945,1500,7 0 4,37.5,1662800
2946,1493,13 9 8,32,1662788
2947,1498,13 9 9,32,1662788
2948,1491,14 14 8,30.5,1662762
2949,1489,11 5 13,32.5,1662729
2950,1495,14 6 13,31.5,1662719
2951,1498,14 6 11,32,1662713
2952,1490,7 4 4,36,1662651
2953,1494,7 4 5,36,1662651
2954,1495,7 3 4,36.5,1662645
2955,1492,11 5 11,33,1662617
2956,1490,8 1 11,35,1662511
2957,1492,14 6 15,31,1662508
2958,1489,9 10 3,34,1662480
2959,1489,10 8 6,33.5,1662480
2960,1494,10 8 7,33.5,1662480
2961,1497,10 7 4,34.5,1662470
2962,1496,7 2 3,37,1662451
2963,1490,15 12 11,30,1662424
2964,1489,8 2 12,34.5,1662418
2965,1494,15 12 9,30.5,1662418
2966,1494,11 13 2,33,1662416
2967,1481,14 14 14,29.5,1662416
2968,1490,14 14 5,31,1662409
2969,1494,14 14 6,31,1662409
2970,1492,8 0 10,35.5,1662407
2971,1496,8 0 11,35.5,1662407
2972,1500,12 10 0,34,1662401
2973,1496,13 9 6,32.5,1662339
2974,1500,13 9 7,32.5,1662339
2975,1499,13 15 0,32.5,1662339
2976,1496,12 11 3,33,1662297
2977,1495,11 5 9,33.5,1662291
2978,1499,11 4 6,34.5,1662233
2979,1492,9 9 0,35,1662211
2980,1497,9 9 1,35,1662211
2981,1497,15 12 7,31,1662183
2982,1492,2 1 1,39.5,1662118
2983,1491,10 15 1,33,1662032
2984,1489,12 12 8,31.5,1662028
2985,1492,8 2 10,35,1662003
2986,1493,8 1 9,35.5,1661998
2987,1493,14 14 3,31.5,1661825
2988,1497,14 14 4,31.5,1661825
2989,1490,8 3 11,34.5,1661814
2990,1494,8 0 8,36,1661797
2991,1498,8 0 9,36,1661797
2992,1497,11 5 7,34,1661754
2993,1490,11 6 12,32.5,1661736
2994,1483,15 12 15,29.5,1661731
