rank,cp,ivs,maxlevel,stat-product
1701,897,7 3 14,40,1009936
1702,893,7 3 13,40,1009936
1703,917,12 3 7,40,1009936
1704,886,5 14 7,40,1009936
1705,896,7 14 5,40,1009936
1706,864,0 13 15,40,1009756
1707,900,8 0 15,40,1009690
1708,924,13 0 9,40,1009690
1709,920,13 0 8,40,1009690
1710,883,4 14 9,40,1009627
1711,880,4 14 8,40,1009627
1712,902,8 14 4,40,1009627
1713,898,8 14 3,40,1009627
1714,890,6 6 12,40,1009606
1715,913,11 6 6,40,1009606
1716,926,14 8 1,40,1009458
1717,891,6 3 15,40,1009359
1718,922,13 3 6,40,1009359
1719,897,7 9 9,40,1009311
1720,893,7 9 8,40,1009311
1721,899,8 9 7,40,1009311
1722,874,2 11 14,40,1009280
1723,870,2 11 13,40,1009280
1724,918,12 11 1,40,1009280
1725,925,14 0 7,40,1009124
1726,891,6 9 10,40,1009111
1727,878,3 14 10,40,1009111
1728,904,9 9 6,40,1009111
1729,903,9 14 2,40,1009111
1730,887,5 6 14,40,1009018
1731,884,5 6 13,40,1009018
1732,918,12 6 5,40,1009018
1733,886,5 9 11,40,1008712
1734,909,10 9 5,40,1008712
1735,927,14 3 5,40,1008589
1736,872,2 14 11,40,1008390
1737,908,10 14 1,40,1008390
1738,930,15 0 6,40,1008369
1739,882,4 6 15,40,1008233
1740,923,13 6 4,40,1008233
1741,920,13 6 3,40,1008233
1742,868,1 11 15,40,1008167
1743,931,15 8 0,40,1008167
1744,923,13 11 0,40,1008167
1745,880,4 9 12,40,1008112
1746,914,11 9 4,40,1008112
1747,911,11 9 3,40,1008112
1748,889,6 12 7,40,1007875
1749,895,7 12 6,40,1007875
1750,887,5 12 9,40,1007671
1751,884,5 12 8,40,1007671
1752,900,8 12 5,40,1007671
1753,932,15 3 4,40,1007627
1754,928,15 3 3,40,1007627
1755,866,1 14 12,40,1007462
1756,914,11 14 0,40,1007462
1757,877,3 9 14,40,1007313
1758,874,3 9 13,40,1007313
1759,916,12 9 2,40,1007313
1760,881,4 12 10,40,1007264
1761,905,9 12 4,40,1007264
1762,902,9 12 3,40,1007264
1763,924,14 6 2,40,1007253
1764,904,9 4 10,40,1007200
1765,907,10 1 11,40,1007168
1766,898,8 4 11,40,1007103
1767,909,10 4 9,40,1007103
1768,906,10 4 8,40,1007103
1769,902,9 1 12,40,1007073
1770,913,11 1 10,40,1007073
1771,893,7 4 12,40,1006813
1772,911,11 4 7,40,1006813
1773,900,8 1 14,40,1006788
1774,896,8 1 13,40,1006788
1775,918,12 1 9,40,1006788
1776,914,12 1 8,40,1006788
1777,900,8 7 9,40,1006662
1778,897,8 7 8,40,1006662
1779,876,3 12 11,40,1006653
1780,907,10 12 2,40,1006653
1781,895,7 7 10,40,1006563
1782,902,9 7 7,40,1006563
1783,891,6 4 14,40,1006329
1784,887,6 4 13,40,1006329
1785,863,0 14 14,40,1006329
1786,860,0 14 13,40,1006329
1787,916,12 4 6,40,1006329
1788,894,7 1 15,40,1006313
1789,872,2 9 15,40,1006313
1790,919,13 1 7,40,1006313
1791,921,13 9 1,40,1006313
1792,889,6 7 11,40,1006267
1793,907,10 7 6,40,1006267
1794,929,15 6 1,40,1006076
1795,885,5 15 6,40,1005896
1796,890,6 15 5,40,1005896
1797,870,2 12 12,40,1005839
1798,912,11 12 1,40,1005839
1799,883,5 7 12,40,1005774
1800,912,11 7 5,40,1005774
1801,879,4 15 7,40,1005689
1802,896,7 15 4,40,1005689
1803,892,7 15 3,40,1005689
1804,885,5 4 15,40,1005651
1805,921,13 4 5,40,1005651
1806,924,14 1 6,40,1005649
1807,893,7 10 7,40,1005564
1808,891,6 10 9,40,1005463
1809,887,6 10 8,40,1005463
1810,898,8 10 6,40,1005463
1811,877,3 15 9,40,1005274
1812,874,3 15 8,40,1005274
1813,897,8 15 2,40,1005274
1814,885,5 10 10,40,1005162
1815,903,9 10 5,40,1005162
1816,926,14 9 0,40,1005114
1817,881,4 7 14,40,1005083
1818,878,4 7 13,40,1005083
1819,917,12 7 4,40,1005083
1820,914,12 7 3,40,1005083
1821,867,1 12 14,40,1004821
1822,864,1 12 13,40,1004821
1823,917,12 12 0,40,1004821
1824,929,15 1 5,40,1004794
1825,926,14 4 4,40,1004780
1826,922,14 4 3,40,1004780
1827,879,4 10 11,40,1004659
1828,908,10 10 4,40,1004659
1829,905,10 10 3,40,1004659
1830,871,2 15 10,40,1004652
1831,902,9 15 1,40,1004652
1832,875,3 7 15,40,1004195
1833,919,13 7 2,40,1004195
1834,874,3 10 12,40,1003955
1835,910,11 10 2,40,1003955
1836,901,9 2 11,40,1003951
1837,907,10 2 10,40,1003951
1838,888,6 13 6,40,1003917
1839,865,1 15 11,40,1003822
1840,907,10 15 0,40,1003822
1841,883,5 13 7,40,1003815
1842,894,7 13 5,40,1003815
1843,896,8 2 12,40,1003760
1844,898,8 5 10,40,1003760
1845,912,11 2 9,40,1003760
1846,909,11 2 8,40,1003760
1847,903,9 5 9,40,1003760
1848,900,9 5 8,40,1003760
1849,927,15 4 2,40,1003715
1850,861,0 12 15,40,1003599
1851,892,7 5 11,40,1003565
1852,905,10 5 7,40,1003565
1853,881,4 13 9,40,1003508
1854,877,4 13 8,40,1003508
1855,899,8 13 4,40,1003508
1856,895,8 13 3,40,1003508
1857,894,7 2 14,40,1003378
1858,890,7 2 13,40,1003378
1859,914,12 2 7,40,1003378
1860,887,6 5 12,40,1003175
1861,910,11 5 6,40,1003175
1862,924,14 7 1,40,1003109
1863,871,2 10 14,40,1003050
1864,868,2 10 13,40,1003050
1865,915,12 10 1,40,1003050
1866,894,7 8 9,40,1003003
1867,891,7 8 8,40,1003003
1868,896,8 8 7,40,1003003
1869,875,3 13 10,40,1002996
1870,901,9 13 2,40,1002996
1871,888,6 2 15,40,1002804
1872,888,6 8 10,40,1002804
1873,919,13 2 6,40,1002804
1874,901,9 8 6,40,1002804
1875,859,0 15 12,40,1002786
1876,884,5 5 14,40,1002591
1877,881,5 5 13,40,1002591
1878,915,12 5 5,40,1002591
1879,883,5 8 11,40,1002407
1880,906,10 8 5,40,1002407
1881,869,2 13 11,40,1002279
1882,906,10 13 1,40,1002279
1883,924,14 2 5,40,1002040
1884,865,1 10 15,40,1001944
1885,920,13 10 0,40,1001944
1886,928,15 7 0,40,1001826
1887,879,4 5 15,40,1001811
1888,877,4 8 12,40,1001811
1889,920,13 5 4,40,1001811
1890,917,13 5 3,40,1001811
1891,912,11 8 4,40,1001811
1892,908,11 8 3,40,1001811
1893,886,6 11 7,40,1001691
1894,892,7 11 6,40,1001691
1895,884,5 11 9,40,1001489
1896,881,5 11 8,40,1001489
1897,897,8 11 5,40,1001489
1898,863,1 13 12,40,1001357
1899,911,11 13 0,40,1001357
1900,879,4 11 10,40,1001084
1901,929,15 2 4,40,1001084
1902,925,15 2 3,40,1001084
1903,902,9 11 4,40,1001084
1904,899,9 11 3,40,1001084
1905,875,3 8 14,40,1001017
1906,871,3 8 13,40,1001017
1907,913,12 8 2,40,1001017
1908,921,14 5 2,40,1000837
1909,901,9 3 10,40,1000702
1910,895,8 3 11,40,1000606
1911,906,10 3 9,40,1000606
1912,903,10 3 8,40,1000606
1913,904,10 0 11,40,1000542
1914,873,3 11 11,40,1000477
1915,904,10 11 2,40,1000477
1916,899,9 0 12,40,1000447
1917,910,11 0 10,40,1000447
1918,890,7 3 12,40,1000317
1919,908,11 3 7,40,1000317
1920,897,8 6 9,40,1000291
1921,894,8 6 8,40,1000291
1922,861,0 13 14,40,1000230
1923,857,0 13 13,40,1000230
1924,892,7 6 10,40,1000192
1925,899,9 6 7,40,1000192
1926,897,8 0 14,40,1000164
1927,893,8 0 13,40,1000164
1928,915,12 0 9,40,1000164
1929,911,12 0 8,40,1000164
1930,869,2 8 15,40,1000024
1931,918,13 8 1,40,1000024
1932,886,6 6 11,40,999898
1933,904,10 6 6,40,999898
1934,888,6 3 14,40,999836
1935,884,6 3 13,40,999836
1936,913,12 3 6,40,999836
1937,882,5 14 6,40,999836
1938,888,6 14 5,40,999836
1939,891,7 0 15,40,999693
1940,916,13 0 7,40,999693
1941,867,2 11 12,40,999668
1942,926,15 5 1,40,999668
1943,909,11 11 1,40,999668
1944,876,4 14 7,40,999630
1945,893,7 14 4,40,999630
1946,889,7 14 3,40,999630
1947,881,5 6 12,40,999408
1948,909,11 6 5,40,999408
1949,890,7 9 7,40,999318
1950,888,6 9 9,40,999218
1951,884,6 9 8,40,999218
1952,874,3 14 9,40,999218
1953,871,3 14 8,40,999218
1954,895,8 9 6,40,999218
1955,895,8 14 2,40,999218
1956,882,5 3 15,40,999163
1957,918,13 3 5,40,999163
1958,921,14 0 6,40,999033
1959,882,5 9 10,40,998918
1960,900,9 9 5,40,998918
1961,923,14 8 0,40,998832
1962,878,4 6 14,40,998722
1963,875,4 6 13,40,998722
1964,915,12 6 4,40,998722
1965,911,12 6 3,40,998722
1966,865,1 11 14,40,998656
1967,861,1 11 13,40,998656
1968,914,12 11 0,40,998656
1969,869,2 14 10,40,998600
1970,900,9 14 1,40,998600
1971,877,4 9 11,40,998419
1972,906,10 9 4,40,998419
1973,902,10 9 3,40,998419
1974,923,14 3 4,40,998297
1975,919,14 3 3,40,998297
1976,926,15 0 5,40,998184
1977,872,3 6 15,40,997839
1978,916,13 6 2,40,997839
1979,886,6 12 6,40,997796
1980,863,1 14 11,40,997775
1981,905,10 14 0,40,997775
1982,871,3 9 12,40,997719
1983,907,11 9 2,40,997719
1984,880,5 12 7,40,997694
1985,891,7 12 5,40,997694
1986,858,0 11 15,40,997442
1987,898,9 1 11,40,997389
1988,904,10 1 10,40,997389
1989,878,4 12 9,40,997389
1990,875,4 12 8,40,997389
1991,896,8 12 4,40,997389
1992,893,8 12 3,40,997389
1993,895,8 4 10,40,997326
1994,900,9 4 9,40,997326
1995,897,9 4 8,40,997326
1996,924,15 3 2,40,997239
1997,893,8 1 12,40,997199
1998,909,11 1 9,40,997199
1999,906,11 1 8,40,997199
2000,889,7 4 11,40,997132
2001,902,10 4 7,40,997132
2002,872,3 12 10,40,996880
2003,898,9 12 2,40,996880
2004,891,7 1 14,40,996820
2005,888,7 1 13,40,996820
2006,868,2 9 14,40,996820
2007,865,2 9 13,40,996820
2008,911,12 1 7,40,996820
2009,912,12 9 1,40,996820
2010,921,14 6 1,40,996760
2011,884,6 4 12,40,996745
2012,857,0 14 12,40,996745
2013,907,11 4 6,40,996745
2014,891,7 7 9,40,996695
2015,888,7 7 8,40,996695
2016,893,8 7 7,40,996695
2017,886,6 7 10,40,996497
2018,898,9 7 6,40,996497
2019,885,6 1 15,40,996250
2020,916,13 1 6,40,996250
2021,867,2 12 11,40,996167
2022,903,10 12 1,40,996167
2023,882,5 4 14,40,996164
2024,878,5 4 13,40,996164
2025,912,12 4 5,40,996164
2026,880,5 7 11,40,996103
2027,904,10 7 5,40,996103
2028,881,5 15 5,40,995735
2029,862,1 9 15,40,995720
2030,917,13 9 0,40,995720
2031,876,4 15 6,40,995632
2032,887,6 15 4,40,995632
2033,883,6 15 3,40,995632
2034,874,4 7 12,40,995511
2035,909,11 7 4,40,995511
2036,905,11 7 3,40,995511
2037,884,6 10 7,40,995508
2038,889,7 10 6,40,995508
2039,921,14 1 5,40,995491
2040,925,15 6 0,40,995486
2041,876,4 4 15,40,995389
2042,917,13 4 4,40,995389
2043,914,13 4 3,40,995389
2044,870,3 15 7,40,995321
2045,888,7 15 2,40,995321
2046,882,5 10 9,40,995307
2047,878,5 10 8,40,995307
2048,894,8 10 5,40,995307
2049,861,1 12 12,40,995251
2050,908,11 12 0,40,995251
2051,876,4 10 10,40,994905
2052,900,9 10 4,40,994905
2053,896,9 10 3,40,994905
2054,868,2 15 9,40,994802
2055,864,2 15 8,40,994802
2056,894,8 15 1,40,994802
2057,872,3 7 14,40,994721
2058,869,3 7 13,40,994721
2059,910,12 7 2,40,994721
2060,926,15 1 4,40,994541
2061,922,15 1 3,40,994541
2062,918,14 4 2,40,994421
2063,870,3 10 11,40,994301
2064,901,10 10 2,40,994301
2065,898,9 2 10,40,994204
2066,858,0 12 14,40,994131
2067,855,0 12 13,40,994131
2068,893,8 2 11,40,994108
2069,903,10 2 9,40,994108
2070,900,10 2 8,40,994108
2071,862,1 15 10,40,994077
2072,899,9 15 0,40,994077
2073,894,8 5 9,40,993919
2074,891,8 5 8,40,993919
2075,887,7 2 12,40,993822
2076,889,7 5 10,40,993822
2077,905,11 2 7,40,993822
2078,896,9 5 7,40,993822
2079,879,5 13 6,40,993777
2080,885,6 13 5,40,993777
2081,866,2 7 15,40,993734
2082,915,13 7 1,40,993734
2083,874,4 13 7,40,993572
2084,890,7 13 4,40,993572
2085,887,7 13 3,40,993572
2086,883,6 5 11,40,993529
2087,901,10 5 6,40,993529
2088,864,2 10 12,40,993497
2089,906,11 10 1,40,993497
2090,885,6 2 14,40,993344
2091,882,6 2 13,40,993344
2092,910,12 2 6,40,993344
2093,923,15 4 1,40,993260
2094,872,3 13 9,40,993162
2095,868,3 13 8,40,993162
2096,892,8 13 2,40,993162
2097,856,0 15 11,40,993144
2098,887,7 8 7,40,993072
2099,878,5 5 12,40,993042
2100,907,11 5 5,40,993042
2101,885,6 8 9,40,992973
2102,882,6 8 8,40,992973
2103,892,8 8 6,40,992973
2104,879,5 2 15,40,992675
2105,879,5 8 10,40,992675
2106,915,13 2 5,40,992675
2107,898,9 8 5,40,992675
2108,920,14 7 0,40,992550
2109,866,2 13 10,40,992548
2110,897,9 13 1,40,992548
2111,862,1 10 14,40,992491
2112,859,1 10 13,40,992491
2113,911,12 10 0,40,992491
2114,875,4 5 14,40,992360
2115,872,4 5 13,40,992360
2116,912,12 5 4,40,992360
2117,908,12 5 3,40,992360
2118,874,4 8 11,40,992179
2119,903,10 8 4,40,992179
2120,899,10 8 3,40,992179
2121,920,14 2 4,40,991815
2122,916,14 2 3,40,991815
2123,860,1 13 11,40,991728
2124,902,10 13 0,40,991728
2125,883,6 11 6,40,991675
2126,877,5 11 7,40,991573
2127,888,7 11 5,40,991573
2128,870,3 5 15,40,991483
2129,868,3 8 12,40,991483
2130,913,13 5 2,40,991483
2131,904,11 8 2,40,991483
2132,856,0 10 15,40,991285
2133,875,4 11 9,40,991270
2134,872,4 11 8,40,991270
2135,894,8 11 4,40,991270
2136,890,8 11 3,40,991270
2137,892,8 3 10,40,990891
2138,897,9 3 9,40,990891
2139,894,9 3 8,40,990891
2140,896,9 0 11,40,990828
2141,901,10 0 10,40,990828
2142,870,3 11 10,40,990764
2143,921,15 2 2,40,990764
2144,895,9 11 2,40,990764
2145,854,0 13 12,40,990704
2146,887,7 3 11,40,990699
2147,899,10 3 7,40,990699
2148,890,8 0 12,40,990639
2149,906,11 0 9,40,990639
2150,903,11 0 8,40,990639
2151,866,2 8 14,40,990590
2152,862,2 8 13,40,990590
2153,909,12 8 1,40,990590
2154,918,14 5 1,40,990412
2155,888,7 6 9,40,990387
2156,885,7 6 8,40,990387
2157,890,8 6 7,40,990387
2158,881,6 3 12,40,990314
2159,904,11 3 6,40,990314
2160,888,7 0 14,40,990262
2161,885,7 0 13,40,990262
2162,908,12 0 7,40,990262
2163,883,6 6 10,40,990191
2164,896,9 6 6,40,990191
2165,864,2 11 11,40,990056
2166,900,10 11 1,40,990056
2167,877,5 6 11,40,989798
2168,901,10 6 5,40,989798
2169,879,5 3 14,40,989737
2170,875,5 3 13,40,989737
2171,909,12 3 5,40,989737
2172,879,5 14 5,40,989737
2173,882,6 0 15,40,989696
2174,913,13 0 6,40,989696
2175,873,4 14 6,40,989634
2176,884,6 14 4,40,989634
2177,880,6 14 3,40,989634
2178,860,1 8 15,40,989497
2179,914,13 8 0,40,989497
2180,881,6 9 7,40,989325
2181,867,3 14 7,40,989325
2182,886,7 9 6,40,989325
2183,886,7 14 2,40,989325
2184,872,4 6 12,40,989210
2185,906,11 6 4,40,989210
2186,902,11 6 3,40,989210
2187,858,1 11 12,40,989145
2188,922,15 5 0,40,989145
2189,905,11 11 0,40,989145
2190,879,5 9 9,40,989125
2191,875,5 9 8,40,989125
2192,892,8 9 5,40,989125
2193,873,4 3 15,40,988968
2194,914,13 3 4,40,988968
2195,911,13 3 3,40,988968
2196,918,14 0 5,40,988941
2197,865,2 14 9,40,988810
2198,862,2 14 8,40,988810
2199,891,8 14 1,40,988810
2200,873,4 9 10,40,988725
2201,897,9 9 4,40,988725
2202,893,9 9 3,40,988725
2203,869,3 6 14,40,988425
2204,866,3 6 13,40,988425
2205,907,12 6 2,40,988425
2206,868,3 9 11,40,988126
2207,898,10 9 2,40,988126
2208,859,1 14 10,40,988088
2209,896,9 14 0,40,988088
2210,855,0 11 14,40,988032
2211,852,0 11 13,40,988032
2212,916,14 3 2,40,988006
2213,923,15 0 4,40,987998
2214,919,15 0 3,40,987998
2215,877,5 12 6,40,987717
2216,882,6 12 5,40,987717
2217,895,9 1 10,40,987706
2218,890,8 1 11,40,987611
2219,900,10 1 9,40,987611
2220,897,10 1 8,40,987611
2221,892,8 4 9,40,987548
2222,888,8 4 8,40,987548
2223,871,4 12 7,40,987514
2224,887,7 12 4,40,987514
2225,884,7 12 3,40,987514
2226,886,7 4 10,40,987451
2227,893,9 4 7,40,987451
2228,863,2 6 15,40,987445
2229,912,13 6 1,40,987445
2230,884,7 1 12,40,987326
2231,862,2 9 12,40,987326
2232,902,11 1 7,40,987326
2233,903,11 9 1,40,987326
2234,881,6 4 11,40,987161
2235,853,0 14 11,40,987161
2236,899,10 4 6,40,987161
2237,869,3 12 9,40,987106
2238,866,3 12 8,40,987106
2239,889,8 12 2,40,987106
2240,882,6 1 14,40,986852
2241,879,6 1 13,40,986852
2242,907,12 1 6,40,986852
2243,920,15 3 1,40,986852
2244,884,7 7 7,40,986827
2245,882,6 7 9,40,986728
2246,879,6 7 8,40,986728
2247,890,8 7 6,40,986728
2248,875,5 4 12,40,986677
2249,904,11 4 5,40,986677
2250,863,2 12 10,40,986496
2251,894,9 12 1,40,986496
2252,877,5 7 10,40,986432
2253,895,9 7 5,40,986432
2254,859,1 9 14,40,986327
2255,856,1 9 13,40,986327
2256,908,12 9 0,40,986327
2257,917,14 6 0,40,986268
2258,876,5 1 15,40,986187
2259,912,13 1 5,40,986187
2260,873,4 4 14,40,985999
2261,869,4 4 13,40,985999
2262,909,12 4 4,40,985999
2263,905,12 4 3,40,985999
2264,871,4 7 11,40,985938
2265,900,10 7 4,40,985938
2266,896,10 7 3,40,985938
2267,857,1 12 11,40,985681
2268,899,10 12 0,40,985681
2269,872,4 15 5,40,985575
2270,878,5 15 4,40,985575
2271,874,5 15 3,40,985575
2272,880,6 10 6,40,985553
2273,875,5 10 7,40,985452
2274,886,7 10 5,40,985452
2275,867,3 15 6,40,985368
2276,879,6 15 2,40,985368
2277,917,14 1 4,40,985333
2278,913,14 1 3,40,985333
2279,865,3 7 12,40,985248
2280,901,11 7 2,40,985248
2281,873,4 10 9,40,985151
2282,869,4 10 8,40,985151
2283,891,8 10 4,40,985151
2284,887,8 10 3,40,985151
2285,867,3 4 15,40,985128
2286,853,0 9 15,40,985128
2287,910,13 4 2,40,985128
2288,861,2 15 7,40,984953
2289,885,7 15 1,40,984953
2290,852,0 12 12,40,984663
2291,867,3 10 10,40,984648
2292,892,9 10 2,40,984648
2293,889,8 2 10,40,984457
2294,895,9 2 9,40,984457
2295,891,9 2 8,40,984457
2296,863,2 7 14,40,984359
2297,860,2 7 13,40,984359
2298,906,12 7 1,40,984359
2299,859,1 15 9,40,984331
2300,855,1 15 8,40,984331
2301,890,8 15 0,40,984331
2302,918,15 1 2,40,984288
2303,884,7 2 11,40,984266
2304,896,10 2 7,40,984266
2305,886,7 5 9,40,984078
2306,882,7 5 8,40,984078
2307,887,8 5 7,40,984078
2308,915,14 4 1,40,984063
2309,861,2 10 11,40,983944
2310,897,10 10 1,40,983944
2311,878,6 2 12,40,983884
2312,880,6 5 10,40,983884
2313,901,11 2 6,40,983884
2314,893,9 5 6,40,983884
2315,876,5 13 5,40,983739
2316,870,4 13 6,40,983636
2317,881,6 13 4,40,983636
2318,878,6 13 3,40,983636
2319,853,0 15 10,40,983501
2320,874,5 5 11,40,983494
2321,898,10 5 5,40,983494
2322,865,3 13 7,40,983329
2323,883,7 13 2,40,983329
2324,876,5 2 14,40,983310
2325,873,5 2 13,40,983310
2326,906,12 2 5,40,983310
2327,857,1 7 15,40,983274
2328,911,13 7 0,40,983274
2329,878,6 8 7,40,983142
2330,884,7 8 6,40,983142
2331,855,1 10 12,40,983039
2332,902,11 10 0,40,983039
2333,876,5 8 9,40,982943
2334,873,5 8 8,40,982943
2335,889,8 8 5,40,982943
2336,869,4 5 12,40,982909
2337,903,11 5 4,40,982909
2338,899,11 5 3,40,982909
2339,863,2 13 9,40,982817
2340,859,2 13 8,40,982817
2341,888,8 13 1,40,982817
2342,919,15 4 0,40,982804
2343,870,4 2 15,40,982546
2344,871,4 8 10,40,982546
2345,911,13 2 4,40,982546
2346,908,13 2 3,40,982546
2347,894,9 8 4,40,982546
2348,890,9 8 3,40,982546
2349,866,3 5 14,40,982130
2350,863,3 5 13,40,982130
2351,904,12 5 2,40,982130
2352,857,1 13 10,40,982100
2353,893,9 13 0,40,982100
2354,865,3 8 11,40,981950
2355,895,10 8 2,40,981950
2356,853,0 10 14,40,981933
2357,849,0 10 13,40,981933
2358,874,5 11 6,40,981658
2359,879,6 11 5,40,981658
2360,913,14 2 2,40,981590
2361,868,4 11 7,40,981455
2362,885,7 11 4,40,981455
2363,881,7 11 3,40,981455
2364,892,9 0 10,40,981208
2365,851,0 13 11,40,981178
2366,889,8 3 9,40,981177
2367,885,8 3 8,40,981177
2368,861,2 5 15,40,981155
2369,859,2 8 12,40,981155
2370,909,13 5 1,40,981155
2371,900,11 8 1,40,981155
2372,887,8 0 11,40,981114
2373,897,10 0 9,40,981114
2374,894,10 0 8,40,981114
2375,883,7 3 10,40,981080
2376,890,9 3 7,40,981080
2377,866,3 11 9,40,981051
2378,863,3 11 8,40,981051
2379,886,8 11 2,40,981051
2380,881,7 0 12,40,980831
2381,899,11 0 7,40,980831
2382,878,6 3 11,40,980792
2383,896,10 3 6,40,980792
2384,881,7 6 7,40,980581
2385,879,6 6 9,40,980483
2386,876,6 6 8,40,980483
2387,887,8 6 6,40,980483
2388,861,2 11 10,40,980443
2389,917,15 2 1,40,980443
2390,891,9 11 1,40,980443
2391,879,6 0 14,40,980359
2392,876,6 0 13,40,980359
2393,904,12 0 6,40,980359
2394,872,5 3 12,40,980311
2395,901,11 3 5,40,980311
2396,874,5 6 10,40,980189
2397,892,9 6 5,40,980189
2398,856,1 8 14,40,980162
2399,853,1 8 13,40,980162
2400,905,12 8 0,40,980162
2401,914,14 5 0,40,979986
2402,873,5 0 15,40,979699
2403,909,13 0 5,40,979699
2404,868,4 6 11,40,979698
2405,897,10 6 4,40,979698
2406,893,10 6 3,40,979698
2407,870,4 3 14,40,979638
2408,867,4 3 13,40,979638
2409,870,4 14 5,40,979638
2410,906,12 3 4,40,979638
2411,902,12 3 3,40,979638
2412,875,5 14 4,40,979638
2413,871,5 14 3,40,979638
2414,855,1 11 11,40,979634
2415,896,10 11 0,40,979634
2416,877,6 9 6,40,979432
2417,864,3 14 6,40,979432
2418,877,6 14 2,40,979432
2419,872,5 9 7,40,979332
2420,883,7 9 5,40,979332
2421,870,4 9 9,40,979032
2422,867,4 9 8,40,979032
2423,888,8 9 4,40,979032
2424,884,8 9 3,40,979032
2425,858,2 14 7,40,979019
2426,882,7 14 1,40,979019
2427,863,3 6 12,40,979012
2428,898,11 6 2,40,979012
2429,851,0 8 15,40,978971
2430,914,14 0 4,40,978850
2431,910,14 0 3,40,978850
2432,864,3 3 15,40,978772
2433,907,13 3 2,40,978772
2434,849,0 11 12,40,978622
2435,864,3 9 10,40,978532
2436,890,9 9 2,40,978532
2437,856,1 14 9,40,978401
2438,853,1 14 8,40,978401
2439,887,8 14 0,40,978401
2440,860,2 6 14,40,978129
2441,857,2 6 13,40,978129
2442,903,12 6 1,40,978129
2443,886,8 1 10,40,978023
2444,892,9 1 9,40,978023
2445,888,9 1 8,40,978023
2446,881,7 1 11,40,977833
2447,859,2 9 11,40,977833
2448,893,10 1 7,40,977833
2449,895,10 9 1,40,977833
2450,915,15 0 2,40,977813
2451,883,7 4 9,40,977770
2452,879,7 4 8,40,977770
2453,885,8 4 7,40,977770
2454,873,5 12 5,40,977740
2455,912,14 3 1,40,977714
2456,868,4 12 6,40,977638
2457,879,6 12 4,40,977638
2458,875,6 12 3,40,977638
2459,877,6 4 10,40,977577
2460,850,0 14 10,40,977577
2461,890,9 4 6,40,977577
2462,875,6 1 12,40,977453
2463,898,11 1 6,40,977453
2464,862,3 12 7,40,977333
2465,880,7 12 2,40,977333
2466,872,5 4 11,40,977189
2467,895,10 4 5,40,977189
2468,854,1 6 15,40,977051
2469,908,13 6 0,40,977051
2470,875,6 7 7,40,976958
2471,881,7 7 6,40,976958
2472,853,1 9 12,40,976933
2473,900,11 9 0,40,976933
2474,873,5 1 14,40,976883
2475,870,5 1 13,40,976883
2476,903,12 1 5,40,976883
2477,860,2 12 9,40,976824
2478,857,2 12 8,40,976824
2479,885,8 12 1,40,976824
2480,873,5 7 9,40,976761
2481,870,5 7 8,40,976761
2482,886,8 7 5,40,976761
2483,866,4 4 12,40,976609
2484,900,11 4 4,40,976609
2485,896,11 4 3,40,976609
2486,916,15 3 0,40,976464
2487,868,4 7 10,40,976366
2488,891,9 7 4,40,976366
2489,888,9 7 3,40,976366
2490,867,4 1 15,40,976124
2491,908,13 1 4,40,976124
2492,905,13 1 3,40,976124
2493,854,1 12 10,40,976111
2494,890,9 12 0,40,976111
2495,864,3 4 14,40,975834
2496,860,3 4 13,40,975834
2497,850,0 9 14,40,975834
2498,847,0 9 13,40,975834
2499,901,12 4 2,40,975834
2500,862,3 7 11,40,975774
2501,893,10 7 2,40,975774
2502,871,5 10 6,40,975598
2503,877,6 10 5,40,975598
2504,869,4 15 4,40,975518
2505,865,4 15 3,40,975518
2506,863,3 15 5,40,975414
2507,871,5 15 2,40,975414
2508,866,4 10 7,40,975397
2509,882,7 10 4,40,975397
2510,878,7 10 3,40,975397
2511,848,0 12 11,40,975195
2512,910,14 1 2,40,975175
2513,858,2 15 6,40,975103
2514,876,6 15 1,40,975103
2515,864,3 10 9,40,974995
2516,860,3 10 8,40,974995
2517,884,8 10 2,40,974995
2518,856,2 7 12,40,974985
2519,898,11 7 1,40,974985
2520,858,2 4 15,40,974866
2521,906,13 4 1,40,974866
2522,886,8 2 9,40,974805
2523,882,8 2 8,40,974805
2524,880,7 2 10,40,974710
2525,888,9 2 7,40,974710
2526,852,1 15 7,40,974585
2527,881,7 15 0,40,974585
2528,875,6 2 11,40,974423
2529,893,10 2 6,40,974423
2530,858,2 10 10,40,974391
2531,889,9 10 1,40,974391
2532,879,7 5 7,40,974335
2533,877,6 5 9,40,974238
2534,873,6 5 8,40,974238
2535,884,8 5 6,40,974238
2536,914,15 1 1,40,974035
2537,854,1 7 14,40,973998
2538,851,1 7 13,40,973998
2539,903,12 7 0,40,973998
2540,869,5 2 12,40,973945
2541,871,5 5 10,40,973945
2542,898,11 2 5,40,973945
2543,889,9 5 5,40,973945
2544,849,0 15 9,40,973859
2545,846,0 15 8,40,973859
2546,911,14 4 0,40,973704
2547,867,4 13 5,40,973701
2548,872,5 13 4,40,973701
2549,869,5 13 3,40,973701
2550,852,1 10 11,40,973587
2551,894,10 10 0,40,973587
2552,861,3 13 6,40,973496
2553,874,6 13 2,40,973496
2554,866,4 5 11,40,973458
2555,894,10 5 4,40,973458
2556,891,10 5 3,40,973458
2557,875,6 8 6,40,973310
2558,867,4 2 14,40,973276
2559,864,4 2 13,40,973276
