rank,cp,ivs,maxlevel,stat-product
1525,1475,6 10 11,21.5,1671804
1526,1486,11 10 14,21,1671793
1527,1485,5 7 10,22,1671779
1528,1481,5 7 9,22,1671779
1529,1482,2 7 6,22.5,1671761
1530,1478,2 7 5,22.5,1671761
1531,1473,0 1 15,22.5,1671748
1532,1497,9 12 0,22,1671748
1533,1493,8 10 3,22,1671723
1534,1484,5 11 5,22,1671697
1535,1480,5 11 4,22,1671697
1536,1500,12 8 9,21.5,1671671
1537,1497,12 8 8,21.5,1671671
1538,1473,8 11 15,21,1671663
1539,1475,3 14 3,22,1671628
1540,1483,0 5 4,23,1671565
1541,1479,0 5 3,23,1671565
1542,1498,14 9 13,21,1671429
1543,1495,14 9 12,21,1671429
1544,1481,2 11 1,22.5,1671347
1545,1477,2 11 0,22.5,1671347
1546,1492,15 15 12,20.5,1671312
1547,1488,15 15 11,20.5,1671312
1548,1487,14 13 15,20.5,1671176
1549,1471,2 8 11,22,1671155
1550,1471,2 12 6,22,1671155
1551,1469,3 11 14,21.5,1671111
1552,1498,2 0 2,23.5,1671096
1553,1495,2 0 1,23.5,1671096
1554,1487,9 13 5,21.5,1671090
1555,1487,2 6 0,23,1671043
1556,1478,6 14 7,21.5,1670999
1557,1474,6 14 6,21.5,1670999
1558,1485,11 14 9,21,1670987
1559,1488,7 8 6,22,1670962
1560,1489,4 8 3,22.5,1670954
1561,1485,4 8 2,22.5,1670954
1562,1476,8 15 11,21,1670948
1563,1472,8 15 10,21,1670948
1564,1488,9 5 15,21.5,1670926
1565,1498,7 7 1,22.5,1670910
1566,1494,7 7 0,22.5,1670910
1567,1486,8 11 9,21.5,1670727
1568,1482,8 11 8,21.5,1670727
1569,1491,10 15 2,21.5,1670725
1570,1493,1 2 0,23.5,1670722
1571,1479,4 9 8,22,1670721
1572,1475,4 9 7,22,1670721
1573,1497,10 7 4,22,1670691
1574,1500,12 4 14,21.5,1670676
1575,1497,12 4 13,21.5,1670676
1576,1499,12 12 4,21.5,1670676
1577,1496,12 12 3,21.5,1670676
1578,1491,5 2 9,22.5,1670596
1579,1487,5 2 8,22.5,1670596
1580,1484,10 12 13,21,1670593
1581,1480,10 12 12,21,1670593
1582,1495,11 10 7,21.5,1670531
1583,1491,11 10 6,21.5,1670531
1584,1498,14 13 8,21,1670531
1585,1494,14 13 7,21,1670531
1586,1496,6 0 11,22.5,1670495
1587,1493,6 0 10,22.5,1670495
1588,1500,8 1 7,22.5,1670487
1589,1486,8 7 14,21.5,1670483
1590,1483,8 7 13,21.5,1670483
1591,1476,1 9 4,22.5,1670477
1592,1473,5 12 10,21.5,1670419
1593,1468,3 15 9,21.5,1670397
1594,1495,11 6 12,21.5,1670366
1595,1492,11 6 11,21.5,1670366
1596,1493,13 11 11,21,1670349
1597,1489,13 11 10,21,1670349
1598,1471,7 13 14,21,1670341
1599,1499,7 3 6,22.5,1670317
1600,1495,7 3 5,22.5,1670317
1601,1486,4 4 7,22.5,1670286
1602,1483,3 1 12,22.5,1670235
1603,1482,2 3 11,22.5,1670189
1604,1478,2 3 10,22.5,1670189
1605,1490,13 7 15,21,1670105
1606,1473,5 8 15,21.5,1670098
1607,1500,13 14 0,21.5,1670086
1608,1494,8 2 13,22,1670059
1609,1490,8 2 12,22,1670059
1610,1500,5 1 4,23,1669987
1611,1497,5 1 3,23,1669987
1612,1498,15 15 4,21,1669987
1613,1493,3 0 7,23,1669979
1614,1489,3 0 6,23,1669979
1615,1489,7 4 11,22,1669968
1616,1491,7 12 2,22,1669968
1617,1487,7 12 1,22,1669968
1618,1470,1 10 10,22,1669964
1619,1481,5 3 14,22,1669892
1620,1487,2 2 5,23,1669859
1621,1478,4 13 3,22,1669823
1622,1498,10 3 9,22,1669767
1623,1495,9 0 14,22,1669741
1624,1476,1 5 9,22.5,1669736
1625,1473,1 5 8,22.5,1669736
1626,1493,6 5 4,22.5,1669736
1627,1482,6 1 15,22,1669720
1628,1479,4 5 13,22,1669660
1629,1476,4 5 12,22,1669660
1630,1490,10 8 10,21.5,1669657
1631,1481,7 9 12,21.5,1669646
1632,1477,7 9 11,21.5,1669646
1633,1482,5 15 0,22,1669646
1634,1487,6 10 5,22,1669638
1635,1483,6 10 4,22,1669638
1636,1486,13 15 14,20.5,1669623
1637,1482,13 15 13,20.5,1669623
1638,1500,10 11 0,22,1669599
1639,1495,4 3 2,23,1669595
1640,1491,4 3 1,23,1669595
1641,1484,3 6 6,22.5,1669570
1642,1480,3 6 5,22.5,1669570
1643,1476,9 10 15,21,1669491
1644,1496,9 9 3,22,1669491
1645,1487,6 6 10,22,1669473
1646,1483,6 6 9,22,1669473
1647,1479,0 1 8,23,1669472
1648,1474,0 2 14,22.5,1669454
1649,1470,0 2 13,22.5,1669454
1650,1488,12 9 14,21,1669451
1651,1496,9 5 8,22,1669407
1652,1493,9 5 7,22,1669407
1653,1483,3 10 1,22.5,1669404
1654,1479,3 10 0,22.5,1669404
1655,1486,1 4 4,23,1669326
1656,1482,1 4 3,23,1669326
1657,1473,3 11 6,22,1669271
1658,1475,1 0 15,22.5,1669242
1659,1468,2 4 15,22,1669214
1660,1499,13 7 8,21.5,1669170
1661,1469,1 14 5,22,1669159
1662,1472,4 10 14,21.5,1669129
1663,1468,4 10 13,21.5,1669129
1664,1480,7 13 7,21.5,1669080
1665,1477,7 13 6,21.5,1669080
1666,1474,3 7 11,22,1669028
1667,1485,8 15 4,21.5,1669019
1668,1481,8 15 3,21.5,1669019
1669,1479,9 14 11,21,1669012
1670,1475,9 14 10,21,1669012
1671,1489,10 12 5,21.5,1669001
1672,1497,15 8 12,21,1668920
1673,1490,15 12 15,20.5,1668908
1674,1488,12 13 9,21,1668884
1675,1471,0 7 7,22.5,1668881
1676,1474,0 11 3,22.5,1668799
1677,1470,0 11 2,22.5,1668799
1678,1489,3 5 0,23,1668790
1679,1492,5 7 3,22.5,1668750
1680,1488,5 7 2,22.5,1668750
1681,1494,11 14 2,21.5,1668716
1682,1471,4 14 9,21.5,1668651
1683,1467,4 14 8,21.5,1668651
1684,1491,8 7 6,22,1668644
1685,1469,6 15 13,21,1668641
1686,1466,6 15 12,21,1668641
1687,1492,13 15 6,21,1668641
1688,1482,5 8 8,22,1668579
1689,1478,5 8 7,22,1668579
1690,1489,9 10 9,21.5,1668556
1691,1485,9 10 8,21.5,1668556
1692,1497,8 6 0,22.5,1668529
1693,1479,2 8 4,22.5,1668452
1694,1476,6 11 10,21.5,1668420
1695,1498,13 11 3,21.5,1668420
1696,1487,11 11 13,21,1668409
1697,1483,11 11 12,21,1668409
1698,1480,0 6 2,23,1668383
1699,1476,0 6 1,23,1668383
1700,1490,10 4 15,21.5,1668344
1701,1474,8 12 14,21,1668327
1702,1500,15 12 8,21,1668264
1703,1496,15 12 7,21,1668264
1704,1495,2 1 0,23.5,1668246
1705,1488,0 0 3,23.5,1668218
1706,1500,11 6 4,22,1668201
1707,1497,12 9 7,21.5,1668190
1708,1494,12 9 6,21.5,1668190
1709,1489,9 6 14,21.5,1668066
1710,1485,9 6 13,21.5,1668066
1711,1472,2 9 10,22,1668001
1712,1469,2 9 9,22,1668001
1713,1495,14 10 11,21,1667998
1714,1492,14 10 10,21,1667998
1715,1494,6 1 9,22.5,1667966
1716,1490,6 1 8,22.5,1667966
1717,1481,5 12 3,22,1667923
1718,1499,13 3 13,21.5,1667921
1719,1494,8 11 2,22,1667895
1720,1490,8 11 1,22,1667895
1721,1476,6 7 15,21.5,1667856
1722,1488,5 3 7,22.5,1667827
1723,1485,6 14 0,22,1667824
1724,1498,12 5 12,21.5,1667776
1725,1494,12 5 11,21.5,1667776
1726,1484,3 2 11,22.5,1667741
1727,1481,3 2 10,22.5,1667741
1728,1476,11 15 15,20.5,1667684
1729,1497,8 2 5,22.5,1667678
1730,1486,4 0 12,22.5,1667614
1731,1476,3 15 2,22,1667565
1732,1472,3 15 1,22,1667565
1733,1492,14 6 15,21,1667508
1734,1488,14 14 14,20.5,1667508
1735,1485,14 14 13,20.5,1667508
1736,1489,7 9 5,22,1667482
1737,1485,7 9 4,22,1667482
1738,1479,2 4 9,22.5,1667460
1739,1475,2 4 8,22.5,1667460
1740,1471,2 13 5,22,1667435
1741,1468,2 13 4,22,1667435
1742,1491,8 3 11,22,1667395
1743,1484,8 8 12,21.5,1667392
1744,1480,8 8 11,21.5,1667392
1745,1486,4 9 1,22.5,1667363
1746,1482,4 9 0,22.5,1667363
1747,1490,3 1 5,23,1667345
1748,1483,6 2 14,22,1667329
1749,1496,9 1 13,22,1667316
1750,1492,9 1 12,22,1667316
1751,1476,4 10 6,22,1667292
1752,1499,6 0 3,23,1667290
1753,1487,4 5 6,22.5,1667280
1754,1483,4 5 5,22.5,1667280
1755,1482,5 4 13,22,1667267
1756,1478,5 4 12,22,1667267
1757,1496,7 4 4,22.5,1667267
1758,1493,11 7 10,21.5,1667231
1759,1478,10 9 15,21,1667225
1760,1498,10 8 3,22,1667163
1761,1487,9 14 4,21.5,1667085
1762,1484,9 14 3,21.5,1667085
1763,1497,5 2 2,23,1667071
1764,1494,5 2 1,23,1667071
1765,1490,7 5 10,22,1667068
1766,1486,7 5 9,22,1667068
1767,1483,8 12 7,21.5,1667067
1768,1479,8 12 6,21.5,1667067
1769,1474,5 9 14,21.5,1667051
1770,1471,5 9 13,21.5,1667051
1771,1475,6 15 5,21.5,1667051
1772,1486,11 15 8,21,1667039
1773,1482,11 15 7,21,1667039
1774,1476,1 1 14,22.5,1667020
1775,1473,1 1 13,22.5,1667020
1776,1500,11 2 9,22,1667019
1777,1491,13 8 14,21,1667015
1778,1471,0 3 12,22.5,1666997
1779,1484,7 0 15,22,1666985
1780,1488,2 3 4,23,1666984
1781,1484,2 3 3,23,1666984
1782,1481,10 13 11,21,1666984
1783,1478,10 13 10,21,1666984
1784,1482,1 0 8,23,1666970
1785,1477,1 10 3,22.5,1666938
1786,1473,1 10 2,22.5,1666938
1787,1480,0 2 7,23,1666876
1788,1477,0 2 6,23,1666876
1789,1470,3 3 15,22,1666834
1790,1499,10 4 8,22,1666827
1791,1495,10 4 7,22,1666827
1792,1492,11 11 5,21.5,1666819
1793,1474,5 13 9,21.5,1666810
1794,1470,5 13 8,21.5,1666810
1795,1477,4 6 11,22,1666802
1796,1472,7 14 13,21,1666783
1797,1468,7 14 12,21,1666783
1798,1474,1 6 7,22.5,1666773
1799,1490,13 12 9,21,1666690
1800,1469,2 5 14,22,1666626
1801,1496,12 13 2,21.5,1666616
1802,1494,14 14 6,21,1666528
1803,1494,6 6 3,22.5,1666448
1804,1490,6 6 2,22.5,1666448
1805,1492,4 4 0,23,1666436
1806,1484,6 7 8,22,1666340
1807,1481,6 7 7,22,1666340
1808,1481,3 7 4,22.5,1666329
1809,1478,7 10 10,21.5,1666327
1810,1491,10 9 9,21.5,1666291
1811,1487,10 9 8,21.5,1666291
1812,1493,9 6 6,22,1666229
1813,1476,9 11 14,21,1666219
1814,1483,1 5 2,23,1666212
1815,1479,1 5 1,23,1666212
1816,1489,12 10 13,21,1666132
1817,1485,12 10 12,21,1666132
1818,1500,14 10 3,21.5,1666072
1819,1499,9 5 0,22.5,1666052
1820,1475,3 8 10,22,1665940
1821,1471,3 8 9,22,1665940
1822,1483,6 11 3,22,1665928
1823,1488,7 13 0,22,1665909
1824,1469,4 11 12,21.5,1665858
1825,1479,4 14 2,22,1665822
1826,1475,4 14 1,22,1665822
1827,1500,13 8 7,21.5,1665756
1828,1496,13 8 6,21.5,1665756
1829,1496,9 10 2,22,1665728
1830,1492,9 10 1,22,1665728
1831,1472,0 8 6,22.5,1665687
1832,1468,0 8 5,22.5,1665687
1833,1498,3 0 0,23.5,1665667
1834,1492,11 3 15,21.5,1665664
1835,1478,12 14 15,20.5,1665642
1836,1474,3 12 5,22,1665615
1837,1470,3 12 4,22,1665615
1838,1498,15 9 11,21,1665555
1839,1494,15 9 10,21,1665555
1840,1491,10 5 14,21.5,1665552
1841,1487,10 5 13,21.5,1665552
1842,1478,7 6 15,21.5,1665518
1843,1489,0 1 2,23.5,1665480
1844,1485,0 1 1,23.5,1665480
1845,1491,15 13 14,20.5,1665303
1846,1487,15 13 13,20.5,1665303
1847,1491,6 2 7,22.5,1665267
1848,1496,7 0 9,22.5,1665234
1849,1492,7 0 8,22.5,1665234
1850,1492,8 8 5,22,1665231
1851,1488,8 8 4,22,1665231
1852,1489,5 8 1,22.5,1665226
1853,1485,5 8 0,22.5,1665226
1854,1479,5 9 6,22,1665215
1855,1477,7 14 5,21.5,1665194
1856,1487,4 1 11,22.5,1665192
1857,1483,4 1 10,22.5,1665192
1858,1476,9 15 9,21,1665181
1859,1500,13 4 12,21.5,1665090
1860,1496,13 4 11,21.5,1665090
1861,1482,3 3 9,22.5,1665082
1862,1478,3 3 8,22.5,1665082
1863,1490,10 13 4,21.5,1665060
1864,1486,10 13 3,21.5,1665060
1865,1486,9 7 12,21.5,1665042
1866,1482,9 7 11,21.5,1665042
1867,1477,0 7 0,23,1665034
1868,1471,0 12 1,22.5,1665031
1869,1488,12 14 8,21,1664999
1870,1485,12 14 7,21,1664999
1871,1479,2 9 3,22.5,1664978
1872,1475,2 9 2,22.5,1664978
1873,1485,9 11 7,21.5,1664961
1874,1482,9 11 6,21.5,1664961
1875,1500,9 1 5,22.5,1664940
1876,1489,5 4 6,22.5,1664890
1877,1486,5 4 5,22.5,1664890
1878,1477,6 8 14,21.5,1664875
1879,1473,6 8 13,21.5,1664875
1880,1476,6 12 9,21.5,1664875
1881,1473,6 12 8,21.5,1664875
1882,1480,11 8 15,21,1664864
1883,1484,11 12 11,21,1664864
1884,1480,11 12 10,21,1664864
1885,1475,8 13 13,21,1664831
1886,1471,8 13 12,21,1664831
1887,1468,4 15 7,21.5,1664820
1888,1494,15 5 15,21,1664817
1889,1484,6 3 13,22,1664774
1890,1481,6 3 12,22,1664774
1891,1500,11 7 3,22,1664740
1892,1492,4 0 5,23,1664729
1893,1493,9 2 11,22,1664724
1894,1495,12 6 10,21.5,1664710
1895,1498,8 3 4,22.5,1664699
1896,1469,2 10 8,22,1664685
1897,1486,7 1 14,22,1664666
1898,1474,1 2 12,22.5,1664633
1899,1492,8 4 10,22,1664566
1900,1488,8 4 9,22,1664566
1901,1476,2 5 7,22.5,1664565
1902,1494,12 10 5,21.5,1664544
1903,1491,3 2 4,23,1664542
1904,1487,3 2 3,23,1664542
1905,1493,14 7 14,21,1664486
1906,1479,2 0 14,22.5,1664482
1907,1475,2 0 13,22.5,1664482
1908,1479,5 5 11,22,1664477
1909,1498,10 0 13,22,1664474
1910,1495,10 0 12,22,1664474
1911,1483,1 1 7,23,1664446
1912,1479,1 1 6,23,1664446
1913,1500,6 1 2,23,1664446
1914,1496,6 1 1,23,1664446
1915,1494,11 15 1,21.5,1664427
1916,1490,11 15 0,21.5,1664427
1917,1499,13 12 2,21.5,1664424
1918,1492,14 11 9,21,1664404
1919,1472,0 4 11,22.5,1664376
1920,1468,0 4 10,22.5,1664376
1921,1473,4 2 15,22,1664352
1922,1497,15 13 6,21,1664324
1923,1471,3 4 14,22,1664314
1924,1497,11 3 7,22,1664149
1925,1481,8 9 10,21.5,1664139
1926,1478,0 3 5,23,1664113
1927,1484,4 6 4,22.5,1664106
1928,1497,7 5 3,22.5,1664048
1929,1493,7 5 2,22.5,1664048
1930,1479,10 10 14,21,1664017
1931,1487,7 6 8,22,1664003
1932,1483,7 6 7,22,1664003
1933,1481,5 13 2,22,1663985
1934,1478,5 13 1,22,1663985
1935,1494,5 3 0,23,1663983
1936,1485,2 4 2,23,1663941
1937,1481,2 4 1,23,1663941
1938,1493,11 8 9,21.5,1663932
1939,1490,11 8 8,21.5,1663932
1940,1490,8 12 0,22,1663900
1941,1470,2 6 13,22,1663876
1942,1471,5 10 12,21.5,1663843
1943,1468,5 10 11,21.5,1663843
1944,1486,7 10 3,22,1663838
1945,1478,4 7 10,22,1663780
1946,1474,4 7 9,22,1663780
1947,1466,7 11 15,21,1663778
1948,1491,13 9 13,21,1663762
1949,1488,13 9 12,21,1663762
1950,1496,10 5 6,22,1663718
1951,1477,4 11 5,22,1663699
1952,1473,4 11 4,22,1663699
1953,1485,14 15 12,20.5,1663680
1954,1482,14 15 11,20.5,1663680
1955,1474,1 7 6,22.5,1663645
1956,1471,1 7 5,22.5,1663645
1957,1468,2 14 3,22,1663553
1958,1481,13 13 15,20.5,1663510
1959,1499,10 9 2,22,1663466
1960,1495,10 9 1,22,1663466
1961,1480,8 13 5,21.5,1663244
1962,1473,1 11 1,22.5,1663234
1963,1470,1 11 0,22.5,1663234
1964,1498,14 7 6,21.5,1663229
1965,1478,10 14 9,21,1663215
1966,1481,8 5 15,21.5,1663081
1967,1469,7 15 11,21,1663066
1968,1481,6 8 6,22,1663042
1969,1471,5 14 7,21.5,1663042
1970,1467,5 14 6,21.5,1663042
1971,1491,6 7 1,22.5,1662991
1972,1487,6 7 0,22.5,1662991
1973,1491,1 0 2,23.5,1662984
1974,1487,1 0 1,23.5,1662984
1975,1493,11 4 14,21.5,1662942
1976,1490,11 4 13,21.5,1662942
1977,1492,11 12 4,21.5,1662942
1978,1489,11 12 3,21.5,1662942
1979,1480,1 6 0,23,1662931
1980,1482,3 8 3,22.5,1662921
1981,1478,3 8 2,22.5,1662921
1982,1484,9 15 2,21.5,1662918
1983,1495,12 2 15,21.5,1662887
1984,1494,9 7 5,22,1662884
1985,1490,9 7 4,22,1662884
1986,1491,13 13 8,21,1662868
1987,1487,13 13 7,21,1662868
1988,1479,7 11 9,21.5,1662846
1989,1475,7 11 8,21.5,1662846
1990,1477,9 12 13,21,1662787
1991,1474,9 12 12,21,1662787
1992,1488,10 10 7,21.5,1662761
1993,1484,10 10 6,21.5,1662761
1994,1472,3 9 8,22,1662689
1995,1468,3 9 7,22,1662689
1996,1486,12 11 11,21,1662652
1997,1482,12 11 10,21,1662652
1998,1493,7 1 7,22.5,1662607
1999,1479,7 7 14,21.5,1662603
2000,1476,7 7 13,21.5,1662603
2001,1484,4 2 9,22.5,1662603
2002,1480,4 2 8,22.5,1662603
2003,1488,10 6 12,21.5,1662596
2004,1485,10 6 11,21.5,1662596
2005,1486,0 2 0,23.5,1662572
2006,1489,5 0 11,22.5,1662540
2007,1485,5 0 10,22.5,1662540
2008,1483,12 7 15,21,1662409
2009,1492,6 3 6,22.5,1662401
2010,1488,6 3 5,22.5,1662401
2011,1497,12 14 1,21.5,1662389
2012,1493,12 14 0,21.5,1662389
2013,1495,14 15 5,21,1662362
2014,1491,14 15 4,21,1662362
2015,1469,0 9 4,22.5,1662328
2016,1498,14 3 11,21.5,1662309
2017,1479,3 4 7,22.5,1662256
2018,1487,7 2 13,22,1662181
2019,1483,7 2 12,22,1662181
2020,1497,13 9 5,21.5,1662176
2021,1476,2 1 12,22.5,1662166
2022,1497,13 5 10,21.5,1662093
2023,1475,1 3 11,22.5,1662081
2024,1471,1 3 10,22.5,1662081
2025,1482,6 4 11,22,1662053
2026,1484,6 12 2,22,1662053
2027,1480,6 12 1,22,1662053
2028,1495,15 10 9,21,1662027
2029,1493,4 1 4,23,1661997
2030,1489,4 1 3,23,1661997
2031,1494,9 3 10,22,1661965
2032,1491,9 3 9,22,1661965
2033,1496,10 1 11,22,1661954
2034,1479,12 15 14,20.5,1661929
2035,1475,12 15 13,20.5,1661929
2036,1485,2 0 7,23,1661912
2037,1482,2 0 6,23,1661912
2038,1488,8 0 14,22,1661902
2039,1474,4 3 14,22,1661902
2040,1495,15 6 14,21,1661862
2041,1483,9 8 10,21.5,1661855
2042,1493,9 11 0,22,1661797
2043,1471,3 13 3,22,1661795
2044,1486,5 5 4,22.5,1661785
2045,1475,5 1 15,22,1661769
2046,1480,1 2 5,23,1661753
2047,1474,6 9 12,21.5,1661733
2048,1470,6 9 11,21.5,1661733
2049,1481,11 9 14,21,1661722
2050,1498,7 0 1,23,1661719
2051,1480,5 10 5,22,1661687
2052,1476,5 10 4,22,1661687
2053,1475,4 15 0,22,1661657
2054,1469,8 10 15,21,1661653
2055,1489,8 9 3,22,1661653
2056,1472,3 5 13,22,1661633
2057,1469,3 5 12,22,1661633
2058,1469,0 5 9,22.5,1661591
2059,1489,8 5 8,22,1661569
2060,1485,8 5 7,22,1661569
2061,1488,3 3 2,23,1661568
2062,1484,3 3 1,23,1661568
2063,1499,8 4 3,22.5,1661549
2064,1495,8 4 2,22.5,1661549
2065,1488,15 14 12,20.5,1661538
2066,1484,15 14 11,20.5,1661538
2067,1480,5 6 10,22,1661523
2068,1476,5 6 9,22,1661523
2069,1477,2 6 6,22.5,1661504
2070,1473,2 6 5,22.5,1661504
2071,1496,12 7 9,21.5,1661478
2072,1492,12 7 8,21.5,1661478
2073,1497,6 2 0,23,1661429
2074,1499,12 2 7,22,1661375
2075,1476,2 10 1,22.5,1661339
2076,1472,2 10 0,22.5,1661339
2077,1494,14 8 13,21,1661300
2078,1490,14 8 12,21,1661300
2079,1483,14 12 15,20.5,1661288
2080,1482,9 12 5,21.5,1661201
2081,1478,0 4 4,23,1661183
2082,1475,0 4 3,23,1661183
2083,1472,8 14 11,21,1661177
2084,1468,8 14 10,21,1661177
2085,1473,6 13 7,21.5,1661169
2086,1470,6 13 6,21.5,1661169
2087,1481,11 13 9,21,1661158
2088,1478,7 15 4,21.5,1661146
2089,1474,7 15 3,21.5,1661146
2090,1498,11 4 6,22,1661111
2091,1497,11 8 1,22,1661111
2092,1487,10 14 2,21.5,1660954
2093,1485,12 15 6,21,1660952
2094,1484,7 7 6,22,1660773
2095,1485,4 7 3,22.5,1660766
2096,1481,4 7 2,22.5,1660766
2097,1495,12 11 4,21.5,1660732
2098,1491,12 11 3,21.5,1660732
2099,1482,2 5 0,23,1660728
2100,1482,8 10 9,21.5,1660723
2101,1478,8 10 8,21.5,1660723
2102,1494,7 6 1,22.5,1660659
2103,1490,7 6 0,22.5,1660659
2104,1480,10 11 13,21,1660649
2105,1476,10 11 12,21,1660649
2106,1493,14 12 8,21,1660646
2107,1489,14 12 7,21,1660646
2108,1475,4 8 8,22,1660596
2109,1471,4 8 7,22,1660596
2110,1483,9 4 15,21.5,1660548
2111,1469,5 11 10,21.5,1660476
2112,1490,11 9 7,21.5,1660467
2113,1487,11 9 6,21.5,1660467
2114,1467,7 12 14,21,1660457
2115,1497,10 6 5,22,1660442
2116,1493,10 6 4,22,1660442
2117,1471,1 8 4,22.5,1660353
2118,1489,13 10 11,21,1660347
2119,1485,13 10 10,21,1660347
2120,1499,13 13 1,21.5,1660261
2121,1495,13 13 0,21.5,1660261
2122,1496,12 3 14,21.5,1660235
2123,1492,12 3 13,21.5,1660235
2124,1482,8 6 14,21.5,1660235
2125,1478,8 6 13,21.5,1660235
2126,1498,15 14 5,21,1660221
2127,1494,15 14 4,21,1660221
2128,1488,1 1 0,23.5,1660147
2129,1491,11 5 12,21.5,1660055
2130,1487,11 5 11,21.5,1660055
2131,1487,7 11 2,22,1660027
2132,1483,7 11 1,22,1660027
2133,1486,5 1 9,22.5,1660023
2134,1483,5 1 8,22.5,1660023
2135,1497,13 1 15,21.5,1660012
2136,1474,4 12 3,22,1659942
2137,1469,10 15 15,20.5,1659927
2138,1469,5 7 15,21.5,1659914
2139,1478,5 14 0,22,1659882
2140,1485,13 6 15,21,1659859
2141,1481,13 14 14,20.5,1659859
2142,1478,13 14 13,20.5,1659859
2143,1495,8 0 7,22.5,1659847
2144,1481,4 3 7,22.5,1659847
2145,1494,7 2 6,22.5,1659812
2146,1490,7 2 5,22.5,1659812
2147,1499,14 8 5,21.5,1659716
2148,1477,2 2 11,22.5,1659685
2149,1473,2 2 10,22.5,1659685
2150,1495,10 10 0,22,1659602
2151,1479,3 0 12,22.5,1659596
2152,1482,6 9 5,22,1659580
2153,1478,6 9 4,22,1659580
2154,1484,7 3 11,22,1659530
2155,1477,7 8 12,21.5,1659527
2156,1473,7 8 11,21.5,1659527
2157,1469,2 15 2,22,1659509
2158,1489,8 1 13,22,1659489
2159,1485,8 1 12,22,1659489
2160,1486,10 7 10,21.5,1659477
2161,1471,9 9 15,21,1659434
2162,1476,5 2 14,22,1659390
2163,1499,14 4 10,21.5,1659381
2164,1491,9 8 3,22,1659372
2165,1472,1 4 9,22.5,1659365
2166,1468,1 4 8,22.5,1659365
2167,1489,6 4 4,22.5,1659365
2168,1496,5 0 4,23,1659350
2169,1492,5 0 3,23,1659350
2170,1479,3 9 1,22.5,1659347
2171,1475,3 9 0,22.5,1659347
2172,1484,12 8 14,21,1659333
2173,1483,2 1 5,23,1659290
2174,1475,4 4 13,22,1659289
2175,1471,4 4 12,22,1659289
2176,1479,10 15 8,21,1659286
2177,1475,10 15 7,21,1659286
2178,1469,3 10 6,22,1659276
2179,1497,10 2 10,22,1659266
2180,1493,10 2 9,22,1659266
2181,1480,3 5 6,22.5,1659264
2182,1476,3 5 5,22.5,1659264
2183,1480,8 14 4,21.5,1659259
2184,1477,8 14 3,21.5,1659259
2185,1476,7 12 7,21.5,1659203
2186,1472,7 12 6,21.5,1659203
2187,1474,9 13 11,21,1659195
2188,1471,9 13 10,21,1659195
2189,1483,6 5 10,22,1659167
2190,1479,6 5 9,22,1659167
2191,1467,5 15 5,21.5,1659112
2192,1490,4 2 2,23,1659094
2193,1486,4 2 1,23,1659094
2194,1477,6 0 15,22,1659085
2195,1498,11 0 11,22,1659085
2196,1467,4 9 14,21.5,1659074
2197,1485,10 11 5,21.5,1659066
2198,1492,9 4 8,22,1659038
2199,1488,9 4 7,22,1659038
2200,1483,12 12 9,21,1659009
2201,1485,15 11 15,20.5,1658974
2202,1498,9 3 2,22.5,1658953
2203,1498,13 6 9,21.5,1658929
2204,1494,13 6 8,21.5,1658929
2205,1489,11 13 2,21.5,1658900
2206,1481,1 3 4,23,1658892
2207,1477,1 3 3,23,1658892
2208,1469,0 1 14,22.5,1658888
2209,1488,13 14 6,21,1658883
2210,1475,0 0 8,23,1658838
2211,1467,4 13 9,21.5,1658835
2212,1469,0 10 3,22.5,1658806
2213,1470,3 6 11,22,1658788
2214,1499,7 1 0,23,1658775
2215,1496,15 7 13,21,1658744
2216,1492,15 7 12,21,1658744
2217,1500,12 7 1,22,1658661
2218,1487,5 6 3,22.5,1658512
2219,1483,5 6 2,22.5,1658512
2220,1484,9 9 9,21.5,1658505
2221,1480,9 9 8,21.5,1658505
2222,1471,6 10 10,21.5,1658430
2223,1497,13 10 4,21.5,1658430
2224,1494,13 10 3,21.5,1658430
2225,1485,3 4 0,23,1658424
2226,1482,11 10 13,21,1658419
2227,1478,11 10 12,21,1658419
2228,1500,12 3 6,22,1658407
2229,1486,8 6 6,22,1658407
2230,1477,5 7 8,22,1658405
2231,1474,5 7 7,22,1658405
2232,1469,8 11 14,21,1658396
2233,1496,15 11 8,21,1658334
2234,1492,15 11 7,21,1658334
2235,1474,2 7 4,22.5,1658279
2236,1496,8 5 1,22.5,1658230
2237,1492,8 5 0,22.5,1658230
2238,1475,0 5 2,23,1658085
2239,1472,0 5 1,23,1658085
2240,1493,12 8 7,21.5,1658080
2241,1489,12 8 6,21.5,1658080
2242,1498,14 12 0,21.5,1658043
2243,1481,6 13 0,22,1658013
2244,1476,5 11 3,22,1657995
2245,1491,14 9 11,21,1657950
2246,1487,14 9 10,21,1657950
2247,1471,11 14 15,20.5,1657931
2248,1485,10 3 15,21.5,1657917
2249,1489,8 10 2,22,1657907
2250,1485,8 10 1,22,1657907
2251,1499,11 5 5,22,1657903
2252,1495,11 5 4,22,1657903
2253,1468,2 8 10,22,1657892
2254,1472,3 14 2,22,1657813
2255,1468,3 14 1,22,1657813
2256,1484,9 5 14,21.5,1657769
2257,1481,9 5 13,21.5,1657769
2258,1484,14 13 14,20.5,1657699
2259,1480,14 13 13,20.5,1657699
