rank,cp,ivs,maxlevel,stat-product
1525,1497,12 15 1,21.5,1606049
1526,1494,12 15 0,21.5,1606049
1527,1482,10 12 15,21,1606012
1528,1478,10 12 14,21,1606012
1529,1491,6 1 13,22.5,1605990
1530,1491,6 8 2,22.5,1605990
1531,1481,6 4 15,22,1605980
1532,1486,6 8 10,22,1605980
1533,1482,6 8 9,22,1605980
1534,1483,5 14 2,22,1605854
1535,1479,5 14 1,22,1605854
1536,1483,3 11 1,22.5,1605816
1537,1480,3 11 0,22.5,1605816
1538,1492,11 6 15,21.5,1605810
1539,1498,6 0 7,23,1605809
1540,1497,13 11 5,21.5,1605795
1541,1495,0 0 0,24,1605738
1542,1494,11 7 14,21.5,1605724
1543,1490,11 7 13,21.5,1605724
1544,1473,0 13 1,22.5,1605710
1545,1469,0 13 0,22.5,1605710
1546,1498,15 12 10,21,1605690
1547,1495,15 12 9,21,1605690
1548,1493,8 12 2,22,1605599
1549,1489,8 12 1,22,1605599
1550,1470,7 15 13,21,1605564
1551,1467,7 15 12,21,1605564
1552,1473,5 14 9,21.5,1605563
1553,1469,5 14 8,21.5,1605563
1554,1484,6 9 8,22,1605552
1555,1481,6 9 7,22,1605552
1556,1489,10 14 4,21.5,1605508
1557,1486,10 14 3,21.5,1605508
1558,1492,11 8 12,21.5,1605467
1559,1489,11 8 11,21.5,1605467
1560,1487,12 15 8,21,1605455
1561,1483,12 15 7,21,1605455
1562,1485,14 15 14,20.5,1605352
1563,1481,14 15 13,20.5,1605352
1564,1473,3 12 6,22,1605318
1565,1483,8 12 9,21.5,1605308
1566,1479,8 12 8,21.5,1605308
1567,1492,6 0 15,22.5,1605290
1568,1489,6 0 14,22.5,1605290
1569,1493,6 9 1,22.5,1605290
1570,1490,6 9 0,22.5,1605290
1571,1480,10 13 13,21,1605263
1572,1477,10 13 12,21,1605263
1573,1474,1 6 10,22.5,1605160
1574,1482,1 4 6,23,1605084
1575,1484,1 5 5,23,1605084
1576,1480,1 5 4,23,1605084
1577,1475,1 5 12,22.5,1605074
1578,1472,1 5 11,22.5,1605074
1579,1476,1 7 9,22.5,1605074
1580,1473,1 7 8,22.5,1605074
1581,1491,11 9 10,21.5,1605040
1582,1500,9 2 8,22.5,1605020
1583,1499,9 5 3,22.5,1605020
1584,1483,6 10 6,22,1604953
1585,1491,13 10 15,21,1604949
1586,1488,13 10 14,21,1604949
1587,1483,1 3 8,23,1604909
1588,1480,1 3 7,23,1604909
1589,1482,1 6 3,23,1604909
1590,1473,1 4 13,22.5,1604818
1591,1474,1 8 7,22.5,1604818
1592,1499,13 12 4,21.5,1604759
1593,1495,13 12 3,21.5,1604759
1594,1493,9 5 11,22,1604742
1595,1499,11 10 1,22,1604731
1596,1496,15 13 8,21,1604669
1597,1493,15 13 7,21,1604669
1598,1495,9 4 13,22,1604655
1599,1491,9 4 12,22,1604655
1600,1495,9 6 10,22,1604655
1601,1492,9 6 9,22,1604655
1602,1481,1 2 9,23,1604560
1603,1484,1 7 2,23,1604560
1604,1481,1 7 1,23,1604560
1605,1481,5 15 0,22,1604491
1606,1471,5 15 7,21.5,1604481
1607,1493,11 10 9,21.5,1604441
1608,1489,11 10 8,21.5,1604441
1609,1493,9 3 14,22,1604395
1610,1494,9 7 8,22,1604395
1611,1490,9 7 7,22,1604395
1612,1475,1 3 15,22.5,1604390
1613,1471,1 3 14,22.5,1604390
1614,1476,1 9 6,22.5,1604390
1615,1473,1 9 5,22.5,1604390
1616,1474,3 13 5,22,1604390
1617,1471,3 13 4,22,1604390
1618,1491,8 13 0,22,1604390
1619,1481,8 13 7,21.5,1604380
1620,1490,13 11 13,21,1604359
1621,1486,13 11 12,21,1604359
1622,1479,10 14 11,21,1604348
1623,1484,6 11 5,22,1604183
1624,1481,6 11 4,22,1604183
1625,1474,6 9 15,21.5,1604180
1626,1487,10 15 2,21.5,1604145
1627,1499,9 0 11,22.5,1604132
1628,1499,9 7 0,22.5,1604132
1629,1486,4 5 9,22.5,1604091
1630,1482,4 5 8,22.5,1604091
1631,1482,1 1 11,23,1604035
1632,1479,1 1 10,23,1604035
1633,1482,1 8 0,23,1604035
1634,1484,4 4 10,22.5,1604005
1635,1484,4 6 7,22.5,1604005
1636,1490,9 2 15,22,1603961
1637,1492,9 8 6,22,1603961
1638,1491,1 3 1,23.5,1603900
1639,1487,1 3 0,23.5,1603900
1640,1476,6 10 14,21.5,1603846
1641,1473,6 10 13,21.5,1603846
1642,1492,1 2 3,23.5,1603810
1643,1489,1 2 2,23.5,1603810
1644,1475,1 10 4,22.5,1603792
1645,1471,1 10 3,22.5,1603792
1646,1494,4 3 5,23,1603754
1647,1490,4 3 4,23,1603754
1648,1492,4 4 3,23,1603754
1649,1485,4 3 12,22.5,1603745
1650,1482,4 3 11,22.5,1603745
1651,1486,4 7 6,22.5,1603745
1652,1483,4 7 5,22.5,1603745
1653,1499,14 5 13,21.5,1603741
1654,1500,11 11 0,22,1603681
1655,1491,11 11 7,21.5,1603671
1656,1498,14 6 11,21.5,1603655
1657,1488,13 12 11,21,1603600
1658,1492,4 2 6,23,1603577
1659,1494,4 5 2,23,1603577
1660,1491,4 5 1,23,1603577
1661,1497,13 13 2,21.5,1603551
1662,1490,1 1 4,23.5,1603542
1663,1494,15 14 6,21,1603479
1664,1500,14 7 10,21.5,1603394
1665,1494,9 9 5,22,1603353
1666,1491,9 9 4,22,1603353
1667,1474,6 11 12,21.5,1603344
1668,1471,6 11 11,21.5,1603344
1669,1484,1 0 13,23,1603336
1670,1480,1 0 12,23,1603336
1671,1483,4 2 13,22.5,1603311
1672,1485,4 8 4,22.5,1603311
1673,1481,4 8 3,22.5,1603311
1674,1472,3 14 3,22,1603293
1675,1483,8 14 6,21.5,1603282
1676,1479,8 14 5,21.5,1603282
1677,1480,10 15 10,21,1603266
1678,1477,10 15 9,21,1603266
1679,1483,6 12 3,22,1603241
1680,1493,4 1 8,23,1603222
1681,1490,4 1 7,23,1603222
1682,1492,4 6 0,23,1603222
1683,1475,4 6 14,22,1603203
1684,1477,4 7 13,22,1603203
1685,1474,4 7 12,22,1603203
1686,1475,12 15 15,20.5,1603109
1687,1492,1 0 6,23.5,1603096
1688,1488,1 0 5,23.5,1603096
1689,1473,4 5 15,22,1603033
1690,1476,4 8 11,22,1603033
1691,1484,9 7 15,21.5,1603024
1692,1473,1 11 2,22.5,1603022
1693,1467,1 11 10,22,1603012
1694,1498,14 8 8,21.5,1602961
1695,1486,9 8 14,21.5,1602854
1696,1482,9 8 13,21.5,1602854
1697,1493,11 12 6,21.5,1602730
1698,1489,11 12 5,21.5,1602730
1699,1484,4 1 15,22.5,1602704
1700,1481,4 1 14,22.5,1602704
1701,1483,4 9 2,22.5,1602704
1702,1478,4 9 10,22,1602694
1703,1474,4 9 9,22,1602694
1704,1491,4 0 9,23,1602690
1705,1473,6 12 10,21.5,1602675
1706,1474,8 13 15,21,1602673
1707,1470,8 13 14,21,1602673
1708,1490,13 13 10,21,1602673
1709,1487,13 13 9,21,1602673
1710,1500,12 5 7,22,1602606
1711,1492,9 10 3,22,1602573
1712,1494,7 4 7,22.5,1602541
1713,1484,9 9 12,21.5,1602515
1714,1481,9 9 11,21.5,1602515
1715,1495,7 3 9,22.5,1602453
1716,1492,7 3 8,22.5,1602453
1717,1496,7 5 6,22.5,1602453
1718,1493,7 5 5,22.5,1602453
1719,1500,14 9 7,21.5,1602354
1720,1500,12 2 12,22,1602342
1721,1484,15 13 15,20.5,1602325
1722,1500,4 1 1,23.5,1602214
1723,1497,4 1 0,23.5,1602214
1724,1493,7 2 10,22.5,1602190
1725,1495,7 6 4,22.5,1602190
1726,1491,7 6 3,22.5,1602190
1727,1476,4 10 8,22,1602185
1728,1473,4 10 7,22,1602185
1729,1499,13 14 1,21.5,1602170
1730,1495,13 14 0,21.5,1602170
1731,1484,6 13 2,22,1602129
1732,1481,6 13 1,22,1602129
1733,1496,15 15 5,21,1602117
1734,1493,15 15 4,21,1602117
1735,1474,1 12 1,22.5,1602081
1736,1471,1 12 0,22.5,1602081
1737,1474,3 15 2,22,1602027
1738,1470,3 15 1,22,1602027
1739,1481,8 15 4,21.5,1602016
1740,1477,8 15 3,21.5,1602016
1741,1483,9 10 10,21.5,1602006
1742,1483,11 11 15,21,1601965
1743,1480,11 11 14,21,1601965
1744,1498,4 0 2,23.5,1601942
1745,1500,7 3 1,23,1601939
1746,1485,4 10 1,22.5,1601923
1747,1481,4 10 0,22.5,1601923
1748,1487,7 5 13,22,1601912
1749,1483,7 5 12,22,1601912
1750,1485,7 6 11,22,1601912
1751,1500,12 7 4,22,1601902
1752,1472,8 14 13,21,1601848
1753,1469,8 14 12,21,1601848
1754,1475,6 13 9,21.5,1601838
1755,1471,6 13 8,21.5,1601838
1756,1500,7 1 4,23,1601760
1757,1495,7 1 12,22.5,1601750
1758,1491,7 1 11,22.5,1601750
1759,1493,7 7 2,22.5,1601750
1760,1485,7 4 14,22,1601740
1761,1487,7 7 10,22,1601740
1762,1484,7 7 9,22,1601740
1763,1494,9 11 2,22,1601618
1764,1491,9 11 1,22,1601618
1765,1491,11 13 4,21.5,1601617
1766,1487,11 13 3,21.5,1601617
1767,1488,13 14 8,21,1601577
1768,1485,13 14 7,21,1601577
1769,1499,14 10 5,21.5,1601574
1770,1474,4 11 6,22,1601507
1771,1486,15 14 14,20.5,1601411
1772,1483,15 14 13,20.5,1601411
1773,1482,7 3 15,22,1601396
1774,1486,7 8 8,22,1601396
1775,1482,7 8 7,22,1601396
1776,1484,9 11 9,21.5,1601328
1777,1481,9 11 8,21.5,1601328
1778,1482,11 12 13,21,1601296
1779,1478,11 12 12,21,1601296
1780,1499,12 0 15,22,1601287
1781,1493,12 5 15,21.5,1601237
1782,1495,12 6 14,21.5,1601237
1783,1491,12 6 13,21.5,1601237
1784,1492,7 0 13,22.5,1601134
1785,1495,7 8 1,22.5,1601134
1786,1491,7 8 0,22.5,1601134
1787,1494,12 7 12,21.5,1601065
1788,1490,12 7 11,21.5,1601065
1789,1476,2 5 10,22.5,1600924
1790,1478,2 6 9,22.5,1600924
1791,1474,2 6 8,22.5,1600924
1792,1484,7 9 6,22,1600880
1793,1470,8 15 11,21,1600859
1794,1482,6 14 0,22,1600845
1795,1473,6 14 7,21.5,1600835
1796,1485,2 4 5,23,1600762
1797,1482,2 4 4,23,1600762
1798,1477,2 4 12,22.5,1600753
1799,1474,2 4 11,22.5,1600753
1800,1476,2 7 7,22.5,1600753
1801,1492,12 8 10,21.5,1600721
1802,1483,2 3 6,23,1600674
1803,1484,2 5 3,23,1600674
1804,1476,4 12 5,22,1600659
1805,1472,4 12 4,22,1600659
1806,1493,14 9 15,21,1600649
1807,1489,14 9 14,21,1600649
1808,1500,14 11 4,21.5,1600620
1809,1497,14 11 3,21.5,1600620
1810,1500,12 9 1,22,1600495
1811,1492,9 12 0,22,1600490
1812,1483,9 12 7,21.5,1600480
1813,1480,11 13 11,21,1600460
1814,1500,10 4 3,22.5,1600427
1815,1485,2 2 8,23,1600411
1816,1481,2 2 7,23,1600411
1817,1486,2 6 2,23,1600411
1818,1482,2 6 1,23,1600411
1819,1475,2 3 13,22.5,1600409
1820,1478,2 8 6,22.5,1600409
1821,1474,2 8 5,22.5,1600409
1822,1468,4 11 14,21.5,1600402
1823,1489,11 14 2,21.5,1600334
1824,1484,15 15 12,20.5,1600332
1825,1486,13 15 6,21,1600312
1826,1494,12 9 9,21.5,1600205
1827,1491,12 9 8,21.5,1600205
1828,1486,7 10 5,22,1600192
1829,1482,7 10 4,22,1600192
1830,1495,10 4 11,22,1600150
1831,1497,10 5 10,22,1600150
1832,1493,10 5 9,22,1600150
1833,1491,14 10 13,21,1600141
1834,1488,14 10 12,21,1600141
1835,1475,7 8 15,21.5,1600028
1836,1496,10 3 13,22,1599976
1837,1493,10 3 12,22,1599976
1838,1495,10 6 8,22,1599976
1839,1492,10 6 7,22,1599976
1840,1483,2 1 9,23,1599972
1841,1484,2 7 0,23,1599972
1842,1476,2 2 15,22.5,1599893
1843,1473,2 2 14,22.5,1599893
1844,1476,2 9 4,22.5,1599893
1845,1473,2 9 3,22.5,1599893
1846,1469,2 8 13,22,1599868
1847,1477,7 9 14,21.5,1599776
1848,1474,7 9 13,21.5,1599776
1849,1487,5 4 9,22.5,1599668
1850,1484,5 4 8,22.5,1599668
1851,1486,5 5 7,22.5,1599668
1852,1474,6 15 6,21.5,1599664
1853,1471,6 15 5,21.5,1599664
1854,1474,4 13 3,22,1599641
1855,1494,10 2 14,22,1599627
1856,1494,10 7 6,22,1599627
1857,1467,2 9 11,22,1599616
1858,1492,12 10 7,21.5,1599518
1859,1485,5 3 10,22.5,1599494
1860,1488,5 6 6,22.5,1599494
1861,1484,5 6 5,22.5,1599494
1862,1498,14 12 2,21.5,1599493
1863,1490,14 11 11,21,1599464
1864,1484,9 13 6,21.5,1599463
1865,1481,9 13 5,21.5,1599463
1866,1482,11 14 10,21,1599458
1867,1478,11 14 9,21,1599458
1868,1492,2 2 1,23.5,1599404
1869,1489,2 2 0,23.5,1599404
1870,1484,2 0 11,23,1599357
1871,1480,2 0 10,23,1599357
1872,1476,7 10 12,21.5,1599356
1873,1473,7 10 11,21.5,1599356
1874,1484,7 11 3,22,1599333
1875,1494,5 3 3,23,1599244
1876,1476,13 14 15,20.5,1599237
1877,1494,2 1 3,23.5,1599225
1878,1490,2 1 2,23.5,1599225
1879,1475,2 10 2,22.5,1599206
1880,1469,2 10 10,22,1599196
1881,1495,5 2 5,23,1599155
1882,1492,5 2 4,23,1599155
1883,1496,5 4 2,23,1599155
1884,1492,5 4 1,23,1599155
1885,1486,5 2 12,22.5,1599146
1886,1483,5 2 11,22.5,1599146
1887,1486,5 7 4,22.5,1599146
1888,1483,5 7 3,22.5,1599146
1889,1491,10 1 15,22,1599104
1890,1496,10 8 5,22,1599104
1891,1492,10 8 4,22,1599104
1892,1500,15 4 13,21.5,1598993
1893,1499,15 5 11,21.5,1598993
1894,1478,5 6 13,22,1598954
1895,1475,5 6 12,22,1598954
1896,1493,5 1 6,23,1598888
1897,1494,5 5 0,23,1598888
1898,1490,11 15 1,21.5,1598880
1899,1487,11 15 0,21.5,1598880
1900,1476,5 5 14,22,1598869
1901,1477,5 7 11,22,1598869
1902,1492,2 0 4,23.5,1598866
1903,1475,9 12 15,21,1598777
1904,1472,9 12 14,21,1598777
1905,1474,7 11 10,21.5,1598767
1906,1494,12 11 6,21.5,1598659
1907,1491,12 11 5,21.5,1598659
1908,1484,5 1 13,22.5,1598623
1909,1485,5 8 2,22.5,1598623
1910,1491,14 12 10,21,1598617
1911,1488,14 12 9,21,1598617
1912,1474,5 4 15,22,1598613
1913,1479,5 8 10,22,1598613
1914,1476,5 8 9,22,1598613
1915,1485,10 6 15,21.5,1598609
1916,1467,2 11 8,22,1598608
1917,1487,10 7 14,21.5,1598523
1918,1484,10 7 13,21.5,1598523
1919,1500,15 7 8,21.5,1598471
1920,1476,4 14 2,22,1598454
1921,1472,4 14 1,22,1598454
1922,1494,5 0 8,23,1598443
1923,1491,5 0 7,23,1598443
1924,1494,10 9 3,22,1598407
1925,1476,2 11 1,22.5,1598347
1926,1473,2 11 0,22.5,1598347
1927,1486,7 12 2,22,1598301
1928,1482,7 12 1,22,1598301
1929,1480,11 15 8,21,1598288
1930,1477,11 15 7,21,1598288
1931,1483,9 14 4,21.5,1598276
1932,1479,9 14 3,21.5,1598276
1933,1486,10 8 12,21.5,1598268
1934,1482,10 8 11,21.5,1598268
1935,1478,13 15 14,20.5,1598249
1936,1475,13 15 13,20.5,1598249
1937,1500,14 13 1,21.5,1598192
1938,1497,14 13 0,21.5,1598192
1939,1478,5 9 8,22,1598187
1940,1474,5 9 7,22,1598187
1941,1474,9 13 13,21,1598032
1942,1470,9 13 12,21,1598032
1943,1476,7 12 9,21.5,1598011
1944,1473,7 12 8,21.5,1598011
1945,1495,8 3 7,22.5,1597934
1946,1497,8 4 6,22.5,1597934
1947,1494,8 4 5,22.5,1597934
1948,1485,5 0 15,22.5,1597926
1949,1482,5 0 14,22.5,1597926
1950,1486,5 9 1,22.5,1597926
1951,1483,5 9 0,22.5,1597926
1952,1484,10 9 10,21.5,1597842
1953,1485,12 10 15,21,1597816
1954,1481,12 10 14,21,1597816
1955,1497,8 2 9,22.5,1597757
1956,1493,8 2 8,22.5,1597757
1957,1496,8 5 4,22.5,1597757
1958,1492,8 5 3,22.5,1597757
1959,1492,12 12 4,21.5,1597627
1960,1489,12 12 3,21.5,1597627
1961,1490,14 13 8,21,1597600
1962,1486,14 13 7,21,1597600
1963,1476,5 10 6,22,1597591
1964,1475,0 4 6,23,1597549
1965,1477,0 5 5,23,1597549
1966,1473,0 5 4,23,1597549
1967,1469,0 5 12,22.5,1597539
1968,1469,0 7 9,22.5,1597539
1969,1496,10 10 2,22,1597535
1970,1492,10 10 1,22,1597535
1971,1487,8 5 11,22,1597480
1972,1498,5 0 0,23.5,1597437
1973,1494,8 1 10,22.5,1597404
1974,1494,8 6 2,22.5,1597404
1975,1488,8 4 13,22,1597394
1976,1485,8 4 12,22,1597394
1977,1489,8 6 10,22,1597394
1978,1485,8 6 9,22,1597394
1979,1476,0 3 8,23,1597375
1980,1473,0 3 7,23,1597375
1981,1475,0 6 3,23,1597375
1982,1500,15 9 5,21.5,1597251
1983,1486,10 10 9,21.5,1597246
1984,1482,10 10 8,21.5,1597246
1985,1483,12 11 13,21,1597229
1986,1480,12 11 12,21,1597229
1987,1486,8 3 14,22,1597135
1988,1487,8 7 8,22,1597135
1989,1484,8 7 7,22,1597135
1990,1472,9 14 11,21,1597121
1991,1484,7 13 0,22,1597097
1992,1474,4 15 0,22,1597097
1993,1474,7 13 7,21.5,1597087
1994,1474,0 2 9,23,1597026
1995,1477,0 7 2,23,1597026
1996,1474,0 7 1,23,1597026
1997,1467,2 13 5,22,1596928
1998,1481,9 15 2,21.5,1596919
1999,1496,8 0 12,22.5,1596874
2000,1492,8 0 11,22.5,1596874
2001,1496,8 7 1,22.5,1596874
2002,1492,8 7 0,22.5,1596874
2003,1469,0 9 6,22.5,1596858
2004,1478,5 11 5,22,1596824
2005,1474,5 11 4,22,1596824
2006,1467,5 9 15,21.5,1596822
2007,1484,8 2 15,22,1596703
2008,1486,8 8 6,22,1596703
2009,1479,3 5 9,22.5,1596665
2010,1476,3 5 8,22.5,1596665
2011,1496,13 5 14,21.5,1596645
2012,1493,13 5 13,21.5,1596645
2013,1477,3 4 10,22.5,1596579
2014,1478,3 6 7,22.5,1596579
2015,1494,13 4 15,21.5,1596559
2016,1495,13 6 12,21.5,1596559
2017,1491,13 6 11,21.5,1596559
2018,1476,0 1 11,23,1596504
2019,1472,0 1 10,23,1596504
2020,1475,0 8 0,23,1596504
2021,1494,10 11 0,22,1596490
2022,1469,5 10 14,21.5,1596489
2023,1484,10 11 7,21.5,1596479
2024,1482,12 12 11,21,1596473
2025,1490,12 13 2,21.5,1596424
2026,1488,14 14 6,21,1596415
2027,1498,15 10 3,21.5,1596380
2028,1484,0 3 1,23.5,1596370
2029,1480,0 3 0,23.5,1596370
2030,1487,3 3 5,23,1596330
2031,1483,3 3 4,23,1596330
2032,1485,3 4 3,23,1596330
2033,1478,3 3 12,22.5,1596320
2034,1475,3 3 11,22.5,1596320
2035,1480,3 7 6,22.5,1596320
2036,1476,3 7 5,22.5,1596320
2037,1493,13 7 10,21.5,1596300
2038,1485,0 2 3,23.5,1596281
2039,1482,0 2 2,23.5,1596281
2040,1494,15 8 15,21,1596248
2041,1490,15 8 14,21,1596248
2042,1485,3 2 6,23,1596153
2043,1487,3 5 2,23,1596153
2044,1484,3 5 1,23,1596153
2045,1487,8 9 5,22,1596098
2046,1484,8 9 4,22,1596098
2047,1474,9 15 10,21,1596044
2048,1470,9 15 9,21,1596044
2049,1483,0 1 4,23.5,1596014
2050,1476,7 14 6,21.5,1595995
2051,1473,7 14 5,21.5,1595995
2052,1468,5 11 12,21.5,1595989
2053,1468,11 15 15,20.5,1595952
2054,1476,3 2 13,22.5,1595888
2055,1478,3 8 4,22.5,1595888
2056,1474,3 8 3,22.5,1595888
2057,1476,5 12 3,22,1595887
2058,1495,13 8 9,21.5,1595868
2059,1492,13 8 8,21.5,1595868
2060,1492,15 9 13,21,1595823
2061,1489,15 9 12,21,1595823
2062,1477,0 0 13,23,1595808
2063,1473,0 0 12,23,1595808
2064,1486,3 1 8,23,1595800
2065,1483,3 1 7,23,1595800
2066,1486,3 6 0,23,1595800
2067,1468,3 6 14,22,1595780
2068,1470,3 7 13,22,1595780
2069,1477,8 7 15,21.5,1595770
2070,1469,3 8 11,22,1595612
2071,1479,8 8 14,21.5,1595601
2072,1476,8 8 13,21.5,1595601
2073,1485,0 0 6,23.5,1595570
2074,1481,0 0 5,23.5,1595570
2075,1483,12 13 10,21,1595550
2076,1480,12 13 9,21,1595550
2077,1486,10 12 6,21.5,1595542
2078,1482,10 12 5,21.5,1595542
2079,1498,11 4 10,22,1595539
2080,1494,11 4 9,22,1595539
2081,1496,11 3 11,22,1595452
2082,1497,11 5 8,22,1595452
2083,1493,11 5 7,22,1595452
2084,1467,7 13 15,21,1595388
2085,1500,15 11 2,21.5,1595335
2086,1486,8 10 3,22,1595321
2087,1477,3 1 15,22.5,1595284
2088,1474,3 1 14,22.5,1595284
2089,1476,3 9 2,22.5,1595284
2090,1471,3 9 10,22,1595274
2091,1467,3 9 9,22,1595274
2092,1484,3 0 9,23,1595271
2093,1478,14 13 15,20.5,1595266
2094,1477,8 9 12,21.5,1595264
2095,1474,8 9 11,21.5,1595264
2096,1494,13 9 7,21.5,1595264
2097,1491,15 10 11,21,1595227
2098,1487,6 4 7,22.5,1595224
2099,1497,11 2 13,22,1595189
2100,1494,11 2 12,22,1595189
2101,1495,11 6 6,22,1595189
2102,1489,6 3 9,22.5,1595136
2103,1485,6 3 8,22.5,1595136
2104,1489,6 5 6,22.5,1595136
2105,1486,6 5 5,22.5,1595136
2106,1489,14 15 5,21,1595060
2107,1486,14 15 4,21,1595060
2108,1492,12 14 1,21.5,1595049
2109,1488,12 14 0,21.5,1595049
2110,1486,6 2 10,22.5,1594874
2111,1488,6 6 4,22.5,1594874
2112,1484,6 6 3,22.5,1594874
2113,1493,3 1 1,23.5,1594796
2114,1490,3 1 0,23.5,1594796
2115,1477,10 11 15,21,1594781
2116,1473,10 11 14,21,1594781
2117,1477,5 13 2,22,1594779
2118,1474,5 13 1,22,1594779
2119,1469,3 10 8,22,1594768
2120,1476,8 10 10,21.5,1594757
2121,1495,11 1 14,22,1594751
2122,1497,11 7 5,22,1594751
2123,1493,11 7 4,22,1594751
2124,1474,7 15 4,21.5,1594734
2125,1471,7 15 3,21.5,1594734
2126,1495,6 2 3,23,1594625
2127,1497,6 3 2,23,1594625
2128,1493,6 3 1,23,1594625
2129,1480,6 5 13,22,1594597
2130,1477,6 5 12,22,1594597
2131,1479,6 6 11,22,1594597
2132,1495,3 0 3,23.5,1594526
2133,1491,3 0 2,23.5,1594526
2134,1478,3 10 1,22.5,1594507
2135,1474,3 10 0,22.5,1594507
2136,1468,5 13 9,21.5,1594490
2137,1495,13 10 6,21.5,1594487
2138,1492,13 10 5,21.5,1594487
2139,1493,15 11 10,21,1594462
2140,1489,15 11 9,21,1594462
2141,1482,12 14 8,21,1594459
2142,1478,12 14 7,21,1594459
2143,1496,6 1 5,23,1594446
2144,1493,6 1 4,23,1594446
2145,1495,6 4 0,23,1594446
2146,1488,6 1 12,22.5,1594436
2147,1484,6 1 11,22.5,1594436
2148,1486,6 7 2,22.5,1594436
2149,1484,10 13 4,21.5,1594435
2150,1481,10 13 3,21.5,1594435
2151,1478,6 4 14,22,1594426
2152,1481,6 7 10,22,1594426
2153,1477,6 7 9,22,1594426
2154,1487,8 11 2,22,1594371
2155,1484,8 11 1,22,1594371
2156,1479,14 14 14,20.5,1594357
2157,1476,14 14 13,20.5,1594357
2158,1492,11 0 15,22,1594138
2159,1495,11 8 3,22,1594138
2160,1498,15 12 0,21.5,1594116
2161,1475,10 12 13,21,1594115
2162,1472,10 12 12,21,1594115
2163,1467,3 11 6,22,1594092
2164,1486,11 5 15,21.5,1594088
2165,1488,11 6 14,21.5,1594088
2166,1485,11 6 13,21.5,1594088
2167,1494,6 0 6,23,1594088
2168,1476,6 3 15,22,1594084
2169,1479,6 8 8,22,1594084
2170,1476,6 8 7,22,1594084
2171,1478,8 11 9,21.5,1594082
2172,1474,8 11 8,21.5,1594082
2173,1487,11 7 12,21.5,1593917
2174,1483,11 7 11,21.5,1593917
2175,1485,6 0 13,22.5,1593823
2176,1488,6 8 1,22.5,1593823
2177,1484,6 8 0,22.5,1593823
2178,1485,11 8 10,21.5,1593575
2179,1477,6 9 6,22,1593570
2180,1486,13 9 15,21,1593567
2181,1483,13 9 14,21,1593567
2182,1494,13 11 4,21.5,1593537
2183,1490,13 11 3,21.5,1593537
2184,1491,15 12 8,21,1593526
2185,1488,15 12 7,21,1593526
2186,1475,5 14 0,22,1593502
2187,1469,1 5 10,22.5,1593443
2188,1471,1 6 9,22.5,1593443
2189,1497,11 9 2,22,1593350
2190,1493,11 9 1,22,1593350
2191,1499,9 3 6,22.5,1593307
2192,1495,9 3 5,22.5,1593307
2193,1473,10 13 11,21,1593283
2194,1478,1 4 5,23,1593282
2195,1475,1 4 4,23,1593282
2196,1478,14 15 12,20.5,1593282
2197,1470,1 4 12,22.5,1593272
2198,1469,1 7 7,22.5,1593272
2199,1469,3 12 5,22,1593248
2200,1485,8 12 0,22,1593248
2201,1476,8 12 7,21.5,1593238
2202,1497,9 2 7,22.5,1593218
2203,1497,9 4 4,22.5,1593218
2204,1494,9 4 3,22.5,1593218
2205,1480,12 15 6,21,1593199
2206,1476,1 3 6,23,1593195
2207,1477,1 5 3,23,1593195
2208,1482,10 14 2,21.5,1593158
2209,1487,11 9 9,21.5,1593062
2210,1484,11 9 8,21.5,1593062
2211,1485,13 10 13,21,1593061
2212,1481,13 10 12,21,1593061
2213,1498,9 1 9,22.5,1592952
2214,1494,9 1 8,22.5,1592952
2215,1496,9 5 2,22.5,1592952
2216,1488,9 4 11,22,1592942
2217,1490,9 5 10,22,1592942
2218,1487,9 5 9,22,1592942
2219,1478,1 2 8,23,1592932
2220,1474,1 2 7,23,1592932
2221,1479,1 6 2,23,1592932
2222,1475,1 6 1,23,1592932
2223,1468,1 3 13,22.5,1592930
2224,1471,1 8 6,22.5,1592930
2225,1479,6 10 5,22,1592886
2226,1476,6 10 4,22,1592886
2227,1489,9 3 13,22,1592769
2228,1486,9 3 12,22,1592769
2229,1489,9 6 8,22,1592769
2230,1485,9 6 7,22,1592769
2231,1469,6 8 15,21.5,1592722
2232,1496,9 0 10,22.5,1592508
2233,1497,9 6 1,22.5,1592508
2234,1494,9 6 0,22.5,1592508
2235,1476,1 1 9,23,1592495
2236,1477,1 7 0,23,1592495
2237,1471,6 9 14,21.5,1592471
2238,1467,6 9 13,21.5,1592471
2239,1487,9 2 14,22,1592422
2240,1487,9 7 6,22,1592422
2241,1489,15 13 6,21,1592420
2242,1469,1 2 15,22.5,1592417
2243,1469,1 9 4,22.5,1592417
2244,1492,13 12 2,21.5,1592415
2245,1495,11 10 0,22,1592387
2246,1483,13 11 11,21,1592386
2247,1486,11 10 7,21.5,1592377
2248,1468,5 15 6,21.5,1592326
2249,1480,4 4 9,22.5,1592297
2250,1477,4 4 8,22.5,1592297
2251,1479,4 5 7,22.5,1592297
2252,1475,10 14 10,21,1592285
2253,1472,10 14 9,21,1592285
2254,1467,3 13 3,22,1592235
2255,1478,8 13 6,21.5,1592225
2256,1474,8 13 5,21.5,1592225
2257,1470,12 14 15,20.5,1592129
2258,1478,4 3 10,22.5,1592123
2259,1481,4 6 6,22.5,1592123
