rank,cp,ivs,maxlevel,stat-product
2262,1495,15 4 9,19.5,1522161
2263,1489,15 9 11,19,1522064
2264,1486,15 9 10,19,1522064
2265,1472,13 13 15,18.5,1522063
2266,1474,7 10 8,19.5,1522063
2267,1480,9 4 15,19.5,1522010
2268,1477,9 4 14,19.5,1522010
2269,1482,9 10 7,19.5,1522010
2270,1479,9 10 6,19.5,1522010
2271,1471,0 0 13,20.5,1521966
2272,1467,0 0 12,20.5,1521966
2273,1468,5 10 10,19.5,1521906
2274,1465,5 10 9,19.5,1521906
2275,1484,13 14 6,19,1521814
2276,1480,13 14 5,19,1521814
2277,1480,15 13 14,18.5,1521811
2278,1476,15 13 13,18.5,1521811
2279,1465,4 7 15,19.5,1521749
2280,1487,11 10 5,19.5,1521749
2281,1483,11 10 4,19.5,1521749
2282,1480,6 1 14,20,1521708
2283,1477,6 1 13,20,1521708
2284,1465,1 4 14,20,1521708
2285,1493,4 1 1,21,1521624
2286,1490,4 1 0,21,1521624
2287,1478,2 1 10,20.5,1521593
2288,1474,2 1 9,20.5,1521593
2289,1497,14 12 0,19.5,1521571
2290,1491,9 5 6,20,1521563
2291,1487,9 5 5,20,1521563
2292,1463,3 10 12,19.5,1521541
2293,1469,8 12 13,19,1521531
2294,1465,8 12 12,19,1521531
2295,1474,10 12 11,19,1521531
2296,1470,10 12 10,19,1521531
2297,1482,7 5 7,20,1521511
2298,1496,11 5 4,20,1521408
2299,1492,11 5 3,20,1521408
2300,1479,12 12 9,19,1521325
2301,1485,2 1 2,21,1521307
2302,1492,13 10 3,19.5,1521280
2303,1488,5 5 2,20.5,1521264
2304,1485,5 5 1,20.5,1521264
2305,1477,5 5 9,20,1521253
2306,1474,5 5 8,20,1521253
2307,1493,7 5 0,20.5,1521211
2308,1480,6 8 4,20,1521194
2309,1477,6 8 3,20,1521194
2310,1489,15 14 4,19,1521135
2311,1485,15 14 3,19,1521135
2312,1480,3 5 3,20.5,1521105
2313,1475,4 8 6,20,1521088
2314,1472,4 8 5,20,1521088
2315,1485,8 8 2,20,1521088
2316,1467,5 15 3,19.5,1521074
2317,1495,8 2 3,20.5,1521061
2318,1471,4 1 15,20,1521003
2319,1495,14 1 15,19.5,1520967
2320,1491,14 1 14,19.5,1520967
2321,1490,6 2 5,20.5,1520957
2322,1486,6 2 4,20.5,1520957
2323,1500,10 2 1,20.5,1520957
2324,1492,10 2 9,20,1520945
2325,1489,10 2 8,20,1520945
2326,1497,12 2 7,20,1520945
2327,1487,14 12 8,19,1520912
2328,1484,14 12 7,19,1520912
2329,1476,7 15 2,19.5,1520805
2330,1472,7 15 1,19.5,1520805
2331,1472,3 5 11,20,1520787
2332,1468,3 5 10,20,1520787
2333,1479,0 1 4,21,1520779
2334,1476,0 1 3,21,1520779
2335,1467,2 8 7,20,1520771
2336,1494,10 8 1,20,1520771
2337,1490,10 8 0,20,1520771
2338,1469,0 1 11,20.5,1520768
2339,1487,8 2 11,20,1520743
2340,1484,8 2 10,20,1520743
2341,1474,1 5 5,20.5,1520733
2342,1471,1 5 4,20.5,1520733
2343,1485,4 2 7,20.5,1520645
2344,1481,4 2 6,20.5,1520645
2345,1469,2 13 1,20,1520603
2346,1465,2 13 0,20,1520603
2347,1500,15 10 2,19.5,1520601
2348,1496,15 10 1,19.5,1520601
2349,1466,4 13 7,19.5,1520507
2350,1471,6 13 5,19.5,1520507
2351,1468,6 13 4,19.5,1520507
2352,1487,11 5 12,19.5,1520471
2353,1484,11 5 11,19.5,1520471
2354,1477,2 8 0,20.5,1520471
2355,1477,8 8 10,19.5,1520463
2356,1473,8 8 9,19.5,1520463
2357,1482,10 8 8,19.5,1520463
2358,1492,13 5 10,19.5,1520420
2359,1489,13 5 9,19.5,1520420
2360,1479,6 2 12,20,1520337
2361,1475,12 7 15,19,1520324
2362,1484,14 7 14,19,1520324
2363,1479,9 5 13,19.5,1520319
2364,1481,9 15 0,19.5,1520319
2365,1476,8 13 3,19.5,1520294
2366,1472,6 8 12,19.5,1520257
2367,1468,6 8 11,19.5,1520257
2368,1491,12 8 7,19.5,1520257
2369,1487,12 8 6,19.5,1520257
2370,1472,0 8 2,20.5,1520254
2371,1469,0 8 1,20.5,1520254
2372,1497,15 5 8,19.5,1520168
2373,1476,2 2 8,20.5,1520125
2374,1477,11 10 13,19,1520124
2375,1474,11 10 12,19,1520124
2376,1469,9 10 14,19,1520074
2377,1482,13 10 11,19,1519972
2378,1479,13 10 10,19,1519972
2379,1473,7 5 15,19.5,1519966
2380,1470,7 5 14,19.5,1519966
2381,1485,10 13 2,19.5,1519868
2382,1481,10 13 1,19.5,1519868
2383,1469,3 11 2,20,1519856
2384,1495,14 8 5,19.5,1519845
2385,1492,14 8 4,19.5,1519845
2386,1463,7 15 9,19,1519819
2387,1478,5 11 1,20,1519802
2388,1474,5 11 0,20,1519802
2389,1473,4 2 14,20,1519729
2390,1470,4 2 13,20,1519729
2391,1464,1 11 4,20,1519695
2392,1472,9 15 8,19,1519662
2393,1468,9 15 7,19,1519662
2394,1487,15 10 9,19,1519616
2395,1464,11 14 15,18.5,1519606
2396,1475,7 11 7,19.5,1519547
2397,1471,7 11 6,19.5,1519547
2398,1486,2 2 1,21,1519538
2399,1482,2 2 0,21,1519538
2400,1493,14 2 13,19.5,1519499
2401,1466,5 11 8,19.5,1519494
2402,1473,13 14 14,18.5,1519454
2403,1469,13 14 13,18.5,1519454
2404,1484,7 6 6,20,1519447
2405,1480,7 6 5,20,1519447
2406,1488,12 2 15,19.5,1519401
2407,1485,12 2 14,19.5,1519401
2408,1471,0 2 10,20.5,1519398
2409,1467,0 2 9,20.5,1519398
2410,1489,9 6 4,20,1519395
2411,1485,9 6 3,20,1519395
2412,1480,9 11 5,19.5,1519389
2413,1476,9 11 4,19.5,1519389
2414,1477,11 15 6,19,1519294
2415,1473,11 15 5,19,1519294
2416,1475,5 6 7,20,1519291
2417,1489,12 13 0,19.5,1519229
2418,1490,10 3 7,20,1519204
2419,1494,11 6 2,20,1519134
2420,1477,0 2 2,21,1519113
2421,1488,6 3 3,20.5,1519113
2422,1497,8 3 2,20.5,1519113
2423,1493,8 3 1,20.5,1519113
2424,1485,8 3 9,20,1519102
2425,1482,8 3 8,20,1519102
2426,1499,12 3 6,20,1519102
2427,1495,12 3 5,20,1519102
2428,1478,15 14 12,18.5,1519098
2429,1474,15 14 11,18.5,1519098
2430,1485,11 11 3,19.5,1519021
2431,1486,5 6 0,20.5,1518991
2432,1467,8 13 11,19,1518987
2433,1463,8 13 10,19,1518987
2434,1481,3 6 2,20.5,1518937
2435,1477,3 6 1,20.5,1518937
2436,1470,3 6 9,20,1518926
2437,1466,3 6 8,20,1518926
2438,1464,2 2 15,20,1518918
2439,1483,4 3 5,20.5,1518904
2440,1479,4 3 4,20.5,1518904
2441,1472,10 13 9,19,1518884
2442,1480,6 3 11,20,1518795
2443,1477,6 3 10,20,1518795
2444,1500,14 3 3,20,1518795
2445,1481,13 15 4,19,1518716
2446,1478,13 15 3,19,1518716
2447,1473,4 9 4,20,1518710
2448,1469,4 9 3,20,1518710
2449,1478,6 9 2,20,1518710
2450,1472,1 6 3,20.5,1518670
2451,1498,13 6 0,20,1518665
2452,1480,12 13 8,19,1518572
2453,1477,12 13 7,19,1518572
2454,1485,11 6 10,19.5,1518510
2455,1482,11 6 9,19.5,1518510
2456,1468,2 9 6,20,1518497
2457,1464,2 9 5,20,1518497
2458,1487,8 9 1,20,1518497
2459,1483,8 9 0,20,1518497
2460,1478,2 3 7,20.5,1518485
2461,1474,2 3 6,20.5,1518485
2462,1480,9 6 12,19.5,1518459
2463,1477,9 6 11,19.5,1518459
2464,1493,13 11 2,19.5,1518443
2465,1489,13 11 1,19.5,1518443
2466,1490,13 6 8,19.5,1518357
2467,1465,1 6 11,20,1518353
2468,1477,12 8 14,19,1518322
2469,1471,4 3 12,20,1518285
2470,1498,9 0 5,20.5,1518279
2471,1494,9 0 4,20.5,1518279
2472,1473,14 12 15,18.5,1518237
2473,1468,10 8 15,19,1518222
2474,1485,14 8 13,19,1518222
2475,1482,14 8 12,19,1518222
2476,1471,7 6 13,19.5,1518205
2477,1475,8 9 8,19.5,1518189
2478,1493,7 0 7,20.5,1518125
2479,1489,7 0 6,20.5,1518125
2480,1470,6 9 10,19.5,1518085
2481,1466,6 9 9,19.5,1518085
2482,1483,10 9 7,19.5,1518085
2483,1480,10 9 6,19.5,1518085
2484,1485,14 13 6,19,1518054
2485,1481,14 13 5,19,1518054
2486,1498,15 6 7,19.5,1518002
2487,1495,15 6 6,19.5,1518002
2488,1500,13 0 9,20,1517960
2489,1497,13 0 8,20,1517960
2490,1483,15 5 15,19,1517927
2491,1486,15 15 2,19,1517927
2492,1495,11 0 11,20,1517910
2493,1492,11 0 10,20,1517910
2494,1486,12 3 13,19.5,1517860
2495,1495,14 3 12,19.5,1517860
2496,1491,14 3 11,19.5,1517860
2497,1469,0 3 8,20.5,1517857
2498,1464,4 9 12,19.5,1517774
2499,1488,12 9 5,19.5,1517774
2500,1485,12 9 4,19.5,1517774
2501,1470,0 9 0,20.5,1517772
2502,1484,5 0 8,20.5,1517767
2503,1470,9 11 13,19,1517767
2504,1467,9 11 12,19,1517767
2505,1466,5 6 15,19.5,1517748
2506,1475,11 11 11,19,1517715
2507,1472,11 11 10,19,1517715
2508,1464,4 14 5,19.5,1517691
2509,1481,10 3 15,19.5,1517661
2510,1478,10 3 14,19.5,1517661
2511,1486,9 0 12,20,1517660
2512,1498,15 11 0,19.5,1517655
2513,1469,6 14 3,19.5,1517584
2514,1466,2 3 14,20,1517571
2515,1480,13 11 9,19,1517460
2516,1483,8 4 7,20,1517288
2517,1492,10 4 6,20,1517288
2518,1488,10 4 5,20,1517288
2519,1479,0 3 1,21,1517271
2520,1475,0 3 0,21,1517271
2521,1477,8 14 2,19.5,1517263
2522,1474,8 14 1,19.5,1517263
2523,1493,14 9 3,19.5,1517256
2524,1481,7 0 14,20,1517211
2525,1478,7 0 13,20,1517211
2526,1482,7 7 4,20,1517211
2527,1478,7 7 3,20,1517211
2528,1479,3 0 10,20.5,1517203
2529,1475,3 0 9,20.5,1517203
2530,1494,5 0 1,21,1517180
2531,1491,5 0 0,21,1517180
2532,1477,5 7 6,20,1517158
2533,1473,5 7 5,20,1517158
2534,1489,6 4 2,20.5,1517094
2535,1486,6 4 1,20.5,1517094
2536,1478,6 4 9,20,1517082
2537,1475,6 4 8,20,1517082
2538,1497,12 4 4,20,1517082
2539,1493,12 4 3,20,1517082
2540,1471,3 12 1,20,1517065
2541,1467,3 12 0,20,1517065
2542,1486,9 7 2,20,1517053
2543,1488,15 11 8,19,1516999
2544,1485,15 11 7,19,1516999
2545,1481,4 4 3,20.5,1516988
2546,1494,8 4 0,20.5,1516988
2547,1466,11 15 14,18.5,1516937
2548,1462,11 15 13,18.5,1516937
2549,1486,3 0 2,21,1516918
2550,1468,5 12 7,19.5,1516916
2551,1464,5 12 6,19.5,1516916
2552,1468,3 7 7,20,1516896
2553,1473,7 12 5,19.5,1516863
2554,1469,7 12 4,19.5,1516863
2555,1482,10 14 0,19.5,1516727
2556,1495,11 7 1,20,1516686
2557,1491,11 7 0,20,1516686
2558,1471,13 15 12,18.5,1516681
2559,1467,13 15 11,18.5,1516681
2560,1476,2 4 5,20.5,1516672
2561,1472,2 4 4,20.5,1516672
2562,1473,4 4 11,20,1516671
2563,1470,4 4 10,20,1516671
2564,1477,9 12 3,19.5,1516599
2565,1479,3 7 0,20.5,1516597
2566,1496,9 1 3,20.5,1516590
2567,1472,5 0 15,20,1516561
2568,1491,7 1 5,20.5,1516538
2569,1487,7 1 4,20.5,1516538
2570,1480,1 0 4,21,1516446
2571,1477,1 0 3,21,1516446
2572,1470,1 0 11,20.5,1516435
2573,1474,1 7 2,20.5,1516435
2574,1470,1 7 1,20.5,1516435
2575,1478,9 7 10,19.5,1516430
2576,1474,9 7 9,19.5,1516430
2577,1493,11 1 9,20,1516424
2578,1490,11 1 8,20,1516424
2579,1483,11 7 8,19.5,1516379
2580,1498,13 1 7,20,1516374
2581,1486,5 1 7,20.5,1516280
2582,1482,5 1 6,20.5,1516280
2583,1464,8 14 9,19,1516280
2584,1473,7 7 12,19.5,1516276
2585,1469,7 7 11,19.5,1516276
2586,1488,9 1 11,20,1516273
2587,1485,9 1 10,20,1516273
2588,1496,15 0 15,19.5,1516269
2589,1492,15 0 14,19.5,1516269
2590,1475,15 15 10,18.5,1516221
2591,1471,4 10 2,20,1516162
2592,1470,10 9 14,19,1516153
2593,1478,12 9 13,19,1516153
2594,1475,12 9 12,19,1516153
2595,1488,12 4 12,19.5,1516148
2596,1485,12 4 11,19.5,1516148
2597,1470,0 4 7,20.5,1516145
2598,1467,0 4 6,20.5,1516145
2599,1492,13 7 7,19.5,1516123
2600,1488,13 7 6,19.5,1516123
2601,1486,11 12 2,19.5,1516123
2602,1482,11 12 1,19.5,1516123
2603,1476,13 6 15,19,1516120
2604,1473,10 14 8,19,1516071
2605,1469,10 14 7,19,1516071
2606,1485,15 6 14,19,1516070
2607,1464,2 4 12,20,1516054
2608,1466,2 10 4,20,1516054
2609,1479,6 10 1,20,1516054
2610,1476,6 10 0,20,1516054
2611,1479,10 4 13,19.5,1516048
2612,1493,14 4 10,19.5,1516048
2613,1489,14 4 9,19.5,1516048
2614,1483,14 9 11,19,1515951
2615,1480,14 9 10,19,1515951
2616,1480,7 1 12,20,1515921
2617,1464,5 7 13,19.5,1515918
2618,1466,12 13 15,18.5,1515901
2619,1477,3 1 8,20.5,1515816
2620,1474,8 4 15,19.5,1515747
2621,1471,8 4 14,19.5,1515747
2622,1468,6 10 8,19.5,1515747
2623,1476,8 10 7,19.5,1515747
2624,1473,8 10 6,19.5,1515747
2625,1474,14 13 14,18.5,1515699
2626,1471,14 13 13,18.5,1515699
2627,1496,15 7 5,19.5,1515662
2628,1493,15 7 4,19.5,1515662
2629,1478,12 14 6,19,1515653
2630,1474,12 14 5,19,1515653
2631,1481,10 10 5,19.5,1515538
2632,1477,10 10 4,19.5,1515538
2633,1491,13 12 0,19.5,1515435
2634,1474,5 1 14,20,1515367
2635,1471,5 1 13,20,1515367
2636,1485,8 5 6,20,1515301
2637,1481,8 5 5,20,1515301
2638,1468,9 12 11,19,1515295
2639,1464,9 12 10,19,1515295
2640,1463,7 12 13,19,1515243
2641,1487,3 1 1,21,1515231
2642,1483,3 1 0,21,1515231
2643,1476,6 5 7,20,1515198
2644,1490,10 5 4,20,1515198
2645,1486,10 5 3,20,1515198
2646,1472,1 1 10,20.5,1515146
2647,1468,1 1 9,20.5,1515146
2648,1473,11 12 9,19,1515140
2649,1486,12 10 3,19.5,1515121
2650,1483,14 14 4,19,1515026
2651,1479,14 14 3,19,1515026
2652,1482,4 5 2,20.5,1514899
2653,1478,4 5 1,20.5,1514899
2654,1487,6 5 0,20.5,1514899
2655,1471,4 5 9,20,1514887
2656,1467,4 5 8,20,1514887
2657,1495,12 5 2,20,1514887
2658,1494,15 1 13,19.5,1514883
2659,1478,1 1 2,21,1514861
2660,1474,5 8 4,20,1514855
2661,1471,5 8 3,20,1514855
2662,1489,13 1 15,19.5,1514834
2663,1485,13 1 14,19.5,1514834
2664,1479,7 8 2,20,1514802
2665,1481,13 12 8,19,1514780
2666,1478,13 12 7,19,1514780
2667,1489,7 2 3,20.5,1514775
2668,1491,11 2 7,20,1514763
2669,1498,9 2 2,20.5,1514723
2670,1494,9 2 1,20.5,1514723
2671,1486,9 2 9,20,1514712
2672,1483,9 2 8,20,1514712
2673,1469,3 8 6,20,1514697
2674,1466,3 8 5,20,1514697
2675,1473,2 5 3,20.5,1514687
2676,1484,5 2 5,20.5,1514619
2677,1480,5 2 4,20.5,1514619
2678,1465,3 1 15,20,1514612
2679,1500,13 2 6,20,1514610
2680,1496,13 2 5,20,1514610
2681,1488,9 8 1,20,1514538
2682,1484,9 8 0,20,1514538
2683,1494,14 10 2,19.5,1514494
2684,1490,14 10 1,19.5,1514494
2685,1470,6 15 2,19.5,1514494
2686,1466,6 15 1,19.5,1514494
2687,1481,7 2 11,20,1514458
2688,1478,7 2 10,20,1514458
2689,1466,2 5 11,20,1514370
2690,1499,14 5 0,20,1514370
2691,1474,15 11 15,18.5,1514330
2692,1481,10 5 12,19.5,1514265
2693,1478,10 5 11,19.5,1514265
2694,1486,12 5 10,19.5,1514265
2695,1483,12 5 9,19.5,1514265
2696,1468,0 5 5,20.5,1514262
2697,1479,3 2 7,20.5,1514256
2698,1475,3 2 6,20.5,1514256
2699,1476,9 8 8,19.5,1514231
2700,1486,15 12 6,19,1514213
2701,1482,15 12 5,19,1514213
2702,1478,13 7 14,19,1514193
2703,1471,7 8 10,19.5,1514180
2704,1467,7 8 9,19.5,1514180
2705,1465,5 13 5,19.5,1514172
2706,1469,11 7 15,19,1514144
2707,1484,11 8 7,19.5,1514077
2708,1481,11 8 6,19.5,1514077
2709,1472,8 5 13,19.5,1514063
2710,1491,14 5 8,19.5,1514063
2711,1475,8 15 0,19.5,1514063
2712,1486,15 7 13,19,1514044
2713,1483,15 7 12,19,1514044
2714,1471,1 8 0,20.5,1514028
2715,1470,7 13 3,19.5,1514012
2716,1472,5 2 12,20,1514002
2717,1466,5 8 12,19.5,1513922
2718,1471,10 10 13,19,1513920
2719,1468,10 10 12,19,1513920
2720,1463,8 10 14,19,1513818
2721,1476,12 10 11,19,1513818
2722,1473,12 10 10,19,1513818
2723,1489,13 8 5,19.5,1513716
2724,1486,13 8 4,19.5,1513716
2725,1470,1 2 8,20.5,1513684
2726,1467,6 5 15,19.5,1513659
2727,1464,6 5 14,19.5,1513659
2728,1479,9 13 2,19.5,1513639
2729,1475,9 13 1,19.5,1513639
2730,1481,14 10 9,19,1513513
2731,1472,4 11 1,20,1513443
2732,1468,4 11 0,20,1513443
2733,1466,8 15 8,19,1513408
2734,1462,8 15 7,19,1513408
2735,1487,13 2 13,19.5,1513372
2736,1467,3 2 14,20,1513344
2737,1496,15 2 12,19.5,1513323
2738,1492,15 2 11,19.5,1513323
2739,1467,12 14 14,18.5,1513302
2740,1463,12 14 13,18.5,1513302
2741,1469,6 11 7,19.5,1513242
2742,1465,6 11 6,19.5,1513242
2743,1482,11 2 15,19.5,1513224
2744,1479,11 2 14,19.5,1513224
2745,1494,15 8 3,19.5,1513150
2746,1478,6 6 6,20,1513142
2747,1474,6 6 5,20,1513142
2748,1483,8 6 4,20,1513142
2749,1479,8 6 3,20,1513142
2750,1474,8 11 5,19.5,1513137
2751,1470,8 11 4,19.5,1513137
2752,1480,1 2 1,21,1513100
2753,1476,1 2 0,21,1513100
2754,1471,10 15 6,19,1513093
2755,1467,10 15 5,19,1513093
2756,1483,11 13 0,19.5,1513054
2757,1472,14 14 12,18.5,1512997
2758,1468,14 14 11,18.5,1512997
2759,1484,9 3 7,20,1512977
2760,1469,4 6 7,20,1512934
2761,1488,10 6 2,20,1512934
2762,1493,11 3 6,20,1512926
2763,1489,11 3 5,20,1512926
2764,1490,7 3 2,20.5,1512836
2765,1487,7 3 1,20.5,1512836
2766,1479,7 3 9,20,1512824
2767,1476,7 3 8,20,1512824
2768,1479,10 11 3,19.5,1512821
2769,1482,5 3 3,20.5,1512783
2770,1495,9 3 0,20.5,1512679
2771,1498,13 3 4,20,1512671
2772,1494,13 3 3,20,1512671
2773,1466,9 13 9,19,1512659
2774,1480,4 6 0,20.5,1512635
2775,1475,12 15 4,19,1512567
2776,1472,12 15 3,19,1512567
2777,1475,2 6 2,20.5,1512528
2778,1471,2 6 1,20.5,1512528
2779,1477,3 3 5,20.5,1512522
2780,1473,3 3 4,20.5,1512522
2781,1496,12 6 1,20,1512517
2782,1492,12 6 0,20,1512517
2783,1474,5 3 11,20,1512467
2784,1471,5 3 10,20,1512467
2785,1474,11 13 8,19,1512399
2786,1471,11 13 7,19,1512399
2787,1472,5 9 2,20,1512382
2788,1467,3 9 4,20,1512329
2789,1479,10 6 10,19.5,1512312
2790,1476,10 6 9,19.5,1512312
2791,1487,12 11 2,19.5,1512296
2792,1483,12 11 1,19.5,1512296
2793,1481,7 9 1,20,1512222
2794,1477,7 9 0,20,1512222
2795,1474,8 6 12,19.5,1512210
2796,1470,8 6 11,19.5,1512210
2797,1484,12 6 8,19.5,1512210
2798,1466,0 6 3,20.5,1512208
2799,1471,11 8 14,19,1512150
2800,1467,13 12 15,18.5,1512115
2801,1479,13 8 13,19,1512100
2802,1476,13 8 12,19,1512100
2803,1471,1 3 7,20.5,1512051
2804,1468,1 3 6,20.5,1512051
2805,1492,8 0 5,20.5,1512031
2806,1488,8 0 4,20.5,1512031
2807,1497,10 0 3,20.5,1512031
2808,1462,9 8 15,19,1511999
2809,1479,13 13 6,19,1511932
2810,1475,13 13 5,19,1511932
2811,1469,7 9 8,19.5,1511916
2812,1465,3 3 12,20,1511906
2813,1465,6 6 13,19.5,1511905
2814,1492,14 6 7,19.5,1511905
2815,1489,14 6 6,19.5,1511905
2816,1475,15 12 14,18.5,1511864
2817,1472,15 12 13,18.5,1511864
2818,1477,9 9 7,19.5,1511864
2819,1474,9 9 6,19.5,1511864
2820,1484,15 8 11,19,1511849
2821,1481,15 8 10,19,1511849
2822,1477,14 5 15,19,1511831
2823,1480,14 15 2,19,1511831
2824,1487,6 0 7,20.5,1511826
2825,1483,6 0 6,20.5,1511826
2826,1494,12 0 9,20,1511815
2827,1490,12 0 8,20,1511815
2828,1464,5 9 10,19.5,1511760
2829,1489,13 3 12,19.5,1511739
2830,1485,13 3 11,19.5,1511739
2831,1489,10 0 11,20,1511715
2832,1485,10 0 10,20,1511715
2833,1499,14 0 7,20,1511715
2834,1480,11 3 13,19.5,1511690
2835,1482,11 9 5,19.5,1511604
2836,1479,11 9 4,19.5,1511604
2837,1494,15 3 10,19.5,1511590
2838,1490,15 3 9,19.5,1511590
2839,1492,14 11 0,19.5,1511560
2840,1464,8 11 13,19,1511521
2841,1469,10 11 11,19,1511521
2842,1466,10 11 10,19,1511521
2843,1475,9 3 15,19.5,1511441
2844,1472,9 3 14,19.5,1511441
2845,1478,4 0 8,20.5,1511416
2846,1480,8 0 12,20,1511415
2847,1474,12 11 9,19,1511316
2848,1484,15 13 4,19,1511258
2849,1480,15 13 3,19,1511258
2850,1487,13 9 3,19.5,1511138
2851,1486,9 4 6,20,1511069
2852,1482,9 4 5,20,1511069
2853,1477,7 4 7,20,1511018
2854,1471,7 14 2,19.5,1510993
2855,1468,7 14 1,19.5,1510993
2856,1475,6 0 14,20,1510915
2857,1472,6 0 13,20,1510915
2858,1491,11 4 4,20,1510915
2859,1487,11 4 3,20,1510915
2860,1475,6 7 4,20,1510915
2861,1472,6 7 3,20,1510915
2862,1482,14 11 8,19,1510906
2863,1479,14 11 7,19,1510906
2864,1488,4 0 1,21,1510832
2865,1484,4 0 0,21,1510832
2866,1470,4 7 6,20,1510810
2867,1467,4 7 5,20,1510810
2868,1480,8 7 2,20,1510810
2869,1473,2 0 10,20.5,1510802
2870,1469,2 0 9,20.5,1510802
2871,1483,5 4 2,20.5,1510772
2872,1480,5 4 1,20.5,1510772
2873,1472,5 4 9,20,1510761
2874,1469,5 4 8,20,1510761
2875,1488,7 4 0,20.5,1510720
2876,1464,2 12 1,20,1510664
2877,1474,3 4 3,20.5,1510614
2878,1466,6 12 5,19.5,1510569
2879,1495,13 4 2,20,1510556
2880,1465,12 15 12,18.5,1510541
2881,1461,12 15 11,18.5,1510541
2882,1479,2 0 2,21,1510518
2883,1476,9 14 0,19.5,1510511
2884,1489,10 7 1,20,1510496
2885,1485,10 7 0,20,1510496
2886,1495,15 9 2,19.5,1510464
2887,1491,15 9 1,19.5,1510464
2888,1471,8 12 3,19.5,1510358
2889,1490,8 1 3,20.5,1510349
2890,1467,3 4 11,20,1510299
2891,1485,6 1 5,20.5,1510246
2892,1481,6 1 4,20.5,1510246
2893,1469,1 4 5,20.5,1510246
2894,1466,1 4 4,20.5,1510246
2895,1498,10 1 2,20.5,1510246
2896,1495,10 1 1,20.5,1510246
2897,1487,10 1 9,20,1510234
2898,1484,10 1 8,20,1510234
2899,1492,12 1 7,20,1510234
2900,1466,4 0 15,20,1510216
2901,1472,2 7 0,20.5,1510197
2902,1472,8 7 10,19.5,1510189
2903,1468,8 7 9,19.5,1510189
2904,1477,10 7 8,19.5,1510189
2905,1490,14 0 15,19.5,1510180
2906,1486,14 0 14,19.5,1510180
2907,1470,14 15 10,18.5,1510132
2908,1482,8 1 11,20,1510033
2909,1479,8 1 10,20,1510033
2910,1497,14 1 5,20,1510033
2911,1474,0 0 4,21,1509993
2912,1470,0 0 3,21,1509993
2913,1472,11 9 13,19,1509990
2914,1469,11 9 12,19,1509990
2915,1500,15 4 0,20,1509990
2916,1482,11 4 12,19.5,1509985
2917,1478,11 4 11,19.5,1509985
2918,1467,6 7 12,19.5,1509985
2919,1463,6 7 11,19.5,1509985
2920,1485,12 7 7,19.5,1509985
2921,1482,12 7 6,19.5,1509985
2922,1467,0 7 2,20.5,1509982
2923,1470,12 6 15,19,1509981
2924,1479,14 6 14,19,1509981
2925,1464,9 9 14,19,1509940
2926,1480,4 1 7,20.5,1509936
2927,1476,4 1 6,20.5,1509936
2928,1487,13 4 10,19.5,1509935
2929,1483,13 4 9,19.5,1509935
2930,1480,10 12 2,19.5,1509935
2931,1476,10 12 1,19.5,1509935
2932,1467,9 14 8,19,1509857
2933,1463,9 14 7,19,1509857
2934,1477,13 9 11,19,1509839
2935,1474,13 9 10,19,1509839
2936,1473,9 4 13,19.5,1509834
2937,1465,3 10 2,20,1509791
2938,1473,5 10 1,20,1509738
2939,1469,5 10 0,20,1509738
2940,1492,15 4 8,19.5,1509684
2941,1473,6 1 12,20,1509630
2942,1468,13 13 14,18.5,1509587
2943,1465,13 13 13,18.5,1509587
2944,1490,14 7 5,19.5,1509575
2945,1487,14 7 4,19.5,1509575
2946,1472,11 14 6,19,1509492
2947,1468,11 14 5,19,1509492
2948,1482,15 9 9,19,1509485
2949,1468,7 4 15,19.5,1509484
2950,1465,7 4 14,19.5,1509484
2951,1470,7 10 7,19.5,1509484
2952,1466,7 10 6,19.5,1509484
2953,1471,2 1 8,20.5,1509420
2954,1475,9 10 5,19.5,1509327
2955,1471,9 10 4,19.5,1509327
2956,1485,12 12 0,19.5,1509300
2957,1473,15 13 12,18.5,1509234
2958,1469,15 13 11,18.5,1509234
2959,1479,7 5 6,20,1509040
2960,1475,7 5 5,20,1509040
2961,1468,4 1 14,20,1509027
2962,1465,4 1 13,20,1509027
2963,1484,9 5 4,20,1508988
2964,1480,9 5 3,20,1508988
2965,1480,11 10 3,19.5,1508962
2966,1467,10 12 9,19,1508956
2967,1477,13 14 4,19,1508918
2968,1473,13 14 3,19,1508918
2969,1470,5 5 7,20,1508885
2970,1481,2 1 1,21,1508837
2971,1477,2 1 0,21,1508837
2972,1488,14 1 13,19.5,1508799
2973,1489,11 5 2,20,1508729
2974,1483,12 1 15,19.5,1508701
2975,1479,12 1 14,19.5,1508701
2976,1465,0 1 10,20.5,1508698
2977,1475,12 12 8,19,1508647
2978,1472,12 12 7,19,1508647
2979,1481,5 5 0,20.5,1508587
2980,1485,10 2 7,20,1508580
2981,1476,3 5 2,20.5,1508534
2982,1472,3 5 1,20.5,1508534
2983,1465,3 5 9,20,1508522
2984,1468,4 8 4,20,1508517
2985,1464,4 8 3,20,1508517
2986,1473,6 8 2,20,1508517
2987,1483,6 2 3,20.5,1508490
2988,1491,8 2 2,20.5,1508490
2989,1488,8 2 1,20.5,1508490
2990,1480,8 2 9,20,1508478
2991,1477,8 2 8,20,1508478
2992,1494,12 2 6,20,1508478
2993,1490,12 2 5,20,1508478
2994,1472,0 1 2,21,1508415
2995,1488,13 10 2,19.5,1508387
