rank,cp,ivs,maxlevel,stat-product
1715,992,14 7 4,40,950220
1716,962,6 11 8,40,950189
1717,957,6 11 7,40,950189
1718,987,13 0 10,40,950082
1719,965,7 15 4,40,950065
1720,968,8 7 9,40,950044
1721,935,0 15 10,40,949972
1722,960,6 3 14,40,949960
1723,997,15 1 8,40,949920
1724,992,15 1 7,40,949920
1725,949,3 8 13,40,949864
1726,945,3 8 12,40,949864
1727,974,10 8 6,40,949864
1728,967,8 12 5,40,949812
1729,974,10 15 1,40,949786
1730,983,12 1 10,40,949752
1731,951,4 10 10,40,949752
1732,993,14 2 8,40,949652
1733,988,14 2 7,40,949652
1734,982,11 12 3,40,949629
1735,977,11 12 2,40,949629
1736,988,13 8 4,40,949598
1737,938,1 12 11,40,949538
1738,958,6 6 11,40,949427
1739,936,0 10 14,40,949392
1740,978,11 2 10,40,949312
1741,989,13 3 8,40,949276
1742,984,13 3 7,40,949276
1743,943,2 6 15,40,949252
1744,950,4 15 6,40,949227
1745,995,15 11 0,40,949102
1746,976,10 0 13,40,949077
1747,972,10 0 12,40,949077
1748,964,7 8 9,40,949066
1749,956,5 4 14,40,949051
1750,970,9 9 6,40,948962
1751,944,2 14 9,40,948957
1752,957,5 12 8,40,948900
1753,953,5 12 7,40,948900
1754,984,12 9 4,40,948872
1755,984,12 4 8,40,948792
1756,980,12 4 7,40,948792
1757,974,10 3 10,40,948763
1758,963,7 13 5,40,948605
1759,977,10 13 3,40,948605
1760,973,10 13 2,40,948605
1761,972,9 1 13,40,948571
1762,968,9 1 12,40,948571
1763,945,2 9 13,40,948515
1764,940,2 9 12,40,948515
1765,994,15 4 5,40,948448
1766,947,3 11 10,40,948378
1767,953,5 7 11,40,948371
1768,990,14 12 0,40,948353
1769,980,11 5 8,40,948202
1770,976,11 5 7,40,948202
1771,970,9 4 10,40,948103
1772,979,11 10 4,40,948043
1773,951,4 5 14,40,948028
1774,990,14 5 5,40,948028
1775,960,6 9 9,40,947979
1776,968,8 2 13,40,947953
1777,964,8 2 12,40,947953
1778,965,8 10 6,40,947953
1779,938,1 7 15,40,947931
1780,933,0 13 11,40,947871
1781,992,15 9 1,40,947711
1782,976,10 6 8,40,947503
1783,972,10 6 7,40,947503
1784,953,4 13 8,40,947503
1785,948,4 13 7,40,947503
1786,986,13 6 5,40,947503
1787,986,13 13 0,40,947503
1788,973,9 14 3,40,947478
1789,968,9 14 2,40,947478
1790,966,8 5 10,40,947333
1791,958,6 14 5,40,947294
1792,939,1 15 9,40,947273
1793,964,7 3 13,40,947222
1794,960,7 3 12,40,947222
1795,949,4 8 11,40,947204
1796,975,10 11 4,40,947110
1797,961,7 0 15,40,947069
1798,940,1 10 13,40,947054
1799,936,1 10 12,40,947054
1800,988,14 10 1,40,947054
1801,942,2 12 10,40,946894
1802,947,3 6 14,40,946891
1803,981,12 7 5,40,946874
1804,961,7 11 6,40,946838
1805,955,5 10 9,40,946784
1806,972,9 7 8,40,946698
1807,967,9 7 7,40,946698
1808,990,14 0 9,40,946567
1809,982,12 14 0,40,946554
1810,933,0 8 15,40,946494
1811,961,7 6 10,40,946454
1812,957,6 1 15,40,946379
1813,959,6 4 13,40,946379
1814,955,6 4 12,40,946379
1815,986,13 1 9,40,946295
1816,984,13 11 1,40,946295
1817,968,8 15 3,40,946249
1818,964,8 15 2,40,946249
1819,977,11 8 5,40,946139
1820,971,9 12 4,40,946073
1821,948,3 14 8,40,945999
1822,944,3 14 7,40,945999
1823,995,15 7 3,40,945993
1824,990,15 7 2,40,945993
1825,976,11 0 11,40,945981
1826,944,3 9 11,40,945925
1827,982,12 2 9,40,945914
1828,954,5 15 5,40,945877
1829,991,15 2 6,40,945830
1830,967,8 8 8,40,945785
1831,963,8 8 7,40,945785
1832,942,2 7 14,40,945641
1833,956,6 12 6,40,945617
1834,953,5 2 15,40,945575
1835,971,10 1 11,40,945536
1836,987,14 3 6,40,945511
1837,977,11 15 0,40,945505
1838,935,0 11 13,40,945480
1839,931,0 11 12,40,945480
1840,950,4 11 9,40,945480
1841,957,6 7 10,40,945465
1842,980,12 12 1,40,945435
1843,991,14 8 3,40,945430
1844,986,14 8 2,40,945430
1845,978,11 3 9,40,945425
1846,955,5 5 13,40,945424
1847,951,5 5 12,40,945424
1848,937,1 13 10,40,945300
1849,973,10 9 5,40,945300
1850,983,13 4 6,40,945086
1851,967,9 2 11,40,944980
1852,966,8 13 4,40,944933
1853,973,10 4 9,40,944828
1854,963,7 9 8,40,944764
1855,959,7 9 7,40,944764
1856,987,13 9 3,40,944764
1857,982,13 9 2,40,944764
1858,948,4 3 15,40,944655
1859,979,12 5 6,40,944555
1860,940,2 10 11,40,944535
1861,976,11 13 1,40,944474
1862,965,8 0 14,40,944391
1863,943,2 15 8,40,944388
1864,939,2 15 7,40,944388
1865,953,5 8 10,40,944366
1866,950,4 6 13,40,944356
1867,946,4 6 12,40,944356
1868,969,9 10 5,40,944356
1869,963,8 3 11,40,944313
1870,952,5 13 6,40,944290
1871,937,1 8 14,40,944277
1872,969,9 5 9,40,944121
1873,946,3 12 9,40,944067
1874,983,12 10 3,40,943996
1875,978,12 10 2,40,943996
1876,993,15 5 4,40,943948
1877,975,11 6 6,40,943918
1878,961,7 1 14,40,943765
1879,962,7 14 4,40,943688
1880,959,6 10 8,40,943636
1881,954,6 10 7,40,943636
1882,944,3 4 15,40,943621
1883,932,0 14 10,40,943596
1884,959,7 4 11,40,943535
1885,989,14 6 4,40,943481
1886,971,10 14 1,40,943411
1887,965,8 6 9,40,943306
1888,964,8 11 5,40,943306
1889,946,3 7 13,40,943175
1890,942,3 7 12,40,943175
1891,971,10 7 6,40,943175
1892,948,4 9 10,40,943156
1893,978,11 11 3,40,943125
1894,974,11 11 2,40,943125
1895,935,1 11 11,40,943035
1896,957,6 2 14,40,943026
1897,984,13 7 4,40,942911
1898,993,15 0 8,40,942884
1899,988,15 0 7,40,942884
1900,947,4 14 6,40,942857
1901,933,0 9 14,40,942799
1902,979,12 0 10,40,942717
1903,989,14 1 8,40,942669
1904,984,14 1 7,40,942669
1905,954,6 5 11,40,942645
1906,991,15 10 0,40,942557
1907,941,2 13 9,40,942546
1908,939,2 5 15,40,942472
1909,954,5 11 8,40,942401
1910,950,5 11 7,40,942401
1911,961,7 7 9,40,942382
1912,985,13 2 8,40,942347
1913,980,13 2 7,40,942347
1914,957,6 15 4,40,942341
1915,975,11 1 10,40,942332
1916,966,9 8 6,40,942326
1917,967,9 15 1,40,942248
1918,980,12 8 4,40,942237
1919,952,5 3 14,40,942174
1920,960,7 12 5,40,942152
1921,974,10 12 3,40,942152
1922,969,10 12 2,40,942152
1923,981,12 3 8,40,941917
1924,976,12 3 7,40,941917
1925,941,2 8 13,40,941882
1926,937,2 8 12,40,941882
1927,987,14 11 0,40,941857
1928,971,10 2 10,40,941837
1929,943,3 10 10,40,941837
1930,950,5 6 11,40,941645
1931,990,15 3 5,40,941575
1932,969,9 0 13,40,941545
1933,964,9 0 12,40,941545
1934,976,11 9 4,40,941459
1935,930,0 12 11,40,941423
1936,977,11 4 8,40,941380
1937,972,11 4 7,40,941380
1938,962,8 9 6,40,941370
1939,956,6 8 9,40,941350
1940,942,3 15 6,40,941317
1941,967,9 3 10,40,941233
1942,935,1 6 15,40,941208
1943,948,4 4 14,40,941208
1944,986,14 4 5,40,941208
1945,989,15 8 1,40,941084
1946,969,9 13 3,40,941077
1947,965,9 13 2,40,941077
1948,949,4 12 8,40,941058
1949,945,4 12 7,40,941058
1950,983,13 12 0,40,941058
1951,964,8 1 13,40,940983
1952,960,8 1 12,40,940983
1953,936,1 14 9,40,940915
1954,955,6 13 5,40,940893
1955,973,10 5 8,40,940735
1956,968,10 5 7,40,940735
1957,982,13 5 5,40,940735
1958,972,10 10 4,40,940578
1959,946,4 7 11,40,940533
1960,962,8 4 10,40,940518
1961,937,1 9 13,40,940477
1962,933,1 9 12,40,940477
1963,985,14 9 1,40,940477
1964,939,2 11 10,40,940408
1965,960,7 2 13,40,940308
1966,956,7 2 12,40,940308
1967,958,7 10 6,40,940308
1968,952,5 9 9,40,940209
1969,978,12 6 5,40,940158
1970,978,12 13 0,40,940158
1971,943,3 5 14,40,940128
1972,968,9 6 8,40,939984
1973,964,9 6 7,40,939984
1974,965,8 14 3,40,939899
1975,960,8 14 2,40,939899
1976,930,0 7 15,40,939829
1977,981,13 10 1,40,939769
1978,958,7 5 10,40,939694
1979,945,3 13 8,40,939608
1980,940,3 13 7,40,939608
1981,967,9 11 4,40,939593
1982,951,5 14 5,40,939529
1983,956,6 3 13,40,939521
1984,952,6 3 12,40,939521
1985,974,11 7 5,40,939476
1986,954,6 0 15,40,939369
1987,941,3 8 11,40,939310
1988,982,13 0 9,40,939285
1989,992,15 6 3,40,939284
1990,987,15 6 2,40,939284
1991,931,0 15 9,40,939177
1992,974,11 14 0,40,939159
1993,953,6 11 6,40,939140
1994,964,8 7 8,40,939124
1995,960,8 7 7,40,939124
1996,932,0 10 13,40,938959
1997,928,0 10 12,40,938959
1998,978,12 1 9,40,938959
1999,947,4 10 9,40,938959
2000,977,12 11 1,40,938959
2001,939,2 6 14,40,938934
2002,987,15 1 6,40,938875
2003,934,1 12 10,40,938869
2004,987,14 7 3,40,938772
2005,983,14 7 2,40,938772
2006,954,6 6 10,40,938759
2007,970,10 8 5,40,938689
2008,949,5 1 15,40,938622
2009,952,5 4 13,40,938622
2010,947,5 4 12,40,938622
2011,960,7 15 3,40,938618
2012,956,7 15 2,40,938618
2013,984,14 2 6,40,938609
2014,968,10 0 11,40,938532
2015,974,11 2 9,40,938525
2016,963,8 12 4,40,938505
2017,980,13 3 6,40,938238
2018,960,7 8 8,40,938157
2019,955,7 8 7,40,938157
2020,983,13 8 3,40,938157
2021,979,13 8 2,40,938157
2022,946,4 15 5,40,938060
2023,970,10 15 0,40,938060
2024,940,2 14 8,40,938050
2025,936,2 14 7,40,938050
2026,972,11 12 1,40,938049
2027,964,9 1 11,40,938032
2028,970,10 3 9,40,937981
2029,936,2 9 11,40,937976
2030,948,5 12 6,40,937866
2031,965,9 9 5,40,937797
2032,945,4 2 15,40,937760
2033,975,12 4 6,40,937760
2034,949,5 7 10,40,937715
2035,934,1 7 14,40,937627
2036,947,4 5 13,40,937610
2037,943,4 5 12,40,937610
2038,942,3 11 9,40,937601
2039,979,12 9 3,40,937440
2040,974,12 9 2,40,937440
2041,960,8 2 11,40,937420
2042,966,9 4 9,40,937329
2043,958,7 13 4,40,937312
2044,929,0 13 10,40,937220
2045,971,11 5 6,40,937176
2046,989,15 4 4,40,937157
2047,955,6 9 8,40,937083
2048,951,6 9 7,40,937083
2049,968,10 13 1,40,937037
2050,961,8 10 5,40,936801
2051,940,3 3 15,40,936783
2052,957,7 0 14,40,936774
2053,985,14 5 4,40,936742
2054,955,7 3 11,40,936698
2055,975,11 10 3,40,936621
2056,970,11 10 2,40,936621
2057,961,8 5 9,40,936568
2058,945,4 8 10,40,936561
2059,932,1 10 11,40,936531
2060,943,3 6 13,40,936486
2061,938,3 6 12,40,936486
2062,967,10 6 6,40,936486
2063,944,4 13 6,40,936486
2064,935,1 15 8,40,936385
2065,931,1 15 7,40,936385
2066,981,13 6 4,40,936224
2067,929,0 8 14,40,936206
2068,938,2 12 9,40,936134
2069,953,6 1 14,40,936092
2070,954,6 14 4,40,936016
2071,988,15 9 0,40,936011
2072,963,9 14 1,40,935924
2073,951,5 10 8,40,935901
2074,946,5 10 7,40,935901
2075,951,6 4 11,40,935864
2076,957,7 6 9,40,935699
2077,956,7 11 5,40,935699
2078,971,10 11 3,40,935699
2079,966,10 11 2,40,935699
2080,936,2 4 15,40,935691
2081,963,9 7 6,40,935690
2082,985,14 0 8,40,935686
2083,981,14 0 7,40,935686
2084,977,12 7 4,40,935601
2085,981,13 1 8,40,935418
2086,977,13 1 7,40,935418
2087,984,14 10 0,40,935362
2088,971,11 0 10,40,935352
2089,949,5 2 14,40,935297
2090,940,3 9 10,40,935297
2091,938,2 7 13,40,935249
2092,934,2 7 12,40,935249
2093,977,12 2 8,40,935042
2094,973,12 2 7,40,935042
2095,939,3 14 6,40,934999
2096,927,0 11 11,40,934974
2097,947,5 5 11,40,934919
2098,967,10 1 10,40,934912
2099,973,11 8 4,40,934876
2100,959,8 8 6,40,934787
2101,953,6 7 9,40,934721
2102,959,8 15 1,40,934710
2103,986,15 2 5,40,934702
2104,966,9 12 3,40,934675
2105,962,9 12 2,40,934675
2106,949,5 15 4,40,934617
2107,946,4 11 8,40,934612
2108,942,4 11 7,40,934612
2109,979,13 11 0,40,934612
2110,933,1 13 9,40,934558
2111,973,11 3 8,40,934558
2112,969,11 3 7,40,934558
2113,952,6 12 5,40,934492
2114,931,1 5 15,40,934485
2115,986,15 7 1,40,934457
2116,944,4 3 14,40,934387
2117,983,14 3 5,40,934387
2118,963,9 2 10,40,934362
2119,968,10 9 4,40,934046
2120,961,8 0 13,40,934013
2121,957,8 0 12,40,934013
2122,969,10 4 8,40,933968
2123,965,10 4 7,40,933968
2124,979,13 4 5,40,933968
2125,935,2 10 10,40,933923
2126,933,1 8 13,40,933900
2127,929,1 8 12,40,933900
2128,981,14 8 1,40,933900
2129,942,4 6 11,40,933863
2130,954,7 9 6,40,933778
2131,975,12 12 0,40,933763
2132,959,8 3 10,40,933703
2133,948,5 8 9,40,933634
2134,962,8 13 3,40,933548
2135,957,8 13 2,40,933548
2136,974,12 5 5,40,933443
2137,934,2 15 6,40,933407
2138,957,7 1 13,40,933394
2139,953,7 1 12,40,933394
2140,940,3 4 14,40,933364
2141,965,9 5 8,40,933269
2142,960,9 5 7,40,933269
2143,977,13 9 1,40,933242
2144,941,3 12 8,40,933216
2145,937,3 12 7,40,933216
2146,947,5 13 5,40,933181
2147,927,0 6 15,40,933163
2148,964,9 10 4,40,933113
2149,955,7 4 10,40,932933
2150,928,0 14 9,40,932873
2151,970,11 6 5,40,932813
2152,971,11 13 0,40,932813
2153,938,3 7 11,40,932695
2154,952,6 2 13,40,932663
2155,948,6 2 12,40,932663
2156,950,6 10 6,40,932663
2157,988,15 5 3,40,932575
2158,983,15 5 2,40,932575
2159,973,12 10 1,40,932484
2160,961,8 6 8,40,932464
2161,956,8 6 7,40,932464
2162,929,0 9 13,40,932439
2163,925,0 9 12,40,932439
2164,931,1 11 10,40,932439
2165,944,4 9 9,40,932439
2166,957,7 14 3,40,932319
2167,953,7 14 2,40,932319
2168,935,2 5 14,40,932228
2169,984,14 6 3,40,932114
2170,979,14 6 2,40,932114
2171,966,10 7 5,40,932079
2172,960,8 11 4,40,932076
2173,950,6 5 10,40,932054
2174,975,12 0 9,40,932004
2175,984,15 0 6,40,931920
2176,948,5 3 13,40,931820
2177,944,5 3 12,40,931820
2178,943,4 14 5,40,931764
2179,966,10 14 0,40,931764
2180,937,2 13 8,40,931712
2181,932,2 13 7,40,931712
2182,980,14 1 6,40,931708
2183,946,5 0 15,40,931669
2184,970,11 1 9,40,931624
2185,969,11 11 1,40,931624
2186,956,7 7 8,40,931551
2187,952,7 7 7,40,931551
2188,980,13 7 3,40,931551
2189,975,13 7 2,40,931551
2190,945,5 11 6,40,931442
2191,933,2 8 11,40,931417
2192,976,13 2 6,40,931389
2193,962,9 8 5,40,931239
2194,966,10 2 9,40,931135
2195,939,3 10 9,40,931135
2196,960,9 0 11,40,931083
2197,946,5 6 10,40,931065
2198,953,6 15 3,40,930987
2199,948,6 15 2,40,930987
2200,931,1 6 14,40,930977
2201,972,12 3 6,40,930965
2202,955,7 12 4,40,930936
2203,976,12 8 3,40,930885
2204,971,12 8 2,40,930885
2205,941,4 1 15,40,930865
2206,944,4 4 13,40,930865
2207,940,4 4 12,40,930865
2208,926,0 12 10,40,930845
2209,965,10 12 1,40,930662
2210,962,9 15 0,40,930615
2211,962,9 3 9,40,930537
2212,952,6 8 8,40,930530
2213,947,6 8 7,40,930530
2214,956,8 1 11,40,930527
2215,968,11 4 6,40,930434
2216,985,15 3 4,40,930366
2217,958,8 9 5,40,930295
2218,938,3 15 5,40,930243
2219,971,11 9 3,40,930116
2220,967,11 9 2,40,930116
2221,941,4 12 6,40,930115
2222,932,1 14 8,40,930100
2223,928,1 14 7,40,930100
2224,928,1 9 11,40,930027
2225,982,14 4 4,40,930003
2226,941,4 7 10,40,929965
2227,937,3 2 15,40,929945
2228,952,7 2 11,40,929860
2229,958,8 4 9,40,929830
2230,939,3 5 13,40,929797
2231,935,3 5 12,40,929797
2232,964,10 5 6,40,929797
2233,934,2 11 9,40,929722
2234,951,6 13 4,40,929692
2235,926,0 7 14,40,929613
2236,960,9 13 1,40,929600
2237,977,13 5 4,40,929536
2238,984,15 8 0,40,929466
2239,947,5 9 8,40,929402
2240,943,5 9 7,40,929402
2241,953,7 10 5,40,929246
2242,967,10 10 3,40,929246
2243,963,10 10 2,40,929246
2244,950,6 0 14,40,929158
2245,948,6 3 11,40,929082
2246,959,9 6 6,40,929053
2247,954,7 5 9,40,929015
2248,973,12 6 4,40,928966
2249,933,2 3 15,40,928911
2250,980,14 9 0,40,928866
2251,937,3 8 10,40,928756
2252,936,3 13 6,40,928682
2253,935,2 6 13,40,928616
2254,931,2 6 12,40,928616
2255,924,0 10 11,40,928526
2256,978,13 0 8,40,928489
2257,973,13 0 7,40,928489
2258,956,8 14 1,40,928436
2259,945,5 1 14,40,928420
2260,927,0 15 8,40,928381
2261,923,0 15 7,40,928381
2262,946,5 14 4,40,928344
2263,969,11 7 4,40,928292
2264,963,9 11 3,40,928273
2265,958,9 11 2,40,928273
2266,955,8 7 6,40,928204
2267,930,1 12 9,40,928200
2268,943,5 4 11,40,928193
2269,974,12 1 8,40,928167
2270,969,12 1 7,40,928167
2271,943,4 10 8,40,928167
2272,938,4 10 7,40,928167
2273,976,13 10 0,40,928167
2274,949,6 6 9,40,928092
2275,949,6 11 5,40,928092
2276,964,10 0 10,40,927987
2277,983,15 1 5,40,927829
2278,982,15 6 1,40,927829
2279,928,1 4 15,40,927762
2280,970,11 2 8,40,927737
2281,965,11 2 7,40,927737
2282,941,4 2 14,40,927567
2283,979,14 2 5,40,927567
2284,965,10 8 4,40,927515
2285,959,9 1 10,40,927492
2286,932,2 9 10,40,927437
2287,972,12 11 0,40,927367
2288,930,1 7 13,40,927323
2289,926,1 7 12,40,927323
2290,978,14 7 1,40,927323
2291,951,7 8 6,40,927248
2292,966,10 3 8,40,927200
2293,961,10 3 7,40,927200
2294,975,13 3 5,40,927200
2295,958,8 12 3,40,927197
2296,954,8 12 2,40,927197
2297,939,4 5 11,40,927192
2298,951,7 15 1,40,927172
2299,931,2 14 6,40,927142
2300,945,5 7 9,40,927059
2301,941,4 15 4,40,926892
2302,955,8 2 10,40,926887
2303,944,5 12 5,40,926832
2304,938,3 11 8,40,926824
2305,934,3 11 7,40,926824
2306,971,12 4 5,40,926728
2307,974,13 8 1,40,926716
2308,961,9 9 4,40,926633
2309,936,3 3 14,40,926601
2310,925,0 13 9,40,926570
2311,961,9 4 8,40,926555
2312,957,9 4 7,40,926555
2313,923,0 5 15,40,926498
2314,953,7 0 13,40,926480
2315,949,7 0 12,40,926480
2316,967,11 12 0,40,926468
2317,946,6 9 6,40,926187
2318,951,7 3 10,40,926173
2319,967,11 5 5,40,926150
2320,934,3 6 11,40,926080
2321,954,7 13 3,40,926019
2322,949,7 13 2,40,926019
2323,928,1 10 10,40,926008
2324,970,12 9 1,40,926008
2325,925,0 8 13,40,925918
2326,921,0 8 12,40,925918
2327,940,4 8 9,40,925918
2328,984,15 4 3,40,925866
2329,980,15 4 2,40,925866
2330,949,6 1 13,40,925806
2331,945,6 1 12,40,925806
2332,957,8 5 8,40,925803
2333,953,8 5 7,40,925803
2334,956,8 10 4,40,925648
2335,932,2 4 14,40,925521
2336,926,1 15 6,40,925497
2337,963,10 6 5,40,925468
2338,939,4 13 5,40,925468
2339,963,10 13 0,40,925468
2340,980,14 5 3,40,925456
2341,976,14 5 2,40,925456
2342,933,2 12 8,40,925373
2343,929,2 12 7,40,925373
2344,947,6 4 10,40,925348
2345,966,11 10 1,40,925199
2346,945,5 2 13,40,925019
2347,941,5 2 12,40,925019
2348,942,5 10 6,40,925019
2349,953,7 6 8,40,924944
2350,949,7 6 7,40,924944
2351,976,13 6 3,40,924944
2352,972,13 6 2,40,924944
2353,930,2 7 11,40,924858
2354,976,14 0 6,40,924806
2355,949,6 14 3,40,924739
2356,945,6 14 2,40,924739
2357,967,11 0 9,40,924723
2358,958,9 7 5,40,924681
2359,936,3 9 9,40,924668
2360,952,7 11 4,40,924560
2361,972,13 1 6,40,924541
2362,923,0 11 10,40,924469
2363,942,5 5 10,40,924414
2364,959,9 14 0,40,924369
2365,972,12 7 3,40,924329
2366,968,12 7 2,40,924329
2367,927,1 5 14,40,924327
2368,963,10 1 9,40,924288
2369,961,10 11 1,40,924288
2370,968,12 2 6,40,924169
2371,940,4 3 13,40,924119
2372,936,4 3 12,40,924119
2373,935,3 14 5,40,923999
2374,948,6 7 8,40,923977
2375,944,6 7 7,40,923977
2376,938,4 0 15,40,923969
2377,929,1 13 8,40,923816
2378,925,1 13 7,40,923816
2379,954,8 8 5,40,923790
2380,959,9 2 9,40,923745
2381,937,4 11 6,40,923745
2382,964,11 3 6,40,923691
2383,953,8 0 11,40,923635
2384,968,11 8 3,40,923612
2385,963,11 8 2,40,923612
2386,982,15 2 4,40,923575
2387,925,1 8 11,40,923523
2388,938,4 6 10,40,923370
2389,947,6 12 4,40,923367
2390,945,5 15 3,40,923356
2391,940,5 15 2,40,923356
2392,931,2 10 9,40,923310
2393,957,9 12 1,40,923276
2394,978,14 3 4,40,923264
2395,954,8 15 0,40,923170
2396,934,3 1 15,40,923108
2397,936,3 4 13,40,923108
2398,932,3 4 12,40,923108
2399,960,10 4 6,40,923108
2400,955,8 3 9,40,923093
2401,948,7 1 11,40,923023
2402,923,0 6 14,40,923020
2403,981,15 7 0,40,922920
2404,944,5 8 8,40,922903
2405,940,5 8 7,40,922903
2406,974,13 4 4,40,922849
2407,950,7 9 5,40,922793
2408,964,10 9 3,40,922793
2409,959,10 9 2,40,922793
2410,930,2 15 5,40,922425
2411,956,9 5 6,40,922417
2412,977,14 8 0,40,922371
2413,933,3 12 6,40,922364
2414,950,7 4 9,40,922332
2415,970,12 5 4,40,922331
2416,944,6 2 11,40,922301
2417,934,3 7 10,40,922216
2418,952,8 13 1,40,922163
2419,924,0 14 8,40,922151
2420,920,0 14 7,40,922151
2421,929,2 2 15,40,922131
2422,920,0 9 11,40,922078
2423,943,5 13 4,40,922071
2424,931,2 5 13,40,921983
2425,927,2 5 12,40,921983
2426,959,9 10 3,40,921871
2427,955,9 10 2,40,921871
2428,927,1 11 9,40,921843
2429,940,4 9 8,40,921721
2430,935,4 9 7,40,921721
2431,973,13 9 0,40,921721
2432,966,11 6 4,40,921708
2433,945,6 10 5,40,921691
2434,952,8 6 6,40,921621
2435,942,5 0 14,40,921542
2436,940,5 3 11,40,921467
2437,946,6 5 9,40,921462
2438,970,12 0 8,40,921291
2439,966,12 0 7,40,921291
2440,978,15 5 1,40,921202
2441,925,1 3 15,40,921039
2442,962,10 7 4,40,920983
2443,968,12 10 0,40,920971
2444,979,15 0 5,40,920956
2445,929,2 8 10,40,920951
2446,948,7 14 1,40,920949
2447,966,11 1 8,40,920915
2448,962,11 1 7,40,920915
2449,928,2 13 6,40,920878
2450,955,8 11 3,40,920847
2451,951,8 11 2,40,920847
2452,937,4 1 14,40,920747
2453,927,1 6 13,40,920747
2454,923,1 6 12,40,920747
2455,975,14 1 5,40,920747
2456,975,14 6 1,40,920747
2457,948,7 7 6,40,920719
2458,938,4 14 4,40,920672
2459,956,9 0 10,40,920622
2460,935,4 4 11,40,920522
2461,942,5 6 9,40,920484
2462,941,5 11 5,40,920484
2463,962,10 2 8,40,920432
2464,958,10 2 7,40,920432
2465,935,3 10 8,40,920432
2466,931,3 10 7,40,920432
2467,971,13 2 5,40,920432
2468,922,0 12 9,40,920267
2469,970,13 7 1,40,920190
2470,957,9 8 4,40,920153
2471,964,11 11 0,40,920122
2472,952,8 1 10,40,920072
2473,967,12 3 5,40,920012
2474,958,9 3 8,40,919841
2475,954,9 3 7,40,919841
2476,933,3 2 14,40,919837
2477,920,0 4 15,40,919832
2478,951,7 12 3,40,919720
2479,946,7 12 2,40,919720
2480,943,6 8 6,40,919710
2481,943,6 15 1,40,919634
2482,924,1 9 10,40,919577
2483,966,12 8 1,40,919532
2484,963,11 4 5,40,919487
2485,931,3 5 11,40,919466
2486,948,7 2 10,40,919413
2487,922,0 7 13,40,919398
2488,918,0 7 12,40,919398
2489,937,4 7 9,40,919398
2490,923,1 14 6,40,919285
2491,953,8 9 4,40,919220
2492,936,4 12 5,40,919173
2493,960,10 12 0,40,919173
2494,934,3 15 4,40,919168
2495,981,15 3 3,40,919156
2496,976,15 3 2,40,919156
2497,954,8 4 8,40,919143
2498,949,8 4 7,40,919143
2499,930,2 11 8,40,919035
2500,926,2 11 7,40,919035
2501,945,6 0 13,40,918948
2502,941,6 0 12,40,918948
2503,959,10 5 5,40,918858
2504,929,2 3 14,40,918814
2505,977,14 4 3,40,918798
2506,972,14 4 2,40,918798
2507,962,11 9 1,40,918774
2508,943,6 3 10,40,918643
2509,939,5 9 6,40,918595
2510,946,6 13 3,40,918491
2511,942,6 13 2,40,918491
2512,949,7 5 8,40,918337
2513,945,7 5 7,40,918337
2514,973,13 5 3,40,918337
2515,968,13 5 2,40,918337
2516,926,2 6 11,40,918298
2517,941,5 1 13,40,918217
2518,937,5 1 12,40,918217
2519,933,3 8 9,40,918202
2520,949,7 10 4,40,918183
2521,955,9 6 5,40,918123
2522,955,9 13 0,40,918123
2523,920,0 10 10,40,918093
2524,958,10 10 1,40,917914
2525,969,12 6 3,40,917774
2526,964,12 6 2,40,917774
2527,939,5 4 10,40,917764
2528,932,3 13 5,40,917756
2529,969,13 0 6,40,917692
2530,924,1 4 14,40,917677
2531,919,0 15 6,40,917586
2532,926,1 12 8,40,917531
2533,921,1 12 7,40,917531
2534,959,10 0 9,40,917441
2535,945,6 6 8,40,917424
2536,941,6 6 7,40,917424
2537,937,4 2 13,40,917374
2538,933,4 2 12,40,917374
2539,965,12 1 6,40,917374
2540,934,4 10 6,40,917374
2541,951,8 7 5,40,917284
2542,942,5 14 3,40,917159
2543,937,5 14 2,40,917159
2544,965,11 7 3,40,917108
2545,960,11 7 2,40,917108
2546,944,6 11 4,40,917043
2547,922,1 7 11,40,917020
2548,951,8 14 0,40,916974
2549,955,9 1 9,40,916952
2550,954,9 11 1,40,916952
2551,961,11 2 6,40,916949
2552,928,2 9 9,40,916898
2553,978,15 1 4,40,916784
2554,935,4 5 10,40,916774
2555,974,14 2 4,40,916525
2556,919,0 5 14,40,916427
2557,932,3 3 13,40,916418
2558,928,3 3 12,40,916418
2559,957,10 3 6,40,916418
2560,941,5 7 8,40,916403
2561,936,5 7 7,40,916403
2562,977,15 6 0,40,916375
2563,951,8 2 9,40,916355
2564,946,7 8 5,40,916340
2565,960,10 8 3,40,916340
2566,956,10 8 2,40,916340
2567,930,3 0 15,40,916270
2568,927,2 14 5,40,916235
2569,945,7 0 11,40,916186
2570,970,13 3 4,40,916162
2571,930,3 11 6,40,916047
2572,921,0 13 8,40,915920
2573,917,0 13 7,40,915920
2574,949,8 12 1,40,915890
2575,973,14 7 0,40,915875
2576,940,5 12 4,40,915799
2577,953,9 4 6,40,915781
2578,937,4 15 3,40,915725
2579,932,4 15 2,40,915725
2580,947,7 15 0,40,915725
2581,966,12 4 4,40,915695
2582,930,3 6 10,40,915675
2583,947,7 3 9,40,915648
2584,917,0 8 11,40,915630
2585,941,6 1 11,40,915519
2586,923,1 10 9,40,915485
2587,956,9 9 3,40,915469
