rank,cp,ivs,maxlevel,stat-product
1524,1475,4 11 8,26,1733079
1525,1491,1 0 5,28,1733069
1526,1474,5 12 12,25.5,1733057
1527,1486,10 11 14,25,1733036
1528,1492,3 0 8,27.5,1732957
1529,1494,7 4 9,26.5,1732957
1530,1497,7 8 4,26.5,1732957
1531,1494,7 8 3,26.5,1732957
1532,1499,14 7 15,25,1732911
1533,1493,5 1 10,27,1732872
1534,1491,9 12 8,25.5,1732858
1535,1487,9 12 7,25.5,1732858
1536,1479,10 15 15,24.5,1732841
1537,1476,10 15 14,24.5,1732841
1538,1490,8 3 15,26,1732809
1539,1492,8 11 4,26,1732809
1540,1478,3 7 9,26.5,1732756
1541,1480,3 8 8,26.5,1732756
1542,1499,12 14 1,25.5,1732754
1543,1499,14 9 12,25,1732738
1544,1487,10 12 13,25,1732613
1545,1484,10 12 12,25,1732613
1546,1480,3 6 11,26.5,1732583
1547,1476,3 6 10,26.5,1732583
1548,1481,3 9 7,26.5,1732583
1549,1478,3 9 6,26.5,1732583
1550,1476,4 12 7,26,1732566
1551,1475,5 13 11,25.5,1732552
1552,1496,7 3 11,26.5,1732515
1553,1492,7 3 10,26.5,1732515
1554,1495,7 9 2,26.5,1732515
1555,1479,1 3 12,27,1732470
1556,1475,1 3 11,27,1732470
1557,1477,1 11 0,27,1732470
1558,1477,2 14 1,26.5,1732411
1559,1473,2 14 0,26.5,1732411
1560,1490,7 15 0,26,1732356
1561,1495,14 14 12,24.5,1732341
1562,1491,14 14 11,24.5,1732341
1563,1478,3 5 12,26.5,1732237
1564,1479,3 10 5,26.5,1732237
1565,1496,4 4 1,27.5,1732132
1566,1498,4 5 0,27.5,1732132
1567,1489,9 13 6,25.5,1732084
1568,1494,8 12 3,26,1732024
1569,1490,8 12 2,26,1732024
1570,1485,10 13 11,25,1732019
1571,1497,13 15 5,25,1731986
1572,1495,5 0 12,27,1731981
1573,1491,5 0 11,27,1731981
1574,1498,4 3 3,27.5,1731952
1575,1494,4 3 2,27.5,1731952
1576,1494,7 2 12,26.5,1731896
1577,1497,7 10 1,26.5,1731896
1578,1493,7 10 0,26.5,1731896
1579,1478,4 13 6,26,1731883
1580,1474,4 13 5,26,1731883
1581,1473,5 14 9,25.5,1731879
1582,1499,14 11 9,25,1731872
1583,1497,2 3 0,28,1731822
1584,1480,3 4 14,26.5,1731717
1585,1476,3 4 13,26.5,1731717
1586,1481,3 11 4,26.5,1731717
1587,1477,3 11 3,26.5,1731717
1588,1477,1 2 13,27,1731685
1589,1496,4 2 4,27.5,1731590
1590,1498,6 5 3,27,1731574
1591,1496,2 2 1,28,1731549
1592,1500,6 4 5,27,1731485
1593,1496,6 4 4,27,1731485
1594,1499,6 6 2,27,1731485
1595,1495,6 6 1,27,1731485
1596,1500,12 15 0,25.5,1731444
1597,1493,14 15 10,24.5,1731408
1598,1481,0 6 3,27.5,1731402
1599,1478,0 6 2,27.5,1731402
1600,1480,0 5 4,27.5,1731314
1601,1479,0 7 1,27.5,1731314
1602,1487,10 14 10,25,1731256
1603,1483,10 14 9,25,1731256
1604,1498,6 3 6,27,1731216
1605,1497,6 7 0,27,1731216
1606,1500,14 12 8,25,1731180
1607,1490,9 14 5,25.5,1731138
1608,1487,9 14 4,25.5,1731138
1609,1491,10 7 13,25.5,1731132
1610,1493,10 8 12,25.5,1731132
1611,1496,7 1 14,26.5,1731100
1612,1492,7 1 13,26.5,1731100
1613,1494,2 1 2,28,1731094
1614,1482,2 6 6,27,1731080
1615,1483,2 7 5,27,1731080
1616,1479,2 7 4,27,1731080
1617,1496,9 6 10,26,1731065
1618,1492,9 6 9,26,1731065
1619,1494,9 7 8,26,1731065
1620,1491,8 13 1,26,1731065
1621,1498,4 1 6,27.5,1731049
1622,1494,4 1 5,27.5,1731049
1623,1482,0 4 6,27.5,1731049
1624,1478,0 4 5,27.5,1731049
1625,1481,0 8 0,27.5,1731049
1626,1474,5 15 8,25.5,1731037
1627,1476,4 14 4,26,1731030
1628,1478,3 3 15,26.5,1731025
1629,1478,3 12 2,26.5,1731025
1630,1493,10 6 15,25.5,1730960
1631,1489,10 6 14,25.5,1730960
1632,1494,10 9 11,25.5,1730960
1633,1491,10 9 10,25.5,1730960
1634,1483,2 5 8,27,1730905
1635,1480,2 5 7,27,1730905
1636,1481,2 8 3,27,1730905
1637,1494,9 5 11,26,1730890
1638,1496,9 8 7,26,1730890
1639,1477,6 9 15,25.5,1730829
1640,1473,6 9 14,25.5,1730829
1641,1478,5 8 11,26,1730824
1642,1500,6 2 8,27,1730768
1643,1496,6 2 7,27,1730768
1644,1475,6 10 13,25.5,1730745
1645,1480,5 7 13,26,1730738
1646,1477,5 7 12,26,1730738
1647,1480,5 9 10,26,1730738
1648,1476,5 9 9,26,1730738
1649,1478,1 1 15,27,1730726
1650,1475,1 1 14,27,1730726
1651,1498,15 11 15,24.5,1730699
1652,1494,15 11 14,24.5,1730699
1653,1492,10 10 9,25.5,1730614
1654,1480,0 3 7,27.5,1730607
1655,1482,2 4 9,27,1730554
1656,1483,2 9 2,27,1730554
1657,1479,2 9 1,27,1730554
1658,1496,9 4 13,26,1730539
1659,1492,9 4 12,26,1730539
1660,1497,9 9 6,26,1730539
1661,1494,9 9 5,26,1730539
1662,1476,6 11 12,25.5,1730491
1663,1478,5 6 14,26,1730480
1664,1478,5 10 8,26,1730480
1665,1496,2 0 4,28,1730458
1666,1492,2 0 3,28,1730458
1667,1496,4 0 7,27.5,1730326
1668,1485,10 15 8,25,1730324
1669,1498,14 13 6,25,1730314
1670,1487,11 9 15,25,1730313
1671,1482,11 14 15,24.5,1730270
1672,1479,11 14 14,24.5,1730270
1673,1496,15 12 13,24.5,1730187
1674,1480,3 13 1,26.5,1730160
1675,1476,3 13 0,26.5,1730160
1676,1488,11 10 14,25,1730143
1677,1498,6 1 9,27,1730140
1678,1500,8 5 7,26.5,1730133
1679,1497,8 5 6,26.5,1730133
1680,1498,8 6 5,26.5,1730133
1681,1494,7 0 15,26.5,1730128
1682,1494,10 11 8,25.5,1730095
1683,1490,10 11 7,25.5,1730095
1684,1478,6 12 11,25.5,1730068
1685,1474,6 12 10,25.5,1730068
1686,1476,5 5 15,26,1730051
1687,1479,5 11 7,26,1730051
1688,1480,2 3 10,27,1730028
1689,1480,2 10 0,27,1730028
1690,1488,9 15 3,25.5,1730020
1691,1494,9 3 14,26,1730013
1692,1495,9 10 4,26,1730013
1693,1477,4 15 3,26,1730005
1694,1473,4 15 2,26,1730005
1695,1478,0 2 8,27.5,1729988
1696,1499,8 4 8,26.5,1729955
1697,1482,4 7 8,26.5,1729955
1698,1500,8 7 4,26.5,1729955
1699,1496,8 7 3,26.5,1729955
1700,1493,8 14 0,26,1729931
1701,1481,4 6 9,26.5,1729868
1702,1484,4 8 7,26.5,1729868
1703,1481,4 8 6,26.5,1729868
1704,1490,11 11 13,25,1729802
1705,1486,11 11 12,25,1729802
1706,1494,0 0 1,28.5,1729742
1707,1491,0 0 0,28.5,1729742
1708,1487,15 15 15,24,1729695
1709,1483,4 5 11,26.5,1729607
1710,1479,4 5 10,26.5,1729607
1711,1482,4 9 5,26.5,1729607
1712,1497,8 3 9,26.5,1729600
1713,1498,8 8 2,26.5,1729600
1714,1480,11 15 13,24.5,1729519
1715,1497,15 13 12,24.5,1729505
1716,1494,15 13 11,24.5,1729505
1717,1476,6 13 9,25.5,1729475
1718,1481,5 12 6,26,1729450
1719,1477,5 12 5,26,1729450
1720,1492,10 12 6,25.5,1729403
1721,1496,6 0 10,27,1729334
1722,1482,2 2 12,27,1729326
1723,1478,2 2 11,27,1729326
1724,1492,9 2 15,26,1729311
1725,1497,9 11 3,26,1729311
1726,1493,9 11 2,26,1729311
1727,1488,11 12 11,25,1729291
1728,1500,14 14 5,25,1729276
1729,1472,7 13 14,25,1729199
1730,1480,0 1 10,27.5,1729193
1731,1476,0 1 9,27.5,1729193
1732,1481,4 4 12,26.5,1729172
1733,1484,4 10 4,26.5,1729172
1734,1480,4 10 3,26.5,1729172
1735,1498,8 2 11,26.5,1729066
1736,1495,8 2 10,26.5,1729066
1737,1499,8 9 1,26.5,1729066
1738,1496,8 9 0,26.5,1729066
1739,1500,5 4 0,27.5,1729017
1740,1499,5 3 1,27.5,1728926
1741,1477,6 14 8,25.5,1728713
1742,1474,6 14 7,25.5,1728713
1743,1479,5 13 4,26,1728678
1744,1497,5 2 2,27.5,1728654
1745,1495,15 14 10,24.5,1728653
1746,1500,3 2 0,28,1728627
1747,1474,7 14 13,25,1728615
1748,1490,11 13 10,25,1728609
1749,1486,11 13 9,25,1728609
1750,1484,1 5 3,27.5,1728585
1751,1481,1 5 2,27.5,1728585
1752,1482,1 6 1,27.5,1728585
1753,1482,4 3 14,26.5,1728563
1754,1479,4 3 13,26.5,1728563
1755,1481,4 11 2,26.5,1728563
1756,1493,10 13 5,25.5,1728539
1757,1489,10 13 4,25.5,1728539
1758,1480,2 1 13,27,1728449
1759,1494,9 12 1,26,1728434
1760,1483,1 4 4,27.5,1728407
1761,1484,1 7 0,27.5,1728407
1762,1500,7 4 3,27,1728359
1763,1498,7 5 1,27,1728359
1764,1496,8 1 12,26.5,1728355
1765,1498,3 1 1,28,1728261
1766,1486,3 6 5,27,1728247
1767,1482,3 6 4,27,1728247
1768,1478,0 0 11,27.5,1728222
1769,1499,5 1 4,27.5,1728200
1770,1498,7 3 4,27,1728179
1771,1500,7 6 0,27,1728179
1772,1484,3 5 6,27,1728159
1773,1484,3 7 3,27,1728159
1774,1497,14 15 3,25,1728064
1775,1484,1 3 6,27.5,1728052
1776,1481,1 3 5,27.5,1728052
1777,1495,11 7 12,25.5,1727988
1778,1479,7 8 15,25.5,1727966
1779,1476,7 8 14,25.5,1727966
1780,1478,7 9 13,25.5,1727966
1781,1481,6 7 11,26,1727925
1782,1483,6 8 10,26,1727925
1783,1479,6 8 9,26,1727925
1784,1493,11 6 13,25.5,1727902
1785,1497,11 8 11,25.5,1727902
1786,1493,11 8 10,25.5,1727902
1787,1486,3 4 8,27,1727894
1788,1483,3 4 7,27,1727894
1789,1485,3 8 2,27,1727894
1790,1482,3 8 1,27,1727894
1791,1497,10 6 8,26,1727882
1792,1472,7 15 11,25,1727864
1793,1500,7 2 6,27,1727819
1794,1479,7 10 12,25.5,1727796
1795,1498,10 5 10,26,1727794
1796,1495,10 5 9,26,1727794
1797,1498,10 7 7,26,1727794
1798,1475,6 15 6,25.5,1727782
1799,1481,4 2 15,26.5,1727780
1800,1483,4 12 1,26.5,1727780
1801,1479,4 12 0,26.5,1727780
1802,1487,11 14 8,25,1727757
1803,1483,6 6 13,26,1727752
1804,1479,6 6 12,26,1727752
1805,1481,6 9 8,26,1727752
1806,1480,5 14 3,26,1727733
1807,1476,5 14 2,26,1727733
1808,1496,3 0 2,28,1727712
1809,1495,11 5 15,25.5,1727641
1810,1492,11 5 14,25.5,1727641
1811,1495,11 9 9,25.5,1727641
1812,1497,15 15 9,24.5,1727630
1813,1493,15 15 8,24.5,1727630
1814,1485,12 13 15,24.5,1727577
1815,1481,12 13 14,24.5,1727577
1816,1497,5 0 5,27.5,1727564
1817,1497,10 4 11,26,1727529
1818,1500,10 8 6,26,1727529
1819,1496,10 8 5,26,1727529
1820,1483,1 2 7,27.5,1727519
1821,1491,10 14 3,25.5,1727501
1822,1498,8 0 14,26.5,1727466
1823,1494,8 0 13,26.5,1727466
1824,1481,7 11 11,25.5,1727456
1825,1477,7 11 10,25.5,1727456
1826,1484,3 3 9,27,1727453
1827,1483,3 9 0,27,1727453
1828,1481,6 5 14,26,1727407
1829,1482,6 10 7,26,1727407
1830,1481,2 0 15,27,1727397
1831,1478,2 0 14,27,1727397
1832,1496,9 13 0,26,1727382
1833,1498,7 1 7,27,1727278
1834,1489,12 8 15,25,1727209
1835,1496,11 10 8,25.5,1727206
1836,1493,11 10 7,25.5,1727206
1837,1491,12 9 14,25,1727123
1838,1498,10 3 13,26,1727089
1839,1495,10 3 12,26,1727089
1840,1498,10 9 4,26,1727089
1841,1485,5 6 8,26.5,1727021
1842,1487,5 7 7,26.5,1727021
1843,1483,5 7 6,26.5,1727021
1844,1474,8 11 15,25,1726956
1845,1479,7 12 9,25.5,1726945
1846,1483,12 14 13,24.5,1726906
1847,1479,6 4 15,26,1726889
1848,1484,6 11 6,26,1726889
1849,1480,6 11 5,26,1726889
1850,1493,12 10 13,25,1726866
1851,1489,12 10 12,25,1726866
1852,1484,5 5 9,26.5,1726846
1853,1485,5 8 5,26.5,1726846
1854,1483,3 2 10,27,1726836
1855,1499,9 4 6,26.5,1726823
1856,1499,9 6 3,26.5,1726823
1857,1481,1 1 8,27.5,1726808
1858,1489,11 15 7,25,1726734
1859,1485,11 15 6,25,1726734
1860,1475,8 12 14,25,1726620
1861,1478,5 15 1,26,1726618
1862,1494,11 11 6,25.5,1726598
1863,1500,7 0 9,27,1726557
1864,1500,9 7 2,26.5,1726555
1865,1485,5 4 11,26.5,1726497
1866,1482,5 4 10,26.5,1726497
1867,1486,5 9 4,26.5,1726497
1868,1483,5 9 3,26.5,1726497
1869,1496,10 2 14,26,1726471
1870,1499,10 10 3,26,1726471
1871,1496,10 10 2,26,1726471
1872,1491,12 11 11,25,1726438
1873,1492,10 15 2,25.5,1726291
1874,1488,10 15 1,25.5,1726291
1875,1480,7 13 8,25.5,1726264
1876,1477,7 13 7,25.5,1726264
1877,1482,6 12 4,26,1726199
1878,1477,8 13 13,25,1726117
1879,1473,8 13 12,25,1726117
1880,1499,9 2 9,26.5,1726108
1881,1498,9 8 0,26.5,1726108
1882,1484,12 15 12,24.5,1726066
1883,1481,12 15 11,24.5,1726066
1884,1484,3 1 12,27,1726042
1885,1481,3 1 11,27,1726042
1886,1483,5 3 12,26.5,1725972
1887,1484,5 10 2,26.5,1725972
1888,1482,1 0 10,27.5,1725920
1889,1479,1 0 9,27.5,1725920
1890,1492,12 12 10,25,1725838
1891,1489,12 12 9,25,1725838
1892,1496,11 12 5,25.5,1725816
1893,1492,11 12 4,25.5,1725816
1894,1485,2 5 1,27.5,1725720
1895,1494,10 1 15,26,1725678
1896,1497,10 11 1,26,1725678
1897,1487,2 4 3,27.5,1725631
1898,1483,2 4 2,27.5,1725631
1899,1487,2 6 0,27.5,1725631
1900,1497,9 1 10,26.5,1725482
1901,1475,8 14 11,25,1725446
1902,1478,7 14 6,25.5,1725413
1903,1485,2 3 4,27.5,1725363
1904,1483,6 13 3,26,1725336
1905,1479,6 13 2,26,1725336
1906,1500,15 14 3,25,1725314
1907,1486,0 4 0,28,1725293
1908,1489,4 5 5,27,1725279
1909,1485,4 5 4,27,1725279
1910,1487,4 6 3,27,1725279
1911,1485,5 2 14,26.5,1725272
1912,1482,5 2 13,26.5,1725272
1913,1486,5 11 1,26.5,1725272
1914,1482,5 11 0,26.5,1725272
1915,1499,6 1 2,27.5,1725218
1916,1485,0 3 1,28,1725113
1917,1487,4 4 6,27,1725101
1918,1488,4 7 2,27,1725101
1919,1485,4 7 1,27,1725101
1920,1482,3 0 13,27,1725072
1921,1490,12 13 8,25,1725068
1922,1480,8 8 13,25.5,1725058
1923,1485,7 7 10,26,1724981
1924,1482,7 7 9,26,1724981
1925,1482,8 7 15,25.5,1724973
1926,1479,8 7 14,25.5,1724973
1927,1482,8 9 12,25.5,1724973
1928,1487,2 2 6,27.5,1724916
1929,1484,2 2 5,27.5,1724916
1930,1484,7 6 11,26,1724894
1931,1483,7 8 8,26,1724894
1932,1494,11 13 3,25.5,1724859
1933,1488,13 12 15,24.5,1724762
1934,1484,13 12 14,24.5,1724762
1935,1483,0 2 2,28,1724753
1936,1489,4 3 8,27,1724747
1937,1485,4 3 7,27,1724747
1938,1486,4 8 0,27,1724747
1939,1498,12 6 12,25.5,1724716
1940,1499,12 7 11,25.5,1724716
1941,1496,12 7 10,25.5,1724716
1942,1484,8 10 11,25.5,1724716
1943,1480,8 10 10,25.5,1724716
1944,1498,10 12 0,26,1724708
1945,1499,9 0 12,26.5,1724678
1946,1485,7 5 13,26,1724634
1947,1482,7 5 12,26,1724634
1948,1485,7 9 7,26,1724634
1949,1476,8 15 10,25,1724607
1950,1473,8 15 9,25,1724607
1951,1499,11 5 8,26,1724569
1952,1496,12 5 13,25.5,1724541
1953,1497,12 8 9,25.5,1724541
1954,1483,5 1 15,26.5,1724397
1955,1497,11 4 9,26,1724392
1956,1499,11 7 5,26,1724392
1957,1479,7 15 5,25.5,1724392
1958,1476,7 15 4,25.5,1724392
1959,1481,6 14 1,26,1724300
1960,1485,2 1 7,27.5,1724291
1961,1482,8 11 9,25.5,1724288
1962,1487,4 2 9,27,1724215
1963,1485,0 1 4,28,1724214
1964,1481,0 1 3,28,1724214
1965,1484,7 4 14,26,1724200
1966,1487,7 10 6,26,1724200
1967,1483,7 10 5,26,1724200
1968,1497,12 4 15,25.5,1724192
1969,1494,12 4 14,25.5,1724192
1970,1499,12 9 8,25.5,1724192
1971,1495,12 9 7,25.5,1724192
1972,1486,13 13 13,24.5,1724171
1973,1476,9 10 15,25,1724168
1974,1492,12 14 7,25,1724125
1975,1488,12 14 6,25,1724125
1976,1490,6 6 7,26.5,1724042
1977,1486,6 6 6,26.5,1724042
1978,1499,11 3 11,26,1724037
1979,1500,11 8 4,26,1724037
1980,1492,13 7 15,25,1723978
1981,1493,13 8 14,25,1723978
1982,1488,6 5 8,26.5,1723954
1983,1488,6 7 5,26.5,1723954
1984,1478,9 11 14,25,1723915
1985,1495,13 9 13,25,1723806
1986,1492,13 9 12,25,1723806
1987,1495,11 14 2,25.5,1723730
1988,1491,11 14 1,25.5,1723730
1989,1472,9 15 15,24.5,1723721
1990,1486,6 4 9,26.5,1723690
1991,1489,6 8 4,26.5,1723690
1992,1486,6 8 3,26.5,1723690
1993,1483,8 12 8,25.5,1723689
1994,1480,8 12 7,25.5,1723689
1995,1497,12 10 6,25.5,1723668
1996,1482,7 3 15,26,1723592
1997,1484,7 11 4,26,1723592
1998,1497,11 2 12,26,1723506
1999,1498,11 9 2,26,1723506
2000,1485,4 1 10,27,1723505
2001,1483,0 0 5,28,1723494
2002,1479,9 12 13,25,1723494
2003,1476,9 12 12,25,1723494
2004,1483,2 0 8,27.5,1723487
2005,1493,13 10 11,25,1723461
2006,1487,13 14 12,24.5,1723411
2007,1484,13 14 11,24.5,1723411
2008,1488,6 3 11,26.5,1723250
2009,1484,6 3 10,26.5,1723250
2010,1487,6 9 2,26.5,1723250
2011,1473,2 9 7,26.5,1723115
2012,1482,6 15 0,26,1723092
2013,1489,12 15 5,25,1723012
2014,1499,12 11 5,25.5,1722969
2015,1495,12 11 4,25.5,1722969
2016,1495,13 11 10,25,1722945
2017,1491,13 11 9,25,1722945
2018,1481,8 13 6,25.5,1722920
2019,1477,9 13 11,25,1722903
2020,1486,7 12 3,26,1722812
2021,1482,7 12 2,26,1722812
2022,1499,11 1 14,26,1722797
2023,1500,11 10 1,26,1722797
2024,1488,3 4 1,27.5,1722718
2025,1489,3 5 0,27.5,1722718
2026,1486,6 2 12,26.5,1722635
2027,1489,6 10 1,26.5,1722635
2028,1485,6 10 0,26.5,1722635
2029,1487,4 0 12,27,1722619
2030,1483,4 0 11,27,1722619
2031,1490,3 3 3,27.5,1722539
2032,1486,3 3 2,27.5,1722539
2033,1485,13 15 10,24.5,1722483
2034,1492,11 15 0,25.5,1722426
2035,1489,1 3 0,28,1722306
2036,1489,5 5 3,27,1722265
2037,1493,13 12 8,25,1722256
2038,1488,3 2 4,27.5,1722180
2039,1491,5 4 5,27,1722176
2040,1488,5 4 4,27,1722176
2041,1491,5 6 2,27,1722176
2042,1487,5 6 1,27,1722176
2043,1479,9 14 10,25,1722144
2044,1475,9 14 9,25,1722144
2045,1496,12 12 3,25.5,1722095
2046,1487,1 2 1,28,1722035
2047,1483,9 7 13,25.5,1722021
2048,1485,9 8 12,25.5,1722021
2049,1482,8 14 5,25.5,1721978
2050,1479,8 14 4,25.5,1721978
2051,1497,11 0 15,26,1721910
2052,1490,5 3 6,27,1721908
2053,1489,5 7 0,27,1721908
2054,1488,8 6 10,26,1721906
2055,1484,8 6 9,26,1721906
2056,1486,8 7 8,26,1721906
2057,1483,7 13 1,26,1721857
2058,1485,9 6 15,25.5,1721849
2059,1481,9 6 14,25.5,1721849
2060,1486,9 9 11,25.5,1721849
2061,1483,9 9 10,25.5,1721849
2062,1488,6 1 14,26.5,1721843
2063,1484,6 1 13,26.5,1721843
2064,1490,14 11 15,24.5,1721823
2065,1487,14 11 14,24.5,1721823
2066,1500,10 0 10,26.5,1721763
2067,1486,8 5 11,26,1721731
2068,1488,8 8 7,26,1721731
2069,1490,3 1 6,27.5,1721641
2070,1486,3 1 5,27.5,1721641
2071,1486,1 1 2,28,1721583
2072,1473,1 6 6,27,1721568
2073,1475,1 7 5,27,1721568
2074,1484,9 10 9,25.5,1721505
2075,1492,5 2 8,27,1721462
2076,1488,5 2 7,27,1721462
2077,1498,13 6 10,25.5,1721403
2078,1494,13 13 7,25,1721395
2079,1491,13 13 6,25,1721395
2080,1475,1 5 8,27,1721394
2081,1488,8 4 13,26,1721382
2082,1484,8 4 12,26,1721382
2083,1489,8 9 6,26,1721382
2084,1486,8 9 5,26,1721382
2085,1500,13 5 12,25.5,1721315
2086,1488,14 12 13,24.5,1721315
2087,1500,13 7 9,25.5,1721315
2088,1479,10 9 15,25,1721254
2089,1477,9 15 8,25,1721217
2090,1474,10 14 15,24.5,1721211
2091,1471,10 14 14,24.5,1721211
2092,1481,10 10 14,25,1721084
2093,1498,13 4 13,25.5,1721052
2094,1498,13 8 7,25.5,1721052
2095,1498,12 13 2,25.5,1721046
2096,1494,12 13 1,25.5,1721046
2097,1474,1 4 9,27,1721045
2098,1474,1 9 2,27,1721045
2099,1486,9 11 8,25.5,1720989
2100,1482,9 11 7,25.5,1720989
2101,1488,1 0 4,28,1720950
2102,1484,1 0 3,28,1720950
2103,1492,7 5 7,26.5,1720930
2104,1489,7 5 6,26.5,1720930
2105,1490,7 6 5,26.5,1720930
2106,1488,3 0 7,27.5,1720922
2107,1486,6 0 15,26.5,1720876
2108,1480,8 15 3,25.5,1720866
2109,1486,8 3 14,26,1720859
2110,1500,12 3 9,26,1720859
2111,1487,8 10 4,26,1720859
2112,1490,5 1 9,27,1720839
2113,1480,14 15 15,24,1720824
2114,1491,7 4 8,26.5,1720753
2115,1492,7 7 4,26.5,1720753
2116,1488,7 7 3,26.5,1720753
2117,1482,10 11 13,25,1720745
2118,1479,10 11 12,25,1720745
2119,1485,7 14 0,26,1720729
2120,1496,14 7 14,25,1720707
2121,1490,14 13 12,24.5,1720636
2122,1486,14 13 11,24.5,1720636
2123,1494,14 6 15,25,1720620
2124,1498,14 8 13,25,1720620
2125,1494,14 8 12,25,1720620
2126,1500,13 3 15,25.5,1720613
2127,1496,13 3 14,25.5,1720613
2128,1500,13 9 6,25.5,1720613
2129,1474,3 7 8,26.5,1720553
2130,1473,3 6 9,26.5,1720467
2131,1476,3 8 7,26.5,1720467
2132,1472,10 15 13,24.5,1720464
2133,1489,7 3 9,26.5,1720400
2134,1490,7 8 2,26.5,1720400
2135,1492,13 14 5,25,1720362
2136,1496,14 9 11,25,1720361
2137,1484,9 12 6,25.5,1720301
2138,1480,10 12 11,25,1720237
2139,1475,3 5 11,26.5,1720207
2140,1474,3 9 5,26.5,1720207
2141,1484,8 2 15,26,1720161
2142,1489,8 11 3,26,1720161
2143,1485,8 11 2,26,1720161
2144,1473,4 12 6,26,1720102
2145,1488,5 0 10,27,1720036
2146,1497,13 10 4,25.5,1719998
2147,1497,14 10 10,25,1719928
2148,1494,14 10 9,25,1719928
2149,1490,7 2 11,26.5,1719869
2150,1487,7 2 10,26.5,1719869
2151,1491,7 9 1,26.5,1719869
2152,1488,7 9 0,26.5,1719869
2153,1473,1 2 12,27,1719824
2154,1495,12 14 0,25.5,1719823
2155,1499,12 1 12,26,1719790
2156,1488,14 14 10,24.5,1719788
2157,1473,3 4 12,26.5,1719775
2158,1476,3 10 4,26.5,1719775
2159,1492,4 4 0,27.5,1719671
2160,1490,4 3 1,27.5,1719580
2161,1482,10 13 10,25,1719559
2162,1478,10 13 9,25,1719559
2163,1485,9 13 5,25.5,1719441
2164,1482,9 13 4,25.5,1719441
2165,1495,14 11 8,25,1719322
2166,1492,4 2 3,27.5,1719310
2167,1489,4 2 2,27.5,1719310
2168,1486,8 12 1,26,1719289
2169,1499,13 11 3,25.5,1719208
2170,1492,2 2 0,28,1719181
2171,1474,3 3 14,26.5,1719169
2172,1473,3 11 2,26.5,1719169
2173,1489,7 1 12,26.5,1719162
2174,1493,13 15 4,25,1719156
2175,1490,13 15 3,25,1719156
2176,1492,6 4 3,27,1719117
2177,1494,6 5 2,27,1719117
2178,1490,6 5 1,27,1719117
2179,1476,0 5 3,27.5,1719035
2180,1474,0 6 1,27.5,1719035
2181,1487,10 7 12,25.5,1718941
2182,1494,6 3 5,27,1718938
2183,1490,6 3 4,27,1718938
2184,1492,6 6 0,27,1718938
2185,1491,4 1 4,27.5,1718858
2186,1474,0 4 4,27.5,1718858
2187,1475,0 7 0,27.5,1718858
2188,1486,10 6 13,25.5,1718855
2189,1489,10 8 11,25.5,1718855
2190,1485,10 8 10,25.5,1718855
2191,1490,2 1 1,28,1718817
2192,1478,2 6 5,27,1718803
2193,1474,2 6 4,27,1718803
2194,1489,9 6 8,26,1718788
2195,1489,14 15 9,24.5,1718770
2196,1486,14 15 8,24.5,1718770
2197,1493,15 10 15,24.5,1718763
2198,1489,15 10 14,24.5,1718763
2199,1476,2 5 6,27,1718715
2200,1476,2 7 3,27,1718715
2201,1480,10 14 8,25,1718711
2202,1491,9 5 10,26,1718700
2203,1487,9 5 9,26,1718700
2204,1490,9 7 7,26,1718700
2205,1473,5 7 11,26,1718635
2206,1475,5 8 10,26,1718635
2207,1487,10 5 15,25.5,1718596
2208,1484,10 5 14,25.5,1718596
2209,1487,10 9 9,25.5,1718596
2210,1492,6 2 6,27,1718579
2211,1477,11 13 15,24.5,1718579
2212,1474,11 13 14,24.5,1718579
2213,1497,14 12 7,25,1718543
2214,1493,14 12 6,25,1718543
2215,1476,0 3 6,27.5,1718505
2216,1475,5 6 13,26,1718463
2217,1473,5 9 8,26,1718463
2218,1478,2 4 8,27,1718452
2219,1474,2 4 7,27,1718452
2220,1477,2 8 2,27,1718452
2221,1474,2 8 1,27,1718452
2222,1489,9 4 11,26,1718437
2223,1492,9 8 6,26,1718437
2224,1488,9 8 5,26,1718437
2225,1483,9 14 3,25.5,1718409
2226,1475,3 12 1,26.5,1718390
2227,1491,15 11 13,24.5,1718337
2228,1490,7 0 14,26.5,1718277
2229,1487,7 0 13,26.5,1718277
2230,1488,2 0 2,28,1718271
2231,1488,8 13 0,26,1718242
2232,1500,13 12 2,25.5,1718241
2233,1497,13 12 1,25.5,1718241
2234,1492,4 0 6,27.5,1718226
2235,1489,4 0 5,27.5,1718226
2236,1473,6 11 11,25.5,1718218
2237,1481,11 8 15,25,1718213
2238,1489,10 10 8,25.5,1718163
2239,1485,10 10 7,25.5,1718163
2240,1483,11 9 14,25,1718128
2241,1473,5 5 14,26,1718120
2242,1474,5 10 7,26,1718120
2243,1482,15 14 15,24,1718086
2244,1494,6 1 8,27,1718041
2245,1490,6 1 7,27,1718041
2246,1476,2 3 9,27,1718014
2247,1475,2 9 0,27,1718014
2248,1490,9 3 13,26,1717999
2249,1487,9 3 12,26,1717999
2250,1490,9 9 4,26,1717999
2251,1474,0 2 7,27.5,1717975
2252,1475,11 14 13,24.5,1717911
2253,1485,11 10 13,25,1717872
2254,1481,11 10 12,25,1717872
2255,1500,14 7 7,25.5,1717786
2256,1493,8 5 5,26.5,1717775
2257,1492,15 12 12,24.5,1717740
