rank,cp,ivs,maxlevel,stat-product
2259,1477,11 15 5,23.5,1806039
2260,1475,11 15 4,23.5,1806039
2261,1485,2 0 15,26.5,1806022
2262,1483,2 0 14,26.5,1806022
2263,1484,11 12 4,24,1805998
2264,1482,11 12 3,24,1805998
2265,1488,1 1 3,27,1805965
2266,1486,1 1 2,27,1805965
2267,1495,14 10 5,24,1805906
2268,1480,12 14 6,23.5,1805867
2269,1499,11 6 4,25,1805838
2270,1498,9 4 5,25.5,1805830
2271,1490,7 5 5,25.5,1805830
2272,1498,7 1 11,26,1805780
2273,1496,7 1 10,26,1805780
2274,1473,1 4 11,26,1805780
2275,1477,2 5 5,26,1805774
2276,1475,2 5 4,26,1805774
2277,1487,10 8 9,24.5,1805735
2278,1496,3 0 3,27,1805732
2279,1494,3 0 2,27,1805732
2280,1491,9 7 4,25,1805629
2281,1483,15 15 8,23,1805615
2282,1487,3 2 4,26.5,1805535
2283,1485,13 13 8,23.5,1805433
2284,1483,13 13 7,23.5,1805433
2285,1482,5 6 5,25.5,1805398
2286,1483,9 11 0,24.5,1805387
2287,1496,5 1 4,26.5,1805307
2288,1479,1 3 4,26.5,1805307
2289,1496,12 9 2,24.5,1805226
2290,1494,12 9 1,24.5,1805226
2291,1487,12 11 5,24,1805216
2292,1499,15 7 14,24,1805208
2293,1493,13 8 15,24,1805208
2294,1491,13 8 14,24,1805208
2295,1479,8 9 9,24.5,1805016
2296,1472,8 11 13,24,1805007
2297,1482,7 8 4,25,1805003
2298,1491,9 5 12,25,1804972
2299,1489,9 5 11,25,1804972
2300,1471,8 14 2,24,1804850
2301,1485,11 9 15,24,1804804
2302,1482,11 9 14,24,1804804
2303,1499,11 4 12,25,1804759
2304,1497,11 4 11,25,1804759
2305,1483,7 6 12,25,1804759
2306,1481,7 6 11,25,1804759
2307,1487,14 12 9,23.5,1804733
2308,1483,2 1 10,26.5,1804683
2309,1481,0 0 8,27,1804642
2310,1476,9 13 4,24,1804625
2311,1474,9 13 3,24,1804625
2312,1475,0 2 10,26.5,1804567
2313,1500,15 9 7,24,1804557
2314,1497,15 9 6,24,1804557
2315,1473,3 7 5,25.5,1804536
2316,1488,10 10 2,24.5,1804522
2317,1486,10 10 1,24.5,1804522
2318,1491,4 0 10,26.5,1804335
2319,1472,10 15 6,23.5,1804242
2320,1492,13 10 7,24,1804161
2321,1489,13 10 6,24,1804161
2322,1479,10 12 5,24,1804133
2323,1475,5 7 12,25,1804119
2324,1473,5 7 11,25,1804119
2325,1476,11 14 8,23.5,1804088
2326,1474,11 14 7,23.5,1804088
2327,1499,13 6 11,24.5,1804030
2328,1497,13 6 10,24.5,1804030
2329,1491,11 7 11,24.5,1804030
2330,1489,11 7 10,24.5,1804030
2331,1480,14 15 10,23,1804024
2332,1478,14 15 9,23,1804024
2333,1476,9 10 15,24,1803995
2334,1474,9 10 14,24,1803995
2335,1474,7 12 0,24.5,1803985
2336,1488,5 3 6,26,1803976
2337,1474,5 9 4,25,1803959
2338,1490,7 3 13,25.5,1803842
2339,1488,7 3 12,25.5,1803842
2340,1482,5 4 13,25.5,1803842
2341,1480,5 4 12,25.5,1803842
2342,1495,10 6 6,25,1803805
2343,1493,10 6 5,25,1803805
2344,1498,13 8 3,24.5,1803783
2345,1492,15 11 11,23.5,1803764
2346,1490,15 11 10,23.5,1803764
2347,1496,7 2 6,26,1803753
2348,1480,3 4 6,26,1803753
2349,1479,12 13 9,23.5,1803672
2350,1484,15 14 12,23,1803665
2351,1482,15 14 11,23,1803665
2352,1483,9 8 11,24.5,1803617
2353,1481,9 8 10,24.5,1803617
2354,1494,8 4 7,25.5,1803594
2355,1492,8 4 6,25.5,1803594
2356,1484,4 2 12,26,1803588
2357,1492,6 4 0,26,1803584
2358,1487,8 7 6,25,1803490
2359,1485,8 7 5,25,1803490
2360,1486,6 5 7,25.5,1803485
2361,1484,6 5 6,25.5,1803485
2362,1476,2 3 12,26,1803474
2363,1500,8 3 0,26,1803474
2364,1479,8 11 2,24.5,1803416
2365,1477,8 11 1,24.5,1803416
2366,1498,9 2 13,25.5,1803402
2367,1496,9 2 12,25.5,1803402
2368,1474,3 5 13,25.5,1803402
2369,1490,11 9 3,24.5,1803379
2370,1483,11 11 7,24,1803370
2371,1481,11 11 6,24,1803370
2372,1500,10 3 6,25.5,1803269
2373,1483,4 5 0,26,1803255
2374,1492,6 1 12,26,1803248
2375,1481,0 1 4,27,1803124
2376,1495,5 2 0,26.5,1803094
2377,1487,3 3 0,26.5,1803094
2378,1490,2 0 4,27,1803007
2379,1484,13 12 11,23.5,1802989
2380,1482,13 12 10,23.5,1802989
2381,1477,4 6 7,25.5,1802944
2382,1475,4 6 6,25.5,1802944
2383,1483,2 2 6,26.5,1802841
2384,1481,2 2 5,26.5,1802841
2385,1496,14 9 9,24,1802830
2386,1494,14 9 8,24,1802830
2387,1475,7 9 11,24.5,1802791
2388,1473,7 9 10,24.5,1802791
2389,1478,6 8 6,25,1802756
2390,1476,6 8 5,25,1802756
2391,1491,4 1 6,26.5,1802727
2392,1489,4 1 5,26.5,1802727
2393,1485,8 5 13,25,1802674
2394,1470,8 13 5,24,1802655
2395,1491,15 14 0,23.5,1802648
2396,1479,1 4 0,26.5,1802644
2397,1482,9 10 3,24.5,1802571
2398,1493,10 4 13,25,1802567
2399,1498,9 5 1,25.5,1802564
2400,1496,9 5 0,25.5,1802564
2401,1475,0 3 6,26.5,1802498
2402,1475,2 6 0,26,1802489
2403,1500,8 0 12,26,1802456
2404,1477,6 6 13,25,1802353
2405,1489,7 6 1,25.5,1802351
2406,1487,7 6 0,25.5,1802351
2407,1476,13 15 12,23,1802350
2408,1474,13 15 11,23,1802350
2409,1488,12 10 9,24,1802333
2410,1486,12 10 8,24,1802333
2411,1471,10 14 9,23.5,1802225
2412,1475,9 12 7,24,1802182
2413,1473,9 12 6,24,1802182
2414,1500,6 0 6,26.5,1802155
2415,1497,6 0 5,26.5,1802155
2416,1500,14 7 4,24.5,1802057
2417,1486,14 11 12,23.5,1802038
2418,1493,12 6 12,24.5,1802037
2419,1479,14 14 13,23,1802007
2420,1495,12 8 5,24.5,1801955
2421,1492,12 8 4,24.5,1801955
2422,1485,10 7 12,24.5,1801934
2423,1498,11 7 0,25,1801855
2424,1475,11 13 11,23.5,1801826
2425,1473,11 13 10,23.5,1801826
2426,1479,1 1 12,26.5,1801811
2427,1477,1 1 11,26.5,1801811
2428,1481,5 7 1,25.5,1801712
2429,1479,5 7 0,25.5,1801712
2430,1497,11 5 7,25,1801689
2431,1489,9 6 7,25,1801689
2432,1487,3 0 12,26.5,1801579
2433,1485,3 0 11,26.5,1801579
2434,1486,10 9 5,24.5,1801448
2435,1484,10 9 4,24.5,1801448
2436,1490,9 8 0,25,1801442
2437,1479,10 11 9,24,1801439
2438,1477,10 11 8,24,1801439
2439,1484,4 3 8,26,1801428
2440,1482,4 3 7,26,1801428
2441,1477,8 8 12,24.5,1801416
2442,1483,15 13 15,23,1801404
2443,1481,15 13 14,23,1801404
2444,1473,7 11 3,24.5,1801359
2445,1484,6 3 14,25.5,1801344
2446,1483,13 15 0,23.5,1801333
2447,1492,6 2 8,26,1801316
2448,1490,6 2 7,26,1801316
2449,1488,7 4 8,25.5,1801275
2450,1481,7 7 7,25,1801268
2451,1476,4 4 14,25.5,1801233
2452,1496,7 3 2,26,1801220
2453,1494,7 3 1,26,1801220
2454,1488,5 4 2,26,1801220
2455,1486,5 4 1,26,1801220
2456,1498,15 8 10,24,1801220
2457,1490,2 1 0,27,1801216
2458,1485,14 14 1,23.5,1801166
2459,1478,12 12 12,23.5,1801162
2460,1481,0 2 0,27,1801100
2461,1476,2 4 8,26,1801093
2462,1474,2 4 7,26,1801093
2463,1496,9 3 8,25.5,1801057
2464,1480,5 5 8,25.5,1801057
2465,1490,13 9 10,24,1801021
2466,1492,8 2 14,25.5,1801012
2467,1498,4 0 0,27,1800869
2468,1480,3 2 14,26,1800862
2469,1478,3 2 13,26,1800862
2470,1491,15 10 14,23.5,1800816
2471,1488,15 10 13,23.5,1800816
2472,1479,3 5 2,26,1800780
2473,1477,3 5 1,26,1800780
2474,1500,8 1 8,26,1800757
2475,1498,8 1 7,26,1800757
2476,1490,15 13 3,23.5,1800736
2477,1488,15 13 2,23.5,1800736
2478,1494,14 11 1,24,1800725
2479,1492,14 11 0,24,1800725
2480,1472,3 8 1,25.5,1800648
2481,1488,5 1 14,26,1800635
2482,1486,5 1 13,26,1800635
2483,1481,7 9 0,25,1800618
2484,1489,4 2 1,26.5,1800611
2485,1470,12 15 13,23,1800591
2486,1478,8 10 5,24.5,1800535
2487,1476,8 10 4,24.5,1800535
2488,1481,2 3 1,26.5,1800498
2489,1492,8 5 2,25.5,1800429
2490,1472,5 8 7,25,1800425
2491,1482,11 10 10,24,1800422
2492,1500,10 4 2,25.5,1800322
2493,1489,9 4 15,25,1800293
2494,1487,9 4 14,25,1800293
2495,1481,7 5 15,25,1800293
2496,1479,7 5 14,25,1800293
2497,1497,6 1 1,26.5,1800272
2498,1475,13 14 15,23,1800266
2499,1473,13 14 14,23,1800266
2500,1497,13 7 6,24.5,1800249
2501,1500,10 1 14,25.5,1800238
2502,1482,13 11 14,23.5,1800230
2503,1480,13 11 13,23.5,1800230
2504,1484,1 0 5,27,1800198
2505,1471,8 12 9,24,1800147
2506,1483,6 6 2,25.5,1800108
2507,1485,3 1 7,26.5,1800063
2508,1477,1 2 7,26.5,1800063
2509,1489,11 8 6,24.5,1800045
2510,1500,12 6 1,25,1800029
2511,1490,11 6 14,24.5,1799964
2512,1487,11 6 13,24.5,1799964
2513,1496,7 0 14,26,1799953
2514,1494,7 0 13,26,1799953
2515,1492,10 7 1,25,1799926
2516,1469,10 13 12,23.5,1799897
2517,1497,11 3 15,25,1799863
2518,1495,11 3 14,25,1799863
2519,1473,5 6 15,25,1799863
2520,1486,12 12 1,24,1799850
2521,1484,12 12 0,24,1799850
2522,1497,13 5 14,24.5,1799755
2523,1495,13 5 13,24.5,1799755
2524,1481,9 7 14,24.5,1799755
2525,1479,9 7 13,24.5,1799755
2526,1477,12 15 1,23.5,1799751
2527,1497,15 10 2,24,1799674
2528,1493,5 0 7,26.5,1799604
2529,1482,13 14 3,23.5,1799599
2530,1480,13 14 2,23.5,1799599
2531,1493,10 5 9,25,1799595
2532,1491,10 5 8,25,1799595
2533,1485,8 6 9,25,1799490
2534,1483,8 6 8,25,1799490
2535,1480,9 9 6,24.5,1799434
2536,1494,14 8 12,24,1799430
2537,1492,14 8 11,24,1799430
2538,1474,9 11 10,24,1799424
2539,1484,8 8 1,25,1799408
2540,1473,5 10 0,25,1799381
2541,1475,4 7 2,25.5,1799360
2542,1499,12 4 8,25,1799278
2543,1474,11 12 14,23.5,1799252
2544,1472,11 12 13,23.5,1799252
2545,1487,14 13 5,23.5,1799184
2546,1484,14 13 4,23.5,1799184
2547,1473,7 8 14,24.5,1799131
2548,1471,7 8 13,24.5,1799131
2549,1486,12 9 12,24,1799130
2550,1484,12 9 11,24,1799130
2551,1489,13 11 2,24,1799088
2552,1485,14 10 15,23.5,1799026
2553,1477,6 7 9,25,1798961
2554,1475,6 7 8,25,1798961
2555,1490,6 3 3,26,1798881
2556,1484,6 4 10,25.5,1798873
2557,1482,6 4 9,25.5,1798873
2558,1486,5 2 9,26,1798798
2559,1478,3 3 9,26,1798798
2560,1482,4 4 3,26,1798771
2561,1478,5 3 15,25.5,1798764
2562,1492,8 3 10,25.5,1798764
2563,1490,8 3 9,25.5,1798764
2564,1481,2 0 13,26.5,1798740
2565,1478,10 13 1,24,1798587
2566,1475,10 13 0,24,1798587
2567,1498,8 2 3,26,1798550
2568,1476,4 5 10,25.5,1798545
2569,1474,4 5 9,25.5,1798545
2570,1486,7 2 15,25.5,1798542
2571,1489,15 12 6,23.5,1798505
2572,1484,1 1 1,27,1798502
2573,1475,6 9 1,25,1798477
2574,1478,10 10 12,24,1798428
2575,1476,10 10 11,24,1798428
2576,1472,7 10 6,24.5,1798415
2577,1493,12 7 8,24.5,1798358
2578,1491,12 7 7,24.5,1798358
2579,1494,7 1 9,26,1798348
2580,1477,12 11 15,23.5,1798339
2581,1492,3 0 1,27,1798270
2582,1499,14 6 7,24.5,1798256
2583,1473,2 5 3,26,1798218
2584,1500,10 2 10,25.5,1798217
2585,1498,10 2 9,25.5,1798217
2586,1496,9 4 4,25.5,1798210
2587,1494,9 4 3,25.5,1798210
2588,1488,7 5 4,25.5,1798210
2589,1486,7 5 3,25.5,1798210
2590,1497,11 6 3,25,1798121
2591,1494,11 6 2,25,1798121
2592,1480,11 12 2,24,1798112
2593,1473,11 15 3,23.5,1798082
2594,1471,11 15 2,23.5,1798082
2595,1474,2 2 15,26,1798054
2596,1493,14 10 4,24,1798054
2597,1491,14 10 3,24,1798054
2598,1485,10 8 8,24.5,1798051
2599,1483,10 8 7,24.5,1798051
2600,1485,3 2 3,26.5,1798043
2601,1483,3 2 2,26.5,1798043
2602,1478,12 14 5,23.5,1797947
2603,1476,12 14 4,23.5,1797947
2604,1482,4 1 15,26,1797940
2605,1488,9 7 3,25,1797913
2606,1486,9 7 2,25,1797913
2607,1494,9 1 15,25.5,1797875
2608,1493,5 1 3,26.5,1797816
2609,1491,5 1 2,26.5,1797816
2610,1477,1 3 3,26.5,1797816
2611,1475,1 3 2,26.5,1797816
2612,1484,10 6 15,24.5,1797809
2613,1479,5 6 4,25.5,1797781
2614,1477,5 6 3,25.5,1797781
2615,1492,12 5 15,24.5,1797704
2616,1500,14 8 0,24.5,1797677
2617,1481,15 15 7,23,1797661
2618,1479,15 15 6,23,1797661
2619,1496,15 7 13,24,1797559
2620,1489,13 8 13,24,1797559
2621,1481,13 13 6,23.5,1797549
2622,1475,8 7 15,24.5,1797495
2623,1487,9 5 10,25,1797420
2624,1492,12 9 0,24.5,1797377
2625,1490,6 0 15,26,1797369
2626,1485,12 11 4,24,1797368
2627,1483,12 11 3,24,1797368
2628,1477,8 9 8,24.5,1797335
2629,1474,8 9 7,24.5,1797335
2630,1481,2 1 9,26.5,1797317
2631,1479,2 1 8,26.5,1797317
2632,1479,0 0 7,27,1797306
2633,1477,0 0 6,27,1797306
2634,1480,7 8 3,25,1797289
2635,1478,7 8 2,25,1797289
2636,1495,11 4 10,25,1797208
2637,1479,7 6 10,25,1797208
2638,1499,14 4 15,24.5,1797182
2639,1480,11 9 13,24,1797156
2640,1499,7 0 2,26.5,1797135
2641,1489,4 0 9,26.5,1796971
2642,1487,4 0 8,26.5,1796971
2643,1485,14 12 8,23.5,1796886
2644,1483,14 12 7,23.5,1796886
2645,1495,15 9 5,24,1796745
2646,1472,9 13 2,24,1796745
2647,1483,10 10 0,24.5,1796676
2648,1486,5 3 5,26,1796459
2649,1484,5 3 4,26,1796459
2650,1486,7 3 11,25.5,1796388
2651,1478,5 4 11,25.5,1796388
2652,1495,13 6 9,24.5,1796385
2653,1487,11 7 9,24.5,1796385
2654,1472,9 10 13,24,1796351
2655,1487,13 10 5,24,1796351
2656,1470,10 15 5,23.5,1796329
2657,1476,10 12 4,24,1796289
2658,1474,10 12 3,24,1796289
2659,1472,5 9 3,25,1796249
2660,1494,7 2 5,26,1796237
2661,1492,7 2 4,26,1796237
2662,1478,3 4 5,26,1796237
2663,1476,3 4 4,26,1796237
2664,1472,11 14 6,23.5,1796210
2665,1482,4 2 11,26,1796196
2666,1480,4 2 10,26,1796196
2667,1491,10 6 4,25,1796129
2668,1476,14 15 8,23,1796112
2669,1474,2 3 11,26,1796083
2670,1499,12 5 4,25,1796025
2671,1490,8 4 5,25.5,1796015
2672,1479,9 8 9,24.5,1795974
2673,1496,13 8 2,24.5,1795974
2674,1494,13 8 1,24.5,1795974
2675,1488,15 11 9,23.5,1795955
2676,1494,9 2 11,25.5,1795949
2677,1482,6 5 5,25.5,1795908
2678,1490,6 1 11,26,1795858
2679,1488,6 1 10,26,1795858
2680,1477,12 13 8,23.5,1795830
2681,1475,12 13 7,23.5,1795830
2682,1477,1 0 15,26.5,1795819
2683,1475,1 0 14,26.5,1795819
2684,1482,8 7 4,25,1795816
2685,1480,15 14 10,23,1795789
2686,1478,15 14 9,23,1795789
2687,1493,14 7 15,24,1795707
2688,1491,14 7 14,24,1795707
2689,1479,0 1 3,27,1795704
2690,1477,0 1 2,27,1795704
2691,1498,10 3 5,25.5,1795692
2692,1485,12 8 15,24,1795606
2693,1483,12 8 14,24,1795606
2694,1488,2 0 3,27,1795587
2695,1486,2 0 2,27,1795587
2696,1475,8 11 0,24.5,1795575
2697,1500,9 1 4,26,1795572
2698,1488,11 9 2,24.5,1795572
2699,1486,11 9 1,24.5,1795572
2700,1479,11 11 5,24,1795563
2701,1479,2 2 4,26.5,1795392
2702,1473,4 6 5,25.5,1795368
2703,1487,4 1 4,26.5,1795278
2704,1480,13 12 9,23.5,1795184
2705,1483,8 5 12,25,1795163
2706,1481,8 5 11,25,1795163
2707,1471,7 9 9,24.5,1795152
2708,1477,10 9 15,24,1795100
2709,1475,10 9 14,24,1795100
2710,1474,6 8 4,25,1795085
2711,1498,8 0 11,26,1795068
2712,1496,8 0 10,26,1795068
2713,1492,14 9 7,24,1795059
2714,1490,14 9 6,24,1795059
2715,1491,10 4 12,25,1795056
2716,1489,10 4 11,25,1795056
2717,1475,6 6 12,25,1794843
2718,1473,6 6 11,25,1794843
2719,1480,9 10 2,24.5,1794768
2720,1478,9 10 1,24.5,1794768
2721,1495,6 0 4,26.5,1794708
2722,1484,12 10 7,24,1794564
2723,1482,12 10 6,24,1794564
2724,1499,12 3 12,25,1794523
2725,1497,12 3 11,25,1794523
2726,1475,1 1 10,26.5,1794487
2727,1472,13 15 10,23,1794479
2728,1470,13 15 9,23,1794479
2729,1491,12 6 11,24.5,1794434
2730,1489,12 6 10,24.5,1794434
2731,1471,9 12 5,24,1794381
2732,1483,10 7 11,24.5,1794331
2733,1481,10 7 10,24.5,1794331
2734,1498,14 7 3,24.5,1794289
2735,1484,14 11 11,23.5,1794270
2736,1482,14 11 10,23.5,1794270
2737,1483,3 0 10,26.5,1794255
2738,1490,12 8 3,24.5,1794188
2739,1477,14 14 12,23,1794173
2740,1475,14 14 11,23,1794173
2741,1499,14 5 11,24.5,1794124
2742,1497,14 5 10,24.5,1794124
2743,1495,11 5 6,25,1794054
2744,1493,11 5 5,25,1794054
2745,1487,9 6 6,25,1794054
2746,1485,9 6 5,25,1794054
2747,1471,11 13 9,23.5,1794026
2748,1480,4 3 6,26,1793954
2749,1482,6 3 13,25.5,1793931
2750,1480,6 3 12,25.5,1793931
2751,1488,6 2 6,26,1793842
2752,1474,4 4 13,25.5,1793821
2753,1472,4 4 12,25.5,1793821
2754,1475,8 8 11,24.5,1793815
2755,1473,8 8 10,24.5,1793815
2756,1486,7 4 7,25.5,1793738
2757,1484,7 4 6,25.5,1793738
2758,1482,10 9 3,24.5,1793683
2759,1475,10 11 7,24,1793674
2760,1473,10 11 6,24,1793674
2761,1479,7 7 6,25,1793635
2762,1476,7 7 5,25,1793635
2763,1492,7 3 0,26,1793619
2764,1484,5 4 0,26,1793619
2765,1479,15 13 13,23,1793606
2766,1490,8 2 13,25.5,1793600
2767,1488,8 2 12,25.5,1793600
2768,1471,7 11 2,24.5,1793561
2769,1494,9 3 7,25.5,1793521
2770,1492,9 3 6,25.5,1793521
2771,1478,5 5 7,25.5,1793521
2772,1476,5 5 6,25.5,1793521
2773,1476,3 2 12,26,1793512
2774,1496,15 8 9,24,1793490
2775,1494,15 8 8,24,1793490
2776,1476,12 12 11,23.5,1793399
2777,1474,12 12 10,23.5,1793399
2778,1488,13 9 9,24,1793291
2779,1486,13 9 8,24,1793291
2780,1484,5 1 12,26,1793285
2781,1496,8 1 6,26,1793285
2782,1500,9 2 0,26,1793181
2783,1475,3 5 0,26,1793181
2784,1483,14 14 0,23.5,1793161
2785,1486,15 10 12,23.5,1793087
2786,1487,4 2 0,26.5,1793077
2787,1479,2 3 0,26.5,1792964
2788,1500,11 2 6,25.5,1792871
2789,1498,10 1 13,25.5,1792830
2790,1496,10 1 12,25.5,1792830
2791,1485,9 4 13,25,1792823
2792,1477,7 5 13,25,1792823
2793,1481,1 0 4,27,1792820
2794,1474,8 10 3,24.5,1792774
2795,1490,8 5 1,25.5,1792768
2796,1487,8 5 0,25.5,1792768
2797,1486,15 13 1,23.5,1792768
2798,1495,6 1 0,26.5,1792739
2799,1480,11 10 9,24,1792695
2800,1478,11 10 8,24,1792695
2801,1498,10 4 1,25.5,1792661
2802,1495,10 4 0,25.5,1792661
2803,1483,3 1 6,26.5,1792656
2804,1481,3 1 5,26.5,1792656
2805,1475,1 2 6,26.5,1792656
2806,1492,7 0 12,26,1792606
2807,1495,13 7 5,24.5,1792522
2808,1493,13 7 4,24.5,1792522
2809,1478,13 11 12,23.5,1792503
2810,1471,13 14 13,23,1792473
2811,1481,6 6 1,25.5,1792448
2812,1479,6 6 0,25.5,1792448
2813,1485,11 6 12,24.5,1792401
2814,1493,11 3 13,25,1792395
2815,1500,15 6 4,24.5,1792319
2816,1487,11 8 5,24.5,1792319
2817,1484,11 8 4,24.5,1792319
2818,1498,12 6 0,25,1792270
2819,1491,5 0 6,26.5,1792198
2820,1489,5 0 5,26.5,1792198
2821,1493,13 5 12,24.5,1792193
2822,1477,9 7 12,24.5,1792193
2823,1490,10 7 0,25,1792167
2824,1489,10 5 7,25,1792002
2825,1475,14 13 15,23,1791923
2826,1473,14 13 14,23,1791923
2827,1481,8 6 7,25,1791897
2828,1495,15 10 1,24,1791781
2829,1492,15 10 0,24,1791781
2830,1475,12 15 0,23.5,1791752
2831,1490,14 8 10,24,1791740
2832,1478,9 9 5,24.5,1791711
2833,1476,9 9 4,24.5,1791711
2834,1473,4 7 1,25.5,1791703
2835,1471,9 11 9,24,1791701
2836,1497,12 4 7,25,1791686
2837,1482,8 8 0,25,1791652
2838,1478,13 14 1,23.5,1791636
2839,1470,11 12 12,23.5,1791530
2840,1479,2 0 12,26.5,1791457
2841,1477,2 0 11,26.5,1791457
2842,1482,12 9 10,24,1791441
2843,1476,5 3 14,25.5,1791392
2844,1480,6 4 8,25.5,1791377
2845,1473,6 7 7,25,1791370
2846,1484,5 2 8,26,1791364
2847,1482,5 2 7,26,1791364
2848,1476,3 3 8,26,1791364
2849,1474,3 3 7,26,1791364
2850,1483,14 10 14,23.5,1791338
2851,1481,14 10 13,23.5,1791338
2852,1488,6 3 2,26,1791323
2853,1486,6 3 1,26,1791323
2854,1488,8 3 8,25.5,1791269
2855,1482,14 13 3,23.5,1791259
2856,1480,14 13 2,23.5,1791259
2857,1480,4 4 2,26,1791213
2858,1477,4 4 1,26,1791213
2859,1486,13 11 1,24,1791198
2860,1484,13 11 0,24,1791198
2861,1484,7 2 14,25.5,1791170
2862,1481,1 1 0,27,1791040
2863,1496,8 2 2,26,1790993
2864,1494,8 2 1,26,1790993
2865,1492,7 1 8,26,1790917
2866,1490,7 1 7,26,1790917
2867,1490,3 0 0,27,1790808
2868,1474,10 10 10,24,1790742
2869,1496,10 2 8,25.5,1790725
2870,1473,6 9 0,25,1790724
2871,1489,12 7 6,24.5,1790673
2872,1475,12 11 14,23.5,1790654
2873,1472,12 11 13,23.5,1790654
2874,1480,4 1 14,26,1790631
2875,1478,4 1 13,26,1790631
2876,1487,15 12 5,23.5,1790617
2877,1485,15 12 4,23.5,1790617
2878,1492,9 4 2,25.5,1790591
2879,1484,7 5 2,25.5,1790591
2880,1497,14 6 6,24.5,1790571
2881,1481,3 2 1,26.5,1790551
2882,1481,8 4 15,25,1790509
2883,1479,8 4 14,25,1790509
2884,1492,9 1 14,25.5,1790507
2885,1492,11 6 1,25,1790403
2886,1473,6 5 15,25,1790401
2887,1471,6 5 14,25,1790401
2888,1481,10 8 6,24.5,1790367
2889,1489,5 1 1,26.5,1790325
2890,1482,10 6 14,24.5,1790286
2891,1479,10 6 13,24.5,1790286
2892,1478,11 12 1,24,1790226
2893,1476,11 12 0,24,1790226
2894,1489,14 10 2,24,1790202
2895,1500,13 5 1,25,1790196
2896,1484,9 7 1,25,1790196
2897,1489,10 3 15,25,1790186
2898,1487,10 3 14,25,1790186
2899,1489,12 5 14,24.5,1790182
2900,1487,12 5 13,24.5,1790182
2901,1500,11 3 2,25.5,1790163
2902,1475,5 6 2,25.5,1790163
2903,1488,6 0 14,26,1790063
2904,1486,6 0 13,26,1790063
2905,1474,12 14 3,23.5,1790026
2906,1472,12 14 2,23.5,1790026
2907,1500,9 0 8,26,1790023
2908,1498,9 0 7,26,1790023
2909,1473,8 7 14,24.5,1789974
2910,1471,8 7 13,24.5,1789974
2911,1475,0 0 5,27,1789970
2912,1477,2 1 7,26.5,1789951
2913,1494,15 7 12,24,1789909
2914,1492,15 7 11,24,1789909
2915,1486,13 8 12,24,1789909
2916,1484,13 8 11,24,1789909
2917,1485,15 9 15,23.5,1789900
2918,1485,9 5 9,25,1789868
2919,1483,9 5 8,25,1789868
2920,1477,15 15 5,23,1789707
2921,1479,13 13 5,23.5,1789665
2922,1477,13 13 4,23.5,1789665
2923,1497,14 4 14,24.5,1789662
2924,1495,14 4 13,24.5,1789662
2925,1493,11 4 9,25,1789656
2926,1491,11 4 8,25,1789656
2927,1477,7 6 9,25,1789656
2928,1475,7 6 8,25,1789656
2929,1472,8 9 6,24.5,1789654
2930,1497,7 0 1,26.5,1789647
2931,1485,4 0 7,26.5,1789606
2932,1476,7 8 1,25,1789575
2933,1481,12 11 2,24,1789519
2934,1478,11 9 12,24,1789509
2935,1476,11 9 11,24,1789509
2936,1477,13 10 15,23.5,1789507
2937,1497,12 2 15,25,1789434
2938,1495,12 2 14,25,1789434
2939,1500,11 0 14,25.5,1789401
2940,1481,14 12 6,23.5,1789039
2941,1499,13 3 8,25,1789022
2942,1482,5 3 3,26,1788942
2943,1484,7 3 10,25.5,1788934
2944,1482,7 3 9,25.5,1788934
2945,1476,5 4 10,25.5,1788934
2946,1474,5 4 9,25.5,1788934
2947,1493,15 9 4,24,1788933
2948,1491,15 9 3,24,1788933
2949,1478,4 2 9,26,1788804
2950,1493,13 6 8,24.5,1788741
2951,1491,13 6 7,24.5,1788741
2952,1485,11 7 8,24.5,1788741
2953,1483,11 7 7,24.5,1788741
2954,1490,7 2 3,26,1788722
2955,1473,3 4 3,26,1788722
2956,1470,9 10 12,24,1788707
2957,1478,6 2 15,25.5,1788659
2958,1485,13 10 4,24,1788541
2959,1483,13 10 3,24,1788541
2960,1492,9 2 10,25.5,1788497
2961,1490,9 2 9,25.5,1788497
2962,1486,6 1 9,26,1788467
2963,1489,10 6 3,25,1788453
2964,1486,10 6 2,25,1788453
2965,1472,10 12 2,24,1788445
2966,1488,8 4 4,25.5,1788437
2967,1486,8 4 3,25.5,1788437
2968,1497,12 5 3,25,1788349
2969,1494,12 5 2,25,1788349
2970,1499,15 5 7,24.5,1788332
2971,1477,9 8 8,24.5,1788332
2972,1475,9 8 7,24.5,1788332
2973,1470,11 14 5,23.5,1788332
2974,1480,6 5 4,25.5,1788330
2975,1478,6 5 3,25.5,1788330
2976,1475,0 1 1,27,1788283
2977,1474,14 15 7,23,1788199
2978,1471,14 15 6,23,1788199
2979,1483,2 0 1,27,1788167
2980,1500,15 7 0,24.5,1788166
2981,1492,13 8 0,24.5,1788166
2982,1486,15 11 8,23.5,1788147
2983,1484,15 11 7,23.5,1788147
2984,1480,8 7 3,25,1788141
2985,1478,8 7 2,25,1788141
2986,1496,10 3 4,25.5,1788115
2987,1494,10 3 3,25.5,1788115
2988,1486,8 1 15,25.5,1788104
2989,1489,14 7 13,24,1788098
2990,1484,11 5 15,24.5,1788091
2991,1476,9 6 15,24.5,1788091
2992,1498,9 1 3,26,1788059
2993,1481,12 8 13,24,1787997
