rank,cp,ivs,maxlevel,stat-product
2259,1480,6 2 9,22,1658013
2260,1489,5 3 5,22.5,1658009
2261,1484,5 3 4,22.5,1658009
2262,1499,15 8 10,21,1658005
2263,1494,15 8 9,21,1658005
2264,1480,8 5 11,21.5,1657957
2265,1475,8 5 10,21.5,1657957
2266,1484,14 12 13,20.5,1657938
2267,1479,14 12 12,20.5,1657938
2268,1497,15 3 13,21,1657923
2269,1492,15 3 12,21,1657923
2270,1489,6 7 1,22.5,1657847
2271,1479,0 1 5,23,1657833
2272,1474,0 1 4,23,1657833
2273,1475,0 6 1,23,1657833
2274,1469,0 11 3,22.5,1657823
2275,1494,14 4 13,21,1657787
2276,1489,14 4 12,21,1657787
2277,1493,11 12 5,21.5,1657745
2278,1488,11 12 4,21.5,1657745
2279,1482,8 10 8,21.5,1657713
2280,1477,8 10 7,21.5,1657713
2281,1495,14 9 10,21,1657705
2282,1490,14 9 9,21,1657705
2283,1478,5 8 6,22,1657667
2284,1477,5 3 9,22,1657585
2285,1490,13 5 13,21,1657582
2286,1485,13 5 12,21,1657582
2287,1486,7 11 3,22,1657542
2288,1481,7 11 2,22,1657542
2289,1486,4 4 5,22.5,1657509
2290,1480,4 4 4,22.5,1657509
2291,1477,7 6 11,21.5,1657503
2292,1472,7 6 10,21.5,1657503
2293,1480,13 13 13,20.5,1657478
2294,1475,13 13 12,20.5,1657478
2295,1477,2 14 0,22.5,1657369
2296,1491,13 10 10,21,1657338
2297,1486,13 10 9,21,1657338
2298,1487,12 6 13,21,1657309
2299,1482,12 6 12,21,1657309
2300,1485,5 8 1,22.5,1657254
2301,1499,6 2 0,23,1657205
2302,1490,10 13 5,21.5,1657178
2303,1484,10 13 4,21.5,1657178
2304,1478,7 11 8,21.5,1657099
2305,1473,7 11 7,21.5,1657099
2306,1473,4 4 9,22,1657084
2307,1474,4 9 6,22,1657003
2308,1473,6 7 11,21.5,1656980
2309,1468,6 7 10,21.5,1656980
2310,1483,11 7 13,21,1656968
2311,1478,11 7 12,21,1656968
2312,1477,12 14 13,20.5,1656951
2313,1472,12 14 12,20.5,1656951
2314,1482,3 5 5,22.5,1656937
2315,1477,3 5 4,22.5,1656937
2316,1488,12 11 10,21,1656905
2317,1483,12 11 9,21,1656905
2318,1482,6 12 3,22,1656859
2319,1477,6 12 2,22,1656859
2320,1489,1 0 0,23.5,1656795
2321,1495,5 3 0,23,1656777
2322,1497,10 13 0,22,1656745
2323,1500,12 3 4,22,1656626
2324,1481,4 9 1,22.5,1656590
2325,1479,8 0 14,21.5,1656575
2326,1479,10 8 13,21,1656559
2327,1474,10 8 12,21,1656559
2328,1486,9 14 5,21.5,1656543
2329,1481,9 14 4,21.5,1656543
2330,1469,3 5 9,22,1656513
2331,1499,14 14 1,21.5,1656454
2332,1494,15 13 6,21,1656446
2333,1474,6 12 8,21.5,1656416
2334,1469,6 12 7,21.5,1656416
2335,1484,11 12 10,21,1656404
2336,1479,11 12 9,21,1656404
2337,1473,1 15 0,22.5,1656402
2338,1469,5 8 11,21.5,1656386
2339,1496,11 4 4,22,1656384
2340,1473,11 15 13,20.5,1656358
2341,1468,11 15 12,20.5,1656358
2342,1481,3 0 8,22.5,1656355
2343,1475,3 0 7,22.5,1656355
2344,1478,2 6 5,22.5,1656294
2345,1473,2 6 4,22.5,1656294
2346,1475,7 1 14,21.5,1656289
2347,1492,4 4 0,23,1656277
2348,1470,3 10 6,22,1656269
2349,1485,0 1 0,23.5,1656241
2350,1483,13 0 15,21,1656200
2351,1494,9 14 0,22,1656111
2352,1478,5 13 3,22,1656108
2353,1473,5 13 2,22,1656108
2354,1480,12 1 15,21,1656095
2355,1476,9 9 13,21,1656082
2356,1471,9 9 12,21,1656082
2357,1498,10 5 5,22,1656073
2358,1493,10 5 4,22,1656073
2359,1498,14 1 9,21.5,1656036
2360,1500,14 6 6,21.5,1656036
2361,1491,14 14 6,21,1655990
2362,1487,3 0 3,23,1655961
2363,1482,3 0 2,23,1655961
2364,1471,6 2 14,21.5,1655932
2365,1495,13 2 9,21.5,1655932
2366,1496,13 15 1,21.5,1655932
2367,1476,11 2 15,21,1655921
2368,1499,10 0 2,22.5,1655915
2369,1497,10 0 8,22,1655905
2370,1491,10 0 7,22,1655905
2371,1477,2 1 8,22.5,1655880
2372,1472,2 1 7,22.5,1655880
2373,1477,3 10 1,22.5,1655856
2374,1482,8 15 5,21.5,1655842
2375,1477,8 15 4,21.5,1655842
2376,1480,10 13 10,21,1655837
2377,1475,10 13 9,21,1655837
2378,1496,13 7 6,21.5,1655766
2379,1491,12 3 9,21.5,1655760
2380,1488,3 5 0,23,1655706
2381,1500,9 1 3,22.5,1655703
2382,1495,9 1 2,22.5,1655703
2383,1493,9 1 8,22,1655693
2384,1488,9 1 7,22,1655693
2385,1494,9 6 5,22,1655693
2386,1489,9 6 4,22,1655693
2387,1473,10 3 15,21,1655677
2388,1470,5 13 8,21.5,1655664
2389,1474,1 7 5,22.5,1655579
2390,1469,1 7 4,22.5,1655579
2391,1472,8 10 13,21,1655536
2392,1467,8 10 12,21,1655536
2393,1488,11 4 9,21.5,1655518
2394,1468,5 3 14,21.5,1655504
2395,1483,2 1 3,23,1655486
2396,1478,2 1 2,23,1655486
2397,1487,13 15 6,21,1655468
2398,1500,12 8 1,22,1655439
2399,1493,12 8 6,21.5,1655428
2400,1497,8 2 3,22.5,1655421
2401,1491,8 2 2,22.5,1655421
2402,1489,8 2 8,22,1655410
2403,1484,8 2 7,22,1655410
2404,1490,8 15 0,22,1655410
2405,1469,9 4 15,21,1655363
2406,1473,1 2 8,22.5,1655332
2407,1474,4 14 3,22,1655288
2408,1469,4 14 2,22,1655288
2409,1490,8 7 5,22,1655244
2410,1485,8 7 4,22,1655244
2411,1484,10 5 9,21.5,1655207
2412,1477,9 14 10,21,1655204
2413,1472,9 14 9,21,1655204
2414,1472,3 0 13,22,1655131
2415,1467,3 0 12,22,1655131
2416,1493,7 3 3,22.5,1655067
2417,1488,7 3 2,22.5,1655067
2418,1484,2 6 0,23,1655063
2419,1486,7 3 8,22,1655057
2420,1481,7 3 7,22,1655057
2421,1473,2 11 1,22.5,1655053
2422,1497,11 9 1,22,1655034
2423,1489,11 9 6,21.5,1655023
2424,1479,1 2 3,23,1654938
2425,1474,1 2 2,23,1654938
2426,1468,7 11 13,21,1654922
2427,1488,15 8 15,20.5,1654889
2428,1483,15 8 14,20.5,1654889
2429,1481,9 6 9,21.5,1654827
2430,1470,0 8 5,22.5,1654793
2431,1487,7 8 5,22,1654726
2432,1481,7 8 4,22,1654726
2433,1499,15 10 2,21.5,1654726
2434,1469,0 3 8,22.5,1654711
2435,1469,2 1 13,22,1654657
2436,1489,6 4 3,22.5,1654643
2437,1484,6 4 2,22.5,1654643
2438,1482,6 4 8,22,1654633
2439,1477,6 4 7,22,1654633
2440,1484,14 9 15,20.5,1654589
2441,1479,14 9 14,20.5,1654589
2442,1493,10 10 1,22,1654561
2443,1485,10 10 6,21.5,1654550
2444,1473,8 15 10,21,1654503
2445,1468,8 15 9,21,1654503
2446,1494,15 5 11,21,1654476
2447,1470,3 15 3,22,1654400
2448,1497,8 7 0,22.5,1654399
2449,1477,8 7 9,21.5,1654378
2450,1500,14 11 3,21.5,1654363
2451,1495,14 11 2,21.5,1654363
2452,1480,1 7 0,23,1654349
2453,1476,0 3 3,23,1654317
2454,1470,0 3 2,23,1654317
2455,1490,14 6 11,21,1654274
2456,1481,13 10 15,20.5,1654223
2457,1476,13 10 14,20.5,1654223
2458,1488,10 0 13,21.5,1654222
2459,1483,10 0 12,21.5,1654222
2460,1469,1 12 1,22.5,1654180
2461,1484,15 13 11,20.5,1654168
2462,1486,5 5 3,22.5,1654149
2463,1480,5 5 2,22.5,1654149
2464,1478,5 5 8,22,1654138
2465,1473,5 5 7,22,1654138
2466,1483,6 9 5,22,1654138
2467,1478,6 9 4,22,1654138
2468,1489,9 11 1,22,1654021
2469,1484,9 1 13,21.5,1654010
2470,1479,9 1 12,21.5,1654010
2471,1482,9 11 6,21.5,1654010
2472,1487,13 7 11,21,1654004
2473,1485,5 0 6,22.5,1653981
2474,1497,13 12 3,21.5,1653934
2475,1491,13 12 2,21.5,1653934
2476,1494,7 8 0,22.5,1653881
2477,1473,7 8 9,21.5,1653860
2478,1495,15 10 8,21,1653820
2479,1490,15 10 7,21,1653820
2480,1477,12 11 15,20.5,1653790
2481,1472,12 11 14,20.5,1653790
2482,1480,8 2 13,21.5,1653728
2483,1475,8 2 12,21.5,1653728
2484,1480,14 14 11,20.5,1653712
2485,1483,12 8 11,21,1653667
2486,1481,4 1 6,22.5,1653583
2487,1482,4 6 3,22.5,1653583
2488,1476,4 6 2,22.5,1653583
2489,1474,4 6 8,22,1653573
2490,1469,4 6 7,22,1653573
2491,1476,0 8 0,23,1653563
2492,1492,15 0 14,21,1653492
2493,1479,5 10 5,22,1653482
2494,1474,5 10 4,22,1653482
2495,1488,14 1 14,21,1653457
2496,1491,14 11 8,21,1653457
2497,1486,14 11 7,21,1653457
2498,1493,12 13 3,21.5,1653439
2499,1488,12 13 2,21.5,1653439
2500,1485,8 12 1,22,1653413
2501,1478,8 12 6,21.5,1653402
2502,1477,7 3 13,21.5,1653375
2503,1472,7 3 12,21.5,1653375
2504,1485,13 2 14,21,1653354
2505,1490,6 9 0,22.5,1653294
2506,1473,11 12 15,20.5,1653291
2507,1468,11 12 14,20.5,1653291
2508,1469,6 9 9,21.5,1653273
2509,1480,11 9 11,21,1653262
2510,1477,13 15 11,20.5,1653191
2511,1481,12 3 14,21,1653181
2512,1491,5 0 1,23,1653174
2513,1477,5 0 11,22,1653154
2514,1472,5 0 10,22,1653154
2515,1477,3 2 6,22.5,1653114
2516,1488,13 12 8,21,1653028
2517,1483,13 12 7,21,1653028
2518,1473,6 4 13,21.5,1652951
2519,1468,6 4 12,21.5,1652951
2520,1478,3 7 3,22.5,1652947
2521,1473,3 7 2,22.5,1652947
2522,1478,11 4 14,21,1652940
2523,1471,3 7 8,22,1652937
2524,1489,11 14 3,21.5,1652878
2525,1484,11 14 2,21.5,1652878
2526,1500,12 0 6,22,1652810
2527,1499,13 4 2,22,1652795
2528,1476,10 10 11,21,1652790
2529,1487,4 1 1,23,1652777
2530,1473,4 1 11,22,1652757
2531,1468,4 1 10,22,1652757
2532,1475,4 11 5,22,1652757
2533,1470,4 11 4,22,1652757
2534,1482,7 13 1,22,1652738
2535,1474,7 13 6,21.5,1652727
2536,1470,10 13 15,20.5,1652725
2537,1497,11 1 6,22,1652670
2538,1486,5 10 0,22.5,1652638
2539,1474,10 5 14,21,1652630
2540,1498,15 2 7,21.5,1652625
2541,1473,2 3 6,22.5,1652572
2542,1496,12 5 2,22,1652556
2543,1484,12 13 8,21,1652534
2544,1479,12 13 7,21,1652534
2545,1500,14 3 8,21.5,1652523
2546,1495,14 3 7,21.5,1652523
2547,1493,10 2 6,22,1652461
2548,1469,5 5 13,21.5,1652457
2549,1497,13 4 8,21.5,1652352
2550,1491,13 4 7,21.5,1652352
2551,1483,3 2 1,23,1652307
2552,1469,3 2 11,22,1652287
2553,1486,10 15 3,21.5,1652251
2554,1480,10 15 2,21.5,1652251
2555,1471,9 6 14,21,1652250
2556,1472,9 11 11,21,1652250
2557,1498,11 6 3,22,1652248
2558,1492,11 6 2,22,1652248
2559,1474,2 8 3,22.5,1652241
2560,1469,2 8 2,22.5,1652241
2561,1489,9 3 6,22,1652181
2562,1493,12 5 8,21.5,1652113
2563,1488,12 5 7,21.5,1652113
2564,1466,9 14 15,20.5,1652092
2565,1500,10 2 1,22.5,1652049
2566,1499,15 7 4,21.5,1652037
2567,1478,6 14 1,22,1651995
2568,1470,6 14 6,21.5,1651984
2569,1480,11 14 8,21,1651973
2570,1475,11 14 7,21,1651973
2571,1471,3 12 5,22,1651962
2572,1469,1 4 6,22.5,1651957
2573,1482,4 11 0,22.5,1651913
2574,1494,10 7 3,22,1651872
2575,1489,10 7 2,22,1651872
2576,1486,8 4 6,22,1651832
2577,1489,11 6 8,21.5,1651806
2578,1484,11 6 7,21.5,1651806
2579,1467,8 7 14,21,1651802
2580,1496,14 8 4,21.5,1651770
2581,1496,9 3 1,22.5,1651769
2582,1479,2 3 1,23,1651766
2583,1468,8 12 11,21,1651643
2584,1491,12 0 11,21.5,1651533
2585,1486,12 0 10,21.5,1651533
2586,1495,15 15 5,21,1651522
2587,1490,15 15 4,21,1651522
2588,1470,1 9 3,22.5,1651463
2589,1498,13 9 5,21.5,1651437
2590,1492,13 9 4,21.5,1651437
2591,1486,10 7 8,21.5,1651430
2592,1481,10 7 7,21.5,1651430
2593,1490,9 8 3,22,1651428
2594,1485,9 8 2,22,1651428
2595,1493,8 4 1,22.5,1651420
2596,1482,7 5 6,22,1651412
2597,1488,11 1 11,21.5,1651394
2598,1483,11 1 10,21.5,1651394
2599,1477,10 15 8,21,1651347
2600,1472,10 15 7,21,1651347
2601,1493,7 0 5,22.5,1651255
2602,1488,7 0 4,22.5,1651255
2603,1474,5 15 1,22,1651185
2604,1484,10 2 11,21.5,1651184
2605,1479,10 2 10,21.5,1651184
2606,1476,1 4 1,23,1651152
2607,1484,15 10 13,20.5,1651123
2608,1479,15 10 12,20.5,1651123
2609,1478,3 12 0,22.5,1651119
2610,1467,2 13 5,22,1651098
2611,1494,12 10 5,21.5,1651036
2612,1489,12 10 4,21.5,1651036
2613,1489,7 5 1,22.5,1651001
2614,1482,9 8 8,21.5,1650986
2615,1477,9 8 7,21.5,1650986
2616,1490,6 1 5,22.5,1650933
2617,1485,6 1 4,22.5,1650933
2618,1478,6 6 6,22,1650923
2619,1486,8 9 3,22,1650916
2620,1481,8 9 2,22,1650916
2621,1481,9 3 11,21.5,1650905
2622,1476,9 3 10,21.5,1650905
2623,1481,7 0 9,22,1650832
2624,1481,14 11 13,20.5,1650761
2625,1476,14 11 12,20.5,1650761
2626,1495,15 7 10,21,1650701
2627,1490,15 7 9,21,1650701
2628,1490,11 11 5,21.5,1650569
2629,1485,11 11 4,21.5,1650569
2630,1477,8 4 11,21.5,1650556
2631,1472,8 4 10,21.5,1650556
2632,1486,5 2 5,22.5,1650540
2633,1481,5 2 4,22.5,1650540
2634,1485,6 6 1,22.5,1650512
2635,1477,6 1 9,22,1650511
2636,1478,8 9 8,21.5,1650474
2637,1473,8 9 7,21.5,1650474
2638,1472,0 5 1,23,1650465
2639,1494,15 2 13,21,1650455
2640,1489,15 2 12,21,1650455
2641,1492,14 8 10,21,1650434
2642,1487,14 8 9,21,1650434
2643,1475,5 7 6,22,1650364
2644,1490,14 3 13,21,1650353
2645,1485,14 3 12,21,1650353
2646,1483,7 10 3,22,1650335
2647,1477,7 10 2,22,1650335
2648,1477,13 12 13,20.5,1650333
2649,1472,13 12 12,20.5,1650333
2650,1476,0 0 5,23,1650298
2651,1471,0 0 4,23,1650298
2652,1474,2 13 0,22.5,1650256
2653,1487,13 4 13,21,1650182
2654,1482,13 4 12,21,1650182
2655,1498,11 11 0,22,1650138
2656,1473,7 5 11,21.5,1650137
2657,1468,7 5 10,21.5,1650137
2658,1473,5 2 9,22,1650118
2659,1488,13 9 10,21,1650101
2660,1483,13 9 9,21,1650101
2661,1482,4 3 5,22.5,1650076
2662,1477,4 3 4,22.5,1650076
2663,1487,10 12 5,21.5,1650035
2664,1481,10 12 4,21.5,1650035
2665,1500,7 0 0,23,1650028
2666,1481,5 7 1,22.5,1649953
2667,1483,12 5 13,21,1649944
2668,1478,12 5 12,21,1649944
2669,1475,7 10 8,21.5,1649894
2670,1470,7 10 7,21.5,1649894
2671,1474,12 13 13,20.5,1649839
2672,1469,12 13 12,20.5,1649839
2673,1500,15 12 1,21.5,1649769
2674,1471,4 8 6,22,1649735
2675,1496,6 1 0,23,1649707
2676,1485,12 10 10,21,1649701
2677,1480,12 10 9,21,1649701
2678,1479,6 11 3,22,1649687
2679,1474,6 11 2,22,1649687
2680,1485,15 15 10,20.5,1649681
2681,1480,15 15 9,20.5,1649681
2682,1470,4 3 9,22,1649654
2683,1470,6 6 11,21.5,1649648
2684,1480,11 6 13,21,1649637
2685,1475,11 6 12,21,1649637
2686,1494,10 12 0,22,1649604
2687,1478,3 4 5,22.5,1649540
2688,1473,3 4 4,22.5,1649540
2689,1483,9 13 5,21.5,1649434
2690,1478,9 13 4,21.5,1649434
2691,1496,14 13 1,21.5,1649345
2692,1478,4 8 1,22.5,1649324
2693,1470,1 14 0,22.5,1649323
2694,1492,5 2 0,23,1649314
2695,1491,15 12 6,21,1649306
2696,1500,13 1 4,22,1649302
2697,1470,11 14 13,20.5,1649280
2698,1465,11 14 12,20.5,1649280
2699,1476,10 7 13,21,1649262
2700,1471,10 7 12,21,1649262
2701,1471,6 11 8,21.5,1649245
2702,1481,11 11 10,21,1649234
2703,1476,11 11 9,21,1649234
2704,1496,12 2 4,22,1649164
2705,1490,9 13 0,22,1649003
2706,1475,5 12 3,22,1648969
2707,1470,5 12 2,22,1648969
2708,1498,11 3 5,22,1648956
2709,1493,11 3 4,22,1648956
2710,1475,2 5 5,22.5,1648932
2711,1469,2 5 4,22.5,1648932
2712,1487,14 13 6,21,1648882
2713,1492,13 14 1,21.5,1648856
2714,1488,4 3 0,23,1648850
2715,1500,15 4 6,21.5,1648845
2716,1472,9 8 13,21,1648818
2717,1467,9 8 12,21,1648818
2718,1479,8 14 5,21.5,1648766
2719,1474,8 14 4,21.5,1648766
2720,1472,7 0 14,21.5,1648760
2721,1481,0 0 0,23.5,1648713
2722,1477,10 12 10,21,1648700
2723,1472,10 12 9,21,1648700
2724,1495,10 4 5,22,1648680
2725,1489,10 4 4,22,1648680
2726,1496,14 5 6,21.5,1648676
2727,1466,10 15 13,20.5,1648654
2728,1474,3 9 1,22.5,1648626
2729,1476,12 0 15,21,1648568
2730,1467,5 12 8,21.5,1648528
2731,1495,14 0 9,21.5,1648508
2732,1468,6 1 14,21.5,1648439
2733,1492,13 1 9,21.5,1648439
2734,1493,13 6 6,21.5,1648439
2735,1473,11 1 15,21,1648428
2736,1484,13 14 6,21,1648393
2737,1473,2 0 8,22.5,1648353
2738,1468,2 0 7,22.5,1648353
2739,1486,8 14 0,22,1648336
2740,1491,9 5 5,22,1648334
2741,1486,9 5 4,22,1648334
2742,1485,3 4 0,23,1648314
2743,1469,8 9 13,21,1648307
2744,1488,12 2 9,21.5,1648301
2745,1489,12 15 1,21.5,1648301
2746,1471,1 6 5,22.5,1648253
2747,1469,10 2 15,21,1648219
2748,1471,4 13 3,22,1648184
2749,1497,9 0 3,22.5,1648177
2750,1492,9 0 2,22.5,1648177
2751,1490,9 0 8,22,1648167
2752,1484,9 0 7,22,1648167
2753,1497,12 7 1,22,1648146
2754,1489,12 7 6,21.5,1648135
2755,1474,9 13 10,21,1648100
2756,1469,9 13 9,21,1648100
2757,1485,11 3 9,21.5,1648094
2758,1475,7 15 5,21.5,1648032
2759,1470,7 15 4,21.5,1648032
2760,1480,2 0 3,23,1647961
2761,1475,2 0 2,23,1647961
2762,1466,9 3 15,21,1647940
2763,1493,8 1 3,22.5,1647930
2764,1488,8 1 2,22.5,1647930
2765,1486,8 1 8,22,1647920
2766,1481,8 1 7,22,1647920
2767,1487,8 6 5,22,1647920
2768,1482,8 6 4,22,1647920
2769,1470,2 10 1,22.5,1647857
2770,1470,1 1 8,22.5,1647842
2771,1480,12 15 6,21,1647839
2772,1481,10 4 9,21.5,1647818
2773,1493,11 8 1,22,1647775
2774,1486,11 8 6,21.5,1647764
2775,1481,2 5 0,23,1647707
2776,1490,7 2 3,22.5,1647612
2777,1484,7 2 2,22.5,1647612
2778,1482,7 2 8,22,1647602
2779,1477,7 2 7,22,1647602
2780,1483,7 15 0,22,1647602
2781,1484,15 7 15,20.5,1647598
2782,1479,15 7 14,20.5,1647598
2783,1495,15 9 2,21.5,1647500
2784,1498,9 5 0,22.5,1647493
2785,1477,9 5 9,21.5,1647473
2786,1476,1 1 3,23,1647449
2787,1471,1 1 2,23,1647449
2788,1483,7 7 5,22,1647436
2789,1478,7 7 4,22,1647436
2790,1470,8 14 10,21,1647433
2791,1490,10 9 1,22,1647336
2792,1481,14 8 15,20.5,1647332
2793,1476,14 8 14,20.5,1647332
2794,1467,3 14 3,22,1647330
2795,1482,10 9 6,21.5,1647325
2796,1486,6 3 3,22.5,1647223
2797,1481,6 3 2,22.5,1647223
2798,1479,6 3 8,22,1647213
2799,1474,6 3 7,22,1647213
2800,1497,14 10 3,21.5,1647170
2801,1492,14 10 2,21.5,1647170
2802,1490,15 4 11,21,1647090
2803,1494,8 6 0,22.5,1647079
2804,1474,8 6 9,21.5,1647058
2805,1481,15 12 11,20.5,1647038
2806,1477,1 6 0,23,1647029
2807,1477,13 9 15,20.5,1646999
2808,1472,13 9 14,20.5,1646999
2809,1487,14 5 11,21,1646922
2810,1480,6 8 5,22,1646883
2811,1474,6 8 4,22,1646883
2812,1472,0 2 3,23,1646865
2813,1486,9 10 1,22,1646829
2814,1478,9 10 6,21.5,1646819
2815,1493,13 11 3,21.5,1646774
2816,1488,13 11 2,21.5,1646774
2817,1482,5 4 3,22.5,1646764
2818,1477,5 4 2,22.5,1646764
2819,1475,5 4 8,22,1646754
2820,1470,5 4 7,22,1646754
2821,1466,7 15 10,21,1646699
2822,1483,13 6 11,21,1646686
2823,1477,14 13 11,20.5,1646614
2824,1474,12 10 15,20.5,1646600
2825,1469,12 10 14,20.5,1646600
2826,1492,15 9 8,21,1646598
2827,1487,15 9 7,21,1646598
2828,1490,7 7 0,22.5,1646595
2829,1470,7 7 9,21.5,1646575
2830,1481,9 0 13,21.5,1646492
2831,1476,9 0 12,21.5,1646492
2832,1480,12 7 11,21,1646382
2833,1490,12 12 3,21.5,1646312
2834,1484,12 12 2,21.5,1646312
2835,1473,0 7 0,23,1646279
2836,1488,14 10 8,21,1646268
2837,1483,14 10 7,21,1646268
2838,1476,5 9 5,22,1646262
2839,1471,5 9 4,22,1646262
2840,1482,8 11 1,22,1646255
2841,1477,8 1 13,21.5,1646245
2842,1472,8 1 12,21.5,1646245
2843,1475,8 11 6,21.5,1646245
2844,1478,4 5 3,22.5,1646234
2845,1473,4 5 2,22.5,1646234
2846,1471,4 5 8,22,1646224
2847,1470,11 11 15,20.5,1646134
2848,1465,11 11 14,20.5,1646134
2849,1474,13 14 11,20.5,1646126
2850,1477,4 0 6,22.5,1646067
2851,1486,6 8 0,22.5,1646043
2852,1474,15 15 15,20,1646011
2853,1469,15 15 14,20,1646011
2854,1476,11 8 11,21,1646011
2855,1485,14 0 14,21,1645941
2856,1473,7 2 13,21.5,1645927
2857,1468,7 2 12,21.5,1645927
2858,1482,13 1 14,21,1645872
2859,1485,13 11 8,21,1645872
2860,1479,13 11 7,21,1645872
2861,1486,11 13 3,21.5,1645784
2862,1481,11 13 2,21.5,1645784
2863,1478,12 2 14,21,1645735
2864,1474,3 1 6,22.5,1645633
2865,1475,3 6 3,22.5,1645633
2866,1469,3 6 2,22.5,1645633
2867,1467,3 6 8,22,1645623
2868,1478,7 12 1,22,1645614
2869,1471,7 12 6,21.5,1645603
2870,1466,10 12 15,20.5,1645601
2871,1473,10 9 11,21,1645573
2872,1470,12 15 11,20.5,1645573
2873,1472,4 10 5,22,1645571
2874,1470,6 3 13,21.5,1645539
2875,1475,11 3 14,21,1645528
2876,1500,14 2 2,22,1645520
2877,1483,5 9 0,22.5,1645421
2878,1481,12 12 8,21,1645411
2879,1476,12 12 7,21,1645411
2880,1496,13 3 2,22,1645383
2881,1484,4 0 1,23,1645264
2882,1471,10 4 14,21,1645252
2883,1470,4 0 11,22,1645244
2884,1482,10 14 3,21.5,1645191
2885,1477,10 14 2,21.5,1645191
2886,1498,12 4 3,22,1645178
2887,1492,12 4 2,22,1645178
2888,1493,11 0 6,22,1645158
2889,1500,15 1 8,21.5,1645148
2890,1495,15 1 7,21.5,1645148
2891,1470,2 2 6,22.5,1645128
2892,1497,14 2 8,21.5,1645079
2893,1492,14 2 7,21.5,1645079
2894,1469,9 10 11,21,1645067
2895,1490,10 1 6,22,1644983
2896,1471,2 7 3,22.5,1644962
2897,1493,13 3 8,21.5,1644943
2898,1488,13 3 7,21.5,1644943
2899,1467,9 5 14,21,1644907
2900,1494,11 5 3,22,1644905
2901,1489,11 5 2,22,1644905
2902,1475,6 13 1,22,1644905
2903,1467,6 13 6,21.5,1644894
2904,1477,11 13 8,21,1644883
2905,1472,11 13 7,21,1644883
2906,1480,3 1 1,23,1644831
2907,1468,3 11 5,22,1644811
2908,1500,11 0 1,22.5,1644748
2909,1486,9 2 6,22,1644739
2910,1490,12 4 8,21.5,1644738
2911,1485,12 4 7,21.5,1644738
2912,1479,4 10 0,22.5,1644731
2913,1496,15 6 4,21.5,1644727
2914,1497,10 1 1,22.5,1644573
2915,1491,10 6 3,22,1644563
2916,1485,10 6 2,22,1644563
2917,1479,9 15 3,21.5,1644531
2918,1473,9 15 2,21.5,1644531
2919,1498,14 7 5,21.5,1644494
2920,1493,14 7 4,21.5,1644494
2921,1486,11 5 8,21.5,1644465
2922,1481,11 5 7,21.5,1644465
2923,1492,15 14 5,21,1644464
2924,1487,15 14 4,21,1644464
2925,1482,8 3 6,22,1644424
2926,1493,9 2 1,22.5,1644329
2927,1476,2 2 1,23,1644325
2928,1474,10 14 8,21,1644290
2929,1468,10 14 7,21,1644290
2930,1494,13 8 5,21.5,1644193
2931,1489,13 8 4,21.5,1644193
2932,1487,9 7 3,22,1644153
2933,1482,9 7 2,22,1644153
2934,1471,5 14 1,22,1644128
2935,1482,10 6 8,21.5,1644123
2936,1477,10 6 7,21.5,1644123
2937,1479,7 4 6,22,1644040
2938,1489,8 3 1,22.5,1644015
2939,1497,14 15 0,21.5,1643992
2940,1489,14 15 5,21,1643981
2941,1483,14 15 4,21,1643981
2942,1475,3 11 0,22.5,1643971
2943,1481,15 9 13,20.5,1643913
2944,1476,15 9 12,20.5,1643913
2945,1485,11 0 11,21.5,1643887
2946,1480,11 0 10,21.5,1643887
2947,1491,12 9 5,21.5,1643826
2948,1485,12 9 4,21.5,1643826
2949,1472,1 3 1,23,1643747
2950,1481,10 1 11,21.5,1643713
2951,1476,10 1 10,21.5,1643713
2952,1479,9 7 8,21.5,1643713
2953,1474,9 7 7,21.5,1643713
2954,1483,8 8 3,22,1643675
2955,1478,8 8 2,22,1643675
2956,1470,9 15 8,21,1643630
2957,1486,7 4 1,22.5,1643630
2958,1475,6 5 6,22,1643586
2959,1478,14 10 13,20.5,1643584
2960,1473,14 10 12,20.5,1643584
2961,1477,9 2 11,21.5,1643468
2962,1472,9 2 10,21.5,1643468
2963,1486,6 0 5,22.5,1643429
2964,1481,6 0 4,22.5,1643429
2965,1492,15 6 10,21,1643397
2966,1487,15 6 9,21,1643397
2967,1498,12 9 0,22,1643397
2968,1487,11 10 5,21.5,1643392
2969,1482,11 10 4,21.5,1643392
2970,1475,8 8 8,21.5,1643235
2971,1470,8 8 7,21.5,1643235
2972,1474,13 11 13,20.5,1643189
2973,1469,13 11 12,20.5,1643189
2974,1482,6 5 1,22.5,1643176
2975,1489,14 7 10,21,1643164
2976,1483,14 7 9,21,1643164
2977,1474,8 3 11,21.5,1643154
2978,1469,8 3 10,21.5,1643154
2979,1471,2 12 0,22.5,1643142
2980,1479,7 9 3,22,1643129
2981,1474,7 9 2,22,1643129
2982,1483,5 1 5,22.5,1643072
2983,1477,5 1 4,22.5,1643072
2984,1471,5 6 6,22,1643062
2985,1474,6 0 9,22,1643009
2986,1490,15 1 13,21,1642987
2987,1485,15 1 12,21,1642987
2988,1495,11 10 0,22,1642963
2989,1487,14 2 13,21,1642919
2990,1482,14 2 12,21,1642919
2991,1483,10 11 5,21.5,1642892
2992,1478,10 11 4,21.5,1642892
2993,1485,13 8 10,21,1642864
