rank,cp,ivs,maxlevel,stat-product
2256,1497,7 2 11,32,2085605
2257,1495,7 2 10,32,2085605
2258,1498,10 8 4,30,2085591
2259,1493,14 14 13,28,2085581
2260,1500,6 0 7,33.5,2085556
2261,1477,7 14 4,29.5,2085539
2262,1499,10 4 14,30,2085513
2263,1498,9 9 1,30.5,2085505
2264,1496,9 9 0,30.5,2085505
2265,1495,5 3 2,33.5,2085454
2266,1493,5 3 1,33.5,2085454
2267,1498,6 2 6,33,2085380
2268,1495,6 2 5,33,2085380
2269,1498,15 15 9,28,2085342
2270,1497,12 13 4,29,2085128
2271,1493,8 2 15,31,2085015
2272,1488,9 8 14,29.5,2084913
2273,1491,11 12 8,29,2084844
2274,1489,12 14 9,28.5,2084788
2275,1498,7 1 9,32.5,2084749
2276,1490,6 5 5,32,2084729
2277,1494,9 10 2,30,2084692
2278,1497,8 6 2,31.5,2084672
2279,1491,11 9 15,29,2084614
2280,1495,13 15 5,28.5,2084589
2281,1489,7 5 10,31,2084587
2282,1480,9 15 5,29,2084552
2283,1496,8 7 4,31,2084542
2284,1494,8 7 3,31,2084542
2285,1499,9 5 6,31,2084455
2286,1500,5 0 2,34.5,2084448
2287,1492,7 4 9,31.5,2084440
2288,1499,8 1 15,31.5,2084433
2289,1497,8 1 14,31.5,2084433
2290,1498,11 11 3,29.5,2084410
2291,1482,8 10 11,29.5,2084373
2292,1498,5 2 1,34,2084352
2293,1495,5 2 0,34,2084352
2294,1486,11 13 14,28.5,2084345
2295,1484,11 13 13,28.5,2084345
2296,1496,9 6 7,30.5,2084322
2297,1493,6 4 4,32.5,2084308
2298,1487,9 14 0,29.5,2084298
2299,1498,6 1 4,33.5,2084260
2300,1498,11 8 10,29.5,2084255
2301,1496,11 8 9,29.5,2084255
2302,1494,7 8 0,31.5,2084202
2303,1492,8 8 5,30.5,2084136
2304,1490,8 8 4,30.5,2084136
2305,1477,8 14 10,29,2084082
2306,1499,14 11 12,28.5,2084048
2307,1491,5 5 0,33,2084047
2308,1496,7 3 8,32,2084012
2309,1482,8 13 4,29.5,2083991
2310,1485,10 11 12,29,2083919
2311,1494,9 7 9,30,2083910
2312,1492,9 7 8,30,2083910
2313,1490,7 9 1,31,2083804
2314,1491,8 4 14,30.5,2083745
2315,1492,10 10 7,29.5,2083638
2316,1496,6 3 3,33,2083611
2317,1494,8 3 13,31,2083595
2318,1500,8 0 13,32,2083563
2319,1498,10 5 11,30,2083545
2320,1484,12 15 15,28,2083495
2321,1481,12 15 14,28,2083495
2322,1489,8 9 6,30,2083455
2323,1497,15 13 13,28,2083367
2324,1499,7 2 7,32.5,2083304
2325,1496,7 2 6,32.5,2083304
2326,1498,8 2 12,31.5,2083160
2327,1495,8 2 11,31.5,2083160
2328,1500,10 8 0,30.5,2083124
2329,1476,7 12 8,29.5,2083037
2330,1485,10 14 5,29,2082930
2331,1490,11 15 1,29,2082776
2332,1494,13 13 9,28.5,2082758
2333,1490,5 0 12,33,2082690
2334,1495,12 11 8,29,2082660
2335,1499,6 2 2,33.5,2082639
2336,1497,6 2 1,33.5,2082639
2337,1499,14 14 5,28.5,2082589
2338,1492,10 13 0,29.5,2082554
2339,1499,10 9 2,30,2082443
2340,1499,8 1 10,32,2082440
2341,1482,9 13 10,29,2082436
2342,1479,9 13 9,29,2082436
2343,1492,10 7 14,29.5,2082399
2344,1490,7 6 8,31,2082393
2345,1491,7 5 6,31.5,2082385
2346,1480,10 15 11,28.5,2082374
2347,1477,10 15 10,28.5,2082374
2348,1476,7 9 15,29.5,2082355
2349,1491,6 6 3,32,2082355
2350,1500,7 1 5,33,2082316
2351,1490,12 12 14,28.5,2082287
2352,1488,12 12 13,28.5,2082287
2353,1486,9 9 11,29.5,2082222
2354,1486,9 12 4,29.5,2082222
2355,1494,7 4 5,32,2082100
2356,1492,6 5 1,32.5,2082075
2357,1495,12 8 15,29,2082043
2358,1490,4 0 7,34,2081993
2359,1500,9 6 4,31,2081991
2360,1498,9 6 3,31,2081991
2361,1498,8 7 0,31.5,2081887
2362,1492,8 5 12,30.5,2081866
2363,1490,8 5 11,30.5,2081866
2364,1493,8 4 10,31,2081858
2365,1497,9 1 15,31,2081753
2366,1490,6 1 15,32,2081722
2367,1497,9 7 5,30.5,2081721
2368,1494,9 7 4,30.5,2081721
2369,1490,11 10 12,29,2081704
2370,1491,5 1 10,33,2081653
2371,1489,5 1 9,33,2081653
2372,1494,8 8 1,31,2081621
2373,1492,8 8 0,31,2081621
2374,1488,8 6 13,30,2081592
2375,1488,13 14 15,28,2081588
2376,1485,13 14 14,28,2081588
2377,1493,14 15 11,28,2081582
2378,1491,14 15 10,28,2081582
2379,1497,8 3 9,31.5,2081568
2380,1500,12 7 9,29.5,2081551
2381,1498,7 3 4,32.5,2081537
2382,1500,10 5 7,30.5,2081537
2383,1495,6 4 0,33,2081521
2384,1478,7 15 2,29.5,2081445
2385,1500,6 1 0,34,2081392
2386,1476,8 12 14,29,2081306
2387,1497,11 9 7,29.5,2081294
2388,1499,10 6 9,30,2081263
2389,1496,10 6 8,30,2081263
2390,1480,8 11 8,29.5,2081243
2391,1493,9 8 6,30,2081174
2392,1489,11 13 5,29,2081091
2393,1491,8 9 2,30.5,2081083
2394,1500,8 2 8,32,2080997
2395,1495,12 14 1,29,2080963
2396,1492,4 1 5,34,2080785
2397,1489,4 1 4,34,2080785
2398,1491,9 4 15,30,2080784
2399,1495,9 3 14,30.5,2080776
2400,1491,6 0 13,32.5,2080719
2401,1490,12 15 7,28.5,2080695
2402,1487,12 15 6,28.5,2080695
2403,1484,11 14 11,28.5,2080657
2404,1482,11 14 10,28.5,2080657
2405,1496,11 12 0,29.5,2080592
2406,1486,10 12 10,29,2080571
2407,1484,10 12 9,29,2080571
2408,1489,6 2 12,32,2080536
2409,1498,14 12 9,28.5,2080515
2410,1490,3 0 2,35,2080513
2411,1499,9 2 13,31,2080481
2412,1492,5 0 8,33.5,2080385
2413,1490,5 2 7,33,2080296
2414,1500,13 10 8,29,2080258
2415,1491,10 11 4,29.5,2080232
2416,1475,8 15 7,29,2080180
2417,1480,8 8 15,29.5,2080174
2418,1482,8 14 2,29.5,2080022
2419,1480,8 14 1,29.5,2080022
2420,1492,7 6 4,31.5,2080014
2421,1489,7 6 3,31.5,2080014
2422,1495,13 11 14,28.5,2080012
2423,1492,13 11 13,28.5,2080012
2424,1478,10 13 15,28.5,2079981
2425,1499,9 1 11,31.5,2079900
2426,1488,7 7 5,31,2079885
2427,1495,7 5 3,32,2079869
2428,1493,7 5 2,32,2079869
2429,1491,10 8 11,29.5,2079845
2430,1494,8 5 8,31,2079806
2431,1492,8 5 7,31,2079806
2432,1492,6 1 11,32.5,2079682
2433,1490,6 1 10,32.5,2079682
2434,1491,8 6 9,30.5,2079674
2435,1489,6 7 0,32,2079665
2436,1495,8 4 6,31.5,2079659
2437,1496,11 6 14,29.5,2079657
2438,1477,7 10 13,29.5,2079626
2439,1498,15 14 11,28,2079494
2440,1495,15 14 10,28,2079494
2441,1477,7 13 6,29.5,2079474
2442,1492,14 13 15,28,2079470
2443,1490,14 13 14,28,2079470
2444,1496,7 4 1,32.5,2079449
2445,1480,9 11 14,29,2079414
2446,1478,9 11 13,29,2079414
2447,1494,12 9 12,29,2079267
2448,1492,4 0 3,34.5,2079263
2449,1490,4 2 2,34,2079256
2450,1499,13 7 15,29,2079248
2451,1499,8 3 5,32,2079232
2452,1485,9 10 8,29.5,2079225
2453,1499,9 7 1,31,2079210
2454,1496,9 7 0,31,2079210
2455,1493,5 1 6,33.5,2079178
2456,1490,5 1 5,33.5,2079178
2457,1491,3 1 0,35,2079133
2458,1498,10 6 4,30.5,2079077
2459,1496,9 4 12,30.5,2079042
2460,1494,9 4 11,30.5,2079042
2461,1494,12 12 5,29,2079036
2462,1499,13 13 1,29,2078938
2463,1492,9 5 13,30,2078908
2464,1490,9 5 12,30,2078908
2465,1497,9 3 10,31,2078892
2466,1495,9 8 2,30.5,2078805
2467,1494,13 14 7,28.5,2078791
2468,1492,13 14 6,28.5,2078791
2469,1499,7 3 0,33,2078754
2470,1485,10 15 3,29,2078745
2471,1483,10 15 2,29,2078745
2472,1489,12 13 11,28.5,2078725
2473,1486,12 13 10,28.5,2078725
2474,1497,10 7 6,30,2078666
2475,1480,9 14 7,29,2078658
2476,1477,9 14 6,29,2078658
2477,1495,6 0 10,33,2078547
2478,1493,6 0 9,33,2078547
2479,1494,7 0 15,32,2078515
2480,1492,7 0 14,32,2078515
2481,1490,11 11 10,29,2078487
2482,1488,11 11 9,29,2078487
2483,1500,12 11 0,29.5,2078413
2484,1500,11 5 8,30,2078385
2485,1487,9 13 2,29.5,2078379
2486,1484,9 13 1,29.5,2078379
2487,1491,6 2 8,32.5,2078326
2488,1497,14 15 2,28.5,2078211
2489,1490,7 2 13,31.5,2078197
2490,1491,9 9 3,30,2078126
2491,1483,11 12 15,28.5,2078022
2492,1495,11 10 4,29.5,2078021
2493,1493,4 1 1,34.5,2077884
2494,1481,8 12 6,29.5,2077808
2495,1479,8 12 5,29.5,2077808
2496,1496,5 0 5,34,2077784
2497,1493,5 0 4,34,2077784
2498,1484,9 7 15,29.5,2077764
2499,1495,10 3 15,30,2077721
2500,1486,13 15 12,28,2077691
2501,1492,5 2 3,33.5,2077650
2502,1481,8 9 13,29.5,2077579
2503,1479,8 9 12,29.5,2077579
2504,1499,10 2 14,30.5,2077569
2505,1499,14 10 14,28.5,2077520
2506,1496,14 10 13,28.5,2077520
2507,1493,7 1 12,32,2077479
2508,1493,8 6 5,31,2077439
2509,1496,8 5 4,31.5,2077431
2510,1494,8 5 3,31.5,2077431
2511,1494,6 1 7,33,2077341
2512,1490,7 7 1,31.5,2077328
2513,1494,7 6 0,32,2077320
2514,1484,10 10 14,29,2077300
2515,1482,10 10 13,29,2077300
2516,1495,11 7 11,29.5,2077242
2517,1489,6 4 7,32,2077213
2518,1489,8 7 6,30.5,2077169
2519,1500,8 4 3,32,2077146
2520,1497,8 4 2,32,2077146
2521,1496,15 12 15,28,2077139
2522,1494,15 12 14,28,2077139
2523,1490,11 14 3,29,2077031
2524,1487,11 14 2,29,2077031
2525,1495,9 5 9,30.5,2076992
2526,1492,9 5 8,30.5,2076992
2527,1498,9 4 8,31,2076985
2528,1496,9 4 7,31,2076985
2529,1489,10 9 8,29.5,2076982
2530,1484,10 13 7,29,2076919
2531,1482,10 13 6,29,2076919
2532,1498,13 11 5,29,2076764
2533,1491,9 6 10,30,2076719
2534,1489,7 3 10,31.5,2076695
2535,1499,9 3 6,31.5,2076695
2536,1500,12 5 14,29.5,2076687
2537,1498,14 13 7,28.5,2076675
2538,1496,14 13 6,28.5,2076675
2539,1482,11 15 8,28.5,2076667
2540,1490,6 3 5,32.5,2076652
2541,1490,5 4 2,33,2076624
2542,1498,13 8 12,29,2076609
2543,1500,8 3 1,32.5,2076585
2544,1493,13 12 11,28.5,2076579
2545,1490,13 12 10,28.5,2076579
2546,1500,10 6 0,31,2076568
2547,1491,10 12 2,29.5,2076518
2548,1489,10 12 1,29.5,2076518
2549,1496,7 0 11,32.5,2076478
2550,1494,7 0 10,32.5,2076478
2551,1494,5 1 2,34,2076405
2552,1477,10 14 12,28.5,2076392
2553,1499,10 7 2,30.5,2076299
2554,1495,4 0 0,35,2076238
2555,1495,12 10 10,29,2076182
2556,1492,12 10 9,29,2076182
2557,1478,9 12 11,29,2076165
2558,1492,7 2 9,32,2076125
2559,1497,6 0 6,33.5,2076076
2560,1495,6 0 5,33.5,2076076
2561,1496,10 4 13,30,2075990
2562,1494,10 4 12,30,2075990
2563,1500,10 3 12,30.5,2075982
2564,1498,10 3 11,30.5,2075982
2565,1485,9 11 6,29.5,2075920
2566,1483,9 11 5,29.5,2075920
2567,1487,12 11 15,28.5,2075845
2568,1493,6 2 4,33,2075814
2569,1490,5 3 0,33.5,2075799
2570,1495,10 8 3,30,2075754
2571,1490,14 14 12,28,2075697
2572,1491,8 2 14,31,2075623
2573,1499,12 9 4,29.5,2075589
2574,1496,15 15 8,28,2075316
2575,1493,15 15 7,28,2075316
2576,1485,9 8 13,29.5,2075305
2577,1483,9 8 12,29.5,2075305
2578,1495,7 1 8,32.5,2075273
2579,1489,10 6 15,29.5,2075125
2580,1494,12 13 3,29,2075103
2581,1492,12 13 2,29,2075103
2582,1494,8 1 13,31.5,2075044
2583,1489,11 9 14,29,2074963
2584,1486,11 9 13,29,2074963
2585,1489,11 12 7,29,2074963
2586,1486,11 12 6,29,2074963
2587,1497,5 0 1,34.5,2074886
2588,1495,8 6 1,31.5,2074884
2589,1490,7 4 8,31.5,2074878
2590,1487,12 14 8,28.5,2074860
2591,1500,15 9 13,28.5,2074812
2592,1492,9 10 1,30,2074765
2593,1489,9 10 0,30,2074765
2594,1497,9 5 5,31,2074759
2595,1491,8 7 2,31,2074755
2596,1498,8 5 0,32,2074740
2597,1496,6 1 3,33.5,2074699
2598,1480,8 10 10,29.5,2074678
2599,1477,8 10 9,29.5,2074678
2600,1491,6 4 3,32.5,2074658
2601,1493,9 6 6,30.5,2074628
2602,1500,9 4 4,31.5,2074612
2603,1498,9 4 3,31.5,2074612
2604,1478,9 15 4,29,2074578
2605,1481,11 13 12,28.5,2074559
2606,1492,13 15 4,28.5,2074519
2607,1490,13 15 3,28.5,2074519
2608,1493,11 8 8,29.5,2074515
2609,1493,7 3 7,32,2074452
2610,1491,7 3 6,32,2074452
2611,1495,11 11 2,29.5,2074437
2612,1493,11 11 1,29.5,2074437
2613,1499,11 2 15,30,2074423
2614,1499,12 6 11,29.5,2074412
2615,1500,15 12 6,28.5,2074348
2616,1488,8 4 13,30.5,2074273
2617,1489,9 7 7,30,2074218
2618,1497,14 11 11,28.5,2074218
2619,1494,14 11 10,28.5,2074218
2620,1483,10 11 11,29,2074181
2621,1497,8 0 12,32,2074178
2622,1498,7 0 7,33,2074140
2623,1492,8 3 12,31,2074124
2624,1489,8 3 11,31,2074124
2625,1499,10 4 9,30.5,2074077
2626,1496,10 4 8,30.5,2074077
2627,1479,8 13 3,29.5,2074068
2628,1494,6 3 2,33,2073965
2629,1491,6 3 1,33,2073965
2630,1495,10 5 10,30,2073944
2631,1500,10 3 7,31,2073928
2632,1490,10 10 6,29.5,2073809
2633,1487,10 10 5,29.5,2073809
2634,1494,7 2 5,32.5,2073747
2635,1493,8 2 10,31.5,2073691
2636,1479,12 15 13,28,2073667
2637,1499,13 9 10,29,2073659
2638,1496,13 9 9,29,2073659
2639,1494,15 13 12,28,2073494
2640,1491,13 10 15,28.5,2073451
2641,1499,6 0 2,34,2073307
2642,1499,11 7 3,30,2073155
2643,1494,6 2 0,33.5,2072997
2644,1496,8 1 9,32,2072975
2645,1482,10 14 4,29,2072963
2646,1498,13 12 3,29,2072960
2647,1496,13 12 2,29,2072960
2648,1491,13 13 8,28.5,2072840
2649,1500,11 3 13,30,2072838
2650,1498,11 3 12,30,2072838
2651,1491,9 2 15,30.5,2072815
2652,1490,10 7 13,29.5,2072803
2653,1487,10 7 12,29.5,2072803
2654,1493,12 11 7,29,2072790
2655,1490,12 11 6,29,2072790
2656,1477,9 10 15,29,2072765
2657,1497,7 1 4,33,2072764
2658,1488,7 5 5,31.5,2072744
2659,1488,11 15 0,29,2072665
2660,1477,9 13 8,29,2072614
2661,1484,9 9 10,29.5,2072538
2662,1481,9 9 9,29.5,2072538
2663,1496,14 14 4,28.5,2072528
2664,1494,14 14 3,28.5,2072528
2665,1496,10 9 1,30,2072527
2666,1494,10 9 0,30,2072527
2667,1485,12 12 12,28.5,2072511
2668,1475,10 15 9,28.5,2072505
2669,1492,7 4 4,32,2072460
2670,1493,12 8 14,29,2072404
2671,1490,12 8 13,29,2072404
2672,1495,9 1 14,31,2072375
2673,1489,6 5 0,32.5,2072345
2674,1491,8 4 9,31,2072308
2675,1484,9 12 3,29.5,2072307
2676,1493,11 5 15,29.5,2072255
2677,1495,9 6 2,31,2072216
2678,1499,9 5 1,31.5,2072209
2679,1500,12 10 2,29.5,2072138
2680,1497,12 10 1,29.5,2072138
2681,1494,8 3 8,31.5,2072020
2682,1492,8 3 7,31.5,2072020
2683,1499,8 0 8,32.5,2071976
2684,1487,11 10 11,29,2071976
2685,1492,9 7 3,30.5,2071948
2686,1495,7 3 3,32.5,2071900
2687,1492,7 3 2,32.5,2071900
2688,1497,10 5 6,30.5,2071855
2689,1497,12 7 8,29.5,2071824
2690,1483,13 14 13,28,2071770
2691,1498,9 0 13,31.5,2071648
2692,1498,15 10 10,28.5,2071642
2693,1488,14 15 9,28,2071623
2694,1494,10 6 7,30,2071582
2695,1500,7 0 3,33.5,2071502
2696,1494,11 9 6,29.5,2071476
2697,1491,11 9 5,29.5,2071476
2698,1478,8 11 7,29.5,2071472
2699,1497,8 2 7,32,2071451
2700,1495,8 2 6,32,2071451
2701,1490,9 8 5,30,2071404
2702,1489,6 0 12,32.5,2071388
2703,1489,9 4 14,30,2071325
2704,1492,9 3 13,30.5,2071317
2705,1487,11 13 4,29,2071133
2706,1498,7 2 2,33,2071064
2707,1495,7 2 1,33,2071064
2708,1496,9 2 12,31,2071024
2709,1493,9 2 11,31,2071024
2710,1489,5 0 7,33.5,2070972
2711,1499,11 4 10,30,2070937
2712,1500,11 3 8,30.5,2070929
2713,1500,14 8 9,29,2070916
2714,1492,12 14 0,29,2070862
2715,1495,14 9 15,28.5,2070838
2716,1479,11 14 9,28.5,2070796
2717,1481,10 12 8,29,2070757
2718,1485,12 15 5,28.5,2070692
2719,1478,8 8 14,29.5,2070632
2720,1495,14 12 8,28.5,2070608
2721,1500,14 11 2,29,2070603
2722,1498,8 1 5,32.5,2070601
2723,1481,10 9 15,29,2070529
2724,1497,9 1 10,31.5,2070446
2725,1497,13 10 7,29,2070399
2726,1494,13 10 6,29,2070399
2727,1498,15 13 3,28.5,2070328
2728,1488,10 11 3,29.5,2070327
2729,1476,10 13 14,28.5,2070262
2730,1490,13 11 12,28.5,2070246
2731,1489,8 5 6,31,2070177
2732,1488,10 8 10,29.5,2070172
2733,1486,10 8 9,29.5,2070172
2734,1490,7 5 1,32,2070150
2735,1494,11 6 13,29.5,2070074
2736,1491,11 6 12,29.5,2070074
2737,1500,11 8 1,30,2070065
2738,1498,11 8 0,30,2070065
2739,1489,7 1 15,31.5,2070058
2740,1493,8 4 5,31.5,2070031
2741,1477,8 14 0,29.5,2070022
2742,1498,7 1 0,33.5,2069952
2743,1489,4 0 2,34.5,2069769
2744,1475,9 11 12,29,2069742
2745,1493,7 4 0,32.5,2069732
2746,1487,14 13 13,28,2069661
2747,1497,13 7 14,29,2069622
2748,1494,13 7 13,29,2069622
2749,1496,8 3 4,32,2069606
2750,1500,9 0 9,32,2069582
2751,1491,12 9 11,29,2069551
2752,1493,15 14 9,28,2069544
2753,1491,9 4 10,30.5,2069505
2754,1495,10 1 15,30.5,2069474
2755,1482,9 10 7,29.5,2069463
2756,1499,10 5 2,31,2069447
2757,1495,9 3 9,31,2069356
2758,1496,10 6 3,30.5,2069316
2759,1490,7 0 13,32,2069194
2760,1497,12 4 15,29.5,2069157
2761,1490,6 0 8,33,2069142
2762,1491,12 12 4,29,2069088
2763,1492,9 8 1,30.5,2068953
2764,1490,9 8 0,30.5,2068953
2765,1498,9 2 8,31.5,2068924
2766,1496,9 2 7,31.5,2068924
2767,1498,12 8 6,29.5,2068921
2768,1496,12 8 5,29.5,2068921
2769,1494,10 7 5,30,2068907
2770,1492,10 7 4,30,2068907
2771,1499,8 2 3,32.5,2068903
2772,1497,8 2 2,32.5,2068903
2773,1499,10 0 14,31,2068887
2774,1484,12 13 9,28.5,2068873
2775,1496,13 13 0,29,2068846
2776,1489,6 2 7,32.5,2068836
2777,1489,13 14 5,28.5,2068797
2778,1498,11 5 7,30,2068718
2779,1480,10 15 1,29,2068703
2780,1485,11 11 8,29,2068682
2781,1482,9 13 0,29.5,2068387
2782,1480,11 12 14,28.5,2068312
2783,1478,11 12 13,28.5,2068312
2784,1490,4 1 0,34.5,2068308
2785,1491,5 0 3,34,2068296
2786,1493,10 3 14,30,2068277
2787,1489,9 9 2,30,2068277
2788,1482,9 7 14,29.5,2068233
2789,1499,9 1 6,32,2068209
2790,1499,15 11 8,28.5,2068163
2791,1492,11 10 3,29.5,2068126
2792,1496,10 2 13,30.5,2068125
2793,1491,7 1 11,32,2068079
2794,1489,5 2 2,33.5,2068075
2795,1494,14 15 1,28.5,2068074
2796,1485,11 8 15,29,2068070
2797,1499,15 8 15,28.5,2068008
2798,1476,8 9 11,29.5,2067961
2799,1476,8 12 4,29.5,2067961
2800,1500,8 1 1,33,2067922
2801,1492,6 1 6,33,2067855
2802,1489,6 1 5,33,2067855
2803,1484,13 15 11,28,2067797
2804,1481,13 15 10,28,2067797
2805,1498,14 9 6,29,2067790
2806,1486,15 15 15,27.5,2067789
2807,1484,15 15 14,27.5,2067789
2808,1494,14 10 12,28.5,2067766
2809,1490,8 6 4,31,2067731
2810,1491,8 5 2,31.5,2067723
2811,1478,12 14 15,28,2067711
2812,1475,12 14 14,28,2067711
2813,1500,10 1 12,31,2067687
2814,1497,10 1 11,31,2067687
2815,1480,10 10 12,29,2067638
2816,1492,11 7 10,29.5,2067580
2817,1490,11 7 9,29.5,2067580
2818,1494,8 4 1,32,2067440
2819,1490,9 5 7,30.5,2067377
2820,1493,9 4 6,31,2067369
2821,1491,15 12 13,28,2067341
2822,1486,10 9 7,29.5,2067231
2823,1498,12 5 13,29.5,2067117
2824,1495,12 5 12,29.5,2067117
2825,1488,9 6 9,30,2067104
2826,1491,7 0 9,32.5,2067082
2827,1497,9 3 5,31.5,2067081
2828,1479,10 13 5,29,2067029
2829,1485,11 14 1,29,2066997
2830,1495,13 8 11,29,2066905
2831,1498,8 3 0,32.5,2066881
2832,1492,5 1 1,34,2066837
2833,1489,5 1 0,34,2066837
2834,1495,13 11 4,29,2066828
2835,1493,8 0 15,31.5,2066768
2836,1490,8 0 14,31.5,2066768
2837,1488,13 12 9,28.5,2066737
2838,1480,11 15 7,28.5,2066731
2839,1477,11 15 6,28.5,2066731
2840,1493,14 13 5,28.5,2066691
2841,1490,7 2 8,32,2066645
2842,1498,14 6 13,29,2066618
2843,1492,6 0 4,33.5,2066596
2844,1486,10 12 0,29.5,2066534
2845,1500,9 2 4,32,2066513
2846,1491,10 4 11,30,2066467
2847,1495,10 3 10,30.5,2066459
2848,1497,10 7 1,30.5,2066459
2849,1494,10 7 0,30.5,2066459
2850,1500,11 5 3,30.5,2066455
2851,1476,9 12 10,29,2066418
2852,1490,12 10 8,29,2066389
2853,1490,6 2 3,33,2066248
2854,1499,11 6 5,30,2066183
2855,1496,11 6 4,30,2066183
2856,1499,10 2 9,31,2066167
2857,1485,12 11 14,28.5,2066145
2858,1482,12 11 13,28.5,2066145
2859,1500,13 7 5,29.5,2066144
2860,1480,9 11 4,29.5,2066081
2861,1499,15 14 1,28.5,2065998
2862,1493,10 8 2,30,2065916
2863,1499,11 0 15,30.5,2065895
2864,1500,13 3 15,29.5,2065828
2865,1488,14 14 11,28,2065813
2866,1485,14 14 10,28,2065813
2867,1493,7 1 7,32.5,2065797
2868,1490,7 1 6,32.5,2065797
2869,1496,12 9 3,29.5,2065705
2870,1482,13 13 15,28,2065698
2871,1480,13 13 14,28,2065698
2872,1480,9 8 11,29.5,2065697
2873,1500,9 1 2,32.5,2065665
2874,1492,8 1 12,31.5,2065654
2875,1489,8 1 11,31.5,2065654
2876,1486,10 6 14,29.5,2065606
2877,1499,10 1 7,31.5,2065590
2878,1489,12 7 15,29,2065387
2879,1494,5 0 0,34.5,2065325
2880,1484,11 9 12,29,2065312
2881,1491,15 15 6,28,2065291
2882,1493,6 1 2,33.5,2065138
2883,1491,6 1 1,33.5,2065138
2884,1492,8 6 0,31.5,2065097
2885,1484,11 12 5,29,2065082
2886,1489,12 13 1,29,2065078
2887,1498,15 9 12,28.5,2065071
2888,1494,9 5 4,31,2065064
2889,1492,9 5 3,31,2065064
2890,1497,11 2 14,30,2064994
2891,1488,8 7 1,31,2064969
2892,1491,9 6 5,30.5,2064933
2893,1484,12 14 7,28.5,2064932
2894,1482,12 14 6,28.5,2064932
2895,1495,9 4 2,31.5,2064918
2896,1495,8 0 11,32,2064793
2897,1492,8 0 10,32,2064793
2898,1491,11 8 7,29.5,2064776
2899,1479,11 13 11,28.5,2064774
2900,1476,11 13 10,28.5,2064774
2901,1496,12 6 10,29.5,2064764
2902,1494,12 6 9,29.5,2064764
2903,1500,11 1 13,30.5,2064697
2904,1496,7 0 6,33,2064669
2905,1493,7 0 5,33,2064669
2906,1475,9 15 3,29,2064604
2907,1498,9 3 1,32,2064494
2908,1494,10 4 7,30.5,2064475
2909,1490,11 11 0,29.5,2064464
2910,1487,13 15 2,28.5,2064448
2911,1480,10 11 10,29,2064443
2912,1478,10 11 9,29,2064443
2913,1492,14 11 9,28.5,2064387
2914,1497,15 12 5,28.5,2064375
2915,1499,14 10 4,29,2064352
2916,1493,10 5 9,30,2064342
2917,1490,10 5 8,30,2064342
2918,1497,10 3 6,31,2064326
2919,1489,6 3 0,33,2064318
2920,1490,8 2 9,31.5,2064222
2921,1491,7 2 4,32.5,2064191
2922,1477,8 13 2,29.5,2064144
2923,1491,9 0 15,31,2064111
2924,1499,14 7 11,29,2064039
2925,1485,10 10 4,29.5,2063981
2926,1499,13 4 12,29.5,2063933
2927,1494,13 9 8,29,2063878
2928,1476,12 15 12,28,2063840
2929,1489,13 10 14,28.5,2063762
2930,1486,13 10 13,28.5,2063762
2931,1496,6 0 1,34,2063753
2932,1493,6 0 0,34,2063753
2933,1498,11 6 0,30.5,2063738
2934,1492,15 13 11,28,2063620
2935,1489,15 13 10,28,2063620
2936,1494,8 1 8,32,2063509
2937,1486,14 12 15,28,2063474
2938,1484,14 12 14,28,2063474
2939,1489,9 2 14,30.5,2063436
2940,1495,11 3 11,30,2063330
2941,1497,11 7 2,30,2063330
2942,1500,12 5 4,30,2063232
2943,1494,7 1 3,33,2063212
2944,1485,10 7 11,29.5,2063207
2945,1499,11 2 10,30.5,2063179
2946,1500,13 8 3,29.5,2063065
2947,1492,9 1 13,31,2062998
2948,1480,10 14 3,29,2062997
2949,1477,10 14 2,29,2062997
2950,1493,13 12 1,29,2062946
2951,1488,13 13 7,28.5,2062922
2952,1486,13 13 6,28.5,2062922
2953,1488,12 11 5,29,2062919
2954,1479,9 9 8,29.5,2062853
2955,1489,7 4 3,32,2062821
2956,1488,12 8 12,29,2062765
2957,1490,11 5 14,29.5,2062750
2958,1483,12 12 11,28.5,2062735
2959,1480,12 12 10,28.5,2062735
2960,1497,8 0 7,32.5,2062515
2961,1494,8 0 6,32.5,2062515
2962,1493,13 6 15,29,2062480
2963,1489,8 3 6,31.5,2062471
2964,1491,14 14 2,28.5,2062467
2965,1493,9 6 1,31,2062442
2966,1490,9 6 0,31,2062442
2967,1496,9 5 0,31.5,2062434
2968,1481,9 12 2,29.5,2062392
2969,1478,9 12 1,29.5,2062392
2970,1496,9 0 12,31.5,2062274
2971,1493,9 0 11,31.5,2062274
2972,1490,7 3 1,32.5,2062264
2973,1485,11 10 10,29,2062248
2974,1482,11 10 9,29,2062248
2975,1489,9 7 2,30.5,2062175
2976,1494,12 10 0,29.5,2062175
2977,1495,10 5 5,30.5,2062174
2978,1492,10 5 4,30.5,2062174
2979,1498,10 4 4,31,2062166
2980,1496,10 4 3,31,2062166
2981,1495,12 7 7,29.5,2062097
2982,1497,7 0 2,33.5,2061956
2983,1495,7 0 1,33.5,2061956
2984,1480,13 14 12,28,2061951
2985,1477,11 11 15,28.5,2061913
2986,1492,8 2 5,32,2061905
2987,1491,10 6 6,30,2061902
2988,1499,10 3 2,31.5,2061879
2989,1490,9 3 12,30.5,2061859
