rank,cp,ivs,maxlevel,stat-product
1525,1483,1 4 8,24,1514040
1526,1485,1 9 1,24,1514040
1527,1481,1 9 0,24,1514040
1528,1472,2 14 5,23,1513997
1529,1469,2 14 4,23,1513997
1530,1487,7 5 14,23,1513996
1531,1484,7 5 13,23,1513996
1532,1487,7 10 6,23,1513996
1533,1473,5 13 10,22.5,1513918
1534,1469,5 13 9,22.5,1513918
1535,1489,3 1 11,24,1513893
1536,1487,0 2 6,24.5,1513781
1537,1492,6 1 15,23.5,1513756
1538,1489,6 1 14,23.5,1513756
1539,1481,10 12 14,22,1513702
1540,1478,10 12 13,22,1513702
1541,1494,12 10 8,22.5,1513697
1542,1492,9 12 1,23,1513613
1543,1484,4 3 13,23.5,1513605
1544,1485,4 11 1,23.5,1513605
1545,1482,4 11 0,23.5,1513605
1546,1484,1 3 10,24,1513472
1547,1480,1 3 9,24,1513472
1548,1485,7 4 15,23,1513437
1549,1489,7 11 5,23,1513437
1550,1485,7 11 4,23,1513437
1551,1478,7 15 5,22.5,1513430
1552,1480,2 7 9,23.5,1513403
1553,1476,2 7 8,23.5,1513403
1554,1478,2 8 7,23.5,1513403
1555,1487,12 14 9,22,1513385
1556,1483,12 14 8,22,1513385
1557,1477,2 6 10,23.5,1513217
1558,1480,2 9 6,23.5,1513217
1559,1476,2 9 5,23.5,1513217
1560,1471,5 14 8,22.5,1513195
1561,1480,10 13 12,22,1513161
1562,1496,12 11 7,22.5,1513138
1563,1492,12 11 6,22.5,1513138
1564,1481,5 8 11,23,1513032
1565,1477,5 8 10,23,1513032
1566,1499,14 12 3,22.5,1513029
1567,1488,10 8 13,22.5,1513022
1568,1494,14 15 6,22,1513019
1569,1490,14 15 5,22,1513019
1570,1488,0 1 8,24.5,1513012
1571,1485,0 1 7,24.5,1513012
1572,1470,2 15 3,23,1512995
1573,1479,5 7 12,23,1512939
1574,1479,5 9 9,23,1512939
1575,1490,10 7 15,22.5,1512930
1576,1486,10 7 14,22.5,1512930
1577,1490,10 9 12,22.5,1512930
1578,1487,10 9 11,22.5,1512930
1579,1479,2 5 12,23.5,1512845
1580,1475,2 5 11,23.5,1512845
1581,1478,2 10 4,23.5,1512845
1582,1490,3 0 13,24,1512843
1583,1486,3 0 12,24,1512843
1584,1485,4 2 15,23.5,1512759
1585,1481,4 2 14,23.5,1512759
1586,1482,1 2 11,24,1512715
1587,1487,7 12 3,23,1512692
1588,1483,7 12 2,23,1512692
1589,1480,5 6 14,23,1512662
1590,1476,5 6 13,23,1512662
1591,1481,5 10 8,23,1512662
1592,1477,5 10 7,23,1512662
1593,1489,10 10 10,22.5,1512653
1594,1485,10 10 9,22.5,1512653
1595,1494,9 13 0,23,1512579
1596,1499,9 5 5,23.5,1512530
1597,1481,10 14 11,22,1512438
1598,1478,10 14 10,22,1512438
1599,1494,12 12 5,22.5,1512393
1600,1499,6 5 2,24,1512384
1601,1485,12 15 7,22,1512383
1602,1472,8 12 15,22,1512355
1603,1500,9 4 7,23.5,1512338
1604,1499,9 7 2,23.5,1512338
1605,1473,5 15 7,22.5,1512292
1606,1469,5 15 6,22.5,1512292
1607,1497,6 4 3,24,1512288
1608,1497,6 6 0,24,1512288
1609,1477,2 4 13,23.5,1512286
1610,1480,2 11 3,23.5,1512286
1611,1476,2 11 2,23.5,1512286
1612,1478,5 5 15,23,1512200
1613,1479,5 11 6,23,1512200
1614,1487,10 11 8,22.5,1512191
1615,1486,0 0 9,24.5,1512050
1616,1499,6 3 5,24,1511997
1617,1497,14 13 1,22.5,1511995
1618,1498,9 3 8,23.5,1511954
1619,1497,9 8 0,23.5,1511954
1620,1474,8 13 14,22,1511908
1621,1470,8 13 13,22,1511908
1622,1483,1 1 13,24,1511769
1623,1479,1 1 12,24,1511769
1624,1484,7 13 1,23,1511760
1625,1500,12 6 7,23,1511731
1626,1482,8 8 15,22.5,1511583
1627,1479,8 8 14,22.5,1511583
1628,1481,8 9 13,22.5,1511583
1629,1472,0 8 9,23.5,1511578
1630,1481,5 12 5,23,1511554
1631,1477,5 12 4,23,1511554
1632,1494,15 8 15,22,1511551
1633,1489,10 12 7,22.5,1511545
1634,1485,10 12 6,22.5,1511545
1635,1478,2 3 15,23.5,1511541
1636,1474,2 3 14,23.5,1511541
1637,1478,2 12 1,23.5,1511541
1638,1474,2 12 0,23.5,1511541
1639,1479,10 15 9,22,1511535
1640,1476,10 15 8,22,1511535
1641,1500,6 2 7,24,1511513
1642,1496,6 2 6,24,1511513
1643,1470,0 7 10,23.5,1511486
1644,1470,0 9 7,23.5,1511486
1645,1496,12 13 4,22.5,1511461
1646,1492,12 13 3,22.5,1511461
1647,1496,15 9 14,22,1511459
1648,1492,15 9 13,22,1511459
1649,1483,8 10 12,22.5,1511400
1650,1479,8 10 11,22.5,1511400
1651,1500,9 2 10,23.5,1511378
1652,1499,12 4 10,23,1511350
1653,1500,12 8 4,23,1511350
1654,1495,7 6 6,23.5,1511315
1655,1492,7 6 5,23.5,1511315
1656,1471,3 8 12,23,1511298
1657,1473,3 9 11,23,1511298
1658,1470,3 9 10,23,1511298
1659,1472,8 14 12,22,1511281
1660,1493,7 5 7,23.5,1511220
1661,1494,7 7 4,23.5,1511220
1662,1496,3 4 0,24.5,1511219
1663,1471,0 6 12,23.5,1511209
1664,1472,0 10 6,23.5,1511209
1665,1495,15 10 12,22,1511182
1666,1473,3 7 14,23,1511115
1667,1469,3 7 13,23,1511115
1668,1472,3 10 9,23,1511115
1669,1481,8 11 10,22.5,1511034
1670,1478,8 11 9,22.5,1511034
1671,1498,3 3 2,24.5,1511024
1672,1494,3 3 1,24.5,1511024
1673,1500,5 0 4,24.5,1511000
1674,1493,4 5 4,24,1510992
1675,1490,4 5 3,24,1510992
1676,1492,4 6 2,24,1510992
1677,1495,7 4 9,23.5,1510934
1678,1491,7 4 8,23.5,1510934
1679,1496,7 8 3,23.5,1510934
1680,1492,7 8 2,23.5,1510934
1681,1488,15 13 15,21.5,1510908
1682,1485,15 13 14,21.5,1510908
1683,1500,12 3 12,23,1510874
1684,1498,12 9 2,23,1510874
1685,1498,6 1 8,24,1510836
1686,1491,4 4 5,24,1510801
1687,1494,4 7 1,24,1510801
1688,1490,4 7 0,24,1510801
1689,1499,14 14 0,22.5,1510774
1690,1471,3 6 15,23,1510749
1691,1474,3 11 8,23,1510749
1692,1470,3 11 7,23,1510749
1693,1470,0 11 4,23.5,1510748
1694,1479,5 13 3,23,1510723
1695,1475,5 13 2,23,1510723
1696,1497,15 11 11,22,1510721
1697,1493,15 11 10,22,1510721
1698,1487,10 13 5,22.5,1510714
1699,1486,7 14 0,23,1510642
1700,1496,3 2 3,24.5,1510634
1701,1480,1 0 14,24,1510633
1702,1497,9 1 11,23.5,1510610
1703,1494,10 6 9,23,1510594
1704,1496,10 7 8,23,1510594
1705,1493,10 7 7,23,1510594
1706,1479,8 12 8,22.5,1510485
1707,1474,8 15 11,22,1510475
1708,1470,8 15 10,22,1510475
1709,1493,7 3 10,23.5,1510458
1710,1494,7 9 1,23.5,1510458
1711,1490,7 9 0,23.5,1510458
1712,1493,4 3 7,24,1510417
1713,1489,4 3 6,24,1510417
1714,1496,10 5 11,23,1510405
1715,1492,10 5 10,23,1510405
1716,1495,10 8 6,23,1510405
1717,1487,13 9 15,22,1510395
1718,1494,12 14 2,22.5,1510343
1719,1490,12 14 1,22.5,1510343
1720,1489,13 10 14,22,1510212
1721,1485,13 10 13,22,1510212
1722,1498,12 2 13,23,1510208
1723,1500,12 10 1,23,1510208
1724,1472,3 12 6,23,1510200
1725,1487,15 14 13,21.5,1510187
1726,1483,15 14 12,21.5,1510187
1727,1470,0 4 15,23.5,1510102
1728,1472,0 12 3,23.5,1510102
1729,1495,15 12 9,22,1510075
1730,1491,15 12 8,22,1510075
1731,1497,3 1 5,24.5,1510049
1732,1493,3 1 4,24.5,1510049
1733,1475,6 9 15,22.5,1510029
1734,1472,6 9 14,22.5,1510029
1735,1494,10 4 12,23,1510027
1736,1497,10 9 5,23,1510027
1737,1493,10 9 4,23,1510027
1738,1499,6 0 10,24,1509965
1739,1495,6 0 9,24,1509965
1740,1474,6 10 13,22.5,1509939
1741,1486,5 6 7,23.5,1509888
1742,1488,5 7 6,23.5,1509888
1743,1484,5 7 5,23.5,1509888
1744,1500,15 7 9,22.5,1509870
1745,1487,13 11 12,22,1509846
1746,1491,4 2 8,24,1509841
1747,1494,7 2 12,23.5,1509792
1748,1490,7 2 11,23.5,1509792
1749,1481,8 13 7,22.5,1509752
1750,1478,8 13 6,22.5,1509752
1751,1489,1 5 0,24.5,1509743
1752,1477,5 14 1,23,1509707
1753,1488,5 5 9,23.5,1509699
1754,1484,5 5 8,23.5,1509699
1755,1486,5 8 4,23.5,1509699
1756,1488,10 14 4,22.5,1509698
1757,1485,10 14 3,22.5,1509698
1758,1476,6 11 12,22.5,1509666
1759,1472,6 11 11,22.5,1509666
1760,1498,9 0 13,23.5,1509649
1761,1490,1 4 2,24.5,1509647
1762,1486,1 4 1,24.5,1509647
1763,1486,2 6 4,24,1509481
1764,1482,2 6 3,24,1509481
1765,1473,3 13 5,23,1509467
1766,1470,3 13 4,23,1509467
1767,1495,10 3 14,23,1509461
1768,1491,10 3 13,23,1509461
1769,1495,10 10 3,23,1509461
1770,1491,10 10 2,23,1509461
1771,1499,2 0 1,25,1509402
1772,1484,2 5 5,24,1509386
1773,1484,2 7 2,24,1509386
1774,1488,1 3 3,24.5,1509357
1775,1499,12 1 15,23,1509351
1776,1487,8 7 9,23,1509343
1777,1485,5 4 10,23.5,1509322
1778,1488,5 9 3,23.5,1509322
1779,1484,5 9 2,23.5,1509322
1780,1481,13 14 15,21.5,1509313
1781,1477,13 14 14,21.5,1509313
1782,1500,15 4 14,22.5,1509304
1783,1500,15 9 6,22.5,1509304
1784,1489,13 12 11,22,1509298
1785,1486,13 12 10,22,1509298
1786,1485,15 15 11,21.5,1509285
1787,1470,0 13 1,23.5,1509272
1788,1495,3 0 6,24.5,1509269
1789,1489,8 6 11,23,1509249
1790,1485,8 6 10,23,1509249
1791,1489,8 8 8,23,1509249
1792,1485,8 8 7,23,1509249
1793,1493,15 13 7,22,1509245
1794,1474,6 12 10,22.5,1509213
1795,1470,6 12 9,22.5,1509213
1796,1486,2 4 7,24,1509101
1797,1482,2 4 6,24,1509101
1798,1486,2 8 1,24,1509101
1799,1482,2 8 0,24,1509101
1800,1492,4 1 10,24,1509074
1801,1488,4 1 9,24,1509074
1802,1480,11 10 15,22,1509039
1803,1491,12 15 0,22.5,1509039
1804,1487,8 5 12,23,1508968
1805,1488,8 9 6,23,1508968
1806,1491,7 1 13,23.5,1508935
1807,1498,13 7 12,22.5,1508902
1808,1494,13 7 11,22.5,1508902
1809,1490,1 2 5,24.5,1508874
1810,1486,1 2 4,24.5,1508874
1811,1479,8 14 5,22.5,1508837
1812,1496,13 6 13,22.5,1508808
1813,1496,13 8 10,22.5,1508808
1814,1493,13 8 9,22.5,1508808
1815,1482,11 11 14,22,1508766
1816,1478,11 11 13,22,1508766
1817,1494,0 2 0,25,1508759
1818,1487,5 3 12,23.5,1508756
1819,1483,5 3 11,23.5,1508756
1820,1486,5 10 1,23.5,1508756
1821,1482,5 10 0,23.5,1508756
1822,1492,10 2 15,23,1508706
1823,1493,10 11 1,23,1508706
1824,1483,2 3 8,24,1508626
1825,1472,6 13 8,22.5,1508578
1826,1488,13 13 9,22,1508566
1827,1484,13 13 8,22,1508566
1828,1471,3 14 3,23,1508552
1829,1497,13 5 15,22.5,1508527
1830,1493,13 5 14,22.5,1508527
1831,1495,13 9 8,22.5,1508527
1832,1479,13 15 13,21.5,1508508
1833,1476,13 15 12,21.5,1508508
1834,1479,5 15 0,23,1508506
1835,1488,8 4 14,23,1508500
1836,1484,8 4 13,23,1508500
1837,1489,8 10 5,23,1508500
1838,1486,8 10 4,23,1508500
1839,1486,10 15 2,22.5,1508497
1840,1482,10 15 1,22.5,1508497
1841,1479,3 7 7,23.5,1508344
1842,1480,11 12 12,22,1508313
1843,1492,0 1 1,25,1508269
1844,1480,3 6 9,23.5,1508250
1845,1477,3 6 8,23.5,1508250
1846,1481,3 8 6,23.5,1508250
1847,1477,3 8 5,23.5,1508250
1848,1495,15 14 6,22,1508230
1849,1491,15 14 5,22,1508230
1850,1488,1 1 6,24.5,1508197
1851,1489,4 0 11,24,1508114
1852,1497,13 10 7,22.5,1508060
1853,1493,13 10 6,22.5,1508060
1854,1484,5 2 13,23.5,1508001
1855,1500,15 11 3,22.5,1507983
1856,1478,3 5 10,23.5,1507970
1857,1479,3 9 4,23.5,1507970
1858,1485,2 2 10,24,1507960
1859,1481,2 2 9,24,1507960
1860,1493,7 0 15,23.5,1507888
1861,1489,7 0 14,23.5,1507888
1862,1482,6 7 11,23,1507883
1863,1478,6 7 10,23,1507883
1864,1480,6 8 9,23,1507883
1865,1485,8 3 15,23,1507845
1866,1487,8 11 3,23,1507845
1867,1484,8 11 2,23,1507845
1868,1494,10 12 0,23,1507762
1869,1474,6 14 7,22.5,1507761
1870,1470,6 14 6,22.5,1507761
1871,1476,0 6 5,24,1507755
1872,1478,0 7 4,24,1507755
1873,1475,0 7 3,24,1507755
1874,1481,8 15 4,22.5,1507738
1875,1477,8 15 3,22.5,1507738
1876,1489,11 7 13,22.5,1507729
1877,1491,11 8 12,22.5,1507729
1878,1487,11 8 11,22.5,1507729
1879,1468,4 12 12,22.5,1507729
1880,1479,6 6 12,23,1507697
1881,1482,6 9 8,23,1507697
1882,1478,6 9 7,23,1507697
1883,1482,11 13 11,22,1507678
1884,1479,11 13 10,22,1507678
1885,1486,13 14 7,22,1507651
1886,1493,0 0 3,25,1507582
1887,1489,0 0 2,25,1507582
1888,1478,0 5 7,24,1507566
1889,1474,0 5 6,24,1507566
1890,1477,0 8 2,24,1507566
1891,1490,11 6 15,22.5,1507543
1892,1486,11 6 14,22.5,1507543
1893,1489,11 9 10,22.5,1507543
1894,1486,11 9 9,22.5,1507543
1895,1474,11 15 15,21.5,1507524
1896,1470,11 15 14,21.5,1507524
1897,1480,3 4 12,23.5,1507502
1898,1476,3 4 11,23.5,1507502
1899,1481,3 10 3,23.5,1507502
1900,1477,3 10 2,23.5,1507502
1901,1473,9 11 15,22,1507481
1902,1469,3 15 1,23,1507454
1903,1495,13 11 5,22.5,1507405
1904,1489,1 0 8,24.5,1507328
1905,1485,1 0 7,24.5,1507328
1906,1481,6 5 14,23,1507326
1907,1477,6 5 13,23,1507326
1908,1480,6 10 6,23,1507326
1909,1476,0 4 8,24,1507189
1910,1478,0 9 1,24,1507189
1911,1475,0 9 0,24,1507189
1912,1488,11 10 8,22.5,1507172
1913,1475,9 12 14,22,1507121
1914,1471,9 12 13,22,1507121
1915,1482,2 1 11,24,1507105
1916,1486,5 1 15,23.5,1507058
1917,1482,5 1 14,23.5,1507058
1918,1498,15 12 1,22.5,1507040
1919,1493,15 15 4,22,1507030
1920,1485,8 12 1,23,1507003
1921,1499,10 4 5,23.5,1506982
1922,1500,10 6 2,23.5,1506982
1923,1500,7 4 2,24,1506924
1924,1498,7 5 0,24,1506924
1925,1480,11 14 9,22,1506862
1926,1477,11 14 8,22,1506862
1927,1477,3 3 13,23.5,1506847
1928,1479,3 11 1,23.5,1506847
1929,1475,3 11 0,23.5,1506847
1930,1478,6 4 15,23,1506770
1931,1482,6 11 5,23,1506770
1932,1478,6 11 4,23,1506770
1933,1472,6 15 5,22.5,1506763
1934,1497,7 3 3,24,1506729
1935,1498,10 7 0,23.5,1506693
1936,1477,0 3 10,24,1506624
1937,1474,0 3 9,24,1506624
1938,1489,11 11 7,22.5,1506616
1939,1486,11 11 6,22.5,1506616
1940,1473,1 7 9,23.5,1506586
1941,1471,1 8 7,23.5,1506586
1942,1473,9 13 12,22,1506582
1943,1497,13 12 4,22.5,1506563
1944,1493,13 12 3,22.5,1506563
1945,1487,13 15 6,22,1506553
1946,1484,13 15 5,22,1506553
1947,1482,9 8 13,22.5,1506444
1948,1471,1 6 10,23.5,1506401
1949,1473,1 9 6,23.5,1506401
1950,1469,1 9 5,23.5,1506401
1951,1483,9 7 15,22.5,1506352
1952,1479,9 7 14,22.5,1506352
1953,1484,9 9 12,22.5,1506352
1954,1480,9 9 11,22.5,1506352
1955,1499,7 2 5,24,1506340
1956,1474,4 8 11,23,1506307
1957,1471,4 8 10,23,1506307
1958,1472,4 7 12,23,1506215
1959,1473,4 9 9,23,1506215
1960,1499,10 2 8,23.5,1506210
1961,1500,13 5 7,23,1506198
1962,1482,9 10 10,22.5,1506076
1963,1478,9 10 9,22.5,1506076
1964,1483,2 0 13,24,1506059
1965,1480,2 0 12,24,1506059
1966,1472,1 5 12,23.5,1506030
1967,1471,1 10 4,23.5,1506030
1968,1480,6 12 3,23,1506028
1969,1476,6 12 2,23,1506028
1970,1478,3 2 15,23.5,1506006
1971,1475,3 2 14,23.5,1506006
1972,1487,8 13 0,23,1505974
1973,1473,4 6 14,23,1505939
1974,1470,4 6 13,23,1505939
1975,1475,4 10 8,23,1505939
1976,1471,4 10 7,23,1505939
1977,1496,8 5 6,23.5,1505925
1978,1492,8 5 5,23.5,1505925
1979,1494,8 6 4,23.5,1505925
1980,1499,15 13 0,22.5,1505908
1981,1488,11 12 5,22.5,1505874
1982,1475,0 2 11,24,1505870
1983,1478,11 15 7,22,1505864
1984,1475,9 14 11,22,1505863
1985,1471,9 14 10,22,1505863
1986,1497,7 1 6,24,1505757
1987,1497,4 3 0,24.5,1505754
1988,1494,8 4 7,23.5,1505734
1989,1496,8 7 3,23.5,1505734
1990,1493,8 7 2,23.5,1505734
1991,1492,5 5 2,24,1505692
1992,1499,13 3 10,23,1505624
1993,1499,13 8 2,23,1505624
1994,1480,9 11 8,22.5,1505616
1995,1494,5 4 4,24,1505596
1996,1490,5 4 3,24,1505596
1997,1494,5 6 1,24,1505596
1998,1491,5 6 0,24,1505596
1999,1500,10 1 10,23.5,1505535
2000,1494,13 13 2,22.5,1505534
2001,1491,13 13 1,22.5,1505534
2002,1471,4 5 15,23,1505479
2003,1473,4 11 6,23,1505479
2004,1470,1 4 13,23.5,1505474
2005,1473,1 11 3,23.5,1505474
2006,1469,1 11 2,23.5,1505474
2007,1498,4 2 2,24.5,1505460
2008,1494,4 2 1,24.5,1505460
2009,1495,8 3 9,23.5,1505352
2010,1492,8 3 8,23.5,1505352
2011,1495,8 8 1,23.5,1505352
2012,1491,8 8 0,23.5,1505352
2013,1492,5 3 5,24,1505307
2014,1467,7 13 14,22,1505276
2015,1497,11 6 8,23,1505215
2016,1493,11 6 7,23,1505215
2017,1495,11 5 9,23,1505120
2018,1495,11 7 6,23,1505120
2019,1488,14 8 15,22,1505119
2020,1478,6 13 1,23,1505100
2021,1490,14 9 14,22,1505027
2022,1486,14 9 13,22,1505027
2023,1498,7 0 8,24,1504979
2024,1482,9 12 7,22.5,1504973
2025,1478,9 12 6,22.5,1504973
2026,1496,4 1 3,24.5,1504970
2027,1473,9 15 9,22,1504963
2028,1469,9 15 8,22,1504963
2029,1476,7 8 15,22.5,1504954
2030,1472,7 8 14,22.5,1504954
2031,1474,7 9 13,22.5,1504954
2032,1489,11 13 4,22.5,1504946
2033,1485,11 13 3,22.5,1504946
2034,1476,0 1 13,24,1504928
2035,1473,0 1 12,24,1504928
2036,1496,11 4 11,23,1504836
2037,1493,11 4 10,23,1504836
2038,1497,11 8 5,23,1504836
2039,1494,11 8 4,23,1504836
2040,1475,4 12 5,23,1504836
2041,1471,4 12 4,23,1504836
2042,1493,5 2 7,24,1504825
2043,1490,5 2 6,24,1504825
2044,1493,8 2 10,23.5,1504778
2045,1476,7 10 12,22.5,1504771
2046,1473,7 10 11,22.5,1504771
2047,1488,14 10 12,22,1504751
2048,1471,1 3 15,23.5,1504733
2049,1471,1 12 1,23.5,1504733
2050,1497,10 0 11,23.5,1504667
2051,1489,6 6 6,23.5,1504657
2052,1485,6 6 5,23.5,1504657
2053,1487,6 5 7,23.5,1504562
2054,1487,6 7 4,23.5,1504562
2055,1482,14 13 15,21.5,1504479
2056,1478,14 13 14,21.5,1504479
2057,1489,2 4 0,24.5,1504442
2058,1475,7 11 10,22.5,1504407
2059,1471,7 11 9,22.5,1504407
2060,1494,11 3 12,23,1504362
2061,1495,11 9 3,23,1504362
2062,1492,11 9 2,23,1504362
2063,1492,13 14 0,22.5,1504318
2064,1490,14 11 11,22,1504292
2065,1486,14 11 10,22,1504292
2066,1498,13 1 13,23,1504285
2067,1498,4 0 5,24.5,1504285
2068,1494,4 0 4,24.5,1504285
2069,1488,6 4 9,23.5,1504278
2070,1485,6 4 8,23.5,1504278
2071,1489,6 8 3,23.5,1504278
2072,1485,6 8 2,23.5,1504278
2073,1491,2 3 2,24.5,1504248
2074,1487,2 3 1,24.5,1504248
2075,1487,3 5 4,24,1504247
2076,1483,3 5 3,24,1504247
2077,1485,3 6 2,24,1504247
2078,1491,5 1 8,24,1504151
2079,1480,9 13 5,22.5,1504145
2080,1485,3 4 5,24,1504056
2081,1487,3 7 1,24,1504056
2082,1483,3 7 0,24,1504056
2083,1488,9 6 9,23,1504026
2084,1490,9 7 8,23,1504026
2085,1486,9 7 7,23,1504026
2086,1494,8 1 12,23.5,1504013
2087,1491,8 1 11,23.5,1504013
2088,1472,4 13 3,23,1504008
2089,1469,4 13 2,23,1504008
2090,1480,6 14 0,23,1503987
2091,1481,12 9 15,22,1503913
2092,1489,2 2 3,24.5,1503860
2093,1473,7 12 8,22.5,1503860
2094,1467,7 15 11,22,1503851
2095,1489,9 5 11,23,1503838
2096,1486,9 5 10,23,1503838
2097,1488,9 8 6,23,1503838
2098,1487,11 14 2,22.5,1503833
2099,1483,11 14 1,22.5,1503833
2100,1486,6 3 10,23.5,1503804
2101,1487,6 9 1,23.5,1503804
2102,1483,6 9 0,23.5,1503804
2103,1474,0 0 14,24,1503797
2104,1480,14 14 13,21.5,1503761
2105,1477,14 14 12,21.5,1503761
2106,1483,12 10 14,22,1503731
2107,1479,12 10 13,22,1503731
2108,1495,11 2 14,23,1503698
2109,1492,11 2 13,23,1503698
2110,1493,11 10 1,23,1503698
2111,1486,3 3 7,24,1503674
2112,1482,3 3 6,24,1503674
2113,1488,14 12 9,22,1503649
2114,1485,14 12 8,22,1503649
2115,1487,9 4 12,23,1503462
2116,1490,9 9 5,23,1503462
2117,1486,9 9 4,23,1503462
2118,1498,14 6 12,22.5,1503445
2119,1495,14 6 11,22.5,1503445
2120,1497,14 7 10,22.5,1503445
2121,1493,14 7 9,22.5,1503445
2122,1481,12 11 12,22,1503366
2123,1469,5 9 15,22.5,1503348
2124,1499,13 0 15,23,1503329
2125,1492,5 0 10,24,1503283
2126,1489,5 0 9,24,1503283
2127,1490,2 1 5,24.5,1503277
2128,1487,2 1 4,24.5,1503277
2129,1496,14 5 13,22.5,1503258
2130,1495,14 8 8,22.5,1503258
2131,1494,1 1 0,25,1503194
2132,1479,4 6 7,23.5,1503178
2133,1482,4 7 6,23.5,1503178
2134,1478,4 7 5,23.5,1503178
2135,1487,6 2 12,23.5,1503141
2136,1484,6 2 11,23.5,1503141
2137,1482,9 14 4,22.5,1503134
2138,1478,9 14 3,22.5,1503134
2139,1475,7 13 7,22.5,1503131
2140,1471,7 13 6,22.5,1503131
2141,1484,3 2 8,24,1503101
2142,1492,8 0 13,23.5,1503057
2143,1470,4 14 1,23,1502997
2144,1481,4 5 9,23.5,1502990
2145,1477,4 5 8,23.5,1502990
2146,1480,4 8 4,23.5,1502990
2147,1469,5 11 12,22.5,1502987
2148,1482,0 5 0,24.5,1502912
2149,1488,9 3 14,23,1502898
2150,1485,9 3 13,23,1502898
2151,1488,9 10 3,23,1502898
2152,1484,9 10 2,23,1502898
2153,1497,14 4 15,22.5,1502882
2154,1494,14 4 14,22.5,1502882
2155,1497,14 9 7,22.5,1502882
2156,1493,14 9 6,22.5,1502882
2157,1478,14 15 11,21.5,1502863
2158,1493,11 1 15,23,1502845
2159,1495,11 11 0,23,1502845
2160,1475,12 14 15,21.5,1502835
2161,1471,12 14 14,21.5,1502835
2162,1486,14 13 7,22,1502822
2163,1483,12 12 11,22,1502820
2164,1479,12 12 10,22,1502820
2165,1484,0 4 2,24.5,1502816
2166,1480,0 4 1,24.5,1502816
2167,1481,7 7 9,23,1502723
2168,1479,1 6 4,24,1502682
2169,1476,1 6 3,24,1502682
2170,1482,7 6 11,23,1502629
2171,1479,7 6 10,23,1502629
2172,1483,7 8 8,23,1502629
2173,1479,7 8 7,23,1502629
2174,1479,4 4 10,23.5,1502614
2175,1482,4 9 3,23.5,1502614
2176,1478,4 9 2,23.5,1502614
2177,1492,1 0 1,25,1502603
2178,1477,1 5 5,24,1502587
2179,1478,1 7 2,24,1502587
2180,1485,11 15 0,22.5,1502535
2181,1481,0 3 3,24.5,1502527
2182,1474,10 10 15,22,1502506
2183,1488,2 0 6,24.5,1502501
2184,1491,12 7 12,22.5,1502426
2185,1488,12 7 11,22.5,1502426
2186,1480,7 5 12,23,1502350
2187,1481,7 9 6,23,1502350
2188,1485,3 1 10,24,1502337
2189,1482,3 1 9,24,1502337
2190,1489,12 6 13,22.5,1502332
2191,1490,12 8 10,22.5,1502332
2192,1486,12 8 9,22.5,1502332
2193,1495,14 10 5,22.5,1502318
2194,1479,1 4 7,24,1502303
2195,1475,1 4 6,24,1502303
2196,1479,1 8 1,24,1502303
2197,1476,1 8 0,24,1502303
2198,1485,6 1 13,23.5,1502288
2199,1476,10 11 14,22,1502235
2200,1472,10 11 13,22,1502235
2201,1473,7 14 5,22.5,1502219
2202,1486,9 2 15,23,1502146
2203,1486,9 11 1,23,1502146
2204,1481,12 13 9,22,1502091
2205,1478,12 13 8,22,1502091
2206,1491,12 5 15,22.5,1502053
2207,1487,12 5 14,22.5,1502053
2208,1488,12 9 8,22.5,1502053
2209,1480,4 3 12,23.5,1502050
2210,1477,4 3 11,23.5,1502050
2211,1480,4 10 1,23.5,1502050
2212,1476,4 10 0,23.5,1502050
2213,1483,0 2 5,24.5,1502046
2214,1479,0 2 4,24.5,1502046
2215,1473,12 15 13,21.5,1502034
2216,1469,12 15 12,21.5,1502034
2217,1480,9 15 2,22.5,1501939
2218,1476,9 15 1,22.5,1501939
2219,1481,7 4 14,23,1501884
2220,1478,7 4 13,23,1501884
2221,1483,7 10 5,23,1501884
2222,1479,7 10 4,23,1501884
2223,1477,1 3 8,24,1501830
2224,1488,14 14 6,22,1501812
2225,1484,14 14 5,22,1501812
2226,1472,4 15 0,23,1501802
2227,1474,10 12 12,22,1501784
2228,1490,12 10 7,22.5,1501587
2229,1486,12 10 6,22.5,1501587
2230,1472,2 7 7,23.5,1501580
2231,1497,14 11 4,22.5,1501566
2232,1493,14 11 3,22.5,1501566
2233,1500,11 5 2,23.5,1501522
2234,1474,2 6 9,23.5,1501487
2235,1470,2 6 8,23.5,1501487
2236,1474,2 8 6,23.5,1501487
2237,1470,2 8 5,23.5,1501487
2238,1498,8 4 0,24,1501454
2239,1483,3 0 11,24,1501382
2240,1481,0 1 6,24.5,1501373
2241,1500,8 3 2,24,1501356
2242,1500,11 3 5,23.5,1501328
2243,1498,11 6 0,23.5,1501328
2244,1478,4 2 13,23.5,1501299
2245,1486,6 0 15,23.5,1501245
2246,1482,6 0 14,23.5,1501245
2247,1479,7 3 15,23,1501232
2248,1481,7 11 3,23,1501232
2249,1477,7 11 2,23,1501232
2250,1475,5 7 11,23,1501211
2251,1471,5 7 10,23,1501211
2252,1473,5 8 9,23,1501211
2253,1472,2 5 10,23.5,1501207
2254,1472,2 9 4,23.5,1501207
2255,1488,9 12 0,23,1501206
2256,1482,10 7 13,22.5,1501202
2257,1484,10 8 12,22.5,1501202
2258,1481,10 8 11,22.5,1501202
2259,1479,12 14 7,22,1501181
