rank,cp,ivs,maxlevel,stat-product
2256,1479,5 7 7,28.5,1808925
2257,1482,10 10 13,27,1808918
2258,1476,6 6 11,28,1808850
2259,1493,3 0 1,30.5,1808849
2260,1498,14 9 10,27,1808819
2261,1500,14 14 6,27,1808819
2262,1495,14 14 5,27,1808819
2263,1485,10 2 15,27.5,1808779
2264,1476,4 13 3,28.5,1808731
2265,1488,8 7 9,28,1808730
2266,1484,8 7 8,28,1808730
2267,1481,7 13 4,28,1808724
2268,1493,11 4 13,27.5,1808697
2269,1500,12 6 5,28,1808668
2270,1487,5 7 3,29,1808656
2271,1481,9 3 15,27.5,1808487
2272,1489,3 3 0,30,1808481
2273,1499,13 15 1,27.5,1808433
2274,1487,15 15 13,26,1808405
2275,1494,13 10 10,27,1808380
2276,1497,11 12 1,28,1808361
2277,1494,11 12 6,27.5,1808353
2278,1489,11 12 5,27.5,1808353
2279,1489,10 5 13,27.5,1808352
2280,1487,7 8 4,28.5,1808328
2281,1478,11 14 13,26.5,1808291
2282,1500,11 7 6,28,1808273
2283,1496,11 7 5,28,1808273
2284,1489,2 1 1,30.5,1808234
2285,1477,9 11 13,27,1808191
2286,1499,8 7 0,29,1808182
2287,1488,7 13 0,28.5,1808154
2288,1477,7 13 9,27.5,1808140
2289,1486,3 6 2,29.5,1808138
2290,1481,3 6 1,29.5,1808138
2291,1495,13 15 6,27,1808124
2292,1490,13 15 5,27,1808124
2293,1476,8 4 15,27.5,1808078
2294,1475,4 8 7,28.5,1808048
2295,1484,7 8 9,28,1808041
2296,1479,7 8 8,28,1808041
2297,1484,9 6 13,27.5,1807893
2298,1494,15 13 10,26.5,1807891
2299,1489,12 11 10,27,1807831
2300,1496,12 6 10,27.5,1807803
2301,1482,4 8 3,29,1807778
2302,1496,10 8 6,28,1807765
2303,1491,10 8 5,28,1807765
2304,1476,6 14 4,28,1807661
2305,1497,10 13 2,28,1807591
2306,1492,10 13 1,28,1807591
2307,1489,10 13 6,27.5,1807584
2308,1484,10 13 5,27.5,1807584
2309,1482,6 9 4,28.5,1807524
2310,1494,7 8 0,29,1807493
2311,1499,10 8 1,28.5,1807486
2312,1474,10 15 13,26.5,1807421
2313,1492,11 7 10,27.5,1807408
2314,1480,8 7 13,27.5,1807319
2315,1490,14 14 10,26.5,1807303
2316,1479,6 9 9,28,1807236
2317,1475,6 9 8,28,1807236
2318,1481,2 7 2,29.5,1807186
2319,1476,2 7 1,29.5,1807186
2320,1485,11 12 10,27,1807171
2321,1491,9 9 6,28,1807144
2322,1487,9 9 5,28,1807144
2323,1483,6 14 0,28.5,1807091
2324,1487,10 8 10,27.5,1806900
2325,1499,9 9 2,28.5,1806865
2326,1494,9 9 1,28.5,1806865
2327,1497,15 8 15,26.5,1806790
2328,1492,15 8 14,26.5,1806790
2329,1494,7 0 7,29,1806785
2330,1477,3 9 3,29,1806784
2331,1498,10 0 8,28.5,1806778
2332,1493,9 14 2,28,1806712
2333,1488,9 14 1,28,1806712
2334,1484,9 14 6,27.5,1806704
2335,1480,9 14 5,27.5,1806704
2336,1489,6 9 0,29,1806689
2337,1475,7 8 13,27.5,1806630
2338,1485,13 15 10,26.5,1806608
2339,1478,5 10 4,28.5,1806604
2340,1499,9 1 9,28.5,1806601
2341,1494,9 1 8,28.5,1806601
2342,1492,14 9 15,26.5,1806461
2343,1488,14 9 14,26.5,1806461
2344,1489,6 1 7,29,1806425
2345,1487,8 10 6,28,1806410
2346,1482,8 10 5,28,1806410
2347,1480,10 13 10,27,1806402
2348,1474,5 10 9,28,1806317
2349,1497,8 2 4,29,1806313
2350,1494,8 2 9,28.5,1806306
2351,1490,8 2 8,28.5,1806306
2352,1500,15 3 14,27,1806303
2353,1483,9 9 10,27.5,1806280
2354,1495,14 4 14,27,1806246
2355,1486,7 0 11,28.5,1806241
2356,1494,8 10 2,28.5,1806131
2357,1490,8 10 1,28.5,1806131
2358,1476,1 8 2,29.5,1806115
2359,1499,13 8 7,27.5,1806088
2360,1491,13 5 14,27,1806077
2361,1488,13 10 15,26.5,1806022
2362,1484,13 10 14,26.5,1806022
2363,1485,5 2 7,29,1805944
2364,1478,5 15 0,28.5,1805917
2365,1496,14 12 7,27,1805903
2366,1493,7 3 4,29,1805900
2367,1496,6 1 3,29.5,1805894
2368,1490,7 3 9,28.5,1805893
2369,1485,7 3 8,28.5,1805893
2370,1497,10 3 5,28.5,1805893
2371,1482,6 1 11,28.5,1805881
2372,1487,12 6 14,27,1805795
2373,1485,5 10 0,29,1805769
2374,1488,8 15 2,28,1805722
2375,1483,8 15 1,28,1805722
2376,1480,8 15 6,27.5,1805715
2377,1475,8 15 5,27.5,1805715
2378,1488,4 0 6,29.5,1805698
2379,1484,4 0 5,29.5,1805698
2380,1481,4 0 10,29,1805692
2381,1495,10 0 13,28,1805678
2382,1490,10 0 12,28,1805678
2383,1495,12 9 7,27.5,1805644
2384,1482,7 11 6,28,1805563
2385,1477,7 11 5,28,1805563
2386,1498,11 2 10,28,1805562
2387,1478,8 10 10,27.5,1805546
2388,1497,9 4 6,28.5,1805545
2389,1493,9 4 5,28.5,1805545
2390,1475,9 14 10,27,1805523
2391,1490,9 1 13,28,1805501
2392,1486,9 1 12,28,1805501
2393,1484,12 11 15,26.5,1805474
2394,1479,12 11 14,26.5,1805474
2395,1492,5 2 3,29.5,1805414
2396,1477,5 2 11,28.5,1805401
2397,1482,11 7 14,27,1805401
2398,1499,11 10 3,28,1805387
2399,1488,6 4 4,29,1805369
2400,1485,6 4 9,28.5,1805362
2401,1481,6 4 8,28.5,1805362
2402,1480,4 3 7,29,1805344
2403,1494,10 3 10,28,1805330
2404,1492,13 13 7,27,1805310
2405,1490,7 11 2,28.5,1805284
2406,1485,7 11 1,28.5,1805284
2407,1496,12 14 3,27.5,1805212
2408,1486,8 2 13,28,1805206
2409,1481,8 2 12,28,1805206
2410,1499,15 6 11,27,1805181
2411,1488,15 13 15,26,1805166
2412,1484,15 13 14,26,1805166
2413,1484,3 1 6,29.5,1805149
2414,1479,3 1 5,29.5,1805149
2415,1477,3 1 10,29,1805142
2416,1490,11 10 7,27.5,1805090
2417,1493,8 5 6,28.5,1805081
2418,1488,8 5 5,28.5,1805081
2419,1500,9 4 1,29,1804996
2420,1489,9 4 10,28,1804983
2421,1499,14 7 12,27,1804960
2422,1494,14 7 11,27,1804960
2423,1478,10 8 14,27,1804893
2424,1479,11 12 15,26.5,1804815
2425,1475,11 12 14,26.5,1804815
2426,1487,4 3 3,29.5,1804814
2427,1499,7 3 0,29.5,1804814
2428,1481,7 3 13,28,1804794
2429,1477,7 3 12,28,1804794
2430,1480,4 11 0,29,1804735
2431,1494,10 11 3,28,1804722
2432,1483,5 5 4,29,1804720
2433,1480,5 5 9,28.5,1804713
2434,1476,5 5 8,28.5,1804713
2435,1495,4 0 2,30,1804649
2436,1490,4 0 1,30,1804649
2437,1494,13 8 12,27,1804627
2438,1490,13 8 11,27,1804627
2439,1475,3 4 7,29,1804624
2440,1477,7 0 15,28,1804623
2441,1487,12 14 7,27,1804608
2442,1477,6 12 6,28,1804603
2443,1495,15 11 12,26.5,1804589
2444,1491,15 11 11,26.5,1804589
2445,1484,14 14 15,26,1804579
2446,1479,14 14 14,26,1804579
2447,1500,8 5 2,29,1804532
2448,1495,8 5 1,29,1804532
2449,1485,8 5 10,28,1804519
2450,1488,7 6 6,28.5,1804502
2451,1484,7 6 5,28.5,1804502
2452,1479,2 2 6,29.5,1804477
2453,1486,10 11 7,27.5,1804424
2454,1491,11 15 3,27.5,1804402
2455,1497,11 5 7,28,1804338
2456,1485,6 12 2,28.5,1804325
2457,1480,6 12 1,28.5,1804325
2458,1494,6 4 0,29.5,1804283
2459,1473,9 9 14,27,1804273
2460,1477,6 4 13,28,1804263
2461,1490,12 9 12,27,1804184
2462,1486,12 9 11,27,1804184
2463,1491,14 12 12,26.5,1804104
2464,1487,14 12 11,26.5,1804104
2465,1490,3 1 2,30,1804100
2466,1482,3 4 3,29.5,1804094
2467,1474,10 13 15,26.5,1804047
2468,1498,13 0 14,27.5,1804003
2469,1493,12 1 14,27.5,1804003
2470,1479,4 6 4,29,1803953
2471,1495,7 6 2,29,1803953
2472,1491,7 6 1,29,1803953
2473,1476,4 6 9,28.5,1803946
2474,1500,10 6 3,28.5,1803946
2475,1489,9 12 3,28,1803945
2476,1480,7 6 10,28,1803939
2477,1492,10 6 7,28,1803939
2478,1489,11 2 14,27.5,1803887
2479,1479,13 15 15,26,1803885
2480,1475,13 15 14,26,1803885
2481,1484,6 7 6,28.5,1803806
2482,1479,6 7 5,28.5,1803806
2483,1483,11 15 7,27,1803799
2484,1497,4 0 0,30.5,1803719
2485,1485,10 3 14,27.5,1803656
2486,1497,13 3 11,27.5,1803656
2487,1481,9 12 7,27.5,1803648
2488,1490,5 5 0,29.5,1803635
2489,1486,11 10 12,27,1803630
2490,1481,11 10 11,27,1803630
2491,1487,13 13 12,26.5,1803511
2492,1482,13 13 11,26.5,1803511
2493,1497,12 4 12,27.5,1803485
2494,1493,12 4 11,27.5,1803485
2495,1496,9 7 3,28.5,1803434
2496,1488,9 7 7,28,1803427
2497,1480,9 4 14,27.5,1803308
2498,1491,6 7 2,29,1803257
2499,1486,6 7 1,29,1803257
2500,1477,2 5 3,29.5,1803253
2501,1480,5 13 2,28.5,1803252
2502,1475,5 13 1,28.5,1803252
2503,1476,6 7 10,28,1803244
2504,1493,11 5 12,27.5,1803200
2505,1488,11 5 11,27.5,1803200
2506,1493,3 1 0,30.5,1803170
2507,1485,8 13 3,28,1803058
2508,1497,13 11 4,27.5,1803047
2509,1497,15 9 8,27,1803025
2510,1479,5 8 6,28.5,1802994
2511,1481,10 11 12,27,1802965
2512,1477,10 11 11,27,1802965
2513,1485,4 6 0,29.5,1802868
2514,1476,8 5 14,27.5,1802845
2515,1482,12 14 12,26.5,1802810
2516,1478,12 14 11,26.5,1802810
2517,1491,8 8 3,28.5,1802807
2518,1488,10 6 12,27.5,1802802
2519,1484,10 6 11,27.5,1802802
2520,1483,8 8 7,28,1802800
2521,1477,8 13 7,27.5,1802760
2522,1497,14 10 9,27,1802644
2523,1493,14 10 8,27,1802644
2524,1499,15 14 4,27,1802594
2525,1500,12 7 4,28,1802512
2526,1500,14 5 8,27.5,1802489
2527,1493,12 12 4,27.5,1802448
2528,1486,5 8 2,29,1802446
2529,1481,5 8 1,29,1802446
2530,1484,9 7 12,27.5,1802289
2531,1479,9 7 11,27.5,1802289
2532,1500,13 6 9,27.5,1802266
2533,1496,13 6 8,27.5,1802266
2534,1477,9 12 12,27,1802189
2535,1493,13 11 9,27,1802154
2536,1488,13 11 8,27,1802154
2537,1486,7 9 3,28.5,1802066
2538,1475,4 14 2,28.5,1802066
2539,1495,11 8 4,28,1802064
2540,1479,7 9 7,28,1802059
2541,1480,7 14 3,28,1802059
2542,1478,11 15 12,26.5,1802001
2543,1473,11 15 11,26.5,1802001
2544,1480,3 7 0,29.5,1801984
2545,1494,14 15 4,27,1801958
2546,1496,12 7 9,27.5,1801930
2547,1491,12 7 8,27.5,1801930
2548,1488,11 13 4,27.5,1801740
2549,1498,8 0 6,29,1801684
2550,1493,8 0 5,29,1801684
2551,1479,8 8 12,27.5,1801663
2552,1475,8 8 11,27.5,1801663
2553,1489,12 12 9,27,1801555
2554,1484,12 12 8,27,1801555
2555,1481,4 9 2,29,1801518
2556,1477,4 9 1,29,1801518
2557,1491,10 9 4,28,1801505
2558,1491,11 8 9,27.5,1801482
2559,1487,11 8 8,27.5,1801482
2560,1496,11 13 0,28,1801452
2561,1491,14 2 15,27,1801443
2562,1490,8 0 10,28.5,1801407
2563,1496,15 1 15,27,1801386
2564,1487,13 3 15,27,1801386
2565,1493,7 1 6,29,1801386
2566,1489,7 1 5,29,1801386
2567,1498,10 1 7,28.5,1801380
2568,1494,15 14 9,26.5,1801372
2569,1489,15 14 8,26.5,1801372
2570,1483,12 4 15,27,1801216
2571,1482,6 10 3,28.5,1801212
2572,1494,9 2 7,28.5,1801146
2573,1486,7 1 10,28.5,1801110
2574,1485,5 0 9,29,1801046
2575,1481,5 0 8,29,1801046
2576,1489,6 2 6,29,1800970
2577,1484,6 2 5,29,1800970
2578,1475,6 15 3,28,1800950
2579,1492,15 9 13,26.5,1800949
2580,1498,10 9 0,28.5,1800937
2581,1479,11 5 15,27,1800932
2582,1475,7 9 12,27.5,1800923
2583,1487,10 9 9,27.5,1800923
2584,1482,10 9 8,27.5,1800923
2585,1484,10 14 4,27.5,1800923
2586,1500,8 0 1,29.5,1800880
2587,1499,15 4 13,27,1800869
2588,1484,11 13 9,27,1800847
2589,1479,11 13 8,27,1800847
2590,1486,9 10 4,28,1800833
2591,1489,8 3 7,28.5,1800795
2592,1488,5 0 4,29.5,1800787
2593,1495,14 5 13,27,1800757
2594,1489,14 15 9,26.5,1800737
2595,1485,14 15 8,26.5,1800737
2596,1481,6 2 10,28.5,1800693
2597,1494,11 0 11,28,1800665
2598,1492,10 14 0,28,1800635
2599,1500,7 1 2,29.5,1800583
2600,1495,7 1 1,29.5,1800583
2601,1488,14 10 13,26.5,1800568
2602,1481,4 1 9,29,1800562
2603,1476,4 1 8,29,1800562
2604,1490,10 1 11,28,1800548
2605,1474,10 6 15,27,1800534
2606,1491,13 6 13,27,1800534
2607,1497,8 3 3,29,1800527
2608,1476,3 10 2,29,1800475
2609,1484,5 3 6,29,1800434
2610,1480,5 3 5,29,1800434
2611,1485,7 4 7,28.5,1800327
2612,1485,9 2 11,28,1800315
2613,1483,4 1 4,29.5,1800303
2614,1494,9 10 0,28.5,1800266
2615,1482,9 10 9,27.5,1800252
2616,1478,9 10 8,27.5,1800252
2617,1478,5 0 13,28.5,1800244
2618,1477,5 11 3,28.5,1800244
2619,1498,12 2 8,28,1800226
2620,1498,14 8 5,27.5,1800218
2621,1486,12 7 13,27,1800198
2622,1496,6 2 2,29.5,1800166
2623,1491,6 2 1,29.5,1800166
2624,1477,5 3 10,28.5,1800158
2625,1483,13 11 13,26.5,1800079
2626,1492,7 4 3,29,1800059
2627,1498,11 3 9,28,1800053
2628,1493,11 3 8,28,1800053
2629,1497,10 4 4,28.5,1800052
2630,1482,8 0 14,28,1800050
2631,1481,8 11 4,28,1800050
2632,1479,10 14 9,27,1800031
2633,1475,10 14 8,27,1800031
2634,1479,9 15 4,27.5,1799997
2635,1481,8 3 11,28,1799964
2636,1476,3 2 9,29,1799956
2637,1499,13 9 6,27.5,1799834
2638,1494,13 9 5,27.5,1799834
2639,1500,15 12 6,27,1799834
2640,1495,15 12 5,27,1799834
2641,1480,4 4 6,29,1799779
2642,1493,10 4 9,28,1799766
2643,1489,10 4 8,28,1799766
2644,1477,7 1 14,28,1799752
2645,1482,11 8 13,27,1799751
2646,1480,6 5 7,28.5,1799742
2647,1487,9 15 0,28,1799709
2648,1479,3 2 4,29.5,1799698
2649,1492,9 5 4,28.5,1799650
2650,1491,5 3 2,29.5,1799631
2651,1486,5 3 1,29.5,1799631
2652,1499,14 13 1,27.5,1799607
2653,1477,7 4 11,28,1799496
2654,1489,8 11 0,28.5,1799483
2655,1479,12 12 13,26.5,1799481
2656,1487,6 5 3,29,1799474
2657,1478,8 11 9,27.5,1799468
2658,1494,5 0 0,30,1799467
2659,1489,9 5 9,28,1799364
2660,1484,9 5 8,28,1799364
2661,1498,12 10 1,28,1799346
2662,1494,12 10 6,27.5,1799339
2663,1490,12 10 5,27.5,1799339
2664,1498,15 7 10,27,1799316
2665,1496,14 13 6,27,1799299
2666,1491,14 13 5,27,1799299
2667,1478,10 9 13,27,1799192
2668,1477,7 12 4,28,1799154
2669,1488,8 6 4,28.5,1799133
2670,1475,9 15 9,27,1799105
2671,1494,14 8 10,27,1799042
2672,1475,5 6 7,28.5,1799040
2673,1489,4 1 0,30,1798983
2674,1486,4 4 2,29.5,1798976
2675,1482,4 4 1,29.5,1798976
2676,1500,13 14 2,27.5,1798965
2677,1495,13 14 1,27.5,1798965
2678,1500,13 4 5,28,1798956
2679,1483,15 14 13,26,1798937
2680,1497,13 1 13,27.5,1798878
2681,1484,8 6 9,28,1798846
2682,1480,8 6 8,28,1798846
2683,1493,12 2 13,27.5,1798821
2684,1499,9 5 0,29,1798818
2685,1474,11 13 13,26.5,1798774
2686,1483,5 6 3,29,1798772
2687,1498,11 11 2,28,1798742
2688,1493,11 11 1,28,1798742
2689,1485,11 0 15,27.5,1798734
2690,1490,11 11 6,27.5,1798734
2691,1485,11 11 5,27.5,1798734
2692,1496,12 5 5,28,1798731
2693,1490,13 9 10,27,1798657
2694,1491,13 14 6,27,1798657
2695,1486,13 14 5,27,1798657
2696,1489,11 3 13,27.5,1798648
2697,1481,10 1 15,27.5,1798617
2698,1484,7 12 0,28.5,1798588
2699,1483,7 7 4,28.5,1798501
2700,1496,11 6 6,28,1798392
2701,1492,11 6 5,28,1798392
2702,1476,9 2 15,27.5,1798384
2703,1484,10 4 13,27.5,1798361
2704,1490,15 12 10,26.5,1798325
2705,1479,14 15 13,26,1798302
2706,1495,8 6 0,29,1798301
2707,1495,12 15 2,27.5,1798216
2708,1490,12 15 1,27.5,1798216
2709,1480,7 7 9,28,1798214
2710,1475,7 7 8,28,1798214
2711,1482,3 5 2,29.5,1798203
2712,1477,3 5 1,29.5,1798203
2713,1485,12 10 10,27,1798163
2714,1499,11 6 1,28.5,1798114
2715,1496,13 4 10,27.5,1798096
2716,1493,10 12 2,28,1798027
2717,1488,10 12 1,28,1798027
2718,1485,10 12 6,27.5,1798020
2719,1481,10 12 5,27.5,1798020
2720,1480,9 5 13,27.5,1797959
2721,1478,4 7 3,29,1797954
2722,1492,10 7 6,28,1797940
2723,1487,10 7 5,28,1797940
2724,1487,12 15 6,27,1797909
2725,1482,12 15 5,27,1797909
2726,1492,12 5 10,27.5,1797870
2727,1486,14 13 10,26.5,1797791
2728,1478,6 8 4,28.5,1797753
2729,1490,7 7 0,29,1797669
2730,1500,10 7 2,28.5,1797663
2731,1495,10 7 1,28.5,1797663
2732,1479,6 13 0,28.5,1797580
2733,1481,11 11 10,27,1797559
2734,1488,11 6 10,27.5,1797532
2735,1475,6 8 9,28,1797467
2736,1476,8 6 13,27.5,1797443
2737,1487,9 8 6,28,1797375
2738,1483,9 8 5,28,1797375
2739,1477,2 6 2,29.5,1797311
2740,1489,9 13 2,28,1797203
2741,1484,9 13 1,28,1797203
2742,1481,9 13 6,27.5,1797195
2743,1476,9 13 5,27.5,1797195
2744,1482,13 14 10,26.5,1797149
2745,1495,9 8 2,28.5,1797098
2746,1490,9 8 1,28.5,1797098
2747,1483,10 7 10,27.5,1797080
2748,1493,15 7 15,26.5,1796971
2749,1488,15 7 14,26.5,1796971
2750,1485,6 8 0,29,1796923
2751,1476,10 12 10,27,1796845
2752,1497,15 10 7,27,1796729
2753,1483,8 9 6,28,1796698
2754,1478,8 9 5,28,1796698
2755,1488,14 8 15,26.5,1796696
2756,1484,14 8 14,26.5,1796696
2757,1499,14 6 7,27.5,1796549
2758,1479,9 8 10,27.5,1796516
2759,1490,8 9 2,28.5,1796421
2760,1486,8 9 1,28.5,1796421
2761,1497,9 0 4,29,1796401
2762,1477,12 15 10,26.5,1796401
2763,1494,9 0 9,28.5,1796394
2764,1490,9 0 8,28.5,1796394
2765,1497,13 12 3,27.5,1796359
2766,1484,13 9 15,26.5,1796312
2767,1480,13 9 14,26.5,1796312
2768,1492,14 11 7,27,1796297
2769,1495,13 7 7,27.5,1796272
2770,1484,8 14 2,28,1796268
2771,1479,8 14 1,28,1796268
2772,1476,8 14 6,27.5,1796261
2773,1485,6 0 7,29,1796219
2774,1495,15 2 14,27,1796212
2775,1491,14 3 14,27,1796212
2776,1499,12 8 3,28,1796180
2777,1493,8 1 4,29,1796165
2778,1490,8 1 9,28.5,1796158
2779,1485,8 1 8,28.5,1796158
2780,1487,13 4 14,27,1796099
2781,1481,5 9 0,29,1796061
2782,1497,11 1 5,28.5,1795978
2783,1478,7 10 6,28,1795907
2784,1491,12 8 7,27.5,1795884
2785,1483,12 5 14,27,1795873
2786,1474,8 9 10,27.5,1795839
2787,1480,12 10 15,26.5,1795819
2788,1475,12 10 14,26.5,1795819
2789,1488,7 2 4,29,1795811
2790,1485,7 2 9,28.5,1795804
2791,1481,7 2 8,28.5,1795804
2792,1498,10 2 6,28.5,1795804
2793,1493,10 2 5,28.5,1795804
2794,1481,5 1 7,29,1795799
2795,1488,13 12 7,27,1795758
2796,1492,12 13 3,27.5,1795711
2797,1492,6 0 3,29.5,1795691
2798,1495,11 9 3,28,1795681
2799,1477,6 0 11,28.5,1795678
2800,1486,7 10 2,28.5,1795630
2801,1481,7 10 1,28.5,1795630
2802,1484,15 12 15,26,1795615
2803,1480,15 12 14,26,1795615
2804,1498,15 15 3,27,1795608
2805,1478,11 6 14,27,1795535
2806,1493,9 3 6,28.5,1795514
2807,1489,9 3 5,28.5,1795514
2808,1498,12 0 10,28,1795477
2809,1494,11 1 10,28,1795419
2810,1486,11 9 7,27.5,1795385
2811,1484,6 3 4,29,1795339
2812,1481,6 3 9,28.5,1795332
2813,1476,6 3 8,28.5,1795332
2814,1486,9 0 13,28,1795301
2815,1482,9 0 12,28,1795301
2816,1487,5 1 3,29.5,1795271
2817,1499,15 5 12,27,1795263
2818,1495,15 5 11,27,1795263
2819,1476,4 2 7,29,1795258
2820,1500,10 2 1,29,1795258
2821,1490,10 2 10,28,1795245
2822,1479,7 15 2,28,1795224
2823,1474,7 15 1,28,1795224
2824,1475,11 11 15,26.5,1795215
2825,1483,12 13 7,27,1795110
2826,1489,8 4 6,28.5,1795109
2827,1484,8 4 5,28.5,1795109
2828,1495,14 6 12,27,1795097
2829,1490,14 6 11,27,1795097
2830,1499,8 1 0,29.5,1795085
2831,1474,10 7 14,27,1795084
2832,1476,4 10 0,29,1795084
2833,1480,14 13 15,26,1795081
2834,1476,14 13 14,26,1795081
2835,1490,10 10 3,28,1795071
2836,1482,8 1 13,28,1795065
2837,1477,8 1 12,28,1795065
2838,1500,9 3 2,29,1794968
2839,1496,9 3 1,29,1794968
2840,1485,9 3 10,28,1794955
2841,1488,11 14 3,27.5,1794955
2842,1479,3 0 6,29.5,1794950
2843,1491,15 10 12,26.5,1794939
2844,1487,15 10 11,26.5,1794939
2845,1490,13 7 12,27,1794820
2846,1486,13 7 11,27,1794820
2847,1482,10 10 7,27.5,1794775
2848,1479,5 4 4,29,1794749
2849,1476,5 4 9,28.5,1794742
2850,1483,4 2 3,29.5,1794731
2851,1495,7 2 0,29.5,1794731
2852,1481,6 11 2,28.5,1794727
2853,1476,6 11 1,28.5,1794727
2854,1477,7 2 13,28,1794711
2855,1489,15 15 7,26.5,1794685
2856,1497,12 3 7,28,1794597
2857,1484,7 5 6,28.5,1794587
2858,1480,7 5 5,28.5,1794587
2859,1496,8 4 2,29,1794563
2860,1491,8 4 1,29,1794563
2861,1481,8 4 10,28,1794549
2862,1487,14 11 12,26.5,1794508
2863,1483,14 11 11,26.5,1794508
2864,1475,13 14 15,26,1794441
2865,1486,12 8 12,27,1794432
2866,1482,12 8 11,27,1794432
2867,1493,11 4 7,28,1794369
2868,1479,11 14 7,27,1794355
2869,1485,9 11 3,28,1794350
2870,1490,6 3 0,29.5,1794259
2871,1483,10 15 3,27.5,1794092
2872,1478,3 3 3,29.5,1794071
2873,1477,9 11 7,27.5,1794054
2874,1491,7 5 2,29,1794041
2875,1487,7 5 1,29,1794041
2876,1496,10 5 3,28.5,1794034
2877,1476,7 5 10,28,1794028
2878,1488,10 5 7,28,1794028
2879,1483,13 12 12,26.5,1793969
2880,1478,13 12 11,26.5,1793969
2881,1480,6 6 6,28.5,1793949
2882,1475,6 6 5,28.5,1793949
2883,1482,11 9 12,27,1793933
2884,1477,11 9 11,27,1793933
2885,1498,14 9 4,27.5,1793841
2886,1489,12 0 14,27.5,1793811
2887,1485,11 1 14,27.5,1793753
2888,1476,5 12 2,28.5,1793711
2889,1486,5 4 0,29.5,1793670
2890,1481,10 2 14,27.5,1793579
2891,1497,14 1 11,27.5,1793579
2892,1497,13 2 12,27.5,1793579
2893,1493,13 2 11,27.5,1793579
2894,1492,9 6 3,28.5,1793579
2895,1484,9 6 7,28,1793572
2896,1481,8 12 3,28,1793518
2897,1474,10 15 7,27,1793491
2898,1493,12 3 12,27.5,1793465
2899,1488,12 3 11,27.5,1793465
2900,1493,13 10 4,27.5,1793406
2901,1487,6 6 2,29,1793403
2902,1482,6 6 1,29,1793403
2903,1477,10 10 12,27,1793323
2904,1478,12 13 12,26.5,1793322
2905,1474,12 13 11,26.5,1793322
2906,1476,9 3 14,27.5,1793290
2907,1498,15 8 9,27,1793279
2908,1493,15 8 8,27,1793279
2909,1489,11 4 12,27.5,1793238
2910,1484,11 4 11,27.5,1793238
2911,1475,5 7 6,28.5,1793195
2912,1495,15 13 4,27,1793107
2913,1487,8 7 3,28.5,1793009
2914,1479,8 7 7,28,1793002
2915,1489,3 0 0,30.5,1792982
2916,1481,4 5 0,29.5,1792962
2917,1493,14 9 9,27,1792952
2918,1489,14 9 8,27,1792952
2919,1500,13 5 4,28,1792942
2920,1484,10 5 12,27.5,1792896
2921,1480,10 5 11,27.5,1792896
2922,1489,12 11 4,27.5,1792861
2923,1496,12 6 4,28,1792662
2924,1482,5 7 2,29,1792650
2925,1477,5 7 1,29,1792650
2926,1500,15 3 8,27.5,1792587
2927,1476,7 13 3,28,1792575
2928,1497,12 11 0,28,1792574
2929,1474,11 14 12,26.5,1792567
2930,1483,15 15 12,26,1792542
2931,1478,15 15 11,26,1792542
2932,1500,14 4 9,27.5,1792531
2933,1496,14 4 8,27.5,1792531
2934,1499,14 14 0,27.5,1792531
2935,1490,14 14 4,27,1792524
2936,1489,13 10 9,27,1792517
2937,1484,13 10 8,27,1792517
2938,1480,9 6 12,27.5,1792441
2939,1475,9 6 11,27.5,1792441
2940,1496,13 5 9,27.5,1792363
2941,1492,13 5 8,27.5,1792363
2942,1482,7 8 3,28.5,1792325
2943,1475,7 8 7,28,1792319
2944,1491,11 7 4,28,1792271
2945,1484,11 12 4,27.5,1792207
2946,1476,3 6 0,29.5,1792137
2947,1492,12 6 9,27.5,1792083
2948,1487,12 6 8,27.5,1792083
2949,1485,12 11 9,27,1791972
2950,1480,12 11 8,27,1791972
2951,1492,11 12 0,28,1791921
2952,1490,15 13 9,26.5,1791892
2953,1485,15 13 8,26.5,1791892
2954,1475,8 7 12,27.5,1791871
2955,1494,13 15 0,27.5,1791842
2956,1486,13 15 4,27,1791835
2957,1477,4 8 2,29,1791780
2958,1487,10 8 4,28,1791767
2959,1499,11 7 0,28.5,1791706
2960,1487,11 7 9,27.5,1791692
2961,1483,11 7 8,27.5,1791692
2962,1478,6 9 3,28.5,1791528
2963,1480,10 13 4,27.5,1791444
2964,1487,14 1 15,27,1791323
2965,1483,13 2 15,27,1791323
2966,1480,11 12 9,27,1791319
2967,1476,11 12 8,27,1791319
2968,1485,14 14 9,26.5,1791309
2969,1481,14 14 8,26.5,1791309
2970,1488,15 8 13,26.5,1791214
2971,1491,15 0 15,27,1791209
2972,1479,12 3 15,27,1791209
2973,1489,7 0 6,29,1791209
2974,1485,7 0 5,29,1791209
2975,1494,10 0 7,28.5,1791202
2976,1494,10 8 0,28.5,1791202
2977,1483,10 8 9,27.5,1791188
2978,1478,10 8 8,27.5,1791188
2979,1488,10 13 0,28,1791158
2980,1482,9 9 4,28,1791151
2981,1489,9 1 7,28.5,1791027
2982,1475,11 4 15,27,1790982
2983,1482,7 0 10,28.5,1790934
2984,1484,14 9 13,26.5,1790888
2985,1495,15 3 13,27,1790864
2986,1485,6 1 6,29,1790852
2987,1480,6 1 5,29,1790852
2988,1491,14 4 13,27,1790808
2989,1497,9 1 3,29,1790760
