rank,cp,ivs,maxlevel,stat-product
1521,1474,2 13 3,18.5,1600097
1522,1471,2 13 2,18.5,1600097
1523,1488,13 12 13,17.5,1600084
1524,1485,13 12 12,17.5,1600084
1525,1474,5 9 15,18,1600059
1526,1471,5 9 14,18,1600059
1527,1485,9 14 4,18,1600055
1528,1482,9 14 3,18,1600055
1529,1489,4 0 10,19,1600019
1530,1486,4 0 9,19,1600019
1531,1478,0 5 7,19,1599953
1532,1474,0 5 6,19,1599953
1533,1465,0 8 11,18.5,1599940
1534,1488,7 7 6,18.5,1599914
1535,1487,3 3 7,19,1599909
1536,1484,3 3 6,19,1599909
1537,1461,1 13 13,18,1599850
1538,1479,10 14 13,17.5,1599846
1539,1476,10 14 12,17.5,1599846
1540,1493,11 10 8,18,1599798
1541,1489,11 10 7,18,1599798
1542,1479,4 9 6,18.5,1599788
1543,1477,0 10 0,19,1599716
1544,1470,1 15 1,18.5,1599700
1545,1467,1 15 0,18.5,1599700
1546,1491,4 6 2,19,1599698
1547,1487,4 6 1,19,1599698
1548,1492,11 5 15,18,1599641
1549,1489,11 5 14,18,1599641
1550,1483,8 12 8,18,1599636
1551,1480,8 12 7,18,1599636
1552,1479,7 14 6,18,1599629
1553,1476,7 14 5,18,1599629
1554,1479,11 12 14,17.5,1599572
1555,1497,10 5 6,18.5,1599536
1556,1464,2 11 15,18,1599516
1557,1461,2 11 14,18,1599516
1558,1488,14 10 14,17.5,1599492
1559,1498,14 8 7,18,1599474
1560,1500,7 4 2,19,1599441
1561,1497,7 4 1,19,1599441
1562,1481,1 8 2,19,1599441
1563,1478,1 8 1,19,1599441
1564,1493,9 2 11,18.5,1599425
1565,1496,6 1 7,19,1599341
1566,1493,6 1 6,19,1599341
1567,1491,2 2 0,19.5,1599304
1568,1484,9 10 9,18,1599278
1569,1470,8 14 14,17.5,1599172
1570,1468,0 13 5,18.5,1599171
1571,1465,0 13 4,18.5,1599171
1572,1469,1 11 6,18.5,1599159
1573,1493,12 8 9,18,1599115
1574,1482,5 7 8,18.5,1599074
1575,1479,5 7 7,18.5,1599074
1576,1474,5 14 8,18,1598989
1577,1470,5 14 7,18,1598989
1578,1474,6 12 9,18,1598951
1579,1480,12 10 15,17.5,1598936
1580,1478,4 4 13,18.5,1598927
1581,1475,4 4 12,18.5,1598927
1582,1469,1 6 13,18.5,1598927
1583,1466,1 6 12,18.5,1598927
1584,1492,8 5 8,18.5,1598862
1585,1488,8 5 7,18.5,1598862
1586,1470,9 12 15,17.5,1598855
1587,1482,2 6 3,19,1598787
1588,1473,2 9 8,18.5,1598778
1589,1470,2 9 7,18.5,1598778
1590,1491,5 4 3,19,1598701
1591,1500,5 0 0,19.5,1598686
1592,1498,14 3 14,18,1598681
1593,1478,1 3 8,19,1598648
1594,1483,2 0 12,19,1598628
1595,1480,2 0 11,19,1598628
1596,1487,10 8 11,18,1598549
1597,1484,10 8 10,18,1598549
1598,1478,7 10 11,18,1598549
1599,1475,7 10 10,18,1598549
1600,1488,15 8 15,17.5,1598533
1601,1487,7 2 13,18.5,1598408
1602,1484,7 2 12,18.5,1598408
1603,1461,6 14 15,17.5,1598291
1604,1487,4 1 8,19,1598251
1605,1491,8 10 1,18.5,1598226
1606,1488,8 10 0,18.5,1598226
1607,1485,0 2 2,19.5,1598179
1608,1482,0 2 1,19.5,1598179
1609,1500,11 3 8,18.5,1598144
1610,1497,11 3 7,18.5,1598144
1611,1500,11 8 1,18.5,1598144
1612,1497,11 8 0,18.5,1598144
1613,1465,3 14 9,18,1598136
1614,1500,8 2 3,19,1598098
1615,1496,13 6 11,18,1598056
1616,1493,13 6 10,18,1598056
1617,1468,4 12 11,18,1598056
1618,1465,4 12 10,18,1598056
1619,1476,3 7 10,18.5,1598024
1620,1473,3 7 9,18.5,1598024
1621,1486,6 5 10,18.5,1597981
1622,1482,6 5 9,18.5,1597981
1623,1495,9 8 3,18.5,1597827
1624,1492,9 8 2,18.5,1597827
1625,1482,5 12 1,18.5,1597817
1626,1478,5 12 0,18.5,1597817
1627,1481,8 8 13,18,1597778
1628,1478,8 8 12,18,1597778
1629,1485,3 4 5,19,1597749
1630,1482,3 4 4,19,1597749
1631,1486,6 10 3,18.5,1597745
1632,1482,6 10 2,18.5,1597745
1633,1494,3 0 2,19.5,1597734
1634,1491,3 0 1,19.5,1597734
1635,1476,0 6 5,19,1597662
1636,1472,0 6 4,19,1597662
1637,1472,5 10 13,18,1597613
1638,1469,5 10 12,18,1597613
1639,1467,0 9 10,18.5,1597555
1640,1464,0 9 9,18.5,1597555
1641,1472,2 4 15,18.5,1597537
1642,1469,2 4 14,18.5,1597537
1643,1490,11 6 13,18,1597447
1644,1487,11 6 12,18,1597447
1645,1495,9 3 10,18.5,1597428
1646,1491,9 3 9,18.5,1597428
1647,1492,15 13 9,17.5,1597371
1648,1488,15 13 8,17.5,1597371
1649,1496,10 0 13,18.5,1597370
1650,1493,10 0 12,18.5,1597370
1651,1488,14 15 7,17.5,1597332
1652,1485,14 15 6,17.5,1597332
1653,1494,6 2 5,19,1597315
1654,1491,6 2 4,19,1597315
1655,1489,7 8 5,18.5,1597299
1656,1486,7 8 4,18.5,1597299
1657,1481,5 2 15,18.5,1597188
1658,1478,5 2 14,18.5,1597188
1659,1483,12 15 9,17.5,1597176
1660,1479,12 15 8,17.5,1597176
1661,1476,3 12 3,18.5,1597167
1662,1473,3 12 2,18.5,1597167
1663,1486,13 13 11,17.5,1597165
1664,1483,13 13 10,17.5,1597165
1665,1492,12 13 2,18,1597147
1666,1496,13 11 4,18,1597108
1667,1492,13 11 3,18,1597108
1668,1497,14 13 0,18,1597094
1669,1499,10 6 5,18.5,1597049
1670,1495,10 6 4,18.5,1597049
1671,1480,4 10 5,18.5,1597049
1672,1477,4 10 4,18.5,1597049
1673,1489,4 7 0,19,1597046
1674,1477,0 0 14,19,1597030
1675,1473,0 0 13,19,1597030
1676,1487,10 13 4,18,1596988
1677,1483,10 13 3,18,1596988
1678,1481,2 1 10,19,1596955
1679,1478,2 1 9,19,1596955
1680,1462,2 12 13,18,1596950
1681,1498,7 5 0,19,1596919
1682,1472,2 14 1,18.5,1596916
1683,1469,2 14 0,18.5,1596916
1684,1490,11 11 6,18,1596898
1685,1487,11 11 5,18,1596898
1686,1477,4 5 11,18.5,1596893
1687,1491,11 15 1,18,1596820
1688,1488,11 15 0,18,1596820
1689,1477,10 15 11,17.5,1596811
1690,1474,10 15 10,17.5,1596811
1691,1475,6 8 15,18,1596802
1692,1472,6 8 14,18,1596802
1693,1490,14 11 13,17.5,1596792
1694,1487,14 11 12,17.5,1596792
1695,1467,1 7 11,18.5,1596764
1696,1481,11 13 13,17.5,1596753
1697,1477,11 13 12,17.5,1596753
1698,1483,9 15 2,18,1596713
1699,1499,14 9 6,18,1596698
1700,1496,14 9 5,18,1596698
1701,1479,1 9 0,19,1596665
1702,1485,9 6 15,18,1596635
1703,1481,9 6 14,18,1596635
1704,1499,14 4 13,18,1596618
1705,1496,14 4 12,18,1596618
1706,1481,8 13 6,18,1596617
1707,1478,8 13 5,18,1596617
1708,1479,1 4 7,19,1596585
1709,1476,1 4 6,19,1596585
1710,1488,1 0 4,19.5,1596570
1711,1485,1 0 3,19.5,1596570
1712,1480,5 8 6,18.5,1596559
1713,1486,7 3 11,18.5,1596507
1714,1485,9 11 8,18,1596479
1715,1482,9 11 7,18,1596479
1716,1490,8 6 6,18.5,1596476
1717,1466,3 10 15,18,1596468
1718,1463,3 10 14,18,1596468
1719,1494,12 9 8,18,1596439
1720,1491,12 9 7,18,1596439
1721,1477,7 15 4,18,1596391
1722,1474,7 15 3,18,1596391
1723,1500,12 1 9,18.5,1596363
1724,1500,9 0 4,19,1596360
1725,1481,12 11 14,17.5,1596334
1726,1489,4 2 7,19,1596323
1727,1485,4 2 6,19,1596323
1728,1490,8 0 15,18.5,1596317
1729,1487,8 0 14,18.5,1596317
1730,1470,1 12 5,18.5,1596301
1731,1467,1 12 4,18.5,1596301
1732,1492,5 5 2,19,1596280
1733,1489,5 5 1,19,1596280
1734,1471,8 15 13,17.5,1596237
1735,1468,8 15 12,17.5,1596237
1736,1483,2 7 2,19,1596237
1737,1479,2 7 1,19,1596237
1738,1471,2 10 6,18.5,1596140
1739,1472,9 13 14,17.5,1596134
1740,1466,0 14 3,18.5,1596094
1741,1463,0 14 2,18.5,1596094
1742,1490,15 9 14,17.5,1596055
1743,1475,6 13 8,18,1596034
1744,1472,6 13 7,18,1596034
1745,1483,0 3 0,19.5,1595990
1746,1485,10 9 9,18,1595974
1747,1493,12 4 15,18,1595967
1748,1490,12 4 14,18,1595967
1749,1500,15 7 7,18,1595913
1750,1499,11 4 6,18.5,1595889
1751,1471,5 15 6,18,1595854
1752,1468,5 15 5,18,1595854
1753,1476,7 11 9,18,1595851
1754,1498,8 3 1,19,1595810
1755,1484,6 6 8,18.5,1595693
1756,1481,6 6 7,18.5,1595693
1757,1477,15 15 15,17,1595688
1758,1492,3 1 0,19.5,1595681
1759,1472,10 11 15,17.5,1595673
1760,1474,3 8 8,18.5,1595609
1761,1471,3 8 7,18.5,1595609
1762,1494,13 7 9,18,1595606
1763,1495,10 1 11,18.5,1595605
1764,1471,2 5 13,18.5,1595597
1765,1467,2 5 12,18.5,1595597
1766,1481,13 9 15,17.5,1595552
1767,1498,7 0 7,19,1595536
1768,1494,7 0 6,19,1595536
1769,1462,6 15 14,17.5,1595455
1770,1475,0 1 12,19,1595450
1771,1472,0 1 11,19,1595450
1772,1483,3 5 3,19,1595429
1773,1480,5 3 13,18.5,1595381
1774,1477,5 3 12,18.5,1595381
1775,1463,7 13 15,17.5,1595310
1776,1479,8 9 11,18,1595301
1777,1476,8 9 10,18,1595301
1778,1493,9 4 8,18.5,1595271
1779,1490,9 4 7,18.5,1595271
1780,1466,4 13 9,18,1595239
1781,1474,0 7 3,19,1595213
1782,1492,6 3 3,19,1595127
1783,1479,2 2 8,19,1595122
1784,1466,3 15 8,18,1595103
1785,1462,3 15 7,18,1595103
1786,1488,11 7 11,18,1595096
1787,1485,11 7 10,18,1595096
1788,1465,0 10 8,18.5,1595017
1789,1462,0 10 7,18.5,1595017
1790,1470,5 11 11,18,1595013
1791,1467,5 11 10,18,1595013
1792,1493,9 9 1,18.5,1594951
1793,1489,9 9 0,18.5,1594951
1794,1499,15 2 14,18,1594798
1795,1483,6 11 1,18.5,1594746
1796,1480,6 11 0,18.5,1594746
1797,1478,4 6 10,18.5,1594702
1798,1475,4 6 9,18.5,1594702
1799,1498,12 7 0,18.5,1594665
1800,1489,8 1 13,18.5,1594646
1801,1485,8 1 12,18.5,1594646
1802,1487,1 1 2,19.5,1594616
1803,1483,1 1 1,19.5,1594616
1804,1487,7 9 3,18.5,1594526
1805,1484,7 9 2,18.5,1594526
1806,1488,5 0 8,19,1594505
1807,1487,7 4 10,18.5,1594447
1808,1484,7 4 9,18.5,1594447
1809,1468,1 8 10,18.5,1594447
1810,1465,1 8 9,18.5,1594447
1811,1474,6 9 13,18,1594422
1812,1470,6 9 12,18,1594422
1813,1496,10 7 3,18.5,1594402
1814,1493,10 7 2,18.5,1594402
1815,1497,14 5 11,18,1594397
1816,1494,14 5 10,18,1594397
1817,1483,9 7 13,18,1594381
1818,1480,9 7 12,18,1594381
1819,1477,1 5 5,19,1594364
1820,1474,1 5 4,19,1594364
1821,1498,12 2 7,18.5,1594341
1822,1487,4 3 5,19,1594234
1823,1483,4 3 4,19,1594234
1824,1460,2 13 11,18,1594232
1825,1490,15 14 7,17.5,1594196
1826,1486,15 14 6,17.5,1594196
1827,1478,4 11 3,18.5,1594155
1828,1474,4 11 2,18.5,1594155
1829,1464,0 5 15,18.5,1594094
1830,1461,0 5 14,18.5,1594094
1831,1484,13 14 9,17.5,1594092
1832,1481,13 14 8,17.5,1594092
1833,1474,3 3 15,18.5,1594051
1834,1471,3 3 14,18.5,1594051
1835,1474,3 13 1,18.5,1594051
1836,1470,3 13 0,18.5,1594051
1837,1464,3 11 13,18,1593966
1838,1461,3 11 12,18,1593966
1839,1494,13 12 2,18,1593947
1840,1488,14 12 11,17.5,1593938
1841,1485,14 12 10,17.5,1593938
1842,1491,8 7 5,18.5,1593930
1843,1488,8 7 4,18.5,1593930
1844,1482,5 9 5,18.5,1593888
1845,1478,5 9 4,18.5,1593888
1846,1492,12 5 13,18,1593842
1847,1488,12 5 12,18,1593842
1848,1488,11 12 4,18,1593842
1849,1485,11 12 3,18,1593842
1850,1499,15 12 0,18,1593842
1851,1479,11 14 11,17.5,1593781
1852,1475,11 14 10,17.5,1593781
1853,1493,12 14 1,18,1593763
1854,1490,12 14 0,18,1593763
1855,1497,14 10 4,18,1593762
1856,1494,14 10 3,18,1593762
1857,1473,0 2 10,19,1593712
1858,1470,0 2 9,19,1593712
1859,1484,10 14 2,18,1593710
1860,1490,5 6 0,19,1593698
1861,1496,10 2 10,18.5,1593680
1862,1493,10 2 9,18.5,1593680
1863,1492,12 10 6,18,1593606
1864,1489,12 10 5,18,1593606
1865,1496,7 1 5,19,1593583
1866,1492,7 1 4,19,1593583
1867,1482,12 12 13,17.5,1593580
1868,1479,12 12 12,17.5,1593580
1869,1481,2 8 0,19,1593528
1870,1483,9 12 6,18,1593526
1871,1479,9 12 5,18,1593526
1872,1469,2 6 11,18.5,1593502
1873,1483,6 1 15,18.5,1593484
1874,1480,6 1 14,18.5,1593484
1875,1500,11 5 5,18.5,1593472
1876,1497,11 5 4,18.5,1593472
1877,1477,7 7 15,18,1593461
1878,1474,7 7 14,18,1593461
1879,1479,8 14 4,18,1593443
1880,1475,8 14 3,18,1593443
1881,1491,15 10 13,17.5,1593421
1882,1488,15 10 12,17.5,1593421
1883,1478,5 4 11,18.5,1593417
1884,1499,8 4 0,19,1593359
1885,1472,2 11 5,18.5,1593347
1886,1469,2 11 4,18.5,1593347
1887,1468,4 9 15,18,1593336
1888,1464,4 9 14,18,1593336
1889,1468,1 13 3,18.5,1593288
1890,1465,1 13 2,18.5,1593288
1891,1483,3 0 10,19,1593268
1892,1479,3 0 9,19,1593268
1893,1473,9 14 13,17.5,1593263
1894,1470,9 14 12,17.5,1593263
1895,1482,6 7 6,18.5,1593247
1896,1486,10 10 8,18,1593242
1897,1483,10 10 7,18,1593242
1898,1497,15 8 5,18,1593204
1899,1481,2 3 7,19,1593130
1900,1477,2 3 6,19,1593130
1901,1486,10 5 15,18,1593086
1902,1483,10 5 14,18,1593086
1903,1472,3 9 6,18.5,1593038
1904,1482,13 10 14,17.5,1593017
1905,1473,10 12 14,17.5,1593017
1906,1495,13 8 8,18,1592999
1907,1492,13 8 7,18,1592999
1908,1477,7 12 8,18,1592999
1909,1474,7 12 7,18,1592999
1910,1473,6 14 6,18,1592963
1911,1470,6 14 5,18,1592963
1912,1491,9 5 6,18.5,1592954
1913,1485,3 6 2,19,1592948
1914,1481,3 6 1,19,1592948
1915,1464,0 15 1,18.5,1592863
1916,1487,8 2 11,18.5,1592816
1917,1500,15 3 13,18,1592806
1918,1497,15 3 12,18,1592806
1919,1494,6 4 2,19,1592777
1920,1490,6 4 1,19,1592777
1921,1477,8 10 9,18,1592669
1922,1490,5 1 7,19,1592649
1923,1487,5 1 6,19,1592649
1924,1475,0 8 2,19,1592606
1925,1472,0 8 1,19,1592606
1926,1487,11 8 9,18,1592588
1927,1464,7 14 14,17.5,1592537
1928,1485,1 2 0,19.5,1592499
1929,1474,11 10 15,17.5,1592409
1930,1476,4 7 8,18.5,1592355
1931,1473,4 7 7,18.5,1592355
1932,1463,0 11 6,18.5,1592325
1933,1467,4 14 8,18,1592270
1934,1464,4 14 7,18,1592270
1935,1468,5 12 9,18,1592261
1936,1464,8 12 15,17.5,1592248
1937,1485,7 5 8,18.5,1592228
1938,1482,7 5 7,18.5,1592228
1939,1495,13 3 15,18,1592209
1940,1491,13 3 14,18,1592209
1941,1472,3 4 13,18.5,1592181
1942,1469,3 4 12,18.5,1592181
1943,1500,12 3 6,18.5,1592157
1944,1463,0 6 13,18.5,1592094
1945,1499,9 2 1,19,1592094
1946,1482,14 8 15,17.5,1592087
1947,1495,14 6 9,18,1592017
1948,1485,4 4 3,19,1591984
1949,1475,1 6 3,19,1591984
1950,1467,1 9 8,18.5,1591975
1951,1463,1 9 7,18.5,1591975
1952,1481,9 8 11,18,1591971
1953,1478,9 8 10,18,1591971
1954,1494,4 0 0,19.5,1591969
1955,1472,6 10 11,18,1591889
1956,1468,6 10 10,18,1591889
1957,1476,1 0 12,19,1591825
1958,1473,1 0 11,19,1591825
1959,1472,0 3 8,19,1591816
1960,1481,6 2 13,18.5,1591748
1961,1478,6 2 12,18.5,1591748
1962,1496,11 0 11,18.5,1591700
1963,1494,10 3 8,18.5,1591594
1964,1491,10 3 7,18.5,1591594
1965,1494,10 8 1,18.5,1591594
1966,1491,10 8 0,18.5,1591594
1967,1485,7 10 1,18.5,1591594
1968,1482,7 10 0,18.5,1591594
1969,1490,12 6 11,18,1591560
1970,1487,12 6 10,18,1591560
1971,1481,3 1 8,19,1591508
1972,1494,7 2 3,19,1591467
1973,1462,3 12 11,18,1591313
1974,1480,5 5 10,18.5,1591295
1975,1476,5 5 9,18.5,1591295
1976,1470,2 7 10,18.5,1591253
1977,1467,2 7 9,18.5,1591253
1978,1489,8 8 3,18.5,1591225
1979,1485,8 8 2,18.5,1591225
1980,1475,7 8 13,18,1591149
1981,1472,7 8 12,18,1591149
1982,1500,13 6 0,18.5,1591103
1983,1475,4 12 1,18.5,1591103
1984,1472,4 12 0,18.5,1591103
1985,1479,5 10 3,18.5,1591060
1986,1476,5 10 2,18.5,1591060
1987,1479,2 4 5,19,1590979
1988,1476,2 4 4,19,1590979
1989,1488,2 0 2,19.5,1590964
1990,1485,2 0 1,19.5,1590964
1991,1486,14 13 9,17.5,1590930
1992,1482,14 13 8,17.5,1590930
1993,1484,10 6 13,18,1590900
1994,1481,10 6 12,18,1590900
1995,1466,4 10 13,18,1590900
1996,1463,4 10 12,18,1590900
1997,1498,11 6 3,18.5,1590894
1998,1494,11 6 2,18.5,1590894
1999,1482,13 15 7,17.5,1590865
2000,1479,13 15 6,17.5,1590865
2001,1487,15 15 5,17.5,1590865
2002,1489,8 3 10,18.5,1590827
2003,1485,8 3 9,18.5,1590827
2004,1490,9 0 13,18.5,1590797
2005,1487,9 0 12,18.5,1590797
2006,1466,1 4 15,18.5,1590739
2007,1463,1 4 14,18.5,1590739
2008,1480,12 13 11,17.5,1590673
2009,1477,12 13 10,17.5,1590673
2010,1495,14 11 2,18,1590668
2011,1477,11 15 9,17.5,1590657
2012,1473,11 15 8,17.5,1590657
2013,1499,15 4 11,18,1590655
2014,1495,15 4 10,18,1590655
2015,1483,6 8 5,18.5,1590644
2016,1480,6 8 4,18.5,1590644
2017,1489,15 11 11,17.5,1590633
2018,1486,15 11 10,17.5,1590633
2019,1488,5 2 5,19,1590632
2020,1485,5 2 4,19,1590632
2021,1486,11 13 2,18,1590628
2022,1495,13 13 1,18,1590628
2023,1491,13 13 0,18,1590628
2024,1490,12 11 4,18,1590615
2025,1486,12 11 3,18,1590615
2026,1475,4 2 15,18.5,1590477
2027,1472,4 2 14,18.5,1590477
2028,1492,9 6 5,18.5,1590477
2029,1489,9 6 4,18.5,1590477
2030,1500,13 1 7,18.5,1590453
2031,1481,9 13 4,18,1590416
2032,1477,9 13 3,18,1590416
2033,1470,2 12 3,18.5,1590399
2034,1466,2 12 2,18.5,1590399
2035,1484,10 11 6,18,1590354
2036,1481,10 11 5,18,1590354
2037,1499,15 9 4,18,1590337
2038,1495,15 9 3,18,1590337
2039,1484,13 11 13,17.5,1590328
2040,1481,13 11 12,17.5,1590328
2041,1474,3 10 5,18.5,1590311
2042,1470,3 10 4,18.5,1590311
2043,1482,3 7 0,19,1590308
2044,1485,10 15 1,18,1590276
2045,1482,10 15 0,18,1590276
2046,1492,6 5 0,19,1590265
2047,1471,9 15 11,17.5,1590240
2048,1468,9 15 10,17.5,1590240
2049,1493,13 9 6,18,1590233
2050,1490,13 9 5,18,1590233
2051,1475,10 13 13,17.5,1590209
2052,1471,10 13 12,17.5,1590209
2053,1475,1 1 10,19,1590159
2054,1472,1 1 9,19,1590159
2055,1470,3 5 11,18.5,1590155
2056,1493,13 4 13,18,1590154
2057,1490,13 4 12,18,1590154
2058,1469,5 8 15,18,1590121
2059,1466,5 8 14,18,1590121
2060,1466,1 14 1,18.5,1590121
2061,1462,1 14 0,18.5,1590121
2062,1477,8 15 2,18,1590115
2063,1478,8 6 15,18,1590037
2064,1475,8 6 14,18,1590037
2065,1475,7 13 6,18,1589992
2066,1472,7 13 5,18,1589992
2067,1488,11 9 8,18,1589923
2068,1485,11 9 7,18,1589923
2069,1479,8 11 8,18,1589882
2070,1475,8 11 7,18,1589882
2071,1479,6 3 11,18.5,1589855
2072,1483,7 6 6,18.5,1589851
2073,1474,4 8 6,18.5,1589851
2074,1497,11 1 10,18.5,1589847
2075,1494,11 1 9,18.5,1589847
2076,1473,0 9 0,19,1589841
2077,1475,11 11 14,17.5,1589819
2078,1498,12 4 4,18.5,1589812
2079,1497,8 0 5,19,1589764
2080,1494,8 0 4,19,1589764
2081,1473,0 4 7,19,1589762
2082,1470,0 4 6,19,1589762
2083,1482,0 0 4,19.5,1589747
2084,1479,0 0 3,19.5,1589747
2085,1471,6 15 4,18,1589739
2086,1468,6 15 3,18,1589739
2087,1484,7 0 15,18.5,1589693
2088,1481,7 0 14,18.5,1589693
2089,1484,14 9 14,17.5,1589619
2090,1465,7 15 13,17.5,1589614
2091,1462,7 15 12,17.5,1589614
2092,1482,3 2 7,19,1589587
2093,1479,3 2 6,19,1589587
2094,1486,4 5 2,19,1589573
2095,1483,4 5 1,19,1589573
2096,1466,8 13 14,17.5,1589539
2097,1464,0 12 5,18.5,1589479
2098,1497,14 7 8,18,1589478
2099,1493,14 7 7,18,1589478
2100,1487,11 4 15,18,1589453
2101,1484,11 4 14,18,1589453
2102,1477,1 7 2,19,1589445
2103,1473,1 7 1,19,1589445
2104,1479,9 9 9,18,1589406
2105,1469,5 13 8,18,1589356
2106,1466,5 13 7,18,1589356
2107,1492,10 4 6,18.5,1589348
2108,1464,1 10 6,18.5,1589348
2109,1471,14 15 15,17,1589254
2110,1470,6 11 9,18,1589202
2111,1495,7 3 2,19,1589189
2112,1492,7 3 1,19,1589189
2113,1465,4 15 6,18,1589149
2114,1462,4 15 5,18,1589149
2115,1488,12 7 9,18,1589120
2116,1466,9 11 15,17.5,1589106
2117,1475,12 9 15,17.5,1589066
2118,1488,9 1 11,18.5,1589039
2119,1478,5 6 8,18.5,1589017
2120,1474,5 6 7,18.5,1589017
2121,1486,2 1 0,19.5,1588919
2122,1491,6 0 7,19,1588888
2123,1488,6 0 6,19,1588888
2124,1468,2 8 8,18.5,1588848
2125,1465,2 8 7,18.5,1588848
2126,1464,1 5 13,18.5,1588807
2127,1461,1 5 12,18.5,1588807
2128,1473,7 9 11,18,1588682
2129,1470,7 9 10,18,1588682
2130,1487,8 4 8,18.5,1588679
2131,1483,8 4 7,18.5,1588679
2132,1474,4 3 13,18.5,1588678
2133,1470,4 3 12,18.5,1588678
2134,1477,2 5 3,19,1588668
2135,1482,10 7 11,18,1588558
2136,1479,10 7 10,18,1588558
2137,1484,15 7 15,17.5,1588542
2138,1460,3 13 9,18,1588508
2139,1486,5 3 3,19,1588453
2140,1496,14 2 15,18,1588367
2141,1493,14 2 14,18,1588367
2142,1487,8 9 1,18.5,1588360
2143,1483,8 9 0,18.5,1588360
2144,1497,15 5 9,18,1588345
2145,1473,1 2 8,19,1588334
2146,1464,4 11 11,18,1588312
2147,1461,4 11 10,18,1588312
2148,1496,11 7 1,18.5,1588156
2149,1492,11 7 0,18.5,1588156
2150,1477,5 11 1,18.5,1588074
2151,1474,5 11 0,18.5,1588074
2152,1483,7 1 13,18.5,1588029
2153,1479,7 1 12,18.5,1588029
2154,1472,3 6 10,18.5,1587973
2155,1468,3 6 9,18.5,1587973
2156,1491,13 5 11,18,1587942
2157,1488,13 5 10,18,1587942
2158,1481,6 9 3,18.5,1587882
2159,1478,6 9 2,18.5,1587882
2160,1490,9 7 3,18.5,1587841
2161,1487,9 7 2,18.5,1587841
2162,1496,11 2 8,18.5,1587834
2163,1492,11 2 7,18.5,1587834
2164,1482,4 0 8,19,1587805
2165,1481,6 4 10,18.5,1587803
2166,1478,6 4 9,18.5,1587803
2167,1480,0 1 2,19.5,1587801
2168,1477,0 1 1,19.5,1587801
2169,1477,8 7 13,18,1587792
2170,1473,8 7 12,18,1587792
2171,1484,14 14 7,17.5,1587768
2172,1480,14 14 6,17.5,1587768
2173,1467,5 9 13,18,1587751
2174,1464,5 9 12,18,1587751
2175,1495,8 1 3,19,1587721
2176,1487,15 12 9,17.5,1587690
2177,1484,15 12 8,17.5,1587690
2178,1462,0 8 10,18.5,1587633
2179,1478,12 14 9,17.5,1587612
2180,1475,12 14 8,17.5,1587612
2181,1471,0 5 5,19,1587550
2182,1468,0 5 4,19,1587550
2183,1480,3 3 5,19,1587507
2184,1477,3 3 4,19,1587507
2185,1482,13 12 11,17.5,1587485
2186,1479,13 12 10,17.5,1587485
2187,1488,12 12 2,18,1587468
2188,1472,3 11 3,18.5,1587428
2189,1468,3 11 2,18.5,1587428
2190,1496,14 12 1,18,1587415
2191,1493,14 12 0,18,1587415
2192,1486,11 5 13,18,1587337
2193,1482,11 5 12,18,1587337
2194,1485,7 7 5,18.5,1587316
2195,1481,7 7 4,18.5,1587316
2196,1491,13 10 4,18,1587310
2197,1488,13 10 3,18,1587310
2198,1482,10 12 4,18,1587310
2199,1479,10 12 3,18,1587310
2200,1497,15 10 2,18,1587310
2201,1499,12 5 3,18.5,1587304
2202,1496,12 5 2,18.5,1587304
2203,1467,2 3 15,18.5,1587296
2204,1464,2 3 14,18.5,1587296
2205,1467,2 13 1,18.5,1587296
2206,1464,2 13 0,18.5,1587296
2207,1487,11 14 1,18,1587258
2208,1484,11 14 0,18,1587258
2209,1473,10 14 11,17.5,1587249
2210,1469,10 14 10,17.5,1587249
2211,1475,4 9 5,18.5,1587191
2212,1472,4 9 4,18.5,1587191
2213,1478,9 14 2,18,1587151
2214,1490,9 2 10,18.5,1587122
2215,1487,9 2 9,18.5,1587122
2216,1486,11 10 6,18,1587101
2217,1482,11 10 5,18,1587101
2218,1476,11 12 13,17.5,1587076
2219,1473,11 12 12,17.5,1587076
2220,1484,4 6 0,19,1587002
2221,1485,14 10 13,17.5,1586996
2222,1482,14 10 12,17.5,1586996
2223,1490,6 1 5,19,1586943
2224,1486,6 1 4,19,1586943
2225,1494,10 5 5,18.5,1586941
2226,1490,10 5 4,18.5,1586941
2227,1477,8 12 6,18,1586941
2228,1473,8 12 5,18,1586941
2229,1473,7 14 4,18,1586832
2230,1469,7 14 3,18,1586832
2231,1471,6 7 15,18,1586822
2232,1468,6 7 14,18,1586822
2233,1477,5 1 15,18.5,1586817
2234,1473,5 1 14,18.5,1586817
2235,1495,14 8 6,18,1586780
2236,1491,14 8 5,18,1586780
2237,1493,7 4 0,19,1586747
2238,1474,1 8 0,19,1586747
2239,1472,4 4 11,18.5,1586722
2240,1462,1 6 11,18.5,1586722
2241,1480,9 10 8,18,1586685
2242,1477,9 10 7,18,1586685
2243,1467,8 14 13,17.5,1586679
2244,1464,8 14 12,17.5,1586679
2245,1461,3 9 15,18,1586613
2246,1476,5 7 6,18.5,1586581
2247,1466,1 11 5,18.5,1586567
2248,1462,1 11 4,18.5,1586567
2249,1476,12 10 14,17.5,1586541
2250,1480,9 5 15,18,1586530
2251,1477,9 5 14,18,1586530
2252,1489,12 8 8,18,1586523
2253,1486,12 8 7,18,1586523
2254,1476,2 0 10,19,1586517
2255,1473,2 0 9,19,1586517
