rank,cp,ivs,maxlevel,stat-product
1524,1484,5 2 13,20,1643127
1525,1480,5 2 12,20,1643127
1526,1480,10 11 14,19,1643077
1527,1491,10 6 12,19.5,1643061
1528,1487,10 6 11,19.5,1643061
1529,1478,3 2 15,20,1643060
1530,1474,3 2 14,20,1643060
1531,1479,6 13 9,19.5,1642997
1532,1475,6 13 8,19.5,1642997
1533,1500,14 8 6,19.5,1642986
1534,1494,8 10 3,20,1642971
1535,1490,8 10 2,20,1642971
1536,1496,9 11 1,20,1642949
1537,1491,5 6 2,20.5,1642940
1538,1489,7 2 11,20,1642928
1539,1468,3 12 12,19.5,1642910
1540,1464,3 12 11,19.5,1642910
1541,1491,2 4 0,21,1642905
1542,1481,4 8 8,20,1642889
1543,1476,4 8 7,20,1642889
1544,1500,8 0 5,20.5,1642886
1545,1474,0 5 7,20.5,1642866
1546,1492,7 9 5,20,1642767
1547,1488,7 9 4,20,1642767
1548,1498,13 7 8,19.5,1642737
1549,1484,2 5 6,20.5,1642728
1550,1480,2 5 5,20.5,1642728
1551,1473,5 12 10,19.5,1642569
1552,1493,14 13 9,19,1642563
1553,1491,13 12 11,19,1642532
1554,1487,13 12 10,19,1642532
1555,1479,7 5 15,19.5,1642503
1556,1498,9 2 10,20,1642463
1557,1494,9 2 9,20,1642463
1558,1473,9 10 15,19,1642413
1559,1493,15 5 15,19,1642375
1560,1499,15 14 8,19,1642375
1561,1495,15 14 7,19,1642375
1562,1486,6 8 6,20,1642341
1563,1489,4 5 4,20.5,1642313
1564,1485,4 5 3,20.5,1642313
1565,1489,12 11 13,19,1642284
1566,1485,12 11 12,19,1642284
1567,1496,12 6 10,19.5,1642268
1568,1484,8 13 7,19.5,1642175
1569,1480,8 13 6,19.5,1642175
1570,1488,9 5 14,19.5,1642174
1571,1484,9 5 13,19.5,1642174
1572,1487,9 14 5,19.5,1642174
1573,1482,9 14 4,19.5,1642174
1574,1469,1 7 11,20,1642103
1575,1488,1 3 2,21,1642084
1576,1484,1 3 1,21,1642084
1577,1465,2 11 14,19.5,1642059
1578,1500,7 6 1,20.5,1642037
1579,1496,7 6 0,20.5,1642037
1580,1478,3 7 10,20,1642035
1581,1474,3 7 9,20,1642035
1582,1482,7 12 9,19.5,1641955
1583,1478,7 12 8,19.5,1641955
1584,1488,10 15 3,19.5,1641951
1585,1471,4 11 12,19.5,1641924
1586,1467,4 11 11,19.5,1641924
1587,1482,11 10 14,19,1641821
1588,1497,9 9 3,20,1641734
1589,1493,9 9 2,20,1641734
1590,1499,11 2 7,20,1641733
1591,1499,10 10 1,20,1641724
1592,1483,5 7 8,20,1641694
1593,1479,5 7 7,20,1641694
1594,1498,13 0 15,19.5,1641692
1595,1477,1 4 7,20.5,1641670
1596,1494,6 5 2,20.5,1641622
1597,1481,4 1 15,20,1641621
1598,1477,4 1 14,20,1641621
1599,1486,6 1 13,20,1641621
1600,1482,6 1 12,20,1641621
1601,1493,3 3 0,21,1641594
1602,1494,11 5 12,19.5,1641582
1603,1490,11 5 11,19.5,1641582
1604,1495,8 8 5,20,1641519
1605,1491,8 8 4,20,1641519
1606,1476,6 11 10,19.5,1641516
1607,1487,3 4 6,20.5,1641464
1608,1483,3 4 5,20.5,1641464
1609,1492,8 1 11,20,1641357
1610,1496,15 12 9,19,1641269
1611,1494,14 11 11,19,1641226
1612,1489,14 11 10,19,1641226
1613,1476,0 12 1,20.5,1641192
1614,1472,0 12 0,20.5,1641192
1615,1476,10 9 15,19,1641144
1616,1468,0 15 5,20,1641140
1617,1488,7 7 6,20,1641081
1618,1489,10 13 5,19.5,1641078
1619,1485,10 13 4,19.5,1641078
1620,1482,8 4 15,19.5,1641074
1621,1487,9 12 7,19.5,1641068
1622,1483,9 12 6,19.5,1641068
1623,1468,3 10 14,19.5,1641064
1624,1464,3 10 13,19.5,1641064
1625,1486,0 2 4,21,1641040
1626,1482,0 2 3,21,1641040
1627,1492,5 4 4,20.5,1640982
1628,1488,5 4 3,20.5,1640982
1629,1472,2 6 11,20,1640965
1630,1491,13 10 13,19,1640965
1631,1487,13 10 12,19,1640965
1632,1491,11 14 3,19.5,1640865
1633,1474,5 10 12,19.5,1640862
1634,1470,5 10 11,19.5,1640862
1635,1485,8 11 9,19.5,1640838
1636,1481,8 11 8,19.5,1640838
1637,1466,0 6 13,20,1640829
1638,1497,10 1 9,20,1640829
1639,1481,4 6 10,20,1640829
1640,1477,4 6 9,20,1640829
1641,1491,2 2 2,21,1640761
1642,1487,2 2 1,21,1640761
1643,1498,13 5 10,19.5,1640727
1644,1491,10 4 14,19.5,1640681
1645,1487,10 4 13,19.5,1640681
1646,1499,8 5 0,20.5,1640654
1647,1473,2 15 3,20,1640572
1648,1469,2 15 2,20,1640572
1649,1485,12 9 14,19,1640490
1650,1497,12 15 2,19.5,1640427
1651,1493,12 15 1,19.5,1640427
1652,1486,6 6 8,20,1640422
1653,1482,6 6 7,20,1640422
1654,1500,10 8 3,20,1640422
1655,1495,10 8 2,20,1640422
1656,1475,0 3 9,20.5,1640394
1657,1471,0 3 8,20.5,1640394
1658,1480,2 3 7,20.5,1640394
1659,1479,7 10 10,19.5,1640389
1660,1471,1 14 5,20,1640384
1661,1467,1 14 4,20,1640384
1662,1479,1 11 1,20.5,1640308
1663,1475,1 11 0,20.5,1640308
1664,1497,7 4 2,20.5,1640226
1665,1496,4 2 0,21,1640203
1666,1497,9 7 5,20,1640195
1667,1493,9 7 4,20,1640195
1668,1489,4 3 6,20.5,1640120
1669,1485,4 3 5,20.5,1640120
1670,1484,5 0 15,20,1640103
1671,1480,5 0 14,20,1640103
1672,1489,7 0 13,20,1640037
1673,1485,7 0 12,20,1640037
1674,1496,12 4 12,19.5,1640027
1675,1492,12 4 11,19.5,1640027
1676,1471,4 9 14,19.5,1639992
1677,1467,4 9 13,19.5,1639992
1678,1465,0 13 6,20,1639973
1679,1473,0 10 2,20.5,1639916
1680,1492,11 12 5,19.5,1639909
1681,1488,11 12 4,19.5,1639909
1682,1490,10 11 7,19.5,1639888
1683,1486,10 11 6,19.5,1639888
1684,1496,15 10 11,19,1639847
1685,1492,15 10 10,19,1639847
1686,1479,11 8 15,19,1639802
1687,1474,3 5 11,20,1639748
1688,1476,3 14 3,20,1639748
1689,1472,3 14 2,20,1639748
1690,1491,8 6 6,20,1639744
1691,1476,6 9 12,19.5,1639724
1692,1472,6 9 11,19.5,1639724
1693,1478,4 15 1,20,1639720
1694,1494,9 0 11,20,1639709
1695,1494,12 13 3,19.5,1639707
1696,1489,1 1 4,21,1639704
1697,1485,1 1 3,21,1639704
1698,1469,1 5 13,20,1639680
1699,1465,1 5 12,20,1639680
1700,1488,9 10 9,19.5,1639646
1701,1484,9 10 8,19.5,1639646
1702,1494,14 9 13,19,1639574
1703,1490,14 9 12,19,1639574
1704,1494,6 3 4,20.5,1639573
1705,1490,6 3 3,20.5,1639573
1706,1484,9 3 15,19.5,1639567
1707,1474,2 13 5,20,1639552
1708,1470,2 13 4,20,1639552
1709,1484,5 5 10,20,1639545
1710,1480,5 5 9,20,1639545
1711,1471,7 15 13,19,1639537
1712,1467,7 15 12,19,1639537
1713,1494,3 1 2,21,1639358
1714,1490,3 1 1,21,1639358
1715,1482,2 10 1,20.5,1639348
1716,1478,2 10 0,20.5,1639348
1717,1500,13 14 2,19.5,1639280
1718,1496,13 14 1,19.5,1639280
1719,1481,8 9 10,19.5,1639186
1720,1468,1 12 6,20,1639133
1721,1499,11 0 9,20,1639118
1722,1494,11 3 14,19.5,1639112
1723,1490,11 3 13,19.5,1639112
1724,1478,1 2 9,20.5,1639106
1725,1473,1 2 8,20.5,1639106
1726,1488,13 8 14,19,1639086
1727,1465,6 14 14,19,1639086
1728,1489,7 5 8,20,1639073
1729,1485,7 5 7,20,1639073
1730,1483,3 2 7,20.5,1639038
1731,1498,11 7 2,20,1639036
1732,1478,13 15 15,18.5,1638979
1733,1475,13 15 14,18.5,1638979
1734,1476,1 9 2,20.5,1638946
1735,1464,3 8 15,19.5,1638911
1736,1479,4 13 3,20,1638848
1737,1475,4 13 2,20,1638848
1738,1474,5 8 14,19.5,1638844
1739,1470,5 8 13,19.5,1638844
1740,1481,5 14 1,20,1638829
1741,1476,9 15 11,19,1638795
1742,1472,9 15 10,19,1638795
1743,1500,10 6 5,20,1638795
1744,1496,10 6 4,20,1638795
1745,1499,8 3 2,20.5,1638752
1746,1499,5 1 0,21,1638734
1747,1492,5 2 6,20.5,1638698
1748,1488,5 2 5,20.5,1638698
1749,1495,12 11 5,19.5,1638667
1750,1491,12 11 4,19.5,1638667
1751,1477,3 12 5,20,1638644
1752,1473,3 12 4,20,1638644
1753,1493,11 10 7,19.5,1638634
1754,1489,11 10 6,19.5,1638634
1755,1487,6 15 0,20,1638584
1756,1474,8 14 13,19,1638549
1757,1470,8 14 12,19,1638549
1758,1479,7 8 12,19.5,1638510
1759,1475,7 8 11,19.5,1638510
1760,1465,0 11 8,20,1638495
1761,1497,13 12 3,19.5,1638477
1762,1472,2 4 13,20,1638452
1763,1468,2 4 12,20,1638452
1764,1477,4 4 11,20,1638452
1765,1482,0 0 5,21,1638426
1766,1499,13 3 12,19.5,1638396
1767,1495,13 3 11,19.5,1638396
1768,1481,12 7 15,19,1638385
1769,1491,10 9 9,19.5,1638381
1770,1486,10 9 8,19.5,1638381
1771,1494,9 5 6,20,1638331
1772,1474,0 8 4,20.5,1638321
1773,1470,0 8 3,20.5,1638321
1774,1485,3 9 1,20.5,1638311
1775,1481,3 9 0,20.5,1638311
1776,1491,2 0 4,21,1638288
1777,1487,2 0 3,21,1638288
1778,1470,2 11 6,20,1638217
1779,1466,0 4 15,20,1638184
1780,1486,6 4 10,20,1638184
1781,1482,6 4 9,20,1638184
1782,1496,15 8 13,19,1638109
1783,1492,15 8 12,19,1638109
1784,1468,7 13 14,19,1638088
1785,1497,7 2 4,20.5,1638086
1786,1493,7 2 3,20.5,1638086
1787,1498,14 13 1,19.5,1638062
1788,1487,10 2 15,19.5,1637984
1789,1484,9 8 10,19.5,1637909
1790,1479,2 8 2,20.5,1637899
1791,1497,4 0 2,21,1637874
1792,1492,4 0 1,21,1637874
1793,1482,5 12 3,20,1637874
1794,1478,5 12 2,20,1637874
1795,1484,6 13 1,20,1637864
1796,1483,15 15 13,18.5,1637862
1797,1481,14 14 15,18.5,1637802
1798,1477,14 14 14,18.5,1637802
1799,1481,11 15 9,19,1637783
1800,1467,4 7 15,19.5,1637752
1801,1479,10 14 11,19,1637743
1802,1475,10 14 10,19,1637743
1803,1480,2 1 9,20.5,1637738
1804,1476,2 1 8,20.5,1637738
1805,1480,4 11 5,20,1637660
1806,1476,4 11 4,20,1637660
1807,1491,8 4 8,20,1637647
1808,1487,8 4 7,20,1637647
1809,1490,7 14 0,20,1637628
1810,1477,6 7 14,19.5,1637619
1811,1473,6 7 13,19.5,1637619
1812,1490,14 7 14,19,1637608
1813,1475,0 1 11,20.5,1637603
1814,1471,0 1 10,20.5,1637603
1815,1486,4 1 7,20.5,1637603
1816,1468,1 10 8,20,1637570
1817,1464,1 10 7,20,1637570
1818,1477,9 13 13,19,1637487
1819,1473,9 13 12,19,1637487
1820,1496,12 2 14,19.5,1637466
1821,1492,12 2 13,19.5,1637466
1822,1467,3 15 9,19.5,1637450
1823,1463,3 15 8,19.5,1637450
1824,1497,13 10 5,19.5,1637351
1825,1493,13 10 4,19.5,1637351
1826,1499,11 5 4,20,1637320
1827,1495,12 9 7,19.5,1637306
1828,1491,12 9 6,19.5,1637306
1829,1477,1 7 4,20.5,1637264
1830,1473,1 7 3,20.5,1637264
1831,1473,3 10 6,20,1637224
1832,1482,8 7 12,19.5,1637220
1833,1478,8 7 11,19.5,1637220
1834,1495,6 1 6,20.5,1637197
1835,1491,6 1 5,20.5,1637197
1836,1488,4 8 1,20.5,1637197
1837,1484,4 8 0,20.5,1637197
1838,1499,14 11 3,19.5,1637174
1839,1474,3 3 13,20,1637145
1840,1470,3 3 12,20,1637145
1841,1480,5 3 11,20,1637078
1842,1493,11 8 9,19.5,1637040
1843,1489,11 8 8,19.5,1637040
1844,1470,8 12 14,19,1637016
1845,1469,1 3 15,20,1636945
1846,1465,1 3 14,20,1636945
1847,1484,13 6 15,19,1636893
1848,1496,10 4 6,20,1636842
1849,1472,5 15 7,19.5,1636827
1850,1468,5 15 6,19.5,1636827
1851,1485,6 11 3,20,1636825
1852,1480,6 11 2,20,1636825
1853,1487,7 12 1,20,1636825
1854,1482,3 7 2,20.5,1636775
1855,1489,7 3 10,20,1636745
1856,1485,7 3 9,20,1636745
1857,1466,0 9 10,20,1636706
1858,1497,14 2 11,19.5,1636689
1859,1484,12 14 9,19,1636669
1860,1481,0 5 0,21,1636628
1861,1482,11 13 11,19,1636619
1862,1478,11 13 10,19,1636619
1863,1483,5 10 5,20,1636601
1864,1478,5 10 4,20,1636601
1865,1493,8 13 0,20,1636599
1866,1470,4 14 9,19.5,1636593
1867,1466,4 14 8,19.5,1636593
1868,1471,2 9 8,20,1636568
1869,1467,2 9 7,20,1636568
1870,1487,10 7 10,19.5,1636556
1871,1484,15 13 15,18.5,1636554
1872,1480,15 13 14,18.5,1636554
1873,1500,8 1 4,20.5,1636520
1874,1496,8 1 3,20.5,1636520
1875,1470,5 6 15,19.5,1636516
1876,1490,13 15 8,19,1636501
1877,1486,13 15 7,19,1636501
1878,1474,0 6 6,20.5,1636407
1879,1470,0 6 5,20.5,1636407
1880,1479,10 12 13,19,1636352
1881,1475,10 12 12,19,1636352
1882,1464,7 11 15,19,1636333
1883,1490,11 1 15,19.5,1636323
1884,1479,7 6 14,19.5,1636318
1885,1475,7 6 13,19.5,1636318
1886,1483,3 0 9,20.5,1636290
1887,1479,3 0 8,20.5,1636290
1888,1478,1 0 11,20.5,1636222
1889,1474,1 0 10,20.5,1636222
1890,1476,4 9 6,20,1636155
1891,1494,9 3 8,20,1636144
1892,1490,9 3 7,20,1636144
1893,1464,3 13 10,19.5,1636142
1894,1480,2 6 4,20.5,1636129
1895,1475,2 6 3,20.5,1636129
1896,1488,5 0 7,20.5,1636088
1897,1493,15 6 14,19,1636055
1898,1491,5 7 1,20.5,1636006
1899,1487,5 7 0,20.5,1636006
1900,1500,14 9 5,19.5,1635963
1901,1496,14 9 4,19.5,1635963
1902,1477,7 15 5,19.5,1635926
1903,1473,7 15 4,19.5,1635926
1904,1498,13 8 7,19.5,1635904
1905,1494,13 8 6,19.5,1635904
1906,1475,6 14 7,19.5,1635904
1907,1471,6 14 6,19.5,1635904
1908,1473,9 11 14,19,1635871
1909,1484,9 6 12,19.5,1635855
1910,1480,9 6 11,19.5,1635855
1911,1477,4 2 13,20,1635759
1912,1473,4 2 12,20,1635759
1913,1499,13 1 14,19.5,1635744
1914,1495,13 1 13,19.5,1635744
1915,1489,8 11 1,20,1635711
1916,1487,7 10 3,20,1635701
1917,1483,7 10 2,20,1635701
1918,1469,1 8 10,20,1635694
1919,1465,1 8 9,20,1635694
1920,1473,5 13 9,19.5,1635663
1921,1469,5 13 8,19.5,1635663
1922,1472,2 2 15,20,1635626
1923,1468,2 2 14,20,1635626
1924,1482,6 2 11,20,1635626
1925,1496,12 7 9,19.5,1635625
1926,1492,12 7 8,19.5,1635625
1927,1497,7 0 6,20.5,1635617
1928,1493,7 0 5,20.5,1635617
1929,1485,4 6 2,20.5,1635573
1930,1496,9 12 0,20,1635496
1931,1474,3 8 8,20,1635489
1932,1470,3 8 7,20,1635489
1933,1487,13 13 9,19,1635483
1934,1485,6 9 5,20,1635466
1935,1481,6 9 4,20,1635466
1936,1484,1 4 0,21,1635437
1937,1484,12 12 11,19,1635421
1938,1480,12 12 10,19,1635421
1939,1486,14 5 15,19,1635326
1940,1493,14 14 8,19,1635326
1941,1489,14 14 7,19,1635326
1942,1499,11 3 6,20,1635276
1943,1477,1 5 6,20.5,1635261
1944,1473,1 5 5,20.5,1635261
1945,1492,8 2 10,20,1635228
1946,1488,8 2 9,20,1635228
1947,1473,6 5 15,19.5,1635203
1948,1466,4 12 10,19.5,1635203
1949,1467,8 10 15,19,1635177
1950,1482,11 11 13,19,1635143
1951,1478,11 11 12,19,1635143
1952,1489,11 6 10,19.5,1635128
1953,1479,5 8 6,20,1635009
1954,1495,15 15 6,19,1634949
1955,1490,15 15 5,19,1634949
1956,1482,8 5 14,19.5,1634940
1957,1478,8 5 13,19.5,1634940
1958,1480,8 14 5,19.5,1634940
1959,1476,8 14 4,19.5,1634940
1960,1482,3 5 4,20.5,1634915
1961,1478,3 5 3,20.5,1634915
1962,1478,7 13 7,19.5,1634909
1963,1474,7 13 6,19.5,1634909
1964,1499,15 1 11,19.5,1634907
1965,1498,9 0 3,20.5,1634876
1966,1482,9 15 3,19.5,1634749
1967,1494,6 6 1,20.5,1634739
1968,1489,6 6 0,20.5,1634739
1969,1476,6 12 9,19.5,1634657
1970,1472,6 12 8,19.5,1634657
1971,1476,10 10 14,19,1634651
1972,1471,2 7 10,20,1634605
1973,1467,2 7 9,20,1634605
1974,1482,0 3 2,21,1634586
1975,1477,0 3 1,21,1634586
1976,1492,12 0 15,19.5,1634585
1977,1497,10 2 8,20,1634564
1978,1493,10 2 7,20,1634564
1979,1464,3 11 12,19.5,1634528
1980,1492,9 10 1,20,1634524
1981,1490,8 9 3,20,1634502
1982,1486,8 9 2,20,1634502
1983,1498,15 8 4,19.5,1634501
1984,1496,14 7 6,19.5,1634429
1985,1487,10 5 12,19.5,1634414
1986,1483,10 5 11,19.5,1634414
1987,1477,4 7 8,20,1634332
1988,1473,4 7 7,20,1634332
1989,1498,10 11 0,20,1634320
1990,1480,5 1 13,20,1634293
1991,1476,5 1 12,20,1634293
1992,1487,5 5 2,20.5,1634293
1993,1488,7 8 5,20,1634255
1994,1484,7 8 4,20,1634255
1995,1474,3 1 15,20,1634227
1996,1470,3 1 14,20,1634227
1997,1489,14 12 9,19,1634225
1998,1469,5 11 10,19.5,1634188
1999,1471,0 4 7,20.5,1634174
2000,1487,2 3 0,21,1634166
2001,1487,13 11 11,19,1634152
2002,1483,13 11 10,19,1634152
2003,1498,13 6 9,19.5,1634136
2004,1494,13 6 8,19.5,1634136
2005,1485,7 1 11,20,1634095
2006,1495,15 13 8,19,1634080
2007,1491,15 13 7,19,1634080
2008,1480,2 4 6,20.5,1634036
2009,1476,2 4 5,20.5,1634036
2010,1469,9 9 15,19,1633946
2011,1497,14 0 13,19.5,1633945
2012,1483,9 13 5,19.5,1633880
2013,1479,9 13 4,19.5,1633880
2014,1485,12 10 13,19,1633862
2015,1481,12 10 12,19,1633862
2016,1481,8 12 7,19.5,1633839
2017,1477,8 12 6,19.5,1633839
2018,1475,7 4 15,19.5,1633812
2019,1482,6 7 6,20,1633787
2020,1485,10 14 3,19.5,1633700
2021,1489,15 4 15,19,1633685
2022,1494,9 1 10,20,1633633
2023,1490,9 1 9,20,1633633
2024,1492,12 5 10,19.5,1633625
2025,1485,4 4 4,20.5,1633624
2026,1481,4 4 3,20.5,1633624
2027,1478,7 11 9,19.5,1633578
2028,1474,7 11 8,19.5,1633578
2029,1465,1 6 11,20,1633506
2030,1467,4 10 12,19.5,1633503
2031,1484,9 4 14,19.5,1633485
2032,1481,9 4 13,19.5,1633485
2033,1474,3 6 10,20,1633438
2034,1470,3 6 9,20,1633438
2035,1496,7 5 1,20.5,1633394
2036,1492,7 5 0,20.5,1633394
2037,1478,11 9 14,19,1633358
2038,1484,1 2 2,21,1633303
2039,1480,1 2 1,21,1633303
2040,1491,11 15 2,19.5,1633295
2041,1487,11 15 1,19.5,1633295
2042,1495,10 9 1,20,1633262
2043,1493,9 8 3,20,1633228
2044,1489,9 8 2,20,1633228
2045,1466,1 15 3,20,1633115
2046,1479,5 6 8,20,1633099
2047,1475,5 6 7,20,1633099
2048,1472,6 10 10,19.5,1633098
2049,1491,8 7 5,20,1632969
2050,1487,8 7 4,20,1632969
2051,1473,1 3 7,20.5,1632938
2052,1490,6 4 2,20.5,1632936
2053,1499,11 1 8,20,1632906
2054,1495,11 1 7,20,1632906
2055,1490,11 4 12,19.5,1632897
2056,1486,11 4 11,19.5,1632897
2057,1492,15 11 9,19,1632895
2058,1464,0 14 5,20,1632893
2059,1499,15 6 6,19.5,1632880
2060,1473,0 11 1,20.5,1632818
2061,1468,0 11 0,20.5,1632818
2062,1489,3 2 0,21,1632815
2063,1490,14 10 11,19,1632809
2064,1486,14 10 10,19,1632809
2065,1477,4 0 15,20,1632748
2066,1473,4 0 14,20,1632748
2067,1482,6 0 13,20,1632748
2068,1478,6 0 12,20,1632748
2069,1486,10 12 5,19.5,1632748
2070,1481,10 12 4,19.5,1632748
2071,1483,3 3 6,20.5,1632733
2072,1479,3 3 5,20.5,1632733
2073,1483,9 11 7,19.5,1632695
2074,1479,9 11 6,19.5,1632695
2075,1472,10 8 15,19,1632641
2076,1464,3 9 14,19.5,1632605
2077,1487,11 13 3,19.5,1632578
2078,1497,14 5 8,19.5,1632572
2079,1487,13 9 13,19,1632507
2080,1483,13 9 12,19,1632507
2081,1484,7 6 6,20,1632489
2082,1488,8 0 11,20,1632485
2083,1481,8 10 9,19.5,1632423
2084,1477,8 10 8,19.5,1632423
2085,1470,5 9 12,19.5,1632404
2086,1466,5 9 11,19.5,1632404
2087,1478,8 3 15,19.5,1632345
2088,1471,3 15 1,20,1632334
2089,1468,2 5 11,20,1632328
2090,1469,2 14 3,20,1632328
2091,1465,2 14 2,20,1632328
2092,1488,5 3 4,20.5,1632254
2093,1484,5 3 3,20.5,1632254
2094,1465,6 15 13,19,1632251
2095,1482,0 1 4,21,1632217
2096,1478,0 1 3,21,1632217
2097,1477,4 5 10,20,1632193
2098,1473,4 5 9,20,1632193
2099,1494,12 14 2,19.5,1632184
2100,1489,12 14 1,19.5,1632184
2101,1467,1 13 5,20,1632099
2102,1494,13 4 10,19.5,1632046
2103,1481,12 8 14,19,1631990
2104,1499,8 4 1,20.5,1631973
2105,1495,8 4 0,20.5,1631973
2106,1497,10 0 10,20,1631960
2107,1493,10 0 9,20,1631960
2108,1487,10 3 14,19.5,1631954
2109,1483,10 3 13,19.5,1631954
2110,1487,2 1 2,21,1631940
2111,1483,2 1 1,21,1631940
2112,1475,7 9 10,19.5,1631933
2113,1498,11 8 1,20,1631926
2114,1476,1 10 1,20.5,1631896
2115,1471,1 10 0,20.5,1631896
2116,1472,12 15 15,18.5,1631883
2117,1468,12 15 14,18.5,1631883
2118,1496,10 7 3,20,1631878
2119,1491,10 7 2,20,1631878
2120,1482,6 5 8,20,1631789
2121,1478,6 5 7,20,1631789
2122,1471,0 2 9,20.5,1631622
2123,1467,0 2 8,20.5,1631622
2124,1476,2 2 7,20.5,1631622
2125,1494,9 6 5,20,1631607
2126,1489,9 6 4,20,1631607
2127,1470,8 15 11,19,1631576
2128,1466,8 15 10,19,1631576
2129,1495,13 15 0,19.5,1631564
2130,1488,11 11 5,19.5,1631542
2131,1484,11 11 4,19.5,1631542
2132,1493,7 3 2,20.5,1631501
2133,1467,4 8 14,19.5,1631495
2134,1463,4 8 13,19.5,1631495
2135,1474,4 14 1,20,1631480
2136,1486,10 10 7,19.5,1631478
2137,1482,10 10 6,19.5,1631478
2138,1472,3 13 3,20,1631466
2139,1468,3 13 2,20,1631466
2140,1469,0 9 2,20.5,1631462
2141,1492,15 9 11,19,1631394
2142,1488,15 9 10,19,1631394
2143,1492,4 1 0,21,1631385
2144,1490,12 12 3,19.5,1631384
2145,1485,4 2 6,20.5,1631350
2146,1481,4 2 5,20.5,1631350
2147,1492,12 3 12,19.5,1631304
2148,1488,12 3 11,19.5,1631304
2149,1467,7 14 13,19,1631298
2150,1463,7 14 12,19,1631298
2151,1480,5 15 0,20,1631269
2152,1475,11 7 15,19,1631261
2153,1470,2 12 5,20,1631229
2154,1466,2 12 4,20,1631229
2155,1472,6 8 12,19.5,1631228
2156,1469,6 8 11,19.5,1631228
2157,1484,9 9 9,19.5,1631195
2158,1480,9 9 8,19.5,1631195
2159,1497,12 0 7,20,1631172
2160,1487,8 5 6,20,1631114
2161,1490,14 8 13,19,1631079
2162,1486,14 8 12,19,1631079
2163,1470,3 4 11,20,1631072
2164,1465,1 4 13,20,1631005
2165,1496,13 13 2,19.5,1631001
2166,1492,13 13 1,19.5,1631001
2167,1499,15 4 8,19.5,1630934
2168,1479,2 9 1,20.5,1630898
2169,1474,2 9 0,20.5,1630898
2170,1480,5 4 10,20,1630871
2171,1476,5 4 9,20,1630871
2172,1485,1 0 4,21,1630841
2173,1481,1 0 3,21,1630841
2174,1477,14 15 13,18.5,1630832
2175,1490,6 2 4,20.5,1630805
2176,1486,6 2 3,20.5,1630805
2177,1480,9 2 15,19.5,1630800
2178,1475,13 14 15,18.5,1630742
2179,1471,13 14 14,18.5,1630742
2180,1478,8 8 10,19.5,1630693
2181,1475,10 15 9,19,1630631
2182,1473,9 14 11,19,1630560
2183,1469,9 14 10,19,1630560
2184,1477,5 13 1,20,1630552
2185,1484,13 7 14,19,1630549
2186,1475,4 12 3,20,1630529
2187,1471,4 12 2,20,1630529
2188,1500,12 7 1,20,1630515
2189,1490,3 0 2,21,1630496
2190,1486,3 0 1,21,1630496
2191,1497,9 3 0,20.5,1630475
2192,1498,11 6 3,20,1630455
2193,1494,11 6 2,20,1630455
2194,1472,1 8 2,20.5,1630454
2195,1485,7 4 8,20,1630401
2196,1481,7 4 7,20,1630401
2197,1497,14 3 10,19.5,1630393
2198,1498,14 14 0,19.5,1630393
2199,1483,6 14 0,20,1630350
2200,1490,11 2 14,19.5,1630347
2201,1486,11 2 13,19.5,1630347
2202,1470,5 7 14,19.5,1630308
2203,1466,5 7 13,19.5,1630308
2204,1474,1 1 9,20.5,1630294
2205,1470,1 1 8,20.5,1630294
2206,1473,3 11 5,20,1630283
2207,1469,3 11 4,20,1630283
2208,1470,8 13 13,19,1630273
2209,1466,8 13 12,19,1630273
2210,1491,12 10 5,19.5,1630263
2211,1487,12 10 4,19.5,1630263
2212,1479,3 1 7,20.5,1630226
2213,1489,11 9 7,19.5,1630187
2214,1485,11 9 6,19.5,1630187
2215,1496,10 5 5,20,1630170
2216,1492,10 5 4,20,1630170
2217,1493,13 11 3,19.5,1630117
2218,1495,8 2 2,20.5,1629989
2219,1475,7 7 12,19.5,1629976
2220,1471,7 7 11,19.5,1629976
2221,1487,10 8 9,19.5,1629892
2222,1483,10 8 8,19.5,1629892
2223,1488,5 1 6,20.5,1629888
2224,1484,5 1 5,20.5,1629888
2225,1495,5 0 0,21,1629876
2226,1481,3 8 1,20.5,1629822
2227,1477,3 8 0,20.5,1629822
2228,1467,2 10 6,20,1629816
2229,1477,12 6 15,19,1629807
2230,1470,0 7 4,20.5,1629788
2231,1466,0 7 3,20.5,1629788
2232,1464,7 12 14,19,1629773
2233,1499,14 12 2,19.5,1629747
2234,1495,14 12 1,19.5,1629747
2235,1468,2 3 13,20,1629737
2236,1473,4 3 11,20,1629737
2237,1490,9 4 6,20,1629663
2238,1495,13 2 12,19.5,1629635
2239,1491,13 2 11,19.5,1629635
2240,1480,15 14 13,18.5,1629631
2241,1492,15 7 13,19,1629577
2242,1488,15 7 12,19,1629577
2243,1477,11 14 9,19,1629553
2244,1480,6 12 1,20,1629550
2245,1477,14 13 15,18.5,1629530
2246,1473,14 13 14,18.5,1629530
2247,1478,5 11 3,20,1629518
2248,1474,5 11 2,20,1629518
2249,1466,4 15 7,19.5,1629487
2250,1475,10 13 11,19,1629472
2251,1471,10 13 10,19,1629472
2252,1482,6 3 10,20,1629470
2253,1478,6 3 9,20,1629470
2254,1484,12 15 8,19,1629417
2255,1479,12 15 7,19,1629417
2256,1480,9 7 10,19.5,1629378
2257,1475,2 7 2,20.5,1629369
2258,1486,7 13 0,20,1629357
2259,1493,7 1 4,20.5,1629279
