rank,cp,ivs,maxlevel,stat-product
1522,1489,6 14 2,28.5,1644546
1523,1491,5 11 2,29,1644469
1524,1497,8 10 5,28.5,1644453
1525,1493,8 10 4,28.5,1644453
1526,1500,15 9 13,27,1644421
1527,1491,3 1 12,29.5,1644418
1528,1487,3 1 11,29.5,1644418
1529,1489,4 13 1,29,1644339
1530,1484,4 13 0,29,1644339
1531,1473,7 15 14,27,1644303
1532,1499,13 9 10,27.5,1644287
1533,1495,11 7 15,27.5,1644282
1534,1483,2 5 7,29.5,1644248
1535,1494,9 13 5,28,1644238
1536,1490,9 13 4,28,1644238
1537,1476,0 10 3,29.5,1644197
1538,1491,12 10 15,27,1644150
1539,1485,4 7 7,29,1644146
1540,1476,4 12 11,28,1644134
1541,1493,6 9 3,29,1644117
1542,1489,5 4 10,29,1644082
1543,1475,8 13 15,27,1644032
1544,1496,10 11 6,28,1644020
1545,1488,8 15 3,28,1643984
1546,1482,6 7 15,28,1643964
1547,1478,6 7 14,28,1643964
1548,1489,1 8 1,30,1643929
1549,1498,5 5 5,29.5,1643884
1550,1494,5 5 4,29.5,1643884
1551,1490,10 10 12,27.5,1643866
1552,1478,2 4 13,29,1643799
1553,1498,8 2 15,28.5,1643777
1554,1493,8 2 14,28.5,1643777
1555,1479,4 6 13,28.5,1643700
1556,1482,1 8 5,29.5,1643693
1557,1478,1 8 4,29.5,1643693
1558,1499,9 8 6,28.5,1643685
1559,1481,4 13 5,28.5,1643606
1560,1477,4 13 4,28.5,1643606
1561,1494,13 14 9,27,1643605
1562,1488,3 2 10,29.5,1643542
1563,1491,0 3 1,31.5,1643541
1564,1478,5 10 12,28,1643536
1565,1500,8 4 7,29,1643515
1566,1483,5 11 6,28.5,1643502
1567,1490,7 6 10,28.5,1643488
1568,1500,3 3 3,30.5,1643480
1569,1496,3 3 2,30.5,1643480
1570,1493,9 7 12,28,1643474
1571,1499,6 2 7,29.5,1643471
1572,1491,3 10 1,29.5,1643444
1573,1486,3 10 0,29.5,1643444
1574,1492,6 0 14,29,1643436
1575,1494,15 14 12,26.5,1643401
1576,1474,6 13 12,27.5,1643387
1577,1497,3 3 5,30,1643374
1578,1492,3 3 4,30,1643374
1579,1499,3 3 0,31,1643362
1580,1498,11 9 7,28,1643324
1581,1480,6 14 6,28,1643306
1582,1500,7 7 5,29,1643277
1583,1495,7 7 4,29,1643277
1584,1487,7 12 8,28,1643264
1585,1482,7 12 7,28,1643264
1586,1500,14 12 11,27,1643251
1587,1495,14 12 10,27,1643251
1588,1491,2 6 2,30,1643160
1589,1477,2 12 3,29,1643132
1590,1495,2 6 0,30.5,1643040
1591,1493,4 8 2,29.5,1643025
1592,1484,10 15 11,27,1643020
1593,1480,10 15 10,27,1643020
1594,1484,3 10 5,29,1642966
1595,1479,3 10 4,29,1642966
1596,1498,10 4 15,28,1642965
1597,1493,10 4 14,28,1642965
1598,1484,12 15 14,26.5,1642963
1599,1480,12 15 13,26.5,1642963
1600,1492,11 14 6,27.5,1642956
1601,1499,13 15 3,27.5,1642947
1602,1489,6 9 8,28.5,1642920
1603,1485,6 9 7,28.5,1642920
1604,1480,7 11 14,27.5,1642853
1605,1476,7 11 13,27.5,1642853
1606,1486,11 13 12,27,1642836
1607,1496,1 0 4,31.5,1642831
1608,1495,8 3 13,28.5,1642810
1609,1499,12 12 8,27.5,1642805
1610,1494,12 12 7,27.5,1642805
1611,1476,0 2 13,29.5,1642760
1612,1494,6 1 13,29,1642755
1613,1488,8 10 9,28,1642750
1614,1493,1 0 6,31,1642728
1615,1491,5 5 9,29,1642727
1616,1486,5 5 8,29,1642727
1617,1499,1 0 2,32,1642716
1618,1484,2 6 6,29.5,1642698
1619,1496,11 8 14,27.5,1642672
1620,1492,11 8 13,27.5,1642672
1621,1479,2 5 12,29,1642656
1622,1475,2 5 11,29,1642656
1623,1500,4 0 5,30.5,1642624
1624,1486,13 13 15,26.5,1642579
1625,1489,3 3 9,29.5,1642470
1626,1485,3 3 8,29.5,1642470
1627,1479,6 8 13,28,1642461
1628,1489,1 0 8,30.5,1642408
1629,1485,4 8 6,29,1642317
1630,1497,4 0 7,30,1642299
1631,1480,4 7 12,28.5,1642281
1632,1476,4 7 11,28.5,1642281
1633,1485,9 13 9,27.5,1642241
1634,1483,8 15 8,27.5,1642221
1635,1479,8 15 7,27.5,1642221
1636,1478,3 1 15,29,1642200
1637,1492,12 11 14,27,1642187
1638,1488,12 11 13,27,1642187
1639,1500,6 3 6,29.5,1642184
1640,1500,13 10 9,27.5,1642182
1641,1489,0 4 2,31,1642172
1642,1495,5 6 3,29.5,1642112
1643,1491,7 13 2,28.5,1642046
1644,1494,8 11 3,28.5,1642037
1645,1492,0 4 0,31.5,1641943
1646,1478,0 3 12,29.5,1641898
1647,1476,0 11 2,29.5,1641898
1648,1493,3 4 3,30,1641888
1649,1497,3 4 1,30.5,1641882
1650,1495,6 2 12,29,1641879
1651,1491,6 2 11,29,1641879
1652,1492,5 12 1,29,1641856
1653,1487,5 12 0,29,1641856
1654,1491,7 7 9,28.5,1641854
1655,1482,8 9 15,27.5,1641848
1656,1476,8 14 14,27,1641834
1657,1491,10 11 11,27.5,1641793
1658,1487,10 11 10,27.5,1641793
1659,1485,5 4 15,28.5,1641790
1660,1481,5 4 14,28.5,1641790
1661,1494,6 10 2,29,1641782
1662,1494,9 8 11,28,1641756
1663,1490,9 8 10,28,1641756
1664,1494,1 1 5,31,1641732
1665,1490,1 1 4,31,1641732
1666,1497,1 1 3,31.5,1641726
1667,1493,1 1 2,31.5,1641726
1668,1495,10 5 13,28,1641717
1669,1479,1 9 3,29.5,1641670
1670,1496,8 4 12,28.5,1641651
1671,1492,8 4 11,28.5,1641651
1672,1489,6 15 1,28.5,1641582
1673,1485,6 15 0,28.5,1641582
1674,1479,5 11 11,28,1641574
1675,1474,5 11 10,28,1641574
1676,1500,9 9 5,28.5,1641548
1677,1495,9 9 4,28.5,1641548
1678,1475,3 10 9,28.5,1641544
1679,1480,3 2 14,29,1641530
1680,1497,10 12 5,28,1641526
1681,1492,10 12 4,28,1641526
1682,1491,1 1 7,30.5,1641519
1683,1500,1 1 1,32,1641501
1684,1496,1 1 0,32,1641501
1685,1490,9 14 3,28,1641470
1686,1497,11 15 0,28,1641396
1687,1478,9 12 15,27,1641365
1688,1476,2 6 10,29,1641323
1689,1498,4 1 6,30,1641303
1690,1496,7 8 3,29,1641223
1691,1486,3 4 7,29.5,1641204
1692,1492,2 7 1,30,1641190
1693,1487,5 6 7,29,1641179
1694,1484,5 12 5,28.5,1641124
1695,1480,5 12 4,28.5,1641124
1696,1499,11 10 6,28,1641106
1697,1475,6 14 11,27.5,1641080
1698,1493,13 9 15,27,1641068
1699,1497,12 6 15,27.5,1640996
1700,1493,4 0 12,29.5,1640969
1701,1489,4 0 11,29.5,1640969
1702,1500,7 0 8,29.5,1640969
1703,1477,4 14 3,28.5,1640957
1704,1485,2 7 5,29.5,1640954
1705,1481,2 7 4,29.5,1640954
1706,1485,7 6 15,28,1640903
1707,1481,7 6 14,28,1640903
1708,1494,13 15 8,27,1640880
1709,1490,13 15 7,27,1640880
1710,1493,11 9 12,27.5,1640872
1711,1486,6 10 6,28.5,1640817
1712,1477,7 12 12,27.5,1640812
1713,1492,6 3 10,29,1640809
1714,1483,7 13 6,28,1640809
1715,1496,14 13 9,27,1640796
1716,1495,15 15 11,26.5,1640793
1717,1494,4 9 1,29.5,1640773
1718,1489,4 9 0,29.5,1640773
1719,1480,6 9 12,28,1640770
1720,1497,6 4 4,29.5,1640699
1721,1477,4 8 10,28.5,1640673
1722,1481,3 3 13,29,1640668
1723,1480,3 11 3,29,1640668
1724,1482,5 5 13,28.5,1640649
1725,1481,6 15 5,28,1640582
1726,1476,6 15 4,28,1640582
1727,1489,8 11 8,28,1640566
1728,1485,8 11 7,28,1640566
1729,1478,2 13 2,29,1640561
1730,1491,1 2 3,31,1640537
1731,1490,0 5 1,31,1640488
1732,1494,1 2 1,31.5,1640420
1733,1487,11 14 11,27,1640418
1734,1482,11 14 10,27,1640418
1735,1493,8 5 10,28.5,1640298
1736,1486,4 9 5,29,1640296
1737,1482,4 9 4,29,1640296
1738,1496,10 6 12,28,1640278
1739,1487,13 14 14,26.5,1640273
1740,1483,13 14 13,26.5,1640273
1741,1498,15 11 10,27,1640244
1742,1495,12 13 6,27.5,1640234
1743,1498,4 2 2,30.5,1640214
1744,1500,12 8 7,28,1640206
1745,1494,3 5 2,30,1640205
1746,1500,9 1 15,28.5,1640188
1747,1496,9 1 14,28.5,1640188
1748,1490,4 1 10,29.5,1640186
1749,1498,8 6 4,29,1640172
1750,1496,5 7 2,29.5,1640143
1751,1478,1 0 14,29.5,1640129
1752,1493,11 15 5,27.5,1640115
1753,1499,4 2 5,30,1640108
1754,1495,4 2 4,30,1640108
1755,1497,3 5 0,30.5,1640084
1756,1483,8 10 14,27.5,1640076
1757,1479,8 10 13,27.5,1640076
1758,1489,12 12 12,27,1640037
1759,1492,7 8 8,28.5,1640028
1760,1488,7 8 7,28.5,1640028
1761,1497,13 11 7,27.5,1639885
1762,1491,9 9 9,28,1639848
1763,1477,2 7 9,29,1639799
1764,1487,3 5 6,29.5,1639743
1765,1486,9 14 8,27.5,1639710
1766,1481,9 14 7,27.5,1639710
1767,1489,14 12 15,26.5,1639694
1768,1482,3 4 12,29,1639615
1769,1478,3 4 11,29,1639615
1770,1476,0 5 9,29.5,1639598
1771,1479,1 1 13,29.5,1639551
1772,1493,6 4 9,29,1639544
1773,1489,6 4 8,29,1639544
1774,1488,10 12 9,27.5,1639532
1775,1482,7 7 13,28,1639487
1776,1476,3 11 8,28.5,1639474
1777,1498,12 7 14,27.5,1639473
1778,1494,12 7 13,27.5,1639473
1779,1500,11 3 15,28,1639467
1780,1496,11 3 14,28,1639467
1781,1473,10 15 15,26.5,1639463
1782,1479,1 10 2,29.5,1639454
1783,1488,5 7 6,29,1639437
1784,1494,8 12 2,28.5,1639428
1785,1475,5 12 9,28,1639424
1786,1477,0 12 1,29.5,1639406
1787,1483,5 6 12,28.5,1639317
1788,1479,5 6 11,28.5,1639317
1789,1497,9 2 13,28.5,1639314
1790,1495,6 11 1,29,1639252
1791,1490,6 11 0,29,1639252
1792,1479,9 13 14,27,1639248
1793,1475,9 13 13,27,1639248
1794,1496,9 10 3,28.5,1639217
1795,1492,4 2 9,29.5,1639206
1796,1487,4 2 8,29.5,1639206
1797,1494,13 10 14,27,1639189
1798,1490,13 10 13,27,1639189
1799,1496,7 0 13,29,1639169
1800,1492,7 14 1,28.5,1639163
1801,1487,7 14 0,28.5,1639163
1802,1488,1 3 4,30.5,1639148
1803,1492,1 3 2,31,1639142
1804,1498,6 5 3,29.5,1639017
1805,1481,2 8 3,29.5,1639017
1806,1497,7 9 2,29,1638973
1807,1495,1 3 0,31.5,1638914
1808,1481,6 10 11,28,1638891
1809,1477,6 10 10,28,1638891
1810,1494,11 10 11,27.5,1638883
1811,1489,11 10 10,27.5,1638883
1812,1478,4 9 9,28.5,1638876
1813,1484,9 8 15,27.5,1638866
1814,1493,10 13 3,28,1638839
1815,1480,1 2 12,29.5,1638780
1816,1476,1 2 11,29.5,1638780
1817,1481,4 0 15,29,1638756
1818,1494,8 6 9,28.5,1638752
1819,1500,12 14 0,28,1638752
1820,1496,4 3 3,30,1638714
1821,1499,4 3 1,30.5,1638708
1822,1499,11 11 5,28,1638695
1823,1495,11 11 4,28,1638695
1824,1497,10 7 11,28,1638647
1825,1493,10 7 10,28,1638647
1826,1478,7 13 11,27.5,1638586
1827,1481,10 11 15,27,1638579
1828,1480,5 13 3,28.5,1638556
1829,1487,6 3 15,28.5,1638522
1830,1483,6 3 14,28.5,1638522
1831,1498,10 8 4,28.5,1638522
1832,1487,6 11 5,28.5,1638522
1833,1482,6 11 4,28.5,1638522
1834,1491,9 15 2,28,1638511
1835,1497,7 1 12,29,1638386
1836,1493,7 1 11,29,1638386
1837,1497,2 0 5,31,1638385
1838,1492,2 0 4,31,1638385
1839,1500,2 0 3,31.5,1638378
1840,1495,2 0 2,31.5,1638378
1841,1479,3 5 10,29,1638371
1842,1495,3 6 1,30,1638323
1843,1490,3 6 0,30,1638323
1844,1497,11 4 13,28,1638310
1845,1498,9 3 12,28.5,1638245
1846,1494,9 3 11,28.5,1638245
1847,1499,8 7 3,29,1638205
1848,1486,8 12 6,28,1638193
1849,1480,3 12 2,29,1638179
1850,1482,4 1 14,29,1638178
1851,1493,2 0 7,30.5,1638172
1852,1489,2 0 6,30.5,1638172
1853,1484,7 14 5,28,1638165
1854,1479,7 14 4,28,1638165
1855,1498,2 0 0,32,1638154
1856,1497,14 14 8,27,1638151
1857,1492,14 14 7,27,1638151
1858,1478,4 15 2,28.5,1638119
1859,1480,8 11 12,27.5,1638118
1860,1488,3 6 5,29.5,1638088
1861,1483,3 6 4,29.5,1638088
1862,1490,6 5 7,29,1638085
1863,1483,4 10 3,29,1638082
1864,1488,4 3 7,29.5,1638031
1865,1489,7 9 6,28.5,1638009
1866,1497,5 8 1,29.5,1637978
1867,1492,5 8 0,29.5,1637978
1868,1483,7 8 12,28,1637881
1869,1499,15 12 9,27,1637871
1870,1496,14 8 15,27,1637868
1871,1477,1 3 10,29.5,1637816
1872,1483,11 15 9,27,1637814
1873,1500,5 0 6,30,1637813
1874,1478,2 14 1,29,1637799
1875,1480,5 7 10,28.5,1637795
1876,1484,13 15 12,26.5,1637783
1877,1495,12 8 12,27.5,1637759
1878,1492,9 10 8,28,1637748
1879,1488,9 10 7,28,1637748
1880,1489,2 0 9,30,1637742
1881,1487,8 5 15,28,1637718
1882,1483,8 5 14,28,1637718
1883,1489,12 13 11,27,1637700
1884,1485,12 13 10,27,1637700
1885,1489,1 4 3,30.5,1637666
1886,1499,13 5 15,27.5,1637588
1887,1493,1 4 1,31,1637548
1888,1489,5 8 5,29,1637501
1889,1485,5 8 4,29,1637501
1890,1496,12 14 5,27.5,1637473
1891,1484,6 4 13,28.5,1637470
1892,1490,14 13 14,26.5,1637469
1893,1485,14 13 13,26.5,1637469
1894,1483,4 2 13,29,1637408
1895,1494,7 2 10,29,1637408
1896,1498,13 12 6,27.5,1637397
1897,1499,7 3 4,29.5,1637387
1898,1493,2 1 3,31,1637283
1899,1486,9 9 14,27.5,1637179
1900,1481,9 9 13,27.5,1637179
1901,1490,2 1 5,30.5,1637179
1902,1496,2 1 1,31.5,1637167
1903,1498,6 6 2,29.5,1637136
1904,1491,13 11 12,27,1637122
1905,1497,4 4 2,30,1637121
1906,1476,5 13 8,28,1637088
1907,1488,10 13 8,27.5,1637082
1908,1484,10 13 7,27.5,1637082
1909,1480,1 11 1,29.5,1637046
1910,1476,1 11 0,29.5,1637046
1911,1495,8 7 8,28.5,1637012
1912,1490,8 7 7,28.5,1637012
1913,1500,4 4 0,30.5,1637001
1914,1482,9 15 6,27.5,1636991
1915,1495,9 4 10,28.5,1636982
1916,1498,11 5 12,28,1636959
1917,1476,9 14 12,27,1636947
1918,1500,9 5 4,29,1636942
1919,1480,3 6 9,29,1636934
1920,1476,3 6 8,29,1636934
1921,1479,4 10 8,28.5,1636889
1922,1482,2 9 2,29.5,1636886
1923,1483,15 15 15,26,1636883
1924,1476,11 14 15,26.5,1636867
1925,1499,14 10 7,27.5,1636848
1926,1494,10 8 9,28,1636825
1927,1478,6 11 9,28,1636825
1928,1497,5 1 4,30,1636712
1929,1490,11 11 9,27.5,1636705
1930,1493,5 0 10,29.5,1636698
1931,1491,15 11 15,26.5,1636694
1932,1497,9 11 2,28.5,1636691
1933,1478,1 4 9,29.5,1636660
1934,1489,4 4 6,29.5,1636660
1935,1495,8 13 1,28.5,1636626
1936,1490,8 13 0,28.5,1636626
1937,1482,10 12 14,27,1636544
1938,1477,10 12 13,27,1636544
1939,1497,7 10 1,29,1636528
1940,1493,7 10 0,29,1636528
1941,1498,10 0 14,28.5,1636471
1942,1485,4 3 12,29,1636445
1943,1480,4 3 11,29,1636445
1944,1491,6 6 6,29,1636431
1945,1484,8 6 13,28,1636389
1946,1499,10 9 3,28.5,1636276
1947,1484,3 7 3,29.5,1636237
1948,1496,7 3 9,29,1636234
1949,1491,7 3 8,29,1636234
1950,1485,6 5 12,28.5,1636227
1951,1481,6 5 11,28.5,1636227
1952,1482,2 0 13,29.5,1636208
1953,1474,7 14 9,27.5,1636175
1954,1496,13 6 13,27.5,1636153
1955,1496,11 12 3,28,1636092
1956,1484,7 9 11,28,1636087
1957,1480,7 9 10,28,1636087
1958,1481,5 8 9,28.5,1636083
1959,1497,14 9 14,27,1636074
1960,1492,14 9 13,27,1636074
1961,1499,8 8 2,29,1636042
1962,1483,6 12 3,28.5,1636036
1963,1491,2 2 4,30.5,1635987
1964,1494,2 2 2,31,1635981
1965,1481,8 12 11,27.5,1635974
1966,1476,8 12 10,27.5,1635974
1967,1494,10 14 2,28,1635961
1968,1496,12 9 11,27.5,1635855
1969,1492,12 9 10,27.5,1635855
1970,1498,12 2 14,28,1635844
1971,1494,5 1 9,29.5,1635812
1972,1490,5 1 8,29.5,1635812
1973,1489,7 10 5,28.5,1635798
1974,1485,7 10 4,28.5,1635798
1975,1481,5 14 2,28.5,1635798
1976,1500,7 4 3,29.5,1635795
1977,1487,10 7 15,27.5,1635763
1978,1497,2 2 0,31.5,1635753
1979,1498,12 10 4,28,1635747
1980,1499,10 1 13,28.5,1635690
1981,1483,11 10 15,27,1635675
1982,1483,4 11 2,29,1635675
1983,1486,8 13 5,28,1635629
1984,1482,8 13 4,28,1635629
1985,1483,2 1 12,29.5,1635530
1986,1479,2 1 11,29.5,1635530
1987,1496,9 5 9,28.5,1635525
1988,1481,3 13 1,29,1635498
1989,1477,3 13 0,29,1635498
1990,1488,9 11 6,28,1635457
1991,1499,11 6 11,28,1635416
1992,1495,11 6 10,28,1635416
1993,1498,5 2 3,30,1635410
1994,1500,11 7 4,28.5,1635374
1995,1485,5 9 3,29,1635372
1996,1480,7 15 3,28,1635331
1997,1498,4 5 1,30,1635328
1998,1493,4 5 0,30,1635328
1999,1493,14 15 6,27,1635318
2000,1499,15 13 8,27,1635308
2001,1495,15 13 7,27,1635308
2002,1477,3 7 7,29,1635307
2003,1482,9 10 12,27.5,1635304
2004,1481,4 4 10,29,1635290
2005,1475,5 7 15,28,1635220
2006,1486,12 14 9,27,1635176
2007,1490,7 2 15,28.5,1635125
2008,1485,7 2 14,28.5,1635125
2009,1490,4 5 5,29.5,1635094
2010,1486,4 5 4,29.5,1635094
2011,1491,8 8 6,28.5,1635080
2012,1486,14 14 12,26.5,1635059
2013,1499,6 7 1,29.5,1635058
2014,1495,6 7 0,29.5,1635058
2015,1486,8 7 12,28,1634870
2016,1492,13 12 11,27,1634867
2017,1488,13 12 10,27,1634867
2018,1492,7 4 7,29,1634865
2019,1494,10 9 8,28,1634810
2020,1490,10 9 7,28,1634810
2021,1482,6 6 10,28.5,1634793
2022,1499,12 3 13,28,1634778
2023,1500,8 0 12,29,1634763
2024,1495,8 0 11,29,1634763
2025,1491,5 2 7,29.5,1634729
2026,1498,13 13 5,27.5,1634717
2027,1500,10 2 12,28.5,1634713
2028,1496,10 2 11,28.5,1634713
2029,1475,4 11 6,28.5,1634713
2030,1484,5 0 14,29,1634695
2031,1480,2 2 10,29.5,1634658
2032,1492,2 3 3,30.5,1634596
2033,1492,6 7 5,29,1634582
2034,1487,6 7 4,29,1634582
2035,1479,6 12 8,28,1634570
2036,1474,6 12 7,28,1634570
2037,1483,2 10 1,29.5,1634561
2038,1478,2 10 0,29.5,1634561
2039,1492,15 12 14,26.5,1634551
2040,1488,15 12 13,26.5,1634551
2041,1498,15 7 15,27,1634549
2042,1497,13 7 12,27.5,1634526
2043,1496,12 15 4,27.5,1634522
2044,1492,12 15 3,27.5,1634522
2045,1477,11 15 14,26.5,1634494
2046,1489,2 3 5,30,1634491
2047,1495,2 3 1,31,1634479
2048,1491,2 3 0,31,1634479
2049,1476,9 15 11,27,1634462
2050,1500,14 11 6,27.5,1634443
2051,1485,10 14 6,27.5,1634443
2052,1490,9 4 15,28,1634408
2053,1486,9 4 14,28,1634408
2054,1491,11 12 8,27.5,1634337
2055,1487,11 12 7,27.5,1634337
2056,1478,10 13 12,27,1634324
2057,1485,3 8 2,29.5,1634192
2058,1482,5 9 8,28.5,1634181
2059,1477,5 9 7,28.5,1634181
2060,1487,7 3 13,28.5,1634164
2061,1488,10 8 14,27.5,1634161
2062,1484,10 8 13,27.5,1634161
2063,1478,12 13 15,26.5,1634155
2064,1481,7 10 9,28,1634104
2065,1493,14 10 12,27,1634090
2066,1475,2 10 5,29,1634085
2067,1486,5 1 13,29,1634017
2068,1498,9 12 1,28.5,1633971
2069,1493,9 12 0,28.5,1633971
2070,1483,4 5 9,29,1633943
2071,1478,4 5 8,29,1633943
2072,1499,5 3 2,30,1633909
2073,1496,3 0 3,31,1633896
2074,1497,8 1 10,29,1633878
2075,1497,9 6 8,28.5,1633874
2076,1493,9 6 7,28.5,1633874
2077,1500,10 10 2,28.5,1633834
2078,1492,3 0 5,30.5,1633793
2079,1499,3 0 1,31.5,1633780
2080,1476,1 6 6,29.5,1633770
2081,1493,12 10 9,27.5,1633760
2082,1491,0 0 2,32,1633739
2083,1484,11 11 14,27,1633722
2084,1480,11 11 13,27,1633722
2085,1500,8 9 1,29,1633682
2086,1495,8 9 0,29,1633682
2087,1496,11 7 9,28,1633681
2088,1477,8 13 9,27.5,1633642
2089,1481,2 3 9,29.5,1633592
2090,1477,2 3 8,29.5,1633592
2091,1475,7 15 8,27.5,1633578
2092,1497,10 3 10,28.5,1633541
2093,1500,12 4 12,28,1633518
2094,1477,3 8 6,29,1633488
2095,1489,3 0 7,30,1633470
2096,1492,5 3 6,29.5,1633449
2097,1494,0 0 0,32.5,1633409
2098,1486,7 11 3,28.5,1633395
2099,1484,6 13 2,28.5,1633358
2100,1487,4 6 3,29.5,1633331
2101,1493,7 5 6,29,1633300
2102,1496,11 13 2,28,1633295
2103,1483,9 11 11,27.5,1633242
2104,1479,9 11 10,27.5,1633242
2105,1498,12 11 3,28,1633227
2106,1474,7 9 15,27.5,1633207
2107,1500,6 0 4,30,1633185
2108,1487,9 5 13,28,1633167
2109,1483,6 7 9,28.5,1633167
2110,1487,8 8 11,28,1633161
2111,1482,8 8 10,28,1633161
2112,1487,5 2 12,29,1633146
2113,1483,5 2 11,29,1633146
2114,1484,4 12 1,29,1633076
2115,1479,4 12 0,29,1633076
2116,1486,5 10 2,29,1633049
2117,1477,4 4 15,28.5,1633010
2118,1488,7 4 12,28.5,1633010
2119,1484,7 4 11,28.5,1633010
2120,1488,2 4 1,30.5,1633007
2121,1489,9 12 5,28,1632976
2122,1485,9 12 4,28,1632976
2123,1492,8 9 5,28.5,1632954
2124,1488,8 9 4,28.5,1632954
2125,1494,10 15 1,28,1632891
2126,1490,10 15 0,28,1632891
2127,1483,8 14 3,28,1632876
2128,1481,5 15 1,28.5,1632850
2129,1477,5 15 0,28.5,1632850
2130,1499,15 8 14,27,1632840
2131,1495,15 8 13,27,1632840
2132,1498,8 2 9,29,1632797
2133,1494,8 2 8,29,1632797
2134,1489,0 1 3,31.5,1632755
2135,1499,14 5 13,27.5,1632712
2136,1498,13 8 11,27.5,1632708
2137,1494,13 8 10,27.5,1632708
2138,1494,3 1 4,30.5,1632694
2139,1497,3 1 2,31,1632688
2140,1500,13 9 4,28,1632681
2141,1486,12 9 15,27,1632653
2142,1491,10 10 6,28,1632603
2143,1496,15 14 6,27,1632556
2144,1488,6 8 3,29,1632539
2145,1489,11 6 15,27.5,1632537
2146,1492,0 1 1,32,1632531
2147,1490,3 1 6,30,1632479
2148,1487,12 15 8,27,1632466
2149,1482,12 15 7,27,1632466
2150,1487,14 15 11,26.5,1632464
2151,1500,3 1 0,31.5,1632461
2152,1488,13 13 9,27,1632424
2153,1479,4 6 7,29,1632402
2154,1485,10 9 12,27.5,1632370
2155,1476,4 12 5,28.5,1632348
2156,1478,2 4 7,29.5,1632333
2157,1496,6 0 9,29.5,1632287
2158,1492,6 0 8,29.5,1632287
2159,1489,15 13 12,26.5,1632222
2160,1477,6 6 15,28,1632221
2161,1500,5 4 1,30,1632207
2162,1496,5 4 0,30,1632207
2163,1499,10 4 9,28.5,1632174
2164,1485,3 0 12,29.5,1632146
2165,1481,3 0 11,29.5,1632146
2166,1475,6 13 6,28,1632128
2167,1500,13 1 14,28,1632097
2168,1478,5 10 6,28.5,1632089
2169,1484,5 3 10,29,1632082
2170,1497,12 5 10,28,1632064
2171,1477,1 7 5,29.5,1632036
2172,1494,9 7 6,28.5,1632028
2173,1497,7 6 0,29.5,1632014
2174,1493,5 4 5,29.5,1631972
2175,1489,5 4 4,29.5,1631972
2176,1486,3 9 1,29.5,1631952
2177,1481,3 9 0,29.5,1631952
2178,1481,7 11 8,28,1631932
2179,1477,7 11 7,28,1631932
2180,1494,14 11 11,27,1631918
2181,1490,14 11 10,27,1631918
2182,1479,10 14 11,27,1631918
2183,1475,10 14 10,27,1631918
2184,1479,12 14 14,26.5,1631861
2185,1475,12 14 13,26.5,1631861
2186,1499,13 14 4,27.5,1631846
2187,1494,13 14 3,27.5,1631846
2188,1487,11 13 6,27.5,1631780
2189,1497,11 8 8,28,1631752
2190,1493,11 8 7,28,1631752
2191,1488,9 6 12,28,1631735
2192,1485,7 5 10,28.5,1631665
2193,1485,10 15 5,27.5,1631617
2194,1492,8 1 15,28.5,1631601
2195,1488,8 1 14,28.5,1631601
2196,1481,11 12 12,27,1631583
2197,1494,7 6 5,29,1631539
2198,1490,7 6 4,29,1631539
2199,1495,8 3 7,29,1631518
2200,1478,3 9 5,29,1631477
2201,1493,12 11 8,27.5,1631475
2202,1489,12 11 7,27.5,1631475
2203,1475,7 10 14,27.5,1631444
2204,1495,3 2 3,30.5,1631396
2205,1490,3 2 2,30.5,1631396
2206,1488,4 7 2,29.5,1631373
2207,1482,3 1 10,29.5,1631367
2208,1484,6 8 8,28.5,1631350
2209,1480,6 8 7,28.5,1631350
2210,1481,13 12 15,26.5,1631328
2211,1493,6 1 7,29.5,1631297
2212,1491,3 2 5,30,1631290
2213,1498,3 2 1,31,1631278
2214,1493,3 2 0,31,1631278
2215,1483,8 9 9,28,1631262
2216,1489,2 5 0,30.5,1631219
2217,1500,10 11 1,28.5,1631198
2218,1496,10 11 0,28.5,1631198
2219,1500,14 6 12,27.5,1631173
2220,1478,8 14 8,27.5,1631125
2221,1498,11 1 11,28.5,1631055
2222,1490,11 7 14,27.5,1631022
2223,1486,11 7 13,27.5,1631022
2224,1480,9 12 9,27.5,1630992
2225,1492,10 3 15,28,1630972
2226,1488,10 3 14,28,1630972
2227,1496,15 9 12,27,1630942
2228,1479,2 5 6,29.5,1630880
2229,1485,5 4 9,29,1630823
2230,1481,5 4 8,29,1630823
2231,1486,7 12 2,28.5,1630800
2232,1487,12 10 14,27,1630783
2233,1482,12 10 13,27,1630783
2234,1489,8 2 13,28.5,1630731
2235,1498,9 8 0,29,1630715
2236,1495,13 9 9,27.5,1630698
2237,1480,4 7 6,29,1630670
2238,1488,8 10 3,28.5,1630634
2239,1500,10 5 8,28.5,1630612
2240,1495,10 5 7,28.5,1630612
2241,1475,4 6 12,28.5,1630551
2242,1487,5 11 1,29,1630533
2243,1482,5 11 0,29,1630533
2244,1499,12 12 2,28,1630513
2245,1488,6 0 13,29,1630496
2246,1484,6 14 1,28.5,1630490
2247,1480,6 14 0,28.5,1630490
2248,1498,12 6 9,28,1630416
2249,1484,3 2 9,29.5,1630393
2250,1479,3 2 8,29.5,1630393
2251,1486,10 10 11,27.5,1630392
2252,1482,10 10 10,27.5,1630392
2253,1497,11 14 1,28,1630305
2254,1492,11 14 0,28,1630305
2255,1485,9 13 3,28,1630304
