rank,cp,ivs,maxlevel,stat-product
2260,1468,1 6 8,22.5,1651793
2261,1496,9 7 0,22.5,1651769
2262,1480,12 12 11,21,1651724
2263,1476,3 0 13,22.5,1651701
2264,1472,3 0 12,22.5,1651701
2265,1469,4 12 5,22,1651695
2266,1492,15 8 13,21,1651604
2267,1488,15 8 12,21,1651604
2268,1494,13 15 1,21.5,1651603
2269,1490,13 15 0,21.5,1651603
2270,1497,15 1 13,21.5,1651533
2271,1490,7 4 5,22.5,1651509
2272,1486,7 4 4,22.5,1651509
2273,1478,4 8 3,22.5,1651496
2274,1487,1 3 0,23.5,1651465
2275,1469,1 9 5,22.5,1651463
2276,1492,13 4 12,21.5,1651437
2277,1493,13 7 9,21.5,1651437
2278,1485,10 11 8,21.5,1651430
2279,1481,10 11 7,21.5,1651430
2280,1482,7 11 4,22,1651412
2281,1478,7 11 3,22,1651412
2282,1488,11 15 3,21.5,1651394
2283,1484,11 15 2,21.5,1651394
2284,1493,10 1 12,22,1651368
2285,1489,10 1 11,22,1651368
2286,1475,3 12 0,22.5,1651368
2287,1480,4 2 10,22.5,1651328
2288,1476,4 2 9,22.5,1651328
2289,1473,0 6 3,23,1651303
2290,1469,0 6 2,23,1651303
2291,1482,3 5 1,23,1651288
2292,1476,5 8 9,22,1651267
2293,1472,5 8 8,22,1651267
2294,1485,3 2 5,23,1651203
2295,1481,3 2 4,23,1651203
2296,1475,5 5 12,22,1651185
2297,1471,5 5 11,22,1651185
2298,1472,0 3 6,23,1651135
2299,1475,8 8 12,21.5,1651125
2300,1486,1 0 3,23.5,1651035
2301,1482,1 0 2,23.5,1651035
2302,1500,12 10 1,22,1651029
2303,1496,12 10 0,22,1651029
2304,1498,13 3 6,22,1651006
2305,1489,7 1 8,22.5,1651001
2306,1490,7 7 2,22.5,1651001
2307,1486,7 7 1,22.5,1651001
2308,1466,7 13 15,21,1650969
2309,1484,8 4 10,22,1650916
2310,1485,8 7 7,22,1650916
2311,1481,8 7 6,22,1650916
2312,1479,9 15 4,21.5,1650905
2313,1474,8 5 15,21.5,1650800
2314,1475,10 12 13,21,1650785
2315,1471,10 12 12,21,1650785
2316,1499,15 10 4,21.5,1650777
2317,1478,14 13 15,20.5,1650761
2318,1486,13 8 15,21,1650752
2319,1482,13 8 14,21,1650752
2320,1494,6 1 3,23,1650741
2321,1490,6 1 2,23,1650741
2322,1495,6 4 0,23,1650741
2323,1493,15 11 10,21,1650701
2324,1489,15 11 9,21,1650701
2325,1499,13 6 3,22,1650665
2326,1467,5 12 11,21.5,1650613
2327,1491,10 10 2,22,1650612
2328,1498,10 3 3,22.5,1650588
2329,1487,11 7 11,21.5,1650569
2330,1483,11 7 10,21.5,1650569
2331,1479,6 15 1,22,1650511
2332,1475,6 15 0,22,1650511
2333,1475,8 11 9,21.5,1650474
2334,1473,0 9 0,23,1650465
2335,1491,13 1 15,21.5,1650437
2336,1494,13 10 6,21.5,1650437
2337,1490,13 10 5,21.5,1650437
2338,1472,5 11 5,22,1650364
2339,1486,14 15 6,21,1650353
2340,1486,11 4 14,21.5,1650321
2341,1482,11 4 13,21.5,1650321
2342,1471,2 5 8,22.5,1650256
2343,1484,5 4 7,22.5,1650205
2344,1480,5 4 6,22.5,1650205
2345,1497,10 0 6,22.5,1650158
2346,1469,1 12 2,22.5,1650146
2347,1496,11 3 9,22,1650138
2348,1492,11 3 8,22,1650138
2349,1473,7 15 6,21.5,1650137
2350,1469,7 15 5,21.5,1650137
2351,1474,5 2 15,22,1650118
2352,1470,5 2 14,22,1650118
2353,1483,13 11 11,21,1650101
2354,1497,14 14 1,21.5,1650098
2355,1492,14 14 0,21.5,1650098
2356,1472,2 8 5,22.5,1650090
2357,1478,4 11 0,22.5,1650076
2358,1493,11 6 5,22,1650054
2359,1499,10 6 0,22.5,1649987
2360,1471,0 0 9,23,1649963
2361,1491,12 14 3,21.5,1649959
2362,1487,12 14 2,21.5,1649959
2363,1480,5 7 3,22.5,1649953
2364,1481,12 15 8,21,1649944
2365,1477,12 15 7,21,1649944
2366,1483,8 1 13,22,1649917
2367,1485,8 10 4,22,1649917
2368,1481,8 10 3,22,1649917
2369,1488,11 10 8,21.5,1649826
2370,1484,11 10 7,21.5,1649826
2371,1476,1 5 3,23,1649805
2372,1472,1 5 2,23,1649805
2373,1489,2 2 0,23.5,1649759
2374,1479,6 7 9,22,1649687
2375,1475,6 7 8,22,1649687
2376,1469,4 15 2,22,1649654
2377,1469,6 8 14,21.5,1649648
2378,1493,8 3 5,22.5,1649633
2379,1488,8 3 4,22.5,1649633
2380,1485,4 4 1,23,1649618
2381,1468,8 12 15,21,1649578
2382,1481,10 14 4,21.5,1649542
2383,1496,14 6 9,21.5,1649512
2384,1475,1 2 6,23,1649469
2385,1483,5 1 10,22.5,1649449
2386,1479,5 1 9,22.5,1649449
2387,1478,6 4 12,22,1649439
2388,1474,6 4 11,22,1649439
2389,1478,9 7 12,21.5,1649434
2390,1470,2 2 11,22.5,1649429
2391,1488,4 1 5,23,1649362
2392,1484,4 1 4,23,1649362
2393,1495,14 3 12,21.5,1649345
2394,1499,13 9 0,22,1649302
2395,1493,8 6 2,22.5,1649292
2396,1489,8 6 1,22.5,1649292
2397,1475,10 15 10,21,1649262
2398,1471,10 15 9,21,1649262
2399,1482,7 14 1,22,1649259
2400,1478,7 14 0,22,1649259
2401,1469,6 11 11,21.5,1649245
2402,1477,11 11 13,21,1649234
2403,1473,11 11 12,21,1649234
2404,1495,11 0 12,22,1649210
2405,1491,11 0 11,22,1649210
2406,1487,9 6 7,22,1649171
2407,1483,9 6 6,22,1649171
2408,1476,1 8 0,23,1649132
2409,1481,15 12 15,20.5,1649121
2410,1467,5 15 8,21.5,1649089
2411,1486,9 3 10,22,1649003
2412,1493,11 9 2,22,1648956
2413,1492,8 0 8,22.5,1648952
2414,1475,6 10 5,22,1648945
2415,1476,9 4 15,21.5,1648943
2416,1478,9 10 9,21.5,1648943
2417,1472,2 11 2,22.5,1648932
2418,1497,7 3 0,23,1648902
2419,1489,14 7 15,21,1648882
2420,1485,14 7 14,21,1648882
2421,1500,14 2 6,22,1648857
2422,1476,8 14 6,21.5,1648848
2423,1472,8 14 5,21.5,1648848
2424,1489,15 14 6,21,1648814
2425,1497,7 0 3,23,1648729
2426,1493,7 0 2,23,1648729
2427,1490,12 6 11,21.5,1648716
2428,1486,12 6 10,21.5,1648716
2429,1481,5 10 0,22.5,1648694
2430,1496,14 9 6,21.5,1648676
2431,1492,14 9 5,21.5,1648676
2432,1474,3 4 8,22.5,1648626
2433,1474,3 7 5,22.5,1648626
2434,1470,3 7 4,22.5,1648626
2435,1499,15 13 1,21.5,1648508
2436,1495,15 13 0,21.5,1648508
2437,1472,5 14 2,22,1648477
2438,1484,13 14 8,21,1648475
2439,1479,13 14 7,21,1648475
2440,1494,13 13 3,21.5,1648439
2441,1490,13 13 2,21.5,1648439
2442,1487,6 3 7,22.5,1648404
2443,1483,6 3 6,22.5,1648404
2444,1486,14 10 11,21,1648392
2445,1488,9 9 4,22,1648334
2446,1484,9 9 3,22,1648334
2447,1483,6 6 3,22.5,1648320
2448,1489,12 3 14,21.5,1648301
2449,1485,12 3 13,21.5,1648301
2450,1479,2 4 3,23,1648214
2451,1475,2 4 2,23,1648214
2452,1476,6 1 15,22,1648203
2453,1472,6 1 14,22,1648203
2454,1479,0 2 1,23.5,1648199
2455,1469,4 7 10,22,1648184
2456,1493,14 0 15,21.5,1648174
2457,1496,12 5 5,22,1648146
2458,1491,12 9 8,21.5,1648135
2459,1487,12 9 7,21.5,1648135
2460,1471,9 11 15,21,1648100
2461,1467,9 11 14,21,1648100
2462,1484,11 13 4,21.5,1648094
2463,1499,12 2 9,22,1648061
2464,1495,12 2 8,22,1648061
2465,1471,7 7 14,21.5,1648032
2466,1468,7 7 13,21.5,1648032
2467,1481,7 6 9,22,1648016
2468,1477,7 6 8,22,1648016
2469,1492,3 1 0,23.5,1647958
2470,1485,8 13 1,22,1647920
2471,1481,8 13 0,22,1647920
2472,1470,6 14 8,21.5,1647875
2473,1478,11 14 10,21,1647864
2474,1474,11 14 9,21,1647864
2475,1488,5 3 1,23,1647856
2476,1485,9 0 13,22,1647833
2477,1472,7 10 11,21.5,1647789
2478,1468,7 10 10,21.5,1647789
2479,1478,2 1 6,23,1647707
2480,1479,2 7 0,23,1647707
2481,1468,4 4 13,22,1647694
2482,1469,4 10 7,22,1647694
2483,1495,9 2 5,22.5,1647664
2484,1491,9 2 4,22.5,1647664
2485,1480,10 6 12,21.5,1647654
2486,1473,3 1 11,22.5,1647628
2487,1475,3 10 2,22.5,1647628
2488,1471,3 10 1,22.5,1647628
2489,1480,7 3 12,22,1647602
2490,1476,7 3 11,22,1647602
2491,1481,15 15 12,20.5,1647598
2492,1477,15 15 11,20.5,1647598
2493,1480,12 10 13,21,1647596
2494,1476,12 10 12,21,1647596
2495,1498,15 5 9,21.5,1647500
2496,1496,9 5 2,22.5,1647493
2497,1492,9 5 1,22.5,1647493
2498,1486,6 0 10,22.5,1647476
2499,1482,6 0 9,22.5,1647476
2500,1479,9 13 6,21.5,1647473
2501,1475,9 13 5,21.5,1647473
2502,1478,7 9 5,22,1647436
2503,1491,5 0 5,23,1647427
2504,1487,5 0 4,23,1647427
2505,1490,10 5 7,22,1647336
2506,1486,10 5 6,22,1647336
2507,1481,10 9 9,21.5,1647325
2508,1483,6 9 0,22.5,1647223
2509,1496,12 8 2,22,1647213
2510,1475,6 13 2,22,1647213
2511,1497,15 2 12,21.5,1647164
2512,1477,4 6 5,22.5,1647069
2513,1473,4 6 4,22.5,1647069
2514,1468,1 7 7,22.5,1647019
2515,1489,10 2 10,22,1647000
2516,1476,13 15 14,20.5,1646999
2517,1472,13 15 13,20.5,1646999
2518,1479,10 3 15,21.5,1646997
2519,1468,9 14 11,21,1646982
2520,1500,8 2 0,23,1646972
2521,1491,15 6 15,21,1646926
2522,1487,15 6 14,21,1646926
2523,1486,14 13 8,21,1646922
2524,1482,14 13 7,21,1646922
2525,1477,4 3 8,22.5,1646902
2526,1497,14 12 3,21.5,1646836
2527,1492,14 12 2,21.5,1646836
2528,1499,15 8 6,21.5,1646828
2529,1495,15 8 5,21.5,1646828
2530,1493,13 5 11,21.5,1646774
2531,1489,13 5 10,21.5,1646774
2532,1491,10 8 4,22,1646664
2533,1486,10 8 3,22,1646664
2534,1488,15 9 11,21,1646598
2535,1486,7 5 3,22.5,1646595
2536,1471,5 6 10,22,1646590
2537,1473,7 13 8,21.5,1646575
2538,1469,7 13 7,21.5,1646575
2539,1487,12 12 4,21.5,1646561
2540,1474,10 10 15,21,1646535
2541,1470,10 10 14,21,1646535
2542,1473,0 4 5,23,1646530
2543,1482,3 3 3,23,1646530
2544,1477,3 3 2,23,1646530
2545,1489,7 2 7,22.5,1646511
2546,1485,7 2 6,22.5,1646511
2547,1488,9 12 1,22,1646495
2548,1484,9 12 0,22,1646495
2549,1482,1 1 1,23.5,1646478
2550,1481,12 13 10,21,1646382
2551,1477,12 13 9,21,1646382
2552,1493,13 8 8,21.5,1646358
2553,1489,13 8 7,21.5,1646358
2554,1474,8 6 14,21.5,1646326
2555,1470,8 6 13,21.5,1646326
2556,1469,0 7 1,23,1646279
2557,1472,5 9 7,22,1646262
2558,1468,5 9 6,22,1646262
2559,1484,8 5 9,22,1646255
2560,1480,8 5 8,22,1646255
2561,1475,8 9 11,21.5,1646245
2562,1471,8 9 10,21.5,1646245
2563,1478,4 9 2,22.5,1646234
2564,1474,4 9 1,22.5,1646234
2565,1469,4 13 4,22,1646224
2566,1479,7 0 15,22,1646194
2567,1475,7 0 14,22,1646194
2568,1491,13 2 14,21.5,1646191
2569,1487,13 2 13,21.5,1646191
2570,1482,3 6 0,23,1646190
2571,1498,13 4 5,22,1646150
2572,1466,11 15 15,20.5,1646134
2573,1495,4 0 0,23.5,1646062
2574,1481,10 12 6,21.5,1646012
2575,1477,10 12 5,21.5,1646012
2576,1490,6 2 1,23,1646001
2577,1470,5 3 13,22,1645933
2578,1497,13 1 8,22,1645894
2579,1483,13 9 13,21,1645872
2580,1479,13 9 12,21,1645872
2581,1478,7 12 2,22,1645862
2582,1481,3 0 6,23,1645850
2583,1481,8 8 5,22,1645839
2584,1483,11 5 12,21.5,1645784
2585,1472,0 1 8,23,1645776
2586,1475,4 0 11,22.5,1645733
2587,1483,8 2 12,22,1645673
2588,1479,8 2 11,22,1645673
2589,1486,7 8 0,22.5,1645664
2590,1484,11 8 9,21.5,1645619
2591,1498,10 1 5,22.5,1645605
2592,1494,10 1 4,22.5,1645605
2593,1499,10 4 2,22.5,1645605
2594,1494,10 4 1,22.5,1645605
2595,1471,10 13 11,21,1645573
2596,1471,2 6 7,22.5,1645541
2597,1478,14 14 14,20.5,1645498
2598,1474,14 14 13,20.5,1645498
2599,1480,5 5 5,22.5,1645421
2600,1476,5 5 4,22.5,1645421
2601,1493,11 4 7,22,1645411
2602,1489,11 4 6,22,1645411
2603,1499,13 7 2,22,1645383
2604,1489,15 12 8,21,1645285
2605,1485,15 12 7,21,1645285
2606,1476,8 12 8,21.5,1645187
2607,1472,8 12 7,21.5,1645187
2608,1499,15 11 3,21.5,1645148
2609,1495,15 11 2,21.5,1645148
2610,1470,2 3 10,22.5,1645128
2611,1479,5 2 8,22.5,1645086
2612,1491,10 11 1,22,1644983
2613,1487,10 11 0,22,1644983
2614,1481,11 2 15,21.5,1644960
2615,1472,5 12 4,22,1644949
2616,1468,5 12 3,22,1644949
2617,1490,13 11 4,21.5,1644943
2618,1475,1 3 5,23,1644925
2619,1471,1 3 4,23,1644925
2620,1492,11 1 10,22,1644905
2621,1474,6 5 10,22,1644905
2622,1493,11 7 4,22,1644905
2623,1489,11 7 3,22,1644905
2624,1477,11 9 15,21,1644883
2625,1473,11 9 14,21,1644883
2626,1472,1 6 1,23,1644841
2627,1483,13 12 10,21,1644815
2628,1479,13 12 9,21,1644815
2629,1489,8 4 3,22.5,1644781
2630,1484,4 2 3,23,1644752
2631,1480,4 2 2,23,1644752
2632,1481,5 8 2,22.5,1644750
2633,1476,5 8 1,22.5,1644750
2634,1495,14 4 11,21.5,1644745
2635,1491,14 4 10,21.5,1644745
2636,1475,6 8 7,22,1644740
2637,1471,6 8 6,22,1644740
2638,1469,12 14 15,20.5,1644703
2639,1485,2 0 1,23.5,1644662
2640,1478,9 8 11,21.5,1644612
2641,1474,9 8 10,21.5,1644612
2642,1485,4 5 0,23,1644581
2643,1477,9 5 14,21.5,1644531
2644,1473,9 5 13,21.5,1644531
2645,1492,8 1 7,22.5,1644525
2646,1488,8 1 6,22.5,1644525
2647,1496,14 7 8,21.5,1644494
2648,1492,14 7 7,21.5,1644494
2649,1484,11 11 6,21.5,1644465
2650,1480,11 11 5,21.5,1644465
2651,1481,8 11 2,22,1644424
2652,1487,9 4 9,22,1644404
2653,1483,9 4 8,22,1644404
2654,1483,9 7 5,22,1644153
2655,1473,6 2 13,22,1644080
2656,1474,11 12 11,21,1644077
2657,1485,14 8 13,21,1644062
2658,1481,14 8 12,21,1644062
2659,1493,7 1 1,23,1644053
2660,1489,8 7 0,22.5,1644015
2661,1474,1 0 8,23,1644000
2662,1470,1 0 7,23,1644000
2663,1494,14 1 14,21.5,1643992
2664,1490,14 1 13,21.5,1643992
2665,1487,12 15 1,21.5,1643992
2666,1483,12 15 0,21.5,1643992
2667,1474,3 5 7,22.5,1643971
2668,1470,3 5 6,22.5,1643971
2669,1481,15 13 14,20.5,1643913
2670,1477,15 13 13,20.5,1643913
2671,1485,12 4 12,21.5,1643826
2672,1486,12 7 9,21.5,1643826
2673,1469,2 0 13,22.5,1643721
2674,1478,9 11 8,21.5,1643713
2675,1474,9 11 7,21.5,1643713
2676,1481,10 15 3,21.5,1643713
2677,1477,10 15 2,21.5,1643713
2678,1483,6 4 5,22.5,1643682
2679,1479,6 4 4,22.5,1643682
2680,1486,9 1 12,22,1643652
2681,1482,9 1 11,22,1643652
2682,1500,14 0 8,22,1643637
2683,1497,11 3 1,22.5,1643626
2684,1475,6 11 4,22,1643586
2685,1471,6 11 3,22,1643586
2686,1471,3 8 3,22.5,1643556
2687,1500,11 0 5,22.5,1643453
2688,1496,11 0 4,22.5,1643453
2689,1479,0 3 0,23.5,1643409
2690,1495,12 3 7,22,1643397
2691,1491,12 3 6,22,1643397
2692,1473,3 2 10,22.5,1643389
2693,1469,3 2 9,22.5,1643389
2694,1493,11 10 1,22,1643386
2695,1489,11 10 0,22,1643386
2696,1469,4 8 9,22,1643366
2697,1468,7 8 12,21.5,1643337
2698,1475,2 5 1,23,1643311
2699,1468,4 5 12,22,1643284
2700,1492,14 10 4,21.5,1643239
2701,1478,2 2 5,23,1643226
2702,1474,2 2 4,23,1643226
2703,1471,13 13 15,20.5,1643189
2704,1482,6 1 8,22.5,1643176
2705,1483,6 7 2,22.5,1643176
2706,1479,6 7 1,22.5,1643176
2707,1486,14 11 10,21,1643164
2708,1482,14 11 9,21,1643164
2709,1472,8 15 4,21.5,1643154
2710,1479,12 8 15,21,1643144
2711,1475,12 8 14,21,1643144
2712,1477,7 4 10,22,1643129
2713,1478,7 7 7,22,1643129
2714,1474,7 7 6,22,1643129
2715,1468,9 12 13,21,1643071
2716,1496,12 6 4,22,1643058
2717,1492,12 6 3,22,1643058
2718,1467,7 5 15,21.5,1643013
2719,1489,15 15 5,21,1642987
2720,1485,15 15 4,21,1642987
2721,1479,0 0 3,23.5,1642981
2722,1474,0 0 2,23.5,1642981
2723,1484,9 10 2,22,1642899
2724,1481,10 7 11,21.5,1642892
2725,1477,10 7 10,21.5,1642892
2726,1487,5 1 3,23,1642880
2727,1483,5 1 2,23,1642880
2728,1488,5 4 0,23,1642880
2729,1491,9 3 3,22.5,1642875
2730,1484,12 1 15,21.5,1642832
2731,1487,12 10 6,21.5,1642832
2732,1483,12 10 5,21.5,1642832
2733,1479,13 15 6,21,1642782
2734,1494,12 0 10,22,1642719
2735,1469,7 11 9,21.5,1642689
2736,1472,5 15 1,22,1642651
2737,1468,5 15 0,22,1642651
2738,1479,10 4 14,21.5,1642645
2739,1476,10 4 13,21.5,1642645
2740,1498,15 3 11,21.5,1642627
2741,1494,15 3 10,21.5,1642627
2742,1499,15 6 8,21.5,1642543
2743,1494,15 6 7,21.5,1642543
2744,1490,13 14 1,21.5,1642528
2745,1485,13 14 0,21.5,1642528
2746,1476,12 11 11,21,1642497
2747,1489,10 3 9,22,1642463
2748,1485,10 3 8,22,1642463
2749,1495,9 0 7,22.5,1642447
2750,1490,9 0 6,22.5,1642447
2751,1486,10 6 5,22,1642379
2752,1484,11 14 3,21.5,1642320
2753,1480,11 14 2,21.5,1642320
2754,1477,4 4 7,22.5,1642309
2755,1473,4 4 6,22.5,1642309
2756,1474,11 15 8,21,1642305
2757,1470,11 15 7,21,1642305
2758,1492,9 6 0,22.5,1642276
2759,1488,15 7 13,21,1642166
2760,1484,15 7 12,21,1642166
2761,1481,10 10 8,21.5,1642153
2762,1477,10 10 7,21.5,1642153
2763,1471,3 11 0,22.5,1642143
2764,1476,7 1 13,22,1642135
2765,1478,7 10 4,22,1642135
2766,1474,7 10 3,22,1642135
2767,1473,4 7 3,22.5,1642058
2768,1495,8 0 1,23,1642012
2769,1489,13 6 9,21.5,1641946
2770,1486,7 3 5,22.5,1641851
2771,1481,7 3 4,22.5,1641851
2772,1475,9 14 4,21.5,1641834
2773,1472,5 7 9,22,1641831
2774,1468,5 7 8,22,1641831
2775,1488,13 3 12,21.5,1641779
2776,1469,0 5 3,23,1641757
2777,1482,1 2 0,23.5,1641750
2778,1496,15 0 14,21.5,1641703
2779,1492,15 0 13,21.5,1641703
2780,1496,12 9 1,22,1641701
2781,1492,12 9 0,22,1641701
2782,1471,8 7 12,21.5,1641690
2783,1478,3 4 1,23,1641687
2784,1474,14 12 15,20.5,1641590
2785,1471,5 4 12,22,1641585
2786,1470,10 11 13,21,1641563
2787,1466,10 11 12,21,1641563
2788,1476,4 1 10,22.5,1641557
2789,1472,4 1 9,22.5,1641557
2790,1499,12 2 1,22.5,1641557
2791,1468,9 15 10,21,1641555
2792,1488,10 0 12,22,1641539
2793,1484,10 0 11,22,1641539
2794,1486,7 6 2,22.5,1641512
2795,1482,7 6 1,22.5,1641512
2796,1495,15 9 4,21.5,1641451
2797,1475,6 14 1,22,1641442
2798,1471,6 14 0,22,1641442
2799,1481,3 1 5,23,1641432
2800,1477,3 1 4,23,1641432
2801,1480,8 6 7,22,1641428
2802,1476,8 6 6,22,1641428
2803,1489,15 10 10,21,1641428
2804,1485,15 10 9,21,1641428
2805,1482,13 7 15,21,1641319
2806,1478,13 7 14,21,1641319
2807,1498,13 2 7,22,1641294
2808,1494,13 2 6,22,1641294
2809,1487,10 9 2,22,1641287
2810,1482,14 14 6,21,1641285
2811,1479,8 3 10,22,1641262
2812,1469,8 4 15,21.5,1641202
2813,1471,8 10 9,21.5,1641202
2814,1485,7 0 8,22.5,1641173
2815,1498,13 5 4,22,1641123
2816,1494,13 5 3,22,1641123
2817,1490,13 9 6,21.5,1641113
2818,1485,13 9 5,21.5,1641113
2819,1468,5 10 5,22,1641092
2820,1490,6 3 0,23,1641088
2821,1469,0 8 0,23,1641088
2822,1483,11 6 11,21.5,1641083
2823,1479,11 6 10,21.5,1641083
2824,1469,7 14 6,21.5,1641070
2825,1492,14 13 1,21.5,1640981
2826,1488,14 13 0,21.5,1640981
2827,1490,6 0 3,23,1640915
2828,1486,6 0 2,23,1640915
2829,1494,10 2 3,22.5,1640879
2830,1477,12 14 8,21,1640878
2831,1473,12 14 7,21,1640878
2832,1487,12 13 3,21.5,1640843
2833,1483,12 13 2,21.5,1640843
2834,1479,13 10 11,21,1640831
2835,1474,4 10 0,22.5,1640806
2836,1482,11 3 14,21.5,1640670
2837,1478,11 3 13,21.5,1640670
2838,1486,13 0 15,21.5,1640613
2839,1481,8 9 4,22,1640596
2840,1477,8 9 3,22,1640596
2841,1480,5 3 7,22.5,1640554
2842,1476,5 3 6,22.5,1640554
2843,1489,11 5 5,22,1640516
2844,1484,11 9 8,21.5,1640505
2845,1480,11 9 7,21.5,1640505
2846,1476,5 6 3,22.5,1640470
2847,1494,10 5 0,22.5,1640449
2848,1492,11 2 9,22,1640431
2849,1488,11 2 8,22,1640431
2850,1477,10 13 4,21.5,1640429
2851,1469,5 1 15,22,1640354
2852,1472,1 4 3,23,1640213
2853,1474,6 6 9,22,1640206
2854,1470,6 6 8,22,1640206
2855,1471,10 14 10,21,1640200
2856,1467,10 14 9,21,1640200
2857,1478,7 13 1,22,1640147
2858,1474,7 13 0,22,1640147
2859,1478,8 0 13,22,1640096
2860,1475,14 15 12,20.5,1640075
2861,1471,14 15 11,20.5,1640075
2862,1485,2 1 0,23.5,1639997
2863,1491,14 5 9,21.5,1639977
2864,1480,4 3 1,23,1639971
2865,1473,11 10 13,21,1639968
2866,1469,11 10 12,21,1639968
2867,1473,9 6 12,21.5,1639954
2868,1499,13 8 1,22,1639931
2869,1495,13 8 0,22,1639931
2870,1488,8 2 5,22.5,1639929
2871,1484,8 2 4,22.5,1639929
2872,1477,15 11 15,20.5,1639908
2873,1473,6 3 12,22,1639793
2874,1469,6 3 11,22,1639793
2875,1489,8 5 2,22.5,1639759
2876,1485,8 5 1,22.5,1639759
2877,1472,8 13 6,21.5,1639738
2878,1468,8 13 5,21.5,1639738
2879,1471,1 1 6,23,1639709
2880,1472,1 7 0,23,1639709
2881,1485,15 13 6,21,1639704
2882,1490,14 2 12,21.5,1639643
2883,1483,9 5 7,22,1639638
2884,1479,9 5 6,22,1639638
2885,1478,5 0 10,22.5,1639631
2886,1474,5 0 9,22.5,1639631
2887,1471,6 9 5,22,1639628
2888,1474,9 9 9,21.5,1639627
2889,1489,11 8 2,22,1639587
2890,1484,4 0 5,23,1639544
2891,1480,4 0 4,23,1639544
2892,1469,12 15 14,20.5,1639409
2893,1465,12 15 13,20.5,1639409
2894,1484,14 6 15,21,1639406
2895,1481,14 6 14,21,1639406
2896,1476,5 9 0,22.5,1639380
2897,1468,5 13 2,22,1639369
2898,1479,13 13 8,21,1639367
2899,1475,13 13 7,21,1639367
2900,1495,15 12 1,21.5,1639350
2901,1491,15 12 0,21.5,1639350
2902,1492,14 8 6,21.5,1639308
2903,1488,14 8 5,21.5,1639308
2904,1482,9 2 10,22,1639303
2905,1472,9 3 15,21.5,1639301
2906,1490,13 12 3,21.5,1639281
2907,1486,13 12 2,21.5,1639281
2908,1493,7 2 0,23,1639203
2909,1486,12 5 11,21.5,1639185
2910,1482,12 5 10,21.5,1639185
2911,1470,3 6 5,22.5,1639151
2912,1500,14 1 7,22,1639101
2913,1496,14 1 6,22,1639101
2914,1497,14 4 3,22,1639101
2915,1482,14 9 11,21,1639079
2916,1469,3 3 8,22.5,1638984
2917,1484,9 8 4,22,1638969
2918,1479,9 8 3,22,1638969
2919,1480,11 12 4,21.5,1638938
2920,1467,9 10 15,21,1638841
2921,1496,11 1 3,22.5,1638792
2922,1479,6 5 3,22.5,1638792
2923,1487,12 8 8,21.5,1638771
2924,1483,12 8 7,21.5,1638771
2925,1481,8 12 1,22,1638765
2926,1477,8 12 0,22,1638765
2927,1474,11 13 10,21,1638760
2928,1470,11 13 9,21,1638760
2929,1482,6 2 7,22.5,1638707
2930,1478,6 2 6,22.5,1638707
2931,1484,12 2 14,21.5,1638605
2932,1481,12 2 13,21.5,1638605
2933,1474,2 3 3,23,1638576
2934,1470,2 3 2,23,1638576
2935,1491,12 4 5,22,1638564
2936,1467,7 6 14,21.5,1638560
2937,1477,15 14 12,20.5,1638546
2938,1473,15 14 11,20.5,1638546
2939,1497,11 4 0,22.5,1638533
2940,1477,7 5 9,22,1638490
2941,1473,7 5 8,22,1638490
2942,1468,7 9 11,21.5,1638480
2943,1475,0 1 1,23.5,1638447
2944,1472,6 0 15,22,1638392
2945,1468,6 0 14,22,1638392
2946,1474,9 12 6,21.5,1638320
2947,1470,9 12 5,21.5,1638320
2948,1471,3 9 2,22.5,1638320
2949,1494,12 1 9,22,1638309
2950,1490,12 1 8,22,1638309
2951,1476,12 9 13,21,1638288
2952,1472,12 9 12,21,1638288
2953,1475,2 6 0,23,1638238
2954,1483,5 2 1,23,1638162
2955,1488,3 0 0,23.5,1638149
2956,1476,10 5 12,21.5,1638130
2957,1474,7 8 5,22,1638076
2958,1497,14 7 0,22,1638074
2959,1471,6 12 2,22,1638062
2960,1477,10 8 9,21.5,1637965
2961,1472,13 14 14,20.5,1637950
2962,1468,13 14 13,20.5,1637950
2963,1494,15 4 9,21.5,1637922
2964,1491,9 1 5,22.5,1637915
2965,1487,9 1 4,22.5,1637915
2966,1492,9 4 2,22.5,1637915
2967,1487,9 4 1,22.5,1637915
2968,1476,7 2 12,22,1637910
2969,1472,7 2 11,22,1637910
2970,1474,2 0 6,23,1637899
2971,1479,6 8 0,22.5,1637864
2972,1468,3 0 11,22.5,1637821
2973,1492,12 7 2,22,1637801
2974,1482,14 12 8,21,1637772
2975,1478,14 12 7,21,1637772
2976,1486,10 4 7,22,1637758
2977,1482,10 4 6,22,1637758
2978,1492,14 11 3,21.5,1637635
2979,1488,14 11 2,21.5,1637635
2980,1473,4 5 5,22.5,1637549
2981,1469,4 5 4,22.5,1637549
2982,1469,7 12 8,21.5,1637427
2983,1493,15 1 12,21.5,1637418
2984,1495,15 7 6,21.5,1637418
2985,1491,15 7 5,21.5,1637418
2986,1487,15 5 15,21,1637406
2987,1483,15 5 14,21,1637406
2988,1483,12 11 4,21.5,1637362
2989,1475,10 2 15,21.5,1637309
2990,1484,9 11 1,22,1637296
2991,1480,9 11 0,22,1637296
2992,1485,10 1 10,22,1637254
2993,1486,10 7 4,22,1637254
2994,1482,10 7 3,22,1637254
