rank,cp,ivs,maxlevel,stat-product
1524,1493,6 4 8,28.5,1630959
1525,1479,0 8 6,29,1630903
1526,1484,3 5 10,28.5,1630872
1527,1479,3 5 9,28.5,1630872
1528,1496,1 0 5,30,1630847
1529,1491,1 0 4,30,1630847
1530,1476,5 6 15,27.5,1630845
1531,1494,15 15 12,26,1630816
1532,1498,7 8 4,28.5,1630807
1533,1496,11 14 3,27.5,1630788
1534,1482,0 2 7,29.5,1630783
1535,1475,1 10 7,28.5,1630740
1536,1491,2 5 3,29.5,1630692
1537,1481,8 8 15,27,1630653
1538,1497,5 2 7,29,1630633
1539,1492,9 14 5,27.5,1630618
1540,1490,0 4 2,30,1630597
1541,1499,11 4 12,27.5,1630596
1542,1499,3 3 0,30,1630568
1543,1483,2 3 8,29,1630533
1544,1489,3 12 0,29,1630496
1545,1494,7 6 10,28,1630493
1546,1489,7 6 9,28,1630493
1547,1489,13 15 14,26,1630493
1548,1484,13 15 13,26,1630493
1549,1481,3 15 1,28.5,1630490
1550,1485,7 9 11,27.5,1630486
1551,1500,5 4 1,29.5,1630446
1552,1480,4 7 11,28,1630421
1553,1487,9 12 11,27,1630409
1554,1482,9 12 10,27,1630409
1555,1495,11 7 14,27,1630407
1556,1490,11 7 13,27,1630407
1557,1482,10 11 15,26.5,1630406
1558,1500,15 10 12,26.5,1630406
1559,1498,0 0 0,31.5,1630329
1560,1480,0 13 2,29,1630328
1561,1489,4 1 13,28.5,1630319
1562,1484,4 1 12,28.5,1630319
1563,1498,7 0 11,28.5,1630319
1564,1484,5 3 14,28,1630313
1565,1479,5 3 13,28,1630313
1566,1493,8 2 12,28,1630305
1567,1495,6 14 0,28.5,1630182
1568,1499,10 8 10,27.5,1630124
1569,1494,10 8 9,27.5,1630124
1570,1485,5 11 7,28,1630123
1571,1480,5 11 6,28,1630123
1572,1487,7 14 7,27.5,1630109
1573,1482,7 14 6,27.5,1630109
1574,1491,4 6 4,29,1630072
1575,1493,5 8 6,28.5,1629958
1576,1488,5 8 5,28.5,1629958
1577,1495,13 10 14,26.5,1629926
1578,1490,13 10 13,26.5,1629926
1579,1483,1 7 6,29,1629900
1580,1477,1 7 5,29,1629900
1581,1494,0 1 3,30.5,1629898
1582,1489,0 1 2,30.5,1629898
1583,1478,11 15 15,26,1629847
1584,1493,8 10 5,28,1629823
1585,1479,2 9 7,28.5,1629806
1586,1495,12 11 9,27,1629803
1587,1485,4 14 1,28.5,1629742
1588,1500,12 13 3,27.5,1629634
1589,1484,1 12 2,29,1629611
1590,1478,1 12 1,29,1629611
1591,1476,1 15 3,28.5,1629605
1592,1492,4 11 0,29,1629583
1593,1487,4 4 10,28.5,1629550
1594,1482,4 4 9,28.5,1629550
1595,1495,10 13 5,27.5,1629549
1596,1500,4 0 6,29.5,1629526
1597,1495,4 0 5,29.5,1629526
1598,1481,0 10 0,29.5,1629517
1599,1479,6 5 15,27.5,1629493
1600,1493,9 4 14,27.5,1629476
1601,1488,9 4 13,27.5,1629476
1602,1496,7 3 8,28.5,1629440
1603,1476,7 12 12,27,1629420
1604,1495,3 4 3,29.5,1629416
1605,1486,1 1 7,29.5,1629414
1606,1494,1 3 2,30,1629353
1607,1492,14 14 14,26,1629310
1608,1487,14 14 13,26,1629310
1609,1484,9 7 15,27,1629287
1610,1492,13 15 9,26.5,1629271
1611,1497,15 15 7,26.5,1629271
1612,1476,5 14 8,27.5,1629260
1613,1499,7 13 0,28.5,1629245
1614,1490,10 11 11,27,1629230
1615,1485,10 11 10,27,1629230
1616,1481,0 5 4,29.5,1629225
1617,1489,8 8 11,27.5,1629222
1618,1483,5 6 11,28,1629173
1619,1475,5 9 12,27.5,1629167
1620,1486,3 2 8,29,1629134
1621,1485,11 10 15,26.5,1629127
1622,1490,8 13 7,27.5,1629127
1623,1485,8 13 6,27.5,1629127
1624,1488,6 10 7,28,1629063
1625,1483,6 10 6,28,1629063
1626,1497,8 5 10,28,1629051
1627,1492,8 5 9,28,1629051
1628,1500,6 1 7,29,1629034
1629,1480,2 14 3,28.5,1628950
1630,1487,11 15 11,26.5,1628942
1631,1482,11 15 10,26.5,1628942
1632,1474,3 11 8,28,1628934
1633,1488,5 13 1,28.5,1628895
1634,1478,0 0 13,29,1628892
1635,1498,12 6 14,27,1628854
1636,1493,12 6 13,27,1628854
1637,1486,2 6 6,29,1628791
1638,1481,2 6 5,29,1628791
1639,1487,2 11 2,29,1628791
1640,1482,2 11 1,29,1628791
1641,1488,6 2 14,28,1628777
1642,1483,6 2 13,28,1628777
1643,1482,3 8 7,28.5,1628769
1644,1495,5 5 4,29,1628765
1645,1482,12 14 15,26,1628748
1646,1496,6 7 6,28.5,1628725
1647,1491,6 7 5,28.5,1628725
1648,1492,5 0 13,28.5,1628702
1649,1487,5 0 12,28.5,1628702
1650,1497,11 7 9,27.5,1628672
1651,1485,1 9 0,29.5,1628631
1652,1477,0 3 10,29,1628605
1653,1496,9 1 12,28,1628574
1654,1497,9 9 5,28,1628574
1655,1496,5 10 0,29,1628568
1656,1498,1 0 3,30.5,1628466
1657,1492,1 0 2,30.5,1628466
1658,1498,14 9 14,26.5,1628465
1659,1493,14 9 13,26.5,1628465
1660,1498,13 10 9,27,1628440
1661,1498,11 12 5,27.5,1628383
1662,1480,6 13 8,27.5,1628368
1663,1480,8 11 12,27,1628329
1664,1478,2 1 14,28.5,1628284
1665,1477,9 15 12,26.5,1628283
1666,1483,3 13 3,28.5,1628195
1667,1478,3 13 2,28.5,1628195
1668,1491,5 3 10,28.5,1628122
1669,1486,5 3 9,28.5,1628122
1670,1495,14 14 9,26.5,1628089
1671,1493,9 12 7,27.5,1628048
1672,1488,9 12 6,27.5,1628048
1673,1484,1 4 4,29.5,1628043
1674,1483,7 4 15,27.5,1628036
1675,1498,4 3 3,29.5,1628034
1676,1495,15 13 14,26,1628032
1677,1490,15 13 13,26,1628032
1678,1497,2 2 2,30,1628002
1679,1478,6 8 12,27.5,1627993
1680,1478,4 10 8,28,1627965
1681,1493,11 10 11,27,1627952
1682,1488,11 10 10,27,1627952
1683,1492,6 12 1,28.5,1627948
1684,1489,2 0 7,29.5,1627936
1685,1492,7 9 7,28,1627902
1686,1487,7 9 6,28,1627902
1687,1492,0 4 0,30.5,1627900
1688,1491,3 10 2,29,1627869
1689,1485,3 10 1,29,1627869
1690,1492,9 7 11,27.5,1627857
1691,1490,12 14 11,26.5,1627843
1692,1485,12 14 10,26.5,1627843
1693,1496,10 3 14,27.5,1627827
1694,1491,10 3 13,27.5,1627827
1695,1486,6 5 11,28,1627822
1696,1487,10 6 15,27,1627820
1697,1499,8 2 8,28.5,1627816
1698,1477,2 4 11,28.5,1627809
1699,1488,12 9 15,26.5,1627750
1700,1494,8 15 1,28,1627701
1701,1477,0 11 3,29,1627647
1702,1489,2 8 0,29.5,1627641
1703,1489,4 1 8,29,1627627
1704,1486,4 7 7,28.5,1627627
1705,1490,3 5 6,29,1627577
1706,1484,3 5 5,29,1627577
1707,1485,13 13 15,26,1627553
1708,1500,9 4 10,28,1627507
1709,1495,9 4 9,28,1627507
1710,1499,6 9 0,29,1627453
1711,1489,6 15 3,28,1627440
1712,1484,6 15 2,28,1627440
1713,1500,7 6 6,28.5,1627389
1714,1494,7 6 5,28.5,1627389
1715,1483,7 12 8,27.5,1627376
1716,1498,6 4 4,29,1627354
1717,1487,4 12 3,28.5,1627339
1718,1482,4 12 2,28.5,1627339
1719,1480,1 2 10,29,1627301
1720,1475,1 2 9,29,1627301
1721,1480,10 14 12,26.5,1627270
1722,1474,4 13 10,27.5,1627270
1723,1496,0 1 1,31,1627250
1724,1490,0 1 0,31,1627250
1725,1500,10 8 5,28,1627225
1726,1496,13 5 13,27,1627200
1727,1475,0 6 7,29,1627169
1728,1483,9 10 12,27,1627137
1729,1491,7 1 14,28,1627135
1730,1486,7 1 13,28,1627135
1731,1500,12 6 9,27.5,1627120
1732,1474,6 11 14,27,1627100
1733,1477,4 2 15,28,1626926
1734,1496,15 8 13,26.5,1626906
1735,1495,7 11 1,28.5,1626901
1736,1481,5 9 8,28,1626895
1737,1497,10 11 7,27.5,1626870
1738,1492,10 11 6,27.5,1626870
1739,1494,4 9 2,29,1626844
1740,1489,4 9 1,29,1626844
1741,1479,4 15 4,28,1626832
1742,1480,1 10 3,29,1626819
1743,1494,11 15 7,27,1626818
1744,1489,11 15 6,27,1626818
1745,1499,13 15 5,27,1626818
1746,1498,15 13 9,26.5,1626812
1747,1481,3 0 14,28.5,1626761
1748,1487,2 3 4,29.5,1626754
1749,1499,10 0 12,28,1626737
1750,1497,9 14 1,28,1626732
1751,1481,7 7 12,27.5,1626717
1752,1495,1 3 0,30.5,1626658
1753,1493,13 13 11,26.5,1626649
1754,1488,13 13 10,26.5,1626649
1755,1495,8 8 7,28,1626640
1756,1490,8 8 6,28,1626640
1757,1494,6 2 10,28.5,1626588
1758,1489,6 2 9,28.5,1626588
1759,1496,12 9 11,27,1626576
1760,1491,12 9 10,27,1626576
1761,1493,7 14 3,28,1626559
1762,1487,7 14 2,28,1626559
1763,1492,3 7 0,29.5,1626546
1764,1483,0 8 2,29.5,1626498
1765,1478,0 8 1,29.5,1626498
1766,1484,9 15 8,27,1626483
1767,1486,8 3 15,27.5,1626475
1768,1480,3 3 11,28.5,1626474
1769,1495,10 6 11,27.5,1626391
1770,1489,5 6 7,28.5,1626382
1771,1476,2 12 4,28.5,1626382
1772,1490,5 11 3,28.5,1626382
1773,1485,5 11 2,28.5,1626382
1774,1475,8 14 14,26.5,1626370
1775,1478,5 12 10,27.5,1626369
1776,1490,7 4 11,28,1626367
1777,1487,8 11 8,27.5,1626286
1778,1491,13 8 15,26.5,1626274
1779,1476,4 5 12,28,1626265
1780,1488,14 12 15,26,1626263
1781,1493,4 4 6,29,1626257
1782,1488,4 4 5,29,1626257
1783,1491,11 5 15,27,1626252
1784,1475,2 7 8,28.5,1626192
1785,1483,11 13 12,26.5,1626161
1786,1499,11 2 14,27.5,1626075
1787,1494,11 2 13,27.5,1626075
1788,1479,1 5 7,29,1626049
1789,1482,5 14 4,28,1626040
1790,1493,5 0 8,29,1626012
1791,1483,0 0 9,29.5,1626011
1792,1478,0 0 8,29.5,1626011
1793,1477,7 10 14,27,1625997
1794,1497,8 5 5,28.5,1625951
1795,1484,2 1 10,29,1625888
1796,1479,2 1 9,29,1625888
1797,1484,2 9 3,29,1625888
1798,1498,10 3 9,28,1625860
1799,1486,10 9 12,27,1625847
1800,1499,1 0 1,31,1625821
1801,1494,1 0 0,31,1625821
1802,1474,7 15 9,27,1625812
1803,1499,8 10 1,28.5,1625755
1804,1485,6 8 8,28,1625723
1805,1498,12 14 7,27,1625721
1806,1492,12 14 6,27,1625721
1807,1498,5 8 2,29,1625717
1808,1492,5 8 1,29,1625717
1809,1500,11 10 7,27.5,1625594
1810,1495,11 10 6,27.5,1625594
1811,1496,8 13 3,28,1625580
1812,1491,8 13 2,28,1625580
1813,1476,3 9 10,28,1625552
1814,1480,3 11 4,28.5,1625518
1815,1487,1 7 2,29.5,1625497
1816,1482,1 7 1,29.5,1625497
1817,1488,10 14 8,27,1625471
1818,1499,14 4 13,27,1625446
1819,1494,8 0 14,28,1625387
1820,1489,8 0 13,28,1625387
1821,1480,5 1 15,28,1625376
1822,1481,6 11 10,27.5,1625368
1823,1476,6 11 9,27.5,1625368
1824,1497,14 12 11,26.5,1625359
1825,1492,14 12 10,26.5,1625359
1826,1491,3 2 4,29.5,1625358
1827,1478,9 13 14,26.5,1625348
1828,1473,9 13 13,26.5,1625348
1829,1495,4 6 0,29.5,1625347
1830,1485,8 6 12,27.5,1625339
1831,1494,6 10 3,28.5,1625325
1832,1488,6 10 2,28.5,1625325
1833,1499,2 2 0,30.5,1625309
1834,1498,9 7 7,28,1625278
1835,1493,9 7 6,28,1625278
1836,1476,5 7 14,27.5,1625250
1837,1490,1 1 3,30,1625171
1838,1486,6 13 4,28,1625150
1839,1482,0 3 6,29.5,1625134
1840,1477,0 3 5,29.5,1625134
1841,1499,13 8 11,27,1625101
1842,1494,13 8 10,27,1625101
1843,1490,9 10 8,27.5,1625096
1844,1479,3 6 8,28.5,1625040
1845,1492,6 5 7,28.5,1625033
1846,1483,4 2 11,28.5,1625032
1847,1487,12 12 12,26.5,1624955
1848,1497,7 1 10,28.5,1624948
1849,1492,7 1 9,28.5,1624948
1850,1479,5 4 12,28,1624901
1851,1477,8 14 9,27,1624888
1852,1491,15 11 15,26,1624877
1853,1487,3 8 3,29,1624853
1854,1496,5 3 6,29,1624832
1855,1491,5 3 5,29,1624832
1856,1498,11 5 11,27.5,1624824
1857,1482,2 4 7,29,1624823
1858,1489,9 2 15,27.5,1624811
1859,1493,8 3 11,28,1624808
1860,1481,8 9 14,27,1624795
1861,1476,8 9 13,27,1624795
1862,1494,14 7 15,26.5,1624701
1863,1494,12 4 15,27,1624582
1864,1483,4 10 4,28.5,1624551
1865,1496,13 13 6,27,1624529
1866,1499,9 12 3,28,1624502
1867,1494,9 12 2,28,1624502
1868,1496,6 7 1,29,1624487
1869,1479,4 8 10,28,1624471
1870,1474,4 8 9,28,1624471
1871,1489,11 8 12,27,1624457
1872,1488,7 7 8,28,1624448
1873,1490,2 6 2,29.5,1624392
1874,1485,2 6 1,29.5,1624392
1875,1475,4 13 5,28,1624376
1876,1487,3 0 10,29,1624366
1877,1482,3 0 9,29,1624366
1878,1491,11 13 8,27,1624363
1879,1490,0 5 1,30,1624357
1880,1485,7 10 10,27.5,1624267
1881,1480,7 10 9,27.5,1624267
1882,1481,10 12 14,26.5,1624227
1883,1476,10 12 13,26.5,1624227
1884,1497,12 1 13,27.5,1624220
1885,1498,12 9 6,27.5,1624220
1886,1497,7 9 3,28.5,1624167
1887,1492,7 9 2,28.5,1624167
1888,1489,7 12 4,28,1624161
1889,1499,5 5 0,29.5,1624044
1890,1500,15 11 11,26.5,1623974
1891,1495,15 11 10,26.5,1623974
1892,1479,6 6 14,27.5,1623962
1893,1474,6 6 13,27.5,1623962
1894,1481,9 13 9,27,1623866
1895,1488,9 5 12,27.5,1623859
1896,1494,4 1 4,29.5,1623855
1897,1485,1 2 6,29.5,1623833
1898,1480,1 2 5,29.5,1623833
1899,1496,10 6 6,28,1623814
1900,1493,10 9 8,27.5,1623808
1901,1482,4 5 8,28.5,1623782
1902,1483,6 0 15,28,1623718
1903,1491,4 7 3,29,1623714
1904,1493,2 0 3,30,1623697
1905,1490,13 11 12,26.5,1623653
1906,1477,1 8 4,29,1623643
1907,1496,7 4 7,28.5,1623581
1908,1497,14 7 10,27,1623528
1909,1484,9 8 14,27,1623492
1910,1479,9 8 13,27,1623492
1911,1486,3 3 7,29,1623490
1912,1487,5 1 11,28.5,1623483
1913,1487,5 9 4,28.5,1623483
1914,1491,9 15 4,27.5,1623478
1915,1485,9 15 3,27.5,1623478
1916,1495,11 15 2,27.5,1623478
1917,1479,5 12 5,28,1623477
1918,1478,2 10 6,28.5,1623434
1919,1482,6 3 12,28,1623432
1920,1497,10 11 2,28,1623327
1921,1499,6 2 6,29,1623301
1922,1494,6 2 5,29,1623301
1923,1483,5 7 10,28,1623287
1924,1478,5 7 9,28,1623287
1925,1499,14 12 6,27,1623241
1926,1500,8 0 10,28.5,1623202
1927,1495,8 0 9,28.5,1623202
1928,1494,3 5 2,29.5,1623181
1929,1488,3 5 1,29.5,1623181
1930,1493,1 4 1,30,1623179
1931,1494,12 12 8,27,1623158
1932,1499,7 6 1,29,1623155
1933,1478,2 2 13,28.5,1623149
1934,1496,9 2 11,28,1623145
1935,1481,7 15 5,27.5,1623136
1936,1474,5 10 11,27.5,1623106
1937,1480,0 6 3,29.5,1623089
1938,1491,8 6 8,28,1623072
1939,1493,8 11 4,28,1623072
1940,1488,8 9 10,27.5,1623066
1941,1483,8 9 9,27.5,1623066
1942,1492,10 1 15,27.5,1623042
1943,1476,7 13 11,27,1623037
1944,1497,15 6 15,26.5,1623028
1945,1485,11 11 14,26.5,1623010
1946,1480,11 11 13,26.5,1623010
1947,1492,12 7 12,27,1622969
1948,1500,8 8 3,28.5,1622908
1949,1495,8 8 2,28.5,1622908
1950,1497,13 3 15,27,1622812
1951,1484,10 12 9,27,1622746
1952,1486,14 15 12,26,1622662
1953,1492,1 1 1,30.5,1622642
1954,1480,2 7 4,29,1622597
1955,1477,1 13 0,29,1622584
1956,1482,7 5 14,27.5,1622571
1957,1477,7 5 13,27.5,1622571
1958,1482,6 11 5,28,1622478
1959,1494,5 6 3,29,1622472
1960,1494,10 14 4,27.5,1622468
1961,1489,10 14 3,27.5,1622468
1962,1482,3 9 6,28.5,1622458
1963,1476,3 9 5,28.5,1622458
1964,1475,5 15 7,27.5,1622453
1965,1484,4 15 0,28.5,1622436
1966,1489,2 1 6,29.5,1622423
1967,1483,2 1 5,29.5,1622423
1968,1485,5 4 8,28.5,1622420
1969,1496,11 8 8,27.5,1622420
1970,1476,1 0 11,29,1622391
1971,1499,12 14 2,27.5,1622383
1972,1490,6 8 4,28.5,1622313
1973,1491,10 4 12,27.5,1622276
1974,1500,13 0 13,27.5,1622262
1975,1481,12 15 14,26,1622258
1976,1476,12 15 13,26,1622258
1977,1493,14 10 12,26.5,1622254
1978,1499,11 5 6,28,1622250
1979,1497,5 0 4,29.5,1622244
1980,1484,8 14 5,27.5,1622213
1981,1473,7 8 15,27,1622204
1982,1476,2 5 10,28.5,1622197
1983,1487,10 7 14,27,1622089
1984,1482,10 7 13,27,1622089
1985,1489,4 2 7,29,1622051
1986,1474,9 11 15,26.5,1622045
1987,1499,8 3 7,28.5,1622024
1988,1479,8 12 11,27,1622005
1989,1474,8 12 10,27,1622005
1990,1486,6 6 10,28,1622000
1991,1481,6 6 9,28,1622000
1992,1478,6 9 11,27.5,1621994
1993,1483,1 5 3,29.5,1621972
1994,1496,2 3 1,30,1621894
1995,1491,2 3 0,30,1621894
1996,1496,9 10 4,28,1621885
1997,1497,4 4 2,29.5,1621865
1998,1492,4 4 1,29.5,1621865
1999,1485,7 2 12,28,1621858
2000,1500,15 6 10,27,1621857
2001,1497,13 11 8,27,1621857
2002,1490,6 0 11,28.5,1621828
2003,1481,2 12 0,29,1621823
2004,1491,9 8 10,27.5,1621764
2005,1486,9 8 9,27.5,1621764
2006,1477,4 3 14,28,1621732
2007,1488,12 10 14,26.5,1621694
2008,1483,12 10 13,26.5,1621694
2009,1481,3 1 13,28.5,1621693
2010,1476,3 1 12,28.5,1621693
2011,1497,7 1 5,29,1621665
2012,1487,5 14 0,28.5,1621647
2013,1479,6 14 7,27.5,1621619
2014,1474,6 14 6,27.5,1621619
2015,1494,9 5 8,28,1621594
2016,1498,9 7 2,28.5,1621548
2017,1477,4 11 7,28,1621543
2018,1487,11 11 9,27,1621530
2019,1484,3 6 4,29,1621447
2020,1489,15 14 12,26,1621444
2021,1495,13 6 12,27,1621380
2022,1485,4 8 6,28.5,1621379
2023,1480,4 8 5,28.5,1621379
2024,1499,10 1 11,28,1621378
2025,1486,7 10 5,28,1621378
2026,1497,11 13 4,27.5,1621362
2027,1492,11 13 3,27.5,1621362
2028,1487,9 13 5,27.5,1621193
2029,1495,2 0 1,30.5,1621170
2030,1495,11 0 15,27.5,1621169
2031,1497,6 5 3,29,1621126
2032,1494,14 15 8,26.5,1621124
2033,1489,14 15 7,26.5,1621124
2034,1484,13 14 14,26,1621123
2035,1479,13 14 13,26,1621123
2036,1477,3 14 1,28.5,1621119
2037,1485,8 4 14,27.5,1621077
2038,1481,8 4 13,27.5,1621077
2039,1484,12 15 9,26.5,1621042
2040,1493,7 7 4,28.5,1621042
2041,1484,3 11 0,29,1620961
2042,1488,6 3 8,28.5,1620953
2043,1499,14 2 15,27,1620940
2044,1499,12 7 8,27.5,1620933
2045,1480,3 4 10,28.5,1620928
2046,1492,3 0 6,29.5,1620904
2047,1487,3 0 5,29.5,1620904
2048,1477,8 7 15,27,1620889
2049,1482,9 11 11,27,1620875
2050,1477,9 11 10,27,1620875
2051,1476,0 12 2,29,1620849
2052,1478,10 10 15,26.5,1620815
2053,1481,7 8 11,27.5,1620781
2054,1491,6 13 0,28.5,1620759
2055,1496,15 9 12,26.5,1620758
2056,1487,2 4 3,29.5,1620749
2057,1482,7 13 7,27.5,1620686
2058,1477,7 13 6,27.5,1620686
2059,1478,0 1 7,29.5,1620654
2060,1479,10 15 11,26.5,1620631
2061,1474,10 15 10,26.5,1620631
2062,1489,7 5 10,28,1620611
2063,1484,7 5 9,28,1620611
2064,1475,4 6 11,28,1620599
2065,1499,10 9 4,28,1620599
2066,1494,11 3 12,27.5,1620592
2067,1490,11 6 14,27,1620585
2068,1485,11 6 13,27,1620585
2069,1481,5 10 7,28,1620534
2070,1475,5 10 6,28,1620534
2071,1492,5 1 7,29,1620505
2072,1500,3 2 1,30,1620502
2073,1494,3 2 0,30,1620502
2074,1474,11 14 15,26,1620480
2075,1478,2 2 8,29,1620468
2076,1500,14 10 8,27,1620460
2077,1495,5 3 1,29.5,1620443
2078,1494,10 7 10,27.5,1620362
2079,1489,10 7 9,27.5,1620362
2080,1480,4 13 1,28.5,1620322
2081,1491,13 9 14,26.5,1620282
2082,1486,13 9 13,26.5,1620282
2083,1480,5 2 14,28,1620249
2084,1475,5 2 13,28,1620249
2085,1491,12 10 9,27,1620216
2086,1488,5 7 6,28.5,1620198
2087,1483,5 7 5,28.5,1620198
2088,1487,4 5 4,29,1620193
2089,1489,8 1 12,28,1620179
2090,1489,8 9 5,28,1620179
2091,1495,12 12 3,27.5,1620159
2092,1484,4 0 13,28.5,1620129
2093,1479,4 0 12,28.5,1620129
2094,1478,1 6 6,29,1620081
2095,1479,1 11 2,29,1620081
2096,1491,10 12 5,27.5,1620075
2097,1497,10 4 8,28,1620014
2098,1488,4 10 0,29,1619997
2099,1500,8 0 5,29,1619923
2100,1488,13 14 9,26.5,1619907
2101,1498,15 14 8,26.5,1619907
2102,1492,15 14 7,26.5,1619907
2103,1488,14 13 14,26,1619892
2104,1483,14 13 13,26,1619892
2105,1477,0 9 0,29.5,1619875
2106,1494,7 12 0,28.5,1619772
2107,1490,0 0 3,30.5,1619711
2108,1498,14 5 12,27,1619693
2109,1497,8 6 4,28.5,1619669
2110,1486,8 12 7,27.5,1619656
2111,1481,8 12 6,27.5,1619656
2112,1485,10 10 11,27,1619646
2113,1480,10 10 10,27,1619646
2114,1483,11 14 11,26.5,1619580
2115,1478,11 14 10,26.5,1619580
2116,1475,6 4 15,27.5,1619557
2117,1483,4 3 10,28.5,1619553
2118,1478,4 3 9,28.5,1619553
2119,1475,2 13 3,28.5,1619534
2120,1481,11 9 15,26.5,1619487
2121,1489,9 3 14,27.5,1619479
2122,1484,9 3 13,27.5,1619479
2123,1480,9 6 15,27,1619472
2124,1484,8 7 11,27.5,1619466
2125,1484,6 9 7,28,1619424
2126,1479,6 9 6,28,1619424
2127,1484,5 12 1,28.5,1619424
2128,1490,3 3 3,29.5,1619420
2129,1492,7 2 8,28.5,1619382
2130,1477,12 13 15,26,1619333
2131,1479,5 5 11,28,1619300
2132,1489,1 2 2,30,1619296
2133,1476,0 4 4,29.5,1619290
2134,1486,7 15 1,28,1619268
2135,1496,9 15 0,28,1619268
2136,1481,1 0 7,29.5,1619230
2137,1483,2 10 2,29,1619210
2138,1477,2 10 1,29,1619210
2139,1492,8 4 10,28,1619118
2140,1487,8 4 9,28,1619118
2141,1478,3 7 7,28.5,1619016
2142,1481,3 1 8,29,1619015
2143,1498,4 1 0,30,1619003
2144,1493,12 5 14,27,1618982
2145,1488,12 5 13,27,1618982
2146,1481,1 8 0,29.5,1618937
2147,1491,5 9 0,29,1618932
2148,1482,2 5 6,29,1618920
2149,1476,2 5 5,29,1618920
2150,1481,5 15 3,28,1618920
2151,1476,5 15 2,28,1618920
2152,1498,6 2 1,29.5,1618917
2153,1492,6 6 6,28.5,1618913
2154,1486,6 6 5,28.5,1618913
2155,1475,6 12 8,27.5,1618900
2156,1492,9 8 5,28,1618880
2157,1498,11 6 10,27.5,1618861
2158,1492,11 6 9,27.5,1618861
2159,1494,11 11 5,27.5,1618861
2160,1499,13 11 3,27.5,1618861
2161,1495,6 0 7,29,1618853
2162,1490,5 4 4,29,1618834
2163,1497,12 2 12,27.5,1618806
2164,1494,13 9 9,27,1618805
2165,1494,14 8 14,26.5,1618772
2166,1489,14 8 13,26.5,1618772
2167,1475,8 10 12,27,1618750
2168,1479,3 12 3,28.5,1618729
2169,1498,8 11 0,28.5,1618687
2170,1491,14 13 9,26.5,1618678
2171,1483,6 1 14,28,1618660
2172,1478,6 1 13,28,1618660
2173,1492,12 15 5,27,1618602
2174,1491,15 12 14,26,1618567
2175,1486,15 12 13,26,1618567
2176,1489,9 11 7,27.5,1618527
2177,1484,9 11 6,27.5,1618527
2178,1487,10 15 7,27,1618518
2179,1482,10 15 6,27,1618518
2180,1486,12 13 11,26.5,1618434
2181,1481,12 13 10,26.5,1618434
2182,1487,6 11 1,28.5,1618428
2183,1492,9 0 12,28,1618395
2184,1496,14 15 3,27,1618351
2185,1490,8 14 1,28,1618347
2186,1489,11 9 11,27,1618319
2187,1484,11 9 10,27,1618319
2188,1500,10 14 0,28,1618260
2189,1486,3 9 2,29,1618236
2190,1481,3 9 1,29,1618236
2191,1487,7 8 7,28,1618212
2192,1482,7 8 6,28,1618212
2193,1500,9 5 4,28.5,1618194
2194,1477,8 15 8,27,1618099
2195,1481,13 12 15,26,1618091
2196,1485,6 14 3,28,1618087
2197,1479,6 14 2,28,1618087
2198,1486,5 2 10,28.5,1618072
2199,1481,5 2 9,28.5,1618072
2200,1484,12 8 15,26.5,1618061
2201,1479,1 3 4,29.5,1618055
2202,1487,9 6 11,27.5,1618051
2203,1478,7 3 15,27.5,1618048
2204,1493,4 2 3,29.5,1617984
2205,1483,10 5 15,27,1617955
2206,1482,6 4 11,28,1617896
2207,1484,2 7 0,29.5,1617894
2208,1493,2 1 2,30,1617890
2209,1476,10 13 12,26.5,1617864
2210,1479,7 11 8,27.5,1617860
2211,1481,4 6 7,28.5,1617822
2212,1482,4 11 3,28.5,1617822
2213,1477,4 11 2,28.5,1617822
2214,1492,10 2 14,27.5,1617779
2215,1487,10 2 13,27.5,1617779
2216,1495,6 8 0,29,1617765
2217,1495,8 1 8,28.5,1617705
2218,1485,3 4 6,29,1617653
2219,1480,3 4 5,29,1617653
2220,1497,12 10 5,27.5,1617549
2221,1495,7 5 6,28.5,1617526
2222,1490,7 5 5,28.5,1617526
2223,1495,9 3 10,28,1617523
2224,1490,9 3 9,28,1617523
2225,1478,9 9 12,27,1617509
2226,1474,4 14 4,28,1617482
2227,1495,10 7 5,28,1617481
2228,1490,11 14 7,27,1617469
2229,1485,11 14 6,27,1617469
2230,1495,13 14 5,27,1617469
2231,1485,4 0 8,29,1617454
2232,1493,6 3 4,29,1617370
2233,1494,15 12 9,26.5,1617354
2234,1491,7 10 1,28.5,1617331
2235,1493,9 13 1,28,1617329
2236,1492,10 10 7,27.5,1617300
2237,1487,10 10 6,27.5,1617300
2238,1497,14 8 9,27,1617296
2239,1496,13 4 14,27,1617278
2240,1491,13 4 13,27,1617278
2241,1496,12 5 9,27.5,1617259
2242,1477,5 8 8,28,1617211
2243,1476,1 1 10,29,1617193
2244,1476,1 9 3,29,1617193
2245,1489,13 12 11,26.5,1617192
2246,1484,13 12 10,26.5,1617192
2247,1497,15 7 14,26.5,1617164
2248,1492,15 7 13,26.5,1617164
2249,1490,4 8 2,29,1617160
2250,1484,4 8 1,29,1617160
2251,1488,7 13 3,28,1617157
2252,1483,7 13 2,28,1617157
2253,1480,9 14 8,27,1617135
2254,1499,15 14 3,27,1617135
2255,1491,0 0 1,31,1617080
2256,1486,7 0 14,28,1616965
2257,1481,7 0 13,28,1616965
2258,1500,13 1 12,27.5,1616917
