rank,cp,ivs,maxlevel,stat-product
2260,1466,11 15 14,19.5,1561208
2261,1498,7 0 1,22,1561152
2262,1492,4 2 2,22,1561107
2263,1488,4 2 1,22,1561107
2264,1470,3 10 6,21,1561105
2265,1466,3 10 5,21,1561105
2266,1477,6 0 15,21,1561073
2267,1489,11 14 2,20.5,1561062
2268,1485,11 14 1,20.5,1561062
2269,1467,0 7 5,21.5,1561047
2270,1474,13 15 13,19.5,1561035
2271,1471,13 15 12,19.5,1561035
2272,1493,5 0 3,22,1560975
2273,1467,3 2 15,21,1560937
2274,1489,9 10 1,21,1560924
2275,1485,9 10 0,21,1560924
2276,1468,0 3 10,21.5,1560877
2277,1497,14 9 5,20.5,1560874
2278,1493,14 9 4,20.5,1560874
2279,1486,14 13 7,20,1560862
2280,1487,3 4 0,22,1560825
2281,1483,2 2 3,22,1560747
2282,1481,3 9 1,21.5,1560734
2283,1477,3 9 0,21.5,1560734
2284,1473,7 11 8,20.5,1560651
2285,1479,15 15 11,19.5,1560631
2286,1467,2 15 1,21,1560630
2287,1482,9 11 7,20.5,1560592
2288,1478,9 11 6,20.5,1560592
2289,1488,3 0 5,22,1560560
2290,1484,3 0 4,22,1560560
2291,1472,1 1 12,21.5,1560550
2292,1469,1 1 11,21.5,1560550
2293,1471,1 9 2,21.5,1560550
2294,1482,1 4 2,22,1560520
2295,1478,1 4 1,22,1560520
2296,1468,5 11 10,20.5,1560473
2297,1484,14 6 15,20,1560357
2298,1487,11 11 5,20.5,1560295
2299,1483,11 11 4,20.5,1560295
2300,1493,13 14 0,20.5,1560278
2301,1484,13 8 14,20,1560203
2302,1480,13 8 13,20,1560203
2303,1466,7 15 11,20,1560169
2304,1475,11 8 15,20,1560146
2305,1478,0 2 5,22,1560146
2306,1474,0 2 4,22,1560146
2307,1471,9 15 9,20,1560110
2308,1467,9 15 8,20,1560110
2309,1489,15 8 12,20,1560033
2310,1474,4 12 3,21,1559913
2311,1470,4 12 2,21,1559913
2312,1478,1 0 6,22,1559908
2313,1477,0 6 0,22,1559885
2314,1476,11 15 7,20,1559814
2315,1479,6 12 1,21,1559791
2316,1475,6 12 0,21,1559791
2317,1497,11 3 8,21,1559770
2318,1493,11 3 7,21,1559770
2319,1492,13 11 3,20.5,1559762
2320,1488,9 3 9,21,1559712
2321,1487,8 5 8,21,1559683
2322,1483,8 5 7,21,1559683
2323,1492,10 5 6,21,1559683
2324,1488,10 5 5,21,1559683
2325,1474,10 10 14,20,1559660
2326,1470,10 10 13,20,1559660
2327,1479,12 10 12,20,1559660
2328,1498,13 3 5,21,1559597
2329,1498,12 1 9,21,1559449
2330,1478,6 5 9,21,1559449
2331,1497,12 5 4,21,1559449
2332,1465,8 10 15,20,1559430
2333,1488,14 10 11,20,1559430
2334,1484,14 10 10,20,1559430
2335,1483,7 3 11,21,1559424
2336,1479,7 3 10,21,1559424
2337,1499,9 2 4,21.5,1559370
2338,1495,9 2 3,21.5,1559370
2339,1472,6 13 7,20.5,1559340
2340,1468,6 13 6,20.5,1559340
2341,1492,10 1 11,21,1559335
2342,1489,10 1 10,21,1559335
2343,1490,7 2 5,21.5,1559312
2344,1481,15 12 15,19.5,1559311
2345,1477,15 12 14,19.5,1559311
2346,1485,13 15 6,20,1559281
2347,1481,13 15 5,20,1559281
2348,1482,7 7 6,21,1559252
2349,1479,7 7 5,21,1559252
2350,1489,6 4 4,21.5,1559238
2351,1485,6 4 3,21.5,1559238
2352,1494,8 4 2,21.5,1559238
2353,1477,8 13 5,20.5,1559221
2354,1473,8 13 4,20.5,1559221
2355,1487,9 7 4,21,1559193
2356,1470,0 11 1,21.5,1559174
2357,1499,10 0 5,21.5,1559089
2358,1477,5 7 8,21,1559074
2359,1473,5 7 7,21,1559074
2360,1484,5 2 7,21.5,1559018
2361,1480,5 2 6,21.5,1559018
2362,1480,4 4 5,21.5,1559000
2363,1499,10 4 0,21.5,1559000
2364,1487,8 1 13,21,1558994
2365,1483,8 1 12,21,1558994
2366,1500,15 11 2,20.5,1558992
2367,1496,15 11 1,20.5,1558992
2368,1494,13 4 12,20.5,1558988
2369,1490,13 4 11,20.5,1558988
2370,1473,4 5 11,21,1558982
2371,1469,4 5 10,21,1558982
2372,1494,8 0 7,21.5,1558973
2373,1490,8 0 6,21.5,1558973
2374,1484,10 6 12,20.5,1558945
2375,1481,10 6 11,20.5,1558945
2376,1490,12 6 10,20.5,1558945
2377,1486,12 6 9,20.5,1558945
2378,1485,11 4 13,20.5,1558932
2379,1477,5 3 13,21,1558904
2380,1474,5 3 12,21,1558904
2381,1496,11 7 3,21,1558897
2382,1492,11 7 2,21,1558897
2383,1482,10 13 3,20.5,1558861
2384,1499,15 4 10,20.5,1558818
2385,1495,15 4 9,20.5,1558818
2386,1469,9 12 12,20,1558791
2387,1484,5 6 2,21.5,1558757
2388,1478,11 12 11,20,1558733
2389,1474,11 12 10,20,1558733
2390,1475,8 6 13,20.5,1558716
2391,1494,14 6 8,20.5,1558716
2392,1493,7 6 1,21.5,1558697
2393,1489,7 6 0,21.5,1558697
2394,1468,3 7 9,21,1558660
2395,1480,9 4 15,20.5,1558648
2396,1476,9 4 14,20.5,1558648
2397,1495,14 2 13,20.5,1558629
2398,1489,6 0 9,21.5,1558626
2399,1485,6 0 8,21.5,1558626
2400,1464,7 12 14,20,1558616
2401,1479,3 6 4,21.5,1558576
2402,1475,3 6 3,21.5,1558576
2403,1480,9 8 10,20.5,1558564
2404,1476,9 8 9,20.5,1558564
2405,1474,2 4 7,21.5,1558524
2406,1470,2 4 6,21.5,1558524
2407,1489,12 2 15,20.5,1558517
2408,1486,12 2 14,20.5,1558517
2409,1490,15 15 4,20,1558510
2410,1486,15 15 3,20,1558510
2411,1485,11 8 8,20.5,1558505
2412,1479,3 2 9,21.5,1558490
2413,1475,3 2 8,21.5,1558490
2414,1471,12 14 15,19.5,1558464
2415,1468,12 14 14,19.5,1558464
2416,1483,13 12 9,20,1558442
2417,1479,13 12 8,20,1558442
2418,1478,6 1 14,21,1558424
2419,1477,6 9 4,21,1558424
2420,1475,7 8 12,20.5,1558389
2421,1471,7 8 11,20.5,1558389
2422,1497,13 7 0,21,1558364
2423,1472,4 9 6,21,1558304
2424,1468,4 9 5,21,1558304
2425,1486,8 9 3,21,1558304
2426,1482,8 9 2,21,1558304
2427,1467,2 5 13,21,1558280
2428,1491,12 13 2,20.5,1558261
2429,1486,12 13 1,20.5,1558261
2430,1470,6 6 15,20.5,1558256
2431,1466,6 6 14,20.5,1558256
2432,1476,14 14 13,19.5,1558234
2433,1473,14 14 12,19.5,1558234
2434,1494,13 8 7,20.5,1558215
2435,1490,13 8 6,20.5,1558215
2436,1469,1 6 5,21.5,1558155
2437,1468,3 3 14,21,1558154
2438,1469,3 14 1,21,1558154
2439,1486,0 1 0,22.5,1558088
2440,1480,4 0 10,21.5,1558046
2441,1465,5 8 13,20.5,1557982
2442,1467,2 9 8,21,1557944
2443,1491,10 9 1,21,1557944
2444,1487,10 9 0,21,1557944
2445,1488,15 12 7,20,1557918
2446,1483,4 8 1,21.5,1557873
2447,1479,4 8 0,21.5,1557873
2448,1499,15 0 15,20.5,1557864
2449,1495,15 0 14,20.5,1557864
2450,1499,7 1 0,22,1557826
2451,1469,0 4 9,21.5,1557811
2452,1475,8 10 8,20.5,1557790
2453,1494,5 1 2,22,1557766
2454,1490,5 1 1,22,1557766
2455,1473,2 8 2,21.5,1557751
2456,1470,1 2 10,21.5,1557727
2457,1498,15 8 5,20.5,1557691
2458,1494,15 8 4,20.5,1557691
2459,1470,6 10 10,20.5,1557672
2460,1466,6 10 9,20.5,1557672
2461,1484,10 10 7,20.5,1557672
2462,1480,10 10 6,20.5,1557672
2463,1466,5 15 5,20.5,1557650
2464,1489,4 3 0,22,1557647
2465,1469,4 1 15,21,1557626
2466,1468,8 14 11,20,1557543
2467,1464,8 14 10,20,1557543
2468,1485,3 1 3,22,1557468
2469,1471,7 15 3,20.5,1557468
2470,1473,10 14 9,20,1557425
2471,1469,10 14 8,20,1557425
2472,1495,14 13 0,20.5,1557421
2473,1484,2 3 2,22,1557405
2474,1480,2 3 1,22,1557405
2475,1468,0 8 4,21.5,1557385
2476,1489,12 10 5,20.5,1557319
2477,1485,12 10 4,20.5,1557319
2478,1474,2 0 12,21.5,1557235
2479,1470,2 0 11,21.5,1557235
2480,1476,5 11 3,21,1557203
2481,1472,5 11 2,21,1557203
2482,1467,3 11 4,21,1557142
2483,1478,12 14 7,20,1557071
2484,1480,9 15 2,20.5,1557042
2485,1476,9 15 1,20.5,1557042
2486,1481,7 11 1,21,1557021
2487,1477,7 11 0,21,1557021
2488,1486,15 5 15,20,1556988
2489,1477,12 7 15,20,1556988
2490,1485,14 7 14,20,1556988
2491,1482,14 7 13,20,1556988
2492,1479,1 1 5,22,1556931
2493,1475,1 1 4,22,1556931
2494,1479,1 5 0,22,1556931
2495,1475,0 3 3,22,1556922
2496,1493,14 10 3,20.5,1556730
2497,1476,11 9 14,20,1556654
2498,1472,11 9 13,20,1556654
2499,1474,7 12 7,20.5,1556630
2500,1470,7 12 6,20.5,1556630
2501,1481,13 9 12,20,1556597
2502,1472,1 10 1,21.5,1556529
2503,1468,1 10 0,21.5,1556529
2504,1467,9 9 15,20,1556483
2505,1487,14 14 6,20,1556483
2506,1483,14 14 5,20,1556483
2507,1479,9 12 5,20.5,1556451
2508,1475,9 12 4,20.5,1556451
2509,1489,9 4 8,21,1556423
2510,1485,9 4 7,21,1556423
2511,1485,11 15 0,20.5,1556374
2512,1494,11 4 6,21,1556365
2513,1490,11 4 5,21,1556365
2514,1490,15 9 11,20,1556311
2515,1486,15 9 10,20,1556311
2516,1490,10 2 9,21,1556292
2517,1499,12 2 8,21,1556292
2518,1495,12 2 7,21,1556292
2519,1480,7 4 9,21,1556249
2520,1484,8 6 6,21,1556149
2521,1480,8 6 5,21,1556149
2522,1499,13 4 4,21,1556074
2523,1484,8 2 11,21,1556063
2524,1481,8 2 10,21,1556063
2525,1499,14 2 5,21,1556063
2526,1484,11 12 3,20.5,1556034
2527,1479,6 6 8,21,1556032
2528,1475,6 6 7,21,1556032
2529,1489,10 6 4,21,1556032
2530,1490,7 3 4,21.5,1555973
2531,1486,7 3 3,21.5,1555973
2532,1471,10 11 12,20,1555934
2533,1495,9 3 2,21.5,1555914
2534,1491,8 1 5,21.5,1555885
2535,1500,10 1 4,21.5,1555885
2536,1496,10 1 3,21.5,1555885
2537,1475,5 4 11,21,1555842
2538,1471,5 4 10,21,1555842
2539,1466,8 11 14,20,1555819
2540,1480,12 11 11,20,1555819
2541,1476,12 11 10,20,1555819
2542,1499,13 0 9,21,1555810
2543,1481,5 3 5,21.5,1555796
2544,1494,11 0 11,21,1555754
2545,1490,11 0 10,21,1555754
2546,1486,11 5 12,20.5,1555693
2547,1482,11 5 11,20.5,1555693
2548,1470,4 6 9,21,1555679
2549,1498,12 6 3,21,1555679
2550,1494,12 6 2,21,1555679
2551,1486,6 1 7,21.5,1555652
2552,1482,6 1 6,21.5,1555652
2553,1486,6 5 2,21.5,1555652
2554,1473,13 13 15,19.5,1555638
2555,1469,13 13 14,19.5,1555638
2556,1491,13 5 10,20.5,1555636
2557,1487,13 5 9,20.5,1555636
2558,1500,11 3 0,21.5,1555619
2559,1479,6 2 13,21,1555604
2560,1475,6 2 12,21,1555604
2561,1471,4 13 1,21,1555594
2562,1467,4 13 0,21,1555594
2563,1480,4 5 4,21.5,1555532
2564,1476,4 5 3,21.5,1555532
2565,1495,8 5 1,21.5,1555532
2566,1490,8 5 0,21.5,1555532
2567,1487,12 3 13,20.5,1555521
2568,1477,9 5 13,20.5,1555521
2569,1496,14 3 12,20.5,1555521
2570,1492,14 3 11,20.5,1555521
2571,1479,7 8 4,21,1555476
2572,1485,14 11 9,20,1555472
2573,1481,14 11 8,20,1555472
2574,1489,9 0 13,21,1555471
2575,1485,9 0 12,21,1555471
2576,1482,10 7 10,20.5,1555466
2577,1478,10 7 9,20.5,1555466
2578,1474,5 8 6,21,1555417
2579,1470,5 8 5,21,1555417
2580,1476,3 3 7,21.5,1555382
2581,1472,3 3 6,21.5,1555382
2582,1492,13 12 2,20.5,1555378
2583,1488,13 12 1,20.5,1555378
2584,1478,15 13 13,19.5,1555353
2585,1474,15 13 12,19.5,1555353
2586,1476,8 7 12,20.5,1555350
2587,1473,8 7 11,20.5,1555350
2588,1496,15 5 8,20.5,1555350
2589,1487,12 7 8,20.5,1555350
2590,1488,9 8 3,21,1555297
2591,1484,9 8 2,21,1555297
2592,1481,10 3 15,20.5,1555296
2593,1478,10 3 14,20.5,1555296
2594,1469,3 4 13,21,1555203
2595,1481,4 1 9,21.5,1555185
2596,1477,4 1 8,21.5,1555185
2597,1471,2 5 5,21.5,1555173
2598,1472,7 5 15,20.5,1555122
2599,1468,7 5 14,20.5,1555122
2600,1469,3 8 8,21,1555119
2601,1499,14 6 0,21,1555090
2602,1468,6 14 5,20.5,1555087
2603,1496,15 1 13,20.5,1555003
2604,1467,6 7 13,20.5,1555003
2605,1495,14 7 7,20.5,1555003
2606,1491,14 7 6,20.5,1555003
2607,1480,7 0 14,21,1554961
2608,1491,13 1 15,20.5,1554948
2609,1487,13 1 14,20.5,1554948
2610,1484,5 7 1,21.5,1554925
2611,1480,5 7 0,21.5,1554925
2612,1470,4 2 14,21,1554916
2613,1493,11 8 1,21,1554880
2614,1489,11 8 0,21,1554880
2615,1475,3 7 2,21.5,1554864
2616,1477,9 9 8,20.5,1554845
2617,1473,8 14 3,20.5,1554845
2618,1470,9 13 11,20,1554834
2619,1466,9 13 10,20,1554834
2620,1488,1 0 0,22.5,1554810
2621,1472,7 9 10,20.5,1554787
2622,1468,7 9 9,20.5,1554787
2623,1471,1 3 9,21.5,1554732
2624,1467,1 3 8,21.5,1554732
2625,1486,11 9 7,20.5,1554670
2626,1482,11 9 6,20.5,1554670
2627,1475,11 13 9,20,1554658
2628,1471,11 13 8,20,1554658
2629,1470,1 7 4,21.5,1554561
2630,1463,10 15 15,19.5,1554508
2631,1466,5 9 12,20.5,1554494
2632,1471,2 1 10,21.5,1554485
2633,1497,15 12 0,20.5,1554483
2634,1469,4 10 4,21,1554408
2635,1478,6 10 3,21,1554408
2636,1474,6 10 2,21,1554408
2637,1468,12 15 13,19.5,1554392
2638,1464,12 15 12,19.5,1554392
2639,1491,5 2 0,22,1554380
2640,1482,10 14 2,20.5,1554363
2641,1478,10 14 1,20.5,1554363
2642,1496,6 0 2,22,1554335
2643,1491,6 0 1,22,1554335
2644,1500,8 0 0,22,1554335
2645,1490,13 9 5,20.5,1554260
2646,1486,13 9 4,20.5,1554260
2647,1480,13 13 7,20,1554248
2648,1470,5 0 15,21,1554226
2649,1486,3 2 2,22,1554200
2650,1482,3 2 1,22,1554200
2651,1483,8 10 1,21,1554167
2652,1479,8 10 0,21,1554167
2653,1486,4 0 3,22,1554098
2654,1473,14 15 11,19.5,1554046
2655,1481,2 4 0,22,1553888
2656,1467,6 11 8,20.5,1553836
2657,1476,8 11 7,20.5,1553836
2658,1472,8 11 6,20.5,1553836
2659,1474,2 9 1,21.5,1553798
2660,1470,2 9 0,21.5,1553798
2661,1476,1 2 3,22,1553779
2662,1478,13 6 15,20,1553745
2663,1487,15 6 14,20,1553689
2664,1483,15 6 13,20,1553689
2665,1487,12 14 0,20.5,1553638
2666,1481,2 0 5,22,1553624
2667,1477,2 0 4,22,1553624
2668,1495,15 9 3,20.5,1553616
2669,1489,15 13 6,20,1553605
2670,1485,15 13 5,20,1553605
2671,1481,10 11 5,20.5,1553599
2672,1477,10 11 4,20.5,1553599
2673,1478,12 8 14,20,1553564
2674,1474,12 8 13,20,1553564
2675,1475,0 4 2,22,1553522
2676,1471,0 4 1,22,1553522
2677,1469,10 8 15,20,1553450
2678,1483,14 8 12,20,1553450
2679,1465,8 15 9,20,1553356
2680,1485,12 11 3,20.5,1553125
2681,1470,10 15 7,20,1553119
2682,1491,10 3 8,21,1553076
2683,1487,10 3 7,21,1553076
2684,1468,3 12 3,21,1553011
2685,1473,11 10 12,20,1552995
2686,1482,8 3 9,21,1552960
2687,1496,12 3 6,21,1552960
2688,1492,12 3 5,21,1552960
2689,1486,9 5 6,21,1552960
2690,1482,9 5 5,21,1552960
2691,1473,5 12 1,21,1552950
2692,1469,5 12 0,21,1552950
2693,1468,9 10 14,20,1552938
2694,1464,9 10 13,20,1552938
2695,1472,0 0 6,22,1552912
2696,1481,7 5 8,21,1552902
2697,1477,7 5 7,21,1552902
2698,1482,13 10 11,20,1552823
2699,1478,13 10 10,20,1552823
2700,1491,11 1 9,21,1552785
2701,1491,11 5 4,21,1552785
2702,1475,14 12 15,19.5,1552732
2703,1471,14 12 14,19.5,1552732
2704,1500,13 1 8,21,1552728
2705,1496,13 1 7,21,1552728
2706,1479,12 15 6,20,1552645
2707,1475,12 15 5,20,1552645
2708,1492,8 2 4,21.5,1552620
2709,1488,8 2 3,21.5,1552620
2710,1486,9 1 11,21,1552614
2711,1482,9 1 10,21,1552614
2712,1476,6 3 11,21,1552614
2713,1472,6 3 10,21,1552614
2714,1500,14 3 4,21,1552614
2715,1472,5 5 9,21,1552610
2716,1483,6 2 5,21.5,1552503
2717,1497,10 2 2,21.5,1552503
2718,1465,5 13 7,20.5,1552501
2719,1487,7 4 2,21.5,1552459
2720,1476,6 7 6,21,1552443
2721,1472,6 7 5,21,1552443
2722,1481,8 7 4,21,1552443
2723,1470,7 13 5,20.5,1552441
2724,1467,7 13 4,20.5,1552441
2725,1487,15 10 9,20,1552421
2726,1483,15 10 8,20,1552421
2727,1494,14 11 2,20.5,1552413
2728,1490,14 11 1,20.5,1552413
2729,1482,5 4 4,21.5,1552399
2730,1478,5 4 3,21.5,1552399
2731,1500,13 5 3,21,1552376
2732,1496,13 5 2,21,1552376
2733,1493,9 0 5,21.5,1552369
2734,1488,12 4 12,20.5,1552354
2735,1484,12 4 11,20.5,1552354
2736,1498,11 0 3,21.5,1552311
2737,1483,11 6 10,20.5,1552283
2738,1479,11 6 9,20.5,1552283
2739,1496,9 4 1,21.5,1552280
2740,1492,9 4 0,21.5,1552280
2741,1479,10 4 13,20.5,1552241
2742,1493,14 4 10,20.5,1552241
2743,1489,14 4 9,20.5,1552241
2744,1478,9 6 12,20.5,1552226
2745,1474,9 6 11,20.5,1552226
2746,1481,7 1 13,21,1552215
2747,1477,7 1 12,21,1552215
2748,1471,4 7 8,21,1552206
2749,1467,4 7 7,21,1552206
2750,1490,10 7 3,21,1552206
2751,1486,10 7 2,21,1552206
2752,1488,7 0 7,21.5,1552195
2753,1484,7 0 6,21.5,1552195
2754,1478,4 2 7,21.5,1552150
2755,1474,4 2 6,21.5,1552150
2756,1475,9 13 3,20.5,1552141
2757,1488,13 6 8,20.5,1552111
2758,1473,3 4 5,21.5,1552102
2759,1466,3 5 11,21,1552083
2760,1472,10 12 11,20,1552043
2761,1468,10 12 10,20,1552043
2762,1471,4 3 13,21,1552037
2763,1467,4 3 12,21,1552037
2764,1488,13 2 13,20.5,1552025
2765,1497,15 2 12,20.5,1551969
2766,1493,15 2 11,20.5,1551969
2767,1469,7 6 13,20.5,1551939
2768,1483,14 15 4,20,1551934
2769,1479,14 15 3,20,1551934
2770,1473,8 4 15,20.5,1551901
2771,1470,8 4 14,20.5,1551901
2772,1477,4 6 2,21.5,1551890
2773,1486,6 6 1,21.5,1551890
2774,1482,6 6 0,21.5,1551890
2775,1483,11 2 15,20.5,1551857
2776,1479,11 2 14,20.5,1551857
2777,1473,8 8 10,20.5,1551816
2778,1470,8 8 9,20.5,1551816
2779,1478,10 8 8,20.5,1551816
2780,1477,12 12 9,20,1551810
2781,1473,12 12 8,20,1551810
2782,1465,11 14 15,19.5,1551803
2783,1482,5 0 9,21.5,1551790
2784,1479,5 0 8,21.5,1551790
2785,1500,15 5 0,21,1551733
2786,1495,12 7 1,21,1551733
2787,1491,12 7 0,21,1551733
2788,1497,15 6 7,20.5,1551709
2789,1493,15 6 6,20.5,1551709
2790,1472,2 6 4,21.5,1551649
2791,1468,2 6 3,21.5,1551649
2792,1470,13 14 13,19.5,1551631
2793,1466,13 14 12,19.5,1551631
2794,1484,11 13 2,20.5,1551601
2795,1480,11 13 1,20.5,1551601
2796,1471,5 1 14,21,1551589
2797,1471,5 9 4,21,1551589
2798,1468,6 8 12,20.5,1551584
2799,1487,12 8 7,20.5,1551584
2800,1483,12 8 6,20.5,1551584
2801,1468,1 4 7,21.5,1551567
2802,1472,2 2 9,21.5,1551563
2803,1469,2 2 8,21.5,1551563
2804,1480,7 9 3,21,1551529
2805,1476,7 9 2,21,1551529
2806,1466,3 9 6,21,1551409
2807,1482,14 12 7,20,1551345
2808,1492,14 0 15,20.5,1551291
2809,1488,14 0 14,20.5,1551291
2810,1475,15 14 11,19.5,1551229
2811,1485,9 9 1,21,1551229
2812,1481,9 9 0,21,1551229
2813,1473,3 0 10,21.5,1551152
2814,1492,14 8 5,20.5,1551119
2815,1488,14 8 4,20.5,1551119
2816,1492,6 1 0,22,1551023
2817,1469,7 10 8,20.5,1551017
2818,1476,3 8 1,21.5,1550980
2819,1472,3 8 0,21.5,1550980
2820,1477,9 10 7,20.5,1550958
2821,1474,9 10 6,20.5,1550958
2822,1487,4 1 2,22,1550904
2823,1483,4 1 1,22,1550904
2824,1489,13 13 0,20.5,1550821
2825,1467,1 8 2,21.5,1550797
2826,1482,3 3 0,22,1550755
2827,1467,9 14 9,20,1550712
2828,1465,6 15 3,20.5,1550666
2829,1482,11 10 5,20.5,1550664
2830,1478,11 10 4,20.5,1550664
2831,1478,2 1 3,22,1550546
2832,1477,1 3 2,22,1550452
2833,1473,1 3 1,22,1550452
2834,1480,14 5 15,20,1550418
2835,1472,11 14 7,20,1550417
2836,1479,13 7 14,20,1550391
2837,1475,13 7 13,20,1550391
2838,1470,4 11 3,21,1550343
2839,1466,4 11 2,21,1550343
2840,1470,11 7 15,20,1550334
2841,1474,8 15 2,20.5,1550302
2842,1470,8 15 1,20.5,1550302
2843,1468,1 0 12,21.5,1550283
2844,1475,6 11 1,21,1550222
2845,1471,6 11 0,21,1550222
2846,1484,15 7 12,20,1550221
2847,1487,13 10 3,20.5,1550134
2848,1469,10 9 14,20,1549973
2849,1466,10 9 13,20,1549973
2850,1475,12 9 12,20,1549973
2851,1473,0 1 5,22,1549949
2852,1469,0 1 4,22,1549949
2853,1472,0 5 0,22,1549949
2854,1481,13 14 6,20,1549887
2855,1477,13 14 5,20,1549887
2856,1467,6 12 7,20.5,1549832
2857,1476,15 11 15,19.5,1549745
2858,1473,15 11 14,19.5,1549745
2859,1483,14 9 11,20,1549745
2860,1480,14 9 10,20,1549745
2861,1472,8 12 5,20.5,1549713
2862,1468,8 12 4,20.5,1549713
2863,1479,10 15 0,20.5,1549695
2864,1482,8 4 8,21,1549685
2865,1479,8 4 7,21,1549685
2866,1488,10 4 6,21,1549685
2867,1484,10 4 5,21,1549685
2868,1492,11 2 8,21,1549642
2869,1488,11 2 7,21,1549642
2870,1483,9 2 9,21,1549584
2871,1497,13 2 6,21,1549470
2872,1493,13 2 5,21,1549470
2873,1473,6 4 9,21,1549453
2874,1492,12 4 4,21,1549453
2875,1478,7 6 6,21,1549383
2876,1474,7 6 5,21,1549383
2877,1496,15 10 2,20.5,1549368
2878,1492,15 10 1,20.5,1549368
2879,1477,10 12 3,20.5,1549355
2880,1483,9 6 4,21,1549325
2881,1478,7 2 11,21,1549298
2882,1474,7 2 10,21,1549298
2883,1465,9 11 12,20,1549228
2884,1473,5 6 8,21,1549207
2885,1469,5 6 7,21,1549207
2886,1493,12 0 9,21,1549190
2887,1494,9 1 4,21.5,1549178
2888,1490,9 1 3,21.5,1549178
2889,1484,6 3 4,21.5,1549178
2890,1480,6 3 3,21.5,1549178
2891,1489,8 3 2,21.5,1549178
2892,1474,11 11 11,20,1549170
2893,1470,11 11 10,20,1549170
2894,1485,15 14 4,20,1549122
2895,1481,15 14 3,20,1549122
2896,1485,7 1 5,21.5,1549120
2897,1488,10 0 11,21,1549076
2898,1484,10 0 10,21,1549076
2899,1497,14 0 7,21,1549076
2900,1492,11 6 3,21,1549030
2901,1488,11 6 2,21,1549030
2902,1467,12 13 15,19.5,1549018
2903,1463,12 13 14,19.5,1549018
2904,1480,10 5 12,20.5,1549016
2905,1476,10 5 11,20.5,1549016
2906,1485,12 5 10,20.5,1549016
2907,1481,12 5 9,20.5,1549016
2908,1499,11 1 2,21.5,1549004
2909,1468,4 4 11,21,1548988
2910,1497,14 4 2,21,1548988
2911,1475,4 3 5,21.5,1548942
2912,1498,10 3 1,21.5,1548942
2913,1494,10 3 0,21.5,1548942
2914,1489,13 3 12,20.5,1548930
2915,1485,13 3 11,20.5,1548930
2916,1479,13 11 9,20,1548881
2917,1475,13 11 8,20,1548881
2918,1480,11 3 13,20.5,1548874
2919,1480,5 1 7,21.5,1548829
2920,1476,5 1 6,21.5,1548829
2921,1479,5 5 2,21.5,1548829
2922,1472,14 13 13,19.5,1548790
2923,1468,14 13 12,19.5,1548790
2924,1471,8 5 13,20.5,1548788
2925,1490,14 5 8,20.5,1548788
2926,1473,5 2 13,21,1548782
2927,1469,5 2 12,21,1548782
2928,1488,7 5 1,21.5,1548769
2929,1484,7 5 0,21.5,1548769
2930,1494,15 3 10,20.5,1548761
2931,1490,15 3 9,20.5,1548761
2932,1475,9 7 10,20.5,1548761
2933,1471,9 7 9,20.5,1548761
2934,1486,12 12 2,20.5,1548759
2935,1482,12 12 1,20.5,1548759
2936,1482,8 0 13,21,1548737
2937,1478,8 0 12,21,1548737
2938,1480,11 7 8,20.5,1548703
2939,1473,6 8 4,21,1548684
2940,1474,3 5 4,21.5,1548649
2941,1470,3 5 3,21.5,1548649
2942,1475,9 3 15,20.5,1548592
2943,1471,9 3 14,20.5,1548592
2944,1470,7 7 12,20.5,1548588
2945,1466,7 7 11,20.5,1548588
2946,1468,4 8 6,21,1548565
2947,1482,8 8 3,21,1548565
2948,1478,8 8 2,21,1548565
2949,1496,13 6 1,21,1548501
2950,1492,13 6 0,21,1548501
2951,1470,2 3 7,21.5,1548469
2952,1490,14 1 13,20.5,1548442
2953,1489,13 7 7,20.5,1548414
2954,1485,13 7 6,20.5,1548414
2955,1483,15 11 7,20,1548361
2956,1485,12 1 15,20.5,1548331
2957,1481,12 1 14,20.5,1548331
2958,1465,6 5 15,20.5,1548331
2959,1474,3 1 9,21.5,1548304
2960,1470,3 1 8,21.5,1548304
2961,1487,10 8 1,21,1548207
2962,1482,10 8 0,21,1548207
2963,1473,6 0 14,21,1548171
2964,1470,8 9 8,20.5,1548114
2965,1467,7 14 3,20.5,1548085
2966,1478,4 7 1,21.5,1548075
2967,1474,4 7 0,21.5,1548075
2968,1465,6 9 10,20.5,1547997
2969,1479,10 9 7,20.5,1547997
2970,1475,10 9 6,20.5,1547997
2971,1469,10 13 9,20,1547986
2972,1465,10 13 8,20,1547986
2973,1469,2 7 2,21.5,1547954
2974,1491,14 12 0,20.5,1547924
2975,1494,15 7 5,20.5,1547894
2976,1490,15 7 4,20.5,1547894
2977,1481,0 0 0,22.5,1547837
2978,1476,9 14 2,20.5,1547663
2979,1472,9 14 1,20.5,1547663
2980,1484,12 9 5,20.5,1547646
2981,1480,12 9 4,20.5,1547646
2982,1474,12 13 7,20,1547635
2983,1472,5 10 3,21,1547591
2984,1468,5 10 2,21,1547591
2985,1494,7 0 0,22,1547577
2986,1484,4 2 0,22,1547532
2987,1489,5 0 2,22,1547518
2988,1485,5 0 1,22,1547518
2989,1467,13 15 11,19.5,1547461
2990,1477,7 10 1,21,1547410
2991,1472,7 10 0,21,1547410
2992,1479,2 2 2,22,1547292
2993,1475,2 2 1,22,1547292
2994,1480,3 0 3,22,1547221
