rank,cp,ivs,maxlevel,stat-product
2269,1493,10 14 2,35.5,1972130
2270,1498,10 14 3,35.5,1972130
2271,1496,9 14 0,36.5,1972125
2272,1498,10 11 3,36,1972100
2273,1468,0 0 10,40,1972055
2274,1491,8 12 5,36,1972018
2275,1500,9 11 1,37,1972008
2276,1489,7 15 2,36.5,1971965
2277,1497,10 5 8,36,1971926
2278,1468,0 10 1,40,1971882
2279,1495,7 2 5,38.5,1971870
2280,1500,7 2 6,38.5,1971870
2281,1495,6 5 0,39.5,1971845
2282,1500,6 5 1,39.5,1971845
2283,1494,9 2 10,36.5,1971776
2284,1499,9 2 11,36.5,1971776
2285,1490,6 6 5,38,1971766
2286,1496,11 8 8,35,1971688
2287,1489,8 6 10,36,1971674
2288,1470,0 7 4,40,1971624
2289,1489,9 9 10,35,1971567
2290,1499,11 11 6,35,1971516
2291,1495,11 14 5,34.5,1971449
2292,1483,3 6 1,40,1971421
2293,1493,5 2 2,40,1971340
2294,1497,5 2 3,40,1971340
2295,1492,11 5 15,34,1971319
2296,1490,8 9 5,36.5,1971271
2297,1500,7 5 1,39,1971260
2298,1495,11 5 13,34.5,1971192
2299,1499,9 8 1,37.5,1971136
2300,1491,6 12 0,38,1971067
2301,1474,1 0 9,40,1971065
2302,1493,7 9 3,37.5,1971041
2303,1491,12 11 15,32.5,1971016
2304,1490,12 11 12,33,1971009
2305,1494,12 11 13,33,1971009
2306,1493,10 2 15,35,1970988
2307,1499,8 2 6,38,1970982
2308,1499,10 5 6,36.5,1970963
2309,1496,9 2 8,37,1970953
2310,1497,6 2 3,39.5,1970952
2311,1490,7 6 5,37.5,1970866
2312,1494,7 6 6,37.5,1970866
2313,1490,12 14 12,32.5,1970848
2314,1498,14 10 13,32.5,1970848
2315,1492,8 6 8,36.5,1970838
2316,1492,5 6 3,39,1970834
2317,1491,9 9 8,35.5,1970833
2318,1498,11 8 6,35.5,1970826
2319,1497,11 5 11,35,1970824
2320,1492,12 11 10,33.5,1970751
2321,1497,12 11 11,33.5,1970751
2322,1490,5 9 0,39,1970746
2323,1495,10 2 13,35.5,1970746
2324,1495,14 10 15,32,1970729
2325,1493,14 13 12,32,1970729
2326,1498,14 13 13,32,1970729
2327,1493,8 12 3,36.5,1970664
2328,1490,9 6 13,35,1970629
2329,1500,10 14 1,36,1970618
2330,1499,10 11 1,36.5,1970612
2331,1490,14 13 14,31.5,1970608
2332,1495,14 13 15,31.5,1970608
2333,1496,14 13 10,32.5,1970594
2334,1492,12 14 10,33,1970587
2335,1492,6 3 8,38,1970543
2336,1490,9 12 5,35.5,1970489
2337,1485,3 3 4,40,1970453
2338,1491,12 8 15,33,1970418
2339,1494,12 8 13,33.5,1970411
2340,1490,9 15 5,35,1970374
2341,1467,0 4 6,40,1970331
2342,1497,11 14 3,35,1970306
2343,1498,10 2 11,36,1970270
2344,1495,12 11 8,34,1970244
2345,1500,12 11 9,34,1970244
2346,1492,6 6 3,38.5,1970240
2347,1491,7 15 0,37,1970229
2348,1500,11 5 9,35.5,1970216
2349,1499,14 13 8,33,1970202
2350,1490,7 12 0,37.5,1970167
2351,1497,12 8 11,34,1970158
2352,1490,6 9 0,38.5,1970152
2353,1495,6 9 1,38.5,1970152
2354,1493,9 6 11,35.5,1970146
2355,1489,10 9 13,34,1970090
2356,1495,12 14 8,33.5,1970071
2357,1471,1 7 2,40,1970024
2358,1476,1 7 3,40,1970024
2359,1474,1 10 0,40,1970024
2360,1490,8 3 13,36,1969954
2361,1492,8 9 3,37,1969939
2362,1496,8 9 4,37,1969939
2363,1476,2 0 7,40,1969856
2364,1481,2 0 8,40,1969856
2365,1494,9 9 6,36,1969856
2366,1494,8 6 6,37,1969765
2367,1500,11 8 4,36,1969719
2368,1492,10 9 11,34.5,1969717
2369,1499,12 8 9,34.5,1969659
2370,1491,7 3 8,37.5,1969643
2371,1491,10 12 8,34.5,1969632
2372,1500,10 2 9,36.5,1969558
2373,1497,12 11 6,34.5,1969487
2374,1491,7 6 3,38,1969447
2375,1496,7 6 4,38,1969447
2376,1491,9 6 8,36,1969423
2377,1495,9 6 9,36,1969423
2378,1493,8 3 11,36.5,1969365
2379,1494,7 9 1,38,1969359
2380,1498,12 14 6,34,1969302
2381,1494,6 3 6,38.5,1969272
2382,1489,4 6 0,40,1969262
2383,1491,9 12 3,36,1969250
2384,1498,6 2 1,40,1969117
2385,1492,9 15 3,35.5,1969115
2386,1490,10 9 8,35,1969099
2387,1495,10 9 9,35,1969099
2388,1494,8 12 1,37,1969066
2389,1498,12 5 14,34,1969045
2390,1490,8 15 0,36.5,1969018
2391,1473,1 4 5,40,1968982
2392,1494,5 6 1,39.5,1968970
2393,1498,11 2 14,35,1968923
2394,1499,11 14 1,35.5,1968910
2395,1500,12 5 12,34.5,1968796
2396,1493,10 12 6,35,1968756
2397,1495,9 9 4,36.5,1968636
2398,1486,4 3 2,40,1968552
2399,1491,4 3 3,40,1968552
2400,1490,8 3 8,37,1968543
2401,1495,8 3 9,37,1968543
2402,1493,6 6 1,39,1968481
2403,1493,7 3 6,38,1968479
2404,1500,12 11 4,35,1968479
2405,1493,9 6 6,36.5,1968462
2406,1497,9 6 7,36.5,1968462
2407,1495,8 6 4,37.5,1968455
2408,1482,3 0 6,40,1968427
2409,1489,9 3 13,35.5,1968427
2410,1491,10 6 11,35,1968413
2411,1492,13 11 13,32.5,1968408
2412,1493,8 9 1,37.5,1968367
2413,1498,8 9 2,37.5,1968367
2414,1489,13 11 15,32,1968290
2415,1500,12 14 4,34.5,1968278
2416,1495,13 11 11,33,1968275
2417,1491,5 3 3,39.5,1968261
2418,1492,10 9 6,35.5,1968238
2419,1497,10 9 7,35.5,1968238
2420,1477,2 7 1,40,1968195
2421,1492,13 14 13,32,1968123
2422,1491,11 12 11,33.5,1968082
2423,1490,7 0 13,37,1968062
2424,1468,0 1 9,40,1968004
2425,1489,13 14 15,31.5,1968002
2426,1491,13 14 10,32.5,1967987
2427,1495,13 14 11,32.5,1967987
2428,1492,9 3 11,36,1967951
2429,1500,15 10 14,32,1967951
2430,1496,13 8 14,33,1967936
2431,1498,13 11 9,33.5,1967891
2432,1491,5 0 8,39,1967840
2433,1494,10 6 9,35.5,1967805
2434,1499,13 8 12,33.5,1967805
2435,1498,7 6 2,38.5,1967793
2436,1495,6 3 4,39,1967771
2437,1493,9 12 1,36.5,1967764
2438,1498,9 12 2,36.5,1967764
2439,1496,15 13 13,31.5,1967704
2440,1499,15 13 11,32,1967697
2441,1491,11 9 11,34,1967660
2442,1495,10 12 4,35.5,1967632
2443,1494,9 15 1,36,1967605
2444,1493,13 14 8,33,1967596
2445,1498,13 14 9,33,1967596
2446,1489,11 12 8,34,1967575
2447,1494,11 12 9,34,1967575
2448,1497,8 3 7,37.5,1967487
2449,1492,15 13 15,31,1967454
2450,1500,15 7 14,32.5,1967432
2451,1479,2 4 4,40,1967408
2452,1491,10 15 3,35,1967383
2453,1492,7 0 11,37.5,1967373
2454,1499,9 6 5,37,1967262
2455,1500,13 11 7,34,1967254
2456,1490,6 0 8,38.5,1967248
2457,1494,9 3 9,36.5,1967241
2458,1489,11 15 8,33.5,1967237
2459,1497,9 9 2,37,1967174
2460,1493,11 9 9,34.5,1967162
2461,1494,10 9 4,36,1967132
2462,1499,10 9 5,36,1967132
2463,1495,7 3 4,38.5,1967084
2464,1490,7 10 4,37,1967022
2465,1496,10 6 7,36,1966958
2466,1496,13 14 6,33.5,1966949
2467,1497,8 6 2,38,1966907
2468,1470,1 1 7,40,1966898
2469,1474,1 1 8,40,1966898
2470,1497,12 2 14,34.5,1966897
2471,1491,11 12 6,34.5,1966819
2472,1496,11 12 7,34.5,1966819
2473,1488,4 0 5,40,1966778
2474,1492,11 6 14,34,1966724
2475,1492,10 3 14,35,1966696
2476,1496,13 5 14,33.5,1966693
2477,1500,13 5 15,33.5,1966693
2478,1499,12 2 12,35,1966652
2479,1490,6 7 4,38,1966611
2480,1499,13 5 12,34,1966564
2481,1500,8 9 0,38,1966553
2482,1464,0 8 2,40,1966538
2483,1469,0 8 3,40,1966538
2484,1492,5 0 6,39.5,1966487
2485,1494,11 6 12,34.5,1966475
2486,1492,11 15 6,34,1966469
2487,1494,7 0 9,38,1966456
2488,1492,5 3 1,40,1966428
2489,1496,11 9 7,35,1966417
2490,1467,0 11 0,40,1966366
2491,1495,10 3 12,35.5,1966335
2492,1496,9 3 7,37,1966296
2493,1491,8 0 11,37,1966273
2494,1497,10 12 2,36,1966261
2495,1499,8 3 5,38,1966199
2496,1483,3 7 0,40,1966137
2497,1498,13 14 4,34,1966047
2498,1496,6 3 2,39.5,1966041
2499,1500,9 12 0,37,1966032
2500,1492,6 0 6,39,1965998
2501,1493,10 15 1,35.5,1965989
2502,1497,11 6 10,35,1965985
2503,1499,7 6 0,39,1965904
2504,1498,10 6 5,36.5,1965870
2505,1491,8 7 7,36.5,1965813
2506,1494,11 12 4,35,1965812
2507,1498,11 12 5,35,1965812
2508,1497,10 3 10,36,1965738
2509,1489,12 12 11,33,1965696
2510,1466,0 5 5,40,1965677
2511,1480,3 4 2,40,1965609
2512,1485,3 4 3,40,1965609
2513,1494,14 11 14,32,1965600
2514,1497,14 11 12,32.5,1965593
2515,1476,2 1 6,40,1965572
2516,1490,12 9 14,33,1965528
2517,1491,9 10 7,35.5,1965506
2518,1499,9 9 0,37.5,1965470
2519,1493,8 0 9,37.5,1965465
2520,1496,7 3 2,39,1965457
2521,1492,7 10 2,37.5,1965452
2522,1494,11 15 4,34.5,1965446
2523,1492,9 0 14,36,1965441
2524,1498,11 9 5,35.5,1965427
2525,1493,12 9 12,33.5,1965397
2526,1500,14 11 10,33,1965332
2527,1492,12 12 9,33.5,1965312
2528,1496,7 0 7,38.5,1965311
2529,1494,14 8 14,32.5,1965254
2530,1499,14 8 15,32.5,1965254
2531,1499,11 6 8,35.5,1965253
2532,1497,14 8 12,33,1965247
2533,1489,12 15 11,32.5,1965244
2534,1490,14 14 13,31.5,1965187
2535,1493,14 14 11,32,1965179
2536,1498,8 6 0,38.5,1965123
2537,1498,9 3 5,37.5,1965116
2538,1496,12 9 10,34,1965019
2539,1500,14 8 10,33.5,1964990
2540,1495,9 0 12,36.5,1964973
2541,1491,6 7 2,38.5,1964959
2542,1491,7 4 7,37.5,1964928
2543,1496,14 14 9,32.5,1964915
2544,1494,5 0 4,40,1964910
2545,1500,10 3 8,36.5,1964904
2546,1500,13 14 2,34.5,1964888
2547,1492,12 15 9,33,1964853
2548,1470,1 8 1,40,1964815
2549,1492,8 13 2,36.5,1964774
2550,1491,11 3 14,34.5,1964760
2551,1495,11 3 15,34.5,1964760
2552,1500,8 3 3,38.5,1964677
2553,1494,12 12 7,34,1964676
2554,1500,13 2 15,34,1964667
2555,1499,10 12 0,36.5,1964641
2556,1493,8 7 5,37,1964615
2557,1496,11 12 2,35.5,1964556
2558,1500,11 12 3,35.5,1964556
2559,1500,10 6 3,37,1964542
2560,1493,6 0 4,39.5,1964523
2561,1498,6 0 5,39.5,1964523
2562,1494,11 3 12,35,1964516
2563,1498,11 3 13,35,1964516
2564,1490,12 6 14,33.5,1964462
2565,1494,12 6 15,33.5,1964462
2566,1495,8 0 7,38,1964427
2567,1500,8 0 8,38,1964427
2568,1490,9 7 7,36,1964402
2569,1493,9 10 5,36,1964402
2570,1499,12 9 8,34.5,1964393
2571,1499,14 14 7,33,1964392
2572,1491,8 10 2,37,1964353
2573,1499,10 15 0,36,1964343
2574,1493,12 6 12,34,1964334
2575,1497,12 6 13,34,1964334
2576,1497,9 0 10,37,1964274
2577,1472,1 5 4,40,1964207
2578,1490,12 15 6,33.5,1964207
2579,1495,12 15 7,33.5,1964207
2580,1500,11 9 3,36,1964191
2581,1496,11 15 2,35,1964170
2582,1491,7 7 2,38,1964168
2583,1498,14 5 15,33,1964136
2584,1498,6 3 0,40,1964080
2585,1496,11 3 10,35.5,1964033
2586,1482,3 1 5,40,1964024
2587,1490,10 13 7,34.5,1964010
2588,1495,12 6 10,34.5,1963962
2589,1500,12 6 11,34.5,1963962
2590,1498,7 0 5,39,1963940
2591,1490,8 4 7,37,1963830
2592,1491,10 0 14,35.5,1963827
2593,1496,10 0 15,35.5,1963827
2594,1497,12 12 5,34.5,1963789
2595,1463,0 2 7,40,1963780
2596,1468,0 2 8,40,1963780
2597,1490,10 10 7,35,1963778
2598,1499,9 3 3,38,1963701
2599,1493,7 4 5,38,1963641
2600,1493,7 10 0,38,1963641
2601,1497,7 3 0,39.5,1963599
2602,1486,4 4 1,40,1963585
2603,1491,10 7 10,35,1963520
2604,1494,10 0 12,36,1963472
2605,1498,10 0 13,36,1963472
2606,1491,9 4 10,36,1963363
2607,1491,9 13 2,36,1963363
2608,1498,12 6 8,35,1963346
2609,1499,9 0 8,37.5,1963345
2610,1492,9 7 5,36.5,1963316
2611,1498,11 3 8,36,1963313
2612,1492,12 15 4,34,1963306
2613,1497,12 15 5,34,1963306
2614,1490,5 4 2,39.5,1963295
2615,1495,8 7 3,37.5,1963179
2616,1497,8 0 5,38.5,1963160
2617,1489,13 12 14,32,1963110
2618,1492,13 12 12,32.5,1963103
2619,1493,6 7 0,39,1963073
2620,1495,9 10 3,36.5,1963054
2621,1493,8 13 0,37,1963044
2622,1492,10 13 5,35,1963005
2623,1493,13 9 15,32.5,1962935
2624,1491,13 9 12,33,1962928
2625,1496,13 9 13,33,1962928
2626,1496,10 0 10,36.5,1962884
2627,1476,2 8 0,40,1962861
2628,1490,6 1 7,38.5,1962847
2629,1495,13 12 10,33,1962843
2630,1495,6 0 2,40,1962821
2631,1499,6 0 3,40,1962821
2632,1490,6 4 2,39,1962807
2633,1495,6 4 3,39,1962807
2634,1493,10 7 8,35.5,1962789
2635,1492,10 10 5,35.5,1962789
2636,1495,15 11 12,32,1962703
2637,1500,15 11 13,32,1962703
2638,1494,13 9 10,33.5,1962672
2639,1499,13 9 11,33.5,1962672
2640,1492,8 4 5,37.5,1962651
2641,1496,8 4 6,37.5,1962651
2642,1493,8 10 0,37.5,1962651
2643,1499,12 12 3,35,1962650
2644,1498,11 15 0,35.5,1962640
2645,1494,12 3 15,34,1962620
2646,1492,15 11 14,31.5,1962583
2647,1496,15 11 15,31.5,1962583
2648,1498,15 11 10,32.5,1962568
2649,1469,1 2 6,40,1962557
2650,1494,9 4 8,36.5,1962531
2651,1474,2 5 2,40,1962511
2652,1478,2 5 3,40,1962511
2653,1497,12 3 13,34.5,1962494
2654,1500,12 6 6,35.5,1962487
2655,1500,15 8 13,32.5,1962483
2656,1489,10 4 15,34.5,1962477
2657,1490,11 10 10,34,1962470
2658,1492,7 7 0,38.5,1962387
2659,1497,7 7 1,38.5,1962387
2660,1497,15 8 15,32,1962365
2661,1500,11 3 6,36.5,1962355
2662,1499,7 0 3,39.5,1962340
2663,1497,13 12 8,33.5,1962329
2664,1490,13 15 9,32.5,1962261
2665,1487,4 1 4,40,1962255
2666,1492,10 4 13,35,1962232
2667,1497,13 9 8,34,1962166
2668,1495,15 14 12,31.5,1962163
2669,1494,12 15 2,34.5,1962149
2670,1499,12 15 3,34.5,1962149
2671,1499,12 3 11,35,1962128
2672,1494,7 4 3,38.5,1962121
2673,1498,10 0 8,37,1962065
2674,1494,7 1 8,38,1962057
2675,1492,15 14 14,31,1962041
2676,1498,15 14 10,32,1962026
2677,1494,11 0 15,35,1962010
2678,1491,8 1 10,37,1961997
2679,1493,13 6 15,33,1961994
2680,1494,9 7 3,37,1961989
2681,1499,9 7 4,37,1961989
2682,1496,13 6 13,33.5,1961987
2683,1492,5 1 5,39.5,1961965
2684,1491,11 7 13,34,1961959
2685,1493,11 10 8,34.5,1961845
2686,1496,10 7 6,36,1961816
2687,1497,11 0 13,35.5,1961769
2688,1490,10 4 10,35.5,1961751
2689,1495,10 4 11,35.5,1961751
2690,1489,10 13 2,35.5,1961751
2691,1494,10 13 3,35.5,1961751
2692,1492,9 13 0,36.5,1961746
2693,1493,13 15 7,33,1961739
2694,1498,13 6 11,34,1961735
2695,1490,9 1 15,35.5,1961640
2696,1490,11 7 10,34.5,1961588
2697,1494,11 7 11,34.5,1961588
2698,1500,13 12 6,34,1961563
2699,1494,10 10 3,36,1961554
2700,1496,8 7 1,38,1961504
2701,1491,6 1 5,39,1961477
2702,1496,9 4 6,37,1961462
2703,1496,9 10 1,37,1961462
2704,1499,13 9 6,34.5,1961412
2705,1491,5 4 0,40,1961337
2706,1499,11 0 11,36,1961295
2707,1492,9 1 13,36,1961286
2708,1464,0 9 1,40,1961281
2709,1493,8 4 3,38,1961238
2710,1498,8 4 4,38,1961238
2711,1475,2 2 5,40,1961112
2712,1491,11 13 5,34.5,1961073
2713,1493,8 1 8,37.5,1961068
2714,1492,10 4 8,36,1961031
2715,1497,10 4 9,36,1961031
2716,1492,11 7 8,35,1960973
2717,1497,11 7 9,35,1960973
2718,1495,11 10 6,35,1960973
2719,1495,13 15 5,33.5,1960961
2720,1491,6 4 0,39.5,1960951
2721,1496,6 4 1,39.5,1960951
2722,1466,0 6 4,40,1960850
2723,1491,7 1 5,38.5,1960792
2724,1496,7 1 6,38.5,1960792
2725,1496,12 15 0,35,1960736
2726,1490,9 1 10,36.5,1960699
2727,1495,9 1 11,36.5,1960699
2728,1497,10 7 4,36.5,1960601
2729,1479,3 5 1,40,1960589
2730,1500,7 0 1,40,1960513
2731,1490,12 10 13,33,1960468
2732,1495,9 7 1,37.5,1960423
2733,1500,9 7 2,37.5,1960423
2734,1495,7 4 1,39,1960369
2735,1489,14 12 12,32,1960302
2736,1494,14 12 13,32,1960302
2737,1491,11 4 13,34.5,1960301
2738,1499,13 3 14,34,1960269
2739,1488,5 1 2,40,1960265
2740,1493,5 1 3,40,1960265
2741,1494,14 9 13,32.5,1960252
2742,1496,10 13 1,36,1960247
2743,1493,12 10 11,33.5,1960213
2744,1491,14 12 15,31.5,1960182
2745,1492,14 12 10,32.5,1960168
2746,1497,14 12 11,32.5,1960168
2747,1497,9 4 4,37.5,1960158
2748,1491,14 9 15,32,1960134
2749,1497,14 9 11,33,1960120
2750,1494,11 7 6,35.5,1960115
2751,1499,11 7 7,35.5,1960115
2752,1494,10 4 6,36.5,1960074
2753,1499,10 4 7,36.5,1960074
2754,1495,10 10 1,36.5,1960074
2755,1500,10 10 2,36.5,1960074
2756,1490,7 5 6,37.5,1960037
2757,1493,11 4 11,35,1959936
2758,1493,11 13 3,35,1959936
2759,1497,13 15 3,34,1959925
2760,1495,8 1 6,38,1959909
2761,1492,9 1 8,37,1959880
2762,1497,9 1 9,37,1959880
2763,1493,6 1 3,39.5,1959879
2764,1500,12 0 14,35,1959866
2765,1497,11 10 4,35.5,1959854
2766,1495,14 12 8,33,1959778
2767,1500,14 12 9,33,1959778
2768,1500,14 9 9,33.5,1959737
2769,1491,12 10 8,34,1959708
2770,1496,12 10 9,34,1959708
2771,1490,12 7 13,33.5,1959703
2772,1491,12 13 8,33.5,1959703
2773,1491,10 1 13,35.5,1959675
2774,1489,14 15 12,31.5,1959598
2775,1500,8 4 2,38.5,1959591
2776,1491,6 8 1,38.5,1959503
2777,1492,14 15 10,32,1959461
2778,1492,12 7 11,34,1959451
2779,1481,3 2 4,40,1959445
2780,1498,14 6 14,33,1959436
2781,1470,1 9 0,40,1959432
2782,1463,0 3 6,40,1959385
2783,1496,11 4 9,35.5,1959331
2784,1497,7 1 4,39,1959298
2785,1492,8 8 4,37,1959291
2786,1467,1 6 2,40,1959258
2787,1472,1 6 3,40,1959258
2788,1489,9 8 6,36,1959208
2789,1493,10 1 11,36,1959201
2790,1499,10 7 2,37,1959145
2791,1498,14 12 6,33.5,1959134
2792,1495,14 15 8,32.5,1959066
2793,1496,11 7 4,36,1959014
2794,1495,12 7 9,34.5,1958955
2795,1493,12 10 6,34.5,1958955
2796,1498,12 10 7,34.5,1958955
2797,1489,8 5 6,37,1958942
2798,1494,12 13 6,34,1958937
2799,1499,9 1 7,37.5,1958830
2800,1490,7 8 1,38,1958714
2801,1500,13 15 1,34.5,1958631
2802,1492,7 5 4,38,1958626
2803,1499,9 4 2,38,1958617
2804,1491,9 5 9,36,1958602
2805,1490,8 11 1,37,1958593
2806,1495,11 13 1,35.5,1958547
2807,1496,8 1 4,38.5,1958520
2808,1496,10 1 9,36.5,1958493
2809,1498,11 4 7,36,1958487
2810,1499,11 10 2,36,1958487
2811,1491,10 8 9,35,1958456
2812,1485,4 5 0,40,1958441
2813,1498,14 15 6,33,1958411
2814,1500,14 12 4,34,1958235
2815,1497,12 7 7,35,1958213
2816,1494,12 4 14,34,1958166
2817,1494,6 1 1,40,1958054
2818,1469,1 3 5,40,1958043
2819,1491,9 8 4,36.5,1957995
2820,1496,12 10 4,35,1957952
2821,1500,12 10 5,35,1957952
2822,1496,12 4 12,34.5,1957919
2823,1496,12 13 4,34.5,1957919
2824,1494,11 1 14,35,1957862
2825,1497,14 3 14,33.5,1957842
2826,1498,13 0 14,34.5,1957762
2827,1491,13 10 11,33,1957750
2828,1494,8 8 2,37.5,1957727
2829,1500,14 3 12,34,1957714
2830,1493,9 5 7,36.5,1957646
2831,1491,8 5 4,37.5,1957639
2832,1491,13 13 11,32.5,1957630
2833,1493,10 8 7,35.5,1957599
2834,1498,7 1 2,39.5,1957574
2835,1482,4 2 2,40,1957555
2836,1487,4 2 3,40,1957555
2837,1498,10 1 7,37,1957552
2838,1500,9 1 5,38,1957547
2839,1491,8 2 9,37,1957545
2840,1497,11 1 12,35.5,1957502
2841,1500,14 15 4,33.5,1957497
2842,1473,2 6 1,40,1957440
2843,1499,12 4 10,35,1957430
2844,1500,11 4 5,36.5,1957404
2845,1496,15 9 14,32,1957371
2846,1494,13 10 9,33.5,1957367
2847,1499,15 9 12,32.5,1957364
2848,1490,9 14 1,36,1957304
2849,1494,9 11 2,36.5,1957297
2850,1492,15 12 13,31.5,1957293
2851,1495,15 12 11,32,1957286
2852,1492,13 7 14,33,1957241
2853,1489,13 13 8,33,1957241
2854,1494,13 13 9,33,1957241
2855,1500,12 7 5,35.5,1957227
2856,1491,10 11 4,35.5,1957166
2857,1495,13 7 12,33.5,1957110
2858,1490,11 11 9,34,1957109
2859,1498,15 12 9,32.5,1957022
2860,1490,10 5 9,35.5,1956993
2861,1493,7 5 2,38.5,1956981
2862,1499,11 1 10,36,1956908
2863,1498,8 1 2,39,1956900
2864,1464,0 0 9,40,1956885
2865,1500,9 4 0,38.5,1956840
2866,1491,6 2 4,39,1956778
2867,1498,13 7 10,34,1956734
2868,1496,13 10 7,34,1956734
2869,1498,12 10 2,35.5,1956701
2870,1496,15 6 14,32.5,1956681
2871,1500,15 6 15,32.5,1956681
2872,1499,15 6 12,33,1956674
2873,1498,12 13 2,35,1956647
2874,1492,13 13 6,33.5,1956597
2875,1497,13 13 7,33.5,1956597
2876,1493,9 8 2,37,1956541
2877,1489,11 8 9,34.5,1956528
2878,1500,15 12 7,33,1956502
2879,1490,10 8 4,36,1956499
2880,1495,10 8 5,36,1956499
2881,1493,8 2 7,37.5,1956496
2882,1475,2 3 4,40,1956478
2883,1491,15 15 13,31,1956461
2884,1490,15 15 10,31.5,1956454
2885,1495,15 15 11,31.5,1956454
2886,1495,9 5 5,37,1956453
2887,1500,10 1 5,37.5,1956378
2888,1492,11 11 7,34.5,1956357
2889,1490,9 2 9,36.5,1956251
2890,1493,15 15 8,32,1956186
2891,1498,15 15 9,32,1956186
2892,1492,10 5 7,36,1956150
2893,1500,13 7 8,34.5,1956111
2894,1493,8 5 2,38,1956100
2895,1490,7 2 4,38.5,1956095
2896,1495,8 8 0,38,1955923
2897,1460,0 7 2,40,1955851
2898,1465,0 7 3,40,1955851
2899,1463,0 10 0,40,1955851
2900,1499,13 10 5,34.5,1955850
2901,1493,12 1 14,34.5,1955847
2902,1497,12 1 15,34.5,1955847
2903,1492,13 4 14,33.5,1955827
2904,1496,13 4 15,33.5,1955827
2905,1493,10 11 2,36,1955802
2906,1491,11 8 7,35,1955788
2907,1465,1 0 7,40,1955786
2908,1470,1 0 8,40,1955786
2909,1495,13 4 12,34,1955699
2910,1499,13 4 13,34,1955699
2911,1494,13 13 4,34,1955699
2912,1499,13 13 5,34,1955699
2913,1490,11 5 12,34.5,1955671
2914,1496,15 15 6,32.5,1955657
2915,1500,15 15 7,32.5,1955657
2916,1500,7 1 0,40,1955622
2917,1495,12 1 12,35,1955603
2918,1500,12 1 13,35,1955603
2919,1496,9 11 0,37,1955574
2920,1488,5 2 1,40,1955442
2921,1479,3 6 0,40,1955394
2922,1490,11 11 4,35,1955356
2923,1494,11 11 5,35,1955356
2924,1491,10 2 12,35.5,1955350
2925,1497,13 4 10,34.5,1955329
2926,1492,9 2 7,37,1955311
2927,1494,8 2 5,38,1955214
2928,1500,15 3 15,33,1955212
2929,1493,11 5 10,35,1955183
2930,1497,10 8 3,36.5,1955156
2931,1490,11 14 4,34.5,1955156
2932,1498,12 1 10,35.5,1955123
2933,1500,12 13 0,35.5,1955123
2934,1495,7 5 0,39,1955102
2935,1490,14 10 14,32,1955089
2936,1493,14 10 12,32.5,1955082
2937,1494,10 5 5,36.5,1955069
2938,1492,6 2 2,39.5,1955057
2939,1499,8 1 0,39.5,1955050
2940,1497,9 5 3,37.5,1955023
2941,1498,15 15 4,33,1954868
2942,1495,9 8 0,37.5,1954846
2943,1489,14 13 11,32,1954836
2944,1496,14 10 10,33,1954822
2945,1462,0 4 5,40,1954816
2946,1494,11 8 5,35.5,1954803
2947,1489,12 8 12,33.5,1954773
2948,1493,10 2 10,36,1954756
2949,1500,13 4 8,35,1954716
2950,1476,3 3 2,40,1954689
2951,1481,3 3 3,40,1954689
2952,1490,14 7 14,32.5,1954573
2953,1495,14 7 15,32.5,1954573
2954,1492,14 13 9,32.5,1954573
2955,1493,14 7 12,33,1954566
2956,1498,14 7 13,33,1954566
2957,1496,13 13 2,34.5,1954547
2958,1492,7 2 2,39,1954477
2959,1497,7 2 3,39,1954477
2960,1471,2 0 6,40,1954467
2961,1495,11 5 8,35.5,1954454
2962,1500,12 1 8,36,1954406
2963,1492,12 8 10,34,1954397
2964,1494,8 5 0,38.5,1954326
2965,1499,8 5 1,38.5,1954326
2966,1496,14 7 10,33.5,1954311
2967,1499,14 10 8,33.5,1954311
2968,1490,12 11 7,34,1954226
2969,1495,10 11 0,36.5,1954190
2970,1494,9 2 5,37.5,1954137
2971,1498,9 2 6,37.5,1954137
2972,1466,1 7 1,40,1954136
2973,1492,11 11 2,35.5,1954106
2974,1496,11 11 3,35.5,1954106
2975,1495,10 14 0,36,1954059
2976,1495,14 13 7,33,1954053
2977,1495,10 2 8,36.5,1953927
2978,1491,12 14 7,33.5,1953923
2979,1492,11 14 2,35,1953887
2980,1499,14 7 8,34,1953808
2981,1491,11 2 15,34.5,1953784
2982,1495,12 8 8,34.5,1953775
2983,1496,10 5 3,37,1953748
2984,1500,10 5 4,37,1953748
2985,1496,8 2 3,38.5,1953701
2986,1490,12 5 15,33.5,1953668
2987,1495,13 1 15,34,1953630
2988,1496,11 8 3,36,1953573
2989,1498,10 8 1,37,1953571
2990,1489,11 2 12,35,1953541
2991,1494,11 2 13,35,1953541
2992,1493,12 5 13,34,1953541
2993,1498,13 1 13,34.5,1953504
2994,1497,11 5 6,36,1953486
2995,1468,1 4 4,40,1953355
2996,1498,9 5 1,38,1953355
2997,1493,12 11 5,34.5,1953343
2998,1494,14 4 15,33,1953284
2999,1497,14 4 13,33.5,1953277
3000,1497,14 13 5,33.5,1953277
3001,1491,12 5 10,34.5,1953171
3002,1496,12 5 11,34.5,1953171
3003,1498,13 13 0,35,1953140
3004,1493,6 2 0,40,1953108
3005,1492,11 2 10,35.5,1953061
3006,1496,11 2 11,35.5,1953061
3007,1493,12 14 5,34,1953027
