rank,cp,ivs,maxlevel,stat-product
2682,645,6 2 15,40,467141
2683,660,11 7 0,40,467096
2684,638,4 5 11,40,467044
2685,636,3 9 5,40,467019
2686,664,13 0 11,40,466979
2687,661,12 3 6,40,466961
2688,661,12 5 2,40,466961
2689,652,9 4 7,40,466869
2690,646,7 2 13,40,466866
2691,648,7 2 14,40,466866
2692,645,6 10 0,40,466861
2693,652,9 6 3,40,466797
2694,654,9 6 4,40,466797
2695,628,0 14 0,40,466744
2696,628,1 11 3,40,466736
2697,631,1 11 4,40,466736
2698,650,8 8 1,40,466725
2699,642,5 5 10,40,466714
2700,641,5 7 6,40,466714
2701,670,15 4 1,40,466666
2702,658,11 1 11,40,466658
2703,670,15 2 5,40,466590
2704,649,8 2 12,40,466511
2705,637,4 9 3,40,466494
2706,640,4 9 4,40,466494
2707,667,14 0 10,40,466331
2708,642,6 5 8,40,466302
2709,645,6 5 9,40,466302
2710,632,2 11 2,40,466242
2711,655,10 4 6,40,466219
2712,644,6 7 5,40,466162
2713,664,13 3 5,40,466162
2714,638,4 3 15,40,466082
2715,652,9 2 11,40,466079
2716,661,12 1 10,40,466077
2717,664,13 5 1,40,466013
2718,655,10 6 2,40,466002
2719,627,0 8 10,40,465949
2720,639,5 3 13,40,465882
2721,642,5 3 14,40,465882
2722,640,5 9 2,40,465882
2723,653,9 8 0,40,465863
2724,646,7 5 7,40,465807
2725,624,0 6 13,40,465751
2726,627,0 6 14,40,465751
2727,628,1 8 8,40,465734
2728,630,1 8 9,40,465734
2729,628,1 6 12,40,465667
2730,635,3 11 1,40,465657
2731,667,15 0 8,40,465608
2732,670,15 0 9,40,465608
2733,642,6 3 12,40,465602
2734,655,10 2 10,40,465567
2735,645,7 7 3,40,465525
2736,648,7 7 4,40,465525
2737,631,2 6 11,40,465500
2738,658,11 4 5,40,465488
2739,631,2 8 7,40,465432
2740,626,0 13 1,40,465420
2741,662,13 1 8,40,465418
2742,664,13 1 9,40,465418
2743,626,0 10 6,40,465353
2744,664,14 3 3,40,465282
2745,667,14 3 4,40,465282
2746,635,3 6 10,40,465248
2747,646,7 3 11,40,465242
2748,649,8 5 6,40,465230
2749,643,6 9 1,40,465182
2750,657,11 6 1,40,465123
2751,634,3 8 6,40,465044
2752,629,1 10 5,40,464999
2753,638,4 11 0,40,464982
2754,667,14 5 0,40,464982
2755,656,11 2 8,40,464977
2756,658,11 2 9,40,464977
2757,636,4 6 8,40,464914
2758,638,4 6 9,40,464914
2759,629,1 13 0,40,464865
2760,649,8 3 10,40,464803
2761,648,8 7 2,40,464803
2762,631,2 4 15,40,464758
2763,665,14 1 7,40,464683
2764,658,12 4 3,40,464676
2765,661,12 4 4,40,464676
2766,632,3 4 13,40,464636
2767,635,3 4 14,40,464636
2768,638,4 8 5,40,464570
2769,652,9 5 5,40,464570
2770,630,2 10 3,40,464555
2771,632,2 10 4,40,464555
2772,639,5 6 7,40,464495
2773,636,4 4 12,40,464433
2774,651,9 0 15,40,464427
2775,646,7 9 0,40,464395
2776,667,15 3 2,40,464323
2777,659,12 2 7,40,464308
2778,650,9 3 8,40,464283
2779,652,9 3 9,40,464283
2780,660,12 6 0,40,464160
2781,639,5 4 11,40,464149
2782,652,10 0 13,40,464046
2783,655,10 0 14,40,464046
2784,633,3 10 2,40,464023
2785,638,5 8 3,40,464010
2786,641,5 8 4,40,464010
2787,651,9 7 1,40,463996
2788,642,6 6 6,40,463993
2789,624,0 12 2,40,463963
2790,667,15 1 6,40,463869
2791,645,7 1 15,40,463831
2792,652,10 5 3,40,463828
2793,655,10 5 4,40,463828
2794,643,6 4 10,40,463783
2795,661,13 4 2,40,463783
2796,624,0 7 11,40,463698
2797,653,10 3 7,40,463683
2798,655,11 0 12,40,463588
2799,662,13 2 6,40,463560
2800,628,1 7 10,40,463528
2801,646,8 1 13,40,463521
2802,648,8 1 14,40,463521
2803,628,1 12 1,40,463462
2804,624,0 9 7,40,463433
2805,645,7 6 5,40,463407
2806,636,4 10 1,40,463402
2807,641,6 8 2,40,463364
2808,643,7 4 8,40,463337
2809,646,7 4 9,40,463337
2810,629,2 7 8,40,463274
2811,631,2 7 9,40,463274
2812,624,0 5 15,40,463169
2813,649,9 1 12,40,463134
2814,626,1 5 13,40,463127
2815,628,1 5 14,40,463127
2816,627,1 9 6,40,463127
2817,654,10 7 0,40,463104
2818,658,12 0 11,40,463055
2819,629,2 5 12,40,463004
2820,656,11 3 6,40,463004
2821,655,11 5 2,40,463004
2822,639,5 2 15,40,462970
2823,632,3 7 7,40,462934
2824,631,2 12 0,40,462869
2825,646,8 4 7,40,462809
2826,664,14 4 1,40,462809
2827,633,3 5 11,40,462798
2828,646,8 6 3,40,462738
2829,648,8 6 4,40,462738
2830,630,2 9 5,40,462734
2831,640,6 2 13,40,462734
2832,642,6 2 14,40,462734
2833,665,14 2 5,40,462734
2834,639,5 10 0,40,462693
2835,652,10 1 11,40,462669
2836,644,7 8 1,40,462631
2837,636,4 5 10,40,462509
2838,635,4 7 6,40,462509
2839,661,13 0 10,40,462445
2840,643,7 2 12,40,462419
2841,623,0 11 3,40,462374
2842,625,0 11 4,40,462374
2843,631,3 9 3,40,462253
2844,634,3 9 4,40,462253
2845,659,12 3 5,40,462244
2846,650,9 4 6,40,462200
2847,637,5 5 8,40,462138
2848,639,5 5 9,40,462138
2849,656,11 1 10,40,462127
2850,658,12 5 1,40,462097
2851,646,8 2 11,40,462026
2852,639,5 7 5,40,461999
2853,649,9 6 2,40,461984
2854,626,1 11 2,40,461925
2855,632,3 3 15,40,461845
2856,665,15 2 3,40,461829
2857,667,15 2 4,40,461829
2858,647,8 8 0,40,461812
2859,662,14 0 8,40,461760
2860,664,14 0 9,40,461760
2861,667,15 4 0,40,461753
2862,633,4 3 13,40,461685
2863,636,4 3 14,40,461685
2864,634,4 9 2,40,461685
2865,640,6 5 7,40,461685
2866,650,9 2 10,40,461554
2867,653,10 4 5,40,461510
2868,656,12 1 8,40,461507
2869,659,12 1 9,40,461507
2870,637,5 3 12,40,461445
2871,639,6 7 3,40,461405
2872,642,6 7 4,40,461405
2873,659,13 3 3,40,461405
2874,662,13 3 4,40,461405
2875,629,2 11 1,40,461385
2876,622,0 8 8,40,461381
2877,624,0 8 9,40,461381
2878,622,0 6 12,40,461315
2879,626,1 6 11,40,461189
2880,643,7 5 6,40,461149
2881,652,10 6 1,40,461148
2882,640,6 3 11,40,461125
2883,625,1 8 7,40,461123
2884,661,13 5 0,40,461108
2885,638,5 9 1,40,461029
2886,650,10 2 8,40,461003
2887,653,10 2 9,40,461003
2888,665,15 0 7,40,460998
2889,629,2 6 10,40,460980
2890,659,13 1 7,40,460810
2891,628,2 8 6,40,460778
2892,632,3 11 0,40,460755
2893,653,11 4 3,40,460738
2894,656,11 4 4,40,460738
2895,643,7 3 10,40,460725
2896,642,7 7 2,40,460725
2897,630,3 6 8,40,460687
2898,632,3 6 9,40,460687
2899,623,0 10 5,40,460653
2900,646,8 5 5,40,460530
2901,623,0 13 0,40,460520
2902,662,14 3 2,40,460485
2903,626,1 4 15,40,460454
2904,646,8 0 15,40,460388
2905,627,2 4 13,40,460373
2906,629,2 4 14,40,460373
2907,653,11 2 7,40,460373
2908,632,3 8 5,40,460347
2909,633,4 6 7,40,460311
2910,641,6 9 0,40,460286
2911,624,1 10 3,40,460254
2912,627,1 10 4,40,460254
2913,644,8 3 8,40,460246
2914,646,8 3 9,40,460246
2915,655,11 6 0,40,460227
2916,630,3 4 12,40,460211
2917,646,9 0 13,40,460045
2918,649,9 0 14,40,460045
2919,662,14 1 6,40,460036
2920,633,4 4 11,40,459967
2921,645,8 7 1,40,459961
2922,656,12 4 2,40,459886
2923,636,5 6 6,40,459850
2924,632,4 8 3,40,459830
2925,635,4 8 4,40,459830
2926,647,9 5 3,40,459830
2927,649,9 5 4,40,459830
2928,627,2 10 2,40,459766
2929,639,6 1 15,40,459726
2930,647,9 3 7,40,459686
2931,656,12 2 6,40,459665
2932,637,5 4 10,40,459642
2933,650,10 0 12,40,459626
2934,665,15 3 1,40,459486
2935,640,7 1 13,40,459455
2936,643,7 1 14,40,459455
2937,640,6 6 5,40,459306
2938,638,6 4 8,40,459236
2939,640,6 4 9,40,459236
2940,636,5 8 2,40,459226
2941,622,0 7 10,40,459196
2942,631,3 10 1,40,459189
2943,665,15 1 5,40,459184
2944,653,11 0 11,40,459131
2945,622,0 12 1,40,459130
2946,648,9 7 0,40,459111
2947,644,8 1 12,40,459106
2948,650,10 3 6,40,459046
2949,650,10 5 2,40,459046
2950,623,1 7 8,40,458984
2951,625,1 7 9,40,458984
2952,659,13 4 1,40,458952
2953,659,13 2 5,40,458878
2954,620,0 5 13,40,458799
2955,622,0 5 14,40,458799
2956,621,0 9 6,40,458799
2957,633,4 2 15,40,458799
2958,641,7 4 7,40,458749
2959,623,1 5 12,40,458717
2960,626,2 7 7,40,458687
2961,647,9 1 11,40,458680
2962,640,7 6 3,40,458679
2963,643,7 6 4,40,458679
2964,634,5 2 13,40,458602
2965,636,5 2 14,40,458602
2966,625,1 12 0,40,458583
2967,656,12 0 10,40,458559
2968,627,2 5 11,40,458552
2969,639,6 8 1,40,458537
2970,634,4 10 0,40,458524
2971,625,1 9 5,40,458449
2972,637,6 2 12,40,458327
2973,653,11 3 5,40,458327
2974,630,3 5 10,40,458304
2975,630,3 7 6,40,458304
2976,644,8 4 6,40,458181
2977,653,11 5 1,40,458181
2978,650,10 1 10,40,458177
2979,625,2 9 3,40,458012
2980,628,2 9 4,40,458012
2981,659,14 2 3,40,458012
2982,662,14 2 4,40,458012
2983,631,4 5 8,40,457975
2984,633,4 5 9,40,457975
2985,641,7 2 11,40,457973
2986,643,8 6 2,40,457967
2987,661,14 4 0,40,457937
2988,656,13 0 8,40,457912
2989,659,13 0 9,40,457912
2990,633,4 7 5,40,457837
2991,642,7 8 0,40,457761
2992,620,0 11 2,40,457607
2993,626,2 3 15,40,457607
2994,650,11 1 8,40,457596
2995,653,11 1 9,40,457596
2996,634,5 5 7,40,457562
2997,644,8 2 10,40,457540
2998,647,9 4 5,40,457531
2999,653,12 3 3,40,457528
3000,656,12 3 4,40,457528
3001,628,3 3 13,40,457488
3002,630,3 3 14,40,457488
3003,629,3 9 2,40,457488
3004,631,4 3 12,40,457288
3005,634,5 7 3,40,457285
3006,636,5 7 4,40,457285
3007,655,12 5 0,40,457233
3008,659,14 0 7,40,457188
3009,646,9 6 1,40,457172
3010,623,1 11 1,40,457113
3011,637,6 5 6,40,457068
3012,662,15 2 2,40,457068
3013,644,9 2 8,40,457028
3014,647,9 2 9,40,457028
3015,634,5 3 11,40,457008
3016,653,12 1 7,40,456938
3017,620,0 6 11,40,456879
3018,632,4 9 1,40,456875
3019,619,0 8 7,40,456813
3020,647,10 4 3,40,456800
3021,650,10 4 4,40,456800
3022,623,1 6 10,40,456712
3023,638,6 3 10,40,456648
3024,637,6 7 2,40,456648
3025,656,13 3 2,40,456648
3026,626,2 11 0,40,456528
3027,623,1 8 6,40,456511
3028,641,7 5 5,40,456491
3029,624,2 6 8,40,456461
3030,627,2 6 9,40,456461
3031,648,10 2 7,40,456438
3032,662,15 0 6,40,456388
3033,640,7 0 15,40,456350
3034,649,10 6 0,40,456293
3035,638,7 3 8,40,456208
3036,641,7 3 9,40,456208
3037,656,13 1 6,40,456202
3038,635,5 9 0,40,456176
3039,620,0 4 15,40,456151
3040,627,3 6 7,40,456126
3041,626,2 8 5,40,456123
3042,621,1 4 13,40,456110
3043,623,1 4 14,40,456110
3044,641,8 0 13,40,456045
3045,643,8 0 14,40,456045
3046,624,2 4 12,40,455989
3047,650,11 4 2,40,455989
3048,618,0 10 3,40,455952
3049,621,0 10 4,40,455952
3050,640,7 7 1,40,455926
3051,641,8 5 3,40,455831
3052,644,8 5 4,40,455831
3053,628,3 4 11,40,455786
3054,651,11 2 6,40,455769
3055,631,4 6 6,40,455707
3056,641,8 3 7,40,455689
3057,659,14 3 1,40,455689
3058,644,9 0 12,40,455664
3059,627,3 8 3,40,455649
3060,629,3 8 4,40,455649
3061,634,5 1 15,40,455621
3062,621,1 10 2,40,455509
3063,631,4 4 10,40,455501
3064,635,6 1 13,40,455389
3065,637,6 1 14,40,455389
3066,659,14 1 5,40,455389
3067,647,10 0 11,40,455207
3068,634,5 6 5,40,455205
3069,632,5 4 8,40,455136
3070,634,5 4 9,40,455136
3071,643,8 7 0,40,455119
3072,653,12 4 1,40,455095
3073,630,4 8 2,40,455089
3074,644,9 3 6,40,455089
3075,644,9 5 2,40,455089
3076,638,7 1 12,40,455079
3077,654,12 2 5,40,455022
3078,625,2 10 1,40,454977
3079,617,0 7 8,40,454694
3080,620,0 7 9,40,454694
3081,641,8 1 11,40,454692
3082,635,6 4 7,40,454689
3083,650,11 0 10,40,454673
3084,662,15 3 0,40,454649
3085,627,3 2 15,40,454628
3086,635,6 6 3,40,454619
3087,637,6 6 4,40,454619
3088,659,15 1 3,40,454498
3089,662,15 1 4,40,454498
3090,628,4 2 13,40,454471
3091,631,4 2 14,40,454471
3092,633,5 8 1,40,454443
3093,621,1 7 7,40,454440
3094,617,0 5 12,40,454430
3095,648,10 3 5,40,454410
3096,628,3 10 0,40,454356
3097,621,1 5 11,40,454306
3098,619,0 12 0,40,454297
3099,647,10 5 1,40,454265
3100,632,5 2 12,40,454235
3101,644,9 1 10,40,454227
3102,654,13 2 3,40,454195
3103,656,13 2 4,40,454195
3104,619,0 9 5,40,454165
3105,638,7 4 6,40,454162
3106,656,13 4 0,40,454121
3107,624,2 5 10,40,454100
3108,624,2 7 6,40,454100
3109,651,12 0 8,40,454064
3110,653,12 0 9,40,454064
3111,638,7 6 2,40,453950
3112,635,6 2 11,40,453920
3113,625,3 5 8,40,453811
3114,628,3 5 9,40,453811
3115,620,1 9 3,40,453771
3116,622,1 9 4,40,453771
3117,636,6 8 0,40,453710
3118,645,10 1 8,40,453685
3119,647,10 1 9,40,453685
3120,627,3 7 5,40,453675
3121,648,11 3 3,40,453650
3122,650,11 3 4,40,453650
3123,641,8 4 5,40,453553
3124,638,7 2 10,40,453526
3125,628,4 5 7,40,453440
3126,654,13 0 7,40,453378
3127,621,1 3 15,40,453370
3128,650,11 5 0,40,453358
3129,622,2 3 13,40,453290
3130,624,2 3 14,40,453290
3131,623,2 9 2,40,453290
3132,657,14 2 2,40,453290
3133,641,8 6 1,40,453197
3134,628,4 7 3,40,453165
3135,630,4 7 4,40,453165
3136,625,3 3 12,40,453131
3137,648,11 1 7,40,453066
3138,639,8 2 8,40,453054
3139,641,8 2 9,40,453054
3140,632,5 5 6,40,452987
3141,629,4 3 11,40,452891
3142,642,9 4 3,40,452863
3143,644,9 4 4,40,452863
3144,617,0 11 1,40,452841
3145,651,12 3 2,40,452811
3146,626,3 9 1,40,452722
3147,657,14 0 6,40,452616
3148,632,5 3 10,40,452571
3149,631,5 7 2,40,452571
3150,642,9 2 7,40,452503
3151,635,6 5 5,40,452451
3152,617,0 6 10,40,452443
3153,651,12 1 6,40,452369
3154,644,9 6 0,40,452360
3155,634,6 0 15,40,452311
3156,659,15 2 1,40,452307
3157,621,1 11 0,40,452301
3158,617,0 8 6,40,452245
3159,618,1 6 8,40,452234
3160,621,1 6 9,40,452234
3161,633,6 3 8,40,452171
3162,635,6 3 9,40,452171
3163,645,10 4 2,40,452091
3164,629,4 9 0,40,452066
3165,635,7 0 13,40,452044
3166,638,7 0 14,40,452044
3167,622,2 6 7,40,451941
3168,620,1 8 5,40,451900
3169,634,6 7 1,40,451891
3170,654,13 3 1,40,451891
3171,645,10 2 6,40,451874
3172,615,0 4 13,40,451848
3173,617,0 4 14,40,451848
3174,635,7 5 3,40,451833
3175,638,7 5 4,40,451833
3176,659,15 0 5,40,451778
3177,619,1 4 12,40,451766
3178,638,8 0 12,40,451701
3179,636,7 3 7,40,451691
3180,622,2 4 11,40,451604
3181,654,13 1 5,40,451594
3182,625,3 6 6,40,451565
3183,628,4 1 15,40,451517
3184,621,2 8 3,40,451469
3185,623,2 8 4,40,451469
3186,625,3 4 10,40,451360
3187,629,5 1 13,40,451323
3188,631,5 1 14,40,451323
3189,642,9 0 11,40,451282
3190,616,0 10 2,40,451252
3191,648,11 4 1,40,451239
3192,648,11 2 5,40,451166
3193,639,8 3 6,40,451132
3194,638,8 5 2,40,451132
3195,637,7 7 0,40,451127
3196,628,4 6 5,40,451104
3197,632,6 1 12,40,451052
3198,626,4 4 8,40,451036
3199,629,4 4 9,40,451036
3200,624,3 8 2,40,450952
3201,656,14 3 0,40,450892
3202,645,10 0 10,40,450787
3203,619,1 10 1,40,450764
3204,654,14 1 3,40,450742
3205,657,14 1 4,40,450742
3206,636,7 1 11,40,450703
3207,629,5 4 7,40,450630
3208,629,5 6 3,40,450560
3209,631,5 6 4,40,450560
3210,642,9 3 5,40,450492
3211,622,2 2 15,40,450457
3212,648,12 2 3,40,450379
3213,651,12 2 4,40,450379
3214,627,4 8 1,40,450349
3215,641,9 5 1,40,450349
3216,623,3 2 13,40,450339
3217,625,3 2 14,40,450339
3218,650,12 4 0,40,450305
3219,639,8 1 10,40,450277
3220,645,11 0 8,40,450216
3221,648,11 0 9,40,450216
3222,615,0 7 7,40,450193
3223,622,2 10 0,40,450188
3224,626,4 2 12,40,450143
3225,633,6 4 6,40,450143
3226,615,0 5 11,40,450060
3227,632,6 6 2,40,449933
3228,619,1 5 10,40,449895
3229,618,1 7 6,40,449895
3230,629,5 2 11,40,449867
3231,657,15 1 2,40,449813
3232,639,9 1 8,40,449774
3233,642,9 1 9,40,449774
3234,642,10 3 3,40,449773
3235,645,10 3 4,40,449773
3236,630,5 8 0,40,449659
3237,619,2 5 8,40,449648
3238,622,2 5 9,40,449648
3239,636,7 4 5,40,449574
3240,648,12 0 7,40,449568
3241,614,0 9 3,40,449530
3242,616,0 9 4,40,449530
3243,621,2 7 5,40,449513
3244,633,6 2 10,40,449513
3245,651,13 2 2,40,449513
3246,644,10 5 0,40,449483
3247,623,3 5 7,40,449318
3248,635,7 6 1,40,449221
3249,642,10 1 7,40,449193
3250,615,0 3 15,40,449133
3251,616,1 3 13,40,449093
3252,618,1 3 14,40,449093
3253,617,1 9 2,40,449093
3254,633,7 2 8,40,449080
3255,636,7 2 9,40,449080
3256,622,3 7 3,40,449046
3257,625,3 7 4,40,449046
3258,619,2 3 12,40,448973
3259,645,11 3 2,40,448973
3260,636,8 4 3,40,448925
3261,639,8 4 4,40,448925
3262,626,4 5 6,40,448906
3263,651,13 0 6,40,448844
3264,623,3 3 11,40,448773
3265,620,2 9 1,40,448569
3266,636,8 2 7,40,448569
3267,654,14 2 1,40,448569
3268,645,11 1 6,40,448535
3269,626,4 3 10,40,448494
3270,625,4 7 2,40,448494
3271,638,8 6 0,40,448426
3272,629,5 5 5,40,448411
3273,629,5 0 15,40,448273
3274,639,9 4 2,40,448194
3275,627,5 3 8,40,448134
3276,629,5 3 9,40,448134
3277,648,12 3 1,40,448094
3278,615,0 11 0,40,448074
3279,630,6 0 13,40,448044
3280,632,6 0 14,40,448044
3281,654,14 0 5,40,448044
3282,613,0 6 8,40,448008
3283,615,0 6 9,40,448008
3284,639,9 2 6,40,447978
3285,623,3 9 0,40,447957
3286,628,5 7 1,40,447857
3287,630,6 5 3,40,447834
3288,632,6 5 4,40,447834
3289,648,12 1 5,40,447799
3290,616,1 6 7,40,447757
3291,633,7 0 12,40,447739
3292,630,6 3 7,40,447694
3293,614,0 8 5,40,447677
3294,657,15 2 0,40,447546
3295,613,0 4 12,40,447544
3296,616,1 4 11,40,447423
3297,619,2 6 6,40,447422
3298,622,3 1 15,40,447412
3299,642,10 4 1,40,447382
3300,636,8 0 11,40,447358
3301,642,10 2 5,40,447309
3302,615,1 8 3,40,447289
3303,618,1 8 4,40,447289
3304,623,4 1 13,40,447257
3305,626,4 1 14,40,447257
3306,620,2 4 10,40,447220
3307,633,7 3 6,40,447175
3308,633,7 5 2,40,447175
3309,654,15 0 3,40,447168
3310,657,15 0 4,40,447168
3311,631,6 7 0,40,447135
3312,651,13 3 0,40,447135
3313,627,5 1 12,40,447025
3314,623,3 6 5,40,447003
3315,649,13 1 3,40,446986
3316,651,13 1 4,40,446986
3317,620,3 4 8,40,446935
3318,623,3 4 9,40,446935
3319,639,9 0 10,40,446901
3320,618,2 8 2,40,446815
3321,630,6 1 11,40,446715
3322,636,8 3 5,40,446575
3323,624,4 4 7,40,446570
3324,643,11 2 3,40,446562
3325,645,11 2 4,40,446562
3326,613,0 10 1,40,446551
3327,623,4 6 3,40,446501
3328,626,4 6 4,40,446501
3329,645,11 4 0,40,446489
3330,636,8 5 1,40,446433
3331,640,10 0 8,40,446368
3332,642,10 0 9,40,446368
3333,633,7 1 10,40,446328
3334,616,1 2 15,40,446286
3335,622,3 8 1,40,446255
3336,617,2 2 13,40,446208
3337,619,2 2 14,40,446208
3338,627,5 4 6,40,446123
3339,651,14 1 2,40,446095
3340,620,3 2 12,40,446050
3341,616,1 10 0,40,446019
3342,626,5 6 2,40,445915
3343,637,9 3 3,40,445895
3344,639,9 3 4,40,445895
3345,634,8 1 8,40,445863
3346,636,8 1 9,40,445863
3347,624,4 2 11,40,445814
3348,643,11 0 7,40,445758
3349,646,12 2 2,40,445736
3350,613,0 5 10,40,445691
3351,612,0 7 6,40,445691
3352,625,4 8 0,40,445608
3353,639,9 5 0,40,445608
3354,630,6 4 5,40,445596
3355,627,5 2 10,40,445499
3356,614,1 5 8,40,445484
3357,616,1 5 9,40,445484
3358,616,1 7 5,40,445351
3359,637,9 1 7,40,445321
3360,629,6 6 1,40,445246
3361,617,2 5 7,40,445196
3362,640,10 3 2,40,445136
3363,654,15 1 1,40,445127
3364,628,6 2 8,40,445106
3365,630,6 2 9,40,445106
3366,646,12 0 6,40,445072
3367,631,7 4 3,40,444987
3368,633,7 4 4,40,444987
3369,616,2 7 3,40,444926
3370,619,2 7 4,40,444926
3371,610,0 3 13,40,444896
3372,613,0 3 14,40,444896
3373,611,0 9 2,40,444896
3374,648,13 2 1,40,444831
3375,620,3 5 6,40,444825
3376,614,1 3 12,40,444816
3377,640,10 1 6,40,444701
3378,617,2 3 11,40,444656
3379,631,7 2 7,40,444634
3380,632,7 6 0,40,444493
3381,620,3 3 10,40,444416
3382,620,3 7 2,40,444416
3383,615,1 9 1,40,444415
3384,624,4 5 5,40,444371
3385,649,13 0 5,40,444310
3386,634,8 4 2,40,444297
3387,643,11 3 1,40,444297
3388,623,4 0 15,40,444234
3389,621,4 3 8,40,444097
3390,624,4 3 9,40,444097
3391,634,8 2 6,40,444083
3392,624,5 0 13,40,444044
3393,626,5 0 14,40,444044
3394,643,11 1 5,40,444004
3395,618,2 9 0,40,443847
3396,651,14 2 0,40,443847
3397,624,5 5 3,40,443836
3398,627,5 5 4,40,443836
3399,623,4 7 1,40,443822
3400,627,6 0 12,40,443777
3401,625,5 3 7,40,443697
3402,610,0 6 7,40,443572
3403,636,9 4 1,40,443525
3404,649,14 0 3,40,443472
3405,651,14 0 4,40,443472
3406,637,9 2 5,40,443453
3407,630,7 0 11,40,443434
3408,645,12 3 0,40,443377
3409,617,2 1 15,40,443307
3410,614,1 6 6,40,443279
3411,610,0 4 11,40,443241
3412,643,12 1 3,40,443230
3413,646,12 1 4,40,443230
3414,628,6 3 6,40,443217
3415,627,6 5 2,40,443217
3416,618,3 1 13,40,443191
3417,620,3 1 14,40,443191
3418,626,5 7 0,40,443142
3419,609,0 8 3,40,443109
3420,612,0 8 4,40,443109
3421,614,1 4 10,40,443079
3422,634,8 0 10,40,443015
3423,621,4 1 12,40,442997
3424,617,2 6 5,40,442902
3425,615,2 4 8,40,442835
3426,617,2 4 9,40,442835
3427,637,10 2 3,40,442745
3428,640,10 2 4,40,442745
3429,624,5 1 11,40,442726
3430,613,1 8 2,40,442678
3431,639,10 4 0,40,442673
3432,631,7 3 5,40,442658
3433,651,15 0 2,40,442558
3434,634,9 0 8,40,442520
3435,637,9 0 9,40,442520
3436,630,7 5 1,40,442516
3437,618,3 4 7,40,442510
3438,618,3 6 3,40,442442
3439,620,3 6 4,40,442442
3440,628,6 1 10,40,442378
3441,646,13 1 2,40,442378
3442,616,2 8 1,40,442160
3443,610,0 2 15,40,442116
3444,621,4 4 6,40,442104
3445,611,1 2 13,40,442076
3446,614,1 2 14,40,442076
3447,631,8 3 3,40,442018
3448,634,8 3 4,40,442018
3449,615,2 2 12,40,441958
3450,640,11 2 2,40,441958
3451,628,7 1 8,40,441952
3452,631,7 1 9,40,441952
3453,637,10 0 7,40,441948
3454,621,4 6 2,40,441898
3455,611,0 10 0,40,441851
3456,618,3 2 11,40,441761
3457,633,8 5 0,40,441733
3458,624,5 4 5,40,441617
3459,619,3 8 0,40,441557
3460,621,4 2 10,40,441486
3461,631,8 1 7,40,441448
3462,649,14 1 1,40,441448
3463,608,0 5 8,40,441321
3464,610,0 5 9,40,441321
3465,640,11 0 6,40,441300
3466,634,9 3 2,40,441299
3467,624,5 6 1,40,441270
3468,610,0 7 5,40,441189
3469,622,5 2 8,40,441132
3470,624,5 2 9,40,441132
3471,643,12 2 1,40,441092
3472,611,1 5 7,40,441074
3473,625,6 4 3,40,441049
3474,628,6 4 4,40,441049
3475,634,9 1 6,40,440868
3476,611,1 7 3,40,440806
3477,613,1 7 4,40,440806
3478,615,2 5 6,40,440744
3479,625,6 2 7,40,440699
3480,608,0 3 12,40,440659
3481,643,12 0 5,40,440577
3482,627,6 6 0,40,440559
3483,611,1 3 11,40,440539
3484,637,10 3 1,40,440499
3485,651,15 1 0,40,440442
3486,628,7 4 2,40,440399
3487,615,2 3 10,40,440339
3488,614,2 7 2,40,440339
3489,618,3 5 5,40,440332
3490,609,0 9 1,40,440262
3491,637,10 1 5,40,440209
3492,617,3 0 15,40,440196
3493,628,7 2 6,40,440187
3494,646,13 2 0,40,440148
3495,616,3 3 8,40,440059
3496,618,3 3 9,40,440059
3497,618,4 0 13,40,440043
3498,621,4 0 14,40,440043
3499,619,4 5 3,40,439837
3500,621,4 5 4,40,439837
3501,622,5 0 12,40,439815
3502,617,3 7 1,40,439787
3503,643,13 0 3,40,439776
3504,646,13 0 4,40,439776
3505,612,1 9 0,40,439737
3506,619,4 3 7,40,439700
3507,631,8 4 1,40,439668
3508,640,11 3 0,40,439620
3509,631,8 2 5,40,439597
3510,625,6 0 11,40,439510
3511,638,11 1 3,40,439474
3512,640,11 1 4,40,439474
3513,622,5 3 6,40,439260
3514,622,5 5 2,40,439260
3515,611,1 1 15,40,439202
3516,620,4 7 0,40,439150
3517,608,0 6 6,40,439136
3518,628,7 0 10,40,439129
3519,612,2 1 13,40,439125
3520,614,2 1 14,40,439125
3521,615,3 1 12,40,438970
3522,608,0 4 10,40,438938
3523,632,9 2 3,40,438928
3524,634,9 2 4,40,438928
3525,646,14 0 2,40,438900
3526,634,9 4 0,40,438856
3527,611,1 6 5,40,438802
3528,625,6 3 5,40,438740
3529,619,4 1 11,40,438738
3530,609,1 4 8,40,438735
3531,611,1 4 9,40,438735
3532,629,8 0 8,40,438672
3533,631,8 0 9,40,438672
3534,640,12 1 2,40,438660
3535,625,6 5 1,40,438600
3536,607,0 8 2,40,438540
3537,612,2 4 7,40,438451
3538,622,5 1 10,40,438428
3539,612,2 6 3,40,438383
3540,614,2 6 4,40,438383
3541,635,10 2 2,40,438181
3542,626,7 3 3,40,438141
3543,628,7 3 4,40,438141
3544,632,9 0 7,40,438138
3545,616,3 4 6,40,438085
3546,610,1 8 1,40,438066
3547,623,6 1 8,40,438041
3548,625,6 1 9,40,438041
3549,649,15 0 1,40,437948
3550,606,0 2 13,40,437945
3551,608,0 2 14,40,437945
3552,615,3 6 2,40,437881
3553,609,1 2 12,40,437866
3554,628,7 5 0,40,437858
