rank,cp,ivs,maxlevel,stat-product
1523,1483,6 14 1,20.5,1561576
1524,1497,10 6 8,20.5,1561565
1525,1493,10 6 7,20.5,1561565
1526,1488,2 4 3,21.5,1561425
1527,1500,12 1 12,20.5,1561391
1528,1492,8 6 10,20.5,1561342
1529,1488,8 6 9,20.5,1561342
1530,1473,2 10 10,20.5,1561342
1531,1469,2 10 9,20.5,1561342
1532,1473,2 14 5,20.5,1561342
1533,1469,2 14 4,20.5,1561342
1534,1492,8 14 0,20.5,1561342
1535,1495,1 0 3,22,1561331
1536,1492,1 0 2,22,1561331
1537,1468,1 12 8,20.5,1561303
1538,1493,6 0 12,21,1561248
1539,1489,6 0 11,21,1561248
1540,1495,7 3 7,21,1561167
1541,1478,1 2 14,21,1561116
1542,1474,1 2 13,21,1561116
1543,1500,15 4 13,20,1561076
1544,1481,2 5 9,21,1561073
1545,1477,2 5 8,21,1561073
1546,1473,3 8 11,20.5,1560986
1547,1498,10 1 15,20.5,1560960
1548,1495,10 1 14,20.5,1560960
1549,1495,13 4 15,20,1560915
1550,1483,6 6 11,20.5,1560897
1551,1497,5 2 3,21.5,1560877
1552,1482,0 4 5,21.5,1560734
1553,1479,0 4 4,21.5,1560734
1554,1490,5 3 9,21,1560664
1555,1486,5 3 8,21,1560664
1556,1497,11 4 9,20.5,1560552
1557,1481,11 13 13,19.5,1560383
1558,1477,11 13 12,19.5,1560383
1559,1487,4 0 14,21,1560373
1560,1483,4 0 13,21,1560373
1561,1492,3 2 5,21.5,1560366
1562,1488,3 2 4,21.5,1560366
1563,1488,10 11 9,20,1560357
1564,1484,10 11 8,20,1560357
1565,1486,13 13 11,19.5,1560328
1566,1492,9 4 11,20.5,1560278
1567,1485,12 11 15,19.5,1560259
1568,1482,12 11 14,19.5,1560259
1569,1490,14 11 13,19.5,1560259
1570,1487,14 11 12,19.5,1560259
1571,1479,8 11 10,20,1560245
1572,1493,12 11 7,20,1560245
1573,1489,12 11 6,20,1560245
1574,1477,4 6 13,20.5,1560230
1575,1474,4 6 12,20.5,1560230
1576,1476,9 13 15,19.5,1560217
1577,1472,9 13 14,19.5,1560217
1578,1484,9 13 7,20,1560203
1579,1480,9 13 6,20,1560203
1580,1471,0 5 10,21,1560167
1581,1479,7 13 9,20,1560146
1582,1475,7 13 8,20,1560146
1583,1468,1 8 13,20.5,1560141
1584,1477,10 15 11,19.5,1560123
1585,1489,11 9 10,20,1560117
1586,1498,13 9 9,20,1560062
1587,1494,13 9 8,20,1560062
1588,1495,15 13 10,19.5,1560051
1589,1491,15 13 9,19.5,1560051
1590,1489,11 13 5,20,1560033
1591,1472,8 15 13,19.5,1560011
1592,1468,8 15 12,19.5,1560011
1593,1486,12 15 10,19.5,1560011
1594,1482,12 15 9,19.5,1560011
1595,1484,9 9 12,20,1559952
1596,1480,9 9 11,20,1559952
1597,1481,3 3 10,21,1559939
1598,1474,6 11 12,20,1559909
1599,1470,6 11 11,20,1559909
1600,1498,14 11 5,20,1559909
1601,1470,5 13 10,20,1559863
1602,1494,15 9 15,19.5,1559800
1603,1491,15 9 14,19.5,1559800
1604,1499,15 9 6,20,1559786
1605,1487,7 4 13,20.5,1559784
1606,1483,7 4 12,20.5,1559784
1607,1497,7 8 1,21,1559770
1608,1493,7 8 0,21,1559770
1609,1499,8 1 9,21,1559712
1610,1496,8 1 8,21,1559712
1611,1488,5 8 2,21,1559712
1612,1487,4 10 1,21,1559683
1613,1483,4 10 0,21,1559683
1614,1466,6 15 15,19.5,1559674
1615,1491,14 15 8,19.5,1559674
1616,1487,14 15 7,19.5,1559674
1617,1474,6 15 7,20,1559660
1618,1470,6 15 6,20,1559660
1619,1479,8 15 5,20,1559660
1620,1498,13 13 4,20,1559636
1621,1494,13 13 3,20,1559636
1622,1483,1 2 6,21.5,1559628
1623,1478,7 9 14,20,1559564
1624,1475,7 9 13,20,1559564
1625,1493,12 7 12,20,1559480
1626,1489,12 7 11,20,1559480
1627,1498,14 7 10,20,1559480
1628,1498,8 6 2,21,1559449
1629,1478,2 10 2,21,1559449
1630,1498,6 0 4,21.5,1559445
1631,1469,4 15 9,20,1559430
1632,1465,4 15 8,20,1559430
1633,1488,10 15 4,20,1559430
1634,1484,10 15 3,20,1559430
1635,1483,3 8 4,21,1559424
1636,1479,3 8 3,21,1559424
1637,1464,3 13 12,20,1559352
1638,1469,4 11 14,20,1559348
1639,1465,4 11 13,20,1559348
1640,1472,2 6 15,20.5,1559340
1641,1468,2 6 14,20.5,1559340
1642,1492,6 6 4,21,1559335
1643,1489,6 6 3,21,1559335
1644,1478,2 0 15,21,1559278
1645,1488,10 7 14,20,1559262
1646,1484,10 7 13,20,1559262
1647,1490,6 1 10,21,1559161
1648,1477,1 12 1,21,1559074
1649,1473,1 12 0,21,1559074
1650,1481,5 4 15,20.5,1559071
1651,1478,5 4 14,20.5,1559071
1652,1484,1 7 0,21.5,1559018
1653,1498,15 13 1,20,1559011
1654,1478,14 15 15,19,1559000
1655,1487,4 6 6,21,1558994
1656,1483,4 6 5,21,1558994
1657,1475,1 3 12,21,1558989
1658,1472,1 3 11,21,1558989
1659,1494,9 9 5,20.5,1558988
1660,1490,9 9 4,20.5,1558988
1661,1473,0 10 4,21,1558982
1662,1469,0 10 3,21,1558982
1663,1494,4 5 0,21.5,1558973
1664,1493,12 15 2,20,1558971
1665,1489,12 15 1,20,1558971
1666,1469,5 9 15,20,1558956
1667,1484,6 11 5,20.5,1558945
1668,1481,6 11 4,20.5,1558945
1669,1490,8 11 3,20.5,1558945
1670,1486,8 11 2,20.5,1558945
1671,1485,7 9 6,20.5,1558932
1672,1493,1 1 1,22,1558925
1673,1489,1 1 0,22,1558925
1674,1477,1 8 6,21,1558904
1675,1474,1 8 5,21,1558904
1676,1492,4 0 6,21.5,1558885
1677,1479,8 7 15,20,1558825
1678,1499,11 9 3,20.5,1558818
1679,1495,11 9 2,20.5,1558818
1680,1496,10 2 13,20.5,1558802
1681,1492,10 2 12,20.5,1558802
1682,1498,9 4 3,21,1558716
1683,1475,4 11 6,20.5,1558716
1684,1494,10 11 1,20.5,1558716
1685,1480,5 9 8,20.5,1558648
1686,1476,5 9 7,20.5,1558648
1687,1495,10 7 6,20.5,1558629
1688,1489,2 5 2,21.5,1558626
1689,1485,2 5 1,21.5,1558626
1690,1480,5 13 3,20.5,1558564
1691,1476,5 13 2,20.5,1558564
1692,1497,7 4 6,21,1558548
1693,1493,7 4 5,21,1558548
1694,1489,8 7 8,20.5,1558517
1695,1486,8 7 7,20.5,1558517
1696,1499,12 7 4,20.5,1558517
1697,1485,7 13 1,20.5,1558505
1698,1498,15 5 11,20,1558495
1699,1497,13 5 14,20,1558442
1700,1493,13 5 13,20,1558442
1701,1478,2 6 7,21,1558424
1702,1485,4 1 12,21,1558390
1703,1481,4 1 11,21,1558390
1704,1475,3 13 5,20.5,1558389
1705,1471,3 13 4,20.5,1558389
1706,1498,14 15 0,20,1558281
1707,1491,8 2 15,20.5,1558261
1708,1487,8 2 14,20.5,1558261
1709,1470,2 11 8,20.5,1558256
1710,1466,2 11 7,20.5,1558256
1711,1499,5 3 2,21.5,1558218
1712,1495,5 3 1,21.5,1558218
1713,1494,9 13 0,20.5,1558215
1714,1484,6 7 10,20.5,1558182
1715,1480,6 7 9,20.5,1558182
1716,1488,11 5 15,20,1558172
1717,1488,5 4 7,21,1558154
1718,1474,3 9 10,20.5,1558138
1719,1471,3 9 9,20.5,1558138
1720,1487,2 0 8,21.5,1558101
1721,1483,2 0 7,21.5,1558101
1722,1480,0 5 3,21.5,1558046
1723,1465,1 13 6,20.5,1557982
1724,1499,11 5 8,20.5,1557864
1725,1495,11 5 7,20.5,1557864
1726,1489,3 3 3,21.5,1557818
1727,1475,4 15 1,20.5,1557790
1728,1493,9 5 10,20.5,1557699
1729,1490,9 5 9,20.5,1557699
1730,1470,2 15 3,20.5,1557672
1731,1466,2 15 2,20.5,1557672
1732,1484,6 15 0,20.5,1557672
1733,1472,0 6 9,21,1557626
1734,1469,0 6 8,21,1557626
1735,1475,4 7 11,20.5,1557622
1736,1482,3 4 9,21,1557536
1737,1478,3 4 8,21,1557536
1738,1465,1 9 11,20.5,1557401
1739,1479,2 1 14,21,1557399
1740,1475,2 1 13,21,1557399
1741,1497,8 2 7,21,1557345
1742,1484,7 5 11,20.5,1557312
1743,1484,1 3 5,21.5,1557189
1744,1480,1 3 4,21.5,1557189
1745,1483,12 12 13,19.5,1557112
1746,1479,12 12 12,19.5,1557112
1747,1481,0 0 10,21.5,1557093
1748,1477,0 0 9,21.5,1557093
1749,1499,6 1 3,21.5,1557042
1750,1477,10 12 15,19.5,1557002
1751,1474,10 12 14,19.5,1557002
1752,1488,14 12 11,19.5,1557002
1753,1478,11 14 11,19.5,1557002
1754,1496,14 3 15,20,1556997
1755,1490,11 10 9,20,1556988
1756,1486,11 10 8,20,1556988
1757,1480,8 12 9,20,1556988
1758,1477,8 12 8,20,1556988
1759,1485,10 12 7,20,1556988
1760,1482,10 12 6,20,1556988
1761,1473,9 14 13,19.5,1556946
1762,1470,9 14 12,19.5,1556946
1763,1481,9 10 10,20,1556932
1764,1499,11 0 15,20.5,1556911
1765,1496,11 0 14,20.5,1556911
1766,1492,6 2 9,21,1556901
1767,1488,6 2 8,21,1556901
1768,1469,2 7 13,20.5,1556838
1769,1466,2 7 12,20.5,1556838
1770,1487,13 10 15,19.5,1556835
1771,1483,13 10 14,19.5,1556835
1772,1487,13 14 10,19.5,1556835
1773,1483,13 14 9,19.5,1556835
1774,1495,13 10 7,20,1556821
1775,1491,13 10 6,20,1556821
1776,1492,15 10 13,19.5,1556781
1777,1488,15 10 12,19.5,1556781
1778,1471,6 12 10,20,1556762
1779,1490,12 12 5,20,1556762
1780,1479,5 5 13,20.5,1556704
1781,1475,5 5 12,20.5,1556704
1782,1473,1 4 10,21,1556693
1783,1499,12 3 9,20.5,1556689
1784,1468,7 14 15,19.5,1556668
1785,1464,7 14 14,19.5,1556668
1786,1476,7 10 12,20,1556654
1787,1472,7 10 11,20,1556654
1788,1476,7 14 7,20,1556654
1789,1472,7 14 6,20,1556654
1790,1481,9 14 5,20,1556597
1791,1490,12 8 10,20,1556593
1792,1494,4 1 5,21.5,1556591
1793,1490,4 1 4,21.5,1556591
1794,1485,10 8 12,20,1556483
1795,1481,10 8 11,20,1556483
1796,1499,14 8 9,20,1556483
1797,1495,14 8 8,20,1556483
1798,1471,5 14 9,20,1556483
1799,1467,5 14 8,20,1556483
1800,1494,10 3 11,20.5,1556471
1801,1492,15 14 8,19.5,1556445
1802,1488,15 14 7,19.5,1556445
1803,1500,15 10 5,20,1556431
1804,1489,5 9 1,21,1556423
1805,1485,5 9 0,21,1556423
1806,1466,4 12 12,20,1556311
1807,1499,14 12 4,20,1556311
1808,1495,14 12 3,20,1556311
1809,1490,11 14 4,20,1556311
1810,1486,11 14 3,20,1556311
1811,1490,6 7 2,21,1556292
1812,1499,8 7 1,21,1556292
1813,1495,8 7 0,21,1556292
1814,1480,3 9 2,21,1556249
1815,1482,4 2 10,21,1556235
1816,1470,0 1 15,21,1556187
1817,1480,8 8 14,20,1556153
1818,1476,8 8 13,20,1556153
1819,1470,5 10 14,20,1556153
1820,1467,5 10 13,20,1556153
1821,1484,4 7 4,21,1556063
1822,1481,4 7 3,21,1556063
1823,1488,8 3 13,20.5,1556035
1824,1485,8 3 12,20.5,1556035
1825,1479,2 11 1,21,1556032
1826,1475,2 11 0,21,1556032
1827,1484,2 1 6,21.5,1555914
1828,1473,3 5 15,20.5,1555876
1829,1470,3 5 14,20.5,1555876
1830,1475,1 9 4,21,1555842
1831,1471,1 9 3,21,1555842
1832,1499,9 5 2,21,1555810
1833,1494,13 6 12,20,1555797
1834,1490,13 6 11,20,1555797
1835,1494,13 14 2,20,1555797
1836,1491,13 14 1,20,1555797
1837,1479,15 14 15,19,1555772
1838,1494,7 5 4,21,1555754
1839,1490,7 5 3,21,1555754
1840,1499,15 6 10,20,1555743
1841,1497,9 0 8,21,1555722
1842,1486,7 10 5,20.5,1555693
1843,1482,7 10 4,20.5,1555693
1844,1470,0 11 2,21,1555679
1845,1486,2 6 0,21.5,1555652
1846,1491,9 10 3,20.5,1555636
1847,1487,9 10 2,20.5,1555636
1848,1489,11 6 14,20,1555635
1849,1485,11 6 13,20,1555635
1850,1479,2 7 6,21,1555604
1851,1475,2 7 5,21,1555604
1852,1471,6 8 15,20,1555603
1853,1487,8 8 6,20.5,1555521
1854,1477,5 10 6,20.5,1555521
1855,1496,10 8 5,20.5,1555521
1856,1492,10 8 4,20.5,1555521
1857,1489,5 5 6,21,1555471
1858,1485,5 5 5,21,1555471
1859,1482,6 12 3,20.5,1555466
1860,1478,6 12 2,20.5,1555466
1861,1496,5 4 0,21.5,1555382
1862,1483,6 3 15,20.5,1555381
1863,1479,6 3 14,20.5,1555381
1864,1476,4 12 5,20.5,1555350
1865,1473,4 12 4,20.5,1555350
1866,1496,11 10 1,20.5,1555350
1867,1487,8 12 1,20.5,1555350
1868,1477,2 2 12,21,1555348
1869,1473,2 2 11,21,1555348
1870,1481,6 8 8,20.5,1555296
1871,1478,6 8 7,20.5,1555296
1872,1500,12 8 3,20.5,1555296
1873,1497,12 8 2,20.5,1555296
1874,1480,9 6 15,20,1555255
1875,1492,7 0 10,21,1555230
1876,1481,0 6 2,21.5,1555185
1877,1477,0 6 1,21.5,1555185
1878,1494,2 0 1,22,1555141
1879,1490,2 0 0,22,1555141
1880,1472,3 10 8,20.5,1555122
1881,1468,3 10 7,20.5,1555122
1882,1491,3 4 2,21.5,1555095
1883,1487,3 4 1,21.5,1555095
1884,1499,15 14 0,20,1555055
1885,1479,0 1 8,21.5,1555012
1886,1475,0 1 7,21.5,1555012
1887,1496,11 6 6,20.5,1555003
1888,1467,2 12 6,20.5,1555003
1889,1495,10 12 0,20.5,1555003
1890,1480,3 5 7,21,1554961
1891,1491,9 6 8,20.5,1554948
1892,1487,9 6 7,20.5,1554948
1893,1470,0 7 7,21,1554916
1894,1499,10 3 3,21,1554913
1895,1476,4 8 10,20.5,1554845
1896,1472,4 8 9,20.5,1554845
1897,1477,5 14 1,20.5,1554845
1898,1497,11 1 13,20.5,1554830
1899,1493,11 1 12,20.5,1554830
1900,1498,8 3 6,21,1554802
1901,1494,8 3 5,21,1554802
1902,1472,3 14 3,20.5,1554787
1903,1468,3 14 2,20.5,1554787
1904,1486,7 6 10,20.5,1554670
1905,1482,7 6 9,20.5,1554670
1906,1486,7 14 0,20.5,1554670
1907,1498,14 4 14,20,1554598
1908,1494,14 4 13,20,1554598
1909,1481,1 4 3,21.5,1554577
1910,1486,5 0 12,21,1554518
1911,1482,5 0 11,21,1554518
1912,1466,1 10 10,20.5,1554494
1913,1466,1 14 5,20.5,1554494
1914,1489,6 3 7,21,1554467
1915,1500,6 2 2,21.5,1554461
1916,1496,6 2 1,21.5,1554461
1917,1489,0 0 3,22,1554453
1918,1485,0 0 2,22,1554453
1919,1489,12 4 15,20,1554384
1920,1492,9 1 15,20.5,1554346
1921,1488,9 1 14,20.5,1554346
1922,1471,0 2 14,21,1554239
1923,1467,0 2 13,21,1554239
1924,1474,1 5 9,21,1554226
1925,1470,1 5 8,21,1554226
1926,1477,5 6 11,20.5,1554169
1927,1467,2 8 11,20.5,1554169
1928,1491,4 2 3,21.5,1554120
1929,1500,12 4 8,20.5,1554077
1930,1496,12 4 7,20.5,1554077
1931,1495,10 4 10,20.5,1553967
1932,1491,10 4 9,20.5,1553967
1933,1484,4 3 9,21,1553908
1934,1480,4 3 8,21,1553908
1935,1475,10 13 13,19.5,1553799
1936,1471,10 13 12,19.5,1553799
1937,1480,12 13 11,19.5,1553799
1938,1484,13 11 13,19.5,1553758
1939,1481,13 11 12,19.5,1553758
1940,1482,9 11 9,20,1553745
1941,1478,9 11 8,20,1553745
1942,1479,11 11 15,19.5,1553703
1943,1475,11 11 14,19.5,1553703
1944,1487,11 11 7,20,1553689
1945,1483,11 11 6,20,1553689
1946,1486,8 4 11,20.5,1553638
1947,1489,15 11 11,19.5,1553594
1948,1480,3 0 14,21,1553588
1949,1477,3 0 13,21,1553588
1950,1470,8 13 15,19.5,1553578
1951,1466,8 13 14,19.5,1553578
1952,1489,14 13 10,19.5,1553578
1953,1485,14 13 9,19.5,1553578
1954,1473,7 11 10,20,1553577
1955,1478,8 13 7,20,1553564
1956,1474,8 13 6,20,1553564
1957,1486,2 2 5,21.5,1553552
1958,1482,2 2 4,21.5,1553552
1959,1482,10 9 10,20,1553535
1960,1491,12 9 9,20,1553535
1961,1488,12 9 8,20,1553535
1962,1471,9 15 11,19.5,1553512
1963,1479,11 15 10,19.5,1553456
1964,1476,11 15 9,19.5,1553456
1965,1472,6 13 9,20,1553450
1966,1469,6 13 8,20,1553450
1967,1483,10 13 5,20,1553450
1968,1471,3 6 13,20.5,1553447
1969,1467,3 6 12,20.5,1553447
1970,1498,9 1 7,21,1553432
1971,1492,13 11 5,20,1553409
1972,1465,7 15 13,19.5,1553344
1973,1488,14 9 15,19.5,1553328
1974,1485,14 9 14,19.5,1553328
1975,1477,8 9 12,20,1553313
1976,1474,8 9 11,20,1553313
1977,1496,14 9 7,20,1553313
1978,1492,14 9 6,20,1553313
1979,1468,5 11 12,20,1553185
1980,1464,5 11 11,20,1553185
1981,1484,13 15 8,19.5,1553176
1982,1481,13 15 7,19.5,1553176
1983,1474,2 3 10,21,1553127
1984,1500,7 0 3,21.5,1553116
1985,1491,12 13 4,20,1553110
1986,1487,12 13 3,20,1553110
1987,1480,6 4 13,20.5,1553090
1988,1477,6 4 12,20.5,1553090
1989,1491,6 8 1,21,1553076
1990,1487,6 8 0,21,1553076
1991,1493,7 1 9,21,1553047
1992,1489,7 1 8,21,1553047
1993,1473,7 15 5,20,1552995
1994,1498,15 2 15,20,1552991
1995,1492,13 7 10,20,1552983
1996,1482,4 8 2,21,1552960
1997,1468,5 15 7,20,1552938
1998,1464,5 15 6,20,1552938
1999,1486,11 7 12,20,1552928
2000,1483,11 7 11,20,1552928
2001,1497,15 11 3,20,1552905
2002,1481,3 10 1,21,1552902
2003,1477,3 10 0,21,1552902
2004,1472,6 9 14,20,1552871
2005,1468,6 9 13,20,1552871
2006,1482,9 15 4,20,1552823
2007,1478,9 15 3,20,1552823
2008,1500,15 7 9,20,1552819
2009,1497,15 7 8,20,1552819
2010,1491,7 6 2,21,1552785
2011,1476,0 2 6,21.5,1552757
2012,1500,13 2 9,20.5,1552738
2013,1500,9 6 1,21,1552728
2014,1496,9 6 0,21,1552728
2015,1495,5 0 5,21.5,1552723
2016,1491,5 0 4,21.5,1552723
2017,1489,15 15 6,19.5,1552672
2018,1485,15 15 5,19.5,1552672
2019,1481,9 7 14,20,1552655
2020,1478,9 7 13,20,1552655
2021,1486,5 6 4,21,1552614
2022,1482,5 6 3,21,1552614
2023,1476,2 8 4,21,1552614
2024,1472,2 8 3,21,1552614
2025,1472,1 10 2,21,1552610
2026,1495,11 2 11,20.5,1552576
2027,1496,14 13 2,20,1552543
2028,1492,14 13 1,20,1552543
2029,1472,13 15 15,19,1552504
2030,1465,1 6 15,20.5,1552501
2031,1484,5 1 10,21,1552441
2032,1471,1 0 15,21,1552439
2033,1487,11 15 2,20,1552421
2034,1483,11 15 1,20,1552421
2035,1488,8 9 5,20.5,1552354
2036,1484,8 9 4,20.5,1552354
2037,1480,15 15 14,19,1552340
2038,1477,15 15 13,19,1552340
2039,1475,4 4 15,20.5,1552321
2040,1471,4 4 14,20.5,1552321
2041,1483,7 11 3,20.5,1552283
2042,1479,7 11 2,20.5,1552283
2043,1479,6 9 6,20.5,1552241
2044,1493,10 9 3,20.5,1552241
2045,1489,10 9 2,20.5,1552241
2046,1478,5 11 5,20.5,1552226
2047,1474,5 11 4,20.5,1552226
2048,1481,3 6 6,21,1552215
2049,1477,3 6 5,21,1552215
2050,1471,0 12 1,21,1552206
2051,1467,0 12 0,21,1552206
2052,1490,9 2 13,20.5,1552197
2053,1486,9 2 12,20.5,1552197
2054,1488,3 5 0,21.5,1552195
2055,1472,7 7 15,20,1552164
2056,1478,0 7 0,21.5,1552150
2057,1469,0 3 12,21,1552122
2058,1488,9 11 1,20.5,1552111
2059,1486,3 0 6,21.5,1552107
2060,1495,8 4 4,21,1552083
2061,1491,8 4 3,21,1552083
2062,1500,10 4 2,21,1552083
2063,1486,0 1 1,22,1552057
2064,1482,0 1 0,22,1552057
2065,1471,0 8 6,21,1552037
2066,1467,0 8 5,21,1552037
2067,1495,14 5 12,20,1552029
2068,1492,14 5 11,20,1552029
2069,1488,9 7 6,20.5,1552025
2070,1497,11 7 5,20.5,1551969
2071,1493,11 7 4,20.5,1551969
2072,1469,3 11 6,20.5,1551939
2073,1490,12 5 14,20,1551921
2074,1487,12 5 13,20,1551921
2075,1473,4 9 8,20.5,1551901
2076,1470,4 9 7,20.5,1551901
2077,1498,12 9 1,20.5,1551901
2078,1490,6 4 6,21,1551859
2079,1486,6 4 5,21,1551859
2080,1483,7 7 8,20.5,1551857
2081,1479,7 7 7,20.5,1551857
2082,1473,4 13 3,20.5,1551816
2083,1470,4 13 2,20.5,1551816
2084,1478,6 13 1,20.5,1551816
2085,1482,1 5 2,21.5,1551790
2086,1479,1 5 1,21.5,1551790
2087,1491,13 15 0,20,1551788
2088,1497,11 11 0,20.5,1551709
2089,1497,6 3 0,21.5,1551701
2090,1498,13 7 2,20.5,1551689
2091,1478,3 1 12,21,1551615
2092,1475,3 1 11,21,1551615
2093,1484,7 2 15,20.5,1551601
2094,1481,7 2 14,20.5,1551601
2095,1481,10 5 15,20,1551598
2096,1471,1 6 7,21,1551589
2097,1468,2 13 5,20.5,1551584
2098,1487,8 13 0,20.5,1551584
2099,1492,4 3 2,21.5,1551473
2100,1488,4 3 1,21.5,1551473
2101,1478,5 7 10,20.5,1551465
2102,1474,5 7 9,20.5,1551465
2103,1481,4 4 7,21,1551409
2104,1468,2 9 10,20.5,1551334
2105,1492,10 5 8,20.5,1551291
2106,1488,10 5 7,20.5,1551291
2107,1497,12 5 6,20.5,1551291
2108,1480,1 0 8,21.5,1551267
2109,1477,1 0 7,21.5,1551267
2110,1487,8 5 10,20.5,1551070
2111,1483,8 5 9,20.5,1551070
2112,1469,3 15 1,20.5,1551017
2113,1483,2 3 3,21.5,1551015
2114,1499,9 2 6,21,1550967
2115,1496,9 2 5,21,1550967
2116,1477,5 15 0,20.5,1550958
2117,1469,3 7 11,20.5,1550850
2118,1498,12 0 13,20.5,1550769
2119,1495,12 0 12,20.5,1550769
2120,1476,2 4 9,21,1550734
2121,1472,2 4 8,21,1550734
2122,1490,7 2 7,21,1550689
2123,1499,15 3 14,20,1550669
2124,1495,15 3 13,20,1550669
2125,1478,6 5 11,20.5,1550628
2126,1497,7 1 1,21.5,1550613
2127,1476,11 12 13,19.5,1550570
2128,1473,11 12 12,19.5,1550570
2129,1473,1 1 14,21,1550568
2130,1469,1 1 13,21,1550568
2131,1482,13 12 11,19.5,1550515
2132,1490,13 3 15,20,1550509
2133,1472,10 14 11,19.5,1550432
2134,1483,10 10 9,20,1550418
2135,1480,10 10 8,20,1550418
2136,1471,9 12 15,19.5,1550405
2137,1468,9 12 14,19.5,1550405
2138,1479,9 12 7,20,1550391
2139,1475,9 12 6,20,1550391
2140,1493,10 0 15,20.5,1550342
2141,1489,10 0 14,20.5,1550342
2142,1474,7 12 9,20,1550334
2143,1470,7 12 8,20,1550334
2144,1492,5 1 3,21.5,1550331
2145,1477,0 3 5,21.5,1550329
2146,1474,0 3 4,21.5,1550329
2147,1481,12 10 15,19.5,1550321
2148,1477,12 10 14,19.5,1550321
2149,1486,14 10 13,19.5,1550321
2150,1482,14 10 12,19.5,1550321
2151,1467,8 14 13,19.5,1550321
2152,1463,8 14 12,19.5,1550321
2153,1481,12 14 10,19.5,1550321
2154,1477,12 14 9,19.5,1550321
2155,1475,8 10 10,20,1550307
2156,1489,12 10 7,20,1550307
2157,1485,12 10 6,20,1550307
2158,1490,15 12 10,19.5,1550240
2159,1487,15 12 9,19.5,1550240
2160,1484,11 12 5,20,1550221
2161,1497,13 3 7,20.5,1550203
2162,1485,5 2 9,21,1550190
2163,1481,5 2 8,21,1550190
2164,1496,11 3 10,20.5,1550148
2165,1492,11 3 9,20.5,1550148
2166,1484,11 8 10,20,1550052
2167,1465,5 12 10,20,1550052
2168,1493,13 8 9,20,1549997
2169,1489,13 8 8,20,1549997
2170,1486,14 14 8,19.5,1549987
2171,1482,14 14 7,19.5,1549987
2172,1469,6 10 12,20,1549973
2173,1466,6 10 11,20,1549973
2174,1469,6 14 7,20,1549973
2175,1466,6 14 6,20,1549973
2176,1493,14 10 5,20,1549973
2177,1475,8 14 5,20,1549973
2178,1473,4 5 13,20.5,1549965
2179,1469,4 5 12,20.5,1549965
2180,1479,9 8 12,20,1549887
2181,1475,9 8 11,20,1549887
2182,1487,9 3 11,20.5,1549876
2183,1466,0 4 10,21,1549835
2184,1493,13 12 4,20,1549827
2185,1489,13 12 3,20,1549827
2186,1487,3 1 5,21.5,1549823
2187,1483,3 1 4,21.5,1549823
2188,1464,4 14 9,20,1549745
2189,1483,10 14 4,20,1549745
2190,1480,10 14 3,20,1549745
2191,1490,15 8 15,19.5,1549736
2192,1486,15 8 14,19.5,1549736
2193,1498,15 8 7,20,1549722
2194,1494,15 8 6,20,1549722
2195,1482,4 9 1,21,1549685
2196,1479,4 9 0,21,1549685
2197,1492,7 7 1,21,1549642
2198,1488,7 7 0,21,1549642
2199,1483,5 7 2,21,1549584
2200,1473,7 8 14,20,1549503
2201,1470,7 8 13,20,1549503
2202,1476,3 2 10,21,1549469
2203,1473,2 9 2,21,1549453
2204,1499,10 0 7,21,1549430
2205,1482,7 3 13,20.5,1549385
2206,1478,7 3 12,20.5,1549385
2207,1473,14 14 15,19,1549317
2208,1478,3 7 4,21,1549298
2209,1474,3 7 3,21,1549298
2210,1488,12 6 12,20,1549288
2211,1484,12 6 11,20,1549288
2212,1493,14 6 10,20,1549288
2213,1488,12 14 2,20,1549288
2214,1484,12 14 1,20,1549288
2215,1473,1 11 1,21,1549207
2216,1469,1 11 0,21,1549207
2217,1498,15 12 2,20,1549206
2218,1494,15 12 1,20,1549206
2219,1493,8 5 2,21,1549190
2220,1494,8 0 9,21,1549102
2221,1490,8 0 8,21,1549102
2222,1478,1 1 6,21.5,1549090
2223,1467,2 5 15,20.5,1549082
2224,1488,6 5 4,21,1549076
2225,1484,6 5 3,21,1549076
2226,1497,10 5 0,21,1549076
2227,1483,10 6 14,20,1549071
2228,1479,10 6 13,20,1549071
2229,1480,6 10 5,20.5,1549016
2230,1476,6 10 4,20.5,1549016
2231,1485,8 10 3,20.5,1549016
2232,1481,8 10 2,20.5,1549016
2233,1468,0 9 4,21,1548988
2234,1489,9 8 5,20.5,1548930
2235,1485,9 8 4,20.5,1548930
2236,1464,5 8 15,20,1548898
2237,1480,7 8 6,20.5,1548874
2238,1480,1 6 0,21.5,1548829
2239,1471,4 10 6,20.5,1548788
2240,1490,10 10 1,20.5,1548788
2241,1473,1 7 6,21,1548782
2242,1469,1 7 5,21,1548782
2243,1494,11 8 3,20.5,1548761
2244,1490,11 8 2,20.5,1548761
2245,1475,5 12 3,20.5,1548761
2246,1471,5 12 2,20.5,1548761
2247,1482,4 5 6,21,1548737
2248,1478,4 5 5,21,1548737
2249,1480,7 12 1,20.5,1548703
2250,1476,5 3 15,20.5,1548677
2251,1473,5 3 14,20.5,1548677
2252,1489,4 4 0,21.5,1548649
2253,1474,8 6 15,20,1548637
2254,1493,14 14 0,20,1548603
2255,1496,12 1 11,20.5,1548592
2256,1475,5 8 8,20.5,1548592
2257,1471,5 8 7,20.5,1548592
2258,1470,3 12 5,20.5,1548588
