rank,cp,ivs,maxlevel,stat-product
1520,1484,15 15 12,19,1588695
1521,1488,15 15 13,19,1588695
1522,1499,10 2 9,20.5,1588678
1523,1481,11 10 13,19.5,1588672
1524,1485,11 10 14,19.5,1588672
1525,1474,8 14 12,19.5,1588641
1526,1468,0 13 6,20.5,1588611
1527,1475,3 14 2,20.5,1588570
1528,1479,3 14 3,20.5,1588570
1529,1486,9 12 6,20,1588557
1530,1490,9 12 7,20,1588557
1531,1480,5 9 5,20.5,1588532
1532,1484,5 9 6,20.5,1588532
1533,1493,6 4 3,21,1588515
1534,1497,6 4 4,21,1588515
1535,1474,0 7 5,21,1588427
1536,1479,0 7 6,21,1588427
1537,1485,9 7 11,20,1588391
1538,1489,9 7 12,20,1588391
1539,1496,12 8 8,20,1588383
1540,1492,14 11 10,19.5,1588340
1541,1496,14 11 11,19.5,1588340
1542,1490,5 0 8,21,1588328
1543,1494,5 0 9,21,1588328
1544,1463,5 13 15,19.5,1588319
1545,1468,0 8 11,20.5,1588284
1546,1498,13 4 11,20,1588236
1547,1491,8 10 2,20.5,1588224
1548,1495,8 10 3,20.5,1588224
1549,1474,0 12 0,21,1588176
1550,1478,0 12 1,21,1588176
1551,1476,1 3 8,21,1588163
1552,1481,1 3 9,21,1588163
1553,1474,3 1 15,20.5,1588156
1554,1482,14 14 14,19,1588127
1555,1486,14 14 15,19,1588127
1556,1467,3 10 13,20,1588124
1557,1481,11 15 8,19.5,1588102
1558,1485,11 15 9,19.5,1588102
1559,1483,5 1 14,20.5,1588032
1560,1491,8 5 7,20.5,1587970
1561,1495,8 5 8,20.5,1587970
1562,1467,3 15 8,20,1587963
1563,1473,2 8 9,20.5,1587961
1564,1490,5 8 0,21,1587901
1565,1495,5 8 1,21,1587901
1566,1473,2 13 4,20.5,1587878
1567,1497,4 3 0,21.5,1587845
1568,1479,2 7 3,21,1587833
1569,1483,2 7 4,21,1587833
1570,1483,8 11 8,20,1587810
1571,1486,3 3 7,21,1587776
1572,1469,1 4 14,20.5,1587704
1573,1499,7 0 7,21,1587695
1574,1468,7 13 13,19.5,1587686
1575,1472,7 13 14,19.5,1587686
1576,1488,7 1 12,20.5,1587659
1577,1492,7 1 13,20.5,1587659
1578,1472,5 10 11,20,1587613
1579,1476,5 10 12,20,1587613
1580,1487,10 3 14,20,1587587
1581,1491,10 3 15,20,1587587
1582,1475,3 4 12,20.5,1587578
1583,1479,3 4 13,20.5,1587578
1584,1498,13 14 1,20,1587562
1585,1479,10 14 10,19.5,1587558
1586,1483,10 14 11,19.5,1587558
1587,1490,13 10 12,19.5,1587551
1588,1474,6 6 14,20,1587548
1589,1478,6 6 15,20,1587548
1590,1491,14 6 15,19.5,1587515
1591,1489,7 9 4,20.5,1587490
1592,1479,10 9 15,19.5,1587477
1593,1496,12 13 3,20,1587460
1594,1490,11 7 9,20,1587386
1595,1494,11 7 10,20,1587386
1596,1478,4 8 7,20.5,1587378
1597,1482,4 8 8,20.5,1587378
1598,1479,5 14 0,20.5,1587365
1599,1484,5 14 1,20.5,1587365
1600,1479,5 4 10,20.5,1587198
1601,1484,5 4 11,20.5,1587198
1602,1486,1 2 3,21.5,1587143
1603,1490,11 12 4,20,1587136
1604,1494,11 12 5,20,1587136
1605,1490,5 3 5,21,1587132
1606,1494,5 3 6,21,1587132
1607,1484,0 6 0,21.5,1587073
1608,1472,5 15 6,20,1587044
1609,1476,5 15 7,20,1587044
1610,1465,2 14 10,20,1587039
1611,1492,9 1 10,20.5,1587037
1612,1496,9 1 11,20.5,1587037
1613,1483,8 6 13,20,1586986
1614,1488,4 7 2,21,1586976
1615,1466,1 12 5,20.5,1586967
1616,1470,1 12 6,20.5,1586967
1617,1495,10 5 5,20.5,1586888
1618,1500,10 5 6,20.5,1586888
1619,1477,4 13 2,20.5,1586880
1620,1481,4 13 3,20.5,1586880
1621,1477,7 10 9,20,1586847
1622,1481,7 10 10,20,1586847
1623,1477,9 13 12,19.5,1586799
1624,1496,12 3 13,20,1586789
1625,1495,10 10 0,20.5,1586718
1626,1499,10 10 1,20.5,1586718
1627,1499,14 0 14,20,1586676
1628,1488,10 11 6,20,1586590
1629,1492,10 11 7,20,1586590
1630,1488,7 4 9,20.5,1586565
1631,1486,13 15 6,19.5,1586565
1632,1490,13 15 7,19.5,1586565
1633,1465,2 9 15,20,1586557
1634,1483,12 9 13,19.5,1586548
1635,1487,12 9 14,19.5,1586548
1636,1482,6 8 5,20.5,1586536
1637,1486,6 8 6,20.5,1586536
1638,1466,6 12 15,19.5,1586520
1639,1491,3 2 1,21.5,1586486
1640,1495,3 2 2,21.5,1586486
1641,1477,1 6 5,21,1586484
1642,1481,1 6 6,21,1586484
1643,1476,1 11 0,21,1586484
1644,1481,1 11 1,21,1586484
1645,1466,1 7 10,20.5,1586393
1646,1470,1 7 11,20.5,1586393
1647,1470,4 14 8,20,1586321
1648,1470,4 9 13,20,1586240
1649,1495,7 3 3,21,1586229
1650,1499,7 3 4,21,1586229
1651,1484,12 14 8,19.5,1586221
1652,1488,12 14 9,19.5,1586221
1653,1493,9 9 2,20.5,1586188
1654,1497,9 9 3,20.5,1586188
1655,1494,15 10 10,19.5,1586181
1656,1498,15 10 11,19.5,1586181
1657,1488,10 6 11,20,1586174
1658,1492,10 6 12,20,1586174
1659,1475,3 12 4,20.5,1586172
1660,1474,0 2 10,21,1586171
1661,1499,13 7 8,20,1586130
1662,1484,15 13 14,19,1586113
1663,1488,15 13 15,19,1586113
1664,1475,3 7 9,20.5,1586007
1665,1479,2 2 8,21,1585978
1666,1483,2 2 9,21,1585978
1667,1477,7 15 4,20,1585862
1668,1481,7 15 5,20,1585862
1669,1493,6 7 0,21,1585855
1670,1497,6 7 1,21,1585855
1671,1468,0 11 8,20.5,1585837
1672,1482,3 6 3,21,1585828
1673,1486,3 6 4,21,1585828
1674,1470,8 12 13,19.5,1585827
1675,1474,8 12 14,19.5,1585827
1676,1486,9 10 8,20,1585824
1677,1476,4 0 15,20.5,1585800
1678,1500,14 3 11,20,1585746
1679,1493,9 4 7,20.5,1585679
1680,1497,9 4 8,20.5,1585679
1681,1475,6 9 11,20,1585668
1682,1479,6 9 12,20,1585668
1683,1481,11 13 10,19.5,1585659
1684,1485,11 13 11,19.5,1585659
1685,1485,6 0 14,20.5,1585615
1686,1482,6 13 0,20.5,1585615
1687,1486,6 13 1,20.5,1585615
1688,1474,0 10 2,21,1585586
1689,1500,14 13 1,20,1585577
1690,1472,2 3 14,20.5,1585574
1691,1500,5 2 0,21.5,1585568
1692,1488,4 2 7,21,1585530
1693,1498,13 12 3,20,1585456
1694,1491,8 8 4,20.5,1585435
1695,1477,4 3 12,20.5,1585385
1696,1481,4 3 13,20.5,1585385
1697,1467,3 13 10,20,1585382
1698,1492,14 9 12,19.5,1585371
1699,1476,7 5 14,20,1585369
1700,1480,7 5 15,20,1585369
1701,1480,5 7 7,20.5,1585363
1702,1484,5 7 8,20.5,1585363
1703,1479,0 1 4,21.5,1585362
1704,1484,0 1 5,21.5,1585362
1705,1475,6 14 6,20,1585341
1706,1479,6 14 7,20,1585341
1707,1481,11 8 15,19.5,1585334
1708,1469,2 11 5,20.5,1585244
1709,1473,2 11 6,20.5,1585244
1710,1490,8 0 12,20.5,1585182
1711,1494,8 0 13,20.5,1585182
1712,1489,11 2 14,20,1585131
1713,1493,11 2 15,20,1585131
1714,1480,5 12 2,20.5,1585113
1715,1484,5 12 3,20.5,1585113
1716,1492,12 6 9,20,1585112
1717,1496,12 6 10,20,1585112
1718,1492,12 11 4,20,1585112
1719,1496,12 11 5,20,1585112
1720,1493,15 5 15,19.5,1585104
1721,1486,1 5 0,21.5,1585080
1722,1482,6 3 10,20.5,1584944
1723,1486,6 3 11,20.5,1584944
1724,1474,0 5 7,21,1584917
1725,1490,5 6 2,21,1584910
1726,1488,2 1 3,21.5,1584905
1727,1479,10 12 12,19.5,1584883
1728,1479,8 9 9,20,1584842
1729,1483,8 9 10,20,1584842
1730,1492,6 2 5,21,1584825
1731,1497,6 2 6,21,1584825
1732,1494,15 15 5,19.5,1584773
1733,1485,9 5 13,20,1584748
1734,1479,2 10 0,21,1584714
1735,1483,2 10 1,21,1584714
1736,1467,3 8 15,20,1584656
1737,1468,7 11 15,19.5,1584645
1738,1488,14 14 6,19.5,1584629
1739,1492,14 14 7,19.5,1584629
1740,1497,11 9 0,20.5,1584625
1741,1467,0 6 13,20.5,1584613
1742,1472,5 13 8,20,1584602
1743,1490,11 10 6,20,1584547
1744,1494,11 10 7,20,1584547
1745,1497,11 4 5,20.5,1584540
1746,1494,10 0 10,20.5,1584502
1747,1498,10 0 11,20.5,1584502
1748,1485,7 7 5,20.5,1584462
1749,1489,7 7 6,20.5,1584462
1750,1479,2 5 5,21,1584461
1751,1483,2 5 6,21,1584461
1752,1468,2 6 10,20.5,1584421
1753,1472,2 6 11,20.5,1584421
1754,1485,9 15 3,20,1584417
1755,1478,4 11 4,20.5,1584388
1756,1486,13 8 13,19.5,1584348
1757,1490,13 8 14,19.5,1584348
1758,1472,5 8 13,20,1584277
1759,1498,13 2 13,20,1584277
1760,1486,13 13 8,19.5,1584266
1761,1490,13 13 9,19.5,1584266
1762,1490,8 3 9,20.5,1584252
1763,1465,2 12 12,20,1584229
1764,1493,4 1 1,21.5,1584188
1765,1497,4 1 2,21.5,1584188
1766,1479,8 14 4,20,1584100
1767,1483,8 14 5,20,1584100
1768,1466,1 10 7,20.5,1584099
1769,1470,1 10 8,20.5,1584099
1770,1495,10 8 2,20.5,1584076
1771,1500,10 8 3,20.5,1584076
1772,1477,4 6 9,20.5,1583973
1773,1476,1 1 10,21,1583966
1774,1473,9 11 13,19.5,1583893
1775,1477,9 11 14,19.5,1583893
1776,1490,11 5 11,20,1583879
1777,1494,11 5 12,20,1583879
1778,1497,8 2 3,21,1583864
1779,1477,1 9 2,21,1583798
1780,1484,7 12 0,20.5,1583788
1781,1488,7 12 1,20.5,1583788
1782,1488,10 9 8,20,1583762
1783,1484,4 5 3,21,1583743
1784,1488,4 5 4,21,1583743
1785,1480,0 4 1,21.5,1583736
1786,1484,0 4 2,21.5,1583736
1787,1495,7 6 0,21,1583730
1788,1499,7 6 1,21,1583730
1789,1481,3 1 8,21,1583711
1790,1485,3 1 9,21,1583711
1791,1484,12 12 10,19.5,1583686
1792,1488,12 12 11,19.5,1583686
1793,1466,4 12 9,20,1583647
1794,1470,4 12 10,20,1583647
1795,1477,7 8 11,20,1583645
1796,1481,7 8 12,20,1583645
1797,1477,7 13 6,20,1583563
1798,1481,7 13 7,20,1583563
1799,1466,6 15 12,19.5,1583492
1800,1471,3 10 5,20.5,1583444
1801,1475,3 10 6,20.5,1583444
1802,1465,1 2 15,20.5,1583361
1803,1474,3 2 14,20.5,1583361
1804,1473,12 15 14,19,1583330
1805,1477,12 15 15,19,1583330
1806,1495,10 3 7,20.5,1583308
1807,1499,10 3 8,20.5,1583308
1808,1493,9 7 4,20.5,1583303
1809,1482,6 6 7,20.5,1583269
1810,1486,6 6 8,20.5,1583269
1811,1482,6 11 2,20.5,1583269
1812,1486,6 11 3,20.5,1583269
1813,1490,5 1 7,21,1583202
1814,1494,15 8 12,19.5,1583116
1815,1466,1 15 2,20.5,1583115
1816,1470,1 15 3,20.5,1583115
1817,1483,12 7 15,19.5,1583114
1818,1479,5 2 12,20.5,1583111
1819,1483,5 2 13,20.5,1583111
1820,1478,8 4 14,20,1583111
1821,1482,8 4 15,20,1583111
1822,1492,0 0 0,22,1583107
1823,1482,1 0 4,21.5,1583103
1824,1486,1 0 5,21.5,1583103
1825,1494,13 10 4,20,1583014
1826,1499,13 10 5,20,1583014
1827,1489,2 4 0,21.5,1583006
1828,1481,11 11 12,19.5,1582891
1829,1477,1 4 7,21,1582875
1830,1481,3 9 0,21,1582864
1831,1486,3 9 1,21,1582864
1832,1475,6 12 8,20,1582808
1833,1493,6 5 2,21,1582765
1834,1481,9 8 9,20,1582761
1835,1486,9 8 10,20,1582761
1836,1494,13 5 9,20,1582761
1837,1498,13 5 10,20,1582761
1838,1489,11 15 1,20,1582709
1839,1494,11 15 2,20,1582709
1840,1470,8 10 15,19.5,1582693
1841,1465,4 7 14,20,1582675
1842,1469,4 7 15,20,1582675
1843,1470,0 8 3,21,1582661
1844,1474,0 8 4,21,1582661
1845,1466,1 5 12,20.5,1582624
1846,1470,1 5 13,20.5,1582624
1847,1490,15 13 6,19.5,1582619
1848,1494,15 13 7,19.5,1582619
1849,1484,7 2 10,20.5,1582611
1850,1488,7 2 11,20.5,1582611
1851,1488,10 14 3,20,1582598
1852,1491,12 1 14,20,1582596
1853,1495,12 1 15,20,1582596
1854,1491,3 0 3,21.5,1582585
1855,1470,8 15 10,19.5,1582532
1856,1474,8 15 11,19.5,1582532
1857,1463,5 14 14,19.5,1582528
1858,1480,5 10 4,20.5,1582527
1859,1467,3 11 12,20,1582478
1860,1499,12 8 0,20.5,1582457
1861,1495,7 1 5,21,1582437
1862,1499,7 1 6,21,1582437
1863,1487,10 4 13,20,1582432
1864,1492,12 9 6,20,1582428
1865,1497,12 9 7,20,1582428
1866,1471,3 5 10,20.5,1582369
1867,1475,3 5 11,20.5,1582369
1868,1481,3 4 5,21,1582356
1869,1486,3 4 6,21,1582356
1870,1487,8 6 5,20.5,1582309
1871,1491,8 6 6,20.5,1582309
1872,1469,2 9 7,20.5,1582281
1873,1473,2 9 8,20.5,1582281
1874,1481,9 13 4,20,1582264
1875,1486,9 13 5,20,1582264
1876,1488,14 12 8,19.5,1582237
1877,1492,14 12 9,19.5,1582237
1878,1474,6 7 13,20,1582236
1879,1499,12 3 5,20.5,1582113
1880,1488,14 7 13,19.5,1582072
1881,1492,14 7 14,19.5,1582072
1882,1470,3 15 0,20.5,1582038
1883,1475,3 15 1,20.5,1582038
1884,1478,14 15 12,19,1582020
1885,1482,14 15 13,19,1582020
1886,1479,2 8 2,21,1581931
1887,1486,8 11 0,20.5,1581886
1888,1491,8 11 1,20.5,1581886
1889,1497,11 7 2,20.5,1581886
1890,1475,10 10 13,19.5,1581883
1891,1479,10 10 14,19.5,1581883
1892,1480,5 5 9,20.5,1581860
1893,1493,9 2 9,20.5,1581860
1894,1468,5 11 9,20,1581836
1895,1472,5 11 10,20,1581836
1896,1495,5 0 1,21.5,1581807
1897,1500,5 0 2,21.5,1581807
1898,1468,7 14 12,19.5,1581763
1899,1469,0 0 11,21,1581742
1900,1473,0 0 12,21,1581742
1901,1479,8 12 6,20,1581709
1902,1483,8 12 7,20,1581709
1903,1499,14 1 13,20,1581686
1904,1478,2 0 10,21,1581678
1905,1482,1 3 1,21.5,1581642
1906,1486,1 3 2,21.5,1581642
1907,1486,13 11 10,19.5,1581638
1908,1490,13 11 11,19.5,1581638
1909,1490,11 8 8,20,1581624
1910,1486,5 4 3,21,1581578
1911,1490,5 4 4,21,1581578
1912,1473,4 9 5,20.5,1581565
1913,1478,4 9 6,20.5,1581565
1914,1479,8 7 11,20,1581545
1915,1483,8 7 12,20,1581545
1916,1468,2 14 2,20.5,1581541
1917,1472,2 14 3,20.5,1581541
1918,1497,8 5 0,21,1581526
1919,1492,12 4 11,20,1581506
1920,1496,12 4 12,20,1581506
1921,1476,13 14 14,19,1581426
1922,1480,13 14 15,19,1581426
1923,1499,9 1 3,21,1581418
1924,1483,4 0 8,21,1581362
1925,1487,4 0 9,21,1581362
1926,1484,7 10 2,20.5,1581348
1927,1489,7 10 3,20.5,1581348
1928,1475,10 15 8,19.5,1581315
1929,1479,10 15 9,19.5,1581315
1930,1467,2 1 15,20.5,1581129
1931,1484,7 5 7,20.5,1581096
1932,1489,7 5 8,20.5,1581096
1933,1495,10 6 4,20.5,1581092
1934,1470,0 3 8,21,1581073
1935,1474,0 3 9,21,1581073
1936,1476,4 1 14,20.5,1581067
1937,1484,4 8 0,21,1580936
1938,1488,4 8 1,21,1580936
1939,1477,7 11 8,20,1580936
1940,1466,1 8 9,20.5,1580903
1941,1497,11 2 7,20.5,1580859
1942,1491,3 3 0,21.5,1580850
1943,1497,14 9 4,20,1580840
1944,1492,12 14 1,20,1580835
1945,1496,12 14 2,20,1580835
1946,1484,12 10 12,19.5,1580824
1947,1466,1 13 4,20.5,1580821
1948,1485,13 6 15,19.5,1580817
1949,1492,6 0 7,21,1580792
1950,1466,6 13 14,19.5,1580783
1951,1473,1 7 3,21,1580776
1952,1477,1 7 4,21,1580776
1953,1480,9 3 14,20,1580774
1954,1484,9 3 15,20,1580774
1955,1481,6 1 12,20.5,1580756
1956,1485,6 1 13,20.5,1580756
1957,1479,2 3 7,21,1580751
1958,1473,9 14 10,19.5,1580745
1959,1477,9 14 11,19.5,1580745
1960,1498,13 15 0,20,1580739
1961,1490,11 13 3,20,1580705
1962,1472,9 9 15,19.5,1580664
1963,1466,4 10 11,20,1580650
1964,1470,4 10 12,20,1580650
1965,1468,5 6 14,20,1580615
1966,1471,5 6 15,20,1580615
1967,1484,10 7 9,20,1580602
1968,1488,10 7 10,20,1580602
1969,1482,6 9 4,20.5,1580588
1970,1468,2 4 12,20.5,1580553
1971,1472,2 4 13,20.5,1580553
1972,1495,7 4 2,21,1580541
1973,1473,4 14 0,20.5,1580402
1974,1477,4 14 1,20.5,1580402
1975,1471,3 8 7,20.5,1580385
1976,1475,3 8 8,20.5,1580385
1977,1484,10 12 4,20,1580353
1978,1488,10 12 5,20,1580353
1979,1496,14 4 9,20,1580333
1980,1500,14 4 10,20,1580333
1981,1473,4 4 10,20.5,1580236
1982,1477,4 4 11,20.5,1580236
1983,1494,13 8 6,20,1580234
1984,1499,13 8 7,20,1580234
1985,1486,8 1 10,20.5,1580196
1986,1490,8 1 11,20.5,1580196
1987,1484,4 3 5,21,1580171
1988,1488,4 3 6,21,1580171
1989,1490,15 11 8,19.5,1580135
1990,1494,15 11 9,19.5,1580135
1991,1476,7 6 13,20,1580116
1992,1466,4 15 6,20,1580083
1993,1470,4 15 7,20,1580083
1994,1489,9 5 5,20.5,1580078
1995,1493,9 5 6,20.5,1580078
1996,1480,15 14 12,19,1580061
1997,1484,15 14 13,19,1580061
1998,1480,0 2 3,21.5,1580057
1999,1489,11 3 13,20,1580037
2000,1482,3 7 2,21,1579985
2001,1493,13 0 14,20,1579981
2002,1497,13 0 15,20,1579981
2003,1497,8 0 5,21,1579968
2004,1470,8 13 12,19.5,1579960
2005,1471,6 10 9,20,1579947
2006,1475,6 10 10,20,1579947
2007,1489,9 10 0,20.5,1579908
2008,1493,9 10 1,20.5,1579908
2009,1471,3 13 2,20.5,1579889
2010,1475,3 13 3,20.5,1579889
2011,1479,12 15 6,19.5,1579843
2012,1484,12 15 7,19.5,1579843
2013,1477,11 9 13,19.5,1579797
2014,1481,11 9 14,19.5,1579797
2015,1482,9 11 6,20,1579780
2016,1486,9 11 7,20,1579780
2017,1490,15 6 13,19.5,1579721
2018,1494,15 6 14,19.5,1579721
2019,1482,6 4 9,20.5,1579667
2020,1500,12 6 2,20.5,1579620
2021,1476,5 8 5,20.5,1579608
2022,1480,5 8 6,20.5,1579608
2023,1488,14 10 10,19.5,1579516
2024,1492,14 10 11,19.5,1579516
2025,1477,11 14 8,19.5,1579471
2026,1481,11 14 9,19.5,1579471
2027,1484,2 2 1,21.5,1579467
2028,1489,2 2 2,21.5,1579467
2029,1478,14 13 14,19,1579448
2030,1482,14 13 15,19,1579448
2031,1492,12 7 8,20,1579409
2032,1470,0 6 5,21,1579402
2033,1474,0 6 6,21,1579402
2034,1470,0 11 0,21,1579402
2035,1474,0 11 1,21,1579402
2036,1495,10 1 9,20.5,1579388
2037,1481,9 6 11,20,1579366
2038,1485,9 6 12,20,1579366
2039,1487,8 9 2,20.5,1579351
2040,1491,8 9 3,20.5,1579351
2041,1488,6 3 3,21,1579333
2042,1493,6 3 4,21,1579333
2043,1499,9 4 0,21,1579244
2044,1469,2 12 4,20.5,1579154
2045,1494,13 3 11,20,1579055
2046,1498,13 3 12,20,1579055
2047,1469,2 7 9,20.5,1578989
2048,1479,8 10 8,20,1578989
2049,1470,6 15 4,20,1578966
2050,1474,6 15 5,20,1578966
2051,1464,7 12 13,19.5,1578962
2052,1468,7 12 14,19.5,1578962
2053,1472,1 2 8,21,1578930
2054,1476,1 2 9,21,1578930
2055,1486,5 7 0,21,1578930
2056,1490,5 7 1,21,1578930
2057,1494,13 13 1,20,1578887
2058,1498,13 13 2,20,1578887
2059,1475,10 13 10,19.5,1578883
2060,1479,10 13 11,19.5,1578883
2061,1487,8 4 7,20.5,1578844
2062,1491,8 4 8,20.5,1578844
2063,1469,3 0 15,20.5,1578814
2064,1475,2 6 3,21,1578811
2065,1479,2 6 4,21,1578811
2066,1500,14 14 0,20,1578810
2067,1497,11 5 4,20.5,1578805
2068,1468,5 9 11,20,1578744
2069,1472,5 9 12,20,1578744
2070,1492,12 12 3,20,1578738
2071,1478,5 0 14,20.5,1578690
2072,1475,5 13 0,20.5,1578690
2073,1479,5 13 1,20.5,1578690
2074,1486,13 9 12,19.5,1578682
2075,1493,4 2 0,21.5,1578614
2076,1499,15 8 4,20,1578592
2077,1485,7 8 4,20.5,1578572
2078,1475,10 8 15,19.5,1578559
2079,1481,3 2 7,21,1578545
2080,1465,1 3 14,20.5,1578527
2081,1470,6 5 14,20,1578476
2082,1474,6 5 15,20,1578476
2083,1487,14 5 15,19.5,1578444
2084,1468,5 14 6,20,1578418
2085,1472,5 14 7,20,1578418
2086,1473,4 7 7,20.5,1578410
2087,1478,4 7 8,20.5,1578410
2088,1470,3 3 12,20.5,1578401
2089,1474,3 3 13,20.5,1578401
2090,1486,11 6 9,20,1578367
2091,1490,11 6 10,20,1578367
2092,1486,11 11 4,20,1578367
2093,1490,11 11 5,20,1578367
2094,1482,10 2 14,20,1578357
2095,1486,10 2 15,20,1578357
2096,1499,12 1 7,20.5,1578331
2097,1483,7 0 12,20.5,1578320
2098,1487,7 0 13,20.5,1578320
2099,1497,8 3 2,21,1578237
2100,1466,1 11 6,20.5,1578199
2101,1473,4 12 2,20.5,1578160
2102,1477,4 12 3,20.5,1578160
2103,1488,14 15 5,19.5,1578114
2104,1473,9 12 12,19.5,1578081
2105,1475,5 3 10,20.5,1578023
2106,1479,5 3 11,20.5,1578023
2107,1480,0 5 0,21.5,1578004
2108,1473,7 9 9,20,1577981
2109,1477,7 9 10,20,1577981
2110,1497,14 7 6,20,1577964
2111,1484,4 6 2,21,1577959
2112,1482,13 14 6,19.5,1577943
2113,1486,13 14 7,19.5,1577943
2114,1479,8 5 13,20,1577917
2115,1486,5 2 5,21,1577904
2116,1490,5 2 6,21,1577904
2117,1482,1 1 3,21.5,1577861
2118,1491,10 9 0,20.5,1577853
2119,1495,10 9 1,20.5,1577853
2120,1498,15 3 9,20,1577827
2121,1484,10 10 6,20,1577775
2122,1488,10 10 7,20,1577775
2123,1491,10 4 5,20.5,1577768
2124,1495,10 4 6,20.5,1577768
2125,1488,9 0 10,20.5,1577701
2126,1492,9 0 11,20.5,1577701
2127,1472,1 10 0,21,1577670
2128,1477,1 10 1,21,1577670
2129,1466,4 13 8,20,1577652
2130,1479,12 8 13,19.5,1577635
2131,1483,12 8 14,19.5,1577635
2132,1479,8 15 3,20,1577587
2133,1478,6 7 5,20.5,1577573
2134,1482,6 7 6,20.5,1577573
2135,1491,12 2 13,20,1577564
2136,1480,12 13 8,19.5,1577553
2137,1484,12 13 9,19.5,1577553
2138,1473,1 5 5,21,1577419
2139,1477,1 5 6,21,1577419
2140,1471,3 11 4,20.5,1577409
2141,1480,15 12 14,19,1577398
2142,1484,15 12 15,19,1577398
2143,1484,7 3 9,20.5,1577394
2144,1466,1 6 11,20.5,1577379
2145,1465,4 8 13,20,1577328
2146,1490,15 9 10,19.5,1577319
2147,1494,15 9 11,19.5,1577319
2148,1489,9 8 2,20.5,1577277
2149,1493,9 8 3,20.5,1577277
2150,1473,7 14 4,20,1577243
2151,1477,7 14 5,20,1577243
2152,1486,3 1 1,21.5,1577209
2153,1491,3 1 2,21.5,1577209
2154,1494,13 6 8,20,1577118
2155,1483,10 5 11,20,1577110
2156,1487,10 5 12,20,1577110
2157,1466,8 11 13,19.5,1577066
2158,1470,8 11 14,19.5,1577066
2159,1490,7 2 3,21,1577007
2160,1495,7 2 4,21,1577007
2161,1471,3 6 9,20.5,1576995
2162,1482,9 9 8,20,1576965
2163,1477,11 12 10,19.5,1576947
2164,1481,11 12 11,19.5,1576947
2165,1478,6 12 0,20.5,1576902
2166,1482,6 12 1,20.5,1576902
2167,1469,0 1 10,21,1576895
2168,1496,14 12 1,20,1576865
2169,1488,6 6 0,21,1576844
2170,1493,6 6 1,21,1576844
2171,1497,11 0 9,20.5,1576836
2172,1477,3 5 3,21,1576767
2173,1482,3 5 4,21,1576767
2174,1470,6 8 11,20,1576760
2175,1474,6 8 12,20,1576760
2176,1470,0 9 2,21,1576728
2177,1474,2 1 8,21,1576704
2178,1479,2 1 9,21,1576704
2179,1494,13 11 3,20,1576697
2180,1470,6 13 6,20,1576678
2181,1475,6 13 7,20,1576678
2182,1467,11 15 14,19,1576592
2183,1471,11 15 15,19,1576592
2184,1496,14 2 11,20,1576526
2185,1500,14 2 12,20,1576526
2186,1489,9 3 7,20.5,1576513
2187,1493,9 3 8,20.5,1576513
2188,1487,8 7 4,20.5,1576478
2189,1488,14 8 12,19.5,1576465
2190,1500,12 4 4,20.5,1576439
2191,1469,2 10 6,20.5,1576437
2192,1477,11 7 15,19.5,1576377
2193,1467,2 2 14,20.5,1576355
2194,1476,5 6 7,20.5,1576355
2195,1480,5 6 8,20.5,1576355
2196,1476,5 11 2,20.5,1576355
2197,1480,5 11 3,20.5,1576355
2198,1488,12 10 4,20,1576306
2199,1492,12 10 5,20,1576306
2200,1495,5 1 0,21.5,1576296
2201,1483,4 1 7,21,1576258
2202,1472,7 4 14,20,1576258
2203,1476,7 4 15,20,1576258
2204,1472,4 2 12,20.5,1576167
2205,1476,4 2 13,20.5,1576167
2206,1490,15 14 5,19.5,1576160
2207,1475,10 11 12,19.5,1576126
2208,1488,12 5 9,20,1576054
2209,1492,12 5 10,20,1576054
2210,1475,0 0 4,21.5,1576036
2211,1479,0 0 5,21.5,1576036
2212,1489,15 4 15,19.5,1575994
2213,1482,1 4 0,21.5,1575970
2214,1484,14 13 6,19.5,1575970
2215,1488,14 13 7,19.5,1575970
2216,1483,10 15 1,20,1575946
2217,1487,10 15 2,20,1575946
2218,1475,8 8 9,20,1575939
2219,1479,8 8 10,20,1575939
2220,1468,5 12 8,20,1575896
2221,1485,11 1 14,20,1575862
2222,1488,11 1 15,20,1575862
2223,1475,2 9 0,21,1575860
2224,1479,2 9 1,21,1575860
2225,1486,5 5 2,21,1575854
2226,1499,9 2 2,21,1575854
2227,1464,7 10 15,19.5,1575841
2228,1470,0 4 7,21,1575808
2229,1481,9 14 3,20,1575806
2230,1477,6 2 10,20.5,1575730
2231,1481,6 2 11,20.5,1575730
2232,1493,11 8 0,20.5,1575723
2233,1497,11 8 1,20.5,1575723
2234,1486,11 9 6,20,1575695
2235,1490,11 9 7,20,1575695
2236,1464,7 15 10,19.5,1575681
2237,1468,7 15 11,19.5,1575681
2238,1481,9 4 13,20,1575640
2239,1499,15 6 6,20,1575619
2240,1473,4 10 4,20.5,1575586
2241,1484,2 0 3,21.5,1575582
2242,1482,13 12 8,19.5,1575561
2243,1486,13 12 9,19.5,1575561
2244,1488,6 1 5,21,1575557
2245,1492,6 1 6,21,1575557
2246,1480,7 6 5,20.5,1575459
2247,1484,7 6 6,20.5,1575459
2248,1475,8 13 4,20,1575444
2249,1479,8 13 5,20,1575444
2250,1481,13 7 13,19.5,1575397
2251,1485,13 7 14,19.5,1575397
2252,1493,11 3 5,20.5,1575381
2253,1497,11 3 6,20.5,1575381
