rank,cp,ivs,maxlevel,stat-product
2258,1497,15 15 15,24.5,2340792
2259,1494,15 15 14,24.5,2340792
2260,1483,6 3 8,27,2340679
2261,1491,11 15 7,25.5,2340650
2262,1488,11 15 6,25.5,2340650
2263,1477,5 7 5,27,2340644
2264,1490,10 6 11,26,2340616
2265,1500,12 3 11,26,2340536
2266,1472,8 12 15,25.5,2340430
2267,1498,10 2 9,26.5,2340413
2268,1492,10 11 6,26,2340358
2269,1489,10 11 5,26,2340358
2270,1487,9 10 9,26,2340297
2271,1484,9 10 8,26,2340297
2272,1487,8 5 9,26.5,2340169
2273,1486,8 10 3,26.5,2340169
2274,1489,6 4 0,27.5,2340109
2275,1492,9 11 0,26.5,2340021
2276,1494,8 6 1,27,2339973
2277,1492,13 11 15,25,2339943
2278,1497,11 12 3,26,2339916
2279,1494,11 12 2,26,2339916
2280,1500,9 2 4,27,2339898
2281,1497,9 2 3,27,2339898
2282,1500,13 8 11,25.5,2339840
2283,1481,7 9 6,26.5,2339809
2284,1479,5 12 0,27,2339805
2285,1479,8 9 11,26,2339738
2286,1495,7 0 3,27.5,2339689
2287,1494,12 7 14,25.5,2339660
2288,1491,12 7 13,25.5,2339660
2289,1495,11 2 14,26,2339656
2290,1484,9 5 14,26,2339656
2291,1497,14 12 12,25,2339642
2292,1478,4 1 7,27.5,2339578
2293,1475,2 4 1,28,2339431
2294,1489,7 5 4,27,2339407
2295,1486,7 5 3,27,2339407
2296,1489,11 11 11,25.5,2339376
2297,1492,9 1 12,26.5,2339238
2298,1481,3 0 4,28,2339216
2299,1478,3 0 3,28,2339216
2300,1494,12 12 8,25.5,2339146
2301,1483,10 10 14,25.5,2339112
2302,1481,10 10 13,25.5,2339112
2303,1481,11 14 15,25,2339027
2304,1484,5 3 3,27.5,2339018
2305,1476,6 8 9,26.5,2338949
2306,1495,8 1 7,27,2338917
2307,1492,8 1 6,27,2338917
2308,1481,7 4 12,26.5,2338909
2309,1477,5 2 11,27,2338901
2310,1487,12 15 12,25,2338813
2311,1481,8 14 6,26,2338721
2312,1478,8 14 5,26,2338721
2313,1473,7 8 14,26,2338687
2314,1483,6 9 1,27,2338597
2315,1476,7 13 9,26,2338561
2316,1473,7 13 8,26,2338561
2317,1478,4 7 0,27.5,2338533
2318,1499,13 13 5,25.5,2338418
2319,1486,9 15 3,26,2338376
2320,1483,9 15 2,26,2338376
2321,1483,6 4 7,27,2338337
2322,1480,6 4 6,27,2338337
2323,1495,11 8 7,26,2338292
2324,1498,10 8 2,26.5,2338244
2325,1495,10 8 1,26.5,2338244
2326,1493,9 7 5,26.5,2338194
2327,1490,9 7 4,26.5,2338194
2328,1475,6 13 3,26.5,2338183
2329,1480,7 14 0,26.5,2338137
2330,1498,10 3 8,26.5,2338046
2331,1495,10 3 7,26.5,2338046
2332,1490,10 7 10,26,2338036
2333,1478,9 14 11,25.5,2337983
2334,1477,5 8 4,27,2337932
2335,1474,5 8 3,27,2337932
2336,1483,10 15 8,25.5,2337847
2337,1488,8 6 8,26.5,2337642
2338,1485,8 6 7,26.5,2337642
2339,1472,8 13 14,25.5,2337625
2340,1487,8 0 15,26.5,2337577
2341,1484,8 0 14,26.5,2337577
2342,1496,11 3 13,26,2337448
2343,1493,11 3 12,26,2337448
2344,1489,7 0 10,27,2337441
2345,1486,7 0 9,27,2337441
2346,1478,4 2 6,27.5,2337424
2347,1475,4 2 5,27.5,2337424
2348,1497,9 3 2,27,2337371
2349,1496,7 1 2,27.5,2337353
2350,1493,7 1 1,27.5,2337353
2351,1484,9 11 7,26,2337351
2352,1485,9 6 13,26,2337287
2353,1482,9 6 12,26,2337287
2354,1490,10 12 4,26,2337198
2355,1500,15 9 13,25,2337180
2356,1476,6 3 15,26.5,2337161
2357,1473,6 3 14,26.5,2337161
2358,1493,9 2 11,26.5,2337085
2359,1490,9 2 10,26.5,2337085
2360,1495,8 7 0,27,2337069
2361,1487,8 11 2,26.5,2337059
2362,1484,8 11 1,26.5,2337059
2363,1478,3 1 2,28,2337040
2364,1492,12 8 12,25.5,2337029
2365,1493,13 12 14,25,2337029
2366,1490,13 12 13,25,2337029
2367,1479,8 10 10,26,2337005
2368,1500,13 9 10,25.5,2336997
2369,1497,13 9 9,25.5,2336997
2370,1482,7 10 5,26.5,2336915
2371,1479,7 10 4,26.5,2336915
2372,1478,5 3 10,27,2336770
2373,1475,5 3 9,27,2336770
2374,1486,7 6 2,27,2336720
2375,1492,8 2 5,27,2336607
2376,1482,7 5 11,26.5,2336594
2377,1479,7 5 10,26.5,2336594
2378,1487,11 7 15,25.5,2336573
2379,1495,11 13 1,26,2336538
2380,1485,5 4 2,27.5,2336519
2381,1482,5 4 1,27.5,2336519
2382,1498,14 13 11,25,2336516
2383,1495,14 13 10,25,2336516
2384,1497,13 4 15,25.5,2336415
2385,1489,11 12 10,25.5,2336381
2386,1486,11 12 9,25.5,2336381
2387,1481,10 11 12,25.5,2336329
2388,1487,10 2 15,26,2336295
2389,1476,6 9 8,26.5,2336267
2390,1473,6 9 7,26.5,2336267
2391,1474,7 9 13,26,2336163
2392,1487,6 0 4,27.5,2336068
2393,1476,8 5 15,26,2336051
2394,1482,11 15 14,25,2335967
2395,1479,11 15 13,25,2335967
2396,1494,12 13 7,25.5,2335938
2397,1491,12 13 6,25.5,2335938
2398,1481,6 5 5,27,2335865
2399,1476,9 10 15,25.5,2335785
2400,1484,8 1 13,26.5,2335634
2401,1499,12 5 8,26,2335564
2402,1496,10 4 6,26.5,2335549
2403,1483,6 10 0,27,2335540
2404,1500,15 14 7,25,2335510
2405,1473,7 14 7,26,2335469
2406,1478,8 15 4,26,2335415
2407,1496,11 9 6,26,2335369
2408,1493,11 9 5,26,2335369
2409,1487,7 1 8,27,2335344
2410,1491,10 8 9,26,2335327
2411,1488,10 8 8,26,2335327
2412,1490,9 8 3,26.5,2335322
2413,1495,10 9 0,26.5,2335154
2414,1476,4 3 4,27.5,2335139
2415,1493,11 4 11,26,2335109
2416,1475,5 9 2,27,2335091
2417,1473,6 4 13,26.5,2335054
2418,1499,13 14 4,25.5,2334993
2419,1496,13 14 3,25.5,2334993
2420,1485,8 7 6,26.5,2334986
2421,1475,6 14 2,26.5,2334927
2422,1498,12 10 2,26,2334910
2423,1493,7 2 0,27.5,2334884
2424,1478,9 15 10,25.5,2334843
2425,1475,9 15 9,25.5,2334843
2426,1491,9 3 9,26.5,2334800
2427,1482,9 7 11,26,2334790
2428,1479,3 2 1,28,2334731
2429,1476,3 2 0,28,2334731
2430,1498,9 4 1,27,2334712
2431,1496,14 9 15,25,2334602
2432,1475,5 4 8,27,2334510
2433,1485,9 12 6,26,2334278
2434,1482,9 12 5,26,2334278
2435,1492,12 9 11,25.5,2334270
2436,1485,12 12 15,25,2334221
2437,1488,10 3 14,26,2334166
2438,1493,8 3 4,27,2334164
2439,1490,8 3 3,27,2334164
2440,1480,7 6 9,26.5,2334150
2441,1480,8 11 9,26,2334144
2442,1477,8 11 8,26,2334144
2443,1500,10 0 3,27,2334082
2444,1498,13 5 14,25.5,2334024
2445,1495,13 5 13,25.5,2334024
2446,1487,11 8 14,25.5,2334024
2447,1484,11 8 13,25.5,2334024
2448,1498,13 10 8,25.5,2334024
2449,1490,13 13 12,25,2333988
2450,1490,10 13 3,26,2333908
2451,1487,10 13 2,26,2333908
2452,1487,7 7 1,27,2333902
2453,1479,7 11 3,26.5,2333892
2454,1482,5 5 0,27.5,2333889
2455,1484,8 12 0,26.5,2333820
2456,1488,6 1 3,27.5,2333815
2457,1477,8 6 14,26,2333763
2458,1498,12 0 14,26,2333601
2459,1481,6 0 11,27,2333589
2460,1485,8 2 12,26.5,2333560
2461,1474,6 10 6,26.5,2333458
2462,1482,10 12 11,25.5,2333419
2463,1481,6 6 4,27,2333263
2464,1478,6 6 3,27,2333263
2465,1495,14 14 9,25,2333263
2466,1487,11 13 8,25.5,2333260
2467,1487,7 2 7,27,2333116
2468,1484,7 2 6,27,2333116
2469,1476,9 11 14,25.5,2333085
2470,1473,9 11 13,25.5,2333085
2471,1495,11 14 0,26,2333031
2472,1499,11 6 1,26.5,2332952
2473,1474,10 15 15,25,2332924
2474,1497,10 5 5,26.5,2332919
2475,1494,10 5 4,26.5,2332919
2476,1499,12 6 7,26,2332882
2477,1474,6 5 12,26.5,2332820
2478,1476,4 4 3,27.5,2332724
2479,1494,11 5 10,26,2332641
2480,1492,12 14 5,25.5,2332602
2481,1488,10 9 7,26,2332490
2482,1491,9 4 8,26.5,2332386
2483,1488,9 4 7,26.5,2332386
2484,1491,9 9 2,26.5,2332320
2485,1488,9 9 1,26.5,2332320
2486,1493,11 10 4,26,2332316
2487,1473,7 15 6,26,2332251
2488,1482,5 0 6,27.5,2332245
2489,1479,5 0 5,27.5,2332245
2490,1499,11 1 7,26.5,2332224
2491,1486,8 8 5,26.5,2332200
2492,1483,8 8 4,26.5,2332200
2493,1483,9 8 10,26,2332165
2494,1476,5 5 7,27,2332121
2495,1475,5 10 1,27,2332121
2496,1500,15 15 6,25,2332041
2497,1498,9 5 0,27,2331919
2498,1488,10 4 13,26,2331909
2499,1485,10 4 12,26,2331909
2500,1479,7 1 15,26.5,2331834
2501,1476,7 1 14,26.5,2331834
2502,1496,14 10 14,25,2331795
2503,1493,14 10 13,25,2331795
2504,1498,12 11 1,26,2331639
2505,1490,8 4 2,27,2331590
2506,1480,7 7 8,26.5,2331577
2507,1477,7 7 7,26.5,2331577
2508,1482,6 1 10,27,2331572
2509,1479,6 1 9,27,2331572
2510,1499,12 1 13,26,2331508
2511,1496,12 1 12,26,2331508
2512,1495,13 6 12,25.5,2331504
2513,1497,13 15 2,25.5,2331439
2514,1488,6 2 2,27.5,2331430
2515,1485,6 2 1,27.5,2331430
2516,1493,12 10 10,25.5,2331383
2517,1490,12 10 9,25.5,2331383
2518,1486,8 3 11,26.5,2331358
2519,1483,8 3 10,26.5,2331358
2520,1485,11 9 12,25.5,2331348
2521,1477,8 7 13,26,2331347
2522,1475,8 7 12,26,2331347
2523,1497,10 0 11,26.5,2331276
2524,1494,10 0 10,26.5,2331276
2525,1498,15 11 10,25,2331270
2526,1486,12 13 14,25,2331264
2527,1483,12 13 13,25,2331264
2528,1477,8 12 7,26,2331157
2529,1482,9 13 4,26,2331076
2530,1490,12 5 15,25.5,2331062
2531,1487,7 8 0,27,2330953
2532,1498,13 11 7,25.5,2330923
2533,1495,13 11 6,25.5,2330923
2534,1496,9 0 5,27,2330922
2535,1479,10 8 15,25.5,2330826
2536,1491,13 14 11,25,2330820
2537,1488,13 14 10,25,2330820
2538,1485,7 3 5,27,2330757
2539,1479,7 12 2,26.5,2330741
2540,1476,7 12 1,26.5,2330741
2541,1480,9 3 15,26,2330692
2542,1479,6 7 2,27,2330531
2543,1474,6 11 5,26.5,2330521
2544,1487,10 14 1,26,2330490
2545,1475,6 6 11,26.5,2330458
2546,1482,10 13 10,25.5,2330383
2547,1479,10 13 9,25.5,2330383
2548,1490,11 0 15,26,2330367
2549,1500,14 2 15,25.5,2330353
2550,1474,9 12 12,25.5,2330259
2551,1477,4 5 2,27.5,2330179
2552,1474,4 5 1,27.5,2330179
2553,1494,10 6 3,26.5,2330158
2554,1493,15 14 15,24.5,2330152
2555,1490,15 14 14,24.5,2330152
2556,1480,5 1 4,27.5,2330074
2557,1500,12 7 6,26,2330068
2558,1497,12 7 5,26,2330068
2559,1494,11 6 9,26,2330042
2560,1491,11 6 8,26,2330042
2561,1487,11 14 7,25.5,2330011
2562,1484,11 14 6,25.5,2330011
2563,1499,11 7 0,26.5,2329973
2564,1500,14 12 3,25.5,2329963
2565,1496,14 15 8,25,2329881
2566,1493,14 15 7,25,2329881
2567,1477,7 2 13,26.5,2329841
2568,1500,11 2 6,26.5,2329841
2569,1489,9 5 6,26.5,2329841
2570,1483,4 0 1,28,2329690
2571,1480,4 0 0,28,2329690
2572,1473,5 6 5,27,2329603
2573,1486,10 5 11,26,2329523
2574,1489,10 10 6,26,2329523
2575,1486,10 10 5,26,2329523
2576,1479,6 2 8,27,2329426
2577,1483,9 9 9,26,2329411
2578,1481,9 9 8,26,2329411
2579,1497,8 0 0,27.5,2329327
2580,1483,8 9 3,26.5,2329284
2581,1497,12 2 11,26,2329283
2582,1488,9 10 0,26.5,2329188
2583,1492,12 15 4,25.5,2329137
2584,1489,12 15 3,25.5,2329137
2585,1494,11 11 3,26,2329133
2586,1491,11 11 2,26,2329133
2587,1489,13 10 15,25,2329110
2588,1494,10 1 9,26.5,2329107
2589,1483,8 4 9,26.5,2329025
2590,1476,5 11 0,27,2329022
2591,1499,15 7 15,25,2328957
2592,1486,6 3 0,27.5,2328912
2593,1491,8 5 1,27,2328883
2594,1478,7 8 6,26.5,2328876
2595,1494,14 11 12,25,2328861
2596,1496,13 7 11,25.5,2328855
2597,1475,8 8 11,26,2328805
2598,1491,12 6 14,25.5,2328624
2599,1488,12 6 13,25.5,2328624
2600,1496,9 1 4,27,2328594
2601,1493,9 1 3,27,2328594
2602,1485,11 10 11,25.5,2328545
2603,1481,9 4 14,26,2328515
2604,1491,12 11 8,25.5,2328367
2605,1491,11 1 14,26,2328354
2606,1478,11 13 15,25,2328347
2607,1485,7 4 4,27,2328267
2608,1482,7 4 3,27,2328267
2609,1499,12 12 0,26,2328237
2610,1480,10 9 14,25.5,2328232
2611,1477,10 9 13,25.5,2328232
2612,1474,4 0 7,27.5,2328220
2613,1483,12 14 12,25,2328182
2614,1499,15 12 9,25,2328122
2615,1498,14 3 13,25.5,2328076
2616,1478,8 13 6,26,2328042
2617,1475,8 13 5,26,2328042
2618,1489,9 0 12,26.5,2327883
2619,1472,7 12 9,26,2327834
2620,1480,5 2 3,27.5,2327773
2621,1483,9 14 3,26,2327747
2622,1480,9 14 2,26,2327747
2623,1478,7 3 12,26.5,2327718
2624,1496,13 12 5,25.5,2327692
2625,1479,6 8 1,27,2327669
2626,1473,5 1 11,27,2327602
2627,1491,8 0 7,27,2327563
2628,1488,8 0 6,27,2327563
2629,1488,13 15 9,25,2327526
2630,1474,4 6 0,27.5,2327502
2631,1477,7 13 0,26.5,2327461
2632,1500,11 3 5,26.5,2327325
2633,1497,11 3 4,26.5,2327325
2634,1492,11 7 7,26,2327314
2635,1474,9 13 11,25.5,2327308
2636,1495,10 7 2,26.5,2327266
2637,1491,10 7 1,26.5,2327266
2638,1480,10 14 8,25.5,2327220
2639,1489,9 6 5,26.5,2327165
2640,1486,9 6 4,26.5,2327165
2641,1480,6 3 7,27,2327149
2642,1477,6 3 6,27,2327149
2643,1497,12 8 4,26,2327124
2644,1487,10 6 10,26,2327008
2645,1474,5 7 4,27,2326956
2646,1488,10 15 0,26,2326943
2647,1491,15 15 13,24.5,2326941
2648,1497,12 3 10,26,2326928
2649,1495,10 2 8,26.5,2326806
2650,1492,10 2 7,26.5,2326806
2651,1485,11 15 5,25.5,2326634
2652,1484,8 5 8,26.5,2326563
2653,1481,8 5 7,26.5,2326563
2654,1481,9 10 7,26,2326530
2655,1500,14 13 2,25.5,2326514
2656,1486,10 11 4,26,2326427
2657,1500,15 8 14,25,2326259
2658,1497,15 8 13,25,2326259
2659,1489,13 11 14,25,2326259
2660,1486,13 11 13,25,2326259
2661,1483,8 10 2,26.5,2326239
2662,1480,8 10 1,26.5,2326239
2663,1492,11 2 13,26,2326210
2664,1489,11 2 12,26,2326210
2665,1481,9 5 13,26,2326210
2666,1478,9 5 12,26,2326210
2667,1476,8 9 10,26,2326135
2668,1494,9 2 2,27,2326134
2669,1475,4 1 6,27.5,2326132
2670,1497,13 8 10,25.5,2326076
2671,1494,13 8 9,25.5,2326076
2672,1488,12 7 12,25.5,2326057
2673,1478,7 9 5,26.5,2326046
2674,1475,7 9 4,26.5,2326046
2675,1491,8 6 0,27,2326045
2676,1492,7 0 2,27.5,2326007
2677,1489,7 0 1,27.5,2326007
2678,1491,11 12 1,26,2325820
2679,1494,14 12 11,25,2325798
2680,1491,14 12 10,25,2325798
2681,1489,9 1 11,26.5,2325794
2682,1486,9 1 10,26.5,2325794
2683,1475,3 0 2,28,2325695
2684,1499,14 4 12,25.5,2325668
2685,1483,7 5 2,27,2325646
2686,1486,11 11 10,25.5,2325615
2687,1483,11 11 9,25.5,2325615
2688,1499,14 9 6,25.5,2325603
2689,1483,11 6 15,25.5,2325551
2690,1474,5 2 10,27,2325536
2691,1478,10 10 12,25.5,2325512
2692,1478,7 4 11,26.5,2325467
2693,1476,7 4 10,26.5,2325467
2694,1473,6 8 8,26.5,2325350
2695,1478,11 14 14,25,2325349
2696,1476,11 14 13,25,2325349
2697,1481,5 3 2,27.5,2325340
2698,1478,5 3 1,27.5,2325340
2699,1489,8 1 5,27,2325319
2700,1494,13 3 15,25.5,2325236
2701,1491,12 12 7,25.5,2325223
2702,1488,12 12 6,25.5,2325223
2703,1483,10 1 15,26,2325008
2704,1484,12 15 11,25,2324974
2705,1481,12 15 10,25,2324974
2706,1473,8 4 15,26,2324927
2707,1472,9 9 15,25.5,2324921
2708,1499,15 13 8,25,2324845
2709,1496,15 13 7,25,2324845
2710,1475,8 14 4,26,2324800
2711,1477,6 4 5,27,2324742
2712,1480,6 9 0,27,2324677
2713,1498,11 4 3,26.5,2324676
2714,1486,14 15 15,24.5,2324536
2715,1483,14 15 14,24.5,2324536
2716,1500,13 5 5,26,2324456
2717,1492,11 8 6,26,2324456
2718,1489,11 8 5,26,2324456
2719,1498,12 4 9,26,2324442
2720,1495,12 4 8,26,2324442
2721,1492,10 3 6,26.5,2324374
2722,1487,10 7 9,26,2324363
2723,1484,10 7 8,26,2324363
2724,1487,9 7 3,26.5,2324359
2725,1496,13 13 4,25.5,2324331
2726,1493,13 13 3,25.5,2324331
2727,1481,8 0 13,26.5,2324296
2728,1480,9 15 1,26,2324289
2729,1492,10 8 0,26.5,2324242
2730,1475,9 14 10,25.5,2324230
2731,1472,9 14 9,25.5,2324230
2732,1498,12 9 3,26,2324050
2733,1494,12 9 2,26,2324050
2734,1483,7 0 8,27,2324007
2735,1482,8 6 6,26.5,2323972
2736,1490,11 3 11,26,2323936
2737,1480,10 15 7,25.5,2323931
2738,1477,10 15 6,25.5,2323931
2739,1479,9 6 11,26,2323777
2740,1492,14 8 15,25,2323693
2741,1490,7 1 0,27.5,2323604
2742,1487,9 2 9,26.5,2323575
2743,1494,9 3 1,27,2323541
2744,1481,9 11 6,26,2323521
2745,1478,9 11 5,26,2323521
2746,1482,12 11 15,25,2323464
2747,1475,3 1 1,28,2323452
2748,1497,15 9 12,25,2323432
2749,1489,12 8 11,25.5,2323362
2750,1476,8 10 9,26,2323338
2751,1473,8 10 8,26,2323338
2752,1487,13 12 12,25,2323281
2753,1487,10 12 3,26,2323202
2754,1484,10 12 2,26,2323202
2755,1494,13 9 8,25.5,2323168
2756,1500,13 0 11,26,2323138
2757,1499,14 5 11,25.5,2323130
2758,1476,7 5 9,26.5,2323087
2759,1476,7 10 3,26.5,2323087
2760,1484,11 7 14,25.5,2323066
2761,1481,11 7 13,25.5,2323066
2762,1481,8 11 0,26.5,2323065
2763,1484,10 2 14,26,2322944
2764,1489,8 2 4,27,2322942
2765,1486,8 2 3,27,2322942
2766,1498,14 14 0,25.5,2322935
2767,1494,13 4 14,25.5,2322910
2768,1491,13 4 13,25.5,2322910
2769,1483,7 6 1,27,2322893
2770,1478,5 4 0,27.5,2322775
2771,1473,8 5 14,26,2322702
2772,1478,10 11 11,25.5,2322666
2773,1492,14 13 9,25,2322608
2774,1483,11 12 8,25.5,2322557
2775,1484,6 0 3,27.5,2322486
2776,1499,14 10 5,25.5,2322479
2777,1491,11 13 0,26,2322377
2778,1482,8 1 12,26.5,2322287
2779,1473,9 10 14,25.5,2322284
2780,1476,11 15 12,25,2322226
2781,1478,6 5 4,27,2322205
2782,1475,6 5 3,27,2322205
2783,1488,12 13 5,25.5,2321951
2784,1498,11 5 2,26.5,2321896
2785,1495,11 5 1,26.5,2321896
2786,1484,7 1 7,27,2321845
2787,1481,7 1 6,27,2321845
2788,1496,12 5 7,26,2321825
2789,1493,10 4 5,26.5,2321810
2790,1490,10 4 4,26.5,2321810
2791,1485,10 8 7,26,2321590
2792,1490,11 4 10,26,2321533
2793,1490,11 9 4,26,2321468
2794,1497,15 14 6,25,2321441
2795,1475,8 15 3,26,2321431
2796,1472,8 15 2,26,2321431
2797,1487,9 8 2,26.5,2321422
2798,1484,9 8 1,26.5,2321422
2799,1482,8 7 5,26.5,2321251
2800,1479,8 7 4,26.5,2321251
2801,1488,9 3 8,26.5,2321226
2802,1485,9 3 7,26.5,2321226
2803,1479,9 7 10,26,2321216
2804,1472,9 15 8,25.5,2321028
2805,1493,14 9 14,25,2320950
2806,1490,14 9 13,25,2320950
2807,1498,11 0 8,26.5,2320902
2808,1495,11 0 7,26.5,2320902
2809,1495,12 10 1,26,2320844
2810,1493,13 14 2,25.5,2320842
2811,1495,9 4 0,27,2320815
2812,1485,10 3 13,26,2320752
2813,1482,10 3 12,26,2320752
2814,1477,7 6 8,26.5,2320579
2815,1474,7 6 7,26.5,2320579
2816,1482,12 12 14,25,2320571
2817,1479,12 12 13,25,2320571
2818,1490,12 9 10,25.5,2320539
2819,1487,12 9 9,25.5,2320539
2820,1476,7 0 15,26.5,2320515
2821,1473,7 0 14,26.5,2320515
2822,1498,15 10 11,25,2320477
2823,1495,15 10 10,25,2320477
2824,1500,14 6 10,25.5,2320462
2825,1497,14 6 9,25.5,2320462
2826,1492,13 5 12,25.5,2320454
2827,1481,11 8 12,25.5,2320454
2828,1487,8 3 2,27,2320434
2829,1474,8 11 7,26,2320414
2830,1479,9 12 4,26,2320383
2831,1497,10 0 2,27,2320353
2832,1474,8 6 13,26,2320350
2833,1478,6 0 10,27,2320254
2834,1475,6 0 9,27,2320254
2835,1495,12 0 13,26,2320190
2836,1492,12 0 12,26,2320190
2837,1487,13 13 11,25,2320177
2838,1484,13 13 10,25,2320177
2839,1485,6 1 2,27.5,2320167
2840,1482,6 1 1,27.5,2320167
2841,1482,8 2 11,26.5,2320149
2842,1479,8 2 10,26.5,2320149
2843,1495,13 10 7,25.5,2320131
2844,1492,13 10 6,25.5,2320131
2845,1484,7 7 0,27,2320010
2846,1476,7 11 2,26.5,2320000
2847,1473,7 11 1,26.5,2320000
2848,1487,12 4 15,25.5,2319961
2849,1476,10 7 15,25.5,2319883
2850,1484,10 13 1,26,2319849
2851,1479,10 12 10,25.5,2319693
2852,1476,10 12 9,25.5,2319693
2853,1481,7 2 5,27,2319551
2854,1475,6 6 2,27,2319538
2855,1490,15 13 15,24.5,2319512
2856,1487,15 13 14,24.5,2319512
2857,1476,9 2 15,26,2319487
2858,1484,11 13 7,25.5,2319371
2859,1481,11 13 6,25.5,2319371
2860,1492,14 14 8,25,2319291
2861,1489,14 14 7,25,2319291
2862,1471,10 15 14,25,2319281
2863,1500,14 11 4,25.5,2319226
2864,1496,14 11 3,25.5,2319226
2865,1491,10 5 3,26.5,2319115
2866,1497,14 1 15,25.5,2319095
2867,1496,12 6 6,26,2319078
2868,1493,12 6 5,26,2319078
2869,1491,11 5 9,26,2319000
2870,1488,11 5 8,26,2319000
2871,1496,11 6 0,26.5,2318982
2872,1476,5 0 4,27.5,2318763
2873,1485,9 4 6,26.5,2318746
2874,1485,10 9 6,26,2318688
2875,1482,10 9 5,26,2318688
2876,1498,13 7 2,26,2318658
2877,1474,7 1 13,26.5,2318585
2878,1496,11 1 6,26.5,2318585
2879,1489,12 14 4,25.5,2318550
2880,1486,12 14 3,25.5,2318550
2881,1498,13 2 8,26,2318526
2882,1480,9 8 9,26,2318526
2883,1477,9 8 8,26,2318526
2884,1483,10 4 11,26,2318430
2885,1480,8 8 3,26.5,2318400
2886,1485,9 9 0,26.5,2318354
2887,1490,11 10 3,26,2318350
2888,1487,11 10 2,26,2318350
2889,1485,13 9 15,25,2318277
2890,1476,6 1 8,27,2318172
2891,1490,14 10 12,25,2318079
2892,1493,12 1 11,26,2318031
2893,1496,15 6 15,25,2317971
2894,1474,7 7 6,26.5,2317942
2895,1497,15 15 5,25,2317907
2896,1494,15 15 4,25,2317907
2897,1480,8 3 9,26.5,2317882
2898,1498,10 1 1,27,2317875
2899,1492,13 6 11,25.5,2317870
2900,1491,10 0 9,26.5,2317800
2901,1487,8 4 1,27,2317794
2902,1482,6 2 0,27.5,2317716
2903,1482,11 9 11,25.5,2317715
2904,1474,11 12 15,25,2317666
2905,1498,14 7 8,25.5,2317664
2906,1487,12 5 14,25.5,2317587
2907,1484,12 5 13,25.5,2317587
2908,1487,12 10 8,25.5,2317587
2909,1480,12 13 12,25,2317551
2910,1495,12 11 0,26,2317507
2911,1495,15 11 9,25,2317393
2912,1477,9 3 14,26,2317374
2913,1474,8 12 6,26,2317363
2914,1477,10 8 14,25.5,2317353
2915,1474,10 8 13,25.5,2317353
2916,1493,9 0 4,27,2317291
2917,1490,9 0 3,27,2317291
2918,1494,13 15 1,25.5,2317223
2919,1490,13 15 0,25.5,2317223
2920,1482,7 3 4,27,2317127
2921,1479,7 3 3,27,2317127
2922,1479,9 13 3,26,2317118
2923,1476,9 13 2,26,2317118
2924,1488,11 0 14,26,2317051
2925,1492,13 11 5,25.5,2316965
2926,1485,13 14 9,25,2316946
2927,1497,14 2 14,25.5,2316883
2928,1495,14 2 13,25.5,2316883
2929,1473,7 12 0,26.5,2316784
2930,1476,6 7 1,27,2316741
2931,1476,10 13 8,25.5,2316594
2932,1477,5 1 3,27.5,2316528
2933,1474,7 2 12,26.5,2316527
2934,1484,10 14 0,26,2316366
2935,1487,15 14 13,24.5,2316364
2936,1488,11 6 7,26,2316336
2937,1491,10 6 2,26.5,2316288
2938,1488,10 6 1,26.5,2316288
2939,1499,12 3 1,26.5,2316209
2940,1494,12 7 4,26,2316199
2941,1497,11 2 5,26.5,2316136
2942,1494,11 2 4,26.5,2316136
2943,1486,9 5 5,26.5,2316136
2944,1483,9 5 4,26.5,2316136
2945,1481,11 14 5,25.5,2316058
2946,1499,13 3 7,26,2316023
2947,1483,10 5 10,26,2315979
2948,1476,6 2 7,27,2315961
2949,1473,6 2 6,27,2315961
2950,1490,14 15 6,25,2315846
2951,1497,14 12 2,25.5,2315842
2952,1494,12 2 10,26,2315741
2953,1478,9 9 7,26,2315709
2954,1483,10 10 4,26,2315657
2955,1491,10 1 8,26.5,2315565
2956,1488,10 1 7,26.5,2315565
2957,1498,13 8 1,26,2315562
2958,1486,13 10 14,25,2315489
2959,1483,13 10 13,25,2315489
2960,1480,8 4 8,26.5,2315484
2961,1477,8 4 7,26.5,2315484
2962,1480,8 9 2,26.5,2315420
2963,1477,8 9 1,26.5,2315420
2964,1496,15 7 14,25,2315337
2965,1493,15 7 13,25,2315337
2966,1472,8 8 10,26,2315265
2967,1499,10 2 0,27,2315262
2968,1475,7 8 5,26.5,2315176
2969,1493,13 7 10,25.5,2315156
2970,1490,13 7 9,25.5,2315156
2971,1478,9 4 13,26,2315133
2972,1475,9 4 12,26,2315133
2973,1488,11 11 1,26,2315102
2974,1485,12 6 12,25.5,2315085
2975,1491,14 11 11,25,2315080
2976,1488,14 11 10,25,2315080
2977,1488,8 5 0,27,2315021
2978,1486,12 15 2,25.5,2315021
2979,1488,11 1 13,26,2314972
2980,1485,11 1 12,26,2314972
2981,1490,9 1 2,27,2314897
2982,1482,11 10 10,25.5,2314848
2983,1479,11 10 9,25.5,2314848
2984,1498,14 8 7,25.5,2314736
2985,1495,14 8 6,25.5,2314736
2986,1475,11 13 14,25,2314731
2987,1472,11 13 13,25,2314731
2988,1474,10 9 12,25.5,2314696
2989,1479,7 4 2,27,2314571
2990,1495,14 3 12,25.5,2314540
2991,1500,15 4 9,25.5,2314540
2992,1480,11 5 15,25.5,2314529
2993,1488,12 11 7,25.5,2314508
