rank,cp,ivs,maxlevel,stat-product
2253,1493,3 1 6,33,1683213
2254,1498,5 2 4,32.5,1683178
2255,1485,12 13 10,28,1683087
2256,1499,14 6 15,28.5,1683068
2257,1483,8 7 15,29,1683038
2258,1493,4 4 1,32.5,1683001
2259,1484,7 5 14,29.5,1682987
2260,1492,15 14 11,27.5,1682876
2261,1488,15 14 10,27.5,1682876
2262,1498,7 7 0,31,1682813
2263,1499,8 3 9,30.5,1682793
2264,1498,9 4 8,30,1682789
2265,1495,8 9 0,30,1682749
2266,1491,5 1 11,31.5,1682731
2267,1497,13 15 0,28.5,1682676
2268,1494,11 8 9,29,1682651
2269,1476,11 15 14,27.5,1682648
2270,1488,11 10 11,28.5,1682645
2271,1487,9 10 8,29,1682634
2272,1494,7 5 6,30.5,1682630
2273,1494,6 4 7,31,1682622
2274,1491,6 4 6,31,1682622
2275,1482,6 7 12,29.5,1682495
2276,1479,6 7 11,29.5,1682495
2277,1499,6 0 6,32.5,1682452
2278,1496,7 0 13,31,1682421
2279,1496,7 2 9,31,1682421
2280,1498,13 8 13,28.5,1682392
2281,1494,13 8 12,28.5,1682392
2282,1496,13 11 7,28.5,1682392
2283,1493,12 14 3,28.5,1682380
2284,1490,12 14 2,28.5,1682380
2285,1496,11 11 4,29,1682365
2286,1492,11 11 3,29,1682365
2287,1493,3 3 2,33,1682323
2288,1497,15 15 3,28,1682292
2289,1496,8 6 6,30,1682264
2290,1493,8 6 5,30,1682264
2291,1493,1 1 1,34.5,1682260
2292,1490,1 1 0,34.5,1682260
2293,1491,5 3 7,31.5,1682242
2294,1493,9 8 6,29.5,1682140
2295,1500,4 0 1,34,1682135
2296,1498,4 1 5,33,1682131
2297,1495,4 1 4,33,1682131
2298,1481,9 12 10,28.5,1682128
2299,1477,9 12 9,28.5,1682128
2300,1482,6 13 1,29.5,1682118
2301,1479,6 13 0,29.5,1682118
2302,1500,9 1 11,30.5,1682068
2303,1492,10 14 0,29,1682030
2304,1477,8 15 6,28.5,1681999
2305,1479,9 9 15,28.5,1681943
2306,1489,5 6 4,31,1681942
2307,1493,14 14 6,28,1681940
2308,1478,7 9 12,29,1681937
2309,1500,13 6 10,29,1681881
2310,1491,13 10 15,28,1681868
2311,1488,13 10 14,28,1681868
2312,1499,6 2 2,32.5,1681853
2313,1486,7 10 5,29.5,1681850
2314,1482,7 10 4,29.5,1681850
2315,1480,7 12 7,29,1681844
2316,1476,7 12 6,29,1681844
2317,1488,14 13 14,27.5,1681816
2318,1484,14 13 13,27.5,1681816
2319,1478,10 15 9,28,1681808
2320,1489,8 5 13,29.5,1681760
2321,1488,9 7 14,29,1681692
2322,1485,9 7 13,29,1681692
2323,1496,6 1 10,31.5,1681674
2324,1493,6 1 9,31.5,1681674
2325,1489,2 0 6,33.5,1681671
2326,1499,11 6 7,29.5,1681639
2327,1496,15 11 10,28,1681634
2328,1481,11 12 13,28,1681620
2329,1489,11 13 6,28.5,1681615
2330,1486,11 13 5,28.5,1681615
2331,1497,5 4 0,32.5,1681590
2332,1494,9 11 1,29.5,1681565
2333,1491,9 11 0,29.5,1681565
2334,1491,4 0 12,32,1681489
2335,1492,4 2 8,32,1681489
2336,1490,9 3 15,29.5,1681469
2337,1500,9 3 7,30.5,1681380
2338,1485,9 13 2,29,1681316
2339,1489,2 2 2,33.5,1681275
2340,1496,7 4 5,31,1681245
2341,1483,7 7 10,29.5,1681186
2342,1476,5 9 9,29.5,1681155
2343,1498,8 5 5,30.5,1681131
2344,1495,8 5 4,30.5,1681131
2345,1490,13 13 9,28,1681125
2346,1498,4 3 1,33,1681036
2347,1494,4 3 0,33,1681036
2348,1496,6 3 6,31.5,1680986
2349,1493,6 3 5,31.5,1680986
2350,1499,5 1 3,33,1680928
2351,1492,10 10 7,29,1680893
2352,1488,10 10 6,29,1680893
2353,1498,12 8 8,29,1680881
2354,1492,12 10 10,28.5,1680875
2355,1489,12 10 9,28.5,1680875
2356,1491,7 8 3,30,1680872
2357,1477,12 15 12,27.5,1680807
2358,1494,3 0 5,33.5,1680711
2359,1492,7 3 13,30,1680680
2360,1488,7 3 12,30,1680680
2361,1494,11 5 15,29,1680651
2362,1497,9 6 4,30,1680645
2363,1499,14 8 11,28.5,1680595
2364,1491,5 5 3,31.5,1680582
2365,1493,5 0 10,32,1680551
2366,1483,8 9 11,29,1680508
2367,1479,8 9 10,29,1680508
2368,1498,7 1 8,31.5,1680499
2369,1483,10 9 14,28.5,1680481
2370,1494,6 6 3,31,1680479
2371,1490,6 6 2,31,1680479
2372,1489,0 0 1,35,1680434
2373,1493,9 5 12,29.5,1680416
2374,1490,9 5 11,29.5,1680416
2375,1497,10 8 5,29.5,1680400
2376,1494,10 8 4,29.5,1680400
2377,1482,10 12 8,28.5,1680388
2378,1493,5 2 6,32,1680354
2379,1491,4 4 4,32,1680314
2380,1497,14 11 5,28.5,1680310
2381,1497,12 11 2,29,1680306
2382,1476,8 11 13,28.5,1680250
2383,1489,6 2 13,30.5,1680239
2384,1489,10 7 12,29,1680230
2385,1495,10 3 14,29.5,1680207
2386,1487,8 10 3,29.5,1680140
2387,1481,8 12 5,29,1680134
2388,1494,13 14 1,28.5,1680122
2389,1494,3 2 1,33.5,1680112
2390,1479,9 15 4,28.5,1680092
2391,1492,14 10 13,28,1680071
2392,1493,7 7 2,30.5,1680006
2393,1490,12 7 15,28.5,1679934
2394,1482,11 15 8,28,1679873
2395,1479,11 15 7,28,1679873
2396,1489,1 1 3,34,1679856
2397,1486,12 12 12,28,1679851
2398,1482,12 12 11,28,1679851
2399,1489,15 13 12,27.5,1679831
2400,1481,6 9 8,29.5,1679762
2401,1478,6 9 7,29.5,1679762
2402,1488,8 7 9,29.5,1679758
2403,1500,8 4 4,31,1679748
2404,1493,8 1 15,30,1679745
2405,1498,15 14 5,28,1679662
2406,1494,15 14 4,28,1679662
2407,1499,4 0 4,33.5,1679629
2408,1496,4 0 3,33.5,1679629
2409,1498,7 3 4,31.5,1679610
2410,1490,12 13 4,28.5,1679557
2411,1477,7 15 1,29,1679515
2412,1500,9 5 3,30.5,1679514
2413,1498,6 0 9,32,1679495
2414,1489,6 4 9,30.5,1679466
2415,1493,8 3 11,30,1679454
2416,1494,1 0 0,35,1679451
2417,1488,7 5 8,30,1679427
2418,1493,4 1 7,32.5,1679348
2419,1490,4 1 6,32.5,1679348
2420,1490,10 13 1,29,1679283
2421,1495,8 8 2,30,1679164
2422,1492,8 8 1,30,1679164
2423,1499,12 5 14,29,1679158
2424,1496,12 5 13,29,1679158
2425,1475,8 14 7,28.5,1679145
2426,1494,7 2 12,30.5,1679131
2427,1491,7 2 11,30.5,1679131
2428,1496,6 5 2,31.5,1679120
2429,1492,6 5 1,31.5,1679120
2430,1479,6 12 2,29.5,1679103
2431,1498,6 2 5,32,1679099
2432,1494,14 13 8,28,1679043
2433,1491,14 13 7,28,1679043
2434,1493,11 10 5,29,1679032
2435,1500,13 8 6,29,1678993
2436,1493,13 10 8,28.5,1678987
2437,1476,14 15 15,27,1678983
2438,1493,5 4 2,32,1678975
2439,1484,9 9 9,29,1678961
2440,1495,10 5 10,29.5,1678955
2441,1490,7 0 15,30.5,1678937
2442,1488,11 9 13,28.5,1678901
2443,1485,11 9 12,28.5,1678901
2444,1495,7 6 1,31,1678894
2445,1475,10 14 10,28,1678882
2446,1482,13 15 11,27.5,1678847
2447,1479,13 15 10,27.5,1678847
2448,1500,11 3 13,29.5,1678830
2449,1499,4 2 0,33.5,1678827
2450,1494,2 1 2,34,1678818
2451,1490,2 1 1,34,1678818
2452,1478,9 11 11,28.5,1678703
2453,1500,15 8 9,28.5,1678682
2454,1494,11 7 11,29,1678651
2455,1491,11 7 10,29,1678651
2456,1498,9 1 14,30,1678599
2457,1498,11 8 3,29.5,1678539
2458,1487,11 12 7,28.5,1678527
2459,1485,14 12 15,27.5,1678513
2460,1477,7 11 8,29,1678490
2461,1493,4 3 3,32.5,1678460
2462,1489,4 3 2,32.5,1678460
2463,1491,6 1 12,31,1678433
2464,1494,13 7 14,28.5,1678325
2465,1499,7 0 7,32,1678322
2466,1491,9 10 2,29.5,1678308
2467,1486,9 12 4,29,1678302
2468,1482,9 12 3,29,1678302
2469,1498,8 7 1,30.5,1678298
2470,1494,8 7 0,30.5,1678298
2471,1480,7 4 15,29.5,1678249
2472,1483,7 9 6,29.5,1678249
2473,1495,5 1 5,32.5,1678215
2474,1493,9 7 8,29.5,1678212
2475,1489,9 7 7,29.5,1678212
2476,1479,6 6 13,29.5,1678160
2477,1494,7 4 8,30.5,1678160
2478,1490,7 4 7,30.5,1678160
2479,1497,15 10 12,28,1678159
2480,1493,15 10 11,28,1678159
2481,1481,11 11 15,28,1678127
2482,1478,11 11 14,28,1678127
2483,1498,9 3 10,30,1678112
2484,1495,9 3 9,30,1678112
2485,1483,10 15 3,28.5,1678061
2486,1480,10 15 2,28.5,1678061
2487,1493,8 5 7,30,1678001
2488,1490,3 0 7,33,1677970
2489,1487,13 12 10,28,1677965
2490,1490,4 6 0,32,1677964
2491,1491,6 3 8,31,1677946
2492,1478,7 8 14,29,1677931
2493,1495,8 0 14,30.5,1677907
2494,1495,8 2 10,30.5,1677907
2495,1484,12 15 6,28,1677818
2496,1478,12 14 14,27.5,1677811
2497,1475,12 14 13,27.5,1677811
2498,1499,14 14 0,28.5,1677742
2499,1499,7 2 3,32,1677725
2500,1495,3 1 0,34,1677657
2501,1489,3 2 3,33,1677574
2502,1500,13 5 12,29,1677549
2503,1497,7 5 0,31.5,1677536
2504,1489,6 6 5,30.5,1677533
2505,1497,6 4 1,32,1677515
2506,1482,8 15 0,29,1677511
2507,1495,13 13 3,28.5,1677379
2508,1491,13 13 2,28.5,1677379
2509,1499,11 5 9,29.5,1677377
2510,1485,9 6 15,29,1677360
2511,1491,5 0 13,31.5,1677358
2512,1499,10 1 12,30,1677339
2513,1496,9 8 0,30,1677333
2514,1496,7 1 11,31,1677326
2515,1492,7 1 10,31,1677326
2516,1479,9 14 6,28.5,1677314
2517,1476,9 14 5,28.5,1677314
2518,1484,7 12 1,29.5,1677301
2519,1481,7 12 0,29.5,1677301
2520,1489,10 9 8,29,1677294
2521,1489,12 9 11,28.5,1677205
2522,1500,8 6 0,31,1677187
2523,1490,1 0 2,34.5,1677152
2524,1494,11 13 0,29,1677128
2525,1494,5 3 1,32.5,1677123
2526,1485,8 4 14,29.5,1677090
2527,1497,12 10 4,29,1677051
2528,1494,12 10 3,29,1677051
2529,1483,10 11 10,28.5,1677037
2530,1479,10 11 9,28.5,1677037
2531,1480,11 14 9,28,1677023
2532,1481,15 15 14,27,1677001
2533,1498,14 10 7,28.5,1676981
2534,1499,6 1 4,32.5,1676962
2535,1495,4 0 6,33,1676957
2536,1495,12 7 9,29,1676955
2537,1484,7 6 12,29.5,1676922
2538,1480,7 6 11,29.5,1676922
2539,1482,8 11 7,29,1676855
2540,1478,8 11 6,29,1676855
2541,1495,15 13 6,28,1676843
2542,1483,14 15 9,27.5,1676769
2543,1500,9 0 13,30.5,1676763
2544,1495,8 4 6,30.5,1676734
2545,1499,10 3 8,30,1676653
2546,1496,7 3 7,31,1676640
2547,1492,7 3 6,31,1676640
2548,1487,8 9 5,29.5,1676614
2549,1484,8 9 4,29.5,1676614
2550,1489,15 12 14,27.5,1676602
2551,1486,15 12 13,27.5,1676602
2552,1499,14 7 13,28.5,1676600
2553,1496,14 7 12,28.5,1676600
2554,1480,8 8 12,29,1676574
2555,1500,9 2 9,30.5,1676566
2556,1494,10 7 6,29.5,1676546
2557,1491,12 12 6,28.5,1676546
2558,1488,12 12 5,28.5,1676546
2559,1480,10 8 15,28.5,1676478
2560,1498,9 5 6,30,1676456
2561,1494,9 5 5,30,1676456
2562,1483,12 11 13,28,1676431
2563,1493,6 0 11,31.5,1676369
2564,1494,4 2 2,33,1676360
2565,1496,10 10 1,29.5,1676353
2566,1492,10 10 0,29.5,1676353
2567,1487,10 12 2,29,1676347
2568,1493,14 9 15,28,1676334
2569,1489,14 9 14,28,1676334
2570,1489,2 1 4,33.5,1676317
2571,1491,6 5 4,31,1676289
2572,1493,6 2 7,31.5,1676173
2573,1495,2 0 1,34.5,1676115
2574,1491,2 0 0,34.5,1676115
2575,1497,8 1 9,31,1676103
2576,1490,7 6 3,30.5,1676022
2577,1490,10 6 14,29,1675968
2578,1486,10 6 13,29,1675968
2579,1491,14 12 9,28,1675960
2580,1479,13 14 12,27.5,1675926
2581,1484,11 15 1,28.5,1675907
2582,1478,6 8 9,29.5,1675898
2583,1477,6 11 3,29.5,1675898
2584,1499,5 0 5,33,1675825
2585,1496,5 0 4,33,1675825
2586,1490,9 4 13,29.5,1675816
2587,1476,10 13 12,28,1675773
2588,1488,7 2 14,30,1675669
2589,1499,6 3 0,32.5,1675664
2590,1488,13 15 5,28,1675641
2591,1485,13 15 4,28,1675641
2592,1485,8 6 10,29.5,1675566
2593,1493,11 9 7,29,1675509
2594,1490,11 9 6,29,1675509
2595,1494,13 9 10,28.5,1675392
2596,1490,13 9 9,28.5,1675392
2597,1492,8 7 3,30,1675384
2598,1481,10 14 4,28.5,1675361
2599,1493,5 1 8,32,1675332
2600,1490,5 1 7,32,1675332
2601,1498,7 0 10,31.5,1675264
2602,1494,7 0 9,31.5,1675264
2603,1484,11 11 8,28.5,1675252
2604,1491,3 1 2,33.5,1675226
2605,1489,2 3 0,33.5,1675226
2606,1497,8 3 5,31,1675216
2607,1491,10 2 15,29.5,1675197
2608,1500,9 4 5,30.5,1675191
2609,1496,9 4 4,30.5,1675191
2610,1500,13 7 8,29,1675143
2611,1484,9 8 11,29,1675099
2612,1481,9 8 10,29,1675099
2613,1483,9 11 5,29,1675099
2614,1478,9 10 13,28.5,1675093
2615,1475,9 10 12,28.5,1675093
2616,1496,14 13 1,28.5,1675079
2617,1484,12 14 8,28,1675044
2618,1481,12 14 7,28,1675044
2619,1499,5 2 1,33,1675024
2620,1496,5 2 0,33,1675024
2621,1485,11 8 14,28.5,1674971
2622,1498,13 10 2,29,1674950
2623,1488,7 4 10,30,1674898
2624,1479,8 14 1,29,1674888
2625,1498,7 2 6,31.5,1674869
2626,1494,7 2 5,31.5,1674869
2627,1489,9 9 3,29.5,1674858
2628,1499,15 10 5,28.5,1674857
2629,1492,6 4 3,31.5,1674798
2630,1499,10 5 4,30,1674792
2631,1495,7 5 3,31,1674779
2632,1492,7 5 2,31,1674779
2633,1500,15 7 11,28.5,1674761
2634,1499,11 7 5,29.5,1674761
2635,1495,11 7 4,29.5,1674761
2636,1475,12 13 15,27.5,1674633
2637,1487,13 11 12,28,1674619
2638,1484,13 11 11,28,1674619
2639,1488,15 15 8,27.5,1674572
2640,1496,12 4 15,29,1674562
2641,1493,8 2 13,30,1674512
2642,1490,8 2 12,30,1674512
2643,1494,15 9 13,28,1674495
2644,1491,11 6 12,29,1674461
2645,1483,7 8 8,29.5,1674458
2646,1480,7 8 7,29.5,1674458
2647,1492,13 12 4,28.5,1674446
2648,1493,5 3 4,32,1674445
2649,1489,5 3 3,32,1674445
2650,1495,10 4 12,29.5,1674426
2651,1491,10 4 11,29.5,1674426
2652,1494,8 6 2,30.5,1674389
2653,1477,9 13 7,28.5,1674352
2654,1491,11 12 1,29,1674271
2655,1481,7 11 2,29.5,1674174
2656,1494,6 1 6,32,1674148
2657,1490,4 0 8,32.5,1674117
2658,1490,9 6 9,29.5,1674092
2659,1491,13 6 15,28.5,1674068
2660,1499,8 0 8,31.5,1674043
2661,1496,4 1 1,33.5,1674013
2662,1478,15 14 15,27,1674011
2663,1477,11 13 10,28,1673989
2664,1490,7 1 13,30.5,1673981
2665,1476,7 13 4,29,1673925
2666,1484,14 14 11,27.5,1673924
2667,1480,14 14 10,27.5,1673924
2668,1496,11 2 14,29.5,1673890
2669,1496,15 12 8,28,1673837
2670,1492,15 12 7,28,1673837
2671,1490,4 2 4,32.5,1673722
2672,1491,2 0 3,34,1673721
2673,1497,9 7 2,30,1673630
2674,1493,9 7 1,30,1673630
2675,1489,12 15 0,28.5,1673630
2676,1494,12 9 5,29,1673604
2677,1490,8 4 8,30,1673543
2678,1486,10 8 9,29,1673506
2679,1480,10 10 11,28.5,1673500
2680,1491,7 3 9,30.5,1673495
2681,1490,6 7 0,31,1673464
2682,1495,14 9 8,28.5,1673462
2683,1499,8 2 4,31.5,1673447
2684,1479,8 10 8,29,1673389
2685,1490,12 8 13,28.5,1673347
2686,1486,12 8 12,28.5,1673347
2687,1488,12 11 7,28.5,1673347
2688,1489,14 15 3,28,1673344
2689,1497,7 4 2,31.5,1673289
2690,1494,7 4 1,31.5,1673289
2691,1485,11 14 3,28.5,1673286
2692,1482,11 14 2,28.5,1673286
2693,1494,9 0 15,30,1673240
2694,1495,9 2 11,30,1673240
2695,1488,10 11 4,29,1673222
2696,1484,10 11 3,29,1673222
2697,1486,15 11 15,27.5,1673188
2698,1496,8 5 1,31,1673148
2699,1494,6 3 2,32,1673058
2700,1495,5 0 7,32.5,1673053
2701,1491,5 0 6,32.5,1673053
2702,1500,13 4 14,29,1673025
2703,1497,13 4 13,29,1673025
2704,1493,10 9 2,29.5,1672981
2705,1485,13 14 6,28,1672946
2706,1496,11 4 10,29.5,1672921
2707,1484,8 8 6,29.5,1672898
2708,1500,12 7 3,29.5,1672858
2709,1499,7 1 5,32,1672845
2710,1496,12 6 11,29,1672838
2711,1492,12 6 10,29,1672838
2712,1484,9 14 0,29,1672838
2713,1495,8 1 12,30.5,1672826
2714,1492,8 1 11,30.5,1672826
2715,1483,12 10 15,28,1672826
2716,1480,12 10 14,28,1672826
2717,1480,13 13 14,27.5,1672823
2718,1476,13 13 13,27.5,1672823
2719,1488,14 11 10,28,1672689
2720,1500,5 1 0,33.5,1672680
2721,1500,15 13 0,28.5,1672658
2722,1499,9 6 1,30.5,1672636
2723,1496,9 6 0,30.5,1672636
2724,1495,3 0 2,34,1672631
2725,1492,3 0 1,34,1672631
2726,1490,3 1 5,33,1672627
2727,1477,6 10 5,29.5,1672506
2728,1495,10 6 8,29.5,1672500
2729,1491,10 6 7,29.5,1672500
2730,1481,10 13 6,28.5,1672476
2731,1478,10 13 5,28.5,1672476
2732,1480,7 5 13,29.5,1672468
2733,1494,5 2 3,32.5,1672457
2734,1491,5 2 2,32.5,1672457
2735,1480,8 7 14,29,1672452
2736,1476,8 7 13,29,1672452
2737,1496,14 6 14,28.5,1672416
2738,1492,5 5 0,32,1672377
2739,1486,8 11 1,29.5,1672326
2740,1482,8 11 0,29.5,1672326
2741,1482,8 3 15,29.5,1672231
2742,1497,14 12 3,28.5,1672225
2743,1493,14 12 2,28.5,1672225
2744,1489,4 4 0,32.5,1672143
2745,1495,8 3 8,30.5,1672142
2746,1492,8 3 7,30.5,1672142
2747,1482,12 13 9,28,1672086
2748,1477,8 13 2,29,1672078
2749,1496,12 12 0,29,1672072
2750,1494,9 4 7,30,1672071
2751,1499,10 0 14,30,1672048
2752,1492,7 0 12,31,1672036
2753,1496,6 0 5,32.5,1671870
2754,1499,10 2 10,30,1671852
2755,1496,10 2 9,30,1671852
2756,1490,7 5 5,30.5,1671843
2757,1492,7 2 8,31,1671840
2758,1485,15 14 9,27.5,1671804
2759,1490,11 8 8,29,1671795
2760,1484,11 10 10,28.5,1671789
2761,1481,11 10 9,28.5,1671789
2762,1498,10 7 0,30,1671754
2763,1484,9 10 7,29,1671708
2764,1480,9 10 6,29,1671708
2765,1498,8 4 0,31.5,1671659
2766,1491,13 8 11,28.5,1671608
2767,1499,13 9 4,29,1671581
2768,1495,13 9 3,29,1671581
2769,1497,9 1 10,30.5,1671555
2770,1499,7 3 1,32,1671551
2771,1489,3 3 1,33,1671539
2772,1486,10 5 15,29,1671517
2773,1491,4 1 3,33,1671484
2774,1500,8 1 3,32,1671425
2775,1497,4 0 0,34,1671421
2776,1500,15 9 7,28.5,1671415
2777,1489,8 6 4,30,1671411
2778,1493,13 11 6,28.5,1671324
2779,1489,13 11 5,28.5,1671324
2780,1475,9 9 14,28.5,1671298
2781,1489,11 11 2,29,1671224
2782,1489,9 8 5,29.5,1671217
2783,1486,9 8 4,29.5,1671217
2784,1485,8 5 12,29.5,1671182
2785,1482,8 5 11,29.5,1671182
2786,1489,6 1 8,31.5,1671163
2787,1497,13 6 9,29,1671100
2788,1486,12 14 1,28.5,1671089
2789,1484,13 10 13,28,1671087
2790,1496,6 2 1,32.5,1671072
2791,1481,9 7 12,29,1671049
2792,1487,9 3 14,29.5,1671026
2793,1498,11 9 1,29.5,1670983
2794,1494,11 9 0,29.5,1670983
2795,1493,15 15 2,28,1670925
2796,1490,15 15 1,28,1670925
2797,1481,14 13 12,27.5,1670896
2798,1497,8 0 11,31,1670882
2799,1494,8 0 10,31,1670882
2800,1479,7 10 3,29.5,1670857
2801,1482,11 7 15,28.5,1670853
2802,1496,11 6 6,29.5,1670790
2803,1478,11 12 12,28,1670771
2804,1474,10 15 8,28,1670744
2805,1500,11 0 12,30,1670743
2806,1490,14 14 5,28,1670727
2807,1486,14 14 4,28,1670727
2808,1497,9 3 6,30.5,1670671
2809,1500,15 6 13,28.5,1670650
2810,1497,15 6 12,28.5,1670650
2811,1494,15 8 15,28,1670643
2812,1491,15 8 14,28,1670643
2813,1493,15 11 9,28,1670643
2814,1497,8 2 7,31,1670488
2815,1494,8 2 6,31,1670488
2816,1499,10 4 6,30,1670481
2817,1496,10 4 5,30,1670481
2818,1482,11 13 4,28.5,1670479
2819,1480,7 7 9,29.5,1670478
2820,1492,7 4 4,31,1670468
2821,1491,8 5 3,30.5,1670285
2822,1489,6 3 4,31.5,1670279
2823,1496,5 1 2,33,1670221
2824,1491,3 0 4,33.5,1670140
2825,1490,5 0 9,32,1670112
2826,1481,9 13 1,29,1670107
2827,1491,11 5 14,29,1670081
2828,1488,11 5 13,29,1670081
2829,1486,13 13 8,28,1670065
2830,1483,13 13 7,28,1670065
2831,1495,12 8 7,29,1669966
2832,1491,12 8 6,29,1669966
2833,1485,12 10 8,28.5,1669960
2834,1494,7 1 7,31.5,1669930
2835,1485,10 10 5,29,1669907
2836,1498,15 12 1,28.5,1669885
2837,1474,12 15 11,27.5,1669821
2838,1487,9 5 10,29.5,1669780
2839,1480,10 9 13,28.5,1669777
2840,1477,10 9 12,28.5,1669777
2841,1495,14 8 10,28.5,1669752
2842,1492,14 8 9,28.5,1669752
2843,1476,8 9 9,29,1669736
2844,1494,9 6 3,30,1669732
2845,1490,5 2 5,32,1669719
2846,1491,10 3 13,29.5,1669706
2847,1498,9 0 9,31,1669612
2848,1500,7 2 0,32.5,1669566
2849,1477,13 12 15,27.5,1669537
2850,1486,10 7 11,29,1669528
2851,1483,10 7 10,29,1669528
2852,1500,14 9 2,29,1669438
2853,1490,10 8 3,29.5,1669417
2854,1479,10 12 7,28.5,1669405
2855,1490,8 1 14,30,1669376
2856,1491,3 2 0,33.5,1669342
2857,1486,12 7 14,28.5,1669301
2858,1489,14 10 12,28,1669232
2859,1485,14 10 11,28,1669232
2860,1494,14 11 4,28.5,1669182
2861,1493,12 11 1,29,1669104
2862,1483,8 10 2,29.5,1669086
2863,1498,10 3 4,30.5,1669082
2864,1478,8 12 4,29,1669080
2865,1489,7 7 1,30.5,1669025
2866,1498,9 2 5,31,1669018
2867,1492,4 0 2,33.5,1668999
2868,1494,6 0 8,32,1668998
2869,1491,6 0 7,32,1668998
2870,1485,8 7 8,29.5,1668991
2871,1481,8 7 7,29.5,1668991
2872,1500,12 6 5,29.5,1668962
2873,1497,12 6 4,29.5,1668962
2874,1479,12 12 10,28,1668943
2875,1497,8 4 3,31,1668911
2876,1493,8 4 2,31,1668911
2877,1490,8 3 10,30,1668892
2878,1475,9 15 3,28.5,1668891
2879,1486,15 13 11,27.5,1668852
2880,1482,15 13 10,27.5,1668852
2881,1494,7 3 3,31.5,1668844
2882,1497,6 1 0,33,1668838
2883,1500,11 4 4,30,1668773
2884,1490,13 14 0,28.5,1668770
2885,1492,11 1 15,29.5,1668755
2886,1476,11 15 6,28,1668748
2887,1496,9 5 2,30.5,1668608
2888,1499,8 1 6,31.5,1668580
2889,1495,8 1 5,31.5,1668580
2890,1492,12 5 12,29,1668530
2891,1494,6 2 4,32,1668404
2892,1491,6 2 3,32,1668404
2893,1491,15 14 3,28,1668389
2894,1487,12 13 3,28.5,1668360
2895,1483,12 13 2,28.5,1668360
2896,1497,13 3 15,29,1668308
2897,1496,11 3 12,29.5,1668271
2898,1493,11 3 11,29.5,1668271
2899,1491,10 5 9,29.5,1668261
2900,1488,6 5 0,31.5,1668216
2901,1494,9 1 13,30,1668173
2902,1491,9 1 12,30,1668173
2903,1477,8 6 15,29,1668143
2904,1489,5 4 1,32,1668143
2905,1481,11 9 11,28.5,1668139
2906,1481,9 9 8,29,1668129
2907,1488,8 8 0,30,1668116
2908,1493,14 5 15,28.5,1668040
2909,1496,13 8 5,29,1668019
2910,1490,13 10 7,28.5,1668013
2911,1486,10 13 0,29,1668013
2912,1489,11 10 4,29,1667986
2913,1486,11 10 3,29,1667986
2914,1476,6 12 1,29.5,1667983
2915,1498,10 6 2,30,1667933
2916,1495,10 6 1,30,1667933
2917,1487,14 13 6,28,1667924
2918,1491,7 6 0,31,1667921
2919,1487,11 7 9,29,1667891
2920,1477,7 4 14,29.5,1667825
2921,1475,13 15 9,27.5,1667802
2922,1496,15 8 8,28.5,1667781
2923,1496,7 0 6,32,1667767
2924,1497,5 0 1,33.5,1667738
2925,1481,14 12 14,27.5,1667684
2926,1478,14 12 13,27.5,1667684
2927,1491,13 7 13,28.5,1667635
2928,1488,13 7 12,28.5,1667635
2929,1491,5 1 4,32.5,1667593
2930,1492,8 0 13,30.5,1667550
2931,1495,11 8 2,29.5,1667496
2932,1491,9 3 8,30,1667491
2933,1483,11 12 6,28.5,1667484
2934,1480,11 12 5,28.5,1667484
2935,1497,12 1 14,29.5,1667404
2936,1486,9 7 6,29.5,1667385
2937,1485,13 9 15,28,1667369
2938,1481,13 9 14,28,1667369
2939,1475,11 11 13,28,1667369
2940,1492,8 2 9,30.5,1667354
2941,1479,7 9 5,29.5,1667351
2942,1476,7 9 4,29.5,1667351
2943,1499,8 3 2,31.5,1667288
2944,1495,8 3 1,31.5,1667288
2945,1490,15 10 10,28,1667261
2946,1490,8 5 6,30,1667244
2947,1498,9 4 1,31,1667235
2948,1488,9 10 1,29.5,1667193
2949,1484,9 10 0,29.5,1667193
2950,1479,9 12 2,29,1667187
2951,1500,9 1 4,31.5,1667112
2952,1483,13 12 9,28,1666998
2953,1496,7 2 2,32,1666970
2954,1498,15 11 3,28.5,1666921
2955,1495,15 11 2,28.5,1666921
2956,1497,13 5 11,29,1666864
2957,1493,13 5 10,29,1666864
2958,1498,13 11 0,29,1666864
2959,1496,10 1 11,30,1666856
2960,1489,7 1 9,31,1666843
2961,1481,9 6 14,29,1666810
2962,1478,9 6 13,29,1666810
2963,1497,10 5 0,30.5,1666810
2964,1476,10 15 1,28.5,1666798
2965,1498,14 3 13,29,1666728
2966,1497,12 3 10,29.5,1666722
2967,1480,12 15 5,28,1666632
2968,1477,12 15 4,28,1666632
2969,1496,11 5 8,29.5,1666624
2970,1492,11 5 7,29.5,1666624
2971,1494,6 4 0,32,1666622
2972,1482,8 4 13,29.5,1666609
2973,1491,4 0 5,33,1666410
2974,1485,10 9 7,29,1666403
2975,1482,10 9 6,29,1666403
2976,1486,12 9 10,28.5,1666384
2977,1482,12 9 9,28.5,1666384
2978,1496,9 0 12,30.5,1666348
2979,1493,9 0 11,30.5,1666348
2980,1497,15 5 14,28.5,1666347
2981,1477,7 6 10,29.5,1666308
2982,1491,5 3 0,32.5,1666303
2983,1496,6 1 3,32.5,1666280
2984,1492,6 1 2,32.5,1666280
2985,1476,10 11 8,28.5,1666147
