rank,cp,ivs,maxlevel,stat-product
1523,1476,2 11 0,19.5,1734933
1524,1482,5 8 9,19,1734925
1525,1479,5 8 8,19,1734925
1526,1476,4 2 15,19,1734912
1527,1497,13 6 11,18.5,1734844
1528,1479,1 3 10,19.5,1734829
1529,1475,1 3 9,19.5,1734829
1530,1492,8 0 14,19,1734815
1531,1488,8 0 13,19,1734815
1532,1484,3 10 1,19.5,1734738
1533,1480,3 10 0,19.5,1734738
1534,1491,15 8 15,18,1734696
1535,1495,9 6 7,19,1734681
1536,1491,9 6 6,19,1734681
1537,1492,3 3 0,20,1734677
1538,1478,7 8 15,18.5,1734579
1539,1475,7 8 14,18.5,1734579
1540,1486,6 7 9,19,1734496
1541,1482,6 7 8,19,1734496
1542,1487,4 9 1,19.5,1734466
1543,1483,4 9 0,19.5,1734466
1544,1462,0 11 10,19,1734398
1545,1482,2 2 10,19.5,1734340
1546,1478,2 2 9,19.5,1734340
1547,1491,11 6 13,18.5,1734305
1548,1487,11 6 12,18.5,1734305
1549,1495,6 0 8,19.5,1734290
1550,1491,6 0 7,19.5,1734290
1551,1466,1 10 10,19,1734280
1552,1479,5 1 15,19,1734266
1553,1490,5 8 1,19.5,1734115
1554,1486,5 8 0,19.5,1734115
1555,1495,4 2 0,20,1734112
1556,1469,2 9 10,19,1734083
1557,1482,0 4 2,20,1734079
1558,1479,0 4 1,20,1734079
1559,1482,8 7 15,18.5,1734077
1560,1478,8 7 14,18.5,1734077
1561,1500,14 5 11,18.5,1734047
1562,1498,10 5 7,19,1734024
1563,1494,10 5 6,19,1734024
1564,1489,7 6 9,19,1733990
1565,1485,7 6 8,19,1733990
1566,1474,0 11 3,19.5,1733988
1567,1470,0 11 2,19.5,1733988
1568,1478,1 10 3,19.5,1733870
1569,1474,1 10 2,19.5,1733870
1570,1472,3 8 10,19,1733808
1571,1485,3 1 10,19.5,1733770
1572,1481,3 1 9,19.5,1733770
1573,1494,6 7 1,19.5,1733686
1574,1490,6 7 0,19.5,1733686
1575,1486,1 3 2,20,1733673
1576,1482,1 3 1,20,1733673
1577,1481,2 9 3,19.5,1733673
1578,1477,2 9 2,19.5,1733673
1579,1494,12 5 13,18.5,1733578
1580,1490,12 5 12,18.5,1733578
1581,1482,6 0 15,19,1733540
1582,1485,9 6 15,18.5,1733497
1583,1481,9 6 14,18.5,1733497
1584,1498,5 1 0,20,1733467
1585,1476,4 7 10,19,1733454
1586,1492,8 5 9,19,1733405
1587,1488,8 5 8,19,1733405
1588,1484,3 8 3,19.5,1733398
1589,1480,3 8 2,19.5,1733398
1590,1497,11 4 6,19,1733290
1591,1489,2 2 2,20,1733184
1592,1485,2 2 1,20,1733184
1593,1497,7 6 1,19.5,1733180
1594,1493,7 6 0,19.5,1733180
1595,1488,4 0 10,19.5,1733119
1596,1485,4 0 9,19.5,1733119
1597,1488,4 7 3,19.5,1733044
1598,1484,4 7 2,19.5,1733044
1599,1479,5 6 10,19,1733021
1600,1488,10 5 15,18.5,1732841
1601,1484,10 5 14,18.5,1732841
1602,1497,13 4 13,18.5,1732774
1603,1493,13 4 12,18.5,1732774
1604,1489,11 15 4,18.5,1732766
1605,1495,9 4 9,19,1732742
1606,1491,9 4 8,19,1732742
1607,1472,0 2 11,19.5,1732740
1608,1483,9 15 6,18.5,1732626
1609,1480,9 15 5,18.5,1732626
1610,1499,13 15 3,18.5,1732626
1611,1495,13 15 2,18.5,1732626
1612,1492,3 1 2,20,1732615
1613,1488,3 1 1,20,1732615
1614,1491,5 6 3,19.5,1732612
1615,1487,5 6 2,19.5,1732612
1616,1462,0 9 12,19,1732609
1617,1500,8 5 1,19.5,1732595
1618,1496,8 5 0,19.5,1732595
1619,1471,0 9 4,19.5,1732593
1620,1482,6 5 10,19,1732510
1621,1500,12 3 6,19,1732478
1622,1466,1 8 12,19,1732411
1623,1462,1 8 11,19,1732411
1624,1492,12 14 4,18.5,1732400
1625,1474,1 8 4,19.5,1732394
1626,1487,10 14 6,18.5,1732330
1627,1483,10 14 5,18.5,1732330
1628,1475,1 1 11,19.5,1732247
1629,1477,7 15 8,18.5,1732204
1630,1474,7 15 7,18.5,1732204
1631,1500,15 15 0,18.5,1732204
1632,1498,14 14 2,18.5,1732190
1633,1469,2 7 12,19,1732133
1634,1465,2 7 11,19,1732133
1635,1478,2 7 4,19.5,1732117
1636,1491,11 4 15,18.5,1732107
1637,1487,11 4 14,18.5,1732107
1638,1494,6 5 3,19.5,1732100
1639,1490,6 5 2,19.5,1732100
1640,1498,10 3 9,19,1732001
1641,1494,10 3 8,19,1732001
1642,1481,8 14 8,18.5,1731980
1643,1477,8 14 7,18.5,1731980
1644,1483,0 2 4,20,1731971
1645,1479,0 2 3,20,1731971
1646,1496,4 0 2,20,1731964
1647,1492,4 0 1,20,1731964
1648,1490,11 13 6,18.5,1731960
1649,1486,11 13 5,18.5,1731960
1650,1496,13 13 4,18.5,1731960
1651,1499,9 4 0,19.5,1731932
1652,1485,7 4 10,19,1731920
1653,1500,14 3 13,18.5,1731893
1654,1496,14 3 12,18.5,1731893
1655,1488,13 15 11,18,1731793
1656,1485,13 15 10,18,1731793
1657,1494,15 15 9,18,1731793
1658,1490,15 15 8,18,1731793
1659,1472,3 6 12,19,1731776
1660,1469,3 6 11,19,1731776
1661,1486,7 15 0,19,1731772
1662,1481,3 6 4,19.5,1731760
1663,1484,9 13 8,18.5,1731682
1664,1480,9 13 7,18.5,1731682
1665,1478,2 0 11,19.5,1731672
1666,1490,8 14 0,19,1731548
1667,1479,11 15 12,18,1731519
1668,1493,12 12 6,18.5,1731517
1669,1489,12 12 5,18.5,1731517
1670,1497,7 4 3,19.5,1731511
1671,1493,7 4 2,19.5,1731511
1672,1471,5 15 10,18.5,1731501
1673,1468,5 15 9,18.5,1731501
1674,1481,5 15 2,19,1731483
1675,1477,5 15 1,19,1731483
1676,1486,1 1 4,20,1731478
1677,1482,1 1 3,20,1731478
1678,1499,14 12 4,18.5,1731447
1679,1491,14 14 11,18,1731357
1680,1488,14 14 10,18,1731357
1681,1475,6 14 10,18.5,1731350
1682,1471,6 14 9,18.5,1731350
1683,1476,4 5 12,19,1731340
1684,1472,4 5 11,19,1731340
1685,1484,6 14 2,19,1731333
1686,1480,6 14 1,19,1731333
1687,1484,4 5 4,19.5,1731323
1688,1487,10 12 8,18.5,1731309
1689,1483,10 12 7,18.5,1731309
1690,1494,12 3 15,18.5,1731296
1691,1490,12 3 14,18.5,1731296
1692,1488,8 3 10,19,1731251
1693,1493,9 13 0,19,1731250
1694,1497,11 2 8,19,1731182
1695,1482,12 14 12,18,1731153
1696,1478,7 13 10,18.5,1731124
1697,1474,7 13 9,18.5,1731124
1698,1487,7 13 2,19,1731107
1699,1483,7 13 1,19,1731107
1700,1496,13 11 6,18.5,1730999
1701,1492,13 11 5,18.5,1730999
1702,1473,9 15 14,18,1730972
1703,1469,9 15 13,18,1730972
1704,1499,15 2 12,18.5,1730935
1705,1474,3 15 4,19,1730906
1706,1471,3 15 3,19,1730906
1707,1489,2 0 4,20,1730904
1708,1486,2 0 3,20,1730904
1709,1471,0 7 6,19.5,1730904
1710,1467,0 7 5,19.5,1730904
1711,1496,10 12 0,19,1730877
1712,1490,11 11 8,18.5,1730861
1713,1487,11 11 7,18.5,1730861
1714,1494,15 13 11,18,1730849
1715,1491,15 13 10,18,1730849
1716,1500,8 3 3,19.5,1730842
1717,1497,8 3 2,19.5,1730842
1718,1478,4 14 4,19,1730830
1719,1474,4 14 3,19,1730830
1720,1479,5 4 12,19,1730824
1721,1475,5 4 11,19,1730824
1722,1481,8 12 10,18.5,1730823
1723,1477,8 12 9,18.5,1730823
1724,1487,5 4 4,19.5,1730808
1725,1490,8 12 2,19,1730806
1726,1487,8 12 1,19,1730806
1727,1485,13 13 12,18,1730713
1728,1481,5 13 4,19,1730678
1729,1477,5 13 3,19,1730678
1730,1476,10 14 14,18,1730676
1731,1472,10 14 13,18,1730676
1732,1475,1 6 6,19.5,1730624
1733,1471,1 6 5,19.5,1730624
1734,1462,0 7 14,19,1730535
1735,1461,3 15 11,18.5,1730516
1736,1491,9 2 10,19,1730504
1737,1485,6 12 4,19,1730450
1738,1481,6 12 3,19,1730450
1739,1484,9 11 10,18.5,1730447
1740,1481,9 11 9,18.5,1730447
1741,1465,4 14 11,18.5,1730440
1742,1494,9 11 2,19,1730430
1743,1490,9 11 1,19,1730430
1744,1499,11 11 0,19,1730430
1745,1497,13 2 15,18.5,1730407
1746,1493,13 2 14,18.5,1730407
1747,1499,14 10 6,18.5,1730407
1748,1495,14 10 5,18.5,1730407
1749,1494,12 10 8,18.5,1730339
1750,1490,12 10 7,18.5,1730339
1751,1479,11 13 14,18,1730307
1752,1475,11 13 13,18,1730307
1753,1468,5 13 11,18.5,1730288
1754,1500,12 1 8,19,1730285
1755,1478,2 5 6,19.5,1730264
1756,1474,2 5 5,19.5,1730264
1757,1466,1 6 14,19,1730255
1758,1462,1 6 13,19,1730255
1759,1482,6 3 12,19,1730229
1760,1478,6 3 11,19,1730229
1761,1491,6 3 4,19.5,1730213
1762,1488,14 12 12,18,1730201
1763,1463,7 15 15,18,1730151
1764,1488,7 11 4,19,1730146
1765,1484,7 11 3,19,1730146
1766,1500,9 2 2,19.5,1730095
1767,1471,6 12 11,18.5,1730061
1768,1468,2 14 5,19,1730039
1769,1464,1 15 5,19,1730039
1770,1488,10 10 10,18.5,1729995
1771,1484,10 10 9,18.5,1729995
1772,1497,10 10 2,19,1729978
1773,1493,10 10 1,19,1729978
1774,1471,3 13 5,19,1729962
1775,1471,0 0 13,19.5,1729950
1776,1468,0 0 12,19.5,1729950
1777,1466,8 14 15,18,1729927
1778,1469,2 5 14,19,1729895
1779,1466,2 5 13,19,1729895
1780,1482,12 12 14,18,1729863
1781,1478,12 12 13,18,1729863
1782,1481,3 4 6,19.5,1729824
1783,1477,3 4 5,19.5,1729824
1784,1475,4 12 5,19,1729809
1785,1491,8 10 4,19,1729766
1786,1487,8 10 3,19,1729766
1787,1475,7 11 11,18.5,1729757
1788,1497,13 9 8,18.5,1729742
1789,1493,13 9 7,18.5,1729742
1790,1498,15 9 5,18.5,1729742
1791,1494,10 1 10,19,1729678
1792,1469,9 13 15,18,1729629
1793,1491,15 11 12,18,1729615
1794,1478,5 11 5,19,1729579
1795,1479,0 0 5,20,1729561
1796,1485,7 2 12,19,1729555
1797,1481,7 2 11,19,1729555
1798,1494,7 2 4,19.5,1729538
1799,1491,11 9 10,18.5,1729468
1800,1487,11 9 9,18.5,1729468
1801,1472,3 4 14,19,1729454
1802,1469,3 4 13,19,1729454
1803,1500,11 9 2,19,1729451
1804,1496,11 9 1,19,1729451
1805,1500,14 1 15,18.5,1729442
1806,1496,14 1 14,18.5,1729442
1807,1478,8 10 11,18.5,1729377
1808,1485,13 11 14,18,1729346
1809,1482,13 11 13,18,1729346
1810,1494,9 9 4,19,1729311
1811,1490,9 9 3,19,1729311
1812,1484,4 3 6,19.5,1729303
1813,1481,4 3 5,19.5,1729303
1814,1481,6 10 5,19,1729273
1815,1472,10 12 15,18,1729256
1816,1462,3 13 13,18.5,1729174
1817,1500,14 8 8,18.5,1729070
1818,1496,14 8 7,18.5,1729070
1819,1465,4 12 13,18.5,1729021
1820,1461,4 12 12,18.5,1729021
1821,1465,1 13 7,19,1728961
1822,1476,4 3 14,19,1728934
1823,1472,4 3 13,19,1728934
1824,1471,0 5 8,19.5,1728922
1825,1468,0 5 7,19.5,1728922
1826,1481,9 9 11,18.5,1728922
1827,1484,7 9 5,19,1728890
1828,1468,2 12 7,19,1728884
1829,1465,2 12 6,19,1728884
1830,1494,12 8 10,18.5,1728866
1831,1490,12 8 9,18.5,1728866
1832,1499,12 8 1,19,1728849
1833,1476,11 11 15,18,1728809
1834,1488,8 1 12,19,1728801
1835,1485,8 1 11,19,1728801
1836,1468,5 11 13,18.5,1728791
1837,1465,5 11 12,18.5,1728791
1838,1497,8 1 4,19.5,1728785
1839,1497,10 8 4,19,1728779
1840,1494,10 8 3,19,1728779
1841,1497,11 0 10,19,1728774
1842,1488,14 10 14,18,1728755
1843,1485,14 10 13,18,1728755
1844,1472,3 11 7,19,1728729
1845,1468,3 11 6,19,1728729
1846,1488,5 2 6,19.5,1728703
1847,1484,5 2 5,19.5,1728703
1848,1475,1 4 8,19.5,1728558
1849,1471,1 4 7,19.5,1728558
1850,1475,4 10 7,19,1728497
1851,1471,4 10 6,19,1728497
1852,1472,6 10 13,18.5,1728485
1853,1468,6 10 12,18.5,1728485
1854,1488,8 8 5,19,1728430
1855,1499,15 0 14,18.5,1728399
1856,1484,10 8 11,18.5,1728390
1857,1479,5 2 14,19,1728334
1858,1475,5 2 13,19,1728334
1859,1499,15 7 7,18.5,1728324
1860,1479,12 10 15,18,1728288
1861,1497,13 7 10,18.5,1728189
1862,1493,13 7 9,18.5,1728189
1863,1478,5 9 7,19,1728188
1864,1475,5 9 6,19,1728188
1865,1497,11 7 3,19,1728171
1866,1478,2 3 8,19.5,1728114
1867,1474,2 3 7,19.5,1728114
1868,1475,7 9 13,18.5,1728102
1869,1471,7 9 12,18.5,1728102
1870,1491,15 9 14,18,1728090
1871,1488,15 9 13,18,1728090
1872,1491,6 1 6,19.5,1728023
1873,1487,6 1 5,19.5,1728023
1874,1491,9 0 12,19,1727968
1875,1488,9 0 11,19,1727968
1876,1500,9 0 4,19.5,1727952
1877,1491,9 7 5,19,1727893
1878,1462,1 4 15,19,1727811
1879,1482,6 8 7,19,1727801
1880,1478,6 8 6,19,1727801
1881,1487,11 7 11,18.5,1727783
1882,1482,13 9 15,18,1727691
1883,1482,6 1 14,19,1727654
1884,1478,6 1 13,19,1727654
1885,1478,8 8 13,18.5,1727642
1886,1474,8 8 12,18.5,1727642
1887,1465,1 11 9,19,1727595
1888,1481,3 2 8,19.5,1727590
1889,1478,3 2 7,19.5,1727590
1890,1462,3 11 15,18.5,1727549
1891,1500,12 6 3,19,1727488
1892,1469,2 10 9,19,1727439
1893,1465,2 10 8,19,1727439
1894,1500,14 6 10,18.5,1727436
1895,1496,14 6 9,18.5,1727436
1896,1478,0 5 0,20,1727377
1897,1465,2 3 15,19,1727367
1898,1485,7 7 7,19,1727337
1899,1481,7 7 6,19,1727337
1900,1465,4 10 15,18.5,1727317
1901,1462,4 10 14,18.5,1727317
1902,1494,10 6 5,19,1727280
1903,1494,7 0 6,19.5,1727263
1904,1490,7 0 5,19.5,1727263
1905,1472,3 9 9,19,1727205
1906,1468,3 9 8,19,1727205
1907,1481,9 7 13,18.5,1727106
1908,1477,9 7 12,18.5,1727106
1909,1490,12 6 11,18.5,1727099
1910,1485,14 8 15,18,1727021
1911,1482,1 4 0,20,1727015
1912,1468,5 9 15,18.5,1727008
1913,1465,5 9 14,18.5,1727008
1914,1485,4 1 8,19.5,1726984
1915,1481,4 1 7,19.5,1726984
1916,1485,7 0 14,19,1726894
1917,1481,7 0 13,19,1726894
1918,1475,4 8 9,19,1726893
1919,1472,4 8 8,19,1726893
1920,1470,0 12 1,19.5,1726866
1921,1466,0 12 0,19.5,1726866
1922,1469,3 2 15,19,1726842
1923,1488,8 6 7,19,1726796
1924,1484,8 6 6,19,1726796
1925,1473,1 11 1,19.5,1726788
1926,1470,1 11 0,19.5,1726788
1927,1472,0 3 10,19.5,1726646
1928,1468,0 3 9,19.5,1726646
1929,1477,2 10 1,19.5,1726632
1930,1473,2 10 0,19.5,1726632
1931,1472,6 8 15,18.5,1726622
1932,1468,6 8 14,18.5,1726622
1933,1499,15 5 9,18.5,1726608
1934,1497,11 5 5,19,1726591
1935,1485,2 3 0,20,1726571
1936,1479,5 7 9,19,1726503
1937,1475,5 7 8,19,1726503
1938,1484,10 6 13,18.5,1726493
1939,1481,10 6 12,18.5,1726493
1940,1480,3 9 1,19.5,1726398
1941,1476,3 9 0,19.5,1726398
1942,1493,13 5 11,18.5,1726340
1943,1488,5 0 8,19.5,1726298
1944,1484,5 0 7,19.5,1726298
1945,1488,15 7 15,18,1726276
1946,1472,4 1 15,19,1726237
1947,1475,1 2 10,19.5,1726198
1948,1471,1 2 9,19.5,1726198
1949,1491,9 5 7,19,1726178
1950,1487,9 5 6,19,1726178
1951,1475,7 7 15,18.5,1726159
1952,1471,7 7 14,18.5,1726159
1953,1483,4 8 1,19.5,1726087
1954,1480,4 8 0,19.5,1726087
1955,1488,3 2 0,20,1726047
1956,1482,6 6 9,19,1726035
1957,1478,6 6 8,19,1726035
1958,1500,12 4 5,19,1725825
1959,1487,11 5 13,18.5,1725804
1960,1484,11 5 12,18.5,1725804
1961,1465,2 8 10,19,1725706
1962,1487,5 7 1,19.5,1725697
1963,1483,5 7 0,19.5,1725697
1964,1471,0 10 3,19.5,1725691
1965,1467,0 10 2,19.5,1725691
1966,1478,2 1 10,19.5,1725669
1967,1474,2 1 9,19.5,1725669
1968,1478,8 6 15,18.5,1725618
1969,1474,8 6 14,18.5,1725618
1970,1475,5 0 15,19,1725551
1971,1474,1 9 3,19.5,1725534
1972,1470,1 9 2,19.5,1725534
1973,1496,14 4 11,18.5,1725505
1974,1479,0 3 2,20,1725495
1975,1475,0 3 1,20,1725495
1976,1485,7 5 9,19,1725490
1977,1481,7 5 8,19,1725490
1978,1494,10 4 7,19,1725482
1979,1490,10 4 6,19,1725482
1980,1492,4 1 0,20,1725442
1981,1469,3 7 10,19,1725391
1982,1477,2 8 3,19.5,1725298
1983,1474,2 8 2,19.5,1725298
1984,1490,6 6 1,19.5,1725229
1985,1486,6 6 0,19.5,1725229
1986,1481,3 0 10,19.5,1725058
1987,1478,3 0 9,19.5,1725058
1988,1482,1 2 2,20,1725047
1989,1478,1 2 1,20,1725047
1990,1490,12 4 13,18.5,1725038
1991,1487,12 4 12,18.5,1725038
1992,1481,9 5 15,18.5,1725000
1993,1477,9 5 14,18.5,1725000
1994,1472,4 6 10,19,1724998
1995,1481,3 7 3,19.5,1724983
1996,1477,3 7 2,19.5,1724983
1997,1483,10 15 4,18.5,1724961
1998,1492,12 15 3,18.5,1724891
1999,1488,12 15 2,18.5,1724891
2000,1488,8 4 9,19,1724866
2001,1484,8 4 8,19,1724866
2002,1495,5 0 0,20,1724756
2003,1477,8 15 6,18.5,1724750
2004,1473,8 15 5,18.5,1724750
2005,1497,11 3 7,19,1724709
2006,1493,11 3 6,19,1724709
2007,1493,7 5 1,19.5,1724684
2008,1489,7 5 0,19.5,1724684
2009,1486,11 14 4,18.5,1724631
2010,1499,15 3 11,18.5,1724594
2011,1484,4 6 3,19.5,1724590
2012,1480,4 6 2,19.5,1724590
2013,1498,14 15 1,18.5,1724539
2014,1494,14 15 0,18.5,1724539
2015,1475,5 5 10,19,1724526
2016,1485,2 1 2,20,1724518
2017,1482,2 1 1,20,1724518
2018,1480,9 14 6,18.5,1724491
2019,1476,9 14 5,18.5,1724491
2020,1495,13 14 3,18.5,1724491
2021,1491,13 14 2,18.5,1724491
2022,1484,10 4 15,18.5,1724305
2023,1481,10 4 14,18.5,1724305
2024,1471,6 15 8,18.5,1724258
2025,1467,6 15 7,18.5,1724258
2026,1489,12 13 4,18.5,1724228
2027,1467,0 8 4,19.5,1724223
2028,1493,13 3 13,18.5,1724196
2029,1490,13 3 12,18.5,1724196
2030,1491,9 3 9,19,1724164
2031,1488,9 3 8,19,1724164
2032,1483,10 13 6,18.5,1724159
2033,1479,10 13 5,18.5,1724159
2034,1487,14 15 9,18,1724130
2035,1484,14 15 8,18,1724130
2036,1487,5 5 3,19.5,1724118
2037,1483,5 5 2,19.5,1724118
2038,1468,0 1 11,19.5,1724076
2039,1474,7 14 8,18.5,1724071
2040,1470,7 14 7,18.5,1724071
2041,1497,15 14 0,18.5,1724071
2042,1482,12 15 11,18,1724061
2043,1478,12 15 10,18,1724061
2044,1496,8 4 1,19.5,1724060
2045,1492,8 4 0,19.5,1724060
2046,1498,14 13 3,18.5,1724019
2047,1495,14 13 2,18.5,1724019
2048,1462,1 7 12,19,1724001
2049,1471,1 7 4,19.5,1723985
2050,1478,6 4 10,19,1723975
2051,1489,3 0 2,20,1723908
2052,1485,3 0 1,20,1723908
2053,1500,12 2 7,19,1723859
2054,1496,12 2 6,19,1723859
2055,1480,6 15 0,19,1723828
2056,1477,8 13 8,18.5,1723810
2057,1474,8 13 7,18.5,1723810
2058,1486,11 12 6,18.5,1723752
2059,1483,11 12 5,18.5,1723752
2060,1492,13 12 4,18.5,1723752
2061,1472,10 15 12,18,1723719
2062,1465,2 6 12,19,1723684
2063,1474,2 6 4,19.5,1723667
2064,1485,13 14 11,18,1723662
2065,1481,13 14 10,18,1723662
2066,1491,15 14 9,18,1723662
2067,1487,15 14 8,18,1723662
2068,1483,7 14 0,19,1723642
2069,1490,6 4 3,19.5,1723568
2070,1487,6 4 2,19.5,1723568
2071,1471,1 0 11,19.5,1723542
2072,1487,11 3 15,18.5,1723532
2073,1484,11 3 14,18.5,1723532
2074,1464,4 15 10,18.5,1723484
2075,1480,9 12 8,18.5,1723475
2076,1477,9 12 7,18.5,1723475
2077,1498,15 12 2,18.5,1723475
2078,1474,4 15 2,19,1723467
2079,1470,4 15 1,19,1723467
2080,1475,11 14 12,18,1723390
2081,1494,10 2 9,19,1723384
2082,1491,10 2 8,19,1723384
2083,1486,8 13 0,19,1723381
2084,1468,5 14 10,18.5,1723372
2085,1464,5 14 9,18.5,1723372
2086,1499,9 3 1,19.5,1723358
2087,1496,9 3 0,19.5,1723358
2088,1477,5 14 2,19,1723354
2089,1473,5 14 1,19,1723354
2090,1481,7 3 10,19,1723346
2091,1479,0 1 4,20,1723311
2092,1475,0 1 3,20,1723311
2093,1469,3 5 12,19,1723287
2094,1465,3 5 11,19,1723287
2095,1496,14 2 13,18.5,1723276
2096,1492,14 2 12,18.5,1723276
2097,1477,3 5 4,19.5,1723271
2098,1490,12 11 6,18.5,1723271
2099,1486,12 11 5,18.5,1723271
2100,1495,14 11 4,18.5,1723202
2101,1488,14 13 11,18,1723190
2102,1484,14 13 10,18,1723190
2103,1471,6 13 10,18.5,1723183
2104,1467,6 13 9,18.5,1723183
2105,1480,6 13 2,19,1723166
2106,1476,6 13 1,19,1723166
2107,1466,8 15 14,18,1723104
2108,1462,8 15 13,18,1723104
2109,1484,10 11 8,18.5,1723064
2110,1480,10 11 7,18.5,1723064
2111,1489,9 12 0,19,1723045
2112,1478,12 13 12,18,1722987
2113,1494,7 3 3,19.5,1722939
2114,1490,7 3 2,19.5,1722939
2115,1499,13 1 6,19,1722931
2116,1474,7 12 10,18.5,1722920
2117,1471,7 12 9,18.5,1722920
2118,1484,7 12 2,19,1722903
2119,1480,7 12 1,19,1722903
2120,1469,9 14 14,18,1722845
2121,1465,9 14 13,18,1722845
2122,1468,2 15 4,19,1722817
2123,1464,2 15 3,19,1722817
2124,1472,4 4 12,19,1722811
2125,1468,4 4 11,19,1722811
2126,1480,4 4 4,19.5,1722795
2127,1471,3 14 4,19,1722779
2128,1467,3 14 3,19,1722779
2129,1482,1 0 4,20,1722778
2130,1479,1 0 3,20,1722778
2131,1493,13 10 6,18.5,1722717
2132,1489,13 10 5,18.5,1722717
2133,1490,12 2 15,18.5,1722682
2134,1487,12 2 14,18.5,1722682
2135,1474,4 13 4,19,1722665
2136,1471,4 13 3,19,1722665
2137,1491,15 12 11,18,1722646
2138,1487,15 12 10,18,1722646
2139,1485,8 2 10,19,1722638
2140,1493,10 11 0,19,1722635
2141,1478,8 11 10,18.5,1722581
2142,1474,8 11 9,18.5,1722581
2143,1487,11 10 8,18.5,1722579
2144,1483,11 10 7,18.5,1722579
2145,1499,10 2 0,19.5,1722579
2146,1498,15 10 4,18.5,1722579
2147,1487,8 11 2,19,1722564
2148,1483,8 11 1,19,1722564
2149,1497,11 1 9,19,1722526
2150,1494,11 1 8,19,1722526
2151,1472,10 13 14,18,1722513
2152,1469,10 13 13,18,1722513
2153,1481,13 12 12,18,1722511
2154,1478,5 12 4,19,1722475
2155,1474,5 12 3,19,1722475
2156,1468,0 6 6,19.5,1722461
2157,1464,0 6 5,19.5,1722461
2158,1499,15 1 13,18.5,1722281
2159,1495,15 1 12,18.5,1722281
2160,1461,4 13 11,18.5,1722278
2161,1475,5 3 12,19,1722256
2162,1472,5 3 11,19,1722256
2163,1484,5 3 4,19.5,1722239
2164,1497,8 2 3,19.5,1722231
2165,1493,8 2 2,19.5,1722231
2166,1481,6 11 4,19,1722210
2167,1477,6 11 3,19,1722210
2168,1481,9 10 10,18.5,1722167
2169,1477,9 10 9,18.5,1722167
2170,1490,9 10 2,19,1722150
2171,1486,9 10 1,19,1722150
2172,1496,11 10 0,19,1722150
2173,1471,1 5 6,19.5,1722141
2174,1467,1 5 5,19.5,1722141
2175,1475,11 12 14,18,1722106
2176,1472,11 12 13,18,1722106
2177,1465,5 12 11,18.5,1722088
2178,1496,14 9 6,18.5,1722088
2179,1492,14 9 5,18.5,1722088
2180,1490,12 9 8,18.5,1722020
2181,1486,12 9 7,18.5,1722020
2182,1484,14 11 12,18,1721962
2183,1464,2 13 5,19,1721878
2184,1484,7 10 4,19,1721868
2185,1480,7 10 3,19,1721868
2186,1488,9 1 10,19,1721852
2187,1468,6 11 11,18.5,1721822
2188,1462,1 5 14,19,1721773
2189,1463,8 13 15,18,1721767
2190,1468,3 12 5,19,1721763
2191,1493,13 1 15,18.5,1721755
2192,1489,13 1 14,18.5,1721755
2193,1474,2 4 6,19.5,1721740
2194,1470,2 4 5,19.5,1721740
2195,1484,10 9 10,18.5,1721678
2196,1480,10 9 9,18.5,1721678
2197,1493,10 9 2,19,1721661
2198,1489,10 9 1,19,1721661
2199,1479,12 11 14,18,1721626
2200,1475,12 11 13,18,1721626
2201,1478,6 2 12,19,1721621
2202,1475,6 2 11,19,1721621
2203,1487,6 2 4,19.5,1721605
2204,1500,12 0 9,19,1721591
2205,1497,12 0 8,19,1721591
2206,1499,12 9 0,19,1721591
2207,1471,4 11 5,19,1721572
2208,1471,7 10 11,18.5,1721481
2209,1487,8 9 4,19,1721450
2210,1484,8 9 3,19,1721450
2211,1500,9 1 3,19.5,1721445
2212,1496,9 1 2,19.5,1721445
2213,1466,9 12 15,18,1721432
2214,1493,13 8 8,18.5,1721385
2215,1489,13 8 7,18.5,1721385
2216,1499,15 8 6,18.5,1721385
2217,1495,15 8 5,18.5,1721385
2218,1465,2 4 14,19,1721373
2219,1488,15 10 12,18,1721339
2220,1474,5 10 5,19,1721304
2221,1478,3 3 6,19.5,1721260
2222,1474,3 3 5,19.5,1721260
2223,1487,11 8 10,18.5,1721113
2224,1483,11 8 9,18.5,1721113
2225,1496,11 8 2,19,1721096
2226,1493,11 8 1,19,1721096
2227,1482,13 10 14,18,1721072
2228,1478,13 10 13,18,1721072
2229,1474,8 9 11,18.5,1721063
2230,1469,10 11 15,18,1721022
2231,1491,10 0 10,19,1720986
2232,1478,6 9 5,19,1720959
2233,1491,9 8 4,19,1720957
2234,1487,9 8 3,19,1720957
2235,1481,7 1 12,19,1720907
2236,1478,7 1 11,19,1720907
2237,1469,3 3 14,19,1720893
2238,1465,3 3 13,19,1720893
2239,1490,7 1 4,19.5,1720891
2240,1461,4 11 13,18.5,1720787
2241,1496,14 0 15,18.5,1720751
2242,1492,14 0 14,18.5,1720751
2243,1481,4 2 6,19.5,1720700
2244,1477,4 2 5,19.5,1720700
2245,1496,14 7 8,18.5,1720677
2246,1492,14 7 7,18.5,1720677
2247,1465,2 11 7,19,1720651
2248,1499,10 0 2,19.5,1720580
2249,1477,9 8 11,18.5,1720569
2250,1472,11 10 15,18,1720537
2251,1481,7 8 5,19,1720537
2252,1465,5 10 13,18.5,1720519
2253,1461,5 10 12,18.5,1720519
2254,1490,12 7 10,18.5,1720474
2255,1486,12 7 9,18.5,1720474
2256,1468,3 10 7,19,1720457
