rank,cp,ivs,maxlevel,stat-product
1521,1480,0 6 3,18,1698037
1522,1477,0 6 2,18,1698037
1523,1493,12 0 15,17,1697990
1524,1499,14 11 2,17,1697915
1525,1486,2 6 1,18,1697904
1526,1482,2 6 0,18,1697904
1527,1488,6 1 11,17.5,1697687
1528,1485,6 1 10,17.5,1697687
1529,1489,10 7 10,17,1697682
1530,1485,10 7 9,17,1697682
1531,1467,0 10 7,17.5,1697680
1532,1464,0 10 6,17.5,1697680
1533,1473,2 10 5,17.5,1697680
1534,1499,14 0 13,17,1697624
1535,1485,5 11 2,17.5,1697583
1536,1481,5 11 1,17.5,1697583
1537,1482,4 1 13,17.5,1697561
1538,1479,4 1 12,17.5,1697561
1539,1494,8 1 9,17.5,1697561
1540,1490,8 1 8,17.5,1697561
1541,1487,6 12 0,17.5,1697542
1542,1493,15 7 15,16.5,1697442
1543,1490,15 7 14,16.5,1697442
1544,1482,4 10 4,17.5,1697417
1545,1479,4 10 3,17.5,1697417
1546,1483,1 5 3,18,1697311
1547,1480,1 5 2,18,1697311
1548,1480,7 6 14,17,1697307
1549,1477,7 6 13,17,1697307
1550,1471,5 6 15,17,1697245
1551,1500,13 8 7,17,1697221
1552,1497,13 8 6,17,1697221
1553,1499,14 9 4,17,1697187
1554,1473,2 1 14,17.5,1697182
1555,1499,10 1 7,17.5,1697182
1556,1496,10 1 6,17.5,1697182
1557,1486,9 6 12,17,1697119
1558,1482,9 6 11,17,1697119
1559,1489,3 5 1,18,1697112
1560,1485,3 5 0,18,1697112
1561,1470,1 9 7,17.5,1697111
1562,1467,1 9 6,17.5,1697111
1563,1494,12 7 8,17,1697051
1564,1476,3 9 5,17.5,1697045
1565,1465,6 15 15,16.5,1696900
1566,1461,6 15 14,16.5,1696900
1567,1488,6 10 2,17.5,1696890
1568,1484,6 10 1,17.5,1696890
1569,1490,7 11 0,17.5,1696855
1570,1485,5 9 4,17.5,1696717
1571,1482,5 9 3,17.5,1696717
1572,1491,11 6 10,17,1696679
1573,1488,11 6 9,17,1696679
1574,1470,8 15 13,16.5,1696646
1575,1491,7 0 11,17.5,1696564
1576,1487,7 0 10,17.5,1696564
1577,1463,0 1 15,17.5,1696551
1578,1477,0 4 4,18,1696512
1579,1486,2 4 3,18,1696512
1580,1482,2 4 2,18,1696512
1581,1485,5 0 13,17.5,1696501
1582,1482,5 0 12,17.5,1696501
1583,1473,2 8 7,17.5,1696470
1584,1470,2 8 6,17.5,1696470
1585,1496,9 0 9,17.5,1696375
1586,1493,9 0 8,17.5,1696375
1587,1474,6 5 15,17,1696357
1588,1483,8 5 14,17,1696357
1589,1480,8 5 13,17,1696357
1590,1468,0 8 9,17.5,1696339
1591,1464,0 8 8,17.5,1696339
1592,1479,4 8 5,17.5,1696339
1593,1468,7 14 15,16.5,1696324
1594,1464,7 14 14,16.5,1696324
1595,1492,4 4 1,18,1696249
1596,1488,4 4 0,18,1696249
1597,1476,3 0 14,17.5,1696187
1598,1499,14 7 6,17,1696168
1599,1480,10 15 12,16.5,1696137
1600,1476,10 15 11,16.5,1696137
1601,1491,7 9 2,17.5,1696127
1602,1487,7 9 1,17.5,1696127
1603,1489,10 5 12,17,1696107
1604,1485,10 5 11,17,1696107
1605,1493,8 10 0,17.5,1696099
1606,1473,9 14 13,16.5,1696008
1607,1497,13 6 8,17,1695989
1608,1488,6 8 4,17.5,1695948
1609,1484,6 8 3,17.5,1695948
1610,1498,11 0 6,17.5,1695936
1611,1476,3 7 7,17.5,1695758
1612,1473,3 7 6,17.5,1695758
1613,1459,1 15 10,17,1695746
1614,1480,1 3 4,18,1695707
1615,1470,1 7 9,17.5,1695693
1616,1467,1 7 8,17.5,1695693
1617,1471,8 13 15,16.5,1695681
1618,1467,8 13 14,16.5,1695681
1619,1465,3 15 8,17,1695680
1620,1489,3 3 3,18,1695641
1621,1485,3 3 2,18,1695641
1622,1466,1 0 15,17.5,1695622
1623,1494,12 5 10,17,1695607
1624,1490,12 5 9,17,1695607
1625,1482,5 7 5,17.5,1695563
1626,1482,11 14 12,16.5,1695438
1627,1479,11 14 11,16.5,1695438
1628,1477,7 4 15,17,1695399
1629,1485,12 15 10,16.5,1695373
1630,1481,12 15 9,16.5,1695373
1631,1474,5 15 7,17,1695352
1632,1471,5 15 6,17,1695352
1633,1486,9 4 14,17,1695337
1634,1482,9 4 13,17,1695337
1635,1462,2 14 10,17,1695331
1636,1459,2 14 9,17,1695331
1637,1495,5 3 1,18,1695313
1638,1491,5 3 0,18,1695313
1639,1476,10 13 13,16.5,1695303
1640,1494,8 8 2,17.5,1695295
1641,1490,8 8 1,17.5,1695295
1642,1496,9 9 0,17.5,1695275
1643,1468,4 14 8,17,1695200
1644,1491,7 7 4,17.5,1695108
1645,1487,7 7 3,17.5,1695108
1646,1491,11 4 12,17,1695026
1647,1488,11 4 11,17,1695026
1648,1473,2 6 9,17.5,1694975
1649,1470,2 6 8,17.5,1694975
1650,1479,4 6 7,17.5,1694975
1651,1476,4 6 6,17.5,1694975
1652,1473,9 12 15,16.5,1694970
1653,1470,9 12 14,16.5,1694970
1654,1499,14 5 8,17,1694857
1655,1465,3 13 10,17,1694846
1656,1462,3 13 9,17,1694846
1657,1483,2 2 4,18,1694828
1658,1477,6 14 7,17,1694809
1659,1474,6 14 6,17,1694809
1660,1459,1 13 12,17,1694781
1661,1480,7 15 5,17,1694763
1662,1476,7 15 4,17,1694763
1663,1468,0 6 11,17.5,1694716
1664,1464,0 6 10,17.5,1694716
1665,1485,6 6 5,17.5,1694716
1666,1477,0 2 6,18,1694697
1667,1473,0 2 5,18,1694697
1668,1492,4 2 3,18,1694697
1669,1488,4 2 2,18,1694697
1670,1485,12 13 12,16.5,1694673
1671,1482,12 13 11,16.5,1694673
1672,1471,5 13 8,17,1694652
1673,1488,13 14 10,16.5,1694615
1674,1484,13 14 9,16.5,1694615
1675,1488,0 0 0,18.5,1694601
1676,1479,11 12 13,16.5,1694531
1677,1497,13 4 10,17,1694466
1678,1493,13 4 9,17,1694466
1679,1496,9 7 2,17.5,1694394
1680,1493,9 7 1,17.5,1694394
1681,1499,10 8 0,17.5,1694381
1682,1479,8 3 15,17,1694369
1683,1490,14 15 8,16.5,1694356
1684,1487,14 15 7,16.5,1694356
1685,1497,6 2 1,18,1694306
1686,1494,6 2 0,18,1694306
1687,1462,2 12 12,17,1694293
1688,1459,2 12 11,17,1694293
1689,1468,4 12 10,17,1694293
1690,1465,4 12 9,17,1694293
1691,1488,10 3 14,17,1694246
1692,1485,10 3 13,17,1694246
1693,1494,8 6 4,17.5,1694199
1694,1490,8 6 3,17.5,1694199
1695,1480,7 13 7,17,1694197
1696,1476,7 13 6,17,1694197
1697,1476,10 11 15,16.5,1694191
1698,1473,10 11 14,16.5,1694191
1699,1476,3 5 9,17.5,1694185
1700,1473,3 5 8,17.5,1694185
1701,1483,8 14 5,17,1694156
1702,1479,8 14 4,17,1694156
1703,1482,5 5 7,17.5,1694120
1704,1478,5 5 6,17.5,1694120
1705,1474,6 12 8,17,1694035
1706,1470,1 5 11,17.5,1693992
1707,1467,1 5 10,17.5,1693992
1708,1485,9 15 3,17,1693911
1709,1481,9 15 2,17,1693911
1710,1485,3 1 4,18,1693876
1711,1494,12 3 12,17,1693874
1712,1490,12 3 11,17,1693874
1713,1488,13 12 12,16.5,1693841
1714,1484,13 12 11,16.5,1693841
1715,1480,1 1 6,18,1693811
1716,1476,1 1 5,18,1693811
1717,1487,7 5 5,17.5,1693799
1718,1490,14 13 10,16.5,1693791
1719,1487,14 13 9,16.5,1693791
1720,1465,3 11 12,17,1693735
1721,1462,3 11 11,17,1693735
1722,1482,12 11 13,16.5,1693692
1723,1495,5 1 3,18,1693681
1724,1491,5 1 2,18,1693681
1725,1471,5 11 10,17,1693670
1726,1468,5 11 9,17,1693670
1727,1459,1 11 14,17,1693542
1728,1493,15 14 8,16.5,1693539
1729,1489,15 14 7,16.5,1693539
1730,1483,8 12 7,17,1693518
1731,1479,8 12 6,17,1693518
1732,1485,9 13 5,17,1693483
1733,1482,9 13 4,17,1693483
1734,1499,10 6 2,17.5,1693423
1735,1495,10 6 1,17.5,1693423
1736,1477,7 11 8,17,1693349
1737,1479,11 10 15,16.5,1693344
1738,1475,11 10 14,16.5,1693344
1739,1479,4 4 9,17.5,1693323
1740,1476,4 4 8,17.5,1693323
1741,1482,9 2 15,17,1693269
1742,1499,14 3 10,17,1693255
1743,1496,14 3 9,17,1693255
1744,1488,10 14 3,17,1693243
1745,1484,10 14 2,17,1693243
1746,1500,7 1 1,18,1693227
1747,1496,7 1 0,18,1693227
1748,1497,9 5 4,17.5,1693220
1749,1493,9 5 3,17.5,1693220
1750,1473,2 4 11,17.5,1693195
1751,1470,2 4 10,17.5,1693195
1752,1485,6 4 7,17.5,1693195
1753,1481,6 4 6,17.5,1693195
1754,1468,4 10 12,17,1693107
1755,1465,4 10 11,17,1693107
1756,1491,11 2 14,17,1693084
1757,1488,11 2 13,17,1693084
1758,1462,2 10 14,17,1692979
1759,1459,2 10 13,17,1692979
1760,1474,6 10 10,17,1692979
1761,1470,6 10 9,17,1692979
1762,1491,14 11 12,16.5,1692942
1763,1487,14 11 11,16.5,1692942
1764,1493,15 12 10,16.5,1692900
1765,1490,15 12 9,16.5,1692900
1766,1482,2 0 6,18,1692850
1767,1479,2 0 5,18,1692850
1768,1488,4 0 4,18,1692850
1769,1467,0 4 13,17.5,1692811
1770,1464,0 4 12,17.5,1692811
1771,1490,8 4 5,17.5,1692811
1772,1490,11 15 1,17,1692797
1773,1486,11 15 0,17,1692797
1774,1484,13 10 13,16.5,1692785
1775,1486,9 11 7,17,1692770
1776,1482,9 11 6,17,1692770
1777,1488,10 12 5,17,1692742
1778,1485,10 12 4,17,1692742
1779,1497,13 2 12,17,1692653
1780,1493,13 2 11,17,1692653
1781,1480,8 10 8,17,1692595
1782,1477,0 0 8,18,1692592
1783,1473,0 0 7,18,1692592
1784,1497,6 0 3,18,1692592
1785,1494,6 0 2,18,1692592
1786,1491,11 13 3,17,1692509
1787,1487,11 13 2,17,1692509
1788,1482,12 9 15,16.5,1692430
1789,1478,12 9 14,16.5,1692430
1790,1471,5 9 12,17,1692409
1791,1468,5 9 11,17,1692409
1792,1482,5 3 9,17.5,1692389
1793,1478,5 3 8,17.5,1692389
1794,1498,11 5 1,17.5,1692383
1795,1465,3 9 14,17,1692345
1796,1462,3 9 13,17,1692345
1797,1476,3 3 11,17.5,1692325
1798,1473,3 3 10,17.5,1692325
1799,1477,7 9 10,17,1692218
1800,1473,7 9 9,17,1692218
1801,1488,7 3 7,17.5,1692198
1802,1484,7 3 6,17.5,1692198
1803,1466,0 15 2,17.5,1692175
1804,1463,0 15 1,17.5,1692175
1805,1499,10 4 4,17.5,1692170
1806,1496,10 4 3,17.5,1692170
1807,1485,10 1 15,17,1692098
1808,1499,8 0 0,18,1692076
1809,1493,12 14 1,17,1692069
1810,1489,12 14 0,17,1692069
1811,1470,1 3 13,17.5,1692007
1812,1467,1 3 12,17.5,1692007
1813,1493,15 10 12,16.5,1691978
1814,1490,15 10 11,16.5,1691978
1815,1498,15 2 9,17,1691976
1816,1489,10 10 7,17,1691955
1817,1485,10 10 6,17,1691955
1818,1491,11 11 5,17,1691934
1819,1487,11 11 4,17,1691934
1820,1494,12 1 14,17,1691853
1821,1490,12 1 13,17,1691853
1822,1487,14 9 13,16.5,1691812
1823,1470,1 14 2,17.5,1691794
1824,1466,1 14 1,17.5,1691794
1825,1482,9 9 8,17,1691772
1826,1472,2 15 0,17.5,1691771
1827,1493,9 3 5,17.5,1691752
1828,1493,12 12 3,17,1691708
1829,1490,12 12 2,17,1691708
1830,1468,4 8 14,17,1691642
1831,1465,4 8 13,17,1691642
1832,1474,6 8 12,17,1691642
1833,1470,6 8 11,17,1691642
1834,1467,0 13 4,17.5,1691611
1835,1463,0 13 3,17.5,1691611
1836,1484,13 8 15,16.5,1691448
1837,1481,13 8 14,16.5,1691448
1838,1459,2 8 15,17,1691388
1839,1480,8 8 10,17,1691388
1840,1476,8 8 9,17,1691388
1841,1479,4 2 11,17.5,1691383
1842,1475,4 2 10,17.5,1691383
1843,1485,6 2 9,17.5,1691383
1844,1481,6 2 8,17.5,1691383
1845,1499,14 1 12,17,1691362
1846,1496,14 1 11,17,1691362
1847,1473,2 13 2,17.5,1691343
1848,1469,2 13 1,17.5,1691343
1849,1475,3 14 0,17.5,1691324
1850,1496,13 13 1,17,1691276
1851,1492,13 13 0,17,1691276
1852,1470,1 12 4,17.5,1691156
1853,1466,1 12 3,17.5,1691156
1854,1476,0 7 1,18,1691140
1855,1473,0 7 0,18,1691140
1856,1473,2 2 13,17.5,1691130
1857,1470,2 2 12,17.5,1691130
1858,1490,8 2 7,17.5,1691130
1859,1487,8 2 6,17.5,1691130
1860,1491,11 9 7,17,1691071
1861,1488,11 9 6,17,1691071
1862,1494,12 10 5,17,1691058
1863,1490,12 10 4,17,1691058
1864,1498,11 3 3,17.5,1691051
1865,1485,10 8 8,17,1690881
1866,1471,5 7 14,17,1690867
1867,1468,5 7 13,17,1690867
1868,1487,11 0 15,17,1690855
1869,1496,13 11 3,17,1690841
1870,1492,13 11 2,17,1690841
1871,1476,3 12 2,17.5,1690823
1872,1472,3 12 1,17.5,1690823
1873,1478,4 13 0,17.5,1690809
1874,1477,7 7 12,17,1690804
1875,1473,7 7 11,17,1690804
1876,1490,15 8 13,16.5,1690771
1877,1464,0 11 5,17.5,1690764
1878,1462,3 7 15,17,1690678
1879,1473,2 11 4,17.5,1690631
1880,1469,2 11 3,17.5,1690631
1881,1464,0 2 14,17.5,1690623
1882,1496,10 2 5,17.5,1690623
1883,1496,13 0 14,17,1690551
1884,1493,13 0 13,17,1690551
1885,1482,9 7 10,17,1690489
1886,1479,9 7 9,17,1690489
1887,1479,1 6 1,18,1690457
1888,1476,1 6 0,18,1690457
1889,1499,14 12 1,17,1690416
1890,1495,14 12 0,17,1690416
1891,1487,14 7 15,16.5,1690398
1892,1483,14 7 14,16.5,1690398
1893,1482,5 1 11,17.5,1690369
1894,1478,5 1 10,17.5,1690369
1895,1487,7 1 9,17.5,1690306
1896,1484,7 1 8,17.5,1690306
1897,1467,1 10 5,17.5,1690235
1898,1479,4 11 2,17.5,1690234
1899,1475,4 11 1,17.5,1690234
1900,1481,5 12 0,17.5,1690225
1901,1476,3 1 13,17.5,1690180
1902,1472,3 1 12,17.5,1690180
1903,1494,12 8 7,17,1690120
1904,1490,12 8 6,17,1690120
1905,1497,13 9 5,17,1690116
1906,1493,13 9 4,17,1690116
1907,1476,3 10 4,17.5,1690037
1908,1472,3 10 3,17.5,1690037
1909,1474,6 6 14,17,1690023
1910,1470,6 6 13,17,1690023
1911,1498,15 0 11,17,1690002
1912,1493,9 1 7,17.5,1689991
1913,1489,9 1 6,17.5,1689991
1914,1488,11 7 8,17,1689921
1915,1499,14 10 3,17,1689906
1916,1495,14 10 2,17,1689906
1917,1465,4 6 15,17,1689897
1918,1480,8 6 12,17,1689897
1919,1476,8 6 11,17,1689897
1920,1477,0 5 3,18,1689834
1921,1473,0 5 2,18,1689834
1922,1466,1 1 14,17.5,1689738
1923,1482,2 5 1,18,1689701
1924,1479,2 5 0,18,1689701
1925,1464,0 9 7,17.5,1689635
1926,1460,0 9 6,17.5,1689635
1927,1470,2 9 5,17.5,1689635
1928,1458,5 15 15,16.5,1689586
1929,1481,5 10 2,17.5,1689576
1930,1478,5 10 1,17.5,1689576
1931,1484,6 11 0,17.5,1689572
1932,1485,10 6 10,17,1689520
1933,1482,10 6 9,17,1689520
1934,1497,15 11 0,17,1689490
1935,1498,11 1 5,17.5,1689423
1936,1464,7 15 13,16.5,1689395
1937,1479,4 9 4,17.5,1689372
1938,1475,4 9 3,17.5,1689372
1939,1484,6 0 11,17.5,1689282
1940,1481,6 0 10,17.5,1689282
1941,1490,15 6 15,16.5,1689281
1942,1486,15 6 14,16.5,1689281
1943,1479,4 0 13,17.5,1689157
1944,1475,4 0 12,17.5,1689157
1945,1490,8 0 9,17.5,1689157
1946,1486,8 0 8,17.5,1689157
1947,1477,7 5 14,17,1689108
1948,1473,7 5 13,17,1689108
1949,1499,14 8 5,17,1689105
1950,1496,14 8 4,17,1689105
1951,1497,13 7 7,17,1689100
1952,1493,13 7 6,17,1689100
1953,1480,1 4 3,18,1689071
1954,1476,1 4 2,18,1689071
1955,1467,5 5 15,17,1689045
1956,1461,6 14 15,16.5,1689044
1957,1458,6 14 14,16.5,1689044
1958,1467,1 8 7,17.5,1689029
1959,1463,1 8 6,17.5,1689029
1960,1473,3 8 5,17.5,1688964
1961,1473,9 15 12,16.5,1688950
1962,1470,9 15 11,16.5,1688950
1963,1482,9 5 12,17,1688920
1964,1479,9 5 11,17,1688920
1965,1498,15 9 2,17,1688905
1966,1490,12 6 8,17,1688892
1967,1485,3 4 1,18,1688874
1968,1481,3 4 0,18,1688874
1969,1487,7 10 0,17.5,1688851
1970,1484,6 9 2,17.5,1688848
1971,1481,6 9 1,17.5,1688848
1972,1467,8 14 13,16.5,1688791
1973,1469,2 0 14,17.5,1688780
1974,1496,10 0 7,17.5,1688780
1975,1492,10 0 6,17.5,1688780
1976,1482,5 8 4,17.5,1688638
1977,1478,5 8 3,17.5,1688638
1978,1488,11 5 10,17,1688483
1979,1484,11 5 9,17,1688483
1980,1464,7 13 15,16.5,1688434
1981,1461,7 13 14,16.5,1688434
1982,1470,2 7 7,17.5,1688353
1983,1466,2 7 6,17.5,1688353
1984,1476,10 14 12,16.5,1688284
1985,1473,10 14 11,16.5,1688284
1986,1459,2 15 8,17,1688275
1987,1479,11 15 10,16.5,1688250
1988,1475,11 15 9,16.5,1688250
1989,1473,0 3 4,18,1688236
1990,1482,2 3 3,18,1688236
1991,1479,2 3 2,18,1688236
1992,1464,0 7 9,17.5,1688223
1993,1460,0 7 8,17.5,1688223
1994,1475,4 7 5,17.5,1688223
1995,1460,0 0 15,17.5,1688152
1996,1470,6 4 15,17,1688122
1997,1479,8 4 14,17,1688122
1998,1476,8 4 13,17,1688122
1999,1470,9 13 13,16.5,1688119
2000,1490,8 9 0,17.5,1688061
2001,1487,7 8 2,17.5,1688050
2002,1483,7 8 1,17.5,1688050
2003,1498,15 7 4,17,1688028
2004,1499,14 6 7,17,1688013
2005,1496,14 6 6,17,1688013
2006,1468,4 15 7,17,1688013
2007,1464,4 15 6,17,1688013
2008,1488,4 3 1,18,1687974
2009,1484,4 3 0,18,1687974
2010,1485,10 4 12,17,1687874
2011,1481,10 4 11,17,1687874
2012,1485,6 7 4,17.5,1687833
2013,1481,6 7 3,17.5,1687833
2014,1462,3 14 8,17,1687830
2015,1493,13 5 8,17,1687795
2016,1467,8 12 15,16.5,1687757
2017,1464,8 12 14,16.5,1687757
2018,1473,3 6 7,17.5,1687605
2019,1469,3 6 6,17.5,1687605
2020,1479,11 13 12,16.5,1687552
2021,1475,11 13 11,16.5,1687552
2022,1467,1 6 9,17.5,1687541
2023,1463,1 6 8,17.5,1687541
2024,1481,12 14 10,16.5,1687525
2025,1478,12 14 9,16.5,1687525
2026,1471,5 14 7,17,1687504
2027,1467,5 14 6,17,1687504
2028,1473,6 15 5,17,1687489
2029,1470,6 15 4,17,1687489
2030,1459,2 13 10,17,1687445
2031,1478,5 6 5,17.5,1687411
2032,1476,1 2 4,18,1687394
2033,1473,10 12 13,16.5,1687381
2034,1490,12 4 10,17,1687376
2035,1487,12 4 9,17,1687376
2036,1485,3 2 3,18,1687329
2037,1482,3 2 2,18,1687329
2038,1465,4 13 8,17,1687315
2039,1484,13 15 8,16.5,1687296
2040,1480,13 15 7,16.5,1687296
2041,1492,9 8 0,17.5,1687202
2042,1490,8 7 2,17.5,1687184
2043,1486,8 7 1,17.5,1687184
2044,1473,7 3 15,17,1687129
2045,1482,9 3 14,17,1687067
2046,1479,9 3 13,17,1687067
2047,1470,9 11 15,16.5,1687012
2048,1466,9 11 14,16.5,1687012
2049,1491,5 2 1,18,1687003
2050,1487,5 2 0,18,1687003
2051,1487,7 6 4,17.5,1686959
2052,1484,7 6 3,17.5,1686959
2053,1462,3 12 10,17,1686926
2054,1458,3 12 9,17,1686926
2055,1474,6 13 7,17,1686926
2056,1470,6 13 6,17,1686926
2057,1476,7 14 5,17,1686916
2058,1473,7 14 4,17,1686916
2059,1498,15 5 6,17,1686858
2060,1470,2 5 9,17.5,1686786
2061,1466,2 5 8,17.5,1686786
2062,1476,4 5 7,17.5,1686786
2063,1472,4 5 6,17.5,1686786
2064,1488,11 3 12,17,1686757
2065,1484,11 3 11,17,1686757
2066,1482,12 12 12,16.5,1686754
2067,1478,12 12 11,16.5,1686754
2068,1467,5 12 8,17,1686733
2069,1484,13 13 10,16.5,1686733
2070,1481,13 13 9,16.5,1686733
2071,1479,8 15 3,17,1686703
2072,1475,8 15 2,17,1686703
2073,1496,14 4 8,17,1686630
2074,1475,11 11 13,16.5,1686575
2075,1464,0 5 11,17.5,1686529
2076,1460,0 5 10,17.5,1686529
2077,1481,6 5 5,17.5,1686529
2078,1487,14 14 8,16.5,1686512
2079,1483,14 14 7,16.5,1686512
2080,1479,2 1 4,18,1686479
2081,1473,0 1 6,18,1686349
2082,1470,0 1 5,18,1686349
2083,1488,4 1 3,18,1686349
2084,1484,4 1 2,18,1686349
2085,1459,2 11 12,17,1686339
2086,1465,4 11 10,17,1686339
2087,1461,4 11 9,17,1686339
2088,1477,7 12 7,17,1686280
2089,1473,7 12 6,17,1686280
2090,1479,8 13 5,17,1686277
2091,1475,8 13 4,17,1686277
2092,1495,10 7 0,17.5,1686274
2093,1493,9 6 2,17.5,1686248
2094,1489,9 6 1,17.5,1686248
2095,1493,13 3 10,17,1686200
2096,1489,13 3 9,17,1686200
2097,1473,10 10 15,16.5,1686199
2098,1469,10 10 14,16.5,1686199
2099,1489,15 15 6,16.5,1686088
2100,1485,15 15 5,16.5,1686088
2101,1470,6 11 8,17,1686081
2102,1482,9 14 3,17,1686069
2103,1478,9 14 2,17,1686069
2104,1476,8 2 15,17,1686064
2105,1490,8 5 4,17.5,1686015
2106,1486,8 5 3,17.5,1686015
2107,1473,3 4 9,17.5,1685960
2108,1469,3 4 8,17.5,1685960
2109,1494,6 1 1,18,1685960
2110,1490,6 1 0,18,1685960
2111,1485,10 2 14,17,1685941
2112,1481,10 2 13,17,1685941
2113,1478,5 4 7,17.5,1685896
2114,1475,5 4 6,17.5,1685896
2115,1484,13 11 12,16.5,1685889
2116,1481,13 11 11,16.5,1685889
2117,1487,14 12 10,16.5,1685876
2118,1483,14 12 9,16.5,1685876
2119,1467,1 4 11,17.5,1685768
2120,1463,1 4 10,17.5,1685768
2121,1462,3 10 12,17,1685745
2122,1458,3 10 11,17,1685745
2123,1478,12 10 13,16.5,1685702
2124,1468,5 10 10,17,1685681
2125,1464,5 10 9,17,1685681
2126,1489,15 13 8,16.5,1685662
2127,1486,15 13 7,16.5,1685662
2128,1484,10 15 1,17,1685654
2129,1480,10 15 0,17,1685654
2130,1484,7 4 5,17.5,1685576
2131,1490,12 2 12,17,1685571
2132,1487,12 2 11,17,1685571
2133,1482,9 12 5,17,1685570
2134,1478,9 12 4,17,1685570
2135,1479,8 11 7,17,1685567
2136,1476,8 11 6,17,1685567
2137,1482,3 0 4,18,1685490
2138,1476,1 0 6,18,1685426
2139,1472,1 0 5,18,1685426
2140,1498,15 3 8,17,1685396
2141,1484,10 13 3,17,1685368
2142,1481,10 13 2,17,1685368
2143,1473,7 10 8,17,1685361
2144,1475,11 9 15,16.5,1685319
2145,1472,11 9 14,16.5,1685319
2146,1491,5 0 3,18,1685296
2147,1487,5 0 2,18,1685296
2148,1498,11 6 0,17.5,1685278
2149,1495,10 5 2,17.5,1685243
2150,1492,10 5 1,17.5,1685243
2151,1465,4 9 12,17,1685083
2152,1461,4 9 11,17,1685083
2153,1476,4 3 9,17.5,1685063
2154,1472,4 3 8,17.5,1685063
2155,1493,9 4 4,17.5,1685000
2156,1489,9 4 3,17.5,1685000
2157,1487,11 14 1,17,1684960
2158,1483,11 14 0,17,1684960
2159,1487,14 10 12,16.5,1684957
2160,1484,14 10 11,16.5,1684957
2161,1459,2 9 14,17,1684955
2162,1496,14 2 10,17,1684955
2163,1492,14 2 9,17,1684955
2164,1470,6 9 10,17,1684955
2165,1467,6 9 9,17,1684955
2166,1490,15 11 10,16.5,1684952
2167,1486,15 11 9,16.5,1684952
2168,1470,2 3 11,17.5,1684935
2169,1466,2 3 10,17.5,1684935
2170,1481,6 3 7,17.5,1684935
2171,1478,6 3 6,17.5,1684935
2172,1478,9 1 15,17,1684928
2173,1496,7 0 1,18,1684845
2174,1493,7 0 0,18,1684845
2175,1485,10 11 5,17,1684795
2176,1481,10 11 4,17,1684795
2177,1482,9 10 7,17,1684785
2178,1479,9 10 6,17,1684785
2179,1481,13 9 13,16.5,1684763
2180,1487,11 1 14,17,1684744
2181,1484,11 1 13,17,1684744
2182,1487,11 12 3,17,1684600
2183,1483,11 12 2,17,1684600
2184,1476,8 9 8,17,1684573
2185,1464,0 3 13,17.5,1684553
2186,1460,0 3 12,17.5,1684553
2187,1487,8 3 5,17.5,1684553
2188,1478,12 8 15,16.5,1684371
2189,1475,12 8 14,16.5,1684371
2190,1466,1 15 0,17.5,1684351
2191,1468,5 8 12,17,1684350
2192,1464,5 8 11,17,1684350
2193,1463,0 14 2,17.5,1684341
2194,1459,0 14 1,17.5,1684341
2195,1493,13 1 12,17,1684315
2196,1489,13 1 11,17,1684315
2197,1462,3 8 14,17,1684287
2198,1458,3 8 13,17,1684287
2199,1490,12 13 1,17,1684199
2200,1486,12 13 0,17,1684199
2201,1498,11 4 2,17.5,1684168
2202,1494,11 4 1,17.5,1684168
2203,1473,7 8 10,17,1684160
2204,1470,7 8 9,17,1684160
2205,1478,5 2 9,17.5,1684093
2206,1475,5 2 8,17.5,1684093
2207,1473,3 2 11,17.5,1684030
2208,1469,3 2 10,17.5,1684030
2209,1490,15 9 12,16.5,1683959
2210,1486,15 9 11,16.5,1683959
2211,1488,11 10 5,17,1683953
2212,1484,11 10 4,17,1683953
2213,1469,2 14 0,17.5,1683938
2214,1485,10 9 7,17,1683936
2215,1481,10 9 6,17,1683936
2216,1466,1 13 2,17.5,1683925
2217,1462,1 13 1,17.5,1683925
2218,1496,10 3 4,17.5,1683916
2219,1492,10 3 3,17.5,1683916
2220,1484,7 2 7,17.5,1683903
2221,1480,7 2 6,17.5,1683903
2222,1490,12 11 3,17,1683766
2223,1486,12 11 2,17,1683766
2224,1484,14 8 13,16.5,1683756
2225,1481,10 0 15,17,1683721
2226,1479,9 8 8,17,1683716
2227,1467,1 2 13,17.5,1683713
2228,1463,1 2 12,17.5,1683713
2229,1463,0 12 4,17.5,1683706
2230,1460,0 12 3,17.5,1683706
2231,1498,15 1 10,17,1683641
2232,1495,15 1 9,17,1683641
2233,1465,4 7 14,17,1683548
2234,1461,4 7 13,17,1683548
2235,1470,6 7 12,17,1683548
2236,1467,6 7 11,17,1683548
2237,1490,12 0 14,17,1683477
2238,1486,12 0 13,17,1683477
2239,1489,9 2 5,17.5,1683459
2240,1472,3 13 0,17.5,1683457
2241,1469,2 12 2,17.5,1683440
2242,1465,2 12 1,17.5,1683440
2243,1492,13 12 1,17,1683372
2244,1489,13 12 0,17,1683372
2245,1481,13 7 15,16.5,1683355
2246,1477,13 7 14,16.5,1683355
2247,1476,8 7 10,17,1683295
2248,1473,8 7 9,17,1683295
2249,1466,1 11 4,17.5,1683216
2250,1463,1 11 3,17.5,1683216
2251,1475,4 1 11,17.5,1683051
2252,1472,4 1 10,17.5,1683051
2253,1481,6 1 9,17.5,1683051
2254,1477,6 1 8,17.5,1683051
2255,1490,12 9 5,17,1683044
2256,1487,12 9 4,17,1683044
