rank,cp,ivs,maxlevel,stat-product,stats
2029,1498,14 2 15,37,1684678,132.99 98.97 128
2030,1494,14 6 14,36,1684664,131.99 101.3 126
2031,1490,15 15 8,34.5,1684639,131.24 106.97 120
2032,1500,11 7 1,40,1684626,133.56 105.11 120
2033,1500,14 3 14,37,1684575,132.99 99.74 127
2034,1493,14 7 15,35.5,1684572,131.49 101.68 126
2035,1495,14 5 13,36.5,1684562,132.49 100.91 126
2036,1490,13 10 10,36,1684536,131.22 104.37 123
2037,1498,13 6 7,38,1684515,133.2 102.82 123
2038,1494,15 14 5,35.5,1684458,132.26 107.03 119
2039,1490,9 3 12,39,1684408,131.03 101.22 127
2040,1467,3 8 8,40,1684320,127.24 105.9 125
2041,1496,14 4 12,37,1684266,132.99 100.51 126
2042,1499,14 14 1,37,1684266,132.99 108.25 117
2043,1493,10 12 0,39,1684255,131.82 108.28 118
2044,1492,10 13 1,38.5,1684171,131.34 108.67 118
2045,1491,8 5 7,40,1684166,131.19 103.53 124
2046,1486,8 5 6,40,1684166,131.19 103.53 124
2047,1498,10 11 0,39.5,1684162,132.3 107.88 118
2048,1457,1 13 4,40,1684052,125.66 109.85 122
2049,1499,14 1 14,37.5,1683985,133.48 98.56 128
2050,1500,14 2 13,37.5,1683985,133.48 99.34 127
2051,1495,11 11 2,38.5,1683970,132.12 107.11 119
2052,1474,5 13 0,40,1683966,128.82 109.85 119
2053,1495,14 7 13,36,1683955,131.99 102.06 125
2054,1491,14 7 12,36,1683955,131.99 102.06 125
2055,1460,2 11 5,40,1683951,126.45 108.27 123
2056,1482,6 11 2,40,1683951,129.61 108.27 120
2057,1478,6 11 1,40,1683951,129.61 108.27 120
2058,1497,14 6 12,36.5,1683949,132.49 101.68 125
2059,1494,11 12 3,38,1683885,131.64 107.49 119
2060,1495,11 10 1,39,1683876,132.6 106.71 119
2061,1490,14 8 13,35.5,1683768,131.49 102.44 125
2062,1471,4 3 13,40,1683753,128.03 101.95 129
2063,1497,14 5 11,37,1683752,132.99 101.29 125
2064,1497,13 9 8,37,1683674,132.21 104.38 122
2065,1493,13 9 7,37,1683674,132.21 104.38 122
2066,1498,13 8 7,37.5,1683669,132.71 103.99 122
2067,1470,4 2 14,40,1683651,128.03 101.16 130
2068,1472,4 4 12,40,1683651,128.03 102.74 128
2069,1468,4 4 11,40,1683651,128.03 102.74 128
2070,1498,14 15 2,36.5,1683643,132.49 108.61 117
2071,1494,14 15 1,36.5,1683643,132.49 108.61 117
2072,1454,0 15 3,40,1683625,124.87 111.43 121
2073,1492,15 15 6,35,1683545,131.75 107.38 119
2074,1492,13 10 8,36.5,1683493,131.72 104.76 122
2075,1499,13 7 6,38,1683478,133.2 103.6 122
2076,1491,9 2 11,39.5,1683457,131.51 100.8 127
2077,1485,7 9 3,40,1683398,130.4 106.69 121
2078,1469,4 1 15,40,1683348,128.03 100.37 131
2079,1469,4 5 10,40,1683348,128.03 103.53 127
2080,1487,8 6 5,40,1683337,131.19 104.32 123
2081,1497,12 10 4,38,1683328,132.42 105.93 120
2082,1468,3 9 7,40,1683314,127.24 106.69 124
2083,1463,3 9 6,40,1683314,127.24 106.69 124
2084,1493,9 0 14,39.5,1683250,131.51 99.22 129
2085,1492,9 3 10,39.5,1683250,131.51 101.58 126
2086,1492,12 11 4,37.5,1683243,131.93 106.32 120
2087,1498,12 9 3,38.5,1683232,132.9 105.54 120
2088,1498,14 7 11,36.5,1683133,132.49 102.45 124
2089,1493,14 7 10,36.5,1683133,132.49 102.45 124
2090,1490,13 11 9,36,1683127,131.22 105.13 122
2091,1500,15 14 4,36,1683048,132.76 107.44 118
2092,1495,15 14 3,36,1683048,132.76 107.44 118
2093,1492,14 8 11,36,1683043,131.99 102.83 124
2094,1498,14 6 10,37,1683032,132.99 102.06 124
2095,1491,12 12 5,37,1682975,131.44 106.7 120
2096,1498,12 8 2,39,1682955,133.39 105.14 120
2097,1470,4 6 9,40,1682842,128.03 104.32 126
2098,1493,9 4 9,39.5,1682836,131.51 102.37 125
2099,1491,14 9 12,35.5,1682763,131.49 103.21 124
2100,1499,14 5 9,37.5,1682742,133.48 101.66 124
2101,1490,12 13 6,36.5,1682525,130.95 107.07 120
2102,1461,2 12 4,40,1682452,126.45 109.06 122
2103,1499,13 9 6,37.5,1682330,132.71 104.77 121
2104,1494,13 9 5,37.5,1682330,132.71 104.77 121
2105,1492,10 2 14,38.5,1682323,131.34 100.07 128
2106,1491,9 1 10,40,1682317,131.98 100.37 127
2107,1488,8 7 4,40,1682300,131.19 105.11 122
2108,1489,14 10 13,35,1682293,130.99 103.57 124
2109,1458,1 14 3,40,1682265,125.66 110.64 121
2110,1493,13 10 6,37,1682243,132.21 105.15 121
2111,1500,13 8 5,38,1682233,133.2 104.38 121
2112,1494,15 15 4,35.5,1682233,132.26 107.79 118
2113,1490,10 1 15,38.5,1682220,131.34 99.29 129
2114,1494,9 0 12,40,1682212,131.98 99.58 128
2115,1490,9 0 11,40,1682212,131.98 99.58 128
2116,1492,9 2 9,40,1682212,131.98 101.16 126
2117,1471,4 7 8,40,1682134,128.03 105.11 125
2118,1494,14 8 9,36.5,1682112,132.49 103.22 123
2119,1499,14 7 9,37,1682107,132.99 102.83 123
2120,1464,3 10 5,40,1682107,127.24 107.48 123
2121,1478,6 12 0,40,1682107,129.61 109.06 119
2122,1496,15 4 15,36,1682029,132.76 99.76 127
2123,1495,11 12 1,38.5,1682008,132.12 107.89 118
2124,1491,11 12 0,38.5,1682008,132.12 107.89 118
2125,1496,11 11 0,39,1682003,132.6 107.5 118
2126,1492,13 11 7,36.5,1681971,131.72 105.53 121
2127,1500,13 7 4,38.5,1681951,133.69 103.98 121
2128,1490,9 7 7,39,1681941,131.03 104.36 123
2129,1493,14 9 10,36,1681929,131.99 103.6 123
2130,1500,14 6 8,37.5,1681913,133.48 102.44 123
2131,1493,9 3 8,40,1681899,131.98 101.95 125
2132,1486,7 10 2,40,1681853,130.4 107.48 120
2133,1481,7 10 1,40,1681853,130.4 107.48 120
2134,1490,11 13 1,38,1681835,131.64 108.27 118
2135,1500,14 15 0,37,1681798,132.99 109.02 116
2136,1497,15 3 14,36.5,1681729,133.26 99.37 127
2137,1496,15 6 15,35.5,1681627,132.26 100.91 126
2138,1492,15 6 14,35.5,1681627,132.26 100.91 126
2139,1497,15 5 14,36,1681621,132.76 100.53 126
2140,1498,12 11 3,38,1681575,132.42 106.71 119
2141,1493,12 11 2,38,1681575,132.42 106.71 119
2142,1498,12 10 2,38.5,1681570,132.9 106.32 119
2143,1492,14 10 11,35.5,1681557,131.49 103.97 123
2144,1490,15 7 15,35,1681438,131.75 101.29 126
2145,1498,15 4 13,36.5,1681421,133.26 100.14 126
2146,1497,15 14 1,36.5,1681421,133.26 107.84 117
2147,1492,12 12 3,37.5,1681400,131.93 107.1 119
2148,1491,10 5 10,38.5,1681399,131.34 102.41 125
2149,1490,9 6 6,39.5,1681386,131.51 103.95 123
2150,1499,12 9 1,39,1681385,133.39 105.93 119
2151,1494,9 4 7,40,1681378,131.98 102.74 124
2152,1490,9 4 6,40,1681378,131.98 102.74 124
2153,1492,10 1 13,39,1681359,131.82 99.65 128
2154,1493,10 2 12,39,1681359,131.82 100.43 127
2155,1472,4 8 7,40,1681223,128.03 105.9 124
2156,1467,4 8 6,40,1681223,128.03 105.9 124
2157,1491,10 0 14,39,1681152,131.82 98.86 129
2158,1490,10 3 10,39,1681152,131.82 101.22 126
2159,1489,8 8 3,40,1681056,131.19 105.9 121
2160,1491,12 13 4,37,1681044,131.44 107.47 119
2161,1499,15 3 12,37,1681027,133.76 99.74 126
2162,1475,5 2 13,40,1681013,128.82 101.16 129
2163,1476,5 3 12,40,1681013,128.82 101.95 128
2164,1471,5 3 11,40,1681013,128.82 101.95 128
2165,1498,15 6 13,36,1681010,132.76 101.3 125
2166,1494,15 6 12,36,1681010,132.76 101.3 125
2167,1500,14 8 8,37,1680976,132.99 103.61 122
2168,1496,14 8 7,37,1680976,132.99 103.61 122
2169,1493,15 7 13,35.5,1680919,132.26 101.68 125
2170,1500,15 5 12,36.5,1680908,133.26 100.91 125
2171,1495,14 9 8,36.5,1680887,132.49 103.99 122
2172,1473,5 1 14,40,1680810,128.82 100.37 130
2173,1472,5 4 10,40,1680810,128.82 102.74 127
2174,1495,13 10 4,37.5,1680785,132.71 105.54 120
2175,1500,13 9 4,38,1680780,133.2 105.16 120
2176,1462,2 13 3,40,1680753,126.45 109.85 121
2177,1491,10 4 9,39,1680738,131.82 102 125
2178,1496,15 15 2,36,1680704,132.76 108.2 117
2179,1465,3 11 4,40,1680700,127.24 108.27 122
2180,1491,9 5 5,40,1680648,131.98 103.53 123
2181,1491,15 8 14,35,1680635,131.75 102.05 125
2182,1500,15 4 11,37,1680614,133.76 100.51 125
2183,1494,14 10 9,36,1680612,131.99 104.37 122
2184,1494,13 11 5,37,1680608,132.21 105.93 120
2185,1449,0 4 15,40,1680566,124.87 102.74 131
2186,1450,0 5 14,40,1680566,124.87 103.53 130
2187,1472,5 0 15,40,1680402,128.82 99.58 131
2188,1473,5 5 9,40,1680402,128.82 103.53 126
2189,1451,0 6 13,40,1680369,124.87 104.32 129
2190,1491,9 7 5,39.5,1680350,131.51 104.73 122
2191,1494,10 1 11,39.5,1680307,132.3 100.01 127
2192,1458,1 15 2,40,1680279,125.66 111.43 120
2193,1453,1 15 1,40,1680279,125.66 111.43 120
2194,1493,13 12 6,36.5,1680247,131.72 106.3 120
2195,1493,10 0 12,39.5,1680203,132.3 99.22 128
2196,1495,10 2 10,39.5,1680203,132.3 100.8 126
2197,1495,15 7 11,36,1680195,132.76 102.06 124
2198,1496,15 6 10,36.5,1680190,133.26 101.68 124
2199,1490,15 9 15,34.5,1680158,131.24 102.42 125
2200,1492,10 5 8,39,1680118,131.82 102.79 124
2201,1468,4 9 5,40,1680110,128.03 106.69 123
2202,1482,7 11 0,40,1680101,130.4 108.27 119
2203,1494,15 8 12,35.5,1680009,132.26 102.44 124
2204,1490,11 2 14,38,1679989,131.64 99.7 128
2205,1452,0 7 12,40,1679974,124.87 105.11 128
2206,1448,0 7 11,40,1679974,124.87 105.11 128
2207,1496,10 3 9,39.5,1679890,132.3 101.58 125
2208,1492,10 3 8,39.5,1679890,132.3 101.58 125
2209,1491,11 3 13,38,1679886,131.64 100.48 127
2210,1474,5 6 8,40,1679792,128.82 104.32 125
2211,1491,9 6 4,40,1679709,131.98 104.32 122
2212,1499,12 11 1,38.5,1679700,132.9 107.11 118
2213,1494,12 11 0,38.5,1679700,132.9 107.11 118
2214,1496,14 9 6,37,1679639,132.99 104.38 121
2215,1497,14 8 5,37.5,1679634,133.48 103.99 121
2216,1492,15 9 13,35,1679632,131.75 102.81 124
2217,1493,12 12 1,38,1679615,132.42 107.49 118
2218,1499,12 10 0,39,1679605,133.39 106.71 118
2219,1490,8 9 2,40,1679604,131.19 106.69 120
2220,1485,8 9 1,40,1679604,131.19 106.69 120
2221,1492,11 4 12,38,1679579,131.64 101.26 126
2222,1490,11 14 0,38,1679579,131.64 109.05 117
2223,1496,14 10 7,36.5,1679459,132.49 104.76 121
2224,1449,0 8 10,40,1679382,124.87 105.9 127
2225,1493,10 4 7,39.5,1679369,132.3 102.37 124
2226,1493,12 13 2,37.5,1679352,131.93 107.87 118
2227,1493,10 6 7,39,1679290,131.82 103.57 123
2228,1497,15 7 9,36.5,1679266,133.26 102.45 123
2229,1496,15 8 10,36,1679176,132.76 102.83 123
2230,1490,11 15 1,37.5,1679143,131.15 109.43 117
2231,1496,13 10 2,38,1679120,133.2 105.93 119
2232,1495,11 1 14,38.5,1679115,132.12 99.29 128
2233,1490,11 1 13,38.5,1679115,132.12 99.29 128
2234,1491,11 2 12,38.5,1679115,132.12 100.07 127
2235,1490,14 11 7,36,1679093,131.99 105.13 121
2236,1465,3 12 3,40,1679091,127.24 109.06 121
2237,1494,10 0 10,40,1679065,132.77 99.58 127
2238,1495,10 1 9,40,1679065,132.77 100.37 126
2239,1495,13 11 3,37.5,1679035,132.71 106.32 119
2240,1475,5 7 7,40,1678977,128.82 105.11 124
2241,1471,5 7 6,40,1678977,128.82 105.11 124
2242,1497,15 15 0,36.5,1678958,133.26 108.61 116
2243,1493,11 0 15,38.5,1678909,132.12 98.51 129
2244,1493,11 3 11,38.5,1678909,132.12 100.85 126
2245,1495,15 9 11,35.5,1678897,132.26 103.21 123
2246,1490,15 9 10,35.5,1678897,132.26 103.21 123
2247,1496,10 2 8,40,1678855,132.77 101.16 125
2248,1462,2 14 2,40,1678855,126.45 110.64 120
2249,1457,2 14 1,40,1678855,126.45 110.64 120
2250,1469,4 10 4,40,1678795,128.03 107.48 122
2251,1495,13 12 4,37,1678768,132.21 106.7 119
2252,1490,13 12 3,37,1678768,132.21 106.7 119
2253,1494,10 5 6,39.5,1678640,132.3 103.16 123
2254,1450,0 9 9,40,1678592,124.87 106.69 126
2255,1492,9 7 3,40,1678562,131.98 105.11 121
2256,1494,11 4 10,38.5,1678496,132.12 101.63 125
2257,1498,10 3 7,40,1678435,132.77 101.95 124
2258,1493,10 3 6,40,1678435,132.77 101.95 124
2259,1490,11 6 9,38,1678348,131.64 102.82 124
2260,1454,1 4 14,40,1678293,125.66 102.74 130
2261,1479,6 2 12,40,1678215,129.61 101.16 128
2262,1474,6 2 11,40,1678215,129.61 101.16 128
2263,1453,1 3 15,40,1678193,125.66 101.95 131
2264,1455,1 5 13,40,1678193,125.66 103.53 129
2265,1498,14 9 4,37.5,1678184,133.48 104.77 120
2266,1496,11 1 12,39,1678153,132.6 99.65 127
2267,1492,11 1 11,39,1678153,132.6 99.65 127
2268,1498,15 8 8,36.5,1678137,133.26 103.22 122
2269,1499,15 7 7,37,1678131,133.76 102.83 122
2270,1478,6 1 13,40,1678113,129.61 100.37 129
2271,1476,6 3 10,40,1678113,129.61 101.95 127
2272,1497,14 10 5,37,1678097,132.99 105.15 120
2273,1495,11 0 13,39,1678049,132.6 98.86 128
2274,1493,11 2 10,39,1678049,132.6 100.43 126
2275,1471,5 8 5,40,1677959,128.82 105.9 123
2276,1497,15 9 9,36,1677954,132.76 103.6 122
2277,1492,15 9 8,36,1677954,132.76 103.6 122
2278,1485,8 10 0,40,1677945,131.19 107.48 119
2279,1456,1 6 12,40,1677895,125.66 104.32 128
2280,1452,1 6 11,40,1677895,125.66 104.32 128
2281,1490,11 5 8,38.5,1677876,132.12 102.41 124
2282,1496,14 11 6,36.5,1677826,132.49 105.53 120
2283,1491,14 11 5,36.5,1677826,132.49 105.53 120
2284,1476,6 0 14,40,1677805,129.61 99.58 130
2285,1477,6 4 9,40,1677805,129.61 102.74 126
2286,1494,10 4 5,40,1677805,132.77 102.74 123
2287,1494,11 3 9,39,1677737,132.6 101.22 125
2288,1494,10 6 5,39.5,1677702,132.3 103.95 122
2289,1451,0 10 8,40,1677606,124.87 107.48 125
2290,1491,15 10 9,35.5,1677582,132.26 103.97 122
2291,1492,12 2 15,37.5,1677509,131.93 99.34 128
2292,1494,12 13 0,38,1677449,132.42 108.27 117
2293,1491,11 7 8,38,1677426,131.64 103.6 123
2294,1453,1 7 10,40,1677399,125.66 105.11 127
2295,1490,14 12 6,36,1677371,131.99 105.9 120
2296,1478,6 5 8,40,1677293,129.61 103.53 125
2297,1466,3 13 2,40,1677281,127.24 109.85 120
2298,1461,3 13 1,40,1677281,127.24 109.85 120
2299,1469,4 11 3,40,1677277,128.03 108.27 121
2300,1497,13 11 1,38,1677253,133.2 106.71 118
2301,1497,13 10 0,38.5,1677248,133.69 106.32 118
2302,1495,11 4 8,39,1677217,132.6 102 124
2303,1493,9 8 2,40,1677206,131.98 105.9 120
2304,1488,9 8 1,40,1677206,131.98 105.9 120
2305,1490,12 4 12,37.5,1677100,131.93 100.89 126
2306,1493,12 14 1,37.5,1677100,131.93 108.65 117
2307,1496,13 12 2,37.5,1677078,132.71 107.1 118
2308,1491,11 6 7,38.5,1677050,132.12 103.2 123
2309,1490,15 11 10,35,1677023,131.75 104.33 122
2310,1490,10 8 4,39,1677015,131.82 105.14 121
2311,1497,11 0 11,39.5,1676999,133.08 99.22 127
2312,1498,11 1 10,39.5,1676999,133.08 100.01 126
2313,1495,10 5 4,40,1676966,132.77 103.53 122
2314,1500,15 8 6,37,1676890,133.76 103.61 121
2315,1499,15 9 7,36.5,1676802,133.26 103.99 121
2316,1500,15 7 5,37.5,1676792,134.26 103.22 121
2317,1499,11 2 9,39.5,1676790,133.08 100.8 125
2318,1495,11 2 8,39.5,1676790,133.08 100.8 125
2319,1458,2 15 0,40,1676756,126.45 111.43 119
2320,1472,5 9 4,40,1676737,128.82 106.69 122
2321,1489,14 13 7,35.5,1676731,131.49 106.26 120
2322,1493,12 1 14,38,1676727,132.42 98.92 128
2323,1494,12 2 13,38,1676727,132.42 99.7 127
2324,1490,13 13 2,37,1676723,132.21 107.47 118
2325,1454,1 8 9,40,1676704,125.66 105.9 126
2326,1491,12 5 11,37.5,1676588,131.93 101.66 125
2327,1479,6 6 7,40,1676576,129.61 104.32 124
2328,1474,6 6 6,40,1676576,129.61 104.32 124
2329,1490,10 7 3,39.5,1676556,132.3 104.73 121
2330,1493,15 10 7,36,1676527,132.76 104.37 121
2331,1499,14 10 3,37.5,1676526,133.48 105.54 119
2332,1491,12 0 15,38,1676521,132.42 98.15 129
2333,1495,12 3 12,38,1676521,132.42 100.48 126
2334,1491,12 3 11,38,1676521,132.42 100.48 126
2335,1499,14 9 2,38,1676521,133.98 105.16 119
2336,1496,11 5 7,39,1676488,132.6 102.79 123
2337,1492,11 5 6,39,1676488,132.6 102.79 123
2338,1451,0 11 7,40,1676421,124.87 108.27 124
2339,1447,0 11 6,40,1676421,124.87 108.27 124
2340,1496,11 3 7,39.5,1676370,133.08 101.58 124
2341,1498,14 11 4,37,1676349,132.99 105.93 119
2342,1493,14 11 3,37,1676349,132.99 105.93 119
2343,1489,13 14 3,36.5,1676188,131.72 107.84 118
2344,1492,12 4 10,38,1676108,132.42 101.26 125
2345,1492,15 11 8,35.5,1676066,132.26 104.73 121
2346,1492,11 7 6,38.5,1676017,132.12 103.98 122
2347,1492,14 12 4,36.5,1675989,132.49 106.3 119
2348,1496,10 6 3,40,1675917,132.77 104.32 121
2349,1492,12 6 10,37.5,1675871,131.93 102.44 124
2350,1457,2 3 14,40,1675857,126.45 101.95 130
2351,1459,2 4 13,40,1675857,126.45 102.74 129
2352,1494,12 1 12,38.5,1675855,132.9 99.29 127
2353,1454,1 9 8,40,1675810,125.66 106.69 125
2354,1498,11 0 9,40,1675759,133.56 99.58 126
2355,1498,12 0 14,38.5,1675751,132.9 98.51 128
2356,1493,12 0 13,38.5,1675751,132.9 98.51 128
2357,1496,12 2 11,38.5,1675751,132.9 100.07 126
2358,1497,11 4 6,39.5,1675742,133.08 102.37 123
2359,1456,2 2 15,40,1675657,126.45 101.16 131
2360,1460,2 5 12,40,1675657,126.45 103.53 128
2361,1455,2 5 11,40,1675657,126.45 103.53 128
2362,1499,11 1 8,40,1675654,133.56 100.37 125
2363,1475,6 7 5,40,1675654,129.61 105.11 123
2364,1489,9 9 0,40,1675641,131.98 106.69 119
2365,1491,10 9 3,39,1675567,131.82 105.93 120
2366,1470,4 12 2,40,1675557,128.03 109.06 120
2367,1465,4 12 1,40,1675557,128.03 109.06 120
2368,1493,11 6 5,39,1675552,132.6 103.57 122
2369,1493,12 5 9,38,1675489,132.42 102.04 124
2370,1491,14 13 5,36,1675446,131.99 106.67 119
2371,1500,15 9 5,37,1675442,133.76 104.38 120
2372,1497,12 3 10,38.5,1675440,132.9 100.85 125
2373,1492,12 3 9,38.5,1675440,132.9 100.85 125
2374,1490,15 12 9,35,1675418,131.75 105.1 121
2375,1496,11 2 6,40,1675337,133.56 101.16 124
2376,1473,5 10 3,40,1675312,128.82 107.48 121
2377,1462,3 14 0,40,1675270,127.24 110.64 119
2378,1499,15 10 6,36.5,1675262,133.26 104.76 120
2379,1495,15 10 5,36.5,1675262,133.26 104.76 120
2380,1482,7 1 12,40,1675257,130.4 100.37 128
2381,1478,7 1 11,40,1675257,130.4 100.37 128
2382,1479,7 2 10,40,1675257,130.4 101.16 127
2383,1456,2 6 10,40,1675257,126.45 104.32 127
2384,1491,10 8 2,39.5,1675202,132.3 105.52 120
2385,1497,13 12 0,38,1675178,133.2 107.49 117
2386,1490,13 4 15,36.5,1675173,131.72 100.14 127
2387,1481,7 0 13,40,1675051,130.4 99.58 129
2388,1480,7 3 9,40,1675051,130.4 101.95 126
2389,1447,0 12 5,40,1675040,124.87 109.06 123
2390,1493,12 4 8,38.5,1674920,132.9 101.63 124
2391,1496,13 13 1,37.5,1674915,132.71 107.87 117
2392,1492,13 13 0,37.5,1674915,132.71 107.87 117
2393,1498,11 5 5,39.5,1674903,133.08 103.16 122
2394,1493,11 5 4,39.5,1674903,133.08 103.16 122
2395,1494,15 11 6,36,1674897,132.76 105.13 120
2396,1490,13 2 15,37,1674883,132.21 98.97 128
2397,1497,11 3 5,40,1674809,133.56 101.95 123
2398,1499,12 0 12,39,1674791,133.39 98.86 127
2399,1495,12 0 11,39,1674791,133.39 98.86 127
2400,1496,12 1 10,39,1674791,133.39 99.65 126
2401,1491,13 3 14,37,1674781,132.21 99.74 127
2402,1493,11 8 5,38.5,1674777,132.12 104.76 121
2403,1500,14 10 1,38,1674747,133.98 105.93 118
2404,1455,1 10 7,40,1674717,125.66 107.48 124
2405,1451,1 10 6,40,1674717,125.66 107.48 124
2406,1494,12 6 8,38,1674664,132.42 102.82 123
2407,1499,14 11 2,37.5,1674662,133.48 106.32 118
2408,1457,2 7 9,40,1674658,126.45 105.11 126
2409,1496,10 7 2,40,1674658,132.77 105.11 120
2410,1491,10 7 1,40,1674658,132.77 105.11 120
2411,1500,14 9 0,38.5,1674651,134.47 105.54 118
2412,1481,7 4 8,40,1674639,130.4 102.74 125
2413,1497,12 2 9,39,1674582,133.39 100.43 125
2414,1476,6 8 4,40,1674528,129.61 105.9 122
2415,1492,13 4 13,37,1674474,132.21 100.51 126
2416,1491,13 14 1,37,1674474,132.21 108.25 117
2417,1493,11 7 4,39,1674407,132.6 104.36 121
2418,1494,14 12 2,37,1674395,132.99 106.7 118
2419,1492,15 12 7,35.5,1674347,132.26 105.5 120
2420,1495,13 1 15,37.5,1674194,132.71 98.56 128
2421,1490,13 1 14,37.5,1674194,132.71 98.56 128
2422,1492,13 2 13,37.5,1674194,132.71 99.34 127
2423,1494,12 5 7,38.5,1674193,132.9 102.41 123
2424,1498,12 3 8,39,1674163,133.39 101.22 124
2425,1498,11 4 4,40,1674070,133.56 102.74 122
2426,1482,7 5 7,40,1674020,130.4 103.53 124
2427,1477,7 5 6,40,1674020,130.4 103.53 124
2428,1493,13 3 12,37.5,1673988,132.71 100.11 126
2429,1493,14 13 3,36.5,1673948,132.49 107.07 118
2430,1458,2 8 8,40,1673858,126.45 105.9 125
2431,1494,11 6 3,39.5,1673855,133.08 103.95 121
2432,1490,13 15 2,36.5,1673854,131.72 108.61 117
2433,1496,15 10 3,37,1673788,133.76 105.15 119
2434,1473,5 11 2,40,1673683,128.82 108.27 120
2435,1469,5 11 1,40,1673683,128.82 108.27 120
2436,1492,10 9 1,39.5,1673639,132.3 106.31 119
2437,1465,4 13 0,40,1673634,128.03 109.85 119
2438,1490,12 7 6,38,1673633,132.42 103.6 122
2439,1494,13 4 11,37.5,1673576,132.71 100.89 125
2440,1499,12 4 7,39,1673535,133.39 102 123
2441,1495,12 4 6,39,1673535,133.39 102 123
2442,1498,12 1 8,39.5,1673534,133.87 100.01 125
2443,1495,15 11 4,36.5,1673517,133.26 105.53 119
2444,1448,0 13 4,40,1673461,124.87 109.85 122
2445,1451,1 11 5,40,1673426,125.66 108.27 123
2446,1497,13 1 13,38,1673414,133.2 98.92 127
2447,1462,3 3 13,40,1673359,127.24 101.95 129
2448,1492,14 14 4,36,1673319,131.99 107.44 118
2449,1495,13 0 14,38,1673310,133.2 98.15 128
2450,1498,13 2 12,38,1673310,133.2 99.7 126
2451,1494,13 2 11,38,1673310,133.2 99.7 126
2452,1461,3 2 14,40,1673258,127.24 101.16 130
2453,1463,3 4 12,40,1673258,127.24 102.74 128
2454,1459,3 4 11,40,1673258,127.24 102.74 128
2455,1495,12 6 6,38.5,1673258,132.9 103.2 122
2456,1490,13 6 10,37,1673247,132.21 102.06 124
2457,1499,12 2 7,39.5,1673218,133.87 100.8 124
2458,1478,7 6 5,40,1673196,130.4 104.32 123
2459,1476,6 9 3,40,1673196,129.61 106.69 121
2460,1492,10 8 0,40,1673189,132.77 105.9 119
2461,1499,11 5 3,40,1673120,133.56 103.53 121
2462,1494,15 12 5,36,1673063,132.76 105.9 119
2463,1494,11 8 3,39,1673055,132.6 105.14 120
2464,1495,13 3 10,38,1672999,133.2 100.48 125
2465,1495,13 5 10,37.5,1672958,132.71 101.66 124
2466,1491,13 5 9,37.5,1672958,132.71 101.66 124
2467,1460,3 1 15,40,1672957,127.24 100.37 131
2468,1460,3 5 10,40,1672957,127.24 103.53 127
2469,1459,2 9 7,40,1672859,126.45 106.69 124
2470,1454,2 9 6,40,1672859,126.45 106.69 124
2471,1500,14 11 0,38,1672764,133.98 106.71 117
2472,1496,12 5 5,39,1672698,133.39 102.79 122
2473,1500,12 3 6,39.5,1672691,133.87 101.58 123
2474,1494,11 7 2,39.5,1672598,133.08 104.73 120
2475,1500,14 12 1,37.5,1672590,133.48 107.1 117
2476,1495,14 12 0,37.5,1672590,133.48 107.1 117
2477,1490,12 9 6,37.5,1672492,131.93 104.77 121
2478,1496,13 4 9,38,1672480,133.2 101.26 124
2479,1461,3 6 9,40,1672454,127.24 104.32 126
2480,1497,13 0 12,38.5,1672440,133.69 98.51 127
2481,1499,13 1 11,38.5,1672440,133.69 99.29 126
2482,1491,12 8 5,38,1672395,132.42 104.38 121
2483,1491,13 7 9,37,1672327,132.21 102.83 123
2484,1482,8 1 10,40,1672243,131.19 100.37 127
2485,1494,14 13 1,37,1672236,132.99 107.47 117
2486,1500,13 2 10,38.5,1672231,133.69 100.07 125
2487,1495,13 2 9,38.5,1672231,133.69 100.07 125
2488,1479,7 7 4,40,1672165,130.4 105.11 122
2489,1485,8 0 12,40,1672139,131.19 99.58 128
2490,1481,8 0 11,40,1672139,131.19 99.58 128
2491,1483,8 2 9,40,1672139,131.19 101.16 126
2492,1492,13 6 8,37.5,1672134,132.71 102.44 123
2493,1496,12 7 5,38.5,1672115,132.9 103.98 121
2494,1491,12 7 4,38.5,1672115,132.9 103.98 121
2495,1499,12 1 6,40,1672084,134.35 100.37 124
2496,1491,13 15 0,37,1672021,132.21 109.02 116
2497,1493,14 3 15,36.5,1672008,132.49 99.37 127
2498,1500,11 6 2,40,1671959,133.56 104.32 120
2499,1495,11 6 1,40,1671959,133.56 104.32 120
2500,1496,12 4 4,39.5,1671953,133.87 102.37 122
2501,1452,1 12 4,40,1671937,125.66 109.06 122
2502,1497,15 11 2,37,1671926,133.76 105.93 118
2503,1492,10 10 0,39.5,1671868,132.3 107.1 118
2504,1469,5 12 0,40,1671851,128.82 109.06 119
2505,1484,8 3 8,40,1671828,131.19 101.95 125
2506,1496,13 3 8,38.5,1671813,133.69 100.85 124
2507,1497,13 5 8,38,1671754,133.2 102.04 123
2508,1492,13 5 7,38,1671754,133.2 102.04 123
2509,1462,3 7 8,40,1671750,127.24 105.11 125
2510,1490,14 4 13,36.5,1671702,132.49 100.14 126
2511,1493,14 14 2,36.5,1671702,132.49 107.84 117
2512,1448,0 14 3,40,1671685,124.87 110.64 121
2513,1500,12 2 5,40,1671660,134.35 101.16 123
2514,1455,2 10 5,40,1671660,126.45 107.48 123
2515,1477,6 10 2,40,1671660,129.61 107.48 120
