rank,cp,ivs,maxlevel,stat-product
2256,1476,12 12 15,20,1718868
2257,1489,5 5 3,22,1718840
2258,1485,5 5 2,22,1718840
2259,1480,6 9 4,21.5,1718830
2260,1499,14 8 4,21,1718819
2261,1497,9 3 0,22,1718818
2262,1474,6 12 8,21,1718792
2263,1469,6 12 7,21,1718792
2264,1483,11 12 10,20.5,1718780
2265,1478,11 12 9,20.5,1718780
2266,1470,0 6 6,22,1718742
2267,1483,9 11 6,21,1718691
2268,1475,2 6 4,22,1718656
2269,1471,3 10 6,21.5,1718631
2270,1467,3 10 5,21.5,1718631
2271,1495,15 10 8,20.5,1718483
2272,1481,1 0 4,22.5,1718468
2273,1476,1 0 3,22.5,1718468
2274,1500,13 9 5,21,1718456
2275,1495,13 9 4,21,1718456
2276,1494,9 8 3,21.5,1718447
2277,1489,9 8 2,21.5,1718447
2278,1498,8 4 1,22,1718437
2279,1493,8 4 0,22,1718437
2280,1489,15 11 14,20,1718409
2281,1484,15 11 13,20,1718409
2282,1486,3 0 2,22.5,1718296
2283,1472,11 13 15,20,1718291
2284,1485,4 6 3,22,1718224
2285,1481,4 6 2,22,1718224
2286,1479,10 13 10,20.5,1718165
2287,1475,10 13 9,20.5,1718165
2288,1466,7 14 11,20.5,1718144
2289,1477,5 10 4,21.5,1718115
2290,1492,14 11 8,20.5,1718089
2291,1472,7 0 15,21,1718068
2292,1482,9 0 14,21,1718068
2293,1479,8 12 6,21,1718030
2294,1496,12 10 5,21,1718020
2295,1492,12 10 4,21,1718020
2296,1485,14 12 14,20,1717981
2297,1481,14 12 13,20,1717981
2298,1494,7 5 1,22,1717980
2299,1490,7 5 0,22,1717980
2300,1470,5 13 8,21,1717976
2301,1490,8 9 3,21.5,1717889
2302,1486,8 9 2,21.5,1717889
2303,1471,1 7 4,22,1717879
2304,1477,0 1 4,22.5,1717865
2305,1472,0 1 3,22.5,1717865
2306,1478,8 1 14,21,1717798
2307,1496,5 0 1,22.5,1717780
2308,1491,5 0 0,22.5,1717780
2309,1482,2 1 2,22.5,1717779
2310,1467,2 11 6,21.5,1717757
2311,1492,11 0 13,21,1717747
2312,1487,11 0 12,21,1717747
2313,1468,6 1 15,21,1717717
2314,1468,10 14 15,20,1717643
2315,1488,13 12 8,20.5,1717623
2316,1488,10 1 13,21,1717556
2317,1484,10 1 12,21,1717556
2318,1481,3 7 3,22,1717532
2319,1477,3 7 2,22,1717532
2320,1493,11 11 5,21,1717511
2321,1488,11 11 4,21,1717511
2322,1498,12 7 0,21.5,1717489
2323,1481,13 13 14,20,1717481
2324,1477,13 13 13,20,1717481
2325,1475,9 14 10,20.5,1717476
2326,1471,9 14 9,20.5,1717476
2327,1474,7 2 14,21,1717450
2328,1490,6 6 1,22,1717447
2329,1486,6 6 0,22,1717447
2330,1492,4 1 1,22.5,1717347
2331,1487,4 1 0,22.5,1717347
2332,1473,4 11 4,21.5,1717326
2333,1475,7 13 6,21,1717296
2334,1484,9 2 13,21,1717288
2335,1480,9 2 12,21,1717288
2336,1486,7 10 3,21.5,1717256
2337,1482,7 10 2,21.5,1717256
2338,1478,1 2 2,22.5,1717183
2339,1497,13 0 11,21,1717105
2340,1492,13 0 10,21,1717105
2341,1466,4 14 8,21,1717086
2342,1484,12 13 8,20.5,1717085
2343,1499,11 8 1,21.5,1717084
2344,1494,11 8 0,21.5,1717084
2345,1471,6 3 14,21,1717026
2346,1467,0 8 4,22,1717024
2347,1493,12 1 11,21,1716992
2348,1489,12 1 10,21,1716992
2349,1481,8 3 13,21,1716944
2350,1476,8 3 12,21,1716944
2351,1489,10 12 5,21,1716929
2352,1484,10 12 4,21,1716929
2353,1464,9 15 15,20,1716922
2354,1478,12 14 14,20,1716910
2355,1473,12 14 13,20,1716910
2356,1487,5 7 1,22,1716838
2357,1482,5 7 0,22,1716838
2358,1488,3 2 1,22.5,1716836
2359,1484,3 2 0,22.5,1716836
2360,1490,11 2 11,21,1716803
2361,1485,11 2 10,21,1716803
2362,1482,6 0 11,21.5,1716785
2363,1477,6 0 10,21.5,1716785
2364,1500,15 9 2,21,1716785
2365,1477,2 8 3,22,1716762
2366,1473,2 8 2,22,1716762
2367,1496,15 1 15,20.5,1716761
2368,1492,15 1 14,20.5,1716761
2369,1471,8 15 10,20.5,1716716
2370,1467,8 15 9,20.5,1716716
2371,1472,4 0 12,21.5,1716703
2372,1493,14 2 15,20.5,1716686
2373,1488,14 2 14,20.5,1716686
2374,1495,10 9 1,21.5,1716605
2375,1490,10 9 0,21.5,1716605
2376,1482,6 11 3,21.5,1716549
2377,1478,6 11 2,21.5,1716549
2378,1486,10 3 11,21,1716538
2379,1481,10 3 10,21,1716538
2380,1487,8 0 9,21.5,1716538
2381,1489,13 3 15,20.5,1716537
2382,1485,13 3 14,20.5,1716537
2383,1467,5 4 14,21,1716524
2384,1477,7 4 13,21,1716524
2385,1472,7 4 12,21,1716524
2386,1474,0 3 2,22.5,1716507
2387,1471,6 14 6,21,1716488
2388,1480,11 14 8,20.5,1716476
2389,1469,3 12 4,21.5,1716461
2390,1496,14 10 2,21,1716425
2391,1478,5 1 11,21.5,1716393
2392,1474,5 1 10,21.5,1716393
2393,1487,15 13 12,20,1716347
2394,1482,15 13 11,20,1716347
2395,1485,12 4 15,20.5,1716313
2396,1481,12 4 14,20.5,1716313
2397,1485,9 13 5,21,1716275
2398,1480,9 13 4,21,1716275
2399,1474,11 15 14,20,1716268
2400,1470,11 15 13,20,1716268
2401,1484,2 3 1,22.5,1716246
2402,1480,2 3 0,22.5,1716246
2403,1468,3 1 12,21.5,1716228
2404,1484,7 1 9,21.5,1716228
2405,1482,9 4 11,21,1716197
2406,1478,9 4 10,21,1716197
2407,1483,4 8 1,22,1716152
2408,1478,4 8 0,22,1716152
2409,1497,15 12 7,20.5,1716135
2410,1493,15 12 6,20.5,1716135
2411,1498,14 1 9,21,1716106
2412,1491,9 10 1,21.5,1716053
2413,1486,9 10 0,21.5,1716053
2414,1473,6 5 13,21,1716027
2415,1469,6 5 12,21,1716027
2416,1482,11 5 15,20.5,1716015
2417,1477,11 5 14,20.5,1716015
2418,1495,13 2 9,21,1715993
2419,1497,13 11 3,21,1715993
2420,1493,13 11 2,21,1715993
2421,1497,10 0 8,21.5,1715964
2422,1492,10 0 7,21.5,1715964
2423,1474,4 2 11,21.5,1715924
2424,1470,4 2 10,21.5,1715924
2425,1473,1 9 3,22,1715916
2426,1469,1 9 2,22,1715916
2427,1483,14 14 12,20,1715853
2428,1478,14 14 11,20,1715853
2429,1480,6 2 9,21.5,1715841
2430,1491,12 3 9,21,1715806
2431,1477,10 15 8,20.5,1715794
2432,1479,8 5 11,21,1715781
2433,1474,8 5 10,21,1715781
2434,1478,5 12 3,21.5,1715767
2435,1474,5 12 2,21.5,1715767
2436,1494,15 3 13,20.5,1715743
2437,1490,15 3 12,20.5,1715743
2438,1493,9 1 8,21.5,1715734
2439,1489,9 1 7,21.5,1715734
2440,1494,14 13 7,20.5,1715673
2441,1489,14 13 6,20.5,1715673
2442,1478,10 6 15,20.5,1715642
2443,1474,10 6 14,20.5,1715642
2444,1467,5 15 6,21,1715606
2445,1491,14 4 13,20.5,1715595
2446,1486,14 4 12,20.5,1715595
2447,1480,1 4 1,22.5,1715577
2448,1476,1 4 0,22.5,1715577
2449,1481,8 14 5,21,1715548
2450,1476,8 14 4,21,1715548
2451,1487,11 4 9,21,1715543
2452,1494,12 12 3,21,1715490
2453,1489,12 12 2,21,1715490
2454,1469,5 6 13,21,1715454
2455,1490,8 2 8,21.5,1715427
2456,1485,8 2 7,21.5,1715427
2457,1487,8 11 1,21.5,1715427
2458,1483,8 11 0,21.5,1715427
2459,1479,3 9 1,22,1715391
2460,1474,3 9 0,22,1715391
2461,1470,3 3 11,21.5,1715376
2462,1476,5 3 9,21.5,1715376
2463,1487,13 5 13,20.5,1715374
2464,1483,13 5 12,20.5,1715374
2465,1475,7 6 11,21,1715289
2466,1470,7 6 10,21,1715289
2467,1479,13 15 12,20,1715287
2468,1475,13 15 11,20,1715287
2469,1484,10 5 9,21,1715206
2470,1474,9 7 15,20.5,1715194
2471,1470,9 7 14,20.5,1715194
2472,1490,13 14 7,20.5,1715141
2473,1485,13 14 6,20.5,1715141
2474,1483,12 6 13,20.5,1715078
2475,1479,12 6 12,20.5,1715078
2476,1497,12 0 5,21.5,1715061
2477,1486,7 3 8,21.5,1715043
2478,1481,7 3 7,21.5,1715043
2479,1469,0 10 3,22,1714992
2480,1490,11 13 3,21,1714914
2481,1485,11 13 2,21,1714914
2482,1474,4 13 3,21.5,1714911
2483,1470,4 13 2,21.5,1714911
2484,1498,11 1 6,21.5,1714909
2485,1494,11 1 5,21.5,1714909
2486,1500,15 2 7,21,1714860
2487,1472,4 4 9,21.5,1714834
2488,1476,0 5 1,22.5,1714829
2489,1472,0 5 0,22.5,1714829
2490,1480,9 6 9,21,1714794
2491,1466,2 4 11,21.5,1714750
2492,1496,14 3 7,21,1714749
2493,1477,7 15 5,21,1714748
2494,1473,7 15 4,21,1714748
2495,1483,7 12 1,21.5,1714727
2496,1479,7 12 0,21.5,1714727
2497,1471,6 7 11,21,1714721
2498,1466,6 7 10,21,1714721
2499,1480,11 7 13,20.5,1714709
2500,1475,11 7 12,20.5,1714709
2501,1495,10 2 6,21.5,1714681
2502,1490,10 2 5,21.5,1714681
2503,1471,8 8 15,20.5,1714671
2504,1466,8 8 14,20.5,1714671
2505,1482,6 4 8,21.5,1714583
2506,1478,6 4 7,21.5,1714583
2507,1497,13 4 8,21,1714563
2508,1492,13 4 7,21,1714563
2509,1475,2 10 1,22,1714553
2510,1470,2 10 0,22,1714553
2511,1486,12 15 7,20.5,1714538
2512,1482,12 15 6,20.5,1714538
2513,1492,15 5 11,20.5,1714412
2514,1491,9 3 6,21.5,1714377
2515,1486,9 3 5,21.5,1714377
2516,1476,8 7 9,21,1714307
2517,1493,12 5 8,21,1714303
2518,1489,12 5 7,21,1714303
2519,1486,10 14 3,21,1714266
2520,1481,10 14 2,21,1714266
2521,1476,10 8 13,20.5,1714265
2522,1472,10 8 12,20.5,1714265
2523,1468,3 5 9,21.5,1714214
2524,1489,14 6 11,20.5,1714193
2525,1467,5 8 11,21,1714078
2526,1467,7 9 15,20.5,1714074
2527,1478,5 5 8,21.5,1714045
2528,1474,5 5 7,21.5,1714045
2529,1476,3 0 7,22,1714042
2530,1487,8 4 6,21.5,1713997
2531,1483,8 4 5,21.5,1713997
2532,1470,3 14 3,21.5,1713981
2533,1484,15 15 10,20,1713980
2534,1490,11 6 8,21,1713970
2535,1485,11 6 7,21,1713970
2536,1480,6 13 1,21.5,1713953
2537,1475,6 13 0,21.5,1713953
2538,1485,13 7 11,20.5,1713900
2539,1470,1 0 9,22,1713874
2540,1486,5 0 6,22,1713874
2541,1481,5 0 5,22,1713874
2542,1472,9 9 13,20.5,1713748
2543,1468,9 9 12,20.5,1713748
2544,1472,7 8 9,21,1713745
2545,1498,14 12 1,21,1713711
2546,1471,1 11 1,22,1713639
2547,1500,12 2 4,21.5,1713603
2548,1486,10 7 8,21,1713561
2549,1481,10 7 7,21,1713561
2550,1482,9 15 3,21,1713547
2551,1477,9 15 2,21,1713547
2552,1484,7 5 6,21.5,1713541
2553,1479,7 5 5,21.5,1713541
2554,1481,12 8 11,20.5,1713535
2555,1472,2 1 7,22,1713527
2556,1495,15 14 5,20.5,1713473
2557,1490,15 14 4,20.5,1713473
2558,1482,4 1 6,22,1713443
2559,1478,4 1 5,22,1713443
2560,1474,4 6 8,21.5,1713432
2561,1470,4 6 7,21.5,1713432
2562,1496,11 3 4,21.5,1713378
2563,1491,7 0 4,22,1713370
2564,1494,13 13 1,21,1713213
2565,1468,8 10 13,20.5,1713157
2566,1469,6 9 9,21,1713108
2567,1476,5 14 1,21.5,1713106
2568,1471,5 14 0,21.5,1713106
2569,1478,11 9 11,20.5,1713096
2570,1482,9 8 8,21,1713079
2571,1478,9 8 7,21,1713079
2572,1492,10 4 4,21.5,1713077
2573,1498,14 5 6,21,1713072
2574,1488,6 1 4,22,1713021
2575,1480,6 6 6,21.5,1713010
2576,1475,6 6 5,21.5,1713010
2577,1491,14 15 5,20.5,1712946
2578,1486,14 15 4,20.5,1712946
2579,1468,1 2 7,22,1712932
2580,1478,3 2 6,22,1712932
2581,1474,3 2 5,22,1712932
2582,1495,13 6 6,21,1712815
2583,1494,15 7 10,20.5,1712768
2584,1490,15 7 9,20.5,1712768
2585,1470,3 7 8,21.5,1712741
2586,1489,9 5 4,21.5,1712701
2587,1491,12 14 1,21,1712643
2588,1484,5 2 4,22,1712593
2589,1474,10 10 11,20.5,1712583
2590,1496,9 0 2,22,1712530
2591,1478,8 9 8,21,1712523
2592,1474,8 9 7,21,1712523
2593,1491,12 7 6,21,1712485
2594,1491,14 8 10,20.5,1712479
2595,1486,14 8 9,20.5,1712479
2596,1483,15 8 15,20,1712452
2597,1476,5 7 6,21.5,1712402
2598,1471,5 7 5,21.5,1712402
2599,1474,2 3 6,22,1712343
2600,1470,2 3 5,22,1712343
2601,1497,8 1 3,22,1712261
2602,1493,8 1 2,22,1712261
2603,1485,8 6 4,21.5,1712250
2604,1472,4 15 1,21.5,1712185
2605,1467,4 15 0,21.5,1712185
2606,1480,14 9 15,20,1712128
2607,1487,13 9 10,20.5,1712117
2608,1483,13 9 9,20.5,1712117
2609,1480,4 3 4,22,1712088
2610,1487,11 8 6,21,1712081
2611,1487,11 15 1,21,1712002
2612,1470,9 11 11,20.5,1711998
2613,1466,2 8 8,21.5,1711974
2614,1494,7 2 3,22,1711915
2615,1489,7 2 2,22,1711915
2616,1475,7 10 8,21,1711892
2617,1470,7 10 7,21,1711892
2618,1497,12 4 2,21.5,1711823
2619,1476,13 10 15,20,1711731
2620,1481,7 7 4,21.5,1711724
2621,1472,4 8 6,21.5,1711718
2622,1467,4 8 5,21.5,1711718
2623,1483,12 10 10,20.5,1711682
2624,1479,12 10 9,20.5,1711682
2625,1470,1 4 6,22,1711676
2626,1484,10 9 6,21,1711603
2627,1498,11 5 3,21.5,1711525
2628,1493,11 5 2,21.5,1711525
2629,1476,3 4 4,22,1711505
2630,1490,6 3 3,22,1711491
2631,1485,6 3 2,22,1711491
2632,1466,8 12 11,20.5,1711340
2633,1499,15 6 4,21,1711331
2634,1472,12 11 15,20,1711263
2635,1471,6 11 8,21,1711187
2636,1466,6 11 7,21,1711187
2637,1480,11 11 10,20.5,1711175
2638,1475,11 11 9,20.5,1711175
2639,1497,10 1 0,22,1711164
2640,1494,10 6 3,21.5,1711153
2641,1490,10 6 2,21.5,1711153
2642,1477,6 8 4,21.5,1711122
2643,1500,14 7 5,21,1711077
2644,1496,14 7 4,21,1711077
2645,1480,9 10 6,21,1711053
2646,1486,5 4 3,22,1710991
2647,1481,5 4 2,22,1710991
2648,1468,3 9 6,21.5,1710959
2649,1498,9 2 1,22,1710897
2650,1494,9 2 0,22,1710897
2651,1472,2 5 4,22,1710844
2652,1492,15 9 8,20.5,1710811
2653,1485,15 10 14,20,1710772
2654,1481,15 10 13,20,1710772
2655,1497,13 8 5,21,1710750
2656,1492,13 8 4,21,1710750
2657,1469,11 12 15,20,1710722
2658,1491,9 7 3,21.5,1710706
2659,1486,9 7 2,21.5,1710706
2660,1500,14 14 0,21,1710678
2661,1476,10 12 10,20.5,1710596
2662,1471,10 12 9,20.5,1710596
2663,1495,8 3 1,22,1710554
2664,1490,8 3 0,22,1710554
2665,1488,14 10 8,20.5,1710453
2666,1473,5 9 4,21.5,1710445
2667,1476,8 11 6,21,1710428
2668,1482,4 5 3,22,1710414
2669,1477,4 5 2,22,1710414
2670,1467,5 12 8,21,1710408
2671,1482,14 11 14,20,1710379
2672,1477,14 11 13,20,1710379
2673,1493,12 9 5,21,1710350
2674,1488,12 9 4,21,1710350
2675,1487,8 8 3,21.5,1710185
2676,1482,8 8 2,21.5,1710185
2677,1491,7 4 1,22,1710135
2678,1486,7 4 0,22,1710135
2679,1496,13 15 0,21,1710114
2680,1465,10 13 15,20,1710109
2681,1468,1 6 4,22,1710106
2682,1485,13 11 8,20.5,1710023
2683,1498,13 5 0,21.5,1710012
2684,1472,9 13 10,20.5,1709944
2685,1468,9 13 9,20.5,1709944
2686,1478,13 12 14,20,1709915
2687,1474,13 12 13,20,1709915
2688,1489,11 10 5,21,1709877
2689,1485,11 10 4,21,1709877
2690,1473,0 0 4,22.5,1709875
2691,1469,0 0 3,22.5,1709875
2692,1475,8 0 14,21,1709808
2693,1479,2 0 2,22.5,1709789
2694,1478,3 6 3,22,1709760
2695,1473,3 6 2,22,1709760
2696,1472,7 12 6,21,1709731
2697,1499,12 6 1,21.5,1709718
2698,1494,12 6 0,21.5,1709718
2699,1469,4 10 4,21.5,1709693
2700,1487,6 5 1,22,1709640
2701,1482,6 5 0,22,1709640
2702,1483,7 9 3,21.5,1709590
2703,1478,7 9 2,21.5,1709590
2704,1485,10 0 13,21,1709567
2705,1480,10 0 12,21,1709567
2706,1481,12 12 8,20.5,1709521
2707,1471,7 1 14,21,1709499
2708,1474,12 13 14,20,1709380
2709,1470,12 13 13,20,1709380
2710,1489,4 0 1,22.5,1709360
2711,1484,4 0 0,22.5,1709360
2712,1495,11 7 1,21.5,1709349
2713,1491,11 7 0,21.5,1709349
2714,1481,9 1 13,21,1709338
2715,1476,9 1 12,21,1709338
2716,1486,10 11 5,21,1709332
2717,1481,10 11 4,21,1709332
2718,1475,1 1 2,22.5,1709233
2719,1468,8 14 10,20.5,1709219
2720,1467,6 2 14,21,1709113
2721,1497,15 8 2,21,1709086
2722,1483,5 6 1,22,1709069
2723,1478,5 6 0,22,1709069
2724,1477,8 2 13,21,1709032
2725,1473,8 2 12,21,1709032
2726,1474,2 7 3,22,1709029
2727,1469,2 7 2,22,1709029
2728,1490,12 0 11,21,1709006
2729,1485,12 0 10,21,1709006
2730,1468,6 13 6,21,1708959
2731,1477,11 13 8,20.5,1708947
2732,1479,6 10 3,21.5,1708920
2733,1474,6 10 2,21.5,1708920
2734,1492,10 8 1,21.5,1708907
2735,1487,10 8 0,21.5,1708907
2736,1485,3 1 1,22.5,1708888
2737,1480,3 1 0,22.5,1708888
2738,1486,11 1 11,21,1708854
2739,1482,11 1 10,21,1708854
2740,1483,15 12 12,20,1708786
2741,1479,15 12 11,20,1708786
2742,1493,15 0 15,20.5,1708776
2743,1488,15 0 14,20.5,1708776
2744,1471,11 14 14,20,1708773
2745,1466,11 14 13,20,1708773
2746,1498,14 9 3,21,1708762
2747,1493,14 9 2,21,1708762
2748,1489,14 1 15,20.5,1708739
2749,1485,14 1 14,20.5,1708739
2750,1482,9 12 5,21,1708714
2751,1477,9 12 4,21,1708714
2752,1473,7 3 13,21,1708650
2753,1469,7 3 12,21,1708650
2754,1486,13 2 15,20.5,1708627
2755,1481,13 2 14,20.5,1708627
2756,1483,10 2 11,21,1708627
2757,1478,10 2 10,21,1708627
2758,1471,0 2 2,22.5,1708597
2759,1494,15 11 7,20.5,1708541
2760,1489,15 11 6,20.5,1708541
2761,1482,12 3 15,20.5,1708440
2762,1478,12 3 14,20.5,1708440
2763,1479,4 7 1,22,1708422
2764,1475,4 7 0,22,1708422
2765,1475,5 0 11,21.5,1708410
2766,1470,5 0 10,21.5,1708410
2767,1488,9 9 1,21.5,1708392
2768,1483,9 9 0,21.5,1708392
2769,1494,13 10 3,21,1708367
2770,1489,13 10 2,21,1708367
2771,1481,2 2 1,22.5,1708337
2772,1476,2 2 0,22.5,1708337
2773,1480,14 13 12,20,1708327
2774,1475,14 13 11,20,1708327
2775,1479,9 3 11,21,1708325
2776,1474,9 3 10,21,1708325
2777,1473,10 14 8,20.5,1708302
2778,1480,7 0 9,21.5,1708246
2779,1470,1 8 3,22,1708221
2780,1470,6 4 13,21,1708191
2781,1478,11 4 15,20.5,1708179
2782,1474,11 4 14,20.5,1708179
2783,1475,5 11 3,21.5,1708175
2784,1471,5 11 2,21.5,1708175
2785,1495,14 0 9,21,1708124
2786,1490,14 12 7,20.5,1708115
2787,1486,14 12 6,20.5,1708115
2788,1467,10 15 14,20,1708095
2789,1491,13 1 9,21,1708049
2790,1478,8 13 5,21,1708024
2791,1473,8 13 4,21,1708024
2792,1471,4 1 11,21.5,1707980
2793,1466,4 1 10,21.5,1707980
2794,1475,8 4 11,21,1707946
2795,1471,8 4 10,21,1707946
2796,1488,12 2 9,21,1707899
2797,1490,12 11 3,21,1707899
2798,1486,12 11 2,21,1707899
2799,1476,6 1 9,21.5,1707897
2800,1475,10 5 15,20.5,1707843
2801,1470,10 5 14,20.5,1707843
2802,1491,15 2 13,20.5,1707837
2803,1486,15 2 12,20.5,1707837
2804,1484,8 10 1,21.5,1707803
2805,1479,8 10 0,21.5,1707803
2806,1476,13 14 12,20,1707797
2807,1471,13 14 11,20,1707797
2808,1490,9 0 8,21.5,1707753
2809,1485,9 0 7,21.5,1707753
2810,1487,14 3 13,20.5,1707726
2811,1483,14 3 12,20.5,1707726
2812,1477,1 3 1,22.5,1707707
2813,1472,1 3 0,22.5,1707707
2814,1475,3 8 1,22,1707698
2815,1471,3 8 0,22,1707698
2816,1484,11 3 9,21,1707674
2817,1466,5 5 13,21,1707656
2818,1487,13 13 7,20.5,1707619
2819,1482,13 13 6,20.5,1707619
2820,1470,9 15 8,20.5,1707585
2821,1484,13 4 13,20.5,1707541
2822,1479,13 4 12,20.5,1707541
2823,1471,7 5 11,21,1707492
2824,1467,7 5 10,21,1707492
2825,1486,8 1 8,21.5,1707485
2826,1482,8 1 7,21.5,1707485
2827,1467,3 2 11,21.5,1707471
2828,1473,5 2 9,21.5,1707471
2829,1471,9 6 15,20.5,1707433
2830,1467,9 6 14,20.5,1707433
2831,1480,10 4 9,21,1707374
2832,1487,11 12 3,21,1707359
2833,1482,11 12 2,21,1707359
2834,1471,4 12 3,21.5,1707357
2835,1467,4 12 2,21.5,1707357
2836,1480,12 5 13,20.5,1707282
2837,1476,12 5 12,20.5,1707282
2838,1474,7 14 5,21,1707260
2839,1469,7 14 4,21,1707260
2840,1472,12 15 12,20,1707196
2841,1468,12 15 11,20,1707196
2842,1482,7 2 8,21.5,1707140
2843,1478,7 2 7,21.5,1707140
2844,1480,7 11 1,21.5,1707140
2845,1475,7 11 0,21.5,1707140
2846,1483,12 14 7,20.5,1707051
2847,1478,12 14 6,20.5,1707051
2848,1477,9 5 9,21,1706999
2849,1473,0 4 1,22.5,1706999
2850,1468,0 4 0,22.5,1706999
2851,1469,4 3 9,21.5,1706967
2852,1468,6 6 11,21,1706962
2853,1476,11 6 13,20.5,1706950
2854,1472,11 6 12,20.5,1706950
2855,1467,8 7 15,20.5,1706948
2856,1495,11 0 6,21.5,1706932
2857,1490,11 0 5,21.5,1706932
2858,1496,15 1 7,21,1706921
2859,1471,2 9 1,22,1706899
2860,1497,14 2 8,21,1706847
2861,1493,14 2 7,21,1706847
2862,1483,10 13 3,21,1706748
2863,1478,10 13 2,21,1706748
2864,1491,10 1 6,21.5,1706742
2865,1487,10 1 5,21.5,1706742
2866,1479,6 3 8,21.5,1706718
2867,1474,6 3 7,21.5,1706718
2868,1494,13 3 8,21,1706698
2869,1489,13 3 7,21,1706698
2870,1489,15 4 11,20.5,1706584
2871,1473,8 6 9,21,1706550
2872,1473,10 7 13,20.5,1706543
2873,1468,10 7 12,20.5,1706543
2874,1499,15 10 1,21,1706520
2875,1481,15 14 10,20,1706495
2876,1488,9 2 6,21.5,1706477
2877,1483,9 2 5,21.5,1706477
2878,1490,12 4 8,21,1706476
2879,1485,12 4 7,21,1706476
2880,1467,3 13 3,21.5,1706464
2881,1470,6 15 5,21,1706424
2882,1479,11 15 7,20.5,1706412
2883,1475,11 15 6,20.5,1706412
2884,1476,6 12 1,21.5,1706403
2885,1472,6 12 0,21.5,1706403
2886,1485,14 5 11,20.5,1706401
2887,1475,5 4 8,21.5,1706219
2888,1470,5 4 7,21.5,1706219
2889,1486,11 5 8,21,1706179
2890,1482,11 5 7,21,1706179
2891,1482,13 6 11,20.5,1706145
2892,1484,8 3 6,21.5,1706135
2893,1479,8 3 5,21.5,1706135
2894,1495,14 11 1,21,1706128
2895,1479,9 14 3,21,1706064
2896,1474,9 14 2,21,1706064
2897,1469,9 8 13,20.5,1706063
2898,1469,7 7 9,21,1706025
2899,1467,1 10 1,22,1706023
2900,1477,14 15 10,20,1705970
2901,1491,15 13 5,20.5,1705958
2902,1487,15 13 4,20.5,1705958
2903,1478,12 7 11,20.5,1705816
2904,1483,10 6 8,21,1705808
2905,1478,10 6 7,21,1705808
2906,1500,13 0 4,21.5,1705783
2907,1480,7 4 6,21.5,1705717
2908,1476,7 4 5,21.5,1705717
2909,1496,12 1 4,21.5,1705670
2910,1491,13 12 1,21,1705665
2911,1471,4 5 8,21.5,1705643
2912,1466,4 5 7,21.5,1705643
2913,1472,5 13 1,21.5,1705593
2914,1468,5 13 0,21.5,1705593
2915,1469,2 0 7,22,1705557
2916,1465,8 9 13,20.5,1705509
2917,1493,11 2 4,21.5,1705482
2918,1479,4 0 6,22,1705473
2919,1474,4 0 5,22,1705473
2920,1488,14 14 5,20.5,1705466
2921,1483,14 14 4,20.5,1705466
2922,1474,11 8 11,20.5,1705413
2923,1498,15 3 6,21,1705397
2924,1479,9 7 8,21,1705363
2925,1474,9 7 7,21,1705363
2926,1475,8 15 3,21,1705309
2927,1470,8 15 2,21,1705309
2928,1469,15 15 15,19.5,1705250
2929,1495,14 4 6,21,1705250
2930,1476,6 5 6,21.5,1705223
2931,1472,6 5 5,21.5,1705223
2932,1489,10 3 4,21.5,1705219
2933,1487,12 13 1,21,1705131
2934,1484,6 0 4,22,1705053
2935,1491,13 5 6,21,1705030
2936,1491,15 6 10,20.5,1705018
2937,1486,15 6 9,20.5,1705018
2938,1475,3 1 6,22,1705002
2939,1470,3 1 5,22,1705002
2940,1467,3 6 8,21.5,1704991
2941,1470,10 9 11,20.5,1704938
2942,1484,13 15 5,20.5,1704904
2943,1479,13 15 4,20.5,1704904
2944,1485,9 4 4,21.5,1704881
2945,1475,8 8 8,21,1704843
2946,1471,8 8 7,21,1704843
2947,1487,14 7 10,20.5,1704765
2948,1483,14 7 9,20.5,1704765
2949,1480,15 7 15,20,1704738
2950,1488,12 6 6,21,1704736
2951,1468,4 14 1,21.5,1704709
2952,1480,5 1 4,22,1704664
2953,1472,5 6 6,21.5,1704653
2954,1468,5 6 5,21.5,1704653
2955,1484,11 14 1,21,1704526
2956,1481,8 5 4,21.5,1704467
2957,1471,2 2 6,22,1704452
2958,1476,14 8 15,20,1704450
2959,1484,13 8 10,20.5,1704439
2960,1479,13 8 9,20.5,1704439
2961,1467,9 10 11,20.5,1704389
2962,1484,11 7 6,21,1704369
2963,1494,8 0 3,22,1704297
2964,1489,8 0 2,22,1704297
2965,1471,7 9 8,21,1704250
2966,1467,7 9 7,21,1704250
2967,1476,4 2 4,22,1704198
2968,1497,13 2 2,21.5,1704156
2969,1473,13 9 15,20,1704090
2970,1480,12 9 10,20.5,1704041
2971,1476,12 9 9,20.5,1704041
2972,1469,4 7 6,21.5,1704008
2973,1490,7 1 3,22,1703989
2974,1485,7 1 2,22,1703989
2975,1478,7 6 4,21.5,1703978
2976,1498,12 3 3,21.5,1703970
2977,1494,12 3 2,21.5,1703970
2978,1480,10 8 6,21,1703928
2979,1480,10 15 1,21,1703850
2980,1495,11 4 3,21.5,1703710
2981,1490,11 4 2,21.5,1703710
2982,1469,12 10 15,20,1703657
2983,1473,3 3 4,22,1703654
2984,1500,15 12 0,21,1703633
2985,1486,6 2 3,22,1703604
2986,1482,6 2 2,22,1703604
2987,1467,6 10 8,21,1703582
2988,1476,11 10 10,20.5,1703570
2989,1472,11 10 9,20.5,1703570
2990,1496,15 5 4,21,1703553
