rank,cp,ivs,maxlevel,stat-product
1522,1499,15 10 15,25,1762450
1523,1500,14 14 7,25.5,1762444
1524,1496,13 15 7,25.5,1762444
1525,1486,0 6 0,28.5,1762334
1526,1475,0 6 9,27.5,1762320
1527,1496,5 1 9,27.5,1762320
1528,1491,5 1 8,27.5,1762320
1529,1496,15 15 10,25,1762281
1530,1482,7 14 9,26,1762206
1531,1478,7 14 8,26,1762206
1532,1500,7 7 1,27.5,1762162
1533,1496,6 8 1,27.5,1762162
1534,1480,5 6 13,26.5,1762064
1535,1497,5 9 2,27.5,1762055
1536,1492,5 9 1,27.5,1762055
1537,1484,6 5 13,26.5,1762010
1538,1476,4 7 13,26.5,1762010
1539,1500,6 0 9,27.5,1761984
1540,1495,6 0 8,27.5,1761984
1541,1497,7 7 6,27,1761861
1542,1492,7 7 5,27,1761861
1543,1492,6 8 6,27,1761861
1544,1488,6 8 5,27,1761861
1545,1488,7 4 13,26.5,1761847
1546,1478,6 15 9,26,1761845
1547,1474,6 15 8,26,1761845
1548,1493,4 10 2,27.5,1761841
1549,1488,4 10 1,27.5,1761841
1550,1496,8 6 5,27,1761754
1551,1488,5 9 6,27,1761754
1552,1484,5 9 5,27,1761754
1553,1497,8 11 1,27,1761754
1554,1484,8 8 13,26,1761699
1555,1480,7 9 13,26,1761699
1556,1500,12 14 4,26,1761682
1557,1498,7 12 2,27,1761597
1558,1493,7 12 1,27,1761597
1559,1488,9 7 13,26,1761593
1560,1476,6 10 13,26,1761593
1561,1500,11 15 5,26,1761582
1562,1496,11 15 4,26,1761582
1563,1492,8 3 13,26.5,1761575
1564,1500,9 5 5,27,1761540
1565,1484,4 10 6,27,1761540
1566,1479,4 10 5,27,1761540
1567,1488,3 11 2,27.5,1761520
1568,1484,3 11 1,27.5,1761520
1569,1492,10 6 13,26,1761382
1570,1494,6 13 2,27,1761337
1571,1489,6 13 1,27,1761337
1572,1480,3 11 6,27,1761219
1573,1475,3 11 5,27,1761219
1574,1496,9 2 13,26.5,1761194
1575,1497,9 10 6,26.5,1761194
1576,1493,9 10 5,26.5,1761194
1577,1499,4 5 2,28,1761145
1578,1494,4 5 1,28,1761145
1579,1497,10 9 5,26.5,1761142
1580,1493,8 11 6,26.5,1761142
1581,1488,8 11 5,26.5,1761142
1582,1491,4 5 6,27.5,1761138
1583,1486,4 5 5,27.5,1761138
1584,1484,2 12 2,27.5,1761092
1585,1479,2 12 1,27.5,1761092
1586,1498,5 4 1,28,1761090
1587,1495,3 6 2,28,1761090
1588,1490,3 6 1,28,1761090
1589,1495,5 4 6,27.5,1761083
1590,1490,5 4 5,27.5,1761083
1591,1487,3 6 6,27.5,1761083
1592,1482,3 6 5,27.5,1761083
1593,1496,11 5 13,26,1761064
1594,1489,7 12 6,26.5,1760986
1595,1484,7 12 5,26.5,1760986
1596,1490,5 14 2,27,1760973
1597,1485,5 14 1,27,1760973
1598,1475,3 0 15,27,1760961
1599,1478,3 3 13,27,1760961
1600,1474,2 4 13,27,1760961
1601,1490,2 7 2,28,1760925
1602,1486,2 7 1,28,1760925
1603,1499,6 3 6,27.5,1760918
1604,1494,6 3 5,27.5,1760918
1605,1482,2 7 6,27.5,1760918
1606,1478,2 7 5,27.5,1760918
1607,1483,4 2 13,27,1760850
1608,1475,2 12 6,27,1760791
1609,1485,6 13 6,26.5,1760726
1610,1480,6 13 5,26.5,1760726
1611,1500,10 1 13,26.5,1760705
1612,1486,1 8 2,28,1760651
1613,1481,1 8 1,28,1760651
1614,1498,7 2 5,27.5,1760643
1615,1478,1 8 6,27.5,1760643
1616,1500,12 4 13,26,1760641
1617,1487,5 1 13,27,1760626
1618,1479,1 13 2,27.5,1760557
1619,1475,1 13 1,27.5,1760557
1620,1485,4 15 2,27,1760505
1621,1480,4 15 1,27,1760505
1622,1487,7 7 10,26.5,1760383
1623,1483,6 8 10,26.5,1760383
1624,1480,5 14 6,26.5,1760362
1625,1476,5 14 5,26.5,1760362
1626,1491,6 0 13,27,1760291
1627,1491,8 6 10,26.5,1760277
1628,1479,5 9 10,26.5,1760277
1629,1482,0 9 2,28,1760266
1630,1477,0 9 1,28,1760266
1631,1484,0 1 4,28.5,1760109
1632,1495,9 5 10,26.5,1760063
1633,1474,4 10 10,26.5,1760063
1634,1488,1 0 4,28.5,1760051
1635,1482,4 5 10,27,1759987
1636,1486,5 4 10,27,1759932
1637,1478,3 6 10,27,1759932
1638,1498,10 14 1,26.5,1759917
1639,1475,0 14 2,27.5,1759915
1640,1484,10 11 13,25.5,1759913
1641,1476,4 15 6,26.5,1759893
1642,1488,11 10 13,25.5,1759861
1643,1480,9 12 13,25.5,1759861
1644,1481,0 1 9,28,1759829
1645,1476,0 1 8,28,1759829
1646,1498,13 13 9,25.5,1759792
1647,1494,12 14 9,25.5,1759792
1648,1485,1 0 9,28,1759771
1649,1481,1 0 8,28,1759771
1650,1490,6 3 10,27,1759767
1651,1473,2 7 10,27,1759767
1652,1499,10 4 10,26.5,1759742
1653,1498,9 15 2,26.5,1759715
1654,1494,9 15 1,26.5,1759715
1655,1492,12 9 13,25.5,1759707
1656,1476,8 13 13,25.5,1759707
1657,1490,11 15 9,25.5,1759692
1658,1494,14 14 12,25,1759582
1659,1490,13 15 12,25,1759582
1660,1494,7 2 10,27,1759493
1661,1497,15 13 12,25,1759483
1662,1495,13 8 13,25.5,1759450
1663,1487,9 10 10,26,1759374
1664,1491,10 9 10,26,1759322
1665,1483,8 11 10,26,1759322
1666,1491,0 1 0,29,1759295
1667,1495,1 0 0,29,1759238
1668,1495,11 8 10,26,1759166
1669,1479,7 12 10,26,1759166
1670,1498,8 1 10,27,1759108
1671,1499,14 7 13,25.5,1759090
1672,1497,11 13 6,26,1759079
1673,1488,2 2 6,28,1758980
1674,1484,2 2 5,28,1758980
1675,1484,1 3 6,28,1758980
1676,1479,1 3 5,28,1758980
1677,1493,10 14 6,26,1758978
1678,1499,12 7 10,26,1758906
1679,1475,6 13 10,26,1758906
1680,1492,3 1 6,28,1758867
1681,1488,3 1 5,28,1758867
1682,1480,0 4 6,28,1758867
1683,1475,0 4 5,28,1758867
1684,1499,8 9 3,27,1758844
1685,1495,7 10 3,27,1758791
1686,1498,6 6 3,27.5,1758786
1687,1493,5 7 3,27.5,1758786
1688,1489,9 15 6,26,1758776
1689,1496,2 2 2,28.5,1758708
1690,1491,2 2 1,28.5,1758708
1691,1492,1 3 2,28.5,1758708
1692,1487,1 3 1,28.5,1758708
1693,1489,4 8 3,27.5,1758678
1694,1497,4 0 6,28,1758641
1695,1492,4 0 5,28,1758641
1696,1491,6 11 3,27,1758634
1697,1500,3 1 2,28.5,1758595
1698,1495,3 1 1,28.5,1758595
1699,1487,0 4 2,28.5,1758595
1700,1483,0 4 1,28.5,1758595
1701,1485,3 9 3,27.5,1758462
1702,1489,15 15 15,24.5,1758427
1703,1476,1 0 13,27.5,1758398
1704,1486,5 12 3,27,1758371
1705,1499,4 0 1,28.5,1758370
1706,1489,6 6 7,27,1758198
1707,1485,5 7 7,27,1758198
1708,1480,2 2 10,27.5,1758139
1709,1476,1 3 10,27.5,1758139
1710,1481,2 10 3,27.5,1758139
1711,1493,7 5 7,27,1758090
1712,1480,4 8 7,27,1758090
1713,1484,3 1 10,27.5,1758026
1714,1482,4 13 3,27,1758003
1715,1490,8 9 7,26.5,1757940
1716,1494,9 8 7,26.5,1757887
1717,1485,7 10 7,26.5,1757887
1718,1497,8 4 7,27,1757874
1719,1476,3 9 7,27,1757874
1720,1488,4 0 10,27.5,1757800
1721,1481,7 7 15,26,1757730
1722,1476,7 7 14,26,1757730
1723,1477,6 8 15,26,1757730
1724,1472,6 8 14,26,1757730
1725,1498,10 7 7,26.5,1757730
1726,1481,6 11 7,26.5,1757730
1727,1476,1 11 3,27.5,1757707
1728,1476,4 5 15,26.5,1757693
1729,1480,5 4 15,26.5,1757638
1730,1476,5 4 14,26.5,1757638
1731,1485,8 6 15,26,1757623
1732,1480,8 6 14,26,1757623
1733,1473,5 9 15,26,1757623
1734,1478,3 14 3,27,1757531
1735,1484,6 3 15,26.5,1757473
1736,1480,6 3 14,26.5,1757473
1737,1477,5 12 7,26.5,1757467
1738,1499,10 12 3,26.5,1757467
1739,1489,9 5 15,26,1757410
1740,1484,9 5 14,26,1757410
1741,1495,9 13 3,26.5,1757365
1742,1491,3 4 3,28,1757355
1743,1495,4 3 3,28,1757299
1744,1487,2 5 3,28,1757299
1745,1488,7 2 15,26.5,1757199
1746,1484,7 2 14,26.5,1757199
1747,1491,8 14 3,26.5,1757161
1748,1499,5 2 3,28,1757133
1749,1483,1 6 3,28,1757133
1750,1473,4 13 7,26.5,1757100
1751,1493,10 4 15,26,1757090
1752,1488,10 4 14,26,1757090
1753,1483,3 4 7,27.5,1757065
1754,1487,4 3 7,27.5,1757009
1755,1479,2 5 7,27.5,1757009
1756,1473,2 15 3,27,1756953
1757,1495,12 12 11,25.5,1756899
1758,1490,12 12 10,25.5,1756899
1759,1491,11 13 11,25.5,1756899
1760,1486,11 13 10,25.5,1756899
1761,1478,0 7 3,28,1756855
1762,1487,7 15 3,26.5,1756855
1763,1491,5 2 7,27.5,1756843
1764,1474,1 6 7,27.5,1756843
1765,1492,8 1 15,26.5,1756815
1766,1488,8 1 14,26.5,1756815
1767,1499,13 11 11,25.5,1756798
1768,1494,13 11 10,25.5,1756798
1769,1487,10 14 11,25.5,1756798
1770,1482,10 14 10,25.5,1756798
1771,1497,11 3 15,26,1756663
1772,1492,11 3 14,26,1756663
1773,1491,13 13 14,25,1756647
1774,1486,13 13 13,25,1756647
1775,1487,12 14 14,25,1756647
1776,1482,12 14 13,25,1756647
1777,1498,14 10 10,25.5,1756596
1778,1483,9 15 11,25.5,1756596
1779,1478,9 15 10,25.5,1756596
1780,1495,6 1 7,27.5,1756566
1781,1494,14 12 14,25,1756547
1782,1490,14 12 13,25,1756547
1783,1483,11 15 14,25,1756547
1784,1478,11 15 13,25,1756547
1785,1484,6 6 12,26.5,1756446
1786,1479,6 6 11,26.5,1756446
1787,1479,5 7 12,26.5,1756446
1788,1475,5 7 11,26.5,1756446
1789,1498,15 11 14,25,1756347
1790,1494,15 11 13,25,1756347
1791,1480,9 10 15,25.5,1756345
1792,1476,9 10 14,25.5,1756345
1793,1488,7 5 12,26.5,1756338
1794,1483,7 5 11,26.5,1756338
1795,1475,4 8 12,26.5,1756338
1796,1496,9 0 15,26.5,1756321
1797,1492,9 0 14,26.5,1756321
1798,1484,10 9 15,25.5,1756293
1799,1480,10 9 14,25.5,1756293
1800,1476,8 11 15,25.5,1756293
1801,1472,8 11 14,25.5,1756293
1802,1494,11 11 7,26,1756231
1803,1490,10 12 7,26,1756231
1804,1499,7 0 7,27.5,1756177
1805,1488,11 8 15,25.5,1756137
1806,1484,11 8 14,25.5,1756137
1807,1472,7 12 15,25.5,1756137
1808,1500,12 2 15,26,1756129
1809,1496,12 2 14,26,1756129
1810,1498,12 10 7,26,1756129
1811,1485,9 13 7,26,1756129
1812,1492,8 4 12,26.5,1756122
1813,1487,8 4 11,26.5,1756122
1814,1474,3 1 14,27,1756073
1815,1481,8 14 7,26,1755925
1816,1492,12 7 15,25.5,1755878
1817,1488,12 7 14,25.5,1755878
1818,1479,4 0 14,27,1755847
1819,1484,8 9 12,26,1755840
1820,1479,8 9 11,26,1755840
1821,1496,9 3 12,26.5,1755799
1822,1491,9 3 11,26.5,1755799
1823,1488,9 8 12,26,1755788
1824,1483,9 8 11,26,1755788
1825,1480,7 10 12,26,1755788
1826,1475,7 10 11,26,1755788
1827,1478,3 4 12,27,1755644
1828,1474,3 4 11,27,1755644
1829,1500,7 8 0,27.5,1755642
1830,1491,7 8 4,27,1755634
1831,1492,10 7 12,26,1755631
1832,1487,10 7 11,26,1755631
1833,1476,6 11 12,26,1755631
1834,1477,7 15 7,26,1755619
1835,1496,6 9 0,27.5,1755589
1836,1482,4 3 12,27,1755588
1837,1478,4 3 11,27,1755588
1838,1474,2 5 12,27,1755588
1839,1495,8 7 4,27,1755581
1840,1487,6 9 4,27,1755581
1841,1500,14 15 6,25.5,1755564
1842,1496,13 6 15,25.5,1755515
1843,1492,13 6 14,25.5,1755515
1844,1500,13 1 14,26,1755489
1845,1491,5 10 0,27.5,1755430
1846,1486,5 2 12,27,1755422
1847,1482,5 2 11,27,1755422
1848,1499,9 6 4,27,1755422
1849,1483,5 10 4,27,1755422
1850,1499,10 2 12,26.5,1755368
1851,1495,10 2 11,26.5,1755368
1852,1496,11 6 12,26,1755368
1853,1491,11 6 11,26,1755368
1854,1490,5 5 4,27.5,1755164
1855,1486,4 6 4,27.5,1755164
1856,1487,4 11 0,27.5,1755164
1857,1479,4 11 4,27,1755157
1858,1490,6 1 12,27,1755145
1859,1486,6 1 11,27,1755145
1860,1494,6 4 4,27.5,1755056
1861,1481,3 7 4,27.5,1755056
1862,1500,14 5 15,25.5,1755048
1863,1495,14 5 14,25.5,1755048
1864,1500,12 5 12,26,1755001
1865,1495,12 5 11,26,1755001
1866,1498,5 5 0,28,1754884
1867,1494,4 6 0,28,1754884
1868,1497,8 12 0,27,1754876
1869,1498,7 3 4,27.5,1754838
1870,1477,2 8 4,27.5,1754838
1871,1499,11 1 11,26.5,1754829
1872,1483,3 12 0,27.5,1754793
1873,1474,3 12 4,27,1754786
1874,1489,3 7 0,28,1754775
1875,1494,7 0 12,27,1754757
1876,1490,7 0 11,27,1754757
1877,1492,7 13 0,27,1754670
1878,1496,10 10 4,26.5,1754668
1879,1492,9 11 4,26.5,1754668
1880,1499,12 15 3,26,1754654
1881,1500,11 9 4,26.5,1754565
1882,1488,8 12 4,26.5,1754565
1883,1485,2 8 0,28,1754557
1884,1499,13 4 11,26,1754530
1885,1488,1 1 3,28.5,1754501
1886,1484,0 2 3,28.5,1754501
1887,1480,1 1 7,28,1754494
1888,1476,0 2 7,28,1754494
1889,1499,15 4 14,25.5,1754477
1890,1486,7 8 9,26.5,1754445
1891,1482,7 8 8,26.5,1754445
1892,1491,8 7 9,26.5,1754392
1893,1486,8 7 8,26.5,1754392
1894,1482,6 9 9,26.5,1754392
1895,1478,6 9 8,26.5,1754392
1896,1492,2 0 3,28.5,1754387
1897,1484,2 0 7,28,1754380
1898,1488,6 14 0,27,1754360
1899,1484,7 13 4,26.5,1754359
1900,1478,2 13 0,27.5,1754316
1901,1486,5 5 9,27,1754295
1902,1481,5 5 8,27,1754295
1903,1481,4 6 9,27,1754295
1904,1477,4 6 8,27,1754295
1905,1495,9 6 9,26.5,1754233
1906,1490,9 6 8,26.5,1754233
1907,1478,5 10 9,26.5,1754233
1908,1474,5 10 8,26.5,1754233
1909,1481,1 9 0,28,1754231
1910,1490,6 4 9,27,1754186
1911,1485,6 4 8,27,1754186
1912,1477,3 7 9,27,1754186
1913,1479,6 14 4,26.5,1754049
1914,1494,7 3 9,27,1753968
1915,1489,7 3 8,27,1753968
1916,1498,10 5 9,26.5,1753968
1917,1494,10 5 8,26.5,1753968
1918,1474,4 11 9,26.5,1753968
1919,1484,5 15 0,27,1753948
1920,1476,0 10 0,28,1753795
1921,1487,11 11 12,25.5,1753767
1922,1483,10 12 12,25.5,1753767
1923,1474,1 14 0,27.5,1753733
1924,1491,12 10 12,25.5,1753665
1925,1479,9 13 12,25.5,1753665
1926,1498,8 2 9,27,1753641
1927,1493,8 2 8,27,1753641
1928,1475,5 15 4,26.5,1753637
1929,1498,11 4 8,26.5,1753597
1930,1483,12 12 15,25,1753477
1931,1479,11 13 15,25,1753477
1932,1495,13 9 12,25.5,1753461
1933,1475,8 14 12,25.5,1753461
1934,1476,1 1 12,27.5,1753388
1935,1487,13 11 15,25,1753376
1936,1475,10 14 15,25,1753376
1937,1483,2 3 4,28,1753319
1938,1480,2 0 12,27.5,1753274
1939,1476,2 0 11,27.5,1753274
1940,1487,3 2 4,28,1753263
1941,1479,1 4 4,28,1753263
1942,1497,9 1 8,27,1753206
1943,1491,14 10 15,25,1753174
1944,1499,14 8 12,25.5,1753156
1945,1491,10 10 9,26,1753141
1946,1486,10 10 8,26,1753141
1947,1487,9 11 9,26,1753141
1948,1482,9 11 8,26,1753141
1949,1497,13 14 8,25.5,1753119
1950,1493,13 14 7,25.5,1753119
1951,1491,4 1 4,28,1753095
1952,1475,0 5 4,28,1753095
1953,1496,14 13 7,25.5,1753070
1954,1493,12 15 8,25.5,1753070
1955,1489,12 15 7,25.5,1753070
1956,1495,11 9 9,26,1753038
1957,1490,11 9 8,26,1753038
1958,1482,8 12 9,26,1753038
1959,1478,8 12 8,26,1753038
1960,1493,14 15 11,25,1753005
1961,1489,14 15 10,25,1753005
1962,1497,15 14 11,25,1752956
1963,1492,15 14 10,25,1752956
1964,1500,15 12 7,25.5,1752921
1965,1495,15 9 15,25,1752872
1966,1499,12 8 9,26,1752832
1967,1494,12 8 8,26,1752832
1968,1478,7 13 9,26,1752832
1969,1474,7 13 8,26,1752832
1970,1496,5 0 4,28,1752815
1971,1491,2 3 0,28.5,1752767
1972,1479,2 3 9,27.5,1752753
1973,1475,2 3 8,27.5,1752753
1974,1497,10 15 0,26.5,1752743
1975,1495,3 2 0,28.5,1752711
1976,1486,1 4 0,28.5,1752711
1977,1484,3 2 9,27.5,1752697
1978,1479,3 2 8,27.5,1752697
1979,1475,1 4 9,27.5,1752697
1980,1482,0 5 0,28.5,1752543
1981,1499,4 1 0,28.5,1752543
1982,1488,4 1 9,27.5,1752529
1983,1483,4 1 8,27.5,1752529
1984,1498,13 7 8,26,1752523
1985,1474,6 14 9,26,1752523
1986,1497,6 7 2,27.5,1752480
1987,1492,6 7 1,27.5,1752480
1988,1496,7 6 1,27.5,1752426
1989,1493,5 8 2,27.5,1752426
1990,1488,5 8 1,27.5,1752426
1991,1500,12 13 5,26,1752312
1992,1496,12 13 4,26,1752312
1993,1476,5 5 13,26.5,1752275
1994,1500,8 5 1,27.5,1752266
1995,1489,4 9 2,27.5,1752266
1996,1484,4 9 1,27.5,1752266
1997,1500,13 12 4,26,1752262
1998,1496,11 14 5,26,1752262
1999,1492,11 14 4,26,1752262
2000,1492,5 0 9,27.5,1752249
2001,1487,5 0 8,27.5,1752249
2002,1497,9 9 1,27,1752231
2003,1498,8 10 2,27,1752231
2004,1493,8 10 1,27,1752231
2005,1488,6 7 6,27,1752180
2006,1484,6 7 5,27,1752180
2007,1480,6 4 13,26.5,1752166
2008,1492,7 6 6,27,1752126
2009,1488,7 6 5,27,1752126
2010,1484,5 8 6,27,1752126
2011,1480,5 8 5,27,1752126
2012,1494,7 11 2,27,1752126
2013,1489,7 11 1,27,1752126
2014,1492,10 15 5,26,1752111
2015,1488,10 15 4,26,1752111
2016,1476,7 8 13,26,1752072
2017,1480,8 7 13,26,1752019
2018,1484,3 10 2,27.5,1751998
2019,1479,3 10 1,27.5,1751998
2020,1496,8 5 6,27,1751966
2021,1492,8 5 5,27,1751966
2022,1480,4 9 6,27,1751966
2023,1475,4 9 5,27,1751966
2024,1484,7 3 13,26.5,1751949
2025,1490,6 12 2,27,1751918
2026,1485,6 12 1,27,1751918
2027,1484,9 6 13,26,1751861
2028,1500,9 4 6,27,1751699
2029,1496,9 4 5,27,1751699
2030,1476,3 10 6,27,1751699
2031,1480,2 11 2,27.5,1751624
2032,1475,2 11 1,27.5,1751624
2033,1488,8 2 13,26.5,1751622
2034,1493,9 9 6,26.5,1751622
2035,1488,9 9 5,26.5,1751622
2036,1489,8 10 6,26.5,1751622
2037,1484,8 10 5,26.5,1751622
2038,1486,5 13 2,27,1751606
2039,1481,5 13 1,27,1751606
2040,1488,10 5 13,26,1751596
2041,1497,10 8 6,26.5,1751518
2042,1492,10 8 5,26.5,1751518
2043,1485,7 11 6,26.5,1751518
2044,1480,7 11 5,26.5,1751518
2045,1500,10 3 5,27,1751324
2046,1496,11 7 5,26.5,1751310
2047,1481,6 12 6,26.5,1751310
2048,1476,6 12 5,26.5,1751310
2049,1495,4 4 2,28,1751306
2050,1490,4 4 1,28,1751306
2051,1491,3 5 2,28,1751306
2052,1486,3 5 1,28,1751306
2053,1487,4 4 6,27.5,1751299
2054,1482,4 4 5,27.5,1751299
2055,1482,3 5 6,27.5,1751299
2056,1478,3 5 5,27.5,1751299
2057,1492,11 4 13,26,1751226
2058,1499,5 3 2,28,1751197
2059,1494,5 3 1,28,1751197
2060,1486,2 6 2,28,1751197
2061,1482,2 6 1,28,1751197
2062,1481,4 14 2,27,1751190
2063,1477,4 14 1,27,1751190
2064,1491,5 3 6,27.5,1751189
2065,1486,5 3 5,27.5,1751189
2066,1478,2 6 6,27.5,1751189
2067,1492,9 1 13,26.5,1751187
2068,1476,1 12 2,27.5,1751142
2069,1474,3 2 13,27,1751012
2070,1500,12 6 5,26.5,1750998
2071,1477,5 13 6,26.5,1750998
2072,1498,6 2 1,28,1750977
2073,1482,1 7 2,28,1750977
2074,1477,1 7 1,28,1750977
2075,1495,6 2 6,27.5,1750969
2076,1490,6 2 5,27.5,1750969
2077,1474,1 7 6,27.5,1750969
2078,1478,4 1 13,27,1750845
2079,1496,12 3 13,26,1750750
2080,1479,6 7 10,26.5,1750711
2081,1477,3 15 2,27,1750669
2082,1483,7 6 10,26.5,1750658
2083,1475,5 8 10,26.5,1750658
2084,1478,0 8 2,28,1750647
2085,1495,10 0 13,26.5,1750643
2086,1499,7 1 6,27.5,1750640
2087,1494,7 1 5,27.5,1750640
2088,1498,11 12 1,26.5,1750606
2089,1482,5 0 13,27,1750565
2090,1499,10 13 2,26.5,1750556
2091,1494,10 13 1,26.5,1750556
2092,1487,8 5 10,26.5,1750497
2093,1490,12 13 9,25.5,1750432
2094,1494,9 14 2,26.5,1750404
2095,1490,9 14 1,26.5,1750404
2096,1480,10 10 13,25.5,1750400
2097,1476,9 11 13,25.5,1750400
2098,1494,13 12 9,25.5,1750382
2099,1486,11 14 9,25.5,1750382
2100,1484,11 9 13,25.5,1750297
2101,1486,13 14 12,25,1750272
2102,1498,14 11 9,25.5,1750231
2103,1482,10 15 9,25.5,1750231
2104,1491,9 4 10,26.5,1750230
2105,1490,14 13 12,25,1750223
2106,1482,12 15 12,25,1750223
2107,1498,8 0 5,27.5,1750200
2108,1499,13 2 13,26,1750168
2109,1478,4 4 10,27,1750155
2110,1473,3 5 10,27,1750155
2111,1490,8 15 2,26.5,1750151
2112,1486,8 15 1,26.5,1750151
2113,1487,12 8 13,25.5,1750091
2114,1493,15 12 12,25,1750074
2115,1480,0 0 4,28.5,1750051
2116,1482,5 3 10,27,1750045
2117,1495,10 3 10,26.5,1749856
2118,1486,6 2 10,27,1749825
2119,1483,9 9 10,26,1749812
2120,1479,8 10 10,26,1749812
2121,1491,13 7 13,25.5,1749783
2122,1477,0 0 9,28,1749772
2123,1487,10 8 10,26,1749708
2124,1475,7 11 10,26,1749708
2125,1493,11 12 6,26,1749673
2126,1497,12 11 6,26,1749622
2127,1489,10 13 6,26,1749622
2128,1491,11 7 10,26,1749500
2129,1490,7 1 10,27,1749496
2130,1485,9 14 6,26,1749470
2131,1498,11 2 10,26.5,1749375
2132,1495,14 6 13,25.5,1749371
2133,1487,0 0 0,29,1749242
2134,1495,8 8 3,27,1749233
2135,1491,7 9 3,27,1749233
2136,1481,8 15 6,26,1749217
2137,1495,12 6 10,26,1749188
2138,1481,14 15 15,24.5,1749172
2139,1499,9 7 3,27,1749128
2140,1487,6 10 3,27,1749128
2141,1485,15 14 15,24.5,1749123
2142,1489,5 6 3,27.5,1749069
2143,1494,8 0 10,27,1749056
2144,1480,1 2 6,28,1749042
2145,1475,1 2 5,28,1749042
2146,1493,6 5 3,27.5,1749015
2147,1485,4 7 3,27.5,1749015
2148,1484,2 1 6,28,1748985
2149,1479,2 1 5,28,1748985
2150,1476,0 3 6,28,1748985
2151,1482,5 11 3,27,1748917
2152,1499,15 5 13,25.5,1748857
2153,1497,7 4 3,27.5,1748853
2154,1481,3 8 3,27.5,1748853
2155,1488,3 0 6,28,1748816
2156,1484,3 0 5,28,1748816
2157,1499,13 5 10,26,1748772
2158,1488,1 2 2,28.5,1748772
2159,1483,1 2 1,28.5,1748772
2160,1492,2 1 2,28.5,1748716
2161,1487,2 1 1,28.5,1748716
2162,1483,0 3 2,28.5,1748716
2163,1479,0 3 1,28.5,1748716
2164,1478,4 12 3,27,1748602
2165,1477,2 9 3,27.5,1748583
2166,1496,3 0 2,28.5,1748546
2167,1491,3 0 1,28.5,1748546
2168,1498,15 15 4,25.5,1748511
2169,1481,5 6 7,27,1748484
2170,1485,6 5 7,27,1748430
2171,1476,4 7 7,27,1748430
2172,1486,8 8 7,26.5,1748334
2173,1481,7 9 7,26.5,1748334
2174,1489,7 4 7,27,1748268
2175,1490,9 7 7,26.5,1748229
2176,1477,6 10 7,26.5,1748229
2177,1474,3 13 3,27,1748182
2178,1476,2 1 10,27.5,1748149
2179,1473,6 7 15,26,1748072
2180,1477,7 6 15,26,1748019
2181,1472,7 6 14,26,1748019
2182,1493,10 6 7,26.5,1748019
2183,1473,5 11 7,26.5,1748019
2184,1495,10 11 3,26.5,1748019
2185,1493,8 3 7,27,1747998
2186,1480,3 0 10,27.5,1747980
2187,1499,11 10 3,26.5,1747968
2188,1491,9 12 3,26.5,1747968
2189,1481,8 5 15,26,1747859
2190,1476,8 5 14,26,1747859
2191,1487,8 13 3,26.5,1747814
2192,1476,5 3 15,26.5,1747763
2193,1497,11 5 7,26.5,1747704
2194,1497,9 2 7,27,1747620
2195,1485,9 4 15,26,1747592
2196,1480,9 4 14,26,1747592
2197,1483,7 14 3,26.5,1747559
2198,1497,13 15 1,26,1747551
2199,1480,6 2 15,26.5,1747544
2200,1476,6 2 14,26.5,1747544
2201,1487,11 12 11,25.5,1747504
2202,1482,11 12 10,25.5,1747504
2203,1487,3 3 3,28,1747482
2204,1483,2 4 3,28,1747482
2205,1491,12 11 11,25.5,1747453
2206,1486,12 11 10,25.5,1747453
2207,1483,10 13 11,25.5,1747453
2208,1478,10 13 10,25.5,1747453
2209,1491,4 2 3,28,1747371
2210,1478,1 5 3,28,1747371
2211,1483,12 13 14,25,1747303
2212,1478,12 13 13,25,1747303
2213,1495,13 10 11,25.5,1747302
2214,1490,13 10 10,25.5,1747302
2215,1479,9 14 11,25.5,1747302
2216,1474,9 14 10,25.5,1747302
2217,1487,13 12 14,25,1747253
2218,1482,13 12 13,25,1747253
2219,1479,11 14 14,25,1747253
2220,1474,11 14 13,25,1747253
2221,1488,10 3 15,26,1747219
2222,1484,10 3 14,26,1747219
2223,1484,7 1 15,26.5,1747215
2224,1480,7 1 14,26.5,1747215
2225,1479,6 15 3,26.5,1747201
2226,1479,3 3 7,27.5,1747194
2227,1475,2 4 7,27.5,1747194
2228,1474,0 6 3,28,1747149
2229,1495,5 1 3,28,1747149
2230,1500,10 1 7,27,1747135
2231,1490,14 11 14,25,1747103
2232,1486,14 11 13,25,1747103
2233,1475,10 15 14,25,1747103
2234,1483,4 2 7,27.5,1747083
2235,1499,14 9 11,25.5,1747049
2236,1494,14 9 10,25.5,1747049
2237,1475,8 15 11,25.5,1747049
2238,1487,5 1 7,27.5,1746861
2239,1494,15 10 14,25,1746853
2240,1490,15 10 13,25,1746853
2241,1499,6 0 3,28,1746816
2242,1476,9 9 15,25.5,1746799
2243,1472,9 9 14,25.5,1746799
2244,1472,8 10 15,25.5,1746799
2245,1486,10 11 7,26,1746789
2246,1488,8 0 15,26.5,1746776
2247,1484,8 0 14,26.5,1746776
2248,1475,5 6 12,26.5,1746742
2249,1492,11 2 15,26,1746738
2250,1488,11 2 14,26,1746738
2251,1489,11 10 7,26,1746738
2252,1481,9 12 7,26,1746738
2253,1480,10 8 15,25.5,1746696
2254,1476,10 8 14,25.5,1746696
2255,1498,15 8 10,25.5,1746696
2256,1479,6 5 12,26.5,1746688
