rank,cp,ivs,maxlevel,stat-product
2260,1482,10 10 12,22.5,1654586
2261,1478,10 10 11,22.5,1654586
2262,1482,4 7 2,24,1654575
2263,1481,3 9 1,24,1654563
2264,1477,3 9 0,24,1654563
2265,1491,13 9 10,22.5,1654559
2266,1487,13 9 9,22.5,1654559
2267,1491,8 6 6,23.5,1654510
2268,1487,8 6 5,23.5,1654510
2269,1474,6 6 14,23,1654484
2270,1470,6 6 13,23,1654484
2271,1485,11 13 7,22.5,1654484
2272,1481,11 13 6,22.5,1654484
2273,1490,2 0 1,25,1654450
2274,1478,5 12 1,23.5,1654422
2275,1474,5 12 0,23.5,1654422
2276,1476,4 9 6,23.5,1654404
2277,1472,4 9 5,23.5,1654404
2278,1499,15 10 7,22.5,1654335
2279,1495,15 10 6,22.5,1654335
2280,1500,11 5 4,23.5,1654327
2281,1476,0 1 8,24.5,1654309
2282,1473,0 1 7,24.5,1654309
2283,1480,12 12 14,22,1654303
2284,1476,12 12 13,22,1654303
2285,1497,8 4 2,24,1654254
2286,1494,14 12 5,22.5,1654229
2287,1472,8 14 8,22.5,1654226
2288,1471,3 11 4,23.5,1654222
2289,1489,15 11 12,22,1654188
2290,1477,5 7 7,23.5,1654166
2291,1487,14 13 11,22,1654162
2292,1484,14 13 10,22,1654162
2293,1488,5 5 4,24,1654159
2294,1484,5 5 3,24,1654159
2295,1483,11 8 13,22.5,1654149
2296,1475,11 14 12,22,1654138
2297,1469,7 11 13,22.5,1654097
2298,1495,10 1 10,23.5,1654087
2299,1481,13 10 15,22,1654063
2300,1487,10 9 6,23,1654057
2301,1486,7 2 12,23.5,1654044
2302,1482,7 2 11,23.5,1654044
2303,1486,9 11 5,23,1654007
2304,1482,9 11 4,23,1654007
2305,1496,14 7 12,22.5,1653974
2306,1492,14 7 11,22.5,1653974
2307,1478,7 10 8,23,1653844
2308,1475,7 10 7,23,1653844
2309,1495,12 10 3,23,1653844
2310,1491,12 10 2,23,1653844
2311,1479,10 15 5,22.5,1653834
2312,1474,8 9 15,22.5,1653812
2313,1470,8 9 14,22.5,1653812
2314,1472,1 1 13,24,1653781
2315,1473,1 8 4,24,1653781
2316,1497,6 0 3,24.5,1653779
2317,1500,13 8 5,23,1653752
2318,1496,13 8 4,23,1653752
2319,1482,13 15 9,22,1653732
2320,1478,13 15 8,22,1653732
2321,1492,13 14 4,22.5,1653712
2322,1488,13 14 3,22.5,1653712
2323,1493,11 7 8,23,1653689
2324,1489,11 7 7,23,1653689
2325,1492,9 4 7,23.5,1653687
2326,1473,6 12 6,23,1653647
2327,1488,10 3 14,23,1653631
2328,1484,10 3 13,23,1653631
2329,1480,8 8 9,23,1653626
2330,1492,7 0 8,24,1653599
2331,1481,8 13 3,23,1653541
2332,1477,8 13 2,23,1653541
2333,1487,3 1 5,24.5,1653538
2334,1484,3 1 4,24.5,1653538
2335,1474,2 6 5,24,1653526
2336,1490,11 12 1,23,1653517
2337,1482,6 5 9,23.5,1653503
2338,1479,6 5 8,23.5,1653503
2339,1473,4 3 13,23.5,1653472
2340,1497,13 2 12,23,1653406
2341,1475,7 4 15,23,1653339
2342,1489,6 3 5,24,1653308
2343,1488,12 6 15,22.5,1653294
2344,1484,12 6 14,22.5,1653294
2345,1483,4 1 10,24,1653278
2346,1479,4 1 9,24,1653278
2347,1498,9 2 3,24,1653242
2348,1478,1 6 0,24.5,1653094
2349,1470,5 9 11,23,1653040
2350,1471,5 14 5,23,1653040
2351,1493,5 3 0,24.5,1653039
2352,1485,9 6 11,23,1652987
2353,1481,9 6 10,23,1652987
2354,1497,15 5 13,22.5,1652967
2355,1494,12 5 9,23,1652896
2356,1479,3 4 7,24,1652841
2357,1476,3 4 6,24,1652841
2358,1488,10 14 0,23,1652777
2359,1474,0 2 6,24.5,1652751
2360,1475,7 15 1,23,1652666
2361,1491,2 1 0,25,1652665
2362,1483,2 4 2,24.5,1652657
2363,1480,2 4 1,24.5,1652657
2364,1471,6 7 12,23,1652558
2365,1496,10 2 9,23.5,1652430
2366,1493,10 2 8,23.5,1652430
2367,1484,7 3 10,23.5,1652410
2368,1486,7 9 3,23.5,1652324
2369,1483,7 9 2,23.5,1652324
2370,1495,15 15 0,22.5,1652282
2371,1487,8 0 13,23.5,1652264
2372,1495,10 8 1,23.5,1652255
2373,1492,10 8 0,23.5,1652255
2374,1488,8 7 4,23.5,1652177
2375,1479,10 11 10,22.5,1652080
2376,1476,10 11 9,22.5,1652080
2377,1483,4 8 1,24,1652066
2378,1479,4 8 0,24,1652066
2379,1481,6 11 1,23.5,1652049
2380,1477,6 11 0,23.5,1652049
2381,1494,7 1 7,24,1652018
2382,1490,7 1 6,24,1652018
2383,1488,13 10 8,22.5,1652017
2384,1498,6 1 2,24.5,1651996
2385,1494,6 1 1,24.5,1651996
2386,1497,11 6 2,23.5,1651960
2387,1498,8 5 1,24,1651960
2388,1494,8 5 0,24,1651960
2389,1487,12 12 7,22.5,1651945
2390,1483,12 12 6,22.5,1651945
2391,1486,10 4 12,23,1651923
2392,1485,5 6 2,24,1651899
2393,1489,11 1 15,23,1651887
2394,1484,11 9 12,22.5,1651883
2395,1481,11 9 11,22.5,1651883
2396,1477,5 1 15,23.5,1651868
2397,1474,5 1 14,23.5,1651868
2398,1479,5 8 6,23.5,1651868
2399,1475,5 8 5,23.5,1651868
2400,1474,9 13 8,22.5,1651867
2401,1474,4 4 12,23.5,1651863
2402,1470,4 4 11,23.5,1651863
2403,1473,4 10 4,23.5,1651863
2404,1485,3 2 3,24.5,1651781
2405,1480,4 2 8,24,1651720
2406,1493,14 8 10,22.5,1651675
2407,1490,14 8 9,22.5,1651675
2408,1498,13 3 11,23,1651674
2409,1494,13 3 10,23,1651674
2410,1477,12 13 12,22,1651665
2411,1482,13 11 14,22,1651661
2412,1478,13 11 13,22,1651661
2413,1476,7 5 14,23,1651656
2414,1473,7 5 13,23,1651656
2415,1470,7 12 12,22.5,1651628
2416,1493,9 5 6,23.5,1651604
2417,1489,9 5 5,23.5,1651604
2418,1471,8 10 13,22.5,1651579
2419,1496,15 11 5,22.5,1651513
2420,1490,15 12 11,22,1651512
2421,1486,15 12 10,22,1651512
2422,1497,14 0 13,23,1651496
2423,1482,11 14 5,22.5,1651463
2424,1469,10 12 15,22,1651450
2425,1480,6 6 7,23.5,1651450
2426,1471,3 12 3,23.5,1651440
2427,1488,10 10 5,23,1651411
2428,1485,10 10 4,23,1651411
2429,1479,1 0 8,24.5,1651354
2430,1475,1 0 7,24.5,1651354
2431,1468,9 14 14,22,1651312
2432,1490,6 4 4,24,1651299
2433,1486,6 4 3,24,1651299
2434,1475,2 7 4,24,1651299
2435,1471,2 7 3,24,1651299
2436,1490,11 8 6,23,1651287
2437,1485,12 7 13,22.5,1651271
2438,1476,11 15 11,22,1651267
2439,1472,11 15 10,22,1651267
2440,1481,8 9 8,23,1651258
2441,1477,8 9 7,23,1651258
2442,1483,14 9 15,22,1651249
2443,1485,14 14 9,22,1651249
2444,1481,14 14 8,22,1651249
2445,1473,8 15 7,22.5,1651248
2446,1469,8 15 6,22.5,1651248
2447,1475,7 11 6,23,1651236
2448,1499,9 3 2,24,1651203
2449,1494,14 13 4,22.5,1651165
2450,1491,14 13 3,22.5,1651165
2451,1476,9 8 15,22.5,1651119
2452,1473,9 8 14,22.5,1651119
2453,1483,9 12 3,23,1651118
2454,1479,9 12 2,23,1651118
2455,1497,13 9 3,23,1651067
2456,1493,13 9 2,23,1651067
2457,1475,0 3 5,24.5,1651020
2458,1471,0 3 4,24.5,1651020
2459,1498,15 6 12,22.5,1650914
2460,1494,15 6 11,22.5,1650914
2461,1492,12 11 1,23,1650913
2462,1471,1 3 10,24,1650884
2463,1488,8 1 12,23.5,1650882
2464,1484,8 1 11,23.5,1650882
2465,1482,9 7 9,23,1650863
2466,1477,3 5 5,24,1650861
2467,1482,0 0 3,25,1650802
2468,1478,0 0 2,25,1650802
2469,1499,14 7 4,23,1650800
2470,1474,6 13 5,23,1650800
2471,1470,6 13 4,23,1650800
2472,1474,2 0 13,24,1650785
2473,1471,2 0 12,24,1650785
2474,1470,3 7 9,23.5,1650766
2475,1495,12 6 8,23,1650741
2476,1491,12 6 7,23,1650741
2477,1497,11 0 10,23.5,1650733
2478,1485,7 4 9,23.5,1650605
2479,1481,7 4 8,23.5,1650605
2480,1494,10 3 7,23.5,1650598
2481,1475,5 2 13,23.5,1650506
2482,1481,2 5 0,24.5,1650471
2483,1473,6 8 11,23,1650465
2484,1469,6 8 10,23,1650465
2485,1490,4 0 5,24.5,1650460
2486,1486,4 0 4,24.5,1650460
2487,1490,11 2 14,23,1650429
2488,1486,11 2 13,23,1650429
2489,1478,8 14 1,23,1650413
2490,1489,13 15 2,22.5,1650408
2491,1485,13 15 1,22.5,1650408
2492,1490,11 13 0,23,1650343
2493,1477,8 3 15,23,1650328
2494,1491,7 2 5,24,1650263
2495,1490,13 5 15,22.5,1650238
2496,1486,13 5 14,22.5,1650238
2497,1485,5 0 10,24,1650160
2498,1481,5 0 9,24,1650160
2499,1472,4 5 10,23.5,1650084
2500,1487,10 5 11,23,1650045
2501,1483,10 5 10,23,1650045
2502,1495,6 2 0,24.5,1650033
2503,1499,14 1 12,23,1650017
2504,1500,10 1 3,24,1650004
2505,1482,4 3 7,24,1649990
2506,1478,4 3 6,24,1649990
2507,1477,14 15 15,21.5,1649986
2508,1474,14 15 14,21.5,1649986
2509,1476,1 1 6,24.5,1649875
2510,1486,3 3 2,24.5,1649847
2511,1482,3 3 1,24.5,1649847
2512,1474,7 6 12,23,1649805
2513,1496,13 4 9,23,1649768
2514,1489,8 8 3,23.5,1649672
2515,1485,8 8 2,23.5,1649672
2516,1493,3 0 0,25,1649630
2517,1483,7 10 1,23.5,1649573
2518,1480,7 10 0,23.5,1649573
2519,1472,2 1 11,24,1649500
2520,1486,5 7 1,24,1649464
2521,1482,5 7 0,24,1649464
2522,1482,11 10 10,22.5,1649449
2523,1478,11 10 9,22.5,1649449
2524,1498,11 7 1,23.5,1649418
2525,1494,11 7 0,23.5,1649418
2526,1477,10 12 8,22.5,1649408
2527,1476,5 9 4,23.5,1649399
2528,1490,9 6 4,23.5,1649347
2529,1486,8 2 10,23.5,1649327
2530,1489,13 11 7,22.5,1649306
2531,1486,13 11 6,22.5,1649306
2532,1481,6 7 6,23.5,1649226
2533,1477,6 7 5,23.5,1649226
2534,1491,14 9 8,22.5,1649207
2535,1472,8 11 12,22.5,1649180
2536,1469,8 11 11,22.5,1649180
2537,1499,11 1 9,23.5,1649156
2538,1495,11 1 8,23.5,1649156
2539,1474,4 11 3,23.5,1649152
2540,1470,4 11 2,23.5,1649152
2541,1480,0 1 1,25,1649124
2542,1472,0 4 3,24.5,1649115
2543,1487,6 5 2,24,1649115
2544,1479,13 12 12,22,1649093
2545,1487,12 8 12,22.5,1649078
2546,1483,12 8 11,22.5,1649078
2547,1484,12 13 5,22.5,1648994
2548,1500,9 4 1,24,1648986
2549,1496,9 4 0,24,1648986
2550,1476,5 3 12,23.5,1648974
2551,1473,5 3 11,23.5,1648974
2552,1474,9 9 13,22.5,1648958
2553,1475,9 14 7,22.5,1648958
2554,1471,9 14 6,22.5,1648958
2555,1499,12 5 2,23.5,1648944
2556,1484,14 10 14,22,1648919
2557,1481,14 10 13,22,1648919
2558,1470,10 13 14,22,1648919
2559,1472,2 8 2,24,1648901
2560,1472,11 11 15,22,1648887
2561,1478,12 14 11,22,1648862
2562,1474,12 14 10,22,1648862
2563,1500,7 0 2,24.5,1648801
2564,1496,7 0 1,24.5,1648801
2565,1488,11 3 12,23,1648799
2566,1496,8 0 7,24,1648784
2567,1492,8 0 6,24,1648784
2568,1487,4 1 3,24.5,1648782
2569,1479,8 4 14,23,1648722
2570,1475,8 4 13,23,1648722
2571,1478,8 10 6,23,1648722
2572,1491,11 9 5,23,1648714
2573,1487,11 9 4,23,1648714
2574,1480,6 0 15,23.5,1648713
2575,1476,6 0 14,23.5,1648713
2576,1478,3 6 4,24,1648709
2577,1474,3 6 3,24,1648709
2578,1496,15 7 10,22.5,1648691
2579,1492,15 7 9,22.5,1648691
2580,1483,5 1 8,24,1648682
2581,1487,15 13 9,22,1648669
2582,1483,15 13 8,22,1648669
2583,1471,1 10 1,24,1648668
2584,1482,7 5 7,23.5,1648628
2585,1486,10 11 3,23,1648594
2586,1482,10 11 2,23,1648594
2587,1495,10 4 6,23.5,1648592
2588,1491,10 4 5,23.5,1648592
2589,1483,9 8 8,23,1648569
2590,1479,9 8 7,23,1648569
2591,1497,15 12 4,22.5,1648520
2592,1493,15 12 3,22.5,1648520
2593,1491,12 0 15,23,1648500
2594,1476,7 12 5,23,1648459
2595,1473,7 12 4,23,1648459
2596,1492,12 7 6,23,1648414
2597,1500,14 2 11,23,1648364
2598,1497,14 2 10,23,1648364
2599,1485,15 8 15,22,1648334
2600,1492,7 3 4,24,1648331
2601,1488,7 3 3,24,1648331
2602,1479,10 7 15,22.5,1648322
2603,1475,10 7 14,22.5,1648322
2604,1488,13 6 13,22.5,1648290
2605,1483,11 15 4,22.5,1648275
2606,1479,11 15 3,22.5,1648275
2607,1478,1 2 5,24.5,1648222
2608,1474,1 2 4,24.5,1648222
2609,1494,13 10 1,23,1648210
2610,1470,6 9 9,23,1648205
2611,1500,14 8 3,23,1648190
2612,1496,14 8 2,23,1648190
2613,1482,14 15 7,22,1648170
2614,1473,4 6 9,23.5,1648136
2615,1479,4 4 5,24,1648087
2616,1480,9 13 1,23,1648059
2617,1473,2 2 10,24,1648044
2618,1484,10 6 9,23,1647996
2619,1491,14 14 2,22.5,1647930
2620,1488,14 14 1,22.5,1647930
2621,1493,12 12 0,23,1647811
2622,1475,7 7 11,23,1647786
2623,1471,7 7 10,23,1647786
2624,1471,6 14 3,23,1647786
2625,1483,3 4 0,24.5,1647738
2626,1497,13 5 8,23,1647690
2627,1493,13 5 7,23,1647690
2628,1490,9 0 12,23.5,1647611
2629,1487,9 0 11,23.5,1647611
2630,1487,8 3 9,23.5,1647599
2631,1483,8 3 8,23.5,1647599
2632,1480,15 14 15,21.5,1647473
2633,1476,15 14 14,21.5,1647473
2634,1477,6 1 13,23.5,1647429
2635,1496,11 2 7,23.5,1647403
2636,1474,5 4 10,23.5,1647271
2637,1481,0 2 0,25,1647269
2638,1479,9 2 15,23,1647210
2639,1492,12 1 14,23,1647121
2640,1488,12 1 13,23,1647121
2641,1478,8 15 0,23,1647115
2642,1493,8 1 5,24,1647108
2643,1492,14 4 15,22.5,1647079
2644,1488,14 4 14,22.5,1647079
2645,1473,0 5 2,24.5,1647038
2646,1484,5 2 7,24,1647030
2647,1480,5 2 6,24,1647030
2648,1489,11 4 11,23,1646998
2649,1485,11 4 10,23,1646998
2650,1486,8 9 1,23.5,1646994
2651,1482,8 9 0,23.5,1646994
2652,1476,8 5 12,23,1646946
2653,1488,4 2 2,24.5,1646927
2654,1484,4 2 1,24.5,1646927
2655,1497,7 1 0,24.5,1646918
2656,1491,9 7 3,23.5,1646916
2657,1487,9 7 2,23.5,1646916
2658,1479,2 0 6,24.5,1646886
2659,1479,11 11 8,22.5,1646848
2660,1478,6 8 4,23.5,1646831
2661,1477,5 10 3,23.5,1646760
2662,1473,5 10 2,23.5,1646760
2663,1488,6 6 1,24,1646756
2664,1484,6 6 0,24,1646756
2665,1484,12 9 10,22.5,1646718
2666,1480,12 9 9,22.5,1646718
2667,1475,9 10 12,22.5,1646631
2668,1471,9 10 11,22.5,1646631
2669,1470,8 12 10,22.5,1646616
2670,1492,14 10 7,22.5,1646568
2671,1488,14 10 6,22.5,1646568
2672,1478,10 13 7,22.5,1646568
2673,1474,10 13 6,22.5,1646568
2674,1498,14 3 9,23,1646537
2675,1483,7 6 6,23.5,1646478
2676,1480,7 6 5,23.5,1646478
2677,1500,12 6 1,23.5,1646478
2678,1496,12 6 0,23.5,1646478
2679,1474,3 0 11,24,1646470
2680,1473,11 12 14,22,1646426
2681,1469,11 12 13,22,1646426
2682,1487,13 12 5,22.5,1646426
2683,1482,14 11 12,22,1646422
2684,1471,2 3 8,24,1646417
2685,1492,10 5 4,23.5,1646411
2686,1475,1 3 3,24.5,1646395
2687,1475,3 7 2,24,1646384
2688,1480,13 13 11,22,1646359
2689,1477,13 13 10,22,1646359
2690,1473,2 9 1,24,1646331
2691,1493,15 8 8,22.5,1646296
2692,1471,4 12 1,23.5,1646272
2693,1476,10 8 13,22.5,1646234
2694,1474,12 10 15,22,1646224
2695,1468,10 14 12,22,1646224
2696,1489,7 4 2,24,1646224
2697,1482,1 0 1,25,1646177
2698,1489,13 7 12,22.5,1646172
2699,1485,13 7 11,22.5,1646172
2700,1488,9 1 10,23.5,1646135
2701,1480,9 9 6,23,1646105
2702,1486,15 9 14,22,1646077
2703,1483,15 9 13,22,1646077
2704,1470,4 7 7,23.5,1646018
2705,1479,8 11 5,23,1646016
2706,1475,8 11 4,23,1646016
2707,1480,4 5 4,24,1646011
2708,1476,4 5 3,24,1646011
2709,1479,6 2 12,23.5,1645975
2710,1475,6 2 11,23.5,1645975
2711,1488,11 10 3,23,1645969
2712,1484,11 10 2,23,1645969
2713,1493,12 8 5,23,1645914
2714,1489,12 8 4,23,1645914
2715,1498,10 3 0,24,1645906
2716,1475,12 15 9,22,1645894
2717,1471,12 15 8,22,1645894
2718,1472,9 15 5,22.5,1645883
2719,1485,12 14 4,22.5,1645874
2720,1481,12 14 3,22.5,1645874
2721,1485,10 7 8,23,1645776
2722,1482,10 7 7,23,1645776
2723,1471,6 10 8,23,1645776
2724,1497,12 0 8,23.5,1645774
2725,1485,8 4 7,23.5,1645698
2726,1481,9 3 14,23,1645680
2727,1477,9 3 13,23,1645680
2728,1489,5 0 3,24.5,1645673
2729,1484,15 14 7,22,1645659
2730,1483,10 12 1,23,1645606
2731,1472,7 8 9,23,1645598
2732,1490,12 2 12,23,1645570
2733,1485,6 0 8,24,1645533
2734,1473,7 13 3,23,1645514
2735,1470,7 13 2,23,1645514
2736,1497,11 3 6,23.5,1645474
2737,1493,11 3 5,23.5,1645474
2738,1494,13 6 6,23,1645438
2739,1481,11 6 15,22.5,1645421
2740,1477,11 6 14,22.5,1645421
2741,1497,14 9 1,23,1645405
2742,1475,5 5 9,23.5,1645398
2743,1471,5 5 8,23.5,1645398
2744,1494,15 13 2,22.5,1645355
2745,1490,15 13 1,22.5,1645355
2746,1480,2 1 5,24.5,1645312
2747,1476,2 1 4,24.5,1645312
2748,1494,8 2 4,24,1645255
2749,1491,8 2 3,24,1645255
2750,1498,15 7 2,23,1645211
2751,1490,14 5 13,22.5,1645206
2752,1481,5 3 5,24,1645204
2753,1495,13 11 0,23,1645178
2754,1476,3 1 10,24,1645093
2755,1472,3 1 9,24,1645093
2756,1486,11 5 9,23,1645025
2757,1477,8 6 11,23,1645002
2758,1474,8 6 10,23,1645002
2759,1498,15 1 10,23,1644949
2760,1485,4 3 0,24.5,1644896
2761,1481,9 14 0,23,1644831
2762,1471,0 6 0,24.5,1644787
2763,1472,2 4 7,24,1644618
2764,1477,15 15 13,21.5,1644612
2765,1473,15 15 12,21.5,1644612
2766,1499,14 4 8,23,1644535
2767,1495,14 4 7,23,1644535
2768,1488,14 15 0,22.5,1644525
2769,1489,9 2 9,23.5,1644486
2770,1486,9 2 8,23.5,1644486
2771,1483,1 1 0,25,1644402
2772,1476,1 4 2,24.5,1644393
2773,1472,1 4 1,24.5,1644393
2774,1476,6 3 10,23.5,1644350
2775,1488,9 8 1,23.5,1644312
2776,1484,9 8 0,23.5,1644312
2777,1479,6 9 3,23.5,1644264
2778,1475,6 9 2,23.5,1644264
2779,1480,7 0 13,23.5,1644243
2780,1481,12 10 8,22.5,1644188
2781,1481,7 7 4,23.5,1644157
2782,1472,9 11 10,22.5,1644137
2783,1469,9 11 9,22.5,1644137
2784,1498,12 1 7,23.5,1644101
2785,1480,11 12 7,22.5,1644079
2786,1476,11 12 6,22.5,1644079
2787,1494,10 6 3,23.5,1644056
2788,1490,10 6 2,23.5,1644056
2789,1481,10 1 15,23,1643984
2790,1478,9 4 12,23,1643981
2791,1477,10 9 12,22.5,1643979
2792,1474,10 9 11,22.5,1643979
2793,1486,6 1 7,24,1643960
2794,1483,6 1 6,24,1643960
2795,1474,5 11 1,23.5,1643951
2796,1470,5 11 0,23.5,1643951
2797,1491,7 5 1,24,1643941
2798,1487,7 5 0,24,1643941
2799,1491,5 1 2,24.5,1643898
2800,1487,5 1 1,24.5,1643898
2801,1476,3 8 1,24,1643888
2802,1472,3 8 0,24,1643888
2803,1486,13 8 10,22.5,1643884
2804,1483,13 8 9,22.5,1643884
2805,1491,12 3 11,23,1643846
2806,1487,12 3 10,23,1643846
2807,1495,9 0 5,24,1643844
2808,1475,12 11 14,22,1643833
2809,1471,12 11 13,22,1643833
2810,1494,15 3 15,22.5,1643816
2811,1491,15 3 14,22.5,1643816
2812,1470,11 13 12,22,1643800
2813,1477,4 6 2,24,1643761
2814,1489,14 11 5,22.5,1643759
2815,1483,14 12 11,22,1643758
2816,1479,14 12 10,22,1643758
2817,1470,4 1 15,23.5,1643731
2818,1471,4 8 6,23.5,1643731
2819,1494,15 9 7,22.5,1643730
2820,1490,15 9 6,22.5,1643730
2821,1494,13 0 14,23,1643706
2822,1490,13 0 13,23,1643706
2823,1500,8 0 0,24.5,1643694
2824,1484,15 10 12,22,1643652
2825,1486,8 5 6,23.5,1643625
2826,1482,8 5 5,23.5,1643625
2827,1469,6 5 14,23,1643599
2828,1477,2 2 3,24.5,1643563
2829,1475,10 14 5,22.5,1643562
2830,1473,3 2 8,24,1643544
2831,1481,9 10 5,23,1643471
2832,1478,9 10 4,23,1643471
2833,1476,13 9 15,22,1643460
2834,1478,13 14 9,22,1643460
2835,1474,13 14 8,22,1643460
2836,1498,13 5 0,23.5,1643435
2837,1478,11 7 13,22.5,1643407
2838,1483,10 8 6,23,1643386
2839,1487,13 13 4,22.5,1643376
2840,1484,13 13 3,22.5,1643376
2841,1495,11 4 4,23.5,1643371
2842,1468,10 15 11,22,1643366
2843,1473,5 6 7,23.5,1643355
2844,1474,7 9 8,23,1643242
2845,1470,7 9 7,23,1643242
2846,1490,12 9 3,23,1643242
2847,1486,12 9 2,23,1643242
2848,1492,8 3 2,24,1643226
2849,1483,5 4 4,24,1643204
2850,1479,5 4 3,24,1643204
2851,1500,15 2 9,23,1643201
2852,1491,14 6 12,22.5,1643163
2853,1487,14 6 11,22.5,1643163
2854,1469,8 8 15,22.5,1643142
2855,1476,8 12 3,23,1643141
2856,1472,8 12 2,23,1643141
2857,1471,0 0 8,24.5,1643056
2858,1485,11 11 1,23,1643052
2859,1495,13 7 5,23,1643013
2860,1492,13 7 4,23,1643013
2861,1475,8 7 9,23,1642888
2862,1488,11 6 8,23,1642880
2863,1484,11 6 7,23,1642880
2864,1481,7 1 12,23.5,1642868
2865,1477,7 1 11,23.5,1642868
2866,1490,10 0 10,23.5,1642835
2867,1487,9 3 7,23.5,1642663
2868,1482,12 15 2,22.5,1642586
2869,1478,12 15 1,22.5,1642586
2870,1478,6 4 9,23.5,1642553
2871,1474,6 4 8,23.5,1642553
2872,1483,10 2 14,23,1642532
2873,1479,10 2 13,23,1642532
2874,1499,15 8 1,23,1642501
2875,1485,15 15 6,22,1642481
2876,1481,15 15 5,22,1642481
2877,1498,14 10 0,23,1642447
2878,1483,10 13 0,23,1642447
2879,1483,12 5 15,22.5,1642417
2880,1479,12 5 14,22.5,1642417
2881,1470,7 14 1,23,1642401
2882,1496,14 5 6,23,1642360
2883,1470,7 3 15,23,1642317
2884,1482,3 0 5,24.5,1642290
2885,1478,3 0 4,24.5,1642290
2886,1499,12 2 6,23.5,1642251
2887,1496,12 2 5,23.5,1642251
2888,1492,13 1 12,23,1642234
2889,1473,1 5 0,24.5,1642218
2890,1484,6 2 5,24,1642212
2891,1470,13 15 15,21.5,1642203
2892,1467,13 15 14,21.5,1642203
2893,1480,9 5 11,23,1642112
2894,1476,9 5 10,23,1642112
2895,1497,9 1 4,24,1642071
2896,1493,9 1 3,24,1642071
2897,1478,4 0 10,24,1642031
2898,1474,4 0 9,24,1642031
2899,1492,15 4 13,22.5,1642020
2900,1491,15 14 0,22.5,1642020
2901,1489,12 4 9,23,1641950
2902,1488,5 2 0,24.5,1641945
2903,1474,3 3 7,24,1641822
2904,1471,3 3 6,24,1641822
2905,1482,7 8 3,23.5,1641664
2906,1478,7 8 2,23.5,1641664
2907,1478,2 3 2,24.5,1641639
2908,1475,2 3 1,24.5,1641639
2909,1475,10 10 10,22.5,1641557
2910,1471,10 10 9,22.5,1641557
2911,1491,10 7 1,23.5,1641526
2912,1487,10 7 0,23.5,1641526
2913,1476,6 10 1,23.5,1641526
2914,1472,6 10 0,23.5,1641526
2915,1482,12 11 7,22.5,1641490
2916,1479,12 11 6,22.5,1641490
2917,1470,9 12 8,22.5,1641478
2918,1484,13 9 8,22.5,1641428
2919,1486,2 0 0,25,1641422
2920,1483,8 6 4,23.5,1641379
2921,1478,4 7 1,24,1641339
2922,1475,4 7 0,24,1641339
2923,1479,7 2 10,23.5,1641320
2924,1497,15 3 7,23,1641277
2925,1472,12 12 12,22,1641277
2926,1491,10 1 9,23.5,1641265
2927,1488,10 1 8,23.5,1641265
2928,1480,11 8 12,22.5,1641226
2929,1476,11 8 11,22.5,1641226
2930,1474,5 7 6,23.5,1641142
2931,1470,5 7 5,23.5,1641142
2932,1477,11 13 5,22.5,1641142
2933,1477,13 10 14,22,1641141
2934,1474,13 10 13,22,1641141
2935,1496,11 5 3,23.5,1641092
2936,1492,11 5 2,23.5,1641092
2937,1485,15 11 11,22,1641059
2938,1481,15 11 10,22,1641059
2939,1480,5 5 2,24,1641031
2940,1493,8 4 1,24,1641020
2941,1489,8 4 0,24,1641020
2942,1471,11 14 11,22,1641010
2943,1467,11 14 10,22,1641010
2944,1491,15 10 5,22.5,1640994
2945,1468,8 14 7,22.5,1640992
2946,1488,14 7 10,22.5,1640950
2947,1485,14 7 9,22.5,1640950
2948,1480,14 13 9,22,1640929
2949,1476,14 13 8,22,1640929
2950,1481,10 3 12,23,1640910
2951,1484,10 9 5,23,1640825
2952,1480,10 9 4,23,1640825
2953,1489,7 0 7,24,1640780
2954,1485,7 0 6,24,1640780
2955,1490,14 12 4,22.5,1640780
2956,1486,14 12 3,22.5,1640780
2957,1493,6 0 2,24.5,1640758
2958,1489,6 0 1,24.5,1640758
2959,1471,7 4 14,23,1640718
2960,1471,7 10 6,23,1640718
2961,1500,13 0 7,23.5,1640692
2962,1478,9 11 3,23,1640668
2963,1475,9 11 2,23,1640668
2964,1488,9 4 6,23.5,1640666
2965,1484,9 4 5,23.5,1640666
2966,1484,11 0 15,23,1640650
2967,1472,5 0 15,23.5,1640631
2968,1480,3 1 3,24.5,1640620
2969,1476,8 8 8,23,1640605
2970,1472,8 8 7,23,1640605
2971,1478,14 8 15,22,1640596
2972,1493,13 2 11,23,1640589
2973,1489,13 2 10,23,1640589
2974,1475,6 5 7,23.5,1640585
2975,1485,11 7 6,23,1640564
2976,1475,4 1 8,24,1640560
2977,1470,2 6 4,24,1640506
2978,1481,12 6 13,22.5,1640478
2979,1469,6 12 5,23,1640418
2980,1493,13 8 3,23,1640415
2981,1489,13 8 2,23,1640415
2982,1487,12 10 1,23,1640398
2983,1471,9 7 15,22.5,1640397
2984,1475,13 15 7,22,1640395
2985,1475,10 15 4,22.5,1640388
2986,1472,10 15 3,22.5,1640388
2987,1485,6 3 4,24,1640290
2988,1481,6 3 3,24,1640290
2989,1500,14 4 0,23.5,1640289
2990,1497,12 3 4,23.5,1640226
2991,1484,13 14 2,22.5,1640157
2992,1481,13 14 1,22.5,1640157
2993,1494,9 2 2,24,1640121
2994,1473,8 13 1,23,1640098
