rank,cp,ivs,maxlevel,stat-product
2270,1467,13 14 15,13,1775766
2271,1498,14 1 0,14,1775720
2272,1462,1 14 1,14,1775720
2273,1459,1 14 0,14,1775720
2274,1473,15 12 15,13,1775710
2275,1464,12 15 15,13,1775710
2276,1459,0 15 1,14,1775307
2277,1456,0 15 0,14,1775307
2278,1476,15 14 14,13,1775123
2279,1473,15 14 13,13,1775123
2280,1473,14 15 14,13,1775123
2281,1470,14 15 13,13,1775123
2282,1486,14 14 1,13.5,1774871
2283,1483,14 14 0,13.5,1774871
2284,1489,15 13 1,13.5,1774843
2285,1486,15 13 0,13.5,1774843
2286,1483,13 15 1,13.5,1774843
2287,1480,13 15 0,13.5,1774843
2288,1471,1 1 0,14.5,1773795
2289,1475,2 0 0,14.5,1773764
2290,1468,0 2 0,14.5,1773764
2291,1468,0 0 2,14.5,1773641
2292,1465,0 0 1,14.5,1773641
2293,1463,7 6 15,13.5,1771613
2294,1460,7 6 14,13.5,1771613
2295,1460,6 7 15,13.5,1771613
2296,1457,6 7 14,13.5,1771613
2297,1466,8 7 13,13.5,1771613
2298,1463,8 7 12,13.5,1771613
2299,1463,7 8 13,13.5,1771613
2300,1460,7 8 12,13.5,1771613
2301,1469,9 6 13,13.5,1771554
2302,1466,9 6 12,13.5,1771554
2303,1460,6 9 13,13.5,1771554
2304,1457,6 9 12,13.5,1771554
2305,1466,8 5 15,13.5,1771553
2306,1463,8 5 14,13.5,1771553
2307,1457,5 8 15,13.5,1771553
2308,1454,5 8 14,13.5,1771553
2309,1472,10 5 13,13.5,1771436
2310,1469,10 5 12,13.5,1771436
2311,1457,5 10 13,13.5,1771436
2312,1454,5 10 12,13.5,1771436
2313,1469,9 4 15,13.5,1771435
2314,1466,9 4 14,13.5,1771435
2315,1454,4 9 15,13.5,1771435
2316,1451,4 9 14,13.5,1771435
2317,1469,9 8 11,13.5,1771435
2318,1466,9 8 10,13.5,1771435
2319,1466,8 9 11,13.5,1771435
2320,1463,8 9 10,13.5,1771435
2321,1472,10 7 11,13.5,1771376
2322,1469,10 7 10,13.5,1771376
2323,1463,7 10 11,13.5,1771376
2324,1460,7 10 10,13.5,1771376
2325,1475,11 4 13,13.5,1771260
2326,1472,11 4 12,13.5,1771260
2327,1454,4 11 13,13.5,1771260
2328,1451,4 11 12,13.5,1771260
2329,1475,11 6 11,13.5,1771260
2330,1472,11 6 10,13.5,1771260
2331,1460,6 11 11,13.5,1771260
2332,1457,6 11 10,13.5,1771260
2333,1472,10 3 15,13.5,1771257
2334,1469,10 3 14,13.5,1771257
2335,1451,3 10 15,13.5,1771257
2336,1448,3 10 14,13.5,1771257
2337,1478,12 5 11,13.5,1771085
2338,1475,12 5 10,13.5,1771085
2339,1457,5 12 11,13.5,1771085
2340,1454,5 12 10,13.5,1771085
2341,1472,10 9 9,13.5,1771078
2342,1469,10 9 8,13.5,1771078
2343,1469,9 10 9,13.5,1771078
2344,1466,9 10 8,13.5,1771078
2345,1478,12 3 13,13.5,1771025
2346,1475,12 3 12,13.5,1771025
2347,1451,3 12 13,13.5,1771025
2348,1448,3 12 12,13.5,1771025
2349,1475,11 2 15,13.5,1771020
2350,1472,11 2 14,13.5,1771020
2351,1448,2 11 15,13.5,1771020
2352,1475,11 8 9,13.5,1771020
2353,1472,11 8 8,13.5,1771020
2354,1466,8 11 9,13.5,1771020
2355,1463,8 11 8,13.5,1771020
2356,1478,12 7 9,13.5,1770904
2357,1475,12 7 8,13.5,1770904
2358,1463,7 12 9,13.5,1770904
2359,1460,7 12 8,13.5,1770904
2360,1481,13 4 11,13.5,1770852
2361,1478,13 4 10,13.5,1770852
2362,1454,4 13 11,13.5,1770852
2363,1451,4 13 10,13.5,1770852
2364,1481,13 2 13,13.5,1770731
2365,1478,13 2 12,13.5,1770731
2366,1448,2 13 13,13.5,1770731
2367,1481,13 6 9,13.5,1770731
2368,1478,13 6 8,13.5,1770731
2369,1460,6 13 9,13.5,1770731
2370,1457,6 13 8,13.5,1770731
2371,1478,12 1 15,13.5,1770724
2372,1475,12 1 14,13.5,1770724
2373,1484,14 3 11,13.5,1770560
2374,1481,14 3 10,13.5,1770560
2375,1451,3 14 11,13.5,1770560
2376,1448,3 14 10,13.5,1770560
2377,1469,4 4 7,14,1770558
2378,1466,4 4 6,14,1770558
2379,1475,11 10 7,13.5,1770540
2380,1472,11 10 6,13.5,1770540
2381,1472,10 11 7,13.5,1770540
2382,1469,10 11 6,13.5,1770540
2383,1472,5 3 7,14,1770527
2384,1469,5 3 6,14,1770527
2385,1466,3 5 7,14,1770527
2386,1463,3 5 6,14,1770527
2387,1457,5 14 9,13.5,1770499
2388,1454,5 14 8,13.5,1770499
2389,1484,14 5 9,13.5,1770499
2390,1481,14 5 8,13.5,1770499
2391,1478,12 9 7,13.5,1770483
2392,1475,12 9 6,13.5,1770483
2393,1469,9 12 7,13.5,1770483
2394,1466,9 12 6,13.5,1770483
2395,1466,3 3 9,14,1770467
2396,1463,3 3 8,14,1770467
2397,1472,5 5 5,14,1770467
2398,1469,5 5 4,14,1770467
2399,1469,4 2 9,14,1770437
2400,1466,4 2 8,14,1770437
2401,1463,2 4 9,14,1770437
2402,1460,2 4 8,14,1770437
2403,1475,6 2 7,14,1770437
2404,1472,6 2 6,14,1770437
2405,1463,2 6 7,14,1770437
2406,1460,2 6 6,14,1770437
2407,1475,6 4 5,14,1770437
2408,1472,6 4 4,14,1770437
2409,1469,4 6 5,14,1770437
2410,1466,4 6 4,14,1770437
2411,1484,14 1 13,13.5,1770378
2412,1481,14 1 12,13.5,1770378
2413,1481,13 0 15,13.5,1770368
2414,1478,13 0 14,13.5,1770368
2415,1481,13 8 7,13.5,1770368
2416,1478,13 8 6,13.5,1770368
2417,1466,8 13 7,13.5,1770368
2418,1463,8 13 6,13.5,1770368
2419,1478,7 3 5,14,1770347
2420,1475,7 3 4,14,1770347
2421,1466,3 7 5,14,1770347
2422,1463,3 7 4,14,1770347
2423,1472,5 1 9,14,1770345
2424,1469,5 1 8,14,1770345
2425,1460,1 5 9,14,1770345
2426,1457,1 5 8,14,1770345
2427,1478,7 1 7,14,1770285
2428,1475,7 1 6,14,1770285
2429,1460,1 7 7,14,1770285
2430,1457,1 7 6,14,1770285
2431,1448,2 15 11,13.5,1770210
2432,1487,15 2 11,13.5,1770210
2433,1484,15 2 10,13.5,1770210
2434,1487,15 4 9,13.5,1770210
2435,1484,15 4 8,13.5,1770210
2436,1454,4 15 9,13.5,1770210
2437,1451,4 15 8,13.5,1770210
2438,1462,2 2 11,14,1770197
2439,1460,2 2 10,14,1770197
2440,1463,2 8 5,14,1770197
2441,1460,2 8 4,14,1770197
2442,1481,8 2 5,14,1770197
2443,1478,8 2 4,14,1770197
2444,1484,14 7 7,13.5,1770196
2445,1481,14 7 6,13.5,1770196
2446,1463,7 14 7,13.5,1770196
2447,1460,7 14 6,13.5,1770196
2448,1475,6 0 9,14,1770193
2449,1472,6 0 8,14,1770193
2450,1456,0 6 9,14,1770193
2451,1453,0 6 8,14,1770193
2452,1475,6 6 3,14,1770193
2453,1472,6 6 2,14,1770193
2454,1466,3 1 11,14,1770166
2455,1463,3 1 10,14,1770166
2456,1459,1 3 11,14,1770166
2457,1456,1 3 10,14,1770166
2458,1478,7 5 3,14,1770163
2459,1475,7 5 2,14,1770163
2460,1472,5 7 3,14,1770163
2461,1469,5 7 2,14,1770163
2462,1469,4 0 11,14,1770074
2463,1466,4 0 10,14,1770074
2464,1456,0 4 11,14,1770074
2465,1453,0 4 10,14,1770074
2466,1481,8 0 7,14,1770074
2467,1478,8 0 6,14,1770074
2468,1456,0 8 7,14,1770074
2469,1453,0 8 6,14,1770074
2470,1481,8 4 3,14,1770074
2471,1478,8 4 2,14,1770074
2472,1469,4 8 3,14,1770074
2473,1466,4 8 2,14,1770074
2474,1484,9 1 5,14,1769987
2475,1481,9 1 4,14,1769987
2476,1459,1 9 5,14,1769987
2477,1456,1 9 4,14,1769987
2478,1486,15 0 13,13.5,1769966
2479,1483,15 0 12,13.5,1769966
2480,1487,15 6 7,13.5,1769966
2481,1484,15 6 6,13.5,1769966
2482,1460,6 15 7,13.5,1769966
2483,1457,6 15 6,13.5,1769966
2484,1484,9 3 3,14,1769925
2485,1481,9 3 2,14,1769925
2486,1466,3 9 3,14,1769925
2487,1463,3 9 2,14,1769925
2488,1478,12 11 5,13.5,1769820
2489,1475,12 11 4,13.5,1769820
2490,1475,11 12 5,13.5,1769820
2491,1472,11 12 4,13.5,1769820
2492,1481,13 10 5,13.5,1769763
2493,1478,13 10 4,13.5,1769763
2494,1472,10 13 5,13.5,1769763
2495,1469,10 13 4,13.5,1769763
2496,1459,1 1 13,14,1769748
2497,1456,1 1 12,14,1769748
2498,1478,7 7 1,14,1769734
2499,1475,7 7 0,14,1769734
2500,1462,2 0 13,14,1769717
2501,1459,2 0 12,14,1769717
2502,1456,0 2 13,14,1769717
2503,1453,0 2 12,14,1769717
2504,1487,10 0 5,14,1769717
2505,1484,10 0 4,14,1769717
2506,1456,0 10 5,14,1769717
2507,1453,0 10 4,14,1769717
2508,1487,10 2 3,14,1769717
2509,1484,10 2 2,14,1769717
2510,1462,2 10 3,14,1769717
2511,1459,2 10 2,14,1769717
2512,1481,8 6 1,14,1769705
2513,1478,8 6 0,14,1769705
2514,1475,6 8 1,14,1769705
2515,1472,6 8 0,14,1769705
2516,1484,14 9 5,13.5,1769649
2517,1481,14 9 4,13.5,1769649
2518,1469,9 14 5,13.5,1769649
2519,1466,9 14 4,13.5,1769649
2520,1484,9 5 1,14,1769617
2521,1481,9 5 0,14,1769617
2522,1472,5 9 1,14,1769617
2523,1469,5 9 0,14,1769617
2524,1487,15 8 5,13.5,1769479
2525,1484,15 8 4,13.5,1769479
2526,1466,8 15 5,13.5,1769479
2527,1463,8 15 4,13.5,1769479
2528,1487,10 4 1,14,1769469
2529,1483,10 4 0,14,1769469
2530,1469,4 10 1,14,1769469
2531,1465,4 10 0,14,1769469
2532,1490,11 1 3,14,1769449
2533,1486,11 1 2,14,1769449
2534,1459,1 11 3,14,1769449
2535,1456,1 11 2,14,1769449
2536,1490,11 3 1,14,1769263
2537,1486,11 3 0,14,1769263
2538,1465,3 11 1,14,1769263
2539,1462,3 11 0,14,1769263
2540,1456,0 0 15,14,1769122
2541,1453,0 0 14,14,1769122
2542,1492,12 0 3,14,1769122
2543,1489,12 0 2,14,1769122
2544,1456,0 12 3,14,1769122
2545,1453,0 12 2,14,1769122
2546,1462,2 12 1,14,1768997
2547,1459,2 12 0,14,1768997
2548,1492,12 2 1,14,1768997
2549,1489,12 2 0,14,1768997
2550,1481,13 12 3,13.5,1768916
2551,1478,13 12 2,13.5,1768916
2552,1478,12 13 3,13.5,1768916
2553,1475,12 13 2,13.5,1768916
2554,1484,14 11 3,13.5,1768860
2555,1481,14 11 2,13.5,1768860
2556,1475,11 14 3,13.5,1768860
2557,1472,11 14 2,13.5,1768860
2558,1472,10 15 3,13.5,1768747
2559,1469,10 15 2,13.5,1768747
2560,1487,15 10 3,13.5,1768747
2561,1484,15 10 2,13.5,1768747
2562,1464,13 13 15,13,1768719
2563,1467,14 12 15,13,1768691
2564,1461,12 14 15,13,1768691
2565,1495,13 1 1,14,1768673
2566,1492,13 1 0,14,1768673
2567,1459,1 13 1,14,1768673
2568,1456,1 13 0,14,1768673
2569,1458,11 15 15,13,1768607
2570,1470,15 11 15,13,1768607
2571,1456,0 14 1,14,1768290
2572,1453,0 14 0,14,1768290
2573,1498,14 0 1,14,1768290
2574,1495,14 0 0,14,1768290
2575,1470,14 14 14,13,1768106
2576,1467,14 14 13,13,1768106
2577,1473,15 13 14,13,1768078
2578,1470,15 13 13,13,1768078
2579,1467,13 15 14,13,1768078
2580,1464,13 15 13,13,1768078
2581,1483,14 13 1,13.5,1767828
2582,1480,14 13 0,13.5,1767828
2583,1481,13 14 1,13.5,1767828
2584,1477,13 14 0,13.5,1767828
2585,1486,15 12 1,13.5,1767772
2586,1483,15 12 0,13.5,1767772
2587,1478,12 15 1,13.5,1767772
2588,1474,12 15 0,13.5,1767772
2589,1473,15 15 12,13,1767315
2590,1470,15 15 11,13,1767315
2591,1468,1 0 0,14.5,1766373
2592,1465,0 1 0,14.5,1766373
2593,1460,7 7 13,13.5,1764411
2594,1457,7 7 12,13.5,1764411
2595,1457,6 6 15,13.5,1764382
2596,1454,6 6 14,13.5,1764382
2597,1463,8 6 13,13.5,1764382
2598,1460,8 6 12,13.5,1764382
2599,1457,6 8 13,13.5,1764382
2600,1455,6 8 12,13.5,1764382
2601,1460,7 5 15,13.5,1764352
2602,1457,7 5 14,13.5,1764352
2603,1454,5 7 15,13.5,1764352
2604,1451,5 7 14,13.5,1764352
2605,1466,9 5 13,13.5,1764293
2606,1463,9 5 12,13.5,1764293
2607,1454,5 9 13,13.5,1764293
2608,1451,5 9 12,13.5,1764293
2609,1463,8 4 15,13.5,1764263
2610,1460,8 4 14,13.5,1764263
2611,1451,4 8 15,13.5,1764263
2612,1448,4 8 14,13.5,1764263
2613,1463,8 8 11,13.5,1764263
2614,1461,8 8 10,13.5,1764263
2615,1466,9 7 11,13.5,1764234
2616,1463,9 7 10,13.5,1764234
2617,1460,7 9 11,13.5,1764234
2618,1458,7 9 10,13.5,1764234
2619,1469,10 4 13,13.5,1764146
2620,1466,10 4 12,13.5,1764146
2621,1451,4 10 13,13.5,1764146
2622,1448,4 10 12,13.5,1764146
2623,1469,10 6 11,13.5,1764146
2624,1466,10 6 10,13.5,1764146
2625,1457,6 10 11,13.5,1764146
2626,1455,6 10 10,13.5,1764146
2627,1466,9 3 15,13.5,1764115
2628,1463,9 3 14,13.5,1764115
2629,1448,3 9 15,13.5,1764115
2630,1472,11 5 11,13.5,1764001
2631,1469,11 5 10,13.5,1764001
2632,1454,5 11 11,13.5,1764001
2633,1451,5 11 10,13.5,1764001
2634,1472,11 3 13,13.5,1763941
2635,1469,11 3 12,13.5,1763941
2636,1448,3 11 13,13.5,1763941
2637,1466,9 9 9,13.5,1763936
2638,1463,9 9 8,13.5,1763936
2639,1469,10 2 15,13.5,1763907
2640,1466,10 2 14,13.5,1763907
2641,1469,10 8 9,13.5,1763907
2642,1466,10 8 8,13.5,1763907
2643,1463,8 10 9,13.5,1763907
2644,1461,8 10 8,13.5,1763907
2645,1472,11 7 9,13.5,1763821
2646,1469,11 7 8,13.5,1763821
2647,1460,7 11 9,13.5,1763821
2648,1457,7 11 8,13.5,1763821
2649,1475,12 4 11,13.5,1763797
2650,1472,12 4 10,13.5,1763797
2651,1451,4 12 11,13.5,1763797
2652,1448,4 12 10,13.5,1763797
2653,1475,12 2 13,13.5,1763676
2654,1472,12 2 12,13.5,1763676
2655,1457,6 12 9,13.5,1763676
2656,1454,6 12 8,13.5,1763676
2657,1475,12 6 9,13.5,1763676
2658,1472,12 6 8,13.5,1763676
2659,1472,11 1 15,13.5,1763641
2660,1469,11 1 14,13.5,1763641
2661,1478,13 3 11,13.5,1763534
2662,1475,13 3 10,13.5,1763534
2663,1448,3 13 11,13.5,1763534
2664,1454,5 13 9,13.5,1763474
2665,1451,5 13 8,13.5,1763474
2666,1478,13 5 9,13.5,1763474
2667,1475,13 5 8,13.5,1763474
2668,1469,10 10 7,13.5,1763429
2669,1466,10 10 6,13.5,1763429
2670,1472,11 9 7,13.5,1763401
2671,1469,11 9 6,13.5,1763401
2672,1466,9 11 7,13.5,1763401
2673,1463,9 11 6,13.5,1763401
2674,1478,13 1 13,13.5,1763353
2675,1475,13 1 12,13.5,1763353
2676,1475,12 0 15,13.5,1763315
2677,1472,12 0 14,13.5,1763315
2678,1475,12 8 7,13.5,1763315
2679,1472,12 8 6,13.5,1763315
2680,1463,8 12 7,13.5,1763315
2681,1460,8 12 6,13.5,1763315
2682,1466,4 3 7,14,1763241
2683,1463,4 3 6,14,1763241
2684,1463,3 4 7,14,1763241
2685,1460,3 4 6,14,1763241
2686,1481,14 2 11,13.5,1763213
2687,1478,14 2 10,13.5,1763213
2688,1481,14 4 9,13.5,1763213
2689,1478,14 4 8,13.5,1763213
2690,1451,4 14 9,13.5,1763213
2691,1448,4 14 8,13.5,1763213
2692,1469,5 2 7,14,1763181
2693,1466,5 2 6,14,1763181
2694,1460,2 5 7,14,1763181
2695,1457,2 5 6,14,1763181
2696,1469,5 4 5,14,1763181
2697,1466,5 4 4,14,1763181
2698,1466,4 5 5,14,1763181
2699,1463,4 5 4,14,1763181
2700,1478,13 7 7,13.5,1763171
2701,1475,13 7 6,13.5,1763171
2702,1460,7 13 7,13.5,1763171
2703,1457,7 13 6,13.5,1763171
2704,1463,3 2 9,14,1763121
2705,1460,3 2 8,14,1763121
2706,1460,2 3 9,14,1763121
2707,1457,2 3 8,14,1763121
2708,1472,6 3 5,14,1763121
2709,1469,6 3 4,14,1763121
2710,1463,3 6 5,14,1763121
2711,1460,3 6 4,14,1763121
2712,1466,4 1 9,14,1763060
2713,1463,4 1 8,14,1763060
2714,1457,1 4 9,14,1763060
2715,1454,1 4 8,14,1763060
2716,1472,6 1 7,14,1763060
2717,1469,6 1 6,14,1763060
2718,1457,1 6 7,14,1763060
2719,1454,1 6 6,14,1763060
2720,1475,7 2 5,14,1763001
2721,1472,7 2 4,14,1763001
2722,1460,2 7 5,14,1763001
2723,1457,2 7 4,14,1763001
2724,1481,14 0 13,13.5,1762971
2725,1478,14 0 12,13.5,1762971
2726,1481,14 6 7,13.5,1762971
2727,1478,14 6 6,13.5,1762971
2728,1457,6 14 7,13.5,1762971
2729,1454,6 14 6,13.5,1762971
2730,1469,5 0 9,14,1762938
2731,1466,5 0 8,14,1762938
2732,1453,0 5 9,14,1762938
2733,1450,0 5 8,14,1762938
2734,1472,6 5 3,14,1762938
2735,1469,6 5 2,14,1762938
2736,1469,5 6 3,14,1762938
2737,1466,5 6 2,14,1762938
2738,1484,15 3 9,13.5,1762895
2739,1481,15 3 8,13.5,1762895
2740,1448,3 15 9,13.5,1762895
2741,1475,7 0 7,14,1762878
2742,1472,7 0 6,14,1762878
2743,1453,0 7 7,14,1762878
2744,1450,0 7 6,14,1762878
2745,1475,7 4 3,14,1762878
2746,1472,7 4 2,14,1762878
2747,1466,4 7 3,14,1762878
2748,1463,4 7 2,14,1762878
2749,1484,15 1 11,13.5,1762834
2750,1481,15 1 10,13.5,1762834
2751,1459,2 1 11,14,1762821
2752,1456,2 1 10,14,1762821
2753,1456,1 2 11,14,1762821
2754,1453,1 2 10,14,1762821
2755,1478,8 1 5,14,1762821
2756,1475,8 1 4,14,1762821
2757,1457,1 8 5,14,1762821
2758,1454,1 8 4,14,1762821
2759,1462,3 0 11,14,1762759
2760,1459,3 0 10,14,1762759
2761,1453,0 3 11,14,1762759
2762,1450,0 3 10,14,1762759
2763,1478,8 3 3,14,1762759
2764,1475,8 3 2,14,1762759
2765,1463,3 8 3,14,1762759
2766,1460,3 8 2,14,1762759
2767,1472,11 11 5,13.5,1762741
2768,1469,11 11 4,13.5,1762741
2769,1484,15 5 7,13.5,1762713
2770,1481,15 5 6,13.5,1762713
2771,1454,5 15 7,13.5,1762713
2772,1451,5 15 6,13.5,1762713
2773,1475,12 10 5,13.5,1762712
2774,1472,12 10 4,13.5,1762712
2775,1469,10 12 5,13.5,1762712
2776,1466,10 12 4,13.5,1762712
2777,1478,13 9 5,13.5,1762627
2778,1475,13 9 4,13.5,1762627
2779,1466,9 13 5,13.5,1762627
2780,1463,9 13 4,13.5,1762627
2781,1481,9 0 5,14,1762581
2782,1478,9 0 4,14,1762581
2783,1453,0 9 5,14,1762581
2784,1450,0 9 4,14,1762581
2785,1481,9 2 3,14,1762581
2786,1478,9 2 2,14,1762581
2787,1460,2 9 3,14,1762581
2788,1456,2 9 2,14,1762581
2789,1475,7 6 1,14,1762511
2790,1472,7 6 0,14,1762511
2791,1472,6 7 1,14,1762511
2792,1469,6 7 0,14,1762511
2793,1481,14 8 5,13.5,1762485
2794,1478,14 8 4,13.5,1762485
2795,1463,8 14 5,13.5,1762485
2796,1460,8 14 4,13.5,1762485
2797,1478,8 5 1,14,1762452
2798,1475,8 5 0,14,1762452
2799,1469,5 8 1,14,1762452
2800,1466,5 8 0,14,1762452
2801,1456,1 0 13,14,1762343
2802,1453,1 0 12,14,1762343
2803,1453,0 1 13,14,1762343
2804,1450,0 1 12,14,1762343
2805,1484,10 1 3,14,1762343
2806,1480,10 1 2,14,1762343
2807,1456,1 10 3,14,1762343
2808,1453,1 10 2,14,1762343
2809,1481,9 4 1,14,1762334
2810,1477,9 4 0,14,1762334
2811,1466,4 9 1,14,1762334
2812,1462,4 9 0,14,1762334
2813,1484,15 7 5,13.5,1762286
2814,1481,15 7 4,13.5,1762286
2815,1460,7 15 5,13.5,1762286
2816,1457,7 15 4,13.5,1762286
2817,1462,3 10 1,14,1762157
2818,1459,3 10 0,14,1762157
2819,1484,10 3 1,14,1762157
2820,1480,10 3 0,14,1762157
2821,1486,11 0 3,14,1762046
2822,1483,11 0 2,14,1762046
2823,1453,0 11 3,14,1762046
2824,1450,0 11 2,14,1762046
2825,1459,2 11 1,14,1761921
2826,1456,2 11 0,14,1761921
2827,1486,11 2 1,14,1761921
2828,1483,11 2 0,14,1761921
2829,1475,12 12 3,13.5,1761869
2830,1472,12 12 2,13.5,1761869
2831,1478,13 11 3,13.5,1761841
2832,1475,13 11 2,13.5,1761841
2833,1472,11 13 3,13.5,1761841
2834,1469,11 13 2,13.5,1761841
2835,1481,14 10 3,13.5,1761756
2836,1478,14 10 2,13.5,1761756
2837,1469,10 14 3,13.5,1761756
2838,1466,10 14 2,13.5,1761756
2839,1461,13 12 15,13,1761672
2840,1458,12 13 15,13,1761672
2841,1456,1 12 1,14,1761627
2842,1453,1 12 0,14,1761627
2843,1489,12 1 1,14,1761627
2844,1486,12 1 0,14,1761627
2845,1455,11 14 15,13,1761616
2846,1464,14 11 15,13,1761616
2847,1484,15 9 3,13.5,1761615
2848,1481,15 9 2,13.5,1761615
2849,1466,9 15 3,13.5,1761615
2850,1463,9 15 2,13.5,1761615
2851,1452,10 15 15,13,1761504
2852,1467,15 10 15,13,1761504
2853,1453,0 13 1,14,1761273
2854,1450,0 13 0,14,1761273
2855,1492,13 0 1,14,1761273
2856,1489,13 0 0,14,1761273
2857,1467,14 13 14,13,1761090
2858,1464,14 13 13,13,1761090
2859,1464,13 14 14,13,1761090
2860,1461,13 14 13,13,1761090
2861,1470,15 12 14,13,1761034
2862,1467,15 12 13,13,1761034
2863,1461,12 15 14,13,1761034
2864,1458,12 15 13,13,1761034
2865,1478,13 13 1,13.5,1760813
2866,1475,13 13 0,13.5,1760813
2867,1481,14 12 1,13.5,1760785
2868,1477,14 12 0,13.5,1760785
2869,1475,12 14 1,13.5,1760785
2870,1472,12 14 0,13.5,1760785
2871,1472,11 15 1,13.5,1760701
2872,1469,11 15 0,13.5,1760701
2873,1483,15 11 1,13.5,1760701
2874,1480,15 11 0,13.5,1760701
2875,1470,15 14 12,13,1760330
2876,1467,15 14 11,13,1760330
2877,1467,14 15 12,13,1760330
2878,1464,14 15 11,13,1760330
2879,1462,0 0 0,14.5,1758983
2880,1457,7 6 13,13.5,1757209
2881,1455,7 6 12,13.5,1757209
2882,1454,6 7 13,13.5,1757209
2883,1452,6 7 12,13.5,1757209
2884,1454,6 5 15,13.5,1757150
2885,1451,6 5 14,13.5,1757150
2886,1451,5 6 15,13.5,1757150
2887,1448,5 6 14,13.5,1757150
2888,1460,8 5 13,13.5,1757150
2889,1457,8 5 12,13.5,1757150
2890,1451,5 8 13,13.5,1757150
2891,1449,5 8 12,13.5,1757150
2892,1457,7 4 15,13.5,1757091
2893,1454,7 4 14,13.5,1757091
2894,1448,4 7 15,13.5,1757091
2895,1461,8 7 11,13.5,1757091
2896,1458,8 7 10,13.5,1757091
2897,1458,7 8 11,13.5,1757091
2898,1455,7 8 10,13.5,1757091
2899,1463,9 4 13,13.5,1757033
2900,1460,9 4 12,13.5,1757033
2901,1448,4 9 13,13.5,1757033
2902,1463,9 6 11,13.5,1757033
2903,1460,9 6 10,13.5,1757033
2904,1455,6 9 11,13.5,1757033
2905,1452,6 9 10,13.5,1757033
2906,1460,8 3 15,13.5,1756973
2907,1457,8 3 14,13.5,1756973
2908,1466,10 5 11,13.5,1756916
2909,1463,10 5 10,13.5,1756916
2910,1451,5 10 11,13.5,1756916
2911,1449,5 10 10,13.5,1756916
2912,1466,10 3 13,13.5,1756856
2913,1463,10 3 12,13.5,1756856
2914,1463,9 2 15,13.5,1756795
2915,1460,9 2 14,13.5,1756795
2916,1463,9 8 9,13.5,1756795
2917,1461,9 8 8,13.5,1756795
2918,1461,8 9 9,13.5,1756795
2919,1458,8 9 8,13.5,1756795
2920,1469,11 4 11,13.5,1756741
2921,1466,11 4 10,13.5,1756741
2922,1448,4 11 11,13.5,1756741
2923,1466,10 7 9,13.5,1756737
2924,1463,10 7 8,13.5,1756737
2925,1458,7 10 9,13.5,1756737
2926,1455,7 10 8,13.5,1756737
2927,1469,11 2 13,13.5,1756621
2928,1466,11 2 12,13.5,1756621
2929,1469,11 6 9,13.5,1756621
2930,1466,11 6 8,13.5,1756621
2931,1455,6 11 9,13.5,1756621
2932,1452,6 11 8,13.5,1756621
2933,1466,10 1 15,13.5,1756558
2934,1463,10 1 14,13.5,1756558
2935,1472,12 3 11,13.5,1756508
2936,1469,12 3 10,13.5,1756508
2937,1451,5 12 9,13.5,1756448
2938,1448,5 12 8,13.5,1756448
2939,1472,12 5 9,13.5,1756448
2940,1469,12 5 8,13.5,1756448
2941,1472,12 1 13,13.5,1756327
2942,1469,12 1 12,13.5,1756327
2943,1466,10 9 7,13.5,1756319
2944,1463,10 9 6,13.5,1756319
2945,1463,9 10 7,13.5,1756319
2946,1460,9 10 6,13.5,1756319
2947,1469,11 0 15,13.5,1756261
2948,1466,11 0 14,13.5,1756261
2949,1469,11 8 7,13.5,1756261
2950,1466,11 8 6,13.5,1756261
2951,1460,8 11 7,13.5,1756261
2952,1457,8 11 6,13.5,1756261
2953,1475,13 2 11,13.5,1756217
2954,1472,13 2 10,13.5,1756217
2955,1475,13 4 9,13.5,1756217
2956,1472,13 4 8,13.5,1756217
2957,1448,4 13 9,13.5,1756217
2958,1472,12 7 7,13.5,1756147
2959,1469,12 7 6,13.5,1756147
2960,1457,7 12 7,13.5,1756147
2961,1454,7 12 6,13.5,1756147
2962,1475,13 0 13,13.5,1755975
2963,1472,13 0 12,13.5,1755975
2964,1475,13 6 7,13.5,1755975
2965,1472,13 6 6,13.5,1755975
2966,1454,6 13 7,13.5,1755975
2967,1451,6 13 6,13.5,1755975
2968,1460,3 3 7,14,1755955
2969,1457,3 3 6,14,1755955
2970,1478,14 3 9,13.5,1755927
2971,1475,14 3 8,13.5,1755927
2972,1463,4 2 7,14,1755925
2973,1457,2 4 7,14,1755925
2974,1460,4 2 6,14,1755925
2975,1454,2 4 6,14,1755925
2976,1463,4 4 5,14,1755925
2977,1460,4 4 4,14,1755925
2978,1466,5 3 5,14,1755895
2979,1463,5 3 4,14,1755895
2980,1460,3 5 5,14,1755895
2981,1457,3 5 4,14,1755895
2982,1478,14 1 11,13.5,1755867
2983,1475,14 1 10,13.5,1755867
2984,1466,5 1 7,14,1755834
2985,1463,5 1 6,14,1755834
2986,1454,1 5 7,14,1755834
2987,1451,1 5 6,14,1755834
2988,1457,2 2 9,14,1755805
2989,1454,2 2 8,14,1755805
2990,1469,6 2 5,14,1755805
2991,1466,6 2 4,14,1755805
2992,1457,2 6 5,14,1755805
2993,1454,2 6 4,14,1755805
2994,1460,3 1 9,14,1755774
2995,1457,3 1 8,14,1755774
2996,1454,1 3 9,14,1755774
2997,1451,1 3 8,14,1755774
2998,1478,14 5 7,13.5,1755745
