rank,cp,ivs,maxlevel,stat-product
1809,769,8 10 4,40,703095
1810,761,6 8 10,40,703080
1811,755,4 9 12,40,703065
1812,753,4 9 11,40,703065
1813,795,15 3 7,40,702945
1814,792,15 3 6,40,702945
1815,781,11 9 2,40,702843
1816,778,11 9 1,40,702843
1817,747,2 13 8,40,702833
1818,757,5 15 0,40,702817
1819,768,8 7 9,40,702698
1820,747,2 10 13,40,702645
1821,756,5 6 15,40,702624
1822,791,14 1 12,40,702600
1823,788,14 1 11,40,702600
1824,777,10 4 12,40,702600
1825,774,10 4 11,40,702600
1826,780,11 6 7,40,702570
1827,778,11 6 6,40,702570
1828,790,14 3 8,40,702530
1829,759,5 11 7,40,702495
1830,756,5 11 6,40,702495
1831,775,10 2 15,40,702465
1832,776,10 9 3,40,702398
1833,764,7 5 14,40,702364
1834,764,7 10 5,40,702364
1835,750,3 12 8,40,702228
1836,760,6 14 0,40,702171
1837,755,4 15 2,40,702046
1838,752,4 15 1,40,702046
1839,786,13 3 9,40,702012
1840,758,5 8 12,40,701981
1841,756,5 8 11,40,701981
1842,786,13 1 13,40,701943
1843,738,0 14 9,40,701936
1844,776,10 6 8,40,701926
1845,794,15 5 3,40,701886
1846,772,9 9 4,40,701842
1847,738,0 11 14,40,701813
1848,750,3 9 13,40,701787
1849,764,7 7 10,40,701774
1850,772,9 4 13,40,701708
1851,789,14 5 4,40,701621
1852,785,13 8 0,40,701596
1853,742,1 13 9,40,701555
1854,762,6 10 7,40,701521
1855,759,6 10 6,40,701521
1856,754,4 11 8,40,701472
1857,758,5 14 2,40,701466
1858,756,5 14 1,40,701466
1859,781,12 3 10,40,701390
1860,764,7 13 0,40,701381
1861,784,12 8 2,40,701321
1862,781,12 8 1,40,701321
1863,785,13 5 5,40,701249
1864,759,6 5 15,40,701196
1865,782,12 1 14,40,701184
1866,741,1 10 14,40,701184
1867,767,8 9 5,40,701175
1868,771,9 6 9,40,701174
1869,750,3 15 3,40,701156
1870,745,2 12 9,40,701021
1871,779,11 8 3,40,700937
1872,753,4 8 13,40,700772
1873,783,12 5 7,40,700772
1874,780,12 5 6,40,700772
1875,761,6 7 12,40,700742
1876,759,6 7 11,40,700742
1877,762,6 13 2,40,700742
1878,759,6 13 1,40,700742
1879,767,8 4 14,40,700712
1880,779,11 3 12,40,700664
1881,777,11 3 11,40,700664
1882,753,4 14 3,40,700644
1883,757,5 10 8,40,700566
1884,767,8 12 0,40,700447
1885,774,10 8 4,40,700442
1886,745,2 9 14,40,700397
1887,765,7 9 7,40,700397
1888,762,7 9 6,40,700397
1889,749,3 11 9,40,700336
1890,777,11 1 15,40,700324
1891,766,8 6 10,40,700314
1892,793,15 2 8,40,700263
1893,778,11 5 8,40,700188
1894,737,0 13 10,40,700161
1895,745,2 15 4,40,700147
1896,793,15 0 12,40,700122
1897,790,15 0 11,40,700122
1898,757,5 13 3,40,699987
1899,765,7 12 2,40,699872
1900,762,7 12 1,40,699872
1901,788,14 7 0,40,699872
1902,770,9 8 5,40,699837
1903,774,10 3 13,40,699835
1904,788,14 2 9,40,699802
1905,749,3 14 4,40,699705
1906,740,1 12 10,40,699700
1907,786,13 7 2,40,699655
1908,784,13 7 1,40,699655
1909,762,7 4 15,40,699610
1910,736,0 10 15,40,699610
1911,756,5 7 13,40,699601
1912,792,15 4 4,40,699557
1913,788,14 0 13,40,699522
1914,760,6 9 8,40,699507
1915,774,10 5 9,40,699497
1916,752,4 10 9,40,699497
1917,748,3 8 14,40,699453
1918,770,9 11 0,40,699369
1919,764,7 6 12,40,699348
1920,762,7 6 11,40,699348
1921,782,12 7 3,40,699329
1922,787,14 4 5,40,699243
1923,784,13 2 10,40,699239
1924,760,6 12 3,40,699183
1925,768,8 8 7,40,699123
1926,765,8 8 6,40,699123
1927,752,4 13 4,40,699115
1928,744,2 11 10,40,699085
1929,740,1 15 5,40,699020
1930,770,9 3 14,40,698902
1931,740,1 9 15,40,698896
1932,777,11 7 4,40,698894
1933,768,8 11 2,40,698858
1934,765,8 11 1,40,698858
1935,784,13 0 14,40,698823
1936,785,13 4 7,40,698823
1937,783,13 4 6,40,698823
1938,769,9 5 10,40,698701
1939,744,2 14 5,40,698648
1940,782,12 2 12,40,698573
1941,779,12 2 11,40,698573
1942,755,5 9 9,40,698507
1943,755,5 12 4,40,698378
1944,751,4 7 14,40,698351
1945,773,10 7 5,40,698351
1946,747,3 10 10,40,698317
1947,781,12 4 8,40,698298
1948,763,7 8 8,40,698298
1949,759,6 6 13,40,698273
1950,737,0 12 12,40,698263
1951,735,0 12 11,40,698263
1952,763,7 11 3,40,698233
1953,773,10 10 0,40,698148
1954,747,3 13 5,40,698128
1955,779,12 0 15,40,698024
1956,743,2 8 15,40,698024
1957,790,15 6 0,40,698005
1958,765,8 3 15,40,697865
1959,789,14 6 2,40,697844
1960,786,14 6 1,40,697844
1961,777,11 2 13,40,697805
1962,767,8 5 12,40,697799
1963,764,8 5 11,40,697799
1964,737,0 15 7,40,697774
1965,735,0 15 6,40,697774
1966,741,1 11 12,40,697721
1967,739,1 11 11,40,697721
1968,771,9 7 7,40,697699
1969,768,9 7 6,40,697699
1970,771,9 10 2,40,697699
1971,768,9 10 1,40,697699
1972,776,11 4 9,40,697669
1973,784,13 6 3,40,697575
1974,758,6 11 4,40,697494
1975,741,1 14 7,40,697474
1976,739,1 14 6,40,697474
1977,750,4 12 5,40,697459
1978,790,15 1 9,40,697440
1979,750,4 9 10,40,697395
1980,758,6 8 9,40,697364
1981,780,12 6 4,40,697199
1982,766,8 10 3,40,697137
1983,754,5 6 14,40,697092
1984,790,15 3 5,40,697087
1985,744,2 10 12,40,697024
1986,742,2 10 11,40,697024
1987,745,2 13 7,40,697024
1988,742,2 13 6,40,697024
1989,746,3 7 15,40,696992
1990,766,8 7 8,40,696938
1991,772,10 2 14,40,696934
1992,786,14 1 10,40,696934
1993,772,10 4 10,40,696934
1994,762,7 5 13,40,696790
1995,776,11 9 0,40,696784
1996,788,14 3 7,40,696724
1997,785,14 3 6,40,696724
1998,775,11 6 5,40,696716
1999,754,5 11 5,40,696641
2000,761,7 10 4,40,696462
2001,748,3 12 7,40,696425
2002,745,3 12 6,40,696425
2003,774,10 9 2,40,696395
2004,771,10 9 1,40,696395
2005,784,13 1 12,40,696327
2006,781,13 1 11,40,696327
2007,753,5 8 10,40,696320
2008,783,13 3 8,40,696258
2009,736,0 11 13,40,696243
2010,736,0 14 8,40,696182
2011,748,3 9 12,40,696172
2012,745,3 9 11,40,696172
2013,773,10 6 7,40,696125
2014,771,10 6 6,40,696125
2015,769,9 4 12,40,696095
2016,767,9 4 11,40,696095
2017,761,7 7 9,40,696069
2018,750,4 15 0,40,695994
2019,767,9 2 15,40,695961
2020,769,9 9 3,40,695894
2021,791,15 5 2,40,695887
2022,788,15 5 1,40,695887
2023,739,1 13 8,40,695804
2024,749,4 6 15,40,695803
2025,779,12 3 9,40,695688
2026,757,6 5 14,40,695675
2027,751,4 11 7,40,695675
2028,749,4 11 6,40,695675
2029,757,6 10 5,40,695675
2030,787,14 5 3,40,695675
2031,779,12 1 13,40,695619
2032,739,1 10 13,40,695619
2033,769,9 6 8,40,695427
2034,753,5 14 0,40,695419
2035,782,13 5 4,40,695357
2036,764,8 9 4,40,695283
2037,743,2 12 8,40,695275
2038,778,12 8 0,40,695275
2039,751,4 8 12,40,695165
2040,748,4 8 11,40,695165
2041,747,3 15 2,40,695163
2042,745,3 15 1,40,695163
2043,765,8 4 13,40,695150
2044,756,6 7 10,40,695091
2045,774,11 3 10,40,695014
2046,776,11 8 2,40,694946
2047,774,11 8 1,40,694946
2048,778,12 5 5,40,694932
2049,742,2 9 13,40,694838
2050,775,11 1 14,40,694809
2051,754,5 10 7,40,694776
2052,752,5 10 6,40,694776
2053,756,6 13 0,40,694701
2054,751,4 14 2,40,694656
2055,748,4 14 1,40,694656
2056,764,8 6 9,40,694621
2057,746,3 11 8,40,694595
2058,760,7 9 5,40,694560
2059,772,10 8 3,40,694506
2060,788,15 0 10,40,694476
2061,790,15 2 7,40,694476
2062,787,15 2 6,40,694476
2063,734,0 13 9,40,694468
2064,752,5 5 15,40,694454
2065,776,11 5 7,40,694401
2066,773,11 5 6,40,694401
2067,772,10 3 12,40,694236
2068,770,10 3 11,40,694236
2069,743,2 15 3,40,694214
2070,760,7 4 14,40,694101
2071,734,0 10 14,40,694101
2072,786,14 2 8,40,694066
2073,738,1 12 9,40,694011
2074,754,5 7 12,40,694004
2075,751,5 7 11,40,694004
2076,754,5 13 2,40,694004
2077,752,5 13 1,40,694004
2078,767,9 8 4,40,693956
2079,786,14 0 12,40,693926
2080,783,14 0 11,40,693926
2081,746,3 8 13,40,693901
2082,770,10 1 15,40,693899
2083,760,7 12 0,40,693839
2084,746,3 14 3,40,693775
2085,771,10 5 8,40,693764
2086,750,4 10 8,40,693764
2087,757,6 9 7,40,693726
2088,755,6 9 6,40,693726
2089,759,7 6 10,40,693708
2090,789,15 4 3,40,693629
2091,781,13 7 0,40,693623
2092,781,13 2 9,40,693554
2093,741,2 11 9,40,693402
2094,737,1 9 14,40,693393
2095,785,14 4 4,40,693367
2096,767,9 3 13,40,693355
2097,779,12 7 2,40,693352
2098,776,12 7 1,40,693352
2099,763,8 8 5,40,693297
2100,781,13 0 13,40,693277
2101,757,6 12 2,40,693207
2102,755,6 12 1,40,693207
2103,749,4 13 3,40,693191
2104,738,1 15 4,40,693146
2105,767,9 5 9,40,693021
2106,780,13 4 5,40,692999
2107,775,11 7 3,40,692971
2108,755,6 4 15,40,692947
2109,777,12 2 10,40,692939
2110,763,8 11 0,40,692833
2111,749,4 7 13,40,692808
2112,753,5 9 8,40,692781
2113,741,2 14 4,40,692777
2114,757,6 6 12,40,692687
2115,754,6 6 11,40,692687
2116,745,3 10 9,40,692640
2117,733,0 12 10,40,692632
2118,777,12 0 14,40,692527
2119,741,2 8 14,40,692527
2120,778,12 4 7,40,692527
2121,776,12 4 6,40,692527
2122,760,7 8 7,40,692527
2123,758,7 8 6,40,692527
2124,770,10 7 4,40,692482
2125,753,5 12 3,40,692460
2126,762,8 3 14,40,692370
2127,761,7 11 2,40,692265
2128,758,7 11 1,40,692265
2129,745,3 13 4,40,692261
2130,774,11 2 12,40,692222
2131,772,11 2 11,40,692222
2132,762,8 5 10,40,692171
2133,736,1 11 10,40,692094
2134,733,0 15 5,40,691959
2135,774,11 4 8,40,691950
2136,765,9 7 5,40,691885
2137,732,0 9 15,40,691836
2138,783,14 6 0,40,691828
2139,748,4 9 9,40,691725
2140,788,15 1 8,40,691723
2141,766,9 10 0,40,691684
2142,772,11 0 15,40,691678
2143,736,1 14 5,40,691662
2144,756,6 8 8,40,691648
2145,782,13 6 2,40,691613
2146,779,13 6 1,40,691613
2147,748,4 12 4,40,691598
2148,756,6 11 3,40,691583
2149,752,5 6 13,40,691559
2150,744,3 7 14,40,691504
2151,770,10 2 13,40,691403
2152,740,2 10 10,40,691403
2153,777,12 6 3,40,691291
2154,758,7 3 15,40,691281
2155,783,14 1 9,40,691268
2156,769,10 4 9,40,691268
2157,787,15 3 4,40,691229
2158,759,7 5 12,40,691216
2159,757,7 5 11,40,691216
2160,740,2 13 5,40,691216
2161,763,8 7 7,40,691178
2162,761,8 7 6,40,691178
2163,764,8 10 2,40,691178
2164,761,8 10 1,40,691178
2165,735,1 8 15,40,691043
2166,783,14 3 5,40,690918
2167,773,11 6 4,40,690861
2168,751,5 11 4,40,690787
2169,779,13 1 10,40,690712
2170,733,0 11 12,40,690674
2171,731,0 11 11,40,690674
2172,751,5 8 9,40,690659
2173,743,3 12 5,40,690621
2174,759,7 10 3,40,690560
2175,743,3 9 10,40,690558
2176,781,13 3 7,40,690504
2177,778,13 3 6,40,690504
2178,765,9 2 14,40,690481
2179,765,9 4 10,40,690481
2180,734,0 14 7,40,690429
2181,731,0 14 6,40,690429
2182,768,10 9 0,40,690391
2183,759,7 7 8,40,690363
2184,747,4 6 14,40,690324
2185,768,10 6 5,40,690324
2186,755,6 5 13,40,690154
2187,739,2 7 15,40,690091
2188,777,12 1 12,40,690054
2189,774,12 1 11,40,690054
2190,737,1 10 12,40,690054
2191,735,1 10 11,40,690054
2192,737,1 13 7,40,690054
2193,735,1 13 6,40,690054
2194,776,12 3 8,40,689985
2195,766,9 9 2,40,689947
2196,764,9 9 1,40,689947
2197,786,15 5 0,40,689888
2198,746,4 11 5,40,689878
2199,754,6 10 4,40,689829
2200,784,14 5 2,40,689729
2201,781,14 5 1,40,689729
2202,766,9 6 7,40,689679
2203,764,9 6 6,40,689679
2204,762,8 4 12,40,689589
2205,760,8 4 11,40,689589
2206,746,4 8 10,40,689559
2207,741,2 12 7,40,689529
2208,738,2 12 6,40,689529
2209,780,13 5 3,40,689464
2210,760,8 2 15,40,689457
2211,754,6 7 9,40,689439
2212,762,8 9 3,40,689391
2213,772,11 3 9,40,689363
2214,772,11 1 13,40,689295
2215,740,2 9 12,40,689279
2216,738,2 9 11,40,689279
2217,742,3 15 0,40,689170
2218,775,12 5 4,40,689092
2219,750,5 5 14,40,688986
2220,749,5 10 5,40,688986
2221,742,3 6 15,40,688981
2222,771,11 8 0,40,688955
2223,761,8 6 8,40,688927
2224,744,3 11 7,40,688855
2225,741,3 11 6,40,688855
2226,785,15 0 9,40,688830
2227,732,0 13 8,40,688776
2228,757,7 9 4,40,688724
2229,785,15 2 5,40,688689
2230,746,4 14 0,40,688667
2231,767,10 3 10,40,688637
2232,771,11 5 5,40,688614
2233,757,7 4 13,40,688592
2234,732,0 10 13,40,688592
2235,769,10 8 2,40,688570
2236,767,10 8 1,40,688570
2237,767,10 1 14,40,688435
2238,749,5 7 10,40,688407
2239,743,3 8 12,40,688350
2240,741,3 8 11,40,688350
2241,781,14 0 10,40,688330
2242,783,14 2 7,40,688330
2243,780,14 2 6,40,688330
2244,735,1 12 8,40,688323
2245,740,2 15 2,40,688280
2246,738,2 15 1,40,688280
2247,765,9 8 3,40,688075
2248,757,7 6 9,40,688068
2249,769,10 5 7,40,688030
2250,766,10 5 6,40,688030
2251,747,4 10 7,40,688030
2252,745,4 10 6,40,688030
2253,749,5 13 0,40,688021
2254,753,6 9 5,40,687945
2255,735,1 9 13,40,687890
2256,779,13 2 8,40,687869
2257,744,3 14 2,40,687845
2258,741,3 14 1,40,687845
2259,765,9 3 12,40,687808
2260,762,9 3 11,40,687808
2261,779,13 0 12,40,687731
2262,776,13 0 11,40,687731
2263,739,2 11 8,40,687718
2264,745,4 5 15,40,687712
2265,786,15 4 2,40,687701
2266,784,15 4 1,40,687701
2267,753,6 4 14,40,687491
2268,782,14 4 3,40,687491
2269,763,9 1 15,40,687474
2270,760,8 8 4,40,687471
2271,774,12 7 0,40,687375
2272,764,9 5 8,40,687340
2273,774,12 2 9,40,687306
2274,735,1 15 3,40,687271
2275,746,4 7 12,40,687266
2276,744,4 7 11,40,687266
2277,747,4 13 2,40,687266
2278,744,4 13 1,40,687266
2279,752,6 12 0,40,687231
2280,778,13 4 4,40,687176
2281,752,6 6 10,40,687101
2282,750,5 9 7,40,687056
2283,748,5 9 6,40,687056
2284,772,11 7 2,40,687048
2285,769,11 7 1,40,687048
2286,774,12 0 13,40,687031
2287,738,2 8 13,40,687031
2288,730,0 12 9,40,687001
2289,742,3 10 8,40,686962
2290,739,2 14 3,40,686906
2291,760,8 3 13,40,686875
2292,773,12 4 5,40,686756
2293,755,7 8 5,40,686756
2294,769,11 2 10,40,686640
2295,767,10 7 3,40,686614
2296,759,8 5 9,40,686544
2297,750,5 12 2,40,686541
2298,748,5 12 1,40,686541
2299,734,1 11 9,40,686468
2300,742,3 13 3,40,686395
2301,730,0 9 14,40,686389
2302,755,7 11 0,40,686297
2303,748,5 4 15,40,686284
2304,770,11 0 14,40,686232
2305,771,11 4 7,40,686232
2306,769,11 4 6,40,686232
2307,730,0 15 4,40,686144
2308,763,9 7 4,40,686070
2309,745,4 9 8,40,686055
2310,749,5 6 12,40,686027
2311,747,5 6 11,40,686027
2312,741,3 7 13,40,686016
2313,785,15 1 7,40,686007
2314,783,15 1 6,40,686007
2315,753,6 8 7,40,685932
2316,751,6 8 6,40,685932
2317,767,10 2 12,40,685872
2318,765,10 2 11,40,685872
2319,734,1 14 4,40,685849
2320,755,7 3 14,40,685838
2321,737,2 10 9,40,685782
2322,745,4 12 3,40,685737
2323,753,6 11 2,40,685672
2324,751,6 11 1,40,685672
2325,776,13 6 0,40,685651
2326,755,7 5 10,40,685641
2327,733,1 8 14,40,685602
2328,781,14 1 8,40,685602
2329,767,10 4 8,40,685602
2330,758,8 7 5,40,685418
2331,737,2 13 4,40,685407
2332,775,12 6 2,40,685382
2333,772,12 6 1,40,685382
2334,784,15 3 3,40,685372
2335,765,10 0 15,40,685332
2336,758,8 10 0,40,685220
2337,780,14 3 4,40,685112
2338,729,0 11 10,40,685104
2339,776,13 1 9,40,685096
2340,770,11 6 3,40,685006
2341,763,9 2 13,40,685001
2342,748,5 8 8,40,684997
2343,740,3 9 9,40,684944
2344,749,5 11 3,40,684933
2345,762,9 4 9,40,684867
2346,744,4 6 13,40,684845
2347,741,3 12 4,40,684818
2348,776,13 3 5,40,684749
2349,750,6 3 15,40,684698
2350,729,0 14 5,40,684675
2351,736,2 7 14,40,684658
2352,756,7 7 7,40,684658
2353,754,7 7 6,40,684658
2354,756,7 10 2,40,684658
2355,754,7 10 1,40,684658
2356,752,6 5 12,40,684633
2357,750,6 5 11,40,684633
2358,766,10 6 4,40,684523
2359,772,12 1 10,40,684489
2360,732,1 10 10,40,684489
2361,732,1 13 5,40,684303
2362,774,12 3 7,40,684283
2363,771,12 3 6,40,684283
2364,744,4 11 4,40,684081
2365,728,0 8 15,40,684063
2366,758,8 2 14,40,684028
2367,757,8 4 10,40,684028
2368,761,9 9 0,40,683999
2369,752,6 10 3,40,683983
2370,744,4 8 9,40,683953
2371,761,9 6 5,40,683932
2372,751,6 7 8,40,683788
2373,736,2 12 5,40,683783
2374,779,14 5 0,40,683783
2375,770,11 1 12,40,683781
2376,767,11 1 11,40,683781
2377,735,2 9 10,40,683721
2378,769,11 3 8,40,683713
2379,777,13 5 2,40,683571
2380,774,13 5 1,40,683571
2381,739,3 6 14,40,683556
2382,747,5 5 13,40,683518
2383,759,8 9 2,40,683498
2384,757,8 9 1,40,683498
2385,773,12 5 3,40,683252
2386,759,8 6 7,40,683234
2387,756,8 6 6,40,683234
2388,747,5 10 4,40,683196
2389,731,1 7 15,40,683190
2390,783,15 0 8,40,683184
2391,739,3 11 5,40,683114
2392,755,7 4 12,40,683084
2393,753,7 4 11,40,683084
2394,729,0 10 12,40,683084
2395,727,0 10 11,40,683084
2396,730,0 13 7,40,683084
2397,727,0 13 6,40,683084
2398,765,10 3 9,40,683039
2399,765,10 1 13,40,682971
2400,753,7 2 15,40,682953
2401,782,15 2 4,40,682901
2402,755,7 9 3,40,682887
2403,768,11 5 4,40,682828
2404,747,5 7 9,40,682810
2405,739,3 8 10,40,682799
2406,778,14 0 9,40,682734
2407,733,1 12 7,40,682634
2408,731,1 12 6,40,682634
2409,764,10 8 0,40,682634
2410,778,14 2 5,40,682594
2411,754,7 6 8,40,682428
2412,733,1 9 12,40,682387
2413,730,1 9 11,40,682387
2414,735,2 15 0,40,682347
2415,742,4 5 14,40,682297
2416,764,10 5 5,40,682297
2417,742,4 10 5,40,682297
2418,760,9 3 10,40,682261
2419,762,9 8 2,40,682194
2420,760,9 8 1,40,682194
2421,774,13 0 10,40,682184
2422,776,13 2 7,40,682184
2423,773,13 2 6,40,682184
2424,750,6 9 4,40,682164
2425,734,2 6 15,40,682159
2426,760,9 1 14,40,682061
2427,750,6 4 13,40,682034
2428,736,2 11 7,40,682034
2429,734,2 11 6,40,682034
2430,739,3 14 0,40,681916
2431,781,15 4 0,40,681772
2432,742,4 7 10,40,681723
2433,772,12 2 8,40,681672
2434,762,9 5 7,40,681660
2435,759,9 5 6,40,681660
2436,758,8 8 3,40,681645
2437,779,14 4 2,40,681615
2438,777,14 4 1,40,681615
2439,772,12 0 12,40,681535
2440,769,12 0 11,40,681535
2441,736,2 8 12,40,681535
2442,734,2 8 11,40,681535
2443,749,6 6 9,40,681515
2444,733,1 15 2,40,681397
2445,730,1 15 1,40,681397
2446,758,8 3 12,40,681380
2447,755,8 3 11,40,681380
2448,728,0 12 8,40,681370
2449,775,13 4 3,40,681352
2450,742,4 13 0,40,681341
2451,745,5 9 5,40,681331
2452,740,3 10 7,40,681285
2453,737,3 10 6,40,681285
2454,767,11 7 0,40,681126
2455,767,11 2 9,40,681058
2456,756,8 1 15,40,681049
2457,736,2 14 2,40,681035
2458,734,2 14 1,40,681035
2459,771,12 4 4,40,680985
2460,753,7 8 4,40,680985
2461,737,3 5 15,40,680970
2462,728,0 9 13,40,680941
2463,757,8 5 8,40,680916
2464,745,5 4 14,40,680880
2465,731,1 11 8,40,680841
2466,767,11 0 13,40,680785
2467,765,10 7 2,40,680745
2468,762,10 7 1,40,680745
2469,745,5 12 0,40,680623
2470,739,3 7 12,40,680528
2471,737,3 7 11,40,680528
2472,740,3 13 2,40,680528
2473,737,3 13 1,40,680528
2474,766,11 4 5,40,680513
2475,745,5 6 10,40,680494
2476,753,7 3 13,40,680395
2477,743,4 9 7,40,680386
2478,740,4 9 6,40,680386
2479,762,10 2 10,40,680341
2480,728,0 15 3,40,680329
2481,780,15 1 5,40,680290
2482,760,9 7 3,40,680256
2483,748,6 8 5,40,680216
2484,731,1 8 13,40,680161
2485,735,2 10 8,40,680161
2486,752,7 5 9,40,680067
2487,731,1 14 3,40,680037
2488,763,10 0 14,40,679936
2489,778,14 1 7,40,679936
2490,776,14 1 6,40,679936
2491,764,10 4 7,40,679936
2492,762,10 4 6,40,679936
2493,743,4 12 2,40,679876
2494,740,4 12 1,40,679876
2495,748,6 11 0,40,679761
2496,756,8 7 4,40,679659
2497,740,4 4 15,40,679621
2498,735,2 13 3,40,679599
2499,726,0 11 9,40,679534
2500,760,9 2 12,40,679521
2501,758,9 2 11,40,679521
2502,782,15 3 2,40,679514
2503,779,15 3 1,40,679514
2504,774,13 1 8,40,679481
2505,769,12 6 0,40,679474
2506,742,4 6 12,40,679366
2507,740,4 6 11,40,679366
2508,746,5 8 7,40,679336
2509,744,5 8 6,40,679336
2510,738,3 9 8,40,679329
2511,748,6 3 14,40,679306
2512,777,14 3 3,40,679306
2513,760,9 4 8,40,679254
2514,734,2 7 13,40,679224
2515,768,11 6 2,40,679151
2516,765,11 6 1,40,679151
2517,747,6 5 10,40,679111
2518,746,5 11 2,40,679079
2519,744,5 11 1,40,679079
2520,738,3 12 3,40,679014
2521,773,13 3 4,40,678995
2522,758,9 0 15,40,678986
2523,751,7 7 5,40,678952
2524,769,12 1 9,40,678924
2525,730,1 10 9,40,678924
2526,726,0 14 4,40,678922
2527,751,7 10 0,40,678755
2528,763,10 6 3,40,678722
2529,726,0 8 14,40,678677
2530,755,8 2 13,40,678599
2531,769,12 3 5,40,678581
2532,730,1 13 4,40,678553
2533,755,8 4 9,40,678467
2534,741,4 8 8,40,678347
2535,741,4 11 3,40,678283
2536,765,11 1 10,40,678266
2537,759,9 6 4,40,678185
2538,733,2 9 9,40,678162
2539,749,6 7 7,40,678137
2540,746,6 7 6,40,678137
2541,749,6 10 2,40,678137
2542,747,6 10 1,40,678137
2543,737,3 6 13,40,678131
2544,743,5 3 15,40,678114
2545,767,11 3 7,40,678062
2546,764,11 3 6,40,678062
2547,745,5 5 12,40,678050
2548,743,5 5 11,40,678050
2549,733,2 12 4,40,678037
2550,729,1 7 14,40,677811
2551,772,13 5 0,40,677678
2552,754,8 9 0,40,677606
2553,751,7 2 14,40,677575
2554,750,7 4 10,40,677575
2555,725,0 10 10,40,677575
2556,754,8 6 5,40,677540
2557,780,15 0 7,40,677537
2558,778,15 0 6,40,677537
2559,763,10 1 12,40,677507
2560,760,10 1 11,40,677507
2561,762,10 3 8,40,677440
2562,770,12 5 2,40,677413
2563,767,12 5 1,40,677413
2564,744,5 10 3,40,677406
2565,725,0 13 5,40,677391
2566,737,3 11 4,40,677374
2567,736,3 8 9,40,677248
2568,744,5 7 8,40,677213
2569,776,14 0 8,40,677138
2570,780,15 2 3,40,677114
2571,752,7 9 2,40,677050
2572,750,7 9 1,40,677050
2573,766,11 5 3,40,677041
2574,728,1 12 5,40,676945
2575,728,1 9 10,40,676884
2576,740,4 5 13,40,676882
2577,775,14 2 4,40,676858
2578,732,2 6 14,40,676788
2579,752,7 6 7,40,676788
2580,749,7 6 6,40,676788
2581,758,9 3 9,40,676714
2582,758,9 1 13,40,676647
2583,772,13 0 9,40,676638
2584,748,6 4 12,40,676578
2585,745,6 4 11,40,676578
2586,761,10 5 4,40,676563
2587,740,4 10 4,40,676563
2588,771,13 2 5,40,676499
2589,746,6 2 15,40,676448
2590,748,6 9 3,40,676383
2591,732,2 11 5,40,676351
2592,757,9 8 0,40,676313
2593,724,0 7 15,40,676290
2594,739,4 7 9,40,676181
2595,767,12 0 10,40,676038
2596,731,2 8 10,40,676038
2597,769,12 2 7,40,676038
2598,767,12 2 6,40,676038
2599,757,9 5 5,40,675979
2600,747,6 6 8,40,675929
2601,753,8 3 10,40,675885
2602,755,8 8 2,40,675819
2603,752,8 8 1,40,675819
2604,726,0 12 7,40,675739
2605,723,0 12 6,40,675739
2606,774,14 4 0,40,675739
2607,753,8 1 14,40,675686
2608,735,3 5 14,40,675608
2609,735,3 10 5,40,675608
2610,743,5 9 4,40,675605
2611,772,13 4 2,40,675529
2612,770,13 4 1,40,675529
2613,728,1 15 0,40,675523
2614,725,0 9 12,40,675494
2615,723,0 9 11,40,675494
2616,743,5 4 13,40,675476
2617,765,11 2 8,40,675475
2618,765,11 0 12,40,675339
2619,762,11 0 11,40,675339
2620,727,1 6 15,40,675338
2621,754,8 5 7,40,675289
2622,752,8 5 6,40,675289
2623,729,1 11 7,40,675214
2624,727,1 11 6,40,675214
2625,768,12 4 3,40,675214
2626,750,7 8 3,40,675214
2627,731,2 14 0,40,675164
2628,734,3 7 10,40,675040
2629,742,5 6 9,40,674962
2630,751,7 3 12,40,674952
2631,748,7 3 11,40,674952
2632,760,10 7 0,40,674877
2633,760,10 2 9,40,674809
2634,764,11 4 4,40,674794
2635,729,1 8 12,40,674719
2636,726,1 8 11,40,674719
2637,738,4 9 5,40,674716
2638,735,3 13 0,40,674661
2639,748,7 1 15,40,674624
2640,777,15 1 4,40,674573
2641,760,10 0 13,40,674540
2642,732,2 10 7,40,674540
2643,730,2 10 6,40,674540
2644,725,0 15 2,40,674515
2645,723,0 15 1,40,674515
2646,746,6 8 4,40,674500
2647,750,7 5 8,40,674493
2648,758,9 7 2,40,674442
2649,755,9 7 1,40,674442
2650,738,4 4 14,40,674270
2651,773,14 1 5,40,674270
2652,759,10 4 5,40,674270
2653,730,2 5 15,40,674227
2654,729,1 14 2,40,674225
2655,726,1 14 1,40,674225
2656,755,9 2 10,40,674041
2657,738,4 12 0,40,674015
2658,724,0 11 8,40,673964
2659,746,6 3 13,40,673915
2660,753,8 7 3,40,673899
2661,737,4 6 10,40,673887
2662,771,13 1 7,40,673865
2663,769,13 1 6,40,673865
2664,732,2 7 12,40,673790
2665,729,2 7 11,40,673790
2666,732,2 13 2,40,673790
2667,730,2 13 1,40,673790
2668,736,3 9 7,40,673715
2669,733,3 9 6,40,673715
2670,741,5 8 5,40,673675
2671,776,15 3 0,40,673656
2672,756,9 0 14,40,673640
2673,757,9 4 7,40,673640
2674,755,9 4 6,40,673640
2675,745,6 5 9,40,673590
2676,775,14 3 2,40,673500
2677,772,14 3 1,40,673500
2678,767,12 1 8,40,673359
2679,727,1 10 8,40,673359
2680,762,11 6 0,40,673297
2681,724,0 8 13,40,673290
