rank,cp,ivs,maxlevel,stat-product
2258,1487,4 1 3,17.5,1567076
2259,1484,4 1 2,17.5,1567076
2260,1459,2 10 12,16.5,1566972
2261,1471,10 11 14,16,1566860
2262,1468,10 11 13,16,1566860
2263,1485,15 8 14,16,1566821
2264,1482,15 8 13,16,1566821
2265,1481,6 3 8,17,1566764
2266,1478,6 3 7,17,1566764
2267,1466,1 6 8,17,1566722
2268,1463,1 6 7,17,1566722
2269,1479,2 0 6,17.5,1566720
2270,1476,2 0 5,17.5,1566720
2271,1468,5 7 14,16.5,1566707
2272,1465,5 7 13,16.5,1566707
2273,1493,14 5 8,16.5,1566635
2274,1490,14 5 7,16.5,1566635
2275,1462,7 14 12,16,1566556
2276,1459,7 14 11,16,1566556
2277,1486,8 4 4,17,1566540
2278,1471,3 7 4,17,1566540
2279,1460,3 14 4,16.5,1566492
2280,1476,4 2 12,17,1566486
2281,1473,4 2 11,17,1566486
2282,1464,4 11 8,16.5,1566476
2283,1461,4 11 7,16.5,1566476
2284,1497,15 9 1,16.5,1566466
2285,1494,15 9 0,16.5,1566466
2286,1482,10 4 14,16.5,1566463
2287,1480,10 4 13,16.5,1566463
2288,1473,7 8 10,16.5,1566426
2289,1470,7 8 9,16.5,1566426
2290,1464,0 10 3,17,1566400
2291,1461,0 10 2,17,1566400
2292,1491,13 9 3,16.5,1566375
2293,1488,13 9 2,16.5,1566375
2294,1482,10 12 1,16.5,1566312
2295,1479,10 12 0,16.5,1566312
2296,1476,13 8 15,16,1566293
2297,1500,13 0 6,17,1566179
2298,1497,13 0 5,17,1566179
2299,1487,12 5 10,16.5,1566146
2300,1484,12 5 9,16.5,1566146
2301,1486,4 2 1,17.5,1566136
2302,1483,4 2 0,17.5,1566136
2303,1483,11 9 4,16.5,1566101
2304,1462,8 11 15,16,1566098
2305,1481,14 12 8,16,1566058
2306,1478,14 12 7,16,1566058
2307,1478,2 1 4,17.5,1566021
2308,1477,8 12 3,16.5,1565986
2309,1474,8 12 2,16.5,1565986
2310,1478,5 8 1,17,1565846
2311,1475,5 8 0,17,1565846
2312,1493,10 5 1,17,1565806
2313,1490,10 5 0,17,1565806
2314,1480,13 15 5,16,1565774
2315,1477,13 15 4,16,1565774
2316,1485,15 15 3,16,1565774
2317,1482,15 15 2,16,1565774
2318,1480,6 4 6,17,1565766
2319,1477,6 4 5,17,1565766
2320,1475,12 12 10,16,1565742
2321,1472,12 12 9,16,1565742
2322,1456,5 14 14,16,1565734
2323,1475,4 3 10,17,1565724
2324,1472,4 3 9,17,1565724
2325,1468,2 1 15,17,1565712
2326,1465,2 1 14,17,1565712
2327,1477,9 9 6,16.5,1565644
2328,1474,9 9 5,16.5,1565644
2329,1494,15 0 15,16.5,1565617
2330,1472,11 15 6,16,1565590
2331,1495,11 0 8,17,1565559
2332,1492,11 0 7,17,1565559
2333,1474,8 4 15,16.5,1565535
2334,1459,3 7 15,16.5,1565535
2335,1467,5 8 12,16.5,1565519
2336,1464,5 8 11,16.5,1565519
2337,1465,1 7 6,17,1565519
2338,1462,1 7 5,17,1565519
2339,1458,2 11 10,16.5,1565505
2340,1482,10 5 12,16.5,1565479
2341,1479,10 5 11,16.5,1565479
2342,1468,6 12 4,16.5,1565474
2343,1469,15 14 15,15.5,1565422
2344,1484,15 9 12,16,1565400
2345,1481,15 9 11,16,1565400
2346,1473,0 0 8,17.5,1565398
2347,1470,0 0 7,17.5,1565398
2348,1492,14 6 6,16.5,1565329
2349,1489,14 6 5,16.5,1565329
2350,1499,13 1 4,17,1565311
2351,1487,8 5 3,17,1565302
2352,1484,8 5 2,17,1565302
2353,1470,10 12 12,16,1565245
2354,1467,10 12 11,16,1565245
2355,1466,9 15 8,16,1565222
2356,1463,9 15 7,16,1565222
2357,1467,2 2 13,17,1565184
2358,1480,2 2 3,17.5,1565165
2359,1477,2 2 2,17.5,1565165
2360,1473,3 8 3,17,1565099
2361,1470,3 8 2,17,1565099
2362,1472,7 9 8,16.5,1565005
2363,1469,7 9 7,16.5,1565005
2364,1496,15 1 14,16.5,1565000
2365,1493,15 1 13,16.5,1565000
2366,1467,5 15 1,16.5,1565000
2367,1464,5 15 0,16.5,1565000
2368,1478,13 9 14,16,1564957
2369,1475,13 9 13,16,1564957
2370,1486,12 6 8,16.5,1564926
2371,1483,12 6 7,16.5,1564926
2372,1474,4 4 8,17,1564811
2373,1471,4 4 7,17,1564811
2374,1472,0 1 6,17.5,1564781
2375,1469,0 1 5,17.5,1564781
2376,1494,11 1 6,17,1564776
2377,1491,11 1 5,17,1564776
2378,1463,4 12 6,16.5,1564776
2379,1460,4 12 5,16.5,1564776
2380,1489,9 0 10,17,1564761
2381,1486,9 0 9,17,1564761
2382,1463,0 11 1,17,1564676
2383,1460,0 11 0,17,1564676
2384,1460,7 15 10,16,1564670
2385,1457,7 15 9,16,1564670
2386,1476,8 5 14,16.5,1564634
2387,1473,8 5 13,16.5,1564634
2388,1479,6 5 4,17,1564615
2389,1464,8 12 14,16,1564569
2390,1461,8 12 13,16,1564569
2391,1490,13 10 1,16.5,1564537
2392,1487,13 10 0,16.5,1564537
2393,1469,2 3 12,17,1564504
2394,1466,2 3 11,17,1564504
2395,1461,3 8 14,16.5,1564431
2396,1458,3 8 13,16.5,1564431
2397,1462,3 15 3,16.5,1564431
2398,1459,3 15 2,16.5,1564431
2399,1485,11 10 3,16.5,1564353
2400,1482,11 10 2,16.5,1564353
2401,1481,10 6 10,16.5,1564344
2402,1478,10 6 9,16.5,1564344
2403,1470,11 9 15,16,1564337
2404,1488,13 1 15,16.5,1564308
2405,1498,13 2 2,17,1564286
2406,1495,15 2 12,16.5,1564229
2407,1492,15 2 11,16.5,1564229
2408,1466,5 9 10,16.5,1564184
2409,1463,5 9 9,16.5,1564184
2410,1464,1 8 4,17,1564164
2411,1479,2 3 1,17.5,1564154
2412,1476,2 3 0,17.5,1564154
2413,1479,14 13 6,16,1564120
2414,1488,9 1 8,17,1564062
2415,1485,9 1 7,17,1564062
2416,1471,0 2 4,17.5,1564010
2417,1476,9 10 4,16.5,1563986
2418,1475,8 13 1,16.5,1563959
2419,1472,8 13 0,16.5,1563959
2420,1486,8 6 1,17,1563910
2421,1483,8 6 0,17,1563910
2422,1474,12 13 8,16,1563893
2423,1471,12 13 7,16,1563893
2424,1457,2 12 8,16.5,1563892
2425,1490,14 7 4,16.5,1563868
2426,1493,11 2 4,17,1563837
2427,1483,15 10 10,16,1563829
2428,1480,15 10 9,16,1563829
2429,1483,7 0 12,17,1563787
2430,1480,7 0 11,17,1563787
2431,1473,4 5 6,17,1563744
2432,1470,4 5 5,17,1563744
2433,1455,6 12 15,16,1563712
2434,1461,0 2 15,17,1563702
2435,1458,0 2 14,17,1563702
2436,1468,2 4 10,17,1563673
2437,1465,2 4 9,17,1563673
2438,1490,13 2 14,16.5,1563618
2439,1487,13 2 13,16.5,1563618
2440,1467,6 5 15,16.5,1563612
2441,1475,8 6 12,16.5,1563583
2442,1472,8 6 11,16.5,1563583
2443,1485,12 7 6,16.5,1563553
2444,1482,12 7 5,16.5,1563553
2445,1471,15 15 14,15.5,1563538
2446,1468,15 15 13,15.5,1563538
2447,1470,6 13 3,16.5,1563537
2448,1467,6 13 2,16.5,1563537
2449,1471,3 9 1,17,1563506
2450,1468,3 9 0,17,1563506
2451,1468,10 13 10,16,1563484
2452,1465,10 13 9,16,1563484
2453,1477,13 10 12,16,1563472
2454,1474,13 10 11,16,1563472
2455,1494,7 0 1,17.5,1563438
2456,1491,7 0 0,17.5,1563438
2457,1471,7 10 6,16.5,1563435
2458,1468,7 10 5,16.5,1563435
2459,1481,6 6 3,17,1563310
2460,1478,6 6 2,17,1563310
2461,1494,15 3 10,16.5,1563303
2462,1491,15 3 9,16.5,1563303
2463,1487,9 2 6,17,1563208
2464,1484,9 2 5,17,1563208
2465,1462,13 15 15,15.5,1563181
2466,1460,3 9 12,16.5,1563180
2467,1457,3 9 11,16.5,1563180
2468,1483,7 1 10,17,1563170
2469,1480,7 1 9,17,1563170
2470,1460,0 3 13,17,1563103
2471,1500,13 3 1,17,1563103
2472,1497,13 3 0,17,1563103
2473,1473,0 3 3,17.5,1563084
2474,1470,0 3 2,17.5,1563084
2475,1480,10 7 8,16.5,1563058
2476,1477,10 7 7,16.5,1563058
2477,1472,11 10 14,16,1562938
2478,1469,11 10 13,16,1562938
2479,1461,4 13 4,16.5,1562929
2480,1463,8 13 12,16,1562894
2481,1460,8 13 11,16,1562894
2482,1481,11 2 15,16.5,1562834
2483,1489,13 3 12,16.5,1562776
2484,1486,13 3 11,16.5,1562776
2485,1495,11 3 3,17,1562741
2486,1492,11 3 2,17,1562741
2487,1465,5 10 8,16.5,1562700
2488,1462,5 10 7,16.5,1562700
2489,1467,2 5 8,17,1562691
2490,1464,2 5 7,17,1562691
2491,1466,1 9 3,17,1562660
2492,1463,1 9 2,17,1562660
2493,1469,6 6 14,16.5,1562643
2494,1466,6 6 13,16.5,1562643
2495,1475,5 0 13,17,1562635
2496,1488,5 0 3,17.5,1562617
2497,1485,5 0 2,17.5,1562617
2498,1472,4 6 4,17,1562526
2499,1483,11 11 1,16.5,1562454
2500,1480,11 11 0,16.5,1562454
2501,1482,7 2 8,17,1562400
2502,1479,7 2 7,17,1562400
2503,1474,8 7 10,16.5,1562382
2504,1471,8 7 9,16.5,1562382
2505,1462,0 4 12,17,1562353
2506,1459,0 4 11,17,1562353
2507,1492,14 8 3,16.5,1562255
2508,1489,14 8 2,16.5,1562255
2509,1463,9 10 15,16,1562225
2510,1493,15 4 8,16.5,1562223
2511,1490,15 4 7,16.5,1562223
2512,1486,9 3 4,17,1562198
2513,1478,9 11 3,16.5,1562177
2514,1475,9 11 2,16.5,1562177
2515,1457,6 13 14,16,1562122
2516,1477,14 7 15,16,1562108
2517,1482,15 11 8,16,1562108
2518,1479,15 11 7,16,1562108
2519,1477,5 1 12,17,1562100
2520,1474,5 1 11,17,1562100
2521,1483,11 3 14,16.5,1562074
2522,1480,11 3 13,16.5,1562074
2523,1481,14 14 5,16,1562033
2524,1478,14 14 4,16,1562033
2525,1484,12 8 4,16.5,1562028
2526,1472,0 4 1,17.5,1562004
2527,1469,0 4 0,17.5,1562004
2528,1473,12 14 6,16,1561896
2529,1479,6 7 1,17,1561852
2530,1476,6 7 0,17,1561852
2531,1476,13 11 10,16,1561839
2532,1473,13 11 9,16,1561839
2533,1488,13 4 10,16.5,1561781
2534,1485,13 4 9,16.5,1561781
2535,1459,3 10 10,16.5,1561781
2536,1487,5 1 1,17.5,1561751
2537,1484,5 1 0,17.5,1561751
2538,1469,7 11 4,16.5,1561715
2539,1478,10 8 6,16.5,1561620
2540,1475,10 8 5,16.5,1561620
2541,1479,3 0 4,17.5,1561614
2542,1467,10 14 8,16,1561576
2543,1464,10 14 7,16,1561576
2544,1466,2 6 6,17,1561558
2545,1463,2 6 5,17,1561558
2546,1468,6 7 12,16.5,1561526
2547,1465,6 7 11,16.5,1561526
2548,1460,4 6 15,16.5,1561524
2549,1494,11 4 1,17,1561489
2550,1491,11 4 0,17,1561489
2551,1481,7 3 6,17,1561475
2552,1478,7 3 5,17,1561475
2553,1461,0 5 10,17,1561454
2554,1458,0 5 9,17,1561454
2555,1468,6 14 1,16.5,1561451
2556,1465,6 14 0,16.5,1561451
2557,1476,5 2 10,17,1561412
2558,1473,5 2 9,17,1561412
2559,1471,11 11 12,16,1561391
2560,1468,11 11 11,16,1561391
2561,1469,3 0 15,17,1561307
2562,1466,3 0 14,17,1561307
2563,1475,9 3 15,16.5,1561197
2564,1482,11 4 12,16.5,1561163
2565,1479,11 4 11,16.5,1561163
2566,1474,4 7 3,17,1561155
2567,1471,4 7 2,17,1561155
2568,1462,8 14 10,16,1561074
2569,1459,8 14 9,16,1561074
2570,1464,5 11 6,16.5,1561067
2571,1461,5 11 5,16.5,1561067
2572,1488,9 4 3,17,1561034
2573,1485,9 4 2,17,1561034
2574,1473,8 8 8,16.5,1561030
2575,1470,8 8 7,16.5,1561030
2576,1464,1 10 1,17,1561004
2577,1461,1 10 0,17,1561004
2578,1492,15 5 6,16.5,1560988
2579,1489,15 5 5,16.5,1560988
2580,1463,4 14 3,16.5,1560933
2581,1460,4 14 2,16.5,1560933
2582,1468,3 1 13,17,1560852
2583,1479,14 8 14,16,1560841
2584,1476,14 8 13,16,1560841
2585,1481,3 1 3,17.5,1560833
2586,1478,3 1 2,17.5,1560833
2587,1465,9 11 14,16,1560763
2588,1462,9 11 13,16,1560763
2589,1500,14 0 4,17,1560642
2590,1487,13 5 8,16.5,1560633
2591,1484,13 5 7,16.5,1560633
2592,1475,5 3 8,17,1560571
2593,1472,5 3 7,17,1560571
2594,1462,4 7 14,16.5,1560490
2595,1459,4 7 13,16.5,1560490
2596,1491,14 9 1,16.5,1560487
2597,1488,14 9 0,16.5,1560487
2598,1473,1 0 6,17.5,1560428
2599,1470,1 0 5,17.5,1560428
2600,1460,0 6 8,17,1560405
2601,1480,7 4 4,17,1560396
2602,1456,6 14 12,16,1560389
2603,1477,9 4 14,16.5,1560368
2604,1474,9 4 13,16.5,1560368
2605,1486,12 9 3,16.5,1560350
2606,1483,12 9 2,16.5,1560350
2607,1465,2 7 4,17,1560274
2608,1471,12 8 15,16,1560269
2609,1467,6 8 10,16.5,1560259
2610,1464,6 8 9,16.5,1560259
2611,1470,3 2 12,17,1560245
2612,1467,3 2 11,17,1560245
2613,1480,15 12 6,16,1560238
2614,1458,3 11 8,16.5,1560235
2615,1477,9 12 1,16.5,1560217
2616,1473,9 12 0,16.5,1560217
2617,1495,12 0 6,17,1560155
2618,1492,12 0 5,17,1560155
2619,1481,11 5 10,16.5,1560099
2620,1478,11 5 9,16.5,1560099
2621,1475,13 12 8,16,1560057
2622,1472,13 12 7,16,1560057
2623,1477,10 9 4,16.5,1560031
2624,1456,7 11 15,16,1559956
2625,1480,3 2 1,17.5,1559896
2626,1477,3 2 0,17.5,1559896
2627,1471,7 12 3,16.5,1559845
2628,1468,7 12 2,16.5,1559845
2629,1480,14 15 3,16,1559797
2630,1477,14 15 2,16,1559797
2631,1474,12 15 5,16,1559752
2632,1471,12 15 4,16,1559752
2633,1472,1 1 4,17.5,1559731
2634,1487,9 5 1,17,1559713
2635,1484,9 5 0,17,1559713
2636,1469,11 12 10,16,1559696
2637,1467,11 12 9,16,1559696
2638,1499,14 1 2,17,1559692
2639,1488,14 0 15,16.5,1559642
2640,1473,4 8 1,17,1559633
2641,1470,4 8 0,17,1559633
2642,1491,15 6 4,16.5,1559600
2643,1474,5 4 6,17,1559577
2644,1471,5 4 5,17,1559577
2645,1472,8 9 6,16.5,1559529
2646,1469,8 9 5,16.5,1559529
2647,1466,10 15 6,16,1559522
2648,1489,10 0 8,17,1559491
2649,1486,10 0 7,17,1559491
2650,1469,3 3 10,17,1559486
2651,1466,3 3 9,17,1559486
2652,1464,14 14 15,15.5,1559447
2653,1478,14 9 12,16,1559425
2654,1475,14 9 11,16,1559425
2655,1462,1 1 15,17,1559424
2656,1459,1 1 14,17,1559424
2657,1468,7 4 15,16.5,1559396
2658,1476,9 5 12,16.5,1559388
2659,1473,9 5 11,16.5,1559388
2660,1486,13 6 6,16.5,1559331
2661,1483,13 6 5,16.5,1559331
2662,1461,4 8 12,16.5,1559307
2663,1458,4 8 11,16.5,1559307
2664,1494,12 1 4,17,1559291
2665,1462,5 12 4,16.5,1559286
2666,1459,0 7 6,17,1559206
2667,1482,7 5 3,17,1559164
2668,1479,7 5 2,17,1559164
2669,1464,9 12 12,16,1559155
2670,1461,9 12 11,16,1559155
2671,1460,8 15 8,16,1559108
2672,1457,8 15 7,16,1559108
2673,1490,14 1 14,16.5,1559027
2674,1487,14 1 13,16.5,1559027
2675,1473,12 9 14,16,1558938
2676,1470,12 9 13,16,1558938
2677,1461,1 2 13,17,1558898
2678,1480,11 6 8,16.5,1558884
2679,1477,11 6 7,16.5,1558884
2680,1474,1 2 3,17.5,1558879
2681,1471,1 2 2,17.5,1558879
2682,1466,6 9 8,16.5,1558844
2683,1463,6 9 7,16.5,1558844
2684,1467,2 8 3,17,1558838
2685,1464,2 8 2,17,1558838
2686,1461,4 15 1,16.5,1558790
2687,1458,4 15 0,16.5,1558790
2688,1488,10 1 6,17,1558711
2689,1485,10 1 5,17,1558711
2690,1483,8 0 10,17,1558649
2691,1480,8 0 9,17,1558649
2692,1498,14 2 0,17,1558584
2693,1468,3 4 8,17,1558576
2694,1465,3 4 7,17,1558576
2695,1457,3 12 6,16.5,1558542
2696,1484,12 10 1,16.5,1558520
2697,1481,12 10 0,16.5,1558520
2698,1470,7 5 14,16.5,1558499
2699,1467,7 5 13,16.5,1558499
2700,1458,7 12 14,16,1558433
2701,1455,7 12 13,16,1558433
2702,1473,5 5 4,17,1558431
2703,1482,12 1 15,16.5,1558291
2704,1479,10 10 3,16.5,1558290
2705,1476,10 10 2,16.5,1558290
2706,1464,10 9 15,16,1558274
2707,1496,12 2 3,17,1558269
2708,1493,12 2 2,17,1558269
2709,1490,14 2 12,16.5,1558258
2710,1487,14 2 11,16.5,1558258
2711,1475,9 6 10,16.5,1558257
2712,1472,9 6 9,16.5,1558257
2713,1463,1 3 12,17,1558221
2714,1460,1 3 11,17,1558221
2715,1482,15 13 5,16,1558218
2716,1479,15 13 4,16,1558218
2717,1474,13 13 6,16,1558127
2718,1493,15 7 3,16.5,1558057
2719,1490,15 7 2,16.5,1558057
2720,1460,4 9 10,16.5,1557977
2721,1457,4 9 9,16.5,1557977
2722,1483,8 1 8,17,1557953
2723,1480,8 1 7,17,1557953
2724,1485,13 7 4,16.5,1557877
2725,1470,8 10 4,16.5,1557877
2726,1473,1 3 1,17.5,1557873
2727,1470,1 3 0,17.5,1557873
2728,1477,14 10 10,16,1557860
2729,1474,14 10 9,16,1557860
2730,1458,0 8 4,17,1557857
2731,1468,11 13 8,16,1557855
2732,1465,11 13 7,16,1557855
2733,1478,15 6 15,16,1557844
2734,1470,7 13 1,16.5,1557825
2735,1467,7 13 0,16.5,1557825
2736,1480,7 6 1,17,1557777
2737,1477,7 6 0,17,1557777
2738,1487,10 2 4,17,1557775
2739,1478,6 0 12,17,1557630
2740,1475,6 0 11,17,1557630
2741,1484,12 2 14,16.5,1557605
2742,1481,12 2 13,16.5,1557605
2743,1465,14 15 14,15.5,1557570
2744,1462,14 15 13,15.5,1557570
2745,1479,11 7 6,16.5,1557516
2746,1476,11 7 5,16.5,1557516
2747,1467,3 5 6,17,1557514
2748,1464,3 5 5,17,1557514
2749,1472,12 10 12,16,1557459
2750,1469,12 10 11,16,1557459
2751,1469,7 6 12,16.5,1557451
2752,1466,7 6 11,16.5,1557451
2753,1461,5 5 15,16.5,1557431
2754,1463,9 13 10,16,1557401
2755,1460,9 13 9,16,1557401
2756,1462,1 4 10,17,1557393
2757,1459,1 4 9,17,1557393
2758,1464,5 13 3,16.5,1557357
2759,1461,5 13 2,16.5,1557357
2760,1489,14 3 10,16.5,1557336
2761,1486,14 3 9,16.5,1557336
2762,1488,6 0 1,17.5,1557282
2763,1485,6 0 0,17.5,1557282
2764,1465,6 10 6,16.5,1557279
2765,1462,6 10 5,16.5,1557279
2766,1466,2 9 1,17,1557252
2767,1463,2 9 0,17,1557252
2768,1457,12 15 15,15.5,1557169
2769,1475,5 6 3,17,1557131
2770,1472,5 6 2,17,1557131
2771,1482,8 2 6,17,1557102
2772,1479,8 2 5,17,1557102
2773,1495,12 3 1,17,1557091
2774,1492,12 3 0,17,1557091
2775,1477,6 1 10,17,1557016
2776,1474,6 1 9,17,1557016
2777,1474,9 7 8,16.5,1556976
2778,1471,9 7 7,16.5,1556976
2779,1466,10 10 14,16,1556880
2780,1463,10 10 13,16,1556880
2781,1475,10 2 15,16.5,1556777
2782,1483,12 3 12,16.5,1556766
2783,1480,12 3 11,16.5,1556766
2784,1457,7 13 12,16,1556765
2785,1489,10 3 3,17,1556684
2786,1486,10 3 2,17,1556684
2787,1480,15 7 14,16,1556647
2788,1477,15 7 13,16,1556647
2789,1459,4 10 8,16.5,1556499
2790,1463,5 6 14,16.5,1556467
2791,1460,5 6 13,16.5,1556467
2792,1469,4 0 13,17,1556434
2793,1482,4 0 3,17.5,1556416
2794,1479,4 0 2,17.5,1556416
2795,1461,1 5 8,17,1556415
2796,1458,1 5 7,17,1556415
2797,1478,10 11 1,16.5,1556398
2798,1475,10 11 0,16.5,1556398
2799,1492,15 8 1,16.5,1556360
2800,1489,15 8 0,16.5,1556360
2801,1460,0 9 3,17,1556359
2802,1466,3 6 4,17,1556301
2803,1487,13 8 3,16.5,1556269
2804,1484,13 8 2,16.5,1556269
2805,1488,14 4 8,16.5,1556260
2806,1485,14 4 7,16.5,1556260
2807,1468,7 7 10,16.5,1556255
2808,1465,7 7 9,16.5,1556255
2809,1476,6 2 8,17,1556249
2810,1473,6 2 7,17,1556249
2811,1476,14 11 8,16,1556146
2812,1473,14 11 7,16,1556146
2813,1472,13 7 15,16,1556123
2814,1457,8 10 15,16,1556123
2815,1481,8 3 4,17,1556096
2816,1472,8 11 3,16.5,1556075
2817,1469,8 11 2,16.5,1556075
2818,1475,13 14 5,16,1556048
2819,1472,13 14 4,16,1556048
2820,1481,15 14 3,16,1556048
2821,1478,15 14 2,16,1556048
2822,1477,10 3 14,16.5,1556020
2823,1475,10 3 13,16.5,1556020
2824,1478,11 8 4,16.5,1555997
2825,1471,4 1 12,17,1555901
2826,1468,4 1 11,17,1555901
2827,1467,11 14 6,16,1555866
2828,1470,12 11 10,16,1555832
2829,1468,12 11 9,16,1555832
2830,1482,12 4 10,16.5,1555774
2831,1479,12 4 9,16.5,1555774
2832,1474,5 7 1,17,1555678
2833,1471,5 7 0,17,1555678
2834,1465,15 13 15,15.5,1555638
2835,1464,6 11 4,16.5,1555566
2836,1481,4 1 1,17.5,1555554
2837,1478,4 1 0,17.5,1555554
2838,1473,9 8 6,16.5,1555543
2839,1470,9 8 5,16.5,1555543
2840,1461,9 14 8,16,1555500
2841,1459,9 14 7,16,1555500
2842,1488,10 4 1,17,1555436
2843,1485,10 4 0,17,1555436
2844,1473,2 0 4,17.5,1555367
2845,1462,5 7 12,16.5,1555354
2846,1459,5 7 11,16.5,1555354
2847,1465,10 11 12,16,1555339
2848,1462,10 11 11,16,1555339
2849,1475,6 3 6,17,1555328
2850,1472,6 3 5,17,1555328
2851,1479,15 8 12,16,1555300
2852,1476,15 8 11,16,1555300
2853,1460,1 6 6,17,1555286
2854,1463,5 14 1,16.5,1555280
2855,1460,5 14 0,16.5,1555280
2856,1470,4 2 10,17,1555216
2857,1467,4 2 9,17,1555216
2858,1477,10 4 12,16.5,1555112
2859,1474,10 4 11,16.5,1555112
2860,1469,8 3 15,16.5,1555098
2861,1463,2 0 15,17,1555061
2862,1460,2 0 14,17,1555061
2863,1487,14 5 6,16.5,1555030
2864,1484,14 5 5,16.5,1555030
2865,1500,15 0 2,17,1555017
2866,1456,7 14 10,16,1554952
2867,1483,8 4 3,17,1554936
2868,1479,8 4 2,17,1554936
2869,1468,3 7 3,17,1554936
2870,1465,3 7 2,17,1554936
2871,1467,7 8 8,16.5,1554909
2872,1464,7 8 7,16.5,1554909
2873,1458,4 11 6,16.5,1554873
2874,1474,13 8 14,16,1554861
2875,1471,13 8 13,16,1554861
2876,1457,3 14 3,16.5,1554714
2877,1458,0 10 1,17,1554710
2878,1459,8 11 14,16,1554666
2879,1456,8 11 13,16,1554666
2880,1494,13 0 4,17,1554663
2881,1481,12 5 8,16.5,1554630
2882,1478,12 5 7,16.5,1554630
2883,1462,2 1 13,17,1554608
2884,1475,2 1 3,17.5,1554590
2885,1472,2 1 2,17.5,1554590
2886,1485,13 9 1,16.5,1554508
2887,1482,13 9 0,16.5,1554508
2888,1469,4 3 8,17,1554378
2889,1466,4 3 7,17,1554378
2890,1491,15 0 14,16.5,1554354
2891,1488,15 0 13,16.5,1554354
2892,1480,11 9 3,16.5,1554326
2893,1477,11 9 2,16.5,1554326
2894,1475,14 12 6,16,1554283
2895,1471,8 4 14,16.5,1554273
2896,1468,8 4 13,16.5,1554273
2897,1456,3 7 14,16.5,1554273
2898,1474,6 4 4,17,1554253
2899,1465,11 8 15,16,1554245
2900,1467,0 0 6,17.5,1554136
2901,1464,0 0 5,17.5,1554136
2902,1489,11 0 6,17,1554131
2903,1486,11 0 5,17,1554131
2904,1471,8 12 1,16.5,1554122
2905,1468,8 12 0,16.5,1554122
2906,1461,5 8 10,16.5,1554092
2907,1458,5 8 9,16.5,1554092
2908,1469,12 12 8,16,1554057
2909,1466,12 12 7,16,1554057
2910,1476,10 5 10,16.5,1554052
2911,1473,10 5 9,16.5,1554052
2912,1459,1 7 4,17,1554007
2913,1464,2 2 12,17,1554004
2914,1461,2 2 11,17,1554004
2915,1499,15 1 0,17,1553984
2916,1471,9 9 4,16.5,1553960
2917,1466,15 14 14,15.5,1553826
2918,1463,15 14 13,15.5,1553826
2919,1474,13 15 3,16,1553821
2920,1471,13 15 2,16,1553821
2921,1478,15 9 10,16,1553804
2922,1475,15 9 9,16,1553804
2923,1469,11 15 5,16,1553729
2924,1466,11 15 4,16,1553729
2925,1479,15 15 1,16,1553729
2926,1476,15 15 0,16,1553729
2927,1496,13 1 3,17,1553716
2928,1493,13 1 2,17,1553716
2929,1465,6 12 3,16.5,1553704
2930,1462,6 12 2,16.5,1553704
2931,1482,13 0 15,16.5,1553666
2932,1490,15 1 12,16.5,1553659
2933,1487,15 1 11,16.5,1553659
2934,1474,2 2 1,17.5,1553657
2935,1471,2 2 0,17.5,1553657
2936,1464,10 12 10,16,1553651
2937,1461,10 12 9,16,1553651
2938,1486,14 6 4,16.5,1553647
2939,1481,8 5 1,17,1553621
2940,1478,8 5 0,17,1553621
2941,1458,13 14 15,15.5,1553472
2942,1460,9 15 6,16,1553453
2943,1473,13 9 12,16,1553450
2944,1470,13 9 11,16,1553450
2945,1466,0 1 4,17.5,1553442
2946,1483,9 0 8,17,1553423
2947,1480,9 0 7,17,1553423
2948,1467,3 8 1,17,1553419
2949,1464,3 8 0,17,1553419
2950,1466,7 9 6,16.5,1553413
2951,1463,7 9 5,16.5,1553413
2952,1468,4 4 6,17,1553389
2953,1465,4 4 5,17,1553389
2954,1480,12 6 6,16.5,1553334
2955,1477,12 6 5,16.5,1553334
2956,1470,8 5 12,16.5,1553296
2957,1467,8 5 11,16.5,1553296
2958,1488,11 1 4,17,1553270
2959,1462,6 4 15,16.5,1553257
2960,1463,2 3 10,17,1553248
2961,1460,2 3 9,17,1553248
2962,1457,4 12 4,16.5,1553099
2963,1458,8 12 12,16,1553065
2964,1455,8 12 11,16,1553065
2965,1485,13 1 14,16.5,1553053
2966,1482,13 1 13,16.5,1553053
2967,1476,6 5 3,17,1553025
2968,1473,6 5 2,17,1553025
2969,1467,11 9 14,16,1552919
2970,1464,11 9 13,16,1552919
2971,1475,10 6 8,16.5,1552841
2972,1472,10 6 7,16.5,1552841
2973,1489,15 2 10,16.5,1552811
2974,1486,15 2 9,16.5,1552811
2975,1460,5 9 8,16.5,1552682
2976,1457,5 9 7,16.5,1552682
2977,1482,9 1 6,17,1552646
2978,1479,9 1 5,17,1552646
2979,1495,13 2 1,17,1552612
2980,1492,13 2 0,17,1552612
2981,1468,0 2 3,17.5,1552594
2982,1465,0 2 2,17.5,1552594
2983,1461,1 8 3,17,1552578
2984,1458,1 8 2,17,1552578
2985,1478,7 0 10,17,1552537
2986,1475,7 0 9,17,1552537
2987,1479,11 10 1,16.5,1552502
2988,1476,11 10 0,16.5,1552502
2989,1464,6 5 14,16.5,1552363
2990,1461,6 5 13,16.5,1552363
2991,1462,2 4 8,17,1552342
2992,1459,2 4 7,17,1552342
2993,1484,13 2 12,16.5,1552288
2994,1481,13 2 11,16.5,1552288
