rank,cp,ivs,maxlevel,stat-product
1523,1494,7 0 13,22,1526541
1524,1489,7 0 12,22,1526541
1525,1496,10 10 2,22,1526524
1526,1489,1 9 0,23,1526514
1527,1491,15 13 13,20.5,1526510
1528,1486,15 13 12,20.5,1526510
1529,1478,2 4 13,22,1526505
1530,1473,2 4 12,22,1526505
1531,1495,6 9 1,22.5,1526505
1532,1490,2 6 1,23,1526435
1533,1476,2 6 11,22,1526416
1534,1471,2 6 10,22,1526416
1535,1478,6 5 14,21.5,1526412
1536,1481,1 11 3,22.5,1526385
1537,1475,1 11 2,22.5,1526385
1538,1473,1 11 8,22,1526375
1539,1468,1 11 7,22,1526375
1540,1486,2 8 5,22.5,1526363
1541,1481,2 8 4,22.5,1526363
1542,1482,4 15 3,22,1526319
1543,1477,4 15 2,22,1526319
1544,1500,7 6 3,22.5,1526279
1545,1495,7 6 2,22.5,1526279
1546,1493,7 6 8,22,1526269
1547,1488,7 6 7,22,1526269
1548,1500,2 2 0,23.5,1526266
1549,1478,9 9 14,21,1526242
1550,1474,2 2 14,22,1526239
1551,1475,6 3 15,21.5,1526236
1552,1497,11 3 13,21.5,1526236
1553,1492,11 3 12,21.5,1526236
1554,1481,6 7 13,21.5,1526236
1555,1476,6 7 12,21.5,1526236
1556,1499,12 15 3,21.5,1526211
1557,1494,12 15 2,21.5,1526211
1558,1468,0 14 6,22,1526187
1559,1491,14 3 15,21,1526173
1560,1494,14 5 14,21,1526173
1561,1496,9 13 1,22,1526129
1562,1495,5 12 0,22.5,1526120
1563,1488,9 13 6,21.5,1526119
1564,1494,10 10 8,21.5,1526115
1565,1488,10 10 7,21.5,1526115
1566,1497,3 1 5,23,1526108
1567,1492,3 1 4,23,1526108
1568,1474,5 12 9,21.5,1526101
1569,1485,3 1 9,22.5,1526099
1570,1488,3 3 8,22.5,1526099
1571,1483,3 3 7,22.5,1526099
1572,1494,11 1 14,21.5,1526055
1573,1495,11 5 11,21.5,1526055
1574,1490,11 5 10,21.5,1526055
1575,1473,2 8 9,22,1525972
1576,1474,4 15 8,21.5,1525910
1577,1469,4 15 7,21.5,1525910
1578,1497,14 7 13,21,1525816
1579,1492,14 7 12,21,1525816
1580,1475,0 14 1,22.5,1525806
1581,1476,8 14 11,21,1525777
1582,1495,3 3 3,23,1525735
1583,1490,3 3 2,23,1525735
1584,1486,3 5 6,22.5,1525734
1585,1479,6 9 11,21.5,1525706
1586,1474,6 9 10,21.5,1525706
1587,1490,6 11 5,22,1525621
1588,1485,6 11 4,22,1525621
1589,1471,2 0 15,22,1525617
1590,1481,9 11 13,21,1525543
1591,1476,9 11 12,21,1525543
1592,1495,13 12 10,21,1525533
1593,1490,13 12 9,21,1525533
1594,1493,11 7 9,21.5,1525514
1595,1480,11 14 15,20.5,1525462
1596,1475,11 14 14,20.5,1525462
1597,1490,7 8 6,22,1525453
1598,1500,8 3 4,22.5,1525434
1599,1490,12 15 8,21,1525375
1600,1485,12 15 7,21,1525375
1601,1492,2 8 0,23,1525229
1602,1485,5 14 3,22,1525192
1603,1480,5 14 2,22,1525192
1604,1483,2 10 3,22.5,1525183
1605,1478,2 10 2,22.5,1525183
1606,1476,2 10 8,22,1525174
1607,1471,2 10 7,22,1525174
1608,1471,1 13 6,22,1525139
1609,1489,15 15 11,20.5,1525111
1610,1495,14 9 11,21,1525102
1611,1497,7 8 1,22.5,1525073
1612,1494,8 1 11,22,1525044
1613,1489,8 1 10,22,1525044
1614,1492,8 3 9,22,1525044
1615,1499,11 9 2,22,1525021
1616,1489,3 7 5,22.5,1525005
1617,1483,3 7 4,22.5,1525005
1618,1492,3 5 1,23,1524990
1619,1478,10 6 15,21,1524988
1620,1480,3 3 13,22,1524971
1621,1475,3 3 12,22,1524971
1622,1478,3 5 11,22,1524971
1623,1473,3 5 10,22,1524971
1624,1496,13 14 2,21.5,1524858
1625,1497,6 11 0,22.5,1524843
1626,1477,6 11 9,21.5,1524824
1627,1481,7 4 14,21.5,1524806
1628,1477,5 14 8,21.5,1524783
1629,1472,5 14 7,21.5,1524783
1630,1499,10 12 1,22,1524778
1631,1491,10 12 6,21.5,1524768
1632,1478,1 13 1,22.5,1524758
1633,1481,10 8 14,21,1524725
1634,1484,7 6 13,21.5,1524718
1635,1479,7 6 12,21.5,1524718
1636,1497,8 5 2,22.5,1524689
1637,1495,8 5 8,22,1524679
1638,1490,8 5 7,22,1524679
1639,1477,3 1 14,22,1524615
1640,1476,3 7 9,22,1524615
1641,1496,11 9 8,21.5,1524613
1642,1491,11 9 7,21.5,1524613
1643,1478,7 2 15,21.5,1524540
1644,1479,9 13 11,21,1524495
1645,1491,4 2 8,22.5,1524491
1646,1486,4 2 7,22.5,1524491
1647,1500,4 0 5,23,1524409
1648,1494,4 0 4,23,1524409
1649,1500,12 2 13,21.5,1524400
1650,1495,12 2 12,21.5,1524400
1651,1488,4 0 9,22.5,1524400
1652,1496,15 4 14,21,1524345
1653,1491,9 15 5,21.5,1524331
1654,1486,9 15 4,21.5,1524331
1655,1498,12 4 11,21.5,1524310
1656,1493,12 4 10,21.5,1524310
1657,1482,7 8 11,21.5,1524275
1658,1477,7 8 10,21.5,1524275
1659,1493,7 10 5,22,1524274
1660,1488,7 10 4,22,1524274
1661,1493,15 2 15,21,1524256
1662,1488,4 4 6,22.5,1524216
1663,1496,12 0 14,21.5,1524128
1664,1497,4 2 3,23,1524128
1665,1492,4 2 2,23,1524128
1666,1484,10 10 13,21,1524111
1667,1479,10 10 12,21,1524111
1668,1482,12 13 15,20.5,1524097
1669,1477,12 13 14,20.5,1524097
1670,1499,15 6 13,21,1524077
1671,1494,15 6 12,21,1524077
1672,1498,14 11 10,21,1524032
1673,1493,14 11 9,21,1524032
1674,1493,13 14 8,21,1524023
1675,1488,13 14 7,21,1524023
1676,1473,2 12 6,22,1524020
1677,1488,6 13 3,22,1523996
1678,1482,6 13 2,22,1523996
1679,1493,8 7 6,22,1523951
1680,1498,9 15 0,22,1523933
1681,1486,3 9 3,22.5,1523911
1682,1481,3 9 2,22.5,1523911
1683,1479,3 9 8,22,1523902
1684,1474,3 9 7,22,1523902
1685,1495,3 7 0,23,1523872
1686,1496,12 6 9,21.5,1523857
1687,1480,2 12 1,22.5,1523641
1688,1467,2 10 13,21.5,1523624
1689,1479,6 13 8,21.5,1523588
1690,1474,6 13 7,21.5,1523588
1691,1491,4 6 5,22.5,1523576
1692,1486,4 6 4,22.5,1523576
1693,1500,8 7 1,22.5,1523571
1694,1473,1 15 5,22,1523549
1695,1468,1 15 4,22,1523549
1696,1500,7 10 0,22.5,1523496
1697,1479,7 10 9,21.5,1523477
1698,1495,4 4 1,23,1523473
1699,1481,4 4 11,22,1523454
1700,1476,4 4 10,22,1523454
1701,1497,15 8 11,21,1523450
1702,1499,14 13 2,21.5,1523439
1703,1483,4 2 13,22,1523365
1704,1478,4 2 12,22,1523365
1705,1493,11 11 6,21.5,1523350
1706,1480,11 5 15,21,1523315
1707,1495,9 2 9,22,1523293
1708,1497,9 0 11,22,1523201
1709,1492,9 0 10,22,1523201
1710,1478,4 6 9,22,1523186
1711,1482,10 12 11,21,1523146
1712,1483,11 7 14,21,1523139
1713,1483,8 3 14,21.5,1523129
1714,1486,8 5 13,21.5,1523129
1715,1481,8 5 12,21.5,1523129
1716,1482,9 15 10,21,1523098
1717,1477,9 15 9,21,1523098
1718,1493,10 14 5,21.5,1523063
1719,1488,10 14 4,21.5,1523063
1720,1498,12 8 8,21.5,1523042
1721,1493,12 8 7,21.5,1523042
1722,1500,9 4 2,22.5,1523028
1723,1498,9 4 8,22,1523019
1724,1492,9 4 7,22,1523019
1725,1479,4 0 14,22,1522917
1726,1480,12 15 13,20.5,1522888
1727,1475,12 15 12,20.5,1522888
1728,1496,8 9 5,22,1522858
1729,1490,8 9 4,22,1522858
1730,1476,3 11 6,22,1522832
1731,1493,5 1 8,22.5,1522810
1732,1488,5 1 7,22.5,1522810
1733,1467,5 14 13,21,1522781
1734,1480,8 1 15,21.5,1522773
1735,1484,8 7 11,21.5,1522773
1736,1479,8 7 10,21.5,1522773
1737,1480,1 15 0,22.5,1522771
1738,1490,7 12 3,22,1522732
1739,1485,7 12 2,22,1522732
1740,1467,3 7 14,21.5,1522701
1741,1483,0 1 6,23,1522672
1742,1484,13 12 15,20.5,1522665
1743,1480,13 12 14,20.5,1522665
1744,1491,5 3 6,22.5,1522626
1745,1486,11 9 13,21,1522610
1746,1481,11 9 12,21,1522610
1747,1495,14 13 8,21,1522605
1748,1490,14 13 7,21,1522605
1749,1489,4 8 3,22.5,1522569
1750,1483,4 8 2,22.5,1522569
1751,1481,4 8 8,22,1522559
1752,1476,4 8 7,22,1522559
1753,1476,2 14 5,22,1522512
1754,1471,2 14 4,22,1522512
1755,1497,13 1 12,21.5,1522494
1756,1500,13 3 11,21.5,1522494
1757,1495,13 3 10,21.5,1522494
1758,1486,0 3 5,23,1522488
1759,1480,0 3 4,23,1522488
1760,1474,0 3 9,22.5,1522479
1761,1500,15 10 10,21,1522465
1762,1495,15 10 9,21,1522465
1763,1483,3 11 1,22.5,1522453
1764,1467,6 11 14,21,1522449
1765,1500,5 1 3,23,1522448
1766,1494,5 1 2,23,1522448
1767,1497,4 6 0,23,1522444
1768,1495,9 6 6,22,1522378
1769,1470,3 9 13,21.5,1522353
1770,1482,7 12 8,21.5,1522325
1771,1477,7 12 7,21.5,1522325
1772,1476,0 1 11,22.5,1522299
1773,1471,0 1 10,22.5,1522299
1774,1477,0 5 8,22.5,1522299
1775,1471,0 5 7,22.5,1522299
1776,1498,13 5 9,21.5,1522130
1777,1494,5 5 5,22.5,1522075
1778,1489,5 5 4,22.5,1522075
1779,1482,8 9 9,21.5,1522061
1780,1485,6 15 1,22,1522010
1781,1477,6 15 6,21.5,1522000
1782,1483,0 5 3,23,1521936
1783,1478,0 5 2,23,1521936
1784,1497,5 3 1,23,1521884
1785,1483,5 3 11,22,1521865
1786,1478,5 3 10,22,1521865
1787,1496,12 10 6,21.5,1521865
1788,1484,10 14 10,21,1521831
1789,1479,10 14 9,21,1521831
1790,1474,0 7 6,22.5,1521759
1791,1483,2 14 0,22.5,1521735
1792,1484,11 11 11,21,1521730
1793,1496,11 13 5,21.5,1521727
1794,1491,11 13 4,21.5,1521727
1795,1485,5 1 13,22,1521685
1796,1480,5 1 12,22,1521685
1797,1481,5 5 9,22,1521685
1798,1468,3 11 11,21.5,1521656
1799,1488,0 1 1,23.5,1521589
1800,1470,6 13 13,21,1521587
1801,1479,4 10 6,22,1521575
1802,1483,12 4 15,21,1521572
1803,1482,13 14 13,20.5,1521538
1804,1477,13 14 12,20.5,1521538
1805,1467,7 8 15,21,1521537
1806,1486,12 6 14,21,1521484
1807,1497,10 1 9,22,1521471
1808,1489,9 4 13,21.5,1521470
1809,1484,9 4 12,21.5,1521470
1810,1479,3 13 5,22,1521407
1811,1473,3 13 4,22,1521407
1812,1496,13 7 7,21.5,1521403
1813,1493,8 11 3,22,1521400
1814,1487,8 11 2,22,1521400
1815,1485,9 2 14,21.5,1521381
1816,1498,9 8 5,22,1521372
1817,1493,9 8 4,22,1521372
1818,1500,10 3 8,22,1521287
1819,1495,10 3 7,22,1521287
1820,1469,4 6 14,21.5,1521274
1821,1487,9 6 11,21.5,1521202
1822,1482,9 6 10,21.5,1521202
1823,1486,4 10 1,22.5,1521195
1824,1468,0 5 13,22,1521174
1825,1487,14 11 15,20.5,1521167
1826,1482,14 11 14,20.5,1521167
1827,1491,5 7 3,22.5,1521155
1828,1486,5 7 2,22.5,1521155
1829,1484,5 7 8,22,1521146
1830,1479,5 7 7,22,1521146
1831,1498,15 12 8,21,1521121
1832,1493,15 12 7,21,1521121
1833,1470,7 10 14,21,1521105
1834,1485,1 0 6,23,1521066
1835,1496,6 0 8,22.5,1521057
1836,1490,6 0 7,22.5,1521057
1837,1489,12 8 13,21,1521042
1838,1484,12 8 12,21,1521042
1839,1491,0 3 0,23.5,1521026
1840,1480,0 7 1,23,1521017
1841,1472,4 8 13,21.5,1521012
1842,1467,4 8 12,21.5,1521012
1843,1485,8 11 8,21.5,1520993
1844,1480,8 11 7,21.5,1520993
1845,1488,1 2 5,23,1520973
1846,1483,1 2 4,23,1520973
1847,1476,1 2 9,22.5,1520964
1848,1493,6 2 6,22.5,1520964
1849,1500,5 5 0,23,1520944
1850,1482,9 0 15,21.5,1520934
1851,1479,1 4 8,22.5,1520874
1852,1474,1 4 7,22.5,1520874
1853,1477,0 9 5,22.5,1520860
1854,1472,0 9 4,22.5,1520860
1855,1487,7 14 1,22,1520828
1856,1493,14 15 6,21,1520821
1857,1479,7 14 6,21.5,1520818
1858,1498,10 5 6,22,1520736
1859,1497,6 0 2,23,1520694
1860,1478,1 0 11,22.5,1520693
1861,1473,1 0 10,22.5,1520693
1862,1485,3 13 0,22.5,1520630
1863,1497,14 2 10,21.5,1520609
1864,1484,9 8 9,21.5,1520576
1865,1499,14 0 12,21.5,1520517
1866,1486,1 4 3,23,1520512
1867,1480,1 4 2,23,1520512
1868,1496,6 4 5,22.5,1520502
1869,1491,6 4 4,22.5,1520502
1870,1487,11 13 10,21,1520497
1871,1482,11 13 9,21,1520497
1872,1477,1 6 6,22.5,1520422
1873,1470,4 10 11,21.5,1520399
1874,1467,6 15 11,21,1520381
1875,1500,14 4 9,21.5,1520335
1876,1472,7 12 13,21,1520326
1877,1467,7 12 12,21,1520326
1878,1498,12 12 5,21.5,1520326
1879,1493,12 12 4,21.5,1520326
1880,1498,13 9 6,21.5,1520312
1881,1481,5 9 6,22,1520247
1882,1486,12 10 11,21,1520246
1883,1471,9 15 15,20.5,1520235
1884,1466,9 15 14,20.5,1520235
1885,1481,4 12 5,22,1520232
1886,1476,4 12 4,22,1520232
1887,1500,6 2 1,23,1520222
1888,1486,6 2 11,22,1520204
1889,1480,6 2 10,22,1520204
1890,1485,14 13 13,20.5,1520123
1891,1480,14 13 12,20.5,1520123
1892,1483,6 4 9,22,1520113
1893,1469,8 7 15,21,1520039
1894,1495,9 10 3,22,1520000
1895,1490,9 10 2,22,1520000
1896,1491,1 0 1,23.5,1519984
1897,1487,6 0 13,22,1519933
1898,1482,6 0 12,22,1519933
1899,1488,5 9 1,22.5,1519868
1900,1500,10 7 5,22,1519817
1901,1495,10 7 4,22,1519817
1902,1472,5 5 14,21.5,1519775
1903,1485,13 3 15,21,1519760
1904,1488,13 5 14,21,1519760
1905,1471,1 4 13,22,1519750
1906,1493,11 15 3,21.5,1519744
1907,1488,11 15 2,21.5,1519744
1908,1491,10 3 13,21.5,1519741
1909,1486,10 3 12,21.5,1519741
1910,1483,0 9 0,23,1519730
1911,1498,14 6 7,21.5,1519696
1912,1472,8 9 14,21,1519691
1913,1483,1 6 1,23,1519681
1914,1494,6 6 3,22.5,1519671
1915,1488,6 6 2,22.5,1519671
1916,1469,1 6 11,22,1519662
1917,1486,6 6 8,22,1519662
1918,1481,6 6 7,22,1519662
1919,1476,3 15 3,22,1519624
1920,1470,3 15 2,22,1519624
1921,1479,1 8 5,22.5,1519609
1922,1474,1 8 4,22.5,1519609
1923,1489,15 10 15,20.5,1519603
1924,1484,15 10 14,20.5,1519603
1925,1474,0 11 3,22.5,1519601
1926,1469,0 11 2,22.5,1519601
1927,1469,5 3 15,21.5,1519600
1928,1475,5 7 13,21.5,1519600
1929,1470,5 7 12,21.5,1519600
1930,1487,9 10 8,21.5,1519593
1931,1482,9 10 7,21.5,1519593
1932,1490,8 13 1,22,1519579
1933,1499,11 0 9,22,1519578
1934,1482,8 13 6,21.5,1519569
1935,1488,10 1 14,21.5,1519561
1936,1489,10 5 11,21.5,1519561
1937,1484,10 5 10,21.5,1519561
1938,1494,1 2 0,23.5,1519513
1939,1468,1 2 14,22,1519485
1940,1497,11 2 7,22,1519485
1941,1488,4 12 0,22.5,1519456
1942,1468,4 12 9,21.5,1519437
1943,1495,15 14 6,21,1519419
1944,1491,13 7 13,21,1519405
1945,1486,13 7 12,21,1519405
1946,1491,2 1 5,23,1519385
1947,1485,2 1 4,23,1519385
1948,1479,2 1 9,22.5,1519376
1949,1482,2 3 8,22.5,1519376
1950,1477,2 3 7,22.5,1519376
1951,1496,7 1 6,22.5,1519230
1952,1468,3 15 8,21.5,1519218
1953,1470,7 14 11,21,1519200
1954,1489,12 12 10,21,1519096
1955,1484,12 12 9,21,1519096
1956,1473,5 9 11,21.5,1519073
1957,1468,5 9 10,21.5,1519073
1958,1500,11 4 6,22,1519024
1959,1487,10 7 9,21.5,1519023
1960,1488,2 3 3,23,1519014
1961,1483,2 3 2,23,1519014
1962,1479,2 5 6,22.5,1519013
1963,1475,8 11 13,21,1518996
1964,1470,8 11 12,21,1518996
1965,1484,5 11 5,22,1518988
1966,1479,5 11 4,22,1518988
1967,1473,10 14 15,20.5,1518970
1968,1468,10 14 14,20.5,1518970
1969,1484,11 15 8,21,1518912
1970,1479,11 15 7,21,1518912
1971,1499,7 3 5,22.5,1518859
1972,1493,7 3 4,22.5,1518859
1973,1496,13 11 4,21.5,1518857
1974,1484,6 8 6,22,1518849
1975,1482,14 15 11,20.5,1518730
1976,1489,13 9 11,21,1518694
1977,1499,15 1 10,21.5,1518654
1978,1487,15 12 13,20.5,1518641
1979,1482,15 12 12,20.5,1518641
1980,1498,10 9 3,22,1518531
1981,1492,10 9 2,22,1518531
1982,1478,4 14 3,22,1518531
1983,1473,4 14 2,22,1518531
1984,1486,1 8 0,23,1518480
1985,1472,9 6 15,21,1518471
1986,1491,6 8 1,22.5,1518471
1987,1488,7 1 11,22,1518470
1988,1483,7 1 10,22,1518470
1989,1486,7 3 9,22,1518470
1990,1477,1 10 3,22.5,1518435
1991,1471,1 10 2,22.5,1518435
1992,1470,1 10 8,22,1518425
1993,1496,12 14 3,21.5,1518424
1994,1490,12 14 2,21.5,1518424
1995,1482,2 7 5,22.5,1518287
1996,1477,2 7 4,22.5,1518287
1997,1486,2 5 1,23,1518272
1998,1492,9 12 1,22,1518262
1999,1474,2 3 13,22,1518253
2000,1469,2 3 12,22,1518253
2001,1472,2 5 11,22,1518253
2002,1485,9 12 6,21.5,1518252
2003,1491,5 11 0,22.5,1518213
2004,1475,9 8 14,21,1518209
2005,1474,6 4 14,21.5,1518205
2006,1470,5 11 9,21.5,1518194
2007,1498,11 6 4,22,1518194
2008,1490,10 9 8,21.5,1518125
2009,1484,10 9 7,21.5,1518125
2010,1470,4 14 8,21.5,1518125
2011,1477,6 6 13,21.5,1518117
2012,1472,6 6 12,21.5,1518117
2013,1496,7 5 3,22.5,1518117
2014,1491,7 5 2,22.5,1518117
2015,1489,7 5 8,22,1518107
2016,1484,7 5 7,22,1518107
2017,1471,0 13 1,22.5,1517982
2018,1490,14 4 14,21,1517967
2019,1473,8 13 11,21,1517952
2020,1471,6 2 15,21.5,1517941
2021,1493,11 2 13,21.5,1517941
2022,1488,11 2 12,21.5,1517941
2023,1496,2 1 0,23.5,1517926
2024,1500,15 5 7,21.5,1517920
2025,1470,2 1 14,22,1517898
2026,1469,2 7 9,22,1517898
2027,1487,14 2 15,21,1517878
2028,1491,11 4 11,21.5,1517851
2029,1486,11 4 10,21.5,1517851
2030,1484,3 2 8,22.5,1517805
2031,1479,3 2 7,22.5,1517805
2032,1484,8 15 5,21.5,1517789
2033,1479,8 15 4,21.5,1517789
2034,1493,3 0 5,23,1517723
2035,1488,3 0 4,23,1517723
2036,1481,3 0 9,22.5,1517714
2037,1493,14 6 13,21,1517700
2038,1488,14 6 12,21,1517700
2039,1475,6 8 11,21.5,1517676
2040,1470,6 8 10,21.5,1517676
2041,1487,6 10 5,22,1517675
2042,1481,6 10 4,22,1517675
2043,1490,11 0 14,21.5,1517670
2044,1476,11 13 15,20.5,1517639
2045,1471,11 13 14,20.5,1517639
2046,1492,13 11 10,21,1517629
2047,1486,13 11 9,21,1517629
2048,1499,12 1 7,22,1517613
2049,1477,9 10 13,21,1517598
2050,1472,9 10 12,21,1517598
2051,1487,12 14 8,21,1517593
2052,1481,12 14 7,21,1517593
2053,1482,3 4 6,22.5,1517531
2054,1491,3 2 3,23,1517443
2055,1485,3 2 2,23,1517443
2056,1498,8 0 6,22.5,1517423
2057,1489,11 6 9,21.5,1517400
2058,1492,8 15 0,22,1517393
2059,1486,7 7 6,22,1517382
2060,1481,5 13 3,22,1517370
2061,1476,5 13 2,22,1517370
2062,1485,15 14 11,20.5,1517330
2063,1498,14 10 4,21.5,1517322
2064,1479,2 9 3,22.5,1517198
2065,1474,2 9 2,22.5,1517198
2066,1472,2 9 8,22,1517189
2067,1488,2 7 0,23,1517159
2068,1496,8 2 4,22.5,1517143
2069,1491,14 8 11,21,1517075
2070,1498,13 13 3,21.5,1517038
2071,1493,13 13 2,21.5,1517038
2072,1493,7 7 1,22.5,1517004
2073,1500,11 8 3,22,1516994
2074,1495,11 8 2,22,1516994
2075,1473,5 13 8,21.5,1516964
2076,1468,5 13 7,21.5,1516964
2077,1493,6 10 0,22.5,1516901
2078,1474,1 12 1,22.5,1516899
2079,1485,3 6 5,22.5,1516893
2080,1479,3 6 4,22.5,1516893
2081,1473,6 10 9,21.5,1516882
2082,1495,10 11 1,22,1516878
2083,1487,10 11 6,21.5,1516868
2084,1474,10 5 15,21,1516833
2085,1488,3 4 1,23,1516791
2086,1474,3 4 11,22,1516772
2087,1469,3 4 10,22,1516772
2088,1488,8 2 9,22,1516755
2089,1476,3 2 13,22,1516683
2090,1471,3 2 12,22,1516683
2091,1490,8 0 11,22,1516664
2092,1485,8 0 10,22,1516664
2093,1477,10 7 14,21,1516657
2094,1475,9 12 11,21,1516637
2095,1492,11 8 8,21.5,1516588
2096,1487,11 8 7,21.5,1516588
2097,1477,7 3 14,21.5,1516564
2098,1480,7 5 13,21.5,1516564
2099,1475,7 5 12,21.5,1516564
2100,1475,8 15 10,21,1516561
2101,1470,8 15 9,21,1516561
2102,1487,9 14 5,21.5,1516554
2103,1482,9 14 4,21.5,1516554
2104,1472,3 6 9,22,1516505
2105,1500,12 5 4,22,1516501
2106,1499,8 4 3,22.5,1516491
2107,1493,8 4 2,22.5,1516491
2108,1491,8 4 8,22,1516482
2109,1486,8 4 7,22,1516482
2110,1474,11 15 13,20.5,1516435
2111,1469,11 15 12,20.5,1516435
2112,1489,7 9 5,22,1516294
2113,1484,7 9 4,22,1516294
2114,1499,3 0 0,23.5,1516265
2115,1478,12 12 15,20.5,1516241
2116,1473,12 12 14,20.5,1516241
2117,1473,3 0 14,22,1516238
2118,1474,7 1 15,21.5,1516210
2119,1478,7 7 11,21.5,1516210
2120,1473,7 7 10,21.5,1516210
2121,1489,13 13 8,21,1516208
2122,1484,13 13 7,21,1516208
2123,1487,4 1 8,22.5,1516161
2124,1482,4 1 7,22.5,1516161
2125,1495,9 14 0,22,1516158
2126,1484,6 12 3,22,1516140
2127,1478,6 12 2,22,1516140
2128,1480,10 9 13,21,1516131
2129,1475,10 9 12,21,1516131
2130,1470,2 11 6,22,1516124
2131,1492,15 3 14,21,1516106
2132,1494,14 10 10,21,1516094
2133,1489,14 10 9,21,1516094
2134,1496,12 1 13,21.5,1516070
2135,1491,12 1 12,21.5,1516070
2136,1494,12 3 11,21.5,1516070
2137,1489,12 3 10,21.5,1516070
2138,1473,0 15 0,22.5,1516003
2139,1484,4 3 6,22.5,1515977
2140,1489,15 1 15,21,1515927
2141,1495,15 5 13,21,1515927
2142,1490,15 5 12,21,1515927
2143,1482,3 8 3,22.5,1515891
2144,1477,3 8 2,22.5,1515891
2145,1475,3 8 8,22,1515881
2146,1470,3 8 7,22,1515881
2147,1489,8 6 6,22,1515844
2148,1493,4 1 3,23,1515799
2149,1488,4 1 2,23,1515799
2150,1469,1 14 5,22,1515775
2151,1491,3 6 0,23,1515766
2152,1477,2 11 1,22.5,1515746
2153,1476,6 12 8,21.5,1515735
2154,1471,6 12 7,21.5,1515735
2155,1500,15 9 4,21.5,1515719
2156,1492,12 5 9,21.5,1515708
2157,1500,14 12 3,21.5,1515587
2158,1495,14 12 2,21.5,1515587
2159,1496,7 9 0,22.5,1515520
2160,1476,7 9 9,21.5,1515501
2161,1496,8 6 1,22.5,1515467
2162,1487,4 5 5,22.5,1515428
2163,1482,4 5 4,22.5,1515428
2164,1497,11 10 1,22,1515426
2165,1490,11 10 6,21.5,1515416
2166,1478,5 15 1,22,1515392
2167,1493,15 7 11,21,1515389
2168,1497,12 7 2,22,1515389
2169,1470,5 15 6,21.5,1515382
2170,1498,9 1 4,22.5,1515357
2171,1478,9 14 10,21,1515327
2172,1473,9 14 9,21,1515327
2173,1478,10 11 11,21,1515254
2174,1490,10 13 5,21.5,1515252
2175,1484,10 13 4,21.5,1515252
2176,1491,4 3 1,23,1515238
2177,1477,4 3 11,22,1515219
2178,1472,4 3 10,22,1515219
2179,1476,11 4 15,21,1515125
2180,1476,12 14 13,20.5,1515118
2181,1471,12 14 12,20.5,1515118
2182,1478,4 1 13,22,1515040
2183,1474,4 1 12,22,1515040
2184,1475,4 5 9,22,1515040
2185,1479,11 6 14,21,1515037
2186,1476,1 14 0,22.5,1515002
2187,1494,12 7 8,21.5,1514983
2188,1489,12 7 7,21.5,1514983
2189,1491,9 1 9,22,1514969
2190,1482,8 4 13,21.5,1514941
2191,1477,8 4 12,21.5,1514941
2192,1472,3 10 6,22,1514901
2193,1497,10 13 0,22,1514857
2194,1495,13 15 1,21.5,1514856
2195,1479,8 2 14,21.5,1514852
2196,1492,8 8 5,22,1514843
2197,1486,8 8 4,22,1514843
2198,1486,7 11 3,22,1514843
2199,1481,7 11 2,22,1514843
2200,1496,9 3 2,22.5,1514795
2201,1494,9 3 8,22,1514786
2202,1488,9 3 7,22,1514786
2203,1481,13 11 15,20.5,1514776
2204,1476,13 11 14,20.5,1514776
2205,1491,14 12 8,21,1514757
2206,1486,14 12 7,21,1514757
2207,1472,2 13 5,22,1514704
2208,1480,8 6 11,21.5,1514673
2209,1475,8 6 10,21.5,1514673
2210,1482,11 8 13,21,1514597
2211,1477,11 8 12,21,1514597
2212,1479,3 10 1,22.5,1514524
2213,1485,4 7 3,22.5,1514513
2214,1479,4 7 2,22.5,1514513
2215,1477,4 7 8,22,1514503
2216,1472,4 7 7,22,1514503
2217,1496,15 9 10,21,1514494
2218,1491,15 9 9,21,1514494
2219,1489,5 0 8,22.5,1514443
2220,1484,5 0 7,22.5,1514443
2221,1478,7 11 8,21.5,1514437
2222,1473,7 11 7,21.5,1514437
2223,1486,13 15 6,21,1514431
2224,1476,8 0 15,21.5,1514406
2225,1487,5 2 6,22.5,1514351
2226,1479,0 0 6,23,1514306
2227,1493,4 5 0,23,1514302
2228,1481,6 14 1,22,1514244
2229,1491,9 5 6,22,1514237
2230,1473,6 14 6,21.5,1514235
2231,1496,13 2 11,21.5,1514220
2232,1491,13 2 10,21.5,1514220
2233,1482,0 2 5,23,1514214
2234,1476,0 2 4,23,1514214
2235,1470,0 2 9,22.5,1514204
2236,1498,13 0 13,21.5,1514129
2237,1493,13 0 12,21.5,1514129
2238,1473,0 4 8,22.5,1514114
2239,1496,5 0 3,23,1514083
2240,1490,5 0 2,23,1514083
2241,1497,15 11 2,21.5,1514069
2242,1498,8 8 0,22.5,1514069
2243,1478,8 8 9,21.5,1514050
2244,1480,10 13 10,21,1514027
2245,1475,10 13 9,21,1514027
2246,1494,13 4 9,21.5,1513947
2247,1472,0 0 11,22.5,1513935
2248,1479,2 13 0,22.5,1513931
2249,1500,12 9 1,22,1513907
2250,1492,12 9 6,21.5,1513897
2251,1490,5 4 5,22.5,1513892
2252,1485,5 4 4,22.5,1513892
2253,1492,11 12 5,21.5,1513884
2254,1487,11 12 4,21.5,1513884
2255,1498,9 5 1,22.5,1513860
2256,1480,11 10 11,21,1513804
2257,1479,0 4 3,23,1513754
